timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
17.3415,0.1162,-0.0314,0,-3,-5.3,1.693,0.0,True
17.3498,-0.0455,-0.1837,0,-3,-5.3,1.693,0.0,True
17.3582,0.118,-0.0536,0,-3,-5.3,1.693,0.0,True
17.3665,-0.005,-0.1114,0,-3,-5.3,1.693,0.0,True
17.3748,0.1373,0.0196,0,-3,-5.3,1.693,0.0,True
17.3832,0.0278,-0.0422,0,-3,-5.3,1.693,0.0,True
17.3915,0.0819,-0.0494,0,-3,-5.3,1.693,0.0,True
17.3998,0.1086,-0.1342,0,-3,-5.3,1.693,0.0,True
17.4082,-0.0663,-0.0254,0,-3,-5.3,1.693,0.0,True
17.4165,-0.0903,-0.1236,0,-3,-5.3,1.693,0.0,True
17.424799999999998,-0.0555,-0.0528,0,-3,-5.3,1.693,0.0,True
17.4332,0.0263,-0.0113,0,-3,-5.3,1.693,0.0,True
17.441499999999998,-0.0359,0.0003,0,-3,-5.3,1.693,0.0,True
17.4498,0.0441,-0.0765,0,-3,-5.3,1.693,0.0,True
17.458199999999998,0.0543,0.0755,0,-3,-5.3,1.693,0.0,True
17.4665,0.0599,-0.0408,0,-3,-5.3,1.693,0.0,True
17.4748,0.1278,-0.0526,0,-3,-5.3,1.693,0.0,True
17.4832,0.0872,-0.0572,0,-3,-5.3,1.693,0.0,True
17.4915,0.1143,0.0904,0,-3,-5.3,1.693,0.0,True
17.4998,0.0641,-0.0125,0,-3,-5.3,1.693,0.0,True
17.5082,0.0983,-0.0685,0,-3,-5.3,1.693,0.0,True
17.5165,0.0011,-0.0219,0,-3,-5.3,1.693,0.0,True
17.5248,0.0919,-0.1911,0,-3,-5.3,1.693,0.0,True
17.5332,-0.0517,0.048,0,-3,-5.3,1.693,0.0,True
17.5415,0.065,-0.0438,0,-3,-5.3,1.693,0.0,True
17.549799999999998,-0.1476,-0.0167,0,-3,-5.3,1.693,0.0,True
17.5582,-0.0375,-0.1232,0,-3,-5.3,1.693,0.0,True
17.566599999999998,-0.0596,-0.1434,0,-3,-5.3,1.693,0.0,True
17.5748,-0.0082,-0.1509,0,-3,-5.3,1.693,0.0,True
17.583199999999998,-0.006,-0.0507,0,-3,-5.3,1.693,0.0,True
17.5915,0.0431,-0.0335,0,-3,-5.3,1.693,0.0,True
17.5998,0.0132,0.0118,0,-3,-5.3,1.693,0.0,True
17.6082,-0.0816,-0.0938,0,-3,-5.3,1.693,0.0,True
17.616799999999998,0.0037,-0.0675,0,-3,-5.3,1.693,0.0,True
17.6248,0.0549,0.0564,0,-3,-5.3,1.693,0.0,True
17.6332,0.1017,-0.052,0,-3,-5.3,1.693,0.0,True
17.6415,0.0564,0.0354,0,-3,-5.3,1.693,0.0,True
17.6498,0.1067,0.0885,0,-3,-5.3,1.693,0.0,True
17.6582,0.0545,-0.1214,0,-3,-5.3,1.693,0.0,True
18.4832,-0.0145,0.1082,-11,0,-5.3,1.693,0.0,True
18.4915,0.0576,-0.1824,-11,0,-5.3,1.693,0.0,True
18.4998,-0.0289,-0.2608,-11,0,-5.3,1.693,0.0,True
18.5082,-0.0345,0.0135,-11,0,-5.3,1.693,0.0,True
18.5167,-0.0145,0.1123,-11,0,-5.3,1.693,0.0,True
18.5248,-0.0827,-0.0976,-11,0,-5.3,1.693,0.0,True
18.5332,0.0149,-0.017,-11,0,-5.3,1.693,0.0,True
18.5416,-0.0817,-0.0188,-11,0,-5.3,1.693,0.0,True
18.549799999999998,-0.0711,0.0429,-11,0,-5.3,1.693,0.0,True
18.5582,-0.1025,0.0505,-11,0,-5.3,1.693,0.0,True
18.566499999999998,0.0126,-0.013,-11,0,-5.3,1.693,0.0,True
18.5748,-0.0762,0.0036,-11,0,-5.3,1.693,0.0,True
18.583299999999998,-0.1241,0.0066,-11,0,-5.3,1.693,0.0,True
18.5916,-0.1793,0.0678,-11,0,-5.3,1.693,0.0,True
18.5998,-0.1245,0.1868,-11,0,-5.3,1.693,0.0,True
18.6082,-0.1826,0.0557,-11,0,-5.3,1.693,0.0,True
18.616799999999998,-0.059,-0.1336,-11,0,-5.3,1.693,0.0,True
18.6248,0.0454,0.0719,-11,0,-5.3,1.693,0.0,True
18.6332,-0.0722,0.0607,-11,0,-5.3,1.693,0.0,True
18.6416,-0.1264,-0.011,-11,0,-5.3,1.693,0.0,True
18.6498,-0.0631,0.075,-11,0,-5.3,1.693,0.0,True
18.6582,-0.0034,0.0405,-11,0,-5.3,1.693,0.0,True
18.6665,-0.1861,0.1148,-11,0,-5.3,1.693,0.0,True
18.674799999999998,-0.1516,-0.0323,-11,0,-5.3,1.693,0.0,True
18.6832,0.0379,-0.0835,-11,0,-5.3,1.693,0.0,True
18.691499999999998,0.0509,0.0893,-11,0,-5.3,1.693,0.0,True
18.6998,0.1069,0.0014,-11,0,-5.3,1.693,0.0,True
18.708199999999998,-0.0518,0.0741,-11,0,-5.3,1.693,0.0,True
18.7168,-0.0671,-0.0084,-11,0,-5.3,1.693,0.0,True
18.7248,-0.0283,0.1424,-11,0,-5.3,1.693,0.0,True
18.7332,-0.0473,0.0632,-11,0,-5.3,1.693,0.0,True
18.7416,-0.1458,-0.0721,-11,0,-5.3,1.693,0.0,True
18.7498,-0.0293,0.047,-11,0,-5.3,1.693,0.0,True
18.7582,-0.1556,0.0732,-11,0,-5.3,1.693,0.0,True
18.7665,-0.1421,-0.0403,-11,0,-5.3,1.693,0.0,True
18.7748,-0.0853,0.1142,-11,0,-5.3,1.693,0.0,True
18.7834,-0.1839,0.0577,-11,0,-5.3,1.693,0.0,True
18.7915,-0.1663,0.1463,-11,0,-5.3,1.693,0.0,True
18.799799999999998,-0.1665,0.1186,-11,0,-5.3,1.693,0.0,True
18.8082,-0.1132,-0.0316,-11,0,-5.3,1.693,0.0,True
18.816599999999998,-0.1972,0.1012,-11,0,-5.3,1.693,0.0,True
18.8249,-0.0752,0.0207,-11,0,-5.3,1.693,0.0,True
18.833199999999998,-0.141,0.08,-11,0,-5.3,1.693,0.0,True
18.8416,-0.0128,0.0379,-11,0,-5.3,1.693,0.0,True
18.8498,-0.0162,0.1268,-11,0,-5.3,1.693,0.0,True
18.8582,-0.0517,0.1843,-11,0,-5.3,1.693,0.0,True
18.8665,-0.0663,0.0872,-11,0,-5.3,1.693,0.0,True
18.8748,0.0237,0.1562,-11,0,-5.3,1.693,0.0,True
18.883499999999998,0.0058,0.0706,-11,0,-5.3,1.693,0.0,True
18.8915,-0.0425,0.0593,-11,0,-5.3,1.693,0.0,True
18.8998,-0.0439,-0.0117,-11,0,-5.3,1.693,0.0,True
18.9082,-0.114,0.0877,-11,0,-5.3,1.693,0.0,True
18.9165,-0.0742,0.0964,-11,0,-5.3,1.693,0.0,True
18.924799999999998,-0.142,0.1594,-11,0,-5.3,1.693,0.0,True
18.9332,-0.0468,0.0711,-11,0,-5.3,1.693,0.0,True
18.941599999999998,-0.0741,0.3166,-11,0,-5.3,1.693,0.0,True
18.9498,-0.0775,0.1834,-11,0,-5.3,1.693,0.0,True
18.958199999999998,-0.0064,0.0002,-11,0,-5.3,1.693,0.0,True
18.9665,-0.101,0.1463,-11,0,-5.3,1.693,0.0,True
18.9748,0.095,0.2219,-11,0,-5.3,1.693,0.0,True
18.9832,0.0158,0.2354,-11,0,-5.3,1.693,0.0,True
18.9915,0.0061,0.1151,-11,0,-5.3,1.693,0.0,True
18.9998,-0.1274,0.318,-11,0,-5.3,1.693,0.0,True
19.0082,0.0407,0.1659,-11,0,-5.3,1.693,0.0,True
19.0167,-0.1581,0.058,-11,0,-5.3,1.693,0.0,True
19.0248,-0.2415,0.1168,-11,0,-5.3,1.693,0.0,True
19.0332,-0.1291,0.2629,-11,0,-5.3,1.693,0.0,True
19.0416,0.0324,0.2695,-11,0,-5.3,1.693,0.0,True
19.049799999999998,0.0621,0.4237,-11,0,-5.3,1.693,0.0,True
19.0583,-0.0151,0.3386,-11,0,-5.3,1.693,0.0,True
19.066599999999998,0.024,0.3645,-11,0,-5.3,1.693,0.0,True
19.0748,0.0375,0.2609,-11,0,-5.3,1.693,0.0,True
19.083199999999998,0.0004,0.4304,-11,0,-5.3,1.693,0.0,True
19.0916,0.0532,0.3936,-11,0,-5.3,1.693,0.0,True
19.0998,-0.0383,0.2484,-11,0,-5.3,1.693,0.0,True
19.1082,0.0089,0.567,-11,0,-5.3,1.693,0.0,True
19.116799999999998,0.2075,0.3722,-11,0,-5.3,1.693,0.0,True
19.1248,0.0118,0.2806,-11,0,-5.3,1.693,0.0,True
19.1332,0.0168,0.3409,-11,0,-5.3,1.693,0.0,True
19.1416,-0.0182,0.1939,-11,0,-5.3,1.693,0.0,True
19.1498,0.1521,0.441,-11,0,-5.3,1.693,0.0,True
19.1582,0.1991,0.3209,-11,0,-5.3,1.693,0.0,True
19.1665,0.1432,0.3782,-11,0,-5.3,1.693,0.0,True
19.174799999999998,0.078,0.2497,-11,0,-5.3,1.693,0.0,True
19.1834,0.0098,0.5027,-11,0,-5.3,1.693,0.0,True
19.191599999999998,0.1355,0.5269,-11,0,-5.3,1.693,0.0,True
19.1998,0.1507,0.4454,-11,0,-5.3,1.693,0.0,True
19.208199999999998,0.1935,0.4422,-11,0,-5.3,1.693,0.0,True
19.2165,0.1286,0.545,-11,0,-5.3,1.693,0.0,True
19.2248,0.216,0.3496,-11,0,-5.3,1.693,0.0,True
19.2332,0.1724,0.3922,-11,0,-5.3,1.693,0.0,True
19.2416,0.0072,0.3324,-11,0,-5.3,1.693,0.0,True
19.2498,0.2315,0.3893,-11,0,-5.3,1.693,0.0,True
19.2582,0.0927,0.3934,-11,0,-5.3,1.693,0.0,True
19.2665,0.0571,0.4469,-11,0,-5.3,1.693,0.0,True
19.2748,0.1122,0.4039,-11,0,-5.3,1.693,0.0,True
19.2832,0.0384,0.3862,-11,0,-5.3,1.693,0.0,True
19.2915,0.2378,0.3267,-11,0,-5.3,1.693,0.0,True
19.299799999999998,0.145,0.3197,-11,0,-5.3,1.693,0.0,True
19.3082,0.2178,0.2698,-11,0,-5.3,1.693,0.0,True
19.3167,0.041,0.498,-11,0,-5.3,1.693,0.0,True
19.3248,0.0714,0.2613,-11,0,-5.3,1.693,0.0,True
19.333199999999998,0.2049,0.3533,-11,0,-5.3,1.693,0.0,True
19.3416,0.0892,0.1781,-11,0,-5.3,1.693,0.0,True
19.349899999999998,0.2121,0.318,-11,0,-5.3,1.693,0.0,True
19.3582,0.1626,0.1799,-11,0,-5.3,1.693,0.0,True
19.3665,0.2241,0.3579,-11,0,-5.3,1.693,0.0,True
19.3748,0.086,0.2965,-11,0,-5.3,1.693,0.0,True
19.3832,0.0624,0.2404,-11,0,-5.3,1.693,0.0,True
19.3916,-0.0075,0.2568,-11,0,-5.3,1.693,0.0,True
19.3998,0.0129,0.4069,-11,0,-5.3,1.693,0.0,True
19.4082,0.0569,0.3014,-11,0,-5.3,1.693,0.0,True
19.4165,0.1345,0.3044,-11,0,-5.3,1.693,0.0,True
19.424799999999998,-0.1708,0.1269,-11,0,-5.3,1.693,0.0,True
19.4333,0.0394,0.2474,-11,0,-5.3,1.693,0.0,True
19.441599999999998,0.1187,0.3371,-11,0,-5.3,1.693,0.0,True
19.4498,-0.0703,0.3009,-11,0,-5.3,1.693,0.0,True
19.458199999999998,-0.0951,0.1579,-11,0,-5.3,1.693,0.0,True
19.4665,-0.0025,0.2488,-11,0,-5.3,1.693,0.0,True
19.4748,0.1194,0.2154,-11,0,-5.3,1.693,0.0,True
19.4834,0.0585,0.2532,-11,0,-5.3,1.693,0.0,True
19.4915,-0.0932,0.1875,-11,0,-5.3,1.693,0.0,True
19.4998,-0.0326,0.1548,-11,0,-5.3,1.693,0.0,True
19.5082,-0.1233,0.1132,-11,0,-5.3,1.693,0.0,True
19.5169,-0.0567,0.1325,-11,0,-5.3,1.693,0.0,True
19.5248,-0.0689,0.1832,-11,0,-5.3,1.693,0.0,True
19.5332,0.1121,0.0855,-11,0,-5.3,1.693,0.0,True
19.5416,-0.0351,0.0408,-11,0,-5.3,1.693,0.0,True
19.549799999999998,0.1381,0.0257,-11,0,-5.3,1.693,0.0,True
19.5582,-0.0584,-0.0298,-11,0,-5.3,1.693,0.0,True
19.566499999999998,0.141,-0.08,-11,0,-5.3,1.693,0.0,True
19.5748,-0.0597,0.086,-11,0,-5.3,1.693,0.0,True
19.583399999999997,-0.1916,0.0919,-11,0,-5.3,1.693,0.0,True
19.5915,0.038,0.0112,-11,0,-5.3,1.693,0.0,True
19.5998,0.0317,-0.0666,-11,0,-5.3,1.693,0.0,True
19.6082,-0.0232,0.0688,-11,0,-5.3,1.693,0.0,True
19.616699999999998,-0.0689,-0.107,-11,0,-5.3,1.693,0.0,True
19.6248,0.0122,-0.0446,-11,0,-5.3,1.693,0.0,True
19.6332,-0.0576,0.0164,-11,0,-5.3,1.693,0.0,True
19.6418,-0.0471,0.0736,-11,0,-5.3,1.693,0.0,True
19.6498,-0.0748,0.1541,-11,0,-5.3,1.693,0.0,True
19.6582,-0.1721,0.0427,-11,0,-5.3,1.693,0.0,True
19.6665,-0.0204,0.0082,-11,0,-5.3,1.693,0.0,True
19.674799999999998,-0.0108,-0.0131,-11,0,-5.3,1.693,0.0,True
19.6835,-0.0519,0.0607,-11,0,-5.3,1.693,0.0,True
19.691499999999998,-0.0775,0.2098,-11,0,-5.3,1.693,0.0,True
19.6998,-0.0027,0.1065,-11,0,-5.3,1.693,0.0,True
19.708199999999998,0.0365,-0.0778,-11,0,-5.3,1.693,0.0,True
19.7168,0.0669,-0.0233,-11,0,-5.3,1.693,0.0,True
19.7248,0.0517,-0.0068,-11,0,-5.3,1.693,0.0,True
19.7332,0.0375,-0.0499,-11,0,-5.3,1.693,0.0,True
19.7414,-0.0764,0.0795,-11,0,-5.3,1.693,0.0,True
19.75,0.0182,0.0369,-11,0,-5.3,1.693,0.0,True
19.7582,0.0096,0.1822,-11,0,-5.3,1.693,0.0,True
19.7664,0.0479,0.1289,-11,0,-5.3,1.693,0.0,True
19.7748,0.0611,0.1516,-11,0,-5.3,1.693,0.0,True
19.7832,0.0489,0.0959,-11,0,-5.3,1.693,0.0,True
19.7914,0.1156,0.087,-11,0,-5.3,1.693,0.0,True
19.799799999999998,0.1147,0.2686,-11,0,-5.3,1.693,0.0,True
19.8082,0.0183,0.1608,-11,0,-5.3,1.693,0.0,True
19.816399999999998,0.0546,0.0923,-11,0,-5.3,1.693,0.0,True
19.8248,0.0751,0.0709,-11,0,-5.3,1.693,0.0,True
19.833199999999998,-0.1288,0.0172,-11,0,-5.3,1.693,0.0,True
19.8415,-0.1642,0.1163,-11,0,-5.3,1.693,0.0,True
19.850099999999998,-0.0392,0.0232,-11,0,-5.3,1.693,0.0,True
19.8582,-0.1339,0.0855,-11,0,-5.3,1.693,0.0,True
19.8664,-0.1177,0.0225,-11,0,-5.3,1.693,0.0,True
19.8748,-0.1601,-0.0122,-11,0,-5.3,1.693,0.0,True
19.8832,-0.1045,0.1472,-11,0,-5.3,1.693,0.0,True
19.8914,-0.2169,-0.1185,-11,0,-5.3,1.693,0.0,True
19.8999,-0.1751,-0.0691,-11,0,-5.3,1.693,0.0,True
19.9082,-0.0152,0.076,-11,0,-5.3,1.693,0.0,True
19.9164,0.0132,-0.1094,-11,0,-5.3,1.693,0.0,True
19.924799999999998,-0.0334,-0.0538,-11,0,-5.3,1.693,0.0,True
19.9332,-0.1717,-0.1074,-11,0,-5.3,1.693,0.0,True
19.9417,-0.0259,-0.0228,-11,0,-5.3,1.693,0.0,True
19.9501,-0.1589,0.1834,-11,0,-5.3,1.693,0.0,True
19.958199999999998,-0.0194,0.1184,-11,0,-5.3,1.693,0.0,True
20.7834,0.1402,-0.1074,8,3,-5.3,1.693,0.0,True
20.7914,0.101,-0.252,8,3,-5.3,1.693,0.0,True
20.799799999999998,0.0533,-0.2475,8,3,-5.3,1.693,0.0,True
20.8082,-0.004,-0.2248,8,3,-5.3,1.693,0.0,True
20.816399999999998,0.0566,-0.3187,8,3,-5.3,1.693,0.0,True
20.8248,0.1909,-0.3083,8,3,-5.3,1.693,0.0,True
20.833199999999998,0.1489,-0.2038,8,3,-5.3,1.693,0.0,True
20.8414,0.1285,-0.1763,8,3,-5.3,1.693,0.0,True
20.849999999999998,-0.0049,-0.1408,8,3,-5.3,1.693,0.0,True
20.8582,-0.0057,-0.258,8,3,-5.3,1.693,0.0,True
20.8664,0.037,-0.0411,8,3,-5.3,1.693,0.0,True
20.8748,0.0799,-0.1661,8,3,-5.3,1.693,0.0,True
20.8832,0.0121,-0.098,8,3,-5.3,1.693,0.0,True
20.8914,0.0046,-0.1375,8,3,-5.3,1.693,0.0,True
20.8998,-0.0126,-0.1899,8,3,-5.3,1.693,0.0,True
20.9082,0.1192,-0.1011,8,3,-5.3,1.693,0.0,True
20.9164,0.0901,-0.1487,8,3,-5.3,1.693,0.0,True
20.924799999999998,0.0173,-0.1449,8,3,-5.3,1.693,0.0,True
20.9332,0.0194,-0.1522,8,3,-5.3,1.693,0.0,True
20.941399999999998,0.1588,-0.1046,8,3,-5.3,1.693,0.0,True
20.9498,0.0342,-0.1342,8,3,-5.3,1.693,0.0,True
20.958199999999998,0.1138,-0.1277,8,3,-5.3,1.693,0.0,True
20.9664,0.0773,-0.2036,8,3,-5.3,1.693,0.0,True
20.9748,0.0631,-0.1464,8,3,-5.3,1.693,0.0,True
20.9835,0.1242,-0.1907,8,3,-5.3,1.693,0.0,True
20.9915,0.091,-0.1652,8,3,-5.3,1.693,0.0,True
20.9998,0.1485,-0.0902,8,3,-5.3,1.693,0.0,True
21.0082,0.0616,-0.1681,8,3,-5.3,1.693,0.0,True
21.0164,0.0797,-0.2224,8,3,-5.3,1.693,0.0,True
21.025,-0.0239,-0.1478,8,3,-5.3,1.693,0.0,True
21.0332,0.1175,-0.0991,8,3,-5.3,1.693,0.0,True
21.0414,0.0704,-0.2095,8,3,-5.3,1.693,0.0,True
21.0499,-0.0269,-0.1916,8,3,-5.3,1.693,0.0,True
21.0582,0.0512,-0.2869,8,3,-5.3,1.693,0.0,True
21.066499999999998,0.0386,-0.0905,8,3,-5.3,1.693,0.0,True
21.0748,0.1276,-0.1214,8,3,-5.3,1.693,0.0,True
21.083199999999998,0.0642,-0.1178,8,3,-5.3,1.693,0.0,True
21.0915,0.0307,-0.1318,8,3,-5.3,1.693,0.0,True
21.0998,0.1281,-0.2954,8,3,-5.3,1.693,0.0,True
21.1082,0.2238,-0.2,8,3,-5.3,1.693,0.0,True
21.1164,-0.0181,-0.318,8,3,-5.3,1.693,0.0,True
21.1248,0.139,-0.1733,8,3,-5.3,1.693,0.0,True
21.1332,0.0509,-0.2618,8,3,-5.3,1.693,0.0,True
21.1414,0.2179,-0.2831,8,3,-5.3,1.693,0.0,True
21.1498,0.0508,-0.2082,8,3,-5.3,1.693,0.0,True
21.1582,0.018,-0.2869,8,3,-5.3,1.693,0.0,True
21.1664,0.1669,-0.0801,8,3,-5.3,1.693,0.0,True
21.174799999999998,0.0783,-0.346,8,3,-5.3,1.693,0.0,True
21.1834,0.1259,-0.244,8,3,-5.3,1.693,0.0,True
21.191399999999998,0.099,-0.1416,8,3,-5.3,1.693,0.0,True
21.1998,0.0752,-0.1211,8,3,-5.3,1.693,0.0,True
21.208199999999998,0.078,-0.2499,8,3,-5.3,1.693,0.0,True
21.2167,0.1172,-0.1688,8,3,-5.3,1.693,0.0,True
21.2248,0.0504,-0.2196,8,3,-5.3,1.693,0.0,True
21.2332,0.055,-0.3327,8,3,-5.3,1.693,0.0,True
21.2414,0.0196,-0.2898,8,3,-5.3,1.693,0.0,True
21.25,-0.0244,-0.3085,8,3,-5.3,1.693,0.0,True
21.2582,0.0621,-0.2932,8,3,-5.3,1.693,0.0,True
21.2664,0.1341,-0.1597,8,3,-5.3,1.693,0.0,True
21.2748,0.0688,-0.3049,8,3,-5.3,1.693,0.0,True
21.2835,0.0773,-0.2197,8,3,-5.3,1.693,0.0,True
21.2914,0.0157,-0.2654,8,3,-5.3,1.693,0.0,True
21.299799999999998,0.0299,-0.258,8,3,-5.3,1.693,0.0,True
21.3085,0.067,-0.2153,8,3,-5.3,1.693,0.0,True
21.316399999999998,0.0114,-0.1999,8,3,-5.3,1.693,0.0,True
21.3249,0.098,-0.2198,8,3,-5.3,1.693,0.0,True
21.333199999999998,0.0649,-0.2101,8,3,-5.3,1.693,0.0,True
21.3414,0.0557,-0.2222,8,3,-5.3,1.693,0.0,True
21.349999999999998,0.0887,-0.2758,8,3,-5.3,1.693,0.0,True
21.3582,0.0463,-0.2639,8,3,-5.3,1.693,0.0,True
21.3664,-0.0537,-0.2964,8,3,-5.3,1.693,0.0,True
21.3748,0.0897,-0.2395,8,3,-5.3,1.693,0.0,True
21.3833,0.2099,-0.1457,8,3,-5.3,1.693,0.0,True
21.3914,0.2843,-0.2708,8,3,-5.3,1.693,0.0,True
21.3998,0.3098,-0.2817,8,3,-5.3,1.693,0.0,True
21.4082,0.3412,-0.2999,8,3,-5.3,1.693,0.0,True
21.4166,0.3829,-0.2479,8,3,-5.3,1.693,0.0,True
21.424799999999998,0.4024,-0.2349,8,3,-5.3,1.693,0.0,True
21.4332,0.2761,-0.2395,8,3,-5.3,1.693,0.0,True
21.441399999999998,0.364,-0.1993,8,3,-5.3,1.693,0.0,True
21.4498,0.3902,-0.241,8,3,-5.3,1.693,0.0,True
21.458199999999998,0.233,-0.3626,8,3,-5.3,1.693,0.0,True
21.4664,0.3025,-0.2869,8,3,-5.3,1.693,0.0,True
21.4748,0.3147,-0.3022,8,3,-5.3,1.693,0.0,True
21.4832,0.2725,-0.411,8,3,-5.3,1.693,0.0,True
21.4914,0.2131,-0.488,8,3,-5.3,1.693,0.0,True
21.4998,0.2024,-0.4158,8,3,-5.3,1.693,0.0,True
21.5082,0.3681,-0.364,8,3,-5.3,1.693,0.0,True
21.5164,0.3243,-0.3324,8,3,-5.3,1.693,0.0,True
21.5248,0.3015,-0.2284,8,3,-5.3,1.693,0.0,True
21.5332,0.3806,-0.2967,8,3,-5.3,1.693,0.0,True
21.5414,0.296,-0.2466,8,3,-5.3,1.693,0.0,True
21.5502,0.2801,-0.2581,8,3,-5.3,1.693,0.0,True
21.5582,0.2395,-0.308,8,3,-5.3,1.693,0.0,True
21.566399999999998,0.2305,-0.3672,8,3,-5.3,1.693,0.0,True
21.5748,0.4029,-0.3671,8,3,-5.3,1.693,0.0,True
21.583199999999998,0.3428,-0.275,8,3,-5.3,1.693,0.0,True
21.5914,0.2669,-0.3909,8,3,-5.3,1.693,0.0,True
21.5998,0.2426,-0.403,8,3,-5.3,1.693,0.0,True
21.6082,0.1945,-0.4,8,3,-5.3,1.693,0.0,True
21.6164,0.2818,-0.3468,8,3,-5.3,1.693,0.0,True
21.6248,0.3252,-0.452,8,3,-5.3,1.693,0.0,True
21.6332,0.2301,-0.4463,8,3,-5.3,1.693,0.0,True
21.6414,0.3648,-0.4415,8,3,-5.3,1.693,0.0,True
21.6498,0.1319,-0.3181,8,3,-5.3,1.693,0.0,True
21.6582,0.3532,-0.3951,8,3,-5.3,1.693,0.0,True
21.6664,0.2245,-0.478,8,3,-5.3,1.693,0.0,True
21.674799999999998,0.2161,-0.3759,8,3,-5.3,1.693,0.0,True
21.6832,0.231,-0.2604,8,3,-5.3,1.693,0.0,True
21.691399999999998,0.0019,-0.1691,8,3,-5.3,1.693,0.0,True
21.6998,0.0418,-0.0816,8,3,-5.3,1.693,0.0,True
21.708199999999998,0.1704,-0.174,8,3,-5.3,1.693,0.0,True
21.7164,0.0805,-0.2233,8,3,-5.3,1.693,0.0,True
21.7248,0.087,-0.1947,8,3,-5.3,1.693,0.0,True
21.7332,0.1803,-0.1796,8,3,-5.3,1.693,0.0,True
21.7414,0.2031,-0.2451,8,3,-5.3,1.693,0.0,True
21.7498,0.1921,-0.2729,8,3,-5.3,1.693,0.0,True
21.7582,0.1455,-0.3043,8,3,-5.3,1.693,0.0,True
21.7664,0.126,-0.2241,8,3,-5.3,1.693,0.0,True
21.7748,0.2421,-0.2893,8,3,-5.3,1.693,0.0,True
21.7834,0.0969,-0.1829,8,3,-5.3,1.693,0.0,True
21.7914,0.0992,-0.2141,8,3,-5.3,1.693,0.0,True
21.799799999999998,0.0615,-0.3516,8,3,-5.3,1.693,0.0,True
21.8082,0.0644,-0.2738,8,3,-5.3,1.693,0.0,True
21.816399999999998,0.1062,-0.3436,8,3,-5.3,1.693,0.0,True
21.8248,-0.022,-0.2918,8,3,-5.3,1.693,0.0,True
21.833199999999998,-0.008,-0.3232,8,3,-5.3,1.693,0.0,True
21.8414,0.0607,-0.3334,8,3,-5.3,1.693,0.0,True
21.849999999999998,0.1927,-0.2967,8,3,-5.3,1.693,0.0,True
21.8582,0.0533,-0.2508,8,3,-5.3,1.693,0.0,True
21.8664,-0.1635,-0.4974,8,3,-5.3,1.693,0.0,True
21.8748,-0.1386,-0.4595,8,3,-5.3,1.693,0.0,True
21.883399999999998,0.0778,-0.3222,8,3,-5.3,1.693,0.0,True
21.8914,-0.041,-0.4341,8,3,-5.3,1.693,0.0,True
21.8998,0.066,-0.3205,8,3,-5.3,1.693,0.0,True
21.9082,0.041,-0.3559,8,3,-5.3,1.693,0.0,True
21.9164,-0.008,-0.4159,8,3,-5.3,1.693,0.0,True
21.924799999999998,0.054,-0.3355,8,3,-5.3,1.693,0.0,True
21.9332,0.024,-0.3529,8,3,-5.3,1.693,0.0,True
21.941399999999998,0.1339,-0.2993,8,3,-5.3,1.693,0.0,True
21.9499,0.0347,-0.3881,8,3,-5.3,1.693,0.0,True
21.958199999999998,0.0376,-0.4327,8,3,-5.3,1.693,0.0,True
21.9664,0.0058,-0.3782,8,3,-5.3,1.693,0.0,True
21.9748,0.0289,-0.4302,8,3,-5.3,1.693,0.0,True
21.9832,-0.0185,-0.4382,8,3,-5.3,1.693,0.0,True
21.9914,0.0185,-0.2876,8,3,-5.3,1.693,0.0,True
21.9998,0.0871,-0.3343,8,3,-5.3,1.693,0.0,True
22.0082,0.0859,-0.3604,8,3,-5.3,1.693,0.0,True
22.0164,-0.1417,-0.4192,8,3,-5.3,1.693,0.0,True
22.0248,0.0198,-0.3908,8,3,-5.3,1.693,0.0,True
22.0332,0.0229,-0.4244,8,3,-5.3,1.693,0.0,True
22.0415,0.088,-0.3557,8,3,-5.3,1.693,0.0,True
22.049799999999998,0.1001,-0.43,8,3,-5.3,1.693,0.0,True
22.0582,0.088,-0.3892,8,3,-5.3,1.693,0.0,True
22.066399999999998,0.0838,-0.4399,8,3,-5.3,1.693,0.0,True
22.0748,0.1469,-0.4205,8,3,-5.3,1.693,0.0,True
22.083399999999997,0.0301,-0.4252,8,3,-5.3,1.693,0.0,True
22.0914,0.0897,-0.4069,8,3,-5.3,1.693,0.0,True
22.0998,0.0265,-0.4399,8,3,-5.3,1.693,0.0,True
22.1082,0.0416,-0.4344,8,3,-5.3,1.693,0.0,True
22.1164,-0.0724,-0.5136,8,3,-5.3,1.693,0.0,True
22.1248,0.0582,-0.2965,8,3,-5.3,1.693,0.0,True
22.1332,0.0367,-0.3499,8,3,-5.3,1.693,0.0,True
22.1414,0.0727,-0.3999,8,3,-5.3,1.693,0.0,True
22.1498,0.0595,-0.4766,8,3,-5.3,1.693,0.0,True
22.1582,0.0612,-0.4727,8,3,-5.3,1.693,0.0,True
22.1664,0.1707,-0.5221,8,3,-5.3,1.693,0.0,True
22.174799999999998,0.1516,-0.5281,8,3,-5.3,1.693,0.0,True
22.1832,-0.0955,-0.5537,8,3,-5.3,1.693,0.0,True
22.191399999999998,0.0862,-0.4893,8,3,-5.3,1.693,0.0,True
