timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
30.958799999999997,-0.0594,0.1947,6,3,6.1892,-0.4496,0.0,True
30.966800000000006,0.0487,0.1783,6,3,6.1892,-0.4496,0.0,True
30.9752,-0.0112,0.2237,6,3,6.1892,-0.4496,0.0,True
30.983599999999996,0.0506,0.223,6,3,6.1892,-0.4496,0.0,True
30.991799999999984,-0.0792,0.3259,6,3,6.1892,-0.4496,0.0,True
31.000200000000007,-0.0914,0.261,6,3,6.1892,-0.4496,0.0,True
31.0086,-0.0806,0.222,6,3,6.1892,-0.4496,0.0,True
31.016899999999993,-0.0009,0.1071,6,3,6.1892,-0.4496,0.0,True
31.025199999999984,0.0437,0.203,6,3,6.1892,-0.4496,0.0,True
31.033600000000007,-0.0237,0.1567,6,3,6.1892,-0.4496,0.0,True
31.041799999999995,-0.1246,0.1858,6,3,6.1892,-0.4496,0.0,True
31.05019999999999,-0.0756,0.0827,6,3,6.1892,-0.4496,0.0,True
31.058599999999984,0.0541,0.1548,6,3,6.1892,-0.4496,0.0,True
31.0668,-0.1051,0.2944,6,3,6.1892,-0.4496,0.0,True
31.075199999999995,-0.1446,0.1311,6,3,6.1892,-0.4496,0.0,True
31.08359999999999,-0.092,0.2148,6,3,6.1892,-0.4496,0.0,True
31.091800000000006,-0.0133,0.2281,6,3,6.1892,-0.4496,0.0,True
31.1002,0.0128,0.2326,6,3,6.1892,-0.4496,0.0,True
31.1087,-0.0935,0.1644,6,3,6.1892,-0.4496,0.0,True
31.116899999999987,0.0246,0.2601,6,3,6.1892,-0.4496,0.0,True
31.125200000000007,-0.0494,0.1385,6,3,6.1892,-0.4496,0.0,True
31.1336,-0.0695,0.2161,6,3,6.1892,-0.4496,0.0,True
31.14179999999999,-0.0572,0.2325,6,3,6.1892,-0.4496,0.0,True
31.150199999999984,0.0686,0.2747,6,3,6.1892,-0.4496,0.0,True
31.158600000000007,-0.0663,0.2555,6,3,6.1892,-0.4496,0.0,True
31.1669,-0.1766,0.2651,6,3,6.1892,-0.4496,0.0,True
31.17519999999999,-0.2182,0.0109,6,3,6.1892,-0.4496,0.0,True
31.183599999999984,-0.2744,0.0865,6,3,6.1892,-0.4496,0.0,True
31.1918,-0.1785,0.0658,6,3,6.1892,-0.4496,0.0,True
31.200199999999995,-0.1258,0.0492,6,3,6.1892,-0.4496,0.0,True
31.20859999999999,-0.2245,0.202,6,3,6.1892,-0.4496,0.0,True
31.216800000000006,-0.3099,0.135,6,3,6.1892,-0.4496,0.0,True
31.2252,-0.2036,0.0689,6,3,6.1892,-0.4496,0.0,True
31.233599999999996,-0.2534,0.1168,6,3,6.1892,-0.4496,0.0,True
31.241799999999984,-0.181,0.1396,6,3,6.1892,-0.4496,0.0,True
31.250200000000007,-0.058,0.2235,6,3,6.1892,-0.4496,0.0,True
31.2586,-0.0454,0.11,6,3,6.1892,-0.4496,0.0,True
31.26679999999999,-0.0343,0.1832,6,3,6.1892,-0.4496,0.0,True
31.275199999999984,-0.1165,0.1268,6,3,6.1892,-0.4496,0.0,True
31.283600000000007,0.0472,0.2171,6,3,6.1892,-0.4496,0.0,True
31.2919,-0.0286,0.2105,6,3,6.1892,-0.4496,0.0,True
31.30019999999999,-0.1774,0.3104,6,3,6.1892,-0.4496,0.0,True
31.308599999999984,-0.2506,0.3974,6,3,6.1892,-0.4496,0.0,True
31.3168,-0.1973,0.4161,6,3,6.1892,-0.4496,0.0,True
31.325199999999995,-0.237,0.3175,6,3,6.1892,-0.4496,0.0,True
31.33359999999999,-0.1421,0.2281,6,3,6.1892,-0.4496,0.0,True
31.341800000000006,-0.1437,0.253,6,3,6.1892,-0.4496,0.0,True
31.3502,-0.26,0.2985,6,3,6.1892,-0.4496,0.0,True
31.358599999999996,-0.1708,0.2644,6,3,6.1892,-0.4496,0.0,True
31.366899999999987,-0.2064,0.202,6,3,6.1892,-0.4496,0.0,True
31.375200000000007,-0.1808,0.3049,6,3,6.1892,-0.4496,0.0,True
31.3836,-0.1484,0.402,6,3,6.1892,-0.4496,0.0,True
31.39179999999999,-0.2561,0.3964,6,3,6.1892,-0.4496,0.0,True
31.400199999999984,-0.0763,0.2941,6,3,6.1892,-0.4496,0.0,True
31.408600000000007,-0.2004,0.247,6,3,6.1892,-0.4496,0.0,True
31.4169,-0.0666,0.3219,6,3,6.1892,-0.4496,0.0,True
31.42519999999999,-0.1038,0.274,6,3,6.1892,-0.4496,0.0,True
31.433599999999984,-0.2036,0.2346,6,3,6.1892,-0.4496,0.0,True
31.4418,-0.1581,0.1709,6,3,6.1892,-0.4496,0.0,True
31.450199999999995,-0.1166,0.2823,6,3,6.1892,-0.4496,0.0,True
31.45859999999999,-0.0751,0.1982,6,3,6.1892,-0.4496,0.0,True
31.466800000000006,-0.3104,0.2294,6,3,6.1892,-0.4496,0.0,True
31.475300000000004,-0.1241,0.1503,6,3,6.1892,-0.4496,0.0,True
31.483599999999996,-0.0793,0.3152,6,3,6.1892,-0.4496,0.0,True
31.491799999999984,0.0038,0.2445,6,3,6.1892,-0.4496,0.0,True
31.500200000000007,-0.2328,0.2143,6,3,6.1892,-0.4496,0.0,True
31.508700000000005,-0.1069,0.2284,6,3,6.1892,-0.4496,0.0,True
31.51679999999999,-0.1656,0.0857,6,3,6.1892,-0.4496,0.0,True
31.52539999999999,-0.1501,0.1714,6,3,6.1892,-0.4496,0.0,True
31.533600000000007,-0.1883,0.3351,6,3,6.1892,-0.4496,0.0,True
31.541799999999995,-0.285,0.2287,6,3,6.1892,-0.4496,0.0,True
31.55019999999999,-0.2251,0.1752,6,3,6.1892,-0.4496,0.0,True
31.558599999999984,-0.1718,0.2219,6,3,6.1892,-0.4496,0.0,True
31.5668,-0.1978,0.1527,6,3,6.1892,-0.4496,0.0,True
31.575199999999995,-0.2351,0.2957,6,3,6.1892,-0.4496,0.0,True
31.58359999999999,-0.1474,0.1018,6,3,6.1892,-0.4496,0.0,True
31.591800000000006,-0.2448,0.0912,6,3,6.1892,-0.4496,0.0,True
31.600300000000004,-0.189,0.2323,6,3,6.1892,-0.4496,0.0,True
31.6087,-0.0466,0.11,6,3,6.1892,-0.4496,0.0,True
31.616899999999987,-0.1649,0.2026,6,3,6.1892,-0.4496,0.0,True
31.62529999999998,-0.2007,0.1547,6,3,6.1892,-0.4496,0.0,True
31.633700000000005,-0.1014,0.2119,6,3,6.1892,-0.4496,0.0,True
31.641899999999993,-0.2708,0.197,6,3,6.1892,-0.4496,0.0,True
31.650299999999987,-0.0244,0.1495,6,3,6.1892,-0.4496,0.0,True
31.658600000000007,-0.309,0.2454,6,3,6.1892,-0.4496,0.0,True
31.666799999999995,-0.1547,0.2581,6,3,6.1892,-0.4496,0.0,True
31.67519999999999,-0.3061,0.2587,6,3,6.1892,-0.4496,0.0,True
31.683599999999984,-0.4274,0.1223,6,3,6.1892,-0.4496,0.0,True
31.6918,-0.3594,0.1598,6,3,6.1892,-0.4496,0.0,True
31.700199999999995,-0.2239,0.1549,6,3,6.1892,-0.4496,0.0,True
31.70859999999999,-0.2641,0.0882,6,3,6.1892,-0.4496,0.0,True
31.716800000000006,-0.2329,0.0482,6,3,6.1892,-0.4496,0.0,True
31.7252,-0.1669,0.1681,6,3,6.1892,-0.4496,0.0,True
31.733599999999996,-0.1833,0.1281,6,3,6.1892,-0.4496,0.0,True
31.741799999999984,-0.0343,0.1144,6,3,6.1892,-0.4496,0.0,True
31.75029999999998,-0.2035,0.1076,6,3,6.1892,-0.4496,0.0,True
31.7586,-0.1545,0.143,6,3,6.1892,-0.4496,0.0,True
31.76679999999999,-0.1746,0.1712,6,3,6.1892,-0.4496,0.0,True
31.775199999999984,-0.1898,0.1486,6,3,6.1892,-0.4496,0.0,True
31.783600000000007,-0.2727,0.1811,6,3,6.1892,-0.4496,0.0,True
31.791799999999995,-0.2538,0.1444,6,3,6.1892,-0.4496,0.0,True
31.80019999999999,-0.1476,0.1497,6,3,6.1892,-0.4496,0.0,True
31.808599999999984,-0.0716,0.0511,6,3,6.1892,-0.4496,0.0,True
31.816900000000004,-0.0787,0.0505,6,3,6.1892,-0.4496,0.0,True
31.825199999999995,-0.2886,0.2306,6,3,6.1892,-0.4496,0.0,True
31.83359999999999,-0.3078,0.2877,6,3,6.1892,-0.4496,0.0,True
31.841800000000006,-0.3107,0.3338,6,3,6.1892,-0.4496,0.0,True
31.850300000000004,-0.3241,0.3823,6,3,6.1892,-0.4496,0.0,True
31.858599999999996,-0.3907,0.2722,6,3,6.1892,-0.4496,0.0,True
31.866799999999984,-0.2988,0.3318,6,3,6.1892,-0.4496,0.0,True
31.875200000000007,-0.4041,0.2775,6,3,6.1892,-0.4496,0.0,True
31.8836,-0.4156,0.3043,6,3,6.1892,-0.4496,0.0,True
31.89179999999999,-0.2045,0.2585,6,3,6.1892,-0.4496,0.0,True
31.900199999999984,-0.3375,0.3347,6,3,6.1892,-0.4496,0.0,True
31.908600000000007,-0.3483,0.3189,6,3,6.1892,-0.4496,0.0,True
31.916799999999995,-0.2858,0.2274,6,3,6.1892,-0.4496,0.0,True
31.92519999999999,-0.3714,0.2736,6,3,6.1892,-0.4496,0.0,True
31.933599999999984,-0.448,0.2824,6,3,6.1892,-0.4496,0.0,True
31.941900000000004,-0.2967,0.3108,6,3,6.1892,-0.4496,0.0,True
31.950199999999995,-0.2224,0.1777,6,3,6.1892,-0.4496,0.0,True
31.95859999999999,-0.3561,0.2906,6,3,6.1892,-0.4496,0.0,True
31.966800000000006,-0.1774,0.2461,6,3,6.1892,-0.4496,0.0,True
31.9752,-0.3511,0.2515,6,3,6.1892,-0.4496,0.0,True
31.983599999999996,-0.3305,0.2666,6,3,6.1892,-0.4496,0.0,True
31.991799999999984,-0.3605,0.3061,6,3,6.1892,-0.4496,0.0,True
32.00029999999998,-0.2371,0.2078,6,3,6.1892,-0.4496,0.0,True
32.008700000000005,-0.3684,0.2964,6,3,6.1892,-0.4496,0.0,True
32.01689999999999,-0.5198,0.302,6,3,6.1892,-0.4496,0.0,True
32.025199999999984,-0.4873,0.2722,6,3,6.1892,-0.4496,0.0,True
32.03369999999998,-0.4609,0.3115,6,3,6.1892,-0.4496,0.0,True
32.041799999999995,-0.4978,0.13,6,3,6.1892,-0.4496,0.0,True
32.05019999999999,-0.4282,0.2608,6,3,6.1892,-0.4496,0.0,True
32.05869999999999,-0.379,0.2682,6,3,6.1892,-0.4496,0.0,True
32.066900000000004,-0.369,0.1858,6,3,6.1892,-0.4496,0.0,True
32.075199999999995,-0.4064,0.3115,6,3,6.1892,-0.4496,0.0,True
32.08369999999999,-0.4717,0.228,6,3,6.1892,-0.4496,0.0,True
32.09209999999999,-0.4518,0.1178,6,3,6.1892,-0.4496,0.0,True
32.1002,-0.2986,0.2898,6,3,6.1892,-0.4496,0.0,True
32.1087,-0.3154,0.2689,6,3,6.1892,-0.4496,0.0,True
32.11709999999999,-0.4249,0.2658,6,3,6.1892,-0.4496,0.0,True
32.12520000000001,-0.2722,0.3291,6,3,6.1892,-0.4496,0.0,True
32.133700000000005,-0.4208,0.2389,6,3,6.1892,-0.4496,0.0,True
32.142300000000006,-0.4007,0.2576,6,3,6.1892,-0.4496,0.0,True
32.150199999999984,-0.4138,0.1589,6,3,6.1892,-0.4496,0.0,True
32.15869999999998,-0.3319,0.2543,6,3,6.1892,-0.4496,0.0,True
32.167100000000005,-0.3892,0.2689,6,3,6.1892,-0.4496,0.0,True
32.17519999999999,-0.4433,0.4327,6,3,6.1892,-0.4496,0.0,True
32.18369999999999,-0.4642,0.1641,6,3,6.1892,-0.4496,0.0,True
33.008700000000005,0.0174,-0.0296,-3,-8,6.1892,-0.4496,0.0,True
33.0171,0.0345,-0.1562,-3,-8,6.1892,-0.4496,0.0,True
33.025199999999984,-0.0183,0.0578,-3,-8,6.1892,-0.4496,0.0,True
33.03389999999999,-0.26,0.0491,-3,-8,6.1892,-0.4496,0.0,True
33.042100000000005,-0.2847,-0.1771,-3,-8,6.1892,-0.4496,0.0,True
33.05019999999999,-0.1077,0.0722,-3,-8,6.1892,-0.4496,0.0,True
33.05869999999999,-0.1524,-0.1752,-3,-8,6.1892,-0.4496,0.0,True
33.06709999999998,0.0038,-0.1493,-3,-8,6.1892,-0.4496,0.0,True
33.0753,0.081,-0.1724,-3,-8,6.1892,-0.4496,0.0,True
33.0839,0.0338,-0.1229,-3,-8,6.1892,-0.4496,0.0,True
33.09209999999999,0.118,-0.1121,-3,-8,6.1892,-0.4496,0.0,True
33.1002,0.0379,-0.4383,-3,-8,6.1892,-0.4496,0.0,True
33.1087,0.1501,-0.2842,-3,-8,6.1892,-0.4496,0.0,True
33.11699999999999,0.205,-0.1419,-3,-8,6.1892,-0.4496,0.0,True
33.12529999999998,-0.1937,-0.3034,-3,-8,6.1892,-0.4496,0.0,True
33.133700000000005,0.1594,-0.3335,-3,-8,6.1892,-0.4496,0.0,True
33.1421,0.0515,-0.1307,-3,-8,6.1892,-0.4496,0.0,True
33.15039999999999,0.1702,-0.1365,-3,-8,6.1892,-0.4496,0.0,True
33.15869999999998,-0.0342,-0.3472,-3,-8,6.1892,-0.4496,0.0,True
33.167100000000005,-0.0984,-0.3992,-3,-8,6.1892,-0.4496,0.0,True
33.17519999999999,-0.0121,-0.3122,-3,-8,6.1892,-0.4496,0.0,True
33.18369999999999,0.0784,-0.297,-3,-8,6.1892,-0.4496,0.0,True
33.19209999999998,0.0499,-0.3508,-3,-8,6.1892,-0.4496,0.0,True
33.200199999999995,0.2557,-0.1287,-3,-8,6.1892,-0.4496,0.0,True
33.20869999999999,0.0312,-0.2373,-3,-8,6.1892,-0.4496,0.0,True
33.21709999999999,0.2499,-0.2837,-3,-8,6.1892,-0.4496,0.0,True
33.2252,0.0636,-0.3519,-3,-8,6.1892,-0.4496,0.0,True
33.2337,0.1661,-0.252,-3,-8,6.1892,-0.4496,0.0,True
33.24209999999999,0.2281,-0.1388,-3,-8,6.1892,-0.4496,0.0,True
33.25020000000001,0.1709,-0.1997,-3,-8,6.1892,-0.4496,0.0,True
33.258700000000005,-0.0769,-0.3829,-3,-8,6.1892,-0.4496,0.0,True
33.2671,0.1092,-0.4843,-3,-8,6.1892,-0.4496,0.0,True
33.275199999999984,0.1124,-0.4779,-3,-8,6.1892,-0.4496,0.0,True
33.28369999999998,-0.1055,-0.449,-3,-8,6.1892,-0.4496,0.0,True
33.292100000000005,-0.0905,-0.2742,-3,-8,6.1892,-0.4496,0.0,True
33.30019999999999,0.2651,-0.3679,-3,-8,6.1892,-0.4496,0.0,True
33.30869999999999,0.2742,-0.308,-3,-8,6.1892,-0.4496,0.0,True
33.31709999999998,0.4428,-0.4024,-3,-8,6.1892,-0.4496,0.0,True
33.325199999999995,0.3302,-0.2046,-3,-8,6.1892,-0.4496,0.0,True
33.33369999999999,0.2928,-0.3565,-3,-8,6.1892,-0.4496,0.0,True
33.34209999999999,0.5435,-0.4322,-3,-8,6.1892,-0.4496,0.0,True
33.3502,0.1237,-0.4529,-3,-8,6.1892,-0.4496,0.0,True
33.3587,0.2607,-0.4121,-3,-8,6.1892,-0.4496,0.0,True
33.36709999999999,0.0674,-0.5423,-3,-8,6.1892,-0.4496,0.0,True
33.37520000000001,0.2606,-0.3718,-3,-8,6.1892,-0.4496,0.0,True
33.38379999999998,0.2589,-0.3508,-3,-8,6.1892,-0.4496,0.0,True
33.391999999999996,0.0931,-0.2616,-3,-8,6.1892,-0.4496,0.0,True
33.400199999999984,0.2134,-0.2111,-3,-8,6.1892,-0.4496,0.0,True
33.40869999999998,0.406,-0.5326,-3,-8,6.1892,-0.4496,0.0,True
33.417100000000005,0.5691,-0.1599,-3,-8,6.1892,-0.4496,0.0,True
33.42519999999999,0.5087,-0.6217,-3,-8,6.1892,-0.4496,0.0,True
33.43379999999999,0.1687,-0.4147,-3,-8,6.1892,-0.4496,0.0,True
33.44209999999998,0.1174,-0.238,-3,-8,6.1892,-0.4496,0.0,True
33.450199999999995,0.4442,0.1178,-3,-8,6.1892,-0.4496,0.0,True
33.45869999999999,0.6002,-0.0675,-3,-8,6.1892,-0.4496,0.0,True
33.466999999999985,0.6107,-0.0772,-3,-8,6.1892,-0.4496,0.0,True
33.4752,0.3564,-0.1523,-3,-8,6.1892,-0.4496,0.0,True
33.4837,0.2926,0.0906,-3,-8,6.1892,-0.4496,0.0,True
33.49209999999999,0.5627,-0.1265,-3,-8,6.1892,-0.4496,0.0,True
33.50020000000001,0.4356,-0.079,-3,-8,6.1892,-0.4496,0.0,True
33.508700000000005,0.421,-0.1718,-3,-8,6.1892,-0.4496,0.0,True
33.5171,0.581,0.0419,-3,-8,6.1892,-0.4496,0.0,True
33.525199999999984,0.5945,-0.0407,-3,-8,6.1892,-0.4496,0.0,True
33.53369999999998,0.4729,-0.2308,-3,-8,6.1892,-0.4496,0.0,True
33.542100000000005,0.4885,-0.2285,-3,-8,6.1892,-0.4496,0.0,True
33.55019999999999,0.7267,-0.285,-3,-8,6.1892,-0.4496,0.0,True
33.55879999999999,0.5298,-0.2292,-3,-8,6.1892,-0.4496,0.0,True
33.56709999999998,0.3674,-0.1417,-3,-8,6.1892,-0.4496,0.0,True
33.5753,0.5135,-0.0997,-3,-8,6.1892,-0.4496,0.0,True
33.58369999999999,0.5282,-0.1267,-3,-8,6.1892,-0.4496,0.0,True
33.591999999999985,0.4084,-0.2812,-3,-8,6.1892,-0.4496,0.0,True
33.600300000000004,0.3999,-0.0546,-3,-8,6.1892,-0.4496,0.0,True
33.6087,0.3001,-0.1863,-3,-8,6.1892,-0.4496,0.0,True
33.61709999999999,0.6706,-0.1098,-3,-8,6.1892,-0.4496,0.0,True
33.62529999999998,0.5368,-0.2428,-3,-8,6.1892,-0.4496,0.0,True
33.633700000000005,0.2653,-0.167,-3,-8,6.1892,-0.4496,0.0,True
33.6421,0.5745,-0.3157,-3,-8,6.1892,-0.4496,0.0,True
33.650199999999984,0.5398,-0.2017,-3,-8,6.1892,-0.4496,0.0,True
33.65869999999998,0.3595,-0.3386,-3,-8,6.1892,-0.4496,0.0,True
33.667100000000005,0.6556,-0.2609,-3,-8,6.1892,-0.4496,0.0,True
33.67519999999999,0.6729,-0.4209,-3,-8,6.1892,-0.4496,0.0,True
33.68369999999999,0.6393,-0.4326,-3,-8,6.1892,-0.4496,0.0,True
33.692199999999985,0.5017,-0.3434,-3,-8,6.1892,-0.4496,0.0,True
33.700199999999995,0.6146,0.0378,-3,-8,6.1892,-0.4496,0.0,True
33.70869999999999,0.6938,-0.1841,-3,-8,6.1892,-0.4496,0.0,True
33.71709999999999,0.7527,-0.3707,-3,-8,6.1892,-0.4496,0.0,True
33.7252,0.6821,-0.6328,-3,-8,6.1892,-0.4496,0.0,True
33.7337,0.6103,-0.2752,-3,-8,6.1892,-0.4496,0.0,True
33.74209999999999,0.8494,-0.0429,-3,-8,6.1892,-0.4496,0.0,True
33.75029999999998,0.4087,-0.2559,-3,-8,6.1892,-0.4496,0.0,True
33.758700000000005,0.53,0.1174,-3,-8,6.1892,-0.4496,0.0,True
33.7671,0.6843,-0.1387,-3,-8,6.1892,-0.4496,0.0,True
33.775199999999984,0.4054,0.1504,-3,-8,6.1892,-0.4496,0.0,True
33.78369999999998,0.4841,-0.1147,-3,-8,6.1892,-0.4496,0.0,True
33.792100000000005,0.261,-0.014,-3,-8,6.1892,-0.4496,0.0,True
33.80029999999999,0.5213,-0.0507,-3,-8,6.1892,-0.4496,0.0,True
33.80869999999999,0.8524,-0.3954,-3,-8,6.1892,-0.4496,0.0,True
33.81709999999998,0.361,-0.1146,-3,-8,6.1892,-0.4496,0.0,True
33.825199999999995,0.4071,-0.028,-3,-8,6.1892,-0.4496,0.0,True
33.83369999999999,0.3843,-0.2304,-3,-8,6.1892,-0.4496,0.0,True
33.84209999999999,0.5621,-0.3842,-3,-8,6.1892,-0.4496,0.0,True
34.667100000000005,1.371,0.1216,6,-8,6.1892,-0.4496,1.0,True
34.67519999999999,1.6659,-0.3735,6,-8,6.1892,-0.4496,1.0,True
34.68369999999999,1.8418,0.1207,6,-8,6.1892,-0.4496,1.0,True
34.69209999999998,1.4316,0.2474,6,-8,6.1892,-0.4496,1.0,True
34.7003,1.0415,-0.144,6,-8,6.1892,-0.4496,1.0,True
34.70869999999999,1.5623,-0.0381,6,-8,6.1892,-0.4496,1.0,True
34.71709999999999,1.4654,0.1712,6,-8,6.1892,-0.4496,1.0,True
34.7252,1.3525,-0.0179,6,-8,6.1892,-0.4496,1.0,True
34.7337,1.5928,-0.05,6,-8,6.1892,-0.4496,1.0,True
34.74209999999999,1.3791,-0.0375,6,-8,6.1892,-0.4496,1.0,True
34.75020000000001,1.5269,0.1322,6,-8,6.1892,-0.4496,1.0,True
34.75889999999998,1.4778,0.1326,6,-8,6.1892,-0.4496,1.0,True
34.7671,1.695,0.4179,6,-8,6.1892,-0.4496,1.0,True
34.775199999999984,1.4882,0.173,6,-8,6.1892,-0.4496,1.0,True
34.78369999999998,1.5658,-0.0146,6,-8,6.1892,-0.4496,1.0,True
34.792100000000005,1.4619,-0.06,6,-8,6.1892,-0.4496,1.0,True
34.80019999999999,1.5541,0.0954,6,-8,6.1892,-0.4496,1.0,True
34.80869999999999,1.4401,0.1708,6,-8,6.1892,-0.4496,1.0,True
34.81709999999998,1.4223,0.117,6,-8,6.1892,-0.4496,1.0,True
34.825199999999995,1.6012,-0.1026,6,-8,6.1892,-0.4496,1.0,True
34.83369999999999,1.3745,-0.022,6,-8,6.1892,-0.4496,1.0,True
34.84209999999999,1.4277,-0.0023,6,-8,6.1892,-0.4496,1.0,True
34.8502,1.5385,-0.1635,6,-8,6.1892,-0.4496,1.0,True
34.858900000000006,1.5216,0.1626,6,-8,6.1892,-0.4496,1.0,True
34.86699999999999,1.7509,-0.2854,6,-8,6.1892,-0.4496,1.0,True
34.87520000000001,1.7156,-0.0525,6,-8,6.1892,-0.4496,1.0,True
34.883700000000005,1.356,0.0247,6,-8,6.1892,-0.4496,1.0,True
34.8921,1.3326,-0.0018,6,-8,6.1892,-0.4496,1.0,True
34.900199999999984,1.357,-0.1721,6,-8,6.1892,-0.4496,1.0,True
34.90869999999998,1.5561,-0.0322,6,-8,6.1892,-0.4496,1.0,True
34.917100000000005,1.3585,-0.3922,6,-8,6.1892,-0.4496,1.0,True
34.92519999999999,1.1907,-0.1737,6,-8,6.1892,-0.4496,1.0,True
34.93369999999999,1.1724,-0.0842,6,-8,6.1892,-0.4496,1.0,True
34.94209999999998,1.1865,-0.4539,6,-8,6.1892,-0.4496,1.0,True
34.950199999999995,1.1474,-0.1213,6,-8,6.1892,-0.4496,1.0,True
34.95869999999999,1.3702,-0.1228,6,-8,6.1892,-0.4496,1.0,True
34.96709999999999,1.6351,-0.3615,6,-8,6.1892,-0.4496,1.0,True
34.9752,1.3537,-0.3401,6,-8,6.1892,-0.4496,1.0,True
34.9838,1.4632,-0.2247,6,-8,6.1892,-0.4496,1.0,True
34.99209999999999,1.7583,0.0929,6,-8,6.1892,-0.4496,1.0,True
35.00020000000001,1.3011,-0.3474,6,-8,6.1892,-0.4496,1.0,True
35.008700000000005,1.4429,0.1568,6,-8,6.1892,-0.4496,1.0,True
35.0171,1.5216,-0.2214,6,-8,6.1892,-0.4496,1.0,True
35.025199999999984,1.3123,-0.1699,6,-8,6.1892,-0.4496,1.0,True
35.03369999999998,1.4506,-0.1729,6,-8,6.1892,-0.4496,1.0,True
35.042100000000005,1.734,-0.1978,6,-8,6.1892,-0.4496,1.0,True
35.05019999999999,1.4271,-0.1443,6,-8,6.1892,-0.4496,1.0,True
35.058899999999994,1.5373,-0.0027,6,-8,6.1892,-0.4496,1.0,True
35.06709999999998,1.524,-0.3134,6,-8,6.1892,-0.4496,1.0,True
35.075199999999995,1.5323,0.1462,6,-8,6.1892,-0.4496,1.0,True
35.0838,1.5982,-0.2824,6,-8,6.1892,-0.4496,1.0,True
35.09209999999999,1.5959,0.0212,6,-8,6.1892,-0.4496,1.0,True
35.100300000000004,1.4727,0.1183,6,-8,6.1892,-0.4496,1.0,True
35.108900000000006,1.6621,-0.1393,6,-8,6.1892,-0.4496,1.0,True
35.11709999999999,1.1189,0.1121,6,-8,6.1892,-0.4496,1.0,True
35.12529999999998,1.6247,-0.2162,6,-8,6.1892,-0.4496,1.0,True
35.133700000000005,1.0452,-0.1875,6,-8,6.1892,-0.4496,1.0,True
35.1421,1.1653,-0.1737,6,-8,6.1892,-0.4496,1.0,True
35.15029999999999,1.3884,-0.0878,6,-8,6.1892,-0.4496,1.0,True
35.15869999999998,1.2653,0.1141,6,-8,6.1892,-0.4496,1.0,True
35.167100000000005,1.5747,-0.0785,6,-8,6.1892,-0.4496,1.0,True
35.17529999999999,1.4658,0.0928,6,-8,6.1892,-0.4496,1.0,True
35.18379999999999,1.3777,-0.3197,6,-8,6.1892,-0.4496,1.0,True
35.19209999999998,1.3963,-0.3017,6,-8,6.1892,-0.4496,1.0,True
35.200199999999995,1.7031,-0.4052,6,-8,6.1892,-0.4496,1.0,True
35.20869999999999,1.4685,-0.0054,6,-8,6.1892,-0.4496,1.0,True
35.21709999999999,1.4917,-0.6116,6,-8,6.1892,-0.4496,1.0,True
35.225300000000004,1.4847,-0.3771,6,-8,6.1892,-0.4496,1.0,True
35.2337,1.4382,-0.1414,6,-8,6.1892,-0.4496,1.0,True
35.24209999999999,1.3763,-0.1779,6,-8,6.1892,-0.4496,1.0,True
35.25020000000001,1.0642,-0.4608,6,-8,6.1892,-0.4496,1.0,True
35.25879999999998,1.0718,-0.1872,6,-8,6.1892,-0.4496,1.0,True
35.2671,1.2978,0.2452,6,-8,6.1892,-0.4496,1.0,True
35.275199999999984,1.5136,0.1231,6,-8,6.1892,-0.4496,1.0,True
35.283799999999985,1.4813,-0.0463,6,-8,6.1892,-0.4496,1.0,True
35.292100000000005,1.4127,-0.071,6,-8,6.1892,-0.4496,1.0,True
35.30019999999999,1.2156,-0.0032,6,-8,6.1892,-0.4496,1.0,True
35.30879999999999,1.6624,-0.0605,6,-8,6.1892,-0.4496,1.0,True
35.317199999999985,1.3052,0.2682,6,-8,6.1892,-0.4496,1.0,True
35.325199999999995,1.1989,0.0149,6,-8,6.1892,-0.4496,1.0,True
35.33369999999999,1.3703,0.0999,6,-8,6.1892,-0.4496,1.0,True
35.34209999999999,1.4556,0.1426,6,-8,6.1892,-0.4496,1.0,True
35.350300000000004,1.2234,0.1187,6,-8,6.1892,-0.4496,1.0,True
35.3587,1.5303,0.1952,6,-8,6.1892,-0.4496,1.0,True
35.36709999999999,1.3819,0.1889,6,-8,6.1892,-0.4496,1.0,True
35.37520000000001,1.4209,-0.0266,6,-8,6.1892,-0.4496,1.0,True
35.383700000000005,1.5368,0.0561,6,-8,6.1892,-0.4496,1.0,True
35.3921,1.3425,0.0291,6,-8,6.1892,-0.4496,1.0,True
35.400199999999984,1.5432,0.0757,6,-8,6.1892,-0.4496,1.0,True
35.40869999999998,1.4589,0.3186,6,-8,6.1892,-0.4496,1.0,True
35.417100000000005,1.3209,0.0894,6,-8,6.1892,-0.4496,1.0,True
35.42519999999999,1.3839,0.1572,6,-8,6.1892,-0.4496,1.0,True
35.43369999999999,1.1519,0.143,6,-8,6.1892,-0.4496,1.0,True
35.44209999999998,1.1582,0.0141,6,-8,6.1892,-0.4496,1.0,True
35.450199999999995,1.1532,0.0979,6,-8,6.1892,-0.4496,1.0,True
35.45869999999999,1.4587,-0.1576,6,-8,6.1892,-0.4496,1.0,True
35.46709999999999,1.3894,0.1982,6,-8,6.1892,-0.4496,1.0,True
35.4752,1.2645,-0.0116,6,-8,6.1892,-0.4496,1.0,True
