timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.7166,2.2872,1.3545,-6,-3,5.2079,-2.3792,1.0,True
11.725000000000001,2.0606,1.4383,-6,-3,5.2079,-2.3792,1.0,True
11.7333,2.3541,1.3858,-6,-3,5.2079,-2.3792,1.0,True
11.741599999999998,2.7092,1.3141,-6,-3,5.2079,-2.3792,1.0,True
11.75,2.45,0.9241,-6,-3,5.2079,-2.3792,1.0,True
11.758299999999998,2.6376,0.9858,-6,-3,5.2079,-2.3792,1.0,True
11.7667,2.6058,1.4092,-6,-3,5.2079,-2.3792,1.0,True
11.775099999999998,2.7254,0.9504,-6,-3,5.2079,-2.3792,1.0,True
11.7833,2.6352,1.2701,-6,-3,5.2079,-2.3792,1.0,True
11.791699999999999,2.6666,1.0039,-6,-3,5.2079,-2.3792,1.0,True
11.8001,2.8447,1.3833,-6,-3,5.2079,-2.3792,1.0,True
11.8083,2.6406,1.2604,-6,-3,5.2079,-2.3792,1.0,True
11.816600000000001,2.616,1.3114,-6,-3,5.2079,-2.3792,1.0,True
11.825099999999999,2.6134,1.182,-6,-3,5.2079,-2.3792,1.0,True
11.833300000000001,2.1667,1.3085,-6,-3,5.2079,-2.3792,1.0,True
11.8416,2.1123,1.5313,-6,-3,5.2079,-2.3792,1.0,True
11.850100000000001,2.3495,1.2591,-6,-3,5.2079,-2.3792,1.0,True
11.8583,2.1627,1.3461,-6,-3,5.2079,-2.3792,1.0,True
11.866599999999998,2.876,1.4519,-6,-3,5.2079,-2.3792,1.0,True
11.8751,2.3441,1.7006,-6,-3,5.2079,-2.3792,1.0,True
11.883299999999998,2.8681,1.3017,-6,-3,5.2079,-2.3792,1.0,True
11.8916,2.395,1.627,-6,-3,5.2079,-2.3792,1.0,True
11.899999999999999,2.5232,1.2743,-6,-3,5.2079,-2.3792,1.0,True
11.9083,3.2762,1.302,-6,-3,5.2079,-2.3792,1.0,True
11.916599999999999,3.1409,1.1135,-6,-3,5.2079,-2.3792,1.0,True
11.9251,2.6981,1.2431,-6,-3,5.2079,-2.3792,1.0,True
11.9333,2.6632,1.3591,-6,-3,5.2079,-2.3792,1.0,True
11.9417,2.8193,1.3417,-6,-3,5.2079,-2.3792,1.0,True
11.95,2.2675,1.3584,-6,-3,5.2079,-2.3792,1.0,True
11.958300000000001,2.6161,1.2343,-6,-3,5.2079,-2.3792,1.0,True
11.9666,2.6477,1.3004,-6,-3,5.2079,-2.3792,1.0,True
11.975000000000001,2.9001,1.1502,-6,-3,5.2079,-2.3792,1.0,True
11.9833,2.5609,1.3628,-6,-3,5.2079,-2.3792,1.0,True
11.991700000000002,2.5066,1.3535,-6,-3,5.2079,-2.3792,1.0,True
12.0,2.3577,1.2538,-6,-3,5.2079,-2.3792,1.0,True
12.008299999999998,2.2459,1.1552,-6,-3,5.2079,-2.3792,1.0,True
12.0167,2.3821,1.2559,-6,-3,5.2079,-2.3792,1.0,True
12.024999999999999,2.1191,1.4439,-6,-3,5.2079,-2.3792,1.0,True
12.0333,2.4726,1.185,-6,-3,5.2079,-2.3792,1.0,True
12.041599999999999,2.7372,1.4072,-6,-3,5.2079,-2.3792,1.0,True
12.05,2.54,1.3472,-6,-3,5.2079,-2.3792,1.0,True
12.0583,2.386,1.2719,-6,-3,5.2079,-2.3792,1.0,True
12.0667,2.3809,1.1426,-6,-3,5.2079,-2.3792,1.0,True
12.075099999999999,2.6599,1.2238,-6,-3,5.2079,-2.3792,1.0,True
12.083300000000001,2.0663,1.3188,-6,-3,5.2079,-2.3792,1.0,True
12.0916,2.4506,1.1428,-6,-3,5.2079,-2.3792,1.0,True
12.100000000000001,2.0621,1.4379,-6,-3,5.2079,-2.3792,1.0,True
12.1083,2.1685,1.1777,-6,-3,5.2079,-2.3792,1.0,True
12.116599999999998,2.7032,1.3542,-6,-3,5.2079,-2.3792,1.0,True
12.1251,2.3016,1.1986,-6,-3,5.2079,-2.3792,1.0,True
12.133299999999998,2.2746,1.2952,-6,-3,5.2079,-2.3792,1.0,True
12.1416,2.1583,1.3324,-6,-3,5.2079,-2.3792,1.0,True
12.149999999999999,2.3053,1.0556,-6,-3,5.2079,-2.3792,1.0,True
12.1583,2.7858,1.1052,-6,-3,5.2079,-2.3792,1.0,True
12.166699999999999,2.1422,1.4047,-6,-3,5.2079,-2.3792,1.0,True
12.175,2.0312,0.7534,-6,-3,5.2079,-2.3792,1.0,True
12.1833,2.6046,1.4733,-6,-3,5.2079,-2.3792,1.0,True
12.191600000000001,2.6814,1.3407,-6,-3,5.2079,-2.3792,1.0,True
12.2,2.7337,1.1535,-6,-3,5.2079,-2.3792,1.0,True
12.208300000000001,2.1876,1.2295,-6,-3,5.2079,-2.3792,1.0,True
12.2166,2.5259,1.4155,-6,-3,5.2079,-2.3792,1.0,True
12.225000000000001,2.6301,1.3671,-6,-3,5.2079,-2.3792,1.0,True
12.2333,2.2121,1.3883,-6,-3,5.2079,-2.3792,1.0,True
12.241599999999998,2.537,1.3263,-6,-3,5.2079,-2.3792,1.0,True
12.25,2.4145,1.281,-6,-3,5.2079,-2.3792,1.0,True
12.258299999999998,2.8157,1.4343,-6,-3,5.2079,-2.3792,1.0,True
12.2666,2.5126,1.4505,-6,-3,5.2079,-2.3792,1.0,True
12.274999999999999,2.3855,1.3013,-6,-3,5.2079,-2.3792,1.0,True
12.2833,2.2125,1.167,-6,-3,5.2079,-2.3792,1.0,True
12.291599999999999,2.2727,1.1326,-6,-3,5.2079,-2.3792,1.0,True
12.3,2.453,1.3072,-6,-3,5.2079,-2.3792,1.0,True
12.3083,2.7362,1.1965,-6,-3,5.2079,-2.3792,1.0,True
12.316600000000001,2.3196,1.4111,-6,-3,5.2079,-2.3792,1.0,True
12.325,2.8034,1.3785,-6,-3,5.2079,-2.3792,1.0,True
12.333300000000001,2.5366,1.3846,-6,-3,5.2079,-2.3792,1.0,True
12.3417,2.626,1.2935,-6,-3,5.2079,-2.3792,1.0,True
12.350000000000001,2.7659,1.3338,-6,-3,5.2079,-2.3792,1.0,True
12.3583,2.5474,1.2516,-6,-3,5.2079,-2.3792,1.0,True
12.366599999999998,2.5592,1.168,-6,-3,5.2079,-2.3792,1.0,True
12.3751,2.5206,1.0794,-6,-3,5.2079,-2.3792,1.0,True
12.383299999999998,2.6406,1.189,-6,-3,5.2079,-2.3792,1.0,True
12.3916,2.5175,1.2611,-6,-3,5.2079,-2.3792,1.0,True
12.399999999999999,2.8835,1.0914,-6,-3,5.2079,-2.3792,1.0,True
12.4083,2.2633,1.4904,-6,-3,5.2079,-2.3792,1.0,True
12.416599999999999,2.2156,1.4175,-6,-3,5.2079,-2.3792,1.0,True
13.241599999999998,2.6747,2.3721,-6,-6,5.2079,-2.3792,1.0,True
13.2501,2.8893,3.0274,-6,-6,5.2079,-2.3792,1.0,True
13.258299999999998,2.1755,2.509,-6,-6,5.2079,-2.3792,1.0,True
13.2666,2.5659,2.9285,-6,-6,5.2079,-2.3792,1.0,True
13.275099999999998,2.6865,2.5452,-6,-6,5.2079,-2.3792,1.0,True
13.2833,2.4901,2.5932,-6,-6,5.2079,-2.3792,1.0,True
13.291599999999999,2.7138,2.3886,-6,-6,5.2079,-2.3792,1.0,True
13.3,2.7083,2.5124,-6,-6,5.2079,-2.3792,1.0,True
13.3083,2.4009,2.4266,-6,-6,5.2079,-2.3792,1.0,True
13.3167,2.6138,2.4839,-6,-6,5.2079,-2.3792,1.0,True
13.325,2.6074,2.5692,-6,-6,5.2079,-2.3792,1.0,True
13.333300000000001,2.831,2.4751,-6,-6,5.2079,-2.3792,1.0,True
13.3417,2.0516,1.9606,-6,-6,5.2079,-2.3792,1.0,True
13.350100000000001,2.7222,2.1166,-6,-6,5.2079,-2.3792,1.0,True
13.3583,2.5664,2.7682,-6,-6,5.2079,-2.3792,1.0,True
13.366599999999998,2.6174,2.0814,-6,-6,5.2079,-2.3792,1.0,True
13.3751,2.5301,2.2465,-6,-6,5.2079,-2.3792,1.0,True
13.383299999999998,2.5094,2.1145,-6,-6,5.2079,-2.3792,1.0,True
13.3917,2.1981,2.0519,-6,-6,5.2079,-2.3792,1.0,True
13.399999999999999,2.2862,2.1776,-6,-6,5.2079,-2.3792,1.0,True
13.4083,1.9705,2.2096,-6,-6,5.2079,-2.3792,1.0,True
13.416699999999999,2.5404,2.3506,-6,-6,5.2079,-2.3792,1.0,True
13.425,2.8275,2.7338,-6,-6,5.2079,-2.3792,1.0,True
13.4333,2.7218,2.1585,-6,-6,5.2079,-2.3792,1.0,True
13.4417,2.3315,2.6804,-6,-6,5.2079,-2.3792,1.0,True
13.45,2.1795,2.1942,-6,-6,5.2079,-2.3792,1.0,True
13.458300000000001,2.6253,2.5321,-6,-6,5.2079,-2.3792,1.0,True
13.4666,2.2788,2.2056,-6,-6,5.2079,-2.3792,1.0,True
13.475100000000001,2.5392,2.6011,-6,-6,5.2079,-2.3792,1.0,True
13.4833,1.7589,2.3333,-6,-6,5.2079,-2.3792,1.0,True
13.491599999999998,2.1112,2.4212,-6,-6,5.2079,-2.3792,1.0,True
13.5,1.8763,2.4056,-6,-6,5.2079,-2.3792,1.0,True
13.508299999999998,1.6863,2.5329,-6,-6,5.2079,-2.3792,1.0,True
13.5166,2.0895,2.4932,-6,-6,5.2079,-2.3792,1.0,True
13.524999999999999,2.1299,2.7393,-6,-6,5.2079,-2.3792,1.0,True
13.5333,2.1507,2.4738,-6,-6,5.2079,-2.3792,1.0,True
13.541599999999999,1.8939,2.6566,-6,-6,5.2079,-2.3792,1.0,True
13.55,2.3144,2.3959,-6,-6,5.2079,-2.3792,1.0,True
13.5583,2.2267,2.4095,-6,-6,5.2079,-2.3792,1.0,True
13.566600000000001,1.8153,2.7106,-6,-6,5.2079,-2.3792,1.0,True
13.575099999999999,2.3535,2.389,-6,-6,5.2079,-2.3792,1.0,True
13.583300000000001,2.2756,2.5988,-6,-6,5.2079,-2.3792,1.0,True
13.5916,2.3233,2.2733,-6,-6,5.2079,-2.3792,1.0,True
13.600000000000001,2.1629,2.59,-6,-6,5.2079,-2.3792,1.0,True
13.6083,2.2261,2.5913,-6,-6,5.2079,-2.3792,1.0,True
13.616599999999998,1.9173,2.5009,-6,-6,5.2079,-2.3792,1.0,True
13.625,2.0054,2.3963,-6,-6,5.2079,-2.3792,1.0,True
13.633299999999998,2.0433,2.325,-6,-6,5.2079,-2.3792,1.0,True
13.6416,2.5487,2.3468,-6,-6,5.2079,-2.3792,1.0,True
13.649999999999999,1.4697,2.2144,-6,-6,5.2079,-2.3792,1.0,True
13.6583,2.2075,1.9287,-6,-6,5.2079,-2.3792,1.0,True
13.666699999999999,1.9335,1.7996,-6,-6,5.2079,-2.3792,1.0,True
13.6751,1.412,2.145,-6,-6,5.2079,-2.3792,1.0,True
13.6833,1.8738,1.9926,-6,-6,5.2079,-2.3792,1.0,True
13.691600000000001,1.7914,2.0115,-6,-6,5.2079,-2.3792,1.0,True
13.7,1.9624,2.3477,-6,-6,5.2079,-2.3792,1.0,True
13.708300000000001,2.0492,2.3524,-6,-6,5.2079,-2.3792,1.0,True
13.7166,2.1454,2.3662,-6,-6,5.2079,-2.3792,1.0,True
13.725000000000001,1.4471,2.4288,-6,-6,5.2079,-2.3792,1.0,True
13.7333,2.1632,2.5339,-6,-6,5.2079,-2.3792,1.0,True
13.741700000000002,2.2402,2.5479,-6,-6,5.2079,-2.3792,1.0,True
13.75,1.5933,2.2727,-6,-6,5.2079,-2.3792,1.0,True
13.758299999999998,1.9601,2.3864,-6,-6,5.2079,-2.3792,1.0,True
13.7666,1.7857,2.8097,-6,-6,5.2079,-2.3792,1.0,True
13.775099999999998,2.2101,2.4674,-6,-6,5.2079,-2.3792,1.0,True
13.7833,1.7607,2.674,-6,-6,5.2079,-2.3792,1.0,True
13.791599999999999,1.8577,2.6117,-6,-6,5.2079,-2.3792,1.0,True
13.8001,1.6822,2.5353,-6,-6,5.2079,-2.3792,1.0,True
13.8083,1.7952,2.825,-6,-6,5.2079,-2.3792,1.0,True
13.8167,1.665,2.3097,-6,-6,5.2079,-2.3792,1.0,True
13.825099999999999,1.8139,2.4095,-6,-6,5.2079,-2.3792,1.0,True
13.833300000000001,2.0619,2.3932,-6,-6,5.2079,-2.3792,1.0,True
13.8416,2.3199,2.5877,-6,-6,5.2079,-2.3792,1.0,True
13.850000000000001,1.8791,2.2511,-6,-6,5.2079,-2.3792,1.0,True
13.8583,2.4226,2.5489,-6,-6,5.2079,-2.3792,1.0,True
13.866599999999998,2.3074,2.3614,-6,-6,5.2079,-2.3792,1.0,True
13.8751,2.2007,2.0103,-6,-6,5.2079,-2.3792,1.0,True
13.883299999999998,2.2199,2.2587,-6,-6,5.2079,-2.3792,1.0,True
13.8916,1.9623,2.2348,-6,-6,5.2079,-2.3792,1.0,True
13.899999999999999,2.1365,2.5128,-6,-6,5.2079,-2.3792,1.0,True
13.9083,1.9724,2.3566,-6,-6,5.2079,-2.3792,1.0,True
13.916599999999999,2.1235,2.6367,-6,-6,5.2079,-2.3792,1.0,True
13.925,2.5518,2.3712,-6,-6,5.2079,-2.3792,1.0,True
13.9333,2.1914,2.4059,-6,-6,5.2079,-2.3792,1.0,True
13.9417,2.4638,2.4948,-6,-6,5.2079,-2.3792,1.0,True
13.95,2.4425,2.4671,-6,-6,5.2079,-2.3792,1.0,True
13.958300000000001,2.4357,2.5194,-6,-6,5.2079,-2.3792,1.0,True
13.9666,2.1631,1.9686,-6,-6,5.2079,-2.3792,1.0,True
13.975100000000001,2.5825,2.6249,-6,-6,5.2079,-2.3792,1.0,True
13.9833,2.3849,2.3359,-6,-6,5.2079,-2.3792,1.0,True
13.991599999999998,2.0394,2.5979,-6,-6,5.2079,-2.3792,1.0,True
14.0,2.2675,2.4709,-6,-6,5.2079,-2.3792,1.0,True
14.008299999999998,2.3991,2.3568,-6,-6,5.2079,-2.3792,1.0,True
14.0166,2.1268,2.425,-6,-6,5.2079,-2.3792,1.0,True
14.024999999999999,2.4951,2.8085,-6,-6,5.2079,-2.3792,1.0,True
14.0333,2.1416,2.2498,-6,-6,5.2079,-2.3792,1.0,True
14.041699999999999,2.1012,2.2417,-6,-6,5.2079,-2.3792,1.0,True
14.05,2.4272,2.9568,-6,-6,5.2079,-2.3792,1.0,True
14.0583,2.1654,2.8642,-6,-6,5.2079,-2.3792,1.0,True
14.066600000000001,2.3375,2.142,-6,-6,5.2079,-2.3792,1.0,True
14.075099999999999,2.2753,2.6999,-6,-6,5.2079,-2.3792,1.0,True
14.083300000000001,2.2277,2.2114,-6,-6,5.2079,-2.3792,1.0,True
14.0916,1.9818,2.2528,-6,-6,5.2079,-2.3792,1.0,True
14.100100000000001,2.2087,2.2279,-6,-6,5.2079,-2.3792,1.0,True
14.1083,2.4008,2.7666,-6,-6,5.2079,-2.3792,1.0,True
14.116700000000002,2.4976,2.1738,-6,-6,5.2079,-2.3792,1.0,True
14.125,1.9226,2.4937,-6,-6,5.2079,-2.3792,1.0,True
14.133299999999998,1.9628,2.7936,-6,-6,5.2079,-2.3792,1.0,True
14.1417,2.0986,2.8498,-6,-6,5.2079,-2.3792,1.0,True
14.149999999999999,2.2066,2.3811,-6,-6,5.2079,-2.3792,1.0,True
14.1583,2.3977,2.6345,-6,-6,5.2079,-2.3792,1.0,True
14.166699999999999,2.0736,2.9433,-6,-6,5.2079,-2.3792,1.0,True
14.1751,1.9929,2.5143,-6,-6,5.2079,-2.3792,1.0,True
14.1833,2.1163,2.4818,-6,-6,5.2079,-2.3792,1.0,True
14.191600000000001,2.0209,2.903,-6,-6,5.2079,-2.3792,1.0,True
14.2,2.0959,2.7219,-6,-6,5.2079,-2.3792,1.0,True
14.208300000000001,2.5641,2.5165,-6,-6,5.2079,-2.3792,1.0,True
14.2166,2.1302,2.7301,-6,-6,5.2079,-2.3792,1.0,True
14.225100000000001,2.175,2.322,-6,-6,5.2079,-2.3792,1.0,True
14.2333,2.175,2.9357,-6,-6,5.2079,-2.3792,1.0,True
14.241800000000001,2.2231,2.726,-6,-6,5.2079,-2.3792,1.0,True
14.25,2.0701,2.9202,-6,-6,5.2079,-2.3792,1.0,True
14.258299999999998,2.2117,2.7448,-6,-6,5.2079,-2.3792,1.0,True
14.2666,2.5859,2.6538,-6,-6,5.2079,-2.3792,1.0,True
14.275099999999998,2.3063,2.788,-6,-6,5.2079,-2.3792,1.0,True
14.2833,2.2762,2.5476,-6,-6,5.2079,-2.3792,1.0,True
14.291599999999999,2.1151,2.9471,-6,-6,5.2079,-2.3792,1.0,True
14.3,2.4974,3.1725,-6,-6,5.2079,-2.3792,1.0,True
14.3083,2.2295,3.1579,-6,-6,5.2079,-2.3792,1.0,True
14.316600000000001,2.0987,2.6557,-6,-6,5.2079,-2.3792,1.0,True
14.325099999999999,2.7925,2.8982,-6,-6,5.2079,-2.3792,1.0,True
14.333300000000001,2.5132,2.8395,-6,-6,5.2079,-2.3792,1.0,True
14.3417,2.591,3.1511,-6,-6,5.2079,-2.3792,1.0,True
14.350000000000001,2.4786,2.8311,-6,-6,5.2079,-2.3792,1.0,True
14.3583,2.1292,2.6314,-6,-6,5.2079,-2.3792,1.0,True
14.366599999999998,2.2447,2.8488,-6,-6,5.2079,-2.3792,1.0,True
14.3751,2.7128,2.7369,-6,-6,5.2079,-2.3792,1.0,True
14.383299999999998,2.0295,2.2965,-6,-6,5.2079,-2.3792,1.0,True
14.3916,2.3214,2.6269,-6,-6,5.2079,-2.3792,1.0,True
14.399999999999999,2.5595,2.6863,-6,-6,5.2079,-2.3792,1.0,True
14.4083,1.903,2.6207,-6,-6,5.2079,-2.3792,1.0,True
14.416599999999999,2.2962,2.545,-6,-6,5.2079,-2.3792,1.0,True
14.4251,2.3876,2.7003,-6,-6,5.2079,-2.3792,1.0,True
14.4333,2.8449,2.531,-6,-6,5.2079,-2.3792,1.0,True
14.4417,1.9492,2.3616,-6,-6,5.2079,-2.3792,1.0,True
14.45,2.6164,2.8479,-6,-6,5.2079,-2.3792,1.0,True
14.458300000000001,2.3502,2.4184,-6,-6,5.2079,-2.3792,1.0,True
14.4666,2.7013,2.4014,-6,-6,5.2079,-2.3792,1.0,True
14.475100000000001,2.0568,2.1179,-6,-6,5.2079,-2.3792,1.0,True
14.4833,2.2068,2.1836,-6,-6,5.2079,-2.3792,1.0,True
14.491700000000002,2.6483,1.9396,-6,-6,5.2079,-2.3792,1.0,True
14.5,2.9053,2.3109,-6,-6,5.2079,-2.3792,1.0,True
14.508299999999998,2.2123,2.4562,-6,-6,5.2079,-2.3792,1.0,True
14.5166,2.0427,2.2366,-6,-6,5.2079,-2.3792,1.0,True
14.524999999999999,2.3411,2.1703,-6,-6,5.2079,-2.3792,1.0,True
14.5333,2.4645,2.4059,-6,-6,5.2079,-2.3792,1.0,True
14.541699999999999,2.3726,1.9246,-6,-6,5.2079,-2.3792,1.0,True
14.55,2.4854,2.3506,-6,-6,5.2079,-2.3792,1.0,True
14.5583,2.2722,2.2259,-6,-6,5.2079,-2.3792,1.0,True
14.566600000000001,2.6321,1.936,-6,-6,5.2079,-2.3792,1.0,True
14.575099999999999,2.3692,2.3608,-6,-6,5.2079,-2.3792,1.0,True
14.583300000000001,2.3932,2.2268,-6,-6,5.2079,-2.3792,1.0,True
14.5917,2.2292,2.3471,-6,-6,5.2079,-2.3792,1.0,True
14.600000000000001,2.4737,2.4578,-6,-6,5.2079,-2.3792,1.0,True
14.6083,2.5608,2.37,-6,-6,5.2079,-2.3792,1.0,True
14.616700000000002,2.1599,2.8309,-6,-6,5.2079,-2.3792,1.0,True
14.6251,2.432,2.796,-6,-6,5.2079,-2.3792,1.0,True
14.633299999999998,2.0191,2.8575,-6,-6,5.2079,-2.3792,1.0,True
14.6417,2.4337,2.7026,-6,-6,5.2079,-2.3792,1.0,True
14.649999999999999,2.0407,2.7638,-6,-6,5.2079,-2.3792,1.0,True
14.6583,2.0905,2.817,-6,-6,5.2079,-2.3792,1.0,True
14.666599999999999,2.1097,2.7683,-6,-6,5.2079,-2.3792,1.0,True
14.6751,2.3725,2.6732,-6,-6,5.2079,-2.3792,1.0,True
14.6833,2.0033,2.6241,-6,-6,5.2079,-2.3792,1.0,True
14.691600000000001,2.3609,2.8019,-6,-6,5.2079,-2.3792,1.0,True
14.7,2.7016,2.5817,-6,-6,5.2079,-2.3792,1.0,True
14.708300000000001,2.0146,2.592,-6,-6,5.2079,-2.3792,1.0,True
14.7166,2.4944,2.6835,-6,-6,5.2079,-2.3792,1.0,True
14.725000000000001,2.2481,2.838,-6,-6,5.2079,-2.3792,1.0,True
14.7333,2.2627,2.4396,-6,-6,5.2079,-2.3792,1.0,True
14.741700000000002,2.4998,2.6051,-6,-6,5.2079,-2.3792,1.0,True
14.75,2.6027,2.8412,-6,-6,5.2079,-2.3792,1.0,True
14.758299999999998,2.5715,2.5873,-6,-6,5.2079,-2.3792,1.0,True
14.7666,2.2051,2.8402,-6,-6,5.2079,-2.3792,1.0,True
14.775099999999998,2.6718,2.1723,-6,-6,5.2079,-2.3792,1.0,True
15.600000000000001,0.5936,0.5767,-3,0,5.2079,-2.3792,0.0,True
15.6083,0.2985,0.7356,-3,0,5.2079,-2.3792,0.0,True
15.616599999999998,0.3288,0.8032,-3,0,5.2079,-2.3792,0.0,True
15.625,0.5623,0.5283,-3,0,5.2079,-2.3792,0.0,True
15.633299999999998,0.6833,0.6048,-3,0,5.2079,-2.3792,0.0,True
15.6417,0.7497,0.77,-3,0,5.2079,-2.3792,0.0,True
15.649999999999999,0.5735,0.2866,-3,0,5.2079,-2.3792,0.0,True
15.6583,0.4072,0.8245,-3,0,5.2079,-2.3792,0.0,True
15.666599999999999,0.8137,0.0771,-3,0,5.2079,-2.3792,0.0,True
15.6751,0.6312,0.2496,-3,0,5.2079,-2.3792,0.0,True
15.6833,0.2059,0.4948,-3,0,5.2079,-2.3792,0.0,True
15.6917,0.637,0.3563,-3,0,5.2079,-2.3792,0.0,True
15.7,0.6189,0.3563,-3,0,5.2079,-2.3792,0.0,True
15.708300000000001,0.4164,0.6199,-3,0,5.2079,-2.3792,0.0,True
15.7166,0.7781,0.3392,-3,0,5.2079,-2.3792,0.0,True
15.725000000000001,0.3849,0.5407,-3,0,5.2079,-2.3792,0.0,True
15.7333,0.817,0.4492,-3,0,5.2079,-2.3792,0.0,True
15.741700000000002,0.6134,0.3266,-3,0,5.2079,-2.3792,0.0,True
15.75,0.5995,0.5971,-3,0,5.2079,-2.3792,0.0,True
15.758299999999998,0.4438,0.4226,-3,0,5.2079,-2.3792,0.0,True
15.7667,0.6971,0.23,-3,0,5.2079,-2.3792,0.0,True
15.775099999999998,0.9897,0.3698,-3,0,5.2079,-2.3792,0.0,True
15.7833,0.9977,0.6429,-3,0,5.2079,-2.3792,0.0,True
15.791599999999999,0.6576,0.2779,-3,0,5.2079,-2.3792,0.0,True
15.8,0.6391,0.6435,-3,0,5.2079,-2.3792,0.0,True
15.8083,0.3677,0.4906,-3,0,5.2079,-2.3792,0.0,True
15.8167,0.5063,0.704,-3,0,5.2079,-2.3792,0.0,True
15.825,0.7155,0.395,-3,0,5.2079,-2.3792,0.0,True
15.833300000000001,0.7803,0.5158,-3,0,5.2079,-2.3792,0.0,True
15.8418,0.5128,0.6649,-3,0,5.2079,-2.3792,0.0,True
15.850000000000001,0.4762,0.7646,-3,0,5.2079,-2.3792,0.0,True
15.8583,0.2457,0.8226,-3,0,5.2079,-2.3792,0.0,True
15.866599999999998,0.6303,0.8806,-3,0,5.2079,-2.3792,0.0,True
15.8751,0.3819,0.5692,-3,0,5.2079,-2.3792,0.0,True
15.883299999999998,0.5676,0.5034,-3,0,5.2079,-2.3792,0.0,True
15.8916,0.3658,0.6223,-3,0,5.2079,-2.3792,0.0,True
15.899999999999999,0.5826,0.397,-3,0,5.2079,-2.3792,0.0,True
15.9083,0.5727,0.6677,-3,0,5.2079,-2.3792,0.0,True
15.916599999999999,0.4236,0.5162,-3,0,5.2079,-2.3792,0.0,True
15.925,0.5372,0.7791,-3,0,5.2079,-2.3792,0.0,True
15.9333,0.4647,0.7831,-3,0,5.2079,-2.3792,0.0,True
15.9417,0.4187,0.6298,-3,0,5.2079,-2.3792,0.0,True
15.95,0.5751,0.6899,-3,0,5.2079,-2.3792,0.0,True
15.958300000000001,0.5175,0.5747,-3,0,5.2079,-2.3792,0.0,True
15.9666,0.5534,0.4649,-3,0,5.2079,-2.3792,0.0,True
15.975100000000001,0.6686,0.3363,-3,0,5.2079,-2.3792,0.0,True
15.9833,0.5097,0.516,-3,0,5.2079,-2.3792,0.0,True
15.991700000000002,0.4291,0.5201,-3,0,5.2079,-2.3792,0.0,True
16.0,0.6278,0.7628,-3,0,5.2079,-2.3792,0.0,True
16.008399999999998,0.5224,0.656,-3,0,5.2079,-2.3792,0.0,True
16.0166,0.6153,0.589,-3,0,5.2079,-2.3792,0.0,True
16.025,0.7282,0.5735,-3,0,5.2079,-2.3792,0.0,True
16.0333,0.5999,0.5992,-3,0,5.2079,-2.3792,0.0,True
16.0417,0.7199,0.6645,-3,0,5.2079,-2.3792,0.0,True
16.05,0.5049,0.5996,-3,0,5.2079,-2.3792,0.0,True
16.0583,0.6557,0.5796,-3,0,5.2079,-2.3792,0.0,True
16.0666,0.8772,0.5506,-3,0,5.2079,-2.3792,0.0,True
16.0751,0.6786,0.6664,-3,0,5.2079,-2.3792,0.0,True
16.0833,0.6283,0.4525,-3,0,5.2079,-2.3792,0.0,True
16.0916,0.7552,0.6152,-3,0,5.2079,-2.3792,0.0,True
16.1,0.4994,0.5901,-3,0,5.2079,-2.3792,0.0,True
16.1083,0.5966,0.5845,-3,0,5.2079,-2.3792,0.0,True
16.1167,0.4612,0.4045,-3,0,5.2079,-2.3792,0.0,True
16.125,0.4385,0.4481,-3,0,5.2079,-2.3792,0.0,True
16.1333,0.7345,0.5997,-3,0,5.2079,-2.3792,0.0,True
16.1417,0.523,0.4747,-3,0,5.2079,-2.3792,0.0,True
16.15,0.684,0.6245,-3,0,5.2079,-2.3792,0.0,True
16.1583,0.6243,0.4037,-3,0,5.2079,-2.3792,0.0,True
16.1666,0.5662,0.7868,-3,0,5.2079,-2.3792,0.0,True
16.1751,0.6258,0.5514,-3,0,5.2079,-2.3792,0.0,True
16.1833,0.4174,0.5793,-3,0,5.2079,-2.3792,0.0,True
16.1916,0.8253,0.5354,-3,0,5.2079,-2.3792,0.0,True
16.2,1.0395,0.7133,-3,0,5.2079,-2.3792,0.0,True
16.2083,0.7361,0.5581,-3,0,5.2079,-2.3792,0.0,True
16.2166,0.5547,0.6476,-3,0,5.2079,-2.3792,0.0,True
16.225,0.9533,0.4073,-3,0,5.2079,-2.3792,0.0,True
16.2333,0.7786,0.6765,-3,0,5.2079,-2.3792,0.0,True
16.2417,0.679,0.5106,-3,0,5.2079,-2.3792,0.0,True
16.25,0.6383,0.6799,-3,0,5.2079,-2.3792,0.0,True
16.2583,0.6431,0.6496,-3,0,5.2079,-2.3792,0.0,True
16.2666,0.6713,0.6196,-3,0,5.2079,-2.3792,0.0,True
16.2751,0.6421,0.8543,-3,0,5.2079,-2.3792,0.0,True
16.2833,0.5893,0.594,-3,0,5.2079,-2.3792,0.0,True
16.2916,0.6549,0.6855,-3,0,5.2079,-2.3792,0.0,True
16.3,0.5013,0.5257,-3,0,5.2079,-2.3792,0.0,True
16.3083,0.4546,0.7909,-3,0,5.2079,-2.3792,0.0,True
16.3166,0.4978,0.6704,-3,0,5.2079,-2.3792,0.0,True
16.325,0.6796,0.6215,-3,0,5.2079,-2.3792,0.0,True
16.3333,0.7508,0.5958,-3,0,5.2079,-2.3792,0.0,True
