timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
14.075,1.1585,0.2548,-6,-6,-4.2266,0.8976,1.0,False
14.083400000000001,1.1873,0.2861,-6,-6,-4.2266,0.8976,1.0,False
14.0916,1.4999,0.2798,-6,-6,-4.2266,0.8976,1.0,False
14.100000000000001,1.2455,0.2033,-6,-6,-4.2266,0.8976,1.0,False
14.1082,1.1607,0.2726,-6,-6,-4.2266,0.8976,1.0,False
14.116800000000001,1.2376,0.4066,-6,-6,-4.2266,0.8976,1.0,False
14.125,1.2916,0.1167,-6,-6,-4.2266,0.8976,1.0,False
14.133299999999998,1.2043,0.116,-6,-6,-4.2266,0.8976,1.0,False
14.1416,1.1592,0.3363,-6,-6,-4.2266,0.8976,1.0,False
14.149999999999999,1.1993,0.2131,-6,-6,-4.2266,0.8976,1.0,False
14.1582,1.229,0.1416,-6,-6,-4.2266,0.8976,1.0,False
14.166599999999999,1.167,0.1413,-6,-6,-4.2266,0.8976,1.0,False
14.175,1.2999,0.2018,-6,-6,-4.2266,0.8976,1.0,False
14.183399999999999,1.0878,0.2709,-6,-6,-4.2266,0.8976,1.0,False
14.191600000000001,1.35,0.243,-6,-6,-4.2266,0.8976,1.0,False
14.2,1.119,0.1888,-6,-6,-4.2266,0.8976,1.0,False
14.208300000000001,1.2129,0.3008,-6,-6,-4.2266,0.8976,1.0,False
14.2166,1.3034,0.1624,-6,-6,-4.2266,0.8976,1.0,False
14.225000000000001,1.2508,0.1406,-6,-6,-4.2266,0.8976,1.0,False
14.2332,1.3271,0.1893,-6,-6,-4.2266,0.8976,1.0,False
14.241600000000002,1.3388,0.0683,-6,-6,-4.2266,0.8976,1.0,False
14.25,1.3369,0.1071,-6,-6,-4.2266,0.8976,1.0,False
14.258299999999998,1.2729,0.1151,-6,-6,-4.2266,0.8976,1.0,False
14.2666,1.2609,0.3045,-6,-6,-4.2266,0.8976,1.0,False
14.274999999999999,1.3505,0.1229,-6,-6,-4.2266,0.8976,1.0,False
14.2833,1.287,0.1559,-6,-6,-4.2266,0.8976,1.0,False
14.291599999999999,1.3063,0.0831,-6,-6,-4.2266,0.8976,1.0,False
14.3,1.2159,0.1262,-6,-6,-4.2266,0.8976,1.0,False
14.3082,1.1812,0.1798,-6,-6,-4.2266,0.8976,1.0,False
14.316600000000001,1.2549,0.1148,-6,-6,-4.2266,0.8976,1.0,False
14.325,1.2612,0.133,-6,-6,-4.2266,0.8976,1.0,False
14.333300000000001,1.1391,0.2691,-6,-6,-4.2266,0.8976,1.0,False
14.3416,1.3115,0.0539,-6,-6,-4.2266,0.8976,1.0,False
14.350000000000001,1.12,0.2229,-6,-6,-4.2266,0.8976,1.0,False
14.3582,1.1016,0.1636,-6,-6,-4.2266,0.8976,1.0,False
14.366600000000002,1.1389,0.134,-6,-6,-4.2266,0.8976,1.0,False
14.375,1.1258,0.2564,-6,-6,-4.2266,0.8976,1.0,False
14.383299999999998,1.3258,0.1773,-6,-6,-4.2266,0.8976,1.0,False
14.3916,1.1311,0.1631,-6,-6,-4.2266,0.8976,1.0,False
14.399999999999999,1.2944,0.0818,-6,-6,-4.2266,0.8976,1.0,False
14.4082,1.2035,0.0663,-6,-6,-4.2266,0.8976,1.0,False
14.416599999999999,1.177,0.2161,-6,-6,-4.2266,0.8976,1.0,False
14.4251,1.2315,0.1262,-6,-6,-4.2266,0.8976,1.0,False
14.4333,1.2747,0.2423,-6,-6,-4.2266,0.8976,1.0,False
14.441600000000001,1.1397,0.3565,-6,-6,-4.2266,0.8976,1.0,False
14.45,1.2827,0.3425,-6,-6,-4.2266,0.8976,1.0,False
14.458200000000001,1.2902,0.3272,-6,-6,-4.2266,0.8976,1.0,False
14.4666,1.2997,0.3536,-6,-6,-4.2266,0.8976,1.0,False
14.475100000000001,1.1594,0.3404,-6,-6,-4.2266,0.8976,1.0,False
14.4833,1.2175,0.2186,-6,-6,-4.2266,0.8976,1.0,False
14.491700000000002,1.139,0.273,-6,-6,-4.2266,0.8976,1.0,False
14.5,1.0656,0.1824,-6,-6,-4.2266,0.8976,1.0,False
14.508299999999998,1.1934,0.1708,-6,-6,-4.2266,0.8976,1.0,False
14.5166,1.1955,0.2531,-6,-6,-4.2266,0.8976,1.0,False
14.524999999999999,1.2014,0.1862,-6,-6,-4.2266,0.8976,1.0,False
14.5332,1.1683,0.2577,-6,-6,-4.2266,0.8976,1.0,False
14.541599999999999,1.1606,0.173,-6,-6,-4.2266,0.8976,1.0,False
14.55,1.051,0.1148,-6,-6,-4.2266,0.8976,1.0,False
14.5583,1.0388,0.0887,-6,-6,-4.2266,0.8976,1.0,False
14.5667,1.2187,0.0507,-6,-6,-4.2266,0.8976,1.0,False
14.575,1.1812,0.0764,-6,-6,-4.2266,0.8976,1.0,False
14.583300000000001,1.1842,0.1055,-6,-6,-4.2266,0.8976,1.0,False
14.5917,1.267,0.0671,-6,-6,-4.2266,0.8976,1.0,False
14.600000000000001,1.0869,0.1843,-6,-6,-4.2266,0.8976,1.0,False
14.6082,1.1931,-0.0374,-6,-6,-4.2266,0.8976,1.0,False
14.616600000000002,1.2245,0.1012,-6,-6,-4.2266,0.8976,1.0,False
14.625,1.193,0.0551,-6,-6,-4.2266,0.8976,1.0,False
14.633299999999998,1.1066,0.0128,-6,-6,-4.2266,0.8976,1.0,False
14.6416,1.2694,-0.0863,-6,-6,-4.2266,0.8976,1.0,False
14.649999999999999,1.242,0.1104,-6,-6,-4.2266,0.8976,1.0,False
14.6583,1.2362,-0.0062,-6,-6,-4.2266,0.8976,1.0,False
14.666599999999999,1.2035,0.2267,-6,-6,-4.2266,0.8976,1.0,False
14.675,1.2477,0.0993,-6,-6,-4.2266,0.8976,1.0,False
14.6833,1.1579,0.2112,-6,-6,-4.2266,0.8976,1.0,False
14.691600000000001,1.0934,0.2019,-6,-6,-4.2266,0.8976,1.0,False
14.7,1.1141,0.1414,-6,-6,-4.2266,0.8976,1.0,False
14.708200000000001,1.1528,0.0325,-6,-6,-4.2266,0.8976,1.0,False
14.7166,1.0738,0.1814,-6,-6,-4.2266,0.8976,1.0,False
14.724900000000002,1.2652,0.0068,-6,-6,-4.2266,0.8976,1.0,False
14.7333,1.1712,0.3242,-6,-6,-4.2266,0.8976,1.0,False
14.741700000000002,1.1885,0.1809,-6,-6,-4.2266,0.8976,1.0,False
14.75,1.2298,0.1496,-6,-6,-4.2266,0.8976,1.0,False
14.758199999999999,1.1962,0.0734,-6,-6,-4.2266,0.8976,1.0,False
14.7666,1.1285,0.1468,-6,-6,-4.2266,0.8976,1.0,False
14.774999999999999,1.2425,0.1191,-6,-6,-4.2266,0.8976,1.0,False
15.600000000000001,0.1614,0.0691,-3,0,-4.2266,0.8976,0.0,False
15.6082,0.0593,0.0605,-3,0,-4.2266,0.8976,0.0,False
15.616600000000002,0.0444,0.1705,-3,0,-4.2266,0.8976,0.0,False
15.625,0.0713,0.0974,-3,0,-4.2266,0.8976,0.0,False
15.633199999999999,0.0713,0.032,-3,0,-4.2266,0.8976,0.0,False
15.6416,0.1238,0.043,-3,0,-4.2266,0.8976,0.0,False
15.649999999999999,0.1521,0.0457,-3,0,-4.2266,0.8976,0.0,False
15.6582,0.1092,-0.014,-3,0,-4.2266,0.8976,0.0,False
15.666599999999999,0.0949,-0.0976,-3,0,-4.2266,0.8976,0.0,False
15.675,0.163,-0.1119,-3,0,-4.2266,0.8976,0.0,False
15.6832,0.117,-0.0694,-3,0,-4.2266,0.8976,0.0,False
15.6917,0.0272,-0.0095,-3,0,-4.2266,0.8976,0.0,False
15.7,0.0704,-0.0061,-3,0,-4.2266,0.8976,0.0,False
15.708200000000001,0.0934,0.047,-3,0,-4.2266,0.8976,0.0,False
15.7166,0.0761,0.0629,-3,0,-4.2266,0.8976,0.0,False
15.725000000000001,0.0098,0.1056,-3,0,-4.2266,0.8976,0.0,False
15.7333,0.0689,0.0467,-3,0,-4.2266,0.8976,0.0,False
15.741600000000002,0.2281,0.0059,-3,0,-4.2266,0.8976,0.0,False
15.75,0.0395,0.1361,-3,0,-4.2266,0.8976,0.0,False
15.758299999999998,0.1886,0.2571,-3,0,-4.2266,0.8976,0.0,False
15.7667,0.1356,0.1902,-3,0,-4.2266,0.8976,0.0,False
15.774999999999999,0.1012,0.1417,-3,0,-4.2266,0.8976,0.0,False
15.7833,0.0808,0.1682,-3,0,-4.2266,0.8976,0.0,False
15.791699999999999,-0.0218,0.0879,-3,0,-4.2266,0.8976,0.0,False
15.8,0.0407,0.0079,-3,0,-4.2266,0.8976,0.0,False
15.8082,0.1621,0.0676,-3,0,-4.2266,0.8976,0.0,False
15.816600000000001,0.051,-0.0336,-3,0,-4.2266,0.8976,0.0,False
15.825,0.1455,0.0067,-3,0,-4.2266,0.8976,0.0,False
15.833200000000001,0.1173,0.0657,-3,0,-4.2266,0.8976,0.0,False
15.8417,0.5035,0.1385,-3,0,-4.2266,0.8976,0.0,False
15.850000000000001,0.348,0.1401,-3,0,-4.2266,0.8976,0.0,False
15.8582,0.2455,0.0596,-3,0,-4.2266,0.8976,0.0,False
15.866600000000002,0.2717,0.1055,-3,0,-4.2266,0.8976,0.0,False
15.875,0.2751,-0.0088,-3,0,-4.2266,0.8976,0.0,False
15.883299999999998,0.1519,0.0392,-3,0,-4.2266,0.8976,0.0,False
15.8916,0.2676,0.0759,-3,0,-4.2266,0.8976,0.0,False
15.899999999999999,0.2639,-0.0183,-3,0,-4.2266,0.8976,0.0,False
15.9082,0.2946,-0.0219,-3,0,-4.2266,0.8976,0.0,False
15.916599999999999,0.2561,0.0293,-3,0,-4.2266,0.8976,0.0,False
15.925,0.3019,0.0884,-3,0,-4.2266,0.8976,0.0,False
15.9333,0.1897,0.0799,-3,0,-4.2266,0.8976,0.0,False
15.941500000000001,0.3401,-0.0419,-3,0,-4.2266,0.8976,0.0,False
15.95,0.2778,0.0151,-3,0,-4.2266,0.8976,0.0,False
15.958200000000001,0.2907,0.1216,-3,0,-4.2266,0.8976,0.0,False
15.9666,0.3162,-0.0279,-3,0,-4.2266,0.8976,0.0,False
15.975000000000001,0.2304,-0.0162,-3,0,-4.2266,0.8976,0.0,False
15.9833,0.151,0.0387,-3,0,-4.2266,0.8976,0.0,False
15.991499999999998,0.2195,-0.0263,-3,0,-4.2266,0.8976,0.0,False
16.0,0.2395,-0.0112,-3,0,-4.2266,0.8976,0.0,False
16.0083,0.2001,0.0195,-3,0,-4.2266,0.8976,0.0,False
16.0166,0.2655,-0.0174,-3,0,-4.2266,0.8976,0.0,False
16.025,0.2493,0.02,-3,0,-4.2266,0.8976,0.0,False
16.0332,0.305,0.0428,-3,0,-4.2266,0.8976,0.0,False
16.0416,0.2393,-0.0295,-3,0,-4.2266,0.8976,0.0,False
16.05,0.2138,0.0487,-3,0,-4.2266,0.8976,0.0,False
16.0583,0.2803,0.0528,-3,0,-4.2266,0.8976,0.0,False
16.0666,0.1856,0.0708,-3,0,-4.2266,0.8976,0.0,False
16.3665,0.3932,0.4582,-3,0,-4.2266,0.8976,0.0,False
16.375,0.2857,0.4907,-3,0,-4.2266,0.8976,0.0,False
16.3832,0.4162,0.3639,-3,0,-4.2266,0.8976,0.0,False
16.3916,0.3838,0.2826,-3,0,-4.2266,0.8976,0.0,False
16.4,0.2358,0.3525,-3,0,-4.2266,0.8976,0.0,False
16.4083,0.3465,0.5381,-3,0,-4.2266,0.8976,0.0,False
16.4166,0.3833,0.4904,-3,0,-4.2266,0.8976,0.0,False
16.425,0.4435,0.5228,-3,0,-4.2266,0.8976,0.0,False
16.4332,0.4282,0.5001,-3,0,-4.2266,0.8976,0.0,False
16.4416,0.393,0.3772,-3,0,-4.2266,0.8976,0.0,False
16.45,0.4383,0.4031,-3,0,-4.2266,0.8976,0.0,False
16.4582,0.3999,0.3766,-3,0,-4.2266,0.8976,0.0,False
16.4666,0.3025,0.4577,-3,0,-4.2266,0.8976,0.0,False
16.475,0.2008,0.2846,-3,0,-4.2266,0.8976,0.0,False
16.4833,0.2998,0.4729,-3,0,-4.2266,0.8976,0.0,False
16.491600000000002,0.5222,0.2618,-3,0,-4.2266,0.8976,0.0,False
16.5,0.3031,0.1551,-3,0,-4.2266,0.8976,0.0,False
16.5082,0.3551,0.044,-3,0,-4.2266,0.8976,0.0,False
16.5166,0.4087,0.144,-3,0,-4.2266,0.8976,0.0,False
16.525,0.4302,0.1068,-3,0,-4.2266,0.8976,0.0,False
16.5332,0.4285,0.0477,-3,0,-4.2266,0.8976,0.0,False
16.5416,0.3986,0.0484,-3,0,-4.2266,0.8976,0.0,False
16.55,0.456,0.0152,-3,0,-4.2266,0.8976,0.0,False
16.5582,0.4832,0.0635,-3,0,-4.2266,0.8976,0.0,False
16.5667,0.3414,0.0096,-3,0,-4.2266,0.8976,0.0,False
16.575,0.3686,0.0596,-3,0,-4.2266,0.8976,0.0,False
16.5832,0.2616,0.0824,-3,0,-4.2266,0.8976,0.0,False
16.5916,0.2909,-0.1008,-3,0,-4.2266,0.8976,0.0,False
16.6,0.3776,-0.0813,-3,0,-4.2266,0.8976,0.0,False
16.6082,0.2345,0.0098,-3,0,-4.2266,0.8976,0.0,False
16.616600000000002,0.2218,-0.0309,-3,0,-4.2266,0.8976,0.0,False
16.625,0.2672,0.1333,-3,0,-4.2266,0.8976,0.0,False
16.6332,0.3384,0.0442,-3,0,-4.2266,0.8976,0.0,False
16.6416,0.3552,0.079,-3,0,-4.2266,0.8976,0.0,False
16.65,0.2892,-0.0145,-3,0,-4.2266,0.8976,0.0,False
16.6582,0.3865,0.0623,-3,0,-4.2266,0.8976,0.0,False
16.6666,0.3555,0.0811,-3,0,-4.2266,0.8976,0.0,False
16.675,0.3718,0.04,-3,0,-4.2266,0.8976,0.0,False
16.6832,0.3081,-0.0062,-3,0,-4.2266,0.8976,0.0,False
16.6916,0.2871,-0.0473,-3,0,-4.2266,0.8976,0.0,False
16.7,0.3201,0.0287,-3,0,-4.2266,0.8976,0.0,False
16.7082,0.2568,-0.0838,-3,0,-4.2266,0.8976,0.0,False
16.7166,0.3228,-0.0639,-3,0,-4.2266,0.8976,0.0,False
16.7251,0.1941,0.0129,-3,0,-4.2266,0.8976,0.0,False
16.7332,0.3105,0.0125,-3,0,-4.2266,0.8976,0.0,False
16.741600000000002,0.3607,0.0153,-3,0,-4.2266,0.8976,0.0,False
16.75,0.3307,-0.104,-3,0,-4.2266,0.8976,0.0,False
16.7583,0.3143,-0.1184,-3,0,-4.2266,0.8976,0.0,False
16.7666,0.3504,0.0058,-3,0,-4.2266,0.8976,0.0,False
16.775,0.3576,-0.0663,-3,0,-4.2266,0.8976,0.0,False
16.7832,0.3864,-0.0532,-3,0,-4.2266,0.8976,0.0,False
16.7916,0.3425,-0.11,-3,0,-4.2266,0.8976,0.0,False
16.8,0.3285,-0.1304,-3,0,-4.2266,0.8976,0.0,False
16.8082,0.3802,-0.0338,-3,0,-4.2266,0.8976,0.0,False
16.8166,0.273,-0.0182,-3,0,-4.2266,0.8976,0.0,False
16.825,0.2764,-0.0413,-3,0,-4.2266,0.8976,0.0,False
16.8332,0.2261,-0.191,-3,0,-4.2266,0.8976,0.0,False
16.8415,0.3924,-0.0283,-3,0,-4.2266,0.8976,0.0,False
16.85,0.2641,-0.1184,-3,0,-4.2266,0.8976,0.0,False
16.8582,0.3344,-0.054,-3,0,-4.2266,0.8976,0.0,False
16.866600000000002,0.3383,-0.0621,-3,0,-4.2266,0.8976,0.0,False
16.875,0.2767,-0.1293,-3,0,-4.2266,0.8976,0.0,False
16.8832,0.3038,-0.0805,-3,0,-4.2266,0.8976,0.0,False
16.8916,0.2944,-0.1542,-3,0,-4.2266,0.8976,0.0,False
16.9,0.2323,-0.1264,-3,0,-4.2266,0.8976,0.0,False
16.9082,0.1827,-0.1271,-3,0,-4.2266,0.8976,0.0,False
16.9166,0.2458,-0.1134,-3,0,-4.2266,0.8976,0.0,False
16.925,0.2086,-0.1189,-3,0,-4.2266,0.8976,0.0,False
16.9332,0.1408,-0.1467,-3,0,-4.2266,0.8976,0.0,False
16.9416,0.1792,-0.1319,-3,0,-4.2266,0.8976,0.0,False
16.95,0.1831,-0.1014,-3,0,-4.2266,0.8976,0.0,False
16.9582,0.1618,-0.1258,-3,0,-4.2266,0.8976,0.0,False
16.9667,0.2585,-0.1781,-3,0,-4.2266,0.8976,0.0,False
16.9749,0.2968,-0.0737,-3,0,-4.2266,0.8976,0.0,False
16.9832,0.2268,-0.132,-3,0,-4.2266,0.8976,0.0,False
16.991600000000002,0.2129,-0.1323,-3,0,-4.2266,0.8976,0.0,False
17.0,0.2246,-0.1286,-3,0,-4.2266,0.8976,0.0,False
17.0082,0.2454,-0.1343,-3,0,-4.2266,0.8976,0.0,False
17.0166,0.2602,-0.1376,-3,0,-4.2266,0.8976,0.0,False
17.025,0.2707,-0.1539,-3,0,-4.2266,0.8976,0.0,False
17.0332,0.2759,-0.04,-3,0,-4.2266,0.8976,0.0,False
17.0416,0.2911,-0.1295,-3,0,-4.2266,0.8976,0.0,False
17.05,0.1883,-0.0665,-3,0,-4.2266,0.8976,0.0,False
17.0582,0.2228,-0.0987,-3,0,-4.2266,0.8976,0.0,False
17.0666,0.2429,-0.1824,-3,0,-4.2266,0.8976,0.0,False
17.075,0.205,-0.194,-3,0,-4.2266,0.8976,0.0,False
17.9,-0.1183,-0.2563,0,0,-4.2266,0.8976,0.0,False
17.9081,-0.1131,-0.3442,0,0,-4.2266,0.8976,0.0,False
17.9166,-0.0994,-0.3196,0,0,-4.2266,0.8976,0.0,False
17.925,-0.0419,-0.2556,0,0,-4.2266,0.8976,0.0,False
17.9331,-0.1006,-0.3725,0,0,-4.2266,0.8976,0.0,False
17.9416,-0.0755,-0.2784,0,0,-4.2266,0.8976,0.0,False
17.95,-0.058,-0.4335,0,0,-4.2266,0.8976,0.0,False
17.9581,-0.0011,-0.3586,0,0,-4.2266,0.8976,0.0,False
17.9666,-0.0248,-0.4801,0,0,-4.2266,0.8976,0.0,False
17.975,-0.0513,-0.396,0,0,-4.2266,0.8976,0.0,False
17.9831,-0.1657,-0.2691,0,0,-4.2266,0.8976,0.0,False
17.991600000000002,-0.0523,-0.2269,0,0,-4.2266,0.8976,0.0,False
18.0,-0.1015,-0.4325,0,0,-4.2266,0.8976,0.0,False
18.0081,0.0335,-0.5162,0,0,-4.2266,0.8976,0.0,False
18.0166,-0.0702,-0.2856,0,0,-4.2266,0.8976,0.0,False
18.025,0.0857,-0.4385,0,0,-4.2266,0.8976,0.0,False
18.0331,0.0141,-0.4529,0,0,-4.2266,0.8976,0.0,False
18.0416,0.1383,-0.4575,0,0,-4.2266,0.8976,0.0,False
18.05,0.1052,-0.3797,0,0,-4.2266,0.8976,0.0,False
18.0581,0.1025,-0.4286,0,0,-4.2266,0.8976,0.0,False
18.0666,0.038,-0.2883,0,0,-4.2266,0.8976,0.0,False
18.0751,0.0044,-0.3961,0,0,-4.2266,0.8976,0.0,False
18.0831,0.0828,-0.429,0,0,-4.2266,0.8976,0.0,False
18.0917,-0.0128,-0.4133,0,0,-4.2266,0.8976,0.0,False
18.1,0.0917,-0.4375,0,0,-4.2266,0.8976,0.0,False
18.1081,-0.1035,-0.4081,0,0,-4.2266,0.8976,0.0,False
18.116600000000002,-0.0713,-0.3404,0,0,-4.2266,0.8976,0.0,False
18.125,0.0518,-0.3767,0,0,-4.2266,0.8976,0.0,False
18.1331,-0.1245,-0.4709,0,0,-4.2266,0.8976,0.0,False
18.1416,-0.1951,-0.3155,0,0,-4.2266,0.8976,0.0,False
18.15,0.0094,-0.4423,0,0,-4.2266,0.8976,0.0,False
18.1581,-0.2078,-0.3923,0,0,-4.2266,0.8976,0.0,False
18.1666,-0.142,-0.3522,0,0,-4.2266,0.8976,0.0,False
18.175,-0.1904,-0.3908,0,0,-4.2266,0.8976,0.0,False
18.1831,-0.1389,-0.3903,0,0,-4.2266,0.8976,0.0,False
18.1916,-0.171,-0.2284,0,0,-4.2266,0.8976,0.0,False
18.2,-0.1701,-0.2979,0,0,-4.2266,0.8976,0.0,False
18.2081,0.0216,-0.4379,0,0,-4.2266,0.8976,0.0,False
18.2166,0.0576,-0.2607,0,0,-4.2266,0.8976,0.0,False
18.225,0.0701,-0.451,0,0,-4.2266,0.8976,0.0,False
18.2331,-0.0749,-0.5701,0,0,-4.2266,0.8976,0.0,False
18.241600000000002,0.2514,-0.3926,0,0,-4.2266,0.8976,0.0,False
18.25,0.1091,-0.4324,0,0,-4.2266,0.8976,0.0,False
18.2581,0.0918,-0.354,0,0,-4.2266,0.8976,0.0,False
18.2667,-0.1883,-0.5901,0,0,-4.2266,0.8976,0.0,False
18.275,-0.144,-0.6167,0,0,-4.2266,0.8976,0.0,False
18.2831,0.1785,-0.4872,0,0,-4.2266,0.8976,0.0,False
18.2916,-0.1439,-0.4962,0,0,-4.2266,0.8976,0.0,False
18.3,-0.0895,-0.4685,0,0,-4.2266,0.8976,0.0,False
18.3081,-0.0322,-0.3552,0,0,-4.2266,0.8976,0.0,False
18.3166,-0.059,-0.3281,0,0,-4.2266,0.8976,0.0,False
18.325,0.084,-0.4617,0,0,-4.2266,0.8976,0.0,False
18.3331,-0.0764,-0.3786,0,0,-4.2266,0.8976,0.0,False
18.3416,-0.025,-0.3122,0,0,-4.2266,0.8976,0.0,False
18.35,-0.0458,-0.3305,0,0,-4.2266,0.8976,0.0,False
18.3581,-0.0068,-0.3436,0,0,-4.2266,0.8976,0.0,False
18.366600000000002,-0.0843,-0.3457,0,0,-4.2266,0.8976,0.0,False
18.375,-0.1311,-0.304,0,0,-4.2266,0.8976,0.0,False
18.3831,-0.0505,-0.3228,0,0,-4.2266,0.8976,0.0,False
18.3916,-0.0521,-0.3666,0,0,-4.2266,0.8976,0.0,False
18.4,-0.1128,-0.3656,0,0,-4.2266,0.8976,0.0,False
18.4081,-0.0241,-0.3958,0,0,-4.2266,0.8976,0.0,False
18.4166,-0.1423,-0.3193,0,0,-4.2266,0.8976,0.0,False
18.425,-0.1063,-0.4361,0,0,-4.2266,0.8976,0.0,False
18.4331,-0.111,-0.3954,0,0,-4.2266,0.8976,0.0,False
18.4416,-0.0373,-0.4554,0,0,-4.2266,0.8976,0.0,False
18.45,-0.1122,-0.3119,0,0,-4.2266,0.8976,0.0,False
18.4581,-0.0884,-0.3124,0,0,-4.2266,0.8976,0.0,False
18.4666,0.0785,-0.4081,0,0,-4.2266,0.8976,0.0,False
18.475,-0.0685,-0.3415,0,0,-4.2266,0.8976,0.0,False
18.4831,-0.1034,-0.3717,0,0,-4.2266,0.8976,0.0,False
18.491600000000002,-0.014,-0.3235,0,0,-4.2266,0.8976,0.0,False
18.5,0.0018,-0.3832,0,0,-4.2266,0.8976,0.0,False
18.5081,-0.0332,-0.3542,0,0,-4.2266,0.8976,0.0,False
18.5167,0.1088,-0.3769,0,0,-4.2266,0.8976,0.0,False
18.525,-0.0451,-0.3612,0,0,-4.2266,0.8976,0.0,False
18.5331,-0.0852,-0.429,0,0,-4.2266,0.8976,0.0,False
18.5416,0.0859,-0.2663,0,0,-4.2266,0.8976,0.0,False
18.55,-0.082,-0.3666,0,0,-4.2266,0.8976,0.0,False
18.5581,0.0438,-0.3039,0,0,-4.2266,0.8976,0.0,False
18.5666,0.0696,-0.3657,0,0,-4.2266,0.8976,0.0,False
18.575,0.0715,-0.2922,0,0,-4.2266,0.8976,0.0,False
18.5831,0.0497,-0.3991,0,0,-4.2266,0.8976,0.0,False
18.5916,-0.081,-0.5144,0,0,-4.2266,0.8976,0.0,False
18.6,-0.093,-0.5174,0,0,-4.2266,0.8976,0.0,False
18.6081,-0.0434,-0.2905,0,0,-4.2266,0.8976,0.0,False
18.616600000000002,-0.01,-0.4849,0,0,-4.2266,0.8976,0.0,False
18.625,-0.1611,-0.4845,0,0,-4.2266,0.8976,0.0,False
18.6331,-0.1541,-0.6149,0,0,-4.2266,0.8976,0.0,False
18.6416,-0.2293,-0.5492,0,0,-4.2266,0.8976,0.0,False
18.65,-0.1741,-0.5773,0,0,-4.2266,0.8976,0.0,False
18.6581,-0.2342,-0.5727,0,0,-4.2266,0.8976,0.0,False
18.6666,-0.1417,-0.5699,0,0,-4.2266,0.8976,0.0,False
18.6749,-0.0892,-0.5988,0,0,-4.2266,0.8976,0.0,False
18.6832,-0.2196,-0.4509,0,0,-4.2266,0.8976,0.0,False
18.6916,-0.2125,-0.4993,0,0,-4.2266,0.8976,0.0,False
18.7,-0.2481,-0.5817,0,0,-4.2266,0.8976,0.0,False
18.7081,-0.1122,-0.4536,0,0,-4.2266,0.8976,0.0,False
18.7166,-0.1686,-0.5704,0,0,-4.2266,0.8976,0.0,False
18.725,-0.1396,-0.4403,0,0,-4.2266,0.8976,0.0,False
18.7331,-0.2322,-0.554,0,0,-4.2266,0.8976,0.0,False
18.741600000000002,-0.2094,-0.584,0,0,-4.2266,0.8976,0.0,False
18.75,-0.1595,-0.6449,0,0,-4.2266,0.8976,0.0,False
18.7581,-0.138,-0.437,0,0,-4.2266,0.8976,0.0,False
18.7666,-0.2187,-0.5849,0,0,-4.2266,0.8976,0.0,False
18.775,-0.2332,-0.6364,0,0,-4.2266,0.8976,0.0,False
18.7831,-0.3587,-0.6138,0,0,-4.2266,0.8976,0.0,False
18.7916,-0.3112,-0.5484,0,0,-4.2266,0.8976,0.0,False
18.8,-0.2022,-0.5359,0,0,-4.2266,0.8976,0.0,False
18.8081,-0.3341,-0.629,0,0,-4.2266,0.8976,0.0,False
18.8166,-0.2663,-0.4768,0,0,-4.2266,0.8976,0.0,False
18.825,-0.3036,-0.6202,0,0,-4.2266,0.8976,0.0,False
18.8332,-0.2252,-0.5981,0,0,-4.2266,0.8976,0.0,False
18.8416,-0.2165,-0.5004,0,0,-4.2266,0.8976,0.0,False
18.85,-0.2294,-0.5997,0,0,-4.2266,0.8976,0.0,False
18.8581,-0.2638,-0.5098,0,0,-4.2266,0.8976,0.0,False
18.866600000000002,-0.3829,-0.6117,0,0,-4.2266,0.8976,0.0,False
18.875,-0.3286,-0.6638,0,0,-4.2266,0.8976,0.0,False
18.8831,-0.2659,-0.5553,0,0,-4.2266,0.8976,0.0,False
18.8916,-0.3217,-0.6377,0,0,-4.2266,0.8976,0.0,False
18.9,-0.3349,-0.6028,0,0,-4.2266,0.8976,0.0,False
18.9081,-0.2517,-0.5049,0,0,-4.2266,0.8976,0.0,False
18.9166,-0.2945,-0.6096,0,0,-4.2266,0.8976,0.0,False
18.925,-0.2193,-0.5241,0,0,-4.2266,0.8976,0.0,False
18.9331,-0.2503,-0.6091,0,0,-4.2266,0.8976,0.0,False
18.9416,-0.2088,-0.6653,0,0,-4.2266,0.8976,0.0,False
18.95,-0.2871,-0.4971,0,0,-4.2266,0.8976,0.0,False
18.9581,-0.2237,-0.4367,0,0,-4.2266,0.8976,0.0,False
18.9667,-0.229,-0.5207,0,0,-4.2266,0.8976,0.0,False
18.975,-0.2419,-0.5971,0,0,-4.2266,0.8976,0.0,False
18.9831,-0.2542,-0.5991,0,0,-4.2266,0.8976,0.0,False
18.991600000000002,-0.1967,-0.5298,0,0,-4.2266,0.8976,0.0,False
19.0001,-0.1715,-0.5074,0,0,-4.2266,0.8976,0.0,False
19.0081,-0.1607,-0.4807,0,0,-4.2266,0.8976,0.0,False
19.0166,-0.148,-0.5832,0,0,-4.2266,0.8976,0.0,False
19.025,-0.1496,-0.5198,0,0,-4.2266,0.8976,0.0,False
19.0331,-0.2304,-0.524,0,0,-4.2266,0.8976,0.0,False
19.0415,-0.2924,-0.4854,0,0,-4.2266,0.8976,0.0,False
19.05,-0.2547,-0.4189,0,0,-4.2266,0.8976,0.0,False
