timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
13.449999999999989,1.0491,-0.9083,-3,0,-5.0561,-1.0226,0.0,False
13.457999999999998,1.5331,-0.9597,-3,0,-5.0561,-1.0226,0.0,False
13.466399999999993,1.4767,-1.0842,-3,0,-5.0561,-1.0226,0.0,False
13.474799999999988,1.502,-1.5706,-3,0,-5.0561,-1.0226,0.0,False
13.483099999999979,1.3852,-1.1771,-3,0,-5.0561,-1.0226,0.0,False
13.491500000000002,1.437,-1.0167,-3,0,-5.0561,-1.0226,0.0,False
13.499799999999993,1.6829,-0.9925,-3,0,-5.0561,-1.0226,0.0,False
13.508099999999985,1.6168,-0.9204,-3,0,-5.0561,-1.0226,0.0,False
13.516400000000004,1.6014,-1.0218,-3,0,-5.0561,-1.0226,0.0,False
13.524799999999999,1.3352,-0.6808,-3,0,-5.0561,-1.0226,0.0,False
13.532999999999987,1.313,-0.6785,-3,0,-5.0561,-1.0226,0.0,False
13.541399999999982,1.2368,-0.8818,-3,0,-5.0561,-1.0226,0.0,False
13.549800000000005,1.2222,-1.267,-3,0,-5.0561,-1.0226,0.0,False
13.557999999999993,1.339,-1.0712,-3,0,-5.0561,-1.0226,0.0,False
13.566399999999987,1.1086,-1.1262,-3,0,-5.0561,-1.0226,0.0,False
13.574799999999982,1.2203,-1.227,-3,0,-5.0561,-1.0226,0.0,False
13.583100000000002,1.3316,-0.9735,-3,0,-5.0561,-1.0226,0.0,False
13.5916,1.4003,-0.7513,-3,0,-5.0561,-1.0226,0.0,False
13.599799999999988,1.4529,-0.8264,-3,0,-5.0561,-1.0226,0.0,False
13.608000000000004,1.3538,-0.7684,-3,0,-5.0561,-1.0226,0.0,False
13.616399999999999,1.3404,-0.8259,-3,0,-5.0561,-1.0226,0.0,False
13.624799999999993,1.2771,-0.512,-3,0,-5.0561,-1.0226,0.0,False
13.633099999999985,1.2437,-0.7537,-3,0,-5.0561,-1.0226,0.0,False
13.64149999999998,1.3491,-0.4759,-3,0,-5.0561,-1.0226,0.0,False
13.649799999999999,1.3456,-0.6734,-3,0,-5.0561,-1.0226,0.0,False
13.657999999999987,1.4049,-0.7312,-3,0,-5.0561,-1.0226,0.0,False
13.666399999999982,1.3622,-0.3836,-3,0,-5.0561,-1.0226,0.0,False
13.674800000000005,1.4468,-0.1532,-3,0,-5.0561,-1.0226,0.0,False
13.683099999999996,1.5587,-0.3588,-3,0,-5.0561,-1.0226,0.0,False
13.691399999999987,1.3257,-0.8448,-3,0,-5.0561,-1.0226,0.0,False
13.699899999999985,1.5896,-0.4403,-3,0,-5.0561,-1.0226,0.0,False
13.707999999999998,1.38,-0.581,-3,0,-5.0561,-1.0226,0.0,False
13.716499999999996,1.4025,-0.6197,-3,0,-5.0561,-1.0226,0.0,False
13.724799999999988,1.1308,-0.3826,-3,0,-5.0561,-1.0226,0.0,False
13.733000000000004,1.2851,-0.3251,-3,0,-5.0561,-1.0226,0.0,False
13.741399999999999,1.434,-0.6151,-3,0,-5.0561,-1.0226,0.0,False
13.749799999999993,1.1343,-0.5512,-3,0,-5.0561,-1.0226,0.0,False
13.757999999999981,1.2385,-0.5313,-3,0,-5.0561,-1.0226,0.0,False
13.766400000000004,1.2973,-0.5856,-3,0,-5.0561,-1.0226,0.0,False
13.774799999999999,1.4023,-0.279,-3,0,-5.0561,-1.0226,0.0,False
13.78309999999999,1.4412,-0.3531,-3,0,-5.0561,-1.0226,0.0,False
13.791399999999982,1.4872,-0.4076,-3,0,-5.0561,-1.0226,0.0,False
13.799800000000005,1.262,-0.3652,-3,0,-5.0561,-1.0226,0.0,False
13.807999999999993,1.5092,-0.321,-3,0,-5.0561,-1.0226,0.0,False
13.81649999999999,1.6416,-0.375,-3,0,-5.0561,-1.0226,0.0,False
13.824799999999982,1.3359,-0.2212,-3,0,-5.0561,-1.0226,0.0,False
13.833100000000002,1.4657,-0.4351,-3,0,-5.0561,-1.0226,0.0,False
13.841399999999993,1.33,-0.5725,-3,0,-5.0561,-1.0226,0.0,False
13.849799999999988,1.521,-0.1496,-3,0,-5.0561,-1.0226,0.0,False
13.858000000000004,1.3044,-0.1535,-3,0,-5.0561,-1.0226,0.0,False
13.866500000000002,1.5821,-0.2228,-3,0,-5.0561,-1.0226,0.0,False
13.874799999999993,1.403,-0.1109,-3,0,-5.0561,-1.0226,0.0,False
13.883099999999985,1.4969,-0.2644,-3,0,-5.0561,-1.0226,0.0,False
13.891400000000004,1.3366,-0.4501,-3,0,-5.0561,-1.0226,0.0,False
13.899799999999999,1.3311,-0.004,-3,0,-5.0561,-1.0226,0.0,False
13.907999999999987,1.3195,-0.1322,-3,0,-5.0561,-1.0226,0.0,False
13.916399999999982,1.2388,-0.0674,-3,0,-5.0561,-1.0226,0.0,False
13.924800000000005,1.3272,-0.1083,-3,0,-5.0561,-1.0226,0.0,False
13.933099999999996,1.3002,-0.1097,-3,0,-5.0561,-1.0226,0.0,False
13.94149999999999,1.3148,0.0763,-3,0,-5.0561,-1.0226,0.0,False
13.949799999999982,1.285,-0.1739,-3,0,-5.0561,-1.0226,0.0,False
13.957999999999998,1.2192,-0.2818,-3,0,-5.0561,-1.0226,0.0,False
13.966399999999993,1.1195,-0.3653,-3,0,-5.0561,-1.0226,0.0,False
13.974799999999988,1.104,-0.2404,-3,0,-5.0561,-1.0226,0.0,False
13.983099999999979,1.0115,-0.2466,-3,0,-5.0561,-1.0226,0.0,False
14.808099999999996,-0.4424,-0.2187,-6,8,-5.0561,-1.0226,0.0,False
14.81649999999999,-0.433,-0.2199,-6,8,-5.0561,-1.0226,0.0,False
14.824799999999982,-0.3991,-0.2468,-6,8,-5.0561,-1.0226,0.0,False
14.832999999999998,-0.3889,-0.2778,-6,8,-5.0561,-1.0226,0.0,False
14.841399999999993,-0.2874,-0.2257,-6,8,-5.0561,-1.0226,0.0,False
14.849899999999991,-0.4464,-0.2095,-6,8,-5.0561,-1.0226,0.0,False
14.858000000000004,-0.3306,-0.2118,-6,8,-5.0561,-1.0226,0.0,False
14.866399999999999,-0.2709,-0.1998,-6,8,-5.0561,-1.0226,0.0,False
14.874799999999993,-0.2595,-0.1844,-6,8,-5.0561,-1.0226,0.0,False
14.883099999999985,-0.2982,-0.2785,-6,8,-5.0561,-1.0226,0.0,False
14.891400000000004,-0.2673,-0.019,-6,8,-5.0561,-1.0226,0.0,False
14.899799999999999,-0.3194,-0.2601,-6,8,-5.0561,-1.0226,0.0,False
14.907999999999987,-0.31,-0.1259,-6,8,-5.0561,-1.0226,0.0,False
14.916399999999982,-0.3664,-0.1098,-6,8,-5.0561,-1.0226,0.0,False
14.924800000000005,-0.37,-0.0703,-6,8,-5.0561,-1.0226,0.0,False
14.933099999999996,-0.388,-0.1322,-6,8,-5.0561,-1.0226,0.0,False
14.94149999999999,-0.4577,-0.182,-6,8,-5.0561,-1.0226,0.0,False
14.949799999999982,-0.5075,-0.1748,-6,8,-5.0561,-1.0226,0.0,False
14.957999999999998,-0.2994,-0.2183,-6,8,-5.0561,-1.0226,0.0,False
14.966399999999993,-0.4616,-0.2927,-6,8,-5.0561,-1.0226,0.0,False
14.974799999999988,-0.4281,-0.2226,-6,8,-5.0561,-1.0226,0.0,False
14.983000000000004,-0.3356,-0.0999,-6,8,-5.0561,-1.0226,0.0,False
14.991399999999999,-0.2838,-0.1014,-6,8,-5.0561,-1.0226,0.0,False
14.999799999999993,-0.2638,-0.1325,-6,8,-5.0561,-1.0226,0.0,False
15.007999999999981,-0.4048,-0.0575,-6,8,-5.0561,-1.0226,0.0,False
15.016400000000004,-0.3518,-0.1929,-6,8,-5.0561,-1.0226,0.0,False
15.024799999999999,-0.2581,-0.2235,-6,8,-5.0561,-1.0226,0.0,False
15.032999999999987,-0.4844,-0.1744,-6,8,-5.0561,-1.0226,0.0,False
15.041399999999982,-0.19,-0.1698,-6,8,-5.0561,-1.0226,0.0,False
15.049800000000005,-0.3973,-0.0969,-6,8,-5.0561,-1.0226,0.0,False
15.058099999999996,-0.3343,-0.1466,-6,8,-5.0561,-1.0226,0.0,False
15.066399999999987,-0.434,-0.1576,-6,8,-5.0561,-1.0226,0.0,False
15.074799999999982,-0.4292,-0.1275,-6,8,-5.0561,-1.0226,0.0,False
15.082999999999998,-0.4039,-0.1336,-6,8,-5.0561,-1.0226,0.0,False
15.091399999999993,-0.4804,-0.1559,-6,8,-5.0561,-1.0226,0.0,False
15.099799999999988,-0.3951,-0.1168,-6,8,-5.0561,-1.0226,0.0,False
15.108099999999979,-0.3902,-0.0731,-6,8,-5.0561,-1.0226,0.0,False
15.116399999999999,-0.4043,-0.1377,-6,8,-5.0561,-1.0226,0.0,False
15.124799999999993,-0.2311,-0.0845,-6,8,-5.0561,-1.0226,0.0,False
15.132999999999981,-0.3454,-0.1575,-6,8,-5.0561,-1.0226,0.0,False
15.141400000000004,-0.3856,-0.1144,-6,8,-5.0561,-1.0226,0.0,False
15.149799999999999,-0.3543,-0.0458,-6,8,-5.0561,-1.0226,0.0,False
15.157999999999987,-0.3915,-0.0421,-6,8,-5.0561,-1.0226,0.0,False
15.166399999999982,-0.3853,-0.1479,-6,8,-5.0561,-1.0226,0.0,False
15.174800000000005,-0.2753,-0.0018,-6,8,-5.0561,-1.0226,0.0,False
15.183099999999996,-0.1909,-0.1235,-6,8,-5.0561,-1.0226,0.0,False
15.191399999999987,-0.3485,-0.0117,-6,8,-5.0561,-1.0226,0.0,False
15.199799999999982,0.072,0.2216,-6,8,-5.0561,-1.0226,0.0,False
15.208100000000002,0.1378,-0.0535,-6,8,-5.0561,-1.0226,0.0,False
15.216399999999993,-0.0144,0.1009,-6,8,-5.0561,-1.0226,0.0,False
15.224799999999988,-0.0536,0.042,-6,8,-5.0561,-1.0226,0.0,False
15.233000000000004,-0.0695,0.0524,-6,8,-5.0561,-1.0226,0.0,False
15.241399999999999,0.089,0.2119,-6,8,-5.0561,-1.0226,0.0,False
15.249799999999993,0.0649,-0.0048,-6,8,-5.0561,-1.0226,0.0,False
15.258099999999985,-0.1781,0.0568,-6,8,-5.0561,-1.0226,0.0,False
15.26649999999998,-0.0563,0.0459,-6,8,-5.0561,-1.0226,0.0,False
15.274799999999999,0.095,0.0375,-6,8,-5.0561,-1.0226,0.0,False
15.282999999999987,-0.0215,0.0332,-6,8,-5.0561,-1.0226,0.0,False
15.291399999999982,-0.0472,-0.0087,-6,8,-5.0561,-1.0226,0.0,False
15.299800000000005,0.0729,-0.0265,-6,8,-5.0561,-1.0226,0.0,False
15.307999999999993,0.0774,-0.0614,-6,8,-5.0561,-1.0226,0.0,False
15.31649999999999,0.1499,-0.0624,-6,8,-5.0561,-1.0226,0.0,False
15.324799999999982,-0.0195,0.0313,-6,8,-5.0561,-1.0226,0.0,False
15.333100000000002,-0.0471,-0.0482,-6,8,-5.0561,-1.0226,0.0,False
15.341499999999996,-0.057,0.0359,-6,8,-5.0561,-1.0226,0.0,False
15.349799999999988,-0.0903,-0.0095,-6,8,-5.0561,-1.0226,0.0,False
15.358099999999979,0.1093,0.1114,-6,8,-5.0561,-1.0226,0.0,False
15.366399999999999,0.0307,-0.0754,-6,8,-5.0561,-1.0226,0.0,False
15.374899999999997,0.0011,0.0388,-6,8,-5.0561,-1.0226,0.0,False
15.382999999999981,-0.1671,-0.0568,-6,8,-5.0561,-1.0226,0.0,False
15.391400000000004,-0.2454,0.0943,-6,8,-5.0561,-1.0226,0.0,False
15.40009999999998,-0.4467,-0.1385,-6,8,-5.0561,-1.0226,0.0,False
15.40809999999999,-0.4321,-0.0549,-6,8,-5.0561,-1.0226,0.0,False
15.416499999999985,-0.3323,-0.0359,-6,8,-5.0561,-1.0226,0.0,False
15.424800000000005,-0.3379,-0.1925,-6,8,-5.0561,-1.0226,0.0,False
15.432999999999993,-0.2854,-0.0254,-6,8,-5.0561,-1.0226,0.0,False
15.441399999999987,-0.309,-0.1879,-6,8,-5.0561,-1.0226,0.0,False
15.449799999999982,-0.0875,-0.1292,-6,8,-5.0561,-1.0226,0.0,False
15.457999999999998,-0.2337,0.0198,-6,8,-5.0561,-1.0226,0.0,False
15.466399999999993,-0.1578,-0.0344,-6,8,-5.0561,-1.0226,0.0,False
15.474899999999991,-0.1313,-0.0603,-6,8,-5.0561,-1.0226,0.0,False
15.483000000000004,-0.1259,0.0101,-6,8,-5.0561,-1.0226,0.0,False
15.491399999999999,-0.2052,-0.1872,-6,8,-5.0561,-1.0226,0.0,False
15.499799999999993,-0.1879,-0.0374,-6,8,-5.0561,-1.0226,0.0,False
15.507999999999981,-0.0134,-0.1495,-6,8,-5.0561,-1.0226,0.0,False
15.516400000000004,-0.2403,-0.1737,-6,8,-5.0561,-1.0226,0.0,False
15.524799999999999,-0.1527,-0.2249,-6,8,-5.0561,-1.0226,0.0,False
15.532999999999987,-0.1751,-0.0934,-6,8,-5.0561,-1.0226,0.0,False
15.541399999999982,-0.0479,-0.0689,-6,8,-5.0561,-1.0226,0.0,False
15.549800000000005,-0.0848,-0.0729,-6,8,-5.0561,-1.0226,0.0,False
15.557999999999993,-0.2575,-0.0447,-6,8,-5.0561,-1.0226,0.0,False
15.566399999999987,-0.1021,-0.1506,-6,8,-5.0561,-1.0226,0.0,False
15.574999999999989,-0.1314,-0.136,-6,8,-5.0561,-1.0226,0.0,False
15.582999999999998,-0.1919,-0.0796,-6,8,-5.0561,-1.0226,0.0,False
15.591399999999993,-0.2134,-0.0874,-6,8,-5.0561,-1.0226,0.0,False
15.599799999999988,-0.1438,-0.0655,-6,8,-5.0561,-1.0226,0.0,False
15.608099999999979,-0.1529,-0.1208,-6,8,-5.0561,-1.0226,0.0,False
15.616500000000002,-0.1856,-0.1414,-6,8,-5.0561,-1.0226,0.0,False
15.624899999999997,-0.2249,-0.0934,-6,8,-5.0561,-1.0226,0.0,False
15.633099999999985,-0.3515,-0.0637,-6,8,-5.0561,-1.0226,0.0,False
15.64149999999998,-0.2384,-0.1091,-6,8,-5.0561,-1.0226,0.0,False
15.649799999999999,-0.1777,-0.1172,-6,8,-5.0561,-1.0226,0.0,False
15.657999999999987,-0.1094,-0.0507,-6,8,-5.0561,-1.0226,0.0,False
15.666399999999982,-0.2384,-0.1058,-6,8,-5.0561,-1.0226,0.0,False
15.674800000000005,-0.1542,-0.0223,-6,8,-5.0561,-1.0226,0.0,False
15.682999999999993,-0.2097,-0.0534,-6,8,-5.0561,-1.0226,0.0,False
15.691399999999987,-0.2913,-0.0882,-6,8,-5.0561,-1.0226,0.0,False
15.699799999999982,-0.3527,-0.1324,-6,8,-5.0561,-1.0226,0.0,False
15.708200000000005,-0.3381,-0.2616,-6,8,-5.0561,-1.0226,0.0,False
15.716499999999996,-0.2788,-0.2132,-6,8,-5.0561,-1.0226,0.0,False
15.724799999999988,-0.2997,-0.2422,-6,8,-5.0561,-1.0226,0.0,False
15.733000000000004,-0.2685,-0.1601,-6,8,-5.0561,-1.0226,0.0,False
15.741500000000002,-0.3435,-0.2863,-6,8,-5.0561,-1.0226,0.0,False
15.749799999999993,-0.265,-0.1006,-6,8,-5.0561,-1.0226,0.0,False
15.758099999999985,-0.2534,-0.1904,-6,8,-5.0561,-1.0226,0.0,False
15.766400000000004,-0.377,-0.1549,-6,8,-5.0561,-1.0226,0.0,False
15.774799999999999,-0.3568,-0.2998,-6,8,-5.0561,-1.0226,0.0,False
15.782999999999987,-0.284,-0.1581,-6,8,-5.0561,-1.0226,0.0,False
15.791399999999982,-0.3754,-0.0831,-6,8,-5.0561,-1.0226,0.0,False
15.799800000000005,-0.3408,-0.2155,-6,8,-5.0561,-1.0226,0.0,False
15.808099999999996,-0.081,-0.0969,-6,8,-5.0561,-1.0226,0.0,False
15.816399999999987,-0.3556,-0.1939,-6,8,-5.0561,-1.0226,0.0,False
15.824799999999982,-0.2644,-0.2001,-6,8,-5.0561,-1.0226,0.0,False
15.832999999999998,-0.2403,-0.2851,-6,8,-5.0561,-1.0226,0.0,False
15.841399999999993,-0.2214,-0.2725,-6,8,-5.0561,-1.0226,0.0,False
15.849799999999988,-0.193,-0.1426,-6,8,-5.0561,-1.0226,0.0,False
15.858099999999979,-0.2871,-0.1972,-6,8,-5.0561,-1.0226,0.0,False
15.866399999999999,-0.2537,-0.0912,-6,8,-5.0561,-1.0226,0.0,False
15.874799999999993,-0.236,-0.2235,-6,8,-5.0561,-1.0226,0.0,False
15.883099999999985,-0.1974,-0.1166,-6,8,-5.0561,-1.0226,0.0,False
15.89149999999998,-0.2191,-0.2041,-6,8,-5.0561,-1.0226,0.0,False
15.899799999999999,-0.2546,-0.1244,-6,8,-5.0561,-1.0226,0.0,False
15.90809999999999,-0.3759,-0.0239,-6,8,-5.0561,-1.0226,0.0,False
15.916399999999982,-0.3334,-0.1596,-6,8,-5.0561,-1.0226,0.0,False
15.924800000000005,-0.4303,-0.1606,-6,8,-5.0561,-1.0226,0.0,False
15.933099999999996,-0.232,-0.1262,-6,8,-5.0561,-1.0226,0.0,False
15.941399999999987,-0.1923,-0.0871,-6,8,-5.0561,-1.0226,0.0,False
15.949799999999982,-0.1996,-0.04,-6,8,-5.0561,-1.0226,0.0,False
15.957999999999998,-0.3319,-0.1027,-6,8,-5.0561,-1.0226,0.0,False
15.966499999999996,-0.1797,-0.1277,-6,8,-5.0561,-1.0226,0.0,False
15.974899999999991,-0.219,-0.1179,-6,8,-5.0561,-1.0226,0.0,False
15.983000000000004,-0.2622,-0.1008,-6,8,-5.0561,-1.0226,0.0,False
15.991399999999999,-0.3204,-0.0803,-6,8,-5.0561,-1.0226,0.0,False
15.999799999999993,-0.3068,-0.1903,-6,8,-5.0561,-1.0226,0.0,False
16.008099999999985,-0.2996,-0.1336,-6,8,-5.0561,-1.0226,0.0,False
16.016400000000004,-0.25,-0.1807,-6,8,-5.0561,-1.0226,0.0,False
16.0248,-0.4004,-0.1039,-6,8,-5.0561,-1.0226,0.0,False
16.03309999999999,-0.3383,-0.1176,-6,8,-5.0561,-1.0226,0.0,False
16.041499999999985,-0.3232,-0.1445,-6,8,-5.0561,-1.0226,0.0,False
16.049800000000005,-0.3843,-0.1105,-6,8,-5.0561,-1.0226,0.0,False
16.058099999999996,-0.3353,-0.0858,-6,8,-5.0561,-1.0226,0.0,False
16.06649999999999,-0.3316,-0.25,-6,8,-5.0561,-1.0226,0.0,False
16.074799999999982,-0.2285,-0.1262,-6,8,-5.0561,-1.0226,0.0,False
16.083,-0.2595,-0.2542,-6,8,-5.0561,-1.0226,0.0,False
16.091399999999993,-0.3339,-0.2695,-6,8,-5.0561,-1.0226,0.0,False
16.099799999999988,-0.3167,-0.1777,-6,8,-5.0561,-1.0226,0.0,False
16.10809999999998,-0.3049,-0.2785,-6,8,-5.0561,-1.0226,0.0,False
16.1164,-0.1791,-0.1545,-6,8,-5.0561,-1.0226,0.0,False
16.124799999999993,-0.2136,-0.3291,-6,8,-5.0561,-1.0226,0.0,False
16.13299999999998,-0.198,-0.2592,-6,8,-5.0561,-1.0226,0.0,False
16.141400000000004,-0.4348,-0.3187,-6,8,-5.0561,-1.0226,0.0,False
16.1498,-0.3659,-0.22,-6,8,-5.0561,-1.0226,0.0,False
16.157999999999987,-0.2923,-0.1556,-6,8,-5.0561,-1.0226,0.0,False
16.16639999999998,-0.3231,-0.1433,-6,8,-5.0561,-1.0226,0.0,False
16.174800000000005,-0.4649,-0.1366,-6,8,-5.0561,-1.0226,0.0,False
16.183099999999996,-0.3967,-0.2013,-6,8,-5.0561,-1.0226,0.0,False
16.191399999999987,-0.2906,-0.1276,-6,8,-5.0561,-1.0226,0.0,False
16.199799999999982,-0.3178,-0.1355,-6,8,-5.0561,-1.0226,0.0,False
16.208,-0.2663,-0.0828,-6,8,-5.0561,-1.0226,0.0,False
16.216399999999993,-0.1558,-0.2112,-6,8,-5.0561,-1.0226,0.0,False
16.224799999999988,-0.2881,-0.1538,-6,8,-5.0561,-1.0226,0.0,False
16.23309999999998,-0.2855,-0.1855,-6,8,-5.0561,-1.0226,0.0,False
16.2414,-0.3011,-0.2255,-6,8,-5.0561,-1.0226,0.0,False
16.249799999999993,-0.2641,-0.2141,-6,8,-5.0561,-1.0226,0.0,False
16.258099999999985,-0.1927,-0.1294,-6,8,-5.0561,-1.0226,0.0,False
16.266400000000004,-0.2557,-0.2227,-6,8,-5.0561,-1.0226,0.0,False
16.2748,-0.4081,-0.239,-6,8,-5.0561,-1.0226,0.0,False
16.28309999999999,-0.402,-0.1388,-6,8,-5.0561,-1.0226,0.0,False
16.29139999999998,-0.2748,-0.2988,-6,8,-5.0561,-1.0226,0.0,False
16.299800000000005,-0.2187,-0.1424,-6,8,-5.0561,-1.0226,0.0,False
16.308099999999996,-0.2831,-0.0903,-6,8,-5.0561,-1.0226,0.0,False
16.316399999999987,-0.1628,-0.1835,-6,8,-5.0561,-1.0226,0.0,False
16.324799999999982,-0.1331,-0.1613,-6,8,-5.0561,-1.0226,0.0,False
16.333,-0.1883,-0.2218,-6,8,-5.0561,-1.0226,0.0,False
16.341399999999993,-0.2707,-0.1795,-6,8,-5.0561,-1.0226,0.0,False
16.349799999999988,-0.3171,-0.2104,-6,8,-5.0561,-1.0226,0.0,False
16.358000000000004,-0.2275,-0.2192,-6,8,-5.0561,-1.0226,0.0,False
16.3664,-0.2522,-0.1671,-6,8,-5.0561,-1.0226,0.0,False
16.374799999999993,-0.3094,-0.2366,-6,8,-5.0561,-1.0226,0.0,False
16.383099999999985,-0.2337,-0.2008,-6,8,-5.0561,-1.0226,0.0,False
16.39149999999998,-0.2242,-0.1376,-6,8,-5.0561,-1.0226,0.0,False
16.3998,-0.2094,-0.1176,-6,8,-5.0561,-1.0226,0.0,False
16.40809999999999,-0.3162,-0.1155,-6,8,-5.0561,-1.0226,0.0,False
16.416499999999985,-0.2875,-0.1356,-6,8,-5.0561,-1.0226,0.0,False
16.424800000000005,-0.2129,-0.1777,-6,8,-5.0561,-1.0226,0.0,False
16.432999999999993,-0.2257,-0.219,-6,8,-5.0561,-1.0226,0.0,False
16.441399999999987,-0.2567,-0.2162,-6,8,-5.0561,-1.0226,0.0,False
16.449799999999982,-0.1944,-0.1293,-6,8,-5.0561,-1.0226,0.0,False
16.4581,-0.2125,-0.0683,-6,8,-5.0561,-1.0226,0.0,False
17.28309999999999,-1.2463,0.116,6,0,-5.0561,-1.0226,0.0,False
17.29139999999998,-0.9063,-0.0482,6,0,-5.0561,-1.0226,0.0,False
17.2997,-0.9479,-0.0543,6,0,-5.0561,-1.0226,0.0,False
17.308099999999996,-0.867,-0.177,6,0,-5.0561,-1.0226,0.0,False
17.316399999999987,-0.7423,0.0915,6,0,-5.0561,-1.0226,0.0,False
17.32469999999998,-1.099,0.0062,6,0,-5.0561,-1.0226,0.0,False
17.3331,-0.7262,0.0199,6,0,-5.0561,-1.0226,0.0,False
17.341399999999993,-0.8535,-0.07,6,0,-5.0561,-1.0226,0.0,False
17.349699999999984,-0.7436,0.0877,6,0,-5.0561,-1.0226,0.0,False
17.35809999999998,-0.7602,-0.0137,6,0,-5.0561,-1.0226,0.0,False
17.366500000000002,-0.8381,0.004,6,0,-5.0561,-1.0226,0.0,False
17.37469999999999,-0.7715,-0.0103,6,0,-5.0561,-1.0226,0.0,False
17.383099999999985,-0.7947,0.0833,6,0,-5.0561,-1.0226,0.0,False
17.391400000000004,-0.6721,0.1422,6,0,-5.0561,-1.0226,0.0,False
17.399699999999996,-0.8482,-0.1407,6,0,-5.0561,-1.0226,0.0,False
17.407999999999987,-0.8856,0.1424,6,0,-5.0561,-1.0226,0.0,False
17.41639999999998,-0.676,-0.2367,6,0,-5.0561,-1.0226,0.0,False
17.424800000000005,-0.7693,-0.3296,6,0,-5.0561,-1.0226,0.0,False
17.432999999999993,-0.6975,0.0002,6,0,-5.0561,-1.0226,0.0,False
17.44149999999999,-0.7742,-0.1268,6,0,-5.0561,-1.0226,0.0,False
17.44969999999998,-0.5795,0.0213,6,0,-5.0561,-1.0226,0.0,False
17.4581,-0.7069,-0.0047,6,0,-5.0561,-1.0226,0.0,False
17.466399999999993,-0.7836,-0.0658,6,0,-5.0561,-1.0226,0.0,False
17.474699999999984,-0.8333,-0.1028,6,0,-5.0561,-1.0226,0.0,False
17.483000000000004,-0.9004,-0.2851,6,0,-5.0561,-1.0226,0.0,False
17.4914,-0.7583,-0.1644,6,0,-5.0561,-1.0226,0.0,False
17.49969999999999,-0.717,-0.0685,6,0,-5.0561,-1.0226,0.0,False
17.508099999999985,-0.6984,-0.1501,6,0,-5.0561,-1.0226,0.0,False
17.516400000000004,-0.7273,-0.2517,6,0,-5.0561,-1.0226,0.0,False
17.524699999999996,-0.7113,-0.1165,6,0,-5.0561,-1.0226,0.0,False
17.532999999999987,-0.7327,-0.1352,6,0,-5.0561,-1.0226,0.0,False
17.54139999999998,-0.7921,-0.2569,6,0,-5.0561,-1.0226,0.0,False
17.5497,-0.6593,-0.1058,6,0,-5.0561,-1.0226,0.0,False
17.557999999999993,-0.724,-0.1598,6,0,-5.0561,-1.0226,0.0,False
17.56649999999999,-0.6528,-0.1185,6,0,-5.0561,-1.0226,0.0,False
17.57469999999998,-0.6671,-0.2125,6,0,-5.0561,-1.0226,0.0,False
17.5831,-0.6616,-0.0563,6,0,-5.0561,-1.0226,0.0,False
17.591399999999993,-0.7028,-0.1964,6,0,-5.0561,-1.0226,0.0,False
17.599699999999984,-0.6553,-0.1932,6,0,-5.0561,-1.0226,0.0,False
17.60809999999998,-0.6739,-0.1815,6,0,-5.0561,-1.0226,0.0,False
17.6164,-0.8134,0.1227,6,0,-5.0561,-1.0226,0.0,False
17.62469999999999,-0.6605,-0.0551,6,0,-5.0561,-1.0226,0.0,False
17.633099999999985,-0.753,-0.1949,6,0,-5.0561,-1.0226,0.0,False
17.641400000000004,-0.8118,-0.2943,6,0,-5.0561,-1.0226,0.0,False
17.649699999999996,-0.934,0.0318,6,0,-5.0561,-1.0226,0.0,False
17.657999999999987,-0.7764,-0.0233,6,0,-5.0561,-1.0226,0.0,False
17.66639999999998,-0.8688,-0.3134,6,0,-5.0561,-1.0226,0.0,False
17.6747,-0.9148,-0.1822,6,0,-5.0561,-1.0226,0.0,False
17.683099999999996,-0.876,-0.1549,6,0,-5.0561,-1.0226,0.0,False
17.69149999999999,-0.9933,-0.229,6,0,-5.0561,-1.0226,0.0,False
17.69969999999998,-0.8593,-0.2886,6,0,-5.0561,-1.0226,0.0,False
17.7081,-0.9477,-0.1867,6,0,-5.0561,-1.0226,0.0,False
17.716499999999996,-0.9492,-0.1655,6,0,-5.0561,-1.0226,0.0,False
17.724699999999984,-0.9532,-0.1783,6,0,-5.0561,-1.0226,0.0,False
17.733000000000004,-0.8787,-0.0149,6,0,-5.0561,-1.0226,0.0,False
17.7414,-0.7239,-0.082,6,0,-5.0561,-1.0226,0.0,False
17.74969999999999,-0.772,-0.0164,6,0,-5.0561,-1.0226,0.0,False
17.758099999999985,-0.6947,0.0178,6,0,-5.0561,-1.0226,0.0,False
17.766400000000004,-0.6639,0.0106,6,0,-5.0561,-1.0226,0.0,False
17.774699999999996,-0.6583,0.1163,6,0,-5.0561,-1.0226,0.0,False
17.782999999999987,-0.5575,0.0924,6,0,-5.0561,-1.0226,0.0,False
17.79139999999998,-0.7197,0.1663,6,0,-5.0561,-1.0226,0.0,False
17.7997,-0.6132,-0.0189,6,0,-5.0561,-1.0226,0.0,False
17.808099999999996,-0.5378,-0.1597,6,0,-5.0561,-1.0226,0.0,False
17.81649999999999,-0.6271,0.0626,6,0,-5.0561,-1.0226,0.0,False
17.82469999999998,-0.5267,-0.1015,6,0,-5.0561,-1.0226,0.0,False
