timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
20.9332,0.3853,-0.211,-3,-8,-3.7569,-1.4647,0.0,True
20.94150000000002,0.3223,-0.3565,-3,-8,-3.7569,-1.4647,0.0,True
20.94980000000004,0.4516,-0.2494,-3,-8,-3.7569,-1.4647,0.0,True
20.958200000000033,0.2727,-0.2549,-3,-8,-3.7569,-1.4647,0.0,True
20.966499999999996,0.3517,-0.2453,-3,-8,-3.7569,-1.4647,0.0,True
20.974800000000016,0.3216,-0.2714,-3,-8,-3.7569,-1.4647,0.0,True
20.983100000000036,0.441,-0.3634,-3,-8,-3.7569,-1.4647,0.0,True
20.99150000000003,0.5436,-0.319,-3,-8,-3.7569,-1.4647,0.0,True
20.999799999999993,0.4432,-0.223,-3,-8,-3.7569,-1.4647,0.0,True
21.008100000000013,0.3492,-0.2018,-3,-8,-3.7569,-1.4647,0.0,True
21.016500000000008,0.3594,-0.0336,-3,-8,-3.7569,-1.4647,0.0,True
21.024800000000027,0.45,-0.0786,-3,-8,-3.7569,-1.4647,0.0,True
21.033200000000022,0.3592,-0.1417,-3,-8,-3.7569,-1.4647,0.0,True
21.041499999999985,0.3426,-0.1664,-3,-8,-3.7569,-1.4647,0.0,True
21.049800000000005,0.4717,-0.1538,-3,-8,-3.7569,-1.4647,0.0,True
21.058100000000024,0.2428,-0.2294,-3,-8,-3.7569,-1.4647,0.0,True
21.06650000000002,0.5091,-0.065,-3,-8,-3.7569,-1.4647,0.0,True
21.07480000000004,0.4601,-0.0548,-3,-8,-3.7569,-1.4647,0.0,True
21.083200000000033,0.5026,-0.1923,-3,-8,-3.7569,-1.4647,0.0,True
21.091499999999996,0.5436,0.0203,-3,-8,-3.7569,-1.4647,0.0,True
21.099800000000016,0.5479,-0.2701,-3,-8,-3.7569,-1.4647,0.0,True
21.10820000000001,0.4395,-0.1735,-3,-8,-3.7569,-1.4647,0.0,True
21.11650000000003,0.514,-0.1699,-3,-8,-3.7569,-1.4647,0.0,True
21.124799999999993,0.4605,-0.1457,-3,-8,-3.7569,-1.4647,0.0,True
21.133199999999988,0.291,-0.1686,-3,-8,-3.7569,-1.4647,0.0,True
21.141500000000008,0.4651,-0.2773,-3,-8,-3.7569,-1.4647,0.0,True
21.149800000000027,0.4123,-0.233,-3,-8,-3.7569,-1.4647,0.0,True
21.15809999999999,0.3528,-0.2873,-3,-8,-3.7569,-1.4647,0.0,True
21.166499999999985,0.3792,-0.359,-3,-8,-3.7569,-1.4647,0.0,True
21.174800000000005,0.5557,-0.192,-3,-8,-3.7569,-1.4647,0.0,True
21.1832,0.4445,-0.3595,-3,-8,-3.7569,-1.4647,0.0,True
21.19150000000002,0.5213,-0.026,-3,-8,-3.7569,-1.4647,0.0,True
21.19980000000004,0.3507,-0.1921,-3,-8,-3.7569,-1.4647,0.0,True
21.208200000000033,0.4291,-0.0439,-3,-8,-3.7569,-1.4647,0.0,True
21.216600000000028,0.5599,-0.1185,-3,-8,-3.7569,-1.4647,0.0,True
21.224800000000016,0.5081,-0.0778,-3,-8,-3.7569,-1.4647,0.0,True
21.23320000000001,0.5559,-0.2163,-3,-8,-3.7569,-1.4647,0.0,True
21.24150000000003,0.3311,-0.0748,-3,-8,-3.7569,-1.4647,0.0,True
21.249900000000025,0.2048,-0.1531,-3,-8,-3.7569,-1.4647,0.0,True
21.258199999999988,0.3986,-0.0273,-3,-8,-3.7569,-1.4647,0.0,True
21.26660000000004,0.4197,-0.0986,-3,-8,-3.7569,-1.4647,0.0,True
21.274800000000027,0.3594,-0.0566,-3,-8,-3.7569,-1.4647,0.0,True
21.283299999999997,0.3874,-0.0389,-3,-8,-3.7569,-1.4647,0.0,True
21.291499999999985,0.4451,-0.1993,-3,-8,-3.7569,-1.4647,0.0,True
21.299800000000005,0.4226,-0.0967,-3,-8,-3.7569,-1.4647,0.0,True
21.3082,0.5329,-0.2145,-3,-8,-3.7569,-1.4647,0.0,True
21.316599999999994,0.3842,0.0135,-3,-8,-3.7569,-1.4647,0.0,True
21.32480000000004,0.425,-0.1386,-3,-8,-3.7569,-1.4647,0.0,True
21.333200000000033,0.3999,-0.0696,-3,-8,-3.7569,-1.4647,0.0,True
21.341499999999996,0.3648,-0.1306,-3,-8,-3.7569,-1.4647,0.0,True
21.349800000000016,0.3639,-0.1259,-3,-8,-3.7569,-1.4647,0.0,True
21.35820000000001,0.4893,-0.154,-3,-8,-3.7569,-1.4647,0.0,True
21.366600000000005,0.4037,-0.1926,-3,-8,-3.7569,-1.4647,0.0,True
21.374799999999993,0.1623,-0.2748,-3,-8,-3.7569,-1.4647,0.0,True
21.383199999999988,0.3745,-0.2735,-3,-8,-3.7569,-1.4647,0.0,True
21.391500000000008,0.2519,-0.2706,-3,-8,-3.7569,-1.4647,0.0,True
21.399800000000027,0.1553,-0.3859,-3,-8,-3.7569,-1.4647,0.0,True
21.408200000000022,0.3929,-0.2719,-3,-8,-3.7569,-1.4647,0.0,True
21.416600000000017,0.2199,-0.2919,-3,-8,-3.7569,-1.4647,0.0,True
21.424800000000005,0.2762,-0.42,-3,-8,-3.7569,-1.4647,0.0,True
21.4332,0.116,-0.3062,-3,-8,-3.7569,-1.4647,0.0,True
21.441599999999994,0.4579,-0.208,-3,-8,-3.7569,-1.4647,0.0,True
21.44980000000004,0.3581,-0.3385,-3,-8,-3.7569,-1.4647,0.0,True
21.458200000000033,0.3272,-0.2169,-3,-8,-3.7569,-1.4647,0.0,True
21.466600000000028,0.2883,-0.1621,-3,-8,-3.7569,-1.4647,0.0,True
21.474800000000016,0.3981,-0.0024,-3,-8,-3.7569,-1.4647,0.0,True
21.48320000000001,0.2051,-0.1588,-3,-8,-3.7569,-1.4647,0.0,True
21.49150000000003,0.401,-0.0995,-3,-8,-3.7569,-1.4647,0.0,True
21.499799999999993,0.3032,-0.0142,-3,-8,-3.7569,-1.4647,0.0,True
21.508199999999988,0.3725,-0.1621,-3,-8,-3.7569,-1.4647,0.0,True
21.516500000000008,0.3748,-0.1292,-3,-8,-3.7569,-1.4647,0.0,True
21.524800000000027,0.3742,-0.2145,-3,-8,-3.7569,-1.4647,0.0,True
21.533200000000022,0.3005,-0.2064,-3,-8,-3.7569,-1.4647,0.0,True
21.541499999999985,0.3188,-0.3076,-3,-8,-3.7569,-1.4647,0.0,True
21.549800000000005,0.1525,-0.1775,-3,-8,-3.7569,-1.4647,0.0,True
21.5582,0.34,-0.1831,-3,-8,-3.7569,-1.4647,0.0,True
21.566599999999994,0.2248,-0.2707,-3,-8,-3.7569,-1.4647,0.0,True
21.57480000000004,0.305,-0.2224,-3,-8,-3.7569,-1.4647,0.0,True
21.5831,0.111,-0.2948,-3,-8,-3.7569,-1.4647,0.0,True
21.591499999999996,0.1584,-0.3047,-3,-8,-3.7569,-1.4647,0.0,True
21.599800000000016,0.4619,-0.2019,-3,-8,-3.7569,-1.4647,0.0,True
21.60820000000001,0.2432,-0.2263,-3,-8,-3.7569,-1.4647,0.0,True
21.61650000000003,0.2803,-0.2773,-3,-8,-3.7569,-1.4647,0.0,True
21.624799999999993,0.3045,-0.2032,-3,-8,-3.7569,-1.4647,0.0,True
21.633199999999988,0.2942,-0.276,-3,-8,-3.7569,-1.4647,0.0,True
21.641500000000008,0.3712,-0.1724,-3,-8,-3.7569,-1.4647,0.0,True
21.649800000000027,0.3,0.0046,-3,-8,-3.7569,-1.4647,0.0,True
21.658200000000022,0.1582,-0.143,-3,-8,-3.7569,-1.4647,0.0,True
21.666499999999985,0.3362,-0.0734,-3,-8,-3.7569,-1.4647,0.0,True
21.674800000000005,0.407,0.047,-3,-8,-3.7569,-1.4647,0.0,True
21.6832,0.4601,-0.1644,-3,-8,-3.7569,-1.4647,0.0,True
21.691599999999994,0.3357,-0.1276,-3,-8,-3.7569,-1.4647,0.0,True
21.69980000000004,0.5296,-0.0734,-3,-8,-3.7569,-1.4647,0.0,True
21.708200000000033,0.3918,-0.1134,-3,-8,-3.7569,-1.4647,0.0,True
21.716499999999996,0.3765,-0.1227,-3,-8,-3.7569,-1.4647,0.0,True
21.724800000000016,0.3788,-0.1687,-3,-8,-3.7569,-1.4647,0.0,True
21.73320000000001,0.3141,-0.1225,-3,-8,-3.7569,-1.4647,0.0,True
21.74150000000003,0.3589,-0.1482,-3,-8,-3.7569,-1.4647,0.0,True
21.749799999999993,0.2639,-0.1022,-3,-8,-3.7569,-1.4647,0.0,True
21.758199999999988,0.2468,-0.1289,-3,-8,-3.7569,-1.4647,0.0,True
21.766500000000008,0.3739,-0.238,-3,-8,-3.7569,-1.4647,0.0,True
21.774800000000027,0.2627,-0.2451,-3,-8,-3.7569,-1.4647,0.0,True
21.783200000000022,0.5434,-0.244,-3,-8,-3.7569,-1.4647,0.0,True
21.791499999999985,0.3605,-0.306,-3,-8,-3.7569,-1.4647,0.0,True
21.799800000000005,0.2222,-0.2126,-3,-8,-3.7569,-1.4647,0.0,True
21.8082,0.2622,-0.3325,-3,-8,-3.7569,-1.4647,0.0,True
21.81650000000002,0.2447,-0.3652,-3,-8,-3.7569,-1.4647,0.0,True
21.82480000000004,0.4384,-0.3143,-3,-8,-3.7569,-1.4647,0.0,True
21.833200000000033,0.3747,-0.2622,-3,-8,-3.7569,-1.4647,0.0,True
21.841499999999996,0.29,-0.1731,-3,-8,-3.7569,-1.4647,0.0,True
21.849800000000016,0.2505,-0.195,-3,-8,-3.7569,-1.4647,0.0,True
21.85820000000001,0.2432,-0.2739,-3,-8,-3.7569,-1.4647,0.0,True
21.866600000000005,0.3933,-0.2611,-3,-8,-3.7569,-1.4647,0.0,True
21.874799999999993,0.2736,-0.3108,-3,-8,-3.7569,-1.4647,0.0,True
21.883199999999988,0.2541,-0.317,-3,-8,-3.7569,-1.4647,0.0,True
21.891500000000008,0.1683,-0.2559,-3,-8,-3.7569,-1.4647,0.0,True
21.899800000000027,0.0104,-0.3749,-3,-8,-3.7569,-1.4647,0.0,True
21.90809999999999,0.3042,-0.2515,-3,-8,-3.7569,-1.4647,0.0,True
21.916499999999985,0.2806,-0.2122,-3,-8,-3.7569,-1.4647,0.0,True
21.924800000000005,0.243,-0.325,-3,-8,-3.7569,-1.4647,0.0,True
21.9332,0.1838,-0.2912,-3,-8,-3.7569,-1.4647,0.0,True
21.94150000000002,0.2095,-0.2765,-3,-8,-3.7569,-1.4647,0.0,True
21.94980000000004,0.038,-0.2498,-3,-8,-3.7569,-1.4647,0.0,True
21.958200000000033,0.3112,-0.282,-3,-8,-3.7569,-1.4647,0.0,True
21.966499999999996,0.3109,-0.3363,-3,-8,-3.7569,-1.4647,0.0,True
21.974800000000016,0.3228,-0.3721,-3,-8,-3.7569,-1.4647,0.0,True
21.98320000000001,0.4029,-0.308,-3,-8,-3.7569,-1.4647,0.0,True
21.99150000000003,0.4938,-0.3725,-3,-8,-3.7569,-1.4647,0.0,True
21.999799999999993,0.3601,-0.4128,-3,-8,-3.7569,-1.4647,0.0,True
22.008199999999988,0.3644,-0.3433,-3,-8,-3.7569,-1.4647,0.0,True
22.016500000000008,0.4289,-0.2444,-3,-8,-3.7569,-1.4647,0.0,True
22.024800000000027,0.2879,-0.4338,-3,-8,-3.7569,-1.4647,0.0,True
22.033200000000022,0.298,-0.3342,-3,-8,-3.7569,-1.4647,0.0,True
22.041499999999985,0.2717,-0.2498,-3,-8,-3.7569,-1.4647,0.0,True
22.049800000000005,0.296,-0.1562,-3,-8,-3.7569,-1.4647,0.0,True
22.0582,0.353,-0.2545,-3,-8,-3.7569,-1.4647,0.0,True
22.06650000000002,0.3887,-0.2749,-3,-8,-3.7569,-1.4647,0.0,True
22.07480000000004,0.5328,-0.3218,-3,-8,-3.7569,-1.4647,0.0,True
22.0831,0.3512,-0.2148,-3,-8,-3.7569,-1.4647,0.0,True
22.091700000000003,0.1738,-0.361,-3,-8,-3.7569,-1.4647,0.0,True
22.099800000000016,0.2615,-0.3284,-3,-8,-3.7569,-1.4647,0.0,True
22.10820000000001,0.2868,-0.3367,-3,-8,-3.7569,-1.4647,0.0,True
22.9332,-0.1685,-0.1119,6,0,-3.7569,-1.4647,0.0,True
22.94150000000002,-0.141,-0.1555,6,0,-3.7569,-1.4647,0.0,True
22.949900000000014,-0.1633,-0.2243,6,0,-3.7569,-1.4647,0.0,True
22.958200000000033,-0.1357,-0.1326,6,0,-3.7569,-1.4647,0.0,True
22.966499999999996,-0.1668,-0.2122,6,0,-3.7569,-1.4647,0.0,True
22.97489999999999,-0.1411,-0.144,6,0,-3.7569,-1.4647,0.0,True
22.98320000000001,-0.133,-0.1478,6,0,-3.7569,-1.4647,0.0,True
22.991600000000005,-0.1101,-0.2398,6,0,-3.7569,-1.4647,0.0,True
23.0,-0.0893,-0.1276,6,0,-3.7569,-1.4647,0.0,True
23.008199999999988,-0.1829,-0.2116,6,0,-3.7569,-1.4647,0.0,True
23.016500000000008,-0.1047,-0.133,6,0,-3.7569,-1.4647,0.0,True
23.024900000000002,-0.0678,-0.1264,6,0,-3.7569,-1.4647,0.0,True
23.033200000000022,-0.148,-0.1947,6,0,-3.7569,-1.4647,0.0,True
23.041499999999985,-0.1596,-0.2858,6,0,-3.7569,-1.4647,0.0,True
23.049900000000036,-0.1376,-0.2518,6,0,-3.7569,-1.4647,0.0,True
23.0582,-0.179,-0.2574,6,0,-3.7569,-1.4647,0.0,True
23.06650000000002,-0.2129,-0.203,6,0,-3.7569,-1.4647,0.0,True
23.07499999999999,-0.2493,-0.1874,6,0,-3.7569,-1.4647,0.0,True
23.083200000000033,-0.2199,-0.2635,6,0,-3.7569,-1.4647,0.0,True
23.091499999999996,-0.1959,-0.1941,6,0,-3.7569,-1.4647,0.0,True
23.09989999999999,-0.0997,-0.2873,6,0,-3.7569,-1.4647,0.0,True
23.108299999999986,-0.1114,-0.3005,6,0,-3.7569,-1.4647,0.0,True
23.11650000000003,-0.301,-0.1291,6,0,-3.7569,-1.4647,0.0,True
23.124900000000025,-0.1486,-0.2882,6,0,-3.7569,-1.4647,0.0,True
23.133199999999988,-0.0989,-0.2187,6,0,-3.7569,-1.4647,0.0,True
23.141500000000008,-0.1535,-0.1658,6,0,-3.7569,-1.4647,0.0,True
23.149900000000002,-0.0864,-0.1613,6,0,-3.7569,-1.4647,0.0,True
23.158200000000022,-0.0409,-0.2662,6,0,-3.7569,-1.4647,0.0,True
23.166600000000017,-0.1323,-0.1642,6,0,-3.7569,-1.4647,0.0,True
23.17500000000001,-0.1633,-0.2156,6,0,-3.7569,-1.4647,0.0,True
23.1832,-0.1127,-0.2033,6,0,-3.7569,-1.4647,0.0,True
23.191599999999994,-0.0927,-0.2159,6,0,-3.7569,-1.4647,0.0,True
23.19999999999999,-0.154,-0.2094,6,0,-3.7569,-1.4647,0.0,True
23.208200000000033,-0.1355,-0.223,6,0,-3.7569,-1.4647,0.0,True
23.216600000000028,-0.0649,-0.2148,6,0,-3.7569,-1.4647,0.0,True
23.22489999999999,-0.161,-0.1937,6,0,-3.7569,-1.4647,0.0,True
23.23320000000001,-0.1497,-0.2139,6,0,-3.7569,-1.4647,0.0,True
23.24150000000003,-0.1423,-0.1612,6,0,-3.7569,-1.4647,0.0,True
23.249900000000025,-0.1285,-0.2201,6,0,-3.7569,-1.4647,0.0,True
23.258199999999988,-0.0792,-0.2136,6,0,-3.7569,-1.4647,0.0,True
23.26660000000004,-0.1813,-0.1896,6,0,-3.7569,-1.4647,0.0,True
23.275000000000034,-0.0499,-0.1583,6,0,-3.7569,-1.4647,0.0,True
23.283200000000022,-0.1959,-0.1783,6,0,-3.7569,-1.4647,0.0,True
23.291600000000017,-0.1149,-0.2038,6,0,-3.7569,-1.4647,0.0,True
23.30000000000001,-0.1463,-0.1906,6,0,-3.7569,-1.4647,0.0,True
23.3082,-0.0763,-0.2107,6,0,-3.7569,-1.4647,0.0,True
23.31650000000002,-0.0749,-0.1851,6,0,-3.7569,-1.4647,0.0,True
23.324900000000014,-0.1185,-0.2036,6,0,-3.7569,-1.4647,0.0,True
23.333200000000033,-0.0864,-0.2194,6,0,-3.7569,-1.4647,0.0,True
23.341499999999996,-0.0863,-0.1995,6,0,-3.7569,-1.4647,0.0,True
23.34989999999999,-0.178,-0.2402,6,0,-3.7569,-1.4647,0.0,True
23.35820000000001,-0.0524,-0.216,6,0,-3.7569,-1.4647,0.0,True
23.36650000000003,-0.0331,-0.1935,6,0,-3.7569,-1.4647,0.0,True
23.374900000000025,-0.0725,-0.2096,6,0,-3.7569,-1.4647,0.0,True
23.383199999999988,-0.1896,-0.267,6,0,-3.7569,-1.4647,0.0,True
23.391500000000008,-0.1394,-0.2365,6,0,-3.7569,-1.4647,0.0,True
23.399900000000002,-0.1455,-0.1802,6,0,-3.7569,-1.4647,0.0,True
23.40809999999999,-0.1266,-0.2073,6,0,-3.7569,-1.4647,0.0,True
23.416600000000017,-0.2244,-0.2397,6,0,-3.7569,-1.4647,0.0,True
23.424900000000036,-0.2356,-0.3154,6,0,-3.7569,-1.4647,0.0,True
23.4332,-0.1421,-0.2715,6,0,-3.7569,-1.4647,0.0,True
23.44150000000002,-0.1846,-0.2008,6,0,-3.7569,-1.4647,0.0,True
23.449900000000014,-0.2035,-0.2258,6,0,-3.7569,-1.4647,0.0,True
23.458200000000033,-0.2005,-0.3143,6,0,-3.7569,-1.4647,0.0,True
23.466600000000028,-0.2246,-0.2237,6,0,-3.7569,-1.4647,0.0,True
23.47489999999999,-0.1651,-0.2514,6,0,-3.7569,-1.4647,0.0,True
23.483100000000036,-0.3033,-0.2506,6,0,-3.7569,-1.4647,0.0,True
23.49150000000003,-0.1148,-0.184,6,0,-3.7569,-1.4647,0.0,True
23.5,-0.1266,-0.1465,6,0,-3.7569,-1.4647,0.0,True
23.508199999999988,-0.2391,-0.1551,6,0,-3.7569,-1.4647,0.0,True
23.51660000000004,-0.1404,-0.1545,6,0,-3.7569,-1.4647,0.0,True
23.524900000000002,-0.2757,-0.2718,6,0,-3.7569,-1.4647,0.0,True
23.533200000000022,-0.1626,-0.1514,6,0,-3.7569,-1.4647,0.0,True
23.541499999999985,-0.1869,-0.1249,6,0,-3.7569,-1.4647,0.0,True
23.55000000000001,-0.0687,-0.1682,6,0,-3.7569,-1.4647,0.0,True
23.5582,-0.0846,-0.2708,6,0,-3.7569,-1.4647,0.0,True
23.56650000000002,-0.1489,-0.1911,6,0,-3.7569,-1.4647,0.0,True
23.57499999999999,-0.0952,-0.2094,6,0,-3.7569,-1.4647,0.0,True
23.583200000000033,-0.1839,-0.2713,6,0,-3.7569,-1.4647,0.0,True
23.591499999999996,-0.1168,-0.1311,6,0,-3.7569,-1.4647,0.0,True
23.600000000000023,-0.16,-0.1532,6,0,-3.7569,-1.4647,0.0,True
23.60820000000001,-0.1276,-0.2613,6,0,-3.7569,-1.4647,0.0,True
23.61650000000003,-0.1204,-0.2278,6,0,-3.7569,-1.4647,0.0,True
23.624900000000025,-0.1792,-0.2043,6,0,-3.7569,-1.4647,0.0,True
23.633199999999988,-0.1126,-0.2545,6,0,-3.7569,-1.4647,0.0,True
23.64160000000004,-0.2208,-0.2074,6,0,-3.7569,-1.4647,0.0,True
23.649900000000002,-0.2086,-0.2075,6,0,-3.7569,-1.4647,0.0,True
23.65809999999999,-0.1598,-0.1755,6,0,-3.7569,-1.4647,0.0,True
23.666499999999985,-0.1559,-0.1704,6,0,-3.7569,-1.4647,0.0,True
23.67500000000001,-0.2433,-0.1741,6,0,-3.7569,-1.4647,0.0,True
23.683100000000024,-0.1455,-0.2546,6,0,-3.7569,-1.4647,0.0,True
23.691599999999994,-0.1661,-0.2096,6,0,-3.7569,-1.4647,0.0,True
23.699900000000014,-0.1885,-0.1572,6,0,-3.7569,-1.4647,0.0,True
23.708200000000033,-0.2057,-0.216,6,0,-3.7569,-1.4647,0.0,True
23.716499999999996,-0.0993,-0.1745,6,0,-3.7569,-1.4647,0.0,True
23.725000000000023,-0.1569,-0.228,6,0,-3.7569,-1.4647,0.0,True
23.733100000000036,-0.2116,-0.2622,6,0,-3.7569,-1.4647,0.0,True
23.74150000000003,-0.0767,-0.1869,6,0,-3.7569,-1.4647,0.0,True
23.749900000000025,-0.153,-0.232,6,0,-3.7569,-1.4647,0.0,True
23.75830000000002,-0.1072,-0.2191,6,0,-3.7569,-1.4647,0.0,True
23.766500000000008,-0.1481,-0.1985,6,0,-3.7569,-1.4647,0.0,True
23.775000000000034,-0.1454,-0.1865,6,0,-3.7569,-1.4647,0.0,True
23.783200000000022,-0.0773,-0.1873,6,0,-3.7569,-1.4647,0.0,True
23.791600000000017,-0.091,-0.1969,6,0,-3.7569,-1.4647,0.0,True
23.799900000000036,-0.1257,-0.1703,6,0,-3.7569,-1.4647,0.0,True
23.8082,-0.1673,-0.1576,6,0,-3.7569,-1.4647,0.0,True
23.81650000000002,-0.0714,-0.1758,6,0,-3.7569,-1.4647,0.0,True
23.82499999999999,-0.1461,-0.2308,6,0,-3.7569,-1.4647,0.0,True
23.833200000000033,-0.1021,-0.1284,6,0,-3.7569,-1.4647,0.0,True
23.841499999999996,-0.1236,-0.183,6,0,-3.7569,-1.4647,0.0,True
23.84989999999999,-0.2599,-0.1728,6,0,-3.7569,-1.4647,0.0,True
23.858100000000036,-0.204,-0.0982,6,0,-3.7569,-1.4647,0.0,True
23.866600000000005,-0.2177,-0.1894,6,0,-3.7569,-1.4647,0.0,True
23.874900000000025,-0.0574,-0.1498,6,0,-3.7569,-1.4647,0.0,True
23.883199999999988,-0.1769,-0.2165,6,0,-3.7569,-1.4647,0.0,True
23.891500000000008,-0.1902,-0.1005,6,0,-3.7569,-1.4647,0.0,True
23.90010000000001,-0.346,-0.082,6,0,-3.7569,-1.4647,0.0,True
23.908200000000022,-0.1784,-0.2294,6,0,-3.7569,-1.4647,0.0,True
23.916499999999985,-0.192,-0.1519,6,0,-3.7569,-1.4647,0.0,True
23.924900000000036,-0.1915,-0.0997,6,0,-3.7569,-1.4647,0.0,True
23.9332,-0.0831,-0.117,6,0,-3.7569,-1.4647,0.0,True
23.941599999999994,-0.1547,-0.1765,6,0,-3.7569,-1.4647,0.0,True
23.949900000000014,-0.1666,-0.1712,6,0,-3.7569,-1.4647,0.0,True
23.958200000000033,-0.252,-0.1322,6,0,-3.7569,-1.4647,0.0,True
23.966600000000028,-0.1395,-0.1486,6,0,-3.7569,-1.4647,0.0,True
23.97489999999999,-0.1826,-0.1949,6,0,-3.7569,-1.4647,0.0,True
23.98320000000001,-0.2478,-0.1348,6,0,-3.7569,-1.4647,0.0,True
23.99150000000003,-0.2491,-0.1534,6,0,-3.7569,-1.4647,0.0,True
23.999900000000025,-0.1276,-0.1872,6,0,-3.7569,-1.4647,0.0,True
24.008199999999988,-0.1463,-0.1956,6,0,-3.7569,-1.4647,0.0,True
24.01660000000004,-0.0781,-0.1796,6,0,-3.7569,-1.4647,0.0,True
24.025000000000034,-0.125,-0.2028,6,0,-3.7569,-1.4647,0.0,True
24.03309999999999,-0.092,-0.2412,6,0,-3.7569,-1.4647,0.0,True
24.041499999999985,-0.0928,-0.1586,6,0,-3.7569,-1.4647,0.0,True
24.049900000000036,-0.1108,-0.2199,6,0,-3.7569,-1.4647,0.0,True
24.058100000000024,-0.0736,-0.2733,6,0,-3.7569,-1.4647,0.0,True
24.066599999999994,-0.1728,-0.2887,6,0,-3.7569,-1.4647,0.0,True
24.074900000000014,-0.1838,-0.2694,6,0,-3.7569,-1.4647,0.0,True
24.083200000000033,-0.1208,-0.2394,6,0,-3.7569,-1.4647,0.0,True
24.091499999999996,-0.263,-0.2504,6,0,-3.7569,-1.4647,0.0,True
24.09989999999999,-0.1665,-0.2157,6,0,-3.7569,-1.4647,0.0,True
24.10820000000001,-0.1579,-0.2426,6,0,-3.7569,-1.4647,0.0,True
24.11650000000003,-0.1966,-0.2098,6,0,-3.7569,-1.4647,0.0,True
24.124900000000025,-0.1712,-0.2096,6,0,-3.7569,-1.4647,0.0,True
24.133199999999988,-0.0668,-0.2272,6,0,-3.7569,-1.4647,0.0,True
24.141500000000008,-0.2419,-0.1987,6,0,-3.7569,-1.4647,0.0,True
24.149900000000002,-0.171,-0.1467,6,0,-3.7569,-1.4647,0.0,True
24.158200000000022,-0.2017,-0.1982,6,0,-3.7569,-1.4647,0.0,True
24.166499999999985,-0.2156,-0.111,6,0,-3.7569,-1.4647,0.0,True
24.17500000000001,-0.2144,-0.2166,6,0,-3.7569,-1.4647,0.0,True
24.1832,-0.1663,-0.2078,6,0,-3.7569,-1.4647,0.0,True
24.19150000000002,-0.2057,-0.2224,6,0,-3.7569,-1.4647,0.0,True
24.199900000000014,-0.1375,-0.1812,6,0,-3.7569,-1.4647,0.0,True
24.208200000000033,-0.1784,-0.1327,6,0,-3.7569,-1.4647,0.0,True
24.216499999999996,-0.2066,-0.1949,6,0,-3.7569,-1.4647,0.0,True
24.22489999999999,-0.204,-0.2215,6,0,-3.7569,-1.4647,0.0,True
25.049900000000036,-0.2426,0.8751,-11,3,-3.7569,-1.4647,0.0,True
25.0582,-0.2211,0.7306,-11,3,-3.7569,-1.4647,0.0,True
25.06650000000002,-0.3344,0.7807,-11,3,-3.7569,-1.4647,0.0,True
25.074900000000014,-0.2892,0.8159,-11,3,-3.7569,-1.4647,0.0,True
25.083200000000033,-0.3615,0.6209,-11,3,-3.7569,-1.4647,0.0,True
25.091600000000028,-0.2432,0.6478,-11,3,-3.7569,-1.4647,0.0,True
25.09989999999999,-0.0442,0.5029,-11,3,-3.7569,-1.4647,0.0,True
25.10820000000001,-0.0674,0.4901,-11,3,-3.7569,-1.4647,0.0,True
25.11650000000003,-0.0167,0.49,-11,3,-3.7569,-1.4647,0.0,True
25.125,-0.1254,0.5286,-11,3,-3.7569,-1.4647,0.0,True
25.133100000000013,0.0147,0.5692,-11,3,-3.7569,-1.4647,0.0,True
25.141500000000008,0.0516,0.5341,-11,3,-3.7569,-1.4647,0.0,True
25.149900000000002,-0.0131,0.5252,-11,3,-3.7569,-1.4647,0.0,True
25.158200000000022,0.0526,0.5986,-11,3,-3.7569,-1.4647,0.0,True
25.166499999999985,0.0456,0.5418,-11,3,-3.7569,-1.4647,0.0,True
25.174900000000036,0.0451,0.5668,-11,3,-3.7569,-1.4647,0.0,True
25.1832,0.0316,0.5437,-11,3,-3.7569,-1.4647,0.0,True
25.191599999999994,0.0068,0.6344,-11,3,-3.7569,-1.4647,0.0,True
25.199900000000014,0.119,0.5743,-11,3,-3.7569,-1.4647,0.0,True
25.208200000000033,0.0932,0.6653,-11,3,-3.7569,-1.4647,0.0,True
25.216499999999996,0.1274,0.5527,-11,3,-3.7569,-1.4647,0.0,True
25.225000000000023,0.0097,0.559,-11,3,-3.7569,-1.4647,0.0,True
25.23320000000001,0.1684,0.6159,-11,3,-3.7569,-1.4647,0.0,True
25.24150000000003,0.2111,0.6251,-11,3,-3.7569,-1.4647,0.0,True
25.249900000000025,0.1325,0.6191,-11,3,-3.7569,-1.4647,0.0,True
25.258199999999988,0.1029,0.5651,-11,3,-3.7569,-1.4647,0.0,True
25.266500000000008,0.1942,0.5307,-11,3,-3.7569,-1.4647,0.0,True
25.274900000000002,0.1664,0.6622,-11,3,-3.7569,-1.4647,0.0,True
25.28309999999999,0.1823,0.6104,-11,3,-3.7569,-1.4647,0.0,True
25.291600000000017,0.1557,0.5867,-11,3,-3.7569,-1.4647,0.0,True
25.299900000000036,0.1775,0.5769,-11,3,-3.7569,-1.4647,0.0,True
25.3082,0.1339,0.562,-11,3,-3.7569,-1.4647,0.0,True
25.316599999999994,0.1753,0.5354,-11,3,-3.7569,-1.4647,0.0,True
25.32499999999999,0.0801,0.5828,-11,3,-3.7569,-1.4647,0.0,True
