timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.916699999999999,0.2703,-0.3435,-6,-3,6.4286,-0.3851,0.0,False
10.925,0.2275,-0.3052,-6,-3,6.4286,-0.3851,0.0,False
10.933399999999999,0.2561,-0.362,-6,-3,6.4286,-0.3851,0.0,False
10.9418,0.351,-0.3243,-6,-3,6.4286,-0.3851,0.0,False
10.95,0.2003,-0.3538,-6,-3,6.4286,-0.3851,0.0,False
10.958400000000001,0.2514,-0.3675,-6,-3,6.4286,-0.3851,0.0,False
10.9668,0.3402,-0.3798,-6,-3,6.4286,-0.3851,0.0,False
10.975000000000001,0.205,-0.3741,-6,-3,6.4286,-0.3851,0.0,False
10.9834,0.2126,-0.4298,-6,-3,6.4286,-0.3851,0.0,False
10.991700000000002,0.2115,-0.3516,-6,-3,6.4286,-0.3851,0.0,False
11.0,0.2601,-0.2609,-6,-3,6.4286,-0.3851,0.0,False
11.008399999999998,0.2691,-0.3668,-6,-3,6.4286,-0.3851,0.0,False
11.0167,0.3713,-0.4583,-6,-3,6.4286,-0.3851,0.0,False
11.024999999999999,0.3403,-0.2038,-6,-3,6.4286,-0.3851,0.0,False
11.0334,-0.0046,-0.326,-6,-3,6.4286,-0.3851,0.0,False
11.041699999999999,0.2226,-0.1031,-6,-3,6.4286,-0.3851,0.0,False
11.05,0.3038,-0.218,-6,-3,6.4286,-0.3851,0.0,False
11.058399999999999,0.5264,-0.2476,-6,-3,6.4286,-0.3851,0.0,False
11.0668,0.4208,-0.2448,-6,-3,6.4286,-0.3851,0.0,False
11.075,0.302,-0.237,-6,-3,6.4286,-0.3851,0.0,False
11.083400000000001,0.2848,-0.1612,-6,-3,6.4286,-0.3851,0.0,False
11.0918,0.3472,-0.1241,-6,-3,6.4286,-0.3851,0.0,False
11.100000000000001,0.3459,-0.0873,-6,-3,6.4286,-0.3851,0.0,False
11.1084,0.4017,-0.2167,-6,-3,6.4286,-0.3851,0.0,False
11.116700000000002,0.3385,-0.1784,-6,-3,6.4286,-0.3851,0.0,False
11.125,0.3576,-0.1418,-6,-3,6.4286,-0.3851,0.0,False
11.133399999999998,0.2903,-0.1767,-6,-3,6.4286,-0.3851,0.0,False
11.1418,0.2771,-0.1902,-6,-3,6.4286,-0.3851,0.0,False
11.149999999999999,0.3171,-0.1683,-6,-3,6.4286,-0.3851,0.0,False
11.1584,0.4547,-0.1355,-6,-3,6.4286,-0.3851,0.0,False
11.166799999999999,0.2676,-0.1054,-6,-3,6.4286,-0.3851,0.0,False
11.175,0.3356,-0.1618,-6,-3,6.4286,-0.3851,0.0,False
11.183399999999999,0.2651,-0.1876,-6,-3,6.4286,-0.3851,0.0,False
11.1918,0.4155,-0.1795,-6,-3,6.4286,-0.3851,0.0,False
11.2,0.2595,-0.212,-6,-3,6.4286,-0.3851,0.0,False
11.208400000000001,0.3815,-0.184,-6,-3,6.4286,-0.3851,0.0,False
11.2168,0.4327,-0.2645,-6,-3,6.4286,-0.3851,0.0,False
11.225000000000001,0.4039,-0.1057,-6,-3,6.4286,-0.3851,0.0,False
11.2334,0.4359,-0.1982,-6,-3,6.4286,-0.3851,0.0,False
11.241700000000002,0.4018,-0.2074,-6,-3,6.4286,-0.3851,0.0,False
11.25,0.3379,-0.1833,-6,-3,6.4286,-0.3851,0.0,False
11.258399999999998,0.3623,-0.1698,-6,-3,6.4286,-0.3851,0.0,False
11.2668,0.4028,-0.1832,-6,-3,6.4286,-0.3851,0.0,False
11.274999999999999,0.4723,-0.0754,-6,-3,6.4286,-0.3851,0.0,False
11.2835,0.3748,-0.0734,-6,-3,6.4286,-0.3851,0.0,False
11.291799999999999,0.4891,-0.223,-6,-3,6.4286,-0.3851,0.0,False
11.3,0.3176,-0.126,-6,-3,6.4286,-0.3851,0.0,False
11.308399999999999,0.413,-0.1703,-6,-3,6.4286,-0.3851,0.0,False
11.3167,0.4232,-0.1107,-6,-3,6.4286,-0.3851,0.0,False
11.325,0.2156,-0.1952,-6,-3,6.4286,-0.3851,0.0,False
11.333400000000001,0.3314,-0.1947,-6,-3,6.4286,-0.3851,0.0,False
11.3417,0.4657,-0.1481,-6,-3,6.4286,-0.3851,0.0,False
11.350000000000001,0.3863,-0.0967,-6,-3,6.4286,-0.3851,0.0,False
11.3584,0.3838,-0.0277,-6,-3,6.4286,-0.3851,0.0,False
11.366800000000001,0.3316,-0.1587,-6,-3,6.4286,-0.3851,0.0,False
11.375,0.4226,-0.1541,-6,-3,6.4286,-0.3851,0.0,False
11.383399999999998,0.371,-0.1737,-6,-3,6.4286,-0.3851,0.0,False
11.3918,0.3989,-0.1762,-6,-3,6.4286,-0.3851,0.0,False
11.399999999999999,0.3897,-0.1706,-6,-3,6.4286,-0.3851,0.0,False
11.4084,0.4447,-0.1284,-6,-3,6.4286,-0.3851,0.0,False
11.416699999999999,0.4636,-0.1785,-6,-3,6.4286,-0.3851,0.0,False
11.425,0.3972,-0.1962,-6,-3,6.4286,-0.3851,0.0,False
11.433399999999999,0.4164,-0.0573,-6,-3,6.4286,-0.3851,0.0,False
11.4418,0.401,-0.0558,-6,-3,6.4286,-0.3851,0.0,False
11.45,0.4117,-0.2092,-6,-3,6.4286,-0.3851,0.0,False
11.458400000000001,0.3702,-0.1558,-6,-3,6.4286,-0.3851,0.0,False
11.4668,0.4975,-0.0525,-6,-3,6.4286,-0.3851,0.0,False
11.475000000000001,0.5114,-0.1529,-6,-3,6.4286,-0.3851,0.0,False
11.4834,0.3937,-0.0084,-6,-3,6.4286,-0.3851,0.0,False
11.491800000000001,0.4861,-0.1052,-6,-3,6.4286,-0.3851,0.0,False
11.5,0.3949,-0.1409,-6,-3,6.4286,-0.3851,0.0,False
11.508399999999998,0.4369,-0.0571,-6,-3,6.4286,-0.3851,0.0,False
11.5167,0.4167,-0.1538,-6,-3,6.4286,-0.3851,0.0,False
11.524999999999999,0.4695,-0.0876,-6,-3,6.4286,-0.3851,0.0,False
11.5334,0.4279,-0.1335,-6,-3,6.4286,-0.3851,0.0,False
11.541799999999999,0.3949,-0.148,-6,-3,6.4286,-0.3851,0.0,False
11.55,0.3928,-0.1188,-6,-3,6.4286,-0.3851,0.0,False
11.558399999999999,0.4151,-0.0885,-6,-3,6.4286,-0.3851,0.0,False
11.5668,0.4836,-0.2788,-6,-3,6.4286,-0.3851,0.0,False
11.575,0.4208,-0.1562,-6,-3,6.4286,-0.3851,0.0,False
11.583400000000001,0.393,-0.1859,-6,-3,6.4286,-0.3851,0.0,False
11.5918,0.4098,-0.0785,-6,-3,6.4286,-0.3851,0.0,False
11.600200000000001,0.3788,-0.1329,-6,-3,6.4286,-0.3851,0.0,False
11.6084,0.4565,-0.1965,-6,-3,6.4286,-0.3851,0.0,False
11.616700000000002,0.4287,-0.1809,-6,-3,6.4286,-0.3851,0.0,False
11.625,0.3751,-0.1675,-6,-3,6.4286,-0.3851,0.0,False
11.633399999999998,0.3645,-0.2522,-6,-3,6.4286,-0.3851,0.0,False
11.6417,0.4612,-0.1545,-6,-3,6.4286,-0.3851,0.0,False
11.649999999999999,0.345,-0.0581,-6,-3,6.4286,-0.3851,0.0,False
11.6584,0.2844,-0.2764,-6,-3,6.4286,-0.3851,0.0,False
11.666799999999999,0.2901,-0.2707,-6,-3,6.4286,-0.3851,0.0,False
11.675,0.3894,-0.2572,-6,-3,6.4286,-0.3851,0.0,False
11.683399999999999,0.2979,-0.0996,-6,-3,6.4286,-0.3851,0.0,False
11.6917,0.3038,-0.3165,-6,-3,6.4286,-0.3851,0.0,False
11.7,0.3253,-0.1305,-6,-3,6.4286,-0.3851,0.0,False
11.708400000000001,0.3641,-0.2293,-6,-3,6.4286,-0.3851,0.0,False
11.7167,0.3299,-0.2254,-6,-3,6.4286,-0.3851,0.0,False
11.725000000000001,0.3183,-0.2504,-6,-3,6.4286,-0.3851,0.0,False
11.7334,0.2854,-0.2479,-6,-3,6.4286,-0.3851,0.0,False
11.741700000000002,0.3215,-0.2165,-6,-3,6.4286,-0.3851,0.0,False
11.75,0.2893,-0.3499,-6,-3,6.4286,-0.3851,0.0,False
11.758399999999998,0.3308,-0.2462,-6,-3,6.4286,-0.3851,0.0,False
11.7668,0.3801,-0.2083,-6,-3,6.4286,-0.3851,0.0,False
11.774999999999999,0.3223,-0.2428,-6,-3,6.4286,-0.3851,0.0,False
11.7834,0.5097,-0.1967,-6,-3,6.4286,-0.3851,0.0,False
11.791799999999999,0.4155,-0.1052,-6,-3,6.4286,-0.3851,0.0,False
11.8,0.4741,-0.1724,-6,-3,6.4286,-0.3851,0.0,False
11.808399999999999,0.4239,-0.1412,-6,-3,6.4286,-0.3851,0.0,False
11.8167,0.4724,-0.1866,-6,-3,6.4286,-0.3851,0.0,False
11.825,0.4389,-0.1889,-6,-3,6.4286,-0.3851,0.0,False
11.833400000000001,0.5442,-0.1473,-6,-3,6.4286,-0.3851,0.0,False
11.8417,0.4635,-0.3148,-6,-3,6.4286,-0.3851,0.0,False
11.850000000000001,0.4542,-0.2157,-6,-3,6.4286,-0.3851,0.0,False
11.8584,0.5365,-0.2416,-6,-3,6.4286,-0.3851,0.0,False
11.866800000000001,0.4768,-0.1513,-6,-3,6.4286,-0.3851,0.0,False
11.8751,0.5811,-0.2601,-6,-3,6.4286,-0.3851,0.0,False
11.883399999999998,0.4858,-0.2485,-6,-3,6.4286,-0.3851,0.0,False
11.8917,0.4907,-0.1577,-6,-3,6.4286,-0.3851,0.0,False
11.899999999999999,0.4959,-0.2681,-6,-3,6.4286,-0.3851,0.0,False
11.9084,0.4128,-0.3047,-6,-3,6.4286,-0.3851,0.0,False
11.916799999999999,0.5346,-0.2706,-6,-3,6.4286,-0.3851,0.0,False
11.925,0.5276,-0.1832,-6,-3,6.4286,-0.3851,0.0,False
11.933399999999999,0.5756,-0.2313,-6,-3,6.4286,-0.3851,0.0,False
11.9417,0.5543,-0.3265,-6,-3,6.4286,-0.3851,0.0,False
11.95,0.4682,-0.2744,-6,-3,6.4286,-0.3851,0.0,False
11.958400000000001,0.4762,-0.2292,-6,-3,6.4286,-0.3851,0.0,False
11.9668,0.4515,-0.2928,-6,-3,6.4286,-0.3851,0.0,False
11.975000000000001,0.5077,-0.2686,-6,-3,6.4286,-0.3851,0.0,False
11.9834,0.398,-0.2428,-6,-3,6.4286,-0.3851,0.0,False
11.991700000000002,0.5747,-0.1471,-6,-3,6.4286,-0.3851,0.0,False
12.0,0.5204,-0.2024,-6,-3,6.4286,-0.3851,0.0,False
12.008399999999998,0.5193,-0.2836,-6,-3,6.4286,-0.3851,0.0,False
12.0168,0.4742,-0.311,-6,-3,6.4286,-0.3851,0.0,False
12.024999999999999,0.3694,-0.1966,-6,-3,6.4286,-0.3851,0.0,False
12.0334,0.4826,-0.2877,-6,-3,6.4286,-0.3851,0.0,False
12.041799999999999,0.3117,-0.2254,-6,-3,6.4286,-0.3851,0.0,False
12.05,0.4559,-0.3135,-6,-3,6.4286,-0.3851,0.0,False
12.058399999999999,0.444,-0.3499,-6,-3,6.4286,-0.3851,0.0,False
12.0668,0.4852,-0.3486,-6,-3,6.4286,-0.3851,0.0,False
12.075,0.421,-0.2893,-6,-3,6.4286,-0.3851,0.0,False
12.083400000000001,0.3398,-0.4082,-6,-3,6.4286,-0.3851,0.0,False
12.0917,0.4143,-0.3805,-6,-3,6.4286,-0.3851,0.0,False
12.100000000000001,0.4102,-0.3592,-6,-3,6.4286,-0.3851,0.0,False
12.1085,0.3484,-0.3067,-6,-3,6.4286,-0.3851,0.0,False
12.116800000000001,0.3286,-0.2367,-6,-3,6.4286,-0.3851,0.0,False
12.125,0.4419,-0.329,-6,-3,6.4286,-0.3851,0.0,False
12.133399999999998,0.5194,-0.3789,-6,-3,6.4286,-0.3851,0.0,False
12.1418,0.3105,-0.43,-6,-3,6.4286,-0.3851,0.0,False
12.149999999999999,0.4133,-0.463,-6,-3,6.4286,-0.3851,0.0,False
12.1584,0.4616,-0.4585,-6,-3,6.4286,-0.3851,0.0,False
12.166799999999999,0.396,-0.5395,-6,-3,6.4286,-0.3851,0.0,False
12.1751,0.4936,-0.3358,-6,-3,6.4286,-0.3851,0.0,False
12.183399999999999,0.4856,-0.3376,-6,-3,6.4286,-0.3851,0.0,False
12.1918,0.5158,-0.3402,-6,-3,6.4286,-0.3851,0.0,False
12.2,0.4496,-0.3974,-6,-3,6.4286,-0.3851,0.0,False
12.2085,0.5896,-0.3684,-6,-3,6.4286,-0.3851,0.0,False
12.2167,0.4542,-0.4996,-6,-3,6.4286,-0.3851,0.0,False
12.225100000000001,0.5504,-0.3832,-6,-3,6.4286,-0.3851,0.0,False
12.2334,0.5203,-0.3699,-6,-3,6.4286,-0.3851,0.0,False
12.241800000000001,0.3719,-0.3731,-6,-3,6.4286,-0.3851,0.0,False
12.25,0.5059,-0.3416,-6,-3,6.4286,-0.3851,0.0,False
12.258399999999998,0.4495,-0.4321,-6,-3,6.4286,-0.3851,0.0,False
12.2668,0.4319,-0.2707,-6,-3,6.4286,-0.3851,0.0,False
12.274999999999999,0.5492,-0.4111,-6,-3,6.4286,-0.3851,0.0,False
12.2834,0.5133,-0.3121,-6,-3,6.4286,-0.3851,0.0,False
12.291699999999999,0.4537,-0.4125,-6,-3,6.4286,-0.3851,0.0,False
12.3,0.4933,-0.3832,-6,-3,6.4286,-0.3851,0.0,False
12.308399999999999,0.471,-0.4769,-6,-3,6.4286,-0.3851,0.0,False
12.3167,0.5491,-0.4125,-6,-3,6.4286,-0.3851,0.0,False
12.325,0.5204,-0.3932,-6,-3,6.4286,-0.3851,0.0,False
12.333400000000001,0.4748,-0.3851,-6,-3,6.4286,-0.3851,0.0,False
12.3417,0.5252,-0.3082,-6,-3,6.4286,-0.3851,0.0,False
12.350000000000001,0.419,-0.3954,-6,-3,6.4286,-0.3851,0.0,False
12.3584,0.467,-0.4425,-6,-3,6.4286,-0.3851,0.0,False
12.366800000000001,0.415,-0.3805,-6,-3,6.4286,-0.3851,0.0,False
12.375,0.5118,-0.4062,-6,-3,6.4286,-0.3851,0.0,False
12.383399999999998,0.4179,-0.3827,-6,-3,6.4286,-0.3851,0.0,False
12.3917,0.4767,-0.326,-6,-3,6.4286,-0.3851,0.0,False
12.399999999999999,0.5259,-0.423,-6,-3,6.4286,-0.3851,0.0,False
12.4084,0.5402,-0.451,-6,-3,6.4286,-0.3851,0.0,False
13.2334,0.6617,0.4696,-6,-6,6.4286,-0.3851,0.0,False
13.241700000000002,0.491,0.3722,-6,-6,6.4286,-0.3851,0.0,False
13.25,0.5508,0.4864,-6,-6,6.4286,-0.3851,0.0,False
13.258399999999998,0.2469,0.5213,-6,-6,6.4286,-0.3851,0.0,False
13.2668,0.4478,0.5095,-6,-6,6.4286,-0.3851,0.0,False
13.274999999999999,0.3647,0.4797,-6,-6,6.4286,-0.3851,0.0,False
13.2834,0.3127,0.4489,-6,-6,6.4286,-0.3851,0.0,False
13.291699999999999,0.3696,0.4889,-6,-6,6.4286,-0.3851,0.0,False
13.3,0.2693,0.4863,-6,-6,6.4286,-0.3851,0.0,False
13.308399999999999,0.309,0.3329,-6,-6,6.4286,-0.3851,0.0,False
13.3167,0.488,0.554,-6,-6,6.4286,-0.3851,0.0,False
13.325,0.3226,0.538,-6,-6,6.4286,-0.3851,0.0,False
13.333400000000001,0.3955,0.6546,-6,-6,6.4286,-0.3851,0.0,False
13.3417,0.3611,0.6576,-6,-6,6.4286,-0.3851,0.0,False
13.350000000000001,0.4301,0.6245,-6,-6,6.4286,-0.3851,0.0,False
13.3584,0.4129,0.7133,-6,-6,6.4286,-0.3851,0.0,False
13.366900000000001,0.4282,0.7028,-6,-6,6.4286,-0.3851,0.0,False
13.375,0.3905,0.5942,-6,-6,6.4286,-0.3851,0.0,False
13.383399999999998,0.3892,0.5595,-6,-6,6.4286,-0.3851,0.0,False
13.3918,0.37,0.6409,-6,-6,6.4286,-0.3851,0.0,False
13.400099999999998,0.5192,0.5799,-6,-6,6.4286,-0.3851,0.0,False
13.4084,0.4739,0.6946,-6,-6,6.4286,-0.3851,0.0,False
13.416799999999999,0.4048,0.6576,-6,-6,6.4286,-0.3851,0.0,False
13.4251,0.3564,0.6603,-6,-6,6.4286,-0.3851,0.0,False
13.433399999999999,0.4313,0.5979,-6,-6,6.4286,-0.3851,0.0,False
13.4417,0.356,0.6606,-6,-6,6.4286,-0.3851,0.0,False
13.45,0.4669,0.5206,-6,-6,6.4286,-0.3851,0.0,False
13.458400000000001,0.3037,0.5458,-6,-6,6.4286,-0.3851,0.0,False
13.4668,0.3658,0.4017,-6,-6,6.4286,-0.3851,0.0,False
13.475000000000001,0.3996,0.4818,-6,-6,6.4286,-0.3851,0.0,False
13.4834,0.2622,0.527,-6,-6,6.4286,-0.3851,0.0,False
13.491700000000002,0.21,0.3609,-6,-6,6.4286,-0.3851,0.0,False
13.5,0.5226,0.4526,-6,-6,6.4286,-0.3851,0.0,False
13.508399999999998,0.38,0.5322,-6,-6,6.4286,-0.3851,0.0,False
13.5168,0.4033,0.4893,-6,-6,6.4286,-0.3851,0.0,False
13.524999999999999,0.4628,0.3739,-6,-6,6.4286,-0.3851,0.0,False
13.5334,0.3732,0.49,-6,-6,6.4286,-0.3851,0.0,False
13.541799999999999,0.2946,0.6472,-6,-6,6.4286,-0.3851,0.0,False
13.55,0.376,0.6814,-6,-6,6.4286,-0.3851,0.0,False
13.558399999999999,0.3805,0.4864,-6,-6,6.4286,-0.3851,0.0,False
13.5669,0.4345,0.5392,-6,-6,6.4286,-0.3851,0.0,False
13.575,0.4494,0.5735,-6,-6,6.4286,-0.3851,0.0,False
13.583400000000001,0.5169,0.545,-6,-6,6.4286,-0.3851,0.0,False
13.5918,0.5108,0.6647,-6,-6,6.4286,-0.3851,0.0,False
13.600000000000001,0.3635,0.5018,-6,-6,6.4286,-0.3851,0.0,False
13.6084,0.5125,0.5272,-6,-6,6.4286,-0.3851,0.0,False
13.616700000000002,0.2838,0.5629,-6,-6,6.4286,-0.3851,0.0,False
13.625,0.2709,0.6489,-6,-6,6.4286,-0.3851,0.0,False
13.633399999999998,0.3362,0.5274,-6,-6,6.4286,-0.3851,0.0,False
13.6417,0.2947,0.6206,-6,-6,6.4286,-0.3851,0.0,False
13.649999999999999,0.2619,0.651,-6,-6,6.4286,-0.3851,0.0,False
13.6584,0.2874,0.4237,-6,-6,6.4286,-0.3851,0.0,False
13.666799999999999,0.2349,0.4987,-6,-6,6.4286,-0.3851,0.0,False
13.675,0.2416,0.5089,-6,-6,6.4286,-0.3851,0.0,False
13.683399999999999,0.2626,0.5086,-6,-6,6.4286,-0.3851,0.0,False
13.6917,0.3072,0.5158,-6,-6,6.4286,-0.3851,0.0,False
13.7,0.158,0.5579,-6,-6,6.4286,-0.3851,0.0,False
13.708400000000001,0.2594,0.4795,-6,-6,6.4286,-0.3851,0.0,False
13.7167,0.2349,0.5698,-6,-6,6.4286,-0.3851,0.0,False
13.725000000000001,0.3149,0.5339,-6,-6,6.4286,-0.3851,0.0,False
13.7334,0.2251,0.4652,-6,-6,6.4286,-0.3851,0.0,False
13.741800000000001,0.2498,0.5273,-6,-6,6.4286,-0.3851,0.0,False
13.75,0.3401,0.5482,-6,-6,6.4286,-0.3851,0.0,False
13.758399999999998,0.4366,0.4766,-6,-6,6.4286,-0.3851,0.0,False
13.7668,0.1767,0.5012,-6,-6,6.4286,-0.3851,0.0,False
13.774999999999999,0.2881,0.4837,-6,-6,6.4286,-0.3851,0.0,False
13.7834,0.247,0.524,-6,-6,6.4286,-0.3851,0.0,False
13.791799999999999,0.3216,0.5613,-6,-6,6.4286,-0.3851,0.0,False
13.8,0.2187,0.5317,-6,-6,6.4286,-0.3851,0.0,False
13.808399999999999,0.36,0.5243,-6,-6,6.4286,-0.3851,0.0,False
13.8167,0.3628,0.582,-6,-6,6.4286,-0.3851,0.0,False
13.825,0.3546,0.5654,-6,-6,6.4286,-0.3851,0.0,False
13.833400000000001,0.3835,0.4863,-6,-6,6.4286,-0.3851,0.0,False
13.8418,0.4481,0.4647,-6,-6,6.4286,-0.3851,0.0,False
13.850000000000001,0.2865,0.5688,-6,-6,6.4286,-0.3851,0.0,False
13.8584,0.3702,0.5506,-6,-6,6.4286,-0.3851,0.0,False
13.866800000000001,0.3121,0.4489,-6,-6,6.4286,-0.3851,0.0,False
13.875,0.3778,0.4225,-6,-6,6.4286,-0.3851,0.0,False
13.883399999999998,0.2689,0.3797,-6,-6,6.4286,-0.3851,0.0,False
13.8918,0.3825,0.4268,-6,-6,6.4286,-0.3851,0.0,False
13.899999999999999,0.2923,0.2938,-6,-6,6.4286,-0.3851,0.0,False
13.9084,0.2801,0.2676,-6,-6,6.4286,-0.3851,0.0,False
13.916799999999999,0.2551,0.3382,-6,-6,6.4286,-0.3851,0.0,False
13.925,0.3323,0.292,-6,-6,6.4286,-0.3851,0.0,False
13.933399999999999,0.2624,0.2562,-6,-6,6.4286,-0.3851,0.0,False
13.9418,0.2812,0.1719,-6,-6,6.4286,-0.3851,0.0,False
13.95,0.3811,0.3578,-6,-6,6.4286,-0.3851,0.0,False
13.958400000000001,0.3584,0.3638,-6,-6,6.4286,-0.3851,0.0,False
13.9668,0.1924,0.245,-6,-6,6.4286,-0.3851,0.0,False
13.975000000000001,0.3217,0.2465,-6,-6,6.4286,-0.3851,0.0,False
13.9834,0.2052,0.2777,-6,-6,6.4286,-0.3851,0.0,False
13.991800000000001,0.3645,0.1869,-6,-6,6.4286,-0.3851,0.0,False
14.0,0.3508,0.3556,-6,-6,6.4286,-0.3851,0.0,False
14.008399999999998,0.3833,0.1578,-6,-6,6.4286,-0.3851,0.0,False
14.0167,0.3132,0.1862,-6,-6,6.4286,-0.3851,0.0,False
14.024999999999999,0.2362,0.1593,-6,-6,6.4286,-0.3851,0.0,False
14.0334,0.3723,0.2292,-6,-6,6.4286,-0.3851,0.0,False
14.041799999999999,0.3079,0.2664,-6,-6,6.4286,-0.3851,0.0,False
14.05,0.2457,0.1953,-6,-6,6.4286,-0.3851,0.0,False
14.058399999999999,0.1927,0.1532,-6,-6,6.4286,-0.3851,0.0,False
14.0668,0.3289,0.2256,-6,-6,6.4286,-0.3851,0.0,False
14.075,0.3018,0.225,-6,-6,6.4286,-0.3851,0.0,False
14.083400000000001,0.2194,0.2156,-6,-6,6.4286,-0.3851,0.0,False
14.0917,0.4462,0.1919,-6,-6,6.4286,-0.3851,0.0,False
14.100000000000001,0.3757,0.2425,-6,-6,6.4286,-0.3851,0.0,False
14.1084,0.3651,0.3271,-6,-6,6.4286,-0.3851,0.0,False
14.116800000000001,0.3629,0.1885,-6,-6,6.4286,-0.3851,0.0,False
14.125,0.386,0.0858,-6,-6,6.4286,-0.3851,0.0,False
14.133399999999998,0.3848,0.1671,-6,-6,6.4286,-0.3851,0.0,False
14.1418,0.4346,0.0818,-6,-6,6.4286,-0.3851,0.0,False
14.149999999999999,0.4109,0.1431,-6,-6,6.4286,-0.3851,0.0,False
14.1584,0.3679,0.2,-6,-6,6.4286,-0.3851,0.0,False
14.166799999999999,0.392,0.151,-6,-6,6.4286,-0.3851,0.0,False
14.175,0.3363,0.1121,-6,-6,6.4286,-0.3851,0.0,False
14.183399999999999,0.4414,0.1553,-6,-6,6.4286,-0.3851,0.0,False
14.1917,0.3791,0.251,-6,-6,6.4286,-0.3851,0.0,False
14.2,0.3494,0.147,-6,-6,6.4286,-0.3851,0.0,False
14.208400000000001,0.455,0.3155,-6,-6,6.4286,-0.3851,0.0,False
14.2167,0.3977,0.1859,-6,-6,6.4286,-0.3851,0.0,False
14.225000000000001,0.5687,0.2936,-6,-6,6.4286,-0.3851,0.0,False
14.2334,0.4846,0.3023,-6,-6,6.4286,-0.3851,0.0,False
14.241800000000001,0.3655,0.2779,-6,-6,6.4286,-0.3851,0.0,False
14.25,0.5235,0.3394,-6,-6,6.4286,-0.3851,0.0,False
14.258399999999998,0.4868,0.1779,-6,-6,6.4286,-0.3851,0.0,False
14.2668,0.3901,0.246,-6,-6,6.4286,-0.3851,0.0,False
14.274999999999999,0.5042,0.3714,-6,-6,6.4286,-0.3851,0.0,False
14.2834,0.5265,0.3796,-6,-6,6.4286,-0.3851,0.0,False
14.291799999999999,0.4198,0.168,-6,-6,6.4286,-0.3851,0.0,False
14.3,0.6053,0.2722,-6,-6,6.4286,-0.3851,0.0,False
14.308399999999999,0.5165,0.1766,-6,-6,6.4286,-0.3851,0.0,False
14.3168,0.4586,0.2734,-6,-6,6.4286,-0.3851,0.0,False
14.325,0.4282,0.3543,-6,-6,6.4286,-0.3851,0.0,False
14.3335,0.4469,0.2859,-6,-6,6.4286,-0.3851,0.0,False
14.3418,0.5897,0.2543,-6,-6,6.4286,-0.3851,0.0,False
14.350000000000001,0.4294,0.323,-6,-6,6.4286,-0.3851,0.0,False
14.3584,0.4641,0.2016,-6,-6,6.4286,-0.3851,0.0,False
14.366800000000001,0.3384,0.3337,-6,-6,6.4286,-0.3851,0.0,False
14.375,0.4971,0.2196,-6,-6,6.4286,-0.3851,0.0,False
14.383500000000002,0.4606,0.2279,-6,-6,6.4286,-0.3851,0.0,False
14.3918,0.4669,0.2393,-6,-6,6.4286,-0.3851,0.0,False
14.399999999999999,0.5117,0.2598,-6,-6,6.4286,-0.3851,0.0,False
14.4084,0.3885,0.3064,-6,-6,6.4286,-0.3851,0.0,False
14.416699999999999,0.4785,0.2628,-6,-6,6.4286,-0.3851,0.0,False
14.425,0.4283,0.3153,-6,-6,6.4286,-0.3851,0.0,False
14.433399999999999,0.4651,0.2486,-6,-6,6.4286,-0.3851,0.0,False
14.4418,0.4153,0.3023,-6,-6,6.4286,-0.3851,0.0,False
14.45,0.4327,0.3222,-6,-6,6.4286,-0.3851,0.0,False
14.458400000000001,0.4351,0.3522,-6,-6,6.4286,-0.3851,0.0,False
14.4668,0.5217,0.2887,-6,-6,6.4286,-0.3851,0.0,False
14.475000000000001,0.4256,0.2596,-6,-6,6.4286,-0.3851,0.0,False
14.4834,0.4564,0.3189,-6,-6,6.4286,-0.3851,0.0,False
14.491800000000001,0.5816,0.2358,-6,-6,6.4286,-0.3851,0.0,False
14.5,0.6199,0.1885,-6,-6,6.4286,-0.3851,0.0,False
14.508399999999998,0.4916,0.2736,-6,-6,6.4286,-0.3851,0.0,False
14.5168,0.6726,0.3066,-6,-6,6.4286,-0.3851,0.0,False
14.524999999999999,0.5683,0.1772,-6,-6,6.4286,-0.3851,0.0,False
14.5335,0.5511,0.2827,-6,-6,6.4286,-0.3851,0.0,False
14.541699999999999,0.4083,0.2323,-6,-6,6.4286,-0.3851,0.0,False
14.55,0.4748,0.2411,-6,-6,6.4286,-0.3851,0.0,False
14.558399999999999,0.4696,0.4073,-6,-6,6.4286,-0.3851,0.0,False
14.5669,0.4378,0.311,-6,-6,6.4286,-0.3851,0.0,False
14.575099999999999,0.4374,0.1585,-6,-6,6.4286,-0.3851,0.0,False
14.583400000000001,0.4775,0.1058,-6,-6,6.4286,-0.3851,0.0,False
14.5918,0.4112,0.0734,-6,-6,6.4286,-0.3851,0.0,False
14.600000000000001,0.5133,0.0974,-6,-6,6.4286,-0.3851,0.0,False
14.6084,0.4435,0.1921,-6,-6,6.4286,-0.3851,0.0,False
14.616800000000001,0.5274,0.1647,-6,-6,6.4286,-0.3851,0.0,False
14.625,0.5303,0.0759,-6,-6,6.4286,-0.3851,0.0,False
14.633399999999998,0.6089,0.062,-6,-6,6.4286,-0.3851,0.0,False
14.6418,0.5458,-0.049,-6,-6,6.4286,-0.3851,0.0,False
14.650200000000002,0.5016,0.0421,-6,-6,6.4286,-0.3851,0.0,False
