timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.99169999999998,-0.2041,-0.1318,3,0,6.2329,-1.2745,0.0,True
11.0,-0.1345,-0.0071,3,0,6.2329,-1.2745,0.0,True
11.008299999999991,-0.243,-0.1481,3,0,6.2329,-1.2745,0.0,True
11.016699999999986,-0.2132,-0.0719,3,0,6.2329,-1.2745,0.0,True
11.02509999999998,-0.2084,-0.0983,3,0,6.2329,-1.2745,0.0,True
11.033299999999997,-0.0527,-0.2302,3,0,6.2329,-1.2745,0.0,True
11.041699999999992,-0.2128,-0.2015,3,0,6.2329,-1.2745,0.0,True
11.050099999999986,-0.1094,-0.0751,3,0,6.2329,-1.2745,0.0,True
11.058300000000003,-0.2163,-0.1165,3,0,6.2329,-1.2745,0.0,True
11.0668,-0.179,-0.115,3,0,6.2329,-1.2745,0.0,True
11.075099999999992,-0.2898,-0.1596,3,0,6.2329,-1.2745,0.0,True
11.08329999999998,-0.3852,-0.1206,3,0,6.2329,-1.2745,0.0,True
11.091700000000003,-0.1724,-0.0827,3,0,6.2329,-1.2745,0.0,True
11.099999999999994,-0.3471,0.0073,3,0,6.2329,-1.2745,0.0,True
11.108399999999989,-0.3227,-0.0971,3,0,6.2329,-1.2745,0.0,True
11.11669999999998,-0.2512,-0.1287,3,0,6.2329,-1.2745,0.0,True
11.125,-0.1014,-0.2122,3,0,6.2329,-1.2745,0.0,True
11.133299999999991,-0.1283,-0.1154,3,0,6.2329,-1.2745,0.0,True
11.141699999999986,-0.0568,-0.1631,3,0,6.2329,-1.2745,0.0,True
11.15009999999998,-0.0243,-0.1914,3,0,6.2329,-1.2745,0.0,True
11.158299999999997,-0.1439,-0.0987,3,0,6.2329,-1.2745,0.0,True
11.166699999999992,-0.0309,-0.2831,3,0,6.2329,-1.2745,0.0,True
11.174999999999983,-0.1987,-0.1343,3,0,6.2329,-1.2745,0.0,True
11.183300000000003,0.023,-0.2643,3,0,6.2329,-1.2745,0.0,True
11.191699999999997,0.0329,-0.3834,3,0,6.2329,-1.2745,0.0,True
11.200099999999992,0.0108,-0.2421,3,0,6.2329,-1.2745,0.0,True
11.20829999999998,-0.0046,-0.3478,3,0,6.2329,-1.2745,0.0,True
11.216700000000003,-0.0528,-0.2821,3,0,6.2329,-1.2745,0.0,True
11.224999999999994,-0.0156,-0.1496,3,0,6.2329,-1.2745,0.0,True
11.233399999999989,-0.0364,-0.196,3,0,6.2329,-1.2745,0.0,True
11.24169999999998,-0.0347,-0.1596,3,0,6.2329,-1.2745,0.0,True
11.250100000000003,-0.0349,-0.2644,3,0,6.2329,-1.2745,0.0,True
11.258399999999995,-0.2528,-0.2443,3,0,6.2329,-1.2745,0.0,True
11.266699999999986,-0.1507,-0.2371,3,0,6.2329,-1.2745,0.0,True
11.27509999999998,0.0099,-0.1541,3,0,6.2329,-1.2745,0.0,True
11.283299999999997,-0.1359,-0.2929,3,0,6.2329,-1.2745,0.0,True
11.291699999999992,-0.2328,-0.1024,3,0,6.2329,-1.2745,0.0,True
11.300099999999986,-0.3095,-0.1379,3,0,6.2329,-1.2745,0.0,True
11.308499999999981,-0.28,-0.188,3,0,6.2329,-1.2745,0.0,True
11.316699999999997,-0.4756,-0.1798,3,0,6.2329,-1.2745,0.0,True
11.324999999999989,-0.4216,-0.3341,3,0,6.2329,-1.2745,0.0,True
11.33329999999998,-0.5196,-0.4206,3,0,6.2329,-1.2745,0.0,True
12.333399999999983,-0.3631,0.2002,8,0,6.2329,-1.2745,0.0,True
12.341700000000003,-0.5155,0.2169,8,0,6.2329,-1.2745,0.0,True
12.349999999999994,-0.4627,0.0909,8,0,6.2329,-1.2745,0.0,True
12.358299999999986,-0.513,-0.2932,8,0,6.2329,-1.2745,0.0,True
12.36669999999998,-0.4548,-0.0533,8,0,6.2329,-1.2745,0.0,True
12.375,-0.3321,-0.2393,8,0,6.2329,-1.2745,0.0,True
12.383399999999995,0.0161,0.06,8,0,6.2329,-1.2745,0.0,True
12.39179999999999,0.0491,0.1969,8,0,6.2329,-1.2745,0.0,True
12.400000000000006,0.173,-0.1728,8,0,6.2329,-1.2745,0.0,True
12.408299999999997,0.2489,-0.0786,8,0,6.2329,-1.2745,0.0,True
12.416699999999992,-0.0451,-0.3285,8,0,6.2329,-1.2745,0.0,True
12.424999999999983,0.1499,-0.2407,8,0,6.2329,-1.2745,0.0,True
12.433400000000006,0.0229,-0.2035,8,0,6.2329,-1.2745,0.0,True
12.441699999999997,0.1204,-0.0981,8,0,6.2329,-1.2745,0.0,True
12.450099999999992,-0.1945,0.0166,8,0,6.2329,-1.2745,0.0,True
12.45829999999998,0.1135,-0.2474,8,0,6.2329,-1.2745,0.0,True
12.466700000000003,0.0482,-0.5979,8,0,6.2329,-1.2745,0.0,True
12.475099999999998,-0.0802,-0.4136,8,0,6.2329,-1.2745,0.0,True
12.483299999999986,-0.2476,-0.372,8,0,6.2329,-1.2745,0.0,True
12.49169999999998,-0.022,-0.2897,8,0,6.2329,-1.2745,0.0,True
12.5,0.4418,-0.2672,8,0,6.2329,-1.2745,0.0,True
12.508299999999991,0.1321,-0.2945,8,0,6.2329,-1.2745,0.0,True
12.516699999999986,0.1836,-0.3688,8,0,6.2329,-1.2745,0.0,True
12.783299999999997,-0.4436,0.9438,8,0,6.2329,-1.2745,0.0,True
12.791699999999992,-0.436,1.1037,8,0,6.2329,-1.2745,0.0,True
12.800099999999986,-0.2728,1.177,8,0,6.2329,-1.2745,0.0,True
12.808300000000003,-0.2657,1.2536,8,0,6.2329,-1.2745,0.0,True
12.816699999999997,-0.0844,1.1234,8,0,6.2329,-1.2745,0.0,True
12.825099999999992,-0.2165,0.9173,8,0,6.2329,-1.2745,0.0,True
12.833399999999983,-0.3265,0.7974,8,0,6.2329,-1.2745,0.0,True
12.841700000000003,-0.3069,0.7892,8,0,6.2329,-1.2745,0.0,True
12.849999999999994,-0.3235,0.9485,8,0,6.2329,-1.2745,0.0,True
12.858299999999986,0.0442,0.94,8,0,6.2329,-1.2745,0.0,True
12.86669999999998,0.3244,1.3105,8,0,6.2329,-1.2745,0.0,True
12.875,0.299,1.3929,8,0,6.2329,-1.2745,0.0,True
12.883299999999991,0.3157,1.091,8,0,6.2329,-1.2745,0.0,True
12.891699999999986,0.2471,1.1228,8,0,6.2329,-1.2745,0.0,True
12.900000000000006,0.3056,0.778,8,0,6.2329,-1.2745,0.0,True
12.908299999999997,0.3761,0.7327,8,0,6.2329,-1.2745,0.0,True
12.916699999999992,0.0157,0.9369,8,0,6.2329,-1.2745,0.0,True
12.924999999999983,0.2338,0.9619,8,0,6.2329,-1.2745,0.0,True
12.933400000000006,0.0973,0.8465,8,0,6.2329,-1.2745,0.0,True
12.941699999999997,0.4634,0.6813,8,0,6.2329,-1.2745,0.0,True
12.950099999999992,0.6159,0.6826,8,0,6.2329,-1.2745,0.0,True
12.95829999999998,0.6852,0.7711,8,0,6.2329,-1.2745,0.0,True
12.966700000000003,0.4586,0.6734,8,0,6.2329,-1.2745,0.0,True
12.974999999999994,0.2831,0.7568,8,0,6.2329,-1.2745,0.0,True
12.983299999999986,0.5302,0.5251,8,0,6.2329,-1.2745,0.0,True
12.99169999999998,0.487,0.4467,8,0,6.2329,-1.2745,0.0,True
13.000100000000003,0.5575,0.3799,8,0,6.2329,-1.2745,0.0,True
13.008299999999991,0.7995,0.3514,8,0,6.2329,-1.2745,0.0,True
13.016699999999986,0.8117,0.4468,8,0,6.2329,-1.2745,0.0,True
13.025000000000006,0.6608,0.4517,8,0,6.2329,-1.2745,0.0,True
13.0334,0.773,0.4758,8,0,6.2329,-1.2745,0.0,True
13.041699999999992,0.7112,0.5481,8,0,6.2329,-1.2745,0.0,True
13.050099999999986,0.8539,0.5786,8,0,6.2329,-1.2745,0.0,True
13.058300000000003,0.7525,0.4785,8,0,6.2329,-1.2745,0.0,True
13.066699999999997,0.634,0.4229,8,0,6.2329,-1.2745,0.0,True
13.074999999999989,0.6523,0.4965,8,0,6.2329,-1.2745,0.0,True
13.08329999999998,0.5769,0.5996,8,0,6.2329,-1.2745,0.0,True
13.091700000000003,0.6206,0.51,8,0,6.2329,-1.2745,0.0,True
13.100099999999998,0.6859,0.4366,8,0,6.2329,-1.2745,0.0,True
13.108399999999989,0.7703,0.246,8,0,6.2329,-1.2745,0.0,True
13.11669999999998,0.9778,0.0538,8,0,6.2329,-1.2745,0.0,True
13.125,1.0154,0.064,8,0,6.2329,-1.2745,0.0,True
13.133399999999995,0.8758,-0.0945,8,0,6.2329,-1.2745,0.0,True
13.141699999999986,0.8381,0.02,8,0,6.2329,-1.2745,0.0,True
13.15009999999998,0.6967,0.1515,8,0,6.2329,-1.2745,0.0,True
13.158299999999997,0.6599,0.1531,8,0,6.2329,-1.2745,0.0,True
13.166699999999992,0.5792,-0.0289,8,0,6.2329,-1.2745,0.0,True
13.174999999999983,0.5278,0.0218,8,0,6.2329,-1.2745,0.0,True
13.183300000000003,0.6815,-0.0126,8,0,6.2329,-1.2745,0.0,True
13.191699999999997,0.4263,0.1622,8,0,6.2329,-1.2745,0.0,True
13.200099999999992,0.7381,-0.0247,8,0,6.2329,-1.2745,0.0,True
13.20829999999998,0.5902,-0.0752,8,0,6.2329,-1.2745,0.0,True
13.216700000000003,0.4836,0.1398,8,0,6.2329,-1.2745,0.0,True
13.224999999999994,0.7304,0.1702,8,0,6.2329,-1.2745,0.0,True
13.233399999999989,0.6279,-0.0151,8,0,6.2329,-1.2745,0.0,True
13.24169999999998,0.7727,0.116,8,0,6.2329,-1.2745,0.0,True
13.25,0.6003,0.1524,8,0,6.2329,-1.2745,0.0,True
13.258299999999991,0.7052,0.0674,8,0,6.2329,-1.2745,0.0,True
13.266699999999986,0.5574,-0.0751,8,0,6.2329,-1.2745,0.0,True
13.27509999999998,0.5844,0.0283,8,0,6.2329,-1.2745,0.0,True
13.283299999999997,0.587,0.0069,8,0,6.2329,-1.2745,0.0,True
13.291699999999992,0.8435,0.0668,8,0,6.2329,-1.2745,0.0,True
13.300099999999986,0.7503,-0.0036,8,0,6.2329,-1.2745,0.0,True
13.308400000000006,0.6746,0.1628,8,0,6.2329,-1.2745,0.0,True
13.316699999999997,0.5817,-0.1062,8,0,6.2329,-1.2745,0.0,True
13.324999999999989,0.5899,0.0022,8,0,6.2329,-1.2745,0.0,True
13.333399999999983,0.5202,-0.0697,8,0,6.2329,-1.2745,0.0,True
13.341700000000003,0.5175,0.1246,8,0,6.2329,-1.2745,0.0,True
13.349999999999994,0.5437,0.0027,8,0,6.2329,-1.2745,0.0,True
13.358299999999986,0.5972,-0.1152,8,0,6.2329,-1.2745,0.0,True
13.36669999999998,0.5886,-0.0266,8,0,6.2329,-1.2745,0.0,True
13.375,0.717,-0.018,8,0,6.2329,-1.2745,0.0,True
13.383299999999991,0.7107,-0.1964,8,0,6.2329,-1.2745,0.0,True
13.391699999999986,0.7981,0.0711,8,0,6.2329,-1.2745,0.0,True
13.400000000000006,0.7772,0.0077,8,0,6.2329,-1.2745,0.0,True
13.408299999999997,0.5924,0.0406,8,0,6.2329,-1.2745,0.0,True
13.416699999999992,0.7673,0.0151,8,0,6.2329,-1.2745,0.0,True
13.425099999999986,0.7259,-0.0175,8,0,6.2329,-1.2745,0.0,True
13.433400000000006,0.7518,-0.0272,8,0,6.2329,-1.2745,0.0,True
13.441699999999997,0.6216,-0.0213,8,0,6.2329,-1.2745,0.0,True
13.449999999999989,0.6101,-0.0611,8,0,6.2329,-1.2745,0.0,True
13.45829999999998,0.893,-0.0909,8,0,6.2329,-1.2745,0.0,True
13.466700000000003,0.8779,-0.2614,8,0,6.2329,-1.2745,0.0,True
13.475099999999998,0.9451,-0.206,8,0,6.2329,-1.2745,0.0,True
13.483299999999986,0.9264,0.0119,8,0,6.2329,-1.2745,0.0,True
13.49169999999998,0.7083,-0.0123,8,0,6.2329,-1.2745,0.0,True
13.500100000000003,0.8193,-0.0153,8,0,6.2329,-1.2745,0.0,True
13.508299999999991,0.861,-0.2434,8,0,6.2329,-1.2745,0.0,True
13.516699999999986,1.013,-0.3175,8,0,6.2329,-1.2745,0.0,True
13.525000000000006,0.8926,-0.0827,8,0,6.2329,-1.2745,0.0,True
13.5334,0.5878,0.0442,8,0,6.2329,-1.2745,0.0,True
13.541699999999992,0.7065,-0.0171,8,0,6.2329,-1.2745,0.0,True
13.550299999999993,0.7439,-0.0546,8,0,6.2329,-1.2745,0.0,True
13.558300000000003,0.8502,-0.1738,8,0,6.2329,-1.2745,0.0,True
13.566699999999997,0.8747,-0.2865,8,0,6.2329,-1.2745,0.0,True
13.574999999999989,0.7151,-0.066,8,0,6.2329,-1.2745,0.0,True
13.58329999999998,0.6415,-0.0749,8,0,6.2329,-1.2745,0.0,True
13.591700000000003,0.8061,-0.2909,8,0,6.2329,-1.2745,0.0,True
13.600099999999998,0.8837,-0.0104,8,0,6.2329,-1.2745,0.0,True
13.608299999999986,0.8576,-0.3104,8,0,6.2329,-1.2745,0.0,True
13.61669999999998,0.788,-0.21,8,0,6.2329,-1.2745,0.0,True
13.625100000000003,0.8066,0.0329,8,0,6.2329,-1.2745,0.0,True
13.633399999999995,0.6583,-0.1525,8,0,6.2329,-1.2745,0.0,True
13.641699999999986,0.8904,-0.2729,8,0,6.2329,-1.2745,0.0,True
13.65009999999998,0.9482,-0.0198,8,0,6.2329,-1.2745,0.0,True
13.658299999999997,0.9323,-0.1439,8,0,6.2329,-1.2745,0.0,True
13.666699999999992,0.7852,-0.0393,8,0,6.2329,-1.2745,0.0,True
13.674999999999983,0.8803,-0.1783,8,0,6.2329,-1.2745,0.0,True
13.683300000000003,0.6498,-0.04,8,0,6.2329,-1.2745,0.0,True
13.691699999999997,0.6075,0.06,8,0,6.2329,-1.2745,0.0,True
13.700099999999992,0.724,-0.2515,8,0,6.2329,-1.2745,0.0,True
13.70829999999998,0.6388,-0.042,8,0,6.2329,-1.2745,0.0,True
13.716700000000003,0.7718,-0.1017,8,0,6.2329,-1.2745,0.0,True
13.725099999999998,0.8645,-0.2161,8,0,6.2329,-1.2745,0.0,True
13.733399999999989,0.7297,-0.1884,8,0,6.2329,-1.2745,0.0,True
13.74169999999998,0.7413,-0.2001,8,0,6.2329,-1.2745,0.0,True
13.750100000000003,0.8151,0.0083,8,0,6.2329,-1.2745,0.0,True
13.758299999999991,0.6732,-0.1475,8,0,6.2329,-1.2745,0.0,True
13.766699999999986,0.8979,-0.1233,8,0,6.2329,-1.2745,0.0,True
13.775000000000006,0.7737,-0.1472,8,0,6.2329,-1.2745,0.0,True
13.783299999999997,0.7741,-0.2331,8,0,6.2329,-1.2745,0.0,True
13.791699999999992,0.5607,-0.1847,8,0,6.2329,-1.2745,0.0,True
13.800099999999986,0.7549,-0.248,8,0,6.2329,-1.2745,0.0,True
14.625,1.5255,-0.6172,-8,-8,6.2329,-1.2745,1.0,True
14.633399999999995,1.672,-0.6041,-8,-8,6.2329,-1.2745,1.0,True
14.641699999999986,1.5208,-0.562,-8,-8,6.2329,-1.2745,1.0,True
14.650000000000006,1.7611,-0.5758,-8,-8,6.2329,-1.2745,1.0,True
14.658299999999997,1.429,-0.5851,-8,-8,6.2329,-1.2745,1.0,True
14.666699999999992,1.2508,-0.9068,-8,-8,6.2329,-1.2745,1.0,True
14.675099999999986,0.9542,-0.5574,-8,-8,6.2329,-1.2745,1.0,True
14.683300000000003,0.5542,-0.9919,-8,-8,6.2329,-1.2745,1.0,True
14.691699999999997,1.6559,-0.8999,-8,-8,6.2329,-1.2745,1.0,True
14.699999999999989,1.3128,-0.8631,-8,-8,6.2329,-1.2745,1.0,True
14.70829999999998,1.0349,-0.6757,-8,-8,6.2329,-1.2745,1.0,True
14.716700000000003,1.7834,-0.5324,-8,-8,6.2329,-1.2745,1.0,True
14.725099999999998,1.4571,-0.284,-8,-8,6.2329,-1.2745,1.0,True
14.733399999999989,1.4377,-1.09,-8,-8,6.2329,-1.2745,1.0,True
14.74169999999998,1.5257,-0.303,-8,-8,6.2329,-1.2745,1.0,True
14.750100000000003,1.6271,-0.6226,-8,-8,6.2329,-1.2745,1.0,True
14.758299999999991,1.9755,-0.2767,-8,-8,6.2329,-1.2745,1.0,True
14.766699999999986,0.7895,-0.7663,-8,-8,6.2329,-1.2745,1.0,True
14.775000000000006,1.6387,-0.729,-8,-8,6.2329,-1.2745,1.0,True
14.783299999999997,1.5668,-0.4891,-8,-8,6.2329,-1.2745,1.0,True
14.791699999999992,1.8717,-0.2159,-8,-8,6.2329,-1.2745,1.0,True
14.800099999999986,1.6276,-0.4678,-8,-8,6.2329,-1.2745,1.0,True
14.808300000000003,1.3175,-0.4689,-8,-8,6.2329,-1.2745,1.0,True
14.816699999999997,1.2199,-0.3908,-8,-8,6.2329,-1.2745,1.0,True
14.824999999999989,1.6078,-0.7129,-8,-8,6.2329,-1.2745,1.0,True
14.833399999999983,1.1796,0.093,-8,-8,6.2329,-1.2745,1.0,True
14.841700000000003,1.3127,-0.8151,-8,-8,6.2329,-1.2745,1.0,True
14.849999999999994,1.8841,-0.571,-8,-8,6.2329,-1.2745,1.0,True
14.858299999999986,1.8956,-0.3331,-8,-8,6.2329,-1.2745,1.0,True
14.86669999999998,1.2815,-0.2463,-8,-8,6.2329,-1.2745,1.0,True
14.875,1.3073,0.062,-8,-8,6.2329,-1.2745,1.0,True
14.883299999999991,1.3515,-0.1787,-8,-8,6.2329,-1.2745,1.0,True
14.89179999999999,1.4977,-0.7627,-8,-8,6.2329,-1.2745,1.0,True
14.900199999999984,1.54,-0.3138,-8,-8,6.2329,-1.2745,1.0,True
14.908299999999997,1.3211,-0.6116,-8,-8,6.2329,-1.2745,1.0,True
14.916699999999992,1.773,-0.924,-8,-8,6.2329,-1.2745,1.0,True
14.925099999999986,1.7301,-0.635,-8,-8,6.2329,-1.2745,1.0,True
14.933300000000003,1.441,-0.5151,-8,-8,6.2329,-1.2745,1.0,True
14.941699999999997,0.7105,-0.8657,-8,-8,6.2329,-1.2745,1.0,True
14.950099999999992,1.099,-1.2544,-8,-8,6.2329,-1.2745,1.0,True
14.95829999999998,0.9749,-1.1426,-8,-8,6.2329,-1.2745,1.0,True
14.966700000000003,0.3511,-0.7655,-8,-8,6.2329,-1.2745,1.0,True
14.974999999999994,1.2484,-0.4209,-8,-8,6.2329,-1.2745,1.0,True
14.983299999999986,1.4332,-1.2194,-8,-8,6.2329,-1.2745,1.0,True
14.99169999999998,1.4176,-1.0008,-8,-8,6.2329,-1.2745,1.0,True
15.000100000000003,1.357,-1.0294,-8,-8,6.2329,-1.2745,1.0,True
15.008399999999995,1.493,-1.0933,-8,-8,6.2329,-1.2745,1.0,True
15.016699999999986,1.0834,-1.0769,-8,-8,6.2329,-1.2745,1.0,True
15.025000000000006,1.5112,-1.0124,-8,-8,6.2329,-1.2745,1.0,True
15.033299999999997,1.1402,-0.3402,-8,-8,6.2329,-1.2745,1.0,True
15.041699999999992,1.5234,-0.5076,-8,-8,6.2329,-1.2745,1.0,True
15.050099999999986,0.76,-0.8813,-8,-8,6.2329,-1.2745,1.0,True
15.058300000000003,1.787,-0.3591,-8,-8,6.2329,-1.2745,1.0,True
15.066699999999997,1.9579,-0.6757,-8,-8,6.2329,-1.2745,1.0,True
15.075099999999992,1.8258,-1.3949,-8,-8,6.2329,-1.2745,1.0,True
15.08329999999998,1.1587,-0.7119,-8,-8,6.2329,-1.2745,1.0,True
15.091700000000003,0.523,-0.8253,-8,-8,6.2329,-1.2745,1.0,True
15.099999999999994,0.9586,-0.5825,-8,-8,6.2329,-1.2745,1.0,True
15.108399999999989,1.0601,-0.9104,-8,-8,6.2329,-1.2745,1.0,True
15.116799999999984,0.9357,-0.4633,-8,-8,6.2329,-1.2745,1.0,True
15.125199999999978,1.2432,-0.0188,-8,-8,6.2329,-1.2745,1.0,True
15.133399999999995,1.4855,-0.9032,-8,-8,6.2329,-1.2745,1.0,True
15.141899999999993,1.2856,-0.4178,-8,-8,6.2329,-1.2745,1.0,True
15.15009999999998,1.4426,-0.2514,-8,-8,6.2329,-1.2745,1.0,True
15.1584,1.4197,-0.0604,-8,-8,6.2329,-1.2745,1.0,True
15.166699999999992,1.4465,-0.6803,-8,-8,6.2329,-1.2745,1.0,True
15.174999999999983,0.7555,-1.0662,-8,-8,6.2329,-1.2745,1.0,True
15.183400000000006,1.1919,-0.8868,-8,-8,6.2329,-1.2745,1.0,True
15.191699999999997,0.5946,-0.9941,-8,-8,6.2329,-1.2745,1.0,True
15.200099999999992,1.2422,-1.0338,-8,-8,6.2329,-1.2745,1.0,True
15.208399999999983,1.49,-0.1617,-8,-8,6.2329,-1.2745,1.0,True
15.216700000000003,0.9472,-0.6611,-8,-8,6.2329,-1.2745,1.0,True
15.224999999999994,1.3727,-0.4571,-8,-8,6.2329,-1.2745,1.0,True
15.233399999999989,1.8091,-0.5584,-8,-8,6.2329,-1.2745,1.0,True
15.24169999999998,1.7103,-0.5323,-8,-8,6.2329,-1.2745,1.0,True
15.250100000000003,1.4136,-0.8586,-8,-8,6.2329,-1.2745,1.0,True
15.258399999999995,1.8679,-0.3585,-8,-8,6.2329,-1.2745,1.0,True
15.266699999999986,1.3996,-0.858,-8,-8,6.2329,-1.2745,1.0,True
15.27509999999998,2.162,-0.0381,-8,-8,6.2329,-1.2745,1.0,True
15.283500000000004,1.5981,-0.5197,-8,-8,6.2329,-1.2745,1.0,True
15.291699999999992,1.7082,-0.3792,-8,-8,6.2329,-1.2745,1.0,True
15.299999999999983,1.3617,-0.5572,-8,-8,6.2329,-1.2745,1.0,True
15.308499999999981,1.9134,-0.1998,-8,-8,6.2329,-1.2745,1.0,True
15.316699999999997,1.4978,-0.6734,-8,-8,6.2329,-1.2745,1.0,True
15.324999999999989,1.6537,0.0517,-8,-8,6.2329,-1.2745,1.0,True
15.33359999999999,1.2379,-0.7074,-8,-8,6.2329,-1.2745,1.0,True
15.341700000000003,1.1101,-0.9223,-8,-8,6.2329,-1.2745,1.0,True
15.350099999999998,1.5449,-0.566,-8,-8,6.2329,-1.2745,1.0,True
15.358699999999999,1.9862,-0.1629,-8,-8,6.2329,-1.2745,1.0,True
15.36669999999998,1.9984,-0.0708,-8,-8,6.2329,-1.2745,1.0,True
15.375100000000003,1.8808,-0.2728,-8,-8,6.2329,-1.2745,1.0,True
15.383399999999995,1.9742,0.4011,-8,-8,6.2329,-1.2745,1.0,True
15.39179999999999,1.8067,-0.1551,-8,-8,6.2329,-1.2745,1.0,True
15.40009999999998,2.084,-0.1097,-8,-8,6.2329,-1.2745,1.0,True
15.4084,1.8361,0.5075,-8,-8,6.2329,-1.2745,1.0,True
15.416699999999992,1.9017,0.0734,-8,-8,6.2329,-1.2745,1.0,True
15.425099999999986,2.1255,0.0222,-8,-8,6.2329,-1.2745,1.0,True
15.433400000000006,1.7175,0.159,-8,-8,6.2329,-1.2745,1.0,True
15.441699999999997,1.629,0.4292,-8,-8,6.2329,-1.2745,1.0,True
15.450099999999992,1.5782,0.0666,-8,-8,6.2329,-1.2745,1.0,True
15.458399999999983,1.4375,-0.0232,-8,-8,6.2329,-1.2745,1.0,True
15.466700000000003,1.8714,0.2841,-8,-8,6.2329,-1.2745,1.0,True
15.474999999999994,2.0448,0.0695,-8,-8,6.2329,-1.2745,1.0,True
15.483499999999992,1.9235,0.1247,-8,-8,6.2329,-1.2745,1.0,True
15.49169999999998,1.7703,0.3036,-8,-8,6.2329,-1.2745,1.0,True
15.500100000000003,1.917,0.5698,-8,-8,6.2329,-1.2745,1.0,True
15.508399999999995,1.822,0.264,-8,-8,6.2329,-1.2745,1.0,True
15.516699999999986,1.5768,0.2748,-8,-8,6.2329,-1.2745,1.0,True
15.52509999999998,1.4212,0.0682,-8,-8,6.2329,-1.2745,1.0,True
15.5334,1.1794,-0.4665,-8,-8,6.2329,-1.2745,1.0,True
15.541799999999995,1.5446,-0.0312,-8,-8,6.2329,-1.2745,1.0,True
15.550099999999986,1.2923,0.7106,-8,-8,6.2329,-1.2745,1.0,True
15.558400000000006,1.5746,0.43,-8,-8,6.2329,-1.2745,1.0,True
15.566699999999997,1.6638,-0.1651,-8,-8,6.2329,-1.2745,1.0,True
15.575099999999992,1.355,-0.243,-8,-8,6.2329,-1.2745,1.0,True
15.583499999999987,1.4625,0.2019,-8,-8,6.2329,-1.2745,1.0,True
15.591700000000003,1.5757,-0.2513,-8,-8,6.2329,-1.2745,1.0,True
15.599999999999994,1.0071,-0.6955,-8,-8,6.2329,-1.2745,1.0,True
15.608399999999989,1.5689,-0.2017,-8,-8,6.2329,-1.2745,1.0,True
15.61669999999998,1.5838,-0.1082,-8,-8,6.2329,-1.2745,1.0,True
15.625,1.7652,0.2261,-8,-8,6.2329,-1.2745,1.0,True
15.633399999999995,0.9894,0.1215,-8,-8,6.2329,-1.2745,1.0,True
15.641699999999986,1.8214,0.0171,-8,-8,6.2329,-1.2745,1.0,True
15.65009999999998,1.372,0.2471,-8,-8,6.2329,-1.2745,1.0,True
15.6584,1.3149,-0.0869,-8,-8,6.2329,-1.2745,1.0,True
15.666699999999992,0.563,-0.6829,-8,-8,6.2329,-1.2745,1.0,True
15.675099999999986,1.581,0.1503,-8,-8,6.2329,-1.2745,1.0,True
15.683499999999981,1.5391,0.2804,-8,-8,6.2329,-1.2745,1.0,True
15.691900000000004,1.7477,0.0281,-8,-8,6.2329,-1.2745,1.0,True
15.699999999999989,1.4981,0.3502,-8,-8,6.2329,-1.2745,1.0,True
15.70859999999999,1.757,-0.4615,-8,-8,6.2329,-1.2745,1.0,True
15.716700000000003,1.7654,-0.2192,-8,-8,6.2329,-1.2745,1.0,True
15.725099999999998,1.7703,-0.1269,-8,-8,6.2329,-1.2745,1.0,True
15.733399999999989,1.8981,0.1294,-8,-8,6.2329,-1.2745,1.0,True
15.741899999999987,1.5558,0.4498,-8,-8,6.2329,-1.2745,1.0,True
15.75,1.2259,0.0337,-8,-8,6.2329,-1.2745,1.0,True
15.758700000000005,1.8635,0.2202,-8,-8,6.2329,-1.2745,1.0,True
15.766699999999986,1.2695,0.1457,-8,-8,6.2329,-1.2745,1.0,True
15.77509999999998,1.7568,0.0583,-8,-8,6.2329,-1.2745,1.0,True
15.783500000000004,1.2629,0.0911,-8,-8,6.2329,-1.2745,1.0,True
15.791699999999992,1.9201,0.1916,-8,-8,6.2329,-1.2745,1.0,True
15.799999999999983,1.9258,0.1516,-8,-8,6.2329,-1.2745,1.0,True
15.808599999999984,1.4546,0.4499,-8,-8,6.2329,-1.2745,1.0,True
15.8168,1.7784,0.2984,-8,-8,6.2329,-1.2745,1.0,True
15.825099999999992,1.5175,0.1168,-8,-8,6.2329,-1.2745,1.0,True
15.83359999999999,1.45,0.6227,-8,-8,6.2329,-1.2745,1.0,True
15.841700000000003,0.7606,0.1282,-8,-8,6.2329,-1.2745,1.0,True
15.850099999999998,1.4179,0.3499,-8,-8,6.2329,-1.2745,1.0,True
15.858499999999992,1.667,0.3456,-8,-8,6.2329,-1.2745,1.0,True
15.86669999999998,1.5097,0.4278,-8,-8,6.2329,-1.2745,1.0,True
15.875,1.2024,0.6864,-8,-8,6.2329,-1.2745,1.0,True
15.883600000000001,1.5944,0.5812,-8,-8,6.2329,-1.2745,1.0,True
15.891699999999986,1.4413,0.5264,-8,-8,6.2329,-1.2745,1.0,True
15.90009999999998,1.6186,0.9187,-8,-8,6.2329,-1.2745,1.0,True
15.908799999999985,1.3722,0.7245,-8,-8,6.2329,-1.2745,1.0,True
15.916699999999992,1.5957,0.7587,-8,-8,6.2329,-1.2745,1.0,True
15.925099999999986,1.7637,0.6295,-8,-8,6.2329,-1.2745,1.0,True
