timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
12.2833,-0.3385,-0.0471,-6,-3,6.8153,-1.4392,0.0,True
12.291599999999999,-0.3041,0.0756,-6,-3,6.8153,-1.4392,0.0,True
12.3,-0.3943,-0.011,-6,-3,6.8153,-1.4392,0.0,True
12.3082,-0.4102,0.0592,-6,-3,6.8153,-1.4392,0.0,True
12.316600000000001,-0.3843,0.054,-6,-3,6.8153,-1.4392,0.0,True
12.325,-0.3302,-0.101,-6,-3,6.8153,-1.4392,0.0,True
12.333200000000001,-0.292,-0.0836,-6,-3,6.8153,-1.4392,0.0,True
12.3416,-0.3091,-0.1267,-6,-3,6.8153,-1.4392,0.0,True
12.350000000000001,-0.2335,-0.1024,-6,-3,6.8153,-1.4392,0.0,True
12.3582,-0.2523,-0.0894,-6,-3,6.8153,-1.4392,0.0,True
12.366600000000002,-0.3512,-0.1394,-6,-3,6.8153,-1.4392,0.0,True
12.375,-0.2986,-0.1415,-6,-3,6.8153,-1.4392,0.0,True
12.383300000000002,-0.2607,-0.2322,-6,-3,6.8153,-1.4392,0.0,True
12.3917,-0.2842,-0.1678,-6,-3,6.8153,-1.4392,0.0,True
12.400100000000002,-0.3647,-0.0973,-6,-3,6.8153,-1.4392,0.0,True
13.225000000000001,-0.168,-0.1445,-6,-6,6.8153,-1.4392,0.0,True
13.2334,-0.2464,-0.1909,-6,-6,6.8153,-1.4392,0.0,True
13.241600000000002,-0.1482,-0.2782,-6,-6,6.8153,-1.4392,0.0,True
13.25,-0.1617,-0.1152,-6,-6,6.8153,-1.4392,0.0,True
13.258200000000002,-0.2275,0.0068,-6,-6,6.8153,-1.4392,0.0,True
13.2666,-0.1454,-0.143,-6,-6,6.8153,-1.4392,0.0,True
13.275000000000002,-0.1941,-0.0158,-6,-6,6.8153,-1.4392,0.0,True
13.2833,-0.2429,0.014,-6,-6,6.8153,-1.4392,0.0,True
13.291599999999999,-0.15,-0.0549,-6,-6,6.8153,-1.4392,0.0,True
13.3,-0.2048,-0.2203,-6,-6,6.8153,-1.4392,0.0,True
13.3082,-0.2464,-0.0588,-6,-6,6.8153,-1.4392,0.0,True
13.316600000000001,-0.1861,-0.0827,-6,-6,6.8153,-1.4392,0.0,True
13.325,-0.2552,-0.0721,-6,-6,6.8153,-1.4392,0.0,True
13.333300000000001,-0.1501,0.0413,-6,-6,6.8153,-1.4392,0.0,True
13.3416,-0.2386,-0.0505,-6,-6,6.8153,-1.4392,0.0,True
13.350000000000001,-0.1122,0.007,-6,-6,6.8153,-1.4392,0.0,True
13.3582,-0.1373,0.0656,-6,-6,6.8153,-1.4392,0.0,True
13.366600000000002,-0.1768,-0.0355,-6,-6,6.8153,-1.4392,0.0,True
13.375,-0.1056,-0.012,-6,-6,6.8153,-1.4392,0.0,True
13.383300000000002,-0.1858,-0.0314,-6,-6,6.8153,-1.4392,0.0,True
13.3917,-0.1486,0.1085,-6,-6,6.8153,-1.4392,0.0,True
13.400000000000002,-0.1691,-0.0161,-6,-6,6.8153,-1.4392,0.0,True
13.4082,-0.0783,-0.2617,-6,-6,6.8153,-1.4392,0.0,True
13.416599999999999,-0.0713,-0.041,-6,-6,6.8153,-1.4392,0.0,True
13.425,-0.2405,0.0772,-6,-6,6.8153,-1.4392,0.0,True
13.4333,-0.0266,-0.0396,-6,-6,6.8153,-1.4392,0.0,True
13.441600000000001,-0.0746,-0.0445,-6,-6,6.8153,-1.4392,0.0,True
13.450099999999999,-0.098,0.0904,-6,-6,6.8153,-1.4392,0.0,True
13.458200000000001,0.0397,0.0489,-6,-6,6.8153,-1.4392,0.0,True
13.4666,-0.1281,0.0407,-6,-6,6.8153,-1.4392,0.0,True
13.475000000000001,-0.0531,-0.1241,-6,-6,6.8153,-1.4392,0.0,True
13.4833,-0.0261,0.0517,-6,-6,6.8153,-1.4392,0.0,True
13.491600000000002,-0.0136,-0.0323,-6,-6,6.8153,-1.4392,0.0,True
13.5,-0.0282,-0.112,-6,-6,6.8153,-1.4392,0.0,True
13.508200000000002,-0.1394,-0.0783,-6,-6,6.8153,-1.4392,0.0,True
13.5167,-0.0835,0.087,-6,-6,6.8153,-1.4392,0.0,True
13.525000000000002,-0.0721,-0.0029,-6,-6,6.8153,-1.4392,0.0,True
13.5333,-0.0396,0.1968,-6,-6,6.8153,-1.4392,0.0,True
13.541599999999999,0.0111,-0.1496,-6,-6,6.8153,-1.4392,0.0,True
13.55,0.0165,0.0907,-6,-6,6.8153,-1.4392,0.0,True
13.5582,-0.0828,0.035,-6,-6,6.8153,-1.4392,0.0,True
13.566600000000001,-0.0175,-0.0426,-6,-6,6.8153,-1.4392,0.0,True
13.575,-0.187,0.0209,-6,-6,6.8153,-1.4392,0.0,True
13.583300000000001,-0.0835,0.1185,-6,-6,6.8153,-1.4392,0.0,True
13.5916,-0.2122,0.0897,-6,-6,6.8153,-1.4392,0.0,True
13.600000000000001,-0.2384,-0.023,-6,-6,6.8153,-1.4392,0.0,True
13.6083,-0.0785,0.1211,-6,-6,6.8153,-1.4392,0.0,True
13.616700000000002,-0.2202,-0.114,-6,-6,6.8153,-1.4392,0.0,True
13.6251,-0.152,-0.2102,-6,-6,6.8153,-1.4392,0.0,True
13.633400000000002,-0.1562,-0.1109,-6,-6,6.8153,-1.4392,0.0,True
13.6416,-0.133,0.1328,-6,-6,6.8153,-1.4392,0.0,True
13.650000000000002,-0.0484,-0.0033,-6,-6,6.8153,-1.4392,0.0,True
13.6582,-0.1799,0.0558,-6,-6,6.8153,-1.4392,0.0,True
13.666599999999999,-0.2621,-0.0998,-6,-6,6.8153,-1.4392,0.0,True
13.675,-0.1756,0.0382,-6,-6,6.8153,-1.4392,0.0,True
13.6833,-0.2672,0.0205,-6,-6,6.8153,-1.4392,0.0,True
13.6917,-0.1658,0.0127,-6,-6,6.8153,-1.4392,0.0,True
13.700099999999999,-0.1137,-0.0862,-6,-6,6.8153,-1.4392,0.0,True
13.708200000000001,-0.2261,-0.1314,-6,-6,6.8153,-1.4392,0.0,True
13.7167,-0.205,-0.0587,-6,-6,6.8153,-1.4392,0.0,True
13.725000000000001,-0.1955,0.0355,-6,-6,6.8153,-1.4392,0.0,True
13.7333,-0.2685,-0.043,-6,-6,6.8153,-1.4392,0.0,True
13.741600000000002,-0.2795,-0.0337,-6,-6,6.8153,-1.4392,0.0,True
13.75,-0.2186,-0.0106,-6,-6,6.8153,-1.4392,0.0,True
13.758200000000002,-0.1753,-0.0262,-6,-6,6.8153,-1.4392,0.0,True
13.7667,-0.2312,-0.0339,-6,-6,6.8153,-1.4392,0.0,True
13.775000000000002,-0.0945,-0.0013,-6,-6,6.8153,-1.4392,0.0,True
13.7833,-0.177,-0.0397,-6,-6,6.8153,-1.4392,0.0,True
13.791599999999999,-0.2651,-0.2276,-6,-6,6.8153,-1.4392,0.0,True
13.8001,-0.0687,0.1125,-6,-6,6.8153,-1.4392,0.0,True
13.8082,-0.1096,-0.0232,-6,-6,6.8153,-1.4392,0.0,True
13.8167,-0.1641,-0.1046,-6,-6,6.8153,-1.4392,0.0,True
13.825,-0.0696,0.051,-6,-6,6.8153,-1.4392,0.0,True
13.833300000000001,-0.1854,-0.2185,-6,-6,6.8153,-1.4392,0.0,True
13.8416,-0.0558,-0.0128,-6,-6,6.8153,-1.4392,0.0,True
13.850000000000001,-0.1614,0.0879,-6,-6,6.8153,-1.4392,0.0,True
13.8582,-0.0808,-0.1878,-6,-6,6.8153,-1.4392,0.0,True
13.866600000000002,-0.1742,-0.0375,-6,-6,6.8153,-1.4392,0.0,True
13.8751,-0.1121,-0.0466,-6,-6,6.8153,-1.4392,0.0,True
13.883300000000002,-0.0286,-0.0235,-6,-6,6.8153,-1.4392,0.0,True
13.8917,-0.1765,-0.2339,-6,-6,6.8153,-1.4392,0.0,True
13.900100000000002,-0.0239,-0.0894,-6,-6,6.8153,-1.4392,0.0,True
13.9082,-0.072,-0.2672,-6,-6,6.8153,-1.4392,0.0,True
13.916700000000002,0.0571,-0.2973,-6,-6,6.8153,-1.4392,0.0,True
13.925,-0.1065,-0.2332,-6,-6,6.8153,-1.4392,0.0,True
13.9332,-0.1314,0.08,-6,-6,6.8153,-1.4392,0.0,True
13.941600000000001,0.0404,-0.0584,-6,-6,6.8153,-1.4392,0.0,True
13.95,-0.1924,-0.1558,-6,-6,6.8153,-1.4392,0.0,True
13.958200000000001,-0.0873,0.0009,-6,-6,6.8153,-1.4392,0.0,True
13.9667,-0.1534,0.0277,-6,-6,6.8153,-1.4392,0.0,True
13.975000000000001,0.0215,-0.05,-6,-6,6.8153,-1.4392,0.0,True
13.9832,0.0343,-0.0831,-6,-6,6.8153,-1.4392,0.0,True
13.991600000000002,-0.0413,-0.2483,-6,-6,6.8153,-1.4392,0.0,True
14.0,-0.2692,-0.1134,-6,-6,6.8153,-1.4392,0.0,True
14.008200000000002,-0.3441,-0.0078,-6,-6,6.8153,-1.4392,0.0,True
14.0166,-0.4698,0.0659,-6,-6,6.8153,-1.4392,0.0,True
14.025000000000002,-0.0673,0.0083,-6,-6,6.8153,-1.4392,0.0,True
14.0334,-0.2763,-0.0691,-6,-6,6.8153,-1.4392,0.0,True
14.041599999999999,-0.258,-0.024,-6,-6,6.8153,-1.4392,0.0,True
14.05,-0.1452,-0.0271,-6,-6,6.8153,-1.4392,0.0,True
14.0582,-0.0786,0.0359,-6,-6,6.8153,-1.4392,0.0,True
14.0667,-0.0596,0.0631,-6,-6,6.8153,-1.4392,0.0,True
14.075,-0.0489,0.0444,-6,-6,6.8153,-1.4392,0.0,True
14.083300000000001,0.0194,0.1147,-6,-6,6.8153,-1.4392,0.0,True
14.0916,-0.1154,0.0558,-6,-6,6.8153,-1.4392,0.0,True
14.100000000000001,-0.1351,0.0915,-6,-6,6.8153,-1.4392,0.0,True
14.1082,-0.1389,0.0599,-6,-6,6.8153,-1.4392,0.0,True
14.116700000000002,0.0156,0.0035,-6,-6,6.8153,-1.4392,0.0,True
14.125,-0.0995,-0.1237,-6,-6,6.8153,-1.4392,0.0,True
14.133200000000002,0.036,-0.1096,-6,-6,6.8153,-1.4392,0.0,True
14.1416,-0.0444,-0.0841,-6,-6,6.8153,-1.4392,0.0,True
14.150000000000002,-0.0341,-0.024,-6,-6,6.8153,-1.4392,0.0,True
14.1582,0.0343,-0.0584,-6,-6,6.8153,-1.4392,0.0,True
14.166700000000002,-0.0589,-0.1464,-6,-6,6.8153,-1.4392,0.0,True
14.1751,-0.0074,-0.0074,-6,-6,6.8153,-1.4392,0.0,True
14.183399999999999,0.0068,-0.011,-6,-6,6.8153,-1.4392,0.0,True
14.191600000000001,-0.0335,0.0837,-6,-6,6.8153,-1.4392,0.0,True
14.200099999999999,-0.0165,0.0204,-6,-6,6.8153,-1.4392,0.0,True
14.208300000000001,0.001,-0.0248,-6,-6,6.8153,-1.4392,0.0,True
14.2167,0.01,0.006,-6,-6,6.8153,-1.4392,0.0,True
14.225000000000001,0.076,0.0223,-6,-6,6.8153,-1.4392,0.0,True
14.2333,0.0228,-0.0124,-6,-6,6.8153,-1.4392,0.0,True
14.241600000000002,0.1541,-0.1057,-6,-6,6.8153,-1.4392,0.0,True
14.25,0.0507,-0.0937,-6,-6,6.8153,-1.4392,0.0,True
14.258200000000002,0.0401,-0.0277,-6,-6,6.8153,-1.4392,0.0,True
14.2666,0.0566,-0.1596,-6,-6,6.8153,-1.4392,0.0,True
14.275000000000002,0.013,-0.0102,-6,-6,6.8153,-1.4392,0.0,True
14.2832,0.0274,0.0261,-6,-6,6.8153,-1.4392,0.0,True
14.291599999999999,0.0331,-0.1759,-6,-6,6.8153,-1.4392,0.0,True
14.3001,0.0712,-0.0259,-6,-6,6.8153,-1.4392,0.0,True
14.3082,0.1047,-0.0225,-6,-6,6.8153,-1.4392,0.0,True
14.3167,0.1694,-0.0722,-6,-6,6.8153,-1.4392,0.0,True
14.325099999999999,0.0689,-0.0143,-6,-6,6.8153,-1.4392,0.0,True
14.333200000000001,0.0818,-0.056,-6,-6,6.8153,-1.4392,0.0,True
14.3416,0.2525,0.0844,-6,-6,6.8153,-1.4392,0.0,True
14.350000000000001,0.1314,-0.0412,-6,-6,6.8153,-1.4392,0.0,True
14.3582,0.0406,-0.1406,-6,-6,6.8153,-1.4392,0.0,True
14.366700000000002,0.0868,-0.0246,-6,-6,6.8153,-1.4392,0.0,True
14.375,0.1176,0.0613,-6,-6,6.8153,-1.4392,0.0,True
14.383200000000002,0.1198,-0.0328,-6,-6,6.8153,-1.4392,0.0,True
14.3916,0.1233,-0.0884,-6,-6,6.8153,-1.4392,0.0,True
14.400000000000002,0.041,0.027,-6,-6,6.8153,-1.4392,0.0,True
14.4082,0.1749,-0.001,-6,-6,6.8153,-1.4392,0.0,True
14.416700000000002,0.0386,0.1368,-6,-6,6.8153,-1.4392,0.0,True
14.425,0.1037,0.0214,-6,-6,6.8153,-1.4392,0.0,True
14.4333,0.1016,-0.056,-6,-6,6.8153,-1.4392,0.0,True
14.441600000000001,0.0568,0.1215,-6,-6,6.8153,-1.4392,0.0,True
14.45,0.1703,0.0765,-6,-6,6.8153,-1.4392,0.0,True
14.458200000000001,0.1143,0.063,-6,-6,6.8153,-1.4392,0.0,True
14.4666,0.1002,-0.0231,-6,-6,6.8153,-1.4392,0.0,True
14.475000000000001,0.1692,0.1653,-6,-6,6.8153,-1.4392,0.0,True
14.4833,0.1816,-0.0624,-6,-6,6.8153,-1.4392,0.0,True
14.491600000000002,0.2625,-0.1882,-6,-6,6.8153,-1.4392,0.0,True
14.5001,0.0748,-0.1125,-6,-6,6.8153,-1.4392,0.0,True
14.508200000000002,0.0912,0.1275,-6,-6,6.8153,-1.4392,0.0,True
14.5166,0.2115,0.0545,-6,-6,6.8153,-1.4392,0.0,True
14.525000000000002,-0.0328,-0.0325,-6,-6,6.8153,-1.4392,0.0,True
14.5332,0.0802,-0.0409,-6,-6,6.8153,-1.4392,0.0,True
14.541599999999999,-0.0106,-0.0119,-6,-6,6.8153,-1.4392,0.0,True
14.55,0.1464,-0.0541,-6,-6,6.8153,-1.4392,0.0,True
14.5582,0.0344,-0.0778,-6,-6,6.8153,-1.4392,0.0,True
14.566600000000001,0.2226,-0.0871,-6,-6,6.8153,-1.4392,0.0,True
14.575,0.1347,0.0296,-6,-6,6.8153,-1.4392,0.0,True
14.583200000000001,-0.1105,0.0273,-6,-6,6.8153,-1.4392,0.0,True
14.5916,-0.0063,-0.008,-6,-6,6.8153,-1.4392,0.0,True
14.600100000000001,-0.0067,0.0649,-6,-6,6.8153,-1.4392,0.0,True
14.6083,-0.0958,0.1059,-6,-6,6.8153,-1.4392,0.0,True
14.616700000000002,0.141,0.0461,-6,-6,6.8153,-1.4392,0.0,True
14.6252,0.0399,-0.0897,-6,-6,6.8153,-1.4392,0.0,True
14.633200000000002,-0.0478,0.073,-6,-6,6.8153,-1.4392,0.0,True
14.6417,0.0151,0.1015,-6,-6,6.8153,-1.4392,0.0,True
14.650000000000002,0.0561,0.0056,-6,-6,6.8153,-1.4392,0.0,True
14.6583,0.0333,0.1208,-6,-6,6.8153,-1.4392,0.0,True
14.666700000000002,0.0184,-0.0764,-6,-6,6.8153,-1.4392,0.0,True
14.675,-0.0406,-0.0056,-6,-6,6.8153,-1.4392,0.0,True
14.6833,0.165,0.0278,-6,-6,6.8153,-1.4392,0.0,True
14.691600000000001,0.0155,0.0187,-6,-6,6.8153,-1.4392,0.0,True
14.7,-0.054,0.0401,-6,-6,6.8153,-1.4392,0.0,True
14.708200000000001,-0.0087,0.251,-6,-6,6.8153,-1.4392,0.0,True
14.7166,0.1029,-0.0636,-6,-6,6.8153,-1.4392,0.0,True
14.725000000000001,0.1778,0.0207,-6,-6,6.8153,-1.4392,0.0,True
14.7333,0.0279,-0.0083,-6,-6,6.8153,-1.4392,0.0,True
14.741600000000002,0.117,-0.0869,-6,-6,6.8153,-1.4392,0.0,True
14.75,0.0136,0.0303,-6,-6,6.8153,-1.4392,0.0,True
15.575,-0.0571,-0.0567,-3,0,6.8153,-1.4392,0.0,True
15.583300000000001,-0.1237,-0.0115,-3,0,6.8153,-1.4392,0.0,True
15.5916,-0.0661,-0.0384,-3,0,6.8153,-1.4392,0.0,True
15.600100000000001,0.0608,-0.1482,-3,0,6.8153,-1.4392,0.0,True
15.6082,0.0484,-0.1362,-3,0,6.8153,-1.4392,0.0,True
15.616700000000002,-0.0252,0.0603,-3,0,6.8153,-1.4392,0.0,True
15.625,-0.0705,-0.0224,-3,0,6.8153,-1.4392,0.0,True
15.633300000000002,-0.0211,-0.0761,-3,0,6.8153,-1.4392,0.0,True
15.6416,0.0659,0.1478,-3,0,6.8153,-1.4392,0.0,True
15.650000000000002,-0.0572,-0.0134,-3,0,6.8153,-1.4392,0.0,True
15.6582,-0.0435,-0.1433,-3,0,6.8153,-1.4392,0.0,True
15.666700000000002,-0.0488,0.0236,-3,0,6.8153,-1.4392,0.0,True
15.675,-0.0107,0.0177,-3,0,6.8153,-1.4392,0.0,True
15.6832,0.0315,-0.0446,-3,0,6.8153,-1.4392,0.0,True
15.691600000000001,-0.1036,0.002,-3,0,6.8153,-1.4392,0.0,True
15.700099999999999,-0.0416,-0.0829,-3,0,6.8153,-1.4392,0.0,True
15.708300000000001,0.0234,-0.004,-3,0,6.8153,-1.4392,0.0,True
15.7166,-0.0502,-0.0507,-3,0,6.8153,-1.4392,0.0,True
15.725000000000001,-0.0554,-0.0354,-3,0,6.8153,-1.4392,0.0,True
15.7332,-0.09,-0.1239,-3,0,6.8153,-1.4392,0.0,True
15.741600000000002,0.0001,-0.0756,-3,0,6.8153,-1.4392,0.0,True
15.7501,-0.2304,-0.1048,-3,0,6.8153,-1.4392,0.0,True
15.758200000000002,-0.0543,-0.0886,-3,0,6.8153,-1.4392,0.0,True
15.7666,-0.1704,-0.114,-3,0,6.8153,-1.4392,0.0,True
15.775000000000002,-0.1825,-0.0121,-3,0,6.8153,-1.4392,0.0,True
15.7833,-0.1969,-0.0639,-3,0,6.8153,-1.4392,0.0,True
15.791700000000002,-0.1861,-0.102,-3,0,6.8153,-1.4392,0.0,True
15.8001,-0.0464,-0.0443,-3,0,6.8153,-1.4392,0.0,True
15.8082,-0.0858,-0.0589,-3,0,6.8153,-1.4392,0.0,True
15.816600000000001,-0.2314,-0.1174,-3,0,6.8153,-1.4392,0.0,True
15.825,-0.2518,0.001,-3,0,6.8153,-1.4392,0.0,True
15.833300000000001,-0.0459,-0.1137,-3,0,6.8153,-1.4392,0.0,True
15.8416,-0.2113,-0.1174,-3,0,6.8153,-1.4392,0.0,True
15.850000000000001,-0.2525,-0.102,-3,0,6.8153,-1.4392,0.0,True
15.8582,-0.233,-0.174,-3,0,6.8153,-1.4392,0.0,True
15.866700000000002,-0.2289,-0.1535,-3,0,6.8153,-1.4392,0.0,True
15.875,-0.2077,-0.1558,-3,0,6.8153,-1.4392,0.0,True
15.883200000000002,-0.1288,-0.0566,-3,0,6.8153,-1.4392,0.0,True
15.8916,-0.1363,-0.1617,-3,0,6.8153,-1.4392,0.0,True
15.900000000000002,-0.1168,-0.1362,-3,0,6.8153,-1.4392,0.0,True
15.9082,-0.0635,-0.194,-3,0,6.8153,-1.4392,0.0,True
15.916599999999999,-0.1699,-0.1836,-3,0,6.8153,-1.4392,0.0,True
15.9251,-0.2532,-0.1485,-3,0,6.8153,-1.4392,0.0,True
15.9332,-0.2369,-0.1351,-3,0,6.8153,-1.4392,0.0,True
15.941600000000001,-0.1855,-0.2462,-3,0,6.8153,-1.4392,0.0,True
15.95,-0.2072,-0.1601,-3,0,6.8153,-1.4392,0.0,True
15.958300000000001,-0.1025,-0.22,-3,0,6.8153,-1.4392,0.0,True
15.9668,-0.2042,-0.1915,-3,0,6.8153,-1.4392,0.0,True
15.975000000000001,-0.1766,-0.0963,-3,0,6.8153,-1.4392,0.0,True
15.9832,-0.0999,-0.1993,-3,0,6.8153,-1.4392,0.0,True
15.991700000000002,-0.0714,-0.2132,-3,0,6.8153,-1.4392,0.0,True
16.0001,-0.2088,-0.166,-3,0,6.8153,-1.4392,0.0,True
16.008200000000002,-0.108,-0.1193,-3,0,6.8153,-1.4392,0.0,True
16.0166,-0.0368,-0.0496,-3,0,6.8153,-1.4392,0.0,True
16.025000000000002,-0.0937,-0.0982,-3,0,6.8153,-1.4392,0.0,True
16.0332,-0.1341,-0.1519,-3,0,6.8153,-1.4392,0.0,True
16.0416,-0.1121,-0.081,-3,0,6.8153,-1.4392,0.0,True
16.05,-0.0762,-0.1229,-3,0,6.8153,-1.4392,0.0,True
16.0582,-0.1352,-0.2189,-3,0,6.8153,-1.4392,0.0,True
16.0666,-0.1253,-0.1546,-3,0,6.8153,-1.4392,0.0,True
16.075,-0.1588,-0.1458,-3,0,6.8153,-1.4392,0.0,True
16.0833,-0.1832,-0.1134,-3,0,6.8153,-1.4392,0.0,True
16.0916,-0.1017,-0.1863,-3,0,6.8153,-1.4392,0.0,True
16.1,0.0191,-0.1495,-3,0,6.8153,-1.4392,0.0,True
16.1082,-0.0372,-0.0736,-3,0,6.8153,-1.4392,0.0,True
16.116600000000002,0.0728,-0.0507,-3,0,6.8153,-1.4392,0.0,True
16.125,0.093,-0.1013,-3,0,6.8153,-1.4392,0.0,True
16.133300000000002,0.0805,-0.0196,-3,0,6.8153,-1.4392,0.0,True
16.1416,0.0191,-0.087,-3,0,6.8153,-1.4392,0.0,True
16.150000000000002,0.0792,-0.1275,-3,0,6.8153,-1.4392,0.0,True
16.1583,0.0749,-0.0394,-3,0,6.8153,-1.4392,0.0,True
16.166700000000002,-0.002,-0.0631,-3,0,6.8153,-1.4392,0.0,True
16.175,0.0812,-0.1735,-3,0,6.8153,-1.4392,0.0,True
16.1833,0.0406,-0.0772,-3,0,6.8153,-1.4392,0.0,True
16.1916,-0.0061,-0.2329,-3,0,6.8153,-1.4392,0.0,True
16.2,0.1202,-0.0945,-3,0,6.8153,-1.4392,0.0,True
16.2082,0.0838,-0.1263,-3,0,6.8153,-1.4392,0.0,True
16.2166,0.0368,-0.0774,-3,0,6.8153,-1.4392,0.0,True
16.225,0.0481,-0.1384,-3,0,6.8153,-1.4392,0.0,True
16.2333,0.1384,-0.0977,-3,0,6.8153,-1.4392,0.0,True
16.241600000000002,0.0775,-0.1708,-3,0,6.8153,-1.4392,0.0,True
16.25,0.1239,-0.123,-3,0,6.8153,-1.4392,0.0,True
16.258300000000002,0.1855,-0.1868,-3,0,6.8153,-1.4392,0.0,True
16.2666,0.1514,-0.2384,-3,0,6.8153,-1.4392,0.0,True
16.275000000000002,0.0617,-0.2421,-3,0,6.8153,-1.4392,0.0,True
16.2833,0.0757,-0.1874,-3,0,6.8153,-1.4392,0.0,True
16.2916,0.167,-0.1498,-3,0,6.8153,-1.4392,0.0,True
16.3,0.1115,-0.2359,-3,0,6.8153,-1.4392,0.0,True
16.3082,0.0501,-0.2078,-3,0,6.8153,-1.4392,0.0,True
16.3166,0.1326,-0.244,-3,0,6.8153,-1.4392,0.0,True
16.325,0.0953,-0.1351,-3,0,6.8153,-1.4392,0.0,True
16.3332,0.1642,-0.2534,-3,0,6.8153,-1.4392,0.0,True
16.3416,0.1621,-0.2737,-3,0,6.8153,-1.4392,0.0,True
16.35,0.2135,-0.2384,-3,0,6.8153,-1.4392,0.0,True
16.3582,0.0379,-0.2172,-3,0,6.8153,-1.4392,0.0,True
16.3667,0.1113,-0.3353,-3,0,6.8153,-1.4392,0.0,True
16.375,-0.0389,-0.3017,-3,0,6.8153,-1.4392,0.0,True
16.383200000000002,0.0717,-0.2602,-3,0,6.8153,-1.4392,0.0,True
16.3916,-0.0539,-0.3186,-3,0,6.8153,-1.4392,0.0,True
16.400000000000002,0.0397,-0.2617,-3,0,6.8153,-1.4392,0.0,True
16.4082,0.0864,-0.3452,-3,0,6.8153,-1.4392,0.0,True
16.4166,0.0986,-0.2851,-3,0,6.8153,-1.4392,0.0,True
16.425,-0.0193,-0.2447,-3,0,6.8153,-1.4392,0.0,True
16.4332,0.0764,-0.1727,-3,0,6.8153,-1.4392,0.0,True
16.4417,0.201,-0.3268,-3,0,6.8153,-1.4392,0.0,True
16.45,0.2011,-0.4175,-3,0,6.8153,-1.4392,0.0,True
16.4582,-0.0759,-0.2474,-3,0,6.8153,-1.4392,0.0,True
16.4667,-0.1177,-0.2545,-3,0,6.8153,-1.4392,0.0,True
16.475,0.0347,-0.2726,-3,0,6.8153,-1.4392,0.0,True
16.4832,0.0641,-0.3181,-3,0,6.8153,-1.4392,0.0,True
16.491600000000002,0.0146,-0.167,-3,0,6.8153,-1.4392,0.0,True
16.5002,-0.0535,-0.2528,-3,0,6.8153,-1.4392,0.0,True
16.508200000000002,-0.0622,-0.2639,-3,0,6.8153,-1.4392,0.0,True
16.5166,0.0287,-0.3467,-3,0,6.8153,-1.4392,0.0,True
16.525000000000002,-0.042,-0.1515,-3,0,6.8153,-1.4392,0.0,True
16.5332,-0.0036,-0.2442,-3,0,6.8153,-1.4392,0.0,True
16.5416,-0.0077,-0.1855,-3,0,6.8153,-1.4392,0.0,True
16.55,0.0295,-0.1475,-3,0,6.8153,-1.4392,0.0,True
16.5582,-0.0613,-0.2777,-3,0,6.8153,-1.4392,0.0,True
16.5666,0.0477,-0.1277,-3,0,6.8153,-1.4392,0.0,True
16.5751,-0.084,-0.3088,-3,0,6.8153,-1.4392,0.0,True
16.5832,-0.0828,-0.239,-3,0,6.8153,-1.4392,0.0,True
16.5916,-0.033,-0.1715,-3,0,6.8153,-1.4392,0.0,True
16.6,-0.125,-0.1954,-3,0,6.8153,-1.4392,0.0,True
16.6082,-0.2323,-0.2579,-3,0,6.8153,-1.4392,0.0,True
16.616600000000002,-0.1385,-0.265,-3,0,6.8153,-1.4392,0.0,True
16.625,-0.0041,-0.164,-3,0,6.8153,-1.4392,0.0,True
16.633300000000002,-0.1944,-0.2156,-3,0,6.8153,-1.4392,0.0,True
16.6416,-0.1928,-0.3974,-3,0,6.8153,-1.4392,0.0,True
16.650000000000002,-0.0652,-0.2223,-3,0,6.8153,-1.4392,0.0,True
16.6582,-0.0289,-0.3879,-3,0,6.8153,-1.4392,0.0,True
16.6666,-0.0485,-0.4339,-3,0,6.8153,-1.4392,0.0,True
16.675,-0.134,-0.1657,-3,0,6.8153,-1.4392,0.0,True
16.6833,-0.0982,-0.1646,-3,0,6.8153,-1.4392,0.0,True
16.6916,-0.0913,-0.5442,-3,0,6.8153,-1.4392,0.0,True
16.7,-0.097,-0.2263,-3,0,6.8153,-1.4392,0.0,True
16.7082,-0.0983,-0.2972,-3,0,6.8153,-1.4392,0.0,True
16.7166,-0.1346,-0.2605,-3,0,6.8153,-1.4392,0.0,True
16.725,-0.2052,-0.2344,-3,0,6.8153,-1.4392,0.0,True
16.7332,-0.0571,-0.3325,-3,0,6.8153,-1.4392,0.0,True
16.741600000000002,-0.1349,-0.3622,-3,0,6.8153,-1.4392,0.0,True
16.75,-0.1701,-0.2595,-3,0,6.8153,-1.4392,0.0,True
16.758200000000002,-0.0822,-0.423,-3,0,6.8153,-1.4392,0.0,True
16.7666,-0.1561,-0.312,-3,0,6.8153,-1.4392,0.0,True
16.775100000000002,-0.0875,-0.2749,-3,0,6.8153,-1.4392,0.0,True
16.7833,-0.1173,-0.3162,-3,0,6.8153,-1.4392,0.0,True
16.7916,-0.0627,-0.3942,-3,0,6.8153,-1.4392,0.0,True
16.8,-0.0675,-0.2792,-3,0,6.8153,-1.4392,0.0,True
16.8083,-0.0979,-0.2473,-3,0,6.8153,-1.4392,0.0,True
16.8166,-0.1025,-0.3868,-3,0,6.8153,-1.4392,0.0,True
