timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
29.450199999999995,-0.1293,-0.7328,3,8,8.0425,2.0861,1.0,True
29.458499999999987,-0.1778,-0.7249,3,8,8.0425,2.0861,1.0,True
29.46689999999998,-0.2047,-0.7767,3,8,8.0425,2.0861,1.0,True
29.4752,-0.0477,-0.7067,3,8,8.0425,2.0861,1.0,True
29.483499999999992,-0.2491,-0.8368,3,8,8.0425,2.0861,1.0,True
29.491899999999987,-0.2189,-0.7519,3,8,8.0425,2.0861,1.0,True
29.500199999999978,-0.1936,-0.7723,3,8,8.0425,2.0861,1.0,True
29.508499999999998,-0.1859,-0.7781,3,8,8.0425,2.0861,1.0,True
29.516899999999993,-0.2308,-0.7871,3,8,8.0425,2.0861,1.0,True
29.525199999999984,-0.3439,-0.8668,3,8,8.0425,2.0861,1.0,True
29.533500000000004,-0.2445,-0.8642,3,8,8.0425,2.0861,1.0,True
29.5419,-0.2056,-0.8448,3,8,8.0425,2.0861,1.0,True
29.550399999999996,-0.2803,-0.8943,3,8,8.0425,2.0861,1.0,True
29.55849999999998,-0.2823,-0.9346,3,8,8.0425,2.0861,1.0,True
29.566900000000004,-0.1913,-0.8915,3,8,8.0425,2.0861,1.0,True
29.575199999999995,-0.1506,-0.9922,3,8,8.0425,2.0861,1.0,True
29.583499999999987,-0.2075,-0.9856,3,8,8.0425,2.0861,1.0,True
29.59189999999998,-0.1776,-0.9316,3,8,8.0425,2.0861,1.0,True
29.6002,-0.1483,-0.95,3,8,8.0425,2.0861,1.0,True
29.608499999999992,-0.0695,-0.9963,3,8,8.0425,2.0861,1.0,True
29.616899999999987,-0.1365,-0.9978,3,8,8.0425,2.0861,1.0,True
29.625199999999978,-0.1495,-1.0357,3,8,8.0425,2.0861,1.0,True
29.633499999999998,-0.1444,-1.0378,3,8,8.0425,2.0861,1.0,True
29.641899999999993,-0.1935,-1.0762,3,8,8.0425,2.0861,1.0,True
29.650299999999987,-0.2032,-1.1385,3,8,8.0425,2.0861,1.0,True
29.658500000000004,-0.1103,-1.0557,3,8,8.0425,2.0861,1.0,True
29.6669,-0.1823,-1.1402,3,8,8.0425,2.0861,1.0,True
29.67519999999999,-0.2089,-1.1239,3,8,8.0425,2.0861,1.0,True
29.68349999999998,-0.086,-1.078,3,8,8.0425,2.0861,1.0,True
29.691900000000004,-0.1402,-0.9923,3,8,8.0425,2.0861,1.0,True
29.700199999999995,-0.1836,-1.0538,3,8,8.0425,2.0861,1.0,True
29.708499999999987,-0.1925,-1.0741,3,8,8.0425,2.0861,1.0,True
29.71689999999998,-0.1767,-1.0135,3,8,8.0425,2.0861,1.0,True
29.7252,-0.2434,-0.973,3,8,8.0425,2.0861,1.0,True
29.733499999999992,-0.2318,-1.0366,3,8,8.0425,2.0861,1.0,True
29.741899999999987,-0.2061,-1.0307,3,8,8.0425,2.0861,1.0,True
29.750199999999978,-0.1626,-1.0821,3,8,8.0425,2.0861,1.0,True
29.758499999999998,-0.1834,-0.9285,3,8,8.0425,2.0861,1.0,True
29.766899999999993,-0.1422,-0.9583,3,8,8.0425,2.0861,1.0,True
29.775299999999987,-0.1845,-0.9319,3,8,8.0425,2.0861,1.0,True
29.783500000000004,-0.146,-1.0129,3,8,8.0425,2.0861,1.0,True
29.7919,-0.1343,-1.0504,3,8,8.0425,2.0861,1.0,True
29.80019999999999,-0.1464,-1.0166,3,8,8.0425,2.0861,1.0,True
29.80849999999998,-0.2102,-1.0021,3,8,8.0425,2.0861,1.0,True
29.816900000000004,-0.2903,-0.9426,3,8,8.0425,2.0861,1.0,True
29.825199999999995,-0.147,-0.9381,3,8,8.0425,2.0861,1.0,True
29.833499999999987,-0.3242,-0.9641,3,8,8.0425,2.0861,1.0,True
29.84189999999998,-0.2024,-0.9823,3,8,8.0425,2.0861,1.0,True
29.850300000000004,-0.2789,-0.9538,3,8,8.0425,2.0861,1.0,True
29.858599999999996,-0.2296,-0.9139,3,8,8.0425,2.0861,1.0,True
29.866899999999987,-0.1139,-1.0046,3,8,8.0425,2.0861,1.0,True
29.875199999999978,-0.3156,-0.9563,3,8,8.0425,2.0861,1.0,True
29.883499999999998,-0.2749,-1.0449,3,8,8.0425,2.0861,1.0,True
29.891999999999996,-0.2376,-0.9949,3,8,8.0425,2.0861,1.0,True
29.900199999999984,-0.2303,-0.9784,3,8,8.0425,2.0861,1.0,True
29.90859999999998,-0.205,-0.9774,3,8,8.0425,2.0861,1.0,True
29.9169,-0.2835,-0.9499,3,8,8.0425,2.0861,1.0,True
29.92519999999999,-0.1492,-0.8668,3,8,8.0425,2.0861,1.0,True
30.750199999999978,-0.1359,-0.0277,6,3,8.0425,2.0861,0.0,True
30.758499999999998,-0.1032,-0.0136,6,3,8.0425,2.0861,0.0,True
30.766899999999993,-0.0643,0.0003,6,3,8.0425,2.0861,0.0,True
30.775199999999984,-0.1503,-0.0665,6,3,8.0425,2.0861,0.0,True
30.783500000000004,-0.0747,-0.142,6,3,8.0425,2.0861,0.0,True
30.792,-0.1332,-0.07,6,3,8.0425,2.0861,0.0,True
30.80019999999999,-0.1521,-0.0152,6,3,8.0425,2.0861,0.0,True
30.80849999999998,-0.1179,-0.1635,6,3,8.0425,2.0861,0.0,True
30.816900000000004,-0.1665,-0.0487,6,3,8.0425,2.0861,0.0,True
30.825199999999995,-0.0962,-0.1461,6,3,8.0425,2.0861,0.0,True
30.833499999999987,-0.128,-0.1265,6,3,8.0425,2.0861,0.0,True
30.84189999999998,-0.0531,-0.0922,6,3,8.0425,2.0861,0.0,True
30.8502,-0.1738,-0.1434,6,3,8.0425,2.0861,0.0,True
30.858499999999992,-0.1736,-0.1401,6,3,8.0425,2.0861,0.0,True
30.866899999999987,-0.0445,-0.0682,6,3,8.0425,2.0861,0.0,True
30.875199999999978,-0.1605,-0.0439,6,3,8.0425,2.0861,0.0,True
30.883499999999998,-0.1425,-0.0702,6,3,8.0425,2.0861,0.0,True
30.891899999999993,-0.0676,-0.0875,6,3,8.0425,2.0861,0.0,True
30.900199999999984,-0.1273,-0.0613,6,3,8.0425,2.0861,0.0,True
30.908500000000004,-0.1639,-0.0933,6,3,8.0425,2.0861,0.0,True
30.9169,-0.1892,-0.0938,6,3,8.0425,2.0861,0.0,True
30.925299999999993,-0.2293,-0.1076,6,3,8.0425,2.0861,0.0,True
30.93349999999998,-0.1761,-0.1227,6,3,8.0425,2.0861,0.0,True
30.941900000000004,-0.1203,-0.1497,6,3,8.0425,2.0861,0.0,True
30.950199999999995,-0.1495,-0.0515,6,3,8.0425,2.0861,0.0,True
30.95859999999999,-0.1237,-0.0682,6,3,8.0425,2.0861,0.0,True
30.96689999999998,-0.2054,-0.0259,6,3,8.0425,2.0861,0.0,True
30.9752,-0.1768,-0.0556,6,3,8.0425,2.0861,0.0,True
30.983599999999996,-0.2058,0.0228,6,3,8.0425,2.0861,0.0,True
30.991899999999987,-0.259,-0.0597,6,3,8.0425,2.0861,0.0,True
31.000199999999978,-0.1677,-0.1436,6,3,8.0425,2.0861,0.0,True
31.008499999999998,-0.1757,-0.1767,6,3,8.0425,2.0861,0.0,True
31.016899999999993,-0.1897,-0.1119,6,3,8.0425,2.0861,0.0,True
31.025199999999984,-0.1989,-0.0516,6,3,8.0425,2.0861,0.0,True
31.033500000000004,-0.1297,-0.166,6,3,8.0425,2.0861,0.0,True
31.0419,-0.194,-0.1233,6,3,8.0425,2.0861,0.0,True
31.050299999999993,-0.2265,-0.0498,6,3,8.0425,2.0861,0.0,True
31.05849999999998,-0.2374,-0.1111,6,3,8.0425,2.0861,0.0,True
31.066900000000004,-0.1698,-0.1398,6,3,8.0425,2.0861,0.0,True
31.075199999999995,-0.1933,-0.1114,6,3,8.0425,2.0861,0.0,True
31.083499999999987,-0.3176,-0.1658,6,3,8.0425,2.0861,0.0,True
31.09189999999998,-0.2145,-0.2255,6,3,8.0425,2.0861,0.0,True
31.1002,-0.2688,-0.189,6,3,8.0425,2.0861,0.0,True
31.108499999999992,-0.191,-0.1943,6,3,8.0425,2.0861,0.0,True
31.116899999999987,-0.1893,-0.1818,6,3,8.0425,2.0861,0.0,True
31.125499999999988,-0.1329,-0.1376,6,3,8.0425,2.0861,0.0,True
31.133499999999998,-0.2086,-0.1746,6,3,8.0425,2.0861,0.0,True
31.141899999999993,-0.2176,-0.2223,6,3,8.0425,2.0861,0.0,True
31.150199999999984,-0.2172,-0.148,6,3,8.0425,2.0861,0.0,True
31.15859999999998,-0.1793,-0.2123,6,3,8.0425,2.0861,0.0,True
31.1669,-0.1223,-0.0962,6,3,8.0425,2.0861,0.0,True
31.175299999999993,-0.2287,-0.2337,6,3,8.0425,2.0861,0.0,True
31.18349999999998,-0.2601,-0.2094,6,3,8.0425,2.0861,0.0,True
31.191900000000004,-0.2714,-0.1569,6,3,8.0425,2.0861,0.0,True
31.2003,-0.2379,-0.1875,6,3,8.0425,2.0861,0.0,True
31.208499999999987,-0.1604,-0.2196,6,3,8.0425,2.0861,0.0,True
31.21689999999998,-0.2668,-0.174,6,3,8.0425,2.0861,0.0,True
31.2252,-0.2966,-0.2268,6,3,8.0425,2.0861,0.0,True
31.233599999999996,-0.2667,-0.1764,6,3,8.0425,2.0861,0.0,True
31.24199999999999,-0.379,-0.179,6,3,8.0425,2.0861,0.0,True
31.250399999999985,-0.2294,-0.2165,6,3,8.0425,2.0861,0.0,True
31.258499999999998,-0.2843,-0.215,6,3,8.0425,2.0861,0.0,True
31.266999999999996,-0.299,-0.2332,6,3,8.0425,2.0861,0.0,True
31.275199999999984,-0.3796,-0.2068,6,3,8.0425,2.0861,0.0,True
31.625399999999985,0.4256,0.7884,6,3,8.0425,2.0861,0.0,True
31.6336,0.3932,0.8443,6,3,8.0425,2.0861,0.0,True
31.641999999999996,0.3445,0.8775,6,3,8.0425,2.0861,0.0,True
31.65039999999999,0.2586,0.7859,6,3,8.0425,2.0861,0.0,True
31.658699999999982,-0.0688,0.5835,6,3,8.0425,2.0861,0.0,True
31.667100000000005,0.0343,0.5248,6,3,8.0425,2.0861,0.0,True
31.67519999999999,0.0484,0.4965,6,3,8.0425,2.0861,0.0,True
31.683599999999984,0.0311,0.5049,6,3,8.0425,2.0861,0.0,True
31.691900000000004,0.1308,0.4862,6,3,8.0425,2.0861,0.0,True
31.700199999999995,0.0758,0.5047,6,3,8.0425,2.0861,0.0,True
31.708499999999987,0.0985,0.5385,6,3,8.0425,2.0861,0.0,True
31.71689999999998,0.1035,0.4707,6,3,8.0425,2.0861,0.0,True
31.7252,0.0551,0.5592,6,3,8.0425,2.0861,0.0,True
31.733499999999992,0.0828,0.5487,6,3,8.0425,2.0861,0.0,True
31.741899999999987,0.1311,0.4878,6,3,8.0425,2.0861,0.0,True
31.75029999999998,0.0951,0.5591,6,3,8.0425,2.0861,0.0,True
31.758499999999998,0.0735,0.526,6,3,8.0425,2.0861,0.0,True
31.766899999999993,0.0851,0.5546,6,3,8.0425,2.0861,0.0,True
31.775199999999984,0.0949,0.5062,6,3,8.0425,2.0861,0.0,True
31.783500000000004,0.0356,0.3703,6,3,8.0425,2.0861,0.0,True
31.7919,-0.0616,0.4711,6,3,8.0425,2.0861,0.0,True
31.800299999999993,-0.0438,0.4768,6,3,8.0425,2.0861,0.0,True
31.80849999999998,-0.0676,0.3672,6,3,8.0425,2.0861,0.0,True
31.816900000000004,-0.1314,0.4349,6,3,8.0425,2.0861,0.0,True
31.825199999999995,-0.0972,0.4034,6,3,8.0425,2.0861,0.0,True
31.833499999999987,-0.0047,0.3211,6,3,8.0425,2.0861,0.0,True
31.84189999999998,-0.0025,0.3098,6,3,8.0425,2.0861,0.0,True
31.850300000000004,-0.0262,0.334,6,3,8.0425,2.0861,0.0,True
31.858499999999992,-0.0213,0.3546,6,3,8.0425,2.0861,0.0,True
31.866899999999987,-0.0024,0.3404,6,3,8.0425,2.0861,0.0,True
31.875199999999978,-0.0117,0.3481,6,3,8.0425,2.0861,0.0,True
31.8836,-0.0937,0.3038,6,3,8.0425,2.0861,0.0,True
31.891999999999996,-0.0127,0.2207,6,3,8.0425,2.0861,0.0,True
31.900199999999984,-0.0926,0.3289,6,3,8.0425,2.0861,0.0,True
31.908500000000004,-0.032,0.244,6,3,8.0425,2.0861,0.0,True
31.9169,0.109,0.2715,6,3,8.0425,2.0861,0.0,True
31.92519999999999,-0.1172,0.2175,6,3,8.0425,2.0861,0.0,True
31.93349999999998,0.0239,0.3161,6,3,8.0425,2.0861,0.0,True
31.94199999999998,-0.0374,0.2596,6,3,8.0425,2.0861,0.0,True
31.950199999999995,-0.0126,0.1866,6,3,8.0425,2.0861,0.0,True
31.958499999999987,0.0233,0.2522,6,3,8.0425,2.0861,0.0,True
31.96689999999998,-0.0337,0.1877,6,3,8.0425,2.0861,0.0,True
31.9752,-0.0024,0.1746,6,3,8.0425,2.0861,0.0,True
31.983499999999992,-0.071,0.0627,6,3,8.0425,2.0861,0.0,True
31.99199999999999,-0.0692,0.1411,6,3,8.0425,2.0861,0.0,True
32.00019999999998,-0.0059,0.1289,6,3,8.0425,2.0861,0.0,True
32.0085,-0.0227,0.1466,6,3,8.0425,2.0861,0.0,True
33.191900000000004,0.5017,-0.2034,-3,-8,8.0425,2.0861,0.0,True
33.200199999999995,0.4538,-0.208,-3,-8,8.0425,2.0861,0.0,True
33.20869999999999,0.4646,-0.2365,-3,-8,8.0425,2.0861,0.0,True
33.21689999999998,0.3008,-0.1409,-3,-8,8.0425,2.0861,0.0,True
33.2252,0.1962,-0.301,-3,-8,8.0425,2.0861,0.0,True
33.233599999999996,0.3523,-0.531,-3,-8,8.0425,2.0861,0.0,True
33.24189999999999,0.5261,-0.4198,-3,-8,8.0425,2.0861,0.0,True
33.25019999999998,0.5575,-0.4868,-3,-8,8.0425,2.0861,0.0,True
33.2586,0.4766,-0.3918,-3,-8,8.0425,2.0861,0.0,True
33.26689999999999,0.4004,-0.4498,-3,-8,8.0425,2.0861,0.0,True
33.275199999999984,0.4779,-0.376,-3,-8,8.0425,2.0861,0.0,True
33.28359999999998,0.5374,-0.493,-3,-8,8.0425,2.0861,0.0,True
33.2919,0.6075,-0.2945,-3,-8,8.0425,2.0861,0.0,True
33.30019999999999,0.5396,-0.3067,-3,-8,8.0425,2.0861,0.0,True
33.308599999999984,0.6026,-0.1224,-3,-8,8.0425,2.0861,0.0,True
33.316900000000004,0.5132,-0.1089,-3,-8,8.0425,2.0861,0.0,True
33.325199999999995,0.5863,-0.2479,-3,-8,8.0425,2.0861,0.0,True
33.33359999999999,0.571,-0.0815,-3,-8,8.0425,2.0861,0.0,True
33.34189999999998,0.4981,-0.1161,-3,-8,8.0425,2.0861,0.0,True
33.3502,0.4901,-0.205,-3,-8,8.0425,2.0861,0.0,True
33.358599999999996,0.5148,-0.3106,-3,-8,8.0425,2.0861,0.0,True
33.36689999999999,0.4863,-0.3421,-3,-8,8.0425,2.0861,0.0,True
33.37549999999999,0.5706,-0.1601,-3,-8,8.0425,2.0861,0.0,True
33.3836,0.59,-0.2672,-3,-8,8.0425,2.0861,0.0,True
33.39189999999999,0.4535,-0.2089,-3,-8,8.0425,2.0861,0.0,True
33.400199999999984,0.5869,-0.2682,-3,-8,8.0425,2.0861,0.0,True
33.40859999999998,0.4135,-0.284,-3,-8,8.0425,2.0861,0.0,True
33.4169,0.5995,-0.1626,-3,-8,8.0425,2.0861,0.0,True
33.425399999999996,0.5176,-0.2206,-3,-8,8.0425,2.0861,0.0,True
33.43369999999999,0.4498,-0.1452,-3,-8,8.0425,2.0861,0.0,True
33.441900000000004,0.4464,-0.2769,-3,-8,8.0425,2.0861,0.0,True
33.450199999999995,0.4706,-0.1634,-3,-8,8.0425,2.0861,0.0,True
33.45859999999999,0.4865,-0.3312,-3,-8,8.0425,2.0861,0.0,True
33.46689999999998,0.4341,-0.2568,-3,-8,8.0425,2.0861,0.0,True
33.4752,0.4603,-0.2849,-3,-8,8.0425,2.0861,0.0,True
33.483599999999996,0.43,-0.2531,-3,-8,8.0425,2.0861,0.0,True
33.49199999999999,0.4244,-0.3679,-3,-8,8.0425,2.0861,0.0,True
33.50019999999998,0.4773,-0.5603,-3,-8,8.0425,2.0861,0.0,True
34.49189999999999,0.2742,0.0396,6,-8,8.0425,2.0861,0.0,True
34.50019999999998,0.167,0.0433,6,-8,8.0425,2.0861,0.0,True
34.508700000000005,0.2592,0.0127,6,-8,8.0425,2.0861,0.0,True
34.51689999999999,0.1978,0.0376,6,-8,8.0425,2.0861,0.0,True
34.525199999999984,0.1686,0.0694,6,-8,8.0425,2.0861,0.0,True
34.53359999999998,0.1734,0.1514,6,-8,8.0425,2.0861,0.0,True
34.5419,0.2664,0.0156,6,-8,8.0425,2.0861,0.0,True
34.55029999999999,0.196,0.1972,6,-8,8.0425,2.0861,0.0,True
34.558599999999984,0.1386,0.0094,6,-8,8.0425,2.0861,0.0,True
34.566900000000004,0.1203,0.0357,6,-8,8.0425,2.0861,0.0,True
34.575199999999995,0.1408,0.1802,6,-8,8.0425,2.0861,0.0,True
34.58359999999999,0.2519,0.1321,6,-8,8.0425,2.0861,0.0,True
34.59189999999998,0.2135,0.0586,6,-8,8.0425,2.0861,0.0,True
34.6002,0.1756,0.1588,6,-8,8.0425,2.0861,0.0,True
34.608599999999996,0.2457,0.1185,6,-8,8.0425,2.0861,0.0,True
34.61689999999999,0.1772,0.1523,6,-8,8.0425,2.0861,0.0,True
34.62519999999998,0.1688,0.1987,6,-8,8.0425,2.0861,0.0,True
34.6336,0.1663,0.2414,6,-8,8.0425,2.0861,0.0,True
34.64189999999999,0.24,0.2114,6,-8,8.0425,2.0861,0.0,True
34.65029999999999,0.1629,0.193,6,-8,8.0425,2.0861,0.0,True
34.65869999999998,0.1305,0.1866,6,-8,8.0425,2.0861,0.0,True
34.6669,0.101,0.1328,6,-8,8.0425,2.0861,0.0,True
34.675399999999996,0.1887,0.1275,6,-8,8.0425,2.0861,0.0,True
34.683599999999984,0.2206,0.1061,6,-8,8.0425,2.0861,0.0,True
34.691900000000004,0.2111,0.1565,6,-8,8.0425,2.0861,0.0,True
34.7003,0.2797,0.1452,6,-8,8.0425,2.0861,0.0,True
34.70869999999999,0.1028,-0.0018,6,-8,8.0425,2.0861,0.0,True
34.71689999999998,0.2028,0.0591,6,-8,8.0425,2.0861,0.0,True
34.7252,0.2633,0.1347,6,-8,8.0425,2.0861,0.0,True
34.733599999999996,0.266,0.0862,6,-8,8.0425,2.0861,0.0,True
34.74189999999999,0.197,0.0238,6,-8,8.0425,2.0861,0.0,True
34.75019999999998,0.1843,0.0591,6,-8,8.0425,2.0861,0.0,True
34.7586,0.0148,0.3812,6,-8,8.0425,2.0861,0.0,True
34.76689999999999,0.1257,0.3557,6,-8,8.0425,2.0861,0.0,True
34.775199999999984,0.2622,0.3893,6,-8,8.0425,2.0861,0.0,True
34.78359999999998,0.2382,0.3891,6,-8,8.0425,2.0861,0.0,True
34.792,0.1034,0.2824,6,-8,8.0425,2.0861,0.0,True
34.80019999999999,0.1958,0.3614,6,-8,8.0425,2.0861,0.0,True
34.808599999999984,-0.061,0.3577,6,-8,8.0425,2.0861,0.0,True
34.816900000000004,0.0688,0.2543,6,-8,8.0425,2.0861,0.0,True
34.825199999999995,0.06,0.3151,6,-8,8.0425,2.0861,0.0,True
34.83359999999999,0.1414,0.4569,6,-8,8.0425,2.0861,0.0,True
34.84189999999998,0.1056,0.3456,6,-8,8.0425,2.0861,0.0,True
34.8502,0.0902,0.2663,6,-8,8.0425,2.0861,0.0,True
34.858599999999996,0.0062,0.3456,6,-8,8.0425,2.0861,0.0,True
34.86689999999999,0.0145,0.2968,6,-8,8.0425,2.0861,0.0,True
34.87519999999998,0.0855,0.3221,6,-8,8.0425,2.0861,0.0,True
34.8836,0.1651,0.2049,6,-8,8.0425,2.0861,0.0,True
34.89189999999999,0.027,0.2385,6,-8,8.0425,2.0861,0.0,True
35.24189999999999,0.6266,0.1449,6,-8,8.0425,2.0861,0.0,True
35.25029999999998,0.7006,-0.0805,6,-8,8.0425,2.0861,0.0,True
35.2586,0.7161,-0.0285,6,-8,8.0425,2.0861,0.0,True
35.26689999999999,0.7943,-0.1199,6,-8,8.0425,2.0861,0.0,True
35.275199999999984,0.4464,-0.1834,6,-8,8.0425,2.0861,0.0,True
35.28359999999998,0.5401,-0.106,6,-8,8.0425,2.0861,0.0,True
35.2919,0.5837,-0.0064,6,-8,8.0425,2.0861,0.0,True
35.30019999999999,0.6481,0.1129,6,-8,8.0425,2.0861,0.0,True
35.308599999999984,0.5251,-0.0628,6,-8,8.0425,2.0861,0.0,True
35.316900000000004,0.4065,0.0718,6,-8,8.0425,2.0861,0.0,True
35.325199999999995,0.4608,0.0974,6,-8,8.0425,2.0861,0.0,True
35.33359999999999,0.4579,0.2151,6,-8,8.0425,2.0861,0.0,True
35.34189999999998,0.4225,-0.0518,6,-8,8.0425,2.0861,0.0,True
35.350300000000004,0.2578,-0.0258,6,-8,8.0425,2.0861,0.0,True
35.358599999999996,0.2432,-0.0167,6,-8,8.0425,2.0861,0.0,True
35.36689999999999,0.22,-0.1364,6,-8,8.0425,2.0861,0.0,True
35.37519999999998,0.2633,-0.0898,6,-8,8.0425,2.0861,0.0,True
35.3836,0.3727,-0.0421,6,-8,8.0425,2.0861,0.0,True
35.39189999999999,0.3695,-0.0213,6,-8,8.0425,2.0861,0.0,True
35.400199999999984,0.1376,0.0462,6,-8,8.0425,2.0861,0.0,True
36.2252,-0.4708,-1.0346,8,8,8.0425,2.0861,1.0,True
36.2337,-0.2944,-1.0412,8,8,8.0425,2.0861,1.0,True
36.24189999999999,-0.2173,-1.1401,8,8,8.0425,2.0861,1.0,True
36.25019999999998,-0.2446,-1.0625,8,8,8.0425,2.0861,1.0,True
36.2586,-0.3641,-1.1547,8,8,8.0425,2.0861,1.0,True
36.26689999999999,-0.2478,-1.1511,8,8,8.0425,2.0861,1.0,True
36.275199999999984,-0.419,-1.0124,8,8,8.0425,2.0861,1.0,True
36.28359999999998,-0.4419,-1.1298,8,8,8.0425,2.0861,1.0,True
36.2919,-0.3787,-1.0302,8,8,8.0425,2.0861,1.0,True
36.61689999999999,3.8471,-1.6547,8,8,8.0425,2.0861,1.0,True
36.62519999999998,3.9495,-1.7229,8,8,8.0425,2.0861,1.0,True
36.6336,3.6659,-1.5372,8,8,8.0425,2.0861,1.0,True
36.64189999999999,2.4565,-1.2054,8,8,8.0425,2.0861,1.0,True
36.65029999999999,1.3379,-0.4625,8,8,8.0425,2.0861,1.0,True
36.65859999999998,0.4434,-0.2897,8,8,8.0425,2.0861,1.0,True
36.6669,0.2546,-0.3399,8,8,8.0425,2.0861,1.0,True
36.67519999999999,0.2556,-0.3706,8,8,8.0425,2.0861,1.0,True
36.68369999999999,0.2596,-0.4709,8,8,8.0425,2.0861,1.0,True
36.691900000000004,0.3246,-0.4605,8,8,8.0425,2.0861,1.0,True
36.700199999999995,0.1164,-0.5399,8,8,8.0425,2.0861,1.0,True
36.70859999999999,0.1731,-0.5037,8,8,8.0425,2.0861,1.0,True
36.71689999999998,0.0644,-0.5037,8,8,8.0425,2.0861,1.0,True
36.7252,0.1566,-0.4531,8,8,8.0425,2.0861,1.0,True
36.733599999999996,0.1731,-0.5559,8,8,8.0425,2.0861,1.0,True
36.74189999999999,0.2098,-0.5798,8,8,8.0425,2.0861,1.0,True
36.75019999999998,0.1859,-0.6021,8,8,8.0425,2.0861,1.0,True
36.758700000000005,0.1135,-0.5899,8,8,8.0425,2.0861,1.0,True
36.76689999999999,0.1776,-0.7068,8,8,8.0425,2.0861,1.0,True
36.775199999999984,0.2785,-0.7714,8,8,8.0425,2.0861,1.0,True
36.78359999999998,0.2589,-0.7277,8,8,8.0425,2.0861,1.0,True
36.7919,0.2904,-0.8302,8,8,8.0425,2.0861,1.0,True
36.80019999999999,0.2163,-0.8129,8,8,8.0425,2.0861,1.0,True
36.808599999999984,0.1975,-0.8317,8,8,8.0425,2.0861,1.0,True
36.816900000000004,0.1827,-0.8524,8,8,8.0425,2.0861,1.0,True
36.825199999999995,0.1587,-0.8694,8,8,8.0425,2.0861,1.0,True
36.83359999999999,0.2147,-0.821,8,8,8.0425,2.0861,1.0,True
36.84189999999998,0.0886,-0.7909,8,8,8.0425,2.0861,1.0,True
36.8502,0.0618,-0.8803,8,8,8.0425,2.0861,1.0,True
36.858599999999996,0.0074,-0.868,8,8,8.0425,2.0861,1.0,True
36.86689999999999,0.0302,-0.9183,8,8,8.0425,2.0861,1.0,True
36.87519999999998,-0.0508,-0.9283,8,8,8.0425,2.0861,1.0,True
36.8836,-0.0502,-0.9181,8,8,8.0425,2.0861,1.0,True
36.89189999999999,-0.1428,-0.9316,8,8,8.0425,2.0861,1.0,True
36.900199999999984,-0.0999,-0.8421,8,8,8.0425,2.0861,1.0,True
36.90869999999998,-0.1308,-1.0368,8,8,8.0425,2.0861,1.0,True
36.9169,-0.0292,-0.884,8,8,8.0425,2.0861,1.0,True
36.92519999999999,-0.044,-0.9759,8,8,8.0425,2.0861,1.0,True
36.933599999999984,-0.078,-1.0049,8,8,8.0425,2.0861,1.0,True
36.941900000000004,-0.0489,-0.9989,8,8,8.0425,2.0861,1.0,True
36.950199999999995,-0.0748,-0.9284,8,8,8.0425,2.0861,1.0,True
36.95859999999999,0.055,-0.9295,8,8,8.0425,2.0861,1.0,True
36.96689999999998,0.0583,-0.9544,8,8,8.0425,2.0861,1.0,True
36.975300000000004,0.1004,-1.0195,8,8,8.0425,2.0861,1.0,True
36.983599999999996,-0.0212,-0.99,8,8,8.0425,2.0861,1.0,True
36.99189999999999,0.0801,-0.9659,8,8,8.0425,2.0861,1.0,True
37.00019999999998,0.0339,-0.9766,8,8,8.0425,2.0861,1.0,True
37.0086,0.0342,-0.9997,8,8,8.0425,2.0861,1.0,True
37.01689999999999,-0.0441,-0.9844,8,8,8.0425,2.0861,1.0,True
37.02529999999999,0.0625,-0.9767,8,8,8.0425,2.0861,1.0,True
37.03359999999998,0.0581,-1.0236,8,8,8.0425,2.0861,1.0,True
37.0419,0.0453,-1.0155,8,8,8.0425,2.0861,1.0,True
37.05019999999999,0.0253,-1.0227,8,8,8.0425,2.0861,1.0,True
37.058599999999984,0.0653,-1.1058,8,8,8.0425,2.0861,1.0,True
37.066900000000004,0.057,-1.0835,8,8,8.0425,2.0861,1.0,True
37.075199999999995,0.0293,-1.1368,8,8,8.0425,2.0861,1.0,True
37.08359999999999,-0.0295,-1.0451,8,8,8.0425,2.0861,1.0,True
37.09189999999998,0.0421,-1.1056,8,8,8.0425,2.0861,1.0,True
37.10039999999998,0.0073,-1.0519,8,8,8.0425,2.0861,1.0,True
37.108599999999996,-0.0495,-1.0768,8,8,8.0425,2.0861,1.0,True
37.11689999999999,-0.0019,-1.142,8,8,8.0425,2.0861,1.0,True
37.12519999999998,-0.0628,-1.0977,8,8,8.0425,2.0861,1.0,True
37.1336,-0.1149,-1.0641,8,8,8.0425,2.0861,1.0,True
37.14189999999999,-0.0802,-1.1516,8,8,8.0425,2.0861,1.0,True
37.150199999999984,-0.0936,-1.1365,8,8,8.0425,2.0861,1.0,True
37.15859999999998,-0.1149,-1.1645,8,8,8.0425,2.0861,1.0,True
37.1669,-0.1255,-1.0441,8,8,8.0425,2.0861,1.0,True
37.17519999999999,-0.1546,-1.0688,8,8,8.0425,2.0861,1.0,True
37.183599999999984,-0.0854,-1.1705,8,8,8.0425,2.0861,1.0,True
37.191900000000004,-0.0589,-1.1141,8,8,8.0425,2.0861,1.0,True
37.2003,-0.1308,-1.0503,8,8,8.0425,2.0861,1.0,True
