timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
25.258499999999998,-0.0391,0.0861,-3,8,7.1232,0.2483,0.0,True
25.2667,-0.0307,0.192,-3,8,7.1232,0.2483,0.0,True
25.275100000000002,0.04,0.084,-3,8,7.1232,0.2483,0.0,True
25.283499999999997,-0.0157,0.128,-3,8,7.1232,0.2483,0.0,True
25.291800000000002,0.1077,0.1727,-3,8,7.1232,0.2483,0.0,True
25.3001,-0.1612,0.317,-3,8,7.1232,0.2483,0.0,True
25.308500000000002,-0.0622,0.2519,-3,8,7.1232,0.2483,0.0,True
25.316699999999997,0.1522,0.3619,-3,8,7.1232,0.2483,0.0,True
25.3251,0.0109,0.329,-3,8,7.1232,0.2483,0.0,True
25.3335,0.173,0.3318,-3,8,7.1232,0.2483,0.0,True
25.341700000000003,0.0657,0.2648,-3,8,7.1232,0.2483,0.0,True
25.350099999999998,0.1376,0.317,-3,8,7.1232,0.2483,0.0,True
25.3585,0.1084,0.3282,-3,8,7.1232,0.2483,0.0,True
25.3667,0.0867,0.2446,-3,8,7.1232,0.2483,0.0,True
25.375099999999996,0.1387,0.369,-3,8,7.1232,0.2483,0.0,True
25.383499999999998,0.028,0.2764,-3,8,7.1232,0.2483,0.0,True
25.391799999999996,0.0487,0.3749,-3,8,7.1232,0.2483,0.0,True
25.400100000000002,-0.0266,0.4386,-3,8,7.1232,0.2483,0.0,True
25.408499999999997,0.0221,0.3292,-3,8,7.1232,0.2483,0.0,True
25.4167,-0.0309,0.3634,-3,8,7.1232,0.2483,0.0,True
25.4251,0.0333,0.3825,-3,8,7.1232,0.2483,0.0,True
25.433500000000002,0.1818,0.3884,-3,8,7.1232,0.2483,0.0,True
25.441699999999997,0.0307,0.4617,-3,8,7.1232,0.2483,0.0,True
25.4501,0.0141,0.3559,-3,8,7.1232,0.2483,0.0,True
25.4585,-0.0233,0.3725,-3,8,7.1232,0.2483,0.0,True
25.466700000000003,-0.0273,0.3674,-3,8,7.1232,0.2483,0.0,True
25.475099999999998,-0.0338,0.4565,-3,8,7.1232,0.2483,0.0,True
25.4835,0.0943,0.4026,-3,8,7.1232,0.2483,0.0,True
25.4917,0.0298,0.4131,-3,8,7.1232,0.2483,0.0,True
25.5002,-0.032,0.3763,-3,8,7.1232,0.2483,0.0,True
25.508499999999998,-0.0038,0.352,-3,8,7.1232,0.2483,0.0,True
25.516799999999996,0.0537,0.4039,-3,8,7.1232,0.2483,0.0,True
25.525100000000002,0.0106,0.4496,-3,8,7.1232,0.2483,0.0,True
25.533499999999997,0.0674,0.346,-3,8,7.1232,0.2483,0.0,True
25.5417,-0.016,0.3832,-3,8,7.1232,0.2483,0.0,True
25.5501,-0.0141,0.4684,-3,8,7.1232,0.2483,0.0,True
25.558500000000002,0.1013,0.4719,-3,8,7.1232,0.2483,0.0,True
25.566699999999997,0.1009,0.4997,-3,8,7.1232,0.2483,0.0,True
25.5751,0.2245,0.3012,-3,8,7.1232,0.2483,0.0,True
25.5835,0.1448,0.3855,-3,8,7.1232,0.2483,0.0,True
25.591700000000003,0.1495,0.3758,-3,8,7.1232,0.2483,0.0,True
25.600099999999998,0.1361,0.4397,-3,8,7.1232,0.2483,0.0,True
25.6085,0.1212,0.432,-3,8,7.1232,0.2483,0.0,True
25.6167,0.0627,0.4567,-3,8,7.1232,0.2483,0.0,True
25.625099999999996,0.131,0.3004,-3,8,7.1232,0.2483,0.0,True
25.633499999999998,0.1991,0.3719,-3,8,7.1232,0.2483,0.0,True
25.6417,0.0594,0.4684,-3,8,7.1232,0.2483,0.0,True
25.650100000000002,0.1149,0.3794,-3,8,7.1232,0.2483,0.0,True
25.658499999999997,0.1611,0.4078,-3,8,7.1232,0.2483,0.0,True
25.6667,0.0302,0.3135,-3,8,7.1232,0.2483,0.0,True
25.6751,-0.0575,0.4022,-3,8,7.1232,0.2483,0.0,True
25.683500000000002,-0.0053,0.4378,-3,8,7.1232,0.2483,0.0,True
25.691699999999997,0.0417,0.3478,-3,8,7.1232,0.2483,0.0,True
25.7001,0.022,0.3848,-3,8,7.1232,0.2483,0.0,True
25.7085,0.0557,0.4064,-3,8,7.1232,0.2483,0.0,True
25.716700000000003,0.0153,0.4182,-3,8,7.1232,0.2483,0.0,True
25.725099999999998,0.0962,0.353,-3,8,7.1232,0.2483,0.0,True
25.733600000000003,0.0906,0.3295,-3,8,7.1232,0.2483,0.0,True
25.7417,0.102,0.4267,-3,8,7.1232,0.2483,0.0,True
25.750099999999996,0.0718,0.4331,-3,8,7.1232,0.2483,0.0,True
25.758499999999998,0.1355,0.4266,-3,8,7.1232,0.2483,0.0,True
25.7667,0.1329,0.3996,-3,8,7.1232,0.2483,0.0,True
25.775100000000002,0.077,0.3433,-3,8,7.1232,0.2483,0.0,True
25.783499999999997,0.0828,0.3547,-3,8,7.1232,0.2483,0.0,True
25.7917,0.0957,0.4108,-3,8,7.1232,0.2483,0.0,True
25.8001,0.0963,0.3267,-3,8,7.1232,0.2483,0.0,True
25.808500000000002,0.1138,0.2885,-3,8,7.1232,0.2483,0.0,True
25.816699999999997,0.1129,0.2767,-3,8,7.1232,0.2483,0.0,True
25.8251,0.1026,0.4141,-3,8,7.1232,0.2483,0.0,True
25.8335,0.1369,0.3868,-3,8,7.1232,0.2483,0.0,True
25.841700000000003,-0.0402,0.4265,-3,8,7.1232,0.2483,0.0,True
25.850099999999998,0.0665,0.4028,-3,8,7.1232,0.2483,0.0,True
25.8585,0.0964,0.4359,-3,8,7.1232,0.2483,0.0,True
25.8667,0.0429,0.4527,-3,8,7.1232,0.2483,0.0,True
25.875099999999996,0.0755,0.3857,-3,8,7.1232,0.2483,0.0,True
25.883499999999998,0.0855,0.4348,-3,8,7.1232,0.2483,0.0,True
25.8917,0.0042,0.3778,-3,8,7.1232,0.2483,0.0,True
25.900100000000002,0.0764,0.3935,-3,8,7.1232,0.2483,0.0,True
25.908499999999997,0.0762,0.2994,-3,8,7.1232,0.2483,0.0,True
25.916800000000002,0.0142,0.3673,-3,8,7.1232,0.2483,0.0,True
25.9251,0.0426,0.3988,-3,8,7.1232,0.2483,0.0,True
25.933500000000002,0.0812,0.3955,-3,8,7.1232,0.2483,0.0,True
25.941699999999997,0.0682,0.3944,-3,8,7.1232,0.2483,0.0,True
25.9501,0.1249,0.3904,-3,8,7.1232,0.2483,0.0,True
25.9585,0.1269,0.3996,-3,8,7.1232,0.2483,0.0,True
25.9668,0.1283,0.3499,-3,8,7.1232,0.2483,0.0,True
25.975099999999998,0.0578,0.3975,-3,8,7.1232,0.2483,0.0,True
25.9835,0.0492,0.3543,-3,8,7.1232,0.2483,0.0,True
25.9917,0.1677,0.3315,-3,8,7.1232,0.2483,0.0,True
26.000099999999996,0.0625,0.3859,-3,8,7.1232,0.2483,0.0,True
26.008499999999998,0.133,0.391,-3,8,7.1232,0.2483,0.0,True
26.0167,0.1204,0.3817,-3,8,7.1232,0.2483,0.0,True
26.025100000000002,0.0903,0.2392,-3,8,7.1232,0.2483,0.0,True
26.033499999999997,0.0608,0.2942,-3,8,7.1232,0.2483,0.0,True
26.0417,0.1586,0.3562,-3,8,7.1232,0.2483,0.0,True
26.0501,0.1863,0.3776,-3,8,7.1232,0.2483,0.0,True
26.058500000000002,0.1239,0.241,-3,8,7.1232,0.2483,0.0,True
26.066699999999997,0.1136,0.2541,-3,8,7.1232,0.2483,0.0,True
26.0751,0.1474,0.3181,-3,8,7.1232,0.2483,0.0,True
26.0835,0.098,0.2367,-3,8,7.1232,0.2483,0.0,True
26.0918,0.072,0.2927,-3,8,7.1232,0.2483,0.0,True
26.100099999999998,0.0339,0.2487,-3,8,7.1232,0.2483,0.0,True
26.1085,0.0946,0.2058,-3,8,7.1232,0.2483,0.0,True
26.1167,0.0836,0.2937,-3,8,7.1232,0.2483,0.0,True
26.125099999999996,0.1683,0.2971,-3,8,7.1232,0.2483,0.0,True
26.133499999999998,0.0743,0.2016,-3,8,7.1232,0.2483,0.0,True
26.1417,0.1404,0.2872,-3,8,7.1232,0.2483,0.0,True
26.150199999999998,0.1447,0.2721,-3,8,7.1232,0.2483,0.0,True
26.158499999999997,0.1635,0.3243,-3,8,7.1232,0.2483,0.0,True
26.1667,0.1106,0.2695,-3,8,7.1232,0.2483,0.0,True
26.1751,0.1016,0.3317,-3,8,7.1232,0.2483,0.0,True
26.183500000000002,0.1688,0.2951,-3,8,7.1232,0.2483,0.0,True
26.191699999999997,0.1393,0.3389,-3,8,7.1232,0.2483,0.0,True
26.2001,0.1602,0.3159,-3,8,7.1232,0.2483,0.0,True
26.2085,0.1198,0.3753,-3,8,7.1232,0.2483,0.0,True
26.216700000000003,0.1733,0.3925,-3,8,7.1232,0.2483,0.0,True
26.225299999999997,0.207,0.3764,-3,8,7.1232,0.2483,0.0,True
26.2335,0.2492,0.3994,-3,8,7.1232,0.2483,0.0,True
26.2417,0.2158,0.4106,-3,8,7.1232,0.2483,0.0,True
26.250099999999996,0.274,0.3706,-3,8,7.1232,0.2483,0.0,True
26.2586,0.2148,0.4988,-3,8,7.1232,0.2483,0.0,True
26.266799999999996,0.2191,0.3933,-3,8,7.1232,0.2483,0.0,True
26.275100000000002,0.213,0.4447,-3,8,7.1232,0.2483,0.0,True
26.283499999999997,0.2502,0.4049,-3,8,7.1232,0.2483,0.0,True
26.2917,0.2085,0.4041,-3,8,7.1232,0.2483,0.0,True
26.3001,0.1906,0.4566,-3,8,7.1232,0.2483,0.0,True
26.308500000000002,0.1604,0.4501,-3,8,7.1232,0.2483,0.0,True
26.3168,0.2512,0.4021,-3,8,7.1232,0.2483,0.0,True
26.3251,0.1703,0.5035,-3,8,7.1232,0.2483,0.0,True
26.3335,0.1433,0.4884,-3,8,7.1232,0.2483,0.0,True
26.341700000000003,0.1802,0.4197,-3,8,7.1232,0.2483,0.0,True
26.350099999999998,0.1696,0.4573,-3,8,7.1232,0.2483,0.0,True
26.3585,0.1625,0.559,-3,8,7.1232,0.2483,0.0,True
26.3667,0.1485,0.5062,-3,8,7.1232,0.2483,0.0,True
26.375099999999996,0.1766,0.4758,-3,8,7.1232,0.2483,0.0,True
26.383499999999998,0.1982,0.5112,-3,8,7.1232,0.2483,0.0,True
26.3917,0.0956,0.5127,-3,8,7.1232,0.2483,0.0,True
26.400100000000002,0.2532,0.4302,-3,8,7.1232,0.2483,0.0,True
26.408499999999997,0.1199,0.3884,-3,8,7.1232,0.2483,0.0,True
26.4167,0.0967,0.4781,-3,8,7.1232,0.2483,0.0,True
26.4251,0.1704,0.4951,-3,8,7.1232,0.2483,0.0,True
26.433500000000002,0.1683,0.4505,-3,8,7.1232,0.2483,0.0,True
26.441699999999997,0.15,0.371,-3,8,7.1232,0.2483,0.0,True
26.4501,0.1224,0.3893,-3,8,7.1232,0.2483,0.0,True
26.4585,0.1193,0.2936,-3,8,7.1232,0.2483,0.0,True
26.466700000000003,0.096,0.366,-3,8,7.1232,0.2483,0.0,True
26.475099999999998,0.1855,0.3749,-3,8,7.1232,0.2483,0.0,True
26.4835,0.072,0.4279,-3,8,7.1232,0.2483,0.0,True
26.4917,0.0738,0.4141,-3,8,7.1232,0.2483,0.0,True
26.500099999999996,-0.1486,0.2552,-3,8,7.1232,0.2483,0.0,True
26.508499999999998,-0.1784,0.1649,-3,8,7.1232,0.2483,0.0,True
26.5167,0.4442,0.3218,-3,8,7.1232,0.2483,0.0,True
26.525100000000002,0.479,0.1617,-3,8,7.1232,0.2483,0.0,True
26.533499999999997,0.4276,0.2004,-3,8,7.1232,0.2483,0.0,True
26.5417,0.3934,0.1152,-3,8,7.1232,0.2483,0.0,True
26.5501,0.3246,0.1705,-3,8,7.1232,0.2483,0.0,True
27.375099999999996,-0.1971,0.6403,11,3,7.1232,0.2483,0.0,True
27.383499999999998,-0.1812,0.5961,11,3,7.1232,0.2483,0.0,True
27.3917,-0.2377,0.6725,11,3,7.1232,0.2483,0.0,True
27.400100000000002,-0.2229,0.6343,11,3,7.1232,0.2483,0.0,True
27.408499999999997,-0.0545,0.6484,11,3,7.1232,0.2483,0.0,True
27.4167,-0.1435,0.5699,11,3,7.1232,0.2483,0.0,True
27.4251,-0.2094,0.5922,11,3,7.1232,0.2483,0.0,True
27.433500000000002,-0.2317,0.7024,11,3,7.1232,0.2483,0.0,True
27.441699999999997,-0.2774,0.6602,11,3,7.1232,0.2483,0.0,True
27.4501,-0.2012,0.6395,11,3,7.1232,0.2483,0.0,True
27.4585,-0.1765,0.5882,11,3,7.1232,0.2483,0.0,True
27.466700000000003,-0.0973,0.4957,11,3,7.1232,0.2483,0.0,True
27.475099999999998,-0.1243,0.4543,11,3,7.1232,0.2483,0.0,True
27.4835,-0.2209,0.5778,11,3,7.1232,0.2483,0.0,True
27.4917,-0.1686,0.6618,11,3,7.1232,0.2483,0.0,True
27.500099999999996,-0.2229,0.5729,11,3,7.1232,0.2483,0.0,True
27.508499999999998,-0.1375,0.6002,11,3,7.1232,0.2483,0.0,True
27.5167,-0.1299,0.5971,11,3,7.1232,0.2483,0.0,True
27.525100000000002,-0.2032,0.5504,11,3,7.1232,0.2483,0.0,True
27.533499999999997,-0.22,0.5903,11,3,7.1232,0.2483,0.0,True
27.5417,-0.1994,0.6099,11,3,7.1232,0.2483,0.0,True
27.5501,-0.1258,0.561,11,3,7.1232,0.2483,0.0,True
27.558500000000002,-0.1513,0.5724,11,3,7.1232,0.2483,0.0,True
27.566699999999997,-0.0934,0.5692,11,3,7.1232,0.2483,0.0,True
27.5751,-0.1851,0.4331,11,3,7.1232,0.2483,0.0,True
27.5835,-0.1653,0.5357,11,3,7.1232,0.2483,0.0,True
27.591700000000003,-0.2042,0.4324,11,3,7.1232,0.2483,0.0,True
27.600099999999998,-0.1968,0.4375,11,3,7.1232,0.2483,0.0,True
27.6085,-0.3099,0.4528,11,3,7.1232,0.2483,0.0,True
27.6167,-0.2945,0.4748,11,3,7.1232,0.2483,0.0,True
27.625099999999996,-0.2668,0.4369,11,3,7.1232,0.2483,0.0,True
27.633499999999998,-0.1977,0.6398,11,3,7.1232,0.2483,0.0,True
27.6417,-0.3259,0.4423,11,3,7.1232,0.2483,0.0,True
27.650100000000002,-0.2579,0.5528,11,3,7.1232,0.2483,0.0,True
27.658499999999997,-0.1121,0.5711,11,3,7.1232,0.2483,0.0,True
27.6667,-0.1403,0.4767,11,3,7.1232,0.2483,0.0,True
27.675199999999997,-0.1936,0.5503,11,3,7.1232,0.2483,0.0,True
27.683500000000002,-0.1183,0.5342,11,3,7.1232,0.2483,0.0,True
27.691699999999997,-0.073,0.374,11,3,7.1232,0.2483,0.0,True
27.7001,-0.1419,0.5717,11,3,7.1232,0.2483,0.0,True
27.7085,-0.0808,0.5617,11,3,7.1232,0.2483,0.0,True
27.716700000000003,-0.1823,0.4248,11,3,7.1232,0.2483,0.0,True
27.725099999999998,-0.1034,0.4473,11,3,7.1232,0.2483,0.0,True
27.7335,-0.0313,0.5895,11,3,7.1232,0.2483,0.0,True
27.741799999999998,-0.0817,0.5843,11,3,7.1232,0.2483,0.0,True
27.750099999999996,-0.1412,0.5021,11,3,7.1232,0.2483,0.0,True
27.758499999999998,-0.0404,0.5295,11,3,7.1232,0.2483,0.0,True
27.7667,-0.0738,0.3187,11,3,7.1232,0.2483,0.0,True
27.775100000000002,0.0296,-0.0043,11,3,7.1232,0.2483,0.0,True
27.783499999999997,0.4423,-0.6959,11,3,7.1232,0.2483,0.0,True
27.9917,0.6921,0.1524,11,3,7.1232,0.2483,0.0,True
28.000099999999996,0.8302,0.0702,11,3,7.1232,0.2483,0.0,True
28.008499999999998,0.7441,0.212,11,3,7.1232,0.2483,0.0,True
28.0167,0.8368,0.163,11,3,7.1232,0.2483,0.0,True
28.025100000000002,0.7435,-0.0706,11,3,7.1232,0.2483,0.0,True
28.033499999999997,0.7705,0.0349,11,3,7.1232,0.2483,0.0,True
28.0417,0.6937,0.0264,11,3,7.1232,0.2483,0.0,True
28.0501,0.6685,0.0892,11,3,7.1232,0.2483,0.0,True
28.058500000000002,0.6472,-0.0422,11,3,7.1232,0.2483,0.0,True
28.066699999999997,0.6992,0.048,11,3,7.1232,0.2483,0.0,True
28.0751,0.5922,0.0339,11,3,7.1232,0.2483,0.0,True
28.0835,0.6329,-0.0264,11,3,7.1232,0.2483,0.0,True
28.091700000000003,0.7414,-0.0733,11,3,7.1232,0.2483,0.0,True
28.100099999999998,0.6069,-0.1237,11,3,7.1232,0.2483,0.0,True
28.1085,0.7226,-0.1293,11,3,7.1232,0.2483,0.0,True
28.1169,0.8808,-0.0208,11,3,7.1232,0.2483,0.0,True
28.125099999999996,0.8213,0.0007,11,3,7.1232,0.2483,0.0,True
28.133499999999998,0.7382,0.0214,11,3,7.1232,0.2483,0.0,True
28.1417,0.8005,-0.038,11,3,7.1232,0.2483,0.0,True
28.150100000000002,0.6316,-0.0525,11,3,7.1232,0.2483,0.0,True
28.158499999999997,0.7745,-0.0638,11,3,7.1232,0.2483,0.0,True
28.1667,0.539,-0.1061,11,3,7.1232,0.2483,0.0,True
28.1751,0.2411,-0.37,11,3,7.1232,0.2483,0.0,True
28.183500000000002,0.2491,-0.3187,11,3,7.1232,0.2483,0.0,True
28.1918,0.2419,-0.3973,11,3,7.1232,0.2483,0.0,True
28.2001,0.3549,-0.3332,11,3,7.1232,0.2483,0.0,True
28.2085,0.3968,-0.297,11,3,7.1232,0.2483,0.0,True
28.216700000000003,0.4241,-0.3589,11,3,7.1232,0.2483,0.0,True
28.225099999999998,0.3613,-0.3561,11,3,7.1232,0.2483,0.0,True
28.2335,0.3873,-0.489,11,3,7.1232,0.2483,0.0,True
28.2417,0.505,-0.3872,11,3,7.1232,0.2483,0.0,True
28.250099999999996,0.3669,-0.3015,11,3,7.1232,0.2483,0.0,True
28.258499999999998,0.2462,-0.3396,11,3,7.1232,0.2483,0.0,True
28.2667,0.5141,-0.253,11,3,7.1232,0.2483,0.0,True
28.275100000000002,0.3687,-0.3129,11,3,7.1232,0.2483,0.0,True
28.283499999999997,0.3573,-0.3138,11,3,7.1232,0.2483,0.0,True
28.2917,0.3572,-0.3739,11,3,7.1232,0.2483,0.0,True
28.3001,0.3615,-0.3522,11,3,7.1232,0.2483,0.0,True
28.308500000000002,0.39,-0.2781,11,3,7.1232,0.2483,0.0,True
28.316699999999997,0.2948,-0.3588,11,3,7.1232,0.2483,0.0,True
28.3251,0.2876,-0.248,11,3,7.1232,0.2483,0.0,True
28.3335,0.3578,-0.2687,11,3,7.1232,0.2483,0.0,True
28.341700000000003,0.2543,-0.2856,11,3,7.1232,0.2483,0.0,True
28.350099999999998,0.3507,-0.2244,11,3,7.1232,0.2483,0.0,True
28.3585,0.4049,-0.2051,11,3,7.1232,0.2483,0.0,True
28.3667,0.3537,-0.224,11,3,7.1232,0.2483,0.0,True
28.375099999999996,0.2338,-0.2663,11,3,7.1232,0.2483,0.0,True
28.383499999999998,0.241,-0.3671,11,3,7.1232,0.2483,0.0,True
28.3917,0.4116,-0.1326,11,3,7.1232,0.2483,0.0,True
28.400100000000002,0.2061,-0.27,11,3,7.1232,0.2483,0.0,True
28.408499999999997,0.3188,-0.3436,11,3,7.1232,0.2483,0.0,True
28.4167,0.3456,-0.3491,11,3,7.1232,0.2483,0.0,True
28.4251,0.5082,-0.276,11,3,7.1232,0.2483,0.0,True
28.433500000000002,0.3663,-0.3571,11,3,7.1232,0.2483,0.0,True
28.441699999999997,0.2878,-0.257,11,3,7.1232,0.2483,0.0,True
28.4501,0.2669,-0.2328,11,3,7.1232,0.2483,0.0,True
28.4585,0.2938,-0.3261,11,3,7.1232,0.2483,0.0,True
28.4668,0.4082,-0.2668,11,3,7.1232,0.2483,0.0,True
28.475099999999998,0.2524,-0.336,11,3,7.1232,0.2483,0.0,True
28.4835,0.2846,-0.3148,11,3,7.1232,0.2483,0.0,True
28.4919,0.3325,-0.4048,11,3,7.1232,0.2483,0.0,True
28.500099999999996,0.349,-0.3191,11,3,7.1232,0.2483,0.0,True
28.508499999999998,0.2606,-0.2974,11,3,7.1232,0.2483,0.0,True
28.5167,0.3182,-0.3113,11,3,7.1232,0.2483,0.0,True
28.525100000000002,0.2826,-0.2932,11,3,7.1232,0.2483,0.0,True
28.533499999999997,0.396,-0.3869,11,3,7.1232,0.2483,0.0,True
28.5417,0.3775,-0.2906,11,3,7.1232,0.2483,0.0,True
28.5501,0.318,-0.3589,11,3,7.1232,0.2483,0.0,True
28.558500000000002,0.2563,-0.2968,11,3,7.1232,0.2483,0.0,True
28.5668,0.4077,-0.3845,11,3,7.1232,0.2483,0.0,True
28.5751,0.4057,-0.3462,11,3,7.1232,0.2483,0.0,True
28.5835,-0.1412,-0.3112,11,3,7.1232,0.2483,0.0,True
28.591700000000003,-0.4395,-0.4011,11,3,7.1232,0.2483,0.0,True
28.600099999999998,-0.1876,-0.3058,11,3,7.1232,0.2483,0.0,True
28.6085,0.079,-0.3949,11,3,7.1232,0.2483,0.0,True
28.6167,0.0746,-0.3657,11,3,7.1232,0.2483,0.0,True
29.4418,0.3231,-0.0608,-8,-8,7.1232,0.2483,0.0,True
29.4501,0.4632,0.0717,-8,-8,7.1232,0.2483,0.0,True
29.4585,0.3071,-0.1689,-8,-8,7.1232,0.2483,0.0,True
29.4668,0.124,0.0109,-8,-8,7.1232,0.2483,0.0,True
29.475099999999998,-0.2272,-0.024,-8,-8,7.1232,0.2483,0.0,True
29.4835,0.0891,-0.0239,-8,-8,7.1232,0.2483,0.0,True
29.491799999999998,0.003,0.1816,-8,-8,7.1232,0.2483,0.0,True
29.500099999999996,0.0356,0.1425,-8,-8,7.1232,0.2483,0.0,True
29.508499999999998,-0.1589,0.1139,-8,-8,7.1232,0.2483,0.0,True
29.516799999999996,-0.2347,0.0065,-8,-8,7.1232,0.2483,0.0,True
29.525100000000002,-0.0282,-0.0443,-8,-8,7.1232,0.2483,0.0,True
29.533499999999997,-0.2582,0.0659,-8,-8,7.1232,0.2483,0.0,True
29.541800000000002,-0.2249,0.1952,-8,-8,7.1232,0.2483,0.0,True
29.5501,-0.1759,0.0183,-8,-8,7.1232,0.2483,0.0,True
29.558500000000002,-0.2458,0.0511,-8,-8,7.1232,0.2483,0.0,True
29.5668,-0.1744,-0.0113,-8,-8,7.1232,0.2483,0.0,True
29.5751,-0.4452,0.008,-8,-8,7.1232,0.2483,0.0,True
29.5835,-0.3917,0.0164,-8,-8,7.1232,0.2483,0.0,True
29.591900000000003,-0.3225,-0.0347,-8,-8,7.1232,0.2483,0.0,True
29.600099999999998,-0.2622,0.1251,-8,-8,7.1232,0.2483,0.0,True
29.6085,-0.171,0.0273,-8,-8,7.1232,0.2483,0.0,True
29.616799999999998,-0.3602,-0.1492,-8,-8,7.1232,0.2483,0.0,True
29.625099999999996,-0.3568,-0.0425,-8,-8,7.1232,0.2483,0.0,True
29.633499999999998,-0.423,-0.1475,-8,-8,7.1232,0.2483,0.0,True
29.641799999999996,-0.4784,0.0003,-8,-8,7.1232,0.2483,0.0,True
29.650100000000002,-0.4483,0.0402,-8,-8,7.1232,0.2483,0.0,True
29.658499999999997,-0.5604,-0.0964,-8,-8,7.1232,0.2483,0.0,True
29.6669,-0.3427,-0.2237,-8,-8,7.1232,0.2483,0.0,True
29.6751,-0.6181,-0.0451,-8,-8,7.1232,0.2483,0.0,True
29.683500000000002,-0.4949,-0.0584,-8,-8,7.1232,0.2483,0.0,True
29.6918,-0.4394,-0.0799,-8,-8,7.1232,0.2483,0.0,True
29.7001,-0.7451,-0.0166,-8,-8,7.1232,0.2483,0.0,True
29.7085,-0.6255,0.0127,-8,-8,7.1232,0.2483,0.0,True
29.7168,-0.639,-0.0031,-8,-8,7.1232,0.2483,0.0,True
29.725099999999998,-0.7105,-0.0455,-8,-8,7.1232,0.2483,0.0,True
29.7335,-0.66,-0.0613,-8,-8,7.1232,0.2483,0.0,True
29.741799999999998,-0.5862,0.1249,-8,-8,7.1232,0.2483,0.0,True
29.750099999999996,-0.7288,0.1967,-8,-8,7.1232,0.2483,0.0,True
29.758499999999998,-0.6216,-0.0224,-8,-8,7.1232,0.2483,0.0,True
29.766799999999996,-0.4855,0.0517,-8,-8,7.1232,0.2483,0.0,True
29.775100000000002,-0.6743,-0.1299,-8,-8,7.1232,0.2483,0.0,True
29.783499999999997,-0.5499,0.1498,-8,-8,7.1232,0.2483,0.0,True
29.791800000000002,-0.5502,-0.0301,-8,-8,7.1232,0.2483,0.0,True
29.8001,-0.7045,-0.3039,-8,-8,7.1232,0.2483,0.0,True
29.808500000000002,-0.7476,-0.2356,-8,-8,7.1232,0.2483,0.0,True
29.816899999999997,-0.6745,-0.1999,-8,-8,7.1232,0.2483,0.0,True
29.8251,-0.6412,-0.1394,-8,-8,7.1232,0.2483,0.0,True
29.8335,-0.7825,-0.2558,-8,-8,7.1232,0.2483,0.0,True
29.841900000000003,-0.5914,-0.0342,-8,-8,7.1232,0.2483,0.0,True
29.850099999999998,-0.7197,-0.0335,-8,-8,7.1232,0.2483,0.0,True
29.8585,-0.7738,-0.1416,-8,-8,7.1232,0.2483,0.0,True
29.866799999999998,-0.577,-0.1576,-8,-8,7.1232,0.2483,0.0,True
29.875099999999996,-0.6364,0.0245,-8,-8,7.1232,0.2483,0.0,True
29.883499999999998,-0.7831,-0.1755,-8,-8,7.1232,0.2483,0.0,True
29.8919,-0.6278,0.0343,-8,-8,7.1232,0.2483,0.0,True
29.900100000000002,-0.639,-0.2161,-8,-8,7.1232,0.2483,0.0,True
29.908499999999997,-0.5208,-0.034,-8,-8,7.1232,0.2483,0.0,True
29.916800000000002,-0.5939,0.106,-8,-8,7.1232,0.2483,0.0,True
29.9251,-0.5935,0.1923,-8,-8,7.1232,0.2483,0.0,True
29.933500000000002,-0.6939,0.0959,-8,-8,7.1232,0.2483,0.0,True
29.9418,-0.7579,0.0414,-8,-8,7.1232,0.2483,0.0,True
29.9501,-0.6406,-0.0851,-8,-8,7.1232,0.2483,0.0,True
29.9585,-0.4837,0.0542,-8,-8,7.1232,0.2483,0.0,True
29.9668,-0.7317,0.0649,-8,-8,7.1232,0.2483,0.0,True
29.975099999999998,-0.9228,0.0364,-8,-8,7.1232,0.2483,0.0,True
29.9835,-0.6838,0.1427,-8,-8,7.1232,0.2483,0.0,True
29.991799999999998,-0.6084,0.1457,-8,-8,7.1232,0.2483,0.0,True
30.000099999999996,-0.5206,-0.2264,-8,-8,7.1232,0.2483,0.0,True
30.008499999999998,-0.6307,-0.2188,-8,-8,7.1232,0.2483,0.0,True
30.0169,-0.5011,-0.0596,-8,-8,7.1232,0.2483,0.0,True
30.025100000000002,-0.5689,-0.0116,-8,-8,7.1232,0.2483,0.0,True
30.033499999999997,-0.4678,0.1216,-8,-8,7.1232,0.2483,0.0,True
30.041800000000002,-0.6252,-0.0666,-8,-8,7.1232,0.2483,0.0,True
30.0501,-0.5185,-0.0743,-8,-8,7.1232,0.2483,0.0,True
30.058500000000002,-0.5902,0.0895,-8,-8,7.1232,0.2483,0.0,True
30.0668,-0.4805,-0.1138,-8,-8,7.1232,0.2483,0.0,True
30.075200000000002,-0.5735,0.0066,-8,-8,7.1232,0.2483,0.0,True
30.0835,-0.6403,-0.0705,-8,-8,7.1232,0.2483,0.0,True
30.0918,-0.5435,-0.0757,-8,-8,7.1232,0.2483,0.0,True
30.100099999999998,-0.5465,-0.1732,-8,-8,7.1232,0.2483,0.0,True
30.1085,-0.5868,0.076,-8,-8,7.1232,0.2483,0.0,True
30.116799999999998,-0.6758,0.0154,-8,-8,7.1232,0.2483,0.0,True
30.125099999999996,-0.5518,0.0866,-8,-8,7.1232,0.2483,0.0,True
