timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.866600000000002,0.652,0.1346,-6,-3,-6.5609,-0.4777,0.0,False
11.875,0.6216,0.1823,-6,-3,-6.5609,-0.4777,0.0,False
11.883200000000002,0.7213,0.1315,-6,-3,-6.5609,-0.4777,0.0,False
11.8916,0.5932,0.2299,-6,-3,-6.5609,-0.4777,0.0,False
11.900100000000002,0.6942,0.1909,-6,-3,-6.5609,-0.4777,0.0,False
11.9082,0.6567,0.1011,-6,-3,-6.5609,-0.4777,0.0,False
11.916599999999999,0.6318,0.246,-6,-3,-6.5609,-0.4777,0.0,False
11.9251,0.551,0.3919,-6,-3,-6.5609,-0.4777,0.0,False
11.9332,0.5883,0.1664,-6,-3,-6.5609,-0.4777,0.0,False
11.941600000000001,0.7167,0.2537,-6,-3,-6.5609,-0.4777,0.0,False
11.950099999999999,0.5971,0.2251,-6,-3,-6.5609,-0.4777,0.0,False
11.958200000000001,0.5716,0.2373,-6,-3,-6.5609,-0.4777,0.0,False
11.9666,0.5304,0.2126,-6,-3,-6.5609,-0.4777,0.0,False
11.975000000000001,0.6178,0.2333,-6,-3,-6.5609,-0.4777,0.0,False
11.9833,0.6079,0.3414,-6,-3,-6.5609,-0.4777,0.0,False
11.991600000000002,0.7417,0.242,-6,-3,-6.5609,-0.4777,0.0,False
12.0001,0.6378,0.2867,-6,-3,-6.5609,-0.4777,0.0,False
12.008200000000002,0.5311,0.4474,-6,-3,-6.5609,-0.4777,0.0,False
12.0166,0.6402,0.2722,-6,-3,-6.5609,-0.4777,0.0,False
12.025200000000002,0.6687,0.256,-6,-3,-6.5609,-0.4777,0.0,False
12.0332,0.7585,0.1988,-6,-3,-6.5609,-0.4777,0.0,False
12.041599999999999,0.6313,0.1137,-6,-3,-6.5609,-0.4777,0.0,False
12.0501,0.5708,0.1841,-6,-3,-6.5609,-0.4777,0.0,False
12.0582,0.6139,0.2481,-6,-3,-6.5609,-0.4777,0.0,False
12.066600000000001,0.5393,0.1937,-6,-3,-6.5609,-0.4777,0.0,False
12.075199999999999,0.5265,0.171,-6,-3,-6.5609,-0.4777,0.0,False
12.083200000000001,0.5298,0.1893,-6,-3,-6.5609,-0.4777,0.0,False
12.0916,0.4989,0.1891,-6,-3,-6.5609,-0.4777,0.0,False
12.100100000000001,0.659,0.1975,-6,-3,-6.5609,-0.4777,0.0,False
12.1082,0.5385,0.1626,-6,-3,-6.5609,-0.4777,0.0,False
12.116600000000002,0.3974,0.2723,-6,-3,-6.5609,-0.4777,0.0,False
12.1251,0.5072,0.1507,-6,-3,-6.5609,-0.4777,0.0,False
12.133200000000002,0.5906,0.1522,-6,-3,-6.5609,-0.4777,0.0,False
12.1416,0.5695,0.2077,-6,-3,-6.5609,-0.4777,0.0,False
12.150100000000002,0.5082,0.1598,-6,-3,-6.5609,-0.4777,0.0,False
12.1582,0.611,0.1923,-6,-3,-6.5609,-0.4777,0.0,False
12.166599999999999,0.4666,0.0957,-6,-3,-6.5609,-0.4777,0.0,False
12.175,0.581,0.1865,-6,-3,-6.5609,-0.4777,0.0,False
12.1832,0.5126,0.1334,-6,-3,-6.5609,-0.4777,0.0,False
12.191600000000001,0.589,0.1885,-6,-3,-6.5609,-0.4777,0.0,False
12.200099999999999,0.6361,0.1684,-6,-3,-6.5609,-0.4777,0.0,False
12.208200000000001,0.4659,0.0582,-6,-3,-6.5609,-0.4777,0.0,False
12.2166,0.6179,0.1801,-6,-3,-6.5609,-0.4777,0.0,False
12.225100000000001,0.5477,0.2122,-6,-3,-6.5609,-0.4777,0.0,False
12.2332,0.7631,0.0931,-6,-3,-6.5609,-0.4777,0.0,False
12.241600000000002,0.63,0.1669,-6,-3,-6.5609,-0.4777,0.0,False
12.25,0.4631,0.157,-6,-3,-6.5609,-0.4777,0.0,False
12.258200000000002,0.559,0.0999,-6,-3,-6.5609,-0.4777,0.0,False
12.2666,0.5687,0.2247,-6,-3,-6.5609,-0.4777,0.0,False
12.275100000000002,0.5949,0.0982,-6,-3,-6.5609,-0.4777,0.0,False
12.2832,0.715,0.1495,-6,-3,-6.5609,-0.4777,0.0,False
12.291599999999999,0.6596,0.2312,-6,-3,-6.5609,-0.4777,0.0,False
12.3001,0.6859,0.167,-6,-3,-6.5609,-0.4777,0.0,False
12.308399999999999,0.7391,0.1759,-6,-3,-6.5609,-0.4777,0.0,False
12.316600000000001,0.4603,0.1295,-6,-3,-6.5609,-0.4777,0.0,False
12.325199999999999,0.3761,0.3426,-6,-3,-6.5609,-0.4777,0.0,False
12.333200000000001,0.4167,0.4655,-6,-3,-6.5609,-0.4777,0.0,False
12.3416,0.5449,0.3383,-6,-3,-6.5609,-0.4777,0.0,False
12.350000000000001,0.565,0.4788,-6,-3,-6.5609,-0.4777,0.0,False
12.3582,0.6807,0.4316,-6,-3,-6.5609,-0.4777,0.0,False
12.366600000000002,0.6573,0.3352,-6,-3,-6.5609,-0.4777,0.0,False
12.375,0.6196,0.2524,-6,-3,-6.5609,-0.4777,0.0,False
12.383200000000002,0.6243,0.354,-6,-3,-6.5609,-0.4777,0.0,False
12.3916,0.5755,0.2064,-6,-3,-6.5609,-0.4777,0.0,False
12.400100000000002,0.6503,0.1862,-6,-3,-6.5609,-0.4777,0.0,False
12.4082,0.7461,0.125,-6,-3,-6.5609,-0.4777,0.0,False
13.2332,0.4139,0.9622,-6,-6,-6.5609,-0.4777,1.0,False
13.241600000000002,0.256,0.978,-6,-6,-6.5609,-0.4777,1.0,False
13.25,0.3074,0.9694,-6,-6,-6.5609,-0.4777,1.0,False
13.258200000000002,0.3384,0.931,-6,-6,-6.5609,-0.4777,1.0,False
13.2666,0.3132,0.8934,-6,-6,-6.5609,-0.4777,1.0,False
13.274899999999999,0.2827,0.8501,-6,-6,-6.5609,-0.4777,1.0,False
13.2832,0.2643,0.8755,-6,-6,-6.5609,-0.4777,1.0,False
13.291599999999999,0.1712,0.9711,-6,-6,-6.5609,-0.4777,1.0,False
13.299800000000001,0.3129,0.8983,-6,-6,-6.5609,-0.4777,1.0,False
13.3082,0.1259,0.9058,-6,-6,-6.5609,-0.4777,1.0,False
13.316600000000001,0.3716,0.9033,-6,-6,-6.5609,-0.4777,1.0,False
13.3248,0.1783,0.8676,-6,-6,-6.5609,-0.4777,1.0,False
13.333200000000001,0.3969,0.9046,-6,-6,-6.5609,-0.4777,1.0,False
13.3416,0.2889,0.836,-6,-6,-6.5609,-0.4777,1.0,False
13.349800000000002,0.2962,0.8819,-6,-6,-6.5609,-0.4777,1.0,False
13.3582,0.1733,0.8844,-6,-6,-6.5609,-0.4777,1.0,False
13.366600000000002,0.3646,0.9765,-6,-6,-6.5609,-0.4777,1.0,False
13.3748,0.3152,0.7625,-6,-6,-6.5609,-0.4777,1.0,False
13.383200000000002,0.2085,0.8932,-6,-6,-6.5609,-0.4777,1.0,False
13.3916,0.2961,0.8702,-6,-6,-6.5609,-0.4777,1.0,False
13.399799999999999,0.2186,0.9071,-6,-6,-6.5609,-0.4777,1.0,False
13.4082,0.2547,0.9418,-6,-6,-6.5609,-0.4777,1.0,False
13.416599999999999,0.398,0.8532,-6,-6,-6.5609,-0.4777,1.0,False
13.424800000000001,0.1726,0.9208,-6,-6,-6.5609,-0.4777,1.0,False
13.4332,0.4098,0.9227,-6,-6,-6.5609,-0.4777,1.0,False
13.441600000000001,0.1087,1.0193,-6,-6,-6.5609,-0.4777,1.0,False
13.4498,0.1676,0.911,-6,-6,-6.5609,-0.4777,1.0,False
13.458200000000001,0.2419,0.9935,-6,-6,-6.5609,-0.4777,1.0,False
13.4666,0.2575,0.8761,-6,-6,-6.5609,-0.4777,1.0,False
13.474800000000002,0.3338,0.9122,-6,-6,-6.5609,-0.4777,1.0,False
13.4832,0.2584,0.905,-6,-6,-6.5609,-0.4777,1.0,False
13.491600000000002,0.2073,1.0685,-6,-6,-6.5609,-0.4777,1.0,False
13.4998,0.1781,1.0754,-6,-6,-6.5609,-0.4777,1.0,False
13.508200000000002,0.2027,0.975,-6,-6,-6.5609,-0.4777,1.0,False
13.5166,0.2266,0.9086,-6,-6,-6.5609,-0.4777,1.0,False
13.524799999999999,0.2262,0.8596,-6,-6,-6.5609,-0.4777,1.0,False
13.5332,0.2719,0.8426,-6,-6,-6.5609,-0.4777,1.0,False
13.541599999999999,0.346,0.9104,-6,-6,-6.5609,-0.4777,1.0,False
13.549800000000001,0.2501,0.8178,-6,-6,-6.5609,-0.4777,1.0,False
13.5582,0.2776,0.8591,-6,-6,-6.5609,-0.4777,1.0,False
13.566600000000001,0.2491,0.8807,-6,-6,-6.5609,-0.4777,1.0,False
13.5748,0.3834,0.9552,-6,-6,-6.5609,-0.4777,1.0,False
13.583300000000001,0.3021,1.0254,-6,-6,-6.5609,-0.4777,1.0,False
13.5916,0.2183,0.9791,-6,-6,-6.5609,-0.4777,1.0,False
13.599800000000002,0.1502,0.9912,-6,-6,-6.5609,-0.4777,1.0,False
13.6083,0.4064,0.9674,-6,-6,-6.5609,-0.4777,1.0,False
13.616600000000002,0.2272,0.9107,-6,-6,-6.5609,-0.4777,1.0,False
13.6248,0.0939,1.0051,-6,-6,-6.5609,-0.4777,1.0,False
13.633300000000002,0.172,0.944,-6,-6,-6.5609,-0.4777,1.0,False
13.6416,0.1565,1.1513,-6,-6,-6.5609,-0.4777,1.0,False
13.649799999999999,0.3034,0.9321,-6,-6,-6.5609,-0.4777,1.0,False
13.6584,0.2579,0.9605,-6,-6,-6.5609,-0.4777,1.0,False
13.666599999999999,0.3054,0.9385,-6,-6,-6.5609,-0.4777,1.0,False
13.674800000000001,0.2035,0.9616,-6,-6,-6.5609,-0.4777,1.0,False
13.6832,0.2758,0.8194,-6,-6,-6.5609,-0.4777,1.0,False
13.691600000000001,0.149,0.955,-6,-6,-6.5609,-0.4777,1.0,False
13.6998,0.1954,0.9342,-6,-6,-6.5609,-0.4777,1.0,False
13.708300000000001,0.5066,0.8949,-6,-6,-6.5609,-0.4777,1.0,False
13.7166,0.2782,0.8091,-6,-6,-6.5609,-0.4777,1.0,False
13.724800000000002,0.3058,0.9548,-6,-6,-6.5609,-0.4777,1.0,False
13.7332,0.1261,0.9328,-6,-6,-6.5609,-0.4777,1.0,False
13.741600000000002,0.0516,0.8184,-6,-6,-6.5609,-0.4777,1.0,False
13.7498,0.2749,0.8055,-6,-6,-6.5609,-0.4777,1.0,False
13.758200000000002,0.2889,0.8745,-6,-6,-6.5609,-0.4777,1.0,False
13.7666,0.2644,0.8229,-6,-6,-6.5609,-0.4777,1.0,False
13.774799999999999,0.1545,0.7591,-6,-6,-6.5609,-0.4777,1.0,False
13.7832,0.0415,0.7666,-6,-6,-6.5609,-0.4777,1.0,False
13.791599999999999,0.1864,0.8426,-6,-6,-6.5609,-0.4777,1.0,False
13.799900000000001,0.1634,0.7357,-6,-6,-6.5609,-0.4777,1.0,False
13.8082,0.2219,0.7521,-6,-6,-6.5609,-0.4777,1.0,False
13.816600000000001,0.2109,0.89,-6,-6,-6.5609,-0.4777,1.0,False
13.8248,0.0622,0.8679,-6,-6,-6.5609,-0.4777,1.0,False
13.833400000000001,0.2116,0.85,-6,-6,-6.5609,-0.4777,1.0,False
13.8416,0.0504,0.8241,-6,-6,-6.5609,-0.4777,1.0,False
13.849800000000002,0.4315,0.8121,-6,-6,-6.5609,-0.4777,1.0,False
13.8582,0.3829,0.7583,-6,-6,-6.5609,-0.4777,1.0,False
13.866600000000002,0.2431,0.8045,-6,-6,-6.5609,-0.4777,1.0,False
13.8748,0.3422,0.7551,-6,-6,-6.5609,-0.4777,1.0,False
13.883200000000002,0.2687,0.8566,-6,-6,-6.5609,-0.4777,1.0,False
13.8916,0.11,0.8564,-6,-6,-6.5609,-0.4777,1.0,False
13.899899999999999,0.0143,0.8848,-6,-6,-6.5609,-0.4777,1.0,False
13.9082,0.3002,0.7628,-6,-6,-6.5609,-0.4777,1.0,False
13.916599999999999,0.1375,0.8954,-6,-6,-6.5609,-0.4777,1.0,False
13.924900000000001,0.2529,0.8604,-6,-6,-6.5609,-0.4777,1.0,False
13.9332,0.198,0.9271,-6,-6,-6.5609,-0.4777,1.0,False
13.941600000000001,0.269,0.8343,-6,-6,-6.5609,-0.4777,1.0,False
13.9498,0.1873,0.9146,-6,-6,-6.5609,-0.4777,1.0,False
13.958200000000001,0.1375,0.8586,-6,-6,-6.5609,-0.4777,1.0,False
13.9666,0.2818,0.7436,-6,-6,-6.5609,-0.4777,1.0,False
13.974800000000002,0.4156,0.8699,-6,-6,-6.5609,-0.4777,1.0,False
13.9832,0.1741,0.8812,-6,-6,-6.5609,-0.4777,1.0,False
13.991600000000002,0.1893,0.8602,-6,-6,-6.5609,-0.4777,1.0,False
13.9998,0.2403,0.7997,-6,-6,-6.5609,-0.4777,1.0,False
14.008200000000002,0.3153,0.8095,-6,-6,-6.5609,-0.4777,1.0,False
14.0166,0.3565,0.9254,-6,-6,-6.5609,-0.4777,1.0,False
14.024799999999999,0.337,0.8929,-6,-6,-6.5609,-0.4777,1.0,False
14.0332,0.2865,0.9431,-6,-6,-6.5609,-0.4777,1.0,False
14.041599999999999,0.2334,0.8523,-6,-6,-6.5609,-0.4777,1.0,False
14.049800000000001,0.2589,0.7426,-6,-6,-6.5609,-0.4777,1.0,False
14.0582,0.1874,0.8254,-6,-6,-6.5609,-0.4777,1.0,False
14.066600000000001,0.147,0.8552,-6,-6,-6.5609,-0.4777,1.0,False
14.0748,0.2087,0.841,-6,-6,-6.5609,-0.4777,1.0,False
14.083200000000001,0.2321,0.7861,-6,-6,-6.5609,-0.4777,1.0,False
14.0916,0.1972,0.9649,-6,-6,-6.5609,-0.4777,1.0,False
14.099800000000002,0.1793,0.874,-6,-6,-6.5609,-0.4777,1.0,False
14.1082,0.2394,0.9962,-6,-6,-6.5609,-0.4777,1.0,False
14.116600000000002,0.1432,0.8787,-6,-6,-6.5609,-0.4777,1.0,False
14.1248,0.2753,0.817,-6,-6,-6.5609,-0.4777,1.0,False
14.133200000000002,0.0425,0.8092,-6,-6,-6.5609,-0.4777,1.0,False
14.1416,0.2736,0.845,-6,-6,-6.5609,-0.4777,1.0,False
14.149799999999999,0.3004,0.7726,-6,-6,-6.5609,-0.4777,1.0,False
14.1582,0.2317,0.726,-6,-6,-6.5609,-0.4777,1.0,False
14.166599999999999,0.2728,0.6264,-6,-6,-6.5609,-0.4777,1.0,False
14.174900000000001,0.3147,0.7935,-6,-6,-6.5609,-0.4777,1.0,False
14.1832,0.4141,0.7365,-6,-6,-6.5609,-0.4777,1.0,False
14.191600000000001,0.2389,0.7233,-6,-6,-6.5609,-0.4777,1.0,False
14.1998,0.2938,0.7721,-6,-6,-6.5609,-0.4777,1.0,False
14.208200000000001,0.209,0.7883,-6,-6,-6.5609,-0.4777,1.0,False
14.2166,0.2792,0.7995,-6,-6,-6.5609,-0.4777,1.0,False
14.224800000000002,0.3911,0.6731,-6,-6,-6.5609,-0.4777,1.0,False
14.2332,0.1554,0.6568,-6,-6,-6.5609,-0.4777,1.0,False
14.241600000000002,0.3244,0.7043,-6,-6,-6.5609,-0.4777,1.0,False
14.2498,0.111,0.7955,-6,-6,-6.5609,-0.4777,1.0,False
14.258200000000002,0.3199,0.7642,-6,-6,-6.5609,-0.4777,1.0,False
14.2666,0.1088,0.6442,-6,-6,-6.5609,-0.4777,1.0,False
14.274899999999999,0.2372,0.8088,-6,-6,-6.5609,-0.4777,1.0,False
14.2832,0.3581,0.7197,-6,-6,-6.5609,-0.4777,1.0,False
14.291599999999999,0.3154,0.7084,-6,-6,-6.5609,-0.4777,1.0,False
14.299800000000001,0.2301,0.7421,-6,-6,-6.5609,-0.4777,1.0,False
14.3082,0.1908,0.7073,-6,-6,-6.5609,-0.4777,1.0,False
14.316600000000001,0.4163,0.7174,-6,-6,-6.5609,-0.4777,1.0,False
14.3248,0.4523,0.8322,-6,-6,-6.5609,-0.4777,1.0,False
14.333200000000001,0.4036,0.7258,-6,-6,-6.5609,-0.4777,1.0,False
14.3416,0.3103,0.7031,-6,-6,-6.5609,-0.4777,1.0,False
14.349900000000002,0.2419,0.8081,-6,-6,-6.5609,-0.4777,1.0,False
14.3582,0.2467,0.7741,-6,-6,-6.5609,-0.4777,1.0,False
14.366600000000002,0.192,0.8292,-6,-6,-6.5609,-0.4777,1.0,False
14.3748,0.2768,0.8155,-6,-6,-6.5609,-0.4777,1.0,False
14.383200000000002,0.2183,0.8187,-6,-6,-6.5609,-0.4777,1.0,False
14.3916,0.3252,0.8416,-6,-6,-6.5609,-0.4777,1.0,False
14.399799999999999,0.2595,0.7603,-6,-6,-6.5609,-0.4777,1.0,False
14.4082,0.3356,0.8206,-6,-6,-6.5609,-0.4777,1.0,False
14.416599999999999,0.3804,0.776,-6,-6,-6.5609,-0.4777,1.0,False
14.424800000000001,0.5616,0.7447,-6,-6,-6.5609,-0.4777,1.0,False
14.4332,0.3745,0.8053,-6,-6,-6.5609,-0.4777,1.0,False
14.441600000000001,0.405,0.7113,-6,-6,-6.5609,-0.4777,1.0,False
14.4499,0.461,0.8298,-6,-6,-6.5609,-0.4777,1.0,False
14.458200000000001,0.427,0.6482,-6,-6,-6.5609,-0.4777,1.0,False
14.4666,0.4125,0.6705,-6,-6,-6.5609,-0.4777,1.0,False
14.474800000000002,0.3825,0.7009,-6,-6,-6.5609,-0.4777,1.0,False
14.4833,0.4328,0.735,-6,-6,-6.5609,-0.4777,1.0,False
14.491600000000002,0.3849,0.7597,-6,-6,-6.5609,-0.4777,1.0,False
14.4999,0.3425,0.861,-6,-6,-6.5609,-0.4777,1.0,False
14.508200000000002,0.382,0.7434,-6,-6,-6.5609,-0.4777,1.0,False
14.5166,0.3021,0.7596,-6,-6,-6.5609,-0.4777,1.0,False
14.524799999999999,0.3424,0.6466,-6,-6,-6.5609,-0.4777,1.0,False
14.5332,0.3003,0.5792,-6,-6,-6.5609,-0.4777,1.0,False
14.541699999999999,0.2012,0.7294,-6,-6,-6.5609,-0.4777,1.0,False
14.549800000000001,0.2831,0.6499,-6,-6,-6.5609,-0.4777,1.0,False
14.5582,0.1132,0.8738,-6,-6,-6.5609,-0.4777,1.0,False
14.566600000000001,0.2679,0.709,-6,-6,-6.5609,-0.4777,1.0,False
14.5749,0.3335,0.8076,-6,-6,-6.5609,-0.4777,1.0,False
14.583200000000001,0.2658,0.8557,-6,-6,-6.5609,-0.4777,1.0,False
14.5916,0.2904,0.7944,-6,-6,-6.5609,-0.4777,1.0,False
14.599800000000002,0.1549,0.8187,-6,-6,-6.5609,-0.4777,1.0,False
14.6082,0.2294,0.723,-6,-6,-6.5609,-0.4777,1.0,False
14.616600000000002,0.355,0.7676,-6,-6,-6.5609,-0.4777,1.0,False
14.6248,0.3046,0.7691,-6,-6,-6.5609,-0.4777,1.0,False
14.633200000000002,0.3847,0.6601,-6,-6,-6.5609,-0.4777,1.0,False
14.6416,0.2873,0.6654,-6,-6,-6.5609,-0.4777,1.0,False
14.649899999999999,0.3894,0.8209,-6,-6,-6.5609,-0.4777,1.0,False
14.6582,0.2961,0.7202,-6,-6,-6.5609,-0.4777,1.0,False
14.666599999999999,0.199,0.6397,-6,-6,-6.5609,-0.4777,1.0,False
14.674800000000001,0.3726,0.7139,-6,-6,-6.5609,-0.4777,1.0,False
14.6832,0.4904,0.7427,-6,-6,-6.5609,-0.4777,1.0,False
14.6917,0.4244,0.7248,-6,-6,-6.5609,-0.4777,1.0,False
14.6998,0.3964,0.7832,-6,-6,-6.5609,-0.4777,1.0,False
14.708300000000001,0.6044,0.7863,-6,-6,-6.5609,-0.4777,1.0,False
14.7166,0.4893,0.9002,-6,-6,-6.5609,-0.4777,1.0,False
14.724800000000002,0.4867,0.8055,-6,-6,-6.5609,-0.4777,1.0,False
14.7332,0.3057,0.7607,-6,-6,-6.5609,-0.4777,1.0,False
14.741600000000002,0.5284,0.7909,-6,-6,-6.5609,-0.4777,1.0,False
14.7499,0.4126,0.7215,-6,-6,-6.5609,-0.4777,1.0,False
14.758200000000002,0.4812,0.6913,-6,-6,-6.5609,-0.4777,1.0,False
15.583200000000001,0.1042,0.2013,-3,0,-6.5609,-0.4777,0.0,False
15.5916,0.0951,0.336,-3,0,-6.5609,-0.4777,0.0,False
15.599800000000002,0.0389,0.3291,-3,0,-6.5609,-0.4777,0.0,False
15.6082,0.0413,0.2748,-3,0,-6.5609,-0.4777,0.0,False
15.616600000000002,0.0447,0.4804,-3,0,-6.5609,-0.4777,0.0,False
15.6248,0.1011,0.3287,-3,0,-6.5609,-0.4777,0.0,False
15.633200000000002,0.0149,0.2437,-3,0,-6.5609,-0.4777,0.0,False
15.6416,0.0149,0.2494,-3,0,-6.5609,-0.4777,0.0,False
15.649799999999999,0.0215,0.3802,-3,0,-6.5609,-0.4777,0.0,False
15.6582,0.0642,0.3176,-3,0,-6.5609,-0.4777,0.0,False
15.666599999999999,0.1725,0.27,-3,0,-6.5609,-0.4777,0.0,False
15.674800000000001,0.0057,0.384,-3,0,-6.5609,-0.4777,0.0,False
15.6832,-0.0451,0.4158,-3,0,-6.5609,-0.4777,0.0,False
15.691600000000001,0.0443,0.2411,-3,0,-6.5609,-0.4777,0.0,False
15.6998,-0.0146,0.4405,-3,0,-6.5609,-0.4777,0.0,False
15.708200000000001,0.0443,0.3582,-3,0,-6.5609,-0.4777,0.0,False
15.7166,-0.028,0.3808,-3,0,-6.5609,-0.4777,0.0,False
15.724800000000002,0.1905,0.3962,-3,0,-6.5609,-0.4777,0.0,False
15.7332,0.0526,0.3385,-3,0,-6.5609,-0.4777,0.0,False
15.741600000000002,0.1813,0.3999,-3,0,-6.5609,-0.4777,0.0,False
15.7498,0.2575,0.4618,-3,0,-6.5609,-0.4777,0.0,False
15.758200000000002,0.0707,0.4513,-3,0,-6.5609,-0.4777,0.0,False
15.7666,0.0786,0.3507,-3,0,-6.5609,-0.4777,0.0,False
15.774799999999999,0.0568,0.3398,-3,0,-6.5609,-0.4777,0.0,False
15.7832,0.1698,0.3464,-3,0,-6.5609,-0.4777,0.0,False
15.791599999999999,0.1888,0.4253,-3,0,-6.5609,-0.4777,0.0,False
15.799800000000001,0.0312,0.3907,-3,0,-6.5609,-0.4777,0.0,False
15.8083,0.074,0.3485,-3,0,-6.5609,-0.4777,0.0,False
15.816600000000001,0.1043,0.3735,-3,0,-6.5609,-0.4777,0.0,False
15.8248,0.0735,0.4299,-3,0,-6.5609,-0.4777,0.0,False
15.833200000000001,0.1578,0.4338,-3,0,-6.5609,-0.4777,0.0,False
15.8416,0.116,0.4115,-3,0,-6.5609,-0.4777,0.0,False
15.849800000000002,0.0307,0.2972,-3,0,-6.5609,-0.4777,0.0,False
15.8582,0.1943,0.3923,-3,0,-6.5609,-0.4777,0.0,False
15.866600000000002,0.1872,0.2391,-3,0,-6.5609,-0.4777,0.0,False
15.8748,0.0568,0.2702,-3,0,-6.5609,-0.4777,0.0,False
15.883200000000002,0.0788,0.1205,-3,0,-6.5609,-0.4777,0.0,False
15.8916,0.1588,0.2248,-3,0,-6.5609,-0.4777,0.0,False
15.899799999999999,0.2481,0.3255,-3,0,-6.5609,-0.4777,0.0,False
15.9082,-0.0526,0.2528,-3,0,-6.5609,-0.4777,0.0,False
15.916599999999999,0.177,0.2267,-3,0,-6.5609,-0.4777,0.0,False
15.924800000000001,0.13,0.235,-3,0,-6.5609,-0.4777,0.0,False
15.9333,0.2009,0.2363,-3,0,-6.5609,-0.4777,0.0,False
15.9417,0.187,0.3814,-3,0,-6.5609,-0.4777,0.0,False
15.9499,-0.0539,0.2644,-3,0,-6.5609,-0.4777,0.0,False
15.958200000000001,0.1336,0.4004,-3,0,-6.5609,-0.4777,0.0,False
15.9666,0.2263,0.386,-3,0,-6.5609,-0.4777,0.0,False
15.974800000000002,0.2165,0.3001,-3,0,-6.5609,-0.4777,0.0,False
15.9832,0.1324,0.2836,-3,0,-6.5609,-0.4777,0.0,False
15.991700000000002,0.0789,0.1987,-3,0,-6.5609,-0.4777,0.0,False
15.9998,-0.0009,0.2707,-3,0,-6.5609,-0.4777,0.0,False
16.008200000000002,0.089,0.1582,-3,0,-6.5609,-0.4777,0.0,False
16.0166,0.0953,0.2694,-3,0,-6.5609,-0.4777,0.0,False
16.0248,0.0275,0.3232,-3,0,-6.5609,-0.4777,0.0,False
16.0332,0.0957,0.2062,-3,0,-6.5609,-0.4777,0.0,False
16.0416,0.0625,0.2705,-3,0,-6.5609,-0.4777,0.0,False
16.0498,0.2024,0.1789,-3,0,-6.5609,-0.4777,0.0,False
16.0582,0.1408,0.232,-3,0,-6.5609,-0.4777,0.0,False
16.0666,0.1135,0.2704,-3,0,-6.5609,-0.4777,0.0,False
16.0748,0.1051,0.2971,-3,0,-6.5609,-0.4777,0.0,False
16.0832,0.1682,0.3041,-3,0,-6.5609,-0.4777,0.0,False
16.0917,0.0656,0.2962,-3,0,-6.5609,-0.4777,0.0,False
16.0999,0.148,0.2728,-3,0,-6.5609,-0.4777,0.0,False
16.1082,0.0415,0.2623,-3,0,-6.5609,-0.4777,0.0,False
16.116600000000002,0.1704,0.3553,-3,0,-6.5609,-0.4777,0.0,False
16.1248,0.1336,0.2616,-3,0,-6.5609,-0.4777,0.0,False
16.133200000000002,0.105,0.3465,-3,0,-6.5609,-0.4777,0.0,False
16.1416,0.0571,0.3044,-3,0,-6.5609,-0.4777,0.0,False
16.1498,0.1875,0.3087,-3,0,-6.5609,-0.4777,0.0,False
16.1582,0.089,0.3861,-3,0,-6.5609,-0.4777,0.0,False
16.1666,0.1087,0.3405,-3,0,-6.5609,-0.4777,0.0,False
16.1748,0.1417,0.4396,-3,0,-6.5609,-0.4777,0.0,False
16.1832,0.2156,0.3742,-3,0,-6.5609,-0.4777,0.0,False
16.1916,0.0418,0.3734,-3,0,-6.5609,-0.4777,0.0,False
16.1998,0.1359,0.4143,-3,0,-6.5609,-0.4777,0.0,False
16.2082,0.2037,0.4104,-3,0,-6.5609,-0.4777,0.0,False
16.2166,0.1754,0.4429,-3,0,-6.5609,-0.4777,0.0,False
16.224800000000002,0.1365,0.3523,-3,0,-6.5609,-0.4777,0.0,False
16.2332,0.2001,0.3197,-3,0,-6.5609,-0.4777,0.0,False
16.241600000000002,0.1715,0.4541,-3,0,-6.5609,-0.4777,0.0,False
16.2498,0.2377,0.3579,-3,0,-6.5609,-0.4777,0.0,False
16.258200000000002,0.1775,0.4218,-3,0,-6.5609,-0.4777,0.0,False
16.2666,0.2491,0.29,-3,0,-6.5609,-0.4777,0.0,False
16.2748,0.1826,0.2017,-3,0,-6.5609,-0.4777,0.0,False
16.2832,0.2527,0.2334,-3,0,-6.5609,-0.4777,0.0,False
16.2916,0.145,0.1979,-3,0,-6.5609,-0.4777,0.0,False
16.2998,0.2368,0.2111,-3,0,-6.5609,-0.4777,0.0,False
16.3082,0.219,0.1673,-3,0,-6.5609,-0.4777,0.0,False
16.3166,0.1766,0.2707,-3,0,-6.5609,-0.4777,0.0,False
16.3248,0.1659,0.3371,-3,0,-6.5609,-0.4777,0.0,False
16.3332,0.2395,0.3677,-3,0,-6.5609,-0.4777,0.0,False
16.3416,0.2608,0.2529,-3,0,-6.5609,-0.4777,0.0,False
16.349800000000002,0.2401,0.2095,-3,0,-6.5609,-0.4777,0.0,False
16.3582,0.145,0.3715,-3,0,-6.5609,-0.4777,0.0,False
16.366600000000002,0.2247,0.3613,-3,0,-6.5609,-0.4777,0.0,False
16.3749,0.2545,0.3782,-3,0,-6.5609,-0.4777,0.0,False
16.383200000000002,0.2361,0.2634,-3,0,-6.5609,-0.4777,0.0,False
16.3917,0.1818,0.3991,-3,0,-6.5609,-0.4777,0.0,False
