timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
13.908600000000002,0.9359,0.3883,-6,-6,5.6218,0.274,0.0,False
13.9168,0.8972,0.21,-6,-6,5.6218,0.274,0.0,False
13.925300000000002,1.0454,0.3616,-6,-6,5.6218,0.274,0.0,False
13.9335,0.9291,0.4041,-6,-6,5.6218,0.274,0.0,False
13.941900000000002,1.1044,0.2374,-6,-6,5.6218,0.274,0.0,False
13.9502,1.0487,0.111,-6,-6,5.6218,0.274,0.0,False
13.958499999999999,1.0699,0.2951,-6,-6,5.6218,0.274,0.0,False
13.9669,0.9424,0.0294,-6,-6,5.6218,0.274,0.0,False
13.9752,1.1116,-0.0186,-6,-6,5.6218,0.274,0.0,False
13.983500000000001,1.1896,-0.313,-6,-6,5.6218,0.274,0.0,False
13.9919,1.1108,-0.1156,-6,-6,5.6218,0.274,0.0,False
14.000200000000001,1.1232,0.0109,-6,-6,5.6218,0.274,0.0,False
14.0085,1.0718,0.1436,-6,-6,5.6218,0.274,0.0,False
14.016900000000001,1.0483,0.2084,-6,-6,5.6218,0.274,0.0,False
14.0253,1.2656,0.1285,-6,-6,5.6218,0.274,0.0,False
14.033500000000002,0.9506,-0.1409,-6,-6,5.6218,0.274,0.0,False
14.0418,1.2293,-0.045,-6,-6,5.6218,0.274,0.0,False
14.050200000000002,1.0328,0.0824,-6,-6,5.6218,0.274,0.0,False
14.0585,1.3714,-0.0761,-6,-6,5.6218,0.274,0.0,False
14.066900000000002,1.2635,0.0493,-6,-6,5.6218,0.274,0.0,False
14.0754,1.2642,0.1601,-6,-6,5.6218,0.274,0.0,False
14.083499999999999,1.1661,0.2102,-6,-6,5.6218,0.274,0.0,False
14.0919,1.1072,0.3332,-6,-6,5.6218,0.274,0.0,False
14.1002,1.1176,-0.1595,-6,-6,5.6218,0.274,0.0,False
14.108500000000001,1.0225,0.0741,-6,-6,5.6218,0.274,0.0,False
14.1169,1.2088,0.0249,-6,-6,5.6218,0.274,0.0,False
14.125300000000001,1.0517,0.1202,-6,-6,5.6218,0.274,0.0,False
14.1335,0.9616,-0.2149,-6,-6,5.6218,0.274,0.0,False
14.142000000000001,1.2925,0.0941,-6,-6,5.6218,0.274,0.0,False
14.1502,1.1911,0.0123,-6,-6,5.6218,0.274,0.0,False
14.158500000000002,1.1308,-0.2498,-6,-6,5.6218,0.274,0.0,False
14.1668,1.016,0.095,-6,-6,5.6218,0.274,0.0,False
14.175200000000002,1.1448,0.1543,-6,-6,5.6218,0.274,0.0,False
14.1835,1.261,-0.129,-6,-6,5.6218,0.274,0.0,False
14.192000000000002,1.1269,0.0414,-6,-6,5.6218,0.274,0.0,False
14.2003,1.1075,0.1524,-6,-6,5.6218,0.274,0.0,False
14.208499999999999,1.2329,0.1824,-6,-6,5.6218,0.274,0.0,False
14.2169,1.2526,0.13,-6,-6,5.6218,0.274,0.0,False
14.225300000000002,1.3123,0.1339,-6,-6,5.6218,0.274,0.0,False
14.233500000000001,1.1961,-0.0051,-6,-6,5.6218,0.274,0.0,False
14.2418,1.0791,0.1104,-6,-6,5.6218,0.274,0.0,False
14.250200000000001,1.4231,0.0862,-6,-6,5.6218,0.274,0.0,False
14.2585,1.0454,0.2073,-6,-6,5.6218,0.274,0.0,False
14.266800000000002,1.0627,-0.1031,-6,-6,5.6218,0.274,0.0,False
14.2752,1.2504,0.1339,-6,-6,5.6218,0.274,0.0,False
14.283500000000002,1.4663,0.0206,-6,-6,5.6218,0.274,0.0,False
14.2919,1.3543,0.0111,-6,-6,5.6218,0.274,0.0,False
14.300300000000002,1.34,0.2271,-6,-6,5.6218,0.274,0.0,False
14.3085,1.2754,-0.0884,-6,-6,5.6218,0.274,0.0,False
14.316800000000002,1.412,0.123,-6,-6,5.6218,0.274,0.0,False
14.3253,1.3765,-0.0979,-6,-6,5.6218,0.274,0.0,False
14.333499999999999,1.4582,0.3284,-6,-6,5.6218,0.274,0.0,False
14.3419,1.3411,0.2352,-6,-6,5.6218,0.274,0.0,False
14.3502,1.2374,-0.1376,-6,-6,5.6218,0.274,0.0,False
14.358500000000001,1.464,0.268,-6,-6,5.6218,0.274,0.0,False
14.3669,1.4926,0.1366,-6,-6,5.6218,0.274,0.0,False
14.375200000000001,1.4707,0.2107,-6,-6,5.6218,0.274,0.0,False
14.3836,1.3345,0.2051,-6,-6,5.6218,0.274,0.0,False
14.391900000000001,1.4196,0.0147,-6,-6,5.6218,0.274,0.0,False
14.4003,1.2909,-0.1962,-6,-6,5.6218,0.274,0.0,False
14.408500000000002,1.1899,0.1388,-6,-6,5.6218,0.274,0.0,False
14.4169,1.4162,0.0403,-6,-6,5.6218,0.274,0.0,False
14.425300000000002,1.2974,0.3097,-6,-6,5.6218,0.274,0.0,False
14.4335,1.2593,-0.052,-6,-6,5.6218,0.274,0.0,False
14.441900000000002,1.4761,0.1194,-6,-6,5.6218,0.274,0.0,False
14.4503,1.403,0.1787,-6,-6,5.6218,0.274,0.0,False
14.458499999999999,1.2594,0.0228,-6,-6,5.6218,0.274,0.0,False
14.4669,1.3912,0.1394,-6,-6,5.6218,0.274,0.0,False
14.4752,1.22,-0.0215,-6,-6,5.6218,0.274,0.0,False
14.483500000000001,1.2154,0.2456,-6,-6,5.6218,0.274,0.0,False
14.4919,1.5634,0.0877,-6,-6,5.6218,0.274,0.0,False
14.500200000000001,1.2023,0.0679,-6,-6,5.6218,0.274,0.0,False
14.5085,1.2022,0.215,-6,-6,5.6218,0.274,0.0,False
14.516800000000002,1.3128,0.3588,-6,-6,5.6218,0.274,0.0,False
14.5253,1.261,0.167,-6,-6,5.6218,0.274,0.0,False
14.533500000000002,1.3579,-0.1318,-6,-6,5.6218,0.274,0.0,False
14.5418,1.2536,-0.184,-6,-6,5.6218,0.274,0.0,False
14.550200000000002,1.3728,0.0492,-6,-6,5.6218,0.274,0.0,False
14.5585,1.4001,-0.06,-6,-6,5.6218,0.274,0.0,False
14.566800000000002,1.2878,-0.1606,-6,-6,5.6218,0.274,0.0,False
14.5752,1.3861,0.0573,-6,-6,5.6218,0.274,0.0,False
14.583499999999999,1.2291,-0.2899,-6,-6,5.6218,0.274,0.0,False
14.5919,1.2992,-0.0902,-6,-6,5.6218,0.274,0.0,False
14.6002,1.1824,-0.1349,-6,-6,5.6218,0.274,0.0,False
14.608500000000001,1.3029,0.0355,-6,-6,5.6218,0.274,0.0,False
14.6169,1.2405,-0.0245,-6,-6,5.6218,0.274,0.0,False
14.625300000000001,1.3648,-0.2442,-6,-6,5.6218,0.274,0.0,False
14.6335,1.3624,0.0757,-6,-6,5.6218,0.274,0.0,False
14.641900000000001,1.294,-0.0925,-6,-6,5.6218,0.274,0.0,False
14.6503,1.5246,-0.0439,-6,-6,5.6218,0.274,0.0,False
14.658500000000002,1.3955,-0.505,-6,-6,5.6218,0.274,0.0,False
14.6669,1.1529,0.0926,-6,-6,5.6218,0.274,0.0,False
14.675200000000002,1.3881,-0.0699,-6,-6,5.6218,0.274,0.0,False
14.6835,1.2925,0.0053,-6,-6,5.6218,0.274,0.0,False
14.691900000000002,1.3143,-0.2289,-6,-6,5.6218,0.274,0.0,False
14.7003,1.321,0.0643,-6,-6,5.6218,0.274,0.0,False
14.708499999999999,1.1929,-0.0003,-6,-6,5.6218,0.274,0.0,False
14.716800000000001,1.2868,0.067,-6,-6,5.6218,0.274,0.0,False
14.725300000000002,1.3597,0.1612,-6,-6,5.6218,0.274,0.0,False
14.733500000000001,1.2909,0.1801,-6,-6,5.6218,0.274,0.0,False
14.7419,1.1853,0.1354,-6,-6,5.6218,0.274,0.0,False
14.750200000000001,1.3576,0.0348,-6,-6,5.6218,0.274,0.0,False
15.5753,0.0035,0.022,-3,0,5.6218,0.274,0.0,False
15.583499999999999,-0.0367,0.0028,-3,0,5.6218,0.274,0.0,False
15.5919,-0.2112,0.088,-3,0,5.6218,0.274,0.0,False
15.600300000000002,-0.0599,0.091,-3,0,5.6218,0.274,0.0,False
15.608500000000001,-0.2801,0.2316,-3,0,5.6218,0.274,0.0,False
15.6168,-0.3316,0.1924,-3,0,5.6218,0.274,0.0,False
15.625300000000001,-0.4279,0.1071,-3,0,5.6218,0.274,0.0,False
15.6335,-0.3739,-0.0317,-3,0,5.6218,0.274,0.0,False
15.641900000000001,-0.0551,0.1325,-3,0,5.6218,0.274,0.0,False
15.6503,-0.1593,0.0787,-3,0,5.6218,0.274,0.0,False
15.658500000000002,-0.1946,0.0637,-3,0,5.6218,0.274,0.0,False
15.6669,-0.1797,-0.0794,-3,0,5.6218,0.274,0.0,False
15.675200000000002,-0.1843,0.1013,-3,0,5.6218,0.274,0.0,False
15.6835,-0.2493,-0.0571,-3,0,5.6218,0.274,0.0,False
15.691900000000002,-0.1876,0.0593,-3,0,5.6218,0.274,0.0,False
15.7003,-0.2435,-0.0239,-3,0,5.6218,0.274,0.0,False
15.708499999999999,-0.1056,0.0398,-3,0,5.6218,0.274,0.0,False
15.7169,-0.4409,-0.0791,-3,0,5.6218,0.274,0.0,False
15.725300000000002,-0.3723,-0.1113,-3,0,5.6218,0.274,0.0,False
15.733500000000001,-0.3371,-0.0993,-3,0,5.6218,0.274,0.0,False
15.7418,-0.2589,-0.0247,-3,0,5.6218,0.274,0.0,False
15.750200000000001,-0.2188,-0.0006,-3,0,5.6218,0.274,0.0,False
15.7585,-0.4091,-0.05,-3,0,5.6218,0.274,0.0,False
15.766900000000001,-0.075,0.0795,-3,0,5.6218,0.274,0.0,False
15.7752,-0.3226,0.0257,-3,0,5.6218,0.274,0.0,False
15.783500000000002,-0.1239,0.2199,-3,0,5.6218,0.274,0.0,False
15.7919,-0.3275,-0.1049,-3,0,5.6218,0.274,0.0,False
15.800300000000002,-0.2757,0.0158,-3,0,5.6218,0.274,0.0,False
15.8085,-0.0166,0.1039,-3,0,5.6218,0.274,0.0,False
15.816900000000002,-0.1055,-0.0344,-3,0,5.6218,0.274,0.0,False
15.8253,-0.2455,-0.132,-3,0,5.6218,0.274,0.0,False
15.833499999999999,-0.1654,-0.0857,-3,0,5.6218,0.274,0.0,False
15.841800000000001,-0.1197,0.0498,-3,0,5.6218,0.274,0.0,False
15.8502,-0.1938,0.0191,-3,0,5.6218,0.274,0.0,False
15.858500000000001,-0.2308,0.0131,-3,0,5.6218,0.274,0.0,False
15.8669,-0.1529,0.0774,-3,0,5.6218,0.274,0.0,False
15.875200000000001,-0.0163,-0.0688,-3,0,5.6218,0.274,0.0,False
15.8835,-0.1358,0.0691,-3,0,5.6218,0.274,0.0,False
15.891900000000001,-0.1267,0.0272,-3,0,5.6218,0.274,0.0,False
15.9002,-0.245,0.0939,-3,0,5.6218,0.274,0.0,False
15.908500000000002,-0.2064,0.0936,-3,0,5.6218,0.274,0.0,False
15.9169,-0.233,0.1747,-3,0,5.6218,0.274,0.0,False
15.925200000000002,-0.3284,0.0769,-3,0,5.6218,0.274,0.0,False
15.9336,-0.2952,-0.0191,-3,0,5.6218,0.274,0.0,False
15.941800000000002,-0.2425,0.026,-3,0,5.6218,0.274,0.0,False
15.9502,-0.2039,0.1643,-3,0,5.6218,0.274,0.0,False
15.958499999999999,-0.242,0.0333,-3,0,5.6218,0.274,0.0,False
15.9669,-0.3238,0.0483,-3,0,5.6218,0.274,0.0,False
15.975300000000002,-0.3089,-0.0535,-3,0,5.6218,0.274,0.0,False
15.983600000000001,-0.3195,0.0342,-3,0,5.6218,0.274,0.0,False
15.991999999999999,-0.2399,0.177,-3,0,5.6218,0.274,0.0,False
16.0002,-0.2322,-0.0002,-3,0,5.6218,0.274,0.0,False
16.008499999999998,-0.1189,0.1665,-3,0,5.6218,0.274,0.0,False
16.016800000000003,-0.2899,0.1487,-3,0,5.6218,0.274,0.0,False
16.025199999999998,-0.3765,0.0015,-3,0,5.6218,0.274,0.0,False
16.033500000000004,-0.1726,0.0818,-3,0,5.6218,0.274,0.0,False
16.041800000000002,-0.3585,0.2016,-3,0,5.6218,0.274,0.0,False
16.0503,-0.1192,0.1064,-3,0,5.6218,0.274,0.0,False
16.058500000000002,-0.2644,0.0225,-3,0,5.6218,0.274,0.0,False
16.066900000000004,-0.2683,0.0618,-3,0,5.6218,0.274,0.0,False
16.075200000000002,-0.1263,0.0689,-3,0,5.6218,0.274,0.0,False
16.0835,-0.1924,0.184,-3,0,5.6218,0.274,0.0,False
16.091900000000003,-0.1534,0.0818,-3,0,5.6218,0.274,0.0,False
16.1002,-0.1504,-0.0235,-3,0,5.6218,0.274,0.0,False
16.1085,-0.2524,-0.0362,-3,0,5.6218,0.274,0.0,False
16.1169,-0.1842,0.0566,-3,0,5.6218,0.274,0.0,False
16.125300000000003,-0.1252,0.0748,-3,0,5.6218,0.274,0.0,False
16.133499999999998,-0.1951,0.1005,-3,0,5.6218,0.274,0.0,False
16.1419,-0.1867,-0.027,-3,0,5.6218,0.274,0.0,False
16.150199999999998,-0.3114,0.1393,-3,0,5.6218,0.274,0.0,False
16.158500000000004,-0.2683,-0.0393,-3,0,5.6218,0.274,0.0,False
16.1669,-0.237,0.2627,-3,0,5.6218,0.274,0.0,False
16.175200000000004,-0.2198,0.0728,-3,0,5.6218,0.274,0.0,False
16.183500000000002,-0.1968,0.1011,-3,0,5.6218,0.274,0.0,False
16.191900000000004,-0.0765,0.0247,-3,0,5.6218,0.274,0.0,False
16.200200000000002,-0.249,-0.0207,-3,0,5.6218,0.274,0.0,False
16.2085,-0.2018,0.1358,-3,0,5.6218,0.274,0.0,False
16.216900000000003,-0.3378,0.1214,-3,0,5.6218,0.274,0.0,False
16.225300000000004,-0.209,0.1032,-3,0,5.6218,0.274,0.0,False
16.233600000000003,-0.1031,0.0723,-3,0,5.6218,0.274,0.0,False
16.2419,-0.1583,0.0677,-3,0,5.6218,0.274,0.0,False
16.2502,-0.1152,0.0352,-3,0,5.6218,0.274,0.0,False
16.2586,-0.2896,0.2457,-3,0,5.6218,0.274,0.0,False
16.267000000000003,-0.1883,0.0984,-3,0,5.6218,0.274,0.0,False
16.2753,-0.4224,0.1074,-3,0,5.6218,0.274,0.0,False
16.283500000000004,-0.2548,0.0311,-3,0,5.6218,0.274,0.0,False
16.2919,-0.3863,0.0707,-3,0,5.6218,0.274,0.0,False
16.300200000000004,-0.2004,0.1919,-3,0,5.6218,0.274,0.0,False
16.308500000000002,-0.3551,0.1293,-3,0,5.6218,0.274,0.0,False
16.3168,-0.3659,0.054,-3,0,5.6218,0.274,0.0,False
16.325200000000002,-0.2688,0.2769,-3,0,5.6218,0.274,0.0,False
16.3335,-0.2433,0.0829,-3,0,5.6218,0.274,0.0,False
16.341900000000003,-0.2647,0.1249,-3,0,5.6218,0.274,0.0,False
16.3502,-0.3158,0.1284,-3,0,5.6218,0.274,0.0,False
16.3585,-0.2889,0.1816,-3,0,5.6218,0.274,0.0,False
16.366799999999998,-0.1988,0.109,-3,0,5.6218,0.274,0.0,False
16.3752,-0.3176,0.0602,-3,0,5.6218,0.274,0.0,False
16.383499999999998,-0.1547,0.3651,-3,0,5.6218,0.274,0.0,False
16.3919,-0.3071,0.0331,-3,0,5.6218,0.274,0.0,False
16.400199999999998,-0.2426,0.1077,-3,0,5.6218,0.274,0.0,False
16.408500000000004,-0.2518,0.2708,-3,0,5.6218,0.274,0.0,False
16.4169,-0.2905,0.3028,-3,0,5.6218,0.274,0.0,False
16.4253,-0.298,0.209,-3,0,5.6218,0.274,0.0,False
16.4336,-0.1307,0.2719,-3,0,5.6218,0.274,0.0,False
16.442,-0.231,0.1142,-3,0,5.6218,0.274,0.0,False
16.4503,-0.3765,0.2514,-3,0,5.6218,0.274,0.0,False
16.4585,0.088,0.2722,-3,0,5.6218,0.274,0.0,False
16.4668,-0.3202,0.2182,-3,0,5.6218,0.274,0.0,False
16.4752,-0.1961,0.2286,-3,0,5.6218,0.274,0.0,False
16.4835,-0.1641,0.2849,-3,0,5.6218,0.274,0.0,False
16.4919,-0.1386,0.2587,-3,0,5.6218,0.274,0.0,False
16.500300000000003,-0.1175,0.2015,-3,0,5.6218,0.274,0.0,False
16.508499999999998,-0.1499,0.1702,-3,0,5.6218,0.274,0.0,False
16.5169,-0.0193,0.3265,-3,0,5.6218,0.274,0.0,False
16.5253,-0.0177,0.2978,-3,0,5.6218,0.274,0.0,False
16.533500000000004,0.0596,0.2434,-3,0,5.6218,0.274,0.0,False
16.5419,0.1644,0.3495,-3,0,5.6218,0.274,0.0,False
16.5503,-0.0362,0.2153,-3,0,5.6218,0.274,0.0,False
16.558500000000002,-0.0119,0.0333,-3,0,5.6218,0.274,0.0,False
16.5668,-0.0548,0.3351,-3,0,5.6218,0.274,0.0,False
16.575200000000002,0.0211,0.2042,-3,0,5.6218,0.274,0.0,False
16.583600000000004,-0.0301,0.1181,-3,0,5.6218,0.274,0.0,False
16.591900000000003,-0.1519,-0.0068,-3,0,5.6218,0.274,0.0,False
16.6002,-0.1067,0.1554,-3,0,5.6218,0.274,0.0,False
16.6085,-0.1839,0.208,-3,0,5.6218,0.274,0.0,False
16.6169,-0.1208,0.065,-3,0,5.6218,0.274,0.0,False
16.625300000000003,-0.3505,0.0121,-3,0,5.6218,0.274,0.0,False
16.6336,-0.4535,0.2076,-3,0,5.6218,0.274,0.0,False
16.6419,0.0609,0.1392,-3,0,5.6218,0.274,0.0,False
16.6503,-0.2492,0.1732,-3,0,5.6218,0.274,0.0,False
16.658500000000004,-0.1302,0.0807,-3,0,5.6218,0.274,0.0,False
16.6669,-0.1473,0.0265,-3,0,5.6218,0.274,0.0,False
16.6753,-0.0836,-0.0397,-3,0,5.6218,0.274,0.0,False
16.6836,0.0052,0.2458,-3,0,5.6218,0.274,0.0,False
16.691900000000004,-0.0983,0.1277,-3,0,5.6218,0.274,0.0,False
16.7003,-0.1422,0.1585,-3,0,5.6218,0.274,0.0,False
16.708600000000004,-0.0085,0.0876,-3,0,5.6218,0.274,0.0,False
16.7168,-0.1195,0.2577,-3,0,5.6218,0.274,0.0,False
16.725300000000004,-0.2781,0.236,-3,0,5.6218,0.274,0.0,False
16.7335,-0.1701,0.1463,-3,0,5.6218,0.274,0.0,False
16.7419,-0.3212,0.1831,-3,0,5.6218,0.274,0.0,False
16.7502,-0.2802,0.4291,-3,0,5.6218,0.274,0.0,False
16.7586,-0.0984,0.1193,-3,0,5.6218,0.274,0.0,False
16.766800000000003,-0.0818,0.147,-3,0,5.6218,0.274,0.0,False
16.775199999999998,-0.1436,0.0804,-3,0,5.6218,0.274,0.0,False
16.783500000000004,-0.1071,0.0894,-3,0,5.6218,0.274,0.0,False
16.792,-0.1561,0.2275,-3,0,5.6218,0.274,0.0,False
16.800200000000004,-0.1501,0.3088,-3,0,5.6218,0.274,0.0,False
16.808500000000002,-0.072,0.2486,-3,0,5.6218,0.274,0.0,False
16.8168,-0.0501,0.2867,-3,0,5.6218,0.274,0.0,False
16.8253,-0.0734,0.2417,-3,0,5.6218,0.274,0.0,False
16.8335,0.0555,0.3379,-3,0,5.6218,0.274,0.0,False
16.841900000000003,0.0016,0.27,-3,0,5.6218,0.274,0.0,False
16.8502,-0.0636,0.1791,-3,0,5.6218,0.274,0.0,False
16.8585,0.0291,0.1681,-3,0,5.6218,0.274,0.0,False
16.8669,0.0171,0.1423,-3,0,5.6218,0.274,0.0,False
16.8752,-0.0388,0.0732,-3,0,5.6218,0.274,0.0,False
16.8836,-0.0447,0.1181,-3,0,5.6218,0.274,0.0,False
16.8919,-0.1011,0.3793,-3,0,5.6218,0.274,0.0,False
16.900199999999998,-0.0632,0.1485,-3,0,5.6218,0.274,0.0,False
16.908500000000004,-0.1007,-0.0976,-3,0,5.6218,0.274,0.0,False
16.9169,-0.236,0.0149,-3,0,5.6218,0.274,0.0,False
16.9253,-0.1094,0.0447,-3,0,5.6218,0.274,0.0,False
16.933500000000002,-0.1514,0.1276,-3,0,5.6218,0.274,0.0,False
16.9418,-0.1016,0.087,-3,0,5.6218,0.274,0.0,False
16.9503,-0.0959,0.2257,-3,0,5.6218,0.274,0.0,False
16.9587,-0.2302,0.1488,-3,0,5.6218,0.274,0.0,False
16.9668,-0.1009,0.0485,-3,0,5.6218,0.274,0.0,False
16.975300000000004,-0.1411,0.2686,-3,0,5.6218,0.274,0.0,False
16.9835,-0.1044,0.1075,-3,0,5.6218,0.274,0.0,False
16.9919,-0.1848,0.2043,-3,0,5.6218,0.274,0.0,False
17.0002,-0.1419,0.0983,-3,0,5.6218,0.274,0.0,False
17.008499999999998,-0.0708,0.1319,-3,0,5.6218,0.274,0.0,False
17.0169,-0.1734,0.156,-3,0,5.6218,0.274,0.0,False
17.0253,0.0595,0.0885,-3,0,5.6218,0.274,0.0,False
17.033500000000004,0.0122,0.2067,-3,0,5.6218,0.274,0.0,False
17.0419,-0.0682,-0.0285,-3,0,5.6218,0.274,0.0,False
17.050200000000004,0.0926,0.093,-3,0,5.6218,0.274,0.0,False
17.0586,-0.0698,0.1686,-3,0,5.6218,0.274,0.0,False
17.066900000000004,-0.1045,0.1969,-3,0,5.6218,0.274,0.0,False
17.075400000000002,-0.0166,0.0963,-3,0,5.6218,0.274,0.0,False
17.900199999999998,-0.3412,-0.0539,0,0,5.6218,0.274,0.0,False
17.9086,0.0065,-0.0379,0,0,5.6218,0.274,0.0,False
17.916800000000002,-0.1722,-0.1316,0,0,5.6218,0.274,0.0,False
17.9253,-0.1285,-0.0684,0,0,5.6218,0.274,0.0,False
17.9336,-0.0425,-0.4296,0,0,5.6218,0.274,0.0,False
17.9418,-0.3389,-0.1919,0,0,5.6218,0.274,0.0,False
17.950200000000002,-0.19,-0.1457,0,0,5.6218,0.274,0.0,False
17.9587,-0.2811,-0.3536,0,0,5.6218,0.274,0.0,False
17.966900000000003,-0.1328,-0.306,0,0,5.6218,0.274,0.0,False
17.9754,-0.1606,-0.1597,0,0,5.6218,0.274,0.0,False
17.983600000000003,-0.2495,-0.2499,0,0,5.6218,0.274,0.0,False
17.9919,-0.2388,-0.155,0,0,5.6218,0.274,0.0,False
18.0002,-0.1974,-0.2586,0,0,5.6218,0.274,0.0,False
18.0086,-0.2513,-0.1503,0,0,5.6218,0.274,0.0,False
18.0169,-0.2221,-0.1479,0,0,5.6218,0.274,0.0,False
18.0253,-0.1697,-0.0597,0,0,5.6218,0.274,0.0,False
18.033700000000003,-0.2315,-0.0287,0,0,5.6218,0.274,0.0,False
18.042,-0.279,-0.1028,0,0,5.6218,0.274,0.0,False
18.0503,-0.2838,-0.0527,0,0,5.6218,0.274,0.0,False
18.0587,-0.1715,-0.232,0,0,5.6218,0.274,0.0,False
18.0668,-0.0399,-0.0548,0,0,5.6218,0.274,0.0,False
18.075200000000002,-0.173,-0.0794,0,0,5.6218,0.274,0.0,False
18.0837,-0.1858,-0.2439,0,0,5.6218,0.274,0.0,False
18.091900000000003,-0.3498,-0.2362,0,0,5.6218,0.274,0.0,False
18.1002,-0.1758,-0.1121,0,0,5.6218,0.274,0.0,False
18.1087,-0.1703,-0.1851,0,0,5.6218,0.274,0.0,False
18.116799999999998,-0.169,-0.3031,0,0,5.6218,0.274,0.0,False
18.1252,-0.2418,-0.2424,0,0,5.6218,0.274,0.0,False
18.133699999999997,-0.2958,-0.2418,0,0,5.6218,0.274,0.0,False
18.142000000000003,-0.2187,-0.0653,0,0,5.6218,0.274,0.0,False
18.150399999999998,-0.101,-0.1636,0,0,5.6218,0.274,0.0,False
18.158700000000003,-0.2018,-0.2932,0,0,5.6218,0.274,0.0,False
18.167,-0.2838,-0.165,0,0,5.6218,0.274,0.0,False
18.1753,-0.2513,-0.0839,0,0,5.6218,0.274,0.0,False
18.183799999999998,-0.1252,-0.0894,0,0,5.6218,0.274,0.0,False
18.191900000000004,-0.1797,-0.1687,0,0,5.6218,0.274,0.0,False
18.200200000000002,-0.2361,-0.0851,0,0,5.6218,0.274,0.0,False
18.2087,-0.2382,-0.1284,0,0,5.6218,0.274,0.0,False
18.216900000000003,-0.0025,-0.0091,0,0,5.6218,0.274,0.0,False
18.225300000000004,-0.3176,-0.0413,0,0,5.6218,0.274,0.0,False
18.233600000000003,-0.2888,-0.0576,0,0,5.6218,0.274,0.0,False
18.2419,-0.4005,0.0267,0,0,5.6218,0.274,0.0,False
18.2502,-0.4464,-0.0043,0,0,5.6218,0.274,0.0,False
18.258699999999997,-0.4608,0.0114,0,0,5.6218,0.274,0.0,False
18.2669,-0.5449,-0.1584,0,0,5.6218,0.274,0.0,False
18.275199999999998,-0.3278,0.0305,0,0,5.6218,0.274,0.0,False
18.2836,-0.3395,0.0961,0,0,5.6218,0.274,0.0,False
18.2919,-0.2502,0.0208,0,0,5.6218,0.274,0.0,False
18.3003,-0.3407,0.0359,0,0,5.6218,0.274,0.0,False
18.308799999999998,-0.3295,-0.0291,0,0,5.6218,0.274,0.0,False
18.3168,-0.2997,0.0258,0,0,5.6218,0.274,0.0,False
18.3253,-0.4322,0.0661,0,0,5.6218,0.274,0.0,False
18.333600000000004,-0.264,0.057,0,0,5.6218,0.274,0.0,False
18.341900000000003,-0.5013,0.0509,0,0,5.6218,0.274,0.0,False
18.3502,-0.3535,-0.0531,0,0,5.6218,0.274,0.0,False
18.358600000000003,-0.457,0.0238,0,0,5.6218,0.274,0.0,False
18.3669,-0.4562,-0.0086,0,0,5.6218,0.274,0.0,False
18.3752,-0.3112,0.1354,0,0,5.6218,0.274,0.0,False
18.383699999999997,-0.3323,0.0715,0,0,5.6218,0.274,0.0,False
18.3919,-0.6028,0.1295,0,0,5.6218,0.274,0.0,False
18.400399999999998,-0.416,0.0871,0,0,5.6218,0.274,0.0,False
18.4086,-0.5248,0.1823,0,0,5.6218,0.274,0.0,False
18.416800000000002,-0.2365,0.0129,0,0,5.6218,0.274,0.0,False
18.4253,-0.3197,-0.0398,0,0,5.6218,0.274,0.0,False
18.433799999999998,-0.4995,0.1431,0,0,5.6218,0.274,0.0,False
18.441900000000004,-0.345,0.0853,0,0,5.6218,0.274,0.0,False
18.4503,-0.4399,0.0733,0,0,5.6218,0.274,0.0,False
18.458600000000004,-0.4655,0.033,0,0,5.6218,0.274,0.0,False
18.466900000000003,-0.4091,0.0478,0,0,5.6218,0.274,0.0,False
18.4752,-0.4446,0.1983,0,0,5.6218,0.274,0.0,False
18.4837,-0.3843,0.0771,0,0,5.6218,0.274,0.0,False
18.4919,-0.4208,0.0345,0,0,5.6218,0.274,0.0,False
18.5002,-0.318,0.0085,0,0,5.6218,0.274,0.0,False
18.5086,-0.2707,0.0798,0,0,5.6218,0.274,0.0,False
18.5169,-0.4146,-0.0259,0,0,5.6218,0.274,0.0,False
18.525199999999998,-0.3567,0.0539,0,0,5.6218,0.274,0.0,False
18.533700000000003,-0.7355,-0.0171,0,0,5.6218,0.274,0.0,False
18.5419,-0.5721,-0.0216,0,0,5.6218,0.274,0.0,False
18.5503,-0.4808,-0.0365,0,0,5.6218,0.274,0.0,False
18.5587,-0.4439,0.0202,0,0,5.6218,0.274,0.0,False
18.5668,-0.5266,-0.0731,0,0,5.6218,0.274,0.0,False
18.575200000000002,-0.416,0.0119,0,0,5.6218,0.274,0.0,False
18.583800000000004,-0.3216,-0.2362,0,0,5.6218,0.274,0.0,False
18.591900000000003,-0.4062,0.077,0,0,5.6218,0.274,0.0,False
18.6002,-0.4705,0.1067,0,0,5.6218,0.274,0.0,False
18.608600000000003,-0.5229,-0.0026,0,0,5.6218,0.274,0.0,False
18.6169,-0.5066,0.0624,0,0,5.6218,0.274,0.0,False
18.6252,-0.3841,-0.1828,0,0,5.6218,0.274,0.0,False
18.6336,-0.4359,-0.3961,0,0,5.6218,0.274,0.0,False
18.6419,-0.3423,-0.0464,0,0,5.6218,0.274,0.0,False
