timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
26.66640000000001,0.2006,0.9749,-6,-6,-5.9995,0.6605,0.0,True
26.674599999999998,0.2674,0.7892,-6,-6,-5.9995,0.6605,0.0,True
26.682999999999993,0.2732,1.0119,-6,-6,-5.9995,0.6605,0.0,True
26.691399999999987,0.2553,0.9447,-6,-6,-5.9995,0.6605,0.0,True
26.699600000000004,0.1462,1.0122,-6,-6,-5.9995,0.6605,0.0,True
26.7081,0.5118,0.7448,-6,-6,-5.9995,0.6605,0.0,True
27.066399999999987,0.4931,0.8457,-6,-6,-5.9995,0.6605,0.0,True
27.074600000000004,0.51,0.8033,-6,-6,-5.9995,0.6605,0.0,True
27.083,0.3925,0.8505,-6,-6,-5.9995,0.6605,0.0,True
27.091399999999993,0.3641,0.7536,-6,-6,-5.9995,0.6605,0.0,True
27.09960000000001,0.4662,0.9248,-6,-6,-5.9995,0.6605,0.0,True
27.108000000000004,0.3866,1.2289,-6,-6,-5.9995,0.6605,0.0,True
27.1164,0.2491,1.3605,-6,-6,-5.9995,0.6605,0.0,True
27.12469999999999,0.0396,1.1875,-6,-6,-5.9995,0.6605,0.0,True
27.13300000000001,0.0141,1.2447,-6,-6,-5.9995,0.6605,0.0,True
27.141400000000004,0.0843,1.2463,-6,-6,-5.9995,0.6605,0.0,True
27.149599999999992,-0.0239,1.2005,-6,-6,-5.9995,0.6605,0.0,True
27.157999999999987,-0.0521,1.1852,-6,-6,-5.9995,0.6605,0.0,True
27.16669999999999,-0.1088,1.2869,-6,-6,-5.9995,0.6605,0.0,True
27.1747,-0.1992,1.1621,-6,-6,-5.9995,0.6605,0.0,True
27.182999999999993,-0.1258,1.2449,-6,-6,-5.9995,0.6605,0.0,True
27.191399999999987,0.0935,1.2671,-6,-6,-5.9995,0.6605,0.0,True
27.199600000000004,-0.0131,1.2115,-6,-6,-5.9995,0.6605,0.0,True
27.208,0.1003,1.1632,-6,-6,-5.9995,0.6605,0.0,True
27.216399999999993,0.0396,1.2625,-6,-6,-5.9995,0.6605,0.0,True
27.224699999999984,-0.0626,1.1213,-6,-6,-5.9995,0.6605,0.0,True
27.233000000000004,-0.024,1.1144,-6,-6,-5.9995,0.6605,0.0,True
27.2414,-0.046,1.2062,-6,-6,-5.9995,0.6605,0.0,True
27.24969999999999,-0.1115,1.1237,-6,-6,-5.9995,0.6605,0.0,True
27.25800000000001,-0.091,1.121,-6,-6,-5.9995,0.6605,0.0,True
27.266400000000004,-0.094,1.1596,-6,-6,-5.9995,0.6605,0.0,True
27.274599999999992,-0.0952,1.1013,-6,-6,-5.9995,0.6605,0.0,True
27.282999999999987,-0.0752,1.1851,-6,-6,-5.9995,0.6605,0.0,True
27.29140000000001,-0.0011,0.9751,-6,-6,-5.9995,0.6605,0.0,True
27.299599999999998,-0.0251,1.0796,-6,-6,-5.9995,0.6605,0.0,True
27.307999999999993,0.0406,1.1851,-6,-6,-5.9995,0.6605,0.0,True
27.316399999999987,0.0794,1.0726,-6,-6,-5.9995,0.6605,0.0,True
27.324600000000004,-0.0011,1.2993,-6,-6,-5.9995,0.6605,0.0,True
27.333,-0.0485,1.1048,-6,-6,-5.9995,0.6605,0.0,True
27.341399999999993,-0.0199,1.1815,-6,-6,-5.9995,0.6605,0.0,True
27.349699999999984,0.1879,1.1823,-6,-6,-5.9995,0.6605,0.0,True
27.358000000000004,0.0771,1.1272,-6,-6,-5.9995,0.6605,0.0,True
27.3664,0.1499,1.125,-6,-6,-5.9995,0.6605,0.0,True
27.37469999999999,0.1936,1.2674,-6,-6,-5.9995,0.6605,0.0,True
27.38300000000001,-0.0284,1.1277,-6,-6,-5.9995,0.6605,0.0,True
27.391400000000004,0.1269,1.0792,-6,-6,-5.9995,0.6605,0.0,True
27.399599999999992,0.0361,1.0324,-6,-6,-5.9995,0.6605,0.0,True
27.407999999999987,-0.0546,0.9999,-6,-6,-5.9995,0.6605,0.0,True
27.41640000000001,0.0857,0.9839,-6,-6,-5.9995,0.6605,0.0,True
27.424599999999998,-0.0162,0.9325,-6,-6,-5.9995,0.6605,0.0,True
27.432999999999993,0.1435,0.9422,-6,-6,-5.9995,0.6605,0.0,True
27.441399999999987,0.0589,0.9883,-6,-6,-5.9995,0.6605,0.0,True
27.449600000000004,0.0088,0.8299,-6,-6,-5.9995,0.6605,0.0,True
27.458,0.0412,0.8323,-6,-6,-5.9995,0.6605,0.0,True
27.466399999999993,-0.0562,0.7885,-6,-6,-5.9995,0.6605,0.0,True
27.47460000000001,-0.013,0.8314,-6,-6,-5.9995,0.6605,0.0,True
27.483000000000004,0.003,0.7829,-6,-6,-5.9995,0.6605,0.0,True
27.4914,-0.0526,0.6933,-6,-6,-5.9995,0.6605,0.0,True
27.499599999999987,-0.0087,0.7402,-6,-6,-5.9995,0.6605,0.0,True
27.50800000000001,0.0536,0.6883,-6,-6,-5.9995,0.6605,0.0,True
27.516400000000004,-0.017,0.7351,-6,-6,-5.9995,0.6605,0.0,True
27.524599999999992,-0.122,0.8968,-6,-6,-5.9995,0.6605,0.0,True
27.532999999999987,-0.1819,0.8478,-6,-6,-5.9995,0.6605,0.0,True
27.54140000000001,0.0388,0.845,-6,-6,-5.9995,0.6605,0.0,True
27.549599999999998,0.0166,0.8519,-6,-6,-5.9995,0.6605,0.0,True
27.557999999999993,0.0369,0.8108,-6,-6,-5.9995,0.6605,0.0,True
27.566399999999987,0.066,1.1333,-6,-6,-5.9995,0.6605,0.0,True
27.574600000000004,-0.227,1.1299,-6,-6,-5.9995,0.6605,0.0,True
27.84960000000001,0.7459,1.176,-6,-6,-5.9995,0.6605,0.0,True
27.858000000000004,0.5212,1.3928,-6,-6,-5.9995,0.6605,0.0,True
27.8664,0.4752,1.4907,-6,-6,-5.9995,0.6605,0.0,True
27.874599999999987,0.5946,1.4535,-6,-6,-5.9995,0.6605,0.0,True
27.88300000000001,0.8187,1.6786,-6,-6,-5.9995,0.6605,0.0,True
27.891400000000004,0.7977,1.4714,-6,-6,-5.9995,0.6605,0.0,True
27.899599999999992,0.6791,1.4731,-6,-6,-5.9995,0.6605,0.0,True
27.907999999999987,0.5968,1.4029,-6,-6,-5.9995,0.6605,0.0,True
27.91640000000001,0.695,1.6456,-6,-6,-5.9995,0.6605,0.0,True
27.9247,0.574,1.5814,-6,-6,-5.9995,0.6605,0.0,True
27.932999999999993,0.5624,1.5411,-6,-6,-5.9995,0.6605,0.0,True
27.941399999999987,0.6373,1.5672,-6,-6,-5.9995,0.6605,0.0,True
27.949600000000004,0.5971,1.6926,-6,-6,-5.9995,0.6605,0.0,True
27.958,0.3519,1.5544,-6,-6,-5.9995,0.6605,0.0,True
27.966399999999993,0.3075,1.552,-6,-6,-5.9995,0.6605,0.0,True
27.974699999999984,0.3031,1.6952,-6,-6,-5.9995,0.6605,0.0,True
27.983000000000004,0.2693,1.7523,-6,-6,-5.9995,0.6605,0.0,True
27.9914,0.0329,1.9188,-6,-6,-5.9995,0.6605,0.0,True
27.99969999999999,0.1502,1.8385,-6,-6,-5.9995,0.6605,0.0,True
28.008099999999985,0.3038,1.6742,-6,-6,-5.9995,0.6605,0.0,True
28.016400000000004,0.1264,1.7486,-6,-6,-5.9995,0.6605,0.0,True
28.024599999999992,0.1866,1.6099,-6,-6,-5.9995,0.6605,0.0,True
28.03309999999999,0.0428,1.1744,-6,-6,-5.9995,0.6605,0.0,True
28.04140000000001,0.0815,0.9625,-6,-6,-5.9995,0.6605,0.0,True
28.0497,0.1076,0.9335,-6,-6,-5.9995,0.6605,0.0,True
28.057999999999993,0.1169,1.1459,-6,-6,-5.9995,0.6605,0.0,True
28.066399999999987,-0.0604,0.9569,-6,-6,-5.9995,0.6605,0.0,True
28.074600000000004,-0.0392,1.1042,-6,-6,-5.9995,0.6605,0.0,True
28.083,-0.0653,1.0586,-6,-6,-5.9995,0.6605,0.0,True
28.091399999999993,-0.1367,1.1143,-6,-6,-5.9995,0.6605,0.0,True
28.09960000000001,-0.2387,0.9955,-6,-6,-5.9995,0.6605,0.0,True
28.108000000000004,0.0188,1.1424,-6,-6,-5.9995,0.6605,0.0,True
28.1164,-0.0687,1.3224,-6,-6,-5.9995,0.6605,0.0,True
28.124599999999987,-0.1548,1.2085,-6,-6,-5.9995,0.6605,0.0,True
28.13300000000001,-0.0938,1.4248,-6,-6,-5.9995,0.6605,0.0,True
28.141400000000004,0.0928,1.2653,-6,-6,-5.9995,0.6605,0.0,True
28.149599999999992,0.1197,1.2624,-6,-6,-5.9995,0.6605,0.0,True
28.157999999999987,-0.0073,1.3001,-6,-6,-5.9995,0.6605,0.0,True
28.16640000000001,-0.0707,1.4813,-6,-6,-5.9995,0.6605,0.0,True
28.174599999999998,0.0286,1.4332,-6,-6,-5.9995,0.6605,0.0,True
28.999599999999987,1.7997,-3.5424,3,8,-5.9995,0.6605,0.0,True
29.00800000000001,3.6915,-3.2338,3,8,-5.9995,0.6605,0.0,True
29.057999999999993,-10.0302,-21.8106,3,8,-5.9995,0.6605,0.0,True
29.074600000000004,5.1534,-4.1056,3,8,-5.9995,0.6605,0.0,True
29.083,7.83,-2.236,3,8,-5.9995,0.6605,0.0,True
29.091399999999993,3.7255,-0.1409,3,8,-5.9995,0.6605,0.0,True
29.09960000000001,2.3569,-0.7964,3,8,-5.9995,0.6605,0.0,True
29.108000000000004,2.1186,-1.1613,3,8,-5.9995,0.6605,0.0,True
29.1164,1.2438,-0.8489,3,8,-5.9995,0.6605,0.0,True
29.12469999999999,0.2993,-0.4295,3,8,-5.9995,0.6605,0.0,True
29.13300000000001,0.4272,-0.0473,3,8,-5.9995,0.6605,0.0,True
29.141400000000004,0.1782,-0.3565,3,8,-5.9995,0.6605,0.0,True
29.149699999999996,0.046,-0.2662,3,8,-5.9995,0.6605,0.0,True
29.157999999999987,0.0353,-0.1677,3,8,-5.9995,0.6605,0.0,True
29.16640000000001,-0.1571,-0.1199,3,8,-5.9995,0.6605,0.0,True
29.174599999999998,-0.239,-0.0768,3,8,-5.9995,0.6605,0.0,True
29.182999999999993,-0.4186,-0.2721,3,8,-5.9995,0.6605,0.0,True
29.191399999999987,-0.417,-0.3613,3,8,-5.9995,0.6605,0.0,True
29.199600000000004,-0.3998,-0.1854,3,8,-5.9995,0.6605,0.0,True
29.208,-0.3659,-0.2143,3,8,-5.9995,0.6605,0.0,True
29.216399999999993,-0.4195,-0.2467,3,8,-5.9995,0.6605,0.0,True
29.22460000000001,-0.3407,-0.4831,3,8,-5.9995,0.6605,0.0,True
29.233000000000004,-0.4181,-0.1609,3,8,-5.9995,0.6605,0.0,True
29.2414,-0.3591,-0.3069,3,8,-5.9995,0.6605,0.0,True
29.24969999999999,-0.3423,-0.4149,3,8,-5.9995,0.6605,0.0,True
29.25800000000001,-0.5105,-0.4438,3,8,-5.9995,0.6605,0.0,True
29.266400000000004,-0.5809,-0.3431,3,8,-5.9995,0.6605,0.0,True
29.274599999999992,-0.4959,-0.3737,3,8,-5.9995,0.6605,0.0,True
29.282999999999987,-0.5693,-0.3271,3,8,-5.9995,0.6605,0.0,True
29.29140000000001,-0.4669,-0.2574,3,8,-5.9995,0.6605,0.0,True
29.299599999999998,-0.5137,-0.2334,3,8,-5.9995,0.6605,0.0,True
29.307999999999993,-0.4522,-0.2835,3,8,-5.9995,0.6605,0.0,True
29.316399999999987,-0.5263,-0.2828,3,8,-5.9995,0.6605,0.0,True
29.324600000000004,-0.5538,-0.3015,3,8,-5.9995,0.6605,0.0,True
29.333,-0.5903,-0.2441,3,8,-5.9995,0.6605,0.0,True
29.341399999999993,-0.5605,-0.0773,3,8,-5.9995,0.6605,0.0,True
29.34960000000001,-0.4758,-0.11,3,8,-5.9995,0.6605,0.0,True
29.358000000000004,-0.4368,-0.1707,3,8,-5.9995,0.6605,0.0,True
29.3664,-0.0872,-0.3595,3,8,-5.9995,0.6605,0.0,True
29.37469999999999,0.0705,-0.4071,3,8,-5.9995,0.6605,0.0,True
29.38300000000001,0.1037,-0.3481,3,8,-5.9995,0.6605,0.0,True
29.391400000000004,-0.008,-0.3332,3,8,-5.9995,0.6605,0.0,True
29.399699999999996,0.0405,-0.3149,3,8,-5.9995,0.6605,0.0,True
29.407999999999987,0.0196,-0.3497,3,8,-5.9995,0.6605,0.0,True
29.41640000000001,0.0595,-0.3343,3,8,-5.9995,0.6605,0.0,True
29.424599999999998,-0.0574,-0.2424,3,8,-5.9995,0.6605,0.0,True
29.432999999999993,-0.0416,-0.2998,3,8,-5.9995,0.6605,0.0,True
29.441399999999987,-0.0726,-0.2993,3,8,-5.9995,0.6605,0.0,True
29.449700000000007,-0.0355,-0.2568,3,8,-5.9995,0.6605,0.0,True
29.458,-0.0586,-0.4633,3,8,-5.9995,0.6605,0.0,True
29.466399999999993,0.0091,-0.4544,3,8,-5.9995,0.6605,0.0,True
29.47460000000001,-0.0388,-0.5294,3,8,-5.9995,0.6605,0.0,True
29.483000000000004,0.0282,-0.5,3,8,-5.9995,0.6605,0.0,True
29.4914,-0.0688,-0.3903,3,8,-5.9995,0.6605,0.0,True
29.499599999999987,-0.1179,-0.4528,3,8,-5.9995,0.6605,0.0,True
29.50800000000001,-0.0913,-0.5448,3,8,-5.9995,0.6605,0.0,True
29.516400000000004,-0.04,-0.5376,3,8,-5.9995,0.6605,0.0,True
29.524599999999992,-0.0722,-0.5362,3,8,-5.9995,0.6605,0.0,True
29.532999999999987,-0.0825,-0.6872,3,8,-5.9995,0.6605,0.0,True
29.54140000000001,-0.0859,-0.6101,3,8,-5.9995,0.6605,0.0,True
29.549599999999998,-0.0716,-0.5269,3,8,-5.9995,0.6605,0.0,True
29.557999999999993,-0.0799,-0.5556,3,8,-5.9995,0.6605,0.0,True
29.566399999999987,-0.1476,-0.5891,3,8,-5.9995,0.6605,0.0,True
29.574600000000004,-0.0916,-0.6553,3,8,-5.9995,0.6605,0.0,True
29.583,-0.1056,-0.6248,3,8,-5.9995,0.6605,0.0,True
29.591399999999993,-0.1544,-0.5881,3,8,-5.9995,0.6605,0.0,True
29.59960000000001,-0.1097,-0.6959,3,8,-5.9995,0.6605,0.0,True
29.608000000000004,-0.161,-0.6881,3,8,-5.9995,0.6605,0.0,True
29.6164,-0.0687,-0.6422,3,8,-5.9995,0.6605,0.0,True
29.624599999999987,-0.1307,-0.6933,3,8,-5.9995,0.6605,0.0,True
29.63300000000001,-0.0724,-0.6802,3,8,-5.9995,0.6605,0.0,True
29.641400000000004,-0.1219,-0.6999,3,8,-5.9995,0.6605,0.0,True
29.649599999999992,-0.1636,-0.6113,3,8,-5.9995,0.6605,0.0,True
29.657999999999987,-0.1382,-0.6405,3,8,-5.9995,0.6605,0.0,True
29.66640000000001,-0.115,-0.669,3,8,-5.9995,0.6605,0.0,True
29.6747,-0.0517,-0.6576,3,8,-5.9995,0.6605,0.0,True
29.682999999999993,-0.1774,-0.7005,3,8,-5.9995,0.6605,0.0,True
29.69149999999999,-0.2081,-0.678,3,8,-5.9995,0.6605,0.0,True
29.699600000000004,-0.1817,-0.585,3,8,-5.9995,0.6605,0.0,True
29.708,-0.1627,-0.6226,3,8,-5.9995,0.6605,0.0,True
29.716399999999993,-0.1444,-0.6492,3,8,-5.9995,0.6605,0.0,True
29.72460000000001,-0.1084,-0.6271,3,8,-5.9995,0.6605,0.0,True
29.733000000000004,-0.1806,-0.6987,3,8,-5.9995,0.6605,0.0,True
29.741299999999995,-0.0988,-0.625,3,8,-5.9995,0.6605,0.0,True
29.749599999999987,-0.1121,-0.5251,3,8,-5.9995,0.6605,0.0,True
29.758099999999985,-0.0676,-0.58,3,8,-5.9995,0.6605,0.0,True
29.7663,-0.011,-0.6474,3,8,-5.9995,0.6605,0.0,True
29.774699999999996,-0.0907,-0.6503,3,8,-5.9995,0.6605,0.0,True
29.782999999999987,-0.0003,-0.7219,3,8,-5.9995,0.6605,0.0,True
29.791300000000007,-0.0729,-0.6673,3,8,-5.9995,0.6605,0.0,True
29.799599999999998,-0.0598,-0.6248,3,8,-5.9995,0.6605,0.0,True
29.807999999999993,-0.1268,-0.5938,3,8,-5.9995,0.6605,0.0,True
29.816299999999984,-0.0496,-0.6865,3,8,-5.9995,0.6605,0.0,True
29.824600000000004,-0.0645,-0.6422,3,8,-5.9995,0.6605,0.0,True
29.833,-0.0434,-0.766,3,8,-5.9995,0.6605,0.0,True
29.84129999999999,-0.033,-0.7291,3,8,-5.9995,0.6605,0.0,True
29.84960000000001,-0.1143,-0.693,3,8,-5.9995,0.6605,0.0,True
29.858000000000004,-0.0491,-0.6774,3,8,-5.9995,0.6605,0.0,True
29.866299999999995,-0.2012,-0.6764,3,8,-5.9995,0.6605,0.0,True
29.874599999999987,-0.0049,-0.8266,3,8,-5.9995,0.6605,0.0,True
29.88300000000001,-0.0863,-0.7136,3,8,-5.9995,0.6605,0.0,True
29.8913,-0.1622,-0.7008,3,8,-5.9995,0.6605,0.0,True
29.899699999999996,-0.0888,-0.5647,3,8,-5.9995,0.6605,0.0,True
29.907999999999987,-0.1103,-0.7876,3,8,-5.9995,0.6605,0.0,True
29.916300000000007,-0.1027,-0.7499,3,8,-5.9995,0.6605,0.0,True
29.924599999999998,-0.1843,-0.5709,3,8,-5.9995,0.6605,0.0,True
30.749599999999987,-0.1829,-0.6944,6,3,-5.9995,0.6605,0.0,True
30.75800000000001,-0.2937,-0.8088,6,3,-5.9995,0.6605,0.0,True
30.7663,-0.2025,-0.7206,6,3,-5.9995,0.6605,0.0,True
30.774599999999992,-0.2641,-0.8887,6,3,-5.9995,0.6605,0.0,True
30.782999999999987,-0.1397,-0.7878,6,3,-5.9995,0.6605,0.0,True
30.791300000000007,-0.1315,-0.8737,6,3,-5.9995,0.6605,0.0,True
30.7997,-0.2221,-0.776,6,3,-5.9995,0.6605,0.0,True
30.807999999999993,-0.1436,-0.8917,6,3,-5.9995,0.6605,0.0,True
30.816299999999984,-0.0895,-0.7899,6,3,-5.9995,0.6605,0.0,True
30.824600000000004,-0.2155,-0.7864,6,3,-5.9995,0.6605,0.0,True
30.833,-0.1896,-0.7081,6,3,-5.9995,0.6605,0.0,True
30.84129999999999,-0.298,-0.7421,6,3,-5.9995,0.6605,0.0,True
30.84960000000001,-0.1079,-0.7797,6,3,-5.9995,0.6605,0.0,True
30.858000000000004,-0.1906,-0.8444,6,3,-5.9995,0.6605,0.0,True
30.866299999999995,-0.2144,-0.7404,6,3,-5.9995,0.6605,0.0,True
30.874599999999987,-0.1466,-0.9055,6,3,-5.9995,0.6605,0.0,True
30.88300000000001,-0.1607,-0.8353,6,3,-5.9995,0.6605,0.0,True
30.8913,-0.1814,-0.8281,6,3,-5.9995,0.6605,0.0,True
30.899599999999992,-0.2177,-0.8135,6,3,-5.9995,0.6605,0.0,True
30.907999999999987,-0.1608,-0.8202,6,3,-5.9995,0.6605,0.0,True
30.916300000000007,-0.1573,-0.7346,6,3,-5.9995,0.6605,0.0,True
30.924599999999998,-0.3485,-0.7481,6,3,-5.9995,0.6605,0.0,True
30.932999999999993,-0.1706,-0.7612,6,3,-5.9995,0.6605,0.0,True
30.941299999999984,-0.2479,-0.7565,6,3,-5.9995,0.6605,0.0,True
30.949600000000004,-0.2294,-0.87,6,3,-5.9995,0.6605,0.0,True
30.958,-0.2872,-0.8326,6,3,-5.9995,0.6605,0.0,True
30.96629999999999,-0.1601,-0.7589,6,3,-5.9995,0.6605,0.0,True
30.97460000000001,-0.1697,-0.7577,6,3,-5.9995,0.6605,0.0,True
30.983000000000004,-0.2291,-0.7011,6,3,-5.9995,0.6605,0.0,True
30.991299999999995,-0.3146,-0.883,6,3,-5.9995,0.6605,0.0,True
30.999599999999987,-0.2459,-0.866,6,3,-5.9995,0.6605,0.0,True
31.00800000000001,-0.1883,-0.8868,6,3,-5.9995,0.6605,0.0,True
31.0163,-0.1506,-0.8764,6,3,-5.9995,0.6605,0.0,True
31.024699999999996,-0.2308,-0.9448,6,3,-5.9995,0.6605,0.0,True
31.032999999999987,-0.1613,-0.9381,6,3,-5.9995,0.6605,0.0,True
31.041300000000007,-0.1541,-0.9852,6,3,-5.9995,0.6605,0.0,True
31.049599999999998,-0.2659,-0.8686,6,3,-5.9995,0.6605,0.0,True
31.057999999999993,-0.2879,-0.8521,6,3,-5.9995,0.6605,0.0,True
31.066299999999984,-0.2209,-0.9455,6,3,-5.9995,0.6605,0.0,True
31.074600000000004,-0.237,-0.8694,6,3,-5.9995,0.6605,0.0,True
31.083,-0.2642,-0.7887,6,3,-5.9995,0.6605,0.0,True
31.09129999999999,-0.1728,-0.9219,6,3,-5.9995,0.6605,0.0,True
31.09960000000001,-0.2204,-0.7704,6,3,-5.9995,0.6605,0.0,True
31.108000000000004,-0.2413,-0.8355,6,3,-5.9995,0.6605,0.0,True
31.116299999999995,-0.1339,-0.8715,6,3,-5.9995,0.6605,0.0,True
31.124599999999987,-0.281,-0.8169,6,3,-5.9995,0.6605,0.0,True
31.13300000000001,-0.2728,-0.867,6,3,-5.9995,0.6605,0.0,True
31.1413,-0.2984,-0.8621,6,3,-5.9995,0.6605,0.0,True
31.149599999999992,-0.3255,-0.8265,6,3,-5.9995,0.6605,0.0,True
31.15809999999999,-0.2248,-0.8152,6,3,-5.9995,0.6605,0.0,True
31.166300000000007,-0.302,-0.8996,6,3,-5.9995,0.6605,0.0,True
31.174599999999998,-0.2034,-0.8888,6,3,-5.9995,0.6605,0.0,True
31.183099999999996,-0.2508,-0.8858,6,3,-5.9995,0.6605,0.0,True
31.191299999999984,-0.2538,-0.8144,6,3,-5.9995,0.6605,0.0,True
31.199700000000007,-0.1396,-0.7947,6,3,-5.9995,0.6605,0.0,True
31.2081,0.0178,-1.0246,6,3,-5.9995,0.6605,0.0,True
31.21629999999999,-0.1101,-0.81,6,3,-5.9995,0.6605,0.0,True
31.22460000000001,-0.1381,-0.9003,6,3,-5.9995,0.6605,0.0,True
31.233000000000004,-0.1666,-0.7888,6,3,-5.9995,0.6605,0.0,True
31.241299999999995,-0.3483,-0.7807,6,3,-5.9995,0.6605,0.0,True
31.249599999999987,-0.2597,-0.7236,6,3,-5.9995,0.6605,0.0,True
31.25800000000001,-0.2664,-0.7352,6,3,-5.9995,0.6605,0.0,True
31.2663,-0.2987,-0.7177,6,3,-5.9995,0.6605,0.0,True
31.274599999999992,-0.1884,-0.7398,6,3,-5.9995,0.6605,0.0,True
31.282999999999987,-0.2381,-0.8731,6,3,-5.9995,0.6605,0.0,True
31.291300000000007,-0.1821,-0.8304,6,3,-5.9995,0.6605,0.0,True
31.583,0.1194,0.0292,6,3,-5.9995,0.6605,0.0,True
31.59129999999999,0.2493,0.1098,6,3,-5.9995,0.6605,0.0,True
31.59960000000001,0.286,0.2249,6,3,-5.9995,0.6605,0.0,True
31.608000000000004,0.2114,0.0998,6,3,-5.9995,0.6605,0.0,True
31.616299999999995,0.1347,0.1676,6,3,-5.9995,0.6605,0.0,True
31.624599999999987,0.26,-0.016,6,3,-5.9995,0.6605,0.0,True
31.63300000000001,0.1704,0.0344,6,3,-5.9995,0.6605,0.0,True
31.6413,0.1838,0.0251,6,3,-5.9995,0.6605,0.0,True
31.649599999999992,0.0177,0.0353,6,3,-5.9995,0.6605,0.0,True
31.65809999999999,0.096,-0.2065,6,3,-5.9995,0.6605,0.0,True
31.666300000000007,0.2237,-0.2896,6,3,-5.9995,0.6605,0.0,True
31.674599999999998,0.1566,-0.1396,6,3,-5.9995,0.6605,0.0,True
31.682999999999993,0.0066,-0.1988,6,3,-5.9995,0.6605,0.0,True
31.691299999999984,0.1331,-0.3074,6,3,-5.9995,0.6605,0.0,True
31.699600000000004,0.0848,-0.2565,6,3,-5.9995,0.6605,0.0,True
31.708,0.1574,-0.2196,6,3,-5.9995,0.6605,0.0,True
31.71629999999999,0.0105,-0.289,6,3,-5.9995,0.6605,0.0,True
31.72460000000001,-0.0064,-0.3593,6,3,-5.9995,0.6605,0.0,True
31.733000000000004,0.0267,-0.355,6,3,-5.9995,0.6605,0.0,True
31.741500000000002,0.0562,-0.2432,6,3,-5.9995,0.6605,0.0,True
31.749599999999987,0.0007,-0.3309,6,3,-5.9995,0.6605,0.0,True
31.758099999999985,-0.0268,-0.3847,6,3,-5.9995,0.6605,0.0,True
31.7663,0.0223,-0.2522,6,3,-5.9995,0.6605,0.0,True
31.774599999999992,0.0575,-0.339,6,3,-5.9995,0.6605,0.0,True
31.782999999999987,0.0342,-0.3296,6,3,-5.9995,0.6605,0.0,True
31.791300000000007,0.0281,-0.2481,6,3,-5.9995,0.6605,0.0,True
31.799599999999998,0.005,-0.3034,6,3,-5.9995,0.6605,0.0,True
31.807999999999993,-0.0739,-0.2864,6,3,-5.9995,0.6605,0.0,True
31.816299999999984,0.004,-0.2481,6,3,-5.9995,0.6605,0.0,True
31.824600000000004,-0.042,-0.3854,6,3,-5.9995,0.6605,0.0,True
31.833,0.0895,-0.4563,6,3,-5.9995,0.6605,0.0,True
31.84129999999999,0.0396,-0.3996,6,3,-5.9995,0.6605,0.0,True
31.84960000000001,0.0015,-0.4322,6,3,-5.9995,0.6605,0.0,True
31.858000000000004,0.0205,-0.3489,6,3,-5.9995,0.6605,0.0,True
31.866299999999995,0.0142,-0.4214,6,3,-5.9995,0.6605,0.0,True
31.874599999999987,0.0064,-0.5378,6,3,-5.9995,0.6605,0.0,True
31.88300000000001,-0.0072,-0.5057,6,3,-5.9995,0.6605,0.0,True
31.8913,-0.0895,-0.4711,6,3,-5.9995,0.6605,0.0,True
31.899599999999992,-0.1173,-0.531,6,3,-5.9995,0.6605,0.0,True
31.907999999999987,-0.0702,-0.5689,6,3,-5.9995,0.6605,0.0,True
31.916300000000007,-0.0945,-0.5417,6,3,-5.9995,0.6605,0.0,True
31.924599999999998,-0.0598,-0.5334,6,3,-5.9995,0.6605,0.0,True
31.932999999999993,-0.0576,-0.5021,6,3,-5.9995,0.6605,0.0,True
31.941299999999984,0.0302,-0.4121,6,3,-5.9995,0.6605,0.0,True
31.949600000000004,-0.033,-0.5588,6,3,-5.9995,0.6605,0.0,True
31.958,0.0214,-0.4723,6,3,-5.9995,0.6605,0.0,True
31.96629999999999,-0.0198,-0.594,6,3,-5.9995,0.6605,0.0,True
31.97460000000001,-0.0012,-0.4579,6,3,-5.9995,0.6605,0.0,True
31.983000000000004,-0.0195,-0.4369,6,3,-5.9995,0.6605,0.0,True
31.991299999999995,-0.0853,-0.574,6,3,-5.9995,0.6605,0.0,True
31.999599999999987,-0.172,-0.5864,6,3,-5.9995,0.6605,0.0,True
32.00800000000001,-0.0758,-0.5589,6,3,-5.9995,0.6605,0.0,True
33.191299999999984,-0.2413,0.9292,-3,-8,-5.9995,0.6605,0.0,True
33.199600000000004,-0.3635,1.0124,-3,-8,-5.9995,0.6605,0.0,True
33.208,-0.4756,0.7553,-3,-8,-5.9995,0.6605,0.0,True
33.21629999999999,-0.4168,0.8641,-3,-8,-5.9995,0.6605,0.0,True
33.224699999999984,-0.52,0.9227,-3,-8,-5.9995,0.6605,0.0,True
33.233000000000004,-0.1196,0.6194,-3,-8,-5.9995,0.6605,0.0,True
33.241299999999995,-0.1812,0.6781,-3,-8,-5.9995,0.6605,0.0,True
33.24959999999999,-0.0939,0.4302,-3,-8,-5.9995,0.6605,0.0,True
33.258099999999985,-0.3641,0.3371,-3,-8,-5.9995,0.6605,0.0,True
33.2663,-0.0442,0.8274,-3,-8,-5.9995,0.6605,0.0,True
33.27459999999999,0.0789,0.7745,-3,-8,-5.9995,0.6605,0.0,True
33.28299999999999,0.1633,0.8021,-3,-8,-5.9995,0.6605,0.0,True
33.29130000000001,0.0418,0.5448,-3,-8,-5.9995,0.6605,0.0,True
