timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
21.1586,-0.0887,-0.0683,8,3,7.1416,2.1451,0.0,False
21.1669,0.0775,-0.0841,8,3,7.1416,2.1451,0.0,False
21.1755,0.0332,-0.0523,8,3,7.1416,2.1451,0.0,False
21.1836,-0.1502,-0.0272,8,3,7.1416,2.1451,0.0,False
21.191899999999997,-0.0172,-0.0825,8,3,7.1416,2.1451,0.0,False
21.200499999999998,-0.1143,-0.2269,8,3,7.1416,2.1451,0.0,False
21.2085,0.0976,-0.2649,8,3,7.1416,2.1451,0.0,False
21.216899999999995,-0.1173,-0.1501,8,3,7.1416,2.1451,0.0,False
21.2254,0.0128,-0.2634,8,3,7.1416,2.1451,0.0,False
21.2335,-0.1196,0.0336,8,3,7.1416,2.1451,0.0,False
21.241999999999997,-0.1526,-0.18,8,3,7.1416,2.1451,0.0,False
21.250499999999995,-0.0488,-0.1681,8,3,7.1416,2.1451,0.0,False
21.2586,-0.3409,0.0975,8,3,7.1416,2.1451,0.0,False
21.2669,0.0723,-0.1767,8,3,7.1416,2.1451,0.0,False
21.275399999999998,-0.1456,-0.1366,8,3,7.1416,2.1451,0.0,False
21.2836,-0.1251,-0.0409,8,3,7.1416,2.1451,0.0,False
21.2919,0.1863,-0.1324,8,3,7.1416,2.1451,0.0,False
21.300399999999996,0.0412,-0.2577,8,3,7.1416,2.1451,0.0,False
21.308499999999995,-0.0212,-0.3278,8,3,7.1416,2.1451,0.0,False
21.316899999999997,0.0468,-0.1537,8,3,7.1416,2.1451,0.0,False
21.325499999999998,0.1078,-0.1499,8,3,7.1416,2.1451,0.0,False
21.3335,-0.118,-0.1162,8,3,7.1416,2.1451,0.0,False
21.341899999999995,0.1076,-0.1967,8,3,7.1416,2.1451,0.0,False
21.3504,0.0318,0.043,8,3,7.1416,2.1451,0.0,False
21.3585,0.2657,-0.211,8,3,7.1416,2.1451,0.0,False
21.3669,0.0153,-0.1433,8,3,7.1416,2.1451,0.0,False
21.3754,0.016,-0.0907,8,3,7.1416,2.1451,0.0,False
21.3836,0.0101,-0.2325,8,3,7.1416,2.1451,0.0,False
21.3919,0.0862,-0.0831,8,3,7.1416,2.1451,0.0,False
21.400399999999998,0.031,-0.1261,8,3,7.1416,2.1451,0.0,False
21.4086,0.08,-0.443,8,3,7.1416,2.1451,0.0,False
21.4169,-0.1149,-0.2037,8,3,7.1416,2.1451,0.0,False
21.425399999999996,0.0016,-0.1323,8,3,7.1416,2.1451,0.0,False
21.433499999999995,-0.192,-0.1652,8,3,7.1416,2.1451,0.0,False
21.441899999999997,-0.0818,-0.2482,8,3,7.1416,2.1451,0.0,False
21.450399999999995,-0.1346,-0.2181,8,3,7.1416,2.1451,0.0,False
21.458599999999997,-0.1627,-0.09,8,3,7.1416,2.1451,0.0,False
21.466899999999995,0.0674,-0.2864,8,3,7.1416,2.1451,0.0,False
21.4754,-0.0072,-0.0924,8,3,7.1416,2.1451,0.0,False
21.4835,-0.21,-0.0814,8,3,7.1416,2.1451,0.0,False
21.491999999999997,-0.0961,-0.1579,8,3,7.1416,2.1451,0.0,False
21.5004,-0.2963,-0.1521,8,3,7.1416,2.1451,0.0,False
21.508499999999998,-0.2163,0.0104,8,3,7.1416,2.1451,0.0,False
21.5169,-0.213,-0.0299,8,3,7.1416,2.1451,0.0,False
21.525399999999998,-0.0594,0.0306,8,3,7.1416,2.1451,0.0,False
21.533499999999997,-0.174,-0.1908,8,3,7.1416,2.1451,0.0,False
21.542,-0.3451,-0.0384,8,3,7.1416,2.1451,0.0,False
21.550399999999996,-0.1248,-0.1939,8,3,7.1416,2.1451,0.0,False
21.558499999999995,-0.0533,-0.1393,8,3,7.1416,2.1451,0.0,False
21.566899999999997,0.0768,-0.055,8,3,7.1416,2.1451,0.0,False
21.575399999999995,0.1378,-0.2336,8,3,7.1416,2.1451,0.0,False
21.5835,-0.2092,-0.1115,8,3,7.1416,2.1451,0.0,False
21.592,0.0188,-0.1977,8,3,7.1416,2.1451,0.0,False
21.6004,-0.1179,-0.2125,8,3,7.1416,2.1451,0.0,False
21.6085,0.046,-0.1499,8,3,7.1416,2.1451,0.0,False
21.6169,-0.1252,0.2062,8,3,7.1416,2.1451,0.0,False
21.625499999999995,-0.0975,-0.1109,8,3,7.1416,2.1451,0.0,False
21.633699999999997,-0.1483,-0.0891,8,3,7.1416,2.1451,0.0,False
21.641999999999996,-0.1573,0.0509,8,3,7.1416,2.1451,0.0,False
21.650399999999998,-0.221,0.0271,8,3,7.1416,2.1451,0.0,False
21.6586,-0.244,0.0399,8,3,7.1416,2.1451,0.0,False
21.667,0.0214,-0.1074,8,3,7.1416,2.1451,0.0,False
21.675399999999996,-0.0113,-0.0534,8,3,7.1416,2.1451,0.0,False
21.683499999999995,-0.1433,-0.0694,8,3,7.1416,2.1451,0.0,False
21.692,0.0001,-0.0001,8,3,7.1416,2.1451,0.0,False
21.700399999999995,0.0246,-0.2481,8,3,7.1416,2.1451,0.0,False
21.7085,-0.2294,-0.0714,8,3,7.1416,2.1451,0.0,False
21.717,-0.0878,-0.1608,8,3,7.1416,2.1451,0.0,False
21.7254,-0.0932,-0.0019,8,3,7.1416,2.1451,0.0,False
21.733599999999996,-0.2288,-0.0123,8,3,7.1416,2.1451,0.0,False
21.741999999999997,-0.0578,-0.0974,8,3,7.1416,2.1451,0.0,False
21.7504,-0.0475,0.0115,8,3,7.1416,2.1451,0.0,False
21.758499999999998,-0.0255,0.0992,8,3,7.1416,2.1451,0.0,False
21.766999999999996,-0.252,-0.0648,8,3,7.1416,2.1451,0.0,False
21.775399999999998,-0.0807,-0.1447,8,3,7.1416,2.1451,0.0,False
21.783499999999997,0.0382,-0.1312,8,3,7.1416,2.1451,0.0,False
21.792,0.0504,0.1301,8,3,7.1416,2.1451,0.0,False
21.800399999999996,0.1093,-0.075,8,3,7.1416,2.1451,0.0,False
21.8086,0.2276,-0.1515,8,3,7.1416,2.1451,0.0,False
21.817,0.0848,-0.069,8,3,7.1416,2.1451,0.0,False
21.825399999999995,-0.0119,-0.2642,8,3,7.1416,2.1451,0.0,False
21.8335,0.054,-0.1518,8,3,7.1416,2.1451,0.0,False
21.842,-0.0342,-0.3907,8,3,7.1416,2.1451,0.0,False
21.8504,0.0952,-0.1184,8,3,7.1416,2.1451,0.0,False
21.858599999999996,0.0448,-0.0966,8,3,7.1416,2.1451,0.0,False
21.866999999999997,0.1118,-0.2135,8,3,7.1416,2.1451,0.0,False
21.8754,-0.0458,-0.2299,8,3,7.1416,2.1451,0.0,False
21.883499999999998,0.0403,-0.0985,8,3,7.1416,2.1451,0.0,False
21.891999999999996,-0.0303,-0.3139,8,3,7.1416,2.1451,0.0,False
21.900399999999998,0.0956,-0.0859,8,3,7.1416,2.1451,0.0,False
21.9086,0.1013,-0.1493,8,3,7.1416,2.1451,0.0,False
21.917,0.1039,-0.1763,8,3,7.1416,2.1451,0.0,False
21.925399999999996,0.0918,-0.2104,8,3,7.1416,2.1451,0.0,False
21.9336,0.0379,-0.4737,8,3,7.1416,2.1451,0.0,False
21.942,-0.0779,-0.331,8,3,7.1416,2.1451,0.0,False
21.950399999999995,-0.1116,-0.1565,8,3,7.1416,2.1451,0.0,False
21.9585,-0.0349,-0.496,8,3,7.1416,2.1451,0.0,False
21.967,-0.1572,-0.0518,8,3,7.1416,2.1451,0.0,False
21.9754,-0.123,-0.3119,8,3,7.1416,2.1451,0.0,False
21.9835,-0.195,-0.0337,8,3,7.1416,2.1451,0.0,False
21.991999999999997,0.1454,-0.174,8,3,7.1416,2.1451,0.0,False
22.0004,-0.1606,-0.3185,8,3,7.1416,2.1451,0.0,False
22.0086,-0.1261,-0.1495,8,3,7.1416,2.1451,0.0,False
22.0171,-0.1261,-0.0615,8,3,7.1416,2.1451,0.0,False
22.025399999999998,-0.0158,-0.2415,8,3,7.1416,2.1451,0.0,False
22.0336,-0.0512,-0.2239,8,3,7.1416,2.1451,0.0,False
22.042,0.105,-0.2277,8,3,7.1416,2.1451,0.0,False
22.050399999999996,0.0328,-0.1031,8,3,7.1416,2.1451,0.0,False
22.058499999999995,-0.1144,-0.0174,8,3,7.1416,2.1451,0.0,False
22.067,-0.0418,-0.157,8,3,7.1416,2.1451,0.0,False
22.075399999999995,0.0557,-0.1443,8,3,7.1416,2.1451,0.0,False
22.0835,-0.0528,-0.2256,8,3,7.1416,2.1451,0.0,False
22.092099999999995,0.1557,-0.2768,8,3,7.1416,2.1451,0.0,False
22.1004,-0.0447,-0.0068,8,3,7.1416,2.1451,0.0,False
22.108599999999996,0.1706,0.0584,8,3,7.1416,2.1451,0.0,False
22.1171,-0.0016,-0.0789,8,3,7.1416,2.1451,0.0,False
22.1254,-0.0818,-0.0704,8,3,7.1416,2.1451,0.0,False
22.133499999999998,0.0438,-0.2534,8,3,7.1416,2.1451,0.0,False
22.141999999999996,-0.1408,-0.3293,8,3,7.1416,2.1451,0.0,False
22.150399999999998,-0.0945,-0.0865,8,3,7.1416,2.1451,0.0,False
22.1586,-0.1405,-0.236,8,3,7.1416,2.1451,0.0,False
22.167,-0.1144,-0.0758,8,3,7.1416,2.1451,0.0,False
22.1755,-0.0028,-0.3226,8,3,7.1416,2.1451,0.0,False
22.183699999999995,0.0955,-0.2574,8,3,7.1416,2.1451,0.0,False
22.192,-0.1326,-0.2294,8,3,7.1416,2.1451,0.0,False
22.2006,-0.0493,-0.2882,8,3,7.1416,2.1451,0.0,False
22.208599999999997,-0.2471,-0.0492,8,3,7.1416,2.1451,0.0,False
22.217099999999995,-0.0424,-0.3318,8,3,7.1416,2.1451,0.0,False
22.2254,0.0728,-0.0769,8,3,7.1416,2.1451,0.0,False
22.233599999999996,0.0466,-0.2118,8,3,7.1416,2.1451,0.0,False
22.241999999999997,-0.1546,-0.1762,8,3,7.1416,2.1451,0.0,False
22.2504,-0.0054,-0.079,8,3,7.1416,2.1451,0.0,False
22.258499999999998,0.0841,-0.0588,8,3,7.1416,2.1451,0.0,False
22.266999999999996,-0.048,-0.2374,8,3,7.1416,2.1451,0.0,False
22.275399999999998,-0.0955,-0.093,8,3,7.1416,2.1451,0.0,False
22.283499999999997,-0.0642,-0.3308,8,3,7.1416,2.1451,0.0,False
22.292,-0.0466,-0.2618,8,3,7.1416,2.1451,0.0,False
22.3005,-0.1291,-0.1828,8,3,7.1416,2.1451,0.0,False
22.3086,-0.1409,-0.0323,8,3,7.1416,2.1451,0.0,False
22.317,-0.1631,-0.177,8,3,7.1416,2.1451,0.0,False
22.3256,-0.1994,-0.2467,8,3,7.1416,2.1451,0.0,False
22.333599999999997,-0.0364,-0.1444,8,3,7.1416,2.1451,0.0,False
22.342,-0.0851,-0.1736,8,3,7.1416,2.1451,0.0,False
22.3504,-0.1001,-0.2953,8,3,7.1416,2.1451,0.0,False
22.358599999999996,-0.1022,-0.2103,8,3,7.1416,2.1451,0.0,False
23.1836,-0.2973,0.4951,-8,-3,7.1416,2.1451,0.0,False
23.192,-0.4236,0.3805,-8,-3,7.1416,2.1451,0.0,False
23.200399999999995,-0.5202,0.2991,-8,-3,7.1416,2.1451,0.0,False
23.2085,-0.3879,0.27,-8,-3,7.1416,2.1451,0.0,False
23.217,-0.6133,0.4601,-8,-3,7.1416,2.1451,0.0,False
23.2254,-0.2623,0.3002,-8,-3,7.1416,2.1451,0.0,False
23.233599999999996,-0.4471,0.238,-8,-3,7.1416,2.1451,0.0,False
23.2421,-0.4723,0.284,-8,-3,7.1416,2.1451,0.0,False
23.2504,-0.2709,0.3872,-8,-3,7.1416,2.1451,0.0,False
23.2586,-0.4515,0.1589,-8,-3,7.1416,2.1451,0.0,False
23.266999999999996,-0.6863,0.2587,-8,-3,7.1416,2.1451,0.0,False
23.275399999999998,-0.4464,0.181,-8,-3,7.1416,2.1451,0.0,False
23.2836,-0.0984,0.297,-8,-3,7.1416,2.1451,0.0,False
23.292,-0.3652,0.2403,-8,-3,7.1416,2.1451,0.0,False
23.300399999999996,-0.3975,0.0512,-8,-3,7.1416,2.1451,0.0,False
23.308499999999995,-0.4208,0.1196,-8,-3,7.1416,2.1451,0.0,False
23.317,-0.5502,0.2556,-8,-3,7.1416,2.1451,0.0,False
23.325399999999995,-0.0936,0.0562,-8,-3,7.1416,2.1451,0.0,False
23.3335,-0.1506,0.2174,-8,-3,7.1416,2.1451,0.0,False
23.342099999999995,-0.4992,-0.0253,-8,-3,7.1416,2.1451,0.0,False
23.3504,-0.4786,0.4633,-8,-3,7.1416,2.1451,0.0,False
23.3585,-0.4878,-0.0731,-8,-3,7.1416,2.1451,0.0,False
23.366999999999997,-0.668,-0.0323,-8,-3,7.1416,2.1451,0.0,False
23.3754,-0.693,-0.1277,-8,-3,7.1416,2.1451,0.0,False
23.3836,-0.8473,0.2511,-8,-3,7.1416,2.1451,0.0,False
23.391999999999996,-0.6532,0.0557,-8,-3,7.1416,2.1451,0.0,False
23.400399999999998,-0.8747,0.0552,-8,-3,7.1416,2.1451,0.0,False
23.408499999999997,-0.6575,0.1105,-8,-3,7.1416,2.1451,0.0,False
23.417099999999998,-0.5583,-0.1202,-8,-3,7.1416,2.1451,0.0,False
23.425399999999996,-0.6799,0.054,-8,-3,7.1416,2.1451,0.0,False
23.4336,-0.7486,-0.0654,-8,-3,7.1416,2.1451,0.0,False
23.442,-0.6078,-0.0316,-8,-3,7.1416,2.1451,0.0,False
23.450399999999995,-0.5983,0.0321,-8,-3,7.1416,2.1451,0.0,False
23.458599999999997,-0.9435,-0.3357,-8,-3,7.1416,2.1451,0.0,False
23.467,-0.7911,-0.2656,-8,-3,7.1416,2.1451,0.0,False
23.4754,-0.7761,-0.3528,-8,-3,7.1416,2.1451,0.0,False
23.4835,-0.484,-0.6871,-8,-3,7.1416,2.1451,0.0,False
23.491999999999997,-0.7721,-0.0511,-8,-3,7.1416,2.1451,0.0,False
23.5004,-0.8192,-0.0451,-8,-3,7.1416,2.1451,0.0,False
23.5086,-0.6101,0.3059,-8,-3,7.1416,2.1451,0.0,False
23.516999999999996,-0.3799,0.2423,-8,-3,7.1416,2.1451,0.0,False
23.525399999999998,-0.5458,0.177,-8,-3,7.1416,2.1451,0.0,False
23.5336,-0.571,0.2625,-8,-3,7.1416,2.1451,0.0,False
23.542,-0.4627,0.5326,-8,-3,7.1416,2.1451,0.0,False
23.550399999999996,-0.5196,0.4141,-8,-3,7.1416,2.1451,0.0,False
23.558499999999995,-0.2883,0.2045,-8,-3,7.1416,2.1451,0.0,False
23.567099999999996,-0.5586,0.1877,-8,-3,7.1416,2.1451,0.0,False
23.575399999999995,-0.397,0.3697,-8,-3,7.1416,2.1451,0.0,False
23.583599999999997,-0.5356,0.2101,-8,-3,7.1416,2.1451,0.0,False
23.592,-0.4102,0.2468,-8,-3,7.1416,2.1451,0.0,False
23.6004,-0.2901,0.2261,-8,-3,7.1416,2.1451,0.0,False
23.6085,-0.4281,0.237,-8,-3,7.1416,2.1451,0.0,False
23.616999999999997,-0.3865,0.5001,-8,-3,7.1416,2.1451,0.0,False
23.6254,-0.3066,0.5321,-8,-3,7.1416,2.1451,0.0,False
23.633699999999997,-0.41,0.3629,-8,-3,7.1416,2.1451,0.0,False
23.641999999999996,-0.4374,0.1444,-8,-3,7.1416,2.1451,0.0,False
23.650399999999998,-0.41,-0.0803,-8,-3,7.1416,2.1451,0.0,False
23.658499999999997,-0.2262,0.2488,-8,-3,7.1416,2.1451,0.0,False
23.667,-0.22,0.2661,-8,-3,7.1416,2.1451,0.0,False
23.675399999999996,-0.3212,0.2683,-8,-3,7.1416,2.1451,0.0,False
23.683499999999995,-0.2573,0.1434,-8,-3,7.1416,2.1451,0.0,False
23.692,-0.1913,0.2127,-8,-3,7.1416,2.1451,0.0,False
23.700499999999998,-0.4495,0.0513,-8,-3,7.1416,2.1451,0.0,False
23.7089,-0.1582,0.1231,-8,-3,7.1416,2.1451,0.0,False
23.717,-0.486,0.0828,-8,-3,7.1416,2.1451,0.0,False
23.7254,-0.3661,0.0479,-8,-3,7.1416,2.1451,0.0,False
23.733599999999996,-0.2516,0.111,-8,-3,7.1416,2.1451,0.0,False
23.741999999999997,-0.1939,-0.0445,-8,-3,7.1416,2.1451,0.0,False
23.7504,-0.2725,0.1906,-8,-3,7.1416,2.1451,0.0,False
23.7586,-0.2024,0.2262,-8,-3,7.1416,2.1451,0.0,False
23.7671,-0.1584,-0.0375,-8,-3,7.1416,2.1451,0.0,False
23.775399999999998,-0.3407,0.008,-8,-3,7.1416,2.1451,0.0,False
23.7836,-0.6625,-0.0614,-8,-3,7.1416,2.1451,0.0,False
23.792,-0.4576,-0.0149,-8,-3,7.1416,2.1451,0.0,False
23.800399999999996,-0.3147,0.1087,-8,-3,7.1416,2.1451,0.0,False
23.8086,-0.496,-0.0151,-8,-3,7.1416,2.1451,0.0,False
23.817,-0.201,0.0672,-8,-3,7.1416,2.1451,0.0,False
23.825399999999995,-0.238,-0.1617,-8,-3,7.1416,2.1451,0.0,False
23.8335,-0.627,-0.1232,-8,-3,7.1416,2.1451,0.0,False
23.842,-0.5049,0.0492,-8,-3,7.1416,2.1451,0.0,False
23.8504,-0.1716,-0.1764,-8,-3,7.1416,2.1451,0.0,False
23.8585,-0.3899,0.0217,-8,-3,7.1416,2.1451,0.0,False
23.8671,-0.3551,0.0491,-8,-3,7.1416,2.1451,0.0,False
23.8754,-0.2282,-0.0671,-8,-3,7.1416,2.1451,0.0,False
23.8836,-0.5919,-0.3127,-8,-3,7.1416,2.1451,0.0,False
23.891999999999996,-0.3414,-0.1032,-8,-3,7.1416,2.1451,0.0,False
23.9005,-0.5089,-0.0817,-8,-3,7.1416,2.1451,0.0,False
23.908499999999997,-0.6015,-0.3028,-8,-3,7.1416,2.1451,0.0,False
23.917099999999998,-0.1934,-0.3276,-8,-3,7.1416,2.1451,0.0,False
23.925399999999996,-0.4345,-0.218,-8,-3,7.1416,2.1451,0.0,False
23.9336,-0.5376,-0.233,-8,-3,7.1416,2.1451,0.0,False
23.942,-0.6153,-0.3191,-8,-3,7.1416,2.1451,0.0,False
23.950399999999995,-0.4462,-0.4094,-8,-3,7.1416,2.1451,0.0,False
23.9585,-0.3698,-0.469,-8,-3,7.1416,2.1451,0.0,False
23.967099999999995,-0.5945,-0.4998,-8,-3,7.1416,2.1451,0.0,False
23.9754,-0.399,-0.3435,-8,-3,7.1416,2.1451,0.0,False
23.983599999999996,-0.7066,-0.0805,-8,-3,7.1416,2.1451,0.0,False
23.991999999999997,-0.581,-0.0009,-8,-3,7.1416,2.1451,0.0,False
24.000499999999995,-0.1627,-0.2238,-8,-3,7.1416,2.1451,0.0,False
24.0086,-0.3994,0.0758,-8,-3,7.1416,2.1451,0.0,False
24.0171,-0.5456,0.013,-8,-3,7.1416,2.1451,0.0,False
24.025399999999998,-0.5745,-0.3617,-8,-3,7.1416,2.1451,0.0,False
24.0336,-0.2615,-0.2825,-8,-3,7.1416,2.1451,0.0,False
24.042099999999998,-0.3101,-0.115,-8,-3,7.1416,2.1451,0.0,False
24.0505,-0.2639,-0.3662,-8,-3,7.1416,2.1451,0.0,False
24.0586,-0.4123,-0.2893,-8,-3,7.1416,2.1451,0.0,False
24.067,-0.1864,-0.022,-8,-3,7.1416,2.1451,0.0,False
24.075399999999995,-0.4467,-0.3,-8,-3,7.1416,2.1451,0.0,False
24.083599999999997,-0.4742,-0.1815,-8,-3,7.1416,2.1451,0.0,False
24.092099999999995,-0.4541,-0.1224,-8,-3,7.1416,2.1451,0.0,False
24.1004,-0.51,-0.3075,-8,-3,7.1416,2.1451,0.0,False
24.1085,-0.2025,-0.2562,-8,-3,7.1416,2.1451,0.0,False
24.116999999999997,-0.3705,-0.0552,-8,-3,7.1416,2.1451,0.0,False
24.1254,-0.1903,-0.1492,-8,-3,7.1416,2.1451,0.0,False
24.133499999999998,-0.6006,-0.1881,-8,-3,7.1416,2.1451,0.0,False
24.9585,0.0398,0.7974,-3,8,7.1416,2.1451,0.0,False
24.967,-0.0756,0.7719,-3,8,7.1416,2.1451,0.0,False
24.9754,-0.0963,0.6859,-3,8,7.1416,2.1451,0.0,False
24.983599999999996,-0.1439,0.691,-3,8,7.1416,2.1451,0.0,False
24.991999999999997,-0.1432,0.7033,-3,8,7.1416,2.1451,0.0,False
25.000499999999995,-0.0984,0.7871,-3,8,7.1416,2.1451,0.0,False
25.0086,-0.1587,0.7477,-3,8,7.1416,2.1451,0.0,False
25.016999999999996,-0.236,0.8275,-3,8,7.1416,2.1451,0.0,False
25.025399999999998,-0.2469,0.7868,-3,8,7.1416,2.1451,0.0,False
25.033499999999997,-0.2648,0.9014,-3,8,7.1416,2.1451,0.0,False
25.042,-0.2505,0.8115,-3,8,7.1416,2.1451,0.0,False
25.0505,-0.3131,0.834,-3,8,7.1416,2.1451,0.0,False
25.0586,-0.213,0.7876,-3,8,7.1416,2.1451,0.0,False
25.067,-0.0568,0.7579,-3,8,7.1416,2.1451,0.0,False
25.075399999999995,-0.1155,0.7576,-3,8,7.1416,2.1451,0.0,False
25.083599999999997,-0.1668,0.8309,-3,8,7.1416,2.1451,0.0,False
25.092,-0.1695,0.735,-3,8,7.1416,2.1451,0.0,False
25.100499999999997,-0.1653,0.8179,-3,8,7.1416,2.1451,0.0,False
25.1085,-0.2244,0.7524,-3,8,7.1416,2.1451,0.0,False
25.116999999999997,-0.2483,0.7989,-3,8,7.1416,2.1451,0.0,False
25.1254,-0.1987,0.7985,-3,8,7.1416,2.1451,0.0,False
25.1336,-0.3029,0.7186,-3,8,7.1416,2.1451,0.0,False
25.141999999999996,-0.2638,0.7081,-3,8,7.1416,2.1451,0.0,False
25.1505,-0.1077,0.7388,-3,8,7.1416,2.1451,0.0,False
25.158499999999997,-0.2993,0.6557,-3,8,7.1416,2.1451,0.0,False
25.167099999999998,-0.1118,0.6814,-3,8,7.1416,2.1451,0.0,False
25.175399999999996,-0.1341,0.8224,-3,8,7.1416,2.1451,0.0,False
25.1836,-0.2287,0.6977,-3,8,7.1416,2.1451,0.0,False
25.192099999999996,-0.1061,0.6731,-3,8,7.1416,2.1451,0.0,False
25.200499999999998,-0.1547,0.7206,-3,8,7.1416,2.1451,0.0,False
25.208599999999997,-0.0765,0.728,-3,8,7.1416,2.1451,0.0,False
25.217099999999995,-0.2126,0.5796,-3,8,7.1416,2.1451,0.0,False
25.2254,-0.1687,0.6836,-3,8,7.1416,2.1451,0.0,False
25.2335,-0.0764,0.6482,-3,8,7.1416,2.1451,0.0,False
25.241999999999997,-0.1617,0.6222,-3,8,7.1416,2.1451,0.0,False
25.250499999999995,-0.1774,0.5589,-3,8,7.1416,2.1451,0.0,False
25.2586,-0.1569,0.569,-3,8,7.1416,2.1451,0.0,False
25.2671,-0.2191,0.6205,-3,8,7.1416,2.1451,0.0,False
25.275399999999998,-0.0749,0.4469,-3,8,7.1416,2.1451,0.0,False
25.2836,-0.2173,0.4872,-3,8,7.1416,2.1451,0.0,False
25.292099999999998,-0.1742,0.4514,-3,8,7.1416,2.1451,0.0,False
25.300399999999996,-0.1167,0.4367,-3,8,7.1416,2.1451,0.0,False
25.3086,-0.2352,0.5821,-3,8,7.1416,2.1451,0.0,False
25.317099999999996,-0.0923,0.5012,-3,8,7.1416,2.1451,0.0,False
25.325399999999995,-0.2654,0.4318,-3,8,7.1416,2.1451,0.0,False
25.333599999999997,-0.1035,0.5194,-3,8,7.1416,2.1451,0.0,False
25.342099999999995,-0.2465,0.4143,-3,8,7.1416,2.1451,0.0,False
25.3504,-0.1049,0.4701,-3,8,7.1416,2.1451,0.0,False
25.3585,-0.0293,0.4807,-3,8,7.1416,2.1451,0.0,False
25.366999999999997,-0.1221,0.3243,-3,8,7.1416,2.1451,0.0,False
25.3754,-0.2709,0.4225,-3,8,7.1416,2.1451,0.0,False
25.3836,-0.2462,0.4955,-3,8,7.1416,2.1451,0.0,False
25.3921,-0.2051,0.5207,-3,8,7.1416,2.1451,0.0,False
25.400399999999998,-0.0364,0.4479,-3,8,7.1416,2.1451,0.0,False
25.4086,-0.1075,0.423,-3,8,7.1416,2.1451,0.0,False
25.417099999999998,-0.1056,0.4017,-3,8,7.1416,2.1451,0.0,False
25.425399999999996,-0.0705,0.467,-3,8,7.1416,2.1451,0.0,False
25.4336,-0.1186,0.3285,-3,8,7.1416,2.1451,0.0,False
25.442,-0.0805,0.432,-3,8,7.1416,2.1451,0.0,False
25.450399999999995,-0.05,0.5181,-3,8,7.1416,2.1451,0.0,False
25.458599999999997,-0.1581,0.4717,-3,8,7.1416,2.1451,0.0,False
25.467099999999995,-0.0897,0.4174,-3,8,7.1416,2.1451,0.0,False
25.4754,-0.1703,0.6012,-3,8,7.1416,2.1451,0.0,False
25.483599999999996,-0.1002,0.6257,-3,8,7.1416,2.1451,0.0,False
25.491999999999997,-0.2121,0.5071,-3,8,7.1416,2.1451,0.0,False
25.5004,-0.1989,0.5251,-3,8,7.1416,2.1451,0.0,False
25.5086,-0.1886,0.3649,-3,8,7.1416,2.1451,0.0,False
25.5173,-0.2666,0.4719,-3,8,7.1416,2.1451,0.0,False
25.525399999999998,-0.1008,0.4799,-3,8,7.1416,2.1451,0.0,False
25.5336,-0.122,0.5411,-3,8,7.1416,2.1451,0.0,False
25.542,-0.1098,0.4877,-3,8,7.1416,2.1451,0.0,False
25.550399999999996,-0.1589,0.4394,-3,8,7.1416,2.1451,0.0,False
25.5586,-0.1526,0.4382,-3,8,7.1416,2.1451,0.0,False
25.567099999999996,-0.1806,0.4603,-3,8,7.1416,2.1451,0.0,False
25.575399999999995,-0.0792,0.6353,-3,8,7.1416,2.1451,0.0,False
25.5835,-0.1397,0.5172,-3,8,7.1416,2.1451,0.0,False
25.592,-0.2916,0.4097,-3,8,7.1416,2.1451,0.0,False
25.6004,-0.1673,0.4539,-3,8,7.1416,2.1451,0.0,False
25.6085,-0.299,0.4577,-3,8,7.1416,2.1451,0.0,False
25.6171,-0.0996,0.2862,-3,8,7.1416,2.1451,0.0,False
25.6254,-0.2359,0.365,-3,8,7.1416,2.1451,0.0,False
25.6336,-0.2386,0.482,-3,8,7.1416,2.1451,0.0,False
25.641999999999996,-0.1109,0.415,-3,8,7.1416,2.1451,0.0,False
25.6505,-0.1717,0.3184,-3,8,7.1416,2.1451,0.0,False
25.658499999999997,-0.2771,0.3913,-3,8,7.1416,2.1451,0.0,False
25.667099999999998,-0.0422,0.4136,-3,8,7.1416,2.1451,0.0,False
25.675399999999996,-0.2116,0.3891,-3,8,7.1416,2.1451,0.0,False
25.6836,-0.1775,0.5221,-3,8,7.1416,2.1451,0.0,False
25.692,-0.3196,0.2407,-3,8,7.1416,2.1451,0.0,False
25.700399999999995,-0.1681,0.3497,-3,8,7.1416,2.1451,0.0,False
25.7085,-0.3106,0.3309,-3,8,7.1416,2.1451,0.0,False
25.7172,-0.3278,0.4105,-3,8,7.1416,2.1451,0.0,False
25.725499999999997,-0.3121,0.3842,-3,8,7.1416,2.1451,0.0,False
25.733599999999996,-0.2247,0.3637,-3,8,7.1416,2.1451,0.0,False
25.741999999999997,-0.1969,0.4479,-3,8,7.1416,2.1451,0.0,False
25.7504,-0.2577,0.4476,-3,8,7.1416,2.1451,0.0,False
25.7586,-0.1575,0.2837,-3,8,7.1416,2.1451,0.0,False
25.7671,-0.2638,0.4091,-3,8,7.1416,2.1451,0.0,False
25.775399999999998,-0.2559,0.3426,-3,8,7.1416,2.1451,0.0,False
25.7836,-0.2788,0.3642,-3,8,7.1416,2.1451,0.0,False
25.792,-0.2769,0.2894,-3,8,7.1416,2.1451,0.0,False
25.800399999999996,-0.3099,0.4508,-3,8,7.1416,2.1451,0.0,False
