timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
29.974700000000013,-0.9463,0.1224,0,-8,-3.3295,-1.4738,0.0,False
29.983100000000007,-0.7786,0.0477,0,-8,-3.3295,-1.4738,0.0,False
29.991500000000002,-0.8508,0.0156,0,-8,-3.3295,-1.4738,0.0,False
29.99969999999999,-0.8041,-0.0604,0,-8,-3.3295,-1.4738,0.0,False
30.008200000000016,-0.8425,0.211,0,-8,-3.3295,-1.4738,0.0,False
30.016500000000008,-0.98,0.3992,0,-8,-3.3295,-1.4738,0.0,False
30.0248,-0.75,-0.0994,0,-8,-3.3295,-1.4738,0.0,False
30.033299999999997,-0.8867,0.1588,0,-8,-3.3295,-1.4738,0.0,False
30.041500000000013,-0.9056,0.2045,0,-8,-3.3295,-1.4738,0.0,False
30.0497,-0.6571,0.2223,0,-8,-3.3295,-1.4738,0.0,False
30.0582,-0.6833,0.0209,0,-8,-3.3295,-1.4738,0.0,False
30.06649999999999,-0.5923,0.1099,0,-8,-3.3295,-1.4738,0.0,False
30.074700000000007,-0.786,0.0694,0,-8,-3.3295,-1.4738,0.0,False
30.0831,-0.7584,0.3043,0,-8,-3.3295,-1.4738,0.0,False
30.091499999999996,-0.6494,0.2311,0,-8,-3.3295,-1.4738,0.0,False
30.099700000000013,-0.7112,0.3568,0,-8,-3.3295,-1.4738,0.0,False
30.108100000000007,-0.8005,0.1323,0,-8,-3.3295,-1.4738,0.0,False
30.116600000000005,-0.7336,0.0722,0,-8,-3.3295,-1.4738,0.0,False
30.124899999999997,-0.7361,0.1443,0,-8,-3.3295,-1.4738,0.0,False
30.133100000000013,-0.5262,-0.1418,0,-8,-3.3295,-1.4738,0.0,False
30.141500000000008,-0.5101,0.0287,0,-8,-3.3295,-1.4738,0.0,False
30.149699999999996,-0.5739,-0.0024,0,-8,-3.3295,-1.4738,0.0,False
30.158199999999994,-0.7411,0.1542,0,-8,-3.3295,-1.4738,0.0,False
30.166500000000013,-0.5948,0.2164,0,-8,-3.3295,-1.4738,0.0,False
30.1747,-0.7164,0.447,0,-8,-3.3295,-1.4738,0.0,False
30.183099999999996,-0.6339,0.4433,0,-8,-3.3295,-1.4738,0.0,False
30.19149999999999,-0.546,0.5618,0,-8,-3.3295,-1.4738,0.0,False
30.199700000000007,-0.7456,0.5148,0,-8,-3.3295,-1.4738,0.0,False
30.2081,-0.4863,0.4971,0,-8,-3.3295,-1.4738,0.0,False
30.216499999999996,-0.3172,0.4464,0,-8,-3.3295,-1.4738,0.0,False
30.224800000000016,-0.5068,0.3794,0,-8,-3.3295,-1.4738,0.0,False
30.233100000000007,-0.566,0.4998,0,-8,-3.3295,-1.4738,0.0,False
30.241500000000002,-0.6646,0.3448,0,-8,-3.3295,-1.4738,0.0,False
30.24969999999999,-0.5031,0.2403,0,-8,-3.3295,-1.4738,0.0,False
30.258200000000016,-0.5031,0.5339,0,-8,-3.3295,-1.4738,0.0,False
30.266500000000008,-0.6155,0.6745,0,-8,-3.3295,-1.4738,0.0,False
30.2748,-0.5612,0.5622,0,-8,-3.3295,-1.4738,0.0,False
30.28309999999999,-0.5397,0.6592,0,-8,-3.3295,-1.4738,0.0,False
30.291500000000013,-0.4951,0.4792,0,-8,-3.3295,-1.4738,0.0,False
30.2997,-0.5115,0.4831,0,-8,-3.3295,-1.4738,0.0,False
30.308099999999996,-0.6592,0.4107,0,-8,-3.3295,-1.4738,0.0,False
30.31649999999999,-0.487,0.2232,0,-8,-3.3295,-1.4738,0.0,False
30.32480000000001,-0.4436,0.3038,0,-8,-3.3295,-1.4738,0.0,False
30.3331,-0.3005,0.2075,0,-8,-3.3295,-1.4738,0.0,False
30.341499999999996,-0.3247,0.3232,0,-8,-3.3295,-1.4738,0.0,False
30.349700000000013,-0.4942,0.372,0,-8,-3.3295,-1.4738,0.0,False
30.35820000000001,-0.5413,0.5132,0,-8,-3.3295,-1.4738,0.0,False
30.366500000000002,-0.4739,0.1475,0,-8,-3.3295,-1.4738,0.0,False
30.374799999999993,-0.3269,0.1466,0,-8,-3.3295,-1.4738,0.0,False
30.383100000000013,-0.4195,0.1749,0,-8,-3.3295,-1.4738,0.0,False
30.391500000000008,-0.4647,0.4607,0,-8,-3.3295,-1.4738,0.0,False
31.216499999999996,0.6054,-1.0387,8,-3,-3.3295,-1.4738,0.0,False
31.224800000000016,0.5446,-0.856,8,-3,-3.3295,-1.4738,0.0,False
31.233100000000007,0.5885,-1.0704,8,-3,-3.3295,-1.4738,0.0,False
31.241500000000002,0.4475,-0.9163,8,-3,-3.3295,-1.4738,0.0,False
31.24969999999999,0.5761,-0.9084,8,-3,-3.3295,-1.4738,0.0,False
31.258200000000016,0.5962,-0.9162,8,-3,-3.3295,-1.4738,0.0,False
31.266500000000008,0.5241,-0.9902,8,-3,-3.3295,-1.4738,0.0,False
31.274699999999996,0.552,-0.8316,8,-3,-3.3295,-1.4738,0.0,False
31.28309999999999,0.689,-0.8968,8,-3,-3.3295,-1.4738,0.0,False
31.291500000000013,0.6528,-0.9116,8,-3,-3.3295,-1.4738,0.0,False
31.2997,0.7786,-0.8788,8,-3,-3.3295,-1.4738,0.0,False
31.308099999999996,0.6214,-1.0762,8,-3,-3.3295,-1.4738,0.0,False
31.31649999999999,0.7106,-0.8484,8,-3,-3.3295,-1.4738,0.0,False
31.32480000000001,0.6749,-0.9644,8,-3,-3.3295,-1.4738,0.0,False
31.3331,0.4898,-1.0648,8,-3,-3.3295,-1.4738,0.0,False
31.341499999999996,0.4933,-0.9307,8,-3,-3.3295,-1.4738,0.0,False
31.349700000000013,0.605,-0.8704,8,-3,-3.3295,-1.4738,0.0,False
31.35820000000001,0.6557,-0.8722,8,-3,-3.3295,-1.4738,0.0,False
31.366500000000002,0.4964,-0.9383,8,-3,-3.3295,-1.4738,0.0,False
31.37469999999999,0.7033,-0.7612,8,-3,-3.3295,-1.4738,0.0,False
31.383100000000013,0.5345,-0.7752,8,-3,-3.3295,-1.4738,0.0,False
31.391500000000008,0.5551,-0.89,8,-3,-3.3295,-1.4738,0.0,False
31.399699999999996,0.5411,-0.922,8,-3,-3.3295,-1.4738,0.0,False
31.40809999999999,0.7497,-0.6207,8,-3,-3.3295,-1.4738,0.0,False
31.416600000000017,0.7367,-0.6774,8,-3,-3.3295,-1.4738,0.0,False
31.424800000000005,0.7301,-0.732,8,-3,-3.3295,-1.4738,0.0,False
31.433099999999996,0.849,-0.8119,8,-3,-3.3295,-1.4738,0.0,False
31.44149999999999,0.6926,-0.7809,8,-3,-3.3295,-1.4738,0.0,False
31.449700000000007,0.933,-0.6182,8,-3,-3.3295,-1.4738,0.0,False
31.458200000000005,0.8819,-0.6791,8,-3,-3.3295,-1.4738,0.0,False
31.466499999999996,0.8235,-0.7642,8,-3,-3.3295,-1.4738,0.0,False
31.474800000000016,0.8551,-0.7564,8,-3,-3.3295,-1.4738,0.0,False
31.483100000000007,0.6937,-0.6284,8,-3,-3.3295,-1.4738,0.0,False
31.491500000000002,0.6877,-0.6465,8,-3,-3.3295,-1.4738,0.0,False
31.49969999999999,1.0274,-0.7215,8,-3,-3.3295,-1.4738,0.0,False
31.508100000000013,1.1404,-0.9306,8,-3,-3.3295,-1.4738,0.0,False
31.516500000000008,1.1005,-0.8977,8,-3,-3.3295,-1.4738,0.0,False
31.5248,0.9282,-0.9821,8,-3,-3.3295,-1.4738,0.0,False
31.53309999999999,1.1438,-0.8509,8,-3,-3.3295,-1.4738,0.0,False
31.541500000000013,1.025,-0.8451,8,-3,-3.3295,-1.4738,0.0,False
31.5497,0.983,-0.7981,8,-3,-3.3295,-1.4738,0.0,False
31.558400000000006,1.1445,-0.7592,8,-3,-3.3295,-1.4738,0.0,False
31.56649999999999,1.2664,-0.7116,8,-3,-3.3295,-1.4738,0.0,False
31.574700000000007,1.0488,-0.8414,8,-3,-3.3295,-1.4738,0.0,False
31.5831,1.0973,-0.7842,8,-3,-3.3295,-1.4738,0.0,False
31.591499999999996,1.1597,-0.7385,8,-3,-3.3295,-1.4738,0.0,False
31.599700000000013,1.0218,-0.7646,8,-3,-3.3295,-1.4738,0.0,False
31.608100000000007,1.1365,-0.7833,8,-3,-3.3295,-1.4738,0.0,False
31.6164,1.1324,-0.7116,8,-3,-3.3295,-1.4738,0.0,False
31.624799999999993,1.033,-0.8738,8,-3,-3.3295,-1.4738,0.0,False
31.633100000000013,1.0335,-0.94,8,-3,-3.3295,-1.4738,0.0,False
31.641400000000004,1.1732,-0.8506,8,-3,-3.3295,-1.4738,0.0,False
31.649699999999996,1.1036,-0.6583,8,-3,-3.3295,-1.4738,0.0,False
31.65809999999999,0.8578,-0.8677,8,-3,-3.3295,-1.4738,0.0,False
31.66640000000001,0.9332,-0.7471,8,-3,-3.3295,-1.4738,0.0,False
31.674800000000005,1.0773,-0.606,8,-3,-3.3295,-1.4738,0.0,False
31.683099999999996,1.1327,-0.7236,8,-3,-3.3295,-1.4738,0.0,False
31.691400000000016,1.1332,-0.7831,8,-3,-3.3295,-1.4738,0.0,False
31.699700000000007,0.9611,-0.7634,8,-3,-3.3295,-1.4738,0.0,False
31.708200000000005,1.2514,-0.6174,8,-3,-3.3295,-1.4738,0.0,False
31.716399999999993,1.0762,-0.7996,8,-3,-3.3295,-1.4738,0.0,False
31.72489999999999,1.157,-0.7311,8,-3,-3.3295,-1.4738,0.0,False
31.733100000000007,1.2062,-0.7159,8,-3,-3.3295,-1.4738,0.0,False
31.7414,1.0025,-0.7156,8,-3,-3.3295,-1.4738,0.0,False
31.74969999999999,1.2163,-0.6477,8,-3,-3.3295,-1.4738,0.0,False
31.758100000000013,1.2592,-0.6713,8,-3,-3.3295,-1.4738,0.0,False
31.766400000000004,1.1175,-0.6879,8,-3,-3.3295,-1.4738,0.0,False
31.774699999999996,1.0239,-0.7216,8,-3,-3.3295,-1.4738,0.0,False
31.78309999999999,0.6089,-0.8337,8,-3,-3.3295,-1.4738,0.0,False
31.79140000000001,0.8889,-0.937,8,-3,-3.3295,-1.4738,0.0,False
31.7997,0.7486,-0.7576,8,-3,-3.3295,-1.4738,0.0,False
31.808099999999996,0.8112,-0.7018,8,-3,-3.3295,-1.4738,0.0,False
31.816400000000016,0.8431,-0.8081,8,-3,-3.3295,-1.4738,0.0,False
31.82480000000001,0.7929,-0.6183,8,-3,-3.3295,-1.4738,0.0,False
31.8331,0.9625,-0.7172,8,-3,-3.3295,-1.4738,0.0,False
31.841399999999993,0.8584,-0.6698,8,-3,-3.3295,-1.4738,0.0,False
31.849700000000013,0.7703,-0.7,8,-3,-3.3295,-1.4738,0.0,False
31.85820000000001,0.8505,-0.7863,8,-3,-3.3295,-1.4738,0.0,False
31.8664,0.8443,-0.6706,8,-3,-3.3295,-1.4738,0.0,False
31.87469999999999,0.927,-0.6046,8,-3,-3.3295,-1.4738,0.0,False
31.883100000000013,0.9619,-0.6349,8,-3,-3.3295,-1.4738,0.0,False
31.891400000000004,0.8466,-0.7958,8,-3,-3.3295,-1.4738,0.0,False
31.899699999999996,0.9949,-0.6783,8,-3,-3.3295,-1.4738,0.0,False
31.908299999999997,0.8351,-0.76,8,-3,-3.3295,-1.4738,0.0,False
31.91640000000001,0.7904,-0.6937,8,-3,-3.3295,-1.4738,0.0,False
31.924800000000005,1.0018,-0.7796,8,-3,-3.3295,-1.4738,0.0,False
31.933099999999996,0.7533,-0.6941,8,-3,-3.3295,-1.4738,0.0,False
31.941400000000016,0.899,-0.7586,8,-3,-3.3295,-1.4738,0.0,False
31.949700000000007,0.7066,-0.704,8,-3,-3.3295,-1.4738,0.0,False
31.958200000000005,0.8381,-0.5301,8,-3,-3.3295,-1.4738,0.0,False
31.966399999999993,0.7432,-0.7462,8,-3,-3.3295,-1.4738,0.0,False
31.974700000000013,0.7755,-0.7224,8,-3,-3.3295,-1.4738,0.0,False
31.98320000000001,0.9137,-0.659,8,-3,-3.3295,-1.4738,0.0,False
31.9914,0.9088,-0.7682,8,-3,-3.3295,-1.4738,0.0,False
31.99969999999999,0.8125,-0.6754,8,-3,-3.3295,-1.4738,0.0,False
32.00810000000001,0.8107,-0.5226,8,-3,-3.3295,-1.4738,0.0,False
32.016400000000004,0.9214,-0.6601,8,-3,-3.3295,-1.4738,0.0,False
32.0248,0.9244,-0.622,8,-3,-3.3295,-1.4738,0.0,False
32.03309999999999,0.868,-0.7066,8,-3,-3.3295,-1.4738,0.0,False
32.04150000000001,0.7074,-0.7384,8,-3,-3.3295,-1.4738,0.0,False
32.0497,0.7198,-0.6534,8,-3,-3.3295,-1.4738,0.0,False
32.0582,0.8167,-0.6945,8,-3,-3.3295,-1.4738,0.0,False
32.066400000000016,0.7857,-0.8132,8,-3,-3.3295,-1.4738,0.0,False
32.07480000000001,0.848,-0.7279,8,-3,-3.3295,-1.4738,0.0,False
32.0831,0.7064,-0.7387,8,-3,-3.3295,-1.4738,0.0,False
32.09139999999999,0.9723,-0.7248,8,-3,-3.3295,-1.4738,0.0,False
32.09970000000001,0.7258,-0.7765,8,-3,-3.3295,-1.4738,0.0,False
32.10810000000001,0.6549,-0.7469,8,-3,-3.3295,-1.4738,0.0,False
32.1164,0.8035,-0.7169,8,-3,-3.3295,-1.4738,0.0,False
32.12479999999999,0.8906,-0.658,8,-3,-3.3295,-1.4738,0.0,False
32.13310000000001,0.8037,-0.814,8,-3,-3.3295,-1.4738,0.0,False
32.141400000000004,0.8135,-0.8837,8,-3,-3.3295,-1.4738,0.0,False
32.1498,0.8505,-0.8302,8,-3,-3.3295,-1.4738,0.0,False
32.15809999999999,0.6418,-0.7946,8,-3,-3.3295,-1.4738,0.0,False
32.16640000000001,0.6439,-0.7168,8,-3,-3.3295,-1.4738,0.0,False
32.174800000000005,0.624,-0.5568,8,-3,-3.3295,-1.4738,0.0,False
32.183099999999996,0.844,-0.6923,8,-3,-3.3295,-1.4738,0.0,False
32.191400000000016,0.5422,-0.6221,8,-3,-3.3295,-1.4738,0.0,False
32.19980000000001,0.7507,-0.7998,8,-3,-3.3295,-1.4738,0.0,False
32.208200000000005,0.685,-0.5708,8,-3,-3.3295,-1.4738,0.0,False
32.21639999999999,0.8209,-0.6646,8,-3,-3.3295,-1.4738,0.0,False
32.224800000000016,0.7782,-0.5249,8,-3,-3.3295,-1.4738,0.0,False
32.23310000000001,0.8677,-0.5513,8,-3,-3.3295,-1.4738,0.0,False
32.2414,1.0196,-0.5482,8,-3,-3.3295,-1.4738,0.0,False
32.24979999999999,0.5637,-0.6301,8,-3,-3.3295,-1.4738,0.0,False
32.25829999999999,0.6871,-0.7456,8,-3,-3.3295,-1.4738,0.0,False
32.266400000000004,0.8151,-0.6458,8,-3,-3.3295,-1.4738,0.0,False
32.2748,0.7255,-0.6381,8,-3,-3.3295,-1.4738,0.0,False
32.28309999999999,0.7881,-0.5645,8,-3,-3.3295,-1.4738,0.0,False
32.29140000000001,0.9528,-0.5511,8,-3,-3.3295,-1.4738,0.0,False
32.2997,0.7775,-0.517,8,-3,-3.3295,-1.4738,0.0,False
32.308099999999996,0.9556,-0.5371,8,-3,-3.3295,-1.4738,0.0,False
32.316400000000016,0.8501,-0.6881,8,-3,-3.3295,-1.4738,0.0,False
32.32480000000001,0.8479,-0.7448,8,-3,-3.3295,-1.4738,0.0,False
32.3331,0.8481,-0.6284,8,-3,-3.3295,-1.4738,0.0,False
32.34139999999999,1.0562,-0.5603,8,-3,-3.3295,-1.4738,0.0,False
32.34970000000001,0.8055,-0.5436,8,-3,-3.3295,-1.4738,0.0,False
32.35810000000001,1.0247,-0.6675,8,-3,-3.3295,-1.4738,0.0,False
32.3664,0.7024,-0.815,8,-3,-3.3295,-1.4738,0.0,False
32.37479999999999,0.829,-0.6338,8,-3,-3.3295,-1.4738,0.0,False
32.383200000000016,0.8503,-0.6703,8,-3,-3.3295,-1.4738,0.0,False
32.391400000000004,0.7616,-0.5525,8,-3,-3.3295,-1.4738,0.0,False
32.399699999999996,0.7596,-0.5042,8,-3,-3.3295,-1.4738,0.0,False
32.408199999999994,0.8027,-0.6287,8,-3,-3.3295,-1.4738,0.0,False
32.41640000000001,0.8566,-0.5304,8,-3,-3.3295,-1.4738,0.0,False
32.424800000000005,0.6632,-0.576,8,-3,-3.3295,-1.4738,0.0,False
32.433099999999996,0.6846,-0.5372,8,-3,-3.3295,-1.4738,0.0,False
32.441400000000016,0.6497,-0.617,8,-3,-3.3295,-1.4738,0.0,False
32.44980000000001,0.8038,-0.6291,8,-3,-3.3295,-1.4738,0.0,False
32.458200000000005,0.8792,-0.6666,8,-3,-3.3295,-1.4738,0.0,False
32.46639999999999,0.7981,-0.7558,8,-3,-3.3295,-1.4738,0.0,False
32.474800000000016,0.7229,-0.6654,8,-3,-3.3295,-1.4738,0.0,False
32.48310000000001,0.6762,-0.7204,8,-3,-3.3295,-1.4738,0.0,False
32.4914,0.7554,-0.5905,8,-3,-3.3295,-1.4738,0.0,False
32.49969999999999,0.7689,-0.7061,8,-3,-3.3295,-1.4738,0.0,False
32.50810000000001,0.7642,-0.6774,8,-3,-3.3295,-1.4738,0.0,False
32.516400000000004,0.851,-0.6503,8,-3,-3.3295,-1.4738,0.0,False
32.5248,0.844,-0.7438,8,-3,-3.3295,-1.4738,0.0,False
32.53309999999999,0.9404,-0.6241,8,-3,-3.3295,-1.4738,0.0,False
32.54130000000001,0.9198,-0.5825,8,-3,-3.3295,-1.4738,0.0,False
32.5497,0.7189,-0.6798,8,-3,-3.3295,-1.4738,0.0,False
32.558099999999996,0.7059,-0.82,8,-3,-3.3295,-1.4738,0.0,False
32.566400000000016,0.8789,-0.5903,8,-3,-3.3295,-1.4738,0.0,False
32.57480000000001,0.6391,-0.7784,8,-3,-3.3295,-1.4738,0.0,False
32.5831,0.7872,-0.5497,8,-3,-3.3295,-1.4738,0.0,False
32.59139999999999,0.7679,-0.6603,8,-3,-3.3295,-1.4738,0.0,False
32.599800000000016,1.0094,-0.7178,8,-3,-3.3295,-1.4738,0.0,False
32.60810000000001,0.6946,-0.7915,8,-3,-3.3295,-1.4738,0.0,False
32.6164,0.7354,-0.7514,8,-3,-3.3295,-1.4738,0.0,False
32.62479999999999,0.7751,-0.7458,8,-3,-3.3295,-1.4738,0.0,False
32.63310000000001,0.7422,-0.6521,8,-3,-3.3295,-1.4738,0.0,False
32.6413,0.6854,-0.5406,8,-3,-3.3295,-1.4738,0.0,False
32.649699999999996,0.6964,-0.7469,8,-3,-3.3295,-1.4738,0.0,False
32.65809999999999,0.9331,-0.5645,8,-3,-3.3295,-1.4738,0.0,False
32.66640000000001,0.8307,-0.4988,8,-3,-3.3295,-1.4738,0.0,False
32.674800000000005,0.8762,-0.4473,8,-3,-3.3295,-1.4738,0.0,False
32.6833,0.9283,-0.5393,8,-3,-3.3295,-1.4738,0.0,False
32.69149999999999,0.8627,-0.67,8,-3,-3.3295,-1.4738,0.0,False
32.69980000000001,0.8483,-0.5493,8,-3,-3.3295,-1.4738,0.0,False
32.7081,0.7373,-0.6412,8,-3,-3.3295,-1.4738,0.0,False
32.71639999999999,0.8216,-0.6931,8,-3,-3.3295,-1.4738,0.0,False
32.724800000000016,0.8211,-0.8227,8,-3,-3.3295,-1.4738,0.0,False
32.73320000000001,0.7705,-0.766,8,-3,-3.3295,-1.4738,0.0,False
32.7414,0.7592,-0.6498,8,-3,-3.3295,-1.4738,0.0,False
32.74969999999999,0.6205,-0.9516,8,-3,-3.3295,-1.4738,0.0,False
32.758200000000016,0.7218,-0.7775,8,-3,-3.3295,-1.4738,0.0,False
32.766400000000004,0.5421,-0.6993,8,-3,-3.3295,-1.4738,0.0,False
32.774699999999996,0.7059,-0.6186,8,-3,-3.3295,-1.4738,0.0,False
32.78309999999999,0.6744,-0.9174,8,-3,-3.3295,-1.4738,0.0,False
32.79140000000001,0.7035,-0.9446,8,-3,-3.3295,-1.4738,0.0,False
32.7997,0.6345,-0.7224,8,-3,-3.3295,-1.4738,0.0,False
32.808099999999996,0.7242,-0.8196,8,-3,-3.3295,-1.4738,0.0,False
32.816400000000016,0.8183,-0.8352,8,-3,-3.3295,-1.4738,0.0,False
32.82480000000001,0.8601,-0.6781,8,-3,-3.3295,-1.4738,0.0,False
33.649699999999996,0.8027,-0.7887,8,0,-3.3295,-1.4738,0.0,False
33.65809999999999,0.7262,-0.9309,8,0,-3.3295,-1.4738,0.0,False
33.66640000000001,0.9055,-1.1084,8,0,-3.3295,-1.4738,0.0,False
33.6747,0.7976,-0.8593,8,0,-3.3295,-1.4738,0.0,False
33.683099999999996,0.7084,-0.9279,8,0,-3.3295,-1.4738,0.0,False
33.691400000000016,0.9961,-0.8274,8,0,-3.3295,-1.4738,0.0,False
33.69970000000001,0.8355,-0.8043,8,0,-3.3295,-1.4738,0.0,False
33.7081,0.8476,-1.0224,8,0,-3.3295,-1.4738,0.0,False
33.71639999999999,0.8308,-1.0249,8,0,-3.3295,-1.4738,0.0,False
33.724800000000016,0.6071,-1.2951,8,0,-3.3295,-1.4738,0.0,False
33.73310000000001,0.7614,-1.1689,8,0,-3.3295,-1.4738,0.0,False
33.7414,0.7648,-1.0835,8,0,-3.3295,-1.4738,0.0,False
33.74969999999999,0.7599,-1.0311,8,0,-3.3295,-1.4738,0.0,False
33.758200000000016,0.711,-1.1805,8,0,-3.3295,-1.4738,0.0,False
33.766400000000004,0.8283,-1.1029,8,0,-3.3295,-1.4738,0.0,False
33.774699999999996,0.722,-1.0369,8,0,-3.3295,-1.4738,0.0,False
33.78309999999999,0.8063,-1.0647,8,0,-3.3295,-1.4738,0.0,False
33.79140000000001,0.7924,-0.9772,8,0,-3.3295,-1.4738,0.0,False
33.7997,0.8676,-1.1061,8,0,-3.3295,-1.4738,0.0,False
33.808099999999996,0.7556,-1.1772,8,0,-3.3295,-1.4738,0.0,False
33.816400000000016,0.7737,-1.0931,8,0,-3.3295,-1.4738,0.0,False
33.82480000000001,0.7958,-0.9862,8,0,-3.3295,-1.4738,0.0,False
33.8331,0.7848,-1.0197,8,0,-3.3295,-1.4738,0.0,False
33.84139999999999,0.9291,-1.1813,8,0,-3.3295,-1.4738,0.0,False
33.849800000000016,0.904,-0.9868,8,0,-3.3295,-1.4738,0.0,False
33.85810000000001,0.8265,-0.9692,8,0,-3.3295,-1.4738,0.0,False
33.8664,0.7805,-1.0055,8,0,-3.3295,-1.4738,0.0,False
33.87469999999999,0.8456,-1.0781,8,0,-3.3295,-1.4738,0.0,False
33.883200000000016,0.7374,-0.995,8,0,-3.3295,-1.4738,0.0,False
33.891400000000004,0.8432,-0.9695,8,0,-3.3295,-1.4738,0.0,False
33.899699999999996,0.8142,-0.8811,8,0,-3.3295,-1.4738,0.0,False
33.90809999999999,0.9657,-1.1178,8,0,-3.3295,-1.4738,0.0,False
33.91640000000001,0.8635,-1.2612,8,0,-3.3295,-1.4738,0.0,False
33.924800000000005,0.6298,-1.2031,8,0,-3.3295,-1.4738,0.0,False
33.933099999999996,0.7377,-1.1887,8,0,-3.3295,-1.4738,0.0,False
33.94130000000001,1.0046,-1.3272,8,0,-3.3295,-1.4738,0.0,False
33.94970000000001,0.9129,-1.0115,8,0,-3.3295,-1.4738,0.0,False
33.9581,0.912,-1.2231,8,0,-3.3295,-1.4738,0.0,False
33.96639999999999,0.8306,-1.2549,8,0,-3.3295,-1.4738,0.0,False
33.97470000000001,0.8327,-1.0529,8,0,-3.3295,-1.4738,0.0,False
33.98310000000001,0.7298,-0.8533,8,0,-3.3295,-1.4738,0.0,False
33.9914,0.6231,-1.0869,8,0,-3.3295,-1.4738,0.0,False
33.99979999999999,0.8239,-1.1958,8,0,-3.3295,-1.4738,0.0,False
34.00810000000001,0.6497,-1.0598,8,0,-3.3295,-1.4738,0.0,False
34.016400000000004,0.6739,-1.0696,8,0,-3.3295,-1.4738,0.0,False
34.0248,0.7939,-0.7629,8,0,-3.3295,-1.4738,0.0,False
34.03309999999999,0.8664,-1.2135,8,0,-3.3295,-1.4738,0.0,False
34.04140000000001,0.7557,-0.8933,8,0,-3.3295,-1.4738,0.0,False
34.0497,0.8282,-0.9892,8,0,-3.3295,-1.4738,0.0,False
34.058099999999996,0.9208,-1.001,8,0,-3.3295,-1.4738,0.0,False
34.066400000000016,0.916,-1.1668,8,0,-3.3295,-1.4738,0.0,False
34.07470000000001,0.8842,-1.1035,8,0,-3.3295,-1.4738,0.0,False
34.0831,0.8609,-1.1182,8,0,-3.3295,-1.4738,0.0,False
34.09139999999999,0.8613,-1.231,8,0,-3.3295,-1.4738,0.0,False
34.09970000000001,0.6977,-1.1071,8,0,-3.3295,-1.4738,0.0,False
34.10810000000001,0.9151,-1.0909,8,0,-3.3295,-1.4738,0.0,False
34.1164,0.8332,-1.1252,8,0,-3.3295,-1.4738,0.0,False
34.12479999999999,0.9522,-0.9922,8,0,-3.3295,-1.4738,0.0,False
34.13310000000001,0.9998,-1.0457,8,0,-3.3295,-1.4738,0.0,False
34.141400000000004,0.7122,-1.0339,8,0,-3.3295,-1.4738,0.0,False
34.149699999999996,0.6884,-1.42,8,0,-3.3295,-1.4738,0.0,False
34.15809999999999,0.8707,-0.9408,8,0,-3.3295,-1.4738,0.0,False
34.16640000000001,0.6928,-1.1069,8,0,-3.3295,-1.4738,0.0,False
34.1747,0.7368,-1.0304,8,0,-3.3295,-1.4738,0.0,False
34.1832,0.7544,-1.0765,8,0,-3.3295,-1.4738,0.0,False
34.191400000000016,0.7594,-1.0558,8,0,-3.3295,-1.4738,0.0,False
34.19970000000001,0.9465,-1.0755,8,0,-3.3295,-1.4738,0.0,False
34.2081,0.8831,-0.944,8,0,-3.3295,-1.4738,0.0,False
34.21639999999999,0.7696,-1.1543,8,0,-3.3295,-1.4738,0.0,False
34.22489999999999,0.8066,-1.027,8,0,-3.3295,-1.4738,0.0,False
34.23310000000001,0.8561,-1.2098,8,0,-3.3295,-1.4738,0.0,False
34.2414,0.796,-1.1199,8,0,-3.3295,-1.4738,0.0,False
34.24969999999999,0.7306,-0.812,8,0,-3.3295,-1.4738,0.0,False
34.25810000000001,0.9725,-1.103,8,0,-3.3295,-1.4738,0.0,False
34.266400000000004,0.8061,-0.8067,8,0,-3.3295,-1.4738,0.0,False
34.274699999999996,0.8275,-1.0176,8,0,-3.3295,-1.4738,0.0,False
34.28309999999999,0.8459,-1.1485,8,0,-3.3295,-1.4738,0.0,False
34.29140000000001,0.9039,-0.9896,8,0,-3.3295,-1.4738,0.0,False
34.299800000000005,0.9497,-0.8249,8,0,-3.3295,-1.4738,0.0,False
34.308099999999996,0.8137,-1.007,8,0,-3.3295,-1.4738,0.0,False
34.316400000000016,0.9947,-1.0757,8,0,-3.3295,-1.4738,0.0,False
34.32480000000001,1.0047,-1.3434,8,0,-3.3295,-1.4738,0.0,False
34.3331,0.8002,-1.1374,8,0,-3.3295,-1.4738,0.0,False
34.34139999999999,0.9125,-0.887,8,0,-3.3295,-1.4738,0.0,False
34.34970000000001,0.7806,-0.9431,8,0,-3.3295,-1.4738,0.0,False
34.35810000000001,0.7855,-0.846,8,0,-3.3295,-1.4738,0.0,False
34.3664,0.9587,-1.0559,8,0,-3.3295,-1.4738,0.0,False
34.37479999999999,0.9008,-0.9137,8,0,-3.3295,-1.4738,0.0,False
34.38310000000001,0.804,-1.0292,8,0,-3.3295,-1.4738,0.0,False
34.391400000000004,0.7453,-0.8628,8,0,-3.3295,-1.4738,0.0,False
34.399699999999996,1.0287,-0.9264,8,0,-3.3295,-1.4738,0.0,False
34.40809999999999,1.0224,-1.1757,8,0,-3.3295,-1.4738,0.0,False
34.41640000000001,1.0487,-1.0214,8,0,-3.3295,-1.4738,0.0,False
