timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.733300000000002,-0.1845,-0.4938,6,6,-4.9999,-0.1941,0.0,False
9.7417,-0.1743,-0.6695,6,6,-4.9999,-0.1941,0.0,False
9.750000000000002,-0.1296,-0.7099,6,6,-4.9999,-0.1941,0.0,False
9.7583,-0.1248,-0.6502,6,6,-4.9999,-0.1941,0.0,False
9.766700000000002,-0.1893,-0.5896,6,6,-4.9999,-0.1941,0.0,False
9.7751,-0.1464,-0.4702,6,6,-4.9999,-0.1941,0.0,False
9.783300000000002,-0.1576,-0.5469,6,6,-4.9999,-0.1941,0.0,False
9.7917,-0.1486,-0.56,6,6,-4.9999,-0.1941,0.0,False
9.800000000000002,-0.1691,-0.5447,6,6,-4.9999,-0.1941,0.0,False
9.808300000000001,-0.2668,-0.7059,6,6,-4.9999,-0.1941,0.0,False
9.816700000000003,-0.0961,-0.6594,6,6,-4.9999,-0.1941,0.0,False
9.825000000000001,-0.2041,-0.5537,6,6,-4.9999,-0.1941,0.0,False
9.8333,-0.1006,-0.6827,6,6,-4.9999,-0.1941,0.0,False
9.841700000000001,-0.0765,-0.6254,6,6,-4.9999,-0.1941,0.0,False
9.85,-0.0953,-0.5803,6,6,-4.9999,-0.1941,0.0,False
9.858300000000002,-0.1377,-0.5836,6,6,-4.9999,-0.1941,0.0,False
9.8667,-0.1616,-0.5693,6,6,-4.9999,-0.1941,0.0,False
9.875000000000002,-0.225,-0.6168,6,6,-4.9999,-0.1941,0.0,False
9.8833,-0.1302,-0.5115,6,6,-4.9999,-0.1941,0.0,False
9.891700000000002,-0.1822,-0.5016,6,6,-4.9999,-0.1941,0.0,False
9.9,-0.0962,-0.5977,6,6,-4.9999,-0.1941,0.0,False
9.908300000000002,-0.041,-0.5506,6,6,-4.9999,-0.1941,0.0,False
9.9167,-0.0294,-0.591,6,6,-4.9999,-0.1941,0.0,False
9.925100000000002,-0.2222,-0.4872,6,6,-4.9999,-0.1941,0.0,False
9.933300000000001,-0.3611,-0.5459,6,6,-4.9999,-0.1941,0.0,False
9.941700000000003,-0.2471,-0.5913,6,6,-4.9999,-0.1941,0.0,False
9.950000000000001,-0.0734,-0.5768,6,6,-4.9999,-0.1941,0.0,False
9.9583,-0.1465,-0.646,6,6,-4.9999,-0.1941,0.0,False
9.966700000000001,-0.1297,-0.5701,6,6,-4.9999,-0.1941,0.0,False
9.975,-0.1409,-0.5519,6,6,-4.9999,-0.1941,0.0,False
9.983300000000002,-0.1695,-0.5419,6,6,-4.9999,-0.1941,0.0,False
9.9917,-0.145,-0.6481,6,6,-4.9999,-0.1941,0.0,False
10.000000000000002,-0.1566,-0.492,6,6,-4.9999,-0.1941,0.0,False
10.0083,-0.246,-0.5933,6,6,-4.9999,-0.1941,0.0,False
10.016700000000002,-0.0768,-0.6235,6,6,-4.9999,-0.1941,0.0,False
10.025,-0.1436,-0.5622,6,6,-4.9999,-0.1941,0.0,False
10.033300000000002,-0.1249,-0.6756,6,6,-4.9999,-0.1941,0.0,False
10.0417,-0.1321,-0.5766,6,6,-4.9999,-0.1941,0.0,False
10.050000000000002,-0.085,-0.6838,6,6,-4.9999,-0.1941,0.0,False
10.058300000000001,-0.195,-0.658,6,6,-4.9999,-0.1941,0.0,False
10.066700000000003,-0.1724,-0.6117,6,6,-4.9999,-0.1941,0.0,False
10.075000000000001,-0.2197,-0.6455,6,6,-4.9999,-0.1941,0.0,False
10.0833,-0.2518,-0.6098,6,6,-4.9999,-0.1941,0.0,False
10.908600000000002,0.2473,0.4866,-6,-3,-4.9999,-0.1941,0.0,False
10.9167,0.2607,0.3784,-6,-3,-4.9999,-0.1941,0.0,False
10.9249,0.1554,0.4044,-6,-3,-4.9999,-0.1941,0.0,False
10.933300000000001,0.234,0.4547,-6,-3,-4.9999,-0.1941,0.0,False
10.941700000000003,0.1936,0.3738,-6,-3,-4.9999,-0.1941,0.0,False
10.949900000000001,0.2143,0.451,-6,-3,-4.9999,-0.1941,0.0,False
10.9583,0.2732,0.3125,-6,-3,-4.9999,-0.1941,0.0,False
10.966700000000001,0.1942,0.3605,-6,-3,-4.9999,-0.1941,0.0,False
10.9749,0.2981,0.2094,-6,-3,-4.9999,-0.1941,0.0,False
10.983400000000001,0.2859,0.3578,-6,-3,-4.9999,-0.1941,0.0,False
10.9917,0.2033,0.2368,-6,-3,-4.9999,-0.1941,0.0,False
10.999900000000002,0.1527,0.3032,-6,-3,-4.9999,-0.1941,0.0,False
11.0083,0.1383,0.2686,-6,-3,-4.9999,-0.1941,0.0,False
11.016700000000002,0.1461,0.2707,-6,-3,-4.9999,-0.1941,0.0,False
11.0249,-0.1401,0.4041,-6,-3,-4.9999,-0.1941,0.0,False
11.033300000000002,-0.1875,0.5108,-6,-3,-4.9999,-0.1941,0.0,False
11.0417,-0.0171,0.6772,-6,-3,-4.9999,-0.1941,0.0,False
11.0499,-0.0335,0.5848,-6,-3,-4.9999,-0.1941,0.0,False
11.058300000000001,-0.0645,0.5756,-6,-3,-4.9999,-0.1941,0.0,False
11.066700000000003,-0.0282,0.522,-6,-3,-4.9999,-0.1941,0.0,False
11.074900000000001,-0.0012,0.5061,-6,-3,-4.9999,-0.1941,0.0,False
11.0833,-0.1204,0.5775,-6,-3,-4.9999,-0.1941,0.0,False
11.091700000000001,-0.0651,0.5407,-6,-3,-4.9999,-0.1941,0.0,False
11.0999,-0.0625,0.478,-6,-3,-4.9999,-0.1941,0.0,False
11.108300000000002,-0.06,0.6143,-6,-3,-4.9999,-0.1941,0.0,False
11.1167,0.0286,0.4853,-6,-3,-4.9999,-0.1941,0.0,False
11.125000000000002,-0.2126,0.608,-6,-3,-4.9999,-0.1941,0.0,False
11.1333,-0.0936,0.4736,-6,-3,-4.9999,-0.1941,0.0,False
11.141700000000002,-0.1717,0.5897,-6,-3,-4.9999,-0.1941,0.0,False
11.1499,-0.1047,0.4252,-6,-3,-4.9999,-0.1941,0.0,False
11.158300000000002,-0.0842,0.3746,-6,-3,-4.9999,-0.1941,0.0,False
11.1667,-0.1455,0.4416,-6,-3,-4.9999,-0.1941,0.0,False
11.1749,-0.101,0.3918,-6,-3,-4.9999,-0.1941,0.0,False
11.183300000000001,-0.1246,0.3746,-6,-3,-4.9999,-0.1941,0.0,False
11.191700000000003,-0.2632,0.4148,-6,-3,-4.9999,-0.1941,0.0,False
11.199900000000001,-0.121,0.4847,-6,-3,-4.9999,-0.1941,0.0,False
11.2083,-0.1366,0.4559,-6,-3,-4.9999,-0.1941,0.0,False
11.216800000000001,-0.2231,0.4906,-6,-3,-4.9999,-0.1941,0.0,False
11.2249,-0.2909,0.4239,-6,-3,-4.9999,-0.1941,0.0,False
11.233300000000002,-0.178,0.4671,-6,-3,-4.9999,-0.1941,0.0,False
11.2417,-0.1881,0.3998,-6,-3,-4.9999,-0.1941,0.0,False
11.249900000000002,-0.2453,0.4512,-6,-3,-4.9999,-0.1941,0.0,False
11.2583,-0.2551,0.3007,-6,-3,-4.9999,-0.1941,0.0,False
11.266700000000002,-0.2407,0.4619,-6,-3,-4.9999,-0.1941,0.0,False
11.2749,-0.2283,0.4093,-6,-3,-4.9999,-0.1941,0.0,False
11.283300000000002,-0.2242,0.3144,-6,-3,-4.9999,-0.1941,0.0,False
11.2917,-0.0769,0.4259,-6,-3,-4.9999,-0.1941,0.0,False
11.2999,0.016,0.3236,-6,-3,-4.9999,-0.1941,0.0,False
11.3084,-0.0019,0.2986,-6,-3,-4.9999,-0.1941,0.0,False
11.316700000000003,-0.0292,0.5117,-6,-3,-4.9999,-0.1941,0.0,False
11.324900000000001,-0.2277,0.438,-6,-3,-4.9999,-0.1941,0.0,False
11.3333,-0.2457,0.379,-6,-3,-4.9999,-0.1941,0.0,False
11.341700000000001,-0.1253,0.3991,-6,-3,-4.9999,-0.1941,0.0,False
11.3499,-0.1207,0.4776,-6,-3,-4.9999,-0.1941,0.0,False
11.358400000000001,-0.2895,0.4683,-6,-3,-4.9999,-0.1941,0.0,False
11.3667,-0.2737,0.4951,-6,-3,-4.9999,-0.1941,0.0,False
11.374900000000002,0.0049,0.4524,-6,-3,-4.9999,-0.1941,0.0,False
11.3833,0.0805,0.3852,-6,-3,-4.9999,-0.1941,0.0,False
11.391700000000002,0.2153,0.3286,-6,-3,-4.9999,-0.1941,0.0,False
11.3999,0.1145,0.2752,-6,-3,-4.9999,-0.1941,0.0,False
11.408400000000002,0.0949,0.3438,-6,-3,-4.9999,-0.1941,0.0,False
11.4167,0.1211,0.3568,-6,-3,-4.9999,-0.1941,0.0,False
11.4249,0.1876,0.2732,-6,-3,-4.9999,-0.1941,0.0,False
11.433300000000001,0.0869,0.2922,-6,-3,-4.9999,-0.1941,0.0,False
11.441700000000003,0.1683,0.2371,-6,-3,-4.9999,-0.1941,0.0,False
11.449900000000001,0.0766,0.2494,-6,-3,-4.9999,-0.1941,0.0,False
11.4583,0.1237,0.3568,-6,-3,-4.9999,-0.1941,0.0,False
11.466700000000001,0.0614,0.3393,-6,-3,-4.9999,-0.1941,0.0,False
11.4749,0.1817,0.5058,-6,-3,-4.9999,-0.1941,0.0,False
11.483300000000002,0.1707,0.3634,-6,-3,-4.9999,-0.1941,0.0,False
11.4917,-0.0014,0.0263,-6,-3,-4.9999,-0.1941,0.0,False
11.499900000000002,0.0716,0.3188,-6,-3,-4.9999,-0.1941,0.0,False
11.5083,0.1663,0.3323,-6,-3,-4.9999,-0.1941,0.0,False
11.516700000000002,0.2312,0.2923,-6,-3,-4.9999,-0.1941,0.0,False
11.5249,-0.0155,0.3417,-6,-3,-4.9999,-0.1941,0.0,False
11.533300000000002,0.1204,0.3374,-6,-3,-4.9999,-0.1941,0.0,False
11.5417,0.0362,0.3784,-6,-3,-4.9999,-0.1941,0.0,False
11.5499,0.2271,0.3117,-6,-3,-4.9999,-0.1941,0.0,False
11.558300000000001,0.0177,0.3041,-6,-3,-4.9999,-0.1941,0.0,False
11.566700000000003,0.2121,0.25,-6,-3,-4.9999,-0.1941,0.0,False
11.574900000000001,0.2703,0.2203,-6,-3,-4.9999,-0.1941,0.0,False
11.5833,0.1461,0.3325,-6,-3,-4.9999,-0.1941,0.0,False
11.591700000000001,0.1076,0.2955,-6,-3,-4.9999,-0.1941,0.0,False
11.5999,0.2495,0.2741,-6,-3,-4.9999,-0.1941,0.0,False
11.608500000000001,0.1428,0.3894,-6,-3,-4.9999,-0.1941,0.0,False
11.6167,0.0733,0.3282,-6,-3,-4.9999,-0.1941,0.0,False
11.624900000000002,0.127,0.3593,-6,-3,-4.9999,-0.1941,0.0,False
11.6333,0.1624,0.2334,-6,-3,-4.9999,-0.1941,0.0,False
11.641700000000002,0.1751,0.3896,-6,-3,-4.9999,-0.1941,0.0,False
11.6499,0.1268,0.3904,-6,-3,-4.9999,-0.1941,0.0,False
11.658300000000002,0.1357,0.31,-6,-3,-4.9999,-0.1941,0.0,False
11.6667,0.0231,0.4002,-6,-3,-4.9999,-0.1941,0.0,False
11.6749,0.1565,0.3776,-6,-3,-4.9999,-0.1941,0.0,False
11.683300000000001,0.0636,0.4282,-6,-3,-4.9999,-0.1941,0.0,False
11.691700000000003,0.1758,0.2067,-6,-3,-4.9999,-0.1941,0.0,False
11.699900000000001,0.2238,0.3603,-6,-3,-4.9999,-0.1941,0.0,False
11.7083,0.1704,0.2943,-6,-3,-4.9999,-0.1941,0.0,False
11.716700000000001,0.1568,0.3184,-6,-3,-4.9999,-0.1941,0.0,False
11.7249,0.0961,0.1774,-6,-3,-4.9999,-0.1941,0.0,False
11.733300000000002,0.127,0.2118,-6,-3,-4.9999,-0.1941,0.0,False
11.7417,0.1559,0.2865,-6,-3,-4.9999,-0.1941,0.0,False
11.749900000000002,0.0886,0.4226,-6,-3,-4.9999,-0.1941,0.0,False
11.7583,0.2127,0.2204,-6,-3,-4.9999,-0.1941,0.0,False
11.766700000000002,0.051,0.2027,-6,-3,-4.9999,-0.1941,0.0,False
11.7749,0.0895,0.3098,-6,-3,-4.9999,-0.1941,0.0,False
11.783500000000002,0.12,0.2242,-6,-3,-4.9999,-0.1941,0.0,False
11.7917,0.1022,0.2437,-6,-3,-4.9999,-0.1941,0.0,False
11.7999,0.1983,0.2968,-6,-3,-4.9999,-0.1941,0.0,False
11.808300000000001,0.1483,0.2466,-6,-3,-4.9999,-0.1941,0.0,False
11.816700000000003,0.0939,0.2476,-6,-3,-4.9999,-0.1941,0.0,False
11.825000000000001,0.1512,0.2511,-6,-3,-4.9999,-0.1941,0.0,False
11.8333,0.2551,0.2997,-6,-3,-4.9999,-0.1941,0.0,False
11.841700000000001,0.2189,0.2109,-6,-3,-4.9999,-0.1941,0.0,False
11.8499,0.0997,0.287,-6,-3,-4.9999,-0.1941,0.0,False
11.858300000000002,0.1888,0.1677,-6,-3,-4.9999,-0.1941,0.0,False
11.8667,0.1168,0.3344,-6,-3,-4.9999,-0.1941,0.0,False
11.874900000000002,0.1572,0.2725,-6,-3,-4.9999,-0.1941,0.0,False
11.8833,0.1938,0.1451,-6,-3,-4.9999,-0.1941,0.0,False
11.891700000000002,0.109,0.264,-6,-3,-4.9999,-0.1941,0.0,False
11.8999,0.186,0.2732,-6,-3,-4.9999,-0.1941,0.0,False
11.908300000000002,0.2037,0.2928,-6,-3,-4.9999,-0.1941,0.0,False
11.9167,0.1299,0.1781,-6,-3,-4.9999,-0.1941,0.0,False
11.9249,-0.0133,0.2503,-6,-3,-4.9999,-0.1941,0.0,False
11.933300000000001,0.1899,0.2271,-6,-3,-4.9999,-0.1941,0.0,False
11.941700000000003,0.0651,0.2655,-6,-3,-4.9999,-0.1941,0.0,False
11.949900000000001,0.1464,0.3008,-6,-3,-4.9999,-0.1941,0.0,False
11.9583,0.0976,0.3003,-6,-3,-4.9999,-0.1941,0.0,False
11.966700000000001,-0.126,0.3145,-6,-3,-4.9999,-0.1941,0.0,False
11.9749,0.138,0.4175,-6,-3,-4.9999,-0.1941,0.0,False
11.983300000000002,0.1285,0.1525,-6,-3,-4.9999,-0.1941,0.0,False
11.9917,0.3066,0.239,-6,-3,-4.9999,-0.1941,0.0,False
11.999900000000002,-0.0024,0.2319,-6,-3,-4.9999,-0.1941,0.0,False
12.0083,0.1631,0.2126,-6,-3,-4.9999,-0.1941,0.0,False
12.016700000000002,-0.1314,0.2295,-6,-3,-4.9999,-0.1941,0.0,False
12.0249,0.1257,0.3146,-6,-3,-4.9999,-0.1941,0.0,False
12.033400000000002,0.1322,0.2091,-6,-3,-4.9999,-0.1941,0.0,False
12.0417,0.0566,0.275,-6,-3,-4.9999,-0.1941,0.0,False
12.0499,0.0597,0.2516,-6,-3,-4.9999,-0.1941,0.0,False
12.058300000000001,0.1502,0.1878,-6,-3,-4.9999,-0.1941,0.0,False
12.066700000000003,0.1496,0.2835,-6,-3,-4.9999,-0.1941,0.0,False
12.074900000000001,0.2503,0.389,-6,-3,-4.9999,-0.1941,0.0,False
12.0833,0.2203,0.3084,-6,-3,-4.9999,-0.1941,0.0,False
12.091700000000001,0.2665,0.294,-6,-3,-4.9999,-0.1941,0.0,False
12.0999,0.0768,0.2759,-6,-3,-4.9999,-0.1941,0.0,False
12.108300000000002,0.2587,0.2693,-6,-3,-4.9999,-0.1941,0.0,False
12.1167,0.0978,0.2774,-6,-3,-4.9999,-0.1941,0.0,False
12.124900000000002,-0.0179,0.2864,-6,-3,-4.9999,-0.1941,0.0,False
12.1333,0.1831,0.339,-6,-3,-4.9999,-0.1941,0.0,False
12.141700000000002,0.0651,0.1558,-6,-3,-4.9999,-0.1941,0.0,False
12.1499,-0.0502,0.3534,-6,-3,-4.9999,-0.1941,0.0,False
12.158400000000002,0.0601,0.2254,-6,-3,-4.9999,-0.1941,0.0,False
12.1667,0.1452,0.395,-6,-3,-4.9999,-0.1941,0.0,False
12.1749,0.0873,0.2939,-6,-3,-4.9999,-0.1941,0.0,False
12.183300000000001,0.1426,0.4451,-6,-3,-4.9999,-0.1941,0.0,False
12.191700000000003,0.1058,0.2936,-6,-3,-4.9999,-0.1941,0.0,False
12.199900000000001,0.0126,0.2818,-6,-3,-4.9999,-0.1941,0.0,False
12.2083,0.0398,0.351,-6,-3,-4.9999,-0.1941,0.0,False
12.216700000000001,0.2327,0.3174,-6,-3,-4.9999,-0.1941,0.0,False
12.2249,0.2982,0.2604,-6,-3,-4.9999,-0.1941,0.0,False
12.233300000000002,0.1523,0.3259,-6,-3,-4.9999,-0.1941,0.0,False
12.2417,0.2329,0.2482,-6,-3,-4.9999,-0.1941,0.0,False
12.249900000000002,0.1783,0.2844,-6,-3,-4.9999,-0.1941,0.0,False
12.2585,0.184,0.3378,-6,-3,-4.9999,-0.1941,0.0,False
12.266700000000002,0.2835,0.2729,-6,-3,-4.9999,-0.1941,0.0,False
12.2749,0.2294,0.2147,-6,-3,-4.9999,-0.1941,0.0,False
12.283500000000002,0.2494,0.3125,-6,-3,-4.9999,-0.1941,0.0,False
12.2917,0.1044,0.352,-6,-3,-4.9999,-0.1941,0.0,False
12.2999,0.1659,0.2381,-6,-3,-4.9999,-0.1941,0.0,False
12.308300000000001,0.1577,0.4795,-6,-3,-4.9999,-0.1941,0.0,False
12.316700000000003,0.1284,0.2928,-6,-3,-4.9999,-0.1941,0.0,False
12.325000000000001,0.1675,0.2506,-6,-3,-4.9999,-0.1941,0.0,False
12.3333,0.155,0.2924,-6,-3,-4.9999,-0.1941,0.0,False
12.341700000000001,0.1276,0.5132,-6,-3,-4.9999,-0.1941,0.0,False
12.3499,0.2422,0.4597,-6,-3,-4.9999,-0.1941,0.0,False
12.358300000000002,0.1278,0.4672,-6,-3,-4.9999,-0.1941,0.0,False
12.3667,0.3418,0.4023,-6,-3,-4.9999,-0.1941,0.0,False
12.374900000000002,0.1975,0.4401,-6,-3,-4.9999,-0.1941,0.0,False
12.3833,0.1697,0.3462,-6,-3,-4.9999,-0.1941,0.0,False
12.391700000000002,0.2184,0.3357,-6,-3,-4.9999,-0.1941,0.0,False
12.3999,0.1345,0.4007,-6,-3,-4.9999,-0.1941,0.0,False
13.2249,-0.1521,0.9501,-6,-6,-4.9999,-0.1941,1.0,False
13.233300000000002,0.0043,0.9638,-6,-6,-4.9999,-0.1941,1.0,False
13.2417,0.1247,0.8828,-6,-6,-4.9999,-0.1941,1.0,False
13.249900000000002,-0.0003,0.8694,-6,-6,-4.9999,-0.1941,1.0,False
13.2583,0.0365,0.7816,-6,-6,-4.9999,-0.1941,1.0,False
13.266700000000002,0.0989,0.775,-6,-6,-4.9999,-0.1941,1.0,False
13.2749,-0.0404,0.7765,-6,-6,-4.9999,-0.1941,1.0,False
13.283300000000002,0.0862,0.7908,-6,-6,-4.9999,-0.1941,1.0,False
13.2917,0.1289,0.7612,-6,-6,-4.9999,-0.1941,1.0,False
13.2999,0.0545,0.7154,-6,-6,-4.9999,-0.1941,1.0,False
13.308300000000001,-0.0188,0.8397,-6,-6,-4.9999,-0.1941,1.0,False
13.316700000000003,0.2722,0.7985,-6,-6,-4.9999,-0.1941,1.0,False
13.324900000000001,0.2831,0.8973,-6,-6,-4.9999,-0.1941,1.0,False
13.3333,0.2179,0.7301,-6,-6,-4.9999,-0.1941,1.0,False
13.341700000000001,0.0089,0.8853,-6,-6,-4.9999,-0.1941,1.0,False
13.3499,0.0723,0.9635,-6,-6,-4.9999,-0.1941,1.0,False
13.358300000000002,0.127,0.8152,-6,-6,-4.9999,-0.1941,1.0,False
13.3667,-0.1062,0.9566,-6,-6,-4.9999,-0.1941,1.0,False
13.374900000000002,0.0163,1.1883,-6,-6,-4.9999,-0.1941,1.0,False
13.3833,-0.0094,0.9017,-6,-6,-4.9999,-0.1941,1.0,False
13.391700000000002,0.0456,1.0326,-6,-6,-4.9999,-0.1941,1.0,False
13.3999,0.0528,0.9748,-6,-6,-4.9999,-0.1941,1.0,False
13.408300000000002,-0.0544,0.9118,-6,-6,-4.9999,-0.1941,1.0,False
13.4167,0.0325,1.0213,-6,-6,-4.9999,-0.1941,1.0,False
13.425100000000002,-0.0257,1.0759,-6,-6,-4.9999,-0.1941,1.0,False
13.433300000000001,0.1167,1.0393,-6,-6,-4.9999,-0.1941,1.0,False
13.441700000000003,0.0988,1.0172,-6,-6,-4.9999,-0.1941,1.0,False
13.449900000000001,0.2138,1.1363,-6,-6,-4.9999,-0.1941,1.0,False
13.4583,0.1436,1.0132,-6,-6,-4.9999,-0.1941,1.0,False
13.466700000000001,0.1648,0.9443,-6,-6,-4.9999,-0.1941,1.0,False
13.4749,0.1868,1.0567,-6,-6,-4.9999,-0.1941,1.0,False
13.483300000000002,0.1336,1.0611,-6,-6,-4.9999,-0.1941,1.0,False
13.4917,0.2148,0.9893,-6,-6,-4.9999,-0.1941,1.0,False
13.499900000000002,0.1677,1.1044,-6,-6,-4.9999,-0.1941,1.0,False
13.5083,0.101,1.1388,-6,-6,-4.9999,-0.1941,1.0,False
13.516700000000002,0.2085,1.0915,-6,-6,-4.9999,-0.1941,1.0,False
13.5249,0.1023,1.0722,-6,-6,-4.9999,-0.1941,1.0,False
13.533300000000002,-0.3494,1.326,-6,-6,-4.9999,-0.1941,1.0,False
13.5418,-0.1811,1.0131,-6,-6,-4.9999,-0.1941,1.0,False
13.5499,-0.0205,1.1585,-6,-6,-4.9999,-0.1941,1.0,False
13.5584,-0.1825,1.1591,-6,-6,-4.9999,-0.1941,1.0,False
13.566700000000003,-0.0266,0.8464,-6,-6,-4.9999,-0.1941,1.0,False
13.574900000000001,-0.2007,1.0066,-6,-6,-4.9999,-0.1941,1.0,False
13.5833,-0.2035,1.1415,-6,-6,-4.9999,-0.1941,1.0,False
13.591700000000001,-0.1919,1.0309,-6,-6,-4.9999,-0.1941,1.0,False
13.5999,-0.036,1.19,-6,-6,-4.9999,-0.1941,1.0,False
13.608300000000002,0.0234,1.0094,-6,-6,-4.9999,-0.1941,1.0,False
13.6167,0.0582,1.0113,-6,-6,-4.9999,-0.1941,1.0,False
13.624900000000002,0.0139,1.2514,-6,-6,-4.9999,-0.1941,1.0,False
13.6333,0.0766,1.2086,-6,-6,-4.9999,-0.1941,1.0,False
13.641700000000002,-0.1052,1.1563,-6,-6,-4.9999,-0.1941,1.0,False
13.6499,-0.0976,0.9148,-6,-6,-4.9999,-0.1941,1.0,False
13.658300000000002,-0.1004,1.1844,-6,-6,-4.9999,-0.1941,1.0,False
13.6667,-0.0875,1.2241,-6,-6,-4.9999,-0.1941,1.0,False
13.6749,-0.0063,1.1324,-6,-6,-4.9999,-0.1941,1.0,False
13.683300000000001,-0.0718,1.2055,-6,-6,-4.9999,-0.1941,1.0,False
13.691700000000003,-0.1015,1.1946,-6,-6,-4.9999,-0.1941,1.0,False
13.699900000000001,-0.1869,1.0949,-6,-6,-4.9999,-0.1941,1.0,False
13.7083,-0.1001,1.0172,-6,-6,-4.9999,-0.1941,1.0,False
13.716700000000001,0.0777,1.2417,-6,-6,-4.9999,-0.1941,1.0,False
13.7249,-0.1865,1.1695,-6,-6,-4.9999,-0.1941,1.0,False
13.733300000000002,-0.0628,1.1364,-6,-6,-4.9999,-0.1941,1.0,False
13.7417,-0.0933,1.2509,-6,-6,-4.9999,-0.1941,1.0,False
13.749900000000002,-0.1537,1.2547,-6,-6,-4.9999,-0.1941,1.0,False
13.7583,-0.2181,1.2948,-6,-6,-4.9999,-0.1941,1.0,False
13.766700000000002,0.0097,1.2819,-6,-6,-4.9999,-0.1941,1.0,False
13.7749,0.0201,1.154,-6,-6,-4.9999,-0.1941,1.0,False
13.783300000000002,-0.0859,1.3435,-6,-6,-4.9999,-0.1941,1.0,False
13.7917,0.0187,1.4493,-6,-6,-4.9999,-0.1941,1.0,False
13.7999,0.0766,1.227,-6,-6,-4.9999,-0.1941,1.0,False
13.808300000000001,-0.0671,1.2065,-6,-6,-4.9999,-0.1941,1.0,False
13.816700000000003,-0.0682,1.0806,-6,-6,-4.9999,-0.1941,1.0,False
13.825000000000001,-0.0392,1.3368,-6,-6,-4.9999,-0.1941,1.0,False
13.8333,0.1125,1.0109,-6,-6,-4.9999,-0.1941,1.0,False
13.841700000000001,-0.059,1.2431,-6,-6,-4.9999,-0.1941,1.0,False
13.8499,-0.0167,1.2997,-6,-6,-4.9999,-0.1941,1.0,False
13.858300000000002,0.0275,1.0232,-6,-6,-4.9999,-0.1941,1.0,False
13.8667,-0.0274,1.1041,-6,-6,-4.9999,-0.1941,1.0,False
13.874900000000002,-0.1241,1.2872,-6,-6,-4.9999,-0.1941,1.0,False
13.8833,-0.084,1.0791,-6,-6,-4.9999,-0.1941,1.0,False
13.891700000000002,-0.2052,1.2836,-6,-6,-4.9999,-0.1941,1.0,False
13.8999,-0.2309,1.0792,-6,-6,-4.9999,-0.1941,1.0,False
13.908300000000002,-0.1116,1.1668,-6,-6,-4.9999,-0.1941,1.0,False
13.9167,-0.2064,1.109,-6,-6,-4.9999,-0.1941,1.0,False
13.9249,-0.3236,1.0854,-6,-6,-4.9999,-0.1941,1.0,False
13.933300000000001,-0.2006,0.965,-6,-6,-4.9999,-0.1941,1.0,False
13.941700000000003,-0.2671,1.1582,-6,-6,-4.9999,-0.1941,1.0,False
13.949900000000001,-0.3242,1.0109,-6,-6,-4.9999,-0.1941,1.0,False
13.9583,-0.3195,0.9733,-6,-6,-4.9999,-0.1941,1.0,False
13.9669,-0.3003,1.1871,-6,-6,-4.9999,-0.1941,1.0,False
13.975,-0.2757,1.1539,-6,-6,-4.9999,-0.1941,1.0,False
13.983300000000002,0.0025,0.8564,-6,-6,-4.9999,-0.1941,1.0,False
13.9917,-0.2131,0.9616,-6,-6,-4.9999,-0.1941,1.0,False
13.999900000000002,-0.1281,1.1467,-6,-6,-4.9999,-0.1941,1.0,False
14.0083,-0.1224,1.1611,-6,-6,-4.9999,-0.1941,1.0,False
14.016700000000002,-0.1862,1.1049,-6,-6,-4.9999,-0.1941,1.0,False
14.025,-0.2253,1.1206,-6,-6,-4.9999,-0.1941,1.0,False
14.033300000000002,-0.1277,1.1892,-6,-6,-4.9999,-0.1941,1.0,False
14.0417,-0.1301,1.2194,-6,-6,-4.9999,-0.1941,1.0,False
14.0499,-0.1566,1.2673,-6,-6,-4.9999,-0.1941,1.0,False
14.058300000000001,-0.3794,1.1897,-6,-6,-4.9999,-0.1941,1.0,False
14.066700000000003,-0.214,1.0546,-6,-6,-4.9999,-0.1941,1.0,False
14.074900000000001,-0.2201,1.1396,-6,-6,-4.9999,-0.1941,1.0,False
14.0833,-0.1351,1.0182,-6,-6,-4.9999,-0.1941,1.0,False
14.091700000000001,-0.2987,1.0487,-6,-6,-4.9999,-0.1941,1.0,False
14.0999,-0.3062,1.0834,-6,-6,-4.9999,-0.1941,1.0,False
14.108300000000002,-0.2495,1.1717,-6,-6,-4.9999,-0.1941,1.0,False
14.1167,-0.143,1.0791,-6,-6,-4.9999,-0.1941,1.0,False
14.125000000000002,-0.1722,1.2667,-6,-6,-4.9999,-0.1941,1.0,False
14.1333,-0.2077,1.2002,-6,-6,-4.9999,-0.1941,1.0,False
14.141700000000002,-0.2243,1.2645,-6,-6,-4.9999,-0.1941,1.0,False
14.1499,-0.1141,1.2264,-6,-6,-4.9999,-0.1941,1.0,False
14.158300000000002,-0.306,1.1384,-6,-6,-4.9999,-0.1941,1.0,False
14.1667,-0.1509,1.0971,-6,-6,-4.9999,-0.1941,1.0,False
14.1749,-0.186,1.2302,-6,-6,-4.9999,-0.1941,1.0,False
14.183300000000001,-0.1745,1.0551,-6,-6,-4.9999,-0.1941,1.0,False
14.191700000000003,-0.1398,1.2727,-6,-6,-4.9999,-0.1941,1.0,False
