timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.391799999999996,0.3317,0.382,-6,-3,5.2248,0.4581,0.0,True
11.399999999999999,0.2371,0.3841,-6,-3,5.2248,0.4581,0.0,True
11.4084,0.1292,0.3799,-6,-3,5.2248,0.4581,0.0,True
11.416699999999999,0.1648,0.4473,-6,-3,5.2248,0.4581,0.0,True
11.424999999999997,0.0909,0.3318,-6,-3,5.2248,0.4581,0.0,True
11.433399999999999,0.2748,0.5071,-6,-3,5.2248,0.4581,0.0,True
11.441699999999997,0.2776,0.4517,-6,-3,5.2248,0.4581,0.0,True
11.449999999999996,0.2218,0.4068,-6,-3,5.2248,0.4581,0.0,True
11.458399999999997,0.2624,0.339,-6,-3,5.2248,0.4581,0.0,True
11.466699999999996,0.2329,0.2743,-6,-3,5.2248,0.4581,0.0,True
11.475099999999998,0.1668,0.2947,-6,-3,5.2248,0.4581,0.0,True
11.483399999999996,0.0622,0.2513,-6,-3,5.2248,0.4581,0.0,True
11.491799999999998,0.1293,0.2984,-6,-3,5.2248,0.4581,0.0,True
11.5,-0.0274,0.3343,-6,-3,5.2248,0.4581,0.0,True
11.508400000000002,0.0104,0.2219,-6,-3,5.2248,0.4581,0.0,True
11.5167,0.1622,0.4104,-6,-3,5.2248,0.4581,0.0,True
11.524999999999999,0.1502,0.3497,-6,-3,5.2248,0.4581,0.0,True
11.5334,0.025,0.2944,-6,-3,5.2248,0.4581,0.0,True
11.541699999999999,0.0669,0.3532,-6,-3,5.2248,0.4581,0.0,True
11.549999999999997,0.2279,0.283,-6,-3,5.2248,0.4581,0.0,True
11.558399999999999,0.0697,0.3287,-6,-3,5.2248,0.4581,0.0,True
11.5668,0.0654,0.3561,-6,-3,5.2248,0.4581,0.0,True
11.575099999999999,0.0629,0.2576,-6,-3,5.2248,0.4581,0.0,True
11.5835,0.1412,0.0862,-6,-3,5.2248,0.4581,0.0,True
11.591699999999996,0.1419,0.1903,-6,-3,5.2248,0.4581,0.0,True
11.600099999999998,0.0343,0.2517,-6,-3,5.2248,0.4581,0.0,True
11.6085,-0.0526,0.2461,-6,-3,5.2248,0.4581,0.0,True
11.616799999999998,0.1331,0.2555,-6,-3,5.2248,0.4581,0.0,True
11.625,0.0562,0.1874,-6,-3,5.2248,0.4581,0.0,True
11.633400000000002,-0.0009,0.2043,-6,-3,5.2248,0.4581,0.0,True
11.641799999999996,0.047,0.0878,-6,-3,5.2248,0.4581,0.0,True
11.649999999999999,0.288,0.3153,-6,-3,5.2248,0.4581,0.0,True
11.6584,-0.054,0.1519,-6,-3,5.2248,0.4581,0.0,True
11.666800000000002,0.1922,0.3141,-6,-3,5.2248,0.4581,0.0,True
11.674999999999997,0.1724,0.2301,-6,-3,5.2248,0.4581,0.0,True
11.683399999999999,0.2587,0.189,-6,-3,5.2248,0.4581,0.0,True
11.691699999999997,0.2349,0.2225,-6,-3,5.2248,0.4581,0.0,True
11.699999999999996,0.295,0.2459,-6,-3,5.2248,0.4581,0.0,True
11.708399999999997,0.2381,0.2149,-6,-3,5.2248,0.4581,0.0,True
11.716699999999996,0.1189,0.2476,-6,-3,5.2248,0.4581,0.0,True
11.725000000000001,0.0949,0.2774,-6,-3,5.2248,0.4581,0.0,True
11.733399999999996,0.028,0.2947,-6,-3,5.2248,0.4581,0.0,True
11.741700000000002,-0.0058,0.1299,-6,-3,5.2248,0.4581,0.0,True
11.750099999999996,0.0121,0.1765,-6,-3,5.2248,0.4581,0.0,True
11.758400000000002,0.1168,0.1859,-6,-3,5.2248,0.4581,0.0,True
11.766799999999996,0.2255,0.2377,-6,-3,5.2248,0.4581,0.0,True
11.775100000000002,0.0427,0.2797,-6,-3,5.2248,0.4581,0.0,True
11.7834,0.0751,0.2555,-6,-3,5.2248,0.4581,0.0,True
11.791800000000002,0.0962,0.1197,-6,-3,5.2248,0.4581,0.0,True
11.799999999999997,0.0588,0.127,-6,-3,5.2248,0.4581,0.0,True
11.808399999999999,-0.0028,0.1876,-6,-3,5.2248,0.4581,0.0,True
11.816899999999997,0.1193,0.2088,-6,-3,5.2248,0.4581,0.0,True
11.824999999999996,0.0709,0.1955,-6,-3,5.2248,0.4581,0.0,True
11.833399999999997,0.0086,0.1252,-6,-3,5.2248,0.4581,0.0,True
11.841699999999996,0.0899,0.2937,-6,-3,5.2248,0.4581,0.0,True
11.850299999999997,0.0699,0.1536,-6,-3,5.2248,0.4581,0.0,True
11.858399999999996,-0.0461,0.2271,-6,-3,5.2248,0.4581,0.0,True
11.866799999999998,0.083,0.1977,-6,-3,5.2248,0.4581,0.0,True
11.875099999999996,0.0034,0.2456,-6,-3,5.2248,0.4581,0.0,True
11.883400000000002,-0.0061,0.1266,-6,-3,5.2248,0.4581,0.0,True
11.8917,0.2178,0.0218,-6,-3,5.2248,0.4581,0.0,True
11.899999999999999,0.0485,0.2702,-6,-3,5.2248,0.4581,0.0,True
11.9084,0.1277,0.1956,-6,-3,5.2248,0.4581,0.0,True
11.916699999999999,-0.0335,0.2321,-6,-3,5.2248,0.4581,0.0,True
11.924999999999997,-0.0187,0.114,-6,-3,5.2248,0.4581,0.0,True
11.933399999999999,-0.1039,0.0064,-6,-3,5.2248,0.4581,0.0,True
11.941699999999997,0.0227,0.1846,-6,-3,5.2248,0.4581,0.0,True
11.949999999999996,-0.1103,0.2707,-6,-3,5.2248,0.4581,0.0,True
11.958399999999997,-0.0711,0.1608,-6,-3,5.2248,0.4581,0.0,True
11.9668,-0.0618,0.2246,-6,-3,5.2248,0.4581,0.0,True
11.975099999999998,0.1993,0.327,-6,-3,5.2248,0.4581,0.0,True
11.983399999999996,-0.144,0.1287,-6,-3,5.2248,0.4581,0.0,True
11.991799999999998,-0.0227,0.2248,-6,-3,5.2248,0.4581,0.0,True
12.0,-0.1086,0.1037,-6,-3,5.2248,0.4581,0.0,True
12.008400000000002,-0.02,0.1372,-6,-3,5.2248,0.4581,0.0,True
12.0167,-0.0189,0.2187,-6,-3,5.2248,0.4581,0.0,True
12.024999999999999,-0.0774,0.1358,-6,-3,5.2248,0.4581,0.0,True
12.0334,-0.0664,0.1512,-6,-3,5.2248,0.4581,0.0,True
12.041699999999999,-0.1111,0.1275,-6,-3,5.2248,0.4581,0.0,True
12.0501,-0.0658,0.094,-6,-3,5.2248,0.4581,0.0,True
12.058399999999999,0.0714,0.0643,-6,-3,5.2248,0.4581,0.0,True
12.0668,0.0895,-0.0172,-6,-3,5.2248,0.4581,0.0,True
12.075200000000002,0.0597,0.0574,-6,-3,5.2248,0.4581,0.0,True
12.083399999999997,0.0591,0.0352,-6,-3,5.2248,0.4581,0.0,True
12.091699999999996,0.0296,0.0596,-6,-3,5.2248,0.4581,0.0,True
12.100000000000001,-0.0402,0.0931,-6,-3,5.2248,0.4581,0.0,True
12.108399999999996,-0.0336,0.0511,-6,-3,5.2248,0.4581,0.0,True
12.116799999999998,-0.0754,0.067,-6,-3,5.2248,0.4581,0.0,True
12.125,-0.0613,-0.0018,-6,-3,5.2248,0.4581,0.0,True
12.133400000000002,0.0579,0.0831,-6,-3,5.2248,0.4581,0.0,True
12.1417,-0.0609,0.1024,-6,-3,5.2248,0.4581,0.0,True
12.149999999999999,-0.0922,-0.0186,-6,-3,5.2248,0.4581,0.0,True
12.1584,-0.0168,-0.0326,-6,-3,5.2248,0.4581,0.0,True
12.166899999999998,-0.0118,-0.0759,-6,-3,5.2248,0.4581,0.0,True
12.1751,-0.03,0.0256,-6,-3,5.2248,0.4581,0.0,True
12.183399999999999,0.079,-0.0533,-6,-3,5.2248,0.4581,0.0,True
12.1918,0.1717,-0.0302,-6,-3,5.2248,0.4581,0.0,True
12.199999999999996,-0.0586,0.0508,-6,-3,5.2248,0.4581,0.0,True
12.208399999999997,0.1295,-0.0113,-6,-3,5.2248,0.4581,0.0,True
12.216699999999996,-0.0364,-0.0334,-6,-3,5.2248,0.4581,0.0,True
12.225000000000001,0.0002,0.0022,-6,-3,5.2248,0.4581,0.0,True
12.233399999999996,-0.0894,-0.002,-6,-3,5.2248,0.4581,0.0,True
12.241799999999998,0.0318,0.1264,-6,-3,5.2248,0.4581,0.0,True
12.25,0.033,0.0726,-6,-3,5.2248,0.4581,0.0,True
12.258400000000002,-0.1113,-0.0831,-6,-3,5.2248,0.4581,0.0,True
12.266799999999996,-0.0069,-0.0306,-6,-3,5.2248,0.4581,0.0,True
12.275100000000002,0.0295,0.0493,-6,-3,5.2248,0.4581,0.0,True
12.2834,0.0731,-0.0883,-6,-3,5.2248,0.4581,0.0,True
12.291699999999999,-0.0221,0.0561,-6,-3,5.2248,0.4581,0.0,True
12.299999999999997,0.0396,0.026,-6,-3,5.2248,0.4581,0.0,True
12.308399999999999,0.032,0.0732,-6,-3,5.2248,0.4581,0.0,True
12.316899999999997,0.1422,0.0691,-6,-3,5.2248,0.4581,0.0,True
12.324999999999996,0.1622,0.0425,-6,-3,5.2248,0.4581,0.0,True
12.333399999999997,0.0746,0.0863,-6,-3,5.2248,0.4581,0.0,True
12.3418,0.0441,0.1388,-6,-3,5.2248,0.4581,0.0,True
12.350000000000001,-0.0798,0.1261,-6,-3,5.2248,0.4581,0.0,True
12.358399999999996,0.0085,0.014,-6,-3,5.2248,0.4581,0.0,True
12.366799999999998,0.07,0.1101,-6,-3,5.2248,0.4581,0.0,True
12.375099999999996,-0.0335,-0.0348,-6,-3,5.2248,0.4581,0.0,True
12.383400000000002,0.08,0.0677,-6,-3,5.2248,0.4581,0.0,True
12.3917,0.0178,0.0452,-6,-3,5.2248,0.4581,0.0,True
12.399999999999999,0.042,0.0838,-6,-3,5.2248,0.4581,0.0,True
12.4084,0.0612,0.158,-6,-3,5.2248,0.4581,0.0,True
12.416800000000002,-0.1168,0.1315,-6,-3,5.2248,0.4581,0.0,True
12.424999999999997,-0.1432,0.1814,-6,-3,5.2248,0.4581,0.0,True
13.250099999999996,-0.3271,0.7663,-6,-6,5.2248,0.4581,1.0,True
13.258400000000002,-0.4568,0.6698,-6,-6,5.2248,0.4581,1.0,True
13.2667,-0.4605,0.6368,-6,-6,5.2248,0.4581,1.0,True
13.274999999999999,-0.3696,0.6893,-6,-6,5.2248,0.4581,1.0,True
13.2834,-0.3225,0.6765,-6,-6,5.2248,0.4581,1.0,True
13.291699999999999,-0.3132,0.4812,-6,-6,5.2248,0.4581,1.0,True
13.299999999999997,-0.3279,0.4443,-6,-6,5.2248,0.4581,1.0,True
13.308500000000002,-0.5042,0.4562,-6,-6,5.2248,0.4581,1.0,True
13.316699999999997,-0.4928,0.6454,-6,-6,5.2248,0.4581,1.0,True
13.324999999999996,-0.4968,0.6041,-6,-6,5.2248,0.4581,1.0,True
13.333399999999997,-0.5625,0.5737,-6,-6,5.2248,0.4581,1.0,True
13.3418,-0.5303,0.5598,-6,-6,5.2248,0.4581,1.0,True
13.350099999999998,-0.661,0.5765,-6,-6,5.2248,0.4581,1.0,True
13.358399999999996,-0.4726,0.48,-6,-6,5.2248,0.4581,1.0,True
13.366700000000002,-0.4631,0.4516,-6,-6,5.2248,0.4581,1.0,True
13.375,-0.6324,0.6709,-6,-6,5.2248,0.4581,1.0,True
13.383400000000002,-0.6331,0.7093,-6,-6,5.2248,0.4581,1.0,True
13.3917,-0.5693,0.7674,-6,-6,5.2248,0.4581,1.0,True
13.399999999999999,-0.4845,0.6571,-6,-6,5.2248,0.4581,1.0,True
13.4084,-0.5029,0.589,-6,-6,5.2248,0.4581,1.0,True
13.417000000000002,-0.7218,0.7157,-6,-6,5.2248,0.4581,1.0,True
13.424999999999997,-0.546,0.4033,-6,-6,5.2248,0.4581,1.0,True
13.433399999999999,-0.3817,0.5392,-6,-6,5.2248,0.4581,1.0,True
13.441899999999997,-0.4793,0.6204,-6,-6,5.2248,0.4581,1.0,True
13.450099999999999,-0.6153,0.5465,-6,-6,5.2248,0.4581,1.0,True
13.458399999999997,-0.7297,0.6138,-6,-6,5.2248,0.4581,1.0,True
13.466699999999996,-0.6952,0.4958,-6,-6,5.2248,0.4581,1.0,True
13.475099999999998,-0.7721,0.6429,-6,-6,5.2248,0.4581,1.0,True
13.483399999999996,-0.4885,0.5597,-6,-6,5.2248,0.4581,1.0,True
13.491700000000002,-0.4811,0.8059,-6,-6,5.2248,0.4581,1.0,True
13.5,-0.7335,0.6364,-6,-6,5.2248,0.4581,1.0,True
13.508400000000002,-0.5233,0.7679,-6,-6,5.2248,0.4581,1.0,True
13.5167,-0.5314,0.7621,-6,-6,5.2248,0.4581,1.0,True
13.524999999999999,-0.5062,0.5837,-6,-6,5.2248,0.4581,1.0,True
13.5334,-0.3726,0.5812,-6,-6,5.2248,0.4581,1.0,True
13.541699999999999,-0.196,0.5203,-6,-6,5.2248,0.4581,1.0,True
13.549999999999997,-0.3091,0.6398,-6,-6,5.2248,0.4581,1.0,True
13.558399999999999,-0.2976,0.6651,-6,-6,5.2248,0.4581,1.0,True
13.566699999999997,-0.2213,0.6538,-6,-6,5.2248,0.4581,1.0,True
13.574999999999996,-0.3384,0.5993,-6,-6,5.2248,0.4581,1.0,True
13.583399999999997,-0.3152,0.5417,-6,-6,5.2248,0.4581,1.0,True
13.591699999999996,-0.2148,0.519,-6,-6,5.2248,0.4581,1.0,True
13.600099999999998,-0.1534,0.5512,-6,-6,5.2248,0.4581,1.0,True
13.608399999999996,-0.4196,0.5575,-6,-6,5.2248,0.4581,1.0,True
13.616799999999998,-0.3502,0.7097,-6,-6,5.2248,0.4581,1.0,True
13.625,-0.3259,0.5612,-6,-6,5.2248,0.4581,1.0,True
13.633400000000002,-0.2607,0.6873,-6,-6,5.2248,0.4581,1.0,True
13.6417,-0.2385,0.5826,-6,-6,5.2248,0.4581,1.0,True
13.649999999999999,-0.3047,0.575,-6,-6,5.2248,0.4581,1.0,True
13.6584,-0.2946,0.7578,-6,-6,5.2248,0.4581,1.0,True
13.666699999999999,-0.198,0.6308,-6,-6,5.2248,0.4581,1.0,True
13.6751,-0.2195,0.6496,-6,-6,5.2248,0.4581,1.0,True
13.683399999999999,-0.3322,0.7265,-6,-6,5.2248,0.4581,1.0,True
13.691899999999997,-0.3071,0.8161,-6,-6,5.2248,0.4581,1.0,True
13.699999999999996,-0.4203,0.779,-6,-6,5.2248,0.4581,1.0,True
13.708399999999997,-0.4789,0.7129,-6,-6,5.2248,0.4581,1.0,True
13.716699999999996,-0.2581,0.6348,-6,-6,5.2248,0.4581,1.0,True
13.725000000000001,-0.2479,0.7205,-6,-6,5.2248,0.4581,1.0,True
13.733399999999996,-0.3672,0.7006,-6,-6,5.2248,0.4581,1.0,True
13.741700000000002,-0.1811,0.6484,-6,-6,5.2248,0.4581,1.0,True
13.7502,-0.3861,0.6437,-6,-6,5.2248,0.4581,1.0,True
13.758400000000002,-0.2481,0.6421,-6,-6,5.2248,0.4581,1.0,True
13.7667,-0.21,0.5576,-6,-6,5.2248,0.4581,1.0,True
13.775100000000002,-0.3318,0.6127,-6,-6,5.2248,0.4581,1.0,True
13.7834,-0.1791,0.6361,-6,-6,5.2248,0.4581,1.0,True
13.791800000000002,-0.3,0.6656,-6,-6,5.2248,0.4581,1.0,True
13.799999999999997,-0.1715,0.5347,-6,-6,5.2248,0.4581,1.0,True
13.808399999999999,-0.2558,0.5379,-6,-6,5.2248,0.4581,1.0,True
13.816699999999997,-0.3097,0.7116,-6,-6,5.2248,0.4581,1.0,True
13.824999999999996,-0.2886,0.5506,-6,-6,5.2248,0.4581,1.0,True
13.833399999999997,-0.3537,0.7646,-6,-6,5.2248,0.4581,1.0,True
13.841699999999996,-0.1865,0.495,-6,-6,5.2248,0.4581,1.0,True
13.850000000000001,-0.4598,0.6067,-6,-6,5.2248,0.4581,1.0,True
13.858399999999996,-0.2968,0.483,-6,-6,5.2248,0.4581,1.0,True
13.866700000000002,-0.459,0.6192,-6,-6,5.2248,0.4581,1.0,True
13.875,-0.3103,0.5024,-6,-6,5.2248,0.4581,1.0,True
13.883400000000002,-0.305,0.7073,-6,-6,5.2248,0.4581,1.0,True
13.8917,-0.2568,0.6374,-6,-6,5.2248,0.4581,1.0,True
13.899999999999999,-0.135,0.6407,-6,-6,5.2248,0.4581,1.0,True
13.9084,-0.2352,0.7533,-6,-6,5.2248,0.4581,1.0,True
13.916800000000002,-0.2224,0.6115,-6,-6,5.2248,0.4581,1.0,True
13.924999999999997,-0.3096,0.5804,-6,-6,5.2248,0.4581,1.0,True
13.933399999999999,-0.0629,0.6161,-6,-6,5.2248,0.4581,1.0,True
13.941699999999997,0.0038,0.541,-6,-6,5.2248,0.4581,1.0,True
13.950200000000002,-0.0602,0.4917,-6,-6,5.2248,0.4581,1.0,True
13.958399999999997,-0.1836,0.7383,-6,-6,5.2248,0.4581,1.0,True
13.966699999999996,-0.4259,0.6629,-6,-6,5.2248,0.4581,1.0,True
13.975000000000001,-0.3126,0.6855,-6,-6,5.2248,0.4581,1.0,True
13.983399999999996,-0.3133,0.7537,-6,-6,5.2248,0.4581,1.0,True
13.991700000000002,-0.2528,0.6917,-6,-6,5.2248,0.4581,1.0,True
14.000099999999996,-0.1587,0.656,-6,-6,5.2248,0.4581,1.0,True
14.008400000000002,-0.1499,0.7093,-6,-6,5.2248,0.4581,1.0,True
14.0167,-0.1617,0.8264,-6,-6,5.2248,0.4581,1.0,True
14.024999999999999,-0.368,0.7859,-6,-6,5.2248,0.4581,1.0,True
14.0334,-0.2248,0.713,-6,-6,5.2248,0.4581,1.0,True
14.041699999999999,-0.2989,0.7481,-6,-6,5.2248,0.4581,1.0,True
14.049999999999997,-0.392,0.7948,-6,-6,5.2248,0.4581,1.0,True
14.058399999999999,-0.1047,0.7787,-6,-6,5.2248,0.4581,1.0,True
14.0668,-0.1707,0.6716,-6,-6,5.2248,0.4581,1.0,True
14.074999999999996,-0.1333,0.7026,-6,-6,5.2248,0.4581,1.0,True
14.0835,-0.1348,0.7111,-6,-6,5.2248,0.4581,1.0,True
14.0918,-0.0346,0.6938,-6,-6,5.2248,0.4581,1.0,True
14.100000000000001,-0.1751,0.6859,-6,-6,5.2248,0.4581,1.0,True
14.108399999999996,-0.0504,0.798,-6,-6,5.2248,0.4581,1.0,True
14.116700000000002,-0.2111,0.782,-6,-6,5.2248,0.4581,1.0,True
14.125,0.0112,0.8268,-6,-6,5.2248,0.4581,1.0,True
14.133400000000002,0.0689,0.8535,-6,-6,5.2248,0.4581,1.0,True
14.1417,-0.2115,0.8394,-6,-6,5.2248,0.4581,1.0,True
14.149999999999999,-0.2832,0.9208,-6,-6,5.2248,0.4581,1.0,True
14.1584,-0.1418,0.7876,-6,-6,5.2248,0.4581,1.0,True
14.166800000000002,0.0148,0.8935,-6,-6,5.2248,0.4581,1.0,True
14.174999999999997,-0.2893,0.7862,-6,-6,5.2248,0.4581,1.0,True
14.183399999999999,-0.0276,0.7961,-6,-6,5.2248,0.4581,1.0,True
14.191699999999997,-0.0543,0.7993,-6,-6,5.2248,0.4581,1.0,True
14.199999999999996,0.0875,0.9254,-6,-6,5.2248,0.4581,1.0,True
14.208399999999997,-0.0997,0.8875,-6,-6,5.2248,0.4581,1.0,True
14.216900000000003,-0.1516,0.6428,-6,-6,5.2248,0.4581,1.0,True
14.225000000000001,-0.0892,0.7409,-6,-6,5.2248,0.4581,1.0,True
14.233399999999996,0.0006,0.7787,-6,-6,5.2248,0.4581,1.0,True
14.241700000000002,-0.0355,0.5993,-6,-6,5.2248,0.4581,1.0,True
14.25,-0.0501,0.7126,-6,-6,5.2248,0.4581,1.0,True
14.258499999999998,-0.0693,0.6301,-6,-6,5.2248,0.4581,1.0,True
14.2667,0.0962,0.8145,-6,-6,5.2248,0.4581,1.0,True
14.274999999999999,-0.0824,0.7716,-6,-6,5.2248,0.4581,1.0,True
14.2834,-0.0806,0.6936,-6,-6,5.2248,0.4581,1.0,True
14.291699999999999,-0.0777,0.5481,-6,-6,5.2248,0.4581,1.0,True
14.299999999999997,-0.1254,0.8139,-6,-6,5.2248,0.4581,1.0,True
14.308399999999999,-0.1172,0.7197,-6,-6,5.2248,0.4581,1.0,True
14.317,-0.0614,0.707,-6,-6,5.2248,0.4581,1.0,True
14.324999999999996,0.0008,0.7304,-6,-6,5.2248,0.4581,1.0,True
14.333399999999997,-0.0745,0.6591,-6,-6,5.2248,0.4581,1.0,True
14.341699999999996,-0.0319,0.6463,-6,-6,5.2248,0.4581,1.0,True
14.350000000000001,-0.0842,0.6921,-6,-6,5.2248,0.4581,1.0,True
14.3585,-0.067,0.6715,-6,-6,5.2248,0.4581,1.0,True
14.366700000000002,-0.0217,0.6408,-6,-6,5.2248,0.4581,1.0,True
14.375,-0.1222,0.5247,-6,-6,5.2248,0.4581,1.0,True
14.383400000000002,-0.121,0.7277,-6,-6,5.2248,0.4581,1.0,True
14.3917,-0.1794,0.796,-6,-6,5.2248,0.4581,1.0,True
14.399999999999999,-0.1096,0.6791,-6,-6,5.2248,0.4581,1.0,True
14.4084,-0.0378,0.8193,-6,-6,5.2248,0.4581,1.0,True
14.416699999999999,-0.081,0.7641,-6,-6,5.2248,0.4581,1.0,True
14.424999999999997,-0.1647,0.7579,-6,-6,5.2248,0.4581,1.0,True
14.433399999999999,-0.0525,0.8386,-6,-6,5.2248,0.4581,1.0,True
14.441699999999997,-0.1222,0.865,-6,-6,5.2248,0.4581,1.0,True
14.449999999999996,0.0056,0.8546,-6,-6,5.2248,0.4581,1.0,True
14.458399999999997,-0.0247,0.8589,-6,-6,5.2248,0.4581,1.0,True
14.4668,0.0287,0.6842,-6,-6,5.2248,0.4581,1.0,True
14.475099999999998,-0.013,0.8416,-6,-6,5.2248,0.4581,1.0,True
14.483399999999996,0.0693,0.6969,-6,-6,5.2248,0.4581,1.0,True
14.491700000000002,-0.0592,0.7673,-6,-6,5.2248,0.4581,1.0,True
14.5,-0.0464,0.6004,-6,-6,5.2248,0.4581,1.0,True
14.508400000000002,-0.1478,0.6904,-6,-6,5.2248,0.4581,1.0,True
14.5167,-0.098,0.7394,-6,-6,5.2248,0.4581,1.0,True
14.524999999999999,-0.0839,0.8432,-6,-6,5.2248,0.4581,1.0,True
14.5334,-0.0415,0.7923,-6,-6,5.2248,0.4581,1.0,True
14.541699999999999,-0.0815,0.8688,-6,-6,5.2248,0.4581,1.0,True
14.549999999999997,-0.1304,0.8066,-6,-6,5.2248,0.4581,1.0,True
14.558399999999999,-0.0443,0.8443,-6,-6,5.2248,0.4581,1.0,True
14.566699999999997,-0.0188,0.7932,-6,-6,5.2248,0.4581,1.0,True
14.574999999999996,-0.1746,0.9128,-6,-6,5.2248,0.4581,1.0,True
14.583599999999997,0.0597,0.6983,-6,-6,5.2248,0.4581,1.0,True
14.5918,-0.1572,0.8435,-6,-6,5.2248,0.4581,1.0,True
14.600000000000001,0.0155,0.7259,-6,-6,5.2248,0.4581,1.0,True
14.608399999999996,0.0701,0.8366,-6,-6,5.2248,0.4581,1.0,True
14.616700000000002,-0.0894,0.9688,-6,-6,5.2248,0.4581,1.0,True
14.625,-0.1883,0.966,-6,-6,5.2248,0.4581,1.0,True
14.633400000000002,-0.0831,0.8906,-6,-6,5.2248,0.4581,1.0,True
14.641799999999996,-0.2265,1.0815,-6,-6,5.2248,0.4581,1.0,True
14.649999999999999,-0.058,0.7383,-6,-6,5.2248,0.4581,1.0,True
14.6584,-0.0603,0.7827,-6,-6,5.2248,0.4581,1.0,True
14.666699999999999,0.0004,0.8522,-6,-6,5.2248,0.4581,1.0,True
14.6751,0.2199,0.6911,-6,-6,5.2248,0.4581,1.0,True
14.683399999999999,0.1301,0.581,-6,-6,5.2248,0.4581,1.0,True
14.691699999999997,0.1634,0.508,-6,-6,5.2248,0.4581,1.0,True
14.699999999999996,0.3399,0.6226,-6,-6,5.2248,0.4581,1.0,True
14.708399999999997,0.0737,0.5525,-6,-6,5.2248,0.4581,1.0,True
14.716699999999996,0.1059,0.5402,-6,-6,5.2248,0.4581,1.0,True
14.725000000000001,-0.0146,0.5712,-6,-6,5.2248,0.4581,1.0,True
14.733399999999996,0.0086,0.4975,-6,-6,5.2248,0.4581,1.0,True
14.741700000000002,-0.022,0.5463,-6,-6,5.2248,0.4581,1.0,True
14.750099999999996,0.01,0.5625,-6,-6,5.2248,0.4581,1.0,True
14.758400000000002,0.0624,0.5728,-6,-6,5.2248,0.4581,1.0,True
14.7667,-0.0568,0.5548,-6,-6,5.2248,0.4581,1.0,True
14.774999999999999,0.0967,0.5282,-6,-6,5.2248,0.4581,1.0,True
15.600099999999998,0.1152,-0.1314,-3,0,5.2248,0.4581,0.0,True
15.608399999999996,0.1588,-0.1052,-3,0,5.2248,0.4581,0.0,True
15.616799999999998,0.1839,-0.0631,-3,0,5.2248,0.4581,0.0,True
15.625099999999996,0.1728,-0.0659,-3,0,5.2248,0.4581,0.0,True
15.633400000000002,0.1634,-0.0144,-3,0,5.2248,0.4581,0.0,True
15.6417,0.2455,-0.0803,-3,0,5.2248,0.4581,0.0,True
15.649999999999999,0.1432,-0.0105,-3,0,5.2248,0.4581,0.0,True
15.6584,0.2594,-0.0221,-3,0,5.2248,0.4581,0.0,True
15.666699999999999,0.2391,-0.0107,-3,0,5.2248,0.4581,0.0,True
15.674999999999997,0.2966,-0.0066,-3,0,5.2248,0.4581,0.0,True
15.683399999999999,0.2571,-0.0399,-3,0,5.2248,0.4581,0.0,True
15.6918,0.1883,0.0131,-3,0,5.2248,0.4581,0.0,True
15.699999999999996,0.2418,0.0403,-3,0,5.2248,0.4581,0.0,True
15.708399999999997,0.1043,0.0048,-3,0,5.2248,0.4581,0.0,True
15.7168,0.1518,0.087,-3,0,5.2248,0.4581,0.0,True
15.725000000000001,0.113,-0.0575,-3,0,5.2248,0.4581,0.0,True
15.733399999999996,0.103,-0.0123,-3,0,5.2248,0.4581,0.0,True
15.741700000000002,0.0746,0.0273,-3,0,5.2248,0.4581,0.0,True
15.75,0.1057,0.0183,-3,0,5.2248,0.4581,0.0,True
15.758400000000002,0.1421,0.087,-3,0,5.2248,0.4581,0.0,True
15.7669,0.0461,0.0586,-3,0,5.2248,0.4581,0.0,True
15.774999999999999,0.1769,0.1149,-3,0,5.2248,0.4581,0.0,True
15.7834,0.0475,0.1735,-3,0,5.2248,0.4581,0.0,True
15.791800000000002,0.0593,0.1423,-3,0,5.2248,0.4581,0.0,True
15.799999999999997,0.1219,0.0268,-3,0,5.2248,0.4581,0.0,True
15.808399999999999,0.1641,0.0822,-3,0,5.2248,0.4581,0.0,True
15.816699999999997,0.2547,0.0795,-3,0,5.2248,0.4581,0.0,True
15.824999999999996,-0.0009,0.0964,-3,0,5.2248,0.4581,0.0,True
15.833399999999997,-0.0924,-0.0344,-3,0,5.2248,0.4581,0.0,True
15.841699999999996,-0.0612,-0.0866,-3,0,5.2248,0.4581,0.0,True
15.850000000000001,-0.0418,0.0327,-3,0,5.2248,0.4581,0.0,True
15.858399999999996,0.0439,-0.0165,-3,0,5.2248,0.4581,0.0,True
15.866799999999998,-0.0858,0.0273,-3,0,5.2248,0.4581,0.0,True
15.875099999999996,-0.0896,0.0623,-3,0,5.2248,0.4581,0.0,True
15.883400000000002,-0.0363,0.048,-3,0,5.2248,0.4581,0.0,True
15.8917,-0.1397,0.0188,-3,0,5.2248,0.4581,0.0,True
15.899999999999999,-0.14,0.0994,-3,0,5.2248,0.4581,0.0,True
15.9084,-0.0455,0.0115,-3,0,5.2248,0.4581,0.0,True
15.916699999999999,-0.1227,0.0026,-3,0,5.2248,0.4581,0.0,True
15.9251,-0.001,0.0038,-3,0,5.2248,0.4581,0.0,True
15.933399999999999,0.0634,-0.042,-3,0,5.2248,0.4581,0.0,True
