timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.450099999999999,0.1467,-0.0016,-6,-3,8.8427,-0.4684,0.0,False
11.458300000000001,0.1917,-0.0436,-6,-3,8.8427,-0.4684,0.0,False
11.4666,0.2234,0.022,-6,-3,8.8427,-0.4684,0.0,False
11.474999999999998,0.1643,-0.0354,-6,-3,8.8427,-0.4684,0.0,False
11.4833,0.1575,-0.0343,-6,-3,8.8427,-0.4684,0.0,False
11.491599999999998,0.1642,-0.028,-6,-3,8.8427,-0.4684,0.0,False
11.5001,0.2371,-0.0517,-6,-3,8.8427,-0.4684,0.0,False
11.508299999999998,0.1329,-0.0299,-6,-3,8.8427,-0.4684,0.0,False
11.5167,0.1405,-0.0696,-6,-3,8.8427,-0.4684,0.0,False
11.525099999999998,0.134,-0.022,-6,-3,8.8427,-0.4684,0.0,False
11.5333,0.0682,-0.0462,-6,-3,8.8427,-0.4684,0.0,False
11.541699999999999,0.1164,0.0209,-6,-3,8.8427,-0.4684,0.0,False
11.55,0.1249,-0.0164,-6,-3,8.8427,-0.4684,0.0,False
11.5583,0.0142,-0.0583,-6,-3,8.8427,-0.4684,0.0,False
11.566600000000001,0.0891,-0.065,-6,-3,8.8427,-0.4684,0.0,False
11.575,0.22,-0.0312,-6,-3,8.8427,-0.4684,0.0,False
11.583300000000001,0.1619,-0.0715,-6,-3,8.8427,-0.4684,0.0,False
11.5916,0.1654,-0.0012,-6,-3,8.8427,-0.4684,0.0,False
11.599999999999998,0.0276,0.0063,-6,-3,8.8427,-0.4684,0.0,False
11.6083,-0.0186,-0.0048,-6,-3,8.8427,-0.4684,0.0,False
11.616599999999998,0.1067,-0.0211,-6,-3,8.8427,-0.4684,0.0,False
11.6251,0.0486,0.0008,-6,-3,8.8427,-0.4684,0.0,False
11.633299999999998,0.242,-0.1193,-6,-3,8.8427,-0.4684,0.0,False
11.6416,0.0464,-0.0399,-6,-3,8.8427,-0.4684,0.0,False
11.650099999999998,0.1209,0.002,-6,-3,8.8427,-0.4684,0.0,False
11.6584,0.0633,-0.0063,-6,-3,8.8427,-0.4684,0.0,False
11.666799999999999,0.1214,0.0514,-6,-3,8.8427,-0.4684,0.0,False
11.675,0.112,-0.0442,-6,-3,8.8427,-0.4684,0.0,False
11.6833,0.0598,-0.0216,-6,-3,8.8427,-0.4684,0.0,False
11.691600000000001,0.1814,-0.0291,-6,-3,8.8427,-0.4684,0.0,False
11.7,0.0535,-0.1197,-6,-3,8.8427,-0.4684,0.0,False
11.708300000000001,0.1827,-0.1138,-6,-3,8.8427,-0.4684,0.0,False
11.7167,0.0552,-0.0321,-6,-3,8.8427,-0.4684,0.0,False
11.725100000000001,0.1085,-0.1016,-6,-3,8.8427,-0.4684,0.0,False
11.7333,0.1288,-0.1643,-6,-3,8.8427,-0.4684,0.0,False
11.741599999999998,0.141,-0.0102,-6,-3,8.8427,-0.4684,0.0,False
11.7501,0.1173,-0.0383,-6,-3,8.8427,-0.4684,0.0,False
11.758399999999998,0.1403,0.0068,-6,-3,8.8427,-0.4684,0.0,False
11.7666,0.1851,-0.0367,-6,-3,8.8427,-0.4684,0.0,False
11.774999999999999,0.1842,-0.0552,-6,-3,8.8427,-0.4684,0.0,False
11.7833,0.1279,-0.0652,-6,-3,8.8427,-0.4684,0.0,False
11.791599999999999,0.1317,-0.0907,-6,-3,8.8427,-0.4684,0.0,False
11.8001,0.1414,-0.0109,-6,-3,8.8427,-0.4684,0.0,False
11.808399999999999,0.0684,-0.0741,-6,-3,8.8427,-0.4684,0.0,False
11.8167,0.1946,-0.0716,-6,-3,8.8427,-0.4684,0.0,False
11.825,0.1217,-0.1489,-6,-3,8.8427,-0.4684,0.0,False
11.833300000000001,0.071,-0.0312,-6,-3,8.8427,-0.4684,0.0,False
11.8417,0.0276,-0.0147,-6,-3,8.8427,-0.4684,0.0,False
11.849999999999998,0.0879,-0.0505,-6,-3,8.8427,-0.4684,0.0,False
11.8583,0.1422,0.0426,-6,-3,8.8427,-0.4684,0.0,False
11.866699999999998,0.1295,-0.092,-6,-3,8.8427,-0.4684,0.0,False
11.875,0.1675,-0.0042,-6,-3,8.8427,-0.4684,0.0,False
11.883299999999998,0.0783,-0.0619,-6,-3,8.8427,-0.4684,0.0,False
11.8916,0.1335,-0.1184,-6,-3,8.8427,-0.4684,0.0,False
11.900099999999998,0.1722,-0.1017,-6,-3,8.8427,-0.4684,0.0,False
11.9083,0.134,-0.0955,-6,-3,8.8427,-0.4684,0.0,False
11.916699999999999,0.2201,-0.1369,-6,-3,8.8427,-0.4684,0.0,False
11.925,0.1902,-0.0982,-6,-3,8.8427,-0.4684,0.0,False
11.9333,0.2247,-0.176,-6,-3,8.8427,-0.4684,0.0,False
11.9417,0.1362,-0.1824,-6,-3,8.8427,-0.4684,0.0,False
11.95,0.177,-0.25,-6,-3,8.8427,-0.4684,0.0,False
11.958300000000001,0.1227,-0.2073,-6,-3,8.8427,-0.4684,0.0,False
11.9667,0.1401,-0.1462,-6,-3,8.8427,-0.4684,0.0,False
11.974999999999998,0.2052,-0.1624,-6,-3,8.8427,-0.4684,0.0,False
11.9833,0.2362,-0.2542,-6,-3,8.8427,-0.4684,0.0,False
11.991699999999998,0.0596,-0.2634,-6,-3,8.8427,-0.4684,0.0,False
12.0001,0.0847,-0.2705,-6,-3,8.8427,-0.4684,0.0,False
12.008299999999998,0.1841,-0.2273,-6,-3,8.8427,-0.4684,0.0,False
12.0166,0.2413,-0.1748,-6,-3,8.8427,-0.4684,0.0,False
12.024999999999999,0.0411,-0.272,-6,-3,8.8427,-0.4684,0.0,False
12.0333,0.1991,-0.3234,-6,-3,8.8427,-0.4684,0.0,False
12.041599999999999,0.1206,-0.3241,-6,-3,8.8427,-0.4684,0.0,False
12.0501,0.148,-0.0991,-6,-3,8.8427,-0.4684,0.0,False
12.0583,0.0149,-0.1086,-6,-3,8.8427,-0.4684,0.0,False
12.066600000000001,0.1274,-0.1542,-6,-3,8.8427,-0.4684,0.0,False
12.075099999999999,0.168,-0.0589,-6,-3,8.8427,-0.4684,0.0,False
12.083300000000001,-0.0373,-0.1175,-6,-3,8.8427,-0.4684,0.0,False
12.0916,0.0132,-0.1231,-6,-3,8.8427,-0.4684,0.0,False
12.100100000000001,0.0145,-0.0534,-6,-3,8.8427,-0.4684,0.0,False
12.1083,0.1385,-0.1809,-6,-3,8.8427,-0.4684,0.0,False
12.116599999999998,0.089,-0.0999,-6,-3,8.8427,-0.4684,0.0,False
12.125,0.2654,-0.1692,-6,-3,8.8427,-0.4684,0.0,False
12.133299999999998,0.1736,-0.1463,-6,-3,8.8427,-0.4684,0.0,False
12.1416,0.1724,-0.2047,-6,-3,8.8427,-0.4684,0.0,False
12.149999999999999,0.1499,-0.2363,-6,-3,8.8427,-0.4684,0.0,False
12.1583,0.1195,-0.2533,-6,-3,8.8427,-0.4684,0.0,False
12.166599999999999,0.0872,-0.201,-6,-3,8.8427,-0.4684,0.0,False
12.175,-0.0007,-0.2296,-6,-3,8.8427,-0.4684,0.0,False
12.1833,0.1247,-0.2033,-6,-3,8.8427,-0.4684,0.0,False
12.1917,0.2627,-0.0779,-6,-3,8.8427,-0.4684,0.0,False
12.2,0.2788,-0.2733,-6,-3,8.8427,-0.4684,0.0,False
12.208300000000001,0.1758,-0.2784,-6,-3,8.8427,-0.4684,0.0,False
12.2166,0.2592,-0.2012,-6,-3,8.8427,-0.4684,0.0,False
12.224999999999998,0.0802,-0.2508,-6,-3,8.8427,-0.4684,0.0,False
12.2333,0.277,-0.3145,-6,-3,8.8427,-0.4684,0.0,False
12.241599999999998,0.1055,-0.3052,-6,-3,8.8427,-0.4684,0.0,False
12.25,0.2297,-0.293,-6,-3,8.8427,-0.4684,0.0,False
12.258299999999998,0.1161,-0.2322,-6,-3,8.8427,-0.4684,0.0,False
12.2667,0.1859,-0.2082,-6,-3,8.8427,-0.4684,0.0,False
12.274999999999999,0.2167,-0.2257,-6,-3,8.8427,-0.4684,0.0,False
12.2833,0.2295,-0.1884,-6,-3,8.8427,-0.4684,0.0,False
12.291599999999999,0.1194,-0.2794,-6,-3,8.8427,-0.4684,0.0,False
12.3001,0.2531,-0.2513,-6,-3,8.8427,-0.4684,0.0,False
12.308399999999999,0.1792,-0.1728,-6,-3,8.8427,-0.4684,0.0,False
12.3167,0.2047,-0.3364,-6,-3,8.8427,-0.4684,0.0,False
12.325,0.1967,-0.2258,-6,-3,8.8427,-0.4684,0.0,False
12.333300000000001,0.1183,-0.2607,-6,-3,8.8427,-0.4684,0.0,False
12.3416,0.1736,-0.3604,-6,-3,8.8427,-0.4684,0.0,False
12.349999999999998,0.2257,-0.2206,-6,-3,8.8427,-0.4684,0.0,False
12.3583,0.2345,-0.2313,-6,-3,8.8427,-0.4684,0.0,False
12.366699999999998,0.1188,-0.3543,-6,-3,8.8427,-0.4684,0.0,False
12.3751,0.1148,-0.2809,-6,-3,8.8427,-0.4684,0.0,False
12.383299999999998,0.2655,-0.2461,-6,-3,8.8427,-0.4684,0.0,False
12.3916,0.2514,-0.3509,-6,-3,8.8427,-0.4684,0.0,False
12.400099999999998,0.2826,-0.1204,-6,-3,8.8427,-0.4684,0.0,False
12.4083,0.2029,-0.2588,-6,-3,8.8427,-0.4684,0.0,False
12.416599999999999,0.1949,-0.3553,-6,-3,8.8427,-0.4684,0.0,False
13.241599999999998,-0.1869,0.0016,-6,-6,8.8427,-0.4684,0.0,False
13.25,-0.3614,-0.1553,-6,-6,8.8427,-0.4684,0.0,False
13.258299999999998,-0.1308,-0.079,-6,-6,8.8427,-0.4684,0.0,False
13.2666,-0.1389,-0.1682,-6,-6,8.8427,-0.4684,0.0,False
13.274999999999999,-0.1981,-0.1557,-6,-6,8.8427,-0.4684,0.0,False
13.2833,-0.2167,-0.1696,-6,-6,8.8427,-0.4684,0.0,False
13.291599999999999,-0.1037,-0.1191,-6,-6,8.8427,-0.4684,0.0,False
13.3001,-0.3183,-0.1327,-6,-6,8.8427,-0.4684,0.0,False
13.3083,-0.3136,-0.1362,-6,-6,8.8427,-0.4684,0.0,False
13.3167,-0.2216,-0.1885,-6,-6,8.8427,-0.4684,0.0,False
13.325,-0.2753,-0.1041,-6,-6,8.8427,-0.4684,0.0,False
13.333300000000001,-0.1432,-0.1217,-6,-6,8.8427,-0.4684,0.0,False
13.3416,-0.1982,-0.0958,-6,-6,8.8427,-0.4684,0.0,False
13.350100000000001,-0.1766,-0.1338,-6,-6,8.8427,-0.4684,0.0,False
13.3584,-0.1803,-0.2213,-6,-6,8.8427,-0.4684,0.0,False
13.366699999999998,-0.2204,-0.2815,-6,-6,8.8427,-0.4684,0.0,False
13.375,-0.2455,-0.1969,-6,-6,8.8427,-0.4684,0.0,False
13.383299999999998,-0.09,-0.1277,-6,-6,8.8427,-0.4684,0.0,False
13.3916,-0.231,-0.2032,-6,-6,8.8427,-0.4684,0.0,False
13.400099999999998,-0.1651,-0.1145,-6,-6,8.8427,-0.4684,0.0,False
13.4083,-0.1509,-0.2271,-6,-6,8.8427,-0.4684,0.0,False
13.416599999999999,-0.1448,-0.2103,-6,-6,8.8427,-0.4684,0.0,False
13.425,-0.1797,-0.1371,-6,-6,8.8427,-0.4684,0.0,False
13.4333,-0.1288,-0.1063,-6,-6,8.8427,-0.4684,0.0,False
13.441600000000001,-0.127,-0.0526,-6,-6,8.8427,-0.4684,0.0,False
13.45,-0.2748,-0.2107,-6,-6,8.8427,-0.4684,0.0,False
13.458400000000001,-0.1051,-0.198,-6,-6,8.8427,-0.4684,0.0,False
13.4667,-0.2623,-0.1853,-6,-6,8.8427,-0.4684,0.0,False
13.474999999999998,-0.0676,-0.159,-6,-6,8.8427,-0.4684,0.0,False
13.4833,-0.1233,-0.205,-6,-6,8.8427,-0.4684,0.0,False
13.491699999999998,-0.2776,-0.0988,-6,-6,8.8427,-0.4684,0.0,False
13.5,-0.1807,-0.1549,-6,-6,8.8427,-0.4684,0.0,False
13.508299999999998,-0.1989,-0.1327,-6,-6,8.8427,-0.4684,0.0,False
13.5167,-0.1747,-0.0897,-6,-6,8.8427,-0.4684,0.0,False
13.524999999999999,-0.2918,-0.1746,-6,-6,8.8427,-0.4684,0.0,False
13.5333,-0.0885,-0.2434,-6,-6,8.8427,-0.4684,0.0,False
13.541599999999999,-0.2303,-0.1327,-6,-6,8.8427,-0.4684,0.0,False
13.55,-0.1157,-0.243,-6,-6,8.8427,-0.4684,0.0,False
13.5583,-0.1758,-0.2306,-6,-6,8.8427,-0.4684,0.0,False
13.5667,-0.094,-0.0578,-6,-6,8.8427,-0.4684,0.0,False
13.575,-0.4458,-0.0937,-6,-6,8.8427,-0.4684,0.0,False
13.583300000000001,-0.0673,-0.1226,-6,-6,8.8427,-0.4684,0.0,False
13.5916,-0.1131,-0.1425,-6,-6,8.8427,-0.4684,0.0,False
13.599999999999998,-0.1745,-0.1198,-6,-6,8.8427,-0.4684,0.0,False
13.6083,-0.1812,0.0254,-6,-6,8.8427,-0.4684,0.0,False
13.616599999999998,-0.2097,0.034,-6,-6,8.8427,-0.4684,0.0,False
13.625,-0.1264,-0.0725,-6,-6,8.8427,-0.4684,0.0,False
13.633299999999998,-0.0102,0.0108,-6,-6,8.8427,-0.4684,0.0,False
13.6417,-0.2519,-0.0932,-6,-6,8.8427,-0.4684,0.0,False
13.649999999999999,-0.2172,-0.0863,-6,-6,8.8427,-0.4684,0.0,False
13.6583,-0.1592,-0.1337,-6,-6,8.8427,-0.4684,0.0,False
13.666699999999999,-0.1918,-0.0747,-6,-6,8.8427,-0.4684,0.0,False
13.6751,-0.1807,-0.0139,-6,-6,8.8427,-0.4684,0.0,False
13.6833,-0.4339,-0.234,-6,-6,8.8427,-0.4684,0.0,False
13.691600000000001,-0.3611,-0.2633,-6,-6,8.8427,-0.4684,0.0,False
13.700099999999999,-0.2845,-0.1805,-6,-6,8.8427,-0.4684,0.0,False
13.708300000000001,-0.5183,-0.0157,-6,-6,8.8427,-0.4684,0.0,False
13.7166,-0.3166,-0.2523,-6,-6,8.8427,-0.4684,0.0,False
13.724999999999998,-0.265,-0.1877,-6,-6,8.8427,-0.4684,0.0,False
13.7333,-0.3127,-0.1888,-6,-6,8.8427,-0.4684,0.0,False
13.741599999999998,-0.4778,-0.2475,-6,-6,8.8427,-0.4684,0.0,False
13.75,-0.3163,-0.2246,-6,-6,8.8427,-0.4684,0.0,False
13.758299999999998,-0.364,-0.143,-6,-6,8.8427,-0.4684,0.0,False
13.7667,-0.3838,-0.2671,-6,-6,8.8427,-0.4684,0.0,False
13.774999999999999,-0.353,-0.2532,-6,-6,8.8427,-0.4684,0.0,False
13.7833,-0.4143,-0.2871,-6,-6,8.8427,-0.4684,0.0,False
13.791599999999999,-0.3414,-0.132,-6,-6,8.8427,-0.4684,0.0,False
13.8,-0.2489,-0.298,-6,-6,8.8427,-0.4684,0.0,False
13.8083,-0.3557,-0.2002,-6,-6,8.8427,-0.4684,0.0,False
13.816600000000001,-0.1075,-0.2297,-6,-6,8.8427,-0.4684,0.0,False
13.825,-0.2878,-0.1439,-6,-6,8.8427,-0.4684,0.0,False
13.833300000000001,0.016,-0.1618,-6,-6,8.8427,-0.4684,0.0,False
13.8416,-0.2399,-0.0658,-6,-6,8.8427,-0.4684,0.0,False
13.849999999999998,-0.095,-0.1993,-6,-6,8.8427,-0.4684,0.0,False
13.8583,-0.1256,-0.1904,-6,-6,8.8427,-0.4684,0.0,False
13.866599999999998,-0.0078,-0.1227,-6,-6,8.8427,-0.4684,0.0,False
13.875,0.0916,-0.2537,-6,-6,8.8427,-0.4684,0.0,False
13.883299999999998,-0.1391,-0.0809,-6,-6,8.8427,-0.4684,0.0,False
13.8916,-0.1591,-0.2558,-6,-6,8.8427,-0.4684,0.0,False
13.899999999999999,-0.1284,-0.2197,-6,-6,8.8427,-0.4684,0.0,False
13.9083,-0.1975,-0.1888,-6,-6,8.8427,-0.4684,0.0,False
13.916599999999999,-0.017,-0.1684,-6,-6,8.8427,-0.4684,0.0,False
13.925,-0.1897,-0.225,-6,-6,8.8427,-0.4684,0.0,False
13.9333,-0.1625,-0.2529,-6,-6,8.8427,-0.4684,0.0,False
13.941600000000001,-0.2135,-0.2566,-6,-6,8.8427,-0.4684,0.0,False
13.950099999999999,-0.2515,-0.3406,-6,-6,8.8427,-0.4684,0.0,False
13.958300000000001,-0.0968,-0.3303,-6,-6,8.8427,-0.4684,0.0,False
13.9667,-0.1326,-0.2444,-6,-6,8.8427,-0.4684,0.0,False
13.975100000000001,-0.2305,-0.3581,-6,-6,8.8427,-0.4684,0.0,False
13.9833,-0.2165,-0.3444,-6,-6,8.8427,-0.4684,0.0,False
13.991599999999998,-0.1977,-0.2809,-6,-6,8.8427,-0.4684,0.0,False
14.0001,-0.2601,-0.1559,-6,-6,8.8427,-0.4684,0.0,False
14.008299999999998,-0.1783,-0.2391,-6,-6,8.8427,-0.4684,0.0,False
14.0167,-0.1474,-0.26,-6,-6,8.8427,-0.4684,0.0,False
14.024999999999999,-0.2416,-0.3871,-6,-6,8.8427,-0.4684,0.0,False
14.0333,-0.3087,-0.2776,-6,-6,8.8427,-0.4684,0.0,False
14.041599999999999,-0.2736,-0.3062,-6,-6,8.8427,-0.4684,0.0,False
14.05,-0.1158,-0.1743,-6,-6,8.8427,-0.4684,0.0,False
14.0583,-0.1573,-0.188,-6,-6,8.8427,-0.4684,0.0,False
14.0667,-0.0892,-0.3648,-6,-6,8.8427,-0.4684,0.0,False
14.075,-0.2911,-0.286,-6,-6,8.8427,-0.4684,0.0,False
14.083300000000001,-0.0919,-0.2696,-6,-6,8.8427,-0.4684,0.0,False
14.0916,0.0096,-0.1852,-6,-6,8.8427,-0.4684,0.0,False
14.099999999999998,-0.0899,-0.1002,-6,-6,8.8427,-0.4684,0.0,False
14.1083,-0.0087,-0.2754,-6,-6,8.8427,-0.4684,0.0,False
14.116599999999998,0.1749,-0.2893,-6,-6,8.8427,-0.4684,0.0,False
14.125,-0.0239,-0.0425,-6,-6,8.8427,-0.4684,0.0,False
14.133299999999998,-0.0568,-0.1386,-6,-6,8.8427,-0.4684,0.0,False
14.1416,-0.0663,-0.1747,-6,-6,8.8427,-0.4684,0.0,False
14.149999999999999,-0.0326,-0.172,-6,-6,8.8427,-0.4684,0.0,False
14.1583,0.0079,-0.3291,-6,-6,8.8427,-0.4684,0.0,False
14.166599999999999,-0.0261,-0.2256,-6,-6,8.8427,-0.4684,0.0,False
14.1751,-0.1138,-0.1309,-6,-6,8.8427,-0.4684,0.0,False
14.1833,0.1641,-0.1318,-6,-6,8.8427,-0.4684,0.0,False
14.191600000000001,0.0391,-0.41,-6,-6,8.8427,-0.4684,0.0,False
14.2,0.1788,-0.1839,-6,-6,8.8427,-0.4684,0.0,False
14.208300000000001,-0.2212,-0.3311,-6,-6,8.8427,-0.4684,0.0,False
14.2166,-0.0191,-0.3099,-6,-6,8.8427,-0.4684,0.0,False
14.224999999999998,0.0203,-0.3565,-6,-6,8.8427,-0.4684,0.0,False
14.2333,0.0242,-0.3428,-6,-6,8.8427,-0.4684,0.0,False
14.241599999999998,-0.0565,-0.4132,-6,-6,8.8427,-0.4684,0.0,False
14.25,-0.1039,-0.2682,-6,-6,8.8427,-0.4684,0.0,False
14.258299999999998,-0.3177,-0.2596,-6,-6,8.8427,-0.4684,0.0,False
14.2667,-0.2735,-0.2423,-6,-6,8.8427,-0.4684,0.0,False
14.274999999999999,-0.1547,-0.5069,-6,-6,8.8427,-0.4684,0.0,False
14.2834,-0.3634,-0.3181,-6,-6,8.8427,-0.4684,0.0,False
14.291599999999999,-0.2545,-0.3007,-6,-6,8.8427,-0.4684,0.0,False
14.3,-0.204,-0.3456,-6,-6,8.8427,-0.4684,0.0,False
14.308399999999999,-0.17,-0.204,-6,-6,8.8427,-0.4684,0.0,False
14.3167,-0.1593,-0.2649,-6,-6,8.8427,-0.4684,0.0,False
14.325,-0.2211,-0.3148,-6,-6,8.8427,-0.4684,0.0,False
14.333400000000001,-0.1271,-0.2863,-6,-6,8.8427,-0.4684,0.0,False
14.3417,-0.0727,-0.1985,-6,-6,8.8427,-0.4684,0.0,False
14.349999999999998,-0.0537,-0.3028,-6,-6,8.8427,-0.4684,0.0,False
14.3584,-0.128,-0.4067,-6,-6,8.8427,-0.4684,0.0,False
14.366599999999998,-0.0346,-0.211,-6,-6,8.8427,-0.4684,0.0,False
14.375,0.0534,-0.3252,-6,-6,8.8427,-0.4684,0.0,False
14.383399999999998,0.0752,-0.241,-6,-6,8.8427,-0.4684,0.0,False
14.3916,-0.0131,-0.2339,-6,-6,8.8427,-0.4684,0.0,False
14.399999999999999,-0.1892,-0.4112,-6,-6,8.8427,-0.4684,0.0,False
14.4084,-0.1291,-0.3682,-6,-6,8.8427,-0.4684,0.0,False
14.416599999999999,-0.1613,-0.4386,-6,-6,8.8427,-0.4684,0.0,False
14.425,-0.1946,-0.3686,-6,-6,8.8427,-0.4684,0.0,False
14.433399999999999,-0.1059,-0.225,-6,-6,8.8427,-0.4684,0.0,False
14.441600000000001,-0.1674,-0.2121,-6,-6,8.8427,-0.4684,0.0,False
14.450099999999999,-0.1928,-0.3954,-6,-6,8.8427,-0.4684,0.0,False
14.458400000000001,-0.1387,-0.3665,-6,-6,8.8427,-0.4684,0.0,False
14.4666,-0.2765,-0.3236,-6,-6,8.8427,-0.4684,0.0,False
14.474999999999998,-0.1919,-0.4438,-6,-6,8.8427,-0.4684,0.0,False
14.4834,-0.1208,-0.2292,-6,-6,8.8427,-0.4684,0.0,False
14.491599999999998,-0.1238,-0.2448,-6,-6,8.8427,-0.4684,0.0,False
14.5,-0.1187,-0.272,-6,-6,8.8427,-0.4684,0.0,False
14.508399999999998,-0.0975,-0.1293,-6,-6,8.8427,-0.4684,0.0,False
14.5167,-0.0265,-0.3479,-6,-6,8.8427,-0.4684,0.0,False
14.524999999999999,-0.1157,-0.1767,-6,-6,8.8427,-0.4684,0.0,False
14.5334,-0.1907,-0.1982,-6,-6,8.8427,-0.4684,0.0,False
14.541599999999999,-0.2,-0.2705,-6,-6,8.8427,-0.4684,0.0,False
14.55,-0.1147,-0.2491,-6,-6,8.8427,-0.4684,0.0,False
14.558399999999999,-0.1349,-0.1751,-6,-6,8.8427,-0.4684,0.0,False
14.566600000000001,-0.1854,-0.1477,-6,-6,8.8427,-0.4684,0.0,False
14.575,-0.3774,-0.1663,-6,-6,8.8427,-0.4684,0.0,False
14.583400000000001,-0.1166,-0.1716,-6,-6,8.8427,-0.4684,0.0,False
14.5917,0.0169,-0.3718,-6,-6,8.8427,-0.4684,0.0,False
14.599999999999998,-0.2709,-0.2315,-6,-6,8.8427,-0.4684,0.0,False
14.6085,-0.2366,-0.1591,-6,-6,8.8427,-0.4684,0.0,False
14.616699999999998,-0.2594,-0.2956,-6,-6,8.8427,-0.4684,0.0,False
14.6251,-0.0521,-0.3055,-6,-6,8.8427,-0.4684,0.0,False
14.633399999999998,-0.1849,-0.2902,-6,-6,8.8427,-0.4684,0.0,False
14.6416,-0.2057,-0.41,-6,-6,8.8427,-0.4684,0.0,False
14.649999999999999,-0.3281,-0.392,-6,-6,8.8427,-0.4684,0.0,False
14.6584,-0.3172,-0.4448,-6,-6,8.8427,-0.4684,0.0,False
14.666699999999999,-0.3569,-0.4343,-6,-6,8.8427,-0.4684,0.0,False
14.675,-0.2991,-0.3827,-6,-6,8.8427,-0.4684,0.0,False
14.683399999999999,-0.2361,-0.4521,-6,-6,8.8427,-0.4684,0.0,False
14.6917,-0.35,-0.3527,-6,-6,8.8427,-0.4684,0.0,False
14.7,-0.3457,-0.393,-6,-6,8.8427,-0.4684,0.0,False
14.708400000000001,-0.3135,-0.4672,-6,-6,8.8427,-0.4684,0.0,False
14.7166,-0.1388,-0.4829,-6,-6,8.8427,-0.4684,0.0,False
14.724999999999998,-0.3099,-0.2834,-6,-6,8.8427,-0.4684,0.0,False
14.7334,-0.256,-0.2853,-6,-6,8.8427,-0.4684,0.0,False
14.741599999999998,-0.2802,-0.4216,-6,-6,8.8427,-0.4684,0.0,False
14.75,-0.2151,-0.3128,-6,-6,8.8427,-0.4684,0.0,False
14.758399999999998,-0.2597,-0.3036,-6,-6,8.8427,-0.4684,0.0,False
14.7666,-0.2642,-0.4346,-6,-6,8.8427,-0.4684,0.0,False
15.5917,0.2631,-0.177,-3,0,8.8427,-0.4684,0.0,False
15.599999999999998,0.1284,-0.3071,-3,0,8.8427,-0.4684,0.0,False
15.6084,0.1081,-0.1793,-3,0,8.8427,-0.4684,0.0,False
15.616599999999998,0.2311,-0.073,-3,0,8.8427,-0.4684,0.0,False
15.625,0.2379,-0.0686,-3,0,8.8427,-0.4684,0.0,False
15.633399999999998,-0.0372,0.0006,-3,0,8.8427,-0.4684,0.0,False
15.6416,-0.013,-0.0231,-3,0,8.8427,-0.4684,0.0,False
15.649999999999999,0.0531,0.0375,-3,0,8.8427,-0.4684,0.0,False
15.6584,0.0916,-0.0816,-3,0,8.8427,-0.4684,0.0,False
15.666599999999999,0.0339,-0.0215,-3,0,8.8427,-0.4684,0.0,False
15.675,0.044,0.0865,-3,0,8.8427,-0.4684,0.0,False
15.683399999999999,0.0587,0.0057,-3,0,8.8427,-0.4684,0.0,False
15.6917,-0.0961,-0.0387,-3,0,8.8427,-0.4684,0.0,False
15.7,-0.0886,-0.0186,-3,0,8.8427,-0.4684,0.0,False
15.708400000000001,0.1629,-0.0848,-3,0,8.8427,-0.4684,0.0,False
15.7167,0.0886,-0.0761,-3,0,8.8427,-0.4684,0.0,False
15.724999999999998,-0.064,-0.1088,-3,0,8.8427,-0.4684,0.0,False
15.7334,0.0239,-0.0722,-3,0,8.8427,-0.4684,0.0,False
15.741599999999998,0.0072,-0.061,-3,0,8.8427,-0.4684,0.0,False
15.75,0.0109,-0.039,-3,0,8.8427,-0.4684,0.0,False
15.758399999999998,0.0749,-0.1442,-3,0,8.8427,-0.4684,0.0,False
15.7667,-0.0296,-0.1073,-3,0,8.8427,-0.4684,0.0,False
15.774999999999999,0.0379,-0.0426,-3,0,8.8427,-0.4684,0.0,False
15.7834,0.073,-0.0774,-3,0,8.8427,-0.4684,0.0,False
15.791599999999999,0.0428,0.0033,-3,0,8.8427,-0.4684,0.0,False
15.8001,0.1373,-0.0509,-3,0,8.8427,-0.4684,0.0,False
15.808399999999999,0.072,-0.029,-3,0,8.8427,-0.4684,0.0,False
15.816600000000001,0.019,-0.0935,-3,0,8.8427,-0.4684,0.0,False
15.825,0.1531,-0.1183,-3,0,8.8427,-0.4684,0.0,False
15.833400000000001,0.1723,-0.0932,-3,0,8.8427,-0.4684,0.0,False
15.8416,0.0097,-0.0588,-3,0,8.8427,-0.4684,0.0,False
15.850100000000001,0.0552,-0.0638,-3,0,8.8427,-0.4684,0.0,False
15.8584,0.2156,-0.1037,-3,0,8.8427,-0.4684,0.0,False
15.866599999999998,0.1855,-0.0068,-3,0,8.8427,-0.4684,0.0,False
15.875,0.1404,-0.1348,-3,0,8.8427,-0.4684,0.0,False
15.883399999999998,0.1407,-0.1349,-3,0,8.8427,-0.4684,0.0,False
15.8917,0.0978,-0.0348,-3,0,8.8427,-0.4684,0.0,False
15.899999999999999,0.1195,-0.0624,-3,0,8.8427,-0.4684,0.0,False
15.9084,0.0912,-0.0454,-3,0,8.8427,-0.4684,0.0,False
15.916699999999999,0.1454,-0.0706,-3,0,8.8427,-0.4684,0.0,False
15.925,0.1645,-0.0777,-3,0,8.8427,-0.4684,0.0,False
15.933399999999999,0.1345,-0.0839,-3,0,8.8427,-0.4684,0.0,False
