timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
25.2081,-0.3872,-0.222,-3,8,-3.4521,-0.0945,0.0,True
25.216499999999996,-0.4509,-0.2067,-3,8,-3.4521,-0.0945,0.0,True
25.224800000000002,-0.4424,-0.246,-3,8,-3.4521,-0.0945,0.0,True
25.2331,-0.5706,-0.1316,-3,8,-3.4521,-0.0945,0.0,True
25.241500000000002,-0.4157,-0.161,-3,8,-3.4521,-0.0945,0.0,True
25.2498,-0.3898,-0.1982,-3,8,-3.4521,-0.0945,0.0,True
25.2581,-0.4841,-0.199,-3,8,-3.4521,-0.0945,0.0,True
25.2665,-0.4279,-0.1301,-3,8,-3.4521,-0.0945,0.0,True
25.2748,-0.4149,-0.1956,-3,8,-3.4521,-0.0945,0.0,True
25.283099999999997,-0.3469,-0.2128,-3,8,-3.4521,-0.0945,0.0,True
25.2915,-0.4405,-0.0969,-3,8,-3.4521,-0.0945,0.0,True
25.299799999999998,-0.5123,-0.1823,-3,8,-3.4521,-0.0945,0.0,True
25.3082,-0.4986,-0.0749,-3,8,-3.4521,-0.0945,0.0,True
25.316499999999998,-0.3596,-0.2275,-3,8,-3.4521,-0.0945,0.0,True
25.324799999999996,-0.519,-0.1818,-3,8,-3.4521,-0.0945,0.0,True
25.3331,-0.5288,-0.1206,-3,8,-3.4521,-0.0945,0.0,True
25.341499999999996,-0.531,-0.0695,-3,8,-3.4521,-0.0945,0.0,True
25.349800000000002,-0.4756,-0.1332,-3,8,-3.4521,-0.0945,0.0,True
25.3581,-0.4257,-0.1208,-3,8,-3.4521,-0.0945,0.0,True
25.366500000000002,-0.4041,-0.1204,-3,8,-3.4521,-0.0945,0.0,True
25.3748,-0.43,-0.103,-3,8,-3.4521,-0.0945,0.0,True
25.3831,-0.4126,-0.1304,-3,8,-3.4521,-0.0945,0.0,True
25.3915,-0.4093,-0.1118,-3,8,-3.4521,-0.0945,0.0,True
25.3998,-0.3742,-0.1315,-3,8,-3.4521,-0.0945,0.0,True
25.408099999999997,-0.4231,-0.0789,-3,8,-3.4521,-0.0945,0.0,True
25.4165,-0.3955,-0.0778,-3,8,-3.4521,-0.0945,0.0,True
25.424799999999998,-0.4007,-0.0739,-3,8,-3.4521,-0.0945,0.0,True
25.433099999999996,-0.602,-0.0439,-3,8,-3.4521,-0.0945,0.0,True
25.441499999999998,-0.3921,-0.1975,-3,8,-3.4521,-0.0945,0.0,True
25.449799999999996,-0.393,-0.1942,-3,8,-3.4521,-0.0945,0.0,True
25.4581,-0.505,-0.1866,-3,8,-3.4521,-0.0945,0.0,True
25.466499999999996,-0.5532,-0.2384,-3,8,-3.4521,-0.0945,0.0,True
25.474800000000002,-0.4857,-0.2179,-3,8,-3.4521,-0.0945,0.0,True
25.4831,-0.5403,-0.1235,-3,8,-3.4521,-0.0945,0.0,True
25.491500000000002,-0.5213,-0.195,-3,8,-3.4521,-0.0945,0.0,True
25.4998,-0.4257,-0.2439,-3,8,-3.4521,-0.0945,0.0,True
25.5081,-0.5119,-0.2605,-3,8,-3.4521,-0.0945,0.0,True
25.5165,-0.4319,-0.2655,-3,8,-3.4521,-0.0945,0.0,True
25.5248,-0.5307,-0.3188,-3,8,-3.4521,-0.0945,0.0,True
25.533099999999997,-0.5218,-0.2262,-3,8,-3.4521,-0.0945,0.0,True
25.5415,-0.5739,-0.3179,-3,8,-3.4521,-0.0945,0.0,True
25.549799999999998,-0.6503,-0.266,-3,8,-3.4521,-0.0945,0.0,True
25.558099999999996,-0.5799,-0.2883,-3,8,-3.4521,-0.0945,0.0,True
25.566499999999998,-0.6023,-0.311,-3,8,-3.4521,-0.0945,0.0,True
25.574799999999996,-0.5785,-0.2557,-3,8,-3.4521,-0.0945,0.0,True
25.5831,-0.5584,-0.2905,-3,8,-3.4521,-0.0945,0.0,True
25.591499999999996,-0.6152,-0.2842,-3,8,-3.4521,-0.0945,0.0,True
25.599800000000002,-0.5062,-0.2186,-3,8,-3.4521,-0.0945,0.0,True
25.6081,-0.5617,-0.225,-3,8,-3.4521,-0.0945,0.0,True
25.616500000000002,-0.5559,-0.2227,-3,8,-3.4521,-0.0945,0.0,True
25.6248,-0.6009,-0.2446,-3,8,-3.4521,-0.0945,0.0,True
25.6331,-0.4952,-0.2561,-3,8,-3.4521,-0.0945,0.0,True
25.6415,-0.5015,-0.2177,-3,8,-3.4521,-0.0945,0.0,True
25.6498,-0.5108,-0.2507,-3,8,-3.4521,-0.0945,0.0,True
25.658099999999997,-0.4315,-0.2426,-3,8,-3.4521,-0.0945,0.0,True
25.6665,-0.4659,-0.2727,-3,8,-3.4521,-0.0945,0.0,True
25.674799999999998,-0.5464,-0.1988,-3,8,-3.4521,-0.0945,0.0,True
25.683099999999996,-0.5038,-0.2486,-3,8,-3.4521,-0.0945,0.0,True
25.691499999999998,-0.5357,-0.2496,-3,8,-3.4521,-0.0945,0.0,True
25.699799999999996,-0.589,-0.2325,-3,8,-3.4521,-0.0945,0.0,True
25.7081,-0.4503,-0.2506,-3,8,-3.4521,-0.0945,0.0,True
25.716499999999996,-0.3309,-0.3665,-3,8,-3.4521,-0.0945,0.0,True
25.724800000000002,-0.3064,-0.3434,-3,8,-3.4521,-0.0945,0.0,True
25.7331,-0.4189,-0.3299,-3,8,-3.4521,-0.0945,0.0,True
25.741500000000002,-0.2687,-0.3317,-3,8,-3.4521,-0.0945,0.0,True
25.7498,-0.2844,-0.3725,-3,8,-3.4521,-0.0945,0.0,True
25.7581,-0.4481,-0.3385,-3,8,-3.4521,-0.0945,0.0,True
25.7665,-0.413,-0.343,-3,8,-3.4521,-0.0945,0.0,True
25.7748,-0.419,-0.3593,-3,8,-3.4521,-0.0945,0.0,True
25.783099999999997,-0.4152,-0.2881,-3,8,-3.4521,-0.0945,0.0,True
25.7915,-0.4625,-0.3184,-3,8,-3.4521,-0.0945,0.0,True
25.799799999999998,-0.4567,-0.3442,-3,8,-3.4521,-0.0945,0.0,True
25.808099999999996,-0.4036,-0.3285,-3,8,-3.4521,-0.0945,0.0,True
25.816499999999998,-0.477,-0.3577,-3,8,-3.4521,-0.0945,0.0,True
25.824799999999996,-0.4943,-0.3344,-3,8,-3.4521,-0.0945,0.0,True
25.8331,-0.4759,-0.3162,-3,8,-3.4521,-0.0945,0.0,True
25.841499999999996,-0.5861,-0.3376,-3,8,-3.4521,-0.0945,0.0,True
25.849800000000002,-0.4732,-0.3254,-3,8,-3.4521,-0.0945,0.0,True
25.8581,-0.4748,-0.2368,-3,8,-3.4521,-0.0945,0.0,True
25.866500000000002,-0.3289,-0.2768,-3,8,-3.4521,-0.0945,0.0,True
25.8748,-0.5622,-0.2856,-3,8,-3.4521,-0.0945,0.0,True
25.8831,-0.5014,-0.2874,-3,8,-3.4521,-0.0945,0.0,True
25.8915,-0.4923,-0.1954,-3,8,-3.4521,-0.0945,0.0,True
25.8998,-0.4452,-0.2797,-3,8,-3.4521,-0.0945,0.0,True
25.908099999999997,-0.4909,-0.2081,-3,8,-3.4521,-0.0945,0.0,True
25.9165,-0.443,-0.3051,-3,8,-3.4521,-0.0945,0.0,True
25.924799999999998,-0.5567,-0.1977,-3,8,-3.4521,-0.0945,0.0,True
25.933099999999996,-0.5463,-0.2555,-3,8,-3.4521,-0.0945,0.0,True
25.941499999999998,-0.4965,-0.243,-3,8,-3.4521,-0.0945,0.0,True
25.949799999999996,-0.4654,-0.2207,-3,8,-3.4521,-0.0945,0.0,True
25.9581,-0.3924,-0.2675,-3,8,-3.4521,-0.0945,0.0,True
25.966499999999996,-0.4031,-0.1968,-3,8,-3.4521,-0.0945,0.0,True
25.974800000000002,-0.409,-0.1413,-3,8,-3.4521,-0.0945,0.0,True
25.9831,-0.4007,-0.1698,-3,8,-3.4521,-0.0945,0.0,True
25.991500000000002,-0.4671,-0.2277,-3,8,-3.4521,-0.0945,0.0,True
25.9998,-0.3425,-0.2428,-3,8,-3.4521,-0.0945,0.0,True
26.0081,-0.3119,-0.3269,-3,8,-3.4521,-0.0945,0.0,True
26.0165,-0.4973,-0.2582,-3,8,-3.4521,-0.0945,0.0,True
26.0248,-0.3365,-0.3007,-3,8,-3.4521,-0.0945,0.0,True
26.033099999999997,-0.3015,-0.2829,-3,8,-3.4521,-0.0945,0.0,True
26.0415,-0.3244,-0.2918,-3,8,-3.4521,-0.0945,0.0,True
26.049799999999998,-0.3697,-0.2727,-3,8,-3.4521,-0.0945,0.0,True
26.058099999999996,-0.323,-0.3036,-3,8,-3.4521,-0.0945,0.0,True
26.066499999999998,-0.3175,-0.3154,-3,8,-3.4521,-0.0945,0.0,True
26.074799999999996,-0.4276,-0.2542,-3,8,-3.4521,-0.0945,0.0,True
26.0831,-0.3076,-0.2969,-3,8,-3.4521,-0.0945,0.0,True
26.091499999999996,-0.3106,-0.2686,-3,8,-3.4521,-0.0945,0.0,True
26.099800000000002,-0.2534,-0.274,-3,8,-3.4521,-0.0945,0.0,True
26.108199999999997,-0.3238,-0.2461,-3,8,-3.4521,-0.0945,0.0,True
26.116500000000002,-0.3579,-0.2468,-3,8,-3.4521,-0.0945,0.0,True
26.1248,-0.3113,-0.2847,-3,8,-3.4521,-0.0945,0.0,True
26.1331,-0.4276,-0.285,-3,8,-3.4521,-0.0945,0.0,True
26.1415,-0.2613,-0.2804,-3,8,-3.4521,-0.0945,0.0,True
26.1498,-0.2735,-0.2081,-3,8,-3.4521,-0.0945,0.0,True
26.158099999999997,-0.3278,-0.1826,-3,8,-3.4521,-0.0945,0.0,True
26.1665,-0.4338,-0.2578,-3,8,-3.4521,-0.0945,0.0,True
26.174799999999998,-0.2807,-0.278,-3,8,-3.4521,-0.0945,0.0,True
26.183099999999996,-0.4113,-0.1746,-3,8,-3.4521,-0.0945,0.0,True
26.191499999999998,-0.2739,-0.2743,-3,8,-3.4521,-0.0945,0.0,True
26.199799999999996,-0.37,-0.2309,-3,8,-3.4521,-0.0945,0.0,True
26.2081,-0.3222,-0.3373,-3,8,-3.4521,-0.0945,0.0,True
26.216499999999996,-0.3141,-0.299,-3,8,-3.4521,-0.0945,0.0,True
26.224800000000002,-0.4547,-0.3302,-3,8,-3.4521,-0.0945,0.0,True
26.2331,-0.402,-0.2765,-3,8,-3.4521,-0.0945,0.0,True
26.241500000000002,-0.4365,-0.2864,-3,8,-3.4521,-0.0945,0.0,True
26.2498,-0.3934,-0.1928,-3,8,-3.4521,-0.0945,0.0,True
26.2581,-0.4401,-0.2744,-3,8,-3.4521,-0.0945,0.0,True
26.266599999999997,-0.3871,-0.2855,-3,8,-3.4521,-0.0945,0.0,True
26.2748,-0.2884,-0.2741,-3,8,-3.4521,-0.0945,0.0,True
26.283099999999997,-0.373,-0.2867,-3,8,-3.4521,-0.0945,0.0,True
26.2915,-0.1859,-0.3293,-3,8,-3.4521,-0.0945,0.0,True
26.299799999999998,-0.2604,-0.3352,-3,8,-3.4521,-0.0945,0.0,True
26.308099999999996,-0.2691,-0.2787,-3,8,-3.4521,-0.0945,0.0,True
26.316499999999998,-0.2749,-0.2548,-3,8,-3.4521,-0.0945,0.0,True
26.324799999999996,-0.2942,-0.3116,-3,8,-3.4521,-0.0945,0.0,True
26.3331,-0.2786,-0.2211,-3,8,-3.4521,-0.0945,0.0,True
26.341499999999996,-0.3194,-0.2074,-3,8,-3.4521,-0.0945,0.0,True
26.349800000000002,-0.3668,-0.2233,-3,8,-3.4521,-0.0945,0.0,True
26.3581,-0.294,-0.2336,-3,8,-3.4521,-0.0945,0.0,True
26.366500000000002,-0.3844,-0.2211,-3,8,-3.4521,-0.0945,0.0,True
26.3748,-0.3141,-0.2991,-3,8,-3.4521,-0.0945,0.0,True
26.3831,-0.3127,-0.2558,-3,8,-3.4521,-0.0945,0.0,True
26.3915,-0.2912,-0.2196,-3,8,-3.4521,-0.0945,0.0,True
26.3998,-0.3234,-0.3016,-3,8,-3.4521,-0.0945,0.0,True
26.408099999999997,-0.2603,-0.2899,-3,8,-3.4521,-0.0945,0.0,True
26.4165,-0.3731,-0.368,-3,8,-3.4521,-0.0945,0.0,True
26.424799999999998,-0.3345,-0.3635,-3,8,-3.4521,-0.0945,0.0,True
26.433099999999996,-0.302,-0.2453,-3,8,-3.4521,-0.0945,0.0,True
26.441499999999998,-0.3416,-0.3181,-3,8,-3.4521,-0.0945,0.0,True
26.449799999999996,-0.2657,-0.2304,-3,8,-3.4521,-0.0945,0.0,True
26.4581,-0.3189,-0.2351,-3,8,-3.4521,-0.0945,0.0,True
26.466499999999996,-0.3191,-0.301,-3,8,-3.4521,-0.0945,0.0,True
26.474800000000002,-0.2612,-0.2421,-3,8,-3.4521,-0.0945,0.0,True
26.483199999999997,-0.3113,-0.2328,-3,8,-3.4521,-0.0945,0.0,True
26.491500000000002,-0.3268,-0.3239,-3,8,-3.4521,-0.0945,0.0,True
26.4998,-0.3283,-0.2978,-3,8,-3.4521,-0.0945,0.0,True
26.5081,-0.3725,-0.3095,-3,8,-3.4521,-0.0945,0.0,True
26.5165,-0.3429,-0.3609,-3,8,-3.4521,-0.0945,0.0,True
26.5248,-0.3174,-0.288,-3,8,-3.4521,-0.0945,0.0,True
26.533099999999997,-0.3776,-0.1978,-3,8,-3.4521,-0.0945,0.0,True
26.5415,-0.3665,-0.3244,-3,8,-3.4521,-0.0945,0.0,True
27.366500000000002,-0.4035,0.3081,11,3,-3.4521,-0.0945,0.0,True
27.3748,-0.2921,0.3644,11,3,-3.4521,-0.0945,0.0,True
27.3831,-0.3538,0.3465,11,3,-3.4521,-0.0945,0.0,True
27.3915,-0.4651,0.2339,11,3,-3.4521,-0.0945,0.0,True
27.3998,-0.3524,0.2661,11,3,-3.4521,-0.0945,0.0,True
27.408099999999997,-0.3261,0.347,11,3,-3.4521,-0.0945,0.0,True
27.4165,-0.4543,0.2973,11,3,-3.4521,-0.0945,0.0,True
27.424799999999998,-0.4749,0.3174,11,3,-3.4521,-0.0945,0.0,True
27.433099999999996,-0.4084,0.3418,11,3,-3.4521,-0.0945,0.0,True
27.441499999999998,-0.2855,0.256,11,3,-3.4521,-0.0945,0.0,True
27.449799999999996,-0.4671,0.3097,11,3,-3.4521,-0.0945,0.0,True
27.4581,-0.4701,0.3582,11,3,-3.4521,-0.0945,0.0,True
27.4666,-0.4658,0.3914,11,3,-3.4521,-0.0945,0.0,True
27.474800000000002,-0.2731,0.3152,11,3,-3.4521,-0.0945,0.0,True
27.4831,-0.4049,0.3713,11,3,-3.4521,-0.0945,0.0,True
27.491500000000002,-0.4082,0.4141,11,3,-3.4521,-0.0945,0.0,True
27.4998,-0.2877,0.3864,11,3,-3.4521,-0.0945,0.0,True
27.5081,-0.396,0.4376,11,3,-3.4521,-0.0945,0.0,True
27.516399999999997,-0.334,0.3484,11,3,-3.4521,-0.0945,0.0,True
27.5248,-0.2548,0.2184,11,3,-3.4521,-0.0945,0.0,True
27.533099999999997,-0.2209,0.3029,11,3,-3.4521,-0.0945,0.0,True
27.541399999999996,-0.3728,0.3137,11,3,-3.4521,-0.0945,0.0,True
27.5499,-0.4292,0.3967,11,3,-3.4521,-0.0945,0.0,True
27.558099999999996,-0.2625,0.3495,11,3,-3.4521,-0.0945,0.0,True
27.5664,-0.2576,0.3401,11,3,-3.4521,-0.0945,0.0,True
27.574799999999996,-0.2801,0.3392,11,3,-3.4521,-0.0945,0.0,True
27.5831,-0.4418,0.4019,11,3,-3.4521,-0.0945,0.0,True
27.5916,-0.4152,0.4301,11,3,-3.4521,-0.0945,0.0,True
27.599800000000002,-0.3205,0.3214,11,3,-3.4521,-0.0945,0.0,True
27.6081,-0.3443,0.4841,11,3,-3.4521,-0.0945,0.0,True
27.616500000000002,-0.4272,0.5123,11,3,-3.4521,-0.0945,0.0,True
27.6248,-0.4104,0.493,11,3,-3.4521,-0.0945,0.0,True
27.6331,-0.3575,0.2501,11,3,-3.4521,-0.0945,0.0,True
27.641399999999997,-0.2766,0.4431,11,3,-3.4521,-0.0945,0.0,True
27.6498,-0.2729,0.4185,11,3,-3.4521,-0.0945,0.0,True
27.658099999999997,-0.3345,0.2805,11,3,-3.4521,-0.0945,0.0,True
27.666399999999996,-0.2443,0.1894,11,3,-3.4521,-0.0945,0.0,True
27.674799999999998,-0.2731,0.2789,11,3,-3.4521,-0.0945,0.0,True
27.683099999999996,-0.4375,0.352,11,3,-3.4521,-0.0945,0.0,True
27.6914,-0.4212,0.3401,11,3,-3.4521,-0.0945,0.0,True
27.699799999999996,-0.2966,0.33,11,3,-3.4521,-0.0945,0.0,True
27.7081,-0.2744,0.2855,11,3,-3.4521,-0.0945,0.0,True
27.7164,-0.2251,0.3421,11,3,-3.4521,-0.0945,0.0,True
27.724800000000002,-0.3715,0.3122,11,3,-3.4521,-0.0945,0.0,True
27.7331,-0.3952,0.3047,11,3,-3.4521,-0.0945,0.0,True
27.7414,-0.3209,0.487,11,3,-3.4521,-0.0945,0.0,True
27.7498,-0.3399,0.361,11,3,-3.4521,-0.0945,0.0,True
27.7581,-0.3686,0.27,11,3,-3.4521,-0.0945,0.0,True
27.766399999999997,-0.3596,0.3088,11,3,-3.4521,-0.0945,0.0,True
27.7748,-0.3653,0.3332,11,3,-3.4521,-0.0945,0.0,True
27.783099999999997,-0.4482,0.3592,11,3,-3.4521,-0.0945,0.0,True
27.791600000000003,-0.3357,0.3553,11,3,-3.4521,-0.0945,0.0,True
27.799799999999998,-0.4688,0.3726,11,3,-3.4521,-0.0945,0.0,True
27.8082,-0.459,0.4214,11,3,-3.4521,-0.0945,0.0,True
27.8164,-0.4068,0.3526,11,3,-3.4521,-0.0945,0.0,True
27.824799999999996,-0.2636,0.4573,11,3,-3.4521,-0.0945,0.0,True
27.8331,-0.4238,0.3538,11,3,-3.4521,-0.0945,0.0,True
27.8414,-0.3967,0.5028,11,3,-3.4521,-0.0945,0.0,True
27.849800000000002,-0.4817,0.3797,11,3,-3.4521,-0.0945,0.0,True
27.8581,-0.3718,0.3852,11,3,-3.4521,-0.0945,0.0,True
27.8664,-0.3892,0.4238,11,3,-3.4521,-0.0945,0.0,True
27.8748,-0.2499,0.4204,11,3,-3.4521,-0.0945,0.0,True
27.8831,-0.443,0.2972,11,3,-3.4521,-0.0945,0.0,True
27.891399999999997,-0.2976,0.2888,11,3,-3.4521,-0.0945,0.0,True
27.8998,-0.3728,0.2757,11,3,-3.4521,-0.0945,0.0,True
27.908099999999997,-0.2718,0.2046,11,3,-3.4521,-0.0945,0.0,True
27.916399999999996,-0.3347,0.2989,11,3,-3.4521,-0.0945,0.0,True
27.924799999999998,-0.3025,0.262,11,3,-3.4521,-0.0945,0.0,True
27.9334,-0.246,0.2796,11,3,-3.4521,-0.0945,0.0,True
27.9414,-0.3241,0.2396,11,3,-3.4521,-0.0945,0.0,True
27.949799999999996,-0.5576,0.3848,11,3,-3.4521,-0.0945,0.0,True
27.9583,-0.3598,0.3409,11,3,-3.4521,-0.0945,0.0,True
27.9664,-0.3705,0.3319,11,3,-3.4521,-0.0945,0.0,True
27.974800000000002,-0.4723,0.2065,11,3,-3.4521,-0.0945,0.0,True
27.9831,-0.4139,0.233,11,3,-3.4521,-0.0945,0.0,True
27.9914,-0.4083,0.2319,11,3,-3.4521,-0.0945,0.0,True
27.9998,-0.4245,0.2331,11,3,-3.4521,-0.0945,0.0,True
28.0081,-0.4676,0.2662,11,3,-3.4521,-0.0945,0.0,True
28.016399999999997,-0.3682,0.3115,11,3,-3.4521,-0.0945,0.0,True
28.0248,-0.38,0.4167,11,3,-3.4521,-0.0945,0.0,True
28.033299999999997,-0.5561,0.3455,11,3,-3.4521,-0.0945,0.0,True
28.0415,-0.3555,0.2949,11,3,-3.4521,-0.0945,0.0,True
28.049799999999998,-0.4705,0.3911,11,3,-3.4521,-0.0945,0.0,True
28.058099999999996,-0.3761,0.4235,11,3,-3.4521,-0.0945,0.0,True
28.0664,-0.3281,0.3644,11,3,-3.4521,-0.0945,0.0,True
28.074799999999996,-0.3158,0.3754,11,3,-3.4521,-0.0945,0.0,True
28.0831,-0.3956,0.4533,11,3,-3.4521,-0.0945,0.0,True
28.0914,-0.293,0.3111,11,3,-3.4521,-0.0945,0.0,True
28.099800000000002,-0.1746,0.2729,11,3,-3.4521,-0.0945,0.0,True
28.1081,-0.2322,0.3524,11,3,-3.4521,-0.0945,0.0,True
28.1164,-0.2646,0.2845,11,3,-3.4521,-0.0945,0.0,True
28.1248,-0.2542,0.317,11,3,-3.4521,-0.0945,0.0,True
28.1331,-0.2191,0.2759,11,3,-3.4521,-0.0945,0.0,True
28.141399999999997,-0.1215,0.3251,11,3,-3.4521,-0.0945,0.0,True
28.1498,-0.2572,0.2561,11,3,-3.4521,-0.0945,0.0,True
28.158099999999997,-0.3548,0.4439,11,3,-3.4521,-0.0945,0.0,True
28.166399999999996,-0.2684,0.4571,11,3,-3.4521,-0.0945,0.0,True
28.174799999999998,-0.3865,0.3393,11,3,-3.4521,-0.0945,0.0,True
28.183099999999996,-0.2839,0.448,11,3,-3.4521,-0.0945,0.0,True
28.1914,-0.3142,0.3993,11,3,-3.4521,-0.0945,0.0,True
28.199799999999996,-0.3598,0.4399,11,3,-3.4521,-0.0945,0.0,True
28.2081,-0.2525,0.4644,11,3,-3.4521,-0.0945,0.0,True
28.2164,-0.2869,0.4898,11,3,-3.4521,-0.0945,0.0,True
28.224800000000002,-0.2641,0.4586,11,3,-3.4521,-0.0945,0.0,True
28.2331,-0.3027,0.4514,11,3,-3.4521,-0.0945,0.0,True
28.2414,-0.2516,0.4341,11,3,-3.4521,-0.0945,0.0,True
28.2498,-0.2629,0.4276,11,3,-3.4521,-0.0945,0.0,True
28.2581,-0.1872,0.3484,11,3,-3.4521,-0.0945,0.0,True
28.266399999999997,-0.1244,0.263,11,3,-3.4521,-0.0945,0.0,True
28.2748,-0.1824,0.3891,11,3,-3.4521,-0.0945,0.0,True
28.283099999999997,-0.0502,0.3294,11,3,-3.4521,-0.0945,0.0,True
28.291399999999996,-0.249,0.2892,11,3,-3.4521,-0.0945,0.0,True
28.299799999999998,-0.1936,0.4028,11,3,-3.4521,-0.0945,0.0,True
28.308099999999996,-0.2561,0.4017,11,3,-3.4521,-0.0945,0.0,True
28.3164,-0.1406,0.3187,11,3,-3.4521,-0.0945,0.0,True
28.324799999999996,-0.1297,0.4454,11,3,-3.4521,-0.0945,0.0,True
28.3331,-0.2249,0.5198,11,3,-3.4521,-0.0945,0.0,True
28.3414,-0.2918,0.445,11,3,-3.4521,-0.0945,0.0,True
28.349800000000002,-0.0576,0.3829,11,3,-3.4521,-0.0945,0.0,True
28.3581,-0.3077,0.4201,11,3,-3.4521,-0.0945,0.0,True
28.3664,-0.2488,0.4769,11,3,-3.4521,-0.0945,0.0,True
28.3748,-0.1774,0.5218,11,3,-3.4521,-0.0945,0.0,True
28.3831,-0.3547,0.45,11,3,-3.4521,-0.0945,0.0,True
28.391399999999997,-0.0621,0.4342,11,3,-3.4521,-0.0945,0.0,True
28.3998,-0.2471,0.4275,11,3,-3.4521,-0.0945,0.0,True
28.408099999999997,-0.1752,0.423,11,3,-3.4521,-0.0945,0.0,True
28.416399999999996,-0.2801,0.4319,11,3,-3.4521,-0.0945,0.0,True
28.424799999999998,-0.5029,0.2545,11,3,-3.4521,-0.0945,0.0,True
28.433099999999996,-0.5768,0.297,11,3,-3.4521,-0.0945,0.0,True
28.4414,-0.3837,0.2175,11,3,-3.4521,-0.0945,0.0,True
28.449799999999996,-0.4675,0.3029,11,3,-3.4521,-0.0945,0.0,True
28.4581,-0.5089,0.3585,11,3,-3.4521,-0.0945,0.0,True
28.4664,-0.4338,0.2887,11,3,-3.4521,-0.0945,0.0,True
28.474800000000002,-0.5033,0.2909,11,3,-3.4521,-0.0945,0.0,True
28.4831,-0.5058,0.2376,11,3,-3.4521,-0.0945,0.0,True
28.4914,-0.4429,0.2107,11,3,-3.4521,-0.0945,0.0,True
28.4998,-0.3697,0.1177,11,3,-3.4521,-0.0945,0.0,True
28.5081,-0.3468,0.1969,11,3,-3.4521,-0.0945,0.0,True
28.516399999999997,-0.3944,0.2229,11,3,-3.4521,-0.0945,0.0,True
28.5248,-0.3429,0.224,11,3,-3.4521,-0.0945,0.0,True
28.533099999999997,-0.3862,0.0411,11,3,-3.4521,-0.0945,0.0,True
28.541399999999996,-0.4608,0.2127,11,3,-3.4521,-0.0945,0.0,True
28.549799999999998,-0.536,0.0866,11,3,-3.4521,-0.0945,0.0,True
28.5582,-0.4325,0.0575,11,3,-3.4521,-0.0945,0.0,True
28.5664,-0.4974,0.1397,11,3,-3.4521,-0.0945,0.0,True
28.574799999999996,-0.2717,0.1108,11,3,-3.4521,-0.0945,0.0,True
28.5831,-0.6288,-0.1183,11,3,-3.4521,-0.0945,0.0,True
28.5914,-0.5976,0.0786,11,3,-3.4521,-0.0945,0.0,True
28.599800000000002,-0.5399,0.2657,11,3,-3.4521,-0.0945,0.0,True
28.6081,-0.5936,0.1196,11,3,-3.4521,-0.0945,0.0,True
28.6164,-0.3982,0.2648,11,3,-3.4521,-0.0945,0.0,True
29.4414,-0.9644,-1.7231,-8,-8,-3.4521,-0.0945,0.0,True
29.449799999999996,-0.5274,-2.6444,-8,-8,-3.4521,-0.0945,0.0,True
29.4583,-0.6897,-2.3165,-8,-8,-3.4521,-0.0945,0.0,True
29.4664,0.716,-1.899,-8,-8,-3.4521,-0.0945,0.0,True
29.474800000000002,-0.4733,-2.4459,-8,-8,-3.4521,-0.0945,0.0,True
29.4831,-0.4883,-1.9259,-8,-8,-3.4521,-0.0945,0.0,True
29.4914,-0.3814,-2.1085,-8,-8,-3.4521,-0.0945,0.0,True
29.4998,-0.6891,-1.8026,-8,-8,-3.4521,-0.0945,0.0,True
29.5081,-0.261,-1.993,-8,-8,-3.4521,-0.0945,0.0,True
29.516399999999997,-0.6021,-1.888,-8,-8,-3.4521,-0.0945,0.0,True
29.5248,-0.7642,-2.2621,-8,-8,-3.4521,-0.0945,0.0,True
29.5332,-0.2742,-2.1042,-8,-8,-3.4521,-0.0945,0.0,True
29.541399999999996,-0.4323,-2.3446,-8,-8,-3.4521,-0.0945,0.0,True
29.549799999999998,-0.5835,-2.319,-8,-8,-3.4521,-0.0945,0.0,True
29.558099999999996,-0.7751,-1.8951,-8,-8,-3.4521,-0.0945,0.0,True
29.5664,-0.0722,-2.1771,-8,-8,-3.4521,-0.0945,0.0,True
29.574799999999996,-0.1537,-2.8995,-8,-8,-3.4521,-0.0945,0.0,True
29.5831,-0.0742,-1.4813,-8,-8,-3.4521,-0.0945,0.0,True
29.5914,0.4693,-1.7772,-8,-8,-3.4521,-0.0945,0.0,True
29.6,-0.5311,-2.0858,-8,-8,-3.4521,-0.0945,0.0,True
29.6081,-0.9233,-2.3337,-8,-8,-3.4521,-0.0945,0.0,True
29.6164,-0.3719,-2.8707,-8,-8,-3.4521,-0.0945,0.0,True
29.6248,-0.2495,-1.8179,-8,-8,-3.4521,-0.0945,0.0,True
29.6331,-0.2808,-2.875,-8,-8,-3.4521,-0.0945,0.0,True
29.641399999999997,-0.8946,-3.0128,-8,-8,-3.4521,-0.0945,0.0,True
29.6498,-0.5328,-2.8527,-8,-8,-3.4521,-0.0945,0.0,True
29.658099999999997,-0.9061,-2.9857,-8,-8,-3.4521,-0.0945,0.0,True
29.666399999999996,-1.3008,-2.5045,-8,-8,-3.4521,-0.0945,0.0,True
29.674799999999998,0.0111,-2.2667,-8,-8,-3.4521,-0.0945,0.0,True
29.683099999999996,-0.0602,-2.8591,-8,-8,-3.4521,-0.0945,0.0,True
29.6914,-0.6607,-2.0138,-8,-8,-3.4521,-0.0945,0.0,True
