timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.074699999999998,0.1938,0.414,-6,-3,-5.6884,1.3437,0.0,True
11.0831,0.1706,0.4203,-6,-3,-5.6884,1.3437,0.0,True
11.091399999999998,0.0551,0.6906,-6,-3,-5.6884,1.3437,0.0,True
11.0997,0.1707,0.7303,-6,-3,-5.6884,1.3437,0.0,True
11.107999999999999,0.071,0.7659,-6,-3,-5.6884,1.3437,0.0,True
11.1163,0.1849,0.5321,-6,-3,-5.6884,1.3437,0.0,True
11.124699999999999,-0.0421,0.5522,-6,-3,-5.6884,1.3437,0.0,True
11.133000000000001,0.0013,0.3781,-6,-3,-5.6884,1.3437,0.0,True
11.1413,0.0628,0.5375,-6,-3,-5.6884,1.3437,0.0,True
11.149699999999998,-0.0441,0.4246,-6,-3,-5.6884,1.3437,0.0,True
11.158,0.0773,0.3441,-6,-3,-5.6884,1.3437,0.0,True
11.166399999999998,-0.0474,0.3761,-6,-3,-5.6884,1.3437,0.0,True
11.1747,-0.0097,0.5405,-6,-3,-5.6884,1.3437,0.0,True
11.182999999999998,-0.1588,0.2799,-6,-3,-5.6884,1.3437,0.0,True
11.1913,-0.1184,0.247,-6,-3,-5.6884,1.3437,0.0,True
11.199699999999998,-0.0884,0.4923,-6,-3,-5.6884,1.3437,0.0,True
11.208,0.0698,0.3871,-6,-3,-5.6884,1.3437,0.0,True
11.216299999999999,-0.1572,0.3276,-6,-3,-5.6884,1.3437,0.0,True
11.2247,-0.219,0.3157,-6,-3,-5.6884,1.3437,0.0,True
11.232999999999999,-0.0446,0.2246,-6,-3,-5.6884,1.3437,0.0,True
11.2413,-0.1596,0.2511,-6,-3,-5.6884,1.3437,0.0,True
11.249699999999999,-0.0655,0.2434,-6,-3,-5.6884,1.3437,0.0,True
11.258000000000001,-0.0503,0.3079,-6,-3,-5.6884,1.3437,0.0,True
11.266399999999999,-0.1117,0.2662,-6,-3,-5.6884,1.3437,0.0,True
11.274699999999998,-0.2175,0.2582,-6,-3,-5.6884,1.3437,0.0,True
11.2831,-0.1735,0.2804,-6,-3,-5.6884,1.3437,0.0,True
11.291299999999998,-0.1362,0.1055,-6,-3,-5.6884,1.3437,0.0,True
11.2997,-0.0211,0.1258,-6,-3,-5.6884,1.3437,0.0,True
11.308099999999998,-0.0611,0.0572,-6,-3,-5.6884,1.3437,0.0,True
11.3163,0.012,0.2391,-6,-3,-5.6884,1.3437,0.0,True
11.324699999999998,-0.0316,0.0378,-6,-3,-5.6884,1.3437,0.0,True
11.3331,-0.1485,0.2033,-6,-3,-5.6884,1.3437,0.0,True
11.341299999999999,-0.1339,0.0424,-6,-3,-5.6884,1.3437,0.0,True
11.3497,-0.1087,0.0691,-6,-3,-5.6884,1.3437,0.0,True
11.358099999999999,-0.1641,0.1795,-6,-3,-5.6884,1.3437,0.0,True
11.3664,-0.1804,0.2633,-6,-3,-5.6884,1.3437,0.0,True
11.374699999999999,-0.333,0.1348,-6,-3,-5.6884,1.3437,0.0,True
11.383000000000001,-0.0778,0.1722,-6,-3,-5.6884,1.3437,0.0,True
11.3913,-0.1518,0.1283,-6,-3,-5.6884,1.3437,0.0,True
11.399699999999998,-0.1235,0.1184,-6,-3,-5.6884,1.3437,0.0,True
11.408,-0.3609,0.0529,-6,-3,-5.6884,1.3437,0.0,True
11.416299999999998,-0.2179,-0.1482,-6,-3,-5.6884,1.3437,0.0,True
11.4247,-0.138,-0.0123,-6,-3,-5.6884,1.3437,0.0,True
11.433099999999998,-0.0405,-0.0341,-6,-3,-5.6884,1.3437,0.0,True
11.4413,-0.1547,0.1132,-6,-3,-5.6884,1.3437,0.0,True
11.449699999999998,0.1036,-0.0756,-6,-3,-5.6884,1.3437,0.0,True
11.4582,-0.0933,-0.0021,-6,-3,-5.6884,1.3437,0.0,True
11.466399999999998,0.0557,0.0479,-6,-3,-5.6884,1.3437,0.0,True
11.4747,-0.1309,-0.1171,-6,-3,-5.6884,1.3437,0.0,True
11.483099999999999,-0.0811,-0.1535,-6,-3,-5.6884,1.3437,0.0,True
11.4913,-0.3475,-0.2665,-6,-3,-5.6884,1.3437,0.0,True
11.499699999999999,-0.0774,-0.3241,-6,-3,-5.6884,1.3437,0.0,True
11.5081,-0.3216,-0.2228,-6,-3,-5.6884,1.3437,0.0,True
11.5163,-0.0987,-0.0959,-6,-3,-5.6884,1.3437,0.0,True
11.524699999999998,-0.216,-0.2035,-6,-3,-5.6884,1.3437,0.0,True
11.533,-0.0486,-0.3071,-6,-3,-5.6884,1.3437,0.0,True
11.541299999999998,-0.4572,0.0204,-6,-3,-5.6884,1.3437,0.0,True
11.5497,-0.4629,0.0732,-6,-3,-5.6884,1.3437,0.0,True
11.557999999999998,-0.225,0.1305,-6,-3,-5.6884,1.3437,0.0,True
11.5664,-0.2694,0.045,-6,-3,-5.6884,1.3437,0.0,True
11.574699999999998,-0.3249,-0.0355,-6,-3,-5.6884,1.3437,0.0,True
11.5831,-0.3478,0.0576,-6,-3,-5.6884,1.3437,0.0,True
11.591299999999999,-0.324,0.1061,-6,-3,-5.6884,1.3437,0.0,True
11.5997,-0.2534,0.0468,-6,-3,-5.6884,1.3437,0.0,True
11.608099999999999,-0.0347,-0.0137,-6,-3,-5.6884,1.3437,0.0,True
11.6163,-0.404,0.0783,-6,-3,-5.6884,1.3437,0.0,True
11.624799999999999,-0.3713,-0.0314,-6,-3,-5.6884,1.3437,0.0,True
11.6331,-0.3073,-0.0242,-6,-3,-5.6884,1.3437,0.0,True
11.641399999999999,-0.1249,-0.0986,-6,-3,-5.6884,1.3437,0.0,True
11.649699999999998,-0.3049,0.0035,-6,-3,-5.6884,1.3437,0.0,True
11.658,-0.2174,-0.1777,-6,-3,-5.6884,1.3437,0.0,True
11.666299999999998,-0.2533,0.0345,-6,-3,-5.6884,1.3437,0.0,True
11.6748,-0.3024,-0.0475,-6,-3,-5.6884,1.3437,0.0,True
11.682999999999998,-0.4518,0.0602,-6,-3,-5.6884,1.3437,0.0,True
11.6913,-0.3983,-0.0247,-6,-3,-5.6884,1.3437,0.0,True
11.699699999999998,-0.3102,0.1023,-6,-3,-5.6884,1.3437,0.0,True
11.7081,-0.2411,-0.0254,-6,-3,-5.6884,1.3437,0.0,True
11.716299999999999,-0.2889,0.0163,-6,-3,-5.6884,1.3437,0.0,True
11.7247,-0.4126,-0.042,-6,-3,-5.6884,1.3437,0.0,True
11.733099999999999,-0.3236,-0.092,-6,-3,-5.6884,1.3437,0.0,True
11.7414,-0.2609,-0.1403,-6,-3,-5.6884,1.3437,0.0,True
11.749699999999999,-0.3795,-0.0223,-6,-3,-5.6884,1.3437,0.0,True
11.758000000000001,-0.2399,-0.0725,-6,-3,-5.6884,1.3437,0.0,True
11.7663,-0.2765,-0.1128,-6,-3,-5.6884,1.3437,0.0,True
11.774699999999998,-0.3051,-0.131,-6,-3,-5.6884,1.3437,0.0,True
11.783,-0.2654,-0.0149,-6,-3,-5.6884,1.3437,0.0,True
11.791299999999998,-0.3519,-0.1746,-6,-3,-5.6884,1.3437,0.0,True
11.7997,-0.1958,-0.0566,-6,-3,-5.6884,1.3437,0.0,True
11.808099999999998,-0.1699,-0.0377,-6,-3,-5.6884,1.3437,0.0,True
11.8163,-0.2619,-0.0096,-6,-3,-5.6884,1.3437,0.0,True
11.824699999999998,-0.2341,-0.1042,-6,-3,-5.6884,1.3437,0.0,True
11.833,-0.1436,0.0781,-6,-3,-5.6884,1.3437,0.0,True
11.841299999999999,-0.3338,0.0668,-6,-3,-5.6884,1.3437,0.0,True
11.8497,-0.1629,-0.0323,-6,-3,-5.6884,1.3437,0.0,True
11.858099999999999,-0.2879,0.0275,-6,-3,-5.6884,1.3437,0.0,True
11.8663,-0.3876,-0.1641,-6,-3,-5.6884,1.3437,0.0,True
11.874699999999999,-0.3891,-0.0398,-6,-3,-5.6884,1.3437,0.0,True
11.8831,-0.409,-0.0025,-6,-3,-5.6884,1.3437,0.0,True
11.891499999999999,-0.3267,-0.0703,-6,-3,-5.6884,1.3437,0.0,True
11.899699999999998,-0.3668,-0.2256,-6,-3,-5.6884,1.3437,0.0,True
11.908,-0.4542,-0.1293,-6,-3,-5.6884,1.3437,0.0,True
11.916299999999998,-0.2819,-0.1056,-6,-3,-5.6884,1.3437,0.0,True
11.9247,-0.2813,-0.0198,-6,-3,-5.6884,1.3437,0.0,True
11.932999999999998,-0.4289,-0.1379,-6,-3,-5.6884,1.3437,0.0,True
11.9414,-0.1578,-0.0845,-6,-3,-5.6884,1.3437,0.0,True
11.949699999999998,-0.2651,0.0573,-6,-3,-5.6884,1.3437,0.0,True
11.958,-0.3174,-0.1888,-6,-3,-5.6884,1.3437,0.0,True
11.966399999999998,-0.2294,-0.1013,-6,-3,-5.6884,1.3437,0.0,True
11.9747,-0.2448,0.0433,-6,-3,-5.6884,1.3437,0.0,True
11.983099999999999,-0.3774,0.0959,-6,-3,-5.6884,1.3437,0.0,True
11.9914,-0.316,-0.0921,-6,-3,-5.6884,1.3437,0.0,True
11.999699999999999,-0.276,-0.0788,-6,-3,-5.6884,1.3437,0.0,True
12.0081,-0.3228,0.0635,-6,-3,-5.6884,1.3437,0.0,True
12.0163,-0.2863,-0.0117,-6,-3,-5.6884,1.3437,0.0,True
12.024699999999998,-0.3089,0.0281,-6,-3,-5.6884,1.3437,0.0,True
12.0331,-0.4218,0.0905,-6,-3,-5.6884,1.3437,0.0,True
12.041399999999998,-0.2218,0.1207,-6,-3,-5.6884,1.3437,0.0,True
12.0497,-0.2454,0.1124,-6,-3,-5.6884,1.3437,0.0,True
12.057999999999998,-0.1603,0.08,-6,-3,-5.6884,1.3437,0.0,True
12.0663,-0.3917,-0.0447,-6,-3,-5.6884,1.3437,0.0,True
12.074699999999998,-0.4463,-0.0496,-6,-3,-5.6884,1.3437,0.0,True
12.083,-0.2839,0.0023,-6,-3,-5.6884,1.3437,0.0,True
12.091299999999999,-0.2795,0.0672,-6,-3,-5.6884,1.3437,0.0,True
12.0998,-0.3105,0.0146,-6,-3,-5.6884,1.3437,0.0,True
12.107999999999999,-0.2481,0.0762,-6,-3,-5.6884,1.3437,0.0,True
12.1164,-0.3144,0.154,-6,-3,-5.6884,1.3437,0.0,True
12.124699999999999,-0.2703,0.1281,-6,-3,-5.6884,1.3437,0.0,True
12.1331,-0.2259,0.049,-6,-3,-5.6884,1.3437,0.0,True
12.1413,-0.2224,0.03,-6,-3,-5.6884,1.3437,0.0,True
12.149699999999998,-0.269,0.0523,-6,-3,-5.6884,1.3437,0.0,True
12.1581,-0.3067,0.0794,-6,-3,-5.6884,1.3437,0.0,True
12.166499999999997,-0.2336,-0.0086,-6,-3,-5.6884,1.3437,0.0,True
12.1747,-0.2285,0.0782,-6,-3,-5.6884,1.3437,0.0,True
12.183099999999998,-0.2836,0.124,-6,-3,-5.6884,1.3437,0.0,True
12.1913,-0.2052,0.088,-6,-3,-5.6884,1.3437,0.0,True
12.199699999999998,-0.1911,0.1191,-6,-3,-5.6884,1.3437,0.0,True
12.2081,-0.1337,-0.0003,-6,-3,-5.6884,1.3437,0.0,True
12.216299999999999,-0.1959,0.0636,-6,-3,-5.6884,1.3437,0.0,True
12.2247,-0.132,0.168,-6,-3,-5.6884,1.3437,0.0,True
12.232999999999999,-0.1621,0.071,-6,-3,-5.6884,1.3437,0.0,True
12.2414,-0.2915,0.0607,-6,-3,-5.6884,1.3437,0.0,True
12.249799999999999,-0.2685,0.1881,-6,-3,-5.6884,1.3437,0.0,True
12.2581,-0.279,0.0437,-6,-3,-5.6884,1.3437,0.0,True
12.2663,-0.2488,0.1027,-6,-3,-5.6884,1.3437,0.0,True
12.274699999999998,-0.1882,0.2002,-6,-3,-5.6884,1.3437,0.0,True
12.283,-0.2191,0.1467,-6,-3,-5.6884,1.3437,0.0,True
12.291299999999998,-0.2685,0.2584,-6,-3,-5.6884,1.3437,0.0,True
12.2997,-0.286,0.0902,-6,-3,-5.6884,1.3437,0.0,True
12.307999999999998,-0.0142,0.1382,-6,-3,-5.6884,1.3437,0.0,True
12.3163,-0.1218,0.0649,-6,-3,-5.6884,1.3437,0.0,True
12.324699999999998,-0.146,0.1644,-6,-3,-5.6884,1.3437,0.0,True
12.3331,-0.2163,0.2711,-6,-3,-5.6884,1.3437,0.0,True
12.341399999999998,-0.1312,0.0868,-6,-3,-5.6884,1.3437,0.0,True
12.3497,0.044,0.0856,-6,-3,-5.6884,1.3437,0.0,True
12.358099999999999,-0.1868,0.1195,-6,-3,-5.6884,1.3437,0.0,True
12.3664,-0.2188,0.2087,-6,-3,-5.6884,1.3437,0.0,True
12.374699999999999,-0.0418,0.0891,-6,-3,-5.6884,1.3437,0.0,True
12.3831,-0.0579,0.2095,-6,-3,-5.6884,1.3437,0.0,True
12.3913,0.0086,0.0758,-6,-3,-5.6884,1.3437,0.0,True
12.399699999999998,-0.1613,0.2777,-6,-3,-5.6884,1.3437,0.0,True
12.4081,0.0523,0.0794,-6,-3,-5.6884,1.3437,0.0,True
12.416299999999998,0.0352,0.1364,-6,-3,-5.6884,1.3437,0.0,True
13.2413,-0.437,0.2845,-6,-6,-5.6884,1.3437,0.0,True
13.249699999999999,-0.4896,0.0914,-6,-6,-5.6884,1.3437,0.0,True
13.257899999999998,-0.8002,0.1625,-6,-6,-5.6884,1.3437,0.0,True
13.266399999999999,-0.5599,0.2686,-6,-6,-5.6884,1.3437,0.0,True
13.274699999999998,-0.8109,0.3635,-6,-6,-5.6884,1.3437,0.0,True
13.283,-0.9385,0.1867,-6,-6,-5.6884,1.3437,0.0,True
13.291299999999998,-0.8914,0.229,-6,-6,-5.6884,1.3437,0.0,True
13.2997,-0.513,0.375,-6,-6,-5.6884,1.3437,0.0,True
13.307899999999998,-0.5414,0.1146,-6,-6,-5.6884,1.3437,0.0,True
13.3163,-0.8734,0.299,-6,-6,-5.6884,1.3437,0.0,True
13.324699999999998,-0.9867,0.2156,-6,-6,-5.6884,1.3437,0.0,True
13.333,-0.9048,0.2033,-6,-6,-5.6884,1.3437,0.0,True
13.341299999999999,-0.774,0.3547,-6,-6,-5.6884,1.3437,0.0,True
13.3497,-0.6185,0.0583,-6,-6,-5.6884,1.3437,0.0,True
13.357899999999999,-0.6932,0.2606,-6,-6,-5.6884,1.3437,0.0,True
13.3664,-0.4484,0.2369,-6,-6,-5.6884,1.3437,0.0,True
13.374699999999999,-0.7908,0.0342,-6,-6,-5.6884,1.3437,0.0,True
13.383000000000001,-0.6751,0.3139,-6,-6,-5.6884,1.3437,0.0,True
13.3913,-0.5931,0.3874,-6,-6,-5.6884,1.3437,0.0,True
13.399699999999998,-0.5478,0.288,-6,-6,-5.6884,1.3437,0.0,True
13.408199999999999,-0.6032,0.1454,-6,-6,-5.6884,1.3437,0.0,True
13.416299999999998,-0.6956,0.1206,-6,-6,-5.6884,1.3437,0.0,True
13.4248,-0.7735,0.2636,-6,-6,-5.6884,1.3437,0.0,True
13.433099999999998,-1.2063,0.31,-6,-6,-5.6884,1.3437,0.0,True
13.4413,-1.0262,0.2411,-6,-6,-5.6884,1.3437,0.0,True
13.449699999999998,-0.9669,0.0158,-6,-6,-5.6884,1.3437,0.0,True
13.4579,-0.8909,0.1906,-6,-6,-5.6884,1.3437,0.0,True
13.466399999999998,-0.9439,0.1389,-6,-6,-5.6884,1.3437,0.0,True
13.4747,-0.9808,-0.0483,-6,-6,-5.6884,1.3437,0.0,True
13.482899999999999,-0.922,0.1418,-6,-6,-5.6884,1.3437,0.0,True
13.4913,-0.9008,-0.0253,-6,-6,-5.6884,1.3437,0.0,True
13.499699999999999,-0.9096,0.3204,-6,-6,-5.6884,1.3437,0.0,True
13.507899999999998,-0.9746,0.1324,-6,-6,-5.6884,1.3437,0.0,True
13.5163,-0.9714,0.0804,-6,-6,-5.6884,1.3437,0.0,True
13.524699999999998,-0.7946,0.1906,-6,-6,-5.6884,1.3437,0.0,True
13.5331,-0.7771,0.2273,-6,-6,-5.6884,1.3437,0.0,True
13.541299999999998,-1.092,0.2965,-6,-6,-5.6884,1.3437,0.0,True
13.5498,-1.0394,-0.1389,-6,-6,-5.6884,1.3437,0.0,True
13.557899999999998,-0.8595,0.2379,-6,-6,-5.6884,1.3437,0.0,True
13.5665,-0.9461,0.1789,-6,-6,-5.6884,1.3437,0.0,True
13.574699999999998,-1.0486,0.2439,-6,-6,-5.6884,1.3437,0.0,True
13.5829,-0.8296,-0.0168,-6,-6,-5.6884,1.3437,0.0,True
13.591299999999999,-0.9021,0.1128,-6,-6,-5.6884,1.3437,0.0,True
13.5999,-1.0357,0.2121,-6,-6,-5.6884,1.3437,0.0,True
13.607999999999999,-1.0003,0.1426,-6,-6,-5.6884,1.3437,0.0,True
13.6164,-0.8815,0.1629,-6,-6,-5.6884,1.3437,0.0,True
13.624799999999999,-0.947,0.096,-6,-6,-5.6884,1.3437,0.0,True
13.6331,-1.0308,0.0056,-6,-6,-5.6884,1.3437,0.0,True
13.6413,-0.8976,0.0679,-6,-6,-5.6884,1.3437,0.0,True
13.649699999999998,-0.9041,0.1515,-6,-6,-5.6884,1.3437,0.0,True
13.658199999999999,-0.6986,0.0489,-6,-6,-5.6884,1.3437,0.0,True
13.666399999999998,-0.6412,-0.0016,-6,-6,-5.6884,1.3437,0.0,True
13.6747,-0.9412,0.1206,-6,-6,-5.6884,1.3437,0.0,True
13.682999999999998,-0.4298,0.1238,-6,-6,-5.6884,1.3437,0.0,True
13.6913,-0.8707,0.0809,-6,-6,-5.6884,1.3437,0.0,True
13.699699999999998,-0.6975,0.1065,-6,-6,-5.6884,1.3437,0.0,True
13.7079,-0.8654,0.1264,-6,-6,-5.6884,1.3437,0.0,True
13.716299999999999,-0.699,0.0386,-6,-6,-5.6884,1.3437,0.0,True
13.7247,-0.7631,0.0115,-6,-6,-5.6884,1.3437,0.0,True
13.733099999999999,-0.9759,-0.0764,-6,-6,-5.6884,1.3437,0.0,True
13.7414,-0.7814,0.0325,-6,-6,-5.6884,1.3437,0.0,True
13.749699999999999,-0.8834,-0.0375,-6,-6,-5.6884,1.3437,0.0,True
13.757899999999998,-0.7149,0.1725,-6,-6,-5.6884,1.3437,0.0,True
13.7663,-0.8166,0.0435,-6,-6,-5.6884,1.3437,0.0,True
13.774699999999998,-0.9615,0.1571,-6,-6,-5.6884,1.3437,0.0,True
13.7829,-0.6379,0.0249,-6,-6,-5.6884,1.3437,0.0,True
13.791299999999998,-0.9543,-0.1173,-6,-6,-5.6884,1.3437,0.0,True
13.7997,-0.9171,-0.011,-6,-6,-5.6884,1.3437,0.0,True
13.807899999999998,-0.9333,0.2476,-6,-6,-5.6884,1.3437,0.0,True
13.8163,-0.824,-0.0439,-6,-6,-5.6884,1.3437,0.0,True
13.824799999999998,-0.8646,0.0499,-6,-6,-5.6884,1.3437,0.0,True
13.8331,-0.8901,0.0282,-6,-6,-5.6884,1.3437,0.0,True
13.841399999999998,-0.7459,0.0619,-6,-6,-5.6884,1.3437,0.0,True
13.8497,-0.9899,0.19,-6,-6,-5.6884,1.3437,0.0,True
13.857899999999999,-0.9018,0.2402,-6,-6,-5.6884,1.3437,0.0,True
13.8664,-1.2217,0.3195,-6,-6,-5.6884,1.3437,0.0,True
13.874699999999999,-1.1569,0.4176,-6,-6,-5.6884,1.3437,0.0,True
13.882899999999998,-1.1798,0.273,-6,-6,-5.6884,1.3437,0.0,True
13.8913,-0.8271,0.0707,-6,-6,-5.6884,1.3437,0.0,True
13.899699999999998,-0.8665,0.237,-6,-6,-5.6884,1.3437,0.0,True
13.9079,-0.8377,-0.1787,-6,-6,-5.6884,1.3437,0.0,True
13.916299999999998,-0.5557,0.216,-6,-6,-5.6884,1.3437,0.0,True
13.9247,-0.704,0.1477,-6,-6,-5.6884,1.3437,0.0,True
13.932999999999998,-1.0015,0.1641,-6,-6,-5.6884,1.3437,0.0,True
13.9413,-0.7829,0.1212,-6,-6,-5.6884,1.3437,0.0,True
13.949699999999998,-0.6884,0.0252,-6,-6,-5.6884,1.3437,0.0,True
13.9579,-1.0321,-0.0943,-6,-6,-5.6884,1.3437,0.0,True
13.966299999999999,-0.8669,-0.2527,-6,-6,-5.6884,1.3437,0.0,True
13.9747,-1.1161,0.0756,-6,-6,-5.6884,1.3437,0.0,True
13.982999999999999,-1.1164,-0.0622,-6,-6,-5.6884,1.3437,0.0,True
13.9913,-0.8793,0.1861,-6,-6,-5.6884,1.3437,0.0,True
13.999699999999999,-1.1152,-0.2348,-6,-6,-5.6884,1.3437,0.0,True
14.007899999999998,-1.3187,0.0629,-6,-6,-5.6884,1.3437,0.0,True
14.0163,-1.2164,0.0108,-6,-6,-5.6884,1.3437,0.0,True
14.024699999999998,-0.8592,-0.0152,-6,-6,-5.6884,1.3437,0.0,True
14.033,-0.92,-0.1993,-6,-6,-5.6884,1.3437,0.0,True
14.041299999999998,-0.7956,-0.0051,-6,-6,-5.6884,1.3437,0.0,True
14.0497,-0.9368,0.1292,-6,-6,-5.6884,1.3437,0.0,True
14.057899999999998,-1.1411,0.0589,-6,-6,-5.6884,1.3437,0.0,True
14.0663,-0.9382,0.0713,-6,-6,-5.6884,1.3437,0.0,True
14.074699999999998,-0.8168,0.2292,-6,-6,-5.6884,1.3437,0.0,True
14.0829,-0.7786,-0.0083,-6,-6,-5.6884,1.3437,0.0,True
14.091299999999999,-0.8146,-0.0436,-6,-6,-5.6884,1.3437,0.0,True
14.0997,-0.7527,0.0709,-6,-6,-5.6884,1.3437,0.0,True
14.107899999999999,-0.8286,0.2569,-6,-6,-5.6884,1.3437,0.0,True
14.1163,-0.6676,0.3712,-6,-6,-5.6884,1.3437,0.0,True
14.124699999999999,-0.833,0.4645,-6,-6,-5.6884,1.3437,0.0,True
14.1331,-0.7464,0.2606,-6,-6,-5.6884,1.3437,0.0,True
14.1413,-0.8456,0.3701,-6,-6,-5.6884,1.3437,0.0,True
14.149699999999998,-0.814,0.1947,-6,-6,-5.6884,1.3437,0.0,True
14.1579,-0.6439,0.3106,-6,-6,-5.6884,1.3437,0.0,True
14.166299999999998,-0.8383,0.1523,-6,-6,-5.6884,1.3437,0.0,True
14.1747,-0.7784,0.3133,-6,-6,-5.6884,1.3437,0.0,True
14.182899999999998,-0.6181,0.5735,-6,-6,-5.6884,1.3437,0.0,True
14.1913,-0.6054,0.3515,-6,-6,-5.6884,1.3437,0.0,True
14.199799999999998,-0.6038,0.5197,-6,-6,-5.6884,1.3437,0.0,True
14.208,-0.6342,0.5483,-6,-6,-5.6884,1.3437,0.0,True
14.216299999999999,-0.6131,0.3207,-6,-6,-5.6884,1.3437,0.0,True
14.2247,-0.6405,0.3889,-6,-6,-5.6884,1.3437,0.0,True
14.232999999999999,-0.5696,0.3127,-6,-6,-5.6884,1.3437,0.0,True
14.2413,-0.6981,0.2991,-6,-6,-5.6884,1.3437,0.0,True
14.249699999999999,-0.9018,0.1637,-6,-6,-5.6884,1.3437,0.0,True
14.2581,-0.5913,0.4266,-6,-6,-5.6884,1.3437,0.0,True
14.266399999999999,-0.6155,0.326,-6,-6,-5.6884,1.3437,0.0,True
14.274699999999998,-0.7642,0.2522,-6,-6,-5.6884,1.3437,0.0,True
14.283,-0.8718,0.1513,-6,-6,-5.6884,1.3437,0.0,True
14.291299999999998,-0.9758,0.227,-6,-6,-5.6884,1.3437,0.0,True
14.2997,-0.8811,0.3796,-6,-6,-5.6884,1.3437,0.0,True
14.307999999999998,-0.7113,0.1267,-6,-6,-5.6884,1.3437,0.0,True
14.3163,-0.9653,0.1463,-6,-6,-5.6884,1.3437,0.0,True
14.324699999999998,-0.8035,0.153,-6,-6,-5.6884,1.3437,0.0,True
14.333,-0.7353,0.3979,-6,-6,-5.6884,1.3437,0.0,True
14.341299999999999,-1.0454,-0.0164,-6,-6,-5.6884,1.3437,0.0,True
14.3497,-0.9859,0.4206,-6,-6,-5.6884,1.3437,0.0,True
14.357899999999999,-1.2243,0.2926,-6,-6,-5.6884,1.3437,0.0,True
14.3663,-1.0718,0.3245,-6,-6,-5.6884,1.3437,0.0,True
14.374699999999999,-0.9065,0.3315,-6,-6,-5.6884,1.3437,0.0,True
14.383000000000001,-0.8877,0.3568,-6,-6,-5.6884,1.3437,0.0,True
14.3913,-1.0225,0.3431,-6,-6,-5.6884,1.3437,0.0,True
14.399699999999998,-0.8322,0.5695,-6,-6,-5.6884,1.3437,0.0,True
14.408,-0.9966,0.6743,-6,-6,-5.6884,1.3437,0.0,True
14.416299999999998,-0.6492,0.5501,-6,-6,-5.6884,1.3437,0.0,True
14.4247,-0.836,0.4617,-6,-6,-5.6884,1.3437,0.0,True
14.432999999999998,-0.8064,0.6871,-6,-6,-5.6884,1.3437,0.0,True
14.4413,-0.7833,0.5183,-6,-6,-5.6884,1.3437,0.0,True
14.449699999999998,-0.7379,0.3828,-6,-6,-5.6884,1.3437,0.0,True
14.4579,-0.8009,0.6342,-6,-6,-5.6884,1.3437,0.0,True
14.466299999999999,-0.8796,0.5849,-6,-6,-5.6884,1.3437,0.0,True
14.4747,-0.6523,0.4695,-6,-6,-5.6884,1.3437,0.0,True
14.482899999999999,-0.702,0.3691,-6,-6,-5.6884,1.3437,0.0,True
14.4913,-0.579,0.6356,-6,-6,-5.6884,1.3437,0.0,True
14.499699999999999,-0.5911,0.6121,-6,-6,-5.6884,1.3437,0.0,True
14.507899999999998,-0.8593,0.5224,-6,-6,-5.6884,1.3437,0.0,True
14.5163,-0.6604,0.5187,-6,-6,-5.6884,1.3437,0.0,True
14.524699999999998,-0.7212,0.5949,-6,-6,-5.6884,1.3437,0.0,True
14.533,-0.7549,0.4736,-6,-6,-5.6884,1.3437,0.0,True
14.541299999999998,-0.7491,0.4797,-6,-6,-5.6884,1.3437,0.0,True
14.5498,-0.8234,0.2985,-6,-6,-5.6884,1.3437,0.0,True
14.557899999999998,-0.8976,0.419,-6,-6,-5.6884,1.3437,0.0,True
14.5663,-0.6721,0.3731,-6,-6,-5.6884,1.3437,0.0,True
14.574799999999998,-0.8119,0.5382,-6,-6,-5.6884,1.3437,0.0,True
14.583,-0.6792,0.658,-6,-6,-5.6884,1.3437,0.0,True
14.591299999999999,-0.8744,0.3984,-6,-6,-5.6884,1.3437,0.0,True
14.5998,-0.7043,0.4513,-6,-6,-5.6884,1.3437,0.0,True
14.607899999999999,-0.6158,0.2887,-6,-6,-5.6884,1.3437,0.0,True
14.6163,-0.7871,0.5062,-6,-6,-5.6884,1.3437,0.0,True
14.624699999999999,-0.8715,0.3771,-6,-6,-5.6884,1.3437,0.0,True
14.6331,-0.8652,0.4269,-6,-6,-5.6884,1.3437,0.0,True
14.6413,-0.7206,0.3101,-6,-6,-5.6884,1.3437,0.0,True
14.6499,-0.742,0.204,-6,-6,-5.6884,1.3437,0.0,True
14.6579,-0.6783,0.2621,-6,-6,-5.6884,1.3437,0.0,True
14.666299999999998,-0.6256,0.0876,-6,-6,-5.6884,1.3437,0.0,True
14.6747,-0.7936,0.4662,-6,-6,-5.6884,1.3437,0.0,True
14.682899999999998,-0.7659,0.3891,-6,-6,-5.6884,1.3437,0.0,True
14.6913,-0.5925,0.2105,-6,-6,-5.6884,1.3437,0.0,True
14.699699999999998,-0.603,0.2964,-6,-6,-5.6884,1.3437,0.0,True
14.7079,-0.8242,0.3053,-6,-6,-5.6884,1.3437,0.0,True
14.716399999999998,-0.5892,0.4109,-6,-6,-5.6884,1.3437,0.0,True
14.7247,-0.706,0.4057,-6,-6,-5.6884,1.3437,0.0,True
14.733099999999999,-0.8077,0.2349,-6,-6,-5.6884,1.3437,0.0,True
14.7414,-0.5568,0.0903,-6,-6,-5.6884,1.3437,0.0,True
