timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
15.6751,1.1239,-0.0249,15,-3,6.1088,-1.2692,0.0,True
15.683399999999999,1.1411,-0.1214,15,-3,6.1088,-1.2692,0.0,True
15.6918,1.1616,-0.1148,15,-3,6.1088,-1.2692,0.0,True
15.700199999999999,0.8949,-0.1659,15,-3,6.1088,-1.2692,0.0,True
15.708400000000001,0.8585,0.1723,15,-3,6.1088,-1.2692,0.0,True
15.7168,0.8763,0.0341,15,-3,6.1088,-1.2692,0.0,True
15.725100000000001,1.0561,-0.0777,15,-3,6.1088,-1.2692,0.0,True
15.7334,1.0442,-0.0211,15,-3,6.1088,-1.2692,0.0,True
15.741800000000001,0.9779,0.1046,15,-3,6.1088,-1.2692,0.0,True
15.7502,0.8617,0.0911,15,-3,6.1088,-1.2692,0.0,True
15.758400000000002,0.8533,0.1815,15,-3,6.1088,-1.2692,0.0,True
15.7668,0.9357,0.0927,15,-3,6.1088,-1.2692,0.0,True
15.775200000000002,0.9989,-0.0091,15,-3,6.1088,-1.2692,0.0,True
15.7834,0.8916,0.0493,15,-3,6.1088,-1.2692,0.0,True
15.791800000000002,0.7692,0.1184,15,-3,6.1088,-1.2692,0.0,True
15.8001,0.9932,-0.0482,15,-3,6.1088,-1.2692,0.0,True
15.808399999999999,0.9311,-0.0016,15,-3,6.1088,-1.2692,0.0,True
15.8168,1.0215,-0.0748,15,-3,6.1088,-1.2692,0.0,True
15.825099999999999,1.156,-0.0965,15,-3,6.1088,-1.2692,0.0,True
15.833400000000001,0.9854,0.0275,15,-3,6.1088,-1.2692,0.0,True
15.842000000000002,1.0073,0.0414,15,-3,6.1088,-1.2692,0.0,True
15.850100000000001,0.7797,0.0766,15,-3,6.1088,-1.2692,0.0,True
15.8584,0.9025,-0.0055,15,-3,6.1088,-1.2692,0.0,True
15.866900000000001,0.7801,-0.0767,15,-3,6.1088,-1.2692,0.0,True
15.8751,0.9403,-0.2068,15,-3,6.1088,-1.2692,0.0,True
15.883400000000002,0.6741,0.0226,15,-3,6.1088,-1.2692,0.0,True
15.8918,1.0517,-0.1682,15,-3,6.1088,-1.2692,0.0,True
15.900200000000002,0.8304,-0.1853,15,-3,6.1088,-1.2692,0.0,True
15.9084,1.0365,-0.1454,15,-3,6.1088,-1.2692,0.0,True
15.916800000000002,0.956,-0.1783,15,-3,6.1088,-1.2692,0.0,True
15.9251,0.9419,-0.213,15,-3,6.1088,-1.2692,0.0,True
15.933399999999999,0.8539,-0.0923,15,-3,6.1088,-1.2692,0.0,True
15.9418,0.9428,0.1727,15,-3,6.1088,-1.2692,0.0,True
15.950099999999999,1.019,-0.0956,15,-3,6.1088,-1.2692,0.0,True
15.958400000000001,0.8725,-0.0105,15,-3,6.1088,-1.2692,0.0,True
15.9668,0.8939,-0.0742,15,-3,6.1088,-1.2692,0.0,True
15.975100000000001,1.2115,-0.023,15,-3,6.1088,-1.2692,0.0,True
15.9834,1.1107,0.0016,15,-3,6.1088,-1.2692,0.0,True
15.991800000000001,1.1855,-0.1835,15,-3,6.1088,-1.2692,0.0,True
16.0002,0.9788,-0.0769,15,-3,6.1088,-1.2692,0.0,True
16.0084,1.0456,-0.1233,15,-3,6.1088,-1.2692,0.0,True
16.0168,1.0508,-0.0505,15,-3,6.1088,-1.2692,0.0,True
16.025100000000002,1.0181,-0.1452,15,-3,6.1088,-1.2692,0.0,True
16.0334,0.9876,-0.0372,15,-3,6.1088,-1.2692,0.0,True
16.041800000000002,1.0375,0.076,15,-3,6.1088,-1.2692,0.0,True
16.0502,1.0033,-0.0187,15,-3,6.1088,-1.2692,0.0,True
16.0584,0.9261,-0.0622,15,-3,6.1088,-1.2692,0.0,True
16.0668,1.0101,0.0302,15,-3,6.1088,-1.2692,0.0,True
16.0752,0.9473,0.0419,15,-3,6.1088,-1.2692,0.0,True
16.0834,0.9087,0.1724,15,-3,6.1088,-1.2692,0.0,True
16.0918,0.9618,0.0505,15,-3,6.1088,-1.2692,0.0,True
16.1002,0.9127,0.013,15,-3,6.1088,-1.2692,0.0,True
16.1084,1.0563,0.0182,15,-3,6.1088,-1.2692,0.0,True
16.1168,0.95,0.035,15,-3,6.1088,-1.2692,0.0,True
16.9418,-0.1879,-0.529,0,-3,6.1088,-1.2692,0.0,True
16.9502,-0.1222,-0.2776,0,-3,6.1088,-1.2692,0.0,True
16.9585,-0.0723,-0.4419,0,-3,6.1088,-1.2692,0.0,True
16.9668,-0.3215,-0.4935,0,-3,6.1088,-1.2692,0.0,True
16.9751,-0.1112,-0.4781,0,-3,6.1088,-1.2692,0.0,True
16.9834,0.1865,-0.3736,0,-3,6.1088,-1.2692,0.0,True
16.9918,-0.0307,-0.4892,0,-3,6.1088,-1.2692,0.0,True
17.0003,0.0196,-0.3815,0,-3,6.1088,-1.2692,0.0,True
17.0085,0.1963,-0.4628,0,-3,6.1088,-1.2692,0.0,True
17.0168,0.0229,-0.446,0,-3,6.1088,-1.2692,0.0,True
17.0252,0.1025,-0.4779,0,-3,6.1088,-1.2692,0.0,True
17.0335,0.1456,-0.2785,0,-3,6.1088,-1.2692,0.0,True
17.041800000000002,-0.0576,-0.4905,0,-3,6.1088,-1.2692,0.0,True
17.0501,0.3433,-0.5593,0,-3,6.1088,-1.2692,0.0,True
17.0584,0.0469,-0.689,0,-3,6.1088,-1.2692,0.0,True
17.0668,0.0445,-0.3011,0,-3,6.1088,-1.2692,0.0,True
17.0752,0.1945,-0.2255,0,-3,6.1088,-1.2692,0.0,True
17.0834,0.0408,-0.411,0,-3,6.1088,-1.2692,0.0,True
17.0918,0.1636,-0.3445,0,-3,6.1088,-1.2692,0.0,True
17.1001,0.0486,-0.359,0,-3,6.1088,-1.2692,0.0,True
17.1084,-0.0054,-0.3779,0,-3,6.1088,-1.2692,0.0,True
17.1168,0.0499,-0.2585,0,-3,6.1088,-1.2692,0.0,True
17.1251,0.0767,-0.4702,0,-3,6.1088,-1.2692,0.0,True
17.1334,0.0028,-0.3074,0,-3,6.1088,-1.2692,0.0,True
17.1418,0.0533,-0.2735,0,-3,6.1088,-1.2692,0.0,True
17.1502,-0.1127,-0.2489,0,-3,6.1088,-1.2692,0.0,True
17.1584,0.052,-0.2131,0,-3,6.1088,-1.2692,0.0,True
17.166800000000002,-0.0414,-0.1835,0,-3,6.1088,-1.2692,0.0,True
17.1751,0.107,-0.2509,0,-3,6.1088,-1.2692,0.0,True
17.1834,0.0677,-0.3747,0,-3,6.1088,-1.2692,0.0,True
17.1918,0.0453,-0.3863,0,-3,6.1088,-1.2692,0.0,True
17.2002,0.0344,-0.1533,0,-3,6.1088,-1.2692,0.0,True
17.2084,0.1617,-0.1948,0,-3,6.1088,-1.2692,0.0,True
17.2168,-0.0455,-0.4094,0,-3,6.1088,-1.2692,0.0,True
17.2251,0.1091,-0.3619,0,-3,6.1088,-1.2692,0.0,True
17.2334,-0.1067,-0.3518,0,-3,6.1088,-1.2692,0.0,True
17.2418,0.0452,-0.3715,0,-3,6.1088,-1.2692,0.0,True
17.2502,-0.0382,-0.2279,0,-3,6.1088,-1.2692,0.0,True
17.2584,-0.0779,-0.3811,0,-3,6.1088,-1.2692,0.0,True
17.2668,-0.0197,-0.3599,0,-3,6.1088,-1.2692,0.0,True
17.275100000000002,-0.2172,-0.388,0,-3,6.1088,-1.2692,0.0,True
17.2834,0.0339,-0.3766,0,-3,6.1088,-1.2692,0.0,True
17.291800000000002,0.0446,-0.296,0,-3,6.1088,-1.2692,0.0,True
17.3001,0.0857,-0.4541,0,-3,6.1088,-1.2692,0.0,True
17.3084,0.1552,-0.4789,0,-3,6.1088,-1.2692,0.0,True
17.3168,0.0818,-0.5548,0,-3,6.1088,-1.2692,0.0,True
17.3251,-0.0106,-0.2009,0,-3,6.1088,-1.2692,0.0,True
17.3334,0.0431,-0.23,0,-3,6.1088,-1.2692,0.0,True
17.3418,0.0972,-0.2194,0,-3,6.1088,-1.2692,0.0,True
17.3502,0.2413,-0.298,0,-3,6.1088,-1.2692,0.0,True
17.3584,0.013,-0.3428,0,-3,6.1088,-1.2692,0.0,True
17.3669,0.3024,-0.0896,0,-3,6.1088,-1.2692,0.0,True
17.3752,0.088,-0.1113,0,-3,6.1088,-1.2692,0.0,True
17.3834,0.3057,-0.1472,0,-3,6.1088,-1.2692,0.0,True
17.3918,0.0731,-0.4515,0,-3,6.1088,-1.2692,0.0,True
17.4002,0.1887,-0.3882,0,-3,6.1088,-1.2692,0.0,True
17.4084,0.2007,-0.3652,0,-3,6.1088,-1.2692,0.0,True
17.416800000000002,0.1136,-0.4884,0,-3,6.1088,-1.2692,0.0,True
17.4252,0.1221,-0.2833,0,-3,6.1088,-1.2692,0.0,True
17.4334,0.0578,-0.42,0,-3,6.1088,-1.2692,0.0,True
17.4418,0.1055,-0.3915,0,-3,6.1088,-1.2692,0.0,True
17.4502,0.2959,-0.5901,0,-3,6.1088,-1.2692,0.0,True
17.4584,0.1535,-0.3427,0,-3,6.1088,-1.2692,0.0,True
17.4668,0.1385,-0.1683,0,-3,6.1088,-1.2692,0.0,True
17.4752,0.0084,-0.3081,0,-3,6.1088,-1.2692,0.0,True
17.4834,0.1768,-0.1896,0,-3,6.1088,-1.2692,0.0,True
17.4918,0.0279,-0.4088,0,-3,6.1088,-1.2692,0.0,True
17.5002,0.1499,-0.4693,0,-3,6.1088,-1.2692,0.0,True
17.5085,-0.1048,-0.3879,0,-3,6.1088,-1.2692,0.0,True
17.5168,0.0395,-0.4224,0,-3,6.1088,-1.2692,0.0,True
17.525100000000002,0.0282,-0.4076,0,-3,6.1088,-1.2692,0.0,True
17.5334,-0.0554,-0.2725,0,-3,6.1088,-1.2692,0.0,True
17.541800000000002,0.0683,-0.4811,0,-3,6.1088,-1.2692,0.0,True
17.5502,0.1803,-0.6309,0,-3,6.1088,-1.2692,0.0,True
17.5584,0.1236,-0.4581,0,-3,6.1088,-1.2692,0.0,True
17.5668,-0.0191,-0.1365,0,-3,6.1088,-1.2692,0.0,True
17.5751,0.1454,-0.4348,0,-3,6.1088,-1.2692,0.0,True
17.5835,0.0243,-0.5868,0,-3,6.1088,-1.2692,0.0,True
17.5918,-0.083,-0.1855,0,-3,6.1088,-1.2692,0.0,True
17.6002,-0.0537,-0.1956,0,-3,6.1088,-1.2692,0.0,True
17.6084,0.157,-0.1335,0,-3,6.1088,-1.2692,0.0,True
17.6168,-0.042,-0.0973,0,-3,6.1088,-1.2692,0.0,True
17.6251,0.2072,-0.2336,0,-3,6.1088,-1.2692,0.0,True
17.6334,-0.0367,-0.2628,0,-3,6.1088,-1.2692,0.0,True
17.6418,0.1181,-0.2851,0,-3,6.1088,-1.2692,0.0,True
17.650100000000002,0.2631,-0.3046,0,-3,6.1088,-1.2692,0.0,True
17.6584,0.2397,-0.3705,0,-3,6.1088,-1.2692,0.0,True
18.4834,0.0266,-0.2325,-11,0,6.1088,-1.2692,0.0,True
18.4918,-0.0555,-0.385,-11,0,6.1088,-1.2692,0.0,True
18.5002,0.0004,-0.1046,-11,0,6.1088,-1.2692,0.0,True
18.5084,-0.1685,-0.1486,-11,0,6.1088,-1.2692,0.0,True
18.5168,-0.0186,-0.2901,-11,0,6.1088,-1.2692,0.0,True
18.5252,-0.0036,-0.1635,-11,0,6.1088,-1.2692,0.0,True
18.5334,-0.0782,-0.3329,-11,0,6.1088,-1.2692,0.0,True
18.541800000000002,-0.0465,-0.3148,-11,0,6.1088,-1.2692,0.0,True
18.5501,0.0326,-0.3583,-11,0,6.1088,-1.2692,0.0,True
18.5584,-0.0704,-0.4839,-11,0,6.1088,-1.2692,0.0,True
18.5668,-0.0138,-0.4469,-11,0,6.1088,-1.2692,0.0,True
18.5751,-0.1151,-0.3531,-11,0,6.1088,-1.2692,0.0,True
18.5834,0.1045,-0.2653,-11,0,6.1088,-1.2692,0.0,True
18.5918,-0.1543,-0.5066,-11,0,6.1088,-1.2692,0.0,True
18.6003,-0.1502,-0.4752,-11,0,6.1088,-1.2692,0.0,True
18.6084,-0.17,-0.2713,-11,0,6.1088,-1.2692,0.0,True
18.6168,-0.1838,-0.2348,-11,0,6.1088,-1.2692,0.0,True
18.6252,-0.0338,-0.3425,-11,0,6.1088,-1.2692,0.0,True
18.6334,-0.2942,-0.2424,-11,0,6.1088,-1.2692,0.0,True
18.6418,-0.2067,-0.225,-11,0,6.1088,-1.2692,0.0,True
18.650100000000002,-0.0991,-0.3165,-11,0,6.1088,-1.2692,0.0,True
18.6585,-0.0203,-0.211,-11,0,6.1088,-1.2692,0.0,True
18.666900000000002,-0.1909,-0.1694,-11,0,6.1088,-1.2692,0.0,True
18.6752,-0.0758,-0.352,-11,0,6.1088,-1.2692,0.0,True
18.6834,0.0564,-0.2458,-11,0,6.1088,-1.2692,0.0,True
18.6918,-0.223,-0.2321,-11,0,6.1088,-1.2692,0.0,True
18.7001,-0.0545,-0.146,-11,0,6.1088,-1.2692,0.0,True
18.7084,-0.0575,-0.226,-11,0,6.1088,-1.2692,0.0,True
18.7168,-0.1321,-0.0956,-11,0,6.1088,-1.2692,0.0,True
18.7252,-0.1233,-0.0819,-11,0,6.1088,-1.2692,0.0,True
18.7334,-0.0825,-0.3322,-11,0,6.1088,-1.2692,0.0,True
18.7418,-0.0994,-0.3104,-11,0,6.1088,-1.2692,0.0,True
18.7501,-0.157,-0.1182,-11,0,6.1088,-1.2692,0.0,True
18.7584,-0.104,-0.1225,-11,0,6.1088,-1.2692,0.0,True
18.7668,-0.1371,-0.0587,-11,0,6.1088,-1.2692,0.0,True
18.775100000000002,-0.0597,-0.0231,-11,0,6.1088,-1.2692,0.0,True
18.7834,-0.0795,-0.4224,-11,0,6.1088,-1.2692,0.0,True
18.791800000000002,-0.1459,0.1375,-11,0,6.1088,-1.2692,0.0,True
18.8002,-0.1062,-0.1289,-11,0,6.1088,-1.2692,0.0,True
18.8084,-0.1659,-0.0899,-11,0,6.1088,-1.2692,0.0,True
18.8168,-0.0921,-0.1539,-11,0,6.1088,-1.2692,0.0,True
18.8251,-0.0866,-0.1213,-11,0,6.1088,-1.2692,0.0,True
18.8334,-0.1253,-0.0492,-11,0,6.1088,-1.2692,0.0,True
18.8418,-0.0303,-0.258,-11,0,6.1088,-1.2692,0.0,True
18.8502,-0.0686,-0.1004,-11,0,6.1088,-1.2692,0.0,True
18.8584,-0.2005,-0.1217,-11,0,6.1088,-1.2692,0.0,True
18.8668,-0.1203,-0.2392,-11,0,6.1088,-1.2692,0.0,True
18.8751,-0.1755,-0.164,-11,0,6.1088,-1.2692,0.0,True
18.8834,-0.2255,-0.1088,-11,0,6.1088,-1.2692,0.0,True
18.8918,-0.1547,-0.0006,-11,0,6.1088,-1.2692,0.0,True
18.900100000000002,-0.2548,-0.0933,-11,0,6.1088,-1.2692,0.0,True
18.9084,-0.2286,-0.2808,-11,0,6.1088,-1.2692,0.0,True
18.916800000000002,-0.2624,-0.2815,-11,0,6.1088,-1.2692,0.0,True
18.9251,-0.2271,-0.2376,-11,0,6.1088,-1.2692,0.0,True
18.9334,-0.1746,-0.4834,-11,0,6.1088,-1.2692,0.0,True
18.9418,-0.3296,-0.2238,-11,0,6.1088,-1.2692,0.0,True
18.9502,-0.368,-0.1702,-11,0,6.1088,-1.2692,0.0,True
18.9584,-0.2795,-0.4384,-11,0,6.1088,-1.2692,0.0,True
18.9668,-0.2818,-0.3406,-11,0,6.1088,-1.2692,0.0,True
18.9752,-0.2847,-0.1637,-11,0,6.1088,-1.2692,0.0,True
18.9834,-0.1583,-0.3737,-11,0,6.1088,-1.2692,0.0,True
18.9918,-0.2816,-0.2544,-11,0,6.1088,-1.2692,0.0,True
19.0002,-0.3109,-0.3025,-11,0,6.1088,-1.2692,0.0,True
19.0084,-0.3914,-0.3697,-11,0,6.1088,-1.2692,0.0,True
19.0168,-0.4408,-0.2745,-11,0,6.1088,-1.2692,0.0,True
19.0252,-0.27,-0.179,-11,0,6.1088,-1.2692,0.0,True
19.0334,-0.3475,-0.1044,-11,0,6.1088,-1.2692,0.0,True
19.041800000000002,-0.3269,-0.2961,-11,0,6.1088,-1.2692,0.0,True
19.0501,-0.0617,0.0226,-11,0,6.1088,-1.2692,0.0,True
19.0584,-0.2585,-0.173,-11,0,6.1088,-1.2692,0.0,True
19.0668,-0.2715,-0.1302,-11,0,6.1088,-1.2692,0.0,True
19.0751,-0.2798,-0.1828,-11,0,6.1088,-1.2692,0.0,True
19.0834,-0.2288,-0.065,-11,0,6.1088,-1.2692,0.0,True
19.0918,-0.2362,-0.0121,-11,0,6.1088,-1.2692,0.0,True
19.1002,-0.2674,-0.0954,-11,0,6.1088,-1.2692,0.0,True
19.1084,-0.1912,-0.1501,-11,0,6.1088,-1.2692,0.0,True
19.1168,-0.3382,-0.0407,-11,0,6.1088,-1.2692,0.0,True
19.1251,-0.1432,-0.1437,-11,0,6.1088,-1.2692,0.0,True
19.1334,-0.3857,-0.3392,-11,0,6.1088,-1.2692,0.0,True
19.1418,-0.1723,-0.06,-11,0,6.1088,-1.2692,0.0,True
19.150100000000002,-0.2611,-0.3201,-11,0,6.1088,-1.2692,0.0,True
19.1584,-0.1638,-0.3923,-11,0,6.1088,-1.2692,0.0,True
19.166800000000002,-0.2411,-0.3416,-11,0,6.1088,-1.2692,0.0,True
19.1751,-0.2384,-0.2522,-11,0,6.1088,-1.2692,0.0,True
19.1834,-0.1613,-0.257,-11,0,6.1088,-1.2692,0.0,True
19.1918,-0.1145,-0.3179,-11,0,6.1088,-1.2692,0.0,True
19.2001,-0.1685,-0.1314,-11,0,6.1088,-1.2692,0.0,True
19.2085,-0.1672,-0.3021,-11,0,6.1088,-1.2692,0.0,True
19.2168,-0.3922,-0.1485,-11,0,6.1088,-1.2692,0.0,True
19.2251,-0.3098,0.0129,-11,0,6.1088,-1.2692,0.0,True
19.2334,-0.2542,-0.2243,-11,0,6.1088,-1.2692,0.0,True
19.2418,-0.15,-0.4213,-11,0,6.1088,-1.2692,0.0,True
19.2502,-0.2125,-0.1726,-11,0,6.1088,-1.2692,0.0,True
19.2584,-0.1682,-0.2226,-11,0,6.1088,-1.2692,0.0,True
19.2668,-0.1565,-0.1141,-11,0,6.1088,-1.2692,0.0,True
19.275100000000002,-0.1101,-0.1427,-11,0,6.1088,-1.2692,0.0,True
19.2834,-0.0944,-0.239,-11,0,6.1088,-1.2692,0.0,True
19.291800000000002,-0.1836,-0.0946,-11,0,6.1088,-1.2692,0.0,True
19.3001,-0.1156,0.0476,-11,0,6.1088,-1.2692,0.0,True
19.3084,-0.2026,-0.051,-11,0,6.1088,-1.2692,0.0,True
19.3168,-0.58,-0.1309,-11,0,6.1088,-1.2692,0.0,True
19.3252,-0.3925,-0.2205,-11,0,6.1088,-1.2692,0.0,True
19.3334,-0.3582,-0.0744,-11,0,6.1088,-1.2692,0.0,True
19.3418,-0.1177,-0.0478,-11,0,6.1088,-1.2692,0.0,True
19.3501,-0.2414,-0.1283,-11,0,6.1088,-1.2692,0.0,True
19.3584,-0.0462,-0.1816,-11,0,6.1088,-1.2692,0.0,True
19.3668,-0.0789,-0.3595,-11,0,6.1088,-1.2692,0.0,True
19.3751,-0.1014,-0.1256,-11,0,6.1088,-1.2692,0.0,True
19.3834,-0.1374,-0.2165,-11,0,6.1088,-1.2692,0.0,True
19.3918,-0.1739,-0.2005,-11,0,6.1088,-1.2692,0.0,True
19.400100000000002,-0.1692,-0.1407,-11,0,6.1088,-1.2692,0.0,True
19.4084,-0.3587,-0.4692,-11,0,6.1088,-1.2692,0.0,True
19.416800000000002,-0.1839,-0.3535,-11,0,6.1088,-1.2692,0.0,True
19.4251,-0.005,-0.371,-11,0,6.1088,-1.2692,0.0,True
19.4334,-0.1124,-0.3077,-11,0,6.1088,-1.2692,0.0,True
19.4418,0.0244,-0.1157,-11,0,6.1088,-1.2692,0.0,True
19.4501,0.0493,-0.2682,-11,0,6.1088,-1.2692,0.0,True
19.4584,-0.1197,-0.1644,-11,0,6.1088,-1.2692,0.0,True
19.4669,-0.1171,-0.1289,-11,0,6.1088,-1.2692,0.0,True
19.4752,-0.2741,0.1145,-11,0,6.1088,-1.2692,0.0,True
19.4834,-0.1035,-0.1307,-11,0,6.1088,-1.2692,0.0,True
19.4918,-0.0572,0.0747,-11,0,6.1088,-1.2692,0.0,True
19.5001,-0.2362,-0.2129,-11,0,6.1088,-1.2692,0.0,True
19.5084,-0.0608,0.0044,-11,0,6.1088,-1.2692,0.0,True
19.5168,-0.2416,-0.2262,-11,0,6.1088,-1.2692,0.0,True
19.525100000000002,-0.2457,-0.0469,-11,0,6.1088,-1.2692,0.0,True
19.5334,-0.1908,-0.1111,-11,0,6.1088,-1.2692,0.0,True
19.541800000000002,-0.2469,-0.0751,-11,0,6.1088,-1.2692,0.0,True
19.5502,-0.2103,-0.2241,-11,0,6.1088,-1.2692,0.0,True
19.558500000000002,0.0481,-0.0384,-11,0,6.1088,-1.2692,0.0,True
19.5668,-0.1089,-0.1741,-11,0,6.1088,-1.2692,0.0,True
19.5751,-0.1456,-0.1633,-11,0,6.1088,-1.2692,0.0,True
19.5834,-0.1106,-0.2345,-11,0,6.1088,-1.2692,0.0,True
19.5918,-0.156,-0.1718,-11,0,6.1088,-1.2692,0.0,True
19.6002,-0.0913,0.0031,-11,0,6.1088,-1.2692,0.0,True
19.6084,-0.1291,-0.1736,-11,0,6.1088,-1.2692,0.0,True
19.6168,-0.312,-0.2182,-11,0,6.1088,-1.2692,0.0,True
19.6251,-0.0775,-0.1226,-11,0,6.1088,-1.2692,0.0,True
19.6334,-0.4451,-0.2963,-11,0,6.1088,-1.2692,0.0,True
19.6418,-0.3919,-0.3552,-11,0,6.1088,-1.2692,0.0,True
19.6502,-0.2133,-0.3741,-11,0,6.1088,-1.2692,0.0,True
19.6584,-0.3387,-0.379,-11,0,6.1088,-1.2692,0.0,True
19.666800000000002,-0.2652,-0.1784,-11,0,6.1088,-1.2692,0.0,True
19.6751,-0.3849,-0.5141,-11,0,6.1088,-1.2692,0.0,True
19.6834,-0.244,-0.3647,-11,0,6.1088,-1.2692,0.0,True
19.6918,-0.2895,-0.3665,-11,0,6.1088,-1.2692,0.0,True
19.7001,-0.2551,-0.4475,-11,0,6.1088,-1.2692,0.0,True
19.7084,-0.2405,-0.371,-11,0,6.1088,-1.2692,0.0,True
19.7168,-0.1386,-0.1781,-11,0,6.1088,-1.2692,0.0,True
19.7251,-0.1823,-0.2044,-11,0,6.1088,-1.2692,0.0,True
19.7334,-0.2279,-0.3488,-11,0,6.1088,-1.2692,0.0,True
19.7418,-0.2606,-0.1677,-11,0,6.1088,-1.2692,0.0,True
19.7501,-0.0315,-0.2058,-11,0,6.1088,-1.2692,0.0,True
19.7585,0.0367,-0.1688,-11,0,6.1088,-1.2692,0.0,True
19.7668,-0.0507,-0.4081,-11,0,6.1088,-1.2692,0.0,True
19.775100000000002,-0.3211,-0.0867,-11,0,6.1088,-1.2692,0.0,True
19.7834,-0.3709,-0.2625,-11,0,6.1088,-1.2692,0.0,True
19.791800000000002,-0.3579,-0.3604,-11,0,6.1088,-1.2692,0.0,True
19.8001,-0.1681,-0.157,-11,0,6.1088,-1.2692,0.0,True
19.8084,-0.2345,-0.383,-11,0,6.1088,-1.2692,0.0,True
19.8168,-0.383,-0.3483,-11,0,6.1088,-1.2692,0.0,True
19.8251,-0.0435,-0.3015,-11,0,6.1088,-1.2692,0.0,True
19.8334,-0.1148,-0.2699,-11,0,6.1088,-1.2692,0.0,True
19.8418,-0.2287,-0.3681,-11,0,6.1088,-1.2692,0.0,True
19.8501,-0.2691,-0.2794,-11,0,6.1088,-1.2692,0.0,True
19.8584,-0.1211,-0.3796,-11,0,6.1088,-1.2692,0.0,True
19.8668,-0.3313,-0.2382,-11,0,6.1088,-1.2692,0.0,True
19.8752,-0.0079,-0.1763,-11,0,6.1088,-1.2692,0.0,True
19.8834,0.0607,-0.1743,-11,0,6.1088,-1.2692,0.0,True
19.8918,0.0421,-0.0263,-11,0,6.1088,-1.2692,0.0,True
19.9003,0.1335,-0.1459,-11,0,6.1088,-1.2692,0.0,True
19.9084,-0.0532,-0.2228,-11,0,6.1088,-1.2692,0.0,True
19.916800000000002,-0.0928,-0.0748,-11,0,6.1088,-1.2692,0.0,True
19.9251,0.0152,-0.1542,-11,0,6.1088,-1.2692,0.0,True
19.9334,-0.1945,0.0452,-11,0,6.1088,-1.2692,0.0,True
19.9418,-0.1244,-0.2609,-11,0,6.1088,-1.2692,0.0,True
19.9501,-0.2156,-0.0634,-11,0,6.1088,-1.2692,0.0,True
19.9584,-0.0448,-0.0912,-11,0,6.1088,-1.2692,0.0,True
20.7834,0.633,-0.1055,8,3,6.1088,-1.2692,0.0,True
20.791800000000002,0.7472,-0.0647,8,3,6.1088,-1.2692,0.0,True
20.8001,0.6475,-0.0849,8,3,6.1088,-1.2692,0.0,True
20.8084,0.6205,-0.0319,8,3,6.1088,-1.2692,0.0,True
20.8168,0.5599,-0.134,8,3,6.1088,-1.2692,0.0,True
20.8251,0.6889,-0.2065,8,3,6.1088,-1.2692,0.0,True
20.8334,0.6745,-0.1926,8,3,6.1088,-1.2692,0.0,True
20.842000000000002,0.5329,0.0043,8,3,6.1088,-1.2692,0.0,True
20.8501,0.5753,-0.0228,8,3,6.1088,-1.2692,0.0,True
20.8584,0.632,-0.0881,8,3,6.1088,-1.2692,0.0,True
20.8668,0.6553,-0.1869,8,3,6.1088,-1.2692,0.0,True
20.8752,0.7174,-0.1782,8,3,6.1088,-1.2692,0.0,True
20.8835,0.7648,-0.2549,8,3,6.1088,-1.2692,0.0,True
20.8918,0.627,-0.2743,8,3,6.1088,-1.2692,0.0,True
20.9002,0.7436,-0.0889,8,3,6.1088,-1.2692,0.0,True
20.9086,0.5017,-0.0997,8,3,6.1088,-1.2692,0.0,True
20.916800000000002,0.6066,-0.0974,8,3,6.1088,-1.2692,0.0,True
20.9252,0.5324,-0.1228,8,3,6.1088,-1.2692,0.0,True
20.933600000000002,0.5538,-0.0764,8,3,6.1088,-1.2692,0.0,True
20.9418,0.5416,-0.1103,8,3,6.1088,-1.2692,0.0,True
20.9502,0.6835,0.006,8,3,6.1088,-1.2692,0.0,True
20.9585,0.614,0.103,8,3,6.1088,-1.2692,0.0,True
20.9668,0.7519,0.154,8,3,6.1088,-1.2692,0.0,True
20.9751,0.6265,0.1327,8,3,6.1088,-1.2692,0.0,True
20.9835,0.6237,0.0783,8,3,6.1088,-1.2692,0.0,True
20.9918,0.7001,0.1126,8,3,6.1088,-1.2692,0.0,True
21.0001,0.6875,0.1426,8,3,6.1088,-1.2692,0.0,True
21.0085,0.6357,0.0617,8,3,6.1088,-1.2692,0.0,True
21.0168,0.6064,-0.125,8,3,6.1088,-1.2692,0.0,True
21.0252,0.6365,-0.007,8,3,6.1088,-1.2692,0.0,True
21.0335,0.6466,0.1235,8,3,6.1088,-1.2692,0.0,True
21.041800000000002,0.7521,0.0822,8,3,6.1088,-1.2692,0.0,True
21.0502,0.6484,0.0801,8,3,6.1088,-1.2692,0.0,True
21.058500000000002,0.6043,-0.0505,8,3,6.1088,-1.2692,0.0,True
21.0668,0.5212,0.1401,8,3,6.1088,-1.2692,0.0,True
21.0752,0.7013,0.0419,8,3,6.1088,-1.2692,0.0,True
21.0836,0.6052,-0.003,8,3,6.1088,-1.2692,0.0,True
21.0918,0.5984,0.165,8,3,6.1088,-1.2692,0.0,True
21.1001,0.719,0.0524,8,3,6.1088,-1.2692,0.0,True
21.1085,0.6156,-0.0344,8,3,6.1088,-1.2692,0.0,True
21.1168,0.6265,0.0826,8,3,6.1088,-1.2692,0.0,True
