timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
21.4085,1.1956,-1.5805,8,3,8.9365,-2.3188,0.0,False
21.416900000000002,1.3266,-1.5375,8,3,8.9365,-2.3188,0.0,False
21.425099999999997,1.0616,-1.6572,8,3,8.9365,-2.3188,0.0,False
21.4335,1.4114,-1.5522,8,3,8.9365,-2.3188,0.0,False
21.4419,1.2311,-1.5429,8,3,8.9365,-2.3188,0.0,False
21.450300000000002,1.3318,-1.5993,8,3,8.9365,-2.3188,0.0,False
21.4586,1.2326,-1.5235,8,3,8.9365,-2.3188,0.0,False
21.4669,1.2611,-1.5337,8,3,8.9365,-2.3188,0.0,False
21.4751,1.2404,-1.6041,8,3,8.9365,-2.3188,0.0,False
21.483500000000003,1.3389,-1.5587,8,3,8.9365,-2.3188,0.0,False
21.491899999999998,1.2187,-1.6323,8,3,8.9365,-2.3188,0.0,False
21.5001,1.1146,-1.4373,8,3,8.9365,-2.3188,0.0,False
21.5085,1.0794,-1.496,8,3,8.9365,-2.3188,0.0,False
21.516899999999996,1.1695,-1.5752,8,3,8.9365,-2.3188,0.0,False
21.5252,1.0347,-1.5629,8,3,8.9365,-2.3188,0.0,False
21.5335,1.2027,-1.6167,8,3,8.9365,-2.3188,0.0,False
21.5421,1.1683,-1.6925,8,3,8.9365,-2.3188,0.0,False
21.5502,1.1367,-1.5691,8,3,8.9365,-2.3188,0.0,False
21.558600000000002,1.014,-1.6228,8,3,8.9365,-2.3188,0.0,False
21.5669,1.0352,-1.6146,8,3,8.9365,-2.3188,0.0,False
21.575100000000003,1.2379,-1.3735,8,3,8.9365,-2.3188,0.0,False
21.583499999999997,1.3336,-1.3065,8,3,8.9365,-2.3188,0.0,False
21.5919,1.5002,-1.4932,8,3,8.9365,-2.3188,0.0,False
21.600399999999997,1.5506,-1.564,8,3,8.9365,-2.3188,0.0,False
21.6086,1.3826,-1.3982,8,3,8.9365,-2.3188,0.0,False
21.616899999999998,1.6125,-1.32,8,3,8.9365,-2.3188,0.0,False
21.6251,1.5934,-1.5156,8,3,8.9365,-2.3188,0.0,False
21.6335,1.4487,-1.4463,8,3,8.9365,-2.3188,0.0,False
21.641899999999996,1.7041,-1.3463,8,3,8.9365,-2.3188,0.0,False
21.6501,1.6073,-1.2371,8,3,8.9365,-2.3188,0.0,False
21.658599999999996,1.558,-1.2813,8,3,8.9365,-2.3188,0.0,False
21.666900000000002,1.7131,-1.2901,8,3,8.9365,-2.3188,0.0,False
21.675099999999997,1.4198,-1.4733,8,3,8.9365,-2.3188,0.0,False
21.6835,1.5779,-1.3323,8,3,8.9365,-2.3188,0.0,False
21.6919,1.4323,-1.4915,8,3,8.9365,-2.3188,0.0,False
21.7002,1.5715,-1.2982,8,3,8.9365,-2.3188,0.0,False
21.708499999999997,1.6827,-1.3626,8,3,8.9365,-2.3188,0.0,False
21.717000000000002,1.6207,-1.3341,8,3,8.9365,-2.3188,0.0,False
21.725199999999997,1.6525,-1.3058,8,3,8.9365,-2.3188,0.0,False
21.733500000000003,1.5608,-1.3914,8,3,8.9365,-2.3188,0.0,False
21.741899999999998,1.7742,-1.2674,8,3,8.9365,-2.3188,0.0,False
21.7503,1.392,-1.2089,8,3,8.9365,-2.3188,0.0,False
21.758599999999998,1.5512,-1.4048,8,3,8.9365,-2.3188,0.0,False
21.767,1.4906,-1.4019,8,3,8.9365,-2.3188,0.0,False
21.7751,1.3934,-1.2832,8,3,8.9365,-2.3188,0.0,False
21.7835,1.6577,-1.2268,8,3,8.9365,-2.3188,0.0,False
21.791999999999998,1.4628,-1.2556,8,3,8.9365,-2.3188,0.0,False
21.8002,1.4549,-1.15,8,3,8.9365,-2.3188,0.0,False
21.8085,1.4601,-1.266,8,3,8.9365,-2.3188,0.0,False
21.8169,1.3969,-1.1806,8,3,8.9365,-2.3188,0.0,False
21.8252,1.4478,-1.1775,8,3,8.9365,-2.3188,0.0,False
21.833499999999997,1.5883,-1.3582,8,3,8.9365,-2.3188,0.0,False
21.8419,1.5606,-1.2372,8,3,8.9365,-2.3188,0.0,False
21.8503,1.4479,-1.2105,8,3,8.9365,-2.3188,0.0,False
21.8586,1.6557,-1.3198,8,3,8.9365,-2.3188,0.0,False
21.866899999999998,1.5124,-1.3674,8,3,8.9365,-2.3188,0.0,False
21.8751,1.8063,-1.4984,8,3,8.9365,-2.3188,0.0,False
21.8835,1.4642,-1.4552,8,3,8.9365,-2.3188,0.0,False
21.892,1.4524,-1.2852,8,3,8.9365,-2.3188,0.0,False
21.9004,1.513,-1.696,8,3,8.9365,-2.3188,0.0,False
21.9085,1.4613,-1.3622,8,3,8.9365,-2.3188,0.0,False
21.916900000000002,1.4438,-1.4598,8,3,8.9365,-2.3188,0.0,False
21.9252,1.2864,-1.5239,8,3,8.9365,-2.3188,0.0,False
21.9335,1.3578,-1.4512,8,3,8.9365,-2.3188,0.0,False
21.9419,1.418,-1.3248,8,3,8.9365,-2.3188,0.0,False
21.950100000000003,1.5307,-1.3414,8,3,8.9365,-2.3188,0.0,False
21.9586,1.7554,-1.4167,8,3,8.9365,-2.3188,0.0,False
21.9669,1.5404,-1.5489,8,3,8.9365,-2.3188,0.0,False
21.9751,1.5158,-1.4482,8,3,8.9365,-2.3188,0.0,False
21.983500000000003,1.4364,-1.4482,8,3,8.9365,-2.3188,0.0,False
21.991899999999998,1.5744,-1.3655,8,3,8.9365,-2.3188,0.0,False
22.0001,1.5903,-1.2832,8,3,8.9365,-2.3188,0.0,False
22.0085,1.5856,-1.3566,8,3,8.9365,-2.3188,0.0,False
22.016899999999996,1.6374,-1.4627,8,3,8.9365,-2.3188,0.0,False
22.0252,1.5739,-1.5122,8,3,8.9365,-2.3188,0.0,False
22.0335,1.6021,-1.4824,8,3,8.9365,-2.3188,0.0,False
22.041900000000002,1.5568,-1.5035,8,3,8.9365,-2.3188,0.0,False
22.050099999999997,1.5456,-1.5136,8,3,8.9365,-2.3188,0.0,False
22.058600000000002,1.6359,-1.5536,8,3,8.9365,-2.3188,0.0,False
22.0669,1.6069,-1.5674,8,3,8.9365,-2.3188,0.0,False
22.075100000000003,1.7432,-1.5918,8,3,8.9365,-2.3188,0.0,False
22.083499999999997,1.6013,-1.5492,8,3,8.9365,-2.3188,0.0,False
22.092000000000002,1.5761,-1.5645,8,3,8.9365,-2.3188,0.0,False
22.100199999999997,1.6692,-1.3855,8,3,8.9365,-2.3188,0.0,False
22.108500000000003,1.5855,-1.565,8,3,8.9365,-2.3188,0.0,False
22.116899999999998,1.5373,-1.613,8,3,8.9365,-2.3188,0.0,False
22.125199999999996,1.6503,-1.5211,8,3,8.9365,-2.3188,0.0,False
22.1335,1.5727,-1.4723,8,3,8.9365,-2.3188,0.0,False
22.141899999999996,1.5991,-1.5094,8,3,8.9365,-2.3188,0.0,False
22.1501,1.5369,-1.5809,8,3,8.9365,-2.3188,0.0,False
22.158599999999996,1.5945,-1.5363,8,3,8.9365,-2.3188,0.0,False
22.166900000000002,1.5194,-1.491,8,3,8.9365,-2.3188,0.0,False
22.1752,1.472,-1.4701,8,3,8.9365,-2.3188,0.0,False
22.1835,1.5197,-1.6159,8,3,8.9365,-2.3188,0.0,False
22.1919,1.4699,-1.5182,8,3,8.9365,-2.3188,0.0,False
22.2002,1.5933,-1.5576,8,3,8.9365,-2.3188,0.0,False
22.2086,1.5633,-1.4994,8,3,8.9365,-2.3188,0.0,False
22.2169,1.6138,-1.5524,8,3,8.9365,-2.3188,0.0,False
22.225199999999997,1.4761,-1.5531,8,3,8.9365,-2.3188,0.0,False
22.2336,1.5578,-1.5146,8,3,8.9365,-2.3188,0.0,False
22.241899999999998,1.5154,-1.6674,8,3,8.9365,-2.3188,0.0,False
22.250199999999996,1.5495,-1.5173,8,3,8.9365,-2.3188,0.0,False
22.258599999999998,1.4923,-1.5357,8,3,8.9365,-2.3188,0.0,False
22.266899999999996,1.5947,-1.5774,8,3,8.9365,-2.3188,0.0,False
22.2752,1.6648,-1.5861,8,3,8.9365,-2.3188,0.0,False
22.283599999999996,1.4715,-1.5808,8,3,8.9365,-2.3188,0.0,False
22.291900000000002,1.4505,-1.5094,8,3,8.9365,-2.3188,0.0,False
22.3004,1.7187,-1.4746,8,3,8.9365,-2.3188,0.0,False
22.3085,1.5047,-1.5223,8,3,8.9365,-2.3188,0.0,False
22.316999999999997,1.7209,-1.6292,8,3,8.9365,-2.3188,0.0,False
22.3252,1.5937,-1.5126,8,3,8.9365,-2.3188,0.0,False
22.333499999999997,1.4762,-1.596,8,3,8.9365,-2.3188,0.0,False
22.3419,1.4798,-1.6327,8,3,8.9365,-2.3188,0.0,False
22.3501,1.5208,-1.579,8,3,8.9365,-2.3188,0.0,False
23.175299999999996,-0.8633,-0.4622,-8,-3,8.9365,-2.3188,0.0,False
23.183600000000002,-0.8788,-0.2994,-8,-3,8.9365,-2.3188,0.0,False
23.1919,-0.9003,-0.2156,-8,-3,8.9365,-2.3188,0.0,False
23.200300000000002,-0.7997,-0.1815,-8,-3,8.9365,-2.3188,0.0,False
23.208499999999997,-0.9147,-0.1856,-8,-3,8.9365,-2.3188,0.0,False
23.217000000000002,-1.0126,-0.344,-8,-3,8.9365,-2.3188,0.0,False
23.2253,-0.8887,-0.3611,-8,-3,8.9365,-2.3188,0.0,False
23.233500000000003,-1.0876,-0.514,-8,-3,8.9365,-2.3188,0.0,False
23.241899999999998,-0.8547,-0.3935,-8,-3,8.9365,-2.3188,0.0,False
23.2503,-0.9693,-0.3468,-8,-3,8.9365,-2.3188,0.0,False
23.258599999999998,-0.9263,-0.2877,-8,-3,8.9365,-2.3188,0.0,False
23.266899999999996,-0.9311,-0.3716,-8,-3,8.9365,-2.3188,0.0,False
23.275299999999998,-0.8094,-0.4589,-8,-3,8.9365,-2.3188,0.0,False
23.2835,-0.9144,-0.4077,-8,-3,8.9365,-2.3188,0.0,False
23.291900000000002,-0.9427,-0.4313,-8,-3,8.9365,-2.3188,0.0,False
23.300299999999996,-0.8455,-0.2858,-8,-3,8.9365,-2.3188,0.0,False
23.3085,-0.8476,-0.3302,-8,-3,8.9365,-2.3188,0.0,False
23.316999999999997,-0.8238,-0.4123,-8,-3,8.9365,-2.3188,0.0,False
23.325300000000002,-1.1033,-0.402,-8,-3,8.9365,-2.3188,0.0,False
23.333499999999997,-0.8917,-0.4116,-8,-3,8.9365,-2.3188,0.0,False
23.3419,-0.8585,-0.4085,-8,-3,8.9365,-2.3188,0.0,False
23.350399999999997,-1.0281,-0.2634,-8,-3,8.9365,-2.3188,0.0,False
23.3586,-1.0379,-0.3157,-8,-3,8.9365,-2.3188,0.0,False
23.366899999999998,-1.1251,-0.263,-8,-3,8.9365,-2.3188,0.0,False
23.3753,-1.0969,-0.2075,-8,-3,8.9365,-2.3188,0.0,False
23.3835,-1.0193,-0.2072,-8,-3,8.9365,-2.3188,0.0,False
23.391899999999996,-0.8268,-0.2636,-8,-3,8.9365,-2.3188,0.0,False
23.400299999999998,-1.0734,-0.1818,-8,-3,8.9365,-2.3188,0.0,False
23.4085,-0.9096,-0.1933,-8,-3,8.9365,-2.3188,0.0,False
23.416900000000002,-1.058,-0.1999,-8,-3,8.9365,-2.3188,0.0,False
23.425299999999996,-1.0148,-0.3665,-8,-3,8.9365,-2.3188,0.0,False
23.4335,-1.0173,-0.2817,-8,-3,8.9365,-2.3188,0.0,False
23.4419,-0.8365,-0.2952,-8,-3,8.9365,-2.3188,0.0,False
23.4504,-0.9337,-0.4447,-8,-3,8.9365,-2.3188,0.0,False
23.4586,-1.0535,-0.3048,-8,-3,8.9365,-2.3188,0.0,False
23.4669,-0.8563,-0.1578,-8,-3,8.9365,-2.3188,0.0,False
23.4753,-0.9888,-0.3157,-8,-3,8.9365,-2.3188,0.0,False
23.4836,-0.9643,-0.2442,-8,-3,8.9365,-2.3188,0.0,False
23.491899999999998,-1.045,-0.2554,-8,-3,8.9365,-2.3188,0.0,False
23.5005,-0.9123,-0.3457,-8,-3,8.9365,-2.3188,0.0,False
23.508599999999998,-0.9352,-0.2449,-8,-3,8.9365,-2.3188,0.0,False
23.516899999999996,-0.98,0.0168,-8,-3,8.9365,-2.3188,0.0,False
23.525299999999998,-0.9757,-0.3083,-8,-3,8.9365,-2.3188,0.0,False
23.5335,-0.903,-0.1386,-8,-3,8.9365,-2.3188,0.0,False
23.541900000000002,-0.8604,-0.2269,-8,-3,8.9365,-2.3188,0.0,False
23.550299999999996,-1.0062,-0.1578,-8,-3,8.9365,-2.3188,0.0,False
23.558600000000002,-0.8856,-0.4064,-8,-3,8.9365,-2.3188,0.0,False
23.5669,-0.9572,-0.1461,-8,-3,8.9365,-2.3188,0.0,False
23.575300000000002,-1.0237,-0.1345,-8,-3,8.9365,-2.3188,0.0,False
23.5836,-0.8461,-0.4091,-8,-3,8.9365,-2.3188,0.0,False
23.5919,-0.8218,-0.2843,-8,-3,8.9365,-2.3188,0.0,False
23.6003,-0.8236,-0.2283,-8,-3,8.9365,-2.3188,0.0,False
23.608500000000003,-0.783,-0.1841,-8,-3,8.9365,-2.3188,0.0,False
23.616899999999998,-0.8349,-0.3745,-8,-3,8.9365,-2.3188,0.0,False
23.6253,-0.8064,-0.1578,-8,-3,8.9365,-2.3188,0.0,False
23.6335,-0.7618,-0.2403,-8,-3,8.9365,-2.3188,0.0,False
23.641899999999996,-1.0328,-0.1404,-8,-3,8.9365,-2.3188,0.0,False
23.650299999999998,-0.7452,-0.2131,-8,-3,8.9365,-2.3188,0.0,False
23.658599999999996,-0.9206,-0.1931,-8,-3,8.9365,-2.3188,0.0,False
23.666900000000002,-1.0571,-0.2839,-8,-3,8.9365,-2.3188,0.0,False
23.675299999999996,-0.8104,-0.1966,-8,-3,8.9365,-2.3188,0.0,False
23.6835,-0.9085,-0.3724,-8,-3,8.9365,-2.3188,0.0,False
23.6919,-0.9148,-0.2533,-8,-3,8.9365,-2.3188,0.0,False
23.7004,-0.9748,-0.1963,-8,-3,8.9365,-2.3188,0.0,False
23.708499999999997,-1.0406,-0.3373,-8,-3,8.9365,-2.3188,0.0,False
23.7169,-1.0425,-0.3221,-8,-3,8.9365,-2.3188,0.0,False
23.7253,-0.9539,-0.3824,-8,-3,8.9365,-2.3188,0.0,False
23.733500000000003,-0.8334,-0.22,-8,-3,8.9365,-2.3188,0.0,False
23.741899999999998,-0.9003,-0.4867,-8,-3,8.9365,-2.3188,0.0,False
23.7503,-0.892,-0.3665,-8,-3,8.9365,-2.3188,0.0,False
23.758599999999998,-1.0737,-0.3364,-8,-3,8.9365,-2.3188,0.0,False
23.767,-1.1269,-0.2931,-8,-3,8.9365,-2.3188,0.0,False
23.775299999999998,-0.8526,-0.273,-8,-3,8.9365,-2.3188,0.0,False
23.783599999999996,-0.9836,-0.2429,-8,-3,8.9365,-2.3188,0.0,False
23.791900000000002,-0.8501,-0.3462,-8,-3,8.9365,-2.3188,0.0,False
23.800499999999996,-0.9725,-0.3099,-8,-3,8.9365,-2.3188,0.0,False
23.8085,-1.0041,-0.2904,-8,-3,8.9365,-2.3188,0.0,False
23.8169,-1.0215,-0.2659,-8,-3,8.9365,-2.3188,0.0,False
23.825300000000002,-1.0384,-0.2258,-8,-3,8.9365,-2.3188,0.0,False
23.833499999999997,-0.6689,-0.0476,-8,-3,8.9365,-2.3188,0.0,False
23.8419,-0.7179,-0.4347,-8,-3,8.9365,-2.3188,0.0,False
23.850399999999997,-0.702,-0.1883,-8,-3,8.9365,-2.3188,0.0,False
23.8586,-0.7057,-0.2584,-8,-3,8.9365,-2.3188,0.0,False
23.866899999999998,-0.6019,-0.2854,-8,-3,8.9365,-2.3188,0.0,False
23.8753,-0.6734,-0.3669,-8,-3,8.9365,-2.3188,0.0,False
23.8835,-0.7842,-0.2412,-8,-3,8.9365,-2.3188,0.0,False
23.891899999999996,-0.7845,-0.4848,-8,-3,8.9365,-2.3188,0.0,False
23.900299999999998,-0.7884,-0.2957,-8,-3,8.9365,-2.3188,0.0,False
23.9085,-0.8175,-0.2799,-8,-3,8.9365,-2.3188,0.0,False
23.916900000000002,-0.7619,-0.3635,-8,-3,8.9365,-2.3188,0.0,False
23.925299999999996,-0.7615,-0.4532,-8,-3,8.9365,-2.3188,0.0,False
23.9335,-0.7617,-0.2404,-8,-3,8.9365,-2.3188,0.0,False
23.9419,-0.5973,-0.3213,-8,-3,8.9365,-2.3188,0.0,False
23.950300000000002,-0.8453,-0.308,-8,-3,8.9365,-2.3188,0.0,False
23.9586,-0.7803,-0.3473,-8,-3,8.9365,-2.3188,0.0,False
23.9669,-0.8069,-0.2738,-8,-3,8.9365,-2.3188,0.0,False
23.9753,-0.7039,-0.1343,-8,-3,8.9365,-2.3188,0.0,False
23.983500000000003,-0.8923,-0.3309,-8,-3,8.9365,-2.3188,0.0,False
23.991899999999998,-0.8575,-0.287,-8,-3,8.9365,-2.3188,0.0,False
24.0003,-0.5803,-0.2544,-8,-3,8.9365,-2.3188,0.0,False
24.0085,-0.8191,-0.2843,-8,-3,8.9365,-2.3188,0.0,False
24.016899999999996,-0.686,-0.2851,-8,-3,8.9365,-2.3188,0.0,False
24.025299999999998,-0.6598,-0.2934,-8,-3,8.9365,-2.3188,0.0,False
24.0335,-0.8465,-0.2257,-8,-3,8.9365,-2.3188,0.0,False
24.041900000000002,-0.8296,-0.0529,-8,-3,8.9365,-2.3188,0.0,False
24.050299999999996,-0.8331,-0.0367,-8,-3,8.9365,-2.3188,0.0,False
24.058600000000002,-0.8523,-0.2914,-8,-3,8.9365,-2.3188,0.0,False
24.0669,-0.9781,-0.063,-8,-3,8.9365,-2.3188,0.0,False
24.075300000000002,-0.8293,-0.1228,-8,-3,8.9365,-2.3188,0.0,False
24.083499999999997,-0.8243,-0.2485,-8,-3,8.9365,-2.3188,0.0,False
24.0919,-0.9426,-0.1328,-8,-3,8.9365,-2.3188,0.0,False
24.1005,-1.0103,-0.021,-8,-3,8.9365,-2.3188,0.0,False
24.108500000000003,-0.9057,-0.2479,-8,-3,8.9365,-2.3188,0.0,False
24.116899999999998,-1.0337,-0.0595,-8,-3,8.9365,-2.3188,0.0,False
24.9419,0.1442,-0.8525,-3,8,8.9365,-2.3188,0.0,False
24.9505,-0.0278,-0.9498,-3,8,8.9365,-2.3188,0.0,False
24.9586,-0.0147,-0.9429,-3,8,8.9365,-2.3188,0.0,False
24.9669,-0.1222,-0.8863,-3,8,8.9365,-2.3188,0.0,False
24.9753,-0.0443,-0.8214,-3,8,8.9365,-2.3188,0.0,False
24.983500000000003,-0.0489,-0.8624,-3,8,8.9365,-2.3188,0.0,False
24.991899999999998,0.2275,-0.923,-3,8,8.9365,-2.3188,0.0,False
25.0003,0.0221,-0.797,-3,8,8.9365,-2.3188,0.0,False
25.008599999999998,0.0091,-0.715,-3,8,8.9365,-2.3188,0.0,False
25.017,-0.0094,-0.6767,-3,8,8.9365,-2.3188,0.0,False
25.0254,0.1436,-0.6685,-3,8,8.9365,-2.3188,0.0,False
25.033599999999996,0.1159,-0.8173,-3,8,8.9365,-2.3188,0.0,False
25.041900000000002,0.1584,-0.8597,-3,8,8.9365,-2.3188,0.0,False
25.050299999999996,0.1182,-0.9816,-3,8,8.9365,-2.3188,0.0,False
25.058600000000002,0.0936,-0.9167,-3,8,8.9365,-2.3188,0.0,False
25.0669,0.0895,-0.7293,-3,8,8.9365,-2.3188,0.0,False
25.0754,-0.0063,-0.9484,-3,8,8.9365,-2.3188,0.0,False
25.0836,0.012,-0.7723,-3,8,8.9365,-2.3188,0.0,False
25.0919,-0.0384,-0.8666,-3,8,8.9365,-2.3188,0.0,False
25.1003,0.2023,-0.9041,-3,8,8.9365,-2.3188,0.0,False
25.108500000000003,0.169,-0.8234,-3,8,8.9365,-2.3188,0.0,False
25.116899999999998,-0.0663,-0.8838,-3,8,8.9365,-2.3188,0.0,False
25.1253,0.1181,-0.6122,-3,8,8.9365,-2.3188,0.0,False
25.1335,0.0672,-0.9486,-3,8,8.9365,-2.3188,0.0,False
25.141899999999996,-0.0463,-0.8889,-3,8,8.9365,-2.3188,0.0,False
25.150299999999998,-0.1526,-0.9569,-3,8,8.9365,-2.3188,0.0,False
25.158599999999996,-0.1149,-1.0205,-3,8,8.9365,-2.3188,0.0,False
25.166900000000002,0.0348,-0.8863,-3,8,8.9365,-2.3188,0.0,False
25.175299999999996,0.043,-0.9508,-3,8,8.9365,-2.3188,0.0,False
25.183699999999998,-0.182,-0.8773,-3,8,8.9365,-2.3188,0.0,False
25.1919,-0.1484,-0.9847,-3,8,8.9365,-2.3188,0.0,False
25.200300000000002,-0.0975,-0.8551,-3,8,8.9365,-2.3188,0.0,False
25.208499999999997,-0.0703,-0.8959,-3,8,8.9365,-2.3188,0.0,False
25.2169,-0.033,-0.9042,-3,8,8.9365,-2.3188,0.0,False
25.2253,-0.0808,-0.9121,-3,8,8.9365,-2.3188,0.0,False
25.233500000000003,-0.033,-0.8357,-3,8,8.9365,-2.3188,0.0,False
25.241899999999998,-0.1448,-0.7901,-3,8,8.9365,-2.3188,0.0,False
25.2503,-0.0216,-0.8093,-3,8,8.9365,-2.3188,0.0,False
25.258599999999998,0.0125,-0.7332,-3,8,8.9365,-2.3188,0.0,False
25.266899999999996,0.0679,-0.7669,-3,8,8.9365,-2.3188,0.0,False
25.275299999999998,-0.1453,-0.8204,-3,8,8.9365,-2.3188,0.0,False
25.2835,-0.2304,-0.8363,-3,8,8.9365,-2.3188,0.0,False
25.291900000000002,-0.1131,-0.7945,-3,8,8.9365,-2.3188,0.0,False
25.300299999999996,-0.1364,-0.9212,-3,8,8.9365,-2.3188,0.0,False
25.3085,0.0116,-1.0446,-3,8,8.9365,-2.3188,0.0,False
25.3169,-0.0439,-0.8846,-3,8,8.9365,-2.3188,0.0,False
25.325300000000002,-0.0434,-0.8133,-3,8,8.9365,-2.3188,0.0,False
25.333499999999997,0.0623,-0.9055,-3,8,8.9365,-2.3188,0.0,False
25.3419,-0.2574,-0.873,-3,8,8.9365,-2.3188,0.0,False
25.3503,-0.0757,-0.8703,-3,8,8.9365,-2.3188,0.0,False
25.3586,0.0152,-0.8976,-3,8,8.9365,-2.3188,0.0,False
25.366899999999998,-0.1699,-0.8648,-3,8,8.9365,-2.3188,0.0,False
25.3753,-0.0096,-0.9243,-3,8,8.9365,-2.3188,0.0,False
25.383599999999998,-0.1984,-0.8898,-3,8,8.9365,-2.3188,0.0,False
25.392,-0.0891,-0.6711,-3,8,8.9365,-2.3188,0.0,False
25.4004,-0.0846,-0.736,-3,8,8.9365,-2.3188,0.0,False
25.4085,0.0127,-0.6502,-3,8,8.9365,-2.3188,0.0,False
25.416900000000002,-0.0299,-0.8391,-3,8,8.9365,-2.3188,0.0,False
25.425299999999996,0.0483,-0.7796,-3,8,8.9365,-2.3188,0.0,False
25.4335,-0.0475,-0.8367,-3,8,8.9365,-2.3188,0.0,False
25.4419,-0.1949,-0.9816,-3,8,8.9365,-2.3188,0.0,False
25.450300000000002,-0.1302,-0.9505,-3,8,8.9365,-2.3188,0.0,False
25.4586,-0.0329,-0.7709,-3,8,8.9365,-2.3188,0.0,False
25.4669,-0.1146,-0.8795,-3,8,8.9365,-2.3188,0.0,False
25.4753,0.0083,-0.7975,-3,8,8.9365,-2.3188,0.0,False
25.483500000000003,-0.0403,-0.8852,-3,8,8.9365,-2.3188,0.0,False
25.491899999999998,-0.1818,-0.7986,-3,8,8.9365,-2.3188,0.0,False
25.5003,-0.1555,-0.8367,-3,8,8.9365,-2.3188,0.0,False
25.5085,-0.1757,-0.8057,-3,8,8.9365,-2.3188,0.0,False
25.516899999999996,-0.2796,-0.9071,-3,8,8.9365,-2.3188,0.0,False
25.525299999999998,0.034,-0.7129,-3,8,8.9365,-2.3188,0.0,False
25.5335,-0.0892,-0.8402,-3,8,8.9365,-2.3188,0.0,False
25.541900000000002,-0.1782,-0.9321,-3,8,8.9365,-2.3188,0.0,False
25.550299999999996,-0.2186,-0.9177,-3,8,8.9365,-2.3188,0.0,False
25.558600000000002,-0.1809,-0.9667,-3,8,8.9365,-2.3188,0.0,False
25.5669,-0.1116,-0.9196,-3,8,8.9365,-2.3188,0.0,False
25.575300000000002,-0.0947,-0.8491,-3,8,8.9365,-2.3188,0.0,False
25.583499999999997,-0.1739,-0.9344,-3,8,8.9365,-2.3188,0.0,False
25.5919,-0.145,-1.0122,-3,8,8.9365,-2.3188,0.0,False
25.6003,-0.1632,-0.847,-3,8,8.9365,-2.3188,0.0,False
25.6086,-0.0815,-0.8913,-3,8,8.9365,-2.3188,0.0,False
25.617,-0.1316,-0.8723,-3,8,8.9365,-2.3188,0.0,False
25.6253,-0.168,-0.847,-3,8,8.9365,-2.3188,0.0,False
25.633799999999997,-0.1697,-0.9073,-3,8,8.9365,-2.3188,0.0,False
25.641899999999996,-0.0336,-1.0321,-3,8,8.9365,-2.3188,0.0,False
25.650299999999998,-0.2564,-0.8852,-3,8,8.9365,-2.3188,0.0,False
25.658599999999996,-0.1438,-0.9835,-3,8,8.9365,-2.3188,0.0,False
25.666900000000002,-0.1381,-0.9067,-3,8,8.9365,-2.3188,0.0,False
25.675299999999996,-0.2596,-0.7984,-3,8,8.9365,-2.3188,0.0,False
25.6835,-0.2746,-0.7694,-3,8,8.9365,-2.3188,0.0,False
25.691999999999997,-0.2653,-0.9349,-3,8,8.9365,-2.3188,0.0,False
25.700300000000002,-0.0884,-0.8801,-3,8,8.9365,-2.3188,0.0,False
25.708499999999997,-0.1355,-0.9494,-3,8,8.9365,-2.3188,0.0,False
25.7169,-0.0642,-0.9306,-3,8,8.9365,-2.3188,0.0,False
25.7253,-0.1386,-1.0476,-3,8,8.9365,-2.3188,0.0,False
25.7336,-0.213,-0.9344,-3,8,8.9365,-2.3188,0.0,False
25.741899999999998,-0.2059,-1.0081,-3,8,8.9365,-2.3188,0.0,False
25.7503,0.0019,-0.7722,-3,8,8.9365,-2.3188,0.0,False
25.758599999999998,-0.0991,-0.8291,-3,8,8.9365,-2.3188,0.0,False
25.766899999999996,-0.0046,-0.8008,-3,8,8.9365,-2.3188,0.0,False
25.775299999999998,-0.1243,-0.7085,-3,8,8.9365,-2.3188,0.0,False
25.783599999999996,-0.123,-0.8258,-3,8,8.9365,-2.3188,0.0,False
25.791900000000002,-0.0086,-0.9142,-3,8,8.9365,-2.3188,0.0,False
25.800299999999996,-0.164,-0.8806,-3,8,8.9365,-2.3188,0.0,False
25.8085,-0.1327,-0.8633,-3,8,8.9365,-2.3188,0.0,False
25.8169,-0.0954,-0.6459,-3,8,8.9365,-2.3188,0.0,False
25.825300000000002,-0.1323,-0.9392,-3,8,8.9365,-2.3188,0.0,False
25.833499999999997,-0.1211,-0.9019,-3,8,8.9365,-2.3188,0.0,False
25.8419,-0.0714,-0.7264,-3,8,8.9365,-2.3188,0.0,False
25.8503,-0.1583,-0.9764,-3,8,8.9365,-2.3188,0.0,False
25.8586,0.0095,-0.8467,-3,8,8.9365,-2.3188,0.0,False
25.866899999999998,0.0063,-0.91,-3,8,8.9365,-2.3188,0.0,False
25.8753,-0.0148,-0.7714,-3,8,8.9365,-2.3188,0.0,False
25.8835,-0.0507,-0.8059,-3,8,8.9365,-2.3188,0.0,False
25.891899999999996,-0.1173,-0.7312,-3,8,8.9365,-2.3188,0.0,False
25.900299999999998,-0.1573,-0.919,-3,8,8.9365,-2.3188,0.0,False
25.9085,-0.1763,-0.8175,-3,8,8.9365,-2.3188,0.0,False
25.916900000000002,-0.0478,-0.7452,-3,8,8.9365,-2.3188,0.0,False
25.925299999999996,-0.0426,-0.7303,-3,8,8.9365,-2.3188,0.0,False
25.9335,-0.0986,-0.9206,-3,8,8.9365,-2.3188,0.0,False
