timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.433300000000001,0.1757,0.4249,0,8,8.1888,-1.9075,0.0,True
10.441699999999999,0.2565,0.4445,0,8,8.1888,-1.9075,0.0,True
10.450000000000001,0.4321,0.5613,0,8,8.1888,-1.9075,0.0,True
10.4583,0.1742,0.457,0,8,8.1888,-1.9075,0.0,True
10.466700000000001,0.2269,0.6098,0,8,8.1888,-1.9075,0.0,True
10.475,0.1501,0.5165,0,8,8.1888,-1.9075,0.0,True
10.483500000000001,0.2699,0.4765,0,8,8.1888,-1.9075,0.0,True
10.4918,0.2477,0.3191,0,8,8.1888,-1.9075,0.0,True
10.499900000000002,0.2329,0.428,0,8,8.1888,-1.9075,0.0,True
10.5083,0.2647,0.4053,0,8,8.1888,-1.9075,0.0,True
10.516700000000002,0.0751,0.452,0,8,8.1888,-1.9075,0.0,True
10.525,0.131,0.2863,0,8,8.1888,-1.9075,0.0,True
10.533400000000002,-0.0711,0.3279,0,8,8.1888,-1.9075,0.0,True
10.5417,0.1861,0.294,0,8,8.1888,-1.9075,0.0,True
10.5499,0.2324,0.4737,0,8,8.1888,-1.9075,0.0,True
10.558300000000001,-0.0713,0.2977,0,8,8.1888,-1.9075,0.0,True
10.566699999999999,0.1092,0.3808,0,8,8.1888,-1.9075,0.0,True
10.575000000000001,0.0192,0.3633,0,8,8.1888,-1.9075,0.0,True
10.5833,0.0278,0.2797,0,8,8.1888,-1.9075,0.0,True
10.591700000000001,0.358,0.4438,0,8,8.1888,-1.9075,0.0,True
10.5999,-0.038,0.321,0,8,8.1888,-1.9075,0.0,True
10.608300000000002,0.0195,0.4136,0,8,8.1888,-1.9075,0.0,True
10.6167,0.1019,0.381,0,8,8.1888,-1.9075,0.0,True
10.625000000000002,0.0259,0.4582,0,8,8.1888,-1.9075,0.0,True
10.6333,0.1431,0.3875,0,8,8.1888,-1.9075,0.0,True
10.641700000000002,0.0983,0.2386,0,8,8.1888,-1.9075,0.0,True
10.6499,0.2467,0.3102,0,8,8.1888,-1.9075,0.0,True
10.658299999999999,-0.0906,0.3646,0,8,8.1888,-1.9075,0.0,True
10.6667,0.154,0.3623,0,8,8.1888,-1.9075,0.0,True
10.674999999999999,0.0929,0.4466,0,8,8.1888,-1.9075,0.0,True
10.683300000000001,0.1944,0.3067,0,8,8.1888,-1.9075,0.0,True
10.691699999999999,0.0244,0.2147,0,8,8.1888,-1.9075,0.0,True
10.699900000000001,0.0713,0.177,0,8,8.1888,-1.9075,0.0,True
10.7083,0.2116,0.2693,0,8,8.1888,-1.9075,0.0,True
10.716800000000001,0.123,0.2441,0,8,8.1888,-1.9075,0.0,True
10.7249,0.1339,0.2474,0,8,8.1888,-1.9075,0.0,True
10.733300000000002,0.0068,0.3711,0,8,8.1888,-1.9075,0.0,True
10.7417,0.189,0.4319,0,8,8.1888,-1.9075,0.0,True
10.749900000000002,0.177,0.5457,0,8,8.1888,-1.9075,0.0,True
10.7585,0.1784,0.2031,0,8,8.1888,-1.9075,0.0,True
10.766700000000002,0.1162,0.1554,0,8,8.1888,-1.9075,0.0,True
10.7749,0.0636,0.2889,0,8,8.1888,-1.9075,0.0,True
10.783299999999999,0.1157,0.3079,0,8,8.1888,-1.9075,0.0,True
10.7917,-0.0777,0.2108,0,8,8.1888,-1.9075,0.0,True
10.7999,0.3921,0.243,0,8,8.1888,-1.9075,0.0,True
10.8085,-0.0598,0.085,0,8,8.1888,-1.9075,0.0,True
10.816799999999999,0.0829,0.3294,0,8,8.1888,-1.9075,0.0,True
10.824900000000001,0.0226,0.2147,0,8,8.1888,-1.9075,0.0,True
10.8333,0.1361,0.4575,0,8,8.1888,-1.9075,0.0,True
10.841700000000001,0.1351,0.1354,0,8,8.1888,-1.9075,0.0,True
10.8499,0.2143,0.2906,0,8,8.1888,-1.9075,0.0,True
10.858300000000002,0.2118,0.2821,0,8,8.1888,-1.9075,0.0,True
10.8667,0.1041,0.3183,0,8,8.1888,-1.9075,0.0,True
10.875000000000002,0.1488,0.3076,0,8,8.1888,-1.9075,0.0,True
10.8833,0.0479,0.2742,0,8,8.1888,-1.9075,0.0,True
10.891700000000002,0.1677,0.3541,0,8,8.1888,-1.9075,0.0,True
10.8999,0.017,0.2585,0,8,8.1888,-1.9075,0.0,True
10.908299999999999,0.1697,0.4196,0,8,8.1888,-1.9075,0.0,True
10.9167,0.3102,0.3584,0,8,8.1888,-1.9075,0.0,True
10.924999999999999,0.0878,0.4149,0,8,8.1888,-1.9075,0.0,True
10.933300000000001,0.1302,0.2972,0,8,8.1888,-1.9075,0.0,True
10.941799999999999,0.2818,0.395,0,8,8.1888,-1.9075,0.0,True
10.950000000000001,0.1529,0.3407,0,8,8.1888,-1.9075,0.0,True
10.9584,0.3368,0.1787,0,8,8.1888,-1.9075,0.0,True
10.966700000000001,0.1736,0.2318,0,8,8.1888,-1.9075,0.0,True
10.9749,-0.0485,0.17,0,8,8.1888,-1.9075,0.0,True
10.983300000000002,0.0351,0.1361,0,8,8.1888,-1.9075,0.0,True
10.9917,0.0967,0.3414,0,8,8.1888,-1.9075,0.0,True
10.999900000000002,0.1871,0.1996,0,8,8.1888,-1.9075,0.0,True
11.0083,0.2038,0.2581,0,8,8.1888,-1.9075,0.0,True
11.016800000000002,0.2042,0.1962,0,8,8.1888,-1.9075,0.0,True
11.0251,0.3437,0.2286,0,8,8.1888,-1.9075,0.0,True
11.033299999999999,0.1234,0.0898,0,8,8.1888,-1.9075,0.0,True
11.0417,-0.0134,0.2055,0,8,8.1888,-1.9075,0.0,True
11.049999999999999,0.2018,0.1445,0,8,8.1888,-1.9075,0.0,True
11.058300000000001,0.1466,0.2395,0,8,8.1888,-1.9075,0.0,True
11.066699999999999,0.1473,0.1518,0,8,8.1888,-1.9075,0.0,True
11.075000000000001,0.0095,0.0178,0,8,8.1888,-1.9075,0.0,True
11.0833,0.0224,-0.0467,0,8,8.1888,-1.9075,0.0,True
11.091700000000001,-0.0142,0.0653,0,8,8.1888,-1.9075,0.0,True
11.0999,-0.1317,0.0209,0,8,8.1888,-1.9075,0.0,True
11.108300000000002,-0.1211,0.0883,0,8,8.1888,-1.9075,0.0,True
11.1168,-0.0437,0.1701,0,8,8.1888,-1.9075,0.0,True
11.125000000000002,-0.2258,-0.041,0,8,8.1888,-1.9075,0.0,True
11.1333,0.0742,0.0594,0,8,8.1888,-1.9075,0.0,True
11.141700000000002,-0.2336,0.2681,0,8,8.1888,-1.9075,0.0,True
11.15,-0.0229,0.1321,0,8,8.1888,-1.9075,0.0,True
11.158299999999999,-0.0051,0.0108,0,8,8.1888,-1.9075,0.0,True
11.1668,0.0439,-0.1528,0,8,8.1888,-1.9075,0.0,True
11.174999999999999,0.1111,0.0231,0,8,8.1888,-1.9075,0.0,True
11.183300000000001,-0.0667,0.1224,0,8,8.1888,-1.9075,0.0,True
11.191699999999999,0.0413,0.167,0,8,8.1888,-1.9075,0.0,True
11.200000000000001,0.107,0.1183,0,8,8.1888,-1.9075,0.0,True
11.2083,-0.0483,0.0492,0,8,8.1888,-1.9075,0.0,True
11.216700000000001,-0.0766,0.0957,0,8,8.1888,-1.9075,0.0,True
11.225,-0.2846,0.0557,0,8,8.1888,-1.9075,0.0,True
11.233300000000002,-0.2741,0.0234,0,8,8.1888,-1.9075,0.0,True
11.2417,-0.253,0.1012,0,8,8.1888,-1.9075,0.0,True
11.249900000000002,-0.2736,0.0654,0,8,8.1888,-1.9075,0.0,True
11.2583,-0.0774,0.1285,0,8,8.1888,-1.9075,0.0,True
11.266700000000002,-0.2593,0.1061,0,8,8.1888,-1.9075,0.0,True
11.275,0.0394,0.1745,0,8,8.1888,-1.9075,0.0,True
11.283299999999999,-0.1332,0.061,0,8,8.1888,-1.9075,0.0,True
11.2917,-0.2513,0.0353,0,8,8.1888,-1.9075,0.0,True
11.2999,-0.044,0.2286,0,8,8.1888,-1.9075,0.0,True
11.308300000000001,-0.0433,0.0739,0,8,8.1888,-1.9075,0.0,True
11.316799999999999,0.0011,0.2304,0,8,8.1888,-1.9075,0.0,True
11.324900000000001,-0.1552,0.3237,0,8,8.1888,-1.9075,0.0,True
11.3333,-0.0982,0.1516,0,8,8.1888,-1.9075,0.0,True
11.341700000000001,-0.0804,0.2414,0,8,8.1888,-1.9075,0.0,True
11.3499,-0.1403,0.2254,0,8,8.1888,-1.9075,0.0,True
11.358400000000001,0.0251,0.2617,0,8,8.1888,-1.9075,0.0,True
11.3669,0.0183,0.2103,0,8,8.1888,-1.9075,0.0,True
11.375000000000002,-0.041,0.0659,0,8,8.1888,-1.9075,0.0,True
11.3833,-0.0417,0.2137,0,8,8.1888,-1.9075,0.0,True
12.2083,-1.1027,0.2838,-6,8,8.1888,-1.9075,0.0,True
12.216700000000001,-1.1996,0.2697,-6,8,8.1888,-1.9075,0.0,True
12.2249,-1.1095,0.2443,-6,8,8.1888,-1.9075,0.0,True
12.233300000000002,-1.1667,0.3384,-6,8,8.1888,-1.9075,0.0,True
12.2417,-1.3382,0.2742,-6,8,8.1888,-1.9075,0.0,True
12.249900000000002,-1.0885,0.3204,-6,8,8.1888,-1.9075,0.0,True
12.2583,-1.1408,0.2632,-6,8,8.1888,-1.9075,0.0,True
12.266700000000002,-1.2318,0.3179,-6,8,8.1888,-1.9075,0.0,True
12.2749,-1.0982,0.2798,-6,8,8.1888,-1.9075,0.0,True
12.283299999999999,-1.1006,0.3478,-6,8,8.1888,-1.9075,0.0,True
12.2917,-0.9149,0.3724,-6,8,8.1888,-1.9075,0.0,True
12.299999999999999,-0.8875,0.3065,-6,8,8.1888,-1.9075,0.0,True
12.308300000000001,-0.9989,0.1552,-6,8,8.1888,-1.9075,0.0,True
12.316699999999999,-0.7759,0.3288,-6,8,8.1888,-1.9075,0.0,True
12.325000000000001,-0.7371,0.2439,-6,8,8.1888,-1.9075,0.0,True
12.3333,-0.8515,0.2658,-6,8,8.1888,-1.9075,0.0,True
12.341800000000001,-0.8175,0.3495,-6,8,8.1888,-1.9075,0.0,True
12.35,-1.0377,0.2746,-6,8,8.1888,-1.9075,0.0,True
12.358300000000002,-0.8816,0.2038,-6,8,8.1888,-1.9075,0.0,True
12.3667,-0.7284,0.2401,-6,8,8.1888,-1.9075,0.0,True
12.375000000000002,-0.8639,0.064,-6,8,8.1888,-1.9075,0.0,True
12.3833,-0.9134,0.1829,-6,8,8.1888,-1.9075,0.0,True
12.391700000000002,-1.0447,0.2649,-6,8,8.1888,-1.9075,0.0,True
12.3999,-0.9079,0.1675,-6,8,8.1888,-1.9075,0.0,True
12.408299999999999,-0.9206,0.2626,-6,8,8.1888,-1.9075,0.0,True
12.4167,-1.0181,0.0808,-6,8,8.1888,-1.9075,0.0,True
12.4249,-0.9066,0.122,-6,8,8.1888,-1.9075,0.0,True
12.433300000000001,-0.9076,0.1197,-6,8,8.1888,-1.9075,0.0,True
12.699900000000001,-0.7147,-0.4892,-6,8,8.1888,-1.9075,0.0,True
12.7083,-0.666,-0.3188,-6,8,8.1888,-1.9075,0.0,True
12.716800000000001,-0.5839,-0.3683,-6,8,8.1888,-1.9075,0.0,True
12.725,-0.6319,-0.398,-6,8,8.1888,-1.9075,0.0,True
12.733500000000001,-0.8117,-0.4422,-6,8,8.1888,-1.9075,0.0,True
12.7418,-0.8396,-0.2971,-6,8,8.1888,-1.9075,0.0,True
12.750000000000002,-0.8585,-0.2063,-6,8,8.1888,-1.9075,0.0,True
12.7583,-0.9206,-0.0312,-6,8,8.1888,-1.9075,0.0,True
12.766700000000002,-0.6516,-0.0482,-6,8,8.1888,-1.9075,0.0,True
12.7749,-0.9267,0.0268,-6,8,8.1888,-1.9075,0.0,True
12.783400000000002,-0.9812,-0.034,-6,8,8.1888,-1.9075,0.0,True
12.7918,-0.8397,0.0017,-6,8,8.1888,-1.9075,0.0,True
12.7999,-0.7817,-0.0687,-6,8,8.1888,-1.9075,0.0,True
12.808300000000001,-0.9269,0.1405,-6,8,8.1888,-1.9075,0.0,True
12.816699999999999,-1.0334,0.0756,-6,8,8.1888,-1.9075,0.0,True
12.825000000000001,-1.2441,0.1709,-6,8,8.1888,-1.9075,0.0,True
12.8333,-1.1258,0.1857,-6,8,8.1888,-1.9075,0.0,True
12.841700000000001,-1.3315,0.1068,-6,8,8.1888,-1.9075,0.0,True
12.8499,-1.1023,0.268,-6,8,8.1888,-1.9075,0.0,True
12.858300000000002,-1.1531,0.2341,-6,8,8.1888,-1.9075,0.0,True
12.8667,-1.0645,0.1209,-6,8,8.1888,-1.9075,0.0,True
12.875000000000002,-1.0378,0.2848,-6,8,8.1888,-1.9075,0.0,True
12.8833,-1.1787,0.1745,-6,8,8.1888,-1.9075,0.0,True
12.891700000000002,-1.1327,0.1914,-6,8,8.1888,-1.9075,0.0,True
12.9,-1.1726,0.1862,-6,8,8.1888,-1.9075,0.0,True
12.908299999999999,-1.1419,0.1706,-6,8,8.1888,-1.9075,0.0,True
12.9168,-1.2162,0.1565,-6,8,8.1888,-1.9075,0.0,True
12.924999999999999,-1.156,0.1472,-6,8,8.1888,-1.9075,0.0,True
12.933300000000001,-1.1395,0.2572,-6,8,8.1888,-1.9075,0.0,True
12.941699999999999,-1.1377,0.2217,-6,8,8.1888,-1.9075,0.0,True
12.949900000000001,-1.2123,0.2277,-6,8,8.1888,-1.9075,0.0,True
12.9583,-1.2134,0.1706,-6,8,8.1888,-1.9075,0.0,True
12.966800000000001,-1.2664,0.0553,-6,8,8.1888,-1.9075,0.0,True
12.975,-1.3512,0.0591,-6,8,8.1888,-1.9075,0.0,True
12.983400000000001,-1.3093,0.0559,-6,8,8.1888,-1.9075,0.0,True
12.9917,-1.2816,0.2066,-6,8,8.1888,-1.9075,0.0,True
12.999900000000002,-1.27,0.107,-6,8,8.1888,-1.9075,0.0,True
13.0084,-1.3132,0.1967,-6,8,8.1888,-1.9075,0.0,True
13.016700000000002,-1.2386,0.1219,-6,8,8.1888,-1.9075,0.0,True
13.0251,-1.3087,0.1214,-6,8,8.1888,-1.9075,0.0,True
13.033299999999999,-1.3666,0.1566,-6,8,8.1888,-1.9075,0.0,True
13.0417,-1.3515,0.1622,-6,8,8.1888,-1.9075,0.0,True
13.050200000000002,-1.324,0.0762,-6,8,8.1888,-1.9075,0.0,True
13.058300000000001,-1.3337,0.0255,-6,8,8.1888,-1.9075,0.0,True
13.066799999999999,-1.2314,0.2353,-6,8,8.1888,-1.9075,0.0,True
13.0752,-1.3245,0.036,-6,8,8.1888,-1.9075,0.0,True
13.083499999999999,-1.4349,0.0588,-6,8,8.1888,-1.9075,0.0,True
13.091700000000001,-1.323,0.1027,-6,8,8.1888,-1.9075,0.0,True
13.1001,-1.3938,0.0098,-6,8,8.1888,-1.9075,0.0,True
13.108300000000002,-1.3339,-0.0166,-6,8,8.1888,-1.9075,0.0,True
13.1168,-1.398,-0.0014,-6,8,8.1888,-1.9075,0.0,True
13.125200000000001,-1.2188,0.0479,-6,8,8.1888,-1.9075,0.0,True
13.1333,-1.1818,0.0548,-6,8,8.1888,-1.9075,0.0,True
13.141700000000002,-1.4764,0.0132,-6,8,8.1888,-1.9075,0.0,True
13.1502,-1.0844,0.1481,-6,8,8.1888,-1.9075,0.0,True
13.158299999999999,-1.2331,0.0046,-6,8,8.1888,-1.9075,0.0,True
13.1667,-1.3057,-0.0384,-6,8,8.1888,-1.9075,0.0,True
13.175099999999999,-1.3767,-0.0261,-6,8,8.1888,-1.9075,0.0,True
13.183300000000001,-1.5495,0.0614,-6,8,8.1888,-1.9075,0.0,True
13.191699999999999,-1.5615,0.0197,-6,8,8.1888,-1.9075,0.0,True
13.2001,-1.4229,0.1248,-6,8,8.1888,-1.9075,0.0,True
13.2083,-1.26,0.0314,-6,8,8.1888,-1.9075,0.0,True
13.2169,-1.2772,0.0617,-6,8,8.1888,-1.9075,0.0,True
13.2251,-1.35,0.1265,-6,8,8.1888,-1.9075,0.0,True
13.233300000000002,-1.3518,0.0935,-6,8,8.1888,-1.9075,0.0,True
13.2417,-1.2464,0.1266,-6,8,8.1888,-1.9075,0.0,True
13.250200000000001,-1.2743,0.1164,-6,8,8.1888,-1.9075,0.0,True
13.2583,-1.2139,0.1486,-6,8,8.1888,-1.9075,0.0,True
13.266700000000002,-1.0056,0.0345,-6,8,8.1888,-1.9075,0.0,True
13.2751,-1.2281,0.151,-6,8,8.1888,-1.9075,0.0,True
13.283299999999999,-1.2085,0.0382,-6,8,8.1888,-1.9075,0.0,True
13.2918,-1.0684,0.0454,-6,8,8.1888,-1.9075,0.0,True
13.300099999999999,-1.0874,0.0402,-6,8,8.1888,-1.9075,0.0,True
13.308300000000001,-1.0478,-0.0317,-6,8,8.1888,-1.9075,0.0,True
13.316799999999999,-1.2717,0.0802,-6,8,8.1888,-1.9075,0.0,True
13.3251,-1.1028,0.1518,-6,8,8.1888,-1.9075,0.0,True
13.3333,-1.0175,0.1036,-6,8,8.1888,-1.9075,0.0,True
13.341700000000001,-0.9568,0.0809,-6,8,8.1888,-1.9075,0.0,True
13.3502,-1.2011,-0.0136,-6,8,8.1888,-1.9075,0.0,True
14.175099999999999,2.4414,0.2642,8,-3,8.1888,-1.9075,0.0,True
14.183300000000001,2.9523,0.1758,8,-3,8.1888,-1.9075,0.0,True
14.191699999999999,2.6393,0.1527,8,-3,8.1888,-1.9075,0.0,True
14.2001,2.6499,0.1185,8,-3,8.1888,-1.9075,0.0,True
14.2083,3.0132,0.1921,8,-3,8.1888,-1.9075,0.0,True
14.216800000000001,2.9298,0.1722,8,-3,8.1888,-1.9075,0.0,True
14.2251,3.203,0.252,8,-3,8.1888,-1.9075,0.0,True
14.233400000000001,3.0837,0.1994,8,-3,8.1888,-1.9075,0.0,True
14.2417,3.0566,0.272,8,-3,8.1888,-1.9075,0.0,True
14.250100000000002,2.9865,0.2842,8,-3,8.1888,-1.9075,0.0,True
14.2583,2.842,0.2405,8,-3,8.1888,-1.9075,0.0,True
14.266800000000002,2.8961,0.31,8,-3,8.1888,-1.9075,0.0,True
14.2751,3.1294,0.1626,8,-3,8.1888,-1.9075,0.0,True
14.283400000000002,2.7857,0.2389,8,-3,8.1888,-1.9075,0.0,True
14.2917,3.0303,0.093,8,-3,8.1888,-1.9075,0.0,True
14.300099999999999,3.0586,0.2738,8,-3,8.1888,-1.9075,0.0,True
14.308300000000001,3.1407,0.1021,8,-3,8.1888,-1.9075,0.0,True
14.316799999999999,2.9225,0.2669,8,-3,8.1888,-1.9075,0.0,True
14.3251,3.1126,0.242,8,-3,8.1888,-1.9075,0.0,True
14.3334,3.1901,0.1937,8,-3,8.1888,-1.9075,0.0,True
14.341700000000001,3.2499,0.1486,8,-3,8.1888,-1.9075,0.0,True
14.3502,3.2061,0.283,8,-3,8.1888,-1.9075,0.0,True
14.358300000000002,3.0754,0.0775,8,-3,8.1888,-1.9075,0.0,True
14.3667,2.7356,0.142,8,-3,8.1888,-1.9075,0.0,True
14.375100000000002,3.0741,0.0656,8,-3,8.1888,-1.9075,0.0,True
14.3834,3.1311,0.0633,8,-3,8.1888,-1.9075,0.0,True
14.391700000000002,2.9668,0.1743,8,-3,8.1888,-1.9075,0.0,True
14.4001,3.1207,0.2595,8,-3,8.1888,-1.9075,0.0,True
14.408299999999999,3.1097,0.3036,8,-3,8.1888,-1.9075,0.0,True
14.4168,3.1811,0.2233,8,-3,8.1888,-1.9075,0.0,True
14.425099999999999,3.1342,0.2023,8,-3,8.1888,-1.9075,0.0,True
14.4334,3.0809,0.148,8,-3,8.1888,-1.9075,0.0,True
14.441699999999999,3.3248,0.2333,8,-3,8.1888,-1.9075,0.0,True
14.4501,3.0728,0.2898,8,-3,8.1888,-1.9075,0.0,True
14.4583,3.0037,0.2333,8,-3,8.1888,-1.9075,0.0,True
14.466700000000001,2.9597,0.0663,8,-3,8.1888,-1.9075,0.0,True
14.4751,3.3418,0.2909,8,-3,8.1888,-1.9075,0.0,True
14.483400000000001,3.2608,0.2797,8,-3,8.1888,-1.9075,0.0,True
14.4917,3.0755,0.3484,8,-3,8.1888,-1.9075,0.0,True
14.500100000000002,2.9718,0.2429,8,-3,8.1888,-1.9075,0.0,True
14.5083,3.0524,0.3302,8,-3,8.1888,-1.9075,0.0,True
14.516700000000002,2.8913,0.4916,8,-3,8.1888,-1.9075,0.0,True
14.5251,3.2806,0.3985,8,-3,8.1888,-1.9075,0.0,True
14.533299999999999,3.1255,0.4227,8,-3,8.1888,-1.9075,0.0,True
14.5419,2.9,0.2044,8,-3,8.1888,-1.9075,0.0,True
14.550099999999999,3.0205,0.5416,8,-3,8.1888,-1.9075,0.0,True
14.558300000000001,3.0747,0.6023,8,-3,8.1888,-1.9075,0.0,True
14.566699999999999,2.9922,0.5908,8,-3,8.1888,-1.9075,0.0,True
14.5751,3.0034,0.608,8,-3,8.1888,-1.9075,0.0,True
14.5834,3.2643,0.5323,8,-3,8.1888,-1.9075,0.0,True
14.591700000000001,2.8597,0.5329,8,-3,8.1888,-1.9075,0.0,True
14.6001,2.8377,0.3577,8,-3,8.1888,-1.9075,0.0,True
14.608300000000002,2.9061,0.6774,8,-3,8.1888,-1.9075,0.0,True
14.6168,2.8354,0.4571,8,-3,8.1888,-1.9075,0.0,True
14.625100000000002,2.7089,0.4054,8,-3,8.1888,-1.9075,0.0,True
14.6333,2.971,0.5572,8,-3,8.1888,-1.9075,0.0,True
14.641700000000002,2.6929,0.6795,8,-3,8.1888,-1.9075,0.0,True
14.6501,2.8125,0.2593,8,-3,8.1888,-1.9075,0.0,True
14.658299999999999,3.0694,0.3512,8,-3,8.1888,-1.9075,0.0,True
14.6667,2.7001,0.1444,8,-3,8.1888,-1.9075,0.0,True
14.675099999999999,2.7285,0.4625,8,-3,8.1888,-1.9075,0.0,True
14.683300000000001,2.6418,0.4722,8,-3,8.1888,-1.9075,0.0,True
14.691699999999999,2.6352,0.3526,8,-3,8.1888,-1.9075,0.0,True
14.7002,2.4642,0.1879,8,-3,8.1888,-1.9075,0.0,True
14.7083,2.8435,0.4467,8,-3,8.1888,-1.9075,0.0,True
14.716800000000001,2.6722,0.535,8,-3,8.1888,-1.9075,0.0,True
14.7251,2.7799,0.5406,8,-3,8.1888,-1.9075,0.0,True
14.733400000000001,2.688,0.0754,8,-3,8.1888,-1.9075,0.0,True
14.7417,2.5131,0.4791,8,-3,8.1888,-1.9075,0.0,True
14.750100000000002,2.6779,0.535,8,-3,8.1888,-1.9075,0.0,True
14.7583,2.7247,0.4672,8,-3,8.1888,-1.9075,0.0,True
14.766800000000002,2.7485,0.2584,8,-3,8.1888,-1.9075,0.0,True
14.7751,2.6432,0.4522,8,-3,8.1888,-1.9075,0.0,True
14.783400000000002,2.5435,0.1053,8,-3,8.1888,-1.9075,0.0,True
14.7919,2.7406,0.3252,8,-3,8.1888,-1.9075,0.0,True
14.800200000000002,2.6543,0.2296,8,-3,8.1888,-1.9075,0.0,True
14.808300000000001,2.6692,0.2985,8,-3,8.1888,-1.9075,0.0,True
14.816799999999999,2.4939,0.0502,8,-3,8.1888,-1.9075,0.0,True
14.8251,2.5417,-0.1099,8,-3,8.1888,-1.9075,0.0,True
14.8333,2.8108,0.3373,8,-3,8.1888,-1.9075,0.0,True
14.841700000000001,2.8511,0.4813,8,-3,8.1888,-1.9075,0.0,True
14.8501,2.8882,0.3505,8,-3,8.1888,-1.9075,0.0,True
14.858300000000002,2.703,0.3767,8,-3,8.1888,-1.9075,0.0,True
14.8667,2.8778,0.2548,8,-3,8.1888,-1.9075,0.0,True
14.875100000000002,3.0286,0.4098,8,-3,8.1888,-1.9075,0.0,True
14.8833,2.8131,0.3028,8,-3,8.1888,-1.9075,0.0,True
14.891700000000002,2.7711,0.3783,8,-3,8.1888,-1.9075,0.0,True
14.9001,2.7076,0.4029,8,-3,8.1888,-1.9075,0.0,True
14.908400000000002,2.659,0.3103,8,-3,8.1888,-1.9075,0.0,True
14.9168,2.7344,0.2496,8,-3,8.1888,-1.9075,0.0,True
14.925099999999999,2.6903,0.3512,8,-3,8.1888,-1.9075,0.0,True
14.933300000000001,2.659,0.5162,8,-3,8.1888,-1.9075,0.0,True
14.941699999999999,2.7791,0.3528,8,-3,8.1888,-1.9075,0.0,True
14.9501,2.5987,0.3051,8,-3,8.1888,-1.9075,0.0,True
14.9583,2.8464,0.3073,8,-3,8.1888,-1.9075,0.0,True
14.966700000000001,2.8008,0.4403,8,-3,8.1888,-1.9075,0.0,True
14.9751,2.7013,0.3009,8,-3,8.1888,-1.9075,0.0,True
14.983400000000001,2.7092,0.3486,8,-3,8.1888,-1.9075,0.0,True
14.9917,2.6845,0.0896,8,-3,8.1888,-1.9075,0.0,True
15.000100000000002,2.6449,0.3415,8,-3,8.1888,-1.9075,0.0,True
15.0083,2.7512,0.3672,8,-3,8.1888,-1.9075,0.0,True
15.016700000000002,2.5774,0.3478,8,-3,8.1888,-1.9075,0.0,True
15.0251,2.6162,0.4034,8,-3,8.1888,-1.9075,0.0,True
15.033400000000002,2.7177,0.5651,8,-3,8.1888,-1.9075,0.0,True
15.0417,2.6255,0.3466,8,-3,8.1888,-1.9075,0.0,True
15.050099999999999,2.8445,0.5798,8,-3,8.1888,-1.9075,0.0,True
15.8834,-0.7313,-0.7998,-6,-8,8.1888,-1.9075,0.0,True
15.891900000000001,-0.615,-0.7385,-6,-8,8.1888,-1.9075,0.0,True
15.9001,-0.9286,-1.0187,-6,-8,8.1888,-1.9075,0.0,True
15.908299999999999,-0.6766,-1.2148,-6,-8,8.1888,-1.9075,0.0,True
15.9168,-0.4177,-0.991,-6,-8,8.1888,-1.9075,0.0,True
15.925099999999999,-0.4592,-0.8443,-6,-8,8.1888,-1.9075,0.0,True
15.933300000000001,-0.4627,-0.8189,-6,-8,8.1888,-1.9075,0.0,True
15.941699999999999,-0.7305,-0.8564,-6,-8,8.1888,-1.9075,0.0,True
15.9501,-0.4103,-0.9832,-6,-8,8.1888,-1.9075,0.0,True
15.9583,-0.3366,-1.0791,-6,-8,8.1888,-1.9075,0.0,True
15.966700000000001,-0.3901,-1.135,-6,-8,8.1888,-1.9075,0.0,True
15.9751,-0.4521,-1.0384,-6,-8,8.1888,-1.9075,0.0,True
15.983400000000001,-0.468,-1.0557,-6,-8,8.1888,-1.9075,0.0,True
15.9917,-0.5467,-1.0839,-6,-8,8.1888,-1.9075,0.0,True
16.000100000000003,-0.3509,-0.8124,-6,-8,8.1888,-1.9075,0.0,True
16.008300000000006,-0.3183,-0.8709,-6,-8,8.1888,-1.9075,0.0,True
16.016800000000003,-0.3188,-0.9634,-6,-8,8.1888,-1.9075,0.0,True
16.025100000000002,-0.4257,-0.9321,-6,-8,8.1888,-1.9075,0.0,True
16.0334,-0.456,-0.8506,-6,-8,8.1888,-1.9075,0.0,True
16.0417,-0.5135,-1.0237,-6,-8,8.1888,-1.9075,0.0,True
16.0501,-0.3954,-1.1256,-6,-8,8.1888,-1.9075,0.0,True
16.058300000000003,-0.4433,-0.9912,-6,-8,8.1888,-1.9075,0.0,True
16.066700000000004,-0.8412,-1.0808,-6,-8,8.1888,-1.9075,0.0,True
16.0751,-0.8132,-1.0888,-6,-8,8.1888,-1.9075,0.0,True
16.083400000000005,-0.7137,-1.1156,-6,-8,8.1888,-1.9075,0.0,True
16.091700000000003,-0.6728,-1.0388,-6,-8,8.1888,-1.9075,0.0,True
16.100100000000005,-0.5972,-0.9621,-6,-8,8.1888,-1.9075,0.0,True
16.108400000000003,-0.4396,-1.0846,-6,-8,8.1888,-1.9075,0.0,True
16.116800000000005,-0.5344,-1.0228,-6,-8,8.1888,-1.9075,0.0,True
16.125100000000003,-0.2572,-0.9879,-6,-8,8.1888,-1.9075,0.0,True
