timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.258399999999995,-0.3168,-0.0825,6,0,4.9589,-2.2839,0.0,True
23.26679999999999,-0.3387,-0.1734,6,0,4.9589,-2.2839,0.0,True
23.27510000000001,-0.3785,-0.143,6,0,4.9589,-2.2839,0.0,True
23.283500000000004,-0.2559,-0.1974,6,0,4.9589,-2.2839,0.0,True
23.291800000000023,-0.1637,-0.2235,6,0,4.9589,-2.2839,0.0,True
23.300099999999986,-0.2904,-0.1722,6,0,4.9589,-2.2839,0.0,True
23.308400000000006,-0.2351,-0.1734,6,0,4.9589,-2.2839,0.0,True
23.3168,-0.3497,-0.2609,6,0,4.9589,-2.2839,0.0,True
23.32510000000002,-0.3207,-0.3353,6,0,4.9589,-2.2839,0.0,True
23.333500000000015,-0.1861,-0.2875,6,0,4.9589,-2.2839,0.0,True
23.341799999999978,-0.2833,-0.2197,6,0,4.9589,-2.2839,0.0,True
23.350099999999998,-0.226,-0.1922,6,0,4.9589,-2.2839,0.0,True
23.358400000000017,-0.3065,-0.2331,6,0,4.9589,-2.2839,0.0,True
23.366800000000012,-0.1785,-0.1437,6,0,4.9589,-2.2839,0.0,True
23.37510000000003,-0.2026,-0.1744,6,0,4.9589,-2.2839,0.0,True
23.383500000000026,-0.1428,-0.3344,6,0,4.9589,-2.2839,0.0,True
23.39179999999999,-0.1464,-0.2915,6,0,4.9589,-2.2839,0.0,True
23.40010000000001,-0.2746,-0.1989,6,0,4.9589,-2.2839,0.0,True
23.40840000000003,-0.3326,-0.1563,6,0,4.9589,-2.2839,0.0,True
23.416800000000023,-0.2618,-0.1787,6,0,4.9589,-2.2839,0.0,True
23.425099999999986,-0.2142,-0.1442,6,0,4.9589,-2.2839,0.0,True
23.433400000000006,-0.2905,-0.1938,6,0,4.9589,-2.2839,0.0,True
23.4418,-0.2413,-0.1902,6,0,4.9589,-2.2839,0.0,True
23.45010000000002,-0.0163,-0.2189,6,0,4.9589,-2.2839,0.0,True
23.458399999999983,-0.2106,-0.0822,6,0,4.9589,-2.2839,0.0,True
23.466799999999978,-0.1606,-0.1514,6,0,4.9589,-2.2839,0.0,True
23.475099999999998,-0.1307,-0.175,6,0,4.9589,-2.2839,0.0,True
23.483400000000017,-0.0225,-0.1309,6,0,4.9589,-2.2839,0.0,True
23.491800000000012,-0.2701,-0.0757,6,0,4.9589,-2.2839,0.0,True
23.50010000000003,-0.2474,-0.2665,6,0,4.9589,-2.2839,0.0,True
23.508500000000026,-0.15,-0.1148,6,0,4.9589,-2.2839,0.0,True
23.516999999999996,-0.0241,-0.1325,6,0,4.9589,-2.2839,0.0,True
23.52510000000001,-0.0961,-0.1557,6,0,4.9589,-2.2839,0.0,True
23.53340000000003,-0.1357,-0.161,6,0,4.9589,-2.2839,0.0,True
23.5419,-0.031,-0.1895,6,0,4.9589,-2.2839,0.0,True
23.550099999999986,-0.1037,-0.1005,6,0,4.9589,-2.2839,0.0,True
23.558600000000013,-0.1627,-0.0435,6,0,4.9589,-2.2839,0.0,True
23.5668,-0.0767,-0.1656,6,0,4.9589,-2.2839,0.0,True
23.57510000000002,-0.1327,0.0398,6,0,4.9589,-2.2839,0.0,True
23.583399999999983,-0.1943,-0.0413,6,0,4.9589,-2.2839,0.0,True
23.591799999999978,-0.2082,-0.0331,6,0,4.9589,-2.2839,0.0,True
23.600099999999998,-0.1811,-0.102,6,0,4.9589,-2.2839,0.0,True
23.608400000000017,-0.1759,-0.0029,6,0,4.9589,-2.2839,0.0,True
23.616800000000012,-0.2116,-0.1205,6,0,4.9589,-2.2839,0.0,True
23.62510000000003,-0.1505,-0.0092,6,0,4.9589,-2.2839,0.0,True
23.633399999999995,-0.1847,-0.0269,6,0,4.9589,-2.2839,0.0,True
23.64179999999999,-0.0564,-0.077,6,0,4.9589,-2.2839,0.0,True
23.65010000000001,-0.2603,0.0028,6,0,4.9589,-2.2839,0.0,True
23.65840000000003,-0.0811,-0.0546,6,0,4.9589,-2.2839,0.0,True
23.66700000000003,-0.2867,0.0433,6,0,4.9589,-2.2839,0.0,True
23.675099999999986,-0.2476,-0.0184,6,0,4.9589,-2.2839,0.0,True
23.683400000000006,-0.0999,-0.0141,6,0,4.9589,-2.2839,0.0,True
23.6918,-0.1251,-0.0829,6,0,4.9589,-2.2839,0.0,True
23.70010000000002,-0.2324,-0.0774,6,0,4.9589,-2.2839,0.0,True
23.708500000000015,-0.1968,-0.0203,6,0,4.9589,-2.2839,0.0,True
23.716799999999978,-0.2317,-0.0597,6,0,4.9589,-2.2839,0.0,True
23.725099999999998,-0.1679,0.0301,6,0,4.9589,-2.2839,0.0,True
23.733400000000017,-0.1671,-0.0148,6,0,4.9589,-2.2839,0.0,True
23.741800000000012,-0.3185,-0.0927,6,0,4.9589,-2.2839,0.0,True
23.750200000000007,-0.2338,-0.0307,6,0,4.9589,-2.2839,0.0,True
23.758500000000026,-0.2687,-0.1832,6,0,4.9589,-2.2839,0.0,True
23.76679999999999,-0.1955,-0.0562,6,0,4.9589,-2.2839,0.0,True
23.77510000000001,-0.2331,-0.0108,6,0,4.9589,-2.2839,0.0,True
23.78340000000003,-0.2174,-0.1311,6,0,4.9589,-2.2839,0.0,True
23.791800000000023,-0.0648,-0.1494,6,0,4.9589,-2.2839,0.0,True
23.800099999999986,0.0058,-0.0855,6,0,4.9589,-2.2839,0.0,True
23.808400000000006,-0.1098,-0.0651,6,0,4.9589,-2.2839,0.0,True
23.8168,-0.2951,-0.1749,6,0,4.9589,-2.2839,0.0,True
23.82510000000002,-0.1861,-0.1143,6,0,4.9589,-2.2839,0.0,True
23.833500000000015,-0.139,-0.0856,6,0,4.9589,-2.2839,0.0,True
23.841799999999978,-0.046,-0.0811,6,0,4.9589,-2.2839,0.0,True
23.850099999999998,-0.2018,-0.1228,6,0,4.9589,-2.2839,0.0,True
23.858400000000017,-0.273,-0.0373,6,0,4.9589,-2.2839,0.0,True
23.866800000000012,-0.1403,-0.1186,6,0,4.9589,-2.2839,0.0,True
23.87510000000003,-0.1419,-0.032,6,0,4.9589,-2.2839,0.0,True
23.883399999999995,-0.1655,-0.1077,6,0,4.9589,-2.2839,0.0,True
23.89179999999999,-0.2847,-0.1526,6,0,4.9589,-2.2839,0.0,True
23.90010000000001,-0.2233,-0.1271,6,0,4.9589,-2.2839,0.0,True
23.90840000000003,-0.1435,-0.1057,6,0,4.9589,-2.2839,0.0,True
23.91700000000003,-0.1814,-0.0917,6,0,4.9589,-2.2839,0.0,True
23.925099999999986,-0.0798,-0.0507,6,0,4.9589,-2.2839,0.0,True
23.933400000000006,-0.2315,-0.1394,6,0,4.9589,-2.2839,0.0,True
23.9418,-0.254,-0.154,6,0,4.9589,-2.2839,0.0,True
23.95010000000002,-0.2692,-0.1615,6,0,4.9589,-2.2839,0.0,True
23.958399999999983,-0.1734,-0.1317,6,0,4.9589,-2.2839,0.0,True
23.96690000000001,-0.2762,-0.113,6,0,4.9589,-2.2839,0.0,True
23.975099999999998,-0.2337,-0.0796,6,0,4.9589,-2.2839,0.0,True
23.983400000000017,-0.2575,-0.1834,6,0,4.9589,-2.2839,0.0,True
23.991800000000012,-0.1558,-0.1816,6,0,4.9589,-2.2839,0.0,True
24.00010000000003,-0.2345,-0.0049,6,0,4.9589,-2.2839,0.0,True
24.008399999999995,-0.2051,-0.166,6,0,4.9589,-2.2839,0.0,True
24.01679999999999,-0.1712,-0.0707,6,0,4.9589,-2.2839,0.0,True
24.02510000000001,-0.2429,-0.1868,6,0,4.9589,-2.2839,0.0,True
24.03340000000003,-0.1595,-0.0736,6,0,4.9589,-2.2839,0.0,True
24.041800000000023,-0.3841,-0.162,6,0,4.9589,-2.2839,0.0,True
24.050099999999986,-0.2083,-0.0903,6,0,4.9589,-2.2839,0.0,True
24.058400000000006,-0.2671,-0.0632,6,0,4.9589,-2.2839,0.0,True
24.0668,-0.1639,-0.088,6,0,4.9589,-2.2839,0.0,True
24.07510000000002,-0.1365,0.0193,6,0,4.9589,-2.2839,0.0,True
24.083399999999983,-0.1373,-0.1145,6,0,4.9589,-2.2839,0.0,True
24.091799999999978,-0.2123,-0.0828,6,0,4.9589,-2.2839,0.0,True
24.100099999999998,-0.1363,-0.0125,6,0,4.9589,-2.2839,0.0,True
24.108400000000017,-0.2347,-0.0911,6,0,4.9589,-2.2839,0.0,True
24.11700000000002,-0.1074,-0.0399,6,0,4.9589,-2.2839,0.0,True
24.12510000000003,-0.1315,-0.0883,6,0,4.9589,-2.2839,0.0,True
24.133399999999995,-0.1814,-0.0756,6,0,4.9589,-2.2839,0.0,True
24.14179999999999,-0.1747,-0.1154,6,0,4.9589,-2.2839,0.0,True
24.15010000000001,-0.2304,-0.0794,6,0,4.9589,-2.2839,0.0,True
24.158500000000004,-0.1302,-0.0223,6,0,4.9589,-2.2839,0.0,True
24.166800000000023,-0.2996,-0.066,6,0,4.9589,-2.2839,0.0,True
24.175099999999986,-0.2593,-0.1129,6,0,4.9589,-2.2839,0.0,True
24.183699999999988,-0.1375,-0.0367,6,0,4.9589,-2.2839,0.0,True
24.1918,-0.235,-0.0666,6,0,4.9589,-2.2839,0.0,True
24.20010000000002,-0.2611,0.0096,6,0,4.9589,-2.2839,0.0,True
24.208399999999983,-0.1606,0.0149,6,0,4.9589,-2.2839,0.0,True
24.216799999999978,-0.2099,-0.0655,6,0,4.9589,-2.2839,0.0,True
24.225099999999998,-0.1603,0.0122,6,0,4.9589,-2.2839,0.0,True
25.050099999999986,-0.5049,-0.0189,-11,3,4.9589,-2.2839,0.0,True
25.058400000000006,-0.529,-0.1347,-11,3,4.9589,-2.2839,0.0,True
25.0668,-0.5531,-0.1347,-11,3,4.9589,-2.2839,0.0,True
25.07510000000002,-0.5783,-0.1219,-11,3,4.9589,-2.2839,0.0,True
25.083399999999983,-0.5887,0.0174,-11,3,4.9589,-2.2839,0.0,True
25.091799999999978,-0.4431,-0.2162,-11,3,4.9589,-2.2839,0.0,True
25.100099999999998,-0.2517,-0.3709,-11,3,4.9589,-2.2839,0.0,True
25.108499999999992,-0.2556,-0.2383,-11,3,4.9589,-2.2839,0.0,True
25.116800000000012,-0.2298,-0.2432,-11,3,4.9589,-2.2839,0.0,True
25.12510000000003,-0.1679,-0.2433,-11,3,4.9589,-2.2839,0.0,True
25.133399999999995,-0.1199,-0.1621,-11,3,4.9589,-2.2839,0.0,True
25.14179999999999,-0.1603,-0.1086,-11,3,4.9589,-2.2839,0.0,True
25.15010000000001,-0.2748,-0.312,-11,3,4.9589,-2.2839,0.0,True
25.15840000000003,-0.1578,-0.118,-11,3,4.9589,-2.2839,0.0,True
25.166800000000023,-0.2841,-0.2304,-11,3,4.9589,-2.2839,0.0,True
25.175099999999986,-0.1386,-0.3059,-11,3,4.9589,-2.2839,0.0,True
25.183400000000006,-0.0191,-0.1935,-11,3,4.9589,-2.2839,0.0,True
25.1918,-0.122,-0.3016,-11,3,4.9589,-2.2839,0.0,True
25.20010000000002,-0.2052,-0.0546,-11,3,4.9589,-2.2839,0.0,True
25.208500000000015,-0.0819,-0.2545,-11,3,4.9589,-2.2839,0.0,True
25.216799999999978,-0.1911,-0.0996,-11,3,4.9589,-2.2839,0.0,True
25.225099999999998,-0.1499,-0.1515,-11,3,4.9589,-2.2839,0.0,True
25.233400000000017,-0.2265,-0.1135,-11,3,4.9589,-2.2839,0.0,True
25.241800000000012,-0.2009,-0.06,-11,3,4.9589,-2.2839,0.0,True
25.25010000000003,-0.1917,-0.0585,-11,3,4.9589,-2.2839,0.0,True
25.258399999999995,-0.1373,0.0147,-11,3,4.9589,-2.2839,0.0,True
25.26679999999999,-0.0397,-0.0202,-11,3,4.9589,-2.2839,0.0,True
25.27510000000001,-0.0272,0.1216,-11,3,4.9589,-2.2839,0.0,True
25.28340000000003,-0.0287,0.0268,-11,3,4.9589,-2.2839,0.0,True
25.291800000000023,-0.0241,0.0158,-11,3,4.9589,-2.2839,0.0,True
25.300099999999986,-0.0702,-0.109,-11,3,4.9589,-2.2839,0.0,True
25.308400000000006,-0.0042,-0.071,-11,3,4.9589,-2.2839,0.0,True
25.316900000000032,-0.0766,-0.0832,-11,3,4.9589,-2.2839,0.0,True
25.32510000000002,0.028,-0.1413,-11,3,4.9589,-2.2839,0.0,True
25.333399999999983,-0.0419,-0.1648,-11,3,4.9589,-2.2839,0.0,True
25.341799999999978,-0.1039,-0.1212,-11,3,4.9589,-2.2839,0.0,True
25.350099999999998,-0.0397,-0.1686,-11,3,4.9589,-2.2839,0.0,True
25.358400000000017,-0.0663,-0.1095,-11,3,4.9589,-2.2839,0.0,True
25.366800000000012,-0.0891,-0.2093,-11,3,4.9589,-2.2839,0.0,True
25.37510000000003,-0.1034,-0.1904,-11,3,4.9589,-2.2839,0.0,True
25.383500000000026,-0.1754,-0.2224,-11,3,4.9589,-2.2839,0.0,True
25.39179999999999,-0.2352,-0.1325,-11,3,4.9589,-2.2839,0.0,True
25.40010000000001,-0.1719,-0.1885,-11,3,4.9589,-2.2839,0.0,True
25.408500000000004,-0.2149,-0.4481,-11,3,4.9589,-2.2839,0.0,True
25.416800000000023,-0.0918,-0.2856,-11,3,4.9589,-2.2839,0.0,True
25.425099999999986,-0.0863,-0.3146,-11,3,4.9589,-2.2839,0.0,True
25.433400000000006,-0.0389,-0.253,-11,3,4.9589,-2.2839,0.0,True
25.4418,-0.1291,-0.2738,-11,3,4.9589,-2.2839,0.0,True
25.45010000000002,-0.0927,-0.106,-11,3,4.9589,-2.2839,0.0,True
25.458399999999983,-0.1693,-0.1228,-11,3,4.9589,-2.2839,0.0,True
25.466799999999978,-0.169,-0.1843,-11,3,4.9589,-2.2839,0.0,True
25.475099999999998,-0.0112,-0.1226,-11,3,4.9589,-2.2839,0.0,True
25.483400000000017,-0.0028,-0.1441,-11,3,4.9589,-2.2839,0.0,True
25.491800000000012,-0.0665,-0.0895,-11,3,4.9589,-2.2839,0.0,True
25.50010000000003,-0.103,0.0439,-11,3,4.9589,-2.2839,0.0,True
25.508500000000026,-0.0298,-0.1907,-11,3,4.9589,-2.2839,0.0,True
25.51679999999999,-0.0888,-0.0418,-11,3,4.9589,-2.2839,0.0,True
25.52510000000001,0.0165,-0.0113,-11,3,4.9589,-2.2839,0.0,True
25.53340000000003,-0.1095,-0.1367,-11,3,4.9589,-2.2839,0.0,True
25.541800000000023,-0.0517,-0.0791,-11,3,4.9589,-2.2839,0.0,True
25.550099999999986,-0.1779,-0.1371,-11,3,4.9589,-2.2839,0.0,True
25.558400000000006,-0.0513,-0.1052,-11,3,4.9589,-2.2839,0.0,True
25.5668,0.0683,-0.086,-11,3,4.9589,-2.2839,0.0,True
25.57510000000002,0.0041,-0.0507,-11,3,4.9589,-2.2839,0.0,True
25.583399999999983,-0.0801,0.0067,-11,3,4.9589,-2.2839,0.0,True
25.591799999999978,-0.0134,-0.0345,-11,3,4.9589,-2.2839,0.0,True
25.600099999999998,0.0154,-0.1395,-11,3,4.9589,-2.2839,0.0,True
25.608400000000017,0.0487,-0.1883,-11,3,4.9589,-2.2839,0.0,True
25.616800000000012,0.1007,-0.1222,-11,3,4.9589,-2.2839,0.0,True
25.62510000000003,0.0626,0.0239,-11,3,4.9589,-2.2839,0.0,True
25.633399999999995,0.0914,-0.0835,-11,3,4.9589,-2.2839,0.0,True
25.64179999999999,0.0544,-0.1681,-11,3,4.9589,-2.2839,0.0,True
25.65010000000001,0.1327,-0.1081,-11,3,4.9589,-2.2839,0.0,True
25.65840000000003,0.0565,-0.1276,-11,3,4.9589,-2.2839,0.0,True
25.666800000000023,-0.0028,-0.0842,-11,3,4.9589,-2.2839,0.0,True
25.675099999999986,0.0321,-0.175,-11,3,4.9589,-2.2839,0.0,True
25.683400000000006,0.0365,0.0289,-11,3,4.9589,-2.2839,0.0,True
25.6918,-0.0201,-0.07,-11,3,4.9589,-2.2839,0.0,True
25.70010000000002,-0.1048,-0.026,-11,3,4.9589,-2.2839,0.0,True
25.708500000000015,0.0724,-0.1076,-11,3,4.9589,-2.2839,0.0,True
25.716799999999978,-0.0293,-0.102,-11,3,4.9589,-2.2839,0.0,True
25.725099999999998,0.1383,-0.0879,-11,3,4.9589,-2.2839,0.0,True
25.733499999999992,0.0173,-0.1754,-11,3,4.9589,-2.2839,0.0,True
25.741800000000012,0.0145,-0.2369,-11,3,4.9589,-2.2839,0.0,True
25.75010000000003,0.0495,-0.0701,-11,3,4.9589,-2.2839,0.0,True
25.758399999999995,0.0056,-0.0563,-11,3,4.9589,-2.2839,0.0,True
25.76679999999999,-0.003,-0.1734,-11,3,4.9589,-2.2839,0.0,True
25.77510000000001,-0.0505,-0.0093,-11,3,4.9589,-2.2839,0.0,True
25.783500000000004,-0.0643,-0.0085,-11,3,4.9589,-2.2839,0.0,True
25.791800000000023,-0.0393,-0.1022,-11,3,4.9589,-2.2839,0.0,True
25.800099999999986,-0.0088,-0.0203,-11,3,4.9589,-2.2839,0.0,True
25.808400000000006,0.0536,-0.1543,-11,3,4.9589,-2.2839,0.0,True
25.8168,0.0536,-0.0018,-11,3,4.9589,-2.2839,0.0,True
25.82510000000002,0.024,0.0348,-11,3,4.9589,-2.2839,0.0,True
25.833399999999983,-0.012,-0.0559,-11,3,4.9589,-2.2839,0.0,True
25.841799999999978,-0.0511,-0.0978,-11,3,4.9589,-2.2839,0.0,True
25.850300000000004,0.0117,-0.0562,-11,3,4.9589,-2.2839,0.0,True
25.858499999999992,0.0152,-0.0185,-11,3,4.9589,-2.2839,0.0,True
25.866800000000012,0.0,-0.1406,-11,3,4.9589,-2.2839,0.0,True
25.87510000000003,-0.0969,-0.0199,-11,3,4.9589,-2.2839,0.0,True
25.883399999999995,-0.0122,-0.0434,-11,3,4.9589,-2.2839,0.0,True
25.89179999999999,-0.0672,-0.0175,-11,3,4.9589,-2.2839,0.0,True
25.90010000000001,0.0466,-0.1092,-11,3,4.9589,-2.2839,0.0,True
25.90840000000003,0.0134,-0.2,-11,3,4.9589,-2.2839,0.0,True
25.916800000000023,-0.0296,-0.1952,-11,3,4.9589,-2.2839,0.0,True
25.925099999999986,0.0916,-0.1447,-11,3,4.9589,-2.2839,0.0,True
25.93349999999998,0.043,-0.2292,-11,3,4.9589,-2.2839,0.0,True
25.9418,0.0224,-0.3079,-11,3,4.9589,-2.2839,0.0,True
25.95010000000002,0.0446,-0.1886,-11,3,4.9589,-2.2839,0.0,True
25.958399999999983,-0.0714,-0.2721,-11,3,4.9589,-2.2839,0.0,True
25.966799999999978,0.0225,-0.4034,-11,3,4.9589,-2.2839,0.0,True
25.975099999999998,-0.011,-0.2667,-11,3,4.9589,-2.2839,0.0,True
25.983400000000017,-0.0237,-0.318,-11,3,4.9589,-2.2839,0.0,True
25.992099999999994,0.0507,-0.3677,-11,3,4.9589,-2.2839,0.0,True
26.00010000000003,0.0363,-0.268,-11,3,4.9589,-2.2839,0.0,True
26.008500000000026,0.1281,-0.2516,-11,3,4.9589,-2.2839,0.0,True
26.01679999999999,-0.0434,-0.3186,-11,3,4.9589,-2.2839,0.0,True
26.02510000000001,-0.009,-0.3157,-11,3,4.9589,-2.2839,0.0,True
26.033500000000004,0.0016,-0.2428,-11,3,4.9589,-2.2839,0.0,True
26.041800000000023,0.038,-0.1814,-11,3,4.9589,-2.2839,0.0,True
26.050099999999986,0.0913,-0.2437,-11,3,4.9589,-2.2839,0.0,True
26.058400000000006,0.0627,-0.2806,-11,3,4.9589,-2.2839,0.0,True
26.0668,0.0587,-0.2024,-11,3,4.9589,-2.2839,0.0,True
26.07510000000002,0.1197,-0.232,-11,3,4.9589,-2.2839,0.0,True
26.083500000000015,0.1226,-0.1319,-11,3,4.9589,-2.2839,0.0,True
26.091799999999978,-0.0334,-0.2014,-11,3,4.9589,-2.2839,0.0,True
26.100099999999998,0.036,-0.3205,-11,3,4.9589,-2.2839,0.0,True
26.108400000000017,0.1364,-0.2598,-11,3,4.9589,-2.2839,0.0,True
26.116800000000012,0.0689,-0.1314,-11,3,4.9589,-2.2839,0.0,True
26.12510000000003,0.0226,-0.2352,-11,3,4.9589,-2.2839,0.0,True
26.133399999999995,-0.0272,-0.2135,-11,3,4.9589,-2.2839,0.0,True
26.14179999999999,0.0413,-0.2121,-11,3,4.9589,-2.2839,0.0,True
26.15010000000001,0.0723,-0.1884,-11,3,4.9589,-2.2839,0.0,True
26.15840000000003,0.1253,-0.2208,-11,3,4.9589,-2.2839,0.0,True
26.166800000000023,0.0685,-0.2709,-11,3,4.9589,-2.2839,0.0,True
26.175099999999986,0.1914,-0.2539,-11,3,4.9589,-2.2839,0.0,True
26.18349999999998,0.0487,-0.1337,-11,3,4.9589,-2.2839,0.0,True
26.1918,0.1375,-0.2175,-11,3,4.9589,-2.2839,0.0,True
26.20010000000002,0.0305,-0.2031,-11,3,4.9589,-2.2839,0.0,True
26.208399999999983,0.0175,-0.2723,-11,3,4.9589,-2.2839,0.0,True
26.216799999999978,0.1247,-0.2087,-11,3,4.9589,-2.2839,0.0,True
26.225099999999998,0.1453,-0.1979,-11,3,4.9589,-2.2839,0.0,True
26.233400000000017,0.1082,-0.1498,-11,3,4.9589,-2.2839,0.0,True
26.241800000000012,0.0802,-0.2647,-11,3,4.9589,-2.2839,0.0,True
26.25010000000003,0.0716,-0.2313,-11,3,4.9589,-2.2839,0.0,True
26.258500000000026,0.1575,-0.2155,-11,3,4.9589,-2.2839,0.0,True
26.26679999999999,0.1315,-0.0649,-11,3,4.9589,-2.2839,0.0,True
26.27510000000001,0.0156,-0.1626,-11,3,4.9589,-2.2839,0.0,True
26.28340000000003,0.054,-0.2608,-11,3,4.9589,-2.2839,0.0,True
26.291800000000023,0.0339,-0.1654,-11,3,4.9589,-2.2839,0.0,True
26.300099999999986,0.0082,-0.1679,-11,3,4.9589,-2.2839,0.0,True
26.308400000000006,0.0723,-0.1858,-11,3,4.9589,-2.2839,0.0,True
26.3168,0.0524,-0.2879,-11,3,4.9589,-2.2839,0.0,True
26.32510000000002,0.0785,-0.1872,-11,3,4.9589,-2.2839,0.0,True
26.333500000000015,0.1199,-0.3659,-11,3,4.9589,-2.2839,0.0,True
26.341799999999978,-0.042,-0.236,-11,3,4.9589,-2.2839,0.0,True
26.350099999999998,-0.1576,-0.2318,-11,3,4.9589,-2.2839,0.0,True
26.358400000000017,0.0292,-0.3699,-11,3,4.9589,-2.2839,0.0,True
27.183400000000006,-0.0953,-0.3293,-8,6,4.9589,-2.2839,0.0,True
27.1918,-0.1003,-0.265,-8,6,4.9589,-2.2839,0.0,True
27.200199999999995,-0.1013,-0.2671,-8,6,4.9589,-2.2839,0.0,True
27.208399999999983,-0.0993,-0.3118,-8,6,4.9589,-2.2839,0.0,True
27.216799999999978,-0.0644,-0.2725,-8,6,4.9589,-2.2839,0.0,True
27.22520000000003,-0.1472,-0.3442,-8,6,4.9589,-2.2839,0.0,True
27.233499999999992,-0.0945,-0.2537,-8,6,4.9589,-2.2839,0.0,True
27.241800000000012,-0.0625,-0.2921,-8,6,4.9589,-2.2839,0.0,True
27.250200000000007,-0.0539,-0.3052,-8,6,4.9589,-2.2839,0.0,True
27.258399999999995,-0.0006,-0.352,-8,6,4.9589,-2.2839,0.0,True
27.26679999999999,0.0629,-0.3846,-8,6,4.9589,-2.2839,0.0,True
27.275199999999984,-0.1974,-0.3118,-8,6,4.9589,-2.2839,0.0,True
27.283500000000004,-0.0942,-0.356,-8,6,4.9589,-2.2839,0.0,True
27.291800000000023,-0.2021,-0.3104,-8,6,4.9589,-2.2839,0.0,True
27.300200000000018,-0.1118,-0.3286,-8,6,4.9589,-2.2839,0.0,True
27.308400000000006,-0.1181,-0.2759,-8,6,4.9589,-2.2839,0.0,True
27.3168,-0.1639,-0.2774,-8,6,4.9589,-2.2839,0.0,True
27.325199999999995,-0.1379,-0.3273,-8,6,4.9589,-2.2839,0.0,True
27.333500000000015,-0.121,-0.2679,-8,6,4.9589,-2.2839,0.0,True
27.341799999999978,-0.1383,-0.3033,-8,6,4.9589,-2.2839,0.0,True
27.35020000000003,-0.1712,-0.4404,-8,6,4.9589,-2.2839,0.0,True
27.358400000000017,-0.1806,-0.2776,-8,6,4.9589,-2.2839,0.0,True
27.36700000000002,-0.1977,-0.3187,-8,6,4.9589,-2.2839,0.0,True
27.375200000000007,-0.1699,-0.3259,-8,6,4.9589,-2.2839,0.0,True
27.383399999999995,-0.1677,-0.3231,-8,6,4.9589,-2.2839,0.0,True
27.39179999999999,-0.1151,-0.2866,-8,6,4.9589,-2.2839,0.0,True
27.400199999999984,-0.0475,-0.4768,-8,6,4.9589,-2.2839,0.0,True
27.40840000000003,-0.136,-0.4707,-8,6,4.9589,-2.2839,0.0,True
27.416800000000023,-0.1192,-0.4118,-8,6,4.9589,-2.2839,0.0,True
27.425200000000018,-0.1269,-0.3858,-8,6,4.9589,-2.2839,0.0,True
27.43349999999998,-0.1968,-0.464,-8,6,4.9589,-2.2839,0.0,True
27.4418,-0.1154,-0.4874,-8,6,4.9589,-2.2839,0.0,True
27.450199999999995,-0.1415,-0.3496,-8,6,4.9589,-2.2839,0.0,True
27.458500000000015,-0.0578,-0.3405,-8,6,4.9589,-2.2839,0.0,True
27.466799999999978,-0.1175,-0.3654,-8,6,4.9589,-2.2839,0.0,True
27.47520000000003,-0.1566,-0.3635,-8,6,4.9589,-2.2839,0.0,True
27.483499999999992,-0.0715,-0.3084,-8,6,4.9589,-2.2839,0.0,True
27.491800000000012,-0.0769,-0.3891,-8,6,4.9589,-2.2839,0.0,True
27.500200000000007,-0.0109,-0.3988,-8,6,4.9589,-2.2839,0.0,True
27.508399999999995,-0.1173,-0.4941,-8,6,4.9589,-2.2839,0.0,True
27.517200000000003,-0.1968,-0.4009,-8,6,4.9589,-2.2839,0.0,True
27.525199999999984,-0.1296,-0.4058,-8,6,4.9589,-2.2839,0.0,True
27.533500000000004,-0.175,-0.5064,-8,6,4.9589,-2.2839,0.0,True
27.541800000000023,-0.1448,-0.4324,-8,6,4.9589,-2.2839,0.0,True
27.550200000000018,-0.0938,-0.417,-8,6,4.9589,-2.2839,0.0,True
27.558400000000006,-0.0345,-0.2137,-8,6,4.9589,-2.2839,0.0,True
27.5668,-0.182,-0.381,-8,6,4.9589,-2.2839,0.0,True
27.575199999999995,-0.0928,-0.3789,-8,6,4.9589,-2.2839,0.0,True
27.583399999999983,-0.2142,-0.3758,-8,6,4.9589,-2.2839,0.0,True
27.591799999999978,-0.2254,-0.29,-8,6,4.9589,-2.2839,0.0,True
27.60020000000003,-0.1486,-0.252,-8,6,4.9589,-2.2839,0.0,True
27.608499999999992,-0.1202,-0.2804,-8,6,4.9589,-2.2839,0.0,True
27.616800000000012,-0.1452,-0.331,-8,6,4.9589,-2.2839,0.0,True
27.625200000000007,-0.1573,-0.3547,-8,6,4.9589,-2.2839,0.0,True
27.633500000000026,-0.1909,-0.3504,-8,6,4.9589,-2.2839,0.0,True
27.64179999999999,-0.0788,-0.3289,-8,6,4.9589,-2.2839,0.0,True
27.650199999999984,-0.129,-0.3471,-8,6,4.9589,-2.2839,0.0,True
27.658500000000004,-0.1185,-0.3935,-8,6,4.9589,-2.2839,0.0,True
27.666800000000023,-0.1592,-0.3426,-8,6,4.9589,-2.2839,0.0,True
27.675200000000018,-0.1559,-0.2606,-8,6,4.9589,-2.2839,0.0,True
27.683400000000006,-0.1131,-0.2509,-8,6,4.9589,-2.2839,0.0,True
27.691900000000032,-0.0756,-0.2595,-8,6,4.9589,-2.2839,0.0,True
27.700199999999995,-0.1919,-0.2647,-8,6,4.9589,-2.2839,0.0,True
27.708399999999983,-0.1669,-0.3313,-8,6,4.9589,-2.2839,0.0,True
