timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
21.14179999999999,-0.5919,-1.8166,15,3,4.6454,-1.4811,0.0,False
21.150199999999984,-0.5235,-1.8351,15,3,4.6454,-1.4811,0.0,False
21.1584,-0.5282,-1.7475,15,3,4.6454,-1.4811,0.0,False
21.166799999999995,-0.5105,-1.7189,15,3,4.6454,-1.4811,0.0,False
21.175299999999993,-0.5072,-1.6412,15,3,4.6454,-1.4811,0.0,False
21.183399999999978,-0.4866,-1.8116,15,3,4.6454,-1.4811,0.0,False
21.1918,-0.4666,-1.794,15,3,4.6454,-1.4811,0.0,False
21.2003,-0.4841,-1.876,15,3,4.6454,-1.4811,0.0,False
21.208399999999983,-0.6407,-1.6705,15,3,4.6454,-1.4811,0.0,False
21.216799999999978,-0.4814,-1.7519,15,3,4.6454,-1.4811,0.0,False
21.225299999999976,-0.396,-1.8393,15,3,4.6454,-1.4811,0.0,False
21.23339999999999,-0.5441,-1.8252,15,3,4.6454,-1.4811,0.0,False
21.241799999999984,-0.5338,-1.6153,15,3,4.6454,-1.4811,0.0,False
21.25029999999998,-0.6146,-1.6424,15,3,4.6454,-1.4811,0.0,False
21.258399999999995,-0.4957,-1.6052,15,3,4.6454,-1.4811,0.0,False
21.26679999999999,-0.5906,-1.6599,15,3,4.6454,-1.4811,0.0,False
21.275299999999987,-0.5814,-1.8211,15,3,4.6454,-1.4811,0.0,False
21.2834,-0.5513,-1.8327,15,3,4.6454,-1.4811,0.0,False
21.291799999999995,-0.6128,-1.6644,15,3,4.6454,-1.4811,0.0,False
21.30019999999999,-0.5347,-1.6767,15,3,4.6454,-1.4811,0.0,False
21.308399999999978,-0.6324,-1.7059,15,3,4.6454,-1.4811,0.0,False
21.3168,-0.4579,-1.8144,15,3,4.6454,-1.4811,0.0,False
21.3253,-0.7096,-1.582,15,3,4.6454,-1.4811,0.0,False
21.333399999999983,-0.5588,-1.8012,15,3,4.6454,-1.4811,0.0,False
21.341799999999978,-0.5974,-1.6426,15,3,4.6454,-1.4811,0.0,False
21.350299999999976,-0.5805,-1.8185,15,3,4.6454,-1.4811,0.0,False
21.35839999999999,-0.4687,-1.7375,15,3,4.6454,-1.4811,0.0,False
21.366799999999984,-0.5897,-1.7292,15,3,4.6454,-1.4811,0.0,False
21.375199999999978,-0.5673,-1.8015,15,3,4.6454,-1.4811,0.0,False
21.383399999999995,-0.6217,-1.6574,15,3,4.6454,-1.4811,0.0,False
21.39179999999999,-0.6178,-1.6883,15,3,4.6454,-1.4811,0.0,False
21.400199999999984,-0.5433,-1.7434,15,3,4.6454,-1.4811,0.0,False
21.4084,-0.6388,-1.6844,15,3,4.6454,-1.4811,0.0,False
21.416799999999995,-0.6043,-1.6585,15,3,4.6454,-1.4811,0.0,False
21.425299999999993,-0.4902,-1.8217,15,3,4.6454,-1.4811,0.0,False
21.433399999999978,-0.5122,-1.7781,15,3,4.6454,-1.4811,0.0,False
21.4418,-0.5844,-1.5919,15,3,4.6454,-1.4811,0.0,False
21.4503,-0.52,-1.8103,15,3,4.6454,-1.4811,0.0,False
21.458399999999983,-0.6521,-1.7684,15,3,4.6454,-1.4811,0.0,False
21.466799999999978,-0.5086,-1.6366,15,3,4.6454,-1.4811,0.0,False
21.4752,-0.6543,-1.5908,15,3,4.6454,-1.4811,0.0,False
21.48339999999999,-0.6317,-1.6475,15,3,4.6454,-1.4811,0.0,False
21.491799999999984,-0.5144,-1.5998,15,3,4.6454,-1.4811,0.0,False
22.500199999999978,-0.0543,-0.9,0,6,4.6454,-1.4811,0.0,False
22.508399999999995,0.0237,-1.1204,0,6,4.6454,-1.4811,0.0,False
22.51679999999999,-0.0566,-1.1916,0,6,4.6454,-1.4811,0.0,False
22.525199999999984,-0.0789,-1.069,0,6,4.6454,-1.4811,0.0,False
22.5334,-0.055,-1.066,0,6,4.6454,-1.4811,0.0,False
22.541799999999995,0.047,-1.0288,0,6,4.6454,-1.4811,0.0,False
22.55019999999999,0.0687,-0.9678,0,6,4.6454,-1.4811,0.0,False
22.558399999999978,0.0454,-1.0472,0,6,4.6454,-1.4811,0.0,False
22.5668,0.0023,-1.0529,0,6,4.6454,-1.4811,0.0,False
22.575199999999995,-0.0618,-1.0376,0,6,4.6454,-1.4811,0.0,False
22.583399999999983,0.0161,-1.0056,0,6,4.6454,-1.4811,0.0,False
22.591799999999978,0.0835,-1.0314,0,6,4.6454,-1.4811,0.0,False
22.6002,0.0955,-0.9107,0,6,4.6454,-1.4811,0.0,False
22.60839999999999,0.1468,-0.7625,0,6,4.6454,-1.4811,0.0,False
22.616799999999984,0.2237,-0.7307,0,6,4.6454,-1.4811,0.0,False
22.625199999999978,0.0984,-0.8212,0,6,4.6454,-1.4811,0.0,False
22.633399999999995,0.1697,-0.8041,0,6,4.6454,-1.4811,0.0,False
22.64179999999999,0.1498,-0.7722,0,6,4.6454,-1.4811,0.0,False
22.650299999999987,0.1677,-0.7881,0,6,4.6454,-1.4811,0.0,False
22.6584,0.236,-0.8867,0,6,4.6454,-1.4811,0.0,False
22.666799999999995,0.2534,-0.6965,0,6,4.6454,-1.4811,0.0,False
22.675299999999993,0.3099,-0.7692,0,6,4.6454,-1.4811,0.0,False
22.683399999999978,0.3597,-0.7954,0,6,4.6454,-1.4811,0.0,False
22.6918,0.2702,-0.7833,0,6,4.6454,-1.4811,0.0,False
22.700199999999995,0.3146,-0.8103,0,6,4.6454,-1.4811,0.0,False
22.708399999999983,0.3351,-0.7392,0,6,4.6454,-1.4811,0.0,False
22.716799999999978,0.2488,-0.8973,0,6,4.6454,-1.4811,0.0,False
22.7252,0.2351,-0.7456,0,6,4.6454,-1.4811,0.0,False
22.733499999999992,0.2478,-0.8622,0,6,4.6454,-1.4811,0.0,False
22.741899999999987,0.2021,-0.9048,0,6,4.6454,-1.4811,0.0,False
22.75029999999998,0.2786,-0.9398,0,6,4.6454,-1.4811,0.0,False
22.758399999999995,0.3038,-0.8857,0,6,4.6454,-1.4811,0.0,False
22.76679999999999,0.367,-0.8915,0,6,4.6454,-1.4811,0.0,False
22.775199999999984,0.3498,-0.874,0,6,4.6454,-1.4811,0.0,False
22.7834,0.3684,-0.8316,0,6,4.6454,-1.4811,0.0,False
22.791799999999995,0.3167,-0.9393,0,6,4.6454,-1.4811,0.0,False
22.800299999999993,0.3948,-0.945,0,6,4.6454,-1.4811,0.0,False
22.808399999999978,0.3478,-0.8987,0,6,4.6454,-1.4811,0.0,False
22.8168,0.4277,-0.8466,0,6,4.6454,-1.4811,0.0,False
22.8253,0.4144,-0.9554,0,6,4.6454,-1.4811,0.0,False
22.833399999999983,0.3505,-0.9415,0,6,4.6454,-1.4811,0.0,False
22.841799999999978,0.3648,-0.9585,0,6,4.6454,-1.4811,0.0,False
22.8502,0.3272,-1.0433,0,6,4.6454,-1.4811,0.0,False
22.85839999999999,0.4298,-1.0387,0,6,4.6454,-1.4811,0.0,False
22.866799999999984,0.3733,-0.9251,0,6,4.6454,-1.4811,0.0,False
22.87529999999998,0.3301,-1.0319,0,6,4.6454,-1.4811,0.0,False
22.883399999999995,0.45,-0.9997,0,6,4.6454,-1.4811,0.0,False
22.89179999999999,0.3419,-0.9772,0,6,4.6454,-1.4811,0.0,False
22.900299999999987,0.4346,-1.001,0,6,4.6454,-1.4811,0.0,False
22.9084,0.3438,-0.912,0,6,4.6454,-1.4811,0.0,False
22.916799999999995,0.4392,-1.042,0,6,4.6454,-1.4811,0.0,False
22.925299999999993,0.384,-1.1236,0,6,4.6454,-1.4811,0.0,False
22.933399999999978,0.4325,-1.168,0,6,4.6454,-1.4811,0.0,False
22.941899999999976,0.3534,-1.1093,0,6,4.6454,-1.4811,0.0,False
22.950199999999995,0.2704,-1.1278,0,6,4.6454,-1.4811,0.0,False
22.958399999999983,0.2487,-1.1198,0,6,4.6454,-1.4811,0.0,False
22.966799999999978,0.3091,-1.0988,0,6,4.6454,-1.4811,0.0,False
22.975299999999976,0.235,-1.0914,0,6,4.6454,-1.4811,0.0,False
22.98339999999999,0.3192,-1.0996,0,6,4.6454,-1.4811,0.0,False
22.991799999999984,0.2971,-1.0647,0,6,4.6454,-1.4811,0.0,False
23.00029999999998,0.3193,-1.1202,0,6,4.6454,-1.4811,0.0,False
23.008399999999995,0.3167,-1.0508,0,6,4.6454,-1.4811,0.0,False
23.01679999999999,0.2726,-1.0908,0,6,4.6454,-1.4811,0.0,False
23.025299999999987,0.2997,-1.0242,0,6,4.6454,-1.4811,0.0,False
23.0334,0.2738,-1.1727,0,6,4.6454,-1.4811,0.0,False
23.041799999999995,0.2986,-1.0538,0,6,4.6454,-1.4811,0.0,False
23.05019999999999,0.3449,-1.0701,0,6,4.6454,-1.4811,0.0,False
23.058399999999978,0.3027,-1.0458,0,6,4.6454,-1.4811,0.0,False
23.066899999999976,0.2616,-1.0736,0,6,4.6454,-1.4811,0.0,False
23.0753,0.2492,-0.9935,0,6,4.6454,-1.4811,0.0,False
23.083399999999983,0.3565,-1.0422,0,6,4.6454,-1.4811,0.0,False
23.091799999999978,0.3531,-1.0711,0,6,4.6454,-1.4811,0.0,False
23.1002,0.1924,-1.0705,0,6,4.6454,-1.4811,0.0,False
23.10839999999999,0.2018,-1.2988,0,6,4.6454,-1.4811,0.0,False
23.116899999999987,0.2485,-1.0398,0,6,4.6454,-1.4811,0.0,False
23.12529999999998,0.1653,-1.1086,0,6,4.6454,-1.4811,0.0,False
23.133399999999995,0.2606,-1.1445,0,6,4.6454,-1.4811,0.0,False
23.14179999999999,0.1182,-1.2985,0,6,4.6454,-1.4811,0.0,False
23.150299999999987,0.1114,-1.2531,0,6,4.6454,-1.4811,0.0,False
23.1584,0.2579,-1.2677,0,6,4.6454,-1.4811,0.0,False
23.166799999999995,0.122,-1.3003,0,6,4.6454,-1.4811,0.0,False
23.17519999999999,0.315,-1.1721,0,6,4.6454,-1.4811,0.0,False
23.183399999999978,0.1905,-1.2222,0,6,4.6454,-1.4811,0.0,False
23.1918,0.1237,-1.2155,0,6,4.6454,-1.4811,0.0,False
23.200199999999995,0.2206,-1.2941,0,6,4.6454,-1.4811,0.0,False
23.208399999999983,0.1935,-1.2194,0,6,4.6454,-1.4811,0.0,False
23.216799999999978,0.1708,-1.2628,0,6,4.6454,-1.4811,0.0,False
23.225299999999976,0.235,-1.2666,0,6,4.6454,-1.4811,0.0,False
23.23339999999999,0.2196,-1.2674,0,6,4.6454,-1.4811,0.0,False
23.241799999999984,0.3042,-1.2942,0,6,4.6454,-1.4811,0.0,False
23.25029999999998,0.2226,-1.2536,0,6,4.6454,-1.4811,0.0,False
23.258399999999995,0.3413,-1.2977,0,6,4.6454,-1.4811,0.0,False
23.26679999999999,0.2718,-1.3173,0,6,4.6454,-1.4811,0.0,False
23.275299999999987,0.3068,-1.2183,0,6,4.6454,-1.4811,0.0,False
23.2834,0.2251,-1.1339,0,6,4.6454,-1.4811,0.0,False
23.291799999999995,0.2409,-1.1512,0,6,4.6454,-1.4811,0.0,False
23.30019999999999,0.2731,-1.2507,0,6,4.6454,-1.4811,0.0,False
23.308399999999978,0.1966,-1.1186,0,6,4.6454,-1.4811,0.0,False
23.3168,0.2489,-1.2183,0,6,4.6454,-1.4811,0.0,False
23.325499999999977,0.202,-1.1861,0,6,4.6454,-1.4811,0.0,False
23.333399999999983,0.2302,-1.2638,0,6,4.6454,-1.4811,0.0,False
23.341799999999978,0.2908,-1.1736,0,6,4.6454,-1.4811,0.0,False
23.350299999999976,0.312,-1.1151,0,6,4.6454,-1.4811,0.0,False
23.35839999999999,0.2735,-1.1358,0,6,4.6454,-1.4811,0.0,False
23.366799999999984,0.2078,-1.1708,0,6,4.6454,-1.4811,0.0,False
23.375199999999978,0.2984,-1.2428,0,6,4.6454,-1.4811,0.0,False
23.383399999999995,0.2387,-1.1211,0,6,4.6454,-1.4811,0.0,False
23.39179999999999,0.3417,-1.2157,0,6,4.6454,-1.4811,0.0,False
23.400299999999987,0.2905,-1.1697,0,6,4.6454,-1.4811,0.0,False
23.4084,0.2162,-1.2132,0,6,4.6454,-1.4811,0.0,False
23.416799999999995,0.1796,-1.3073,0,6,4.6454,-1.4811,0.0,False
23.425299999999993,0.2111,-1.304,0,6,4.6454,-1.4811,0.0,False
23.433399999999978,0.0278,-1.2772,0,6,4.6454,-1.4811,0.0,False
23.4418,0.0861,-1.286,0,6,4.6454,-1.4811,0.0,False
23.450199999999995,0.1096,-1.29,0,6,4.6454,-1.4811,0.0,False
23.458399999999983,0.0568,-1.2262,0,6,4.6454,-1.4811,0.0,False
23.466799999999978,-0.0082,-1.2404,0,6,4.6454,-1.4811,0.0,False
23.475299999999976,0.1069,-1.3085,0,6,4.6454,-1.4811,0.0,False
23.48339999999999,0.0044,-1.2748,0,6,4.6454,-1.4811,0.0,False
23.491799999999984,0.0515,-1.2856,0,6,4.6454,-1.4811,0.0,False
23.50029999999998,0.0648,-1.2613,0,6,4.6454,-1.4811,0.0,False
23.508399999999995,0.0506,-1.3098,0,6,4.6454,-1.4811,0.0,False
23.51679999999999,0.231,-1.4093,0,6,4.6454,-1.4811,0.0,False
23.525299999999987,0.0548,-1.2908,0,6,4.6454,-1.4811,0.0,False
23.5334,0.1173,-1.3335,0,6,4.6454,-1.4811,0.0,False
23.541799999999995,0.2101,-1.3695,0,6,4.6454,-1.4811,0.0,False
23.550299999999993,0.2241,-1.3253,0,6,4.6454,-1.4811,0.0,False
23.558399999999978,0.1163,-1.416,0,6,4.6454,-1.4811,0.0,False
23.5668,0.241,-1.3789,0,6,4.6454,-1.4811,0.0,False
23.575199999999995,0.1991,-1.4283,0,6,4.6454,-1.4811,0.0,False
23.583399999999983,0.3082,-1.3848,0,6,4.6454,-1.4811,0.0,False
23.59189999999998,0.2247,-1.4231,0,6,4.6454,-1.4811,0.0,False
23.600299999999976,0.2155,-1.4124,0,6,4.6454,-1.4811,0.0,False
23.60839999999999,0.2282,-1.2338,0,6,4.6454,-1.4811,0.0,False
23.61699999999999,0.1473,-1.3805,0,6,4.6454,-1.4811,0.0,False
23.625199999999978,0.2073,-1.39,0,6,4.6454,-1.4811,0.0,False
23.633399999999995,0.2621,-1.4482,0,6,4.6454,-1.4811,0.0,False
23.64179999999999,0.0833,-1.3588,0,6,4.6454,-1.4811,0.0,False
23.650299999999987,0.1702,-1.3626,0,6,4.6454,-1.4811,0.0,False
23.6584,0.2068,-1.3323,0,6,4.6454,-1.4811,0.0,False
23.666799999999995,0.1037,-1.387,0,6,4.6454,-1.4811,0.0,False
23.675299999999993,0.1685,-1.2569,0,6,4.6454,-1.4811,0.0,False
23.683399999999978,0.1374,-1.3586,0,6,4.6454,-1.4811,0.0,False
23.6918,0.0961,-1.3258,0,6,4.6454,-1.4811,0.0,False
23.700199999999995,0.0598,-1.4257,0,6,4.6454,-1.4811,0.0,False
23.708399999999983,0.1054,-1.3076,0,6,4.6454,-1.4811,0.0,False
23.716799999999978,0.0311,-1.3447,0,6,4.6454,-1.4811,0.0,False
23.7252,0.0485,-1.2794,0,6,4.6454,-1.4811,0.0,False
23.73339999999999,-0.0051,-1.1912,0,6,4.6454,-1.4811,0.0,False
23.741799999999984,0.1128,-1.3736,0,6,4.6454,-1.4811,0.0,False
23.75029999999998,0.1165,-1.2767,0,6,4.6454,-1.4811,0.0,False
23.758399999999995,0.138,-1.3522,0,6,4.6454,-1.4811,0.0,False
23.76679999999999,0.1291,-1.2711,0,6,4.6454,-1.4811,0.0,False
23.775199999999984,0.1071,-1.2735,0,6,4.6454,-1.4811,0.0,False
23.7834,0.14,-1.3031,0,6,4.6454,-1.4811,0.0,False
23.7919,0.1449,-1.2985,0,6,4.6454,-1.4811,0.0,False
23.80019999999999,0.111,-1.3448,0,6,4.6454,-1.4811,0.0,False
23.808399999999978,0.1251,-1.3305,0,6,4.6454,-1.4811,0.0,False
23.8168,0.0907,-1.3047,0,6,4.6454,-1.4811,0.0,False
23.825199999999995,0.1387,-1.3505,0,6,4.6454,-1.4811,0.0,False
23.833399999999983,0.1293,-1.3259,0,6,4.6454,-1.4811,0.0,False
23.841799999999978,0.1704,-1.2338,0,6,4.6454,-1.4811,0.0,False
23.850299999999976,0.209,-1.2566,0,6,4.6454,-1.4811,0.0,False
23.85839999999999,0.2516,-1.3201,0,6,4.6454,-1.4811,0.0,False
23.866799999999984,0.0916,-1.2697,0,6,4.6454,-1.4811,0.0,False
23.875199999999978,0.0845,-1.2971,0,6,4.6454,-1.4811,0.0,False
23.883499999999998,0.0901,-1.3762,0,6,4.6454,-1.4811,0.0,False
23.89179999999999,0.2207,-1.327,0,6,4.6454,-1.4811,0.0,False
23.900299999999987,0.0887,-1.3668,0,6,4.6454,-1.4811,0.0,False
23.9084,0.16,-1.2818,0,6,4.6454,-1.4811,0.0,False
23.916799999999995,0.202,-1.4773,0,6,4.6454,-1.4811,0.0,False
23.92519999999999,0.0974,-1.3541,0,6,4.6454,-1.4811,0.0,False
23.933399999999978,0.2883,-1.4268,0,6,4.6454,-1.4811,0.0,False
23.941899999999976,0.1106,-1.2281,0,6,4.6454,-1.4811,0.0,False
23.950199999999995,0.2679,-1.4382,0,6,4.6454,-1.4811,0.0,False
23.958399999999983,0.0765,-1.3427,0,6,4.6454,-1.4811,0.0,False
23.966799999999978,0.1521,-1.2809,0,6,4.6454,-1.4811,0.0,False
23.975299999999976,0.0966,-1.2853,0,6,4.6454,-1.4811,0.0,False
24.80019999999999,-0.637,1.1887,6,-6,4.6454,-1.4811,0.0,False
24.808399999999978,-0.8383,1.2742,6,-6,4.6454,-1.4811,0.0,False
24.8168,-0.7375,1.2278,6,-6,4.6454,-1.4811,0.0,False
24.825400000000002,-0.7855,1.3121,6,-6,4.6454,-1.4811,0.0,False
24.833399999999983,-0.7715,1.2979,6,-6,4.6454,-1.4811,0.0,False
24.841799999999978,-0.7964,1.3393,6,-6,4.6454,-1.4811,0.0,False
24.850299999999976,-0.8251,1.3684,6,-6,4.6454,-1.4811,0.0,False
24.85839999999999,-0.5937,1.3697,6,-6,4.6454,-1.4811,0.0,False
24.866799999999984,-0.6119,1.2088,6,-6,4.6454,-1.4811,0.0,False
24.875199999999978,-0.7029,1.1944,6,-6,4.6454,-1.4811,0.0,False
24.883399999999995,-0.7384,1.2707,6,-6,4.6454,-1.4811,0.0,False
24.89179999999999,-0.6905,1.1623,6,-6,4.6454,-1.4811,0.0,False
24.900199999999984,-0.6821,1.2987,6,-6,4.6454,-1.4811,0.0,False
24.9084,-0.7918,1.353,6,-6,4.6454,-1.4811,0.0,False
24.916799999999995,-0.6845,1.3201,6,-6,4.6454,-1.4811,0.0,False
24.92519999999999,-0.7696,1.2299,6,-6,4.6454,-1.4811,0.0,False
24.933399999999978,-0.5001,1.2234,6,-6,4.6454,-1.4811,0.0,False
24.9418,-0.6839,1.2378,6,-6,4.6454,-1.4811,0.0,False
24.9503,-0.7592,1.2241,6,-6,4.6454,-1.4811,0.0,False
24.958399999999983,-0.6363,1.2881,6,-6,4.6454,-1.4811,0.0,False
24.966799999999978,-0.6461,1.2562,6,-6,4.6454,-1.4811,0.0,False
24.9752,-0.7375,1.3375,6,-6,4.6454,-1.4811,0.0,False
24.98339999999999,-0.6761,1.2369,6,-6,4.6454,-1.4811,0.0,False
24.991799999999984,-0.6534,1.2883,6,-6,4.6454,-1.4811,0.0,False
25.000199999999978,-0.8729,1.2046,6,-6,4.6454,-1.4811,0.0,False
25.008399999999995,-0.8724,1.2946,6,-6,4.6454,-1.4811,0.0,False
25.016899999999993,-0.7542,1.3241,6,-6,4.6454,-1.4811,0.0,False
25.025299999999987,-0.7496,1.2653,6,-6,4.6454,-1.4811,0.0,False
25.0334,-0.7937,1.4373,6,-6,4.6454,-1.4811,0.0,False
25.041799999999995,-0.6902,1.3027,6,-6,4.6454,-1.4811,0.0,False
25.050299999999993,-0.7214,1.3794,6,-6,4.6454,-1.4811,0.0,False
25.058399999999978,-0.8372,1.2728,6,-6,4.6454,-1.4811,0.0,False
25.0668,-0.7511,1.1272,6,-6,4.6454,-1.4811,0.0,False
25.0753,-0.8472,1.4053,6,-6,4.6454,-1.4811,0.0,False
25.083399999999983,-0.86,1.0795,6,-6,4.6454,-1.4811,0.0,False
25.09189999999998,-0.7187,1.2256,6,-6,4.6454,-1.4811,0.0,False
25.1002,-0.8189,1.2988,6,-6,4.6454,-1.4811,0.0,False
25.10839999999999,-0.8886,1.3135,6,-6,4.6454,-1.4811,0.0,False
25.116799999999984,-0.787,1.2793,6,-6,4.6454,-1.4811,0.0,False
25.125199999999978,-0.929,1.2091,6,-6,4.6454,-1.4811,0.0,False
25.133399999999995,-0.9379,1.2355,6,-6,4.6454,-1.4811,0.0,False
25.14179999999999,-0.9572,1.2285,6,-6,4.6454,-1.4811,0.0,False
25.150299999999987,-1.0487,1.0557,6,-6,4.6454,-1.4811,0.0,False
25.1584,-0.9633,1.0457,6,-6,4.6454,-1.4811,0.0,False
25.1669,-0.7776,1.045,6,-6,4.6454,-1.4811,0.0,False
25.17519999999999,-0.8471,1.1912,6,-6,4.6454,-1.4811,0.0,False
25.183399999999978,-0.8167,1.091,6,-6,4.6454,-1.4811,0.0,False
25.191899999999976,-0.7915,0.9436,6,-6,4.6454,-1.4811,0.0,False
25.200199999999995,-0.9391,0.9786,6,-6,4.6454,-1.4811,0.0,False
25.208399999999983,-0.6988,1.0183,6,-6,4.6454,-1.4811,0.0,False
25.216799999999978,-0.8716,1.0493,6,-6,4.6454,-1.4811,0.0,False
25.225299999999976,-0.787,1.0534,6,-6,4.6454,-1.4811,0.0,False
25.23339999999999,-0.8052,1.0593,6,-6,4.6454,-1.4811,0.0,False
25.241799999999984,-0.8691,1.0786,6,-6,4.6454,-1.4811,0.0,False
25.25029999999998,-0.7939,1.1061,6,-6,4.6454,-1.4811,0.0,False
25.258499999999998,-0.7857,1.0081,6,-6,4.6454,-1.4811,0.0,False
25.26679999999999,-0.8322,1.1095,6,-6,4.6454,-1.4811,0.0,False
25.275199999999984,-0.8098,1.0562,6,-6,4.6454,-1.4811,0.0,False
25.2834,-0.9586,0.9855,6,-6,4.6454,-1.4811,0.0,False
25.291799999999995,-0.9328,1.1641,6,-6,4.6454,-1.4811,0.0,False
25.300299999999993,-0.9403,0.9152,6,-6,4.6454,-1.4811,0.0,False
25.308399999999978,-0.8879,0.9931,6,-6,4.6454,-1.4811,0.0,False
25.3168,-0.8764,0.9924,6,-6,4.6454,-1.4811,0.0,False
25.325199999999995,-0.8506,0.9318,6,-6,4.6454,-1.4811,0.0,False
25.333399999999983,-0.8443,0.972,6,-6,4.6454,-1.4811,0.0,False
25.341799999999978,-0.8748,0.9586,6,-6,4.6454,-1.4811,0.0,False
25.350299999999976,-0.8844,1.0833,6,-6,4.6454,-1.4811,0.0,False
25.358499999999992,-0.9764,0.7542,6,-6,4.6454,-1.4811,0.0,False
25.366799999999984,-0.9062,1.0978,6,-6,4.6454,-1.4811,0.0,False
25.37529999999998,-0.9482,1.0782,6,-6,4.6454,-1.4811,0.0,False
25.383399999999995,-0.9233,1.0076,6,-6,4.6454,-1.4811,0.0,False
25.39179999999999,-0.8268,1.1124,6,-6,4.6454,-1.4811,0.0,False
25.400299999999987,-0.7977,0.9718,6,-6,4.6454,-1.4811,0.0,False
25.4084,-0.9516,1.0006,6,-6,4.6454,-1.4811,0.0,False
25.416799999999995,-0.8872,1.0615,6,-6,4.6454,-1.4811,0.0,False
25.42519999999999,-0.8093,0.959,6,-6,4.6454,-1.4811,0.0,False
25.433399999999978,-0.9218,0.9327,6,-6,4.6454,-1.4811,0.0,False
25.4418,-0.9455,0.9102,6,-6,4.6454,-1.4811,0.0,False
25.4503,-0.8351,0.9133,6,-6,4.6454,-1.4811,0.0,False
25.458399999999983,-0.715,1.0212,6,-6,4.6454,-1.4811,0.0,False
25.466799999999978,-0.7145,1.0851,6,-6,4.6454,-1.4811,0.0,False
25.475299999999976,-0.9228,0.9132,6,-6,4.6454,-1.4811,0.0,False
25.48339999999999,-0.8065,0.9992,6,-6,4.6454,-1.4811,0.0,False
25.491799999999984,-0.9344,0.8836,6,-6,4.6454,-1.4811,0.0,False
25.500199999999978,-0.8032,0.7893,6,-6,4.6454,-1.4811,0.0,False
25.508399999999995,-0.7546,1.0154,6,-6,4.6454,-1.4811,0.0,False
25.51679999999999,-0.6946,0.9216,6,-6,4.6454,-1.4811,0.0,False
25.525199999999984,-0.8526,0.8768,6,-6,4.6454,-1.4811,0.0,False
25.53359999999998,-0.8725,0.8911,6,-6,4.6454,-1.4811,0.0,False
25.541799999999995,-0.7609,0.9816,6,-6,4.6454,-1.4811,0.0,False
25.550299999999993,-0.772,0.779,6,-6,4.6454,-1.4811,0.0,False
25.558399999999978,-0.6927,0.9362,6,-6,4.6454,-1.4811,0.0,False
25.566899999999976,-0.8661,0.9426,6,-6,4.6454,-1.4811,0.0,False
25.5753,-0.8401,0.8896,6,-6,4.6454,-1.4811,0.0,False
25.583399999999983,-0.7531,0.8763,6,-6,4.6454,-1.4811,0.0,False
25.591799999999978,-0.8582,0.7162,6,-6,4.6454,-1.4811,0.0,False
25.6002,-1.063,0.8691,6,-6,4.6454,-1.4811,0.0,False
25.608499999999992,-0.8049,0.94,6,-6,4.6454,-1.4811,0.0,False
25.616799999999984,-0.8613,0.8021,6,-6,4.6454,-1.4811,0.0,False
25.62559999999999,-0.8757,0.9707,6,-6,4.6454,-1.4811,0.0,False
25.633399999999995,-0.7811,0.6936,6,-6,4.6454,-1.4811,0.0,False
25.64179999999999,-0.8403,0.9101,6,-6,4.6454,-1.4811,0.0,False
25.650299999999987,-0.8453,0.93,6,-6,4.6454,-1.4811,0.0,False
25.658499999999975,-0.6434,0.9741,6,-6,4.6454,-1.4811,0.0,False
25.666799999999995,-0.865,0.8221,6,-6,4.6454,-1.4811,0.0,False
25.675399999999996,-0.806,0.7522,6,-6,4.6454,-1.4811,0.0,False
25.683399999999978,-0.9245,0.776,6,-6,4.6454,-1.4811,0.0,False
25.6918,-0.902,0.8174,6,-6,4.6454,-1.4811,0.0,False
25.700199999999995,-0.8157,0.7994,6,-6,4.6454,-1.4811,0.0,False
25.708399999999983,-0.9088,0.8774,6,-6,4.6454,-1.4811,0.0,False
25.716799999999978,-0.7918,1.0976,6,-6,4.6454,-1.4811,0.0,False
25.725299999999976,-0.7324,0.8502,6,-6,4.6454,-1.4811,0.0,False
25.733499999999992,-0.6925,0.8891,6,-6,4.6454,-1.4811,0.0,False
25.741799999999984,-0.7539,0.997,6,-6,4.6454,-1.4811,0.0,False
25.750199999999978,-0.7504,0.9502,6,-6,4.6454,-1.4811,0.0,False
25.758399999999995,-0.8265,1.0996,6,-6,4.6454,-1.4811,0.0,False
25.76679999999999,-0.786,1.0052,6,-6,4.6454,-1.4811,0.0,False
25.775299999999987,-0.7068,1.0162,6,-6,4.6454,-1.4811,0.0,False
25.7834,-0.7211,0.8287,6,-6,4.6454,-1.4811,0.0,False
25.791799999999995,-0.6915,1.0505,6,-6,4.6454,-1.4811,0.0,False
25.80019999999999,-0.7915,1.0296,6,-6,4.6454,-1.4811,0.0,False
25.808399999999978,-0.7958,0.9616,6,-6,4.6454,-1.4811,0.0,False
25.81699999999998,-0.8964,1.0146,6,-6,4.6454,-1.4811,0.0,False
25.8253,-0.9037,0.9826,6,-6,4.6454,-1.4811,0.0,False
25.833399999999983,-0.8187,0.9086,6,-6,4.6454,-1.4811,0.0,False
25.841799999999978,-0.7005,0.8756,6,-6,4.6454,-1.4811,0.0,False
25.850299999999976,-0.733,0.7744,6,-6,4.6454,-1.4811,0.0,False
25.85839999999999,-0.5833,0.8157,6,-6,4.6454,-1.4811,0.0,False
