timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.4333,0.0279,0.1647,-6,-3,-3.9765,-2.0848,0.0,True
11.441600000000001,-0.0321,0.1897,-6,-3,-3.9765,-2.0848,0.0,True
11.4499,-0.0803,0.2688,-6,-3,-3.9765,-2.0848,0.0,True
11.458300000000001,-0.0501,0.224,-6,-3,-3.9765,-2.0848,0.0,True
11.4666,-0.0388,0.2794,-6,-3,-3.9765,-2.0848,0.0,True
11.474900000000002,-0.1399,0.2168,-6,-3,-3.9765,-2.0848,0.0,True
11.4833,-0.1478,0.2237,-6,-3,-3.9765,-2.0848,0.0,True
11.491600000000002,-0.1283,0.2887,-6,-3,-3.9765,-2.0848,0.0,True
11.4999,-0.1434,0.132,-6,-3,-3.9765,-2.0848,0.0,True
11.508300000000002,-0.1862,0.2381,-6,-3,-3.9765,-2.0848,0.0,True
11.5166,-0.0527,0.3196,-6,-3,-3.9765,-2.0848,0.0,True
11.524899999999999,-0.1517,0.2461,-6,-3,-3.9765,-2.0848,0.0,True
11.5333,-0.0712,0.2238,-6,-3,-3.9765,-2.0848,0.0,True
11.541599999999999,-0.073,0.244,-6,-3,-3.9765,-2.0848,0.0,True
11.549900000000001,0.0287,0.2102,-6,-3,-3.9765,-2.0848,0.0,True
11.5583,-0.019,0.2597,-6,-3,-3.9765,-2.0848,0.0,True
11.566600000000001,-0.0283,0.2386,-6,-3,-3.9765,-2.0848,0.0,True
11.5749,0.011,0.1629,-6,-3,-3.9765,-2.0848,0.0,True
11.583300000000001,-0.1018,0.2001,-6,-3,-3.9765,-2.0848,0.0,True
11.5916,-0.1893,0.2257,-6,-3,-3.9765,-2.0848,0.0,True
11.599900000000002,-0.2607,0.2838,-6,-3,-3.9765,-2.0848,0.0,True
11.6083,-0.1067,0.1579,-6,-3,-3.9765,-2.0848,0.0,True
11.616700000000002,-0.1764,0.1753,-6,-3,-3.9765,-2.0848,0.0,True
11.6249,-0.234,0.2572,-6,-3,-3.9765,-2.0848,0.0,True
11.633300000000002,-0.1846,0.1967,-6,-3,-3.9765,-2.0848,0.0,True
11.6417,-0.2928,0.0789,-6,-3,-3.9765,-2.0848,0.0,True
11.649899999999999,-0.2143,0.2047,-6,-3,-3.9765,-2.0848,0.0,True
11.6583,-0.2886,0.1986,-6,-3,-3.9765,-2.0848,0.0,True
11.666699999999999,-0.1965,0.2259,-6,-3,-3.9765,-2.0848,0.0,True
11.674900000000001,-0.2151,0.1211,-6,-3,-3.9765,-2.0848,0.0,True
11.6833,-0.154,0.257,-6,-3,-3.9765,-2.0848,0.0,True
11.691600000000001,-0.1264,0.2508,-6,-3,-3.9765,-2.0848,0.0,True
11.6999,-0.1896,0.2109,-6,-3,-3.9765,-2.0848,0.0,True
11.708300000000001,-0.16,0.2629,-6,-3,-3.9765,-2.0848,0.0,True
11.7167,-0.194,0.1728,-6,-3,-3.9765,-2.0848,0.0,True
11.725000000000001,-0.214,0.1622,-6,-3,-3.9765,-2.0848,0.0,True
11.7333,-0.2958,0.2197,-6,-3,-3.9765,-2.0848,0.0,True
11.741600000000002,-0.1685,0.2384,-6,-3,-3.9765,-2.0848,0.0,True
11.7499,-0.2255,0.2242,-6,-3,-3.9765,-2.0848,0.0,True
11.758300000000002,-0.1084,0.125,-6,-3,-3.9765,-2.0848,0.0,True
11.7666,-0.2347,0.2051,-6,-3,-3.9765,-2.0848,0.0,True
11.774899999999999,-0.3169,0.2038,-6,-3,-3.9765,-2.0848,0.0,True
11.7833,-0.2763,0.2186,-6,-3,-3.9765,-2.0848,0.0,True
11.791599999999999,-0.3682,0.1891,-6,-3,-3.9765,-2.0848,0.0,True
11.799900000000001,-0.2881,0.2219,-6,-3,-3.9765,-2.0848,0.0,True
11.8083,-0.2544,0.2039,-6,-3,-3.9765,-2.0848,0.0,True
11.8167,-0.2333,0.1177,-6,-3,-3.9765,-2.0848,0.0,True
11.825,-0.2973,0.2096,-6,-3,-3.9765,-2.0848,0.0,True
11.833300000000001,-0.2668,0.2196,-6,-3,-3.9765,-2.0848,0.0,True
11.8416,-0.2689,0.1851,-6,-3,-3.9765,-2.0848,0.0,True
11.849900000000002,-0.2389,0.1513,-6,-3,-3.9765,-2.0848,0.0,True
11.8583,-0.2751,0.2126,-6,-3,-3.9765,-2.0848,0.0,True
11.866600000000002,-0.2334,0.1474,-6,-3,-3.9765,-2.0848,0.0,True
11.8749,-0.2913,0.1338,-6,-3,-3.9765,-2.0848,0.0,True
11.883300000000002,-0.3122,0.4304,-6,-3,-3.9765,-2.0848,0.0,True
11.8918,-0.2944,0.2562,-6,-3,-3.9765,-2.0848,0.0,True
11.899899999999999,-0.2868,0.2483,-6,-3,-3.9765,-2.0848,0.0,True
11.9083,-0.2941,0.3911,-6,-3,-3.9765,-2.0848,0.0,True
11.916900000000002,-0.2359,0.2043,-6,-3,-3.9765,-2.0848,0.0,True
11.924900000000001,-0.2424,0.3394,-6,-3,-3.9765,-2.0848,0.0,True
11.9333,-0.2584,0.3358,-6,-3,-3.9765,-2.0848,0.0,True
11.941600000000001,-0.2385,0.3019,-6,-3,-3.9765,-2.0848,0.0,True
11.9499,-0.235,0.219,-6,-3,-3.9765,-2.0848,0.0,True
11.958400000000001,-0.2119,0.2993,-6,-3,-3.9765,-2.0848,0.0,True
11.9666,-0.2293,0.447,-6,-3,-3.9765,-2.0848,0.0,True
11.975000000000001,-0.278,0.2705,-6,-3,-3.9765,-2.0848,0.0,True
11.9833,-0.0316,0.2397,-6,-3,-3.9765,-2.0848,0.0,True
11.991600000000002,-0.2109,0.2735,-6,-3,-3.9765,-2.0848,0.0,True
11.9999,-0.3153,0.2692,-6,-3,-3.9765,-2.0848,0.0,True
12.008400000000002,-0.2728,0.1827,-6,-3,-3.9765,-2.0848,0.0,True
12.0166,-0.0913,0.2455,-6,-3,-3.9765,-2.0848,0.0,True
12.024899999999999,-0.1192,0.3404,-6,-3,-3.9765,-2.0848,0.0,True
12.0333,-0.1754,0.1679,-6,-3,-3.9765,-2.0848,0.0,True
12.041599999999999,-0.0317,0.2468,-6,-3,-3.9765,-2.0848,0.0,True
12.05,-0.1966,0.2785,-6,-3,-3.9765,-2.0848,0.0,True
12.058399999999999,-0.1897,0.2271,-6,-3,-3.9765,-2.0848,0.0,True
12.066600000000001,-0.1447,0.1886,-6,-3,-3.9765,-2.0848,0.0,True
12.0749,-0.1281,0.295,-6,-3,-3.9765,-2.0848,0.0,True
12.083300000000001,-0.115,0.2282,-6,-3,-3.9765,-2.0848,0.0,True
12.0916,-0.1725,0.1795,-6,-3,-3.9765,-2.0848,0.0,True
12.099900000000002,-0.019,0.2992,-6,-3,-3.9765,-2.0848,0.0,True
12.1083,-0.0932,0.2044,-6,-3,-3.9765,-2.0848,0.0,True
12.116700000000002,-0.239,0.3022,-6,-3,-3.9765,-2.0848,0.0,True
12.1249,-0.1212,0.2334,-6,-3,-3.9765,-2.0848,0.0,True
12.133300000000002,-0.1015,0.2646,-6,-3,-3.9765,-2.0848,0.0,True
12.1416,-0.0854,0.2139,-6,-3,-3.9765,-2.0848,0.0,True
12.149899999999999,-0.1117,0.2456,-6,-3,-3.9765,-2.0848,0.0,True
12.1584,0.0465,0.2753,-6,-3,-3.9765,-2.0848,0.0,True
12.166699999999999,-0.0474,0.1925,-6,-3,-3.9765,-2.0848,0.0,True
12.174900000000001,-0.0083,0.242,-6,-3,-3.9765,-2.0848,0.0,True
12.1833,-0.0172,0.2671,-6,-3,-3.9765,-2.0848,0.0,True
12.1918,-0.0685,0.3165,-6,-3,-3.9765,-2.0848,0.0,True
12.1999,-0.1444,0.2906,-6,-3,-3.9765,-2.0848,0.0,True
12.208300000000001,-0.0915,0.2242,-6,-3,-3.9765,-2.0848,0.0,True
12.2166,-0.0859,0.2735,-6,-3,-3.9765,-2.0848,0.0,True
12.224900000000002,-0.2193,0.2882,-6,-3,-3.9765,-2.0848,0.0,True
12.2333,-0.0522,0.2166,-6,-3,-3.9765,-2.0848,0.0,True
12.241600000000002,-0.1827,0.305,-6,-3,-3.9765,-2.0848,0.0,True
12.2499,-0.2099,0.364,-6,-3,-3.9765,-2.0848,0.0,True
12.258300000000002,-0.0545,0.2346,-6,-3,-3.9765,-2.0848,0.0,True
12.2666,-0.0009,0.2696,-6,-3,-3.9765,-2.0848,0.0,True
12.274899999999999,-0.2206,0.3666,-6,-3,-3.9765,-2.0848,0.0,True
12.2833,-0.1203,0.2863,-6,-3,-3.9765,-2.0848,0.0,True
12.291599999999999,-0.129,0.1847,-6,-3,-3.9765,-2.0848,0.0,True
12.299900000000001,-0.0315,0.2195,-6,-3,-3.9765,-2.0848,0.0,True
12.3083,-0.014,0.2861,-6,-3,-3.9765,-2.0848,0.0,True
12.316600000000001,-0.1135,0.2749,-6,-3,-3.9765,-2.0848,0.0,True
12.3249,-0.0605,0.1729,-6,-3,-3.9765,-2.0848,0.0,True
12.333300000000001,-0.1202,0.2192,-6,-3,-3.9765,-2.0848,0.0,True
12.3415,-0.0425,0.2106,-6,-3,-3.9765,-2.0848,0.0,True
12.349900000000002,-0.0445,0.1367,-6,-3,-3.9765,-2.0848,0.0,True
12.3583,-0.0918,0.2084,-6,-3,-3.9765,-2.0848,0.0,True
12.366500000000002,-0.0525,0.2303,-6,-3,-3.9765,-2.0848,0.0,True
12.3751,0.0547,0.204,-6,-3,-3.9765,-2.0848,0.0,True
12.383300000000002,0.0313,0.2589,-6,-3,-3.9765,-2.0848,0.0,True
12.3915,-0.1323,0.2604,-6,-3,-3.9765,-2.0848,0.0,True
12.400000000000002,-0.0156,0.2121,-6,-3,-3.9765,-2.0848,0.0,True
12.4083,-0.1697,0.2404,-6,-3,-3.9765,-2.0848,0.0,True
12.4165,-0.145,0.2539,-6,-3,-3.9765,-2.0848,0.0,True
13.241499999999998,0.0038,0.2536,-6,-6,-3.9765,-2.0848,0.0,True
13.2499,0.0884,0.2274,-6,-6,-3.9765,-2.0848,0.0,True
13.258399999999998,-0.0592,0.2643,-6,-6,-3.9765,-2.0848,0.0,True
13.266499999999997,0.0398,0.5334,-6,-6,-3.9765,-2.0848,0.0,True
13.274899999999999,0.0208,0.5031,-6,-6,-3.9765,-2.0848,0.0,True
13.2833,0.0911,0.3607,-6,-6,-3.9765,-2.0848,0.0,True
13.291500000000003,0.0265,0.5167,-6,-6,-3.9765,-2.0848,0.0,True
13.299899999999997,-0.014,0.5342,-6,-6,-3.9765,-2.0848,0.0,True
13.3083,0.008,0.4926,-6,-6,-3.9765,-2.0848,0.0,True
13.316500000000001,-0.0712,0.4964,-6,-6,-3.9765,-2.0848,0.0,True
13.324900000000003,-0.1208,0.4054,-6,-6,-3.9765,-2.0848,0.0,True
13.333299999999998,0.0129,0.4945,-6,-6,-3.9765,-2.0848,0.0,True
13.3415,0.003,0.4779,-6,-6,-3.9765,-2.0848,0.0,True
13.349900000000002,0.0126,0.4126,-6,-6,-3.9765,-2.0848,0.0,True
13.358300000000003,0.0923,0.2487,-6,-6,-3.9765,-2.0848,0.0,True
13.366499999999998,-0.0964,0.4681,-6,-6,-3.9765,-2.0848,0.0,True
13.3749,-0.0343,0.3759,-6,-6,-3.9765,-2.0848,0.0,True
13.383300000000002,-0.0264,0.3223,-6,-6,-3.9765,-2.0848,0.0,True
13.3916,0.0106,0.405,-6,-6,-3.9765,-2.0848,0.0,True
13.399899999999999,0.029,0.5213,-6,-6,-3.9765,-2.0848,0.0,True
13.4083,0.0692,0.5534,-6,-6,-3.9765,-2.0848,0.0,True
13.416500000000003,-0.0603,0.4589,-6,-6,-3.9765,-2.0848,0.0,True
13.424899999999997,-0.052,0.531,-6,-6,-3.9765,-2.0848,0.0,True
13.4333,-0.0843,0.3943,-6,-6,-3.9765,-2.0848,0.0,True
13.441500000000001,0.0063,0.4837,-6,-6,-3.9765,-2.0848,0.0,True
13.449900000000003,-0.0068,0.6705,-6,-6,-3.9765,-2.0848,0.0,True
13.458299999999998,-0.0269,0.5109,-6,-6,-3.9765,-2.0848,0.0,True
13.466600000000003,0.0628,0.598,-6,-6,-3.9765,-2.0848,0.0,True
13.474999999999998,0.1504,0.4422,-6,-6,-3.9765,-2.0848,0.0,True
13.483300000000003,-0.0113,0.416,-6,-6,-3.9765,-2.0848,0.0,True
13.491499999999998,-0.1542,0.3215,-6,-6,-3.9765,-2.0848,0.0,True
13.500000000000004,-0.0258,0.4255,-6,-6,-3.9765,-2.0848,0.0,True
13.508399999999998,-0.1161,0.5475,-6,-6,-3.9765,-2.0848,0.0,True
13.516499999999997,-0.0407,0.4494,-6,-6,-3.9765,-2.0848,0.0,True
13.524899999999999,0.0592,0.4717,-6,-6,-3.9765,-2.0848,0.0,True
13.5333,-0.0985,0.4672,-6,-6,-3.9765,-2.0848,0.0,True
13.541500000000003,-0.0748,0.3671,-6,-6,-3.9765,-2.0848,0.0,True
13.549899999999997,-0.0935,0.4946,-6,-6,-3.9765,-2.0848,0.0,True
13.5583,-0.0989,0.4877,-6,-6,-3.9765,-2.0848,0.0,True
13.566500000000001,-0.1382,0.3764,-6,-6,-3.9765,-2.0848,0.0,True
13.574900000000003,-0.0222,0.5214,-6,-6,-3.9765,-2.0848,0.0,True
13.583299999999998,-0.0535,0.4718,-6,-6,-3.9765,-2.0848,0.0,True
13.5915,0.0931,0.3963,-6,-6,-3.9765,-2.0848,0.0,True
13.599900000000002,-0.1364,0.4826,-6,-6,-3.9765,-2.0848,0.0,True
13.608300000000003,-0.1025,0.3332,-6,-6,-3.9765,-2.0848,0.0,True
13.616499999999998,-0.0983,0.3684,-6,-6,-3.9765,-2.0848,0.0,True
13.625200000000003,-0.138,0.4858,-6,-6,-3.9765,-2.0848,0.0,True
13.633300000000002,-0.1774,0.4589,-6,-6,-3.9765,-2.0848,0.0,True
13.641499999999997,-0.1209,0.4909,-6,-6,-3.9765,-2.0848,0.0,True
13.649899999999999,-0.1064,0.4575,-6,-6,-3.9765,-2.0848,0.0,True
13.6583,-0.0683,0.469,-6,-6,-3.9765,-2.0848,0.0,True
13.666500000000003,-0.0305,0.4923,-6,-6,-3.9765,-2.0848,0.0,True
13.675,-0.0376,0.5166,-6,-6,-3.9765,-2.0848,0.0,True
13.6833,-0.0165,0.5138,-6,-6,-3.9765,-2.0848,0.0,True
13.691599999999998,-0.0891,0.5563,-6,-6,-3.9765,-2.0848,0.0,True
13.699900000000003,-0.0148,0.4017,-6,-6,-3.9765,-2.0848,0.0,True
13.708299999999998,-0.1372,0.4264,-6,-6,-3.9765,-2.0848,0.0,True
13.716600000000003,-0.057,0.4554,-6,-6,-3.9765,-2.0848,0.0,True
13.725100000000001,-0.0565,0.6094,-6,-6,-3.9765,-2.0848,0.0,True
13.733300000000003,-0.0915,0.3235,-6,-6,-3.9765,-2.0848,0.0,True
13.741800000000001,-0.0161,0.3998,-6,-6,-3.9765,-2.0848,0.0,True
13.7499,-0.132,0.2905,-6,-6,-3.9765,-2.0848,0.0,True
13.758300000000002,-0.0819,0.3557,-6,-6,-3.9765,-2.0848,0.0,True
13.7666,-0.0588,0.3426,-6,-6,-3.9765,-2.0848,0.0,True
13.774899999999999,0.0032,0.4603,-6,-6,-3.9765,-2.0848,0.0,True
13.7833,0.1037,0.3426,-6,-6,-3.9765,-2.0848,0.0,True
13.791599999999999,-0.0338,0.3791,-6,-6,-3.9765,-2.0848,0.0,True
13.799899999999997,0.0086,0.4301,-6,-6,-3.9765,-2.0848,0.0,True
13.8083,0.0113,0.4238,-6,-6,-3.9765,-2.0848,0.0,True
13.8167,-0.0475,0.2865,-6,-6,-3.9765,-2.0848,0.0,True
13.824900000000003,-0.0584,0.313,-6,-6,-3.9765,-2.0848,0.0,True
13.833299999999998,0.0703,0.1999,-6,-6,-3.9765,-2.0848,0.0,True
13.841600000000003,-0.0343,0.3578,-6,-6,-3.9765,-2.0848,0.0,True
13.849900000000002,0.0724,0.3455,-6,-6,-3.9765,-2.0848,0.0,True
13.858300000000003,-0.0892,0.4253,-6,-6,-3.9765,-2.0848,0.0,True
13.866600000000002,-0.006,0.3612,-6,-6,-3.9765,-2.0848,0.0,True
13.8749,0.0676,0.2675,-6,-6,-3.9765,-2.0848,0.0,True
13.883300000000002,0.153,0.1943,-6,-6,-3.9765,-2.0848,0.0,True
13.8916,0.0478,0.1924,-6,-6,-3.9765,-2.0848,0.0,True
13.899899999999999,-0.0249,0.0569,-6,-6,-3.9765,-2.0848,0.0,True
13.9083,0.0204,0.1417,-6,-6,-3.9765,-2.0848,0.0,True
13.916599999999999,0.0154,0.1111,-6,-6,-3.9765,-2.0848,0.0,True
13.924899999999997,0.0292,0.086,-6,-6,-3.9765,-2.0848,0.0,True
13.9333,-0.0308,0.0868,-6,-6,-3.9765,-2.0848,0.0,True
13.941599999999998,-0.0523,0.1196,-6,-6,-3.9765,-2.0848,0.0,True
13.949900000000003,0.0217,0.2436,-6,-6,-3.9765,-2.0848,0.0,True
13.958299999999998,0.105,0.3614,-6,-6,-3.9765,-2.0848,0.0,True
13.9667,-0.0296,0.3415,-6,-6,-3.9765,-2.0848,0.0,True
13.974900000000002,0.0963,0.235,-6,-6,-3.9765,-2.0848,0.0,True
13.983300000000003,0.0599,0.2997,-6,-6,-3.9765,-2.0848,0.0,True
13.991600000000002,-0.0081,0.4313,-6,-6,-3.9765,-2.0848,0.0,True
13.9999,-0.0907,0.2959,-6,-6,-3.9765,-2.0848,0.0,True
14.008399999999998,-0.1764,0.3312,-6,-6,-3.9765,-2.0848,0.0,True
14.0166,0.0764,0.3677,-6,-6,-3.9765,-2.0848,0.0,True
14.024899999999999,-0.0054,0.4359,-6,-6,-3.9765,-2.0848,0.0,True
14.0333,-0.1023,0.2995,-6,-6,-3.9765,-2.0848,0.0,True
14.041599999999999,0.0525,0.224,-6,-6,-3.9765,-2.0848,0.0,True
14.049899999999997,-0.0708,0.4032,-6,-6,-3.9765,-2.0848,0.0,True
14.0583,-0.0344,0.3828,-6,-6,-3.9765,-2.0848,0.0,True
14.066599999999998,-0.0236,0.2976,-6,-6,-3.9765,-2.0848,0.0,True
14.074900000000003,0.0268,0.2452,-6,-6,-3.9765,-2.0848,0.0,True
14.083299999999998,-0.0038,0.2461,-6,-6,-3.9765,-2.0848,0.0,True
14.091600000000003,0.042,0.3303,-6,-6,-3.9765,-2.0848,0.0,True
14.099900000000002,0.0548,0.3241,-6,-6,-3.9765,-2.0848,0.0,True
14.108300000000003,0.1032,0.2814,-6,-6,-3.9765,-2.0848,0.0,True
14.116600000000002,-0.1053,0.1756,-6,-6,-3.9765,-2.0848,0.0,True
14.1249,-0.0414,0.3133,-6,-6,-3.9765,-2.0848,0.0,True
14.133300000000002,0.0324,0.1427,-6,-6,-3.9765,-2.0848,0.0,True
14.1416,-0.0921,0.3111,-6,-6,-3.9765,-2.0848,0.0,True
14.149899999999999,0.015,0.2259,-6,-6,-3.9765,-2.0848,0.0,True
14.1583,-0.0315,0.2666,-6,-6,-3.9765,-2.0848,0.0,True
14.166599999999999,-0.1269,0.3376,-6,-6,-3.9765,-2.0848,0.0,True
14.174899999999997,0.0206,0.3318,-6,-6,-3.9765,-2.0848,0.0,True
14.1833,0.0093,0.2149,-6,-6,-3.9765,-2.0848,0.0,True
14.191599999999998,-0.0262,0.2928,-6,-6,-3.9765,-2.0848,0.0,True
14.199900000000003,-0.0191,0.2386,-6,-6,-3.9765,-2.0848,0.0,True
14.208299999999998,-0.0554,0.2288,-6,-6,-3.9765,-2.0848,0.0,True
14.2167,-0.0354,0.1918,-6,-6,-3.9765,-2.0848,0.0,True
14.224900000000002,-0.1001,0.2267,-6,-6,-3.9765,-2.0848,0.0,True
14.233300000000003,-0.0503,0.3042,-6,-6,-3.9765,-2.0848,0.0,True
14.241600000000002,-0.025,0.1304,-6,-6,-3.9765,-2.0848,0.0,True
14.2499,-0.0187,0.2552,-6,-6,-3.9765,-2.0848,0.0,True
14.258300000000002,0.0621,0.3113,-6,-6,-3.9765,-2.0848,0.0,True
14.2666,0.0118,0.2283,-6,-6,-3.9765,-2.0848,0.0,True
14.275000000000002,-0.0126,0.1602,-6,-6,-3.9765,-2.0848,0.0,True
14.2833,-0.0274,0.231,-6,-6,-3.9765,-2.0848,0.0,True
14.291599999999999,-0.0278,0.4573,-6,-6,-3.9765,-2.0848,0.0,True
14.299899999999997,-0.0616,0.2546,-6,-6,-3.9765,-2.0848,0.0,True
14.3083,-0.0389,0.3257,-6,-6,-3.9765,-2.0848,0.0,True
14.3167,-0.0324,0.2864,-6,-6,-3.9765,-2.0848,0.0,True
14.324900000000003,-0.0046,0.1672,-6,-6,-3.9765,-2.0848,0.0,True
14.333299999999998,0.0659,0.108,-6,-6,-3.9765,-2.0848,0.0,True
14.341600000000003,-0.028,0.1511,-6,-6,-3.9765,-2.0848,0.0,True
14.349900000000002,-0.065,0.2347,-6,-6,-3.9765,-2.0848,0.0,True
14.358300000000003,-0.0972,0.302,-6,-6,-3.9765,-2.0848,0.0,True
14.366600000000002,0.0061,0.321,-6,-6,-3.9765,-2.0848,0.0,True
14.375000000000004,-0.0668,0.1801,-6,-6,-3.9765,-2.0848,0.0,True
14.383300000000002,-0.026,0.202,-6,-6,-3.9765,-2.0848,0.0,True
14.3916,0.0345,0.0692,-6,-6,-3.9765,-2.0848,0.0,True
14.399899999999999,-0.0924,0.2321,-6,-6,-3.9765,-2.0848,0.0,True
14.4083,-0.0265,0.1661,-6,-6,-3.9765,-2.0848,0.0,True
14.416599999999999,0.1727,0.0871,-6,-6,-3.9765,-2.0848,0.0,True
14.424899999999997,0.0965,0.1961,-6,-6,-3.9765,-2.0848,0.0,True
14.4333,0.1183,0.3452,-6,-6,-3.9765,-2.0848,0.0,True
14.441599999999998,0.1853,0.2932,-6,-6,-3.9765,-2.0848,0.0,True
14.449900000000003,0.1205,-0.0039,-6,-6,-3.9765,-2.0848,0.0,True
14.458299999999998,0.1844,0.2351,-6,-6,-3.9765,-2.0848,0.0,True
14.466600000000003,0.0178,0.3341,-6,-6,-3.9765,-2.0848,0.0,True
14.474900000000002,0.0795,0.3273,-6,-6,-3.9765,-2.0848,0.0,True
14.483300000000003,-0.0105,0.1991,-6,-6,-3.9765,-2.0848,0.0,True
14.491600000000002,0.1465,0.1503,-6,-6,-3.9765,-2.0848,0.0,True
14.4999,0.0839,0.2556,-6,-6,-3.9765,-2.0848,0.0,True
14.508300000000002,0.1154,0.2245,-6,-6,-3.9765,-2.0848,0.0,True
14.516700000000004,-0.0896,0.1782,-6,-6,-3.9765,-2.0848,0.0,True
14.524899999999999,0.1487,0.171,-6,-6,-3.9765,-2.0848,0.0,True
14.5333,0.1195,0.0784,-6,-6,-3.9765,-2.0848,0.0,True
14.541700000000002,0.0271,0.056,-6,-6,-3.9765,-2.0848,0.0,True
14.549899999999997,-0.0746,0.151,-6,-6,-3.9765,-2.0848,0.0,True
14.5583,-0.0435,0.2216,-6,-6,-3.9765,-2.0848,0.0,True
14.566599999999998,0.0156,0.0949,-6,-6,-3.9765,-2.0848,0.0,True
14.574900000000003,0.1017,0.2733,-6,-6,-3.9765,-2.0848,0.0,True
14.583299999999998,0.0346,0.1691,-6,-6,-3.9765,-2.0848,0.0,True
14.591600000000003,0.0751,0.2263,-6,-6,-3.9765,-2.0848,0.0,True
14.599900000000002,-0.0459,0.1509,-6,-6,-3.9765,-2.0848,0.0,True
14.608300000000003,0.0696,0.0485,-6,-6,-3.9765,-2.0848,0.0,True
14.616600000000002,0.0999,0.2074,-6,-6,-3.9765,-2.0848,0.0,True
14.6249,0.0412,0.0765,-6,-6,-3.9765,-2.0848,0.0,True
14.633300000000002,-0.1094,0.1006,-6,-6,-3.9765,-2.0848,0.0,True
14.6416,-0.0898,0.1112,-6,-6,-3.9765,-2.0848,0.0,True
14.649899999999999,-0.0103,0.1944,-6,-6,-3.9765,-2.0848,0.0,True
14.6583,-0.1786,0.1283,-6,-6,-3.9765,-2.0848,0.0,True
14.666599999999999,-0.0287,0.1341,-6,-6,-3.9765,-2.0848,0.0,True
14.674899999999997,-0.1577,0.1423,-6,-6,-3.9765,-2.0848,0.0,True
14.6833,0.0389,0.2029,-6,-6,-3.9765,-2.0848,0.0,True
14.691599999999998,0.1392,0.2963,-6,-6,-3.9765,-2.0848,0.0,True
14.699900000000003,0.0767,0.2396,-6,-6,-3.9765,-2.0848,0.0,True
14.708299999999998,-0.0788,0.1444,-6,-6,-3.9765,-2.0848,0.0,True
14.7167,-0.0434,0.1086,-6,-6,-3.9765,-2.0848,0.0,True
14.724900000000002,0.1296,0.0818,-6,-6,-3.9765,-2.0848,0.0,True
14.733300000000003,0.0346,0.0935,-6,-6,-3.9765,-2.0848,0.0,True
14.741699999999998,-0.0903,0.1146,-6,-6,-3.9765,-2.0848,0.0,True
14.7499,0.0543,0.1594,-6,-6,-3.9765,-2.0848,0.0,True
14.758300000000002,-0.0134,0.1346,-6,-6,-3.9765,-2.0848,0.0,True
14.766700000000004,0.0625,0.2968,-6,-6,-3.9765,-2.0848,0.0,True
15.591600000000003,0.177,-0.0499,-3,0,-3.9765,-2.0848,0.0,True
15.599900000000002,0.1794,-0.0013,-3,0,-3.9765,-2.0848,0.0,True
15.608300000000003,0.2513,0.0,-3,0,-3.9765,-2.0848,0.0,True
15.616600000000002,0.2142,-0.1087,-3,0,-3.9765,-2.0848,0.0,True
15.6249,0.2767,-0.0575,-3,0,-3.9765,-2.0848,0.0,True
15.633300000000002,0.2285,-0.0815,-3,0,-3.9765,-2.0848,0.0,True
15.6416,0.2568,-0.0818,-3,0,-3.9765,-2.0848,0.0,True
15.649899999999999,0.0691,0.1007,-3,0,-3.9765,-2.0848,0.0,True
15.6583,-0.0128,0.0626,-3,0,-3.9765,-2.0848,0.0,True
15.666700000000002,0.0175,-0.0082,-3,0,-3.9765,-2.0848,0.0,True
15.674899999999997,0.0629,0.0939,-3,0,-3.9765,-2.0848,0.0,True
15.6833,0.0364,0.0235,-3,0,-3.9765,-2.0848,0.0,True
15.6917,-0.0156,0.0829,-3,0,-3.9765,-2.0848,0.0,True
15.699900000000003,-0.0054,0.0977,-3,0,-3.9765,-2.0848,0.0,True
15.708299999999998,0.0147,0.0871,-3,0,-3.9765,-2.0848,0.0,True
15.7167,0.1354,0.05,-3,0,-3.9765,-2.0848,0.0,True
15.724900000000002,0.0945,0.0587,-3,0,-3.9765,-2.0848,0.0,True
15.733300000000003,0.0855,0.0459,-3,0,-3.9765,-2.0848,0.0,True
15.741600000000002,0.0855,0.0725,-3,0,-3.9765,-2.0848,0.0,True
15.7499,0.178,0.102,-3,0,-3.9765,-2.0848,0.0,True
15.758300000000002,0.0978,0.0247,-3,0,-3.9765,-2.0848,0.0,True
15.766700000000004,-0.0673,0.0612,-3,0,-3.9765,-2.0848,0.0,True
15.774899999999999,0.1714,0.0618,-3,0,-3.9765,-2.0848,0.0,True
15.7833,0.152,0.1432,-3,0,-3.9765,-2.0848,0.0,True
15.791599999999999,0.0616,0.0905,-3,0,-3.9765,-2.0848,0.0,True
15.799899999999997,0.0291,0.1324,-3,0,-3.9765,-2.0848,0.0,True
15.8083,0.0573,0.1489,-3,0,-3.9765,-2.0848,0.0,True
15.8167,-0.0087,0.0564,-3,0,-3.9765,-2.0848,0.0,True
15.824900000000003,0.0553,0.009,-3,0,-3.9765,-2.0848,0.0,True
15.833299999999998,0.1087,0.076,-3,0,-3.9765,-2.0848,0.0,True
15.841600000000003,0.1392,0.0092,-3,0,-3.9765,-2.0848,0.0,True
15.849900000000002,0.1116,0.0773,-3,0,-3.9765,-2.0848,0.0,True
15.858300000000003,0.1088,0.0015,-3,0,-3.9765,-2.0848,0.0,True
