timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.5082,0.1188,0.3474,-6,-3,-4.3112,-0.1623,1.0,True
11.516700000000002,0.0795,0.3694,-6,-3,-4.3112,-0.1623,1.0,True
11.5248,0.0952,0.4084,-6,-3,-4.3112,-0.1623,1.0,True
11.533199999999999,0.1668,0.4997,-6,-3,-4.3112,-0.1623,1.0,True
11.5417,0.0755,0.3743,-6,-3,-4.3112,-0.1623,1.0,True
11.5498,0.1607,0.5344,-6,-3,-4.3112,-0.1623,1.0,True
11.5584,0.1651,0.3525,-6,-3,-4.3112,-0.1623,1.0,True
11.566699999999999,0.0025,0.418,-6,-3,-4.3112,-0.1623,1.0,True
11.574800000000002,0.1999,0.4828,-6,-3,-4.3112,-0.1623,1.0,True
11.5833,0.1377,0.4716,-6,-3,-4.3112,-0.1623,1.0,True
11.591800000000001,0.1524,0.4831,-6,-3,-4.3112,-0.1623,1.0,True
11.5998,0.1601,0.7072,-6,-3,-4.3112,-0.1623,1.0,True
11.608200000000002,0.2297,0.5936,-6,-3,-4.3112,-0.1623,1.0,True
11.6167,0.1561,0.4876,-6,-3,-4.3112,-0.1623,1.0,True
11.624799999999999,0.1454,0.5433,-6,-3,-4.3112,-0.1623,1.0,True
11.6332,0.2384,0.5623,-6,-3,-4.3112,-0.1623,1.0,True
11.641700000000002,0.2157,0.5863,-6,-3,-4.3112,-0.1623,1.0,True
11.6498,0.1761,0.4027,-6,-3,-4.3112,-0.1623,1.0,True
11.658399999999999,0.1424,0.4774,-6,-3,-4.3112,-0.1623,1.0,True
11.6667,0.1065,0.567,-6,-3,-4.3112,-0.1623,1.0,True
11.6748,0.1122,0.5613,-6,-3,-4.3112,-0.1623,1.0,True
11.683200000000001,0.2176,0.6259,-6,-3,-4.3112,-0.1623,1.0,True
11.691899999999999,0.0731,0.5003,-6,-3,-4.3112,-0.1623,1.0,True
11.699800000000002,0.1646,0.5841,-6,-3,-4.3112,-0.1623,1.0,True
11.7082,0.0023,0.486,-6,-3,-4.3112,-0.1623,1.0,True
11.716700000000001,0.2335,0.5692,-6,-3,-4.3112,-0.1623,1.0,True
11.7248,0.0895,0.5704,-6,-3,-4.3112,-0.1623,1.0,True
11.733200000000002,0.1424,0.4689,-6,-3,-4.3112,-0.1623,1.0,True
11.7416,0.2997,0.4069,-6,-3,-4.3112,-0.1623,1.0,True
11.749799999999999,0.1986,0.4233,-6,-3,-4.3112,-0.1623,1.0,True
11.7582,0.3826,0.4488,-6,-3,-4.3112,-0.1623,1.0,True
11.766700000000002,0.4224,0.5354,-6,-3,-4.3112,-0.1623,1.0,True
11.7748,0.3099,0.4955,-6,-3,-4.3112,-0.1623,1.0,True
11.783199999999999,0.4635,0.535,-6,-3,-4.3112,-0.1623,1.0,True
11.7916,0.3405,0.3891,-6,-3,-4.3112,-0.1623,1.0,True
11.7998,0.2997,0.4455,-6,-3,-4.3112,-0.1623,1.0,True
11.808200000000001,0.2609,0.3768,-6,-3,-4.3112,-0.1623,1.0,True
11.816699999999999,0.4451,0.4639,-6,-3,-4.3112,-0.1623,1.0,True
11.825000000000001,0.3434,0.4229,-6,-3,-4.3112,-0.1623,1.0,True
11.8332,0.4258,0.5042,-6,-3,-4.3112,-0.1623,1.0,True
11.841600000000001,0.4383,0.4538,-6,-3,-4.3112,-0.1623,1.0,True
11.8498,0.4022,0.4121,-6,-3,-4.3112,-0.1623,1.0,True
11.858200000000002,0.3796,0.5156,-6,-3,-4.3112,-0.1623,1.0,True
11.8666,0.3954,0.4443,-6,-3,-4.3112,-0.1623,1.0,True
11.874799999999999,0.4614,0.4731,-6,-3,-4.3112,-0.1623,1.0,True
11.8832,0.3779,0.4879,-6,-3,-4.3112,-0.1623,1.0,True
11.891700000000002,0.3136,0.4275,-6,-3,-4.3112,-0.1623,1.0,True
11.8998,0.3362,0.4532,-6,-3,-4.3112,-0.1623,1.0,True
11.908199999999999,0.342,0.4465,-6,-3,-4.3112,-0.1623,1.0,True
11.9167,0.2864,0.4428,-6,-3,-4.3112,-0.1623,1.0,True
11.9248,0.3589,0.4883,-6,-3,-4.3112,-0.1623,1.0,True
11.933200000000001,0.3193,0.5203,-6,-3,-4.3112,-0.1623,1.0,True
11.9416,0.4444,0.512,-6,-3,-4.3112,-0.1623,1.0,True
11.949900000000001,0.418,0.4635,-6,-3,-4.3112,-0.1623,1.0,True
11.958499999999999,0.5587,0.4891,-6,-3,-4.3112,-0.1623,1.0,True
11.966600000000001,0.2446,0.4987,-6,-3,-4.3112,-0.1623,1.0,True
11.9748,0.3235,0.4523,-6,-3,-4.3112,-0.1623,1.0,True
11.983200000000002,0.3246,0.4135,-6,-3,-4.3112,-0.1623,1.0,True
11.9916,0.2729,0.4946,-6,-3,-4.3112,-0.1623,1.0,True
11.999799999999999,0.2487,0.5076,-6,-3,-4.3112,-0.1623,1.0,True
12.0082,0.3242,0.5269,-6,-3,-4.3112,-0.1623,1.0,True
12.016599999999999,0.3145,0.4819,-6,-3,-4.3112,-0.1623,1.0,True
12.0248,0.325,0.4698,-6,-3,-4.3112,-0.1623,1.0,True
12.033199999999999,0.3162,0.553,-6,-3,-4.3112,-0.1623,1.0,True
12.0416,0.3668,0.5105,-6,-3,-4.3112,-0.1623,1.0,True
12.0498,0.2099,0.6019,-6,-3,-4.3112,-0.1623,1.0,True
12.0584,0.3401,0.5381,-6,-3,-4.3112,-0.1623,1.0,True
12.0666,0.2918,0.5659,-6,-3,-4.3112,-0.1623,1.0,True
12.074800000000002,0.3443,0.5182,-6,-3,-4.3112,-0.1623,1.0,True
12.0832,0.4795,0.5747,-6,-3,-4.3112,-0.1623,1.0,True
12.091600000000001,0.3003,0.5173,-6,-3,-4.3112,-0.1623,1.0,True
12.0998,0.3439,0.4862,-6,-3,-4.3112,-0.1623,1.0,True
12.108200000000002,0.3963,0.5457,-6,-3,-4.3112,-0.1623,1.0,True
12.1166,0.3832,0.4836,-6,-3,-4.3112,-0.1623,1.0,True
12.125000000000002,0.4427,0.4238,-6,-3,-4.3112,-0.1623,1.0,True
12.1332,0.4395,0.412,-6,-3,-4.3112,-0.1623,1.0,True
12.141599999999999,0.433,0.4241,-6,-3,-4.3112,-0.1623,1.0,True
12.1498,0.347,0.3755,-6,-3,-4.3112,-0.1623,1.0,True
12.158199999999999,0.423,0.5038,-6,-3,-4.3112,-0.1623,1.0,True
12.1666,0.3496,0.4913,-6,-3,-4.3112,-0.1623,1.0,True
12.1748,0.3815,0.4751,-6,-3,-4.3112,-0.1623,1.0,True
12.183200000000001,0.4205,0.4371,-6,-3,-4.3112,-0.1623,1.0,True
12.191699999999999,0.4032,0.3967,-6,-3,-4.3112,-0.1623,1.0,True
12.199800000000002,0.4784,0.3997,-6,-3,-4.3112,-0.1623,1.0,True
12.2082,0.3327,0.3699,-6,-3,-4.3112,-0.1623,1.0,True
12.216600000000001,0.3444,0.3894,-6,-3,-4.3112,-0.1623,1.0,True
12.2251,0.377,0.4046,-6,-3,-4.3112,-0.1623,1.0,True
12.233200000000002,0.3151,0.371,-6,-3,-4.3112,-0.1623,1.0,True
12.2416,0.2837,0.461,-6,-3,-4.3112,-0.1623,1.0,True
12.249799999999999,0.3536,0.5493,-6,-3,-4.3112,-0.1623,1.0,True
12.2582,0.2375,0.4211,-6,-3,-4.3112,-0.1623,1.0,True
12.266700000000002,0.3711,0.5084,-6,-3,-4.3112,-0.1623,1.0,True
12.2748,0.3661,0.3514,-6,-3,-4.3112,-0.1623,1.0,True
12.283199999999999,0.4267,0.4823,-6,-3,-4.3112,-0.1623,1.0,True
12.2916,0.3057,0.437,-6,-3,-4.3112,-0.1623,1.0,True
12.2998,0.2411,0.4095,-6,-3,-4.3112,-0.1623,1.0,True
12.308200000000001,0.3943,0.4353,-6,-3,-4.3112,-0.1623,1.0,True
12.3166,0.3437,0.3528,-6,-3,-4.3112,-0.1623,1.0,True
12.324800000000002,0.2668,0.3917,-6,-3,-4.3112,-0.1623,1.0,True
12.3332,0.3472,0.4284,-6,-3,-4.3112,-0.1623,1.0,True
12.341600000000001,0.253,0.3787,-6,-3,-4.3112,-0.1623,1.0,True
12.3499,0.3581,0.3355,-6,-3,-4.3112,-0.1623,1.0,True
12.358200000000002,0.2776,0.3509,-6,-3,-4.3112,-0.1623,1.0,True
12.3666,0.3365,0.3826,-6,-3,-4.3112,-0.1623,1.0,True
12.374799999999999,0.2764,0.3884,-6,-3,-4.3112,-0.1623,1.0,True
12.3832,0.3019,0.2931,-6,-3,-4.3112,-0.1623,1.0,True
12.391700000000002,0.2966,0.2972,-6,-3,-4.3112,-0.1623,1.0,True
12.3999,0.2915,0.3324,-6,-3,-4.3112,-0.1623,1.0,True
12.408199999999999,0.2226,0.2146,-6,-3,-4.3112,-0.1623,1.0,True
12.4166,0.2709,0.2729,-6,-3,-4.3112,-0.1623,1.0,True
13.2416,0.1172,-0.2159,-6,-6,-4.3112,-0.1623,0.0,True
13.249799999999999,0.1946,-0.1376,-6,-6,-4.3112,-0.1623,0.0,True
13.2584,0.0718,-0.1169,-6,-6,-4.3112,-0.1623,0.0,True
13.266599999999999,0.163,-0.2481,-6,-6,-4.3112,-0.1623,0.0,True
13.2748,0.0993,-0.1948,-6,-6,-4.3112,-0.1623,0.0,True
13.283199999999999,0.2194,-0.4347,-6,-6,-4.3112,-0.1623,0.0,True
13.2917,0.1619,-0.2816,-6,-6,-4.3112,-0.1623,0.0,True
13.2998,0.1401,-0.1698,-6,-6,-4.3112,-0.1623,0.0,True
13.308200000000001,0.1661,-0.305,-6,-6,-4.3112,-0.1623,0.0,True
13.3166,0.2424,-0.1231,-6,-6,-4.3112,-0.1623,0.0,True
13.324900000000001,0.2283,-0.3654,-6,-6,-4.3112,-0.1623,0.0,True
13.3332,0.1737,-0.1686,-6,-6,-4.3112,-0.1623,0.0,True
13.341600000000001,0.2177,-0.1832,-6,-6,-4.3112,-0.1623,0.0,True
13.3498,0.2244,-0.0279,-6,-6,-4.3112,-0.1623,0.0,True
13.358200000000002,0.1501,-0.2313,-6,-6,-4.3112,-0.1623,0.0,True
13.3666,0.1369,-0.3279,-6,-6,-4.3112,-0.1623,0.0,True
13.374900000000002,0.1891,-0.0496,-6,-6,-4.3112,-0.1623,0.0,True
13.3832,0.2338,-0.1801,-6,-6,-4.3112,-0.1623,0.0,True
13.391800000000002,0.0863,-0.0807,-6,-6,-4.3112,-0.1623,0.0,True
13.3998,0.1642,-0.1614,-6,-6,-4.3112,-0.1623,0.0,True
13.408199999999999,0.1121,-0.0581,-6,-6,-4.3112,-0.1623,0.0,True
13.4166,0.0847,-0.1706,-6,-6,-4.3112,-0.1623,0.0,True
13.4248,0.0005,-0.2001,-6,-6,-4.3112,-0.1623,0.0,True
13.433200000000001,-0.0576,-0.2111,-6,-6,-4.3112,-0.1623,0.0,True
13.4416,0.1771,-0.143,-6,-6,-4.3112,-0.1623,0.0,True
13.449800000000002,0.0877,-0.1359,-6,-6,-4.3112,-0.1623,0.0,True
13.4582,0.2609,-0.0874,-6,-6,-4.3112,-0.1623,0.0,True
13.466600000000001,0.0845,-0.1467,-6,-6,-4.3112,-0.1623,0.0,True
13.4748,0.0719,-0.259,-6,-6,-4.3112,-0.1623,0.0,True
13.483300000000002,0.1881,-0.1651,-6,-6,-4.3112,-0.1623,0.0,True
13.4916,0.1273,-0.0249,-6,-6,-4.3112,-0.1623,0.0,True
13.499799999999999,0.0766,-0.2163,-6,-6,-4.3112,-0.1623,0.0,True
13.5082,0.2799,-0.2013,-6,-6,-4.3112,-0.1623,0.0,True
13.516599999999999,0.2182,-0.1099,-6,-6,-4.3112,-0.1623,0.0,True
13.5248,0.2175,-0.1615,-6,-6,-4.3112,-0.1623,0.0,True
13.533199999999999,0.2173,-0.1905,-6,-6,-4.3112,-0.1623,0.0,True
13.5416,0.2166,-0.247,-6,-6,-4.3112,-0.1623,0.0,True
13.5499,0.2433,-0.178,-6,-6,-4.3112,-0.1623,0.0,True
13.5584,0.2893,-0.1439,-6,-6,-4.3112,-0.1623,0.0,True
13.5666,0.1915,-0.1056,-6,-6,-4.3112,-0.1623,0.0,True
13.574800000000002,0.1017,-0.2323,-6,-6,-4.3112,-0.1623,0.0,True
13.5832,0.2551,-0.1728,-6,-6,-4.3112,-0.1623,0.0,True
13.591800000000001,0.1936,-0.0519,-6,-6,-4.3112,-0.1623,0.0,True
13.5998,0.2349,-0.1473,-6,-6,-4.3112,-0.1623,0.0,True
13.608200000000002,0.1865,-0.1547,-6,-6,-4.3112,-0.1623,0.0,True
13.6166,0.2026,-0.2151,-6,-6,-4.3112,-0.1623,0.0,True
13.624900000000002,0.1279,-0.039,-6,-6,-4.3112,-0.1623,0.0,True
13.6332,0.1117,0.0548,-6,-6,-4.3112,-0.1623,0.0,True
13.641599999999999,-0.0219,-0.0177,-6,-6,-4.3112,-0.1623,0.0,True
13.6498,0.1542,-0.111,-6,-6,-4.3112,-0.1623,0.0,True
13.658399999999999,0.2476,-0.1411,-6,-6,-4.3112,-0.1623,0.0,True
13.6666,0.2391,0.0474,-6,-6,-4.3112,-0.1623,0.0,True
13.6748,0.3386,-0.1532,-6,-6,-4.3112,-0.1623,0.0,True
13.683200000000001,0.199,-0.2024,-6,-6,-4.3112,-0.1623,0.0,True
13.691899999999999,0.288,-0.3126,-6,-6,-4.3112,-0.1623,0.0,True
13.699800000000002,0.0518,-0.1551,-6,-6,-4.3112,-0.1623,0.0,True
13.7082,0.1713,-0.3018,-6,-6,-4.3112,-0.1623,0.0,True
13.716600000000001,0.1235,-0.3078,-6,-6,-4.3112,-0.1623,0.0,True
13.7248,0.136,-0.2587,-6,-6,-4.3112,-0.1623,0.0,True
13.733300000000002,0.1583,-0.2946,-6,-6,-4.3112,-0.1623,0.0,True
13.7416,0.088,-0.2161,-6,-6,-4.3112,-0.1623,0.0,True
13.749799999999999,0.1436,-0.2002,-6,-6,-4.3112,-0.1623,0.0,True
13.7584,0.176,-0.0647,-6,-6,-4.3112,-0.1623,0.0,True
13.766599999999999,0.1371,-0.2394,-6,-6,-4.3112,-0.1623,0.0,True
13.7748,0.0451,-0.0267,-6,-6,-4.3112,-0.1623,0.0,True
13.783199999999999,0.2041,-0.2072,-6,-6,-4.3112,-0.1623,0.0,True
13.7916,0.193,-0.0168,-6,-6,-4.3112,-0.1623,0.0,True
13.7998,0.1919,-0.1738,-6,-6,-4.3112,-0.1623,0.0,True
13.808200000000001,0.1653,-0.1578,-6,-6,-4.3112,-0.1623,0.0,True
13.8166,0.166,-0.1857,-6,-6,-4.3112,-0.1623,0.0,True
13.824900000000001,0.2305,-0.1613,-6,-6,-4.3112,-0.1623,0.0,True
13.8332,0.1412,-0.1798,-6,-6,-4.3112,-0.1623,0.0,True
13.841600000000001,0.1472,-0.1965,-6,-6,-4.3112,-0.1623,0.0,True
13.8499,0.2093,-0.0527,-6,-6,-4.3112,-0.1623,0.0,True
13.858300000000002,0.1516,-0.1423,-6,-6,-4.3112,-0.1623,0.0,True
13.8666,0.2069,-0.09,-6,-6,-4.3112,-0.1623,0.0,True
13.874900000000002,0.0681,-0.1188,-6,-6,-4.3112,-0.1623,0.0,True
13.8832,0.2459,-0.1718,-6,-6,-4.3112,-0.1623,0.0,True
13.891599999999999,0.0354,-0.0764,-6,-6,-4.3112,-0.1623,0.0,True
13.8999,0.1946,-0.0959,-6,-6,-4.3112,-0.1623,0.0,True
13.908199999999999,0.098,-0.088,-6,-6,-4.3112,-0.1623,0.0,True
13.9166,0.1587,-0.0705,-6,-6,-4.3112,-0.1623,0.0,True
13.9249,0.1639,-0.1207,-6,-6,-4.3112,-0.1623,0.0,True
13.933200000000001,0.2067,-0.1245,-6,-6,-4.3112,-0.1623,0.0,True
13.9416,0.1836,-0.007,-6,-6,-4.3112,-0.1623,0.0,True
13.949800000000002,0.2211,-0.0733,-6,-6,-4.3112,-0.1623,0.0,True
13.9582,0.2729,-0.119,-6,-6,-4.3112,-0.1623,0.0,True
13.966600000000001,0.1814,-0.162,-6,-6,-4.3112,-0.1623,0.0,True
13.9748,0.0634,-0.1275,-6,-6,-4.3112,-0.1623,0.0,True
13.983200000000002,0.2795,-0.1199,-6,-6,-4.3112,-0.1623,0.0,True
13.9916,0.2742,-0.1365,-6,-6,-4.3112,-0.1623,0.0,True
13.999799999999999,0.1325,-0.1111,-6,-6,-4.3112,-0.1623,0.0,True
14.0082,0.106,-0.1125,-6,-6,-4.3112,-0.1623,0.0,True
14.016599999999999,0.2744,-0.0621,-6,-6,-4.3112,-0.1623,0.0,True
14.0248,0.1617,-0.078,-6,-6,-4.3112,-0.1623,0.0,True
14.033199999999999,0.2775,-0.0794,-6,-6,-4.3112,-0.1623,0.0,True
14.0416,0.1827,-0.0203,-6,-6,-4.3112,-0.1623,0.0,True
14.0498,0.1712,-0.0974,-6,-6,-4.3112,-0.1623,0.0,True
14.0585,0.1295,-0.102,-6,-6,-4.3112,-0.1623,0.0,True
14.0666,0.2431,0.0219,-6,-6,-4.3112,-0.1623,0.0,True
14.074800000000002,0.1538,-0.1681,-6,-6,-4.3112,-0.1623,0.0,True
14.0832,0.3056,-0.0393,-6,-6,-4.3112,-0.1623,0.0,True
14.091700000000001,0.2663,-0.0643,-6,-6,-4.3112,-0.1623,0.0,True
14.0998,0.202,-0.1227,-6,-6,-4.3112,-0.1623,0.0,True
14.108200000000002,0.1424,-0.1007,-6,-6,-4.3112,-0.1623,0.0,True
14.1166,0.2067,-0.0265,-6,-6,-4.3112,-0.1623,0.0,True
14.124799999999999,0.1517,-0.069,-6,-6,-4.3112,-0.1623,0.0,True
14.1333,0.1891,-0.1479,-6,-6,-4.3112,-0.1623,0.0,True
14.141599999999999,0.186,-0.0508,-6,-6,-4.3112,-0.1623,0.0,True
14.1498,0.1913,-0.0293,-6,-6,-4.3112,-0.1623,0.0,True
14.158399999999999,0.1398,-0.032,-6,-6,-4.3112,-0.1623,0.0,True
14.1666,0.1286,0.0075,-6,-6,-4.3112,-0.1623,0.0,True
14.1748,0.3026,-0.0257,-6,-6,-4.3112,-0.1623,0.0,True
14.183200000000001,0.2413,-0.0853,-6,-6,-4.3112,-0.1623,0.0,True
14.191799999999999,0.1667,-0.0816,-6,-6,-4.3112,-0.1623,0.0,True
14.199800000000002,0.0931,0.0304,-6,-6,-4.3112,-0.1623,0.0,True
14.2082,0.1772,-0.0873,-6,-6,-4.3112,-0.1623,0.0,True
14.216600000000001,0.2057,-0.0378,-6,-6,-4.3112,-0.1623,0.0,True
14.2248,0.0664,-0.0912,-6,-6,-4.3112,-0.1623,0.0,True
14.233200000000002,0.1306,-0.1284,-6,-6,-4.3112,-0.1623,0.0,True
14.2416,0.2815,-0.0443,-6,-6,-4.3112,-0.1623,0.0,True
14.249799999999999,0.0694,-0.1376,-6,-6,-4.3112,-0.1623,0.0,True
14.2584,0.3295,-0.1432,-6,-6,-4.3112,-0.1623,0.0,True
14.266599999999999,0.1868,-0.1186,-6,-6,-4.3112,-0.1623,0.0,True
14.2748,0.3018,-0.0166,-6,-6,-4.3112,-0.1623,0.0,True
14.283199999999999,0.338,0.0414,-6,-6,-4.3112,-0.1623,0.0,True
14.2918,0.2393,0.1152,-6,-6,-4.3112,-0.1623,0.0,True
14.2998,0.2791,-0.043,-6,-6,-4.3112,-0.1623,0.0,True
14.308200000000001,0.1881,-0.0607,-6,-6,-4.3112,-0.1623,0.0,True
14.3166,0.1655,0.0001,-6,-6,-4.3112,-0.1623,0.0,True
14.324800000000002,0.2164,0.0646,-6,-6,-4.3112,-0.1623,0.0,True
14.3332,0.1855,0.0315,-6,-6,-4.3112,-0.1623,0.0,True
14.341600000000001,0.1903,-0.0216,-6,-6,-4.3112,-0.1623,0.0,True
14.3498,0.1574,-0.0038,-6,-6,-4.3112,-0.1623,0.0,True
14.358500000000001,0.1077,-0.0447,-6,-6,-4.3112,-0.1623,0.0,True
14.3666,0.1667,-0.0315,-6,-6,-4.3112,-0.1623,0.0,True
14.374799999999999,0.1541,0.0143,-6,-6,-4.3112,-0.1623,0.0,True
14.3832,0.0875,-0.0631,-6,-6,-4.3112,-0.1623,0.0,True
14.391900000000001,0.1504,-0.122,-6,-6,-4.3112,-0.1623,0.0,True
14.3998,0.2607,-0.08,-6,-6,-4.3112,-0.1623,0.0,True
14.408199999999999,0.2622,-0.0855,-6,-6,-4.3112,-0.1623,0.0,True
14.4166,0.3071,-0.1139,-6,-6,-4.3112,-0.1623,0.0,True
14.4248,0.2459,-0.0673,-6,-6,-4.3112,-0.1623,0.0,True
14.433200000000001,0.1905,-0.119,-6,-6,-4.3112,-0.1623,0.0,True
14.4416,0.1826,-0.0973,-6,-6,-4.3112,-0.1623,0.0,True
14.449800000000002,0.1495,0.0322,-6,-6,-4.3112,-0.1623,0.0,True
14.4582,0.1532,0.0411,-6,-6,-4.3112,-0.1623,0.0,True
14.466600000000001,0.106,-0.1062,-6,-6,-4.3112,-0.1623,0.0,True
14.4748,0.2104,-0.0312,-6,-6,-4.3112,-0.1623,0.0,True
14.483200000000002,0.1043,-0.1379,-6,-6,-4.3112,-0.1623,0.0,True
14.4917,0.174,-0.1187,-6,-6,-4.3112,-0.1623,0.0,True
14.499799999999999,0.3017,0.1639,-6,-6,-4.3112,-0.1623,0.0,True
14.5082,0.2652,0.0105,-6,-6,-4.3112,-0.1623,0.0,True
14.516599999999999,0.1806,0.0897,-6,-6,-4.3112,-0.1623,0.0,True
14.5248,0.2408,0.0208,-6,-6,-4.3112,-0.1623,0.0,True
14.533299999999999,0.1518,0.0244,-6,-6,-4.3112,-0.1623,0.0,True
14.5416,0.1594,0.1016,-6,-6,-4.3112,-0.1623,0.0,True
14.5498,0.2457,0.0175,-6,-6,-4.3112,-0.1623,0.0,True
14.5584,0.2018,0.071,-6,-6,-4.3112,-0.1623,0.0,True
14.5666,0.1151,0.0117,-6,-6,-4.3112,-0.1623,0.0,True
14.574800000000002,0.2222,0.0313,-6,-6,-4.3112,-0.1623,0.0,True
14.5832,0.1919,0.1514,-6,-6,-4.3112,-0.1623,0.0,True
14.5919,0.235,-0.0954,-6,-6,-4.3112,-0.1623,0.0,True
14.5998,0.3344,0.0489,-6,-6,-4.3112,-0.1623,0.0,True
14.608200000000002,0.1963,-0.0068,-6,-6,-4.3112,-0.1623,0.0,True
14.6166,0.2143,-0.0717,-6,-6,-4.3112,-0.1623,0.0,True
14.624900000000002,0.337,-0.0945,-6,-6,-4.3112,-0.1623,0.0,True
14.6333,0.2443,0.0119,-6,-6,-4.3112,-0.1623,0.0,True
14.641599999999999,0.0832,-0.0541,-6,-6,-4.3112,-0.1623,0.0,True
14.6498,0.212,-0.0512,-6,-6,-4.3112,-0.1623,0.0,True
14.658500000000002,0.1497,-0.0417,-6,-6,-4.3112,-0.1623,0.0,True
14.6666,0.2856,0.1867,-6,-6,-4.3112,-0.1623,0.0,True
14.6748,0.1495,0.0043,-6,-6,-4.3112,-0.1623,0.0,True
14.683200000000001,0.1154,-0.0117,-6,-6,-4.3112,-0.1623,0.0,True
14.691699999999999,0.1902,0.082,-6,-6,-4.3112,-0.1623,0.0,True
14.699900000000001,0.3631,0.0832,-6,-6,-4.3112,-0.1623,0.0,True
14.7082,0.1018,0.0723,-6,-6,-4.3112,-0.1623,0.0,True
14.716600000000001,0.1309,-0.0117,-6,-6,-4.3112,-0.1623,0.0,True
14.7248,0.1735,-0.0314,-6,-6,-4.3112,-0.1623,0.0,True
14.733200000000002,0.1384,0.0157,-6,-6,-4.3112,-0.1623,0.0,True
14.7416,0.1982,-0.021,-6,-6,-4.3112,-0.1623,0.0,True
14.749900000000002,0.1776,0.087,-6,-6,-4.3112,-0.1623,0.0,True
14.7582,0.2208,0.1178,-6,-6,-4.3112,-0.1623,0.0,True
14.766700000000002,0.2534,-0.0062,-6,-6,-4.3112,-0.1623,0.0,True
15.591400000000002,-0.0696,0.1104,-3,0,-4.3112,-0.1623,0.0,True
15.5999,0.0104,0.1141,-3,0,-4.3112,-0.1623,0.0,True
15.608200000000002,-0.0604,0.0885,-3,0,-4.3112,-0.1623,0.0,True
15.6164,-0.0407,0.1367,-3,0,-4.3112,-0.1623,0.0,True
15.625000000000002,-0.0839,0.1541,-3,0,-4.3112,-0.1623,0.0,True
15.6332,-0.0123,0.1076,-3,0,-4.3112,-0.1623,0.0,True
15.641399999999999,-0.0549,0.1469,-3,0,-4.3112,-0.1623,0.0,True
15.6499,-0.0361,0.1283,-3,0,-4.3112,-0.1623,0.0,True
15.658399999999999,-0.0855,0.1003,-3,0,-4.3112,-0.1623,0.0,True
15.666400000000001,-0.0453,0.1053,-3,0,-4.3112,-0.1623,0.0,True
15.6748,0.001,0.0945,-3,0,-4.3112,-0.1623,0.0,True
15.683200000000001,-0.0592,0.0938,-3,0,-4.3112,-0.1623,0.0,True
15.6914,-0.0863,0.0736,-3,0,-4.3112,-0.1623,0.0,True
15.699800000000002,-0.0276,0.0911,-3,0,-4.3112,-0.1623,0.0,True
15.7082,-0.0625,0.0804,-3,0,-4.3112,-0.1623,0.0,True
15.716400000000002,-0.0271,0.0512,-3,0,-4.3112,-0.1623,0.0,True
15.7251,-0.0341,0.0186,-3,0,-4.3112,-0.1623,0.0,True
15.733200000000002,-0.0691,-0.0322,-3,0,-4.3112,-0.1623,0.0,True
15.7414,-0.0227,0.0467,-3,0,-4.3112,-0.1623,0.0,True
15.749900000000002,0.0189,0.0501,-3,0,-4.3112,-0.1623,0.0,True
15.7582,0.0228,0.0031,-3,0,-4.3112,-0.1623,0.0,True
15.766399999999999,-0.0629,0.0105,-3,0,-4.3112,-0.1623,0.0,True
15.7748,0.0499,0.0256,-3,0,-4.3112,-0.1623,0.0,True
15.783199999999999,-0.0538,-0.0376,-3,0,-4.3112,-0.1623,0.0,True
15.791500000000001,-0.0995,-0.0561,-3,0,-4.3112,-0.1623,0.0,True
15.7999,-0.1379,0.0543,-3,0,-4.3112,-0.1623,0.0,True
15.808200000000001,-0.0911,-0.0089,-3,0,-4.3112,-0.1623,0.0,True
15.8165,-0.0668,0.0813,-3,0,-4.3112,-0.1623,0.0,True
15.825000000000001,-0.0237,0.0547,-3,0,-4.3112,-0.1623,0.0,True
15.8333,-0.0892,0.0771,-3,0,-4.3112,-0.1623,0.0,True
15.841400000000002,-0.0577,0.0567,-3,0,-4.3112,-0.1623,0.0,True
15.8499,-0.0272,0.0932,-3,0,-4.3112,-0.1623,0.0,True
15.858200000000002,-0.0706,-0.0039,-3,0,-4.3112,-0.1623,0.0,True
15.8664,-0.126,-0.0013,-3,0,-4.3112,-0.1623,0.0,True
15.874799999999999,-0.0705,-0.0369,-3,0,-4.3112,-0.1623,0.0,True
15.8832,-0.1494,-0.0102,-3,0,-4.3112,-0.1623,0.0,True
15.891399999999999,-0.2084,-0.0145,-3,0,-4.3112,-0.1623,0.0,True
15.8999,-0.1978,0.042,-3,0,-4.3112,-0.1623,0.0,True
15.908199999999999,-0.1461,0.0341,-3,0,-4.3112,-0.1623,0.0,True
15.916400000000001,-0.248,-0.0317,-3,0,-4.3112,-0.1623,0.0,True
15.9248,-0.2778,0.064,-3,0,-4.3112,-0.1623,0.0,True
15.933200000000001,-0.1759,0.0863,-3,0,-4.3112,-0.1623,0.0,True
15.9414,-0.1961,0.0721,-3,0,-4.3112,-0.1623,0.0,True
15.949800000000002,-0.1809,0.1314,-3,0,-4.3112,-0.1623,0.0,True
15.9582,-0.2226,0.0308,-3,0,-4.3112,-0.1623,0.0,True
15.966400000000002,-0.1135,0.1533,-3,0,-4.3112,-0.1623,0.0,True
15.9748,-0.1704,0.0486,-3,0,-4.3112,-0.1623,0.0,True
