timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.8836,-0.0265,-0.3731,-8,-3,7.9272,1.8067,0.0,True
23.891799999999996,0.0704,-0.4595,-8,-3,7.9272,1.8067,0.0,True
23.900199999999998,-0.0259,-0.4389,-8,-3,7.9272,1.8067,0.0,True
23.9086,0.0281,-0.3964,-8,-3,7.9272,1.8067,0.0,True
23.9169,0.035,-0.3466,-8,-3,7.9272,1.8067,0.0,True
23.925199999999997,0.0774,-0.3744,-8,-3,7.9272,1.8067,0.0,True
23.9336,0.0087,-0.3652,-8,-3,7.9272,1.8067,0.0,True
23.941899999999997,0.0003,-0.4148,-8,-3,7.9272,1.8067,0.0,True
23.950199999999995,-0.0032,-0.4865,-8,-3,7.9272,1.8067,0.0,True
23.958599999999997,0.0646,-0.3524,-8,-3,7.9272,1.8067,0.0,True
23.967099999999995,0.0468,-0.4425,-8,-3,7.9272,1.8067,0.0,True
23.9752,0.0633,-0.3139,-8,-3,7.9272,1.8067,0.0,True
23.983599999999996,0.0349,-0.3545,-8,-3,7.9272,1.8067,0.0,True
23.991799999999998,0.221,-0.3541,-8,-3,7.9272,1.8067,0.0,True
24.0002,0.0681,-0.3486,-8,-3,7.9272,1.8067,0.0,True
24.0086,0.2365,-0.2523,-8,-3,7.9272,1.8067,0.0,True
24.016799999999996,0.2445,-0.2026,-8,-3,7.9272,1.8067,0.0,True
24.025199999999998,0.3054,-0.3513,-8,-3,7.9272,1.8067,0.0,True
24.0336,0.1695,-0.2606,-8,-3,7.9272,1.8067,0.0,True
24.041799999999995,0.1463,-0.2872,-8,-3,7.9272,1.8067,0.0,True
24.050199999999997,0.074,-0.1616,-8,-3,7.9272,1.8067,0.0,True
24.0586,0.1684,-0.1844,-8,-3,7.9272,1.8067,0.0,True
24.067,0.0784,-0.21,-8,-3,7.9272,1.8067,0.0,True
24.075199999999995,0.064,-0.3338,-8,-3,7.9272,1.8067,0.0,True
24.083799999999997,0.1008,-0.2649,-8,-3,7.9272,1.8067,0.0,True
24.091899999999995,0.0669,-0.322,-8,-3,7.9272,1.8067,0.0,True
24.100299999999997,0.1792,-0.2534,-8,-3,7.9272,1.8067,0.0,True
24.108599999999996,0.1529,-0.2126,-8,-3,7.9272,1.8067,0.0,True
24.116799999999998,0.2285,-0.2624,-8,-3,7.9272,1.8067,0.0,True
24.1252,0.032,-0.3213,-8,-3,7.9272,1.8067,0.0,True
24.1336,-0.0476,-0.234,-8,-3,7.9272,1.8067,0.0,True
24.958599999999997,-0.1359,-0.1739,-3,8,7.9272,1.8067,0.0,True
24.967,-0.1997,-0.1631,-3,8,7.9272,1.8067,0.0,True
24.9752,-0.1315,-0.0877,-3,8,7.9272,1.8067,0.0,True
24.9837,-0.1589,-0.1872,-3,8,7.9272,1.8067,0.0,True
24.991799999999998,-0.1315,-0.1621,-3,8,7.9272,1.8067,0.0,True
25.0002,-0.0943,-0.1008,-3,8,7.9272,1.8067,0.0,True
25.0086,-0.0735,-0.1557,-3,8,7.9272,1.8067,0.0,True
25.0169,-0.0787,-0.1006,-3,8,7.9272,1.8067,0.0,True
25.025399999999998,-0.2038,-0.1656,-3,8,7.9272,1.8067,0.0,True
25.0336,-0.0896,-0.1314,-3,8,7.9272,1.8067,0.0,True
25.041799999999995,-0.1581,-0.1373,-3,8,7.9272,1.8067,0.0,True
25.050199999999997,-0.2205,-0.213,-3,8,7.9272,1.8067,0.0,True
25.0586,-0.1712,-0.148,-3,8,7.9272,1.8067,0.0,True
25.066899999999997,-0.1893,-0.1987,-3,8,7.9272,1.8067,0.0,True
25.075199999999995,-0.123,-0.0338,-3,8,7.9272,1.8067,0.0,True
25.0837,-0.1861,-0.1342,-3,8,7.9272,1.8067,0.0,True
25.0918,-0.2132,-0.1506,-3,8,7.9272,1.8067,0.0,True
25.100299999999997,-0.1262,-0.1888,-3,8,7.9272,1.8067,0.0,True
25.1087,-0.17,-0.1383,-3,8,7.9272,1.8067,0.0,True
25.116799999999998,-0.2096,-0.2241,-3,8,7.9272,1.8067,0.0,True
25.1252,-0.229,-0.1655,-3,8,7.9272,1.8067,0.0,True
25.1338,-0.1727,-0.1305,-3,8,7.9272,1.8067,0.0,True
25.1419,-0.1855,-0.1242,-3,8,7.9272,1.8067,0.0,True
25.1503,-0.1172,-0.1342,-3,8,7.9272,1.8067,0.0,True
25.1586,-0.2326,-0.244,-3,8,7.9272,1.8067,0.0,True
25.166999999999994,-0.1412,-0.256,-3,8,7.9272,1.8067,0.0,True
25.175199999999997,-0.124,-0.3166,-3,8,7.9272,1.8067,0.0,True
25.1836,-0.0507,-0.2296,-3,8,7.9272,1.8067,0.0,True
25.1918,-0.1648,-0.2771,-3,8,7.9272,1.8067,0.0,True
25.200199999999995,-0.1203,-0.3274,-3,8,7.9272,1.8067,0.0,True
25.208599999999997,-0.1901,-0.3343,-3,8,7.9272,1.8067,0.0,True
25.2168,-0.1534,-0.2818,-3,8,7.9272,1.8067,0.0,True
25.2252,-0.1877,-0.3587,-3,8,7.9272,1.8067,0.0,True
25.233599999999996,-0.0958,-0.3262,-3,8,7.9272,1.8067,0.0,True
25.241799999999998,-0.0831,-0.3246,-3,8,7.9272,1.8067,0.0,True
25.2502,-0.0464,-0.2976,-3,8,7.9272,1.8067,0.0,True
25.2586,-0.064,-0.1832,-3,8,7.9272,1.8067,0.0,True
25.2669,-0.0465,-0.2301,-3,8,7.9272,1.8067,0.0,True
25.2753,-0.0417,-0.2921,-3,8,7.9272,1.8067,0.0,True
25.2836,-0.0704,-0.2844,-3,8,7.9272,1.8067,0.0,True
25.291799999999995,-0.0872,-0.3061,-3,8,7.9272,1.8067,0.0,True
25.300399999999996,-0.0034,-0.3297,-3,8,7.9272,1.8067,0.0,True
25.3086,-0.1513,-0.2681,-3,8,7.9272,1.8067,0.0,True
25.3168,-0.064,-0.2003,-3,8,7.9272,1.8067,0.0,True
25.325199999999995,-0.0978,-0.2228,-3,8,7.9272,1.8067,0.0,True
25.333599999999997,0.0271,-0.1722,-3,8,7.9272,1.8067,0.0,True
25.3418,-0.1039,-0.3071,-3,8,7.9272,1.8067,0.0,True
25.3502,-0.1325,-0.3243,-3,8,7.9272,1.8067,0.0,True
25.358599999999996,-0.0951,-0.2876,-3,8,7.9272,1.8067,0.0,True
25.3669,-0.0466,-0.2954,-3,8,7.9272,1.8067,0.0,True
25.3752,-0.031,-0.2491,-3,8,7.9272,1.8067,0.0,True
25.3836,0.0183,-0.2015,-3,8,7.9272,1.8067,0.0,True
25.3919,-0.0061,-0.2824,-3,8,7.9272,1.8067,0.0,True
25.400199999999998,-0.0617,-0.3032,-3,8,7.9272,1.8067,0.0,True
25.4086,-0.0327,-0.2287,-3,8,7.9272,1.8067,0.0,True
25.416799999999995,-0.1094,-0.3507,-3,8,7.9272,1.8067,0.0,True
25.425199999999997,-0.0168,-0.395,-3,8,7.9272,1.8067,0.0,True
25.4336,-0.0512,-0.326,-3,8,7.9272,1.8067,0.0,True
25.4418,0.004,-0.2604,-3,8,7.9272,1.8067,0.0,True
25.450199999999995,0.0208,-0.2975,-3,8,7.9272,1.8067,0.0,True
25.458599999999997,-0.0528,-0.3825,-3,8,7.9272,1.8067,0.0,True
25.466899999999995,-0.0724,-0.3898,-3,8,7.9272,1.8067,0.0,True
25.4752,0.0365,-0.3138,-3,8,7.9272,1.8067,0.0,True
25.483599999999996,0.0208,-0.2749,-3,8,7.9272,1.8067,0.0,True
25.491799999999998,0.0135,-0.2498,-3,8,7.9272,1.8067,0.0,True
25.5002,-0.0611,-0.3721,-3,8,7.9272,1.8067,0.0,True
25.5086,0.0257,-0.234,-3,8,7.9272,1.8067,0.0,True
25.516799999999996,-0.1088,-0.2798,-3,8,7.9272,1.8067,0.0,True
25.525199999999998,-0.0773,-0.3203,-3,8,7.9272,1.8067,0.0,True
25.5336,0.1084,-0.2366,-3,8,7.9272,1.8067,0.0,True
25.541799999999995,-0.065,-0.3165,-3,8,7.9272,1.8067,0.0,True
25.5503,-0.0305,-0.3018,-3,8,7.9272,1.8067,0.0,True
25.5586,0.0052,-0.2714,-3,8,7.9272,1.8067,0.0,True
25.567,-0.0556,-0.3336,-3,8,7.9272,1.8067,0.0,True
25.575199999999995,0.0586,-0.3119,-3,8,7.9272,1.8067,0.0,True
25.5837,0.0333,-0.3389,-3,8,7.9272,1.8067,0.0,True
25.5918,-0.0322,-0.2755,-3,8,7.9272,1.8067,0.0,True
25.6002,-0.073,-0.2898,-3,8,7.9272,1.8067,0.0,True
25.608599999999996,0.0519,-0.2888,-3,8,7.9272,1.8067,0.0,True
25.616799999999998,-0.0105,-0.3051,-3,8,7.9272,1.8067,0.0,True
25.6252,0.0398,-0.2626,-3,8,7.9272,1.8067,0.0,True
25.6336,0.0738,-0.2324,-3,8,7.9272,1.8067,0.0,True
25.641799999999996,-0.0117,-0.2698,-3,8,7.9272,1.8067,0.0,True
25.650199999999998,-0.0221,-0.3696,-3,8,7.9272,1.8067,0.0,True
25.6586,0.0344,-0.3036,-3,8,7.9272,1.8067,0.0,True
25.6669,-0.012,-0.329,-3,8,7.9272,1.8067,0.0,True
25.675199999999997,-0.0756,-0.3234,-3,8,7.9272,1.8067,0.0,True
25.6836,-0.0197,-0.331,-3,8,7.9272,1.8067,0.0,True
25.6918,-0.0358,-0.3157,-3,8,7.9272,1.8067,0.0,True
25.7003,-0.0013,-0.3255,-3,8,7.9272,1.8067,0.0,True
25.708599999999997,0.0171,-0.2842,-3,8,7.9272,1.8067,0.0,True
25.7168,0.0184,-0.2957,-3,8,7.9272,1.8067,0.0,True
25.7252,0.0298,-0.3057,-3,8,7.9272,1.8067,0.0,True
25.733599999999996,0.0586,-0.2705,-3,8,7.9272,1.8067,0.0,True
25.741799999999998,0.0782,-0.3117,-3,8,7.9272,1.8067,0.0,True
25.7502,0.0366,-0.2745,-3,8,7.9272,1.8067,0.0,True
25.7586,-0.0309,-0.2778,-3,8,7.9272,1.8067,0.0,True
25.7669,0.0062,-0.3627,-3,8,7.9272,1.8067,0.0,True
25.775199999999998,-0.0158,-0.3594,-3,8,7.9272,1.8067,0.0,True
25.7836,-0.026,-0.3213,-3,8,7.9272,1.8067,0.0,True
25.791799999999995,-0.0461,-0.3826,-3,8,7.9272,1.8067,0.0,True
25.8003,-0.0103,-0.3104,-3,8,7.9272,1.8067,0.0,True
25.8086,-0.0069,-0.3328,-3,8,7.9272,1.8067,0.0,True
25.816899999999997,-0.0293,-0.351,-3,8,7.9272,1.8067,0.0,True
25.825199999999995,-0.0367,-0.3153,-3,8,7.9272,1.8067,0.0,True
25.833599999999997,0.0249,-0.3705,-3,8,7.9272,1.8067,0.0,True
25.8418,-0.0198,-0.3108,-3,8,7.9272,1.8067,0.0,True
25.8502,-0.0515,-0.3126,-3,8,7.9272,1.8067,0.0,True
25.858599999999996,-0.0041,-0.4398,-3,8,7.9272,1.8067,0.0,True
25.866999999999997,-0.0222,-0.3981,-3,8,7.9272,1.8067,0.0,True
25.8752,-0.0298,-0.1998,-3,8,7.9272,1.8067,0.0,True
25.8838,-0.1061,-0.3421,-3,8,7.9272,1.8067,0.0,True
25.891799999999996,-0.0043,-0.4013,-3,8,7.9272,1.8067,0.0,True
25.900199999999998,-0.0768,-0.3673,-3,8,7.9272,1.8067,0.0,True
25.9086,-0.0334,-0.2983,-3,8,7.9272,1.8067,0.0,True
25.9169,-0.0304,-0.3835,-3,8,7.9272,1.8067,0.0,True
25.925199999999997,0.0697,-0.3327,-3,8,7.9272,1.8067,0.0,True
25.933699999999995,-0.1025,-0.4659,-3,8,7.9272,1.8067,0.0,True
25.9418,-0.1016,-0.4701,-3,8,7.9272,1.8067,0.0,True
25.950199999999995,0.0377,-0.3895,-3,8,7.9272,1.8067,0.0,True
25.958599999999997,0.022,-0.3227,-3,8,7.9272,1.8067,0.0,True
25.966899999999995,-0.064,-0.3807,-3,8,7.9272,1.8067,0.0,True
25.9752,-0.0026,-0.4248,-3,8,7.9272,1.8067,0.0,True
25.983599999999996,-0.0477,-0.3475,-3,8,7.9272,1.8067,0.0,True
25.991799999999998,-0.0414,-0.454,-3,8,7.9272,1.8067,0.0,True
26.000299999999996,-0.1783,-0.4606,-3,8,7.9272,1.8067,0.0,True
26.0086,-0.0714,-0.4216,-3,8,7.9272,1.8067,0.0,True
26.016799999999996,-0.1333,-0.4285,-3,8,7.9272,1.8067,0.0,True
26.0253,-0.0212,-0.4102,-3,8,7.9272,1.8067,0.0,True
26.033699999999996,-0.0495,-0.5253,-3,8,7.9272,1.8067,0.0,True
26.041799999999995,-0.1501,-0.448,-3,8,7.9272,1.8067,0.0,True
26.0503,-0.0416,-0.4859,-3,8,7.9272,1.8067,0.0,True
26.0586,-0.0463,-0.4226,-3,8,7.9272,1.8067,0.0,True
26.066899999999997,-0.0353,-0.4713,-3,8,7.9272,1.8067,0.0,True
26.0753,-0.1059,-0.4174,-3,8,7.9272,1.8067,0.0,True
26.083599999999997,-0.0617,-0.3646,-3,8,7.9272,1.8067,0.0,True
26.0918,-0.221,-0.4323,-3,8,7.9272,1.8067,0.0,True
26.1002,-0.2023,-0.4308,-3,8,7.9272,1.8067,0.0,True
26.108599999999996,-0.0823,-0.3922,-3,8,7.9272,1.8067,0.0,True
26.116799999999998,-0.164,-0.4555,-3,8,7.9272,1.8067,0.0,True
26.1252,-0.2523,-0.5269,-3,8,7.9272,1.8067,0.0,True
26.1336,-0.1427,-0.4699,-3,8,7.9272,1.8067,0.0,True
26.141799999999996,-0.1457,-0.5095,-3,8,7.9272,1.8067,0.0,True
26.150199999999998,-0.2606,-0.396,-3,8,7.9272,1.8067,0.0,True
26.1586,-0.3268,-0.482,-3,8,7.9272,1.8067,0.0,True
26.1669,-0.318,-0.5033,-3,8,7.9272,1.8067,0.0,True
26.175199999999997,-0.0479,-0.5668,-3,8,7.9272,1.8067,0.0,True
26.183699999999995,-0.2466,-0.4538,-3,8,7.9272,1.8067,0.0,True
26.1918,-0.1608,-0.4761,-3,8,7.9272,1.8067,0.0,True
26.200399999999995,-0.3279,-0.5285,-3,8,7.9272,1.8067,0.0,True
26.208599999999997,-0.1414,-0.4679,-3,8,7.9272,1.8067,0.0,True
26.216899999999995,-0.0935,-0.4608,-3,8,7.9272,1.8067,0.0,True
26.225299999999997,-0.2122,-0.4499,-3,8,7.9272,1.8067,0.0,True
26.233599999999996,-0.1986,-0.3636,-3,8,7.9272,1.8067,0.0,True
26.241799999999998,-0.1465,-0.4153,-3,8,7.9272,1.8067,0.0,True
26.250299999999996,-0.233,-0.4672,-3,8,7.9272,1.8067,0.0,True
26.2586,-0.1554,-0.3493,-3,8,7.9272,1.8067,0.0,True
26.2669,-0.2461,-0.3726,-3,8,7.9272,1.8067,0.0,True
26.275199999999998,-0.2323,-0.4905,-3,8,7.9272,1.8067,0.0,True
26.2836,-0.1729,-0.4992,-3,8,7.9272,1.8067,0.0,True
26.291799999999995,-0.1403,-0.3468,-3,8,7.9272,1.8067,0.0,True
26.300199999999997,-0.244,-0.4355,-3,8,7.9272,1.8067,0.0,True
26.3086,-0.1779,-0.4387,-3,8,7.9272,1.8067,0.0,True
26.3168,-0.194,-0.395,-3,8,7.9272,1.8067,0.0,True
26.325199999999995,-0.2147,-0.397,-3,8,7.9272,1.8067,0.0,True
26.333599999999997,-0.2258,-0.4136,-3,8,7.9272,1.8067,0.0,True
26.3418,-0.1556,-0.4248,-3,8,7.9272,1.8067,0.0,True
26.3502,-0.2401,-0.3917,-3,8,7.9272,1.8067,0.0,True
26.358599999999996,-0.1842,-0.3332,-3,8,7.9272,1.8067,0.0,True
26.366999999999997,-0.3148,-0.3797,-3,8,7.9272,1.8067,0.0,True
26.3752,-0.2843,-0.4708,-3,8,7.9272,1.8067,0.0,True
26.3836,-0.0633,-0.3284,-3,8,7.9272,1.8067,0.0,True
26.391799999999996,-0.0785,-0.353,-3,8,7.9272,1.8067,0.0,True
26.400199999999998,-0.2381,-0.4333,-3,8,7.9272,1.8067,0.0,True
26.4086,-0.2479,-0.4741,-3,8,7.9272,1.8067,0.0,True
26.416799999999995,-0.2144,-0.4459,-3,8,7.9272,1.8067,0.0,True
26.425199999999997,-0.1953,-0.4331,-3,8,7.9272,1.8067,0.0,True
26.4336,-0.2433,-0.3417,-3,8,7.9272,1.8067,0.0,True
26.4418,-0.1418,-0.4251,-3,8,7.9272,1.8067,0.0,True
26.450199999999995,-0.221,-0.4403,-3,8,7.9272,1.8067,0.0,True
26.458599999999997,5.1046,10.1914,-3,8,7.9272,1.8067,0.0,True
26.467,-0.23,-0.3659,-3,8,7.9272,1.8067,0.0,True
26.4752,-0.1994,-0.4597,-3,8,7.9272,1.8067,0.0,True
26.483599999999996,-0.3071,-0.4298,-3,8,7.9272,1.8067,0.0,True
26.4919,-0.2157,-0.3884,-3,8,7.9272,1.8067,0.0,True
26.500299999999996,-0.2886,-0.421,-3,8,7.9272,1.8067,0.0,True
26.5086,-0.3154,-0.4558,-3,8,7.9272,1.8067,0.0,True
26.516799999999996,-0.2845,-0.4938,-3,8,7.9272,1.8067,0.0,True
26.525199999999998,-0.2732,-0.4742,-3,8,7.9272,1.8067,0.0,True
26.533699999999996,-0.213,-0.4114,-3,8,7.9272,1.8067,0.0,True
26.541799999999995,-0.2989,-0.4494,-3,8,7.9272,1.8067,0.0,True
26.550199999999997,-0.2913,-0.4669,-3,8,7.9272,1.8067,0.0,True
27.5503,0.6939,0.2297,11,3,7.9272,1.8067,0.0,True
27.5586,0.7261,0.2892,11,3,7.9272,1.8067,0.0,True
27.566899999999997,0.6913,0.4071,11,3,7.9272,1.8067,0.0,True
27.575199999999995,0.6993,0.309,11,3,7.9272,1.8067,0.0,True
27.583599999999997,0.5759,0.407,11,3,7.9272,1.8067,0.0,True
27.5918,0.6282,0.4121,11,3,7.9272,1.8067,0.0,True
27.6002,0.5375,0.4381,11,3,7.9272,1.8067,0.0,True
27.608599999999996,0.4681,0.3564,11,3,7.9272,1.8067,0.0,True
27.616799999999998,0.2924,0.3264,11,3,7.9272,1.8067,0.0,True
27.6252,0.1956,0.4644,11,3,7.9272,1.8067,0.0,True
27.6336,0.2022,0.5319,11,3,7.9272,1.8067,0.0,True
27.6419,0.3219,0.3295,11,3,7.9272,1.8067,0.0,True
27.6503,0.2411,0.4243,11,3,7.9272,1.8067,0.0,True
27.6586,0.1946,0.3552,11,3,7.9272,1.8067,0.0,True
27.6669,0.2801,0.3458,11,3,7.9272,1.8067,0.0,True
27.675199999999997,0.1652,0.2879,11,3,7.9272,1.8067,0.0,True
27.6836,0.2361,0.3311,11,3,7.9272,1.8067,0.0,True
27.6918,0.3253,0.3088,11,3,7.9272,1.8067,0.0,True
27.700199999999995,0.2643,0.2733,11,3,7.9272,1.8067,0.0,True
27.708599999999997,0.3751,0.2602,11,3,7.9272,1.8067,0.0,True
27.7168,0.4049,0.3223,11,3,7.9272,1.8067,0.0,True
27.7252,0.3772,0.222,11,3,7.9272,1.8067,0.0,True
27.733599999999996,0.424,0.2261,11,3,7.9272,1.8067,0.0,True
27.741799999999998,0.429,0.136,11,3,7.9272,1.8067,0.0,True
27.7502,0.3921,0.1535,11,3,7.9272,1.8067,0.0,True
27.7586,0.4145,0.1563,11,3,7.9272,1.8067,0.0,True
27.7669,0.4123,0.1427,11,3,7.9272,1.8067,0.0,True
27.775199999999998,0.3914,0.1862,11,3,7.9272,1.8067,0.0,True
27.7836,0.3791,0.1838,11,3,7.9272,1.8067,0.0,True
27.791799999999995,0.393,0.163,11,3,7.9272,1.8067,0.0,True
27.800199999999997,0.3749,0.2092,11,3,7.9272,1.8067,0.0,True
27.8086,0.4065,0.1573,11,3,7.9272,1.8067,0.0,True
27.8168,0.433,0.0814,11,3,7.9272,1.8067,0.0,True
27.825199999999995,0.4681,0.1816,11,3,7.9272,1.8067,0.0,True
27.833599999999997,0.4194,0.1535,11,3,7.9272,1.8067,0.0,True
27.8418,0.5045,0.1285,11,3,7.9272,1.8067,0.0,True
27.850299999999997,0.4094,0.1364,11,3,7.9272,1.8067,0.0,True
27.858599999999996,0.3994,0.1714,11,3,7.9272,1.8067,0.0,True
27.8669,0.4332,0.1415,11,3,7.9272,1.8067,0.0,True
27.8752,0.3778,0.2399,11,3,7.9272,1.8067,0.0,True
27.8836,0.4051,0.1695,11,3,7.9272,1.8067,0.0,True
27.891799999999996,0.4105,0.182,11,3,7.9272,1.8067,0.0,True
27.9003,0.3557,0.0825,11,3,7.9272,1.8067,0.0,True
27.9086,0.3564,0.1138,11,3,7.9272,1.8067,0.0,True
27.916799999999995,0.3407,0.0893,11,3,7.9272,1.8067,0.0,True
27.925199999999997,0.3938,0.1029,11,3,7.9272,1.8067,0.0,True
27.9336,0.4699,0.1167,11,3,7.9272,1.8067,0.0,True
27.941899999999997,0.3524,0.1723,11,3,7.9272,1.8067,0.0,True
27.950199999999995,0.3698,0.2335,11,3,7.9272,1.8067,0.0,True
27.958599999999997,0.3776,0.1922,11,3,7.9272,1.8067,0.0,True
27.966899999999995,0.3806,0.0831,11,3,7.9272,1.8067,0.0,True
27.9752,0.327,0.1553,11,3,7.9272,1.8067,0.0,True
27.983799999999995,0.3717,0.0708,11,3,7.9272,1.8067,0.0,True
27.991799999999998,0.3323,0.2197,11,3,7.9272,1.8067,0.0,True
28.000299999999996,0.4191,0.1132,11,3,7.9272,1.8067,0.0,True
28.0086,0.3383,0.1225,11,3,7.9272,1.8067,0.0,True
28.016799999999996,0.3652,0.0784,11,3,7.9272,1.8067,0.0,True
28.025199999999998,0.3886,0.1351,11,3,7.9272,1.8067,0.0,True
28.0336,0.3999,0.1084,11,3,7.9272,1.8067,0.0,True
28.0419,0.3997,0.0249,11,3,7.9272,1.8067,0.0,True
28.050199999999997,0.3979,0.1205,11,3,7.9272,1.8067,0.0,True
28.0586,0.3449,0.1244,11,3,7.9272,1.8067,0.0,True
28.066899999999997,0.3583,0.1338,11,3,7.9272,1.8067,0.0,True
28.075199999999995,0.3224,0.0829,11,3,7.9272,1.8067,0.0,True
28.083599999999997,0.3128,-0.0084,11,3,7.9272,1.8067,0.0,True
28.0918,0.3174,-0.0095,11,3,7.9272,1.8067,0.0,True
28.1002,0.3505,-0.0347,11,3,7.9272,1.8067,0.0,True
28.108599999999996,0.2975,-0.0761,11,3,7.9272,1.8067,0.0,True
28.116799999999998,0.3981,-0.0234,11,3,7.9272,1.8067,0.0,True
28.1252,0.3389,-0.0847,11,3,7.9272,1.8067,0.0,True
28.1336,0.3451,-0.0421,11,3,7.9272,1.8067,0.0,True
28.1419,0.341,-0.0302,11,3,7.9272,1.8067,0.0,True
28.150199999999998,0.311,-0.0269,11,3,7.9272,1.8067,0.0,True
28.1586,0.3615,0.007,11,3,7.9272,1.8067,0.0,True
28.1669,0.4008,-0.0316,11,3,7.9272,1.8067,0.0,True
28.175199999999997,0.3812,-0.0408,11,3,7.9272,1.8067,0.0,True
28.1836,0.3379,0.0,11,3,7.9272,1.8067,0.0,True
28.1918,0.4326,-0.0814,11,3,7.9272,1.8067,0.0,True
28.200199999999995,0.3781,-0.0235,11,3,7.9272,1.8067,0.0,True
28.208599999999997,0.3153,-0.1028,11,3,7.9272,1.8067,0.0,True
28.216899999999995,0.4222,-0.0557,11,3,7.9272,1.8067,0.0,True
28.2252,0.38,-0.1069,11,3,7.9272,1.8067,0.0,True
28.233599999999996,0.3876,-0.0659,11,3,7.9272,1.8067,0.0,True
28.241799999999998,0.2388,-0.1358,11,3,7.9272,1.8067,0.0,True
28.250299999999996,0.3737,-0.0361,11,3,7.9272,1.8067,0.0,True
28.2586,0.3496,-0.0191,11,3,7.9272,1.8067,0.0,True
28.266799999999996,0.4354,-0.1106,11,3,7.9272,1.8067,0.0,True
28.2753,0.3773,-0.0601,11,3,7.9272,1.8067,0.0,True
28.2836,0.3439,-0.0553,11,3,7.9272,1.8067,0.0,True
28.291799999999995,0.2813,-0.0435,11,3,7.9272,1.8067,0.0,True
28.300199999999997,0.4722,0.0026,11,3,7.9272,1.8067,0.0,True
28.3086,0.3792,-0.0694,11,3,7.9272,1.8067,0.0,True
28.3168,0.4601,-0.0578,11,3,7.9272,1.8067,0.0,True
28.325199999999995,0.3981,-0.0776,11,3,7.9272,1.8067,0.0,True
28.333599999999997,0.4189,-0.099,11,3,7.9272,1.8067,0.0,True
28.3418,0.4799,-0.1304,11,3,7.9272,1.8067,0.0,True
28.3502,0.3641,0.0999,11,3,7.9272,1.8067,0.0,True
28.358599999999996,0.4588,0.0104,11,3,7.9272,1.8067,0.0,True
28.366999999999997,0.4189,0.0854,11,3,7.9272,1.8067,0.0,True
28.3752,0.4293,0.1789,11,3,7.9272,1.8067,0.0,True
28.3836,0.3431,0.1428,11,3,7.9272,1.8067,0.0,True
28.3919,0.3295,0.1567,11,3,7.9272,1.8067,0.0,True
31.091899999999995,0.0327,0.1439,-15,0,7.9272,1.8067,0.0,True
31.1002,0.0169,0.1483,-15,0,7.9272,1.8067,0.0,True
31.108599999999996,0.0369,0.0906,-15,0,7.9272,1.8067,0.0,True
31.1169,-0.0128,0.0523,-15,0,7.9272,1.8067,0.0,True
31.1252,-0.0029,0.0302,-15,0,7.9272,1.8067,0.0,True
31.1336,0.05,0.0526,-15,0,7.9272,1.8067,0.0,True
31.1419,0.1378,0.0156,-15,0,7.9272,1.8067,0.0,True
31.150199999999998,0.1494,0.0218,-15,0,7.9272,1.8067,0.0,True
31.1586,0.1036,0.1349,-15,0,7.9272,1.8067,0.0,True
31.1669,0.1193,0.087,-15,0,7.9272,1.8067,0.0,True
31.175199999999997,0.0115,0.048,-15,0,7.9272,1.8067,0.0,True
31.1836,0.0559,-0.0242,-15,0,7.9272,1.8067,0.0,True
31.191899999999997,0.0707,0.0103,-15,0,7.9272,1.8067,0.0,True
31.200199999999995,-0.0024,0.0096,-15,0,7.9272,1.8067,0.0,True
31.208599999999997,0.0784,0.0106,-15,0,7.9272,1.8067,0.0,True
31.216899999999995,0.0472,0.0232,-15,0,7.9272,1.8067,0.0,True
31.2252,0.0534,-0.0635,-15,0,7.9272,1.8067,0.0,True
31.2337,0.0577,-0.0544,-15,0,7.9272,1.8067,0.0,True
31.2419,-0.0253,-0.0435,-15,0,7.9272,1.8067,0.0,True
31.2502,0.0741,-0.0286,-15,0,7.9272,1.8067,0.0,True
31.2586,0.0238,-0.1043,-15,0,7.9272,1.8067,0.0,True
31.267199999999995,0.0038,-0.0793,-15,0,7.9272,1.8067,0.0,True
31.275199999999998,0.0206,-0.1371,-15,0,7.9272,1.8067,0.0,True
31.2836,-0.1086,-0.0747,-15,0,7.9272,1.8067,0.0,True
31.2919,0.0836,-0.1453,-15,0,7.9272,1.8067,0.0,True
31.300199999999997,-0.0354,-0.1762,-15,0,7.9272,1.8067,0.0,True
31.3086,0.0128,-0.1268,-15,0,7.9272,1.8067,0.0,True
31.316899999999997,0.0589,-0.1834,-15,0,7.9272,1.8067,0.0,True
31.325199999999995,-0.112,-0.147,-15,0,7.9272,1.8067,0.0,True
31.333599999999997,-0.02,-0.1779,-15,0,7.9272,1.8067,0.0,True
31.341899999999995,-0.0548,-0.209,-15,0,7.9272,1.8067,0.0,True
31.3502,-0.0145,-0.1052,-15,0,7.9272,1.8067,0.0,True
31.358599999999996,-0.0857,-0.201,-15,0,7.9272,1.8067,0.0,True
31.366999999999997,-0.0685,-0.2331,-15,0,7.9272,1.8067,0.0,True
31.3752,-0.0137,0.0395,-15,0,7.9272,1.8067,0.0,True
31.383699999999997,-0.0249,-0.2464,-15,0,7.9272,1.8067,0.0,True
31.3921,0.0152,-0.1342,-15,0,7.9272,1.8067,0.0,True
