timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.3581,0.542,2.083,3,-6,-7.1185,-1.6458,0.0,False
11.366399999999999,0.6339,1.9748,3,-6,-7.1185,-1.6458,0.0,False
11.3749,0.7058,2.09,3,-6,-7.1185,-1.6458,0.0,False
11.383099999999999,0.7326,2.0463,3,-6,-7.1185,-1.6458,0.0,False
11.3914,0.5793,1.9539,3,-6,-7.1185,-1.6458,0.0,False
11.399899999999999,0.7082,1.9759,3,-6,-7.1185,-1.6458,0.0,False
11.408100000000001,0.7144,1.8781,3,-6,-7.1185,-1.6458,0.0,False
11.4165,0.8632,1.9418,3,-6,-7.1185,-1.6458,0.0,False
11.424800000000001,0.8014,2.1249,3,-6,-7.1185,-1.6458,0.0,False
11.4331,0.8169,2.1272,3,-6,-7.1185,-1.6458,0.0,False
11.441500000000001,0.5529,1.7966,3,-6,-7.1185,-1.6458,0.0,False
11.4499,0.716,1.977,3,-6,-7.1185,-1.6458,0.0,False
11.458099999999998,0.9054,2.0031,3,-6,-7.1185,-1.6458,0.0,False
11.4665,0.8358,2.1024,3,-6,-7.1185,-1.6458,0.0,False
11.474799999999998,0.7056,2.0883,3,-6,-7.1185,-1.6458,0.0,False
11.4831,0.7344,2.0142,3,-6,-7.1185,-1.6458,0.0,False
11.491399999999999,0.7253,2.1086,3,-6,-7.1185,-1.6458,0.0,False
11.4999,0.7593,2.1245,3,-6,-7.1185,-1.6458,0.0,False
11.508099999999999,0.7548,2.1594,3,-6,-7.1185,-1.6458,0.0,False
11.5164,0.6416,2.0252,3,-6,-7.1185,-1.6458,0.0,False
11.524799999999999,0.7549,2.0954,3,-6,-7.1185,-1.6458,0.0,False
11.533100000000001,0.7237,2.2528,3,-6,-7.1185,-1.6458,0.0,False
11.5414,0.8961,2.217,3,-6,-7.1185,-1.6458,0.0,False
11.549900000000001,0.9294,2.3039,3,-6,-7.1185,-1.6458,0.0,False
11.5581,0.8103,2.0076,3,-6,-7.1185,-1.6458,0.0,False
11.566500000000001,0.7414,2.3133,3,-6,-7.1185,-1.6458,0.0,False
11.5749,0.6823,1.945,3,-6,-7.1185,-1.6458,0.0,False
11.583099999999998,0.4965,1.9897,3,-6,-7.1185,-1.6458,0.0,False
11.5914,0.7986,2.2206,3,-6,-7.1185,-1.6458,0.0,False
11.599799999999998,0.8355,2.2478,3,-6,-7.1185,-1.6458,0.0,False
16.924699999999998,0.2624,0.6987,0,-3,-7.1185,-1.6458,0.0,False
16.9331,0.3397,0.6229,0,-3,-7.1185,-1.6458,0.0,False
16.941399999999998,0.2645,0.6323,0,-3,-7.1185,-1.6458,0.0,False
16.9497,0.1605,0.5861,0,-3,-7.1185,-1.6458,0.0,False
16.958099999999998,0.2818,0.5979,0,-3,-7.1185,-1.6458,0.0,False
16.9665,0.192,0.806,0,-3,-7.1185,-1.6458,0.0,False
16.9747,0.2487,0.6804,0,-3,-7.1185,-1.6458,0.0,False
16.9831,0.1654,0.7214,0,-3,-7.1185,-1.6458,0.0,False
16.9914,0.2934,0.6833,0,-3,-7.1185,-1.6458,0.0,False
16.9997,0.2975,0.6662,0,-3,-7.1185,-1.6458,0.0,False
17.0081,0.3047,0.68,0,-3,-7.1185,-1.6458,0.0,False
17.0165,0.2653,0.5225,0,-3,-7.1185,-1.6458,0.0,False
17.0247,0.2923,0.6214,0,-3,-7.1185,-1.6458,0.0,False
17.0331,0.1416,0.6943,0,-3,-7.1185,-1.6458,0.0,False
17.0414,0.3293,0.5936,0,-3,-7.1185,-1.6458,0.0,False
17.049699999999998,0.1491,0.497,0,-3,-7.1185,-1.6458,0.0,False
17.0581,0.3007,0.6352,0,-3,-7.1185,-1.6458,0.0,False
17.066399999999998,0.2971,0.6388,0,-3,-7.1185,-1.6458,0.0,False
17.0747,0.4734,0.6115,0,-3,-7.1185,-1.6458,0.0,False
17.083099999999998,0.3499,0.5609,0,-3,-7.1185,-1.6458,0.0,False
17.0914,0.3375,0.636,0,-3,-7.1185,-1.6458,0.0,False
17.0998,0.2475,0.6156,0,-3,-7.1185,-1.6458,0.0,False
17.1081,0.3595,0.6565,0,-3,-7.1185,-1.6458,0.0,False
17.1165,0.4134,0.6001,0,-3,-7.1185,-1.6458,0.0,False
17.1247,0.1788,0.6652,0,-3,-7.1185,-1.6458,0.0,False
17.1331,0.2061,0.6298,0,-3,-7.1185,-1.6458,0.0,False
17.1415,0.4853,0.6017,0,-3,-7.1185,-1.6458,0.0,False
17.1497,0.2214,0.5701,0,-3,-7.1185,-1.6458,0.0,False
17.1581,0.2469,0.7271,0,-3,-7.1185,-1.6458,0.0,False
17.1664,0.2683,0.7943,0,-3,-7.1185,-1.6458,0.0,False
17.174699999999998,0.3108,0.7671,0,-3,-7.1185,-1.6458,0.0,False
17.1831,0.3352,0.6485,0,-3,-7.1185,-1.6458,0.0,False
17.191399999999998,0.3437,0.7659,0,-3,-7.1185,-1.6458,0.0,False
17.1997,0.3612,0.562,0,-3,-7.1185,-1.6458,0.0,False
17.208099999999998,0.4259,0.6073,0,-3,-7.1185,-1.6458,0.0,False
17.2166,0.3209,0.6939,0,-3,-7.1185,-1.6458,0.0,False
17.2247,0.319,0.6996,0,-3,-7.1185,-1.6458,0.0,False
17.2331,0.2792,0.7912,0,-3,-7.1185,-1.6458,0.0,False
17.2414,0.397,0.6629,0,-3,-7.1185,-1.6458,0.0,False
17.2497,0.4795,0.6799,0,-3,-7.1185,-1.6458,0.0,False
17.2581,0.2602,0.7942,0,-3,-7.1185,-1.6458,0.0,False
17.2665,0.3989,0.59,0,-3,-7.1185,-1.6458,0.0,False
17.2747,0.385,0.6844,0,-3,-7.1185,-1.6458,0.0,False
17.2831,0.3503,0.6357,0,-3,-7.1185,-1.6458,0.0,False
17.2914,0.3602,0.6206,0,-3,-7.1185,-1.6458,0.0,False
17.2998,0.4611,0.6044,0,-3,-7.1185,-1.6458,0.0,False
17.3081,0.4072,0.6282,0,-3,-7.1185,-1.6458,0.0,False
17.3165,0.4507,0.6484,0,-3,-7.1185,-1.6458,0.0,False
17.3247,0.2974,0.852,0,-3,-7.1185,-1.6458,0.0,False
17.333099999999998,0.4187,0.5978,0,-3,-7.1185,-1.6458,0.0,False
17.3415,0.2514,0.7344,0,-3,-7.1185,-1.6458,0.0,False
17.349899999999998,0.1605,0.6939,0,-3,-7.1185,-1.6458,0.0,False
17.3581,0.5284,0.6942,0,-3,-7.1185,-1.6458,0.0,False
17.3665,0.3504,0.8562,0,-3,-7.1185,-1.6458,0.0,False
17.3747,0.0919,0.7607,0,-3,-7.1185,-1.6458,0.0,False
17.3831,0.0831,0.6555,0,-3,-7.1185,-1.6458,0.0,False
17.3914,-0.0216,0.7582,0,-3,-7.1185,-1.6458,0.0,False
17.3997,0.2493,0.8002,0,-3,-7.1185,-1.6458,0.0,False
17.4081,0.1255,0.6601,0,-3,-7.1185,-1.6458,0.0,False
17.4166,0.1083,0.8182,0,-3,-7.1185,-1.6458,0.0,False
17.424699999999998,0.191,0.8847,0,-3,-7.1185,-1.6458,0.0,False
17.4331,0.1717,0.8059,0,-3,-7.1185,-1.6458,0.0,False
17.441399999999998,0.246,0.6895,0,-3,-7.1185,-1.6458,0.0,False
17.4497,0.2698,0.7754,0,-3,-7.1185,-1.6458,0.0,False
17.458099999999998,0.3017,0.7038,0,-3,-7.1185,-1.6458,0.0,False
17.4664,0.2234,0.7133,0,-3,-7.1185,-1.6458,0.0,False
17.4747,0.2525,0.7512,0,-3,-7.1185,-1.6458,0.0,False
17.4831,0.2428,0.7642,0,-3,-7.1185,-1.6458,0.0,False
17.491699999999998,0.2273,0.8718,0,-3,-7.1185,-1.6458,0.0,False
17.4997,0.2129,0.8853,0,-3,-7.1185,-1.6458,0.0,False
17.5081,0.2949,0.7387,0,-3,-7.1185,-1.6458,0.0,False
17.5166,0.1592,0.7038,0,-3,-7.1185,-1.6458,0.0,False
17.5247,0.2674,0.7216,0,-3,-7.1185,-1.6458,0.0,False
17.5331,0.3681,0.6781,0,-3,-7.1185,-1.6458,0.0,False
17.5416,0.3545,0.6148,0,-3,-7.1185,-1.6458,0.0,False
17.549699999999998,0.3466,0.8115,0,-3,-7.1185,-1.6458,0.0,False
17.5581,0.4158,0.818,0,-3,-7.1185,-1.6458,0.0,False
17.566399999999998,0.3558,0.6516,0,-3,-7.1185,-1.6458,0.0,False
17.5747,0.4358,0.8303,0,-3,-7.1185,-1.6458,0.0,False
17.583099999999998,0.4116,0.6855,0,-3,-7.1185,-1.6458,0.0,False
17.5915,0.3746,0.6701,0,-3,-7.1185,-1.6458,0.0,False
17.5997,0.1767,0.8209,0,-3,-7.1185,-1.6458,0.0,False
17.6081,0.4814,0.6437,0,-3,-7.1185,-1.6458,0.0,False
17.6166,0.7149,0.4735,0,-3,-7.1185,-1.6458,0.0,False
17.6247,0.5074,0.5334,0,-3,-7.1185,-1.6458,0.0,False
17.6331,0.572,0.7845,0,-3,-7.1185,-1.6458,0.0,False
18.458099999999998,-0.1409,0.3741,-11,0,-7.1185,-1.6458,0.0,False
18.4664,-0.1899,0.3428,-11,0,-7.1185,-1.6458,0.0,False
18.4747,-0.0705,0.4058,-11,0,-7.1185,-1.6458,0.0,False
18.4832,-0.0739,0.4947,-11,0,-7.1185,-1.6458,0.0,False
18.4913,0.0073,0.3704,-11,0,-7.1185,-1.6458,0.0,False
18.4998,-0.0218,0.5021,-11,0,-7.1185,-1.6458,0.0,False
18.5082,0.04,0.4741,-11,0,-7.1185,-1.6458,0.0,False
18.5164,0.0998,0.5022,-11,0,-7.1185,-1.6458,0.0,False
18.5247,0.1495,0.4054,-11,0,-7.1185,-1.6458,0.0,False
18.5331,0.0992,0.4849,-11,0,-7.1185,-1.6458,0.0,False
18.5414,0.0628,0.4453,-11,0,-7.1185,-1.6458,0.0,False
18.549699999999998,-0.0878,0.5621,-11,0,-7.1185,-1.6458,0.0,False
18.5581,0.0866,0.4483,-11,0,-7.1185,-1.6458,0.0,False
18.566399999999998,0.1214,0.5836,-11,0,-7.1185,-1.6458,0.0,False
18.5748,0.0953,0.5186,-11,0,-7.1185,-1.6458,0.0,False
18.583099999999998,0.1109,0.4855,-11,0,-7.1185,-1.6458,0.0,False
18.5913,-0.0101,0.5443,-11,0,-7.1185,-1.6458,0.0,False
18.5997,0.0483,0.4148,-11,0,-7.1185,-1.6458,0.0,False
18.6081,0.1167,0.5874,-11,0,-7.1185,-1.6458,0.0,False
18.6164,0.1382,0.5197,-11,0,-7.1185,-1.6458,0.0,False
18.6247,0.2918,0.3599,-11,0,-7.1185,-1.6458,0.0,False
18.6331,0.1257,0.356,-11,0,-7.1185,-1.6458,0.0,False
18.6414,0.0875,0.5629,-11,0,-7.1185,-1.6458,0.0,False
18.6497,0.1227,0.4776,-11,0,-7.1185,-1.6458,0.0,False
18.6581,0.0766,0.5177,-11,0,-7.1185,-1.6458,0.0,False
18.6664,0.2377,0.5043,-11,0,-7.1185,-1.6458,0.0,False
18.674699999999998,0.1752,0.4609,-11,0,-7.1185,-1.6458,0.0,False
18.6831,0.1378,0.5135,-11,0,-7.1185,-1.6458,0.0,False
18.6913,0.1874,0.4178,-11,0,-7.1185,-1.6458,0.0,False
18.6997,0.1734,0.4377,-11,0,-7.1185,-1.6458,0.0,False
18.708099999999998,0.2103,0.4247,-11,0,-7.1185,-1.6458,0.0,False
18.7163,0.2136,0.5639,-11,0,-7.1185,-1.6458,0.0,False
18.7247,0.1917,0.4701,-11,0,-7.1185,-1.6458,0.0,False
18.7332,0.0517,0.5897,-11,0,-7.1185,-1.6458,0.0,False
18.7414,0.1669,0.4985,-11,0,-7.1185,-1.6458,0.0,False
18.7497,0.2244,0.4795,-11,0,-7.1185,-1.6458,0.0,False
18.7581,0.1881,0.3997,-11,0,-7.1185,-1.6458,0.0,False
18.7663,0.0666,0.5455,-11,0,-7.1185,-1.6458,0.0,False
18.7749,0.1203,0.4574,-11,0,-7.1185,-1.6458,0.0,False
18.7832,0.0554,0.3251,-11,0,-7.1185,-1.6458,0.0,False
18.7913,0.1336,0.2697,-11,0,-7.1185,-1.6458,0.0,False
18.7998,0.086,0.4577,-11,0,-7.1185,-1.6458,0.0,False
18.8081,0.1004,0.3647,-11,0,-7.1185,-1.6458,0.0,False
18.816399999999998,0.0777,0.4281,-11,0,-7.1185,-1.6458,0.0,False
18.8247,0.1742,0.4521,-11,0,-7.1185,-1.6458,0.0,False
18.833099999999998,0.0135,0.3251,-11,0,-7.1185,-1.6458,0.0,False
18.8413,0.0272,0.4059,-11,0,-7.1185,-1.6458,0.0,False
18.8497,0.1656,0.2371,-11,0,-7.1185,-1.6458,0.0,False
18.8581,0.0596,0.4118,-11,0,-7.1185,-1.6458,0.0,False
18.8664,0.0648,0.2751,-11,0,-7.1185,-1.6458,0.0,False
18.8747,0.0904,0.2805,-11,0,-7.1185,-1.6458,0.0,False
18.8831,0.1587,0.3435,-11,0,-7.1185,-1.6458,0.0,False
18.8914,-0.0077,0.3777,-11,0,-7.1185,-1.6458,0.0,False
18.8998,0.0794,0.4719,-11,0,-7.1185,-1.6458,0.0,False
18.9081,0.0293,0.412,-11,0,-7.1185,-1.6458,0.0,False
18.9163,0.1649,0.4273,-11,0,-7.1185,-1.6458,0.0,False
18.924699999999998,0.112,0.4822,-11,0,-7.1185,-1.6458,0.0,False
18.9331,0.0061,0.2642,-11,0,-7.1185,-1.6458,0.0,False
18.941399999999998,0.0674,0.3799,-11,0,-7.1185,-1.6458,0.0,False
18.9498,0.1252,0.3612,-11,0,-7.1185,-1.6458,0.0,False
18.958099999999998,0.0945,0.3516,-11,0,-7.1185,-1.6458,0.0,False
18.9664,0.0323,0.5549,-11,0,-7.1185,-1.6458,0.0,False
18.9747,0.0487,0.4473,-11,0,-7.1185,-1.6458,0.0,False
18.9831,-0.0815,0.4185,-11,0,-7.1185,-1.6458,0.0,False
18.9913,0.0156,0.4472,-11,0,-7.1185,-1.6458,0.0,False
18.9998,0.0007,0.5247,-11,0,-7.1185,-1.6458,0.0,False
19.0083,0.0334,0.2965,-11,0,-7.1185,-1.6458,0.0,False
19.0163,-0.0941,0.3935,-11,0,-7.1185,-1.6458,0.0,False
19.0247,-0.0018,0.3213,-11,0,-7.1185,-1.6458,0.0,False
19.0332,0.0072,0.2432,-11,0,-7.1185,-1.6458,0.0,False
19.0413,0.0628,0.4022,-11,0,-7.1185,-1.6458,0.0,False
19.049699999999998,-0.0109,0.4023,-11,0,-7.1185,-1.6458,0.0,False
19.0581,0.0022,0.4531,-11,0,-7.1185,-1.6458,0.0,False
19.066399999999998,0.092,0.34,-11,0,-7.1185,-1.6458,0.0,False
19.0747,-0.0504,0.3119,-11,0,-7.1185,-1.6458,0.0,False
19.083199999999998,-0.0472,0.4375,-11,0,-7.1185,-1.6458,0.0,False
19.0914,-0.0543,0.2167,-11,0,-7.1185,-1.6458,0.0,False
19.0997,-0.1069,0.4533,-11,0,-7.1185,-1.6458,0.0,False
19.1081,-0.0435,0.3967,-11,0,-7.1185,-1.6458,0.0,False
19.1164,-0.0141,0.2194,-11,0,-7.1185,-1.6458,0.0,False
19.1247,-0.1236,0.2961,-11,0,-7.1185,-1.6458,0.0,False
19.1331,-0.0979,0.2052,-11,0,-7.1185,-1.6458,0.0,False
19.1413,-0.0308,0.2371,-11,0,-7.1185,-1.6458,0.0,False
19.1497,0.0152,0.269,-11,0,-7.1185,-1.6458,0.0,False
19.1581,0.039,0.4014,-11,0,-7.1185,-1.6458,0.0,False
19.1664,0.0531,0.2138,-11,0,-7.1185,-1.6458,0.0,False
19.174699999999998,0.1866,0.1674,-11,0,-7.1185,-1.6458,0.0,False
19.1832,0.1226,0.3051,-11,0,-7.1185,-1.6458,0.0,False
19.191399999999998,0.1146,0.4099,-11,0,-7.1185,-1.6458,0.0,False
19.1997,0.1108,0.3611,-11,0,-7.1185,-1.6458,0.0,False
19.208099999999998,0.1464,0.3349,-11,0,-7.1185,-1.6458,0.0,False
19.2164,0.1626,0.2866,-11,0,-7.1185,-1.6458,0.0,False
19.2247,0.1915,0.2847,-11,0,-7.1185,-1.6458,0.0,False
19.2331,0.1991,0.2068,-11,0,-7.1185,-1.6458,0.0,False
19.2414,0.215,0.3541,-11,0,-7.1185,-1.6458,0.0,False
19.2497,0.2039,0.3068,-11,0,-7.1185,-1.6458,0.0,False
19.2581,0.221,0.2605,-11,0,-7.1185,-1.6458,0.0,False
19.2664,0.2491,0.2387,-11,0,-7.1185,-1.6458,0.0,False
19.2747,-0.0126,0.272,-11,0,-7.1185,-1.6458,0.0,False
19.2831,0.1794,0.3789,-11,0,-7.1185,-1.6458,0.0,False
19.2914,0.0114,0.1463,-11,0,-7.1185,-1.6458,0.0,False
19.299699999999998,-0.0061,0.2365,-11,0,-7.1185,-1.6458,0.0,False
19.3081,-0.1218,0.1474,-11,0,-7.1185,-1.6458,0.0,False
19.3163,0.0017,0.2908,-11,0,-7.1185,-1.6458,0.0,False
19.3248,0.0276,0.2871,-11,0,-7.1185,-1.6458,0.0,False
19.333099999999998,0.0947,0.2835,-11,0,-7.1185,-1.6458,0.0,False
19.3413,0.0442,0.1942,-11,0,-7.1185,-1.6458,0.0,False
19.3498,0.1031,0.2863,-11,0,-7.1185,-1.6458,0.0,False
19.3583,0.1189,0.302,-11,0,-7.1185,-1.6458,0.0,False
19.3664,0.1031,0.2694,-11,0,-7.1185,-1.6458,0.0,False
19.3748,0.0681,0.3071,-11,0,-7.1185,-1.6458,0.0,False
19.3832,0.1087,0.2352,-11,0,-7.1185,-1.6458,0.0,False
19.3914,0.0504,0.2338,-11,0,-7.1185,-1.6458,0.0,False
19.3997,0.0311,0.2232,-11,0,-7.1185,-1.6458,0.0,False
19.4081,0.0333,0.2347,-11,0,-7.1185,-1.6458,0.0,False
19.4164,0.0473,0.1805,-11,0,-7.1185,-1.6458,0.0,False
19.424699999999998,0.012,0.0369,-11,0,-7.1185,-1.6458,0.0,False
19.4331,0.0529,0.1542,-11,0,-7.1185,-1.6458,0.0,False
19.4413,0.0033,0.2375,-11,0,-7.1185,-1.6458,0.0,False
19.4497,0.1429,0.188,-11,0,-7.1185,-1.6458,0.0,False
19.458099999999998,0.1475,0.1937,-11,0,-7.1185,-1.6458,0.0,False
19.4664,0.1249,0.275,-11,0,-7.1185,-1.6458,0.0,False
19.4747,-0.024,0.1308,-11,0,-7.1185,-1.6458,0.0,False
19.4832,0.038,0.2126,-11,0,-7.1185,-1.6458,0.0,False
19.4913,0.194,0.2183,-11,0,-7.1185,-1.6458,0.0,False
19.4997,-0.0773,0.2481,-11,0,-7.1185,-1.6458,0.0,False
19.5081,0.0696,0.2426,-11,0,-7.1185,-1.6458,0.0,False
19.5163,0.1659,0.1132,-11,0,-7.1185,-1.6458,0.0,False
19.5247,0.1596,0.154,-11,0,-7.1185,-1.6458,0.0,False
19.5331,0.1963,0.0384,-11,0,-7.1185,-1.6458,0.0,False
19.5413,-0.0112,0.1752,-11,0,-7.1185,-1.6458,0.0,False
19.549699999999998,0.1085,0.0814,-11,0,-7.1185,-1.6458,0.0,False
19.5581,0.2322,0.1465,-11,0,-7.1185,-1.6458,0.0,False
19.5663,0.1126,0.2028,-11,0,-7.1185,-1.6458,0.0,False
19.5747,0.1813,0.0882,-11,0,-7.1185,-1.6458,0.0,False
19.583099999999998,0.2403,-0.0123,-11,0,-7.1185,-1.6458,0.0,False
19.5914,0.3416,0.0724,-11,0,-7.1185,-1.6458,0.0,False
19.5997,0.1854,0.0841,-11,0,-7.1185,-1.6458,0.0,False
19.6081,0.2331,0.0776,-11,0,-7.1185,-1.6458,0.0,False
19.6163,0.3008,0.2082,-11,0,-7.1185,-1.6458,0.0,False
19.6247,0.2703,0.0299,-11,0,-7.1185,-1.6458,0.0,False
19.6331,0.2402,0.1593,-11,0,-7.1185,-1.6458,0.0,False
19.6413,0.2227,0.0892,-11,0,-7.1185,-1.6458,0.0,False
19.6497,0.2507,0.1404,-11,0,-7.1185,-1.6458,0.0,False
19.6581,0.1751,0.0053,-11,0,-7.1185,-1.6458,0.0,False
19.6664,0.33,0.1589,-11,0,-7.1185,-1.6458,0.0,False
19.674699999999998,0.298,0.1441,-11,0,-7.1185,-1.6458,0.0,False
19.6832,0.2898,0.0744,-11,0,-7.1185,-1.6458,0.0,False
19.691399999999998,0.3555,0.0203,-11,0,-7.1185,-1.6458,0.0,False
19.6997,0.2653,0.1107,-11,0,-7.1185,-1.6458,0.0,False
19.708099999999998,0.3826,0.0338,-11,0,-7.1185,-1.6458,0.0,False
19.7163,0.431,0.0542,-11,0,-7.1185,-1.6458,0.0,False
19.7247,0.4651,0.0961,-11,0,-7.1185,-1.6458,0.0,False
19.7331,0.4075,0.132,-11,0,-7.1185,-1.6458,0.0,False
19.7413,0.2883,0.0459,-11,0,-7.1185,-1.6458,0.0,False
19.7497,0.4045,0.0867,-11,0,-7.1185,-1.6458,0.0,False
19.7581,0.4382,0.028,-11,0,-7.1185,-1.6458,0.0,False
19.7663,0.3542,0.053,-11,0,-7.1185,-1.6458,0.0,False
19.7747,0.3588,0.1579,-11,0,-7.1185,-1.6458,0.0,False
19.7832,0.3746,0.0672,-11,0,-7.1185,-1.6458,0.0,False
19.7913,0.4107,0.1385,-11,0,-7.1185,-1.6458,0.0,False
19.799699999999998,0.4408,0.0736,-11,0,-7.1185,-1.6458,0.0,False
19.8081,0.4292,0.0454,-11,0,-7.1185,-1.6458,0.0,False
19.816399999999998,0.4195,0.1503,-11,0,-7.1185,-1.6458,0.0,False
19.8247,0.3827,0.103,-11,0,-7.1185,-1.6458,0.0,False
19.833099999999998,0.3866,0.1325,-11,0,-7.1185,-1.6458,0.0,False
19.8414,0.4209,0.082,-11,0,-7.1185,-1.6458,0.0,False
19.8497,0.4381,0.1359,-11,0,-7.1185,-1.6458,0.0,False
19.8581,0.2646,0.2024,-11,0,-7.1185,-1.6458,0.0,False
19.8664,0.3746,0.1827,-11,0,-7.1185,-1.6458,0.0,False
19.8748,0.2782,0.1423,-11,0,-7.1185,-1.6458,0.0,False
19.8832,0.4376,0.1197,-11,0,-7.1185,-1.6458,0.0,False
19.8913,0.3522,0.1832,-11,0,-7.1185,-1.6458,0.0,False
19.8997,0.4091,-0.028,-11,0,-7.1185,-1.6458,0.0,False
19.9082,0.3645,0.0312,-11,0,-7.1185,-1.6458,0.0,False
19.9163,0.4505,-0.0735,-11,0,-7.1185,-1.6458,0.0,False
19.924699999999998,0.5407,0.1095,-11,0,-7.1185,-1.6458,0.0,False
19.9331,0.5045,0.0344,-11,0,-7.1185,-1.6458,0.0,False
19.9413,0.4268,0.0771,-11,0,-7.1185,-1.6458,0.0,False
19.9497,0.4119,-0.0521,-11,0,-7.1185,-1.6458,0.0,False
19.958099999999998,0.4628,0.0335,-11,0,-7.1185,-1.6458,0.0,False
20.7831,0.2952,-1.322,8,3,-7.1185,-1.6458,0.0,False
20.7913,0.1898,-1.38,8,3,-7.1185,-1.6458,0.0,False
20.799699999999998,0.2185,-1.3407,8,3,-7.1185,-1.6458,0.0,False
20.8081,0.2038,-1.3652,8,3,-7.1185,-1.6458,0.0,False
20.816399999999998,0.0982,-1.4971,8,3,-7.1185,-1.6458,0.0,False
20.8247,0.1108,-1.4914,8,3,-7.1185,-1.6458,0.0,False
20.833099999999998,0.1627,-1.4235,8,3,-7.1185,-1.6458,0.0,False
20.8413,0.1493,-1.4464,8,3,-7.1185,-1.6458,0.0,False
20.8497,0.1718,-1.339,8,3,-7.1185,-1.6458,0.0,False
20.8581,0.1921,-1.4762,8,3,-7.1185,-1.6458,0.0,False
20.8663,0.2654,-1.3796,8,3,-7.1185,-1.6458,0.0,False
20.8747,0.2943,-1.4395,8,3,-7.1185,-1.6458,0.0,False
20.8832,0.3709,-1.3783,8,3,-7.1185,-1.6458,0.0,False
20.8913,0.3634,-1.272,8,3,-7.1185,-1.6458,0.0,False
20.8999,0.3161,-1.3539,8,3,-7.1185,-1.6458,0.0,False
20.9081,0.2974,-1.2925,8,3,-7.1185,-1.6458,0.0,False
20.9163,0.3649,-1.2693,8,3,-7.1185,-1.6458,0.0,False
20.924699999999998,0.2936,-1.2379,8,3,-7.1185,-1.6458,0.0,False
20.9331,0.3113,-1.2891,8,3,-7.1185,-1.6458,0.0,False
20.9413,0.2914,-1.3452,8,3,-7.1185,-1.6458,0.0,False
20.9497,0.2192,-1.3677,8,3,-7.1185,-1.6458,0.0,False
20.958099999999998,0.2519,-1.4775,8,3,-7.1185,-1.6458,0.0,False
20.9663,0.2871,-1.3869,8,3,-7.1185,-1.6458,0.0,False
20.9748,0.1951,-1.525,8,3,-7.1185,-1.6458,0.0,False
20.9831,0.009,-1.4,8,3,-7.1185,-1.6458,0.0,False
20.9913,0.1396,-1.3142,8,3,-7.1185,-1.6458,0.0,False
20.9997,0.1005,-1.3757,8,3,-7.1185,-1.6458,0.0,False
21.0081,0.2292,-1.27,8,3,-7.1185,-1.6458,0.0,False
21.0163,0.2148,-1.3327,8,3,-7.1185,-1.6458,0.0,False
21.0247,0.1465,-1.4744,8,3,-7.1185,-1.6458,0.0,False
21.0331,0.2404,-1.2584,8,3,-7.1185,-1.6458,0.0,False
21.0413,0.2786,-1.2987,8,3,-7.1185,-1.6458,0.0,False
21.049699999999998,0.3065,-1.3273,8,3,-7.1185,-1.6458,0.0,False
21.0581,0.3699,-1.3179,8,3,-7.1185,-1.6458,0.0,False
21.066399999999998,0.2444,-1.3532,8,3,-7.1185,-1.6458,0.0,False
21.0747,0.2642,-1.3998,8,3,-7.1185,-1.6458,0.0,False
21.083199999999998,0.2308,-1.3631,8,3,-7.1185,-1.6458,0.0,False
21.0914,0.2404,-1.3845,8,3,-7.1185,-1.6458,0.0,False
21.0998,0.2071,-1.4777,8,3,-7.1185,-1.6458,0.0,False
21.1082,0.2125,-1.3538,8,3,-7.1185,-1.6458,0.0,False
21.1164,0.2733,-1.3979,8,3,-7.1185,-1.6458,0.0,False
21.1247,0.1009,-1.3235,8,3,-7.1185,-1.6458,0.0,False
21.1331,0.243,-1.4488,8,3,-7.1185,-1.6458,0.0,False
21.1413,0.3754,-1.4238,8,3,-7.1185,-1.6458,0.0,False
21.1497,0.2801,-1.3036,8,3,-7.1185,-1.6458,0.0,False
21.1581,0.3368,-1.3649,8,3,-7.1185,-1.6458,0.0,False
21.1664,0.4533,-1.3867,8,3,-7.1185,-1.6458,0.0,False
21.174699999999998,0.3577,-1.4495,8,3,-7.1185,-1.6458,0.0,False
21.1832,0.3897,-1.2852,8,3,-7.1185,-1.6458,0.0,False
21.1913,0.2601,-1.4126,8,3,-7.1185,-1.6458,0.0,False
21.1998,0.2896,-1.2834,8,3,-7.1185,-1.6458,0.0,False
21.208099999999998,0.3653,-1.4118,8,3,-7.1185,-1.6458,0.0,False
21.2163,0.2263,-1.2986,8,3,-7.1185,-1.6458,0.0,False
21.2247,0.2621,-1.3505,8,3,-7.1185,-1.6458,0.0,False
21.2331,0.2604,-1.3809,8,3,-7.1185,-1.6458,0.0,False
21.2413,0.208,-1.2334,8,3,-7.1185,-1.6458,0.0,False
21.2497,0.1968,-1.2891,8,3,-7.1185,-1.6458,0.0,False
21.258100000000002,0.2968,-1.4168,8,3,-7.1185,-1.6458,0.0,False
21.266299999999998,0.352,-1.5047,8,3,-7.1185,-1.6458,0.0,False
21.274800000000003,0.2835,-1.323,8,3,-7.1185,-1.6458,0.0,False
21.283199999999997,0.2191,-1.2935,8,3,-7.1185,-1.6458,0.0,False
21.291299999999996,0.2391,-1.202,8,3,-7.1185,-1.6458,0.0,False
21.299699999999998,0.2106,-1.2464,8,3,-7.1185,-1.6458,0.0,False
