timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
19.458200000000005,0.2893,-0.2051,6,6,-5.2942,1.5315,0.0,True
19.4666,0.2763,-0.1715,6,6,-5.2942,1.5315,0.0,True
19.47489999999999,0.1504,-0.174,6,6,-5.2942,1.5315,0.0,True
19.483199999999982,0.176,-0.1438,6,6,-5.2942,1.5315,0.0,True
19.491600000000005,0.1956,-0.2378,6,6,-5.2942,1.5315,0.0,True
19.499899999999997,0.1803,-0.2031,6,6,-5.2942,1.5315,0.0,True
19.508199999999988,0.2151,-0.2279,6,6,-5.2942,1.5315,0.0,True
19.516699999999986,0.2314,-0.1526,6,6,-5.2942,1.5315,0.0,True
19.524900000000002,0.2365,-0.2294,6,6,-5.2942,1.5315,0.0,True
19.533199999999994,0.2003,-0.2025,6,6,-5.2942,1.5315,0.0,True
19.54159999999999,0.1909,-0.1688,6,6,-5.2942,1.5315,0.0,True
19.54989999999998,0.1602,-0.1247,6,6,-5.2942,1.5315,0.0,True
19.5582,0.2118,-0.1995,6,6,-5.2942,1.5315,0.0,True
19.566599999999994,0.2058,-0.2331,6,6,-5.2942,1.5315,0.0,True
19.57499999999999,0.143,-0.2067,6,6,-5.2942,1.5315,0.0,True
19.58329999999998,0.1863,-0.2287,6,6,-5.2942,1.5315,0.0,True
19.5916,0.2432,-0.2187,6,6,-5.2942,1.5315,0.0,True
19.59989999999999,0.234,-0.2711,6,6,-5.2942,1.5315,0.0,True
19.608199999999982,0.1691,-0.126,6,6,-5.2942,1.5315,0.0,True
19.616799999999984,0.0496,-0.1945,6,6,-5.2942,1.5315,0.0,True
19.624899999999997,0.2772,-0.145,6,6,-5.2942,1.5315,0.0,True
19.633199999999988,0.2211,-0.2417,6,6,-5.2942,1.5315,0.0,True
19.641599999999983,0.336,-0.198,6,6,-5.2942,1.5315,0.0,True
19.650000000000006,0.2458,-0.2558,6,6,-5.2942,1.5315,0.0,True
19.658199999999994,0.2858,-0.198,6,6,-5.2942,1.5315,0.0,True
19.66659999999999,0.2431,-0.2222,6,6,-5.2942,1.5315,0.0,True
19.67489999999998,0.2564,-0.1559,6,6,-5.2942,1.5315,0.0,True
19.6832,0.1673,-0.1298,6,6,-5.2942,1.5315,0.0,True
19.691599999999994,0.2923,-0.1222,6,6,-5.2942,1.5315,0.0,True
19.69999999999999,0.2373,-0.1861,6,6,-5.2942,1.5315,0.0,True
19.708200000000005,0.2572,-0.2012,6,6,-5.2942,1.5315,0.0,True
19.716800000000006,0.2134,-0.0731,6,6,-5.2942,1.5315,0.0,True
19.724999999999994,0.2974,-0.0247,6,6,-5.2942,1.5315,0.0,True
19.733199999999982,0.3505,-0.0455,6,6,-5.2942,1.5315,0.0,True
19.741600000000005,0.4269,0.0122,6,6,-5.2942,1.5315,0.0,True
19.750100000000003,0.2625,-0.0583,6,6,-5.2942,1.5315,0.0,True
19.758199999999988,0.3747,-0.0208,6,6,-5.2942,1.5315,0.0,True
19.766599999999983,0.3534,-0.087,6,6,-5.2942,1.5315,0.0,True
19.774900000000002,0.2598,-0.0678,6,6,-5.2942,1.5315,0.0,True
19.7834,0.2347,-0.0809,6,6,-5.2942,1.5315,0.0,True
19.79159999999999,0.2997,-0.0679,6,6,-5.2942,1.5315,0.0,True
19.79989999999998,0.2633,0.0155,6,6,-5.2942,1.5315,0.0,True
19.8082,0.2268,-0.0528,6,6,-5.2942,1.5315,0.0,True
19.816699999999997,0.3319,0.0722,6,6,-5.2942,1.5315,0.0,True
19.82499999999999,0.1893,-0.0701,6,6,-5.2942,1.5315,0.0,True
19.833200000000005,0.2467,-0.0905,6,6,-5.2942,1.5315,0.0,True
19.8416,0.2921,-0.0314,6,6,-5.2942,1.5315,0.0,True
19.849999999999994,0.2741,-0.1365,6,6,-5.2942,1.5315,0.0,True
19.858199999999982,0.2508,-0.0413,6,6,-5.2942,1.5315,0.0,True
20.68349999999998,0.4501,-0.779,15,3,-5.2942,1.5315,0.0,True
20.691599999999994,0.554,-0.7575,15,3,-5.2942,1.5315,0.0,True
20.699899999999985,0.451,-0.636,15,3,-5.2942,1.5315,0.0,True
20.708200000000005,0.508,-0.7301,15,3,-5.2942,1.5315,0.0,True
20.7166,0.6281,-0.8035,15,3,-5.2942,1.5315,0.0,True
20.72489999999999,0.6151,-0.627,15,3,-5.2942,1.5315,0.0,True
20.733199999999982,0.5499,-0.7668,15,3,-5.2942,1.5315,0.0,True
20.741500000000002,0.6181,-0.7295,15,3,-5.2942,1.5315,0.0,True
20.749899999999997,0.55,-0.7216,15,3,-5.2942,1.5315,0.0,True
20.758199999999988,0.6959,-0.6855,15,3,-5.2942,1.5315,0.0,True
20.76649999999998,0.6501,-0.7748,15,3,-5.2942,1.5315,0.0,True
20.774900000000002,0.6136,-0.6942,15,3,-5.2942,1.5315,0.0,True
20.7834,0.5379,-0.7543,15,3,-5.2942,1.5315,0.0,True
20.7919,0.6398,-0.6799,15,3,-5.2942,1.5315,0.0,True
20.79989999999998,0.568,-0.6044,15,3,-5.2942,1.5315,0.0,True
20.8082,0.485,-0.6778,15,3,-5.2942,1.5315,0.0,True
20.817099999999982,0.586,-0.6457,15,3,-5.2942,1.5315,0.0,True
20.825099999999992,0.5067,-0.7695,15,3,-5.2942,1.5315,0.0,True
20.833200000000005,0.6201,-0.6684,15,3,-5.2942,1.5315,0.0,True
20.8416,0.6015,-0.7564,15,3,-5.2942,1.5315,0.0,True
20.850099999999998,0.5635,-0.7901,15,3,-5.2942,1.5315,0.0,True
20.858199999999982,0.6326,-0.7097,15,3,-5.2942,1.5315,0.0,True
20.866600000000005,0.5686,-0.9012,15,3,-5.2942,1.5315,0.0,True
20.874899999999997,0.6391,-0.6788,15,3,-5.2942,1.5315,0.0,True
20.88329999999999,0.4936,-0.736,15,3,-5.2942,1.5315,0.0,True
20.891599999999983,0.557,-0.9388,15,3,-5.2942,1.5315,0.0,True
20.899900000000002,0.5309,-0.7223,15,3,-5.2942,1.5315,0.0,True
20.908299999999997,0.339,-0.6475,15,3,-5.2942,1.5315,0.0,True
20.91669999999999,0.3816,-0.7186,15,3,-5.2942,1.5315,0.0,True
20.924999999999983,0.3952,-0.6481,15,3,-5.2942,1.5315,0.0,True
20.9332,0.4208,-0.6656,15,3,-5.2942,1.5315,0.0,True
20.941599999999994,0.3682,-0.6197,15,3,-5.2942,1.5315,0.0,True
20.950099999999992,0.4401,-0.7242,15,3,-5.2942,1.5315,0.0,True
20.958200000000005,0.3609,-0.502,15,3,-5.2942,1.5315,0.0,True
20.966499999999996,0.4575,-0.7051,15,3,-5.2942,1.5315,0.0,True
20.97489999999999,0.412,-0.585,15,3,-5.2942,1.5315,0.0,True
20.983299999999986,0.4515,-0.7782,15,3,-5.2942,1.5315,0.0,True
20.991600000000005,0.3425,-0.699,15,3,-5.2942,1.5315,0.0,True
20.999899999999997,0.4154,-0.6278,15,3,-5.2942,1.5315,0.0,True
21.008199999999988,0.4904,-0.6024,15,3,-5.2942,1.5315,0.0,True
21.016899999999993,0.3293,-0.695,15,3,-5.2942,1.5315,0.0,True
21.024900000000002,0.4389,-0.6055,15,3,-5.2942,1.5315,0.0,True
21.033199999999994,0.5487,-0.6108,15,3,-5.2942,1.5315,0.0,True
21.04159999999999,0.3027,-0.6582,15,3,-5.2942,1.5315,0.0,True
21.050099999999986,0.5438,-0.9136,15,3,-5.2942,1.5315,0.0,True
21.0582,0.5258,-0.7402,15,3,-5.2942,1.5315,0.0,True
21.06649999999999,0.3923,-0.6195,15,3,-5.2942,1.5315,0.0,True
21.074899999999985,0.4104,-0.7569,15,3,-5.2942,1.5315,0.0,True
21.083399999999983,0.4264,-0.61,15,3,-5.2942,1.5315,0.0,True
21.0916,0.425,-0.6907,15,3,-5.2942,1.5315,0.0,True
21.09989999999999,0.5337,-0.6574,15,3,-5.2942,1.5315,0.0,True
21.108199999999982,0.5496,-0.6827,15,3,-5.2942,1.5315,0.0,True
21.11669999999998,0.4968,-0.7205,15,3,-5.2942,1.5315,0.0,True
21.124899999999997,0.4966,-0.7296,15,3,-5.2942,1.5315,0.0,True
21.133199999999988,0.3771,-0.696,15,3,-5.2942,1.5315,0.0,True
21.141599999999983,0.3851,-0.8339,15,3,-5.2942,1.5315,0.0,True
21.149900000000002,0.5551,-0.777,15,3,-5.2942,1.5315,0.0,True
21.158199999999994,0.4031,-0.7597,15,3,-5.2942,1.5315,0.0,True
21.166499999999985,0.3947,-0.831,15,3,-5.2942,1.5315,0.0,True
21.174999999999983,0.3487,-0.7917,15,3,-5.2942,1.5315,0.0,True
21.1832,0.4792,-0.6949,15,3,-5.2942,1.5315,0.0,True
21.191599999999994,0.2862,-0.8223,15,3,-5.2942,1.5315,0.0,True
21.19999999999999,0.4017,-0.7719,15,3,-5.2942,1.5315,0.0,True
21.208200000000005,0.3566,-0.6961,15,3,-5.2942,1.5315,0.0,True
21.2166,0.3966,-0.7932,15,3,-5.2942,1.5315,0.0,True
21.224999999999994,0.4225,-0.7638,15,3,-5.2942,1.5315,0.0,True
21.233199999999982,0.4822,-0.8781,15,3,-5.2942,1.5315,0.0,True
21.241600000000005,0.4537,-0.8593,15,3,-5.2942,1.5315,0.0,True
21.249899999999997,0.3686,-0.8648,15,3,-5.2942,1.5315,0.0,True
21.258199999999988,0.3939,-0.7152,15,3,-5.2942,1.5315,0.0,True
21.26649999999998,0.4987,-0.87,15,3,-5.2942,1.5315,0.0,True
21.274900000000002,0.4111,-0.8026,15,3,-5.2942,1.5315,0.0,True
21.28359999999998,0.5631,-0.7315,15,3,-5.2942,1.5315,0.0,True
21.29159999999999,0.519,-0.7461,15,3,-5.2942,1.5315,0.0,True
21.29989999999998,0.4703,-0.5642,15,3,-5.2942,1.5315,0.0,True
21.3082,0.4647,-0.741,15,3,-5.2942,1.5315,0.0,True
21.31649999999999,0.4892,-0.8447,15,3,-5.2942,1.5315,0.0,True
21.324899999999985,0.5064,-0.7099,15,3,-5.2942,1.5315,0.0,True
21.333200000000005,0.5879,-0.7112,15,3,-5.2942,1.5315,0.0,True
21.3416,0.5458,-0.7825,15,3,-5.2942,1.5315,0.0,True
21.34989999999999,0.5466,-0.7831,15,3,-5.2942,1.5315,0.0,True
21.358199999999982,0.6153,-0.6967,15,3,-5.2942,1.5315,0.0,True
21.366500000000002,0.527,-0.758,15,3,-5.2942,1.5315,0.0,True
21.375,0.5394,-0.7819,15,3,-5.2942,1.5315,0.0,True
21.383199999999988,0.5822,-0.7261,15,3,-5.2942,1.5315,0.0,True
21.391599999999983,0.5571,-0.8139,15,3,-5.2942,1.5315,0.0,True
21.399900000000002,0.6166,-0.6875,15,3,-5.2942,1.5315,0.0,True
21.408199999999994,0.5613,-0.6512,15,3,-5.2942,1.5315,0.0,True
21.41659999999999,0.516,-0.8939,15,3,-5.2942,1.5315,0.0,True
21.424999999999983,0.5596,-0.8845,15,3,-5.2942,1.5315,0.0,True
21.4332,0.5717,-0.7967,15,3,-5.2942,1.5315,0.0,True
21.441599999999994,0.5423,-0.7915,15,3,-5.2942,1.5315,0.0,True
21.449899999999985,0.4684,-0.8816,15,3,-5.2942,1.5315,0.0,True
21.458200000000005,0.5676,-0.7395,15,3,-5.2942,1.5315,0.0,True
21.466499999999996,0.5497,-0.8647,15,3,-5.2942,1.5315,0.0,True
21.474999999999994,0.5664,-0.8197,15,3,-5.2942,1.5315,0.0,True
21.483199999999982,0.5668,-0.9399,15,3,-5.2942,1.5315,0.0,True
21.491500000000002,0.4845,-0.8562,15,3,-5.2942,1.5315,0.0,True
21.499899999999997,0.4916,-0.9607,15,3,-5.2942,1.5315,0.0,True
22.32499999999999,-0.1495,-0.0692,0,6,-5.2942,1.5315,0.0,True
22.333200000000005,-0.2131,-0.0669,0,6,-5.2942,1.5315,0.0,True
22.341499999999996,-0.1538,-0.023,0,6,-5.2942,1.5315,0.0,True
22.350099999999998,-0.1323,-0.1288,0,6,-5.2942,1.5315,0.0,True
22.358199999999982,-0.2306,-0.1262,0,6,-5.2942,1.5315,0.0,True
22.366500000000002,-0.1657,-0.2065,0,6,-5.2942,1.5315,0.0,True
22.374899999999997,-0.0962,-0.2688,0,6,-5.2942,1.5315,0.0,True
22.383199999999988,-0.1709,-0.2759,0,6,-5.2942,1.5315,0.0,True
22.39149999999998,0.0163,-0.1529,0,6,-5.2942,1.5315,0.0,True
22.399900000000002,-0.1211,-0.0927,0,6,-5.2942,1.5315,0.0,True
22.408199999999994,-0.0888,-0.1697,0,6,-5.2942,1.5315,0.0,True
22.41659999999999,-0.1331,-0.1205,0,6,-5.2942,1.5315,0.0,True
22.42489999999998,-0.1466,-0.1702,0,6,-5.2942,1.5315,0.0,True
22.4332,-0.121,-0.138,0,6,-5.2942,1.5315,0.0,True
22.44149999999999,-0.0708,-0.172,0,6,-5.2942,1.5315,0.0,True
22.449899999999985,-0.1076,-0.0588,0,6,-5.2942,1.5315,0.0,True
22.45829999999998,-0.1393,-0.1191,0,6,-5.2942,1.5315,0.0,True
22.466499999999996,-0.1567,-0.1246,0,6,-5.2942,1.5315,0.0,True
22.47489999999999,-0.1034,-0.0937,0,6,-5.2942,1.5315,0.0,True
22.483199999999982,-0.156,-0.0955,0,6,-5.2942,1.5315,0.0,True
22.491500000000002,-0.1308,-0.1512,0,6,-5.2942,1.5315,0.0,True
22.499899999999997,-0.1218,-0.0733,0,6,-5.2942,1.5315,0.0,True
22.508199999999988,-0.1171,-0.0403,0,6,-5.2942,1.5315,0.0,True
22.51679999999999,-0.1313,-0.1712,0,6,-5.2942,1.5315,0.0,True
22.524900000000002,-0.3236,-0.1527,0,6,-5.2942,1.5315,0.0,True
22.533199999999994,-0.201,-0.2096,0,6,-5.2942,1.5315,0.0,True
22.54159999999999,-0.252,-0.1818,0,6,-5.2942,1.5315,0.0,True
22.54989999999998,-0.2102,-0.1896,0,6,-5.2942,1.5315,0.0,True
22.5582,-0.1065,-0.2197,0,6,-5.2942,1.5315,0.0,True
22.56649999999999,-0.1921,-0.1365,0,6,-5.2942,1.5315,0.0,True
22.574899999999985,-0.1029,-0.1774,0,6,-5.2942,1.5315,0.0,True
22.58329999999998,-0.0335,-0.1774,0,6,-5.2942,1.5315,0.0,True
22.591499999999996,0.0297,-0.2205,0,6,-5.2942,1.5315,0.0,True
22.59989999999999,-0.0196,0.0082,0,6,-5.2942,1.5315,0.0,True
22.608199999999982,-0.0728,-0.0562,0,6,-5.2942,1.5315,0.0,True
22.616799999999984,-0.0671,-0.2032,0,6,-5.2942,1.5315,0.0,True
22.624899999999997,0.0181,-0.1207,0,6,-5.2942,1.5315,0.0,True
22.633199999999988,-0.0554,-0.1268,0,6,-5.2942,1.5315,0.0,True
22.641599999999983,-0.023,-0.1174,0,6,-5.2942,1.5315,0.0,True
22.649900000000002,0.0482,-0.1496,0,6,-5.2942,1.5315,0.0,True
22.658199999999994,-0.0507,-0.113,0,6,-5.2942,1.5315,0.0,True
22.66659999999999,-0.0795,-0.1754,0,6,-5.2942,1.5315,0.0,True
22.67489999999998,-0.07,-0.1168,0,6,-5.2942,1.5315,0.0,True
22.683400000000006,0.0357,-0.1379,0,6,-5.2942,1.5315,0.0,True
22.69149999999999,0.0247,-0.1514,0,6,-5.2942,1.5315,0.0,True
22.699899999999985,0.0125,-0.2156,0,6,-5.2942,1.5315,0.0,True
22.708200000000005,-0.0269,-0.1315,0,6,-5.2942,1.5315,0.0,True
22.716700000000003,-0.0017,-0.1195,0,6,-5.2942,1.5315,0.0,True
22.72489999999999,0.0011,-0.2531,0,6,-5.2942,1.5315,0.0,True
22.733199999999982,0.043,-0.077,0,6,-5.2942,1.5315,0.0,True
22.741500000000002,0.0237,-0.1998,0,6,-5.2942,1.5315,0.0,True
22.749899999999997,-0.0059,-0.2172,0,6,-5.2942,1.5315,0.0,True
22.758199999999988,0.0649,-0.1978,0,6,-5.2942,1.5315,0.0,True
22.766599999999983,-0.0107,-0.1522,0,6,-5.2942,1.5315,0.0,True
22.774900000000002,-0.1655,-0.1635,0,6,-5.2942,1.5315,0.0,True
22.783199999999994,0.0106,-0.1619,0,6,-5.2942,1.5315,0.0,True
22.79159999999999,0.0562,-0.1698,0,6,-5.2942,1.5315,0.0,True
22.79989999999998,-0.0399,-0.1444,0,6,-5.2942,1.5315,0.0,True
22.8082,0.0937,-0.1436,0,6,-5.2942,1.5315,0.0,True
22.816699999999997,-0.017,-0.1965,0,6,-5.2942,1.5315,0.0,True
22.824899999999985,0.0369,-0.1924,0,6,-5.2942,1.5315,0.0,True
22.833200000000005,-0.0805,-0.243,0,6,-5.2942,1.5315,0.0,True
22.841499999999996,-0.0306,-0.2228,0,6,-5.2942,1.5315,0.0,True
22.849999999999994,0.0951,-0.2271,0,6,-5.2942,1.5315,0.0,True
22.858199999999982,0.0038,-0.2463,0,6,-5.2942,1.5315,0.0,True
22.866500000000002,0.0584,-0.2285,0,6,-5.2942,1.5315,0.0,True
22.875,0.009,-0.2445,0,6,-5.2942,1.5315,0.0,True
22.883199999999988,-0.0197,-0.2544,0,6,-5.2942,1.5315,0.0,True
22.89149999999998,-0.1238,-0.2443,0,6,-5.2942,1.5315,0.0,True
22.899900000000002,-0.1011,-0.2569,0,6,-5.2942,1.5315,0.0,True
22.908199999999994,-0.1448,-0.3328,0,6,-5.2942,1.5315,0.0,True
22.91659999999999,-0.0068,-0.2103,0,6,-5.2942,1.5315,0.0,True
22.92489999999998,-0.0224,-0.1888,0,6,-5.2942,1.5315,0.0,True
22.9332,0.0749,-0.2755,0,6,-5.2942,1.5315,0.0,True
22.941599999999994,0.0742,-0.2141,0,6,-5.2942,1.5315,0.0,True
22.949899999999985,0.0835,-0.2399,0,6,-5.2942,1.5315,0.0,True
22.958200000000005,-0.041,-0.1888,0,6,-5.2942,1.5315,0.0,True
22.966499999999996,0.0607,-0.3531,0,6,-5.2942,1.5315,0.0,True
22.97489999999999,0.0652,-0.3176,0,6,-5.2942,1.5315,0.0,True
22.983199999999982,0.1327,-0.2839,0,6,-5.2942,1.5315,0.0,True
22.991600000000005,0.122,-0.3143,0,6,-5.2942,1.5315,0.0,True
22.999899999999997,0.0336,-0.318,0,6,-5.2942,1.5315,0.0,True
23.008199999999988,-0.0055,-0.2947,0,6,-5.2942,1.5315,0.0,True
23.016699999999986,-0.1316,-0.2869,0,6,-5.2942,1.5315,0.0,True
23.024900000000002,-0.0053,-0.2514,0,6,-5.2942,1.5315,0.0,True
23.033199999999994,-0.1292,-0.28,0,6,-5.2942,1.5315,0.0,True
23.041499999999985,-0.0076,-0.2901,0,6,-5.2942,1.5315,0.0,True
23.049999999999983,-0.1201,-0.168,0,6,-5.2942,1.5315,0.0,True
23.0582,0.0159,-0.251,0,6,-5.2942,1.5315,0.0,True
23.06649999999999,-0.0675,-0.288,0,6,-5.2942,1.5315,0.0,True
23.074899999999985,-0.0914,-0.3093,0,6,-5.2942,1.5315,0.0,True
23.083200000000005,0.0298,-0.2607,0,6,-5.2942,1.5315,0.0,True
23.091499999999996,-0.097,-0.3287,0,6,-5.2942,1.5315,0.0,True
23.09989999999999,-0.0642,-0.213,0,6,-5.2942,1.5315,0.0,True
23.108199999999982,0.0009,-0.1918,0,6,-5.2942,1.5315,0.0,True
23.116500000000002,-0.0635,-0.2383,0,6,-5.2942,1.5315,0.0,True
23.124799999999993,-0.0428,-0.1915,0,6,-5.2942,1.5315,0.0,True
23.133199999999988,-0.0683,-0.2442,0,6,-5.2942,1.5315,0.0,True
23.14149999999998,-0.0327,-0.2888,0,6,-5.2942,1.5315,0.0,True
23.15009999999998,0.0027,-0.2752,0,6,-5.2942,1.5315,0.0,True
23.158199999999994,-0.0035,-0.2621,0,6,-5.2942,1.5315,0.0,True
23.16659999999999,-0.0184,-0.256,0,6,-5.2942,1.5315,0.0,True
23.174800000000005,-0.0029,-0.3158,0,6,-5.2942,1.5315,0.0,True
23.1832,0.0606,-0.2801,0,6,-5.2942,1.5315,0.0,True
23.19149999999999,0.092,-0.2786,0,6,-5.2942,1.5315,0.0,True
23.199799999999982,-0.086,-0.33,0,6,-5.2942,1.5315,0.0,True
23.208200000000005,0.0688,-0.3388,0,6,-5.2942,1.5315,0.0,True
23.216700000000003,0.0118,-0.258,0,6,-5.2942,1.5315,0.0,True
23.224799999999988,-0.0279,-0.3824,0,6,-5.2942,1.5315,0.0,True
23.233199999999982,0.049,-0.2724,0,6,-5.2942,1.5315,0.0,True
23.241500000000002,0.0097,-0.3508,0,6,-5.2942,1.5315,0.0,True
23.249799999999993,-0.1055,-0.3419,0,6,-5.2942,1.5315,0.0,True
23.258199999999988,-0.1786,-0.1992,0,6,-5.2942,1.5315,0.0,True
23.266599999999983,-0.1351,-0.0339,0,6,-5.2942,1.5315,0.0,True
23.2748,-0.0948,-0.0038,0,6,-5.2942,1.5315,0.0,True
23.283199999999994,-0.1273,-0.0742,0,6,-5.2942,1.5315,0.0,True
23.29159999999999,-0.1367,-0.033,0,6,-5.2942,1.5315,0.0,True
23.299800000000005,-0.1595,-0.0724,0,6,-5.2942,1.5315,0.0,True
23.308300000000003,-0.1233,-0.0571,0,6,-5.2942,1.5315,0.0,True
23.31649999999999,-0.1483,-0.0838,0,6,-5.2942,1.5315,0.0,True
23.324799999999982,-0.1246,-0.1363,0,6,-5.2942,1.5315,0.0,True
23.333200000000005,-0.1416,-0.0734,0,6,-5.2942,1.5315,0.0,True
23.341499999999996,-0.1063,-0.1477,0,6,-5.2942,1.5315,0.0,True
23.349799999999988,-0.1313,-0.1497,0,6,-5.2942,1.5315,0.0,True
23.358199999999982,-0.1193,-0.1335,0,6,-5.2942,1.5315,0.0,True
23.366500000000002,-0.1704,-0.1536,0,6,-5.2942,1.5315,0.0,True
23.374799999999993,-0.0742,-0.1389,0,6,-5.2942,1.5315,0.0,True
23.383199999999988,-0.0892,-0.2368,0,6,-5.2942,1.5315,0.0,True
23.391599999999983,-0.1679,-0.1156,0,6,-5.2942,1.5315,0.0,True
23.3998,-0.1166,-0.161,0,6,-5.2942,1.5315,0.0,True
23.408199999999994,-0.1041,-0.1116,0,6,-5.2942,1.5315,0.0,True
23.41669999999999,-0.0565,-0.1544,0,6,-5.2942,1.5315,0.0,True
23.424800000000005,-0.1264,-0.0874,0,6,-5.2942,1.5315,0.0,True
23.4332,-0.1282,-0.2201,0,6,-5.2942,1.5315,0.0,True
23.441599999999994,-0.0781,-0.1946,0,6,-5.2942,1.5315,0.0,True
23.44999999999999,-0.1163,-0.1979,0,6,-5.2942,1.5315,0.0,True
23.458200000000005,-0.0794,-0.1502,0,6,-5.2942,1.5315,0.0,True
23.4666,-0.159,-0.2063,0,6,-5.2942,1.5315,0.0,True
23.474799999999988,-0.2041,-0.1505,0,6,-5.2942,1.5315,0.0,True
23.483199999999982,-0.141,-0.1565,0,6,-5.2942,1.5315,0.0,True
23.491500000000002,-0.1228,-0.1834,0,6,-5.2942,1.5315,0.0,True
23.499799999999993,-0.175,-0.1304,0,6,-5.2942,1.5315,0.0,True
23.508199999999988,-0.1798,-0.157,0,6,-5.2942,1.5315,0.0,True
23.516599999999983,-0.0244,-0.2217,0,6,-5.2942,1.5315,0.0,True
23.5248,-0.0717,-0.2458,0,6,-5.2942,1.5315,0.0,True
23.533199999999994,-0.0754,-0.2132,0,6,-5.2942,1.5315,0.0,True
23.541499999999985,-0.0691,-0.2531,0,6,-5.2942,1.5315,0.0,True
23.549999999999983,-0.1305,-0.1662,0,6,-5.2942,1.5315,0.0,True
23.5582,-0.1,-0.2656,0,6,-5.2942,1.5315,0.0,True
23.566599999999994,-0.1048,-0.2409,0,6,-5.2942,1.5315,0.0,True
23.574899999999985,-0.1206,-0.2079,0,6,-5.2942,1.5315,0.0,True
23.58329999999998,-0.0791,-0.313,0,6,-5.2942,1.5315,0.0,True
23.591499999999996,-0.1349,-0.2203,0,6,-5.2942,1.5315,0.0,True
23.599799999999988,-0.1408,-0.2119,0,6,-5.2942,1.5315,0.0,True
23.608199999999982,-0.1026,-0.1654,0,6,-5.2942,1.5315,0.0,True
23.616600000000005,-0.0812,-0.2183,0,6,-5.2942,1.5315,0.0,True
23.624799999999993,-0.0885,-0.1168,0,6,-5.2942,1.5315,0.0,True
23.633199999999988,-0.1839,-0.2129,0,6,-5.2942,1.5315,0.0,True
23.64149999999998,-0.1801,-0.1359,0,6,-5.2942,1.5315,0.0,True
23.650000000000006,-0.1106,-0.2166,0,6,-5.2942,1.5315,0.0,True
23.658199999999994,-0.076,-0.1527,0,6,-5.2942,1.5315,0.0,True
23.66669999999999,-0.054,-0.2606,0,6,-5.2942,1.5315,0.0,True
23.67489999999998,-0.1022,-0.2617,0,6,-5.2942,1.5315,0.0,True
23.6832,-0.079,-0.2356,0,6,-5.2942,1.5315,0.0,True
23.69149999999999,0.0897,-0.2749,0,6,-5.2942,1.5315,0.0,True
23.699799999999982,-0.1645,-0.2595,0,6,-5.2942,1.5315,0.0,True
23.708200000000005,0.019,-0.2317,0,6,-5.2942,1.5315,0.0,True
23.7166,-0.0833,-0.23,0,6,-5.2942,1.5315,0.0,True
23.724799999999988,-0.0473,-0.235,0,6,-5.2942,1.5315,0.0,True
23.733199999999982,-0.0608,-0.237,0,6,-5.2942,1.5315,0.0,True
23.741500000000002,0.0183,-0.2558,0,6,-5.2942,1.5315,0.0,True
23.749799999999993,-0.124,-0.2418,0,6,-5.2942,1.5315,0.0,True
23.758199999999988,-0.0424,-0.1753,0,6,-5.2942,1.5315,0.0,True
23.766599999999983,-0.136,-0.2264,0,6,-5.2942,1.5315,0.0,True
23.7748,-0.079,-0.179,0,6,-5.2942,1.5315,0.0,True
23.783299999999997,-0.223,-0.1131,0,6,-5.2942,1.5315,0.0,True
23.79159999999999,-0.1215,-0.0779,0,6,-5.2942,1.5315,0.0,True
23.799800000000005,-0.1188,-0.1046,0,6,-5.2942,1.5315,0.0,True
23.8082,-0.2432,-0.0796,0,6,-5.2942,1.5315,0.0,True
23.816599999999994,-0.2561,-0.1311,0,6,-5.2942,1.5315,0.0,True
23.824799999999982,-0.2572,-0.202,0,6,-5.2942,1.5315,0.0,True
23.833200000000005,-0.1187,-0.0793,0,6,-5.2942,1.5315,0.0,True
23.841499999999996,-0.186,-0.0224,0,6,-5.2942,1.5315,0.0,True
23.849799999999988,-0.3009,-0.2092,0,6,-5.2942,1.5315,0.0,True
23.858199999999982,-0.2544,-0.1948,0,6,-5.2942,1.5315,0.0,True
23.866600000000005,-0.2095,-0.0774,0,6,-5.2942,1.5315,0.0,True
23.874799999999993,-0.2228,-0.1286,0,6,-5.2942,1.5315,0.0,True
23.883199999999988,-0.2137,-0.0286,0,6,-5.2942,1.5315,0.0,True
23.891599999999983,-0.096,-0.103,0,6,-5.2942,1.5315,0.0,True
23.8998,-0.2634,-0.1555,0,6,-5.2942,1.5315,0.0,True
23.908199999999994,-0.2667,-0.1165,0,6,-5.2942,1.5315,0.0,True
23.916499999999985,-0.2113,-0.0976,0,6,-5.2942,1.5315,0.0,True
23.924800000000005,-0.1434,-0.1604,0,6,-5.2942,1.5315,0.0,True
23.9332,-0.2132,-0.1772,0,6,-5.2942,1.5315,0.0,True
23.94149999999999,-0.2086,-0.1561,0,6,-5.2942,1.5315,0.0,True
23.949799999999982,-0.2336,-0.1117,0,6,-5.2942,1.5315,0.0,True
23.958200000000005,-0.189,-0.1685,0,6,-5.2942,1.5315,0.0,True
23.966499999999996,-0.1931,-0.1934,0,6,-5.2942,1.5315,0.0,True
23.974799999999988,-0.2658,-0.1134,0,6,-5.2942,1.5315,0.0,True
23.983199999999982,-0.2182,-0.2231,0,6,-5.2942,1.5315,0.0,True
24.8082,0.1005,0.1875,6,-6,-5.2942,1.5315,0.0,True
