timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
3.6332999999999984,-0.2296,-0.4911,0,6,6.5682,-0.2942,1.0,True
3.6416999999999984,-0.3153,-0.487,0,6,6.5682,-0.2942,1.0,True
3.6502,-0.2553,-0.4936,0,6,6.5682,-0.2942,1.0,True
3.6583999999999985,-0.2359,-0.4871,0,6,6.5682,-0.2942,1.0,True
3.6666999999999987,-0.2563,-0.4811,0,6,6.5682,-0.2942,1.0,True
3.6750999999999987,-0.2473,-0.5243,0,6,6.5682,-0.2942,1.0,True
3.683399999999999,-0.229,-0.5034,0,6,6.5682,-0.2942,1.0,True
3.691699999999999,-0.3423,-0.4597,0,6,6.5682,-0.2942,1.0,True
3.700099999999999,-0.3298,-0.4859,0,6,6.5682,-0.2942,1.0,True
3.7083999999999993,-0.326,-0.472,0,6,6.5682,-0.2942,1.0,True
3.7169999999999987,-0.219,-0.557,0,6,6.5682,-0.2942,1.0,True
3.725199999999999,-0.0592,-0.6761,0,6,6.5682,-0.2942,1.0,True
3.7333999999999996,-0.0791,-0.7104,0,6,6.5682,-0.2942,1.0,True
3.7417,-0.181,-0.5862,0,6,6.5682,-0.2942,1.0,True
3.7501999999999995,-0.1451,-0.6691,0,6,6.5682,-0.2942,1.0,True
3.7584,-0.0853,-0.6933,0,6,6.5682,-0.2942,1.0,True
3.7666999999999984,-0.0813,-0.6531,0,6,6.5682,-0.2942,1.0,True
3.7750999999999983,-0.0882,-0.6393,0,6,6.5682,-0.2942,1.0,True
3.7832999999999988,-0.1011,-0.6573,0,6,6.5682,-0.2942,1.0,True
3.7916999999999987,-0.065,-0.6912,0,6,6.5682,-0.2942,1.0,True
3.8000999999999987,-0.0719,-0.6375,0,6,6.5682,-0.2942,1.0,True
3.808399999999999,-0.0808,-0.6918,0,6,6.5682,-0.2942,1.0,True
3.816799999999999,-0.0642,-0.6659,0,6,6.5682,-0.2942,1.0,True
3.825199999999999,-0.0734,-0.6594,0,6,6.5682,-0.2942,1.0,True
3.8333999999999993,-0.1098,-0.6264,0,6,6.5682,-0.2942,1.0,True
3.841799999999999,-0.1495,-0.6399,0,6,6.5682,-0.2942,1.0,True
3.850199999999999,-0.0915,-0.6292,0,6,6.5682,-0.2942,1.0,True
3.8583999999999996,-0.1105,-0.6452,0,6,6.5682,-0.2942,1.0,True
3.8667,-0.0855,-0.6417,0,6,6.5682,-0.2942,1.0,True
3.8750999999999998,-0.1147,-0.6739,0,6,6.5682,-0.2942,1.0,True
3.8834,-0.1058,-0.636,0,6,6.5682,-0.2942,1.0,True
3.8918,-0.0195,-0.7039,0,6,6.5682,-0.2942,1.0,True
3.9000999999999983,-0.0625,-0.6222,0,6,6.5682,-0.2942,1.0,True
4.725099999999998,-0.0357,-0.2186,3,0,6.5682,-0.2942,0.0,True
4.7333,-0.1188,-0.106,3,0,6.5682,-0.2942,0.0,True
4.741699999999998,-0.1506,-0.1063,3,0,6.5682,-0.2942,0.0,True
4.7501999999999995,-0.1448,-0.1473,3,0,6.5682,-0.2942,0.0,True
4.758399999999998,-0.1159,-0.1108,3,0,6.5682,-0.2942,0.0,True
4.7667,-0.0497,-0.1013,3,0,6.5682,-0.2942,0.0,True
4.775099999999998,-0.0808,-0.1908,3,0,6.5682,-0.2942,0.0,True
4.7834,-0.0357,-0.1944,3,0,6.5682,-0.2942,0.0,True
4.7917999999999985,-0.0635,-0.1179,3,0,6.5682,-0.2942,0.0,True
4.8002,-0.1025,-0.1184,3,0,6.5682,-0.2942,0.0,True
4.808299999999999,-0.0866,-0.0961,3,0,6.5682,-0.2942,0.0,True
4.816800000000001,-0.1984,-0.2011,3,0,6.5682,-0.2942,0.0,True
4.825099999999999,-0.1917,-0.1624,3,0,6.5682,-0.2942,0.0,True
4.833299999999998,-0.1062,-0.1561,3,0,6.5682,-0.2942,0.0,True
4.841799999999999,-0.0398,-0.0664,3,0,6.5682,-0.2942,0.0,True
4.850200000000001,0.0611,-0.1383,3,0,6.5682,-0.2942,0.0,True
4.8583,-0.2021,-0.1715,3,0,6.5682,-0.2942,0.0,True
4.866699999999998,-0.1822,-0.1354,3,0,6.5682,-0.2942,0.0,True
4.8751999999999995,-0.3192,-0.1772,3,0,6.5682,-0.2942,0.0,True
4.883299999999998,-0.0779,-0.1068,3,0,6.5682,-0.2942,0.0,True
4.8918,-0.1014,-0.1545,3,0,6.5682,-0.2942,0.0,True
4.900099999999998,-0.1076,-0.1178,3,0,6.5682,-0.2942,0.0,True
4.9083000000000006,-0.075,-0.0478,3,0,6.5682,-0.2942,0.0,True
4.9167999999999985,-0.0742,-0.0559,3,0,6.5682,-0.2942,0.0,True
4.9251000000000005,-0.2381,-0.1368,3,0,6.5682,-0.2942,0.0,True
4.933299999999999,-0.2702,-0.1798,3,0,6.5682,-0.2942,0.0,True
4.941800000000001,-0.1871,-0.1263,3,0,6.5682,-0.2942,0.0,True
4.950199999999999,-0.0651,-0.1742,3,0,6.5682,-0.2942,0.0,True
4.9583999999999975,-0.1881,-0.2089,3,0,6.5682,-0.2942,0.0,True
4.9666999999999994,-0.1983,-0.1876,3,0,6.5682,-0.2942,0.0,True
4.975200000000001,-0.1749,-0.2106,3,0,6.5682,-0.2942,0.0,True
4.9834,-0.2802,-0.1031,3,0,6.5682,-0.2942,0.0,True
4.991799999999998,-0.1805,-0.1479,3,0,6.5682,-0.2942,0.0,True
5.0001,-0.2323,-0.1029,3,0,6.5682,-0.2942,0.0,True
5.008299999999998,-0.1601,-0.2468,3,0,6.5682,-0.2942,0.0,True
5.0168,-0.1723,-0.2685,3,0,6.5682,-0.2942,0.0,True
5.025299999999998,-0.1441,-0.2468,3,0,6.5682,-0.2942,0.0,True
5.0334,-0.1032,-0.2478,3,0,6.5682,-0.2942,0.0,True
5.0417999999999985,-0.1502,-0.1999,3,0,6.5682,-0.2942,0.0,True
5.0502,-0.0679,-0.2538,3,0,6.5682,-0.2942,0.0,True
5.058299999999999,-0.1495,-0.2011,3,0,6.5682,-0.2942,0.0,True
5.066700000000001,-0.1418,-0.2851,3,0,6.5682,-0.2942,0.0,True
5.075099999999999,-0.1867,-0.2216,3,0,6.5682,-0.2942,0.0,True
5.0833999999999975,-0.1439,-0.2254,3,0,6.5682,-0.2942,0.0,True
5.0916999999999994,-0.0193,-0.1204,3,0,6.5682,-0.2942,0.0,True
5.100300000000001,-0.1319,-0.1299,3,0,6.5682,-0.2942,0.0,True
5.1083,-0.1715,-0.1602,3,0,6.5682,-0.2942,0.0,True
5.116799999999998,-0.1503,-0.2593,3,0,6.5682,-0.2942,0.0,True
5.1251,-0.1689,-0.2607,3,0,6.5682,-0.2942,0.0,True
5.133399999999998,-0.0713,-0.2778,3,0,6.5682,-0.2942,0.0,True
5.1417,-0.166,-0.2051,3,0,6.5682,-0.2942,0.0,True
5.150199999999998,-0.1641,-0.202,3,0,6.5682,-0.2942,0.0,True
5.1583000000000006,-0.1982,-0.2252,3,0,6.5682,-0.2942,0.0,True
5.166699999999999,-0.1514,-0.3355,3,0,6.5682,-0.2942,0.0,True
5.1751000000000005,-0.2191,-0.2943,3,0,6.5682,-0.2942,0.0,True
5.183399999999999,-0.2996,-0.2233,3,0,6.5682,-0.2942,0.0,True
5.191800000000001,-0.1957,-0.2629,3,0,6.5682,-0.2942,0.0,True
5.200099999999999,-0.179,-0.2937,3,0,6.5682,-0.2942,0.0,True
5.208299999999998,-0.2985,-0.2608,3,0,6.5682,-0.2942,0.0,True
5.216799999999999,-0.104,-0.1957,3,0,6.5682,-0.2942,0.0,True
5.225300000000001,0.0066,-0.1647,3,0,6.5682,-0.2942,0.0,True
5.2333,-0.1761,-0.2682,3,0,6.5682,-0.2942,0.0,True
5.241699999999998,-0.1344,-0.2874,3,0,6.5682,-0.2942,0.0,True
5.2501999999999995,-0.1184,-0.2465,3,0,6.5682,-0.2942,0.0,True
5.258399999999998,-0.1699,-0.2385,3,0,6.5682,-0.2942,0.0,True
5.2667,-0.0766,-0.1611,3,0,6.5682,-0.2942,0.0,True
5.275099999999998,-0.2245,-0.2018,3,0,6.5682,-0.2942,0.0,True
5.2834,-0.1991,-0.1461,3,0,6.5682,-0.2942,0.0,True
5.291699999999999,-0.1014,-0.1748,3,0,6.5682,-0.2942,0.0,True
5.3001000000000005,-0.2644,-0.254,3,0,6.5682,-0.2942,0.0,True
5.308299999999999,-0.1531,-0.283,3,0,6.5682,-0.2942,0.0,True
5.316800000000001,-0.1441,-0.1572,3,0,6.5682,-0.2942,0.0,True
5.325099999999999,-0.1347,-0.2131,3,0,6.5682,-0.2942,0.0,True
5.333299999999998,-0.125,-0.1134,3,0,6.5682,-0.2942,0.0,True
5.341799999999999,-0.1539,-0.2069,3,0,6.5682,-0.2942,0.0,True
5.350099999999998,-0.1584,-0.1556,3,0,6.5682,-0.2942,0.0,True
5.3583,-0.255,-0.1948,3,0,6.5682,-0.2942,0.0,True
5.366699999999998,-0.1453,-0.1535,3,0,6.5682,-0.2942,0.0,True
5.3751999999999995,-0.1246,-0.1079,3,0,6.5682,-0.2942,0.0,True
5.383399999999998,-0.0779,-0.1748,3,0,6.5682,-0.2942,0.0,True
5.3917,-0.122,-0.1562,3,0,6.5682,-0.2942,0.0,True
5.400099999999998,-0.2157,-0.1876,3,0,6.5682,-0.2942,0.0,True
5.4084,-0.163,-0.1721,3,0,6.5682,-0.2942,0.0,True
5.4167999999999985,-0.1353,-0.2674,3,0,6.5682,-0.2942,0.0,True
5.4254,-0.1337,-0.2877,3,0,6.5682,-0.2942,0.0,True
5.433499999999999,-0.1777,-0.244,3,0,6.5682,-0.2942,0.0,True
5.441700000000001,-0.1723,-0.2823,3,0,6.5682,-0.2942,0.0,True
5.450199999999999,-0.2058,-0.2712,3,0,6.5682,-0.2942,0.0,True
5.458500000000001,-0.2436,-0.3125,3,0,6.5682,-0.2942,0.0,True
5.4666999999999994,-0.2044,-0.2632,3,0,6.5682,-0.2942,0.0,True
5.475200000000001,-0.1596,-0.2766,3,0,6.5682,-0.2942,0.0,True
5.483499999999999,-0.2063,-0.2808,3,0,6.5682,-0.2942,0.0,True
5.491699999999998,-0.2444,-0.2052,3,0,6.5682,-0.2942,0.0,True
5.5001,-0.2239,-0.2542,3,0,6.5682,-0.2942,0.0,True
5.508499999999998,-0.1655,-0.317,3,0,6.5682,-0.2942,0.0,True
5.5168,-0.304,-0.248,3,0,6.5682,-0.2942,0.0,True
5.525500000000001,-0.3165,-0.1857,3,0,6.5682,-0.2942,0.0,True
5.5335,-0.3594,-0.0597,3,0,6.5682,-0.2942,0.0,True
5.5417999999999985,-0.2843,-0.1,3,0,6.5682,-0.2942,0.0,True
5.5502,-0.2977,-0.0891,3,0,6.5682,-0.2942,0.0,True
5.558499999999999,-0.2589,-0.0104,3,0,6.5682,-0.2942,0.0,True
5.5669,-0.1854,-0.0178,3,0,6.5682,-0.2942,0.0,True
5.575099999999999,-0.2591,0.0123,3,0,6.5682,-0.2942,0.0,True
5.583500000000001,-0.1785,0.0377,3,0,6.5682,-0.2942,0.0,True
5.591799999999999,-0.2341,0.0414,3,0,6.5682,-0.2942,0.0,True
5.600099999999998,-0.1698,0.0341,3,0,6.5682,-0.2942,0.0,True
5.608499999999999,-0.1965,0.064,3,0,6.5682,-0.2942,0.0,True
5.616799999999998,-0.2697,-0.0067,3,0,6.5682,-0.2942,0.0,True
5.6251,-0.2517,-0.0374,3,0,6.5682,-0.2942,0.0,True
5.633499999999998,-0.1989,-0.055,3,0,6.5682,-0.2942,0.0,True
5.6417,-0.2229,-0.0195,3,0,6.5682,-0.2942,0.0,True
5.650099999999998,-0.2353,-0.0699,3,0,6.5682,-0.2942,0.0,True
5.6585,-0.1475,-0.0301,3,0,6.5682,-0.2942,0.0,True
5.6667999999999985,-0.17,-0.0813,3,0,6.5682,-0.2942,0.0,True
5.6751000000000005,-0.1809,-0.0495,3,0,6.5682,-0.2942,0.0,True
5.683499999999999,-0.2026,0.0424,3,0,6.5682,-0.2942,0.0,True
5.691700000000001,-0.1155,0.0547,3,0,6.5682,-0.2942,0.0,True
5.700099999999999,-0.2066,0.0327,3,0,6.5682,-0.2942,0.0,True
5.708500000000001,-0.2479,0.0868,3,0,6.5682,-0.2942,0.0,True
5.716799999999999,-0.0849,-0.0892,3,0,6.5682,-0.2942,0.0,True
5.725099999999998,0.114,-0.1516,3,0,6.5682,-0.2942,0.0,True
5.733499999999999,0.1154,-0.161,3,0,6.5682,-0.2942,0.0,True
5.741699999999998,0.1044,-0.1812,3,0,6.5682,-0.2942,0.0,True
5.7501999999999995,0.0863,-0.2056,3,0,6.5682,-0.2942,0.0,True
5.758499999999998,0.0538,-0.2369,3,0,6.5682,-0.2942,0.0,True
5.7667,-0.0015,-0.2259,3,0,6.5682,-0.2942,0.0,True
5.775099999999998,0.0387,-0.2244,3,0,6.5682,-0.2942,0.0,True
5.7835,-0.0201,-0.1197,3,0,6.5682,-0.2942,0.0,True
5.791699999999999,-0.0684,-0.2004,3,0,6.5682,-0.2942,0.0,True
5.8001000000000005,0.0076,-0.1482,3,0,6.5682,-0.2942,0.0,True
5.808499999999999,-0.0067,-0.1796,3,0,6.5682,-0.2942,0.0,True
5.8169,-0.0299,-0.1181,3,0,6.5682,-0.2942,0.0,True
5.825099999999999,-0.0023,-0.2797,3,0,6.5682,-0.2942,0.0,True
5.833500000000001,-0.0692,-0.2476,3,0,6.5682,-0.2942,0.0,True
5.8416999999999994,-0.0863,-0.2564,3,0,6.5682,-0.2942,0.0,True
5.850200000000001,-0.0823,-0.2431,3,0,6.5682,-0.2942,0.0,True
5.858499999999999,-0.0185,-0.2077,3,0,6.5682,-0.2942,0.0,True
5.866699999999998,-0.0448,-0.1946,3,0,6.5682,-0.2942,0.0,True
5.8751,0.0596,-0.1956,3,0,6.5682,-0.2942,0.0,True
5.883499999999998,-0.022,-0.228,3,0,6.5682,-0.2942,0.0,True
5.8917,-0.0792,-0.1972,3,0,6.5682,-0.2942,0.0,True
5.900099999999998,-0.0319,-0.2136,3,0,6.5682,-0.2942,0.0,True
5.9085,-0.0736,-0.178,3,0,6.5682,-0.2942,0.0,True
5.9167999999999985,-0.0752,-0.2239,3,0,6.5682,-0.2942,0.0,True
5.9251000000000005,-0.0592,-0.2208,3,0,6.5682,-0.2942,0.0,True
5.933499999999999,-0.0707,-0.1824,3,0,6.5682,-0.2942,0.0,True
5.941700000000001,-0.0869,-0.1955,3,0,6.5682,-0.2942,0.0,True
5.950199999999999,-0.1084,-0.1885,3,0,6.5682,-0.2942,0.0,True
5.958500000000001,-0.1205,-0.1863,3,0,6.5682,-0.2942,0.0,True
5.9666999999999994,-0.1502,-0.1813,3,0,6.5682,-0.2942,0.0,True
5.975200000000001,-0.1459,-0.2106,3,0,6.5682,-0.2942,0.0,True
5.983499999999999,-0.0167,-0.2609,3,0,6.5682,-0.2942,0.0,True
5.991699999999998,-0.2482,-0.1862,3,0,6.5682,-0.2942,0.0,True
6.0001,-0.0514,-0.2089,3,0,6.5682,-0.2942,0.0,True
6.825099999999999,-0.2012,-0.2576,-3,3,6.5682,-0.2942,0.0,True
6.833500000000001,-0.2492,-0.2343,-3,3,6.5682,-0.2942,0.0,True
6.8416999999999994,-0.1878,-0.1569,-3,3,6.5682,-0.2942,0.0,True
6.850099999999998,-0.1549,-0.248,-3,3,6.5682,-0.2942,0.0,True
6.858499999999999,-0.2211,-0.2383,-3,3,6.5682,-0.2942,0.0,True
6.866699999999998,-0.2212,-0.3198,-3,3,6.5682,-0.2942,0.0,True
6.8751,-0.1728,-0.3085,-3,3,6.5682,-0.2942,0.0,True
6.883499999999998,-0.2081,-0.303,-3,3,6.5682,-0.2942,0.0,True
6.8917,-0.1581,-0.2471,-3,3,6.5682,-0.2942,0.0,True
6.900099999999998,-0.0869,-0.2442,-3,3,6.5682,-0.2942,0.0,True
6.9085,-0.219,-0.2231,-3,3,6.5682,-0.2942,0.0,True
6.916899999999998,-0.1355,-0.2068,-3,3,6.5682,-0.2942,0.0,True
6.9251000000000005,-0.1762,-0.2723,-3,3,6.5682,-0.2942,0.0,True
6.933499999999999,-0.2171,-0.2804,-3,3,6.5682,-0.2942,0.0,True
6.941700000000001,-0.1337,-0.2718,-3,3,6.5682,-0.2942,0.0,True
6.950099999999999,-0.1717,-0.2668,-3,3,6.5682,-0.2942,0.0,True
6.958500000000001,-0.1706,-0.273,-3,3,6.5682,-0.2942,0.0,True
6.966999999999999,-0.2157,-0.3062,-3,3,6.5682,-0.2942,0.0,True
6.975099999999998,-0.1554,-0.2474,-3,3,6.5682,-0.2942,0.0,True
6.983599999999999,-0.1291,-0.2852,-3,3,6.5682,-0.2942,0.0,True
6.991699999999998,-0.1624,-0.304,-3,3,6.5682,-0.2942,0.0,True
7.0001999999999995,-0.1497,-0.1485,-3,3,6.5682,-0.2942,0.0,True
7.008499999999998,-0.2119,-0.2419,-3,3,6.5682,-0.2942,0.0,True
7.0168,-0.1355,-0.2881,-3,3,6.5682,-0.2942,0.0,True
7.025099999999998,-0.1188,-0.2496,-3,3,6.5682,-0.2942,0.0,True
7.0335,-0.2716,-0.2551,-3,3,6.5682,-0.2942,0.0,True
7.041699999999999,-0.1298,-0.1876,-3,3,6.5682,-0.2942,0.0,True
7.0504,-0.1967,-0.2392,-3,3,6.5682,-0.2942,0.0,True
7.058499999999999,-0.1677,-0.1428,-3,3,6.5682,-0.2942,0.0,True
7.066700000000001,-0.0991,-0.2462,-3,3,6.5682,-0.2942,0.0,True
7.075099999999999,-0.2754,-0.2391,-3,3,6.5682,-0.2942,0.0,True
7.341799999999999,-0.1981,-0.7794,-3,3,6.5682,-0.2942,0.0,True
7.350099999999998,-0.0473,-0.855,-3,3,6.5682,-0.2942,0.0,True
7.358499999999999,-0.1163,-0.7814,-3,3,6.5682,-0.2942,0.0,True
7.366699999999998,-0.1521,-0.6908,-3,3,6.5682,-0.2942,0.0,True
7.3751,-0.0556,-0.6594,-3,3,6.5682,-0.2942,0.0,True
7.383499999999998,-0.1168,-0.7608,-3,3,6.5682,-0.2942,0.0,True
7.3917,-0.0019,-0.6668,-3,3,6.5682,-0.2942,0.0,True
7.400099999999998,-0.08,-0.563,-3,3,6.5682,-0.2942,0.0,True
7.4085,-0.0395,-0.5887,-3,3,6.5682,-0.2942,0.0,True
7.4167999999999985,-0.0392,-0.6512,-3,3,6.5682,-0.2942,0.0,True
7.4251000000000005,-0.109,-0.6497,-3,3,6.5682,-0.2942,0.0,True
7.433699999999998,-0.1342,-0.6366,-3,3,6.5682,-0.2942,0.0,True
7.441700000000001,-0.1062,-0.6776,-3,3,6.5682,-0.2942,0.0,True
7.450099999999999,-0.0239,-0.6242,-3,3,6.5682,-0.2942,0.0,True
7.458500000000001,-0.0822,-0.6951,-3,3,6.5682,-0.2942,0.0,True
7.4666999999999994,-0.0969,-0.5858,-3,3,6.5682,-0.2942,0.0,True
7.475200000000001,-0.1689,-0.6016,-3,3,6.5682,-0.2942,0.0,True
7.483499999999999,-0.1829,-0.6114,-3,3,6.5682,-0.2942,0.0,True
7.491699999999998,-0.2289,-0.5553,-3,3,6.5682,-0.2942,0.0,True
7.5001,-0.0227,-0.6015,-3,3,6.5682,-0.2942,0.0,True
7.508499999999998,-0.1954,-0.5066,-3,3,6.5682,-0.2942,0.0,True
7.5169999999999995,-0.1645,-0.5823,-3,3,6.5682,-0.2942,0.0,True
7.525099999999998,-0.226,-0.5592,-3,3,6.5682,-0.2942,0.0,True
7.5335,-0.2198,-0.5729,-3,3,6.5682,-0.2942,0.0,True
7.541699999999999,-0.1975,-0.517,-3,3,6.5682,-0.2942,0.0,True
7.5501000000000005,-0.0992,-0.5319,-3,3,6.5682,-0.2942,0.0,True
7.558499999999999,-0.215,-0.537,-3,3,6.5682,-0.2942,0.0,True
7.566700000000001,-0.1757,-0.4924,-3,3,6.5682,-0.2942,0.0,True
7.575099999999999,-0.1703,-0.557,-3,3,6.5682,-0.2942,0.0,True
7.583500000000001,-0.1484,-0.5623,-3,3,6.5682,-0.2942,0.0,True
7.5916999999999994,-0.1883,-0.4588,-3,3,6.5682,-0.2942,0.0,True
7.600099999999998,-0.0711,-0.5011,-3,3,6.5682,-0.2942,0.0,True
7.608499999999999,-0.1256,-0.4826,-3,3,6.5682,-0.2942,0.0,True
7.616799999999998,-0.052,-0.4728,-3,3,6.5682,-0.2942,0.0,True
7.6251999999999995,-0.0841,-0.4941,-3,3,6.5682,-0.2942,0.0,True
7.633599999999998,-0.2714,-0.4407,-3,3,6.5682,-0.2942,0.0,True
7.6417,-0.2587,-0.4,-3,3,6.5682,-0.2942,0.0,True
7.650099999999998,-0.2873,-0.327,-3,3,6.5682,-0.2942,0.0,True
7.6585,-0.2593,-0.3521,-3,3,6.5682,-0.2942,0.0,True
7.666699999999999,-0.28,-0.3356,-3,3,6.5682,-0.2942,0.0,True
7.6751000000000005,-0.2919,-0.3285,-3,3,6.5682,-0.2942,0.0,True
7.683499999999999,-0.3133,-0.3746,-3,3,6.5682,-0.2942,0.0,True
7.691700000000001,-0.2932,-0.3579,-3,3,6.5682,-0.2942,0.0,True
7.700199999999999,-0.3706,-0.3698,-3,3,6.5682,-0.2942,0.0,True
7.708500000000001,-0.3143,-0.3938,-3,3,6.5682,-0.2942,0.0,True
7.716799999999999,-0.281,-0.282,-3,3,6.5682,-0.2942,0.0,True
7.725099999999998,-0.2004,-0.3379,-3,3,6.5682,-0.2942,0.0,True
7.733499999999999,-0.217,-0.411,-3,3,6.5682,-0.2942,0.0,True
7.741699999999998,-0.2045,-0.4382,-3,3,6.5682,-0.2942,0.0,True
7.7501,-0.2192,-0.3938,-3,3,6.5682,-0.2942,0.0,True
7.758499999999998,-0.2463,-0.3088,-3,3,6.5682,-0.2942,0.0,True
7.7667,-0.2598,-0.3156,-3,3,6.5682,-0.2942,0.0,True
7.775399999999998,-0.3022,-0.3443,-3,3,6.5682,-0.2942,0.0,True
7.7835,-0.2232,-0.3751,-3,3,6.5682,-0.2942,0.0,True
7.791699999999999,-0.279,-0.3741,-3,3,6.5682,-0.2942,0.0,True
7.8001000000000005,-0.2278,-0.3899,-3,3,6.5682,-0.2942,0.0,True
7.808499999999999,-0.333,-0.376,-3,3,6.5682,-0.2942,0.0,True
7.816800000000001,-0.3668,-0.2669,-3,3,6.5682,-0.2942,0.0,True
7.825099999999999,-0.2598,-0.3972,-3,3,6.5682,-0.2942,0.0,True
7.833500000000001,-0.3576,-0.3496,-3,3,6.5682,-0.2942,0.0,True
7.8416999999999994,-0.3228,-0.3091,-3,3,6.5682,-0.2942,0.0,True
7.850099999999998,-0.2764,-0.3338,-3,3,6.5682,-0.2942,0.0,True
7.858499999999999,-0.2329,-0.3801,-3,3,6.5682,-0.2942,0.0,True
7.866699999999998,-0.2589,-0.3616,-3,3,6.5682,-0.2942,0.0,True
7.8751,-0.3922,-0.324,-3,3,6.5682,-0.2942,0.0,True
7.883499999999998,-0.2705,-0.3266,-3,3,6.5682,-0.2942,0.0,True
7.8917,-0.2546,-0.348,-3,3,6.5682,-0.2942,0.0,True
7.900099999999998,-0.2254,-0.2816,-3,3,6.5682,-0.2942,0.0,True
7.9085,-0.2906,-0.2317,-3,3,6.5682,-0.2942,0.0,True
7.9167999999999985,-0.2536,-0.4167,-3,3,6.5682,-0.2942,0.0,True
7.9252,-0.37,-0.4025,-3,3,6.5682,-0.2942,0.0,True
7.933499999999999,-0.2676,-0.3008,-3,3,6.5682,-0.2942,0.0,True
7.941700000000001,-0.339,-0.3775,-3,3,6.5682,-0.2942,0.0,True
7.950099999999999,-0.2619,-0.3005,-3,3,6.5682,-0.2942,0.0,True
7.958500000000001,-0.2849,-0.362,-3,3,6.5682,-0.2942,0.0,True
7.9666999999999994,-0.2523,-0.2788,-3,3,6.5682,-0.2942,0.0,True
7.975099999999998,-0.2368,-0.3518,-3,3,6.5682,-0.2942,0.0,True
7.983599999999999,-0.2312,-0.3349,-3,3,6.5682,-0.2942,0.0,True
7.991699999999998,-0.1978,-0.336,-3,3,6.5682,-0.2942,0.0,True
8.0001,-0.2528,-0.3143,-3,3,6.5682,-0.2942,0.0,True
8.825099999999999,-0.2157,-0.6914,6,6,6.5682,-0.2942,1.0,True
8.8335,-0.1982,-0.6346,6,6,6.5682,-0.2942,1.0,True
8.8417,-0.1634,-0.6524,6,6,6.5682,-0.2942,1.0,True
8.850200000000001,-0.1934,-0.6412,6,6,6.5682,-0.2942,1.0,True
8.8586,-0.121,-0.6979,6,6,6.5682,-0.2942,1.0,True
8.866699999999998,-0.2928,-0.5353,6,6,6.5682,-0.2942,1.0,True
8.8751,-0.3694,-0.4323,6,6,6.5682,-0.2942,1.0,True
8.883499999999998,-0.3827,-0.4793,6,6,6.5682,-0.2942,1.0,True
8.8919,-0.4082,-0.5247,6,6,6.5682,-0.2942,1.0,True
8.900099999999998,-0.4003,-0.5167,6,6,6.5682,-0.2942,1.0,True
8.9085,-0.3788,-0.4557,6,6,6.5682,-0.2942,1.0,True
8.916799999999999,-0.4018,-0.433,6,6,6.5682,-0.2942,1.0,True
8.9252,-0.4263,-0.5157,6,6,6.5682,-0.2942,1.0,True
8.933499999999999,-0.4517,-0.4493,6,6,6.5682,-0.2942,1.0,True
8.9418,-0.4571,-0.5093,6,6,6.5682,-0.2942,1.0,True
8.950199999999999,-0.4348,-0.4429,6,6,6.5682,-0.2942,1.0,True
8.9585,-0.3392,-0.4074,6,6,6.5682,-0.2942,1.0,True
8.9667,-0.3896,-0.4027,6,6,6.5682,-0.2942,1.0,True
8.975099999999998,-0.4152,-0.4588,6,6,6.5682,-0.2942,1.0,True
8.983699999999999,-0.4099,-0.4109,6,6,6.5682,-0.2942,1.0,True
8.991699999999998,-0.3823,-0.4904,6,6,6.5682,-0.2942,1.0,True
9.0001,-0.4007,-0.5269,6,6,6.5682,-0.2942,1.0,True
9.008499999999998,-0.3735,-0.4674,6,6,6.5682,-0.2942,1.0,True
9.0168,-0.4001,-0.5337,6,6,6.5682,-0.2942,1.0,True
9.025099999999998,-0.3401,-0.5295,6,6,6.5682,-0.2942,1.0,True
9.0335,-0.4158,-0.5392,6,6,6.5682,-0.2942,1.0,True
9.041699999999999,-0.3392,-0.5148,6,6,6.5682,-0.2942,1.0,True
9.0502,-0.047,-0.5654,6,6,6.5682,-0.2942,1.0,True
9.058499999999999,0.0226,-0.4606,6,6,6.5682,-0.2942,1.0,True
9.0667,-0.1238,-0.5272,6,6,6.5682,-0.2942,1.0,True
9.075099999999999,-0.0494,-0.5679,6,6,6.5682,-0.2942,1.0,True
9.0835,-0.1417,-0.5155,6,6,6.5682,-0.2942,1.0,True
9.0918,-0.051,-0.5324,6,6,6.5682,-0.2942,1.0,True
9.100099999999998,-0.1173,-0.5172,6,6,6.5682,-0.2942,1.0,True
9.1085,-0.1187,-0.5288,6,6,6.5682,-0.2942,1.0,True
9.116799999999998,0.0019,-0.4638,6,6,6.5682,-0.2942,1.0,True
9.1251,-0.107,-0.4827,6,6,6.5682,-0.2942,1.0,True
9.133499999999998,-0.1473,-0.4618,6,6,6.5682,-0.2942,1.0,True
9.1417,-0.0974,-0.5613,6,6,6.5682,-0.2942,1.0,True
9.150099999999998,-0.1772,-0.5353,6,6,6.5682,-0.2942,1.0,True
9.1585,-0.0959,-0.5621,6,6,6.5682,-0.2942,1.0,True
9.166699999999999,-0.1767,-0.4726,6,6,6.5682,-0.2942,1.0,True
9.1751,-0.0537,-0.4195,6,6,6.5682,-0.2942,1.0,True
9.183499999999999,-0.1996,-0.4658,6,6,6.5682,-0.2942,1.0,True
9.1918,-0.0995,-0.5328,6,6,6.5682,-0.2942,1.0,True
