timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.1084,0.0192,0.1892,-6,-3,6.8021,0.8569,0.0,False
11.116800000000001,0.0496,0.2211,-6,-3,6.8021,0.8569,0.0,False
11.1251,0.0566,0.2029,-6,-3,6.8021,0.8569,0.0,False
11.133500000000002,0.0671,0.2035,-6,-3,6.8021,0.8569,0.0,False
11.1419,0.0744,0.1463,-6,-3,6.8021,0.8569,0.0,False
11.150099999999998,0.2265,0.2002,-6,-3,6.8021,0.8569,0.0,False
11.1585,0.0278,0.2139,-6,-3,6.8021,0.8569,0.0,False
11.167000000000002,0.2143,0.2465,-6,-3,6.8021,0.8569,0.0,False
11.1751,0.1608,0.2051,-6,-3,6.8021,0.8569,0.0,False
11.183399999999999,0.1578,0.1516,-6,-3,6.8021,0.8569,0.0,False
11.1918,0.163,0.1841,-6,-3,6.8021,0.8569,0.0,False
11.200099999999999,0.1552,0.17,-6,-3,6.8021,0.8569,0.0,False
11.208400000000001,0.194,0.1607,-6,-3,6.8021,0.8569,0.0,False
11.216899999999999,0.1548,0.1823,-6,-3,6.8021,0.8569,0.0,False
11.225100000000001,0.1173,0.2107,-6,-3,6.8021,0.8569,0.0,False
11.2334,0.0591,0.2273,-6,-3,6.8021,0.8569,0.0,False
11.241800000000001,-0.0468,0.2704,-6,-3,6.8021,0.8569,0.0,False
11.2501,0.0417,0.1654,-6,-3,6.8021,0.8569,0.0,False
11.258500000000002,0.0348,0.1335,-6,-3,6.8021,0.8569,0.0,False
11.2668,0.0214,0.1824,-6,-3,6.8021,0.8569,0.0,False
11.275099999999998,0.1185,0.18,-6,-3,6.8021,0.8569,0.0,False
11.2834,0.1127,0.2529,-6,-3,6.8021,0.8569,0.0,False
11.291799999999999,0.0681,0.2407,-6,-3,6.8021,0.8569,0.0,False
11.3001,0.0483,0.2741,-6,-3,6.8021,0.8569,0.0,False
11.308399999999999,0.0189,0.2215,-6,-3,6.8021,0.8569,0.0,False
11.3168,0.0828,0.1611,-6,-3,6.8021,0.8569,0.0,False
11.325099999999999,0.0519,0.1761,-6,-3,6.8021,0.8569,0.0,False
11.333400000000001,0.0628,0.2174,-6,-3,6.8021,0.8569,0.0,False
11.341899999999999,0.1209,0.1821,-6,-3,6.8021,0.8569,0.0,False
11.350100000000001,0.0058,0.2476,-6,-3,6.8021,0.8569,0.0,False
11.3584,0.0009,0.193,-6,-3,6.8021,0.8569,0.0,False
11.366900000000001,-0.0242,0.217,-6,-3,6.8021,0.8569,0.0,False
11.3751,-0.0245,0.2717,-6,-3,6.8021,0.8569,0.0,False
11.383400000000002,-0.0394,0.2537,-6,-3,6.8021,0.8569,0.0,False
11.3918,0.0903,0.2967,-6,-3,6.8021,0.8569,0.0,False
11.400099999999998,-0.0954,0.1975,-6,-3,6.8021,0.8569,0.0,False
11.4084,-0.1298,0.091,-6,-3,6.8021,0.8569,0.0,False
11.416799999999999,-0.0311,0.2376,-6,-3,6.8021,0.8569,0.0,False
11.4251,-0.0893,0.3284,-6,-3,6.8021,0.8569,0.0,False
11.433399999999999,-0.0216,0.1501,-6,-3,6.8021,0.8569,0.0,False
11.4418,-0.0208,0.2238,-6,-3,6.8021,0.8569,0.0,False
11.450099999999999,-0.0717,0.1571,-6,-3,6.8021,0.8569,0.0,False
11.458400000000001,-0.0191,0.2305,-6,-3,6.8021,0.8569,0.0,False
11.466899999999999,-0.0548,0.1303,-6,-3,6.8021,0.8569,0.0,False
11.475100000000001,0.0376,0.2178,-6,-3,6.8021,0.8569,0.0,False
11.4834,-0.027,0.1794,-6,-3,6.8021,0.8569,0.0,False
11.491800000000001,-0.0558,0.2254,-6,-3,6.8021,0.8569,0.0,False
11.5001,-0.1029,0.1555,-6,-3,6.8021,0.8569,0.0,False
11.508400000000002,-0.1062,0.2526,-6,-3,6.8021,0.8569,0.0,False
11.5168,-0.1222,0.1313,-6,-3,6.8021,0.8569,0.0,False
11.525099999999998,-0.0297,0.2248,-6,-3,6.8021,0.8569,0.0,False
11.5334,0.0187,0.2067,-6,-3,6.8021,0.8569,0.0,False
11.541799999999999,0.0649,0.2401,-6,-3,6.8021,0.8569,0.0,False
11.5501,-0.0398,0.183,-6,-3,6.8021,0.8569,0.0,False
11.558499999999999,-0.1287,0.2522,-6,-3,6.8021,0.8569,0.0,False
11.5668,-0.1137,0.2352,-6,-3,6.8021,0.8569,0.0,False
11.575099999999999,0.0434,0.2203,-6,-3,6.8021,0.8569,0.0,False
11.5835,-0.0936,0.2902,-6,-3,6.8021,0.8569,0.0,False
11.5918,-0.0024,0.1977,-6,-3,6.8021,0.8569,0.0,False
11.600100000000001,-0.0115,0.1946,-6,-3,6.8021,0.8569,0.0,False
11.6085,-0.0181,0.2362,-6,-3,6.8021,0.8569,0.0,False
11.616800000000001,-0.0997,0.3146,-6,-3,6.8021,0.8569,0.0,False
11.6251,-0.0224,0.3059,-6,-3,6.8021,0.8569,0.0,False
11.633400000000002,-0.0053,0.2045,-6,-3,6.8021,0.8569,0.0,False
11.6418,-0.0635,0.3336,-6,-3,6.8021,0.8569,0.0,False
11.650099999999998,-0.086,0.2274,-6,-3,6.8021,0.8569,0.0,False
11.6584,-0.0646,0.2513,-6,-3,6.8021,0.8569,0.0,False
11.666799999999999,-0.0533,0.2488,-6,-3,6.8021,0.8569,0.0,False
11.6752,-0.024,0.2161,-6,-3,6.8021,0.8569,0.0,False
11.683399999999999,-0.0658,0.2493,-6,-3,6.8021,0.8569,0.0,False
11.6919,-0.0846,0.2181,-6,-3,6.8021,0.8569,0.0,False
11.700199999999999,-0.0565,0.1626,-6,-3,6.8021,0.8569,0.0,False
11.708400000000001,-0.0349,0.1865,-6,-3,6.8021,0.8569,0.0,False
11.7168,-0.1249,0.1312,-6,-3,6.8021,0.8569,0.0,False
11.7253,-0.1491,0.2147,-6,-3,6.8021,0.8569,0.0,False
11.7334,-0.102,0.136,-6,-3,6.8021,0.8569,0.0,False
11.741800000000001,-0.071,0.1159,-6,-3,6.8021,0.8569,0.0,False
11.7501,-0.0705,0.1353,-6,-3,6.8021,0.8569,0.0,False
11.758500000000002,-0.056,0.2498,-6,-3,6.8021,0.8569,0.0,False
11.7669,-0.2262,0.1206,-6,-3,6.8021,0.8569,0.0,False
11.775099999999998,-0.076,0.116,-6,-3,6.8021,0.8569,0.0,False
11.7836,-0.0482,0.2031,-6,-3,6.8021,0.8569,0.0,False
11.791799999999999,-0.0955,0.1224,-6,-3,6.8021,0.8569,0.0,False
11.8001,-0.173,0.1745,-6,-3,6.8021,0.8569,0.0,False
11.808399999999999,-0.0953,0.2217,-6,-3,6.8021,0.8569,0.0,False
11.8169,-0.0543,0.1969,-6,-3,6.8021,0.8569,0.0,False
11.825099999999999,-0.126,0.1751,-6,-3,6.8021,0.8569,0.0,False
11.8335,-0.0661,0.2177,-6,-3,6.8021,0.8569,0.0,False
11.8418,-0.1239,0.2295,-6,-3,6.8021,0.8569,0.0,False
11.850100000000001,-0.073,0.1869,-6,-3,6.8021,0.8569,0.0,False
11.8585,-0.1028,0.1201,-6,-3,6.8021,0.8569,0.0,False
11.866900000000001,-0.0653,0.2334,-6,-3,6.8021,0.8569,0.0,False
11.8751,-0.0582,0.1976,-6,-3,6.8021,0.8569,0.0,False
11.883500000000002,-0.007,0.1738,-6,-3,6.8021,0.8569,0.0,False
11.8918,-0.048,0.1507,-6,-3,6.8021,0.8569,0.0,False
11.900099999999998,-0.0535,0.1363,-6,-3,6.8021,0.8569,0.0,False
11.9085,-0.0461,0.1498,-6,-3,6.8021,0.8569,0.0,False
11.916799999999999,-0.0183,0.1831,-6,-3,6.8021,0.8569,0.0,False
11.9251,-0.1216,0.2341,-6,-3,6.8021,0.8569,0.0,False
11.933599999999998,0.0407,0.234,-6,-3,6.8021,0.8569,0.0,False
11.9419,0.0676,0.2895,-6,-3,6.8021,0.8569,0.0,False
11.950099999999999,0.0417,0.2588,-6,-3,6.8021,0.8569,0.0,False
11.958400000000001,0.1204,0.2559,-6,-3,6.8021,0.8569,0.0,False
11.9668,0.1405,0.2461,-6,-3,6.8021,0.8569,0.0,False
11.975100000000001,0.1515,0.2867,-6,-3,6.8021,0.8569,0.0,False
11.9835,0.1614,0.1731,-6,-3,6.8021,0.8569,0.0,False
11.991800000000001,0.1032,0.2153,-6,-3,6.8021,0.8569,0.0,False
12.0001,0.1303,0.1466,-6,-3,6.8021,0.8569,0.0,False
12.008500000000002,0.121,0.2177,-6,-3,6.8021,0.8569,0.0,False
12.0168,-0.0285,0.2885,-6,-3,6.8021,0.8569,0.0,False
12.025099999999998,0.0165,0.2571,-6,-3,6.8021,0.8569,0.0,False
12.0335,0.0096,0.1863,-6,-3,6.8021,0.8569,0.0,False
12.041799999999999,0.0496,0.2558,-6,-3,6.8021,0.8569,0.0,False
12.0501,-0.1124,0.2762,-6,-3,6.8021,0.8569,0.0,False
12.058499999999999,-0.1828,0.1542,-6,-3,6.8021,0.8569,0.0,False
12.0668,-0.1449,0.2126,-6,-3,6.8021,0.8569,0.0,False
12.075099999999999,-0.005,0.193,-6,-3,6.8021,0.8569,0.0,False
12.083400000000001,-0.192,0.203,-6,-3,6.8021,0.8569,0.0,False
12.0918,-0.1164,0.1598,-6,-3,6.8021,0.8569,0.0,False
12.100100000000001,-0.0282,0.165,-6,-3,6.8021,0.8569,0.0,False
12.1084,-0.0882,0.1649,-6,-3,6.8021,0.8569,0.0,False
12.116800000000001,-0.1392,0.189,-6,-3,6.8021,0.8569,0.0,False
12.1251,-0.0905,0.1646,-6,-3,6.8021,0.8569,0.0,False
12.133500000000002,-0.0975,0.1737,-6,-3,6.8021,0.8569,0.0,False
12.1418,-0.0415,0.1563,-6,-3,6.8021,0.8569,0.0,False
12.150099999999998,-0.0688,0.1269,-6,-3,6.8021,0.8569,0.0,False
12.1584,-0.102,0.1623,-6,-3,6.8021,0.8569,0.0,False
12.166900000000002,-0.0896,0.1445,-6,-3,6.8021,0.8569,0.0,False
12.1751,-0.06,0.1766,-6,-3,6.8021,0.8569,0.0,False
12.183499999999999,-0.0262,0.1579,-6,-3,6.8021,0.8569,0.0,False
12.1918,-0.0664,0.1355,-6,-3,6.8021,0.8569,0.0,False
12.200099999999999,-0.1132,0.1966,-6,-3,6.8021,0.8569,0.0,False
12.208400000000001,-0.0757,0.1539,-6,-3,6.8021,0.8569,0.0,False
12.216899999999999,-0.141,0.2067,-6,-3,6.8021,0.8569,0.0,False
12.225100000000001,-0.1598,0.1567,-6,-3,6.8021,0.8569,0.0,False
12.2335,-0.1209,0.2041,-6,-3,6.8021,0.8569,0.0,False
12.241800000000001,-0.0816,0.1751,-6,-3,6.8021,0.8569,0.0,False
12.2501,-0.1271,0.2012,-6,-3,6.8021,0.8569,0.0,False
12.258500000000002,-0.1376,0.1494,-6,-3,6.8021,0.8569,0.0,False
12.2668,-0.1268,0.1444,-6,-3,6.8021,0.8569,0.0,False
12.275099999999998,-0.1553,0.21,-6,-3,6.8021,0.8569,0.0,False
12.2835,-0.1272,0.1206,-6,-3,6.8021,0.8569,0.0,False
12.291799999999999,-0.1667,0.1924,-6,-3,6.8021,0.8569,0.0,False
12.3001,-0.1773,0.1519,-6,-3,6.8021,0.8569,0.0,False
12.308399999999999,-0.1335,0.1565,-6,-3,6.8021,0.8569,0.0,False
12.3169,-0.2012,0.1272,-6,-3,6.8021,0.8569,0.0,False
12.325099999999999,-0.171,0.193,-6,-3,6.8021,0.8569,0.0,False
12.3335,-0.0544,0.0892,-6,-3,6.8021,0.8569,0.0,False
12.3418,0.011,0.204,-6,-3,6.8021,0.8569,0.0,False
12.350100000000001,-0.074,0.1313,-6,-3,6.8021,0.8569,0.0,False
12.3585,0.0635,0.1997,-6,-3,6.8021,0.8569,0.0,False
12.366900000000001,-0.1156,0.1958,-6,-3,6.8021,0.8569,0.0,False
12.3751,0.0109,0.1355,-6,-3,6.8021,0.8569,0.0,False
12.383500000000002,-0.1669,0.1911,-6,-3,6.8021,0.8569,0.0,False
12.3919,0.0185,0.1914,-6,-3,6.8021,0.8569,0.0,False
12.400099999999998,-0.1338,0.1364,-6,-3,6.8021,0.8569,0.0,False
13.225100000000001,-0.1636,-0.0404,-6,-6,6.8021,0.8569,0.0,False
13.2335,-0.2089,0.1683,-6,-6,6.8021,0.8569,0.0,False
13.241900000000001,-0.0242,0.0731,-6,-6,6.8021,0.8569,0.0,False
13.2501,0.0073,0.1165,-6,-6,6.8021,0.8569,0.0,False
13.258500000000002,-0.0664,0.0001,-6,-6,6.8021,0.8569,0.0,False
13.2668,0.0112,0.0128,-6,-6,6.8021,0.8569,0.0,False
13.275200000000002,0.0287,-0.0462,-6,-6,6.8021,0.8569,0.0,False
13.2835,0.0084,0.002,-6,-6,6.8021,0.8569,0.0,False
13.291799999999999,-0.0759,0.0215,-6,-6,6.8021,0.8569,0.0,False
13.3001,-0.0664,0.0981,-6,-6,6.8021,0.8569,0.0,False
13.308499999999999,0.0108,0.0546,-6,-6,6.8021,0.8569,0.0,False
13.3168,-0.0719,0.0724,-6,-6,6.8021,0.8569,0.0,False
13.325099999999999,-0.1002,0.0128,-6,-6,6.8021,0.8569,0.0,False
13.3335,-0.1496,0.0354,-6,-6,6.8021,0.8569,0.0,False
13.3418,-0.0537,0.0098,-6,-6,6.8021,0.8569,0.0,False
13.350100000000001,-0.0442,-0.076,-6,-6,6.8021,0.8569,0.0,False
13.3584,-0.1727,0.0141,-6,-6,6.8021,0.8569,0.0,False
13.366800000000001,-0.0558,-0.0338,-6,-6,6.8021,0.8569,0.0,False
13.3751,-0.0002,-0.0071,-6,-6,6.8021,0.8569,0.0,False
13.383500000000002,-0.1386,-0.0203,-6,-6,6.8021,0.8569,0.0,False
13.3918,-0.0159,0.0696,-6,-6,6.8021,0.8569,0.0,False
13.400099999999998,-0.0272,0.0127,-6,-6,6.8021,0.8569,0.0,False
13.4085,-0.0318,0.0624,-6,-6,6.8021,0.8569,0.0,False
13.417000000000002,0.0144,0.0932,-6,-6,6.8021,0.8569,0.0,False
13.4251,-0.02,0.0573,-6,-6,6.8021,0.8569,0.0,False
13.433499999999999,-0.0536,0.0285,-6,-6,6.8021,0.8569,0.0,False
13.4418,-0.0294,0.0515,-6,-6,6.8021,0.8569,0.0,False
13.450099999999999,-0.0868,0.0495,-6,-6,6.8021,0.8569,0.0,False
13.4585,-0.0906,0.0789,-6,-6,6.8021,0.8569,0.0,False
13.4668,0.0717,0.0574,-6,-6,6.8021,0.8569,0.0,False
13.475100000000001,-0.1552,0.075,-6,-6,6.8021,0.8569,0.0,False
13.4834,-0.0316,-0.0494,-6,-6,6.8021,0.8569,0.0,False
13.491900000000001,-0.072,0.0519,-6,-6,6.8021,0.8569,0.0,False
13.5001,-0.0691,0.116,-6,-6,6.8021,0.8569,0.0,False
13.508400000000002,0.0412,0.0138,-6,-6,6.8021,0.8569,0.0,False
13.5168,-0.1508,0.1897,-6,-6,6.8021,0.8569,0.0,False
13.525099999999998,-0.1707,0.187,-6,-6,6.8021,0.8569,0.0,False
13.5335,-0.2723,0.2248,-6,-6,6.8021,0.8569,0.0,False
13.541799999999999,-0.2449,0.2219,-6,-6,6.8021,0.8569,0.0,False
13.5501,-0.2506,0.2096,-6,-6,6.8021,0.8569,0.0,False
13.558399999999999,-0.2753,0.2009,-6,-6,6.8021,0.8569,0.0,False
13.5668,-0.2389,0.1672,-6,-6,6.8021,0.8569,0.0,False
13.575099999999999,-0.2556,0.2049,-6,-6,6.8021,0.8569,0.0,False
13.583400000000001,-0.173,0.2399,-6,-6,6.8021,0.8569,0.0,False
13.5918,-0.2392,0.2225,-6,-6,6.8021,0.8569,0.0,False
13.600100000000001,-0.2202,0.2239,-6,-6,6.8021,0.8569,0.0,False
13.6084,-0.2041,0.1815,-6,-6,6.8021,0.8569,0.0,False
13.616900000000001,-0.1864,0.1912,-6,-6,6.8021,0.8569,0.0,False
13.6251,-0.2203,0.2101,-6,-6,6.8021,0.8569,0.0,False
13.633500000000002,-0.3358,0.1946,-6,-6,6.8021,0.8569,0.0,False
13.6418,-0.2012,0.1357,-6,-6,6.8021,0.8569,0.0,False
13.650099999999998,-0.232,0.1265,-6,-6,6.8021,0.8569,0.0,False
13.6584,-0.2381,0.1477,-6,-6,6.8021,0.8569,0.0,False
13.666799999999999,-0.2147,0.1938,-6,-6,6.8021,0.8569,0.0,False
13.6751,-0.2015,0.1569,-6,-6,6.8021,0.8569,0.0,False
13.683499999999999,-0.1866,0.1618,-6,-6,6.8021,0.8569,0.0,False
13.6918,-0.1872,0.244,-6,-6,6.8021,0.8569,0.0,False
13.700099999999999,-0.2466,0.0747,-6,-6,6.8021,0.8569,0.0,False
13.708400000000001,-0.2349,0.2104,-6,-6,6.8021,0.8569,0.0,False
13.7168,-0.1908,0.131,-6,-6,6.8021,0.8569,0.0,False
13.725100000000001,-0.1384,0.0961,-6,-6,6.8021,0.8569,0.0,False
13.7335,-0.2199,0.1939,-6,-6,6.8021,0.8569,0.0,False
13.741800000000001,-0.1909,0.1826,-6,-6,6.8021,0.8569,0.0,False
13.7501,-0.1925,0.1348,-6,-6,6.8021,0.8569,0.0,False
13.758400000000002,-0.1667,0.2117,-6,-6,6.8021,0.8569,0.0,False
13.7668,-0.1458,0.1939,-6,-6,6.8021,0.8569,0.0,False
13.775099999999998,-0.174,0.2076,-6,-6,6.8021,0.8569,0.0,False
13.7835,-0.1872,0.2121,-6,-6,6.8021,0.8569,0.0,False
13.791799999999999,-0.24,0.181,-6,-6,6.8021,0.8569,0.0,False
13.8002,-0.165,0.2086,-6,-6,6.8021,0.8569,0.0,False
13.808399999999999,-0.1498,0.1579,-6,-6,6.8021,0.8569,0.0,False
13.8168,-0.2472,0.1742,-6,-6,6.8021,0.8569,0.0,False
13.825099999999999,-0.2132,0.2323,-6,-6,6.8021,0.8569,0.0,False
13.8335,-0.2019,0.2411,-6,-6,6.8021,0.8569,0.0,False
13.8418,-0.2223,0.2144,-6,-6,6.8021,0.8569,0.0,False
13.850100000000001,-0.1115,0.2052,-6,-6,6.8021,0.8569,0.0,False
13.8584,0.0957,0.3778,-6,-6,6.8021,0.8569,0.0,False
13.866800000000001,0.4932,0.5652,-6,-6,6.8021,0.8569,0.0,False
13.8751,0.2307,0.4126,-6,-6,6.8021,0.8569,0.0,False
13.883400000000002,0.3431,0.5273,-6,-6,6.8021,0.8569,0.0,False
13.8919,0.0895,0.4561,-6,-6,6.8021,0.8569,0.0,False
13.900200000000002,-0.0241,0.5271,-6,-6,6.8021,0.8569,0.0,False
13.9085,0.0629,0.5335,-6,-6,6.8021,0.8569,0.0,False
13.916799999999999,0.0511,0.4643,-6,-6,6.8021,0.8569,0.0,False
13.9251,0.0538,0.5003,-6,-6,6.8021,0.8569,0.0,False
13.933399999999999,0.0348,0.4977,-6,-6,6.8021,0.8569,0.0,False
13.9418,-0.027,0.5652,-6,-6,6.8021,0.8569,0.0,False
13.950099999999999,0.132,0.4884,-6,-6,6.8021,0.8569,0.0,False
13.958400000000001,0.122,0.3785,-6,-6,6.8021,0.8569,0.0,False
13.966899999999999,0.1286,0.4873,-6,-6,6.8021,0.8569,0.0,False
13.975100000000001,0.0277,0.4761,-6,-6,6.8021,0.8569,0.0,False
13.9835,0.1981,0.4027,-6,-6,6.8021,0.8569,0.0,False
13.991900000000001,0.0827,0.4017,-6,-6,6.8021,0.8569,0.0,False
14.0002,0.1215,0.4071,-6,-6,6.8021,0.8569,0.0,False
14.008500000000002,0.1899,0.4139,-6,-6,6.8021,0.8569,0.0,False
14.0168,0.0496,0.4422,-6,-6,6.8021,0.8569,0.0,False
14.025099999999998,0.1272,0.3967,-6,-6,6.8021,0.8569,0.0,False
14.0335,0.1293,0.4549,-6,-6,6.8021,0.8569,0.0,False
14.041799999999999,0.114,0.4176,-6,-6,6.8021,0.8569,0.0,False
14.0501,0.1025,0.509,-6,-6,6.8021,0.8569,0.0,False
14.058599999999998,0.131,0.3872,-6,-6,6.8021,0.8569,0.0,False
14.0668,-0.0151,0.5174,-6,-6,6.8021,0.8569,0.0,False
14.075099999999999,-0.0561,0.5176,-6,-6,6.8021,0.8569,0.0,False
14.083400000000001,-0.0963,0.3789,-6,-6,6.8021,0.8569,0.0,False
14.0918,-0.1139,0.5415,-6,-6,6.8021,0.8569,0.0,False
14.100100000000001,-0.0607,0.4925,-6,-6,6.8021,0.8569,0.0,False
14.1085,-0.0366,0.5324,-6,-6,6.8021,0.8569,0.0,False
14.116800000000001,-0.0506,0.4922,-6,-6,6.8021,0.8569,0.0,False
14.1251,0.0247,0.4115,-6,-6,6.8021,0.8569,0.0,False
14.133500000000002,0.0385,0.4657,-6,-6,6.8021,0.8569,0.0,False
14.1419,-0.0216,0.4817,-6,-6,6.8021,0.8569,0.0,False
14.150099999999998,-0.0415,0.5031,-6,-6,6.8021,0.8569,0.0,False
14.1585,0.0559,0.378,-6,-6,6.8021,0.8569,0.0,False
14.166799999999999,-0.0372,0.4181,-6,-6,6.8021,0.8569,0.0,False
14.1751,0.0283,0.4311,-6,-6,6.8021,0.8569,0.0,False
14.183499999999999,-0.0481,0.3606,-6,-6,6.8021,0.8569,0.0,False
14.1918,-0.1085,0.5196,-6,-6,6.8021,0.8569,0.0,False
14.200099999999999,0.0724,0.4741,-6,-6,6.8021,0.8569,0.0,False
14.2085,-0.0822,0.2669,-6,-6,6.8021,0.8569,0.0,False
14.2168,-0.2679,0.2676,-6,-6,6.8021,0.8569,0.0,False
14.2258,-0.1874,0.1902,-6,-6,6.8021,0.8569,0.0,False
14.2335,-0.1524,0.1492,-6,-6,6.8021,0.8569,0.0,False
14.241900000000001,-0.1751,0.2332,-6,-6,6.8021,0.8569,0.0,False
14.2501,-0.1453,0.2045,-6,-6,6.8021,0.8569,0.0,False
14.258600000000001,-0.0563,0.1273,-6,-6,6.8021,0.8569,0.0,False
14.2669,-0.1978,0.2038,-6,-6,6.8021,0.8569,0.0,False
14.275099999999998,-0.0797,0.1835,-6,-6,6.8021,0.8569,0.0,False
14.2834,-0.1751,0.1829,-6,-6,6.8021,0.8569,0.0,False
14.291799999999999,-0.0407,0.2683,-6,-6,6.8021,0.8569,0.0,False
14.3001,-0.0941,0.2488,-6,-6,6.8021,0.8569,0.0,False
14.308399999999999,-0.0928,0.2488,-6,-6,6.8021,0.8569,0.0,False
14.3168,-0.2062,0.1764,-6,-6,6.8021,0.8569,0.0,False
14.325099999999999,-0.1775,0.1009,-6,-6,6.8021,0.8569,0.0,False
14.333400000000001,-0.1261,0.1949,-6,-6,6.8021,0.8569,0.0,False
14.3418,-0.1424,0.0896,-6,-6,6.8021,0.8569,0.0,False
14.350100000000001,-0.198,0.1835,-6,-6,6.8021,0.8569,0.0,False
14.3584,-0.2397,0.1784,-6,-6,6.8021,0.8569,0.0,False
14.366900000000001,-0.1811,0.0869,-6,-6,6.8021,0.8569,0.0,False
14.3751,-0.1071,0.1368,-6,-6,6.8021,0.8569,0.0,False
14.383400000000002,-0.1787,0.1458,-6,-6,6.8021,0.8569,0.0,False
14.3918,-0.2129,0.0975,-6,-6,6.8021,0.8569,0.0,False
14.400099999999998,-0.2621,0.1363,-6,-6,6.8021,0.8569,0.0,False
14.4084,-0.1469,0.1387,-6,-6,6.8021,0.8569,0.0,False
14.416799999999999,-0.0871,0.2582,-6,-6,6.8021,0.8569,0.0,False
14.4251,-0.1294,0.1965,-6,-6,6.8021,0.8569,0.0,False
14.433399999999999,-0.2681,0.186,-6,-6,6.8021,0.8569,0.0,False
14.4418,-0.2087,0.2113,-6,-6,6.8021,0.8569,0.0,False
14.450099999999999,-0.1968,0.1773,-6,-6,6.8021,0.8569,0.0,False
14.4586,-0.1702,0.1795,-6,-6,6.8021,0.8569,0.0,False
14.4668,-0.1289,0.1752,-6,-6,6.8021,0.8569,0.0,False
14.475100000000001,-0.1794,0.1367,-6,-6,6.8021,0.8569,0.0,False
14.4834,-0.1215,0.0895,-6,-6,6.8021,0.8569,0.0,False
14.491800000000001,-0.1824,0.1637,-6,-6,6.8021,0.8569,0.0,False
14.5001,-0.1462,0.1203,-6,-6,6.8021,0.8569,0.0,False
14.508400000000002,-0.1809,0.1146,-6,-6,6.8021,0.8569,0.0,False
14.5168,-0.297,0.0971,-6,-6,6.8021,0.8569,0.0,False
14.525099999999998,-0.2872,0.109,-6,-6,6.8021,0.8569,0.0,False
14.5334,-0.2836,0.185,-6,-6,6.8021,0.8569,0.0,False
14.542000000000002,-0.0974,0.1054,-6,-6,6.8021,0.8569,0.0,False
14.5501,-0.1981,0.1394,-6,-6,6.8021,0.8569,0.0,False
14.558399999999999,-0.2367,0.215,-6,-6,6.8021,0.8569,0.0,False
14.5668,-0.2507,0.2498,-6,-6,6.8021,0.8569,0.0,False
14.575099999999999,-0.3319,0.2154,-6,-6,6.8021,0.8569,0.0,False
14.583400000000001,-0.2069,0.1737,-6,-6,6.8021,0.8569,0.0,False
14.5918,-0.2383,0.1438,-6,-6,6.8021,0.8569,0.0,False
14.600100000000001,-0.2228,0.1361,-6,-6,6.8021,0.8569,0.0,False
14.6084,-0.258,0.2455,-6,-6,6.8021,0.8569,0.0,False
14.616900000000001,-0.2064,0.1354,-6,-6,6.8021,0.8569,0.0,False
14.6251,-0.2286,0.1592,-6,-6,6.8021,0.8569,0.0,False
14.633500000000002,-0.144,0.1779,-6,-6,6.8021,0.8569,0.0,False
14.6418,-0.253,0.1548,-6,-6,6.8021,0.8569,0.0,False
14.650099999999998,-0.2379,0.1592,-6,-6,6.8021,0.8569,0.0,False
14.6585,-0.2137,0.2486,-6,-6,6.8021,0.8569,0.0,False
14.666799999999999,-0.3651,0.1668,-6,-6,6.8021,0.8569,0.0,False
14.6751,-0.3875,0.2619,-6,-6,6.8021,0.8569,0.0,False
14.683399999999999,-0.4139,0.1364,-6,-6,6.8021,0.8569,0.0,False
14.6921,-0.3726,0.1588,-6,-6,6.8021,0.8569,0.0,False
14.700099999999999,-0.3058,0.1803,-6,-6,6.8021,0.8569,0.0,False
14.7085,-0.2387,0.1829,-6,-6,6.8021,0.8569,0.0,False
14.7168,-0.3188,0.1392,-6,-6,6.8021,0.8569,0.0,False
14.725100000000001,-0.2883,0.152,-6,-6,6.8021,0.8569,0.0,False
14.7336,-0.337,0.1443,-6,-6,6.8021,0.8569,0.0,False
14.741800000000001,-0.2181,0.0556,-6,-6,6.8021,0.8569,0.0,False
14.7501,-0.2989,0.1206,-6,-6,6.8021,0.8569,0.0,False
15.575299999999999,-0.0005,0.0164,-3,0,6.8021,0.8569,0.0,False
15.5835,0.0241,0.0101,-3,0,6.8021,0.8569,0.0,False
15.5918,0.0235,-0.0613,-3,0,6.8021,0.8569,0.0,False
15.600200000000001,0.0364,-0.0108,-3,0,6.8021,0.8569,0.0,False
15.6084,0.1097,-0.0843,-3,0,6.8021,0.8569,0.0,False
15.616800000000001,-0.0356,-0.0432,-3,0,6.8021,0.8569,0.0,False
15.6253,0.0023,-0.0131,-3,0,6.8021,0.8569,0.0,False
15.633400000000002,0.0018,-0.0958,-3,0,6.8021,0.8569,0.0,False
15.6418,0.0119,0.0309,-3,0,6.8021,0.8569,0.0,False
15.650200000000002,0.0655,-0.0976,-3,0,6.8021,0.8569,0.0,False
15.6584,-0.0452,-0.1033,-3,0,6.8021,0.8569,0.0,False
15.666799999999999,-0.0312,-0.1288,-3,0,6.8021,0.8569,0.0,False
15.6752,0.0175,-0.0409,-3,0,6.8021,0.8569,0.0,False
15.683399999999999,-0.0866,-0.0558,-3,0,6.8021,0.8569,0.0,False
15.6918,-0.0317,-0.1125,-3,0,6.8021,0.8569,0.0,False
