timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
13.458200000000001,-1.5332,-0.0895,-6,-6,-4.4706,0.0872,1.0,False
13.4665,-1.4547,-0.1413,-6,-6,-4.4706,0.0872,1.0,False
13.474800000000002,-1.435,-0.1892,-6,-6,-4.4706,0.0872,1.0,False
13.4832,-1.5476,-0.149,-6,-6,-4.4706,0.0872,1.0,False
13.491500000000002,-1.464,-0.061,-6,-6,-4.4706,0.0872,1.0,False
13.4999,-1.3758,-0.0363,-6,-6,-4.4706,0.0872,1.0,False
13.508199999999999,-1.5232,-0.3281,-6,-6,-4.4706,0.0872,1.0,False
13.5165,-1.0109,-0.2478,-6,-6,-4.4706,0.0872,1.0,False
13.524799999999999,-1.6079,-0.1564,-6,-6,-4.4706,0.0872,1.0,False
13.5332,-1.6366,-0.2278,-6,-6,-4.4706,0.0872,1.0,False
13.541699999999999,-1.2112,-0.3821,-6,-6,-4.4706,0.0872,1.0,False
13.549800000000001,-1.0845,-0.21,-6,-6,-4.4706,0.0872,1.0,False
13.5582,-1.5386,-0.1125,-6,-6,-4.4706,0.0872,1.0,False
13.566500000000001,-1.1422,-0.4259,-6,-6,-4.4706,0.0872,1.0,False
13.5749,-1.1596,-0.053,-6,-6,-4.4706,0.0872,1.0,False
13.583200000000001,-1.062,-0.2629,-6,-6,-4.4706,0.0872,1.0,False
13.5915,-1.2423,0.0565,-6,-6,-4.4706,0.0872,1.0,False
13.599900000000002,-1.1935,-0.0291,-6,-6,-4.4706,0.0872,1.0,False
13.6082,-1.167,-0.1068,-6,-6,-4.4706,0.0872,1.0,False
13.616500000000002,-1.2697,-0.0275,-6,-6,-4.4706,0.0872,1.0,False
13.6248,-1.3261,0.0537,-6,-6,-4.4706,0.0872,1.0,False
13.633199999999999,-1.0055,-0.0868,-6,-6,-4.4706,0.0872,1.0,False
13.6415,-1.1583,-0.2123,-6,-6,-4.4706,0.0872,1.0,False
13.649799999999999,-1.4109,-0.3285,-6,-6,-4.4706,0.0872,1.0,False
13.6582,-1.3148,0.0189,-6,-6,-4.4706,0.0872,1.0,False
13.6665,-1.6016,-0.0848,-6,-6,-4.4706,0.0872,1.0,False
13.674800000000001,-1.4236,0.0384,-6,-6,-4.4706,0.0872,1.0,False
13.6832,-1.3877,-0.1677,-6,-6,-4.4706,0.0872,1.0,False
13.691500000000001,-1.5652,0.0557,-6,-6,-4.4706,0.0872,1.0,False
13.6999,-1.3278,-0.2803,-6,-6,-4.4706,0.0872,1.0,False
13.708200000000001,-1.3872,-0.0978,-6,-6,-4.4706,0.0872,1.0,False
13.7165,-1.4558,-0.0291,-6,-6,-4.4706,0.0872,1.0,False
13.724800000000002,-1.3874,-0.2624,-6,-6,-4.4706,0.0872,1.0,False
13.7332,-1.4021,-0.0321,-6,-6,-4.4706,0.0872,1.0,False
13.741600000000002,-1.4834,-0.0575,-6,-6,-4.4706,0.0872,1.0,False
13.7499,-1.368,0.1498,-6,-6,-4.4706,0.0872,1.0,False
13.758199999999999,-1.333,-0.3563,-6,-6,-4.4706,0.0872,1.0,False
13.7665,-1.2639,-0.1876,-6,-6,-4.4706,0.0872,1.0,False
13.774899999999999,-1.5284,-0.0337,-6,-6,-4.4706,0.0872,1.0,False
13.7832,-1.382,0.0012,-6,-6,-4.4706,0.0872,1.0,False
13.7915,-1.4093,-0.0543,-6,-6,-4.4706,0.0872,1.0,False
13.799900000000001,-1.1238,-0.0835,-6,-6,-4.4706,0.0872,1.0,False
13.8082,-1.1476,-0.1655,-6,-6,-4.4706,0.0872,1.0,False
13.816500000000001,-1.1154,-0.0927,-6,-6,-4.4706,0.0872,1.0,False
13.8248,-1.472,-0.3994,-6,-6,-4.4706,0.0872,1.0,False
13.833200000000001,-1.148,-0.1978,-6,-6,-4.4706,0.0872,1.0,False
13.8416,-1.0567,-0.1118,-6,-6,-4.4706,0.0872,1.0,False
13.849800000000002,-1.2393,-0.311,-6,-6,-4.4706,0.0872,1.0,False
13.8583,-1.5872,-0.2984,-6,-6,-4.4706,0.0872,1.0,False
13.866500000000002,-1.133,-0.2062,-6,-6,-4.4706,0.0872,1.0,False
13.8749,-1.1219,-0.2393,-6,-6,-4.4706,0.0872,1.0,False
13.883199999999999,-1.2185,-0.2357,-6,-6,-4.4706,0.0872,1.0,False
13.8915,-1.1454,-0.2516,-6,-6,-4.4706,0.0872,1.0,False
13.899899999999999,-1.4086,-0.2459,-6,-6,-4.4706,0.0872,1.0,False
13.9082,-1.1551,-0.4185,-6,-6,-4.4706,0.0872,1.0,False
13.916599999999999,-1.3086,-0.3646,-6,-6,-4.4706,0.0872,1.0,False
13.924800000000001,-1.695,-0.4521,-6,-6,-4.4706,0.0872,1.0,False
13.9332,-1.0934,-0.5555,-6,-6,-4.4706,0.0872,1.0,False
13.941500000000001,-1.2509,-0.6646,-6,-6,-4.4706,0.0872,1.0,False
13.9498,-1.6095,-0.607,-6,-6,-4.4706,0.0872,1.0,False
13.958200000000001,-1.4459,-0.6037,-6,-6,-4.4706,0.0872,1.0,False
13.9665,-1.408,-0.2602,-6,-6,-4.4706,0.0872,1.0,False
13.974900000000002,-1.5623,-0.2556,-6,-6,-4.4706,0.0872,1.0,False
13.9832,-1.5831,-0.2303,-6,-6,-4.4706,0.0872,1.0,False
13.991500000000002,-1.7511,-0.1941,-6,-6,-4.4706,0.0872,1.0,False
13.9999,-1.3529,-0.1966,-6,-6,-4.4706,0.0872,1.0,False
14.008199999999999,-1.4418,-0.4277,-6,-6,-4.4706,0.0872,1.0,False
14.0165,-1.5797,-0.3906,-6,-6,-4.4706,0.0872,1.0,False
14.024799999999999,-1.5665,-0.0267,-6,-6,-4.4706,0.0872,1.0,False
14.0332,-1.3136,-0.1357,-6,-6,-4.4706,0.0872,1.0,False
14.041800000000002,-1.4694,-0.3522,-6,-6,-4.4706,0.0872,1.0,False
14.049900000000001,-1.3054,-0.4127,-6,-6,-4.4706,0.0872,1.0,False
14.0582,-1.2358,-0.1476,-6,-6,-4.4706,0.0872,1.0,False
14.066600000000001,-1.6709,-0.4038,-6,-6,-4.4706,0.0872,1.0,False
14.0749,-1.2697,-0.3787,-6,-6,-4.4706,0.0872,1.0,False
14.083300000000001,-1.4683,-0.133,-6,-6,-4.4706,0.0872,1.0,False
14.0915,-1.4564,0.03,-6,-6,-4.4706,0.0872,1.0,False
14.099900000000002,-1.509,0.0626,-6,-6,-4.4706,0.0872,1.0,False
14.1082,-1.475,-0.1831,-6,-6,-4.4706,0.0872,1.0,False
14.116500000000002,-1.5843,-0.202,-6,-6,-4.4706,0.0872,1.0,False
14.1248,-1.5531,-0.2144,-6,-6,-4.4706,0.0872,1.0,False
14.133300000000002,-1.3832,-0.1812,-6,-6,-4.4706,0.0872,1.0,False
14.1415,-1.5451,-0.3538,-6,-6,-4.4706,0.0872,1.0,False
14.149899999999999,-1.389,-0.2862,-6,-6,-4.4706,0.0872,1.0,False
14.1582,-1.5263,-0.2016,-6,-6,-4.4706,0.0872,1.0,False
14.1665,-1.4036,-0.0602,-6,-6,-4.4706,0.0872,1.0,False
14.174800000000001,-1.5034,-0.3885,-6,-6,-4.4706,0.0872,1.0,False
14.1832,-1.6517,-0.275,-6,-6,-4.4706,0.0872,1.0,False
14.191500000000001,-1.5165,-0.2587,-6,-6,-4.4706,0.0872,1.0,False
14.1999,-1.6367,-0.111,-6,-6,-4.4706,0.0872,1.0,False
14.208200000000001,-1.554,-0.1801,-6,-6,-4.4706,0.0872,1.0,False
14.2165,-1.4632,-0.3445,-6,-6,-4.4706,0.0872,1.0,False
14.224800000000002,-1.3872,-0.3648,-6,-6,-4.4706,0.0872,1.0,False
14.2332,-1.5042,-0.4288,-6,-6,-4.4706,0.0872,1.0,False
14.241500000000002,-1.5179,-0.4633,-6,-6,-4.4706,0.0872,1.0,False
14.2498,-1.3565,-0.4472,-6,-6,-4.4706,0.0872,1.0,False
14.258199999999999,-1.3661,-0.5905,-6,-6,-4.4706,0.0872,1.0,False
14.2665,-1.5524,-0.1869,-6,-6,-4.4706,0.0872,1.0,False
14.274999999999999,-1.5172,-0.4628,-6,-6,-4.4706,0.0872,1.0,False
14.2832,-1.4124,-0.2648,-6,-6,-4.4706,0.0872,1.0,False
14.2915,-1.4491,-0.2037,-6,-6,-4.4706,0.0872,1.0,False
14.299800000000001,-1.4753,-0.6043,-6,-6,-4.4706,0.0872,1.0,False
14.3082,-1.5477,-0.2866,-6,-6,-4.4706,0.0872,1.0,False
14.316500000000001,-1.2655,-0.3917,-6,-6,-4.4706,0.0872,1.0,False
14.3248,-1.2929,-0.6332,-6,-6,-4.4706,0.0872,1.0,False
14.333200000000001,-1.4373,-0.9561,-6,-6,-4.4706,0.0872,1.0,False
14.3415,-1.5382,-0.6466,-6,-6,-4.4706,0.0872,1.0,False
14.349800000000002,-1.5818,-0.5556,-6,-6,-4.4706,0.0872,1.0,False
14.3582,-1.313,-0.4202,-6,-6,-4.4706,0.0872,1.0,False
14.366500000000002,-1.4966,-0.7086,-6,-6,-4.4706,0.0872,1.0,False
14.3749,-1.5412,-0.4039,-6,-6,-4.4706,0.0872,1.0,False
14.383199999999999,-1.5517,-0.5413,-6,-6,-4.4706,0.0872,1.0,False
14.3915,-1.4742,-0.4185,-6,-6,-4.4706,0.0872,1.0,False
14.399899999999999,-1.7501,-0.4875,-6,-6,-4.4706,0.0872,1.0,False
14.4082,-1.5755,-0.3173,-6,-6,-4.4706,0.0872,1.0,False
14.4165,-1.4676,-0.2745,-6,-6,-4.4706,0.0872,1.0,False
14.424800000000001,-1.6408,-0.5322,-6,-6,-4.4706,0.0872,1.0,False
14.4332,-1.6347,-0.6679,-6,-6,-4.4706,0.0872,1.0,False
14.441500000000001,-1.7356,-0.5302,-6,-6,-4.4706,0.0872,1.0,False
14.4498,-1.3245,-0.6426,-6,-6,-4.4706,0.0872,1.0,False
14.458200000000001,-1.5527,-0.6519,-6,-6,-4.4706,0.0872,1.0,False
14.4665,-1.4058,-0.3997,-6,-6,-4.4706,0.0872,1.0,False
14.474900000000002,-1.6325,-0.7476,-6,-6,-4.4706,0.0872,1.0,False
14.4832,-1.3139,-0.4941,-6,-6,-4.4706,0.0872,1.0,False
14.491500000000002,-1.4529,-0.5177,-6,-6,-4.4706,0.0872,1.0,False
14.5,-1.404,-0.4716,-6,-6,-4.4706,0.0872,1.0,False
14.508199999999999,-1.3528,-0.5223,-6,-6,-4.4706,0.0872,1.0,False
14.5165,-1.5324,-0.7011,-6,-6,-4.4706,0.0872,1.0,False
14.524799999999999,-1.3337,-0.4733,-6,-6,-4.4706,0.0872,1.0,False
14.5332,-1.6229,-0.52,-6,-6,-4.4706,0.0872,1.0,False
14.5415,-1.2342,-0.3686,-6,-6,-4.4706,0.0872,1.0,False
14.549800000000001,-1.4433,-0.5023,-6,-6,-4.4706,0.0872,1.0,False
14.5582,-1.3391,-0.5083,-6,-6,-4.4706,0.0872,1.0,False
14.566500000000001,-1.5529,-0.5868,-6,-6,-4.4706,0.0872,1.0,False
14.5748,-1.5602,-0.443,-6,-6,-4.4706,0.0872,1.0,False
14.583300000000001,-1.3672,-0.4817,-6,-6,-4.4706,0.0872,1.0,False
14.5915,-1.3271,-0.5269,-6,-6,-4.4706,0.0872,1.0,False
14.599900000000002,-1.493,-0.6488,-6,-6,-4.4706,0.0872,1.0,False
14.6082,-1.3953,-0.422,-6,-6,-4.4706,0.0872,1.0,False
14.616500000000002,-1.338,-0.6713,-6,-6,-4.4706,0.0872,1.0,False
14.6248,-1.5495,-0.7234,-6,-6,-4.4706,0.0872,1.0,False
14.633199999999999,-1.376,-0.456,-6,-6,-4.4706,0.0872,1.0,False
14.6415,-1.3065,-0.635,-6,-6,-4.4706,0.0872,1.0,False
14.649799999999999,-1.4742,-0.711,-6,-6,-4.4706,0.0872,1.0,False
14.6582,-1.692,-0.7427,-6,-6,-4.4706,0.0872,1.0,False
14.6665,-1.4794,-0.6501,-6,-6,-4.4706,0.0872,1.0,False
14.674900000000001,-1.2868,-0.5567,-6,-6,-4.4706,0.0872,1.0,False
14.6832,-1.3622,-0.8076,-6,-6,-4.4706,0.0872,1.0,False
14.691500000000001,-1.2902,-0.3745,-6,-6,-4.4706,0.0872,1.0,False
14.6998,-1.2992,-0.3475,-6,-6,-4.4706,0.0872,1.0,False
14.708400000000001,-1.2699,-0.5728,-6,-6,-4.4706,0.0872,1.0,False
14.7165,-1.549,-0.6435,-6,-6,-4.4706,0.0872,1.0,False
14.724800000000002,-1.5119,-0.5174,-6,-6,-4.4706,0.0872,1.0,False
14.7332,-1.5907,-0.3668,-6,-6,-4.4706,0.0872,1.0,False
14.741500000000002,-1.7043,-0.5103,-6,-6,-4.4706,0.0872,1.0,False
14.7498,-1.282,-0.2793,-6,-6,-4.4706,0.0872,1.0,False
14.758199999999999,-1.5928,-0.5824,-6,-6,-4.4706,0.0872,1.0,False
15.583200000000001,0.2513,-0.6811,-3,0,-4.4706,0.0872,0.0,False
15.5915,0.3199,-0.5967,-3,0,-4.4706,0.0872,0.0,False
15.599800000000002,0.2232,-0.6431,-3,0,-4.4706,0.0872,0.0,False
15.6082,0.2239,-0.5548,-3,0,-4.4706,0.0872,0.0,False
15.616500000000002,0.2906,-0.594,-3,0,-4.4706,0.0872,0.0,False
15.6248,0.3755,-0.6059,-3,0,-4.4706,0.0872,0.0,False
15.633300000000002,0.3789,-0.6854,-3,0,-4.4706,0.0872,0.0,False
15.6416,0.3377,-0.585,-3,0,-4.4706,0.0872,0.0,False
15.649799999999999,0.2985,-0.7028,-3,0,-4.4706,0.0872,0.0,False
15.6582,0.4503,-0.7103,-3,0,-4.4706,0.0872,0.0,False
15.6665,0.4505,-0.6959,-3,0,-4.4706,0.0872,0.0,False
15.674800000000001,0.3898,-0.7382,-3,0,-4.4706,0.0872,0.0,False
15.6832,0.421,-0.7166,-3,0,-4.4706,0.0872,0.0,False
15.691500000000001,0.3567,-0.6016,-3,0,-4.4706,0.0872,0.0,False
15.6998,0.0177,-0.6477,-3,0,-4.4706,0.0872,0.0,False
15.708300000000001,0.2348,-0.7612,-3,0,-4.4706,0.0872,0.0,False
15.7165,0.1936,-0.7665,-3,0,-4.4706,0.0872,0.0,False
15.724800000000002,0.19,-0.6907,-3,0,-4.4706,0.0872,0.0,False
15.7332,0.268,-0.7496,-3,0,-4.4706,0.0872,0.0,False
15.741500000000002,0.2858,-0.8566,-3,0,-4.4706,0.0872,0.0,False
15.7498,0.1881,-0.7878,-3,0,-4.4706,0.0872,0.0,False
15.758199999999999,0.2973,-0.8994,-3,0,-4.4706,0.0872,0.0,False
15.7665,0.2661,-0.8835,-3,0,-4.4706,0.0872,0.0,False
15.774899999999999,0.2054,-0.6835,-3,0,-4.4706,0.0872,0.0,False
15.7832,0.3407,-0.8693,-3,0,-4.4706,0.0872,0.0,False
15.7915,0.378,-0.7823,-3,0,-4.4706,0.0872,0.0,False
15.799900000000001,0.2672,-0.7681,-3,0,-4.4706,0.0872,0.0,False
15.8082,0.3544,-0.6263,-3,0,-4.4706,0.0872,0.0,False
15.816500000000001,0.2347,-0.7712,-3,0,-4.4706,0.0872,0.0,False
15.8248,0.1344,-0.6223,-3,0,-4.4706,0.0872,0.0,False
15.833200000000001,0.5469,-0.6665,-3,0,-4.4706,0.0872,0.0,False
15.8416,0.4079,-0.6105,-3,0,-4.4706,0.0872,0.0,False
15.849800000000002,0.4067,-0.6174,-3,0,-4.4706,0.0872,0.0,False
15.8582,0.3801,-0.5975,-3,0,-4.4706,0.0872,0.0,False
15.866500000000002,0.3073,-0.5014,-3,0,-4.4706,0.0872,0.0,False
15.8748,0.3746,-0.5842,-3,0,-4.4706,0.0872,0.0,False
15.883199999999999,0.3636,-0.5437,-3,0,-4.4706,0.0872,0.0,False
15.8915,0.3472,-0.5911,-3,0,-4.4706,0.0872,0.0,False
15.899899999999999,0.3067,-0.7047,-3,0,-4.4706,0.0872,0.0,False
15.9082,0.2291,-0.7946,-3,0,-4.4706,0.0872,0.0,False
15.9165,0.233,-0.7441,-3,0,-4.4706,0.0872,0.0,False
15.924800000000001,0.1443,-0.6499,-3,0,-4.4706,0.0872,0.0,False
15.9332,0.3609,-0.8884,-3,0,-4.4706,0.0872,0.0,False
15.941500000000001,0.4537,-0.8134,-3,0,-4.4706,0.0872,0.0,False
15.9498,0.4235,-0.9263,-3,0,-4.4706,0.0872,0.0,False
15.958200000000001,0.4056,-0.8643,-3,0,-4.4706,0.0872,0.0,False
15.9665,0.1779,-0.6436,-3,0,-4.4706,0.0872,0.0,False
15.975000000000001,0.3251,-0.6523,-3,0,-4.4706,0.0872,0.0,False
15.9832,0.2088,-0.622,-3,0,-4.4706,0.0872,0.0,False
15.991500000000002,0.236,-0.6466,-3,0,-4.4706,0.0872,0.0,False
15.9998,0.2069,-0.6512,-3,0,-4.4706,0.0872,0.0,False
16.0082,0.2212,-0.6537,-3,0,-4.4706,0.0872,0.0,False
16.0165,0.0149,-0.7696,-3,0,-4.4706,0.0872,0.0,False
16.0248,0.0089,-0.7042,-3,0,-4.4706,0.0872,0.0,False
16.0332,0.063,-0.6986,-3,0,-4.4706,0.0872,0.0,False
16.0415,0.2022,-0.7123,-3,0,-4.4706,0.0872,0.0,False
16.0498,0.1592,-0.5498,-3,0,-4.4706,0.0872,0.0,False
16.0582,0.2794,-0.7615,-3,0,-4.4706,0.0872,0.0,False
16.0665,0.3516,-0.9159,-3,0,-4.4706,0.0872,0.0,False
16.0749,0.2352,-0.6339,-3,0,-4.4706,0.0872,0.0,False
16.0832,0.1819,-0.6946,-3,0,-4.4706,0.0872,0.0,False
16.0916,0.293,-0.8261,-3,0,-4.4706,0.0872,0.0,False
16.0999,0.3006,-0.8864,-3,0,-4.4706,0.0872,0.0,False
16.1082,0.2992,-0.8023,-3,0,-4.4706,0.0872,0.0,False
16.116500000000002,0.3021,-0.8568,-3,0,-4.4706,0.0872,0.0,False
16.1248,0.3528,-0.6999,-3,0,-4.4706,0.0872,0.0,False
16.1332,0.3681,-0.8285,-3,0,-4.4706,0.0872,0.0,False
16.1415,0.2065,-0.9503,-3,0,-4.4706,0.0872,0.0,False
16.1498,0.3316,-0.6666,-3,0,-4.4706,0.0872,0.0,False
16.1582,0.2856,-1.0267,-3,0,-4.4706,0.0872,0.0,False
16.1665,0.2546,-0.801,-3,0,-4.4706,0.0872,0.0,False
16.1749,0.2264,-0.82,-3,0,-4.4706,0.0872,0.0,False
16.1832,0.1583,-0.9116,-3,0,-4.4706,0.0872,0.0,False
16.1915,0.2143,-0.8157,-3,0,-4.4706,0.0872,0.0,False
16.1999,0.1768,-0.7053,-3,0,-4.4706,0.0872,0.0,False
16.2083,0.2207,-0.7746,-3,0,-4.4706,0.0872,0.0,False
16.2166,0.1488,-0.8084,-3,0,-4.4706,0.0872,0.0,False
16.224800000000002,0.168,-0.8506,-3,0,-4.4706,0.0872,0.0,False
16.2332,0.0933,-0.8017,-3,0,-4.4706,0.0872,0.0,False
16.241500000000002,0.2242,-0.9585,-3,0,-4.4706,0.0872,0.0,False
16.2498,0.3451,-0.9243,-3,0,-4.4706,0.0872,0.0,False
16.2582,0.2674,-0.7981,-3,0,-4.4706,0.0872,0.0,False
16.2665,0.3814,-0.9684,-3,0,-4.4706,0.0872,0.0,False
16.2749,0.2941,-0.8613,-3,0,-4.4706,0.0872,0.0,False
16.2832,0.0961,-0.8734,-3,0,-4.4706,0.0872,0.0,False
16.2916,0.3713,-0.8376,-3,0,-4.4706,0.0872,0.0,False
16.2998,0.2612,-0.9169,-3,0,-4.4706,0.0872,0.0,False
16.3082,0.1949,-0.9399,-3,0,-4.4706,0.0872,0.0,False
16.3165,0.3441,-0.9496,-3,0,-4.4706,0.0872,0.0,False
16.3248,0.2856,-0.8455,-3,0,-4.4706,0.0872,0.0,False
16.3332,0.235,-0.9597,-3,0,-4.4706,0.0872,0.0,False
16.3415,0.3998,-0.7809,-3,0,-4.4706,0.0872,0.0,False
16.349800000000002,0.3218,-0.9433,-3,0,-4.4706,0.0872,0.0,False
16.3582,0.2328,-1.0279,-3,0,-4.4706,0.0872,0.0,False
16.366600000000002,0.3694,-0.8597,-3,0,-4.4706,0.0872,0.0,False
16.3748,0.238,-0.9178,-3,0,-4.4706,0.0872,0.0,False
16.3832,0.4143,-0.8906,-3,0,-4.4706,0.0872,0.0,False
16.3915,0.3288,-0.829,-3,0,-4.4706,0.0872,0.0,False
16.3998,0.3236,-0.906,-3,0,-4.4706,0.0872,0.0,False
16.4082,0.1514,-0.8817,-3,0,-4.4706,0.0872,0.0,False
16.4165,0.2314,-0.7431,-3,0,-4.4706,0.0872,0.0,False
16.4248,0.289,-0.8035,-3,0,-4.4706,0.0872,0.0,False
16.4333,0.3545,-1.0478,-3,0,-4.4706,0.0872,0.0,False
16.4416,0.4082,-0.782,-3,0,-4.4706,0.0872,0.0,False
16.4499,0.4105,-0.7335,-3,0,-4.4706,0.0872,0.0,False
16.4582,0.31,-0.8188,-3,0,-4.4706,0.0872,0.0,False
16.4665,0.3979,-0.8228,-3,0,-4.4706,0.0872,0.0,False
16.474800000000002,0.2972,-0.6237,-3,0,-4.4706,0.0872,0.0,False
16.4833,0.4447,-0.5994,-3,0,-4.4706,0.0872,0.0,False
16.491500000000002,0.1998,-0.8248,-3,0,-4.4706,0.0872,0.0,False
16.4998,0.187,-0.7257,-3,0,-4.4706,0.0872,0.0,False
16.5082,0.311,-0.8112,-3,0,-4.4706,0.0872,0.0,False
16.5165,0.2751,-0.8128,-3,0,-4.4706,0.0872,0.0,False
16.5249,0.4696,-0.9188,-3,0,-4.4706,0.0872,0.0,False
16.5333,0.1832,-0.8039,-3,0,-4.4706,0.0872,0.0,False
16.5415,0.3197,-0.9479,-3,0,-4.4706,0.0872,0.0,False
16.5499,0.3326,-0.8285,-3,0,-4.4706,0.0872,0.0,False
16.5582,0.1901,-0.8045,-3,0,-4.4706,0.0872,0.0,False
16.5665,0.2485,-0.7054,-3,0,-4.4706,0.0872,0.0,False
16.5748,0.1875,-0.8276,-3,0,-4.4706,0.0872,0.0,False
16.5833,0.1595,-0.8407,-3,0,-4.4706,0.0872,0.0,False
16.5915,0.2279,-0.7508,-3,0,-4.4706,0.0872,0.0,False
16.599800000000002,0.1868,-0.7273,-3,0,-4.4706,0.0872,0.0,False
16.6082,0.2715,-0.7715,-3,0,-4.4706,0.0872,0.0,False
16.616500000000002,0.2633,-0.6983,-3,0,-4.4706,0.0872,0.0,False
16.6248,0.3985,-0.628,-3,0,-4.4706,0.0872,0.0,False
16.6332,0.3524,-0.7621,-3,0,-4.4706,0.0872,0.0,False
16.6417,0.1614,-0.712,-3,0,-4.4706,0.0872,0.0,False
16.6498,0.3072,-0.7083,-3,0,-4.4706,0.0872,0.0,False
16.6582,0.2475,-0.7929,-3,0,-4.4706,0.0872,0.0,False
16.6666,0.1556,-0.7472,-3,0,-4.4706,0.0872,0.0,False
16.6749,0.4394,-0.9013,-3,0,-4.4706,0.0872,0.0,False
16.6833,0.256,-0.6175,-3,0,-4.4706,0.0872,0.0,False
16.6915,0.2106,-0.5795,-3,0,-4.4706,0.0872,0.0,False
16.6998,0.2959,-0.6448,-3,0,-4.4706,0.0872,0.0,False
16.7082,0.2452,-0.7316,-3,0,-4.4706,0.0872,0.0,False
16.7165,0.1209,-0.7335,-3,0,-4.4706,0.0872,0.0,False
16.7249,0.2957,-0.5623,-3,0,-4.4706,0.0872,0.0,False
16.7332,0.2364,-0.7095,-3,0,-4.4706,0.0872,0.0,False
16.741600000000002,0.251,-0.7283,-3,0,-4.4706,0.0872,0.0,False
16.7498,0.247,-0.6486,-3,0,-4.4706,0.0872,0.0,False
16.7582,0.3279,-0.6422,-3,0,-4.4706,0.0872,0.0,False
16.7665,0.2591,-0.7153,-3,0,-4.4706,0.0872,0.0,False
16.7749,0.4412,-0.5874,-3,0,-4.4706,0.0872,0.0,False
16.7832,0.4475,-0.5671,-3,0,-4.4706,0.0872,0.0,False
16.7916,0.3869,-0.6246,-3,0,-4.4706,0.0872,0.0,False
16.7998,0.4829,-0.5641,-3,0,-4.4706,0.0872,0.0,False
16.8084,0.5822,-0.7366,-3,0,-4.4706,0.0872,0.0,False
16.8165,0.4945,-0.6363,-3,0,-4.4706,0.0872,0.0,False
16.8249,0.3564,-0.7405,-3,0,-4.4706,0.0872,0.0,False
16.8332,0.4367,-0.6545,-3,0,-4.4706,0.0872,0.0,False
16.8415,0.2377,-0.6229,-3,0,-4.4706,0.0872,0.0,False
16.849800000000002,0.212,-0.7473,-3,0,-4.4706,0.0872,0.0,False
16.8582,0.2763,-0.6268,-3,0,-4.4706,0.0872,0.0,False
16.866500000000002,0.2969,-0.6526,-3,0,-4.4706,0.0872,0.0,False
16.8748,0.305,-0.6884,-3,0,-4.4706,0.0872,0.0,False
16.883300000000002,0.3805,-0.7249,-3,0,-4.4706,0.0872,0.0,False
16.8915,0.3879,-0.749,-3,0,-4.4706,0.0872,0.0,False
16.8999,0.3639,-0.6863,-3,0,-4.4706,0.0872,0.0,False
16.9082,0.3307,-0.7771,-3,0,-4.4706,0.0872,0.0,False
16.9165,0.3302,-0.7829,-3,0,-4.4706,0.0872,0.0,False
16.9249,0.3681,-0.7614,-3,0,-4.4706,0.0872,0.0,False
16.9334,0.373,-0.7275,-3,0,-4.4706,0.0872,0.0,False
16.9415,0.2974,-0.6723,-3,0,-4.4706,0.0872,0.0,False
16.9498,0.3368,-0.6816,-3,0,-4.4706,0.0872,0.0,False
16.9582,0.3019,-0.7403,-3,0,-4.4706,0.0872,0.0,False
16.9665,0.3069,-0.7137,-3,0,-4.4706,0.0872,0.0,False
16.974800000000002,0.4358,-0.6328,-3,0,-4.4706,0.0872,0.0,False
16.9832,0.2685,-0.7837,-3,0,-4.4706,0.0872,0.0,False
16.991500000000002,0.2484,-0.6961,-3,0,-4.4706,0.0872,0.0,False
16.9999,0.2913,-0.6859,-3,0,-4.4706,0.0872,0.0,False
17.008300000000002,0.2874,-0.6858,-3,0,-4.4706,0.0872,0.0,False
17.0165,0.3516,-0.7214,-3,0,-4.4706,0.0872,0.0,False
17.0248,0.3912,-0.798,-3,0,-4.4706,0.0872,0.0,False
17.0332,0.3197,-0.5992,-3,0,-4.4706,0.0872,0.0,False
17.0415,0.3646,-0.7556,-3,0,-4.4706,0.0872,0.0,False
17.0499,0.4172,-0.7483,-3,0,-4.4706,0.0872,0.0,False
17.0582,0.3824,-0.6864,-3,0,-4.4706,0.0872,0.0,False
17.0665,0.3539,-0.7475,-3,0,-4.4706,0.0872,0.0,False
17.075,0.439,-0.8311,-3,0,-4.4706,0.0872,0.0,False
17.8999,0.249,0.1785,0,0,-4.4706,0.0872,0.0,False
17.9082,0.2889,0.1079,0,0,-4.4706,0.0872,0.0,False
17.9165,0.2922,0.1936,0,0,-4.4706,0.0872,0.0,False
17.9249,0.3,0.1627,0,0,-4.4706,0.0872,0.0,False
17.9332,0.2652,0.0744,0,0,-4.4706,0.0872,0.0,False
17.9415,0.0713,0.1639,0,0,-4.4706,0.0872,0.0,False
17.9499,0.0278,0.0936,0,0,-4.4706,0.0872,0.0,False
17.9582,0.0757,0.138,0,0,-4.4706,0.0872,0.0,False
17.9666,0.1093,0.1556,0,0,-4.4706,0.0872,0.0,False
17.974800000000002,0.0882,0.192,0,0,-4.4706,0.0872,0.0,False
17.9832,0.147,0.2012,0,0,-4.4706,0.0872,0.0,False
17.991600000000002,0.1125,0.2284,0,0,-4.4706,0.0872,0.0,False
17.9998,0.1521,0.0253,0,0,-4.4706,0.0872,0.0,False
18.0082,0.1989,0.2299,0,0,-4.4706,0.0872,0.0,False
