timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
12.341499999999998,-0.0888,0.9009,-6,-3,-4.7626,-1.8683,1.0,True
12.3498,-0.058,1.1394,-6,-3,-4.7626,-1.8683,1.0,True
12.358099999999999,-0.0904,1.1491,-6,-3,-4.7626,-1.8683,1.0,True
12.3664,-0.1085,0.9662,-6,-3,-4.7626,-1.8683,1.0,True
12.374799999999999,0.0271,0.9374,-6,-3,-4.7626,-1.8683,1.0,True
12.3831,-0.0854,1.0999,-6,-3,-4.7626,-1.8683,1.0,True
12.391499999999999,-0.0513,0.9814,-6,-3,-4.7626,-1.8683,1.0,True
12.3998,0.0169,0.9828,-6,-3,-4.7626,-1.8683,1.0,True
12.4081,0.1434,0.9755,-6,-3,-4.7626,-1.8683,1.0,True
12.416400000000001,0.0554,1.0126,-6,-3,-4.7626,-1.8683,1.0,True
13.2414,0.0155,1.5728,-6,-6,-4.7626,-1.8683,1.0,True
13.249799999999999,-0.0986,1.6064,-6,-6,-4.7626,-1.8683,1.0,True
13.2581,-0.0554,1.4845,-6,-6,-4.7626,-1.8683,1.0,True
13.266499999999999,0.3879,1.5865,-6,-6,-4.7626,-1.8683,1.0,True
13.2749,0.3329,1.8255,-6,-6,-4.7626,-1.8683,1.0,True
13.2831,0.2884,1.7511,-6,-6,-4.7626,-1.8683,1.0,True
13.291400000000001,0.3152,1.8302,-6,-6,-4.7626,-1.8683,1.0,True
13.2998,0.2426,1.7362,-6,-6,-4.7626,-1.8683,1.0,True
13.308100000000001,0.441,1.865,-6,-6,-4.7626,-1.8683,1.0,True
13.3164,0.4076,2.1102,-6,-6,-4.7626,-1.8683,1.0,True
13.324800000000002,0.2707,1.8501,-6,-6,-4.7626,-1.8683,1.0,True
13.3331,0.2055,2.2864,-6,-6,-4.7626,-1.8683,1.0,True
13.341399999999998,0.2066,2.1326,-6,-6,-4.7626,-1.8683,1.0,True
13.3498,0.0748,1.9685,-6,-6,-4.7626,-1.8683,1.0,True
13.358099999999999,0.1929,2.0357,-6,-6,-4.7626,-1.8683,1.0,True
13.3664,-0.0604,2.2912,-6,-6,-4.7626,-1.8683,1.0,True
13.374799999999999,-0.0766,2.2818,-6,-6,-4.7626,-1.8683,1.0,True
13.3831,-0.1403,2.2325,-6,-6,-4.7626,-1.8683,1.0,True
13.391399999999999,-0.062,2.5455,-6,-6,-4.7626,-1.8683,1.0,True
13.3998,-0.0764,2.2925,-6,-6,-4.7626,-1.8683,1.0,True
13.4081,-0.0865,2.3595,-6,-6,-4.7626,-1.8683,1.0,True
13.416400000000001,0.0545,2.3787,-6,-6,-4.7626,-1.8683,1.0,True
13.4248,0.0136,2.2878,-6,-6,-4.7626,-1.8683,1.0,True
13.433100000000001,0.0765,2.3161,-6,-6,-4.7626,-1.8683,1.0,True
13.4415,0.03,2.17,-6,-6,-4.7626,-1.8683,1.0,True
13.449900000000001,0.1528,2.223,-6,-6,-4.7626,-1.8683,1.0,True
13.4581,-0.0382,2.2019,-6,-6,-4.7626,-1.8683,1.0,True
13.466399999999998,0.1659,2.2677,-6,-6,-4.7626,-1.8683,1.0,True
13.4748,0.186,2.2211,-6,-6,-4.7626,-1.8683,1.0,True
13.483099999999999,-0.2109,2.4324,-6,-6,-4.7626,-1.8683,1.0,True
13.4915,0.1149,2.3764,-6,-6,-4.7626,-1.8683,1.0,True
13.499799999999999,0.0937,2.3588,-6,-6,-4.7626,-1.8683,1.0,True
13.5081,0.0334,2.3576,-6,-6,-4.7626,-1.8683,1.0,True
13.516399999999999,0.1944,2.2032,-6,-6,-4.7626,-1.8683,1.0,True
13.5248,0.0424,2.2358,-6,-6,-4.7626,-1.8683,1.0,True
13.5331,-0.127,2.3155,-6,-6,-4.7626,-1.8683,1.0,True
13.541400000000001,-0.0226,2.2218,-6,-6,-4.7626,-1.8683,1.0,True
13.5498,0.0212,2.3544,-6,-6,-4.7626,-1.8683,1.0,True
13.558100000000001,-0.0506,2.2375,-6,-6,-4.7626,-1.8683,1.0,True
13.5665,0.0345,2.244,-6,-6,-4.7626,-1.8683,1.0,True
13.574800000000002,-0.0865,2.3057,-6,-6,-4.7626,-1.8683,1.0,True
13.5831,-0.0854,2.3357,-6,-6,-4.7626,-1.8683,1.0,True
13.591399999999998,-0.1729,2.2746,-6,-6,-4.7626,-1.8683,1.0,True
13.5998,-0.1407,2.3283,-6,-6,-4.7626,-1.8683,1.0,True
13.608099999999999,-0.1391,2.2111,-6,-6,-4.7626,-1.8683,1.0,True
13.6164,-0.1183,2.2354,-6,-6,-4.7626,-1.8683,1.0,True
13.624799999999999,-0.1971,2.3464,-6,-6,-4.7626,-1.8683,1.0,True
13.6331,-0.1261,2.1767,-6,-6,-4.7626,-1.8683,1.0,True
13.641399999999999,-0.2148,2.3641,-6,-6,-4.7626,-1.8683,1.0,True
13.6498,0.016,2.2556,-6,-6,-4.7626,-1.8683,1.0,True
13.6581,-0.0239,2.3189,-6,-6,-4.7626,-1.8683,1.0,True
13.666400000000001,-0.2022,2.1993,-6,-6,-4.7626,-1.8683,1.0,True
13.6748,-0.0072,2.1369,-6,-6,-4.7626,-1.8683,1.0,True
13.683100000000001,-0.0457,2.1921,-6,-6,-4.7626,-1.8683,1.0,True
13.6915,-0.0264,2.1139,-6,-6,-4.7626,-1.8683,1.0,True
13.699800000000002,-0.0496,2.1501,-6,-6,-4.7626,-1.8683,1.0,True
13.7081,-0.1649,2.1483,-6,-6,-4.7626,-1.8683,1.0,True
13.716399999999998,-0.118,2.1503,-6,-6,-4.7626,-1.8683,1.0,True
13.7248,-0.0567,2.2299,-6,-6,-4.7626,-1.8683,1.0,True
13.733099999999999,0.028,2.2365,-6,-6,-4.7626,-1.8683,1.0,True
13.7414,0.0182,2.2002,-6,-6,-4.7626,-1.8683,1.0,True
13.749799999999999,0.0908,2.1445,-6,-6,-4.7626,-1.8683,1.0,True
13.7581,0.0397,2.1749,-6,-6,-4.7626,-1.8683,1.0,True
13.766499999999999,-0.035,2.1502,-6,-6,-4.7626,-1.8683,1.0,True
13.7748,0.1427,2.1015,-6,-6,-4.7626,-1.8683,1.0,True
13.7831,0.1268,1.9531,-6,-6,-4.7626,-1.8683,1.0,True
13.7916,0.0973,2.0176,-6,-6,-4.7626,-1.8683,1.0,True
13.7997,0.0626,2.0631,-6,-6,-4.7626,-1.8683,1.0,True
13.808100000000001,0.1169,1.8741,-6,-6,-4.7626,-1.8683,1.0,True
13.8164,-0.0003,1.8704,-6,-6,-4.7626,-1.8683,1.0,True
13.824800000000002,-0.0499,1.9047,-6,-6,-4.7626,-1.8683,1.0,True
13.8331,0.0211,2.0247,-6,-6,-4.7626,-1.8683,1.0,True
13.841399999999998,0.0358,2.0409,-6,-6,-4.7626,-1.8683,1.0,True
13.8499,-0.0436,1.8912,-6,-6,-4.7626,-1.8683,1.0,True
13.858099999999999,0.0019,2.0116,-6,-6,-4.7626,-1.8683,1.0,True
13.8665,-0.0236,1.9403,-6,-6,-4.7626,-1.8683,1.0,True
13.874699999999999,-0.0245,1.9829,-6,-6,-4.7626,-1.8683,1.0,True
13.8831,0.0161,2.1021,-6,-6,-4.7626,-1.8683,1.0,True
13.891399999999999,-0.008,2.0029,-6,-6,-4.7626,-1.8683,1.0,True
13.899700000000001,-0.0245,2.0705,-6,-6,-4.7626,-1.8683,1.0,True
13.9081,0.0194,1.9547,-6,-6,-4.7626,-1.8683,1.0,True
13.916500000000001,0.0436,1.9863,-6,-6,-4.7626,-1.8683,1.0,True
13.9247,-0.0551,1.9802,-6,-6,-4.7626,-1.8683,1.0,True
13.933100000000001,-0.056,1.8823,-6,-6,-4.7626,-1.8683,1.0,True
13.9414,-0.0517,1.8503,-6,-6,-4.7626,-1.8683,1.0,True
13.949699999999998,-0.1382,1.8744,-6,-6,-4.7626,-1.8683,1.0,True
13.9581,-0.086,2.0098,-6,-6,-4.7626,-1.8683,1.0,True
13.966399999999998,-0.1479,1.8738,-6,-6,-4.7626,-1.8683,1.0,True
13.9747,-0.0671,1.9299,-6,-6,-4.7626,-1.8683,1.0,True
13.983099999999999,-0.1179,1.8254,-6,-6,-4.7626,-1.8683,1.0,True
13.9915,-0.1958,1.9197,-6,-6,-4.7626,-1.8683,1.0,True
13.999699999999999,-0.06,1.9757,-6,-6,-4.7626,-1.8683,1.0,True
14.0081,-0.0499,1.8536,-6,-6,-4.7626,-1.8683,1.0,True
14.016399999999999,-0.1633,1.8468,-6,-6,-4.7626,-1.8683,1.0,True
14.0248,-0.0978,1.9231,-6,-6,-4.7626,-1.8683,1.0,True
14.0331,-0.1305,1.9228,-6,-6,-4.7626,-1.8683,1.0,True
14.041400000000001,-0.0781,1.8423,-6,-6,-4.7626,-1.8683,1.0,True
14.0497,-0.033,1.9007,-6,-6,-4.7626,-1.8683,1.0,True
14.058100000000001,-0.0125,1.8497,-6,-6,-4.7626,-1.8683,1.0,True
14.0665,-0.0417,2.0375,-6,-6,-4.7626,-1.8683,1.0,True
14.074699999999998,-0.0353,1.8801,-6,-6,-4.7626,-1.8683,1.0,True
14.0831,-0.0284,1.8567,-6,-6,-4.7626,-1.8683,1.0,True
14.091399999999998,-0.0368,1.8213,-6,-6,-4.7626,-1.8683,1.0,True
14.0997,-0.1051,1.8348,-6,-6,-4.7626,-1.8683,1.0,True
14.108099999999999,0.0287,2.0146,-6,-6,-4.7626,-1.8683,1.0,True
14.1164,-0.0301,1.9779,-6,-6,-4.7626,-1.8683,1.0,True
14.124699999999999,0.0249,1.8649,-6,-6,-4.7626,-1.8683,1.0,True
14.1331,-0.0633,1.9433,-6,-6,-4.7626,-1.8683,1.0,True
14.141499999999999,0.104,1.8804,-6,-6,-4.7626,-1.8683,1.0,True
14.149700000000001,0.0269,1.9435,-6,-6,-4.7626,-1.8683,1.0,True
14.1581,0.0545,1.8752,-6,-6,-4.7626,-1.8683,1.0,True
14.166400000000001,0.0651,1.8777,-6,-6,-4.7626,-1.8683,1.0,True
14.1747,0.1332,1.7758,-6,-6,-4.7626,-1.8683,1.0,True
14.183100000000001,0.1937,1.8246,-6,-6,-4.7626,-1.8683,1.0,True
14.1914,0.1032,1.8687,-6,-6,-4.7626,-1.8683,1.0,True
14.199699999999998,0.1682,1.7618,-6,-6,-4.7626,-1.8683,1.0,True
14.2081,0.1472,1.7965,-6,-6,-4.7626,-1.8683,1.0,True
14.216499999999998,0.0715,1.8593,-6,-6,-4.7626,-1.8683,1.0,True
14.2247,-0.0004,1.8955,-6,-6,-4.7626,-1.8683,1.0,True
14.233099999999999,0.0974,1.7136,-6,-6,-4.7626,-1.8683,1.0,True
14.2414,0.1243,1.7254,-6,-6,-4.7626,-1.8683,1.0,True
14.249699999999999,0.0015,1.7445,-6,-6,-4.7626,-1.8683,1.0,True
14.2581,0.0717,1.8545,-6,-6,-4.7626,-1.8683,1.0,True
14.266499999999999,0.0622,1.7188,-6,-6,-4.7626,-1.8683,1.0,True
14.274700000000001,0.0449,1.7568,-6,-6,-4.7626,-1.8683,1.0,True
14.2831,0.1489,1.7145,-6,-6,-4.7626,-1.8683,1.0,True
14.291400000000001,0.1164,1.7715,-6,-6,-4.7626,-1.8683,1.0,True
14.2997,0.0236,1.6633,-6,-6,-4.7626,-1.8683,1.0,True
14.308100000000001,0.0739,1.7227,-6,-6,-4.7626,-1.8683,1.0,True
14.3164,0.0892,1.6603,-6,-6,-4.7626,-1.8683,1.0,True
14.324800000000002,0.1326,1.6321,-6,-6,-4.7626,-1.8683,1.0,True
14.3331,-0.0159,1.5801,-6,-6,-4.7626,-1.8683,1.0,True
14.341399999999998,0.0874,1.5655,-6,-6,-4.7626,-1.8683,1.0,True
14.3498,0.1443,1.6166,-6,-6,-4.7626,-1.8683,1.0,True
14.358099999999999,0.0685,1.5657,-6,-6,-4.7626,-1.8683,1.0,True
14.3664,0.1208,1.5789,-6,-6,-4.7626,-1.8683,1.0,True
14.374699999999999,0.1491,1.546,-6,-6,-4.7626,-1.8683,1.0,True
14.3831,0.0467,1.5331,-6,-6,-4.7626,-1.8683,1.0,True
14.391399999999999,0.0071,1.5836,-6,-6,-4.7626,-1.8683,1.0,True
14.399700000000001,0.0692,1.5363,-6,-6,-4.7626,-1.8683,1.0,True
14.4081,0.1189,1.5277,-6,-6,-4.7626,-1.8683,1.0,True
14.416400000000001,0.057,1.5852,-6,-6,-4.7626,-1.8683,1.0,True
14.4247,0.0784,1.5447,-6,-6,-4.7626,-1.8683,1.0,True
14.433100000000001,0.0734,1.5196,-6,-6,-4.7626,-1.8683,1.0,True
14.4414,0.0043,1.5846,-6,-6,-4.7626,-1.8683,1.0,True
14.449699999999998,0.1315,1.6585,-6,-6,-4.7626,-1.8683,1.0,True
14.4581,-0.0583,1.6281,-6,-6,-4.7626,-1.8683,1.0,True
14.466399999999998,0.072,1.5607,-6,-6,-4.7626,-1.8683,1.0,True
14.4747,0.1197,1.5493,-6,-6,-4.7626,-1.8683,1.0,True
14.483099999999999,0.1137,1.4684,-6,-6,-4.7626,-1.8683,1.0,True
14.4914,0.0619,1.6273,-6,-6,-4.7626,-1.8683,1.0,True
14.499699999999999,0.0072,1.61,-6,-6,-4.7626,-1.8683,1.0,True
14.5081,-0.0131,1.6365,-6,-6,-4.7626,-1.8683,1.0,True
14.516399999999999,0.141,1.7611,-6,-6,-4.7626,-1.8683,1.0,True
14.524700000000001,0.0546,1.484,-6,-6,-4.7626,-1.8683,1.0,True
14.5331,0.0334,1.5981,-6,-6,-4.7626,-1.8683,1.0,True
14.541400000000001,0.1806,1.7058,-6,-6,-4.7626,-1.8683,1.0,True
14.5497,0.0693,1.6349,-6,-6,-4.7626,-1.8683,1.0,True
14.558100000000001,0.2033,1.4496,-6,-6,-4.7626,-1.8683,1.0,True
14.5664,0.1124,1.5919,-6,-6,-4.7626,-1.8683,1.0,True
14.574699999999998,0.0252,1.5816,-6,-6,-4.7626,-1.8683,1.0,True
14.5831,0.096,1.5159,-6,-6,-4.7626,-1.8683,1.0,True
14.591399999999998,0.1206,1.4849,-6,-6,-4.7626,-1.8683,1.0,True
14.5997,0.1382,1.5086,-6,-6,-4.7626,-1.8683,1.0,True
14.608099999999999,-0.0959,1.4002,-6,-6,-4.7626,-1.8683,1.0,True
14.6164,0.1571,1.5527,-6,-6,-4.7626,-1.8683,1.0,True
14.624699999999999,0.1634,1.4848,-6,-6,-4.7626,-1.8683,1.0,True
14.6331,0.0349,1.526,-6,-6,-4.7626,-1.8683,1.0,True
14.641499999999999,0.1017,1.3488,-6,-6,-4.7626,-1.8683,1.0,True
14.649700000000001,0.1076,1.4159,-6,-6,-4.7626,-1.8683,1.0,True
14.6581,0.0976,1.4456,-6,-6,-4.7626,-1.8683,1.0,True
14.666400000000001,0.1173,1.4693,-6,-6,-4.7626,-1.8683,1.0,True
14.6747,0.19,1.4398,-6,-6,-4.7626,-1.8683,1.0,True
14.683100000000001,0.153,1.4437,-6,-6,-4.7626,-1.8683,1.0,True
14.6915,0.0809,1.4554,-6,-6,-4.7626,-1.8683,1.0,True
14.699699999999998,0.1146,1.4131,-6,-6,-4.7626,-1.8683,1.0,True
14.7082,0.0572,1.474,-6,-6,-4.7626,-1.8683,1.0,True
14.716399999999998,0.0727,1.3756,-6,-6,-4.7626,-1.8683,1.0,True
14.7247,0.0522,1.4148,-6,-6,-4.7626,-1.8683,1.0,True
14.733099999999999,-0.0289,1.4922,-6,-6,-4.7626,-1.8683,1.0,True
14.7414,-0.0513,1.4409,-6,-6,-4.7626,-1.8683,1.0,True
14.749699999999999,0.0007,1.4161,-6,-6,-4.7626,-1.8683,1.0,True
14.7581,0.0488,1.348,-6,-6,-4.7626,-1.8683,1.0,True
14.766399999999999,-0.0555,1.5462,-6,-6,-4.7626,-1.8683,1.0,True
14.774700000000001,-0.0178,1.5644,-6,-6,-4.7626,-1.8683,1.0,True
15.5997,-0.2587,0.3507,-3,0,-4.7626,-1.8683,0.0,True
15.608099999999999,-0.2604,0.4118,-3,0,-4.7626,-1.8683,0.0,True
15.6164,-0.1897,0.4402,-3,0,-4.7626,-1.8683,0.0,True
15.624699999999999,-0.2924,0.3199,-3,0,-4.7626,-1.8683,0.0,True
15.6331,-0.2093,0.325,-3,0,-4.7626,-1.8683,0.0,True
15.641499999999999,-0.2722,0.3856,-3,0,-4.7626,-1.8683,0.0,True
15.649700000000001,-0.2754,0.2392,-3,0,-4.7626,-1.8683,0.0,True
15.658199999999999,-0.3184,0.418,-3,0,-4.7626,-1.8683,0.0,True
15.666400000000001,-0.293,0.3631,-3,0,-4.7626,-1.8683,0.0,True
15.6748,-0.2742,0.4397,-3,0,-4.7626,-1.8683,0.0,True
15.683100000000001,-0.2822,0.4509,-3,0,-4.7626,-1.8683,0.0,True
15.6914,-0.2921,0.4698,-3,0,-4.7626,-1.8683,0.0,True
15.699699999999998,-0.3177,0.3229,-3,0,-4.7626,-1.8683,0.0,True
15.7081,-0.3117,0.3742,-3,0,-4.7626,-1.8683,0.0,True
15.716499999999998,-0.2605,0.4277,-3,0,-4.7626,-1.8683,0.0,True
15.7249,-0.3435,0.3292,-3,0,-4.7626,-1.8683,0.0,True
15.733099999999999,-0.2872,0.4703,-3,0,-4.7626,-1.8683,0.0,True
15.7414,-0.3064,0.5292,-3,0,-4.7626,-1.8683,0.0,True
15.749699999999999,-0.3083,0.3803,-3,0,-4.7626,-1.8683,0.0,True
15.7581,-0.2993,0.4314,-3,0,-4.7626,-1.8683,0.0,True
15.766399999999999,-0.0639,0.3092,-3,0,-4.7626,-1.8683,0.0,True
15.774700000000001,-0.2092,0.3395,-3,0,-4.7626,-1.8683,0.0,True
15.7831,-0.1502,0.3979,-3,0,-4.7626,-1.8683,0.0,True
15.791400000000001,-0.201,0.3813,-3,0,-4.7626,-1.8683,0.0,True
15.7997,-0.1365,0.4178,-3,0,-4.7626,-1.8683,0.0,True
15.808100000000001,-0.273,0.4644,-3,0,-4.7626,-1.8683,0.0,True
15.8164,-0.113,0.4411,-3,0,-4.7626,-1.8683,0.0,True
15.824699999999998,-0.201,0.4959,-3,0,-4.7626,-1.8683,0.0,True
15.8331,-0.1869,0.4317,-3,0,-4.7626,-1.8683,0.0,True
15.841499999999998,-0.1261,0.2444,-3,0,-4.7626,-1.8683,0.0,True
15.8497,-0.1702,0.4134,-3,0,-4.7626,-1.8683,0.0,True
15.858099999999999,-0.2657,0.3246,-3,0,-4.7626,-1.8683,0.0,True
15.8664,-0.2531,0.4293,-3,0,-4.7626,-1.8683,0.0,True
15.874699999999999,-0.1721,0.4156,-3,0,-4.7626,-1.8683,0.0,True
15.8831,-0.2101,0.3175,-3,0,-4.7626,-1.8683,0.0,True
15.891499999999999,-0.1488,0.4516,-3,0,-4.7626,-1.8683,0.0,True
15.899700000000001,-0.2796,0.5407,-3,0,-4.7626,-1.8683,0.0,True
15.9081,-0.184,0.4659,-3,0,-4.7626,-1.8683,0.0,True
15.916400000000001,-0.2247,0.4164,-3,0,-4.7626,-1.8683,0.0,True
15.9247,-0.2177,0.3823,-3,0,-4.7626,-1.8683,0.0,True
15.933100000000001,-0.1518,0.462,-3,0,-4.7626,-1.8683,0.0,True
15.9414,-0.277,0.3672,-3,0,-4.7626,-1.8683,0.0,True
15.949699999999998,-0.2366,0.3865,-3,0,-4.7626,-1.8683,0.0,True
15.9581,-0.3351,0.3656,-3,0,-4.7626,-1.8683,0.0,True
15.966399999999998,-0.3231,0.4341,-3,0,-4.7626,-1.8683,0.0,True
15.9747,-0.2516,0.382,-3,0,-4.7626,-1.8683,0.0,True
15.983099999999999,-0.2321,0.4091,-3,0,-4.7626,-1.8683,0.0,True
15.9915,-0.3089,0.3428,-3,0,-4.7626,-1.8683,0.0,True
15.999699999999999,-0.3093,0.3997,-3,0,-4.7626,-1.8683,0.0,True
16.0081,-0.2038,0.4115,-3,0,-4.7626,-1.8683,0.0,True
16.016399999999997,-0.3255,0.2738,-3,0,-4.7626,-1.8683,0.0,True
16.024700000000003,-0.1932,0.3386,-3,0,-4.7626,-1.8683,0.0,True
16.033099999999997,-0.3038,0.4505,-3,0,-4.7626,-1.8683,0.0,True
16.041400000000003,-0.2126,0.3997,-3,0,-4.7626,-1.8683,0.0,True
16.0497,-0.287,0.3823,-3,0,-4.7626,-1.8683,0.0,True
16.058100000000003,-0.2988,0.3896,-3,0,-4.7626,-1.8683,0.0,True
16.066499999999998,-0.1752,0.3438,-3,0,-4.7626,-1.8683,0.0,True
16.0747,-0.3046,0.3705,-3,0,-4.7626,-1.8683,0.0,True
16.0831,-0.2304,0.4573,-3,0,-4.7626,-1.8683,0.0,True
16.091499999999996,-0.299,0.4261,-3,0,-4.7626,-1.8683,0.0,True
16.0997,-0.1541,0.2505,-3,0,-4.7626,-1.8683,0.0,True
16.1081,-0.1614,0.3434,-3,0,-4.7626,-1.8683,0.0,True
16.116500000000002,-0.3095,0.3625,-3,0,-4.7626,-1.8683,0.0,True
16.124699999999997,-0.2716,0.3231,-3,0,-4.7626,-1.8683,0.0,True
16.1331,-0.3945,0.2617,-3,0,-4.7626,-1.8683,0.0,True
16.1417,-0.3861,0.2529,-3,0,-4.7626,-1.8683,0.0,True
16.149900000000002,-0.1514,0.3197,-3,0,-4.7626,-1.8683,0.0,True
16.158099999999997,-0.3295,0.2901,-3,0,-4.7626,-1.8683,0.0,True
16.166400000000003,-0.2304,0.2596,-3,0,-4.7626,-1.8683,0.0,True
16.1747,-0.3231,0.322,-3,0,-4.7626,-1.8683,0.0,True
16.183100000000003,-0.4207,0.2888,-3,0,-4.7626,-1.8683,0.0,True
16.1914,-0.2614,0.2728,-3,0,-4.7626,-1.8683,0.0,True
16.1997,-0.3081,0.296,-3,0,-4.7626,-1.8683,0.0,True
16.2081,-0.4775,0.2754,-3,0,-4.7626,-1.8683,0.0,True
16.2164,-0.4875,0.3169,-3,0,-4.7626,-1.8683,0.0,True
16.2247,-0.5499,0.341,-3,0,-4.7626,-1.8683,0.0,True
16.2331,-0.3793,0.2342,-3,0,-4.7626,-1.8683,0.0,True
16.241500000000002,-0.3487,0.2872,-3,0,-4.7626,-1.8683,0.0,True
16.249699999999997,-0.3513,0.1938,-3,0,-4.7626,-1.8683,0.0,True
16.2581,-0.3112,0.2962,-3,0,-4.7626,-1.8683,0.0,True
16.2665,-0.2542,0.2845,-3,0,-4.7626,-1.8683,0.0,True
16.274700000000003,-0.4129,0.309,-3,0,-4.7626,-1.8683,0.0,True
16.283099999999997,-0.4432,0.2017,-3,0,-4.7626,-1.8683,0.0,True
16.291400000000003,-0.38,0.2221,-3,0,-4.7626,-1.8683,0.0,True
16.2997,-0.323,0.172,-3,0,-4.7626,-1.8683,0.0,True
16.308100000000003,-0.4008,0.1936,-3,0,-4.7626,-1.8683,0.0,True
16.3164,-0.3843,0.2286,-3,0,-4.7626,-1.8683,0.0,True
16.3247,-0.4436,0.2745,-3,0,-4.7626,-1.8683,0.0,True
16.3331,-0.4182,0.1622,-3,0,-4.7626,-1.8683,0.0,True
16.3414,-0.3903,0.1711,-3,0,-4.7626,-1.8683,0.0,True
16.349800000000002,-0.3845,0.178,-3,0,-4.7626,-1.8683,0.0,True
16.3581,-0.2685,0.1829,-3,0,-4.7626,-1.8683,0.0,True
16.3664,-0.389,0.2076,-3,0,-4.7626,-1.8683,0.0,True
16.374699999999997,-0.396,0.102,-3,0,-4.7626,-1.8683,0.0,True
16.3831,-0.2883,0.2422,-3,0,-4.7626,-1.8683,0.0,True
16.391399999999997,-0.3872,0.2126,-3,0,-4.7626,-1.8683,0.0,True
16.399700000000003,-0.4183,0.2228,-3,0,-4.7626,-1.8683,0.0,True
16.408099999999997,-0.3744,0.259,-3,0,-4.7626,-1.8683,0.0,True
16.4167,-0.4301,0.1792,-3,0,-4.7626,-1.8683,0.0,True
16.4247,-0.4013,0.1768,-3,0,-4.7626,-1.8683,0.0,True
16.433100000000003,-0.4065,0.2297,-3,0,-4.7626,-1.8683,0.0,True
16.4414,-0.3536,0.2116,-3,0,-4.7626,-1.8683,0.0,True
16.4497,-0.4236,0.1431,-3,0,-4.7626,-1.8683,0.0,True
16.4581,-0.4653,0.2351,-3,0,-4.7626,-1.8683,0.0,True
16.4664,-0.2754,0.1336,-3,0,-4.7626,-1.8683,0.0,True
16.4747,-0.2632,0.3065,-3,0,-4.7626,-1.8683,0.0,True
16.4831,-0.3571,0.2338,-3,0,-4.7626,-1.8683,0.0,True
16.4914,-0.3048,0.2703,-3,0,-4.7626,-1.8683,0.0,True
16.499699999999997,-0.3268,0.2192,-3,0,-4.7626,-1.8683,0.0,True
16.5081,-0.3201,0.2704,-3,0,-4.7626,-1.8683,0.0,True
16.516399999999997,-0.289,0.3285,-3,0,-4.7626,-1.8683,0.0,True
16.524700000000003,-0.3738,0.2919,-3,0,-4.7626,-1.8683,0.0,True
16.533099999999997,-0.4169,0.2915,-3,0,-4.7626,-1.8683,0.0,True
16.541400000000003,-0.267,0.1881,-3,0,-4.7626,-1.8683,0.0,True
16.5497,-0.2757,0.166,-3,0,-4.7626,-1.8683,0.0,True
16.558100000000003,-0.2196,0.179,-3,0,-4.7626,-1.8683,0.0,True
16.566499999999998,-0.2544,0.3778,-3,0,-4.7626,-1.8683,0.0,True
16.5747,-0.1985,0.1881,-3,0,-4.7626,-1.8683,0.0,True
16.5831,-0.2667,0.1306,-3,0,-4.7626,-1.8683,0.0,True
16.5914,-0.3669,0.0636,-3,0,-4.7626,-1.8683,0.0,True
16.5997,-0.2983,0.0598,-3,0,-4.7626,-1.8683,0.0,True
16.6081,-0.2902,0.1778,-3,0,-4.7626,-1.8683,0.0,True
16.6164,-0.417,0.0192,-3,0,-4.7626,-1.8683,0.0,True
16.624699999999997,-0.4529,0.2005,-3,0,-4.7626,-1.8683,0.0,True
16.6331,-0.3063,0.0499,-3,0,-4.7626,-1.8683,0.0,True
16.6415,-0.4073,0.221,-3,0,-4.7626,-1.8683,0.0,True
16.649700000000003,-0.3638,0.1612,-3,0,-4.7626,-1.8683,0.0,True
16.658099999999997,-0.3893,-0.0347,-3,0,-4.7626,-1.8683,0.0,True
16.666400000000003,-0.3998,0.1714,-3,0,-4.7626,-1.8683,0.0,True
16.6747,-0.4145,0.0707,-3,0,-4.7626,-1.8683,0.0,True
16.683100000000003,-0.3135,0.1061,-3,0,-4.7626,-1.8683,0.0,True
16.6914,-0.3917,0.2673,-3,0,-4.7626,-1.8683,0.0,True
16.6997,-0.4025,0.0942,-3,0,-4.7626,-1.8683,0.0,True
16.7081,-0.4238,0.113,-3,0,-4.7626,-1.8683,0.0,True
16.7166,-0.356,0.0952,-3,0,-4.7626,-1.8683,0.0,True
16.724800000000002,-0.4335,0.0732,-3,0,-4.7626,-1.8683,0.0,True
16.7331,-0.4331,0.0434,-3,0,-4.7626,-1.8683,0.0,True
16.7414,-0.4067,0.1123,-3,0,-4.7626,-1.8683,0.0,True
16.749699999999997,-0.4749,0.0986,-3,0,-4.7626,-1.8683,0.0,True
16.7581,-0.5395,0.1166,-3,0,-4.7626,-1.8683,0.0,True
16.766399999999997,-0.3625,0.0239,-3,0,-4.7626,-1.8683,0.0,True
16.774700000000003,-0.2755,0.1691,-3,0,-4.7626,-1.8683,0.0,True
16.7832,-0.3442,0.0431,-3,0,-4.7626,-1.8683,0.0,True
16.7915,-0.4974,0.086,-3,0,-4.7626,-1.8683,0.0,True
16.799799999999998,-0.4842,0.1303,-3,0,-4.7626,-1.8683,0.0,True
16.808100000000003,-0.4135,0.1273,-3,0,-4.7626,-1.8683,0.0,True
16.8164,-0.564,-0.0851,-3,0,-4.7626,-1.8683,0.0,True
16.8247,-0.5177,0.1173,-3,0,-4.7626,-1.8683,0.0,True
