timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.008299999999998,0.5807,0.1313,6,6,-3.3515,-0.7417,0.0,False
10.0166,0.6112,0.1719,6,6,-3.3515,-0.7417,0.0,False
10.024899999999999,0.5526,0.2697,6,6,-3.3515,-0.7417,0.0,False
10.0333,0.531,0.2336,6,6,-3.3515,-0.7417,0.0,False
10.041599999999999,0.5837,0.1729,6,6,-3.3515,-0.7417,0.0,False
10.049900000000001,0.535,0.2641,6,6,-3.3515,-0.7417,0.0,False
10.0583,0.5473,0.1834,6,6,-3.3515,-0.7417,0.0,False
10.066600000000001,0.5923,0.2712,6,6,-3.3515,-0.7417,0.0,False
10.8917,-0.4195,0.0626,-6,-3,-3.3515,-0.7417,0.0,False
10.899899999999999,-0.4073,0.0319,-6,-3,-3.3515,-0.7417,0.0,False
10.9083,-0.4194,0.1077,-6,-3,-3.3515,-0.7417,0.0,False
10.916599999999999,-0.4039,0.0728,-6,-3,-3.3515,-0.7417,0.0,False
10.924900000000001,-0.4344,0.1153,-6,-3,-3.3515,-0.7417,0.0,False
10.9333,-0.4544,0.0514,-6,-3,-3.3515,-0.7417,0.0,False
10.941600000000001,-0.6366,0.18,-6,-3,-3.3515,-0.7417,0.0,False
10.9499,-0.5654,0.0592,-6,-3,-3.3515,-0.7417,0.0,False
10.958300000000001,-0.6788,0.0915,-6,-3,-3.3515,-0.7417,0.0,False
10.9666,-0.4273,0.0952,-6,-3,-3.3515,-0.7417,0.0,False
10.974899999999998,-0.4746,0.119,-6,-3,-3.3515,-0.7417,0.0,False
10.9833,-0.4037,0.1661,-6,-3,-3.3515,-0.7417,0.0,False
10.991699999999998,-0.3264,0.0994,-6,-3,-3.3515,-0.7417,0.0,False
10.9999,-0.4859,0.1567,-6,-3,-3.3515,-0.7417,0.0,False
11.008299999999998,-0.4371,0.2896,-6,-3,-3.3515,-0.7417,0.0,False
11.0166,-0.3859,0.2589,-6,-3,-3.3515,-0.7417,0.0,False
11.024899999999999,-0.5935,0.0465,-6,-3,-3.3515,-0.7417,0.0,False
11.0333,-0.3728,0.1096,-6,-3,-3.3515,-0.7417,0.0,False
11.041599999999999,-0.1994,0.2092,-6,-3,-3.3515,-0.7417,0.0,False
11.049900000000001,-0.3304,0.176,-6,-3,-3.3515,-0.7417,0.0,False
11.0583,-0.4545,0.2139,-6,-3,-3.3515,-0.7417,0.0,False
11.066600000000001,-0.453,0.0535,-6,-3,-3.3515,-0.7417,0.0,False
11.075,-0.507,0.0805,-6,-3,-3.3515,-0.7417,0.0,False
11.083300000000001,-0.402,0.1018,-6,-3,-3.3515,-0.7417,0.0,False
11.0916,-0.4523,0.1518,-6,-3,-3.3515,-0.7417,0.0,False
11.099899999999998,-0.5004,0.1201,-6,-3,-3.3515,-0.7417,0.0,False
11.1083,-0.4997,-0.0534,-6,-3,-3.3515,-0.7417,0.0,False
11.116599999999998,-0.5396,0.085,-6,-3,-3.3515,-0.7417,0.0,False
11.1249,-0.5446,0.0479,-6,-3,-3.3515,-0.7417,0.0,False
11.133299999999998,-0.5336,0.0407,-6,-3,-3.3515,-0.7417,0.0,False
11.1416,-0.4688,0.0733,-6,-3,-3.3515,-0.7417,0.0,False
11.149899999999999,-0.4612,0.1194,-6,-3,-3.3515,-0.7417,0.0,False
11.1583,-0.574,-0.1175,-6,-3,-3.3515,-0.7417,0.0,False
11.166599999999999,-0.5008,-0.102,-6,-3,-3.3515,-0.7417,0.0,False
11.174900000000001,-0.5946,0.121,-6,-3,-3.3515,-0.7417,0.0,False
11.1833,-0.6163,0.0532,-6,-3,-3.3515,-0.7417,0.0,False
11.191600000000001,-0.5576,0.216,-6,-3,-3.3515,-0.7417,0.0,False
11.1999,-0.5181,0.0458,-6,-3,-3.3515,-0.7417,0.0,False
11.208300000000001,-0.3478,0.1099,-6,-3,-3.3515,-0.7417,0.0,False
11.216899999999999,-0.2491,0.1402,-6,-3,-3.3515,-0.7417,0.0,False
11.224899999999998,-0.2762,0.0661,-6,-3,-3.3515,-0.7417,0.0,False
11.2333,-0.4617,0.1507,-6,-3,-3.3515,-0.7417,0.0,False
11.241599999999998,-0.4422,0.2116,-6,-3,-3.3515,-0.7417,0.0,False
11.25,-0.3409,-0.0642,-6,-3,-3.3515,-0.7417,0.0,False
11.258299999999998,-0.6261,-0.0582,-6,-3,-3.3515,-0.7417,0.0,False
11.2666,-0.4371,-0.0324,-6,-3,-3.3515,-0.7417,0.0,False
11.274899999999999,-0.3639,-0.0622,-6,-3,-3.3515,-0.7417,0.0,False
11.2833,-0.6354,0.092,-6,-3,-3.3515,-0.7417,0.0,False
11.291599999999999,-0.5464,0.0002,-6,-3,-3.3515,-0.7417,0.0,False
11.299900000000001,-0.4564,-0.0699,-6,-3,-3.3515,-0.7417,0.0,False
11.3083,-0.4494,0.0625,-6,-3,-3.3515,-0.7417,0.0,False
11.316600000000001,-0.3298,-0.0477,-6,-3,-3.3515,-0.7417,0.0,False
11.3249,-0.3214,-0.1334,-6,-3,-3.3515,-0.7417,0.0,False
11.333300000000001,-0.3291,0.0426,-6,-3,-3.3515,-0.7417,0.0,False
11.3416,-0.3806,-0.1232,-6,-3,-3.3515,-0.7417,0.0,False
11.349899999999998,-0.4466,-0.0589,-6,-3,-3.3515,-0.7417,0.0,False
11.3583,-0.4609,0.1059,-6,-3,-3.3515,-0.7417,0.0,False
11.366699999999998,-0.5104,-0.0452,-6,-3,-3.3515,-0.7417,0.0,False
11.3749,-0.4234,0.1777,-6,-3,-3.3515,-0.7417,0.0,False
11.383299999999998,-0.3812,0.107,-6,-3,-3.3515,-0.7417,0.0,False
11.3916,-0.3939,0.2427,-6,-3,-3.3515,-0.7417,0.0,False
11.399899999999999,-0.5398,-0.1018,-6,-3,-3.3515,-0.7417,0.0,False
11.4083,-0.4684,0.0638,-6,-3,-3.3515,-0.7417,0.0,False
11.416599999999999,-0.4406,-0.0318,-6,-3,-3.3515,-0.7417,0.0,False
11.424900000000001,-0.4918,0.0876,-6,-3,-3.3515,-0.7417,0.0,False
11.4333,-0.5233,-0.0359,-6,-3,-3.3515,-0.7417,0.0,False
11.4417,-0.3902,-0.1953,-6,-3,-3.3515,-0.7417,0.0,False
11.4499,-0.5607,-0.0955,-6,-3,-3.3515,-0.7417,0.0,False
11.458400000000001,-0.6007,-0.0761,-6,-3,-3.3515,-0.7417,0.0,False
11.4667,-0.4577,-0.0667,-6,-3,-3.3515,-0.7417,0.0,False
11.474899999999998,-0.4303,-0.1901,-6,-3,-3.3515,-0.7417,0.0,False
11.4833,-0.3815,-0.071,-6,-3,-3.3515,-0.7417,0.0,False
11.491599999999998,-0.3445,-0.0818,-6,-3,-3.3515,-0.7417,0.0,False
11.4999,-0.68,-0.1067,-6,-3,-3.3515,-0.7417,0.0,False
11.508299999999998,-0.5344,-0.0828,-6,-3,-3.3515,-0.7417,0.0,False
11.5167,-0.5083,-0.0569,-6,-3,-3.3515,-0.7417,0.0,False
11.524899999999999,-0.498,-0.181,-6,-3,-3.3515,-0.7417,0.0,False
11.5333,-0.6039,0.0426,-6,-3,-3.3515,-0.7417,0.0,False
11.541599999999999,-0.5116,-0.2794,-6,-3,-3.3515,-0.7417,0.0,False
11.549900000000001,-0.5607,-0.0653,-6,-3,-3.3515,-0.7417,0.0,False
11.5583,-0.4458,0.036,-6,-3,-3.3515,-0.7417,0.0,False
11.566600000000001,-0.4193,-0.0045,-6,-3,-3.3515,-0.7417,0.0,False
11.5749,-0.3572,-0.1804,-6,-3,-3.3515,-0.7417,0.0,False
11.583300000000001,-0.6536,-0.0884,-6,-3,-3.3515,-0.7417,0.0,False
11.5916,-0.5498,-0.0913,-6,-3,-3.3515,-0.7417,0.0,False
11.599899999999998,-0.4846,-0.1737,-6,-3,-3.3515,-0.7417,0.0,False
11.6083,-0.518,-0.1263,-6,-3,-3.3515,-0.7417,0.0,False
11.616699999999998,-0.6003,-0.0734,-6,-3,-3.3515,-0.7417,0.0,False
11.6249,-0.5158,-0.0297,-6,-3,-3.3515,-0.7417,0.0,False
11.633299999999998,-0.5338,-0.184,-6,-3,-3.3515,-0.7417,0.0,False
11.6416,-0.6567,-0.2617,-6,-3,-3.3515,-0.7417,0.0,False
11.649899999999999,-0.4279,-0.1467,-6,-3,-3.3515,-0.7417,0.0,False
11.6585,-0.5379,-0.2045,-6,-3,-3.3515,-0.7417,0.0,False
11.666599999999999,-0.4574,-0.0971,-6,-3,-3.3515,-0.7417,0.0,False
11.674900000000001,-0.6547,-0.114,-6,-3,-3.3515,-0.7417,0.0,False
11.6833,-0.6228,-0.0533,-6,-3,-3.3515,-0.7417,0.0,False
11.691600000000001,-0.5002,-0.1052,-6,-3,-3.3515,-0.7417,0.0,False
11.6999,-0.3348,0.0294,-6,-3,-3.3515,-0.7417,0.0,False
11.708300000000001,-0.431,-0.0278,-6,-3,-3.3515,-0.7417,0.0,False
11.7168,-0.3891,0.019,-6,-3,-3.3515,-0.7417,0.0,False
11.724899999999998,-0.4403,-0.039,-6,-3,-3.3515,-0.7417,0.0,False
11.7333,-0.6819,0.0046,-6,-3,-3.3515,-0.7417,0.0,False
11.741599999999998,-0.4703,-0.1603,-6,-3,-3.3515,-0.7417,0.0,False
11.7499,-0.4285,-0.0509,-6,-3,-3.3515,-0.7417,0.0,False
11.758299999999998,-0.5221,-0.0775,-6,-3,-3.3515,-0.7417,0.0,False
11.7666,-0.7108,-0.2355,-6,-3,-3.3515,-0.7417,0.0,False
11.774899999999999,-0.5415,-0.0475,-6,-3,-3.3515,-0.7417,0.0,False
11.7833,-0.5789,-0.1137,-6,-3,-3.3515,-0.7417,0.0,False
11.791699999999999,-0.4266,-0.2561,-6,-3,-3.3515,-0.7417,0.0,False
11.799900000000001,-0.5728,-0.0698,-6,-3,-3.3515,-0.7417,0.0,False
11.8083,-0.6183,-0.0825,-6,-3,-3.3515,-0.7417,0.0,False
11.816600000000001,-0.5115,-0.0975,-6,-3,-3.3515,-0.7417,0.0,False
11.8249,-0.4987,-0.0378,-6,-3,-3.3515,-0.7417,0.0,False
11.833300000000001,-0.6101,-0.0277,-6,-3,-3.3515,-0.7417,0.0,False
11.8417,-0.597,-0.2887,-6,-3,-3.3515,-0.7417,0.0,False
11.850000000000001,-0.5822,-0.2144,-6,-3,-3.3515,-0.7417,0.0,False
11.8585,-0.6859,-0.0164,-6,-3,-3.3515,-0.7417,0.0,False
11.866699999999998,-0.4777,-0.0028,-6,-3,-3.3515,-0.7417,0.0,False
11.8749,-0.585,-0.0405,-6,-3,-3.3515,-0.7417,0.0,False
11.883299999999998,-0.4538,-0.0629,-6,-3,-3.3515,-0.7417,0.0,False
11.8917,-0.5042,-0.0348,-6,-3,-3.3515,-0.7417,0.0,False
11.899899999999999,-0.5295,-0.1183,-6,-3,-3.3515,-0.7417,0.0,False
11.9083,-0.6752,-0.1121,-6,-3,-3.3515,-0.7417,0.0,False
11.916599999999999,-0.614,-0.0269,-6,-3,-3.3515,-0.7417,0.0,False
11.924900000000001,-0.5422,-0.1233,-6,-3,-3.3515,-0.7417,0.0,False
11.9333,-0.6402,-0.1663,-6,-3,-3.3515,-0.7417,0.0,False
11.9419,-0.5186,-0.0287,-6,-3,-3.3515,-0.7417,0.0,False
11.9499,-0.4965,-0.0884,-6,-3,-3.3515,-0.7417,0.0,False
11.958300000000001,-0.6018,-0.0692,-6,-3,-3.3515,-0.7417,0.0,False
11.9666,-0.4875,-0.0966,-6,-3,-3.3515,-0.7417,0.0,False
11.974899999999998,-0.5092,-0.0533,-6,-3,-3.3515,-0.7417,0.0,False
11.9833,-0.6209,-0.0869,-6,-3,-3.3515,-0.7417,0.0,False
11.991699999999998,-0.4965,-0.1016,-6,-3,-3.3515,-0.7417,0.0,False
11.9999,-0.5037,-0.173,-6,-3,-3.3515,-0.7417,0.0,False
12.008299999999998,-0.4369,-0.1079,-6,-3,-3.3515,-0.7417,0.0,False
12.0166,-0.5047,-0.0671,-6,-3,-3.3515,-0.7417,0.0,False
12.024899999999999,-0.3732,-0.0268,-6,-3,-3.3515,-0.7417,0.0,False
12.0333,-0.4456,-0.0579,-6,-3,-3.3515,-0.7417,0.0,False
12.041599999999999,-0.5641,-0.0577,-6,-3,-3.3515,-0.7417,0.0,False
12.049900000000001,-0.4908,-0.013,-6,-3,-3.3515,-0.7417,0.0,False
12.0583,-0.4628,0.0049,-6,-3,-3.3515,-0.7417,0.0,False
12.0667,-0.408,-0.0815,-6,-3,-3.3515,-0.7417,0.0,False
12.0749,-0.4551,-0.0431,-6,-3,-3.3515,-0.7417,0.0,False
12.083300000000001,-0.5116,-0.0391,-6,-3,-3.3515,-0.7417,0.0,False
12.0916,-0.5148,-0.0662,-6,-3,-3.3515,-0.7417,0.0,False
12.099899999999998,-0.4972,0.0033,-6,-3,-3.3515,-0.7417,0.0,False
12.1083,-0.4591,-0.1196,-6,-3,-3.3515,-0.7417,0.0,False
12.116599999999998,-0.4998,-0.0943,-6,-3,-3.3515,-0.7417,0.0,False
12.1249,-0.4721,-0.109,-6,-3,-3.3515,-0.7417,0.0,False
12.133299999999998,-0.4571,-0.0218,-6,-3,-3.3515,-0.7417,0.0,False
12.1416,-0.5297,0.0553,-6,-3,-3.3515,-0.7417,0.0,False
12.149899999999999,-0.5153,-0.0548,-6,-3,-3.3515,-0.7417,0.0,False
12.1583,-0.3928,-0.0724,-6,-3,-3.3515,-0.7417,0.0,False
12.166599999999999,-0.421,-0.1867,-6,-3,-3.3515,-0.7417,0.0,False
12.174900000000001,-0.4754,0.061,-6,-3,-3.3515,-0.7417,0.0,False
12.1833,-0.2708,-0.134,-6,-3,-3.3515,-0.7417,0.0,False
12.191600000000001,-0.3597,-0.1522,-6,-3,-3.3515,-0.7417,0.0,False
12.1999,-0.4109,-0.0811,-6,-3,-3.3515,-0.7417,0.0,False
12.208300000000001,-0.4674,-0.0483,-6,-3,-3.3515,-0.7417,0.0,False
12.2166,-0.4631,-0.1396,-6,-3,-3.3515,-0.7417,0.0,False
12.225000000000001,-0.3954,-0.1215,-6,-3,-3.3515,-0.7417,0.0,False
12.2333,-0.4888,-0.1592,-6,-3,-3.3515,-0.7417,0.0,False
12.241699999999998,-0.4608,-0.1237,-6,-3,-3.3515,-0.7417,0.0,False
12.2499,-0.4643,-0.2415,-6,-3,-3.3515,-0.7417,0.0,False
12.258500000000002,-0.4763,-0.1941,-6,-3,-3.3515,-0.7417,0.0,False
12.2666,-0.573,-0.308,-6,-3,-3.3515,-0.7417,0.0,False
12.274899999999999,-0.4767,-0.2102,-6,-3,-3.3515,-0.7417,0.0,False
12.2833,-0.4957,-0.2719,-6,-3,-3.3515,-0.7417,0.0,False
12.291699999999999,-0.3693,-0.355,-6,-3,-3.3515,-0.7417,0.0,False
12.299900000000001,-0.5569,-0.0763,-6,-3,-3.3515,-0.7417,0.0,False
12.3083,-0.2975,0.0104,-6,-3,-3.3515,-0.7417,0.0,False
12.316600000000001,-0.2909,-0.0993,-6,-3,-3.3515,-0.7417,0.0,False
12.3249,-0.2728,-0.1014,-6,-3,-3.3515,-0.7417,0.0,False
12.333300000000001,-0.4794,-0.2517,-6,-3,-3.3515,-0.7417,0.0,False
12.3417,-0.3014,-0.2644,-6,-3,-3.3515,-0.7417,0.0,False
12.349899999999998,-0.4698,-0.0245,-6,-3,-3.3515,-0.7417,0.0,False
12.3583,-0.4191,-0.1911,-6,-3,-3.3515,-0.7417,0.0,False
12.366699999999998,-0.4645,0.0079,-6,-3,-3.3515,-0.7417,0.0,False
12.3749,-0.4144,-0.0489,-6,-3,-3.3515,-0.7417,0.0,False
12.383299999999998,-0.5917,-0.1658,-6,-3,-3.3515,-0.7417,0.0,False
12.3916,-0.6063,-0.2444,-6,-3,-3.3515,-0.7417,0.0,False
12.399899999999999,-0.4162,0.0109,-6,-3,-3.3515,-0.7417,0.0,False
13.225100000000001,-0.4773,0.1196,-6,-6,-3.3515,-0.7417,0.0,False
13.2333,-0.6268,0.1009,-6,-6,-3.3515,-0.7417,0.0,False
13.241499999999998,-0.5551,0.1328,-6,-6,-3.3515,-0.7417,0.0,False
13.2499,-0.603,0.126,-6,-6,-3.3515,-0.7417,0.0,False
13.258299999999998,-0.285,0.1394,-6,-6,-3.3515,-0.7417,0.0,False
13.2665,-0.4614,0.2822,-6,-6,-3.3515,-0.7417,0.0,False
13.274899999999999,-0.4972,0.1242,-6,-6,-3.3515,-0.7417,0.0,False
13.2833,-0.4173,0.196,-6,-6,-3.3515,-0.7417,0.0,False
13.2915,-0.4939,0.2401,-6,-6,-3.3515,-0.7417,0.0,False
13.299900000000001,-0.5688,0.45,-6,-6,-3.3515,-0.7417,0.0,False
13.3083,-0.602,0.1088,-6,-6,-3.3515,-0.7417,0.0,False
13.3167,-0.5581,0.2795,-6,-6,-3.3515,-0.7417,0.0,False
13.3249,-0.6485,0.2855,-6,-6,-3.3515,-0.7417,0.0,False
13.333300000000001,-0.6647,0.3399,-6,-6,-3.3515,-0.7417,0.0,False
13.3415,-0.5798,0.0954,-6,-6,-3.3515,-0.7417,0.0,False
13.349899999999998,-0.6772,0.144,-6,-6,-3.3515,-0.7417,0.0,False
13.3583,-0.5817,0.1402,-6,-6,-3.3515,-0.7417,0.0,False
13.366499999999998,-0.6239,0.1859,-6,-6,-3.3515,-0.7417,0.0,False
13.3749,-0.786,0.1416,-6,-6,-3.3515,-0.7417,0.0,False
13.383299999999998,-0.6375,0.1687,-6,-6,-3.3515,-0.7417,0.0,False
13.3918,-0.6853,0.2211,-6,-6,-3.3515,-0.7417,0.0,False
13.399899999999999,-0.6385,0.1742,-6,-6,-3.3515,-0.7417,0.0,False
13.4083,-0.5866,0.1826,-6,-6,-3.3515,-0.7417,0.0,False
13.4165,-0.6421,0.0614,-6,-6,-3.3515,-0.7417,0.0,False
13.424900000000001,-0.5948,0.1835,-6,-6,-3.3515,-0.7417,0.0,False
13.4333,-0.5419,0.1921,-6,-6,-3.3515,-0.7417,0.0,False
13.441500000000001,-0.5727,0.1853,-6,-6,-3.3515,-0.7417,0.0,False
13.4499,-0.6217,0.2495,-6,-6,-3.3515,-0.7417,0.0,False
13.458300000000001,-0.7279,0.1617,-6,-6,-3.3515,-0.7417,0.0,False
13.4665,-0.5348,0.184,-6,-6,-3.3515,-0.7417,0.0,False
13.474899999999998,-0.683,0.2358,-6,-6,-3.3515,-0.7417,0.0,False
13.4833,-0.4513,0.1175,-6,-6,-3.3515,-0.7417,0.0,False
13.491499999999998,-0.5563,0.2645,-6,-6,-3.3515,-0.7417,0.0,False
13.5,-0.6102,0.2125,-6,-6,-3.3515,-0.7417,0.0,False
13.508299999999998,-0.6665,0.2208,-6,-6,-3.3515,-0.7417,0.0,False
13.5166,-0.6782,0.1508,-6,-6,-3.3515,-0.7417,0.0,False
13.524899999999999,-0.6602,0.1833,-6,-6,-3.3515,-0.7417,0.0,False
13.5333,-0.6261,0.2226,-6,-6,-3.3515,-0.7417,0.0,False
13.5415,-0.6092,0.0826,-6,-6,-3.3515,-0.7417,0.0,False
13.549900000000001,-0.7242,0.1073,-6,-6,-3.3515,-0.7417,0.0,False
13.5583,-0.6566,0.1589,-6,-6,-3.3515,-0.7417,0.0,False
13.566500000000001,-0.659,0.1358,-6,-6,-3.3515,-0.7417,0.0,False
13.5749,-0.5261,0.1002,-6,-6,-3.3515,-0.7417,0.0,False
13.583300000000001,-0.6624,0.1835,-6,-6,-3.3515,-0.7417,0.0,False
13.5915,-0.6661,0.177,-6,-6,-3.3515,-0.7417,0.0,False
13.599899999999998,-0.6336,0.2153,-6,-6,-3.3515,-0.7417,0.0,False
13.6083,-0.6916,0.1631,-6,-6,-3.3515,-0.7417,0.0,False
13.616499999999998,-0.5567,0.1561,-6,-6,-3.3515,-0.7417,0.0,False
13.6249,-0.6089,0.206,-6,-6,-3.3515,-0.7417,0.0,False
13.633299999999998,-0.5669,0.2504,-6,-6,-3.3515,-0.7417,0.0,False
13.6415,-0.7015,0.1923,-6,-6,-3.3515,-0.7417,0.0,False
13.649899999999999,-0.7991,0.1839,-6,-6,-3.3515,-0.7417,0.0,False
13.6583,-0.5646,0.2018,-6,-6,-3.3515,-0.7417,0.0,False
13.6665,-0.7044,0.1158,-6,-6,-3.3515,-0.7417,0.0,False
13.674900000000001,-0.5613,0.2317,-6,-6,-3.3515,-0.7417,0.0,False
13.6833,-0.5462,0.2409,-6,-6,-3.3515,-0.7417,0.0,False
13.691500000000001,-0.5601,0.1678,-6,-6,-3.3515,-0.7417,0.0,False
13.6999,-0.5167,0.108,-6,-6,-3.3515,-0.7417,0.0,False
13.708300000000001,-0.6061,0.1871,-6,-6,-3.3515,-0.7417,0.0,False
13.7165,-0.5728,0.2769,-6,-6,-3.3515,-0.7417,0.0,False
13.724899999999998,-0.629,0.1681,-6,-6,-3.3515,-0.7417,0.0,False
13.7333,-0.7176,0.189,-6,-6,-3.3515,-0.7417,0.0,False
13.741499999999998,-0.5927,0.1054,-6,-6,-3.3515,-0.7417,0.0,False
13.7499,-0.7441,0.1995,-6,-6,-3.3515,-0.7417,0.0,False
13.758299999999998,-0.6069,0.2731,-6,-6,-3.3515,-0.7417,0.0,False
13.7665,-0.702,0.1655,-6,-6,-3.3515,-0.7417,0.0,False
13.774899999999999,-0.4766,0.2152,-6,-6,-3.3515,-0.7417,0.0,False
13.7833,-0.73,0.1488,-6,-6,-3.3515,-0.7417,0.0,False
13.7915,-0.5089,0.1858,-6,-6,-3.3515,-0.7417,0.0,False
13.8,-0.5658,0.1485,-6,-6,-3.3515,-0.7417,0.0,False
13.8083,-0.6856,0.2323,-6,-6,-3.3515,-0.7417,0.0,False
13.816600000000001,-0.6336,0.1577,-6,-6,-3.3515,-0.7417,0.0,False
13.8249,-0.7497,0.1944,-6,-6,-3.3515,-0.7417,0.0,False
13.833400000000001,-0.6868,0.1305,-6,-6,-3.3515,-0.7417,0.0,False
13.8416,-0.7545,0.1337,-6,-6,-3.3515,-0.7417,0.0,False
13.850000000000001,-0.71,0.0982,-6,-6,-3.3515,-0.7417,0.0,False
13.8583,-0.6843,0.385,-6,-6,-3.3515,-0.7417,0.0,False
13.866599999999998,-0.7416,0.6388,-6,-6,-3.3515,-0.7417,0.0,False
13.8749,-0.6387,0.5332,-6,-6,-3.3515,-0.7417,0.0,False
13.883299999999998,-0.5237,0.5387,-6,-6,-3.3515,-0.7417,0.0,False
13.8915,-0.5236,0.5046,-6,-6,-3.3515,-0.7417,0.0,False
13.899899999999999,-0.5318,0.5743,-6,-6,-3.3515,-0.7417,0.0,False
13.9083,-0.5025,0.5627,-6,-6,-3.3515,-0.7417,0.0,False
13.916599999999999,-0.5984,0.5397,-6,-6,-3.3515,-0.7417,0.0,False
13.924900000000001,-0.5259,0.5801,-6,-6,-3.3515,-0.7417,0.0,False
13.9333,-0.4778,0.6579,-6,-6,-3.3515,-0.7417,0.0,False
13.941600000000001,-0.5262,0.6372,-6,-6,-3.3515,-0.7417,0.0,False
13.95,-0.5252,0.58,-6,-6,-3.3515,-0.7417,0.0,False
13.958300000000001,-0.5469,0.5851,-6,-6,-3.3515,-0.7417,0.0,False
13.9665,-0.5546,0.4816,-6,-6,-3.3515,-0.7417,0.0,False
13.974899999999998,-0.6684,0.6038,-6,-6,-3.3515,-0.7417,0.0,False
13.9833,-0.61,0.5951,-6,-6,-3.3515,-0.7417,0.0,False
13.991499999999998,-0.494,0.6583,-6,-6,-3.3515,-0.7417,0.0,False
13.9999,-0.4861,0.5379,-6,-6,-3.3515,-0.7417,0.0,False
14.008299999999998,-0.4894,0.577,-6,-6,-3.3515,-0.7417,0.0,False
14.0165,-0.5843,0.4873,-6,-6,-3.3515,-0.7417,0.0,False
14.024899999999999,-0.5308,0.5606,-6,-6,-3.3515,-0.7417,0.0,False
14.0333,-0.622,0.5602,-6,-6,-3.3515,-0.7417,0.0,False
14.0415,-0.4763,0.5374,-6,-6,-3.3515,-0.7417,0.0,False
14.049900000000001,-0.5048,0.4656,-6,-6,-3.3515,-0.7417,0.0,False
14.0583,-0.5205,0.5556,-6,-6,-3.3515,-0.7417,0.0,False
14.066600000000001,-0.5142,0.5655,-6,-6,-3.3515,-0.7417,0.0,False
14.0749,-0.5629,0.4877,-6,-6,-3.3515,-0.7417,0.0,False
14.083300000000001,-0.5544,0.2816,-6,-6,-3.3515,-0.7417,0.0,False
14.0915,-0.5488,0.5172,-6,-6,-3.3515,-0.7417,0.0,False
14.099899999999998,-0.5232,0.4373,-6,-6,-3.3515,-0.7417,0.0,False
14.1083,-0.4259,0.5091,-6,-6,-3.3515,-0.7417,0.0,False
14.116499999999998,-0.4661,0.4364,-6,-6,-3.3515,-0.7417,0.0,False
14.1249,-0.5505,0.3921,-6,-6,-3.3515,-0.7417,0.0,False
14.133299999999998,-0.4046,0.5124,-6,-6,-3.3515,-0.7417,0.0,False
14.1415,-0.3585,0.5226,-6,-6,-3.3515,-0.7417,0.0,False
14.149899999999999,-0.4777,0.5274,-6,-6,-3.3515,-0.7417,0.0,False
14.1583,-0.558,0.4091,-6,-6,-3.3515,-0.7417,0.0,False
14.1665,-0.375,0.5162,-6,-6,-3.3515,-0.7417,0.0,False
14.174900000000001,-0.5367,0.4116,-6,-6,-3.3515,-0.7417,0.0,False
14.1833,-0.4695,0.4686,-6,-6,-3.3515,-0.7417,0.0,False
14.191500000000001,-0.4416,0.6588,-6,-6,-3.3515,-0.7417,0.0,False
14.1999,-0.4862,0.5638,-6,-6,-3.3515,-0.7417,0.0,False
14.208300000000001,-0.3893,0.4932,-6,-6,-3.3515,-0.7417,0.0,False
14.2165,-0.5007,0.5532,-6,-6,-3.3515,-0.7417,0.0,False
14.224899999999998,-0.4405,0.5183,-6,-6,-3.3515,-0.7417,0.0,False
14.2333,-0.5615,0.6077,-6,-6,-3.3515,-0.7417,0.0,False
14.241499999999998,-0.4864,0.6442,-6,-6,-3.3515,-0.7417,0.0,False
14.2499,-0.5538,0.4767,-6,-6,-3.3515,-0.7417,0.0,False
14.258299999999998,-0.6331,0.4751,-6,-6,-3.3515,-0.7417,0.0,False
14.2665,-0.6056,0.5118,-6,-6,-3.3515,-0.7417,0.0,False
14.274899999999999,-0.5185,0.4196,-6,-6,-3.3515,-0.7417,0.0,False
14.2833,-0.5699,0.4668,-6,-6,-3.3515,-0.7417,0.0,False
14.2915,-0.5883,0.5298,-6,-6,-3.3515,-0.7417,0.0,False
14.299900000000001,-0.5728,0.4555,-6,-6,-3.3515,-0.7417,0.0,False
14.3083,-0.6159,0.5285,-6,-6,-3.3515,-0.7417,0.0,False
14.316500000000001,-0.5801,0.5158,-6,-6,-3.3515,-0.7417,0.0,False
14.3249,-0.5032,0.4162,-6,-6,-3.3515,-0.7417,0.0,False
14.333300000000001,-0.6007,0.5576,-6,-6,-3.3515,-0.7417,0.0,False
14.3415,-0.523,0.4536,-6,-6,-3.3515,-0.7417,0.0,False
14.349899999999998,-0.4236,0.5777,-6,-6,-3.3515,-0.7417,0.0,False
14.3585,-0.4791,0.5649,-6,-6,-3.3515,-0.7417,0.0,False
14.366499999999998,-0.5321,0.4437,-6,-6,-3.3515,-0.7417,0.0,False
14.3749,-0.4369,0.5613,-6,-6,-3.3515,-0.7417,0.0,False
14.383299999999998,-0.4559,0.6628,-6,-6,-3.3515,-0.7417,0.0,False
14.3917,-0.5291,0.5078,-6,-6,-3.3515,-0.7417,0.0,False
14.399899999999999,-0.3539,0.5704,-6,-6,-3.3515,-0.7417,0.0,False
14.4083,-0.4779,0.5982,-6,-6,-3.3515,-0.7417,0.0,False
14.4165,-0.3864,0.5974,-6,-6,-3.3515,-0.7417,0.0,False
