timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.933399999999999,-0.0912,-0.0746,-6,-3,3.704,1.2442,0.0,True
10.9418,-0.0325,0.0428,-6,-3,3.704,1.2442,0.0,True
10.95,-0.0611,-0.0727,-6,-3,3.704,1.2442,0.0,True
10.958399999999997,-0.066,-0.0367,-6,-3,3.704,1.2442,0.0,True
10.9668,-0.0779,-0.0219,-6,-3,3.704,1.2442,0.0,True
10.975099999999998,-0.1353,-0.015,-6,-3,3.704,1.2442,0.0,True
10.9834,-0.026,-0.1736,-6,-3,3.704,1.2442,0.0,True
10.991799999999998,-0.1046,-0.0362,-6,-3,3.704,1.2442,0.0,True
11.0,-0.1311,-0.065,-6,-3,3.704,1.2442,0.0,True
11.008399999999998,-0.1284,-0.0169,-6,-3,3.704,1.2442,0.0,True
11.0168,-0.1397,-0.1126,-6,-3,3.704,1.2442,0.0,True
11.024999999999999,-0.1097,-0.0985,-6,-3,3.704,1.2442,0.0,True
11.0334,-0.1357,-0.1497,-6,-3,3.704,1.2442,0.0,True
11.041799999999999,-0.1207,-0.1922,-6,-3,3.704,1.2442,0.0,True
11.05,-0.1327,-0.1723,-6,-3,3.704,1.2442,0.0,True
11.058399999999999,-0.1098,-0.0801,-6,-3,3.704,1.2442,0.0,True
11.0668,-0.0632,-0.0816,-6,-3,3.704,1.2442,0.0,True
11.075099999999999,-0.113,-0.0721,-6,-3,3.704,1.2442,0.0,True
11.0835,-0.0122,-0.0192,-6,-3,3.704,1.2442,0.0,True
11.0918,-0.0481,-0.1091,-6,-3,3.704,1.2442,0.0,True
11.100099999999998,-0.059,-0.0158,-6,-3,3.704,1.2442,0.0,True
11.1084,-0.0098,-0.0925,-6,-3,3.704,1.2442,0.0,True
11.116799999999998,-0.1763,-0.0944,-6,-3,3.704,1.2442,0.0,True
11.125,-0.221,-0.1758,-6,-3,3.704,1.2442,0.0,True
11.133399999999998,-0.1533,-0.1365,-6,-3,3.704,1.2442,0.0,True
11.1418,-0.0862,-0.0635,-6,-3,3.704,1.2442,0.0,True
11.149999999999999,-0.138,-0.0722,-6,-3,3.704,1.2442,0.0,True
11.1585,-0.1629,-0.1535,-6,-3,3.704,1.2442,0.0,True
11.166799999999999,-0.1701,-0.1207,-6,-3,3.704,1.2442,0.0,True
11.1751,-0.1031,-0.1542,-6,-3,3.704,1.2442,0.0,True
11.183399999999999,-0.1878,-0.106,-6,-3,3.704,1.2442,0.0,True
11.1918,-0.2132,-0.1551,-6,-3,3.704,1.2442,0.0,True
11.2,-0.1335,-0.17,-6,-3,3.704,1.2442,0.0,True
11.208399999999997,-0.1096,-0.1562,-6,-3,3.704,1.2442,0.0,True
11.2168,-0.1592,-0.1468,-6,-3,3.704,1.2442,0.0,True
11.224999999999998,-0.1304,-0.1572,-6,-3,3.704,1.2442,0.0,True
11.2334,-0.17,-0.0963,-6,-3,3.704,1.2442,0.0,True
11.241799999999998,-0.0697,-0.1399,-6,-3,3.704,1.2442,0.0,True
11.25,-0.1741,-0.0778,-6,-3,3.704,1.2442,0.0,True
11.258399999999998,-0.1037,-0.159,-6,-3,3.704,1.2442,0.0,True
11.2668,-0.1807,-0.1927,-6,-3,3.704,1.2442,0.0,True
11.275099999999998,-0.2108,-0.2357,-6,-3,3.704,1.2442,0.0,True
11.2834,-0.2044,-0.1755,-6,-3,3.704,1.2442,0.0,True
11.291799999999999,-0.0817,-0.1605,-6,-3,3.704,1.2442,0.0,True
11.3001,-0.2254,-0.2107,-6,-3,3.704,1.2442,0.0,True
11.308399999999999,-0.1777,-0.1814,-6,-3,3.704,1.2442,0.0,True
11.3168,-0.2519,-0.1425,-6,-3,3.704,1.2442,0.0,True
11.325,-0.1656,-0.1996,-6,-3,3.704,1.2442,0.0,True
11.333399999999997,-0.2033,-0.1829,-6,-3,3.704,1.2442,0.0,True
11.3418,-0.1629,-0.0664,-6,-3,3.704,1.2442,0.0,True
11.349999999999998,-0.2134,-0.1509,-6,-3,3.704,1.2442,0.0,True
11.3584,-0.1566,-0.1673,-6,-3,3.704,1.2442,0.0,True
11.366799999999998,-0.1822,-0.1042,-6,-3,3.704,1.2442,0.0,True
11.375,-0.1682,-0.0967,-6,-3,3.704,1.2442,0.0,True
11.383499999999998,-0.1013,-0.0835,-6,-3,3.704,1.2442,0.0,True
11.3918,-0.103,-0.1484,-6,-3,3.704,1.2442,0.0,True
11.399999999999999,-0.0455,-0.2078,-6,-3,3.704,1.2442,0.0,True
11.4084,-0.1368,-0.1988,-6,-3,3.704,1.2442,0.0,True
11.416799999999999,-0.1871,-0.2016,-6,-3,3.704,1.2442,0.0,True
11.4251,-0.0344,-0.1715,-6,-3,3.704,1.2442,0.0,True
11.433399999999999,-0.1781,-0.2055,-6,-3,3.704,1.2442,0.0,True
11.4418,-0.0923,-0.2256,-6,-3,3.704,1.2442,0.0,True
11.45,-0.1675,-0.1317,-6,-3,3.704,1.2442,0.0,True
11.458399999999997,-0.1062,-0.2621,-6,-3,3.704,1.2442,0.0,True
11.4668,-0.1205,-0.3024,-6,-3,3.704,1.2442,0.0,True
11.474999999999998,-0.1228,-0.3918,-6,-3,3.704,1.2442,0.0,True
11.4834,-0.0743,-0.2395,-6,-3,3.704,1.2442,0.0,True
11.491799999999998,-0.1244,-0.2157,-6,-3,3.704,1.2442,0.0,True
11.5001,-0.1048,-0.3308,-6,-3,3.704,1.2442,0.0,True
11.508499999999998,-0.0342,-0.2647,-6,-3,3.704,1.2442,0.0,True
11.5168,-0.0364,-0.2541,-6,-3,3.704,1.2442,0.0,True
11.525099999999998,-0.1189,-0.209,-6,-3,3.704,1.2442,0.0,True
11.5334,-0.1533,-0.203,-6,-3,3.704,1.2442,0.0,True
11.541799999999999,-0.1182,-0.1764,-6,-3,3.704,1.2442,0.0,True
11.5502,-0.0532,-0.1819,-6,-3,3.704,1.2442,0.0,True
11.558399999999999,-0.1232,-0.1068,-6,-3,3.704,1.2442,0.0,True
11.5668,-0.1539,-0.12,-6,-3,3.704,1.2442,0.0,True
11.575,-0.1852,-0.1589,-6,-3,3.704,1.2442,0.0,True
11.5835,-0.1379,-0.168,-6,-3,3.704,1.2442,0.0,True
11.5918,-0.1401,-0.0902,-6,-3,3.704,1.2442,0.0,True
11.599999999999998,-0.1554,-0.1205,-6,-3,3.704,1.2442,0.0,True
11.6084,-0.1747,-0.1954,-6,-3,3.704,1.2442,0.0,True
11.616799999999998,-0.1244,-0.1329,-6,-3,3.704,1.2442,0.0,True
11.6251,-0.1085,-0.1375,-6,-3,3.704,1.2442,0.0,True
11.633399999999998,-0.173,-0.1569,-6,-3,3.704,1.2442,0.0,True
11.6418,-0.1434,-0.0907,-6,-3,3.704,1.2442,0.0,True
11.650099999999998,-0.1614,-0.1845,-6,-3,3.704,1.2442,0.0,True
11.6584,-0.2109,-0.246,-6,-3,3.704,1.2442,0.0,True
11.666799999999999,-0.1497,-0.2128,-6,-3,3.704,1.2442,0.0,True
11.675,-0.1515,-0.2011,-6,-3,3.704,1.2442,0.0,True
11.683399999999999,-0.122,-0.2362,-6,-3,3.704,1.2442,0.0,True
11.6918,-0.044,-0.1793,-6,-3,3.704,1.2442,0.0,True
11.700099999999999,-0.1042,-0.2308,-6,-3,3.704,1.2442,0.0,True
11.708399999999997,-0.1118,-0.182,-6,-3,3.704,1.2442,0.0,True
11.7168,-0.1011,-0.2036,-6,-3,3.704,1.2442,0.0,True
11.725099999999998,-0.1273,-0.1293,-6,-3,3.704,1.2442,0.0,True
11.7334,-0.1167,-0.2094,-6,-3,3.704,1.2442,0.0,True
11.741799999999998,-0.0525,-0.1668,-6,-3,3.704,1.2442,0.0,True
11.7501,-0.1491,-0.1771,-6,-3,3.704,1.2442,0.0,True
11.758399999999998,-0.1569,-0.1381,-6,-3,3.704,1.2442,0.0,True
11.7668,-0.1336,-0.1491,-6,-3,3.704,1.2442,0.0,True
11.774999999999999,-0.166,-0.0855,-6,-3,3.704,1.2442,0.0,True
11.7834,-0.0776,-0.1692,-6,-3,3.704,1.2442,0.0,True
11.791799999999999,-0.1086,-0.1429,-6,-3,3.704,1.2442,0.0,True
11.8001,-0.1965,-0.137,-6,-3,3.704,1.2442,0.0,True
11.808399999999999,-0.0949,-0.2151,-6,-3,3.704,1.2442,0.0,True
11.8168,-0.1498,-0.183,-6,-3,3.704,1.2442,0.0,True
11.825099999999999,-0.1307,-0.2,-6,-3,3.704,1.2442,0.0,True
11.833399999999997,-0.0772,-0.1911,-6,-3,3.704,1.2442,0.0,True
11.8418,-0.015,-0.1135,-6,-3,3.704,1.2442,0.0,True
11.849999999999998,-0.0677,-0.0391,-6,-3,3.704,1.2442,0.0,True
11.8584,-0.1083,-0.1082,-6,-3,3.704,1.2442,0.0,True
11.866799999999998,-0.0855,-0.1339,-6,-3,3.704,1.2442,0.0,True
11.875,-0.1091,-0.1845,-6,-3,3.704,1.2442,0.0,True
11.883399999999998,-0.0283,-0.1708,-6,-3,3.704,1.2442,0.0,True
11.8919,-0.059,-0.0979,-6,-3,3.704,1.2442,0.0,True
11.900099999999998,-0.0884,-0.1097,-6,-3,3.704,1.2442,0.0,True
11.9084,-0.1111,-0.0538,-6,-3,3.704,1.2442,0.0,True
11.916799999999999,-0.063,-0.1243,-6,-3,3.704,1.2442,0.0,True
11.9251,-0.084,-0.0731,-6,-3,3.704,1.2442,0.0,True
11.933399999999999,-0.1025,-0.136,-6,-3,3.704,1.2442,0.0,True
11.9419,-0.0456,-0.0691,-6,-3,3.704,1.2442,0.0,True
11.95,-0.1814,-0.1458,-6,-3,3.704,1.2442,0.0,True
11.958399999999997,-0.1334,-0.1373,-6,-3,3.704,1.2442,0.0,True
11.9668,-0.0209,-0.1416,-6,-3,3.704,1.2442,0.0,True
11.975099999999998,-0.1726,-0.0438,-6,-3,3.704,1.2442,0.0,True
11.9835,-0.1314,-0.0403,-6,-3,3.704,1.2442,0.0,True
11.991799999999998,-0.1256,0.0016,-6,-3,3.704,1.2442,0.0,True
12.0002,-0.2165,-0.1184,-6,-3,3.704,1.2442,0.0,True
12.008399999999998,-0.2535,-0.1428,-6,-3,3.704,1.2442,0.0,True
12.0168,-0.2505,-0.0973,-6,-3,3.704,1.2442,0.0,True
12.025299999999998,-0.0758,-0.034,-6,-3,3.704,1.2442,0.0,True
12.0334,-0.0746,-0.1521,-6,-3,3.704,1.2442,0.0,True
12.041799999999999,-0.0352,-0.1823,-6,-3,3.704,1.2442,0.0,True
12.0502,-0.0655,-0.0873,-6,-3,3.704,1.2442,0.0,True
12.058399999999999,-0.1084,-0.1201,-6,-3,3.704,1.2442,0.0,True
12.0668,-0.1869,-0.0885,-6,-3,3.704,1.2442,0.0,True
12.075199999999999,-0.1784,-0.1635,-6,-3,3.704,1.2442,0.0,True
12.083399999999997,-0.1189,-0.1637,-6,-3,3.704,1.2442,0.0,True
12.0918,-0.1775,-0.1136,-6,-3,3.704,1.2442,0.0,True
12.100199999999997,-0.1175,-0.1049,-6,-3,3.704,1.2442,0.0,True
12.1085,-0.1486,-0.1202,-6,-3,3.704,1.2442,0.0,True
12.116799999999998,-0.1716,-0.1428,-6,-3,3.704,1.2442,0.0,True
12.1252,-0.1743,-0.172,-6,-3,3.704,1.2442,0.0,True
12.133399999999998,-0.1864,-0.078,-6,-3,3.704,1.2442,0.0,True
12.1418,-0.1035,-0.1515,-6,-3,3.704,1.2442,0.0,True
12.150199999999998,-0.2197,-0.1371,-6,-3,3.704,1.2442,0.0,True
12.1584,-0.2767,-0.0706,-6,-3,3.704,1.2442,0.0,True
12.166799999999999,-0.2387,-0.0669,-6,-3,3.704,1.2442,0.0,True
12.1752,-0.158,0.0529,-6,-3,3.704,1.2442,0.0,True
12.183399999999999,-0.1867,-0.0577,-6,-3,3.704,1.2442,0.0,True
12.1918,-0.1988,-0.0092,-6,-3,3.704,1.2442,0.0,True
12.200199999999999,-0.1064,-0.0818,-6,-3,3.704,1.2442,0.0,True
12.208399999999997,-0.1895,-0.068,-6,-3,3.704,1.2442,0.0,True
12.2168,-0.0323,-0.0414,-6,-3,3.704,1.2442,0.0,True
12.2255,-0.0781,-0.1386,-6,-3,3.704,1.2442,0.0,True
12.2334,-0.0684,-0.1261,-6,-3,3.704,1.2442,0.0,True
12.241799999999998,-0.0293,-0.1686,-6,-3,3.704,1.2442,0.0,True
12.2502,-0.0931,-0.0854,-6,-3,3.704,1.2442,0.0,True
12.258399999999998,-0.037,-0.0897,-6,-3,3.704,1.2442,0.0,True
12.2668,-0.0977,-0.181,-6,-3,3.704,1.2442,0.0,True
12.275199999999998,-0.159,-0.2274,-6,-3,3.704,1.2442,0.0,True
12.2835,-0.0296,-0.1865,-6,-3,3.704,1.2442,0.0,True
12.291899999999998,-0.0718,-0.1005,-6,-3,3.704,1.2442,0.0,True
12.3002,-0.0683,-0.0669,-6,-3,3.704,1.2442,0.0,True
12.308399999999999,-0.1336,-0.1597,-6,-3,3.704,1.2442,0.0,True
12.3168,-0.0722,-0.1353,-6,-3,3.704,1.2442,0.0,True
12.325399999999998,-0.0072,-0.1354,-6,-3,3.704,1.2442,0.0,True
12.333399999999997,-0.087,0.0036,-6,-3,3.704,1.2442,0.0,True
12.3418,-0.1528,-0.1445,-6,-3,3.704,1.2442,0.0,True
12.350199999999997,-0.1309,-0.115,-6,-3,3.704,1.2442,0.0,True
12.3584,-0.1116,-0.0802,-6,-3,3.704,1.2442,0.0,True
12.366799999999998,-0.1927,-0.1041,-6,-3,3.704,1.2442,0.0,True
12.3752,-0.1796,-0.1599,-6,-3,3.704,1.2442,0.0,True
12.383399999999998,-0.1235,-0.1985,-6,-3,3.704,1.2442,0.0,True
12.3918,-0.1682,-0.1722,-6,-3,3.704,1.2442,0.0,True
12.400199999999998,-0.0897,-0.0926,-6,-3,3.704,1.2442,0.0,True
13.225199999999997,0.2342,0.4686,-6,-6,3.704,1.2442,1.0,True
13.2334,0.1923,0.564,-6,-6,3.704,1.2442,1.0,True
13.241799999999998,0.0695,0.4407,-6,-6,3.704,1.2442,1.0,True
13.2502,0.1618,0.4846,-6,-6,3.704,1.2442,1.0,True
13.258399999999998,0.1623,0.4423,-6,-6,3.704,1.2442,1.0,True
13.2668,0.2943,0.5079,-6,-6,3.704,1.2442,1.0,True
13.275199999999998,0.0471,0.4057,-6,-6,3.704,1.2442,1.0,True
13.2835,0.1755,0.4252,-6,-6,3.704,1.2442,1.0,True
13.291799999999999,0.0783,0.3897,-6,-6,3.704,1.2442,1.0,True
13.3002,0.2507,0.3842,-6,-6,3.704,1.2442,1.0,True
13.308399999999999,0.1316,0.4056,-6,-6,3.704,1.2442,1.0,True
13.3168,0.1774,0.4963,-6,-6,3.704,1.2442,1.0,True
13.325199999999999,0.0766,0.3613,-6,-6,3.704,1.2442,1.0,True
13.333399999999997,0.0297,0.3618,-6,-6,3.704,1.2442,1.0,True
13.341899999999999,0.096,0.4596,-6,-6,3.704,1.2442,1.0,True
13.350199999999997,0.0065,0.3398,-6,-6,3.704,1.2442,1.0,True
13.3585,0.088,0.412,-6,-6,3.704,1.2442,1.0,True
13.366799999999998,0.1336,0.3867,-6,-6,3.704,1.2442,1.0,True
13.3752,-0.0339,0.42,-6,-6,3.704,1.2442,1.0,True
13.383399999999998,0.1788,0.3693,-6,-6,3.704,1.2442,1.0,True
13.3918,0.0468,0.3546,-6,-6,3.704,1.2442,1.0,True
13.400199999999998,0.1251,0.3271,-6,-6,3.704,1.2442,1.0,True
13.4085,0.0465,0.3558,-6,-6,3.704,1.2442,1.0,True
13.416799999999999,0.0292,0.3849,-6,-6,3.704,1.2442,1.0,True
13.4252,0.0922,0.379,-6,-6,3.704,1.2442,1.0,True
13.433399999999999,0.0024,0.4652,-6,-6,3.704,1.2442,1.0,True
13.4418,0.0015,0.4103,-6,-6,3.704,1.2442,1.0,True
13.450099999999999,0.0083,0.4456,-6,-6,3.704,1.2442,1.0,True
13.4586,0.1691,0.3858,-6,-6,3.704,1.2442,1.0,True
13.4668,0.0784,0.4087,-6,-6,3.704,1.2442,1.0,True
13.4753,0.054,0.4396,-6,-6,3.704,1.2442,1.0,True
13.4835,0.0655,0.3263,-6,-6,3.704,1.2442,1.0,True
13.491799999999998,0.0357,0.327,-6,-6,3.704,1.2442,1.0,True
13.5002,0.0824,0.352,-6,-6,3.704,1.2442,1.0,True
13.508399999999998,0.072,0.4071,-6,-6,3.704,1.2442,1.0,True
13.5169,-0.0098,0.2839,-6,-6,3.704,1.2442,1.0,True
13.525199999999998,0.0275,0.2669,-6,-6,3.704,1.2442,1.0,True
13.5334,-0.0077,0.3263,-6,-6,3.704,1.2442,1.0,True
13.541799999999999,0.0761,0.3062,-6,-6,3.704,1.2442,1.0,True
13.5502,-0.0114,0.251,-6,-6,3.704,1.2442,1.0,True
13.558399999999999,0.061,0.4108,-6,-6,3.704,1.2442,1.0,True
13.5669,0.1356,0.3293,-6,-6,3.704,1.2442,1.0,True
13.575199999999999,0.2286,0.5225,-6,-6,3.704,1.2442,1.0,True
13.583399999999997,0.1213,0.4657,-6,-6,3.704,1.2442,1.0,True
13.5918,0.0472,0.4564,-6,-6,3.704,1.2442,1.0,True
13.600199999999997,0.0597,0.455,-6,-6,3.704,1.2442,1.0,True
13.6084,0.0837,0.4681,-6,-6,3.704,1.2442,1.0,True
13.616799999999998,0.0903,0.3597,-6,-6,3.704,1.2442,1.0,True
13.6252,0.1346,0.4103,-6,-6,3.704,1.2442,1.0,True
13.633399999999998,0.0496,0.451,-6,-6,3.704,1.2442,1.0,True
13.6418,0.0479,0.4343,-6,-6,3.704,1.2442,1.0,True
13.650199999999998,0.0657,0.486,-6,-6,3.704,1.2442,1.0,True
13.6585,0.0876,0.4037,-6,-6,3.704,1.2442,1.0,True
13.666799999999999,0.2161,0.3822,-6,-6,3.704,1.2442,1.0,True
13.6752,0.103,0.4858,-6,-6,3.704,1.2442,1.0,True
13.683399999999999,0.0973,0.3964,-6,-6,3.704,1.2442,1.0,True
13.692,0.1042,0.3744,-6,-6,3.704,1.2442,1.0,True
13.700199999999999,0.2135,0.4823,-6,-6,3.704,1.2442,1.0,True
13.708399999999997,0.1737,0.4845,-6,-6,3.704,1.2442,1.0,True
13.7168,0.2268,0.4949,-6,-6,3.704,1.2442,1.0,True
13.725199999999997,0.2899,0.4288,-6,-6,3.704,1.2442,1.0,True
13.7334,0.2525,0.4896,-6,-6,3.704,1.2442,1.0,True
13.741799999999998,0.1745,0.4178,-6,-6,3.704,1.2442,1.0,True
13.7502,0.2016,0.5034,-6,-6,3.704,1.2442,1.0,True
13.758499999999998,0.2321,0.4076,-6,-6,3.704,1.2442,1.0,True
13.7668,0.2301,0.4314,-6,-6,3.704,1.2442,1.0,True
13.775099999999998,0.1846,0.4948,-6,-6,3.704,1.2442,1.0,True
13.7834,0.2332,0.4817,-6,-6,3.704,1.2442,1.0,True
13.791799999999999,0.3167,0.4522,-6,-6,3.704,1.2442,1.0,True
13.8002,0.3446,0.5359,-6,-6,3.704,1.2442,1.0,True
13.808399999999999,0.2083,0.4933,-6,-6,3.704,1.2442,1.0,True
13.8168,0.3023,0.4699,-6,-6,3.704,1.2442,1.0,True
13.825199999999999,0.2847,0.5969,-6,-6,3.704,1.2442,1.0,True
13.833399999999997,0.3525,0.5365,-6,-6,3.704,1.2442,1.0,True
13.8418,0.2672,0.4594,-6,-6,3.704,1.2442,1.0,True
13.850199999999997,0.2341,0.3917,-6,-6,3.704,1.2442,1.0,True
13.8584,0.2122,0.5015,-6,-6,3.704,1.2442,1.0,True
13.866799999999998,0.2813,0.4776,-6,-6,3.704,1.2442,1.0,True
13.8752,0.2797,0.3896,-6,-6,3.704,1.2442,1.0,True
13.883399999999998,0.2984,0.3855,-6,-6,3.704,1.2442,1.0,True
13.8918,0.2816,0.4377,-6,-6,3.704,1.2442,1.0,True
13.900199999999998,0.214,0.4345,-6,-6,3.704,1.2442,1.0,True
13.9084,0.2971,0.3491,-6,-6,3.704,1.2442,1.0,True
13.916799999999999,0.2185,0.4654,-6,-6,3.704,1.2442,1.0,True
13.9252,0.2776,0.3587,-6,-6,3.704,1.2442,1.0,True
13.933399999999999,0.2522,0.3214,-6,-6,3.704,1.2442,1.0,True
13.9418,0.2114,0.3816,-6,-6,3.704,1.2442,1.0,True
13.950199999999999,0.2559,0.439,-6,-6,3.704,1.2442,1.0,True
13.958399999999997,0.2473,0.396,-6,-6,3.704,1.2442,1.0,True
13.9668,0.2768,0.4255,-6,-6,3.704,1.2442,1.0,True
13.975199999999997,0.2859,0.4102,-6,-6,3.704,1.2442,1.0,True
13.9834,0.2907,0.3633,-6,-6,3.704,1.2442,1.0,True
13.991799999999998,0.2789,0.3836,-6,-6,3.704,1.2442,1.0,True
14.0002,0.2553,0.3674,-6,-6,3.704,1.2442,1.0,True
14.008399999999998,0.2759,0.3561,-6,-6,3.704,1.2442,1.0,True
14.0168,0.2284,0.3808,-6,-6,3.704,1.2442,1.0,True
14.025199999999998,0.3567,0.3812,-6,-6,3.704,1.2442,1.0,True
14.0334,0.2544,0.4156,-6,-6,3.704,1.2442,1.0,True
14.041799999999999,0.2444,0.3754,-6,-6,3.704,1.2442,1.0,True
14.0502,0.2933,0.3565,-6,-6,3.704,1.2442,1.0,True
14.058399999999999,0.3574,0.2883,-6,-6,3.704,1.2442,1.0,True
14.0668,0.359,0.3896,-6,-6,3.704,1.2442,1.0,True
14.075199999999999,0.2305,0.4468,-6,-6,3.704,1.2442,1.0,True
14.083399999999997,0.3122,0.3305,-6,-6,3.704,1.2442,1.0,True
14.0918,0.3302,0.2973,-6,-6,3.704,1.2442,1.0,True
14.100199999999997,0.3428,0.3035,-6,-6,3.704,1.2442,1.0,True
14.1084,0.3349,0.4013,-6,-6,3.704,1.2442,1.0,True
14.116799999999998,0.3366,0.3577,-6,-6,3.704,1.2442,1.0,True
14.1252,0.2659,0.3895,-6,-6,3.704,1.2442,1.0,True
14.133399999999998,0.3647,0.3758,-6,-6,3.704,1.2442,1.0,True
14.1418,0.1617,0.4257,-6,-6,3.704,1.2442,1.0,True
14.150199999999998,0.3357,0.3839,-6,-6,3.704,1.2442,1.0,True
14.1584,0.3522,0.3165,-6,-6,3.704,1.2442,1.0,True
14.166799999999999,0.2588,0.2789,-6,-6,3.704,1.2442,1.0,True
14.1752,0.2924,0.4375,-6,-6,3.704,1.2442,1.0,True
14.183399999999999,0.333,0.4018,-6,-6,3.704,1.2442,1.0,True
14.1918,0.2437,0.5295,-6,-6,3.704,1.2442,1.0,True
14.200199999999999,0.3109,0.335,-6,-6,3.704,1.2442,1.0,True
14.208399999999997,0.3079,0.4181,-6,-6,3.704,1.2442,1.0,True
14.2168,0.2178,0.3986,-6,-6,3.704,1.2442,1.0,True
14.225199999999997,0.4157,0.4516,-6,-6,3.704,1.2442,1.0,True
14.2334,0.3584,0.4359,-6,-6,3.704,1.2442,1.0,True
14.241799999999998,0.3805,0.4426,-6,-6,3.704,1.2442,1.0,True
14.2502,0.3397,0.3869,-6,-6,3.704,1.2442,1.0,True
14.258499999999998,0.3437,0.3849,-6,-6,3.704,1.2442,1.0,True
14.2668,0.3032,0.3691,-6,-6,3.704,1.2442,1.0,True
14.275199999999998,0.331,0.3812,-6,-6,3.704,1.2442,1.0,True
14.2834,0.2909,0.4232,-6,-6,3.704,1.2442,1.0,True
14.291799999999999,0.2468,0.4059,-6,-6,3.704,1.2442,1.0,True
14.3002,0.3404,0.3734,-6,-6,3.704,1.2442,1.0,True
14.308399999999999,0.1839,0.3688,-6,-6,3.704,1.2442,1.0,True
14.3168,0.2325,0.3593,-6,-6,3.704,1.2442,1.0,True
14.325199999999999,0.2978,0.3441,-6,-6,3.704,1.2442,1.0,True
14.333399999999997,0.2331,0.4312,-6,-6,3.704,1.2442,1.0,True
14.3418,0.2514,0.4287,-6,-6,3.704,1.2442,1.0,True
14.350199999999997,0.3352,0.4898,-6,-6,3.704,1.2442,1.0,True
14.3584,0.2168,0.4683,-6,-6,3.704,1.2442,1.0,True
14.366799999999998,0.2098,0.5123,-6,-6,3.704,1.2442,1.0,True
14.3752,0.2143,0.3929,-6,-6,3.704,1.2442,1.0,True
14.383399999999998,0.2462,0.3419,-6,-6,3.704,1.2442,1.0,True
14.3918,0.0951,0.3456,-6,-6,3.704,1.2442,1.0,True
14.400199999999998,0.1529,0.4764,-6,-6,3.704,1.2442,1.0,True
14.4084,0.1872,0.4567,-6,-6,3.704,1.2442,1.0,True
14.416799999999999,0.1538,0.3879,-6,-6,3.704,1.2442,1.0,True
14.4252,0.1391,0.4267,-6,-6,3.704,1.2442,1.0,True
14.433399999999999,0.1591,0.3609,-6,-6,3.704,1.2442,1.0,True
14.4418,0.1217,0.3641,-6,-6,3.704,1.2442,1.0,True
14.450199999999999,0.0967,0.4056,-6,-6,3.704,1.2442,1.0,True
14.458399999999997,0.0957,0.4341,-6,-6,3.704,1.2442,1.0,True
14.4668,0.1955,0.3163,-6,-6,3.704,1.2442,1.0,True
14.475199999999997,0.1934,0.4495,-6,-6,3.704,1.2442,1.0,True
14.4834,0.1516,0.4068,-6,-6,3.704,1.2442,1.0,True
14.491799999999998,0.0792,0.4092,-6,-6,3.704,1.2442,1.0,True
14.5002,0.0574,0.4413,-6,-6,3.704,1.2442,1.0,True
14.508399999999998,0.1325,0.4959,-6,-6,3.704,1.2442,1.0,True
14.5168,0.1301,0.4387,-6,-6,3.704,1.2442,1.0,True
14.525199999999998,0.0756,0.4475,-6,-6,3.704,1.2442,1.0,True
14.5334,0.1442,0.3527,-6,-6,3.704,1.2442,1.0,True
14.541799999999999,0.1978,0.5032,-6,-6,3.704,1.2442,1.0,True
14.5502,0.2033,0.4372,-6,-6,3.704,1.2442,1.0,True
14.558399999999999,0.1466,0.5288,-6,-6,3.704,1.2442,1.0,True
14.5668,0.1014,0.4088,-6,-6,3.704,1.2442,1.0,True
14.575199999999999,0.171,0.4488,-6,-6,3.704,1.2442,1.0,True
14.583399999999997,0.1428,0.4431,-6,-6,3.704,1.2442,1.0,True
14.5918,0.1493,0.517,-6,-6,3.704,1.2442,1.0,True
14.600199999999997,0.1291,0.381,-6,-6,3.704,1.2442,1.0,True
14.6084,0.1525,0.441,-6,-6,3.704,1.2442,1.0,True
14.616799999999998,0.1509,0.4222,-6,-6,3.704,1.2442,1.0,True
14.6252,0.1247,0.529,-6,-6,3.704,1.2442,1.0,True
14.633399999999998,0.1697,0.3974,-6,-6,3.704,1.2442,1.0,True
14.6418,-0.0028,0.4423,-6,-6,3.704,1.2442,1.0,True
14.650199999999998,0.0564,0.4045,-6,-6,3.704,1.2442,1.0,True
14.6584,0.2156,0.3501,-6,-6,3.704,1.2442,1.0,True
14.666799999999999,0.1739,0.4272,-6,-6,3.704,1.2442,1.0,True
14.6752,0.1328,0.5147,-6,-6,3.704,1.2442,1.0,True
14.683499999999999,0.1732,0.4977,-6,-6,3.704,1.2442,1.0,True
14.6918,0.157,0.5461,-6,-6,3.704,1.2442,1.0,True
14.700199999999999,0.1206,0.4892,-6,-6,3.704,1.2442,1.0,True
14.708399999999997,0.1438,0.4838,-6,-6,3.704,1.2442,1.0,True
14.7168,0.2195,0.3225,-6,-6,3.704,1.2442,1.0,True
14.725199999999997,0.2147,0.4739,-6,-6,3.704,1.2442,1.0,True
14.7334,0.2302,0.4971,-6,-6,3.704,1.2442,1.0,True
14.741799999999998,0.1675,0.3797,-6,-6,3.704,1.2442,1.0,True
14.7502,0.1566,0.4379,-6,-6,3.704,1.2442,1.0,True
15.575199999999999,0.149,-0.0403,-3,0,3.704,1.2442,0.0,True
15.583399999999997,0.0366,-0.0593,-3,0,3.704,1.2442,0.0,True
