timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.641900000000001,-0.3333,0.0046,-6,-3,7.2114,-0.4546,0.0,True
11.65,-0.3113,-0.0145,-6,-3,7.2114,-0.4546,0.0,True
11.658399999999999,-0.3367,0.0005,-6,-3,7.2114,-0.4546,0.0,True
11.667,-0.24,-0.0458,-6,-3,7.2114,-0.4546,0.0,True
11.674999999999999,-0.4279,-0.0345,-6,-3,7.2114,-0.4546,0.0,True
11.6834,-0.3625,0.013,-6,-3,7.2114,-0.4546,0.0,True
11.691799999999999,-0.3153,-0.0277,-6,-3,7.2114,-0.4546,0.0,True
11.700000000000001,-0.4065,-0.0635,-6,-3,7.2114,-0.4546,0.0,True
11.7084,-0.3937,-0.06,-6,-3,7.2114,-0.4546,0.0,True
11.717,-0.2866,-0.0734,-6,-3,7.2114,-0.4546,0.0,True
11.725,-0.373,-0.1072,-6,-3,7.2114,-0.4546,0.0,True
11.733500000000001,-0.3837,-0.0475,-6,-3,7.2114,-0.4546,0.0,True
11.7419,-0.3417,0.0656,-6,-3,7.2114,-0.4546,0.0,True
11.750100000000002,-0.3817,0.0601,-6,-3,7.2114,-0.4546,0.0,True
11.7584,-0.3828,-0.0405,-6,-3,7.2114,-0.4546,0.0,True
11.766900000000001,-0.3799,0.0322,-6,-3,7.2114,-0.4546,0.0,True
11.775,-0.3703,-0.0945,-6,-3,7.2114,-0.4546,0.0,True
11.783500000000002,-0.2153,-0.1181,-6,-3,7.2114,-0.4546,0.0,True
11.7919,-0.0334,-0.079,-6,-3,7.2114,-0.4546,0.0,True
11.799999999999999,-0.1342,-0.0206,-6,-3,7.2114,-0.4546,0.0,True
11.8084,-0.0907,-0.0431,-6,-3,7.2114,-0.4546,0.0,True
11.816799999999999,-0.1569,-0.016,-6,-3,7.2114,-0.4546,0.0,True
11.825000000000001,-0.175,-0.1269,-6,-3,7.2114,-0.4546,0.0,True
11.8334,-0.2357,-0.1139,-6,-3,7.2114,-0.4546,0.0,True
11.8419,-0.0918,-0.1407,-6,-3,7.2114,-0.4546,0.0,True
11.85,-0.1894,-0.0241,-6,-3,7.2114,-0.4546,0.0,True
11.858400000000001,-0.1902,-0.1492,-6,-3,7.2114,-0.4546,0.0,True
11.8668,-0.2642,0.1033,-6,-3,7.2114,-0.4546,0.0,True
11.875000000000002,-0.1004,-0.1081,-6,-3,7.2114,-0.4546,0.0,True
11.8834,-0.0936,0.0772,-6,-3,7.2114,-0.4546,0.0,True
11.891900000000001,-0.0887,0.0573,-6,-3,7.2114,-0.4546,0.0,True
11.9001,-0.0916,-0.0447,-6,-3,7.2114,-0.4546,0.0,True
11.908399999999999,-0.1534,-0.0918,-6,-3,7.2114,-0.4546,0.0,True
11.9168,-0.1584,-0.1152,-6,-3,7.2114,-0.4546,0.0,True
11.924999999999999,-0.101,-0.0066,-6,-3,7.2114,-0.4546,0.0,True
11.9334,-0.0878,-0.0155,-6,-3,7.2114,-0.4546,0.0,True
11.941899999999999,-0.1472,0.007,-6,-3,7.2114,-0.4546,0.0,True
11.950000000000001,-0.095,-0.0422,-6,-3,7.2114,-0.4546,0.0,True
11.9584,-0.1042,-0.0308,-6,-3,7.2114,-0.4546,0.0,True
11.9671,-0.0767,0.002,-6,-3,7.2114,-0.4546,0.0,True
11.9751,-0.1077,0.0138,-6,-3,7.2114,-0.4546,0.0,True
11.983400000000001,-0.0466,-0.0936,-6,-3,7.2114,-0.4546,0.0,True
11.9918,-0.0024,-0.0592,-6,-3,7.2114,-0.4546,0.0,True
12.000000000000002,-0.169,-0.0657,-6,-3,7.2114,-0.4546,0.0,True
12.0084,0.0901,-0.0806,-6,-3,7.2114,-0.4546,0.0,True
12.016800000000002,-0.1289,-0.0569,-6,-3,7.2114,-0.4546,0.0,True
12.025,-0.0588,-0.1114,-6,-3,7.2114,-0.4546,0.0,True
12.033399999999999,-0.0419,-0.0315,-6,-3,7.2114,-0.4546,0.0,True
12.0419,-0.1116,0.1048,-6,-3,7.2114,-0.4546,0.0,True
12.049999999999999,-0.0319,0.04,-6,-3,7.2114,-0.4546,0.0,True
12.0584,-0.152,0.0197,-6,-3,7.2114,-0.4546,0.0,True
12.066799999999999,0.011,-0.0387,-6,-3,7.2114,-0.4546,0.0,True
12.075000000000001,-0.0652,0.0203,-6,-3,7.2114,-0.4546,0.0,True
12.0834,0.0008,-0.0019,-6,-3,7.2114,-0.4546,0.0,True
12.091800000000001,-0.0591,0.0588,-6,-3,7.2114,-0.4546,0.0,True
12.1,-0.1165,0.0727,-6,-3,7.2114,-0.4546,0.0,True
12.108400000000001,-0.1495,0.06,-6,-3,7.2114,-0.4546,0.0,True
12.1168,-0.14,-0.016,-6,-3,7.2114,-0.4546,0.0,True
12.125000000000002,-0.0829,-0.1465,-6,-3,7.2114,-0.4546,0.0,True
12.1335,-0.0723,0.1722,-6,-3,7.2114,-0.4546,0.0,True
12.141900000000001,-0.1379,-0.0629,-6,-3,7.2114,-0.4546,0.0,True
12.15,-0.1129,-0.0575,-6,-3,7.2114,-0.4546,0.0,True
12.158399999999999,-0.1068,-0.0175,-6,-3,7.2114,-0.4546,0.0,True
12.1668,-0.075,-0.0528,-6,-3,7.2114,-0.4546,0.0,True
12.174999999999999,-0.0429,-0.0074,-6,-3,7.2114,-0.4546,0.0,True
12.1834,-0.1373,-0.0599,-6,-3,7.2114,-0.4546,0.0,True
12.191899999999999,-0.0773,-0.051,-6,-3,7.2114,-0.4546,0.0,True
12.200000000000001,-0.062,-0.1035,-6,-3,7.2114,-0.4546,0.0,True
12.2084,-0.1607,-0.0988,-6,-3,7.2114,-0.4546,0.0,True
12.2169,-0.167,-0.0904,-6,-3,7.2114,-0.4546,0.0,True
12.225,-0.1257,-0.0727,-6,-3,7.2114,-0.4546,0.0,True
12.233400000000001,-0.0411,-0.1364,-6,-3,7.2114,-0.4546,0.0,True
12.2419,-0.1327,-0.1295,-6,-3,7.2114,-0.4546,0.0,True
12.250000000000002,-0.1227,-0.1029,-6,-3,7.2114,-0.4546,0.0,True
12.2584,-0.0471,-0.0785,-6,-3,7.2114,-0.4546,0.0,True
12.266800000000002,-0.0591,-0.1187,-6,-3,7.2114,-0.4546,0.0,True
12.275,-0.0791,-0.062,-6,-3,7.2114,-0.4546,0.0,True
12.283399999999999,-0.1045,-0.1953,-6,-3,7.2114,-0.4546,0.0,True
12.2919,-0.0571,-0.1454,-6,-3,7.2114,-0.4546,0.0,True
12.299999999999999,-0.1479,-0.203,-6,-3,7.2114,-0.4546,0.0,True
12.3084,-0.1705,-0.0167,-6,-3,7.2114,-0.4546,0.0,True
12.316899999999999,0.0164,-0.113,-6,-3,7.2114,-0.4546,0.0,True
12.325000000000001,-0.067,0.0336,-6,-3,7.2114,-0.4546,0.0,True
12.3334,-0.1398,-0.07,-6,-3,7.2114,-0.4546,0.0,True
12.3419,-0.0904,-0.0574,-6,-3,7.2114,-0.4546,0.0,True
12.35,-0.1118,-0.1299,-6,-3,7.2114,-0.4546,0.0,True
12.358400000000001,-0.0876,0.0691,-6,-3,7.2114,-0.4546,0.0,True
12.3669,-0.0709,0.0628,-6,-3,7.2114,-0.4546,0.0,True
12.375100000000002,-0.0645,0.0577,-6,-3,7.2114,-0.4546,0.0,True
12.3834,-0.1442,-0.0532,-6,-3,7.2114,-0.4546,0.0,True
12.391800000000002,-0.0743,-0.0816,-6,-3,7.2114,-0.4546,0.0,True
12.4,-0.0635,0.0033,-6,-3,7.2114,-0.4546,0.0,True
13.2252,-0.148,0.3848,-6,-6,7.2114,-0.4546,0.0,True
13.233500000000001,-0.1009,0.4646,-6,-6,7.2114,-0.4546,0.0,True
13.2419,-0.1086,0.3444,-6,-6,7.2114,-0.4546,0.0,True
13.250200000000001,-0.0455,0.2906,-6,-6,7.2114,-0.4546,0.0,True
13.2585,-0.263,0.3637,-6,-6,7.2114,-0.4546,0.0,True
13.266900000000001,0.0977,0.3448,-6,-6,7.2114,-0.4546,0.0,True
13.2752,-0.105,0.3699,-6,-6,7.2114,-0.4546,0.0,True
13.283500000000002,-0.1502,0.335,-6,-6,7.2114,-0.4546,0.0,True
13.2919,-0.027,0.3137,-6,-6,7.2114,-0.4546,0.0,True
13.300200000000002,-0.0085,0.3573,-6,-6,7.2114,-0.4546,0.0,True
13.3085,-0.1692,0.3004,-6,-6,7.2114,-0.4546,0.0,True
13.316899999999999,-0.2056,0.5287,-6,-6,7.2114,-0.4546,0.0,True
13.3252,-0.1242,0.3123,-6,-6,7.2114,-0.4546,0.0,True
13.333499999999999,-0.1093,0.3261,-6,-6,7.2114,-0.4546,0.0,True
13.3419,0.0949,0.417,-6,-6,7.2114,-0.4546,0.0,True
13.350500000000002,-0.1644,0.2401,-6,-6,7.2114,-0.4546,0.0,True
13.358500000000001,-0.1599,0.2668,-6,-6,7.2114,-0.4546,0.0,True
13.3669,-0.1202,0.376,-6,-6,7.2114,-0.4546,0.0,True
13.375200000000001,-0.2824,0.211,-6,-6,7.2114,-0.4546,0.0,True
13.3834,-0.0958,0.3926,-6,-6,7.2114,-0.4546,0.0,True
13.391900000000001,-0.2217,0.3364,-6,-6,7.2114,-0.4546,0.0,True
13.4002,-0.2385,0.3166,-6,-6,7.2114,-0.4546,0.0,True
13.408600000000002,-0.3071,0.3687,-6,-6,7.2114,-0.4546,0.0,True
13.4169,-0.1035,0.3406,-6,-6,7.2114,-0.4546,0.0,True
13.425200000000002,-0.1864,0.247,-6,-6,7.2114,-0.4546,0.0,True
13.4335,-0.2669,0.2717,-6,-6,7.2114,-0.4546,0.0,True
13.441799999999999,-0.2444,0.3831,-6,-6,7.2114,-0.4546,0.0,True
13.4504,-0.2391,0.3423,-6,-6,7.2114,-0.4546,0.0,True
13.4584,-0.1434,0.2736,-6,-6,7.2114,-0.4546,0.0,True
13.4669,-0.0289,0.4247,-6,-6,7.2114,-0.4546,0.0,True
13.4752,-0.2317,0.3132,-6,-6,7.2114,-0.4546,0.0,True
13.483500000000001,-0.2455,0.3747,-6,-6,7.2114,-0.4546,0.0,True
13.4918,-0.0968,0.4317,-6,-6,7.2114,-0.4546,0.0,True
13.500200000000001,-0.2185,0.2354,-6,-6,7.2114,-0.4546,0.0,True
13.5085,-0.096,0.3764,-6,-6,7.2114,-0.4546,0.0,True
13.516900000000001,-0.0766,0.3529,-6,-6,7.2114,-0.4546,0.0,True
13.5252,-0.1695,0.3416,-6,-6,7.2114,-0.4546,0.0,True
13.533500000000002,-0.2433,0.3205,-6,-6,7.2114,-0.4546,0.0,True
13.5419,-0.1346,0.4218,-6,-6,7.2114,-0.4546,0.0,True
13.550200000000002,-0.0227,0.378,-6,-6,7.2114,-0.4546,0.0,True
13.5585,-0.1622,0.3763,-6,-6,7.2114,-0.4546,0.0,True
13.566899999999999,-0.194,0.2963,-6,-6,7.2114,-0.4546,0.0,True
13.5752,-0.3299,0.2859,-6,-6,7.2114,-0.4546,0.0,True
13.5834,-0.2667,0.3011,-6,-6,7.2114,-0.4546,0.0,True
13.591800000000001,-0.3357,0.0892,-6,-6,7.2114,-0.4546,0.0,True
13.6002,-0.4336,0.2982,-6,-6,7.2114,-0.4546,0.0,True
13.608500000000001,-0.2989,0.1913,-6,-6,7.2114,-0.4546,0.0,True
13.6169,-0.1042,0.1178,-6,-6,7.2114,-0.4546,0.0,True
13.625200000000001,-0.2162,0.0903,-6,-6,7.2114,-0.4546,0.0,True
13.6335,-0.2174,0.0796,-6,-6,7.2114,-0.4546,0.0,True
13.641900000000001,-0.4091,0.3054,-6,-6,7.2114,-0.4546,0.0,True
13.6502,-0.3451,0.1612,-6,-6,7.2114,-0.4546,0.0,True
13.658500000000002,-0.1343,0.1372,-6,-6,7.2114,-0.4546,0.0,True
13.6669,-0.2888,0.2499,-6,-6,7.2114,-0.4546,0.0,True
13.675200000000002,-0.3893,0.0901,-6,-6,7.2114,-0.4546,0.0,True
13.6835,-0.1114,0.2603,-6,-6,7.2114,-0.4546,0.0,True
13.691899999999999,-0.2935,0.0377,-6,-6,7.2114,-0.4546,0.0,True
13.7002,-0.2077,0.3667,-6,-6,7.2114,-0.4546,0.0,True
13.708499999999999,-0.2364,0.3185,-6,-6,7.2114,-0.4546,0.0,True
13.7169,-0.2289,0.2818,-6,-6,7.2114,-0.4546,0.0,True
13.7252,-0.198,0.4535,-6,-6,7.2114,-0.4546,0.0,True
13.733500000000001,-0.235,0.1569,-6,-6,7.2114,-0.4546,0.0,True
13.7419,-0.1967,0.2184,-6,-6,7.2114,-0.4546,0.0,True
13.750200000000001,-0.2761,0.1599,-6,-6,7.2114,-0.4546,0.0,True
13.7585,-0.3779,0.1267,-6,-6,7.2114,-0.4546,0.0,True
13.766900000000001,-0.3998,0.2125,-6,-6,7.2114,-0.4546,0.0,True
13.7752,-0.2996,0.1407,-6,-6,7.2114,-0.4546,0.0,True
13.783600000000002,-0.2291,0.1949,-6,-6,7.2114,-0.4546,0.0,True
13.7919,-0.3421,-0.0099,-6,-6,7.2114,-0.4546,0.0,True
13.800200000000002,-0.2872,0.0067,-6,-6,7.2114,-0.4546,0.0,True
13.8085,-0.2158,0.0345,-6,-6,7.2114,-0.4546,0.0,True
13.816899999999999,-0.1015,-0.0545,-6,-6,7.2114,-0.4546,0.0,True
13.8252,-0.2201,0.064,-6,-6,7.2114,-0.4546,0.0,True
13.833499999999999,-0.3329,-0.0205,-6,-6,7.2114,-0.4546,0.0,True
13.8419,-0.1746,0.0544,-6,-6,7.2114,-0.4546,0.0,True
13.8502,-0.0879,0.1534,-6,-6,7.2114,-0.4546,0.0,True
13.858500000000001,-0.1644,0.0916,-6,-6,7.2114,-0.4546,0.0,True
13.8668,-0.2136,-0.0505,-6,-6,7.2114,-0.4546,0.0,True
13.875200000000001,-0.3421,0.1235,-6,-6,7.2114,-0.4546,0.0,True
13.8835,-0.1281,0.0892,-6,-6,7.2114,-0.4546,0.0,True
13.891800000000002,-0.3509,0.0232,-6,-6,7.2114,-0.4546,0.0,True
13.9003,-0.251,0.0894,-6,-6,7.2114,-0.4546,0.0,True
13.908500000000002,-0.3438,0.1437,-6,-6,7.2114,-0.4546,0.0,True
13.917,-0.0724,0.0523,-6,-6,7.2114,-0.4546,0.0,True
13.925300000000002,-0.2923,0.0564,-6,-6,7.2114,-0.4546,0.0,True
13.9335,-0.0735,0.0463,-6,-6,7.2114,-0.4546,0.0,True
13.941899999999999,-0.111,0.0511,-6,-6,7.2114,-0.4546,0.0,True
13.9502,-0.342,0.1728,-6,-6,7.2114,-0.4546,0.0,True
13.958499999999999,-0.1564,0.2825,-6,-6,7.2114,-0.4546,0.0,True
13.9669,-0.196,0.1206,-6,-6,7.2114,-0.4546,0.0,True
13.9752,-0.2991,0.147,-6,-6,7.2114,-0.4546,0.0,True
13.983400000000001,-0.1638,0.3487,-6,-6,7.2114,-0.4546,0.0,True
13.9919,-0.175,0.2013,-6,-6,7.2114,-0.4546,0.0,True
14.000200000000001,0.0636,0.1262,-6,-6,7.2114,-0.4546,0.0,True
14.0085,-0.0356,0.0394,-6,-6,7.2114,-0.4546,0.0,True
14.016900000000001,-0.3023,0.1335,-6,-6,7.2114,-0.4546,0.0,True
14.0252,-0.1213,0.0921,-6,-6,7.2114,-0.4546,0.0,True
14.033500000000002,-0.2598,0.1292,-6,-6,7.2114,-0.4546,0.0,True
14.0419,-0.142,0.0541,-6,-6,7.2114,-0.4546,0.0,True
14.050300000000002,-0.1226,0.0789,-6,-6,7.2114,-0.4546,0.0,True
14.0584,-0.0869,0.052,-6,-6,7.2114,-0.4546,0.0,True
14.066899999999999,-0.145,0.1581,-6,-6,7.2114,-0.4546,0.0,True
14.0753,-0.274,0.2876,-6,-6,7.2114,-0.4546,0.0,True
14.083499999999999,-0.1253,0.1948,-6,-6,7.2114,-0.4546,0.0,True
14.0919,-0.0747,0.0329,-6,-6,7.2114,-0.4546,0.0,True
14.100500000000002,-0.18,0.2031,-6,-6,7.2114,-0.4546,0.0,True
14.108500000000001,-0.095,0.1666,-6,-6,7.2114,-0.4546,0.0,True
14.1169,-0.2231,0.141,-6,-6,7.2114,-0.4546,0.0,True
14.125200000000001,-0.08,0.2331,-6,-6,7.2114,-0.4546,0.0,True
14.1335,-0.1897,0.1791,-6,-6,7.2114,-0.4546,0.0,True
14.141800000000002,-0.0988,0.1651,-6,-6,7.2114,-0.4546,0.0,True
14.1502,-0.182,0.1631,-6,-6,7.2114,-0.4546,0.0,True
14.158399999999999,-0.204,0.287,-6,-6,7.2114,-0.4546,0.0,True
14.1669,-0.1092,0.1582,-6,-6,7.2114,-0.4546,0.0,True
14.175200000000002,-0.0671,0.0074,-6,-6,7.2114,-0.4546,0.0,True
14.1835,-0.1987,0.2641,-6,-6,7.2114,-0.4546,0.0,True
14.191799999999999,-0.1924,0.2876,-6,-6,7.2114,-0.4546,0.0,True
14.2003,-0.0639,0.1709,-6,-6,7.2114,-0.4546,0.0,True
14.208499999999999,-0.1484,0.2545,-6,-6,7.2114,-0.4546,0.0,True
14.2169,-0.1143,0.2705,-6,-6,7.2114,-0.4546,0.0,True
14.2252,-0.0914,0.174,-6,-6,7.2114,-0.4546,0.0,True
14.233500000000001,-0.097,0.1598,-6,-6,7.2114,-0.4546,0.0,True
14.2419,-0.0681,0.3448,-6,-6,7.2114,-0.4546,0.0,True
14.250200000000001,-0.1213,0.3044,-6,-6,7.2114,-0.4546,0.0,True
14.2585,0.032,0.2829,-6,-6,7.2114,-0.4546,0.0,True
14.266900000000001,-0.2001,0.1097,-6,-6,7.2114,-0.4546,0.0,True
14.2752,-0.2439,0.1689,-6,-6,7.2114,-0.4546,0.0,True
14.283500000000002,-0.2182,0.1535,-6,-6,7.2114,-0.4546,0.0,True
14.2919,-0.2214,0.1528,-6,-6,7.2114,-0.4546,0.0,True
14.300200000000002,-0.0992,0.2001,-6,-6,7.2114,-0.4546,0.0,True
14.3085,-0.2179,0.1083,-6,-6,7.2114,-0.4546,0.0,True
14.316899999999999,-0.1691,0.0834,-6,-6,7.2114,-0.4546,0.0,True
14.3252,-0.1373,0.0757,-6,-6,7.2114,-0.4546,0.0,True
14.333499999999999,-0.2122,0.0882,-6,-6,7.2114,-0.4546,0.0,True
14.3419,-0.1854,0.0571,-6,-6,7.2114,-0.4546,0.0,True
14.350299999999999,-0.228,0.1014,-6,-6,7.2114,-0.4546,0.0,True
14.358500000000001,-0.1375,0.0169,-6,-6,7.2114,-0.4546,0.0,True
14.3669,-0.1469,0.107,-6,-6,7.2114,-0.4546,0.0,True
14.375200000000001,-0.117,0.1329,-6,-6,7.2114,-0.4546,0.0,True
14.3835,-0.1471,0.2086,-6,-6,7.2114,-0.4546,0.0,True
14.391900000000001,-0.1592,0.2688,-6,-6,7.2114,-0.4546,0.0,True
14.4003,-0.0794,-0.0197,-6,-6,7.2114,-0.4546,0.0,True
14.408500000000002,-0.1292,0.1922,-6,-6,7.2114,-0.4546,0.0,True
14.4169,-0.2324,0.033,-6,-6,7.2114,-0.4546,0.0,True
14.425200000000002,-0.085,0.1829,-6,-6,7.2114,-0.4546,0.0,True
14.4335,-0.1519,0.2312,-6,-6,7.2114,-0.4546,0.0,True
14.441799999999999,-0.1667,0.1759,-6,-6,7.2114,-0.4546,0.0,True
14.4502,-0.1847,0.1936,-6,-6,7.2114,-0.4546,0.0,True
14.458499999999999,-0.1195,0.0768,-6,-6,7.2114,-0.4546,0.0,True
14.4669,-0.0956,0.3495,-6,-6,7.2114,-0.4546,0.0,True
14.4752,-0.1311,0.345,-6,-6,7.2114,-0.4546,0.0,True
14.483500000000001,-0.2995,0.1986,-6,-6,7.2114,-0.4546,0.0,True
14.4918,-0.2236,0.2481,-6,-6,7.2114,-0.4546,0.0,True
14.500200000000001,-0.2029,0.2002,-6,-6,7.2114,-0.4546,0.0,True
14.5085,-0.2764,0.2039,-6,-6,7.2114,-0.4546,0.0,True
14.517100000000001,-0.2385,0.1822,-6,-6,7.2114,-0.4546,0.0,True
14.5252,-0.156,0.1455,-6,-6,7.2114,-0.4546,0.0,True
14.533500000000002,-0.2659,0.0425,-6,-6,7.2114,-0.4546,0.0,True
14.5418,-0.2438,0.046,-6,-6,7.2114,-0.4546,0.0,True
14.550300000000002,-0.2387,0.1083,-6,-6,7.2114,-0.4546,0.0,True
14.5584,-0.1122,0.1946,-6,-6,7.2114,-0.4546,0.0,True
14.566899999999999,-0.2058,0.2621,-6,-6,7.2114,-0.4546,0.0,True
14.5752,-0.255,0.1724,-6,-6,7.2114,-0.4546,0.0,True
14.583499999999999,-0.2195,0.1941,-6,-6,7.2114,-0.4546,0.0,True
14.591800000000001,-0.0469,0.2114,-6,-6,7.2114,-0.4546,0.0,True
14.600299999999999,-0.2519,0.4028,-6,-6,7.2114,-0.4546,0.0,True
14.608500000000001,-0.0508,0.2347,-6,-6,7.2114,-0.4546,0.0,True
14.6169,-0.0995,0.1045,-6,-6,7.2114,-0.4546,0.0,True
14.625200000000001,-0.1961,0.1976,-6,-6,7.2114,-0.4546,0.0,True
14.6335,-0.2674,0.1498,-6,-6,7.2114,-0.4546,0.0,True
14.641900000000001,-0.0307,0.1327,-6,-6,7.2114,-0.4546,0.0,True
14.6504,-0.1029,0.0958,-6,-6,7.2114,-0.4546,0.0,True
14.658500000000002,-0.1402,0.2932,-6,-6,7.2114,-0.4546,0.0,True
14.6669,-0.0669,0.1228,-6,-6,7.2114,-0.4546,0.0,True
14.675200000000002,-0.166,0.2537,-6,-6,7.2114,-0.4546,0.0,True
14.6836,-0.114,0.0618,-6,-6,7.2114,-0.4546,0.0,True
14.691799999999999,-0.1555,0.1756,-6,-6,7.2114,-0.4546,0.0,True
14.7004,-0.2612,0.0208,-6,-6,7.2114,-0.4546,0.0,True
14.708499999999999,-0.2994,0.1416,-6,-6,7.2114,-0.4546,0.0,True
14.7169,-0.1264,0.3783,-6,-6,7.2114,-0.4546,0.0,True
14.7252,-0.1707,0.2342,-6,-6,7.2114,-0.4546,0.0,True
14.733400000000001,-0.2043,0.23,-6,-6,7.2114,-0.4546,0.0,True
14.7419,-0.1999,0.2351,-6,-6,7.2114,-0.4546,0.0,True
14.750300000000001,-0.196,0.1916,-6,-6,7.2114,-0.4546,0.0,True
15.5752,-0.1367,0.2329,-3,0,7.2114,-0.4546,0.0,True
15.583599999999999,-0.1629,0.1779,-3,0,7.2114,-0.4546,0.0,True
15.5919,-0.1581,0.1737,-3,0,7.2114,-0.4546,0.0,True
15.6002,-0.0631,0.1905,-3,0,7.2114,-0.4546,0.0,True
15.608500000000001,-0.1037,0.1668,-3,0,7.2114,-0.4546,0.0,True
15.6169,-0.1159,0.114,-3,0,7.2114,-0.4546,0.0,True
15.625300000000001,-0.1432,0.1382,-3,0,7.2114,-0.4546,0.0,True
15.6337,-0.0444,0.1811,-3,0,7.2114,-0.4546,0.0,True
15.641900000000001,-0.1259,0.1681,-3,0,7.2114,-0.4546,0.0,True
15.6502,-0.1179,0.0829,-3,0,7.2114,-0.4546,0.0,True
15.658500000000002,-0.1797,0.0243,-3,0,7.2114,-0.4546,0.0,True
15.6671,-0.099,0.1113,-3,0,7.2114,-0.4546,0.0,True
15.675300000000002,-0.141,0.0926,-3,0,7.2114,-0.4546,0.0,True
15.6835,-0.1571,0.0678,-3,0,7.2114,-0.4546,0.0,True
15.691899999999999,-0.1013,0.1742,-3,0,7.2114,-0.4546,0.0,True
15.7004,-0.0604,0.1521,-3,0,7.2114,-0.4546,0.0,True
15.708499999999999,-0.0622,0.1484,-3,0,7.2114,-0.4546,0.0,True
15.7169,-0.0775,0.15,-3,0,7.2114,-0.4546,0.0,True
15.7252,-0.0602,0.1315,-3,0,7.2114,-0.4546,0.0,True
15.733500000000001,-0.0559,0.1769,-3,0,7.2114,-0.4546,0.0,True
15.7419,-0.017,0.1104,-3,0,7.2114,-0.4546,0.0,True
15.750200000000001,-0.0929,0.0222,-3,0,7.2114,-0.4546,0.0,True
15.7585,-0.0289,0.0582,-3,0,7.2114,-0.4546,0.0,True
15.766900000000001,-0.0571,0.0746,-3,0,7.2114,-0.4546,0.0,True
15.7753,-0.0799,0.1136,-3,0,7.2114,-0.4546,0.0,True
15.783500000000002,-0.1378,0.0939,-3,0,7.2114,-0.4546,0.0,True
15.7919,-0.2061,0.1292,-3,0,7.2114,-0.4546,0.0,True
15.800200000000002,-0.0956,0.1021,-3,0,7.2114,-0.4546,0.0,True
15.8085,-0.1413,0.1908,-3,0,7.2114,-0.4546,0.0,True
15.816899999999999,-0.1185,0.0597,-3,0,7.2114,-0.4546,0.0,True
15.8252,-0.0471,0.1791,-3,0,7.2114,-0.4546,0.0,True
15.833599999999999,-0.1207,0.0497,-3,0,7.2114,-0.4546,0.0,True
15.8419,-0.1817,0.1291,-3,0,7.2114,-0.4546,0.0,True
15.8502,-0.2045,0.1145,-3,0,7.2114,-0.4546,0.0,True
15.858500000000001,-0.1609,0.116,-3,0,7.2114,-0.4546,0.0,True
15.866999999999999,-0.0942,0.1326,-3,0,7.2114,-0.4546,0.0,True
15.875300000000001,-0.0737,0.2081,-3,0,7.2114,-0.4546,0.0,True
15.8836,-0.1169,0.1897,-3,0,7.2114,-0.4546,0.0,True
15.891800000000002,-0.1529,0.2139,-3,0,7.2114,-0.4546,0.0,True
15.9003,-0.1798,0.2614,-3,0,7.2114,-0.4546,0.0,True
15.908500000000002,-0.1684,0.1699,-3,0,7.2114,-0.4546,0.0,True
15.9169,-0.1265,0.1767,-3,0,7.2114,-0.4546,0.0,True
15.925200000000002,-0.0943,0.2022,-3,0,7.2114,-0.4546,0.0,True
15.9335,-0.145,0.0309,-3,0,7.2114,-0.4546,0.0,True
15.942100000000002,-0.2056,0.0923,-3,0,7.2114,-0.4546,0.0,True
15.9502,-0.2395,0.135,-3,0,7.2114,-0.4546,0.0,True
15.958499999999999,-0.1029,0.1729,-3,0,7.2114,-0.4546,0.0,True
15.9669,-0.0704,0.0787,-3,0,7.2114,-0.4546,0.0,True
15.9752,-0.068,0.1913,-3,0,7.2114,-0.4546,0.0,True
15.983500000000001,-0.0641,0.1593,-3,0,7.2114,-0.4546,0.0,True
15.9919,-0.0908,0.1512,-3,0,7.2114,-0.4546,0.0,True
16.0002,-0.0792,0.2079,-3,0,7.2114,-0.4546,0.0,True
16.008499999999998,-0.0735,0.1609,-3,0,7.2114,-0.4546,0.0,True
16.017000000000003,-0.1558,0.1171,-3,0,7.2114,-0.4546,0.0,True
16.025199999999998,-0.1504,0.0557,-3,0,7.2114,-0.4546,0.0,True
16.033500000000004,-0.166,0.1434,-3,0,7.2114,-0.4546,0.0,True
16.0419,-0.2574,0.1768,-3,0,7.2114,-0.4546,0.0,True
16.050200000000004,-0.2316,0.1003,-3,0,7.2114,-0.4546,0.0,True
16.058500000000002,-0.227,0.2252,-3,0,7.2114,-0.4546,0.0,True
16.066899999999997,-0.1406,0.2145,-3,0,7.2114,-0.4546,0.0,True
16.0753,-0.177,0.1795,-3,0,7.2114,-0.4546,0.0,True
16.0835,-0.2135,0.1998,-3,0,7.2114,-0.4546,0.0,True
16.0918,-0.1326,0.2825,-3,0,7.2114,-0.4546,0.0,True
16.100299999999997,-0.2365,0.2591,-3,0,7.2114,-0.4546,0.0,True
16.1085,-0.2509,0.1535,-3,0,7.2114,-0.4546,0.0,True
16.1169,-0.1745,0.2742,-3,0,7.2114,-0.4546,0.0,True
16.1252,-0.2067,0.2244,-3,0,7.2114,-0.4546,0.0,True
16.133499999999998,-0.2139,0.0957,-3,0,7.2114,-0.4546,0.0,True
16.1419,-0.206,0.182,-3,0,7.2114,-0.4546,0.0,True
16.1503,-0.2397,0.3171,-3,0,7.2114,-0.4546,0.0,True
