timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.2834,0.2893,0.5651,-6,-3,-5.1667,0.9386,1.0,True
11.291799999999999,0.3504,0.537,-6,-3,-5.1667,0.9386,1.0,True
11.3001,0.3222,0.5486,-6,-3,-5.1667,0.9386,1.0,True
11.308399999999999,0.3741,0.6226,-6,-3,-5.1667,0.9386,1.0,True
11.3168,0.3662,0.6096,-6,-3,-5.1667,0.9386,1.0,True
11.325,0.3978,0.6042,-6,-3,-5.1667,0.9386,1.0,True
11.333399999999997,0.3145,0.5722,-6,-3,-5.1667,0.9386,1.0,True
11.3418,0.3194,0.5696,-6,-3,-5.1667,0.9386,1.0,True
11.349999999999998,0.3906,0.6017,-6,-3,-5.1667,0.9386,1.0,True
11.3584,0.3187,0.6123,-6,-3,-5.1667,0.9386,1.0,True
11.366799999999998,0.3503,0.5862,-6,-3,-5.1667,0.9386,1.0,True
11.375,0.3434,0.6573,-6,-3,-5.1667,0.9386,1.0,True
11.383399999999998,0.2897,0.5716,-6,-3,-5.1667,0.9386,1.0,True
11.3918,0.2122,0.5979,-6,-3,-5.1667,0.9386,1.0,True
11.399999999999999,0.2377,0.6355,-6,-3,-5.1667,0.9386,1.0,True
11.4084,0.3612,0.5866,-6,-3,-5.1667,0.9386,1.0,True
11.416899999999998,0.3231,0.5607,-6,-3,-5.1667,0.9386,1.0,True
11.425,0.2898,0.5556,-6,-3,-5.1667,0.9386,1.0,True
11.433399999999999,0.3677,0.5306,-6,-3,-5.1667,0.9386,1.0,True
11.4418,0.3325,0.5553,-6,-3,-5.1667,0.9386,1.0,True
11.450099999999999,0.3042,0.5109,-6,-3,-5.1667,0.9386,1.0,True
11.458399999999997,0.332,0.5443,-6,-3,-5.1667,0.9386,1.0,True
11.4668,0.3344,0.5132,-6,-3,-5.1667,0.9386,1.0,True
11.474999999999998,0.3166,0.5113,-6,-3,-5.1667,0.9386,1.0,True
11.4834,0.3621,0.4819,-6,-3,-5.1667,0.9386,1.0,True
11.491799999999998,0.4477,0.4852,-6,-3,-5.1667,0.9386,1.0,True
11.5001,0.3308,0.4972,-6,-3,-5.1667,0.9386,1.0,True
11.508399999999998,0.3713,0.4835,-6,-3,-5.1667,0.9386,1.0,True
11.5168,0.4112,0.5843,-6,-3,-5.1667,0.9386,1.0,True
11.524999999999999,0.2733,0.4624,-6,-3,-5.1667,0.9386,1.0,True
11.5334,0.3605,0.47,-6,-3,-5.1667,0.9386,1.0,True
11.541799999999999,0.3016,0.5735,-6,-3,-5.1667,0.9386,1.0,True
11.55,0.3728,0.4894,-6,-3,-5.1667,0.9386,1.0,True
11.558399999999999,0.3248,0.4597,-6,-3,-5.1667,0.9386,1.0,True
11.5668,0.3298,0.4738,-6,-3,-5.1667,0.9386,1.0,True
11.575,0.3639,0.5663,-6,-3,-5.1667,0.9386,1.0,True
11.583399999999997,0.3297,0.5327,-6,-3,-5.1667,0.9386,1.0,True
11.5918,0.3238,0.5068,-6,-3,-5.1667,0.9386,1.0,True
11.599999999999998,0.3207,0.5215,-6,-3,-5.1667,0.9386,1.0,True
11.6084,0.3252,0.4872,-6,-3,-5.1667,0.9386,1.0,True
11.616799999999998,0.3192,0.5186,-6,-3,-5.1667,0.9386,1.0,True
11.625,0.4005,0.5269,-6,-3,-5.1667,0.9386,1.0,True
11.633399999999998,0.2789,0.4685,-6,-3,-5.1667,0.9386,1.0,True
11.6418,0.355,0.4398,-6,-3,-5.1667,0.9386,1.0,True
11.650099999999998,0.403,0.5948,-6,-3,-5.1667,0.9386,1.0,True
11.6584,0.4244,0.5723,-6,-3,-5.1667,0.9386,1.0,True
11.666799999999999,0.4153,0.5196,-6,-3,-5.1667,0.9386,1.0,True
11.675,0.394,0.5385,-6,-3,-5.1667,0.9386,1.0,True
11.683399999999999,0.431,0.5017,-6,-3,-5.1667,0.9386,1.0,True
11.6918,0.5659,0.6165,-6,-3,-5.1667,0.9386,1.0,True
11.7,0.4322,0.5344,-6,-3,-5.1667,0.9386,1.0,True
11.708399999999997,0.4683,0.5357,-6,-3,-5.1667,0.9386,1.0,True
11.7168,0.5559,0.5612,-6,-3,-5.1667,0.9386,1.0,True
11.725099999999998,0.5474,0.522,-6,-3,-5.1667,0.9386,1.0,True
11.7334,0.4173,0.4082,-6,-3,-5.1667,0.9386,1.0,True
11.741799999999998,0.4625,0.5383,-6,-3,-5.1667,0.9386,1.0,True
11.75,0.4376,0.5868,-6,-3,-5.1667,0.9386,1.0,True
11.758399999999998,0.4327,0.5693,-6,-3,-5.1667,0.9386,1.0,True
11.7668,0.4504,0.5564,-6,-3,-5.1667,0.9386,1.0,True
11.774999999999999,0.563,0.5695,-6,-3,-5.1667,0.9386,1.0,True
11.7834,0.4554,0.5775,-6,-3,-5.1667,0.9386,1.0,True
11.791799999999999,0.4457,0.5907,-6,-3,-5.1667,0.9386,1.0,True
11.8,0.3383,0.4725,-6,-3,-5.1667,0.9386,1.0,True
11.808399999999999,0.5055,0.6043,-6,-3,-5.1667,0.9386,1.0,True
11.8168,0.4439,0.4933,-6,-3,-5.1667,0.9386,1.0,True
11.825,0.4813,0.5436,-6,-3,-5.1667,0.9386,1.0,True
11.833399999999997,0.4691,0.5606,-6,-3,-5.1667,0.9386,1.0,True
11.8418,0.5151,0.5782,-6,-3,-5.1667,0.9386,1.0,True
11.849999999999998,0.4759,0.5478,-6,-3,-5.1667,0.9386,1.0,True
11.8584,0.5139,0.6069,-6,-3,-5.1667,0.9386,1.0,True
11.866799999999998,0.4835,0.6262,-6,-3,-5.1667,0.9386,1.0,True
11.875,0.3658,0.577,-6,-3,-5.1667,0.9386,1.0,True
11.883399999999998,0.4019,0.6516,-6,-3,-5.1667,0.9386,1.0,True
11.8918,0.4555,0.6256,-6,-3,-5.1667,0.9386,1.0,True
11.899999999999999,0.4312,0.6032,-6,-3,-5.1667,0.9386,1.0,True
11.9084,0.4652,0.646,-6,-3,-5.1667,0.9386,1.0,True
11.916799999999999,0.3463,0.5555,-6,-3,-5.1667,0.9386,1.0,True
11.925,0.3784,0.653,-6,-3,-5.1667,0.9386,1.0,True
11.933399999999999,0.3171,0.5859,-6,-3,-5.1667,0.9386,1.0,True
11.9418,0.3212,0.5216,-6,-3,-5.1667,0.9386,1.0,True
11.950099999999999,0.4351,0.6706,-6,-3,-5.1667,0.9386,1.0,True
11.958399999999997,0.3005,0.4397,-6,-3,-5.1667,0.9386,1.0,True
11.9668,0.374,0.343,-6,-3,-5.1667,0.9386,1.0,True
11.974999999999998,0.3404,0.4279,-6,-3,-5.1667,0.9386,1.0,True
11.9834,0.2793,0.4974,-6,-3,-5.1667,0.9386,1.0,True
11.991799999999998,0.4545,0.481,-6,-3,-5.1667,0.9386,1.0,True
12.0,0.3939,0.5321,-6,-3,-5.1667,0.9386,1.0,True
12.008399999999998,0.2685,0.471,-6,-3,-5.1667,0.9386,1.0,True
12.0168,0.3452,0.5147,-6,-3,-5.1667,0.9386,1.0,True
12.024999999999999,0.3655,0.4853,-6,-3,-5.1667,0.9386,1.0,True
12.0334,0.3715,0.5592,-6,-3,-5.1667,0.9386,1.0,True
12.041799999999999,0.3878,0.5357,-6,-3,-5.1667,0.9386,1.0,True
12.05,0.2833,0.5151,-6,-3,-5.1667,0.9386,1.0,True
12.058399999999999,0.4078,0.4903,-6,-3,-5.1667,0.9386,1.0,True
12.0667,0.3832,0.4915,-6,-3,-5.1667,0.9386,1.0,True
12.075,0.4515,0.5946,-6,-3,-5.1667,0.9386,1.0,True
12.083399999999997,0.3236,0.4949,-6,-3,-5.1667,0.9386,1.0,True
12.0918,0.294,0.5038,-6,-3,-5.1667,0.9386,1.0,True
12.099999999999998,0.349,0.6231,-6,-3,-5.1667,0.9386,1.0,True
12.1084,0.4013,0.5353,-6,-3,-5.1667,0.9386,1.0,True
12.116799999999998,0.357,0.4098,-6,-3,-5.1667,0.9386,1.0,True
12.125,0.3961,0.5604,-6,-3,-5.1667,0.9386,1.0,True
12.133399999999998,0.328,0.5364,-6,-3,-5.1667,0.9386,1.0,True
12.1418,0.412,0.6123,-6,-3,-5.1667,0.9386,1.0,True
12.149999999999999,0.4527,0.4338,-6,-3,-5.1667,0.9386,1.0,True
12.1584,0.4575,0.428,-6,-3,-5.1667,0.9386,1.0,True
12.166799999999999,0.3713,0.524,-6,-3,-5.1667,0.9386,1.0,True
12.175,0.523,0.5119,-6,-3,-5.1667,0.9386,1.0,True
12.183399999999999,0.3565,0.4939,-6,-3,-5.1667,0.9386,1.0,True
12.1918,0.3642,0.4692,-6,-3,-5.1667,0.9386,1.0,True
12.2,0.3636,0.4759,-6,-3,-5.1667,0.9386,1.0,True
12.208399999999997,0.3749,0.4863,-6,-3,-5.1667,0.9386,1.0,True
12.2168,0.3798,0.5404,-6,-3,-5.1667,0.9386,1.0,True
12.224999999999998,0.3341,0.4926,-6,-3,-5.1667,0.9386,1.0,True
12.2334,0.4041,0.4937,-6,-3,-5.1667,0.9386,1.0,True
12.241799999999998,0.4111,0.5436,-6,-3,-5.1667,0.9386,1.0,True
12.25,0.3239,0.4804,-6,-3,-5.1667,0.9386,1.0,True
12.258399999999998,0.4001,0.4274,-6,-3,-5.1667,0.9386,1.0,True
12.2668,0.3736,0.4501,-6,-3,-5.1667,0.9386,1.0,True
12.274999999999999,0.3139,0.5305,-6,-3,-5.1667,0.9386,1.0,True
12.2834,0.3478,0.4972,-6,-3,-5.1667,0.9386,1.0,True
12.291799999999999,0.4092,0.4829,-6,-3,-5.1667,0.9386,1.0,True
12.3,0.3499,0.4572,-6,-3,-5.1667,0.9386,1.0,True
12.308399999999999,0.4119,0.3957,-6,-3,-5.1667,0.9386,1.0,True
12.3168,0.4074,0.3613,-6,-3,-5.1667,0.9386,1.0,True
12.325,0.411,0.3634,-6,-3,-5.1667,0.9386,1.0,True
12.333399999999997,0.1911,0.3861,-6,-3,-5.1667,0.9386,1.0,True
12.3418,0.477,0.4172,-6,-3,-5.1667,0.9386,1.0,True
12.349999999999998,0.3398,0.4031,-6,-3,-5.1667,0.9386,1.0,True
12.3584,0.5124,0.4502,-6,-3,-5.1667,0.9386,1.0,True
12.366799999999998,0.3966,0.4625,-6,-3,-5.1667,0.9386,1.0,True
12.375,0.473,0.4497,-6,-3,-5.1667,0.9386,1.0,True
12.383399999999998,0.4571,0.4291,-6,-3,-5.1667,0.9386,1.0,True
12.3918,0.422,0.4571,-6,-3,-5.1667,0.9386,1.0,True
12.399999999999999,0.4193,0.4169,-6,-3,-5.1667,0.9386,1.0,True
12.4084,0.4043,0.4267,-6,-3,-5.1667,0.9386,1.0,True
12.416799999999999,0.3326,0.504,-6,-3,-5.1667,0.9386,1.0,True
13.241699999999998,0.4349,0.1833,-6,-6,-5.1667,0.9386,0.0,True
13.25,0.4439,0.2676,-6,-6,-5.1667,0.9386,0.0,True
13.258399999999998,0.5368,0.2106,-6,-6,-5.1667,0.9386,0.0,True
13.2668,0.4211,0.1756,-6,-6,-5.1667,0.9386,0.0,True
13.274999999999999,0.4238,0.1472,-6,-6,-5.1667,0.9386,0.0,True
13.2834,0.5042,0.2204,-6,-6,-5.1667,0.9386,0.0,True
13.291799999999999,0.5476,0.2071,-6,-6,-5.1667,0.9386,0.0,True
13.3,0.4148,0.1794,-6,-6,-5.1667,0.9386,0.0,True
13.308399999999999,0.4246,0.1854,-6,-6,-5.1667,0.9386,0.0,True
13.3168,0.4731,0.1438,-6,-6,-5.1667,0.9386,0.0,True
13.325,0.4009,0.0359,-6,-6,-5.1667,0.9386,0.0,True
13.333399999999997,0.4773,0.169,-6,-6,-5.1667,0.9386,0.0,True
13.3418,0.4872,0.118,-6,-6,-5.1667,0.9386,0.0,True
13.349999999999998,0.52,0.2476,-6,-6,-5.1667,0.9386,0.0,True
13.3584,0.5105,0.2457,-6,-6,-5.1667,0.9386,0.0,True
13.366799999999998,0.395,0.213,-6,-6,-5.1667,0.9386,0.0,True
13.375,0.4654,0.0903,-6,-6,-5.1667,0.9386,0.0,True
13.383399999999998,0.5354,0.1328,-6,-6,-5.1667,0.9386,0.0,True
13.3918,0.4,0.1895,-6,-6,-5.1667,0.9386,0.0,True
13.399999999999999,0.4198,0.1954,-6,-6,-5.1667,0.9386,0.0,True
13.4084,0.363,0.2248,-6,-6,-5.1667,0.9386,0.0,True
13.416799999999999,0.4813,0.2662,-6,-6,-5.1667,0.9386,0.0,True
13.425,0.4715,0.227,-6,-6,-5.1667,0.9386,0.0,True
13.433399999999999,0.3554,0.1588,-6,-6,-5.1667,0.9386,0.0,True
13.4418,0.4187,0.2368,-6,-6,-5.1667,0.9386,0.0,True
13.45,0.3769,0.2284,-6,-6,-5.1667,0.9386,0.0,True
13.458399999999997,0.4272,0.1972,-6,-6,-5.1667,0.9386,0.0,True
13.466899999999999,0.3988,0.2544,-6,-6,-5.1667,0.9386,0.0,True
13.474999999999998,0.5275,0.3096,-6,-6,-5.1667,0.9386,0.0,True
13.4834,0.4556,0.2418,-6,-6,-5.1667,0.9386,0.0,True
13.491699999999998,0.3762,0.2224,-6,-6,-5.1667,0.9386,0.0,True
13.5,0.4094,0.2057,-6,-6,-5.1667,0.9386,0.0,True
13.508399999999998,0.4333,0.1884,-6,-6,-5.1667,0.9386,0.0,True
13.5168,0.3934,0.1669,-6,-6,-5.1667,0.9386,0.0,True
13.524999999999999,0.4224,0.2219,-6,-6,-5.1667,0.9386,0.0,True
13.5334,0.3849,0.2016,-6,-6,-5.1667,0.9386,0.0,True
13.541799999999999,0.4766,0.2091,-6,-6,-5.1667,0.9386,0.0,True
13.55,0.3913,0.1923,-6,-6,-5.1667,0.9386,0.0,True
13.558399999999999,0.4256,0.2259,-6,-6,-5.1667,0.9386,0.0,True
13.5667,0.4898,0.2278,-6,-6,-5.1667,0.9386,0.0,True
13.575,0.5161,0.1352,-6,-6,-5.1667,0.9386,0.0,True
13.583399999999997,0.3824,0.186,-6,-6,-5.1667,0.9386,0.0,True
13.591899999999999,0.2244,0.3447,-6,-6,-5.1667,0.9386,0.0,True
13.599999999999998,0.4356,0.4726,-6,-6,-5.1667,0.9386,0.0,True
13.6084,0.4221,0.519,-6,-6,-5.1667,0.9386,0.0,True
13.616799999999998,0.4092,0.5657,-6,-6,-5.1667,0.9386,0.0,True
13.625,0.4353,0.4656,-6,-6,-5.1667,0.9386,0.0,True
13.633399999999998,0.4351,0.5276,-6,-6,-5.1667,0.9386,0.0,True
13.6418,0.471,0.5227,-6,-6,-5.1667,0.9386,0.0,True
13.649999999999999,0.3632,0.4742,-6,-6,-5.1667,0.9386,0.0,True
13.6584,0.4345,0.5025,-6,-6,-5.1667,0.9386,0.0,True
13.666799999999999,0.2819,0.3977,-6,-6,-5.1667,0.9386,0.0,True
13.675,0.4104,0.4216,-6,-6,-5.1667,0.9386,0.0,True
13.683399999999999,0.3993,0.4407,-6,-6,-5.1667,0.9386,0.0,True
13.6917,0.4248,0.4379,-6,-6,-5.1667,0.9386,0.0,True
13.7,0.4079,0.407,-6,-6,-5.1667,0.9386,0.0,True
13.708399999999997,0.3911,0.4669,-6,-6,-5.1667,0.9386,0.0,True
13.7168,0.2931,0.4059,-6,-6,-5.1667,0.9386,0.0,True
13.724999999999998,0.2904,0.3991,-6,-6,-5.1667,0.9386,0.0,True
13.7334,0.5292,0.4554,-6,-6,-5.1667,0.9386,0.0,True
13.741799999999998,0.4058,0.4149,-6,-6,-5.1667,0.9386,0.0,True
13.75,0.4255,0.3676,-6,-6,-5.1667,0.9386,0.0,True
13.758399999999998,0.3785,0.3874,-6,-6,-5.1667,0.9386,0.0,True
13.7668,0.4033,0.3386,-6,-6,-5.1667,0.9386,0.0,True
13.774999999999999,0.4238,0.3272,-6,-6,-5.1667,0.9386,0.0,True
13.7833,0.3922,0.4538,-6,-6,-5.1667,0.9386,0.0,True
13.791699999999999,0.3915,0.4233,-6,-6,-5.1667,0.9386,0.0,True
13.8,0.4166,0.4216,-6,-6,-5.1667,0.9386,0.0,True
13.808399999999999,0.6159,0.3894,-6,-6,-5.1667,0.9386,0.0,True
13.8168,0.5026,0.4197,-6,-6,-5.1667,0.9386,0.0,True
13.825,0.5546,0.4293,-6,-6,-5.1667,0.9386,0.0,True
13.833399999999997,0.5596,0.4971,-6,-6,-5.1667,0.9386,0.0,True
13.8418,0.5187,0.4677,-6,-6,-5.1667,0.9386,0.0,True
13.850099999999998,0.4928,0.5121,-6,-6,-5.1667,0.9386,0.0,True
13.8584,0.4867,0.5243,-6,-6,-5.1667,0.9386,0.0,True
13.866799999999998,0.3996,0.404,-6,-6,-5.1667,0.9386,0.0,True
13.875,0.475,0.484,-6,-6,-5.1667,0.9386,0.0,True
13.883399999999998,0.4671,0.3878,-6,-6,-5.1667,0.9386,0.0,True
13.8915,0.3965,0.4104,-6,-6,-5.1667,0.9386,0.0,True
13.899999999999999,0.5325,0.4469,-6,-6,-5.1667,0.9386,0.0,True
13.9085,0.5622,0.3916,-6,-6,-5.1667,0.9386,0.0,True
13.9165,0.4003,0.3728,-6,-6,-5.1667,0.9386,0.0,True
13.925,0.4563,0.4864,-6,-6,-5.1667,0.9386,0.0,True
13.933399999999999,0.4383,0.3339,-6,-6,-5.1667,0.9386,0.0,True
13.941499999999998,0.4646,0.3381,-6,-6,-5.1667,0.9386,0.0,True
13.95,0.3437,0.3604,-6,-6,-5.1667,0.9386,0.0,True
13.958399999999997,0.3987,0.3825,-6,-6,-5.1667,0.9386,0.0,True
13.9665,0.4358,0.5099,-6,-6,-5.1667,0.9386,0.0,True
13.974999999999998,0.4119,0.4894,-6,-6,-5.1667,0.9386,0.0,True
13.9833,0.4158,0.4234,-6,-6,-5.1667,0.9386,0.0,True
13.991499999999998,0.4487,0.4928,-6,-6,-5.1667,0.9386,0.0,True
14.0,0.471,0.4601,-6,-6,-5.1667,0.9386,0.0,True
14.008399999999998,0.4725,0.4881,-6,-6,-5.1667,0.9386,0.0,True
14.0165,0.422,0.4904,-6,-6,-5.1667,0.9386,0.0,True
14.024999999999999,0.3998,0.3682,-6,-6,-5.1667,0.9386,0.0,True
14.0334,0.3936,0.4338,-6,-6,-5.1667,0.9386,0.0,True
14.0415,0.4191,0.4246,-6,-6,-5.1667,0.9386,0.0,True
14.05,0.3988,0.4997,-6,-6,-5.1667,0.9386,0.0,True
14.058399999999999,0.4175,0.3931,-6,-6,-5.1667,0.9386,0.0,True
14.066499999999998,0.4154,0.3876,-6,-6,-5.1667,0.9386,0.0,True
14.075,0.3607,0.3735,-6,-6,-5.1667,0.9386,0.0,True
14.083399999999997,0.3708,0.3958,-6,-6,-5.1667,0.9386,0.0,True
14.0915,0.3547,0.3042,-6,-6,-5.1667,0.9386,0.0,True
14.099999999999998,0.2345,0.388,-6,-6,-5.1667,0.9386,0.0,True
14.1084,0.3582,0.4142,-6,-6,-5.1667,0.9386,0.0,True
14.116599999999998,0.2942,0.3552,-6,-6,-5.1667,0.9386,0.0,True
14.125,0.3723,0.3289,-6,-6,-5.1667,0.9386,0.0,True
14.133399999999998,0.3362,0.3853,-6,-6,-5.1667,0.9386,0.0,True
14.1415,0.4243,0.3505,-6,-6,-5.1667,0.9386,0.0,True
14.149999999999999,0.3114,0.3606,-6,-6,-5.1667,0.9386,0.0,True
14.1584,0.3762,0.2941,-6,-6,-5.1667,0.9386,0.0,True
14.1665,0.3999,0.3759,-6,-6,-5.1667,0.9386,0.0,True
14.175,0.4618,0.3728,-6,-6,-5.1667,0.9386,0.0,True
14.183399999999999,0.4403,0.2904,-6,-6,-5.1667,0.9386,0.0,True
14.191499999999998,0.3659,0.3543,-6,-6,-5.1667,0.9386,0.0,True
14.2,0.4285,0.352,-6,-6,-5.1667,0.9386,0.0,True
14.208399999999997,0.527,0.485,-6,-6,-5.1667,0.9386,0.0,True
14.2165,0.47,0.3855,-6,-6,-5.1667,0.9386,0.0,True
14.224999999999998,0.4025,0.4034,-6,-6,-5.1667,0.9386,0.0,True
14.2335,0.5143,0.3561,-6,-6,-5.1667,0.9386,0.0,True
14.241499999999998,0.452,0.3917,-6,-6,-5.1667,0.9386,0.0,True
14.25,0.2959,0.3744,-6,-6,-5.1667,0.9386,0.0,True
14.258299999999998,0.2306,0.36,-6,-6,-5.1667,0.9386,0.0,True
14.2665,0.3327,0.359,-6,-6,-5.1667,0.9386,0.0,True
14.274999999999999,0.3507,0.3756,-6,-6,-5.1667,0.9386,0.0,True
14.2834,0.3832,0.375,-6,-6,-5.1667,0.9386,0.0,True
14.2915,0.3406,0.3241,-6,-6,-5.1667,0.9386,0.0,True
14.3,0.351,0.3511,-6,-6,-5.1667,0.9386,0.0,True
14.308399999999999,0.3079,0.3156,-6,-6,-5.1667,0.9386,0.0,True
14.316499999999998,0.3542,0.4493,-6,-6,-5.1667,0.9386,0.0,True
14.325,0.3065,0.3219,-6,-6,-5.1667,0.9386,0.0,True
14.333399999999997,0.3705,0.4465,-6,-6,-5.1667,0.9386,0.0,True
14.3415,0.3841,0.4341,-6,-6,-5.1667,0.9386,0.0,True
14.349999999999998,0.3881,0.3585,-6,-6,-5.1667,0.9386,0.0,True
14.3584,0.3293,0.3746,-6,-6,-5.1667,0.9386,0.0,True
14.366499999999998,0.3572,0.3322,-6,-6,-5.1667,0.9386,0.0,True
14.375,0.3017,0.4028,-6,-6,-5.1667,0.9386,0.0,True
14.383399999999998,0.2434,0.3855,-6,-6,-5.1667,0.9386,0.0,True
14.3915,0.2845,0.4097,-6,-6,-5.1667,0.9386,0.0,True
14.399999999999999,0.3467,0.3786,-6,-6,-5.1667,0.9386,0.0,True
14.4084,0.3556,0.4471,-6,-6,-5.1667,0.9386,0.0,True
14.416599999999999,0.3587,0.3276,-6,-6,-5.1667,0.9386,0.0,True
14.425,0.3437,0.2958,-6,-6,-5.1667,0.9386,0.0,True
14.433399999999999,0.3913,0.3675,-6,-6,-5.1667,0.9386,0.0,True
14.441499999999998,0.3134,0.414,-6,-6,-5.1667,0.9386,0.0,True
14.45,0.2466,0.3288,-6,-6,-5.1667,0.9386,0.0,True
14.458399999999997,0.3486,0.2604,-6,-6,-5.1667,0.9386,0.0,True
14.4665,0.3228,0.3223,-6,-6,-5.1667,0.9386,0.0,True
14.474999999999998,0.343,0.2347,-6,-6,-5.1667,0.9386,0.0,True
14.4834,0.4186,0.3273,-6,-6,-5.1667,0.9386,0.0,True
14.491499999999998,0.5183,0.2045,-6,-6,-5.1667,0.9386,0.0,True
14.5,0.3798,0.2144,-6,-6,-5.1667,0.9386,0.0,True
14.508399999999998,0.3079,0.2824,-6,-6,-5.1667,0.9386,0.0,True
14.5165,0.3491,0.2359,-6,-6,-5.1667,0.9386,0.0,True
14.524999999999999,0.2748,0.207,-6,-6,-5.1667,0.9386,0.0,True
14.5334,0.2691,0.4116,-6,-6,-5.1667,0.9386,0.0,True
14.5415,0.369,0.2069,-6,-6,-5.1667,0.9386,0.0,True
14.55,0.4289,0.219,-6,-6,-5.1667,0.9386,0.0,True
14.558499999999999,0.3199,0.2516,-6,-6,-5.1667,0.9386,0.0,True
14.566599999999998,0.2186,0.2001,-6,-6,-5.1667,0.9386,0.0,True
14.575,0.2486,0.1437,-6,-6,-5.1667,0.9386,0.0,True
14.583399999999997,0.5024,0.1484,-6,-6,-5.1667,0.9386,0.0,True
14.5915,0.297,0.2563,-6,-6,-5.1667,0.9386,0.0,True
14.600099999999998,0.3428,0.2192,-6,-6,-5.1667,0.9386,0.0,True
14.6083,0.4254,0.2369,-6,-6,-5.1667,0.9386,0.0,True
14.616499999999998,0.3896,0.1976,-6,-6,-5.1667,0.9386,0.0,True
14.625,0.3768,0.2479,-6,-6,-5.1667,0.9386,0.0,True
14.633399999999998,0.3603,0.2734,-6,-6,-5.1667,0.9386,0.0,True
14.6415,0.4586,0.2349,-6,-6,-5.1667,0.9386,0.0,True
14.649999999999999,0.3693,0.2934,-6,-6,-5.1667,0.9386,0.0,True
14.6584,0.3821,0.2472,-6,-6,-5.1667,0.9386,0.0,True
14.6665,0.4612,0.2984,-6,-6,-5.1667,0.9386,0.0,True
14.675,0.4411,0.2223,-6,-6,-5.1667,0.9386,0.0,True
14.683399999999999,0.4335,0.2165,-6,-6,-5.1667,0.9386,0.0,True
14.691499999999998,0.4347,0.3235,-6,-6,-5.1667,0.9386,0.0,True
14.7,0.3756,0.2655,-6,-6,-5.1667,0.9386,0.0,True
14.708399999999997,0.4445,0.2991,-6,-6,-5.1667,0.9386,0.0,True
14.7165,0.4221,0.1615,-6,-6,-5.1667,0.9386,0.0,True
14.724999999999998,0.3715,0.25,-6,-6,-5.1667,0.9386,0.0,True
14.7334,0.36,0.3365,-6,-6,-5.1667,0.9386,0.0,True
14.741499999999998,0.3736,0.3319,-6,-6,-5.1667,0.9386,0.0,True
14.75,0.4223,0.2558,-6,-6,-5.1667,0.9386,0.0,True
14.758299999999998,0.4151,0.2575,-6,-6,-5.1667,0.9386,0.0,True
14.7665,0.3201,0.3378,-6,-6,-5.1667,0.9386,0.0,True
15.866499999999998,0.1082,0.7595,-3,0,-5.1667,0.9386,0.0,True
15.8749,0.0955,0.8378,-3,0,-5.1667,0.9386,0.0,True
15.883399999999998,0.1678,0.7829,-3,0,-5.1667,0.9386,0.0,True
15.8915,0.0433,0.7815,-3,0,-5.1667,0.9386,0.0,True
15.899899999999999,0.063,0.9177,-3,0,-5.1667,0.9386,0.0,True
15.9084,0.1442,0.7373,-3,0,-5.1667,0.9386,0.0,True
15.9165,0.0983,0.6952,-3,0,-5.1667,0.9386,0.0,True
15.924900000000001,0.0975,0.7302,-3,0,-5.1667,0.9386,0.0,True
15.933399999999999,0.0671,0.6012,-3,0,-5.1667,0.9386,0.0,True
15.941499999999998,0.1467,0.6611,-3,0,-5.1667,0.9386,0.0,True
15.9499,0.1305,0.6587,-3,0,-5.1667,0.9386,0.0,True
15.958399999999997,0.1092,0.6581,-3,0,-5.1667,0.9386,0.0,True
15.9665,0.1056,0.7174,-3,0,-5.1667,0.9386,0.0,True
15.974899999999998,0.0696,0.6797,-3,0,-5.1667,0.9386,0.0,True
15.9834,0.1138,0.6051,-3,0,-5.1667,0.9386,0.0,True
15.991499999999998,0.1162,0.6377,-3,0,-5.1667,0.9386,0.0,True
15.9999,0.1263,0.6557,-3,0,-5.1667,0.9386,0.0,True
16.008399999999998,0.1369,0.6904,-3,0,-5.1667,0.9386,0.0,True
16.0166,0.1022,0.6647,-3,0,-5.1667,0.9386,0.0,True
16.0249,0.1946,0.5702,-3,0,-5.1667,0.9386,0.0,True
16.0334,0.1619,0.6319,-3,0,-5.1667,0.9386,0.0,True
16.0415,0.2886,0.5053,-3,0,-5.1667,0.9386,0.0,True
16.0499,0.2333,0.5926,-3,0,-5.1667,0.9386,0.0,True
16.0584,0.2198,0.6963,-3,0,-5.1667,0.9386,0.0,True
16.066499999999998,0.1787,0.6613,-3,0,-5.1667,0.9386,0.0,True
16.0749,0.1611,0.6502,-3,0,-5.1667,0.9386,0.0,True
16.083399999999997,0.1569,0.6744,-3,0,-5.1667,0.9386,0.0,True
16.0915,0.1402,0.6869,-3,0,-5.1667,0.9386,0.0,True
16.099899999999998,0.1922,0.6638,-3,0,-5.1667,0.9386,0.0,True
16.1084,0.1797,0.718,-3,0,-5.1667,0.9386,0.0,True
16.1166,0.1865,0.6233,-3,0,-5.1667,0.9386,0.0,True
16.1249,0.2652,0.6129,-3,0,-5.1667,0.9386,0.0,True
16.133399999999998,0.1446,0.6137,-3,0,-5.1667,0.9386,0.0,True
16.1415,0.2784,0.671,-3,0,-5.1667,0.9386,0.0,True
16.15,0.2021,0.6865,-3,0,-5.1667,0.9386,0.0,True
