timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.8501,0.2774,-0.0234,-6,-3,-4.9027,2.1702,0.0,True
11.858099999999999,0.3072,-0.154,-6,-3,-4.9027,2.1702,0.0,True
11.8666,0.2283,-0.0427,-6,-3,-4.9027,2.1702,0.0,True
11.875100000000002,0.2442,-0.0896,-6,-3,-4.9027,2.1702,0.0,True
11.8832,0.1381,-0.1544,-6,-3,-4.9027,2.1702,0.0,True
11.891499999999999,0.2209,-0.0965,-6,-3,-4.9027,2.1702,0.0,True
11.9,0.1778,-0.1666,-6,-3,-4.9027,2.1702,0.0,True
11.9081,0.2739,-0.095,-6,-3,-4.9027,2.1702,0.0,True
11.9166,0.1869,-0.0042,-6,-3,-4.9027,2.1702,0.0,True
11.925199999999998,0.3248,-0.1774,-6,-3,-4.9027,2.1702,0.0,True
11.933200000000001,0.3276,-0.2479,-6,-3,-4.9027,2.1702,0.0,True
11.9415,0.2244,-0.1166,-6,-3,-4.9027,2.1702,0.0,True
11.950000000000001,0.1078,0.0035,-6,-3,-4.9027,2.1702,0.0,True
11.9581,0.2704,-0.0308,-6,-3,-4.9027,2.1702,0.0,True
11.966500000000002,0.2295,-0.1176,-6,-3,-4.9027,2.1702,0.0,True
11.9751,0.284,-0.1301,-6,-3,-4.9027,2.1702,0.0,True
11.983199999999998,0.3688,-0.2822,-6,-3,-4.9027,2.1702,0.0,True
11.9915,0.1753,-0.0977,-6,-3,-4.9027,2.1702,0.0,True
11.999999999999998,0.2658,-0.1639,-6,-3,-4.9027,2.1702,0.0,True
12.0081,0.2139,-0.1588,-6,-3,-4.9027,2.1702,0.0,True
12.016499999999999,0.1887,-0.0296,-6,-3,-4.9027,2.1702,0.0,True
12.025,0.1085,-0.1022,-6,-3,-4.9027,2.1702,0.0,True
12.0331,0.2872,-0.104,-6,-3,-4.9027,2.1702,0.0,True
12.041500000000001,0.1399,-0.0752,-6,-3,-4.9027,2.1702,0.0,True
12.049999999999999,0.2675,-0.0422,-6,-3,-4.9027,2.1702,0.0,True
12.058100000000001,0.3558,-0.1713,-6,-3,-4.9027,2.1702,0.0,True
12.0666,0.3134,-0.0963,-6,-3,-4.9027,2.1702,0.0,True
12.075000000000001,0.1405,-0.0649,-6,-3,-4.9027,2.1702,0.0,True
12.0831,0.3054,0.0046,-6,-3,-4.9027,2.1702,0.0,True
12.091500000000002,0.2473,0.0183,-6,-3,-4.9027,2.1702,0.0,True
12.1,0.3183,-0.0381,-6,-3,-4.9027,2.1702,0.0,True
12.108099999999999,0.2754,-0.048,-6,-3,-4.9027,2.1702,0.0,True
12.1165,0.2565,-0.1236,-6,-3,-4.9027,2.1702,0.0,True
12.124999999999998,0.2676,-0.0847,-6,-3,-4.9027,2.1702,0.0,True
12.1331,0.3214,-0.0032,-6,-3,-4.9027,2.1702,0.0,True
12.141499999999999,0.4021,0.0716,-6,-3,-4.9027,2.1702,0.0,True
12.15,0.2149,-0.1704,-6,-3,-4.9027,2.1702,0.0,True
12.158199999999999,0.235,-0.2235,-6,-3,-4.9027,2.1702,0.0,True
12.1666,0.2177,-0.2132,-6,-3,-4.9027,2.1702,0.0,True
12.174999999999999,0.4028,-0.0346,-6,-3,-4.9027,2.1702,0.0,True
12.183100000000001,0.2073,-0.0859,-6,-3,-4.9027,2.1702,0.0,True
12.1915,0.0935,-0.098,-6,-3,-4.9027,2.1702,0.0,True
12.199900000000001,0.187,-0.1461,-6,-3,-4.9027,2.1702,0.0,True
12.2081,0.3755,-0.2263,-6,-3,-4.9027,2.1702,0.0,True
12.216500000000002,0.2384,-0.165,-6,-3,-4.9027,2.1702,0.0,True
12.2249,0.2862,-0.1149,-6,-3,-4.9027,2.1702,0.0,True
12.233099999999999,0.2559,-0.2082,-6,-3,-4.9027,2.1702,0.0,True
12.2415,0.365,-0.2308,-6,-3,-4.9027,2.1702,0.0,True
12.249999999999998,0.2408,-0.0137,-6,-3,-4.9027,2.1702,0.0,True
12.2581,0.467,-0.2971,-6,-3,-4.9027,2.1702,0.0,True
12.266499999999999,0.3678,-0.26,-6,-3,-4.9027,2.1702,0.0,True
12.2749,0.2668,-0.333,-6,-3,-4.9027,2.1702,0.0,True
12.283199999999999,0.3199,-0.1869,-6,-3,-4.9027,2.1702,0.0,True
12.291500000000001,0.2788,-0.1766,-6,-3,-4.9027,2.1702,0.0,True
12.299999999999999,0.2926,-0.1039,-6,-3,-4.9027,2.1702,0.0,True
12.308200000000001,0.3919,-0.1963,-6,-3,-4.9027,2.1702,0.0,True
12.3166,0.3074,-0.1966,-6,-3,-4.9027,2.1702,0.0,True
12.324900000000001,0.4255,-0.148,-6,-3,-4.9027,2.1702,0.0,True
12.3332,0.4214,-0.2701,-6,-3,-4.9027,2.1702,0.0,True
12.341500000000002,0.3823,-0.075,-6,-3,-4.9027,2.1702,0.0,True
12.3499,0.3722,-0.1343,-6,-3,-4.9027,2.1702,0.0,True
12.358099999999999,0.2774,0.0447,-6,-3,-4.9027,2.1702,0.0,True
12.3666,0.4153,-0.2014,-6,-3,-4.9027,2.1702,0.0,True
12.374899999999998,0.3079,-0.0769,-6,-3,-4.9027,2.1702,0.0,True
12.3832,0.3044,-0.139,-6,-3,-4.9027,2.1702,0.0,True
12.391499999999999,0.3456,-0.0424,-6,-3,-4.9027,2.1702,0.0,True
12.3999,0.3666,0.0058,-6,-3,-4.9027,2.1702,0.0,True
12.4081,0.3861,-0.0032,-6,-3,-4.9027,2.1702,0.0,True
12.416500000000001,0.4451,-0.0165,-6,-3,-4.9027,2.1702,0.0,True
13.2415,0.0635,-0.1542,-6,-6,-4.9027,2.1702,0.0,True
13.249799999999999,-0.1223,-0.1033,-6,-6,-4.9027,2.1702,0.0,True
13.2581,-0.2311,-0.0551,-6,-6,-4.9027,2.1702,0.0,True
13.266499999999999,-0.2056,-0.1109,-6,-6,-4.9027,2.1702,0.0,True
13.2748,0.0147,-0.0274,-6,-6,-4.9027,2.1702,0.0,True
13.2831,-0.0319,-0.0933,-6,-6,-4.9027,2.1702,0.0,True
13.291500000000001,-0.1551,-0.1938,-6,-6,-4.9027,2.1702,0.0,True
13.2998,-0.1957,-0.3463,-6,-6,-4.9027,2.1702,0.0,True
13.308100000000001,-0.0454,-0.0329,-6,-6,-4.9027,2.1702,0.0,True
13.3165,0.0526,-0.2284,-6,-6,-4.9027,2.1702,0.0,True
13.324800000000002,0.0061,0.0556,-6,-6,-4.9027,2.1702,0.0,True
13.3331,-0.1589,-0.0872,-6,-6,-4.9027,2.1702,0.0,True
13.341500000000002,-0.0027,-0.1937,-6,-6,-4.9027,2.1702,0.0,True
13.3499,-0.0716,-0.0161,-6,-6,-4.9027,2.1702,0.0,True
13.358199999999998,-0.0697,-0.1354,-6,-6,-4.9027,2.1702,0.0,True
13.3666,-0.0832,-0.1011,-6,-6,-4.9027,2.1702,0.0,True
13.374799999999999,-0.048,-0.0826,-6,-6,-4.9027,2.1702,0.0,True
13.3832,-0.0624,-0.204,-6,-6,-4.9027,2.1702,0.0,True
13.391499999999999,-0.2284,-0.0229,-6,-6,-4.9027,2.1702,0.0,True
13.3998,0.0367,-0.0585,-6,-6,-4.9027,2.1702,0.0,True
13.4081,0.1078,-0.0845,-6,-6,-4.9027,2.1702,0.0,True
13.4166,0.1755,-0.13,-6,-6,-4.9027,2.1702,0.0,True
13.4248,-0.118,0.0432,-6,-6,-4.9027,2.1702,0.0,True
13.433200000000001,0.1077,-0.0177,-6,-6,-4.9027,2.1702,0.0,True
13.4416,-0.1326,0.0742,-6,-6,-4.9027,2.1702,0.0,True
13.449800000000002,-0.0887,-0.1212,-6,-6,-4.9027,2.1702,0.0,True
13.4581,0.1222,0.0924,-6,-6,-4.9027,2.1702,0.0,True
13.466500000000002,-0.0583,-0.1571,-6,-6,-4.9027,2.1702,0.0,True
13.4748,-0.0454,0.038,-6,-6,-4.9027,2.1702,0.0,True
13.483099999999999,-0.0079,0.2166,-6,-6,-4.9027,2.1702,0.0,True
13.4915,0.0745,-0.0781,-6,-6,-4.9027,2.1702,0.0,True
13.499699999999999,-0.051,-0.0214,-6,-6,-4.9027,2.1702,0.0,True
13.5081,0.0966,0.0666,-6,-6,-4.9027,2.1702,0.0,True
13.516499999999999,0.1539,-0.0346,-6,-6,-4.9027,2.1702,0.0,True
13.524700000000001,0.2126,0.0628,-6,-6,-4.9027,2.1702,0.0,True
13.5331,0.0812,0.0406,-6,-6,-4.9027,2.1702,0.0,True
13.541500000000001,-0.0538,0.0135,-6,-6,-4.9027,2.1702,0.0,True
13.5498,-0.0414,-0.1333,-6,-6,-4.9027,2.1702,0.0,True
13.558100000000001,-0.066,-0.0562,-6,-6,-4.9027,2.1702,0.0,True
13.5666,0.0547,0.1011,-6,-6,-4.9027,2.1702,0.0,True
13.574800000000002,0.2741,-0.0731,-6,-6,-4.9027,2.1702,0.0,True
13.5831,0.1429,-0.1083,-6,-6,-4.9027,2.1702,0.0,True
13.591500000000002,0.0235,-0.1105,-6,-6,-4.9027,2.1702,0.0,True
13.5998,0.0576,-0.0981,-6,-6,-4.9027,2.1702,0.0,True
13.608099999999999,0.1505,-0.2616,-6,-6,-4.9027,2.1702,0.0,True
13.6165,-0.0159,0.0432,-6,-6,-4.9027,2.1702,0.0,True
13.624799999999999,-0.0893,0.0387,-6,-6,-4.9027,2.1702,0.0,True
13.6331,-0.0691,-0.1109,-6,-6,-4.9027,2.1702,0.0,True
13.641599999999999,-0.0853,-0.2127,-6,-6,-4.9027,2.1702,0.0,True
13.6498,-0.1597,-0.0146,-6,-6,-4.9027,2.1702,0.0,True
13.6581,-0.1285,0.0909,-6,-6,-4.9027,2.1702,0.0,True
13.666500000000001,-0.1261,0.1216,-6,-6,-4.9027,2.1702,0.0,True
13.6748,-0.2185,0.0444,-6,-6,-4.9027,2.1702,0.0,True
13.683200000000001,-0.1877,-0.021,-6,-6,-4.9027,2.1702,0.0,True
13.6915,-0.2958,0.042,-6,-6,-4.9027,2.1702,0.0,True
13.699699999999998,-0.3434,-0.0481,-6,-6,-4.9027,2.1702,0.0,True
13.7082,-0.3037,-0.004,-6,-6,-4.9027,2.1702,0.0,True
13.716500000000002,-0.3513,0.0792,-6,-6,-4.9027,2.1702,0.0,True
13.7248,-0.28,-0.039,-6,-6,-4.9027,2.1702,0.0,True
13.733199999999998,-0.2939,-0.0596,-6,-6,-4.9027,2.1702,0.0,True
13.7415,-0.3035,0.2071,-6,-6,-4.9027,2.1702,0.0,True
13.749699999999999,-0.3405,-0.0343,-6,-6,-4.9027,2.1702,0.0,True
13.7581,-0.2177,-0.1496,-6,-6,-4.9027,2.1702,0.0,True
13.766499999999999,-0.2612,0.0332,-6,-6,-4.9027,2.1702,0.0,True
13.774700000000001,-0.2378,-0.0019,-6,-6,-4.9027,2.1702,0.0,True
13.783199999999999,-0.2179,-0.0155,-6,-6,-4.9027,2.1702,0.0,True
13.791500000000001,-0.2412,-0.0437,-6,-6,-4.9027,2.1702,0.0,True
13.7999,-0.2764,0.0384,-6,-6,-4.9027,2.1702,0.0,True
13.808100000000001,-0.2794,-0.0007,-6,-6,-4.9027,2.1702,0.0,True
13.8166,-0.2462,0.0551,-6,-6,-4.9027,2.1702,0.0,True
13.824800000000002,-0.1554,0.1188,-6,-6,-4.9027,2.1702,0.0,True
13.8331,-0.3104,0.0406,-6,-6,-4.9027,2.1702,0.0,True
13.841500000000002,-0.1888,-0.143,-6,-6,-4.9027,2.1702,0.0,True
13.8498,-0.099,0.005,-6,-6,-4.9027,2.1702,0.0,True
13.858099999999999,-0.1348,0.0466,-6,-6,-4.9027,2.1702,0.0,True
13.8665,-0.0637,0.0563,-6,-6,-4.9027,2.1702,0.0,True
13.874799999999999,-0.1719,0.1074,-6,-6,-4.9027,2.1702,0.0,True
13.8831,-0.2191,-0.0572,-6,-6,-4.9027,2.1702,0.0,True
13.891499999999999,-0.2053,0.2366,-6,-6,-4.9027,2.1702,0.0,True
13.899700000000001,-0.0123,-0.0903,-6,-6,-4.9027,2.1702,0.0,True
13.9081,0.0138,-0.1174,-6,-6,-4.9027,2.1702,0.0,True
13.916500000000001,-0.1014,-0.0616,-6,-6,-4.9027,2.1702,0.0,True
13.9248,-0.1081,0.1524,-6,-6,-4.9027,2.1702,0.0,True
13.933200000000001,-0.2148,-0.0133,-6,-6,-4.9027,2.1702,0.0,True
13.9415,-0.0803,0.0397,-6,-6,-4.9027,2.1702,0.0,True
13.949699999999998,0.0094,0.05,-6,-6,-4.9027,2.1702,0.0,True
13.9581,-0.069,0.0461,-6,-6,-4.9027,2.1702,0.0,True
13.966500000000002,-0.0848,-0.0376,-6,-6,-4.9027,2.1702,0.0,True
13.9748,0.0748,-0.2642,-6,-6,-4.9027,2.1702,0.0,True
13.983099999999999,0.0429,-0.1457,-6,-6,-4.9027,2.1702,0.0,True
13.9915,-0.0852,-0.1764,-6,-6,-4.9027,2.1702,0.0,True
13.999799999999999,0.0357,0.0163,-6,-6,-4.9027,2.1702,0.0,True
14.0081,0.0559,0.003,-6,-6,-4.9027,2.1702,0.0,True
14.016499999999999,-0.0548,-0.0845,-6,-6,-4.9027,2.1702,0.0,True
14.0248,-0.0673,-0.1179,-6,-6,-4.9027,2.1702,0.0,True
14.0331,0.0388,-0.0035,-6,-6,-4.9027,2.1702,0.0,True
14.041500000000001,-0.0258,0.0008,-6,-6,-4.9027,2.1702,0.0,True
14.0497,0.0312,-0.1698,-6,-6,-4.9027,2.1702,0.0,True
14.058100000000001,-0.0046,-0.0667,-6,-6,-4.9027,2.1702,0.0,True
14.0665,0.0857,0.0678,-6,-6,-4.9027,2.1702,0.0,True
14.074800000000002,0.0352,0.0685,-6,-6,-4.9027,2.1702,0.0,True
14.0831,0.1289,-0.0172,-6,-6,-4.9027,2.1702,0.0,True
14.091600000000001,-0.0675,-0.0702,-6,-6,-4.9027,2.1702,0.0,True
14.0998,0.1228,-0.0564,-6,-6,-4.9027,2.1702,0.0,True
14.108099999999999,-0.1627,0.0107,-6,-6,-4.9027,2.1702,0.0,True
14.1165,-0.0814,0.1392,-6,-6,-4.9027,2.1702,0.0,True
14.124799999999999,0.0858,-0.0361,-6,-6,-4.9027,2.1702,0.0,True
14.1331,0.0052,0.0367,-6,-6,-4.9027,2.1702,0.0,True
14.141599999999999,0.0088,0.0399,-6,-6,-4.9027,2.1702,0.0,True
14.1498,0.0306,-0.0451,-6,-6,-4.9027,2.1702,0.0,True
14.1581,0.3125,0.0527,-6,-6,-4.9027,2.1702,0.0,True
14.166500000000001,-0.0141,0.0625,-6,-6,-4.9027,2.1702,0.0,True
14.1748,-0.1192,0.0391,-6,-6,-4.9027,2.1702,0.0,True
14.183100000000001,-0.1006,-0.0103,-6,-6,-4.9027,2.1702,0.0,True
14.1915,-0.1501,0.1123,-6,-6,-4.9027,2.1702,0.0,True
14.199699999999998,-0.1191,-0.0639,-6,-6,-4.9027,2.1702,0.0,True
14.2081,0.011,0.0028,-6,-6,-4.9027,2.1702,0.0,True
14.216600000000001,0.0249,-0.0648,-6,-6,-4.9027,2.1702,0.0,True
14.2248,-0.039,-0.0218,-6,-6,-4.9027,2.1702,0.0,True
14.233099999999999,-0.0719,-0.1082,-6,-6,-4.9027,2.1702,0.0,True
14.2415,0.1967,0.1112,-6,-6,-4.9027,2.1702,0.0,True
14.249699999999999,-0.0194,0.0684,-6,-6,-4.9027,2.1702,0.0,True
14.2581,-0.1802,-0.1487,-6,-6,-4.9027,2.1702,0.0,True
14.266499999999999,-0.1383,-0.0119,-6,-6,-4.9027,2.1702,0.0,True
14.2748,0.0951,-0.1105,-6,-6,-4.9027,2.1702,0.0,True
14.2831,0.0176,-0.1189,-6,-6,-4.9027,2.1702,0.0,True
14.291500000000001,-0.059,0.0686,-6,-6,-4.9027,2.1702,0.0,True
14.2998,-0.093,-0.1181,-6,-6,-4.9027,2.1702,0.0,True
14.308100000000001,0.0859,-0.1054,-6,-6,-4.9027,2.1702,0.0,True
14.3165,0.1953,-0.1555,-6,-6,-4.9027,2.1702,0.0,True
14.324800000000002,0.1173,-0.1282,-6,-6,-4.9027,2.1702,0.0,True
14.3331,-0.0346,-0.1296,-6,-6,-4.9027,2.1702,0.0,True
14.341500000000002,0.0768,-0.2,-6,-6,-4.9027,2.1702,0.0,True
14.3497,0.1283,-0.101,-6,-6,-4.9027,2.1702,0.0,True
14.358099999999999,0.0036,0.0679,-6,-6,-4.9027,2.1702,0.0,True
14.3665,0.2402,-0.1347,-6,-6,-4.9027,2.1702,0.0,True
14.374799999999999,0.3915,-0.0488,-6,-6,-4.9027,2.1702,0.0,True
14.3831,0.426,0.0468,-6,-6,-4.9027,2.1702,0.0,True
14.391499999999999,0.3039,-0.2615,-6,-6,-4.9027,2.1702,0.0,True
14.399700000000001,0.0584,-0.0209,-6,-6,-4.9027,2.1702,0.0,True
14.4081,0.1781,-0.24,-6,-6,-4.9027,2.1702,0.0,True
14.416500000000001,0.1333,-0.0858,-6,-6,-4.9027,2.1702,0.0,True
14.4248,0.1109,-0.0458,-6,-6,-4.9027,2.1702,0.0,True
14.433200000000001,0.1519,0.0641,-6,-6,-4.9027,2.1702,0.0,True
14.4415,0.1422,-0.0226,-6,-6,-4.9027,2.1702,0.0,True
14.449800000000002,0.1589,-0.0703,-6,-6,-4.9027,2.1702,0.0,True
14.4581,0.0455,-0.1819,-6,-6,-4.9027,2.1702,0.0,True
14.466500000000002,0.0926,-0.0368,-6,-6,-4.9027,2.1702,0.0,True
14.4748,0.062,-0.2076,-6,-6,-4.9027,2.1702,0.0,True
14.483099999999999,0.2451,-0.2,-6,-6,-4.9027,2.1702,0.0,True
14.4915,0.0397,0.0193,-6,-6,-4.9027,2.1702,0.0,True
14.499799999999999,0.3232,0.0739,-6,-6,-4.9027,2.1702,0.0,True
14.5081,0.4189,0.0699,-6,-6,-4.9027,2.1702,0.0,True
14.516599999999999,0.1287,-0.0426,-6,-6,-4.9027,2.1702,0.0,True
14.5248,0.2319,-0.007,-6,-6,-4.9027,2.1702,0.0,True
14.533199999999999,0.0345,-0.0723,-6,-6,-4.9027,2.1702,0.0,True
14.541500000000001,0.2964,-0.0296,-6,-6,-4.9027,2.1702,0.0,True
14.5498,0.2285,-0.15,-6,-6,-4.9027,2.1702,0.0,True
14.558100000000001,0.346,-0.02,-6,-6,-4.9027,2.1702,0.0,True
14.5666,0.3066,-0.1089,-6,-6,-4.9027,2.1702,0.0,True
14.574800000000002,0.4685,-0.046,-6,-6,-4.9027,2.1702,0.0,True
14.5832,0.3299,0.0264,-6,-6,-4.9027,2.1702,0.0,True
14.591500000000002,0.2946,0.1825,-6,-6,-4.9027,2.1702,0.0,True
14.5998,0.3716,0.0645,-6,-6,-4.9027,2.1702,0.0,True
14.608099999999999,0.3831,-0.3667,-6,-6,-4.9027,2.1702,0.0,True
14.6165,0.392,-0.1791,-6,-6,-4.9027,2.1702,0.0,True
14.624799999999999,0.2682,-0.1415,-6,-6,-4.9027,2.1702,0.0,True
14.6331,0.1077,-0.1789,-6,-6,-4.9027,2.1702,0.0,True
14.641499999999999,0.3162,-0.2249,-6,-6,-4.9027,2.1702,0.0,True
14.6498,0.1196,-0.1832,-6,-6,-4.9027,2.1702,0.0,True
14.6581,0.1364,-0.0045,-6,-6,-4.9027,2.1702,0.0,True
14.6666,0.3855,-0.121,-6,-6,-4.9027,2.1702,0.0,True
14.6748,0.3876,0.0272,-6,-6,-4.9027,2.1702,0.0,True
14.683100000000001,0.4319,-0.1723,-6,-6,-4.9027,2.1702,0.0,True
14.6915,0.3167,-0.1174,-6,-6,-4.9027,2.1702,0.0,True
14.699800000000002,0.4248,-0.2151,-6,-6,-4.9027,2.1702,0.0,True
14.7081,0.4167,-0.2347,-6,-6,-4.9027,2.1702,0.0,True
14.716500000000002,0.4102,-0.3811,-6,-6,-4.9027,2.1702,0.0,True
14.7247,0.599,-0.2023,-6,-6,-4.9027,2.1702,0.0,True
14.733099999999999,0.3632,-0.288,-6,-6,-4.9027,2.1702,0.0,True
14.7415,0.5806,-0.2098,-6,-6,-4.9027,2.1702,0.0,True
14.749799999999999,0.3073,-0.1392,-6,-6,-4.9027,2.1702,0.0,True
14.7582,0.5209,-0.351,-6,-6,-4.9027,2.1702,0.0,True
14.766599999999999,0.3473,-0.2051,-6,-6,-4.9027,2.1702,0.0,True
15.591500000000002,-0.2866,-0.5025,-3,0,-4.9027,2.1702,0.0,True
15.5998,-0.228,-0.4402,-3,0,-4.9027,2.1702,0.0,True
15.608099999999999,-0.2518,-0.4276,-3,0,-4.9027,2.1702,0.0,True
15.6165,-0.2341,-0.4732,-3,0,-4.9027,2.1702,0.0,True
15.624799999999999,-0.2251,-0.4901,-3,0,-4.9027,2.1702,0.0,True
15.6331,-0.2239,-0.3991,-3,0,-4.9027,2.1702,0.0,True
15.641499999999999,-0.3628,-0.5468,-3,0,-4.9027,2.1702,0.0,True
15.6498,-0.2772,-0.4256,-3,0,-4.9027,2.1702,0.0,True
15.658199999999999,-0.2522,-0.395,-3,0,-4.9027,2.1702,0.0,True
15.666500000000001,-0.3297,-0.3176,-3,0,-4.9027,2.1702,0.0,True
15.6748,-0.2578,-0.2363,-3,0,-4.9027,2.1702,0.0,True
15.683100000000001,-0.1876,-0.2797,-3,0,-4.9027,2.1702,0.0,True
15.691699999999999,-0.3232,-0.3437,-3,0,-4.9027,2.1702,0.0,True
15.699800000000002,-0.2449,-0.3669,-3,0,-4.9027,2.1702,0.0,True
15.7081,-0.3381,-0.4311,-3,0,-4.9027,2.1702,0.0,True
15.716600000000001,-0.2163,-0.4216,-3,0,-4.9027,2.1702,0.0,True
15.7248,-0.2637,-0.2559,-3,0,-4.9027,2.1702,0.0,True
15.733099999999999,-0.184,-0.232,-3,0,-4.9027,2.1702,0.0,True
15.7415,-0.1182,-0.2868,-3,0,-4.9027,2.1702,0.0,True
15.749699999999999,-0.1299,-0.3198,-3,0,-4.9027,2.1702,0.0,True
15.7581,-0.2225,-0.4102,-3,0,-4.9027,2.1702,0.0,True
15.766499999999999,-0.278,-0.4901,-3,0,-4.9027,2.1702,0.0,True
15.7748,-0.1839,-0.3289,-3,0,-4.9027,2.1702,0.0,True
15.783199999999999,-0.1545,-0.4224,-3,0,-4.9027,2.1702,0.0,True
15.791500000000001,-0.2878,-0.2366,-3,0,-4.9027,2.1702,0.0,True
15.7997,-0.263,-0.28,-3,0,-4.9027,2.1702,0.0,True
15.808200000000001,-0.2595,-0.186,-3,0,-4.9027,2.1702,0.0,True
15.8165,-0.2409,-0.2441,-3,0,-4.9027,2.1702,0.0,True
15.824800000000002,-0.2905,-0.2626,-3,0,-4.9027,2.1702,0.0,True
15.8331,-0.3112,-0.1052,-3,0,-4.9027,2.1702,0.0,True
15.841700000000001,-0.1906,-0.3518,-3,0,-4.9027,2.1702,0.0,True
15.8499,-0.2185,-0.0982,-3,0,-4.9027,2.1702,0.0,True
15.858099999999999,-0.216,-0.1886,-3,0,-4.9027,2.1702,0.0,True
15.8666,-0.2485,-0.28,-3,0,-4.9027,2.1702,0.0,True
15.874799999999999,-0.1871,-0.173,-3,0,-4.9027,2.1702,0.0,True
15.8831,-0.1908,-0.2162,-3,0,-4.9027,2.1702,0.0,True
15.891499999999999,-0.2548,-0.184,-3,0,-4.9027,2.1702,0.0,True
15.8998,-0.2202,-0.1615,-3,0,-4.9027,2.1702,0.0,True
15.9081,-0.1004,-0.1875,-3,0,-4.9027,2.1702,0.0,True
15.916500000000001,-0.1786,-0.218,-3,0,-4.9027,2.1702,0.0,True
15.9248,-0.2034,-0.1838,-3,0,-4.9027,2.1702,0.0,True
15.933100000000001,-0.2183,-0.2077,-3,0,-4.9027,2.1702,0.0,True
15.9415,-0.2225,-0.2509,-3,0,-4.9027,2.1702,0.0,True
15.949800000000002,-0.2958,-0.1808,-3,0,-4.9027,2.1702,0.0,True
15.9581,-0.4173,-0.2213,-3,0,-4.9027,2.1702,0.0,True
15.966600000000001,-0.2244,-0.1673,-3,0,-4.9027,2.1702,0.0,True
15.9748,-0.4003,-0.1143,-3,0,-4.9027,2.1702,0.0,True
15.983099999999999,-0.1265,-0.1101,-3,0,-4.9027,2.1702,0.0,True
15.9915,-0.2619,-0.2092,-3,0,-4.9027,2.1702,0.0,True
15.999699999999999,-0.194,-0.1571,-3,0,-4.9027,2.1702,0.0,True
16.0081,-0.1711,-0.1869,-3,0,-4.9027,2.1702,0.0,True
16.016599999999997,-0.1426,-0.1142,-3,0,-4.9027,2.1702,0.0,True
16.0248,-0.2046,-0.0883,-3,0,-4.9027,2.1702,0.0,True
16.033099999999997,-0.3432,-0.1394,-3,0,-4.9027,2.1702,0.0,True
16.0415,-0.2785,-0.0702,-3,0,-4.9027,2.1702,0.0,True
16.049799999999998,-0.0593,-0.0773,-3,0,-4.9027,2.1702,0.0,True
16.058300000000003,-0.1662,-0.1792,-3,0,-4.9027,2.1702,0.0,True
16.066499999999998,-0.1268,-0.1615,-3,0,-4.9027,2.1702,0.0,True
16.0749,-0.2822,-0.1885,-3,0,-4.9027,2.1702,0.0,True
16.0831,-0.1942,-0.1736,-3,0,-4.9027,2.1702,0.0,True
16.091500000000003,-0.1718,-0.0445,-3,0,-4.9027,2.1702,0.0,True
16.099800000000002,-0.1632,-0.1201,-3,0,-4.9027,2.1702,0.0,True
16.108199999999997,-0.3462,-0.1822,-3,0,-4.9027,2.1702,0.0,True
16.1166,-0.3266,-0.1335,-3,0,-4.9027,2.1702,0.0,True
16.1248,-0.2365,-0.1396,-3,0,-4.9027,2.1702,0.0,True
16.1331,-0.3638,-0.154,-3,0,-4.9027,2.1702,0.0,True
16.1415,-0.1909,-0.139,-3,0,-4.9027,2.1702,0.0,True
16.149700000000003,-0.2079,-0.0946,-3,0,-4.9027,2.1702,0.0,True
16.158099999999997,-0.1158,-0.1776,-3,0,-4.9027,2.1702,0.0,True
16.1665,-0.0941,-0.2302,-3,0,-4.9027,2.1702,0.0,True
16.174799999999998,-0.0509,-0.2367,-3,0,-4.9027,2.1702,0.0,True
16.1832,-0.0941,-0.1281,-3,0,-4.9027,2.1702,0.0,True
16.191499999999998,-0.2068,-0.395,-3,0,-4.9027,2.1702,0.0,True
16.199800000000003,-0.1558,-0.3143,-3,0,-4.9027,2.1702,0.0,True
16.2081,0.0073,-0.3199,-3,0,-4.9027,2.1702,0.0,True
16.216500000000003,-0.1869,-0.2834,-3,0,-4.9027,2.1702,0.0,True
16.224800000000002,-0.1002,-0.2472,-3,0,-4.9027,2.1702,0.0,True
16.2331,-0.1666,-0.288,-3,0,-4.9027,2.1702,0.0,True
16.241500000000002,-0.1206,-0.1124,-3,0,-4.9027,2.1702,0.0,True
16.2498,-0.1902,-0.2325,-3,0,-4.9027,2.1702,0.0,True
16.2581,-0.2823,-0.1824,-3,0,-4.9027,2.1702,0.0,True
16.2665,-0.1801,-0.1441,-3,0,-4.9027,2.1702,0.0,True
16.2748,-0.2072,-0.1055,-3,0,-4.9027,2.1702,0.0,True
16.2832,-0.2481,-0.1771,-3,0,-4.9027,2.1702,0.0,True
16.2915,-0.2456,-0.1232,-3,0,-4.9027,2.1702,0.0,True
16.299799999999998,-0.1702,-0.2105,-3,0,-4.9027,2.1702,0.0,True
16.308100000000003,-0.0458,-0.2021,-3,0,-4.9027,2.1702,0.0,True
16.3166,-0.0702,-0.2234,-3,0,-4.9027,2.1702,0.0,True
16.324800000000003,-0.1302,-0.231,-3,0,-4.9027,2.1702,0.0,True
16.333199999999998,-0.1146,-0.2571,-3,0,-4.9027,2.1702,0.0,True
16.341500000000003,-0.2132,-0.2672,-3,0,-4.9027,2.1702,0.0,True
