timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.7166,-0.075,-0.7661,3,0,-10.031,3.1794,0.0,False
10.724799999999988,-0.1634,-0.5779,3,0,-10.031,3.1794,0.0,False
10.733199999999982,-0.0977,-0.6696,3,0,-10.031,3.1794,0.0,False
10.741599999999977,-0.2166,-0.8873,3,0,-10.031,3.1794,0.0,False
10.749799999999993,0.2278,-0.2218,3,0,-10.031,3.1794,0.0,False
10.758399999999995,-0.3851,-0.5096,3,0,-10.031,3.1794,0.0,False
10.766599999999983,-0.2171,-0.672,3,0,-10.031,3.1794,0.0,False
10.774799999999999,-0.2108,-0.5645,3,0,-10.031,3.1794,0.0,False
10.783199999999994,-0.3548,-0.7245,3,0,-10.031,3.1794,0.0,False
10.791599999999988,-0.5323,-0.8166,3,0,-10.031,3.1794,0.0,False
10.799799999999976,-0.3081,-0.7859,3,0,-10.031,3.1794,0.0,False
10.8082,-0.3032,-0.9452,3,0,-10.031,3.1794,0.0,False
10.816599999999994,-0.2003,-0.4736,3,0,-10.031,3.1794,0.0,False
10.824799999999982,-0.0301,-0.9923,3,0,-10.031,3.1794,0.0,False
10.833199999999977,-0.601,-0.6561,3,0,-10.031,3.1794,0.0,False
10.8416,-0.0602,-0.5082,3,0,-10.031,3.1794,0.0,False
10.849799999999988,-0.1254,-0.6014,3,0,-10.031,3.1794,0.0,False
10.858399999999989,-0.4319,-0.6622,3,0,-10.031,3.1794,0.0,False
10.866599999999977,-0.4047,-0.6133,3,0,-10.031,3.1794,0.0,False
10.874799999999993,-0.3794,-0.592,3,0,-10.031,3.1794,0.0,False
10.883199999999988,-0.0429,-0.8085,3,0,-10.031,3.1794,0.0,False
10.891699999999986,-0.1388,-0.5925,3,0,-10.031,3.1794,0.0,False
10.899799999999999,-0.4081,-1.0067,3,0,-10.031,3.1794,0.0,False
10.908199999999994,-0.2731,-0.5822,3,0,-10.031,3.1794,0.0,False
10.916599999999988,-0.2001,-0.5745,3,0,-10.031,3.1794,0.0,False
10.924799999999976,-0.4375,-0.8416,3,0,-10.031,3.1794,0.0,False
10.9332,-0.2872,-0.5348,3,0,-10.031,3.1794,0.0,False
10.941599999999994,-0.1688,-0.4013,3,0,-10.031,3.1794,0.0,False
10.949799999999982,-0.3004,-0.692,3,0,-10.031,3.1794,0.0,False
10.958199999999977,-0.2203,-0.815,3,0,-10.031,3.1794,0.0,False
10.9666,0.1206,-0.3902,3,0,-10.031,3.1794,0.0,False
10.974799999999988,-0.223,-0.7288,3,0,-10.031,3.1794,0.0,False
10.983199999999982,0.0733,-1.0524,3,0,-10.031,3.1794,0.0,False
10.99169999999998,0.0156,-0.802,3,0,-10.031,3.1794,0.0,False
10.999799999999993,-0.276,-1.1987,3,0,-10.031,3.1794,0.0,False
11.008199999999988,-0.3058,-0.809,3,0,-10.031,3.1794,0.0,False
11.016599999999983,-0.029,-0.6102,3,0,-10.031,3.1794,0.0,False
11.024799999999999,-0.5166,-0.6576,3,0,-10.031,3.1794,0.0,False
11.033199999999994,-0.261,-1.0843,3,0,-10.031,3.1794,0.0,False
11.041599999999988,-0.0657,-0.5713,3,0,-10.031,3.1794,0.0,False
11.049799999999976,-0.111,-0.7629,3,0,-10.031,3.1794,0.0,False
11.0582,-0.525,-1.0063,3,0,-10.031,3.1794,0.0,False
11.066599999999994,-0.4035,-1.1875,3,0,-10.031,3.1794,0.0,False
11.074799999999982,0.0478,-0.2153,3,0,-10.031,3.1794,0.0,False
11.083199999999977,0.0296,-0.792,3,0,-10.031,3.1794,0.0,False
11.0916,-0.2833,-0.9057,3,0,-10.031,3.1794,0.0,False
11.099799999999988,0.0647,-0.8818,3,0,-10.031,3.1794,0.0,False
11.108199999999982,-0.2521,-0.9269,3,0,-10.031,3.1794,0.0,False
11.116599999999977,-0.4549,-1.1067,3,0,-10.031,3.1794,0.0,False
11.125,-0.1708,-0.9929,3,0,-10.031,3.1794,0.0,False
11.133199999999988,-0.3751,-1.2398,3,0,-10.031,3.1794,0.0,False
11.141599999999983,-0.0008,-1.1148,3,0,-10.031,3.1794,0.0,False
11.149799999999999,-0.2204,-1.1534,3,0,-10.031,3.1794,0.0,False
11.158199999999994,-0.2104,-1.3146,3,0,-10.031,3.1794,0.0,False
11.166599999999988,-0.1946,-1.0383,3,0,-10.031,3.1794,0.0,False
11.174799999999976,-0.2394,-1.3165,3,0,-10.031,3.1794,0.0,False
11.1832,-0.409,-0.9173,3,0,-10.031,3.1794,0.0,False
11.191699999999997,-0.4004,-0.9319,3,0,-10.031,3.1794,0.0,False
11.199799999999982,-0.3968,-1.0606,3,0,-10.031,3.1794,0.0,False
11.208199999999977,0.074,-0.9554,3,0,-10.031,3.1794,0.0,False
11.2166,-0.1095,-0.8796,3,0,-10.031,3.1794,0.0,False
11.225099999999998,-0.2257,-0.9502,3,0,-10.031,3.1794,0.0,False
11.233199999999982,-0.4561,-1.33,3,0,-10.031,3.1794,0.0,False
11.241599999999977,-0.3361,-1.0117,3,0,-10.031,3.1794,0.0,False
11.249799999999993,-0.008,-1.0122,3,0,-10.031,3.1794,0.0,False
11.258399999999995,-0.0952,-1.1511,3,0,-10.031,3.1794,0.0,False
11.266599999999983,-0.2237,-1.1422,3,0,-10.031,3.1794,0.0,False
11.274799999999999,0.1737,-1.0828,3,0,-10.031,3.1794,0.0,False
11.283199999999994,-0.4795,-1.0055,3,0,-10.031,3.1794,0.0,False
11.291599999999988,-0.4106,-1.2129,3,0,-10.031,3.1794,0.0,False
11.299799999999976,-0.4627,-1.1741,3,0,-10.031,3.1794,0.0,False
11.3082,-0.3691,-1.1809,3,0,-10.031,3.1794,0.0,False
11.316599999999994,-0.8016,-1.1746,3,0,-10.031,3.1794,0.0,False
12.14149999999998,-1.4789,-0.4658,8,0,-10.031,3.1794,0.0,False
12.149799999999999,-0.978,0.2409,8,0,-10.031,3.1794,0.0,False
12.591399999999993,-5.9603,-2.4114,8,0,-10.031,3.1794,0.0,False
12.599799999999988,-6.6572,-2.5329,8,0,-10.031,3.1794,0.0,False
12.608199999999982,-5.587,-2.7505,8,0,-10.031,3.1794,0.0,False
12.616500000000002,-5.6458,-3.7798,8,0,-10.031,3.1794,0.0,False
12.624799999999993,-5.4574,-4.3762,8,0,-10.031,3.1794,0.0,False
12.633199999999988,-6.0222,-3.3206,8,0,-10.031,3.1794,0.0,False
12.64149999999998,-6.2341,-2.8493,8,0,-10.031,3.1794,0.0,False
12.649799999999999,-5.4118,-3.3399,8,0,-10.031,3.1794,0.0,False
12.658299999999997,-2.5507,-2.3461,8,0,-10.031,3.1794,0.0,False
12.666399999999982,-3.2187,-2.4088,8,0,-10.031,3.1794,0.0,False
12.674799999999976,-1.7391,-1.8837,8,0,-10.031,3.1794,0.0,False
12.6832,-2.4609,-1.5877,8,0,-10.031,3.1794,0.0,False
12.691399999999987,-3.2298,-3.1133,8,0,-10.031,3.1794,0.0,False
12.699799999999982,-2.6767,-1.9114,8,0,-10.031,3.1794,0.0,False
12.70829999999998,-2.6304,-1.4716,8,0,-10.031,3.1794,0.0,False
12.716399999999993,-2.2814,-1.5353,8,0,-10.031,3.1794,0.0,False
12.724799999999988,-2.0863,-1.6715,8,0,-10.031,3.1794,0.0,False
12.733199999999982,-2.7365,-2.1666,8,0,-10.031,3.1794,0.0,False
12.741399999999999,-1.6521,-1.7227,8,0,-10.031,3.1794,0.0,False
12.749799999999993,-2.2991,-1.3004,8,0,-10.031,3.1794,0.0,False
12.758399999999995,-3.0155,-2.3344,8,0,-10.031,3.1794,0.0,False
12.76649999999998,-2.0777,-1.6431,8,0,-10.031,3.1794,0.0,False
12.774900000000002,-1.5647,-2.3771,8,0,-10.031,3.1794,0.0,False
12.783199999999994,-1.9206,-2.127,8,0,-10.031,3.1794,0.0,False
12.791499999999985,-1.7642,-1.9154,8,0,-10.031,3.1794,0.0,False
12.799799999999976,-1.3821,-1.6407,8,0,-10.031,3.1794,0.0,False
12.8082,-1.8884,-1.8961,8,0,-10.031,3.1794,0.0,False
12.81649999999999,-2.0006,-1.5735,8,0,-10.031,3.1794,0.0,False
12.824799999999982,-1.5386,-1.4745,8,0,-10.031,3.1794,0.0,False
12.833199999999977,-1.7035,-1.8389,8,0,-10.031,3.1794,0.0,False
12.841499999999996,-1.7383,-1.1121,8,0,-10.031,3.1794,0.0,False
12.849799999999988,-1.9081,-1.7012,8,0,-10.031,3.1794,0.0,False
12.858199999999982,-1.776,-1.8135,8,0,-10.031,3.1794,0.0,False
12.866399999999999,-1.8009,-1.4147,8,0,-10.031,3.1794,0.0,False
12.874799999999993,-1.7365,-1.6583,8,0,-10.031,3.1794,0.0,False
12.883199999999988,-2.0921,-1.2014,8,0,-10.031,3.1794,0.0,False
12.89149999999998,-2.2171,-1.2028,8,0,-10.031,3.1794,0.0,False
12.899799999999999,-1.9444,-1.1492,8,0,-10.031,3.1794,0.0,False
12.908199999999994,-2.015,-1.4546,8,0,-10.031,3.1794,0.0,False
12.916499999999985,-2.0001,-0.8801,8,0,-10.031,3.1794,0.0,False
12.924799999999976,-2.2839,-1.3964,8,0,-10.031,3.1794,0.0,False
12.9332,-2.2196,-1.1362,8,0,-10.031,3.1794,0.0,False
12.94149999999999,-1.1898,-0.3856,8,0,-10.031,3.1794,0.0,False
12.949799999999982,-1.4806,-0.7035,8,0,-10.031,3.1794,0.0,False
12.958399999999983,-1.3669,-0.5475,8,0,-10.031,3.1794,0.0,False
12.966399999999993,-1.5626,-0.5913,8,0,-10.031,3.1794,0.0,False
12.974799999999988,-1.5368,-0.5355,8,0,-10.031,3.1794,0.0,False
12.983199999999982,-1.4898,-0.5251,8,0,-10.031,3.1794,0.0,False
12.991399999999999,-1.3823,-0.6271,8,0,-10.031,3.1794,0.0,False
12.999799999999993,-1.2438,-0.442,8,0,-10.031,3.1794,0.0,False
13.008199999999988,-1.5614,-0.5757,8,0,-10.031,3.1794,0.0,False
13.01649999999998,-1.368,-0.2469,8,0,-10.031,3.1794,0.0,False
13.024799999999999,-1.2469,-0.2168,8,0,-10.031,3.1794,0.0,False
13.033199999999994,-1.2449,-0.4034,8,0,-10.031,3.1794,0.0,False
13.041399999999982,-0.9145,-0.1796,8,0,-10.031,3.1794,0.0,False
13.049799999999976,-1.0807,-0.1342,8,0,-10.031,3.1794,0.0,False
13.0582,-1.2829,-0.2519,8,0,-10.031,3.1794,0.0,False
13.066399999999987,-1.2349,-0.2562,8,0,-10.031,3.1794,0.0,False
13.074799999999982,-1.3102,-0.1403,8,0,-10.031,3.1794,0.0,False
13.083199999999977,-1.0746,-0.3029,8,0,-10.031,3.1794,0.0,False
13.0916,-1.2906,0.0169,8,0,-10.031,3.1794,0.0,False
13.099799999999988,-1.0412,-0.1568,8,0,-10.031,3.1794,0.0,False
13.108199999999982,-1.1313,0.015,8,0,-10.031,3.1794,0.0,False
13.116399999999999,-1.0267,-0.0909,8,0,-10.031,3.1794,0.0,False
13.125,-1.0586,-0.1217,8,0,-10.031,3.1794,0.0,False
13.133299999999991,-0.9171,-0.3223,8,0,-10.031,3.1794,0.0,False
13.141399999999976,-1.1678,-0.2176,8,0,-10.031,3.1794,0.0,False
13.149799999999999,-1.1972,-0.4797,8,0,-10.031,3.1794,0.0,False
13.158199999999994,-1.2177,-0.1686,8,0,-10.031,3.1794,0.0,False
13.166499999999985,-1.297,0.1439,8,0,-10.031,3.1794,0.0,False
13.174799999999976,-1.48,-0.1116,8,0,-10.031,3.1794,0.0,False
13.1832,-1.2166,-0.2369,8,0,-10.031,3.1794,0.0,False
13.191399999999987,-0.8408,-0.096,8,0,-10.031,3.1794,0.0,False
13.199799999999982,-0.9084,0.0909,8,0,-10.031,3.1794,0.0,False
13.208199999999977,-0.8354,0.0273,8,0,-10.031,3.1794,0.0,False
13.216499999999996,-0.8127,0.3018,8,0,-10.031,3.1794,0.0,False
13.225099999999998,-0.9355,0.1015,8,0,-10.031,3.1794,0.0,False
13.233199999999982,-0.6807,0.2206,8,0,-10.031,3.1794,0.0,False
13.241399999999999,-1.0401,0.0753,8,0,-10.031,3.1794,0.0,False
13.249799999999993,-0.8139,0.0987,8,0,-10.031,3.1794,0.0,False
13.258199999999988,-0.6424,0.3765,8,0,-10.031,3.1794,0.0,False
13.266399999999976,-0.7105,0.0509,8,0,-10.031,3.1794,0.0,False
13.274799999999999,-0.7263,0.1074,8,0,-10.031,3.1794,0.0,False
13.283199999999994,-0.5961,-0.0152,8,0,-10.031,3.1794,0.0,False
13.291399999999982,-0.37,-0.109,8,0,-10.031,3.1794,0.0,False
13.299799999999976,-0.5203,0.1538,8,0,-10.031,3.1794,0.0,False
13.3082,-0.2338,-0.0147,8,0,-10.031,3.1794,0.0,False
13.316399999999987,-0.5516,0.0075,8,0,-10.031,3.1794,0.0,False
13.324799999999982,-0.6241,0.0896,8,0,-10.031,3.1794,0.0,False
13.33329999999998,-0.9806,0.2323,8,0,-10.031,3.1794,0.0,False
13.341499999999996,-0.8231,0.2065,8,0,-10.031,3.1794,0.0,False
13.349799999999988,-0.9459,-0.0259,8,0,-10.031,3.1794,0.0,False
13.358199999999982,-0.2987,-0.1875,8,0,-10.031,3.1794,0.0,False
13.366399999999999,-0.3658,-0.0336,8,0,-10.031,3.1794,0.0,False
13.374799999999993,-0.4433,-0.4882,8,0,-10.031,3.1794,0.0,False
13.383199999999988,-0.1883,-0.5189,8,0,-10.031,3.1794,0.0,False
13.391599999999983,-0.5517,-0.2374,8,0,-10.031,3.1794,0.0,False
13.399799999999999,-0.5492,-0.0946,8,0,-10.031,3.1794,0.0,False
13.4084,-0.413,0.0064,8,0,-10.031,3.1794,0.0,False
13.416399999999982,-0.6642,-0.048,8,0,-10.031,3.1794,0.0,False
13.424799999999976,-0.4584,0.0043,8,0,-10.031,3.1794,0.0,False
13.4332,-0.3497,-0.2447,8,0,-10.031,3.1794,0.0,False
13.441399999999987,-0.4961,-0.0498,8,0,-10.031,3.1794,0.0,False
13.449799999999982,-0.7782,-0.3635,8,0,-10.031,3.1794,0.0,False
13.458199999999977,-0.4809,-0.206,8,0,-10.031,3.1794,0.0,False
13.466499999999996,-0.7062,-0.6035,8,0,-10.031,3.1794,0.0,False
13.474899999999991,-0.758,-0.0928,8,0,-10.031,3.1794,0.0,False
13.483299999999986,-0.4302,-0.0575,8,0,-10.031,3.1794,0.0,False
13.491500000000002,-0.2944,-0.0896,8,0,-10.031,3.1794,0.0,False
13.499799999999993,-0.3108,-0.2683,8,0,-10.031,3.1794,0.0,False
13.508199999999988,-0.5051,-0.256,8,0,-10.031,3.1794,0.0,False
13.516399999999976,-0.2147,-0.0561,8,0,-10.031,3.1794,0.0,False
13.524799999999999,-0.4603,-0.3235,8,0,-10.031,3.1794,0.0,False
13.533199999999994,-0.7193,-0.3469,8,0,-10.031,3.1794,0.0,False
13.541499999999985,-0.7135,-0.0347,8,0,-10.031,3.1794,0.0,False
13.549799999999976,-0.5047,-0.2547,8,0,-10.031,3.1794,0.0,False
13.558399999999978,-0.6509,-0.3301,8,0,-10.031,3.1794,0.0,False
13.566399999999987,-0.7235,-0.1712,8,0,-10.031,3.1794,0.0,False
13.574799999999982,-0.4439,-0.0808,8,0,-10.031,3.1794,0.0,False
13.58329999999998,-0.6079,-0.5911,8,0,-10.031,3.1794,0.0,False
13.5916,-0.739,-0.1612,8,0,-10.031,3.1794,0.0,False
13.599799999999988,-0.7887,-0.3898,8,0,-10.031,3.1794,0.0,False
13.608199999999982,-0.6786,-0.5831,8,0,-10.031,3.1794,0.0,False
13.616399999999999,-0.7454,-0.3626,8,0,-10.031,3.1794,0.0,False
13.624799999999993,-0.7705,-0.5075,8,0,-10.031,3.1794,0.0,False
13.633199999999988,-0.9717,-0.1949,8,0,-10.031,3.1794,0.0,False
13.641399999999976,-0.7353,-0.576,8,0,-10.031,3.1794,0.0,False
13.649799999999999,-0.9464,-0.522,8,0,-10.031,3.1794,0.0,False
13.658499999999975,-0.7618,-0.0047,8,0,-10.031,3.1794,0.0,False
13.666699999999992,-1.0287,-0.4233,8,0,-10.031,3.1794,0.0,False
13.674799999999976,-1.0663,-0.2858,8,0,-10.031,3.1794,0.0,False
13.6832,-1.0399,-0.2526,8,0,-10.031,3.1794,0.0,False
13.691699999999997,-0.7203,-0.189,8,0,-10.031,3.1794,0.0,False
13.699799999999982,-0.7289,-0.3476,8,0,-10.031,3.1794,0.0,False
13.708199999999977,-0.6457,-0.2881,8,0,-10.031,3.1794,0.0,False
13.7166,-0.8289,-0.3633,8,0,-10.031,3.1794,0.0,False
13.724799999999988,-0.8247,-0.31,8,0,-10.031,3.1794,0.0,False
13.733199999999982,-0.9755,-0.3249,8,0,-10.031,3.1794,0.0,False
13.741500000000002,-0.5848,-0.4763,8,0,-10.031,3.1794,0.0,False
13.749899999999997,-0.8496,-0.1983,8,0,-10.031,3.1794,0.0,False
13.758199999999988,-0.9919,-0.3467,8,0,-10.031,3.1794,0.0,False
13.76649999999998,-0.9385,-0.5983,8,0,-10.031,3.1794,0.0,False
13.774799999999999,-0.7173,-0.4341,8,0,-10.031,3.1794,0.0,False
13.783199999999994,-0.6088,-0.4687,8,0,-10.031,3.1794,0.0,False
16.8331,-0.4009,-0.3235,0,0,-10.031,3.1794,0.0,False
16.841399999999993,-0.2325,-0.2359,0,0,-10.031,3.1794,0.0,False
16.849799999999988,-0.5135,-0.5344,0,0,-10.031,3.1794,0.0,False
16.858199999999982,-0.1223,-0.2114,0,0,-10.031,3.1794,0.0,False
16.866500000000002,-0.4117,-0.3072,0,0,-10.031,3.1794,0.0,False
16.874899999999997,-0.4389,-0.0342,0,0,-10.031,3.1794,0.0,False
16.883099999999985,-0.2816,-0.2783,0,0,-10.031,3.1794,0.0,False
16.89149999999998,-0.5037,-0.6636,0,0,-10.031,3.1794,0.0,False
17.258099999999985,-5.6511,-3.8895,0,0,-10.031,3.1794,0.0,False
17.266399999999976,-4.4947,-2.7189,0,0,-10.031,3.1794,0.0,False
17.2748,-5.3192,-3.738,0,0,-10.031,3.1794,0.0,False
17.28309999999999,-4.1129,-3.1682,0,0,-10.031,3.1794,0.0,False
17.29139999999998,-4.5194,-3.4525,0,0,-10.031,3.1794,0.0,False
17.299799999999976,-3.2651,-2.9053,0,0,-10.031,3.1794,0.0,False
17.308099999999996,-2.462,-2.7712,0,0,-10.031,3.1794,0.0,False
17.316399999999987,-2.9601,-2.6747,0,0,-10.031,3.1794,0.0,False
17.324799999999982,-3.3437,-2.8296,0,0,-10.031,3.1794,0.0,False
17.3331,-2.3742,-3.1122,0,0,-10.031,3.1794,0.0,False
17.341399999999993,-2.8052,-2.9566,0,0,-10.031,3.1794,0.0,False
17.349799999999988,-3.0947,-3.2281,0,0,-10.031,3.1794,0.0,False
17.35809999999998,-2.3882,-2.9851,0,0,-10.031,3.1794,0.0,False
17.366500000000002,-3.1942,-2.3227,0,0,-10.031,3.1794,0.0,False
17.374799999999993,-3.1408,-2.1645,0,0,-10.031,3.1794,0.0,False
17.383099999999985,-2.9619,-2.2505,0,0,-10.031,3.1794,0.0,False
17.39149999999998,-1.8831,-1.8506,0,0,-10.031,3.1794,0.0,False
17.40009999999998,-1.5112,-1.8009,0,0,-10.031,3.1794,0.0,False
17.40809999999999,-1.9955,-2.1313,0,0,-10.031,3.1794,0.0,False
17.416499999999985,-1.9249,-2.1551,0,0,-10.031,3.1794,0.0,False
17.424799999999976,-2.0187,-2.0248,0,0,-10.031,3.1794,0.0,False
17.433099999999996,-1.3841,-1.8671,0,0,-10.031,3.1794,0.0,False
17.441399999999987,-2.3754,-2.059,0,0,-10.031,3.1794,0.0,False
17.449899999999985,-1.5167,-1.7069,0,0,-10.031,3.1794,0.0,False
17.4581,-1.5617,-1.7429,0,0,-10.031,3.1794,0.0,False
17.466499999999996,-1.5456,-1.9231,0,0,-10.031,3.1794,0.0,False
17.474799999999988,-1.5823,-2.0612,0,0,-10.031,3.1794,0.0,False
17.48309999999998,-1.8915,-1.9786,0,0,-10.031,3.1794,0.0,False
17.4914,-1.6281,-1.7458,0,0,-10.031,3.1794,0.0,False
17.499799999999993,-0.9783,-1.8738,0,0,-10.031,3.1794,0.0,False
17.508099999999985,-1.5597,-1.6119,0,0,-10.031,3.1794,0.0,False
17.516399999999976,-1.4228,-1.4698,0,0,-10.031,3.1794,0.0,False
17.5248,-1.4093,-2.0797,0,0,-10.031,3.1794,0.0,False
17.53309999999999,-1.3379,-1.8308,0,0,-10.031,3.1794,0.0,False
17.54139999999998,-1.03,-1.4796,0,0,-10.031,3.1794,0.0,False
17.54989999999998,-1.4959,-2.1723,0,0,-10.031,3.1794,0.0,False
17.558099999999996,-1.0501,-1.9853,0,0,-10.031,3.1794,0.0,False
17.56649999999999,-1.2155,-1.4394,0,0,-10.031,3.1794,0.0,False
17.574799999999982,-1.0896,-1.3351,0,0,-10.031,3.1794,0.0,False
17.5831,-1.5182,-1.4251,0,0,-10.031,3.1794,0.0,False
17.5916,-1.1283,-1.2446,0,0,-10.031,3.1794,0.0,False
17.59989999999999,-1.1518,-1.6543,0,0,-10.031,3.1794,0.0,False
17.60809999999998,-1.4864,-1.3935,0,0,-10.031,3.1794,0.0,False
17.616500000000002,-1.3375,-1.4237,0,0,-10.031,3.1794,0.0,False
17.624799999999993,-0.9865,-1.4836,0,0,-10.031,3.1794,0.0,False
17.633099999999985,-1.1911,-1.3706,0,0,-10.031,3.1794,0.0,False
17.641399999999976,-1.1487,-1.4715,0,0,-10.031,3.1794,0.0,False
17.649900000000002,-1.4859,-1.4224,0,0,-10.031,3.1794,0.0,False
17.65809999999999,-1.0974,-1.2387,0,0,-10.031,3.1794,0.0,False
17.66639999999998,-1.3311,-1.481,0,0,-10.031,3.1794,0.0,False
17.674799999999976,-1.4029,-1.4576,0,0,-10.031,3.1794,0.0,False
17.683099999999996,-0.9253,-1.1268,0,0,-10.031,3.1794,0.0,False
17.69149999999999,-1.0942,-1.3543,0,0,-10.031,3.1794,0.0,False
17.699799999999982,-1.2515,-1.4792,0,0,-10.031,3.1794,0.0,False
17.7081,-1.0834,-1.4768,0,0,-10.031,3.1794,0.0,False
17.716399999999993,-1.0467,-1.2397,0,0,-10.031,3.1794,0.0,False
17.72489999999999,-1.3092,-1.4801,0,0,-10.031,3.1794,0.0,False
17.73309999999998,-1.1747,-1.7061,0,0,-10.031,3.1794,0.0,False
17.741500000000002,-0.5118,-1.3248,0,0,-10.031,3.1794,0.0,False
17.749899999999997,-1.2583,-1.6606,0,0,-10.031,3.1794,0.0,False
17.758099999999985,-0.7981,-1.2936,0,0,-10.031,3.1794,0.0,False
17.76649999999998,-1.3921,-1.4631,0,0,-10.031,3.1794,0.0,False
17.7748,-1.2288,-1.457,0,0,-10.031,3.1794,0.0,False
17.78309999999999,-1.0911,-1.9106,0,0,-10.031,3.1794,0.0,False
17.79139999999998,-1.0064,-1.8382,0,0,-10.031,3.1794,0.0,False
17.799799999999976,-1.2772,-1.8614,0,0,-10.031,3.1794,0.0,False
17.808099999999996,-1.2131,-2.0036,0,0,-10.031,3.1794,0.0,False
17.81649999999999,-1.5098,-1.8848,0,0,-10.031,3.1794,0.0,False
17.824799999999982,-0.9477,-1.8667,0,0,-10.031,3.1794,0.0,False
17.8331,-1.2777,-1.5137,0,0,-10.031,3.1794,0.0,False
17.841499999999996,-1.488,-1.6569,0,0,-10.031,3.1794,0.0,False
17.84989999999999,-1.4073,-1.91,0,0,-10.031,3.1794,0.0,False
17.85809999999998,-1.3493,-1.8962,0,0,-10.031,3.1794,0.0,False
17.8664,-1.251,-1.9284,0,0,-10.031,3.1794,0.0,False
17.874799999999993,-0.8516,-1.913,0,0,-10.031,3.1794,0.0,False
17.883099999999985,-1.5638,-1.8124,0,0,-10.031,3.1794,0.0,False
17.891399999999976,-1.3459,-1.9051,0,0,-10.031,3.1794,0.0,False
17.899900000000002,-1.184,-1.4991,0,0,-10.031,3.1794,0.0,False
17.90809999999999,-1.2188,-1.6007,0,0,-10.031,3.1794,0.0,False
17.91639999999998,-0.7852,-1.2514,0,0,-10.031,3.1794,0.0,False
17.924799999999976,-1.3837,-1.5697,0,0,-10.031,3.1794,0.0,False
17.933099999999996,-0.7257,-1.7719,0,0,-10.031,3.1794,0.0,False
17.94149999999999,-0.917,-2.2337,0,0,-10.031,3.1794,0.0,False
17.949799999999982,-1.1587,-1.8898,0,0,-10.031,3.1794,0.0,False
17.9581,-1.0578,-1.7953,0,0,-10.031,3.1794,0.0,False
17.966399999999993,-0.9946,-2.0343,0,0,-10.031,3.1794,0.0,False
17.974799999999988,-1.0517,-2.1194,0,0,-10.031,3.1794,0.0,False
17.98309999999998,-1.1024,-1.9621,0,0,-10.031,3.1794,0.0,False
17.9914,-1.4391,-2.1095,0,0,-10.031,3.1794,0.0,False
17.999799999999993,-1.2384,-2.0004,0,0,-10.031,3.1794,0.0,False
18.008099999999985,-0.8981,-1.8876,0,0,-10.031,3.1794,0.0,False
18.01649999999998,-0.9785,-1.9416,0,0,-10.031,3.1794,0.0,False
18.024900000000002,-0.9112,-1.8985,0,0,-10.031,3.1794,0.0,False
18.03309999999999,-0.9998,-1.7355,0,0,-10.031,3.1794,0.0,False
18.04139999999998,-1.1096,-1.7884,0,0,-10.031,3.1794,0.0,False
18.049799999999976,-1.1828,-1.6686,0,0,-10.031,3.1794,0.0,False
18.058099999999996,-0.9702,-1.5924,0,0,-10.031,3.1794,0.0,False
18.06649999999999,-1.274,-1.7587,0,0,-10.031,3.1794,0.0,False
18.074799999999982,-0.7709,-1.2135,0,0,-10.031,3.1794,0.0,False
18.0831,-0.916,-1.6606,0,0,-10.031,3.1794,0.0,False
18.091399999999993,-1.0952,-1.7679,0,0,-10.031,3.1794,0.0,False
18.099799999999988,-1.1001,-1.6044,0,0,-10.031,3.1794,0.0,False
18.10809999999998,-0.9656,-1.4368,0,0,-10.031,3.1794,0.0,False
18.116500000000002,-0.9223,-1.1005,0,0,-10.031,3.1794,0.0,False
18.124799999999993,-0.9469,-0.9246,0,0,-10.031,3.1794,0.0,False
18.133099999999985,-0.9111,-1.2523,0,0,-10.031,3.1794,0.0,False
18.141399999999976,-0.9633,-1.5734,0,0,-10.031,3.1794,0.0,False
18.1498,-1.0817,-1.5325,0,0,-10.031,3.1794,0.0,False
18.15809999999999,-1.2251,-1.6422,0,0,-10.031,3.1794,0.0,False
18.16639999999998,-0.8369,-1.435,0,0,-10.031,3.1794,0.0,False
18.174799999999976,-1.1424,-1.068,0,0,-10.031,3.1794,0.0,False
18.183099999999996,-0.9315,-1.3697,0,0,-10.031,3.1794,0.0,False
18.191399999999987,-0.8736,-1.4895,0,0,-10.031,3.1794,0.0,False
18.199899999999985,-0.8983,-1.4274,0,0,-10.031,3.1794,0.0,False
18.2081,-0.9353,-1.9631,0,0,-10.031,3.1794,0.0,False
18.216499999999996,-0.9109,-1.2504,0,0,-10.031,3.1794,0.0,False
18.224799999999988,-0.9311,-1.5777,0,0,-10.031,3.1794,0.0,False
18.23309999999998,-1.2355,-1.7479,0,0,-10.031,3.1794,0.0,False
18.2414,-1.1784,-2.1016,0,0,-10.031,3.1794,0.0,False
19.066399999999987,0.5909,-0.1618,6,6,-10.031,3.1794,0.0,False
19.074799999999982,0.6449,-0.1043,6,6,-10.031,3.1794,0.0,False
19.0831,0.8127,-0.089,6,6,-10.031,3.1794,0.0,False
19.091399999999993,1.0274,0.1594,6,6,-10.031,3.1794,0.0,False
19.099799999999988,0.697,-0.0023,6,6,-10.031,3.1794,0.0,False
19.10809999999998,0.6206,-0.1131,6,6,-10.031,3.1794,0.0,False
19.116500000000002,0.7536,0.0429,6,6,-10.031,3.1794,0.0,False
