timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.1496,-0.2048,-0.2156,6,0,-4.94,-1.0345,0.0,False
23.158,-0.1643,0.0234,6,0,-4.94,-1.0345,0.0,False
23.166400000000003,-0.5136,-0.151,6,0,-4.94,-1.0345,0.0,False
23.174600000000005,-0.3393,-0.0375,6,0,-4.94,-1.0345,0.0,False
23.183100000000003,-0.3233,-0.2317,6,0,-4.94,-1.0345,0.0,False
23.191300000000005,-0.4463,-0.2512,6,0,-4.94,-1.0345,0.0,False
23.199600000000004,-0.6519,-0.0144,6,0,-4.94,-1.0345,0.0,False
23.2081,-0.64,0.0451,6,0,-4.94,-1.0345,0.0,False
23.216300000000004,-0.6306,-0.1295,6,0,-4.94,-1.0345,0.0,False
23.224600000000002,-0.5532,-0.2028,6,0,-4.94,-1.0345,0.0,False
23.233000000000004,-0.6692,-0.1544,6,0,-4.94,-1.0345,0.0,False
23.241300000000003,-0.6681,0.0381,6,0,-4.94,-1.0345,0.0,False
23.2496,-0.7049,0.0758,6,0,-4.94,-1.0345,0.0,False
23.258000000000003,-0.7994,0.0077,6,0,-4.94,-1.0345,0.0,False
23.2663,-0.707,-0.0571,6,0,-4.94,-1.0345,0.0,False
23.2746,-0.5735,-0.1088,6,0,-4.94,-1.0345,0.0,False
23.283,-0.5747,0.131,6,0,-4.94,-1.0345,0.0,False
23.2913,-0.7005,0.1102,6,0,-4.94,-1.0345,0.0,False
23.299600000000005,-0.7743,-0.162,6,0,-4.94,-1.0345,0.0,False
23.308,-0.7445,0.1853,6,0,-4.94,-1.0345,0.0,False
23.316300000000005,-0.7023,0.0301,6,0,-4.94,-1.0345,0.0,False
23.324600000000004,-0.8599,0.0125,6,0,-4.94,-1.0345,0.0,False
23.333000000000006,-0.7214,0.1285,6,0,-4.94,-1.0345,0.0,False
23.341300000000004,-0.6854,0.0311,6,0,-4.94,-1.0345,0.0,False
23.349600000000002,-0.61,0.1956,6,0,-4.94,-1.0345,0.0,False
23.358000000000004,-0.5681,0.2507,6,0,-4.94,-1.0345,0.0,False
23.366300000000003,-0.7196,0.0286,6,0,-4.94,-1.0345,0.0,False
23.3746,-0.6134,0.1522,6,0,-4.94,-1.0345,0.0,False
23.383000000000003,-0.7551,0.1028,6,0,-4.94,-1.0345,0.0,False
23.3913,-0.7974,-0.1572,6,0,-4.94,-1.0345,0.0,False
23.399700000000003,-0.6898,0.1353,6,0,-4.94,-1.0345,0.0,False
23.408,-0.6027,0.1604,6,0,-4.94,-1.0345,0.0,False
23.4163,-0.6957,0.0576,6,0,-4.94,-1.0345,0.0,False
23.424600000000005,-0.5773,0.1022,6,0,-4.94,-1.0345,0.0,False
23.433,-0.7972,-0.0177,6,0,-4.94,-1.0345,0.0,False
23.441300000000005,-0.6826,0.0527,6,0,-4.94,-1.0345,0.0,False
23.449600000000004,-0.7529,0.1566,6,0,-4.94,-1.0345,0.0,False
23.458000000000006,-0.7677,-0.026,6,0,-4.94,-1.0345,0.0,False
23.466300000000004,-0.7715,0.0618,6,0,-4.94,-1.0345,0.0,False
23.474600000000002,-0.8721,-0.0265,6,0,-4.94,-1.0345,0.0,False
23.483000000000004,-0.8185,-0.0554,6,0,-4.94,-1.0345,0.0,False
23.491300000000003,-0.8087,0.108,6,0,-4.94,-1.0345,0.0,False
23.4996,-0.7957,-0.0785,6,0,-4.94,-1.0345,0.0,False
23.5081,-0.6524,-0.0491,6,0,-4.94,-1.0345,0.0,False
23.5163,-0.6461,0.0266,6,0,-4.94,-1.0345,0.0,False
23.5246,-0.5566,0.1202,6,0,-4.94,-1.0345,0.0,False
23.533,-0.5809,0.1153,6,0,-4.94,-1.0345,0.0,False
23.5413,-0.5927,0.1999,6,0,-4.94,-1.0345,0.0,False
23.549600000000005,-0.6268,0.042,6,0,-4.94,-1.0345,0.0,False
23.558,-0.4956,0.3038,6,0,-4.94,-1.0345,0.0,False
23.566300000000005,-0.6843,0.2411,6,0,-4.94,-1.0345,0.0,False
23.5747,-0.71,0.3491,6,0,-4.94,-1.0345,0.0,False
23.583000000000006,-0.5259,0.1331,6,0,-4.94,-1.0345,0.0,False
23.591300000000004,-0.6559,0.1825,6,0,-4.94,-1.0345,0.0,False
23.599600000000002,-0.548,0.2355,6,0,-4.94,-1.0345,0.0,False
23.608000000000004,-0.6881,0.1442,6,0,-4.94,-1.0345,0.0,False
23.616300000000003,-0.5884,0.3252,6,0,-4.94,-1.0345,0.0,False
23.624700000000004,-0.6102,0.2666,6,0,-4.94,-1.0345,0.0,False
23.633000000000003,-0.6401,-0.0744,6,0,-4.94,-1.0345,0.0,False
23.6413,-0.6171,0.2554,6,0,-4.94,-1.0345,0.0,False
23.6496,-0.5385,0.2141,6,0,-4.94,-1.0345,0.0,False
23.658,-0.6006,0.0699,6,0,-4.94,-1.0345,0.0,False
23.666400000000003,-0.7194,0.0992,6,0,-4.94,-1.0345,0.0,False
23.674600000000005,-0.6079,-0.0209,6,0,-4.94,-1.0345,0.0,False
23.683,-0.856,-0.0781,6,0,-4.94,-1.0345,0.0,False
23.691300000000005,-0.6532,0.0542,6,0,-4.94,-1.0345,0.0,False
23.6997,-0.7354,-0.0858,6,0,-4.94,-1.0345,0.0,False
23.708000000000006,-0.8378,-0.1196,6,0,-4.94,-1.0345,0.0,False
23.716300000000004,-0.8923,0.11,6,0,-4.94,-1.0345,0.0,False
23.724700000000006,-0.8664,-0.1379,6,0,-4.94,-1.0345,0.0,False
23.733000000000004,-0.4759,-0.0122,6,0,-4.94,-1.0345,0.0,False
23.741300000000003,-0.3413,0.1417,6,0,-4.94,-1.0345,0.0,False
23.7496,-0.4576,0.1167,6,0,-4.94,-1.0345,0.0,False
23.758000000000003,-0.6974,-0.093,6,0,-4.94,-1.0345,0.0,False
23.7663,-0.6946,-0.0191,6,0,-4.94,-1.0345,0.0,False
23.774700000000003,-0.5136,0.054,6,0,-4.94,-1.0345,0.0,False
23.783,-0.674,0.0259,6,0,-4.94,-1.0345,0.0,False
23.7913,-0.5135,-0.0197,6,0,-4.94,-1.0345,0.0,False
23.7997,-0.4968,0.0719,6,0,-4.94,-1.0345,0.0,False
23.808,-0.5558,-0.0048,6,0,-4.94,-1.0345,0.0,False
23.816300000000005,-0.5076,0.1023,6,0,-4.94,-1.0345,0.0,False
23.8247,-0.4478,0.1666,6,0,-4.94,-1.0345,0.0,False
23.833000000000006,-0.44,-0.0062,6,0,-4.94,-1.0345,0.0,False
23.841300000000004,-0.4388,0.0167,6,0,-4.94,-1.0345,0.0,False
23.849700000000006,-0.4152,-0.0116,6,0,-4.94,-1.0345,0.0,False
23.858000000000004,-0.6069,-0.1111,6,0,-4.94,-1.0345,0.0,False
23.866300000000003,-0.4399,0.1629,6,0,-4.94,-1.0345,0.0,False
23.8746,-0.6326,0.0227,6,0,-4.94,-1.0345,0.0,False
23.883000000000003,-0.5304,-0.1039,6,0,-4.94,-1.0345,0.0,False
23.8913,-0.426,0.0838,6,0,-4.94,-1.0345,0.0,False
23.899700000000003,-0.3777,0.1991,6,0,-4.94,-1.0345,0.0,False
23.908,-0.3529,0.0827,6,0,-4.94,-1.0345,0.0,False
23.9163,-0.4251,0.2476,6,0,-4.94,-1.0345,0.0,False
23.9247,-0.4363,0.1982,6,0,-4.94,-1.0345,0.0,False
23.933,-0.5378,0.1308,6,0,-4.94,-1.0345,0.0,False
23.941300000000005,-0.485,0.0598,6,0,-4.94,-1.0345,0.0,False
23.949600000000004,-0.5665,0.1541,6,0,-4.94,-1.0345,0.0,False
23.958000000000006,-0.4818,0.2385,6,0,-4.94,-1.0345,0.0,False
23.966300000000004,-0.4607,0.2026,6,0,-4.94,-1.0345,0.0,False
23.974600000000002,-0.5265,0.0902,6,0,-4.94,-1.0345,0.0,False
23.983000000000004,-0.6474,-0.0115,6,0,-4.94,-1.0345,0.0,False
23.991300000000003,-0.5873,0.3184,6,0,-4.94,-1.0345,0.0,False
23.9996,-0.654,0.1137,6,0,-4.94,-1.0345,0.0,False
24.008000000000003,-0.7677,0.0536,6,0,-4.94,-1.0345,0.0,False
24.0163,-0.5979,0.0942,6,0,-4.94,-1.0345,0.0,False
24.0246,-0.491,-0.0314,6,0,-4.94,-1.0345,0.0,False
24.033,-0.4668,0.1115,6,0,-4.94,-1.0345,0.0,False
24.0413,-0.557,0.0739,6,0,-4.94,-1.0345,0.0,False
24.049600000000005,-0.6589,0.1174,6,0,-4.94,-1.0345,0.0,False
24.058,-0.6182,0.1975,6,0,-4.94,-1.0345,0.0,False
24.066300000000005,-0.5961,0.1422,6,0,-4.94,-1.0345,0.0,False
24.074600000000004,-0.6458,0.0882,6,0,-4.94,-1.0345,0.0,False
24.083000000000006,-0.5595,-0.2475,6,0,-4.94,-1.0345,0.0,False
24.091300000000004,-0.6336,0.0817,6,0,-4.94,-1.0345,0.0,False
24.099600000000002,-0.5282,0.0729,6,0,-4.94,-1.0345,0.0,False
24.108000000000004,-0.4749,0.238,6,0,-4.94,-1.0345,0.0,False
24.116300000000003,-0.8555,-0.1702,6,0,-4.94,-1.0345,0.0,False
24.124700000000004,-0.6872,0.1376,6,0,-4.94,-1.0345,0.0,False
24.133000000000003,-0.673,0.1063,6,0,-4.94,-1.0345,0.0,False
24.1413,-0.6668,-0.0259,6,0,-4.94,-1.0345,0.0,False
24.1496,-0.7326,-0.0979,6,0,-4.94,-1.0345,0.0,False
24.158,-0.6614,0.0623,6,0,-4.94,-1.0345,0.0,False
24.1663,-0.6861,-0.0103,6,0,-4.94,-1.0345,0.0,False
24.174600000000005,-0.5328,0.0173,6,0,-4.94,-1.0345,0.0,False
24.183,-0.606,-0.1201,6,0,-4.94,-1.0345,0.0,False
24.191300000000005,-0.5064,-0.0006,6,0,-4.94,-1.0345,0.0,False
24.199600000000004,-0.6696,-0.2087,6,0,-4.94,-1.0345,0.0,False
24.208000000000006,-0.6246,0.0302,6,0,-4.94,-1.0345,0.0,False
24.2164,-0.6093,0.027,6,0,-4.94,-1.0345,0.0,False
24.224800000000002,-0.6442,0.1589,6,0,-4.94,-1.0345,0.0,False
25.049600000000005,0.4567,-2.2922,-11,3,-4.94,-1.0345,0.0,False
25.058,0.5757,-1.9029,-11,3,-4.94,-1.0345,0.0,False
25.066300000000005,0.4255,-1.9805,-11,3,-4.94,-1.0345,0.0,False
25.074600000000004,0.5059,-1.8788,-11,3,-4.94,-1.0345,0.0,False
25.083000000000006,0.3144,-1.9651,-11,3,-4.94,-1.0345,0.0,False
25.091300000000004,0.7162,-2.0577,-11,3,-4.94,-1.0345,0.0,False
25.099600000000002,0.3979,-2.014,-11,3,-4.94,-1.0345,0.0,False
25.108000000000004,0.485,-1.8711,-11,3,-4.94,-1.0345,0.0,False
25.116300000000003,0.2933,-1.9708,-11,3,-4.94,-1.0345,0.0,False
25.1246,0.6866,-1.967,-11,3,-4.94,-1.0345,0.0,False
25.133000000000003,0.3982,-2.1367,-11,3,-4.94,-1.0345,0.0,False
25.1413,0.4309,-2.0047,-11,3,-4.94,-1.0345,0.0,False
25.1496,0.3662,-1.8912,-11,3,-4.94,-1.0345,0.0,False
25.158,0.373,-1.9459,-11,3,-4.94,-1.0345,0.0,False
25.1663,0.592,-1.9396,-11,3,-4.94,-1.0345,0.0,False
25.174600000000005,0.6528,-1.7855,-11,3,-4.94,-1.0345,0.0,False
25.183,0.7181,-1.9312,-11,3,-4.94,-1.0345,0.0,False
25.191300000000005,0.4881,-1.6694,-11,3,-4.94,-1.0345,0.0,False
25.1997,0.6559,-1.9453,-11,3,-4.94,-1.0345,0.0,False
25.208000000000006,0.458,-1.9267,-11,3,-4.94,-1.0345,0.0,False
25.216300000000004,0.537,-1.8438,-11,3,-4.94,-1.0345,0.0,False
25.224600000000002,0.6015,-1.9313,-11,3,-4.94,-1.0345,0.0,False
25.233000000000004,0.4296,-2.0926,-11,3,-4.94,-1.0345,0.0,False
25.241300000000003,0.5205,-1.7942,-11,3,-4.94,-1.0345,0.0,False
25.2496,0.5229,-1.7492,-11,3,-4.94,-1.0345,0.0,False
25.258000000000003,0.5821,-2.0725,-11,3,-4.94,-1.0345,0.0,False
25.2663,0.6377,-2.1574,-11,3,-4.94,-1.0345,0.0,False
25.2746,0.823,-1.9868,-11,3,-4.94,-1.0345,0.0,False
25.2832,0.5562,-1.946,-11,3,-4.94,-1.0345,0.0,False
25.2913,0.6397,-1.7512,-11,3,-4.94,-1.0345,0.0,False
25.299600000000005,0.518,-1.9159,-11,3,-4.94,-1.0345,0.0,False
25.308,0.5954,-2.0211,-11,3,-4.94,-1.0345,0.0,False
25.316300000000005,0.5975,-2.0237,-11,3,-4.94,-1.0345,0.0,False
25.324600000000004,0.4713,-1.9635,-11,3,-4.94,-1.0345,0.0,False
25.3331,0.5347,-2.0731,-11,3,-4.94,-1.0345,0.0,False
25.341300000000004,0.3322,-2.1658,-11,3,-4.94,-1.0345,0.0,False
25.349700000000006,0.4073,-1.8893,-11,3,-4.94,-1.0345,0.0,False
25.358000000000004,0.555,-2.2493,-11,3,-4.94,-1.0345,0.0,False
25.366300000000003,0.3715,-1.9489,-11,3,-4.94,-1.0345,0.0,False
25.3746,0.3143,-2.0381,-11,3,-4.94,-1.0345,0.0,False
25.3831,0.2755,-2.1476,-11,3,-4.94,-1.0345,0.0,False
25.3913,0.2542,-2.0155,-11,3,-4.94,-1.0345,0.0,False
25.400000000000006,0.4791,-1.7104,-11,3,-4.94,-1.0345,0.0,False
25.408,0.433,-2.0654,-11,3,-4.94,-1.0345,0.0,False
25.4163,0.2732,-2.0532,-11,3,-4.94,-1.0345,0.0,False
25.424600000000005,0.2551,-1.9986,-11,3,-4.94,-1.0345,0.0,False
25.433,0.3887,-1.849,-11,3,-4.94,-1.0345,0.0,False
25.441300000000005,0.0926,-1.7669,-11,3,-4.94,-1.0345,0.0,False
25.449600000000004,0.4121,-1.9191,-11,3,-4.94,-1.0345,0.0,False
25.458000000000006,0.323,-1.7413,-11,3,-4.94,-1.0345,0.0,False
25.466300000000004,0.2692,-1.7681,-11,3,-4.94,-1.0345,0.0,False
25.474600000000002,0.2446,-1.896,-11,3,-4.94,-1.0345,0.0,False
25.483000000000004,0.2106,-2.0229,-11,3,-4.94,-1.0345,0.0,False
25.491300000000003,0.0841,-2.0383,-11,3,-4.94,-1.0345,0.0,False
25.4996,0.127,-1.8295,-11,3,-4.94,-1.0345,0.0,False
25.508000000000003,0.1916,-1.988,-11,3,-4.94,-1.0345,0.0,False
25.5163,0.1826,-1.9261,-11,3,-4.94,-1.0345,0.0,False
25.5246,0.3005,-1.9382,-11,3,-4.94,-1.0345,0.0,False
25.533,0.2699,-1.8404,-11,3,-4.94,-1.0345,0.0,False
25.5415,0.2217,-1.9102,-11,3,-4.94,-1.0345,0.0,False
25.549600000000005,0.5264,-1.8155,-11,3,-4.94,-1.0345,0.0,False
25.558,0.2478,-1.818,-11,3,-4.94,-1.0345,0.0,False
25.566300000000005,0.2017,-1.8774,-11,3,-4.94,-1.0345,0.0,False
25.5747,0.281,-1.9114,-11,3,-4.94,-1.0345,0.0,False
25.583000000000006,0.3353,-1.9212,-11,3,-4.94,-1.0345,0.0,False
25.591300000000004,0.2752,-1.9041,-11,3,-4.94,-1.0345,0.0,False
25.599600000000002,0.1805,-1.9948,-11,3,-4.94,-1.0345,0.0,False
25.608000000000004,0.4381,-2.0096,-11,3,-4.94,-1.0345,0.0,False
25.616300000000003,0.1676,-1.9264,-11,3,-4.94,-1.0345,0.0,False
25.6246,0.403,-1.9746,-11,3,-4.94,-1.0345,0.0,False
25.6331,0.3692,-2.0343,-11,3,-4.94,-1.0345,0.0,False
25.6413,0.3794,-2.0519,-11,3,-4.94,-1.0345,0.0,False
25.649700000000003,0.2537,-1.9153,-11,3,-4.94,-1.0345,0.0,False
25.658,0.3037,-1.9213,-11,3,-4.94,-1.0345,0.0,False
25.666400000000003,0.237,-1.879,-11,3,-4.94,-1.0345,0.0,False
25.674600000000005,0.2092,-1.9952,-11,3,-4.94,-1.0345,0.0,False
25.683,0.2629,-1.9772,-11,3,-4.94,-1.0345,0.0,False
25.691300000000005,0.1728,-1.8994,-11,3,-4.94,-1.0345,0.0,False
25.6997,0.1272,-1.9469,-11,3,-4.94,-1.0345,0.0,False
25.708000000000006,0.328,-1.8942,-11,3,-4.94,-1.0345,0.0,False
25.7164,0.2395,-1.9422,-11,3,-4.94,-1.0345,0.0,False
25.724600000000002,0.2656,-1.8944,-11,3,-4.94,-1.0345,0.0,False
25.733000000000004,0.2815,-1.6618,-11,3,-4.94,-1.0345,0.0,False
25.741300000000003,0.1744,-1.9481,-11,3,-4.94,-1.0345,0.0,False
25.749700000000004,0.2043,-1.886,-11,3,-4.94,-1.0345,0.0,False
25.7581,0.1312,-2.023,-11,3,-4.94,-1.0345,0.0,False
25.7663,0.0811,-1.8151,-11,3,-4.94,-1.0345,0.0,False
25.774700000000003,0.3333,-1.8216,-11,3,-4.94,-1.0345,0.0,False
25.783100000000005,0.2776,-1.9696,-11,3,-4.94,-1.0345,0.0,False
25.7913,0.131,-1.8953,-11,3,-4.94,-1.0345,0.0,False
25.799600000000005,0.1862,-1.833,-11,3,-4.94,-1.0345,0.0,False
25.808,0.3371,-1.7981,-11,3,-4.94,-1.0345,0.0,False
25.816300000000005,0.4836,-1.8066,-11,3,-4.94,-1.0345,0.0,False
25.8247,-0.0582,-2.0575,-11,3,-4.94,-1.0345,0.0,False
25.833000000000006,0.2717,-1.7759,-11,3,-4.94,-1.0345,0.0,False
25.841300000000004,0.0944,-1.8871,-11,3,-4.94,-1.0345,0.0,False
25.849600000000002,0.2562,-1.8016,-11,3,-4.94,-1.0345,0.0,False
25.858000000000004,0.2461,-1.7803,-11,3,-4.94,-1.0345,0.0,False
25.866300000000003,0.2665,-1.8163,-11,3,-4.94,-1.0345,0.0,False
25.8746,0.2476,-1.8864,-11,3,-4.94,-1.0345,0.0,False
25.883000000000003,0.2533,-1.8933,-11,3,-4.94,-1.0345,0.0,False
25.8913,0.2957,-2.0036,-11,3,-4.94,-1.0345,0.0,False
25.8996,0.2442,-1.759,-11,3,-4.94,-1.0345,0.0,False
25.908,0.2015,-1.793,-11,3,-4.94,-1.0345,0.0,False
25.9163,0.4351,-1.8453,-11,3,-4.94,-1.0345,0.0,False
25.924800000000005,0.2012,-1.7638,-11,3,-4.94,-1.0345,0.0,False
25.933,0.271,-1.7802,-11,3,-4.94,-1.0345,0.0,False
25.941300000000005,0.1838,-1.8535,-11,3,-4.94,-1.0345,0.0,False
25.949600000000004,0.2537,-1.9283,-11,3,-4.94,-1.0345,0.0,False
25.958000000000006,0.2366,-1.8257,-11,3,-4.94,-1.0345,0.0,False
25.966300000000004,0.2097,-1.6333,-11,3,-4.94,-1.0345,0.0,False
25.974700000000006,0.1605,-1.7981,-11,3,-4.94,-1.0345,0.0,False
25.983000000000004,0.2515,-1.7574,-11,3,-4.94,-1.0345,0.0,False
25.991300000000003,0.1237,-1.7661,-11,3,-4.94,-1.0345,0.0,False
25.9996,0.1753,-1.8776,-11,3,-4.94,-1.0345,0.0,False
26.008000000000003,0.2448,-1.9259,-11,3,-4.94,-1.0345,0.0,False
26.0163,0.2965,-1.8302,-11,3,-4.94,-1.0345,0.0,False
26.024700000000003,0.3078,-1.7111,-11,3,-4.94,-1.0345,0.0,False
26.033,0.2211,-1.8863,-11,3,-4.94,-1.0345,0.0,False
26.0413,0.3184,-1.865,-11,3,-4.94,-1.0345,0.0,False
26.0497,0.3594,-1.7727,-11,3,-4.94,-1.0345,0.0,False
26.058,0.169,-1.7955,-11,3,-4.94,-1.0345,0.0,False
26.066300000000005,0.3361,-1.8665,-11,3,-4.94,-1.0345,0.0,False
26.074600000000004,0.3177,-1.8526,-11,3,-4.94,-1.0345,0.0,False
26.083000000000006,0.1742,-1.8441,-11,3,-4.94,-1.0345,0.0,False
26.091300000000004,0.3538,-1.7674,-11,3,-4.94,-1.0345,0.0,False
26.099600000000002,0.2617,-1.8458,-11,3,-4.94,-1.0345,0.0,False
26.1081,0.3191,-1.7517,-11,3,-4.94,-1.0345,0.0,False
26.116300000000003,0.3436,-1.6514,-11,3,-4.94,-1.0345,0.0,False
26.124700000000004,0.257,-1.8512,-11,3,-4.94,-1.0345,0.0,False
26.1331,0.3065,-1.9384,-11,3,-4.94,-1.0345,0.0,False
26.1413,0.315,-1.8428,-11,3,-4.94,-1.0345,0.0,False
26.1496,0.394,-1.8702,-11,3,-4.94,-1.0345,0.0,False
26.158,0.3212,-1.7484,-11,3,-4.94,-1.0345,0.0,False
26.1663,0.2953,-1.7092,-11,3,-4.94,-1.0345,0.0,False
26.1747,0.313,-1.6221,-11,3,-4.94,-1.0345,0.0,False
26.183100000000003,0.19,-1.7342,-11,3,-4.94,-1.0345,0.0,False
26.191300000000005,0.4821,-1.7767,-11,3,-4.94,-1.0345,0.0,False
26.1997,0.479,-1.7544,-11,3,-4.94,-1.0345,0.0,False
26.208000000000006,0.3225,-1.8409,-11,3,-4.94,-1.0345,0.0,False
26.216300000000004,0.4756,-1.5351,-11,3,-4.94,-1.0345,0.0,False
26.224600000000002,0.6043,-1.6281,-11,3,-4.94,-1.0345,0.0,False
26.233000000000004,0.3399,-1.7592,-11,3,-4.94,-1.0345,0.0,False
26.2414,0.5242,-1.5911,-11,3,-4.94,-1.0345,0.0,False
26.2496,0.3539,-1.8837,-11,3,-4.94,-1.0345,0.0,False
26.258000000000003,0.3828,-1.7944,-11,3,-4.94,-1.0345,0.0,False
26.2663,0.3252,-1.9484,-11,3,-4.94,-1.0345,0.0,False
26.274700000000003,0.6316,-1.5003,-11,3,-4.94,-1.0345,0.0,False
26.283,0.435,-1.6771,-11,3,-4.94,-1.0345,0.0,False
26.2913,0.4728,-1.7738,-11,3,-4.94,-1.0345,0.0,False
26.299600000000005,0.5069,-1.6823,-11,3,-4.94,-1.0345,0.0,False
26.308,0.565,-1.5968,-11,3,-4.94,-1.0345,0.0,False
26.316300000000005,0.3768,-1.782,-11,3,-4.94,-1.0345,0.0,False
26.3247,0.3689,-1.8686,-11,3,-4.94,-1.0345,0.0,False
26.333000000000006,0.5232,-1.88,-11,3,-4.94,-1.0345,0.0,False
26.341300000000004,0.4468,-1.7961,-11,3,-4.94,-1.0345,0.0,False
26.349600000000002,0.3921,-1.7833,-11,3,-4.94,-1.0345,0.0,False
26.358000000000004,0.2047,-1.8238,-11,3,-4.94,-1.0345,0.0,False
26.366300000000003,0.4578,-1.7134,-11,3,-4.94,-1.0345,0.0,False
27.191300000000005,0.1998,-0.3394,-8,6,-4.94,-1.0345,0.0,False
27.199600000000004,0.5825,-0.1212,-8,6,-4.94,-1.0345,0.0,False
27.207900000000002,0.252,-0.2862,-8,6,-4.94,-1.0345,0.0,False
27.216300000000004,0.4785,-0.2104,-8,6,-4.94,-1.0345,0.0,False
27.224700000000006,0.2883,-0.3104,-8,6,-4.94,-1.0345,0.0,False
27.2329,0.2567,-0.2873,-8,6,-4.94,-1.0345,0.0,False
27.2414,0.284,-0.3467,-8,6,-4.94,-1.0345,0.0,False
27.2496,0.3141,-0.3568,-8,6,-4.94,-1.0345,0.0,False
27.258000000000003,0.2596,-0.2559,-8,6,-4.94,-1.0345,0.0,False
27.2663,0.3262,-0.2878,-8,6,-4.94,-1.0345,0.0,False
27.2746,0.215,-0.2986,-8,6,-4.94,-1.0345,0.0,False
27.282900000000005,0.2509,-0.4491,-8,6,-4.94,-1.0345,0.0,False
27.2913,0.3407,-0.2797,-8,6,-4.94,-1.0345,0.0,False
27.2997,0.2193,-0.2584,-8,6,-4.94,-1.0345,0.0,False
27.308,0.2618,-0.2844,-8,6,-4.94,-1.0345,0.0,False
27.316300000000005,0.4215,-0.2144,-8,6,-4.94,-1.0345,0.0,False
27.3247,0.3211,-0.3228,-8,6,-4.94,-1.0345,0.0,False
27.332900000000002,0.4057,-0.3338,-8,6,-4.94,-1.0345,0.0,False
27.341300000000004,0.3735,-0.2782,-8,6,-4.94,-1.0345,0.0,False
27.349800000000002,0.3929,-0.1835,-8,6,-4.94,-1.0345,0.0,False
27.3581,0.3071,-0.2036,-8,6,-4.94,-1.0345,0.0,False
27.366300000000003,0.3828,-0.3869,-8,6,-4.94,-1.0345,0.0,False
27.3746,0.2142,-0.1827,-8,6,-4.94,-1.0345,0.0,False
27.3829,0.2856,-0.2428,-8,6,-4.94,-1.0345,0.0,False
27.3913,0.4844,-0.1955,-8,6,-4.94,-1.0345,0.0,False
27.3996,0.4403,-0.3238,-8,6,-4.94,-1.0345,0.0,False
27.407900000000005,0.237,-0.2178,-8,6,-4.94,-1.0345,0.0,False
27.4163,0.3037,-0.2611,-8,6,-4.94,-1.0345,0.0,False
27.424600000000005,0.2929,-0.2958,-8,6,-4.94,-1.0345,0.0,False
27.432900000000004,0.2111,-0.3764,-8,6,-4.94,-1.0345,0.0,False
27.441300000000005,0.1679,-0.247,-8,6,-4.94,-1.0345,0.0,False
27.449600000000004,0.3982,-0.3054,-8,6,-4.94,-1.0345,0.0,False
27.457900000000002,0.4012,-0.3296,-8,6,-4.94,-1.0345,0.0,False
27.466300000000004,0.1526,-0.3542,-8,6,-4.94,-1.0345,0.0,False
27.474600000000002,-0.0345,-0.3512,-8,6,-4.94,-1.0345,0.0,False
27.4831,0.2335,-0.2795,-8,6,-4.94,-1.0345,0.0,False
27.491300000000003,0.1804,-0.3501,-8,6,-4.94,-1.0345,0.0,False
27.4996,0.1591,-0.3022,-8,6,-4.94,-1.0345,0.0,False
27.5079,0.2663,-0.3769,-8,6,-4.94,-1.0345,0.0,False
27.5163,0.1616,-0.2447,-8,6,-4.94,-1.0345,0.0,False
27.5246,0.1605,-0.3045,-8,6,-4.94,-1.0345,0.0,False
27.532900000000005,0.1725,-0.3207,-8,6,-4.94,-1.0345,0.0,False
27.5413,0.1919,-0.3241,-8,6,-4.94,-1.0345,0.0,False
27.5497,0.2633,-0.2598,-8,6,-4.94,-1.0345,0.0,False
27.558,0.2647,-0.2668,-8,6,-4.94,-1.0345,0.0,False
27.566300000000005,0.2581,-0.1936,-8,6,-4.94,-1.0345,0.0,False
27.574600000000004,0.1882,-0.3865,-8,6,-4.94,-1.0345,0.0,False
27.582900000000002,0.3041,-0.325,-8,6,-4.94,-1.0345,0.0,False
27.591300000000004,0.2103,-0.2479,-8,6,-4.94,-1.0345,0.0,False
27.599600000000002,0.3536,-0.3249,-8,6,-4.94,-1.0345,0.0,False
27.6079,0.3812,-0.352,-8,6,-4.94,-1.0345,0.0,False
27.616300000000003,0.289,-0.0852,-8,6,-4.94,-1.0345,0.0,False
27.6246,0.2916,-0.2961,-8,6,-4.94,-1.0345,0.0,False
27.6329,0.2442,-0.1875,-8,6,-4.94,-1.0345,0.0,False
27.6413,0.1825,-0.2904,-8,6,-4.94,-1.0345,0.0,False
27.6496,0.2003,-0.2913,-8,6,-4.94,-1.0345,0.0,False
27.657900000000005,0.258,-0.343,-8,6,-4.94,-1.0345,0.0,False
27.666400000000003,0.3037,-0.3221,-8,6,-4.94,-1.0345,0.0,False
27.6747,0.256,-0.3479,-8,6,-4.94,-1.0345,0.0,False
27.683,0.2882,-0.0962,-8,6,-4.94,-1.0345,0.0,False
27.691300000000005,-0.0242,-0.2884,-8,6,-4.94,-1.0345,0.0,False
27.699600000000004,-0.064,-0.3022,-8,6,-4.94,-1.0345,0.0,False
27.708000000000006,0.2295,-0.288,-8,6,-4.94,-1.0345,0.0,False
27.716300000000004,-0.009,-0.2934,-8,6,-4.94,-1.0345,0.0,False
27.724600000000002,-0.1099,-0.1919,-8,6,-4.94,-1.0345,0.0,False
