timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.149999999999999,0.5189,-0.0158,-6,-3,5.2991,1.5862,0.0,True
11.1582,0.3365,0.1143,-6,-3,5.2991,1.5862,0.0,True
11.166599999999999,0.3138,0.1694,-6,-3,5.2991,1.5862,0.0,True
11.174900000000001,0.3104,0.1078,-6,-3,5.2991,1.5862,0.0,True
11.1832,0.3116,0.1773,-6,-3,5.2991,1.5862,0.0,True
11.1918,0.2345,0.0449,-6,-3,5.2991,1.5862,0.0,True
11.2,0.3295,0.1669,-6,-3,5.2991,1.5862,0.0,True
11.208299999999998,0.3505,0.2525,-6,-3,5.2991,1.5862,0.0,True
11.2166,0.4367,0.0824,-6,-3,5.2991,1.5862,0.0,True
11.225099999999998,0.4984,0.1917,-6,-3,5.2991,1.5862,0.0,True
11.2332,0.3579,0.224,-6,-3,5.2991,1.5862,0.0,True
11.241599999999998,0.2074,0.1842,-6,-3,5.2991,1.5862,0.0,True
11.25,0.3085,0.2319,-6,-3,5.2991,1.5862,0.0,True
11.258499999999998,0.3427,0.1349,-6,-3,5.2991,1.5862,0.0,True
11.2666,0.238,0.0941,-6,-3,5.2991,1.5862,0.0,True
11.274999999999999,0.2528,0.2218,-6,-3,5.2991,1.5862,0.0,True
11.2832,0.4149,0.2848,-6,-3,5.2991,1.5862,0.0,True
11.291799999999999,0.29,0.1466,-6,-3,5.2991,1.5862,0.0,True
11.3,0.3095,0.0988,-6,-3,5.2991,1.5862,0.0,True
11.3082,0.3288,0.117,-6,-3,5.2991,1.5862,0.0,True
11.3167,0.2353,0.1137,-6,-3,5.2991,1.5862,0.0,True
11.325099999999999,0.3293,0.2024,-6,-3,5.2991,1.5862,0.0,True
11.333199999999998,0.2843,0.2094,-6,-3,5.2991,1.5862,0.0,True
11.3416,0.3508,0.2106,-6,-3,5.2991,1.5862,0.0,True
11.349999999999998,0.3606,0.193,-6,-3,5.2991,1.5862,0.0,True
11.3582,0.3159,0.1499,-6,-3,5.2991,1.5862,0.0,True
11.366599999999998,0.2546,0.0437,-6,-3,5.2991,1.5862,0.0,True
11.375,0.2075,0.1174,-6,-3,5.2991,1.5862,0.0,True
11.383199999999999,0.1504,0.2031,-6,-3,5.2991,1.5862,0.0,True
11.3918,0.2684,0.2474,-6,-3,5.2991,1.5862,0.0,True
11.399999999999999,0.0783,0.1155,-6,-3,5.2991,1.5862,0.0,True
11.4082,0.1055,0.2103,-6,-3,5.2991,1.5862,0.0,True
11.416599999999999,0.2506,0.2052,-6,-3,5.2991,1.5862,0.0,True
11.4254,0.1881,0.3,-6,-3,5.2991,1.5862,0.0,True
11.4332,0.1291,0.2967,-6,-3,5.2991,1.5862,0.0,True
11.441599999999998,0.2004,0.2116,-6,-3,5.2991,1.5862,0.0,True
11.45,0.3493,0.5555,-6,-3,5.2991,1.5862,0.0,True
11.4586,0.4389,0.2446,-6,-3,5.2991,1.5862,0.0,True
11.4666,0.2421,0.0913,-6,-3,5.2991,1.5862,0.0,True
11.474899999999998,0.312,0.1303,-6,-3,5.2991,1.5862,0.0,True
11.4832,0.4413,0.2163,-6,-3,5.2991,1.5862,0.0,True
11.491599999999998,0.3218,0.2256,-6,-3,5.2991,1.5862,0.0,True
11.5,0.2782,0.1322,-6,-3,5.2991,1.5862,0.0,True
11.508199999999999,0.3833,-0.0347,-6,-3,5.2991,1.5862,0.0,True
11.5167,0.4491,0.1544,-6,-3,5.2991,1.5862,0.0,True
11.525199999999998,0.3212,0.3521,-6,-3,5.2991,1.5862,0.0,True
11.5332,0.3109,0.1792,-6,-3,5.2991,1.5862,0.0,True
11.541599999999999,0.4224,0.1246,-6,-3,5.2991,1.5862,0.0,True
11.55,0.4314,0.1584,-6,-3,5.2991,1.5862,0.0,True
11.558399999999999,0.3721,0.3962,-6,-3,5.2991,1.5862,0.0,True
11.566599999999998,0.4251,0.396,-6,-3,5.2991,1.5862,0.0,True
11.5749,0.3192,0.4183,-6,-3,5.2991,1.5862,0.0,True
11.583199999999998,0.5449,-0.0873,-6,-3,5.2991,1.5862,0.0,True
11.5916,0.5438,0.4899,-6,-3,5.2991,1.5862,0.0,True
11.599999999999998,0.4096,0.4509,-6,-3,5.2991,1.5862,0.0,True
11.6082,0.5502,0.4887,-6,-3,5.2991,1.5862,0.0,True
11.616599999999998,0.5943,0.5208,-6,-3,5.2991,1.5862,0.0,True
11.6253,0.4991,0.3707,-6,-3,5.2991,1.5862,0.0,True
11.633199999999999,0.4456,0.405,-6,-3,5.2991,1.5862,0.0,True
11.6416,0.4408,0.3137,-6,-3,5.2991,1.5862,0.0,True
11.649999999999999,0.4473,0.4107,-6,-3,5.2991,1.5862,0.0,True
11.6583,0.3843,0.3527,-6,-3,5.2991,1.5862,0.0,True
11.666699999999999,0.4219,0.3415,-6,-3,5.2991,1.5862,0.0,True
11.674900000000001,0.4236,0.3686,-6,-3,5.2991,1.5862,0.0,True
11.6833,0.4967,0.322,-6,-3,5.2991,1.5862,0.0,True
11.6919,0.5035,0.386,-6,-3,5.2991,1.5862,0.0,True
11.7,0.4974,0.2745,-6,-3,5.2991,1.5862,0.0,True
11.708199999999998,0.4891,0.419,-6,-3,5.2991,1.5862,0.0,True
11.7166,0.6921,0.3125,-6,-3,5.2991,1.5862,0.0,True
11.725099999999998,0.6526,0.3239,-6,-3,5.2991,1.5862,0.0,True
11.7332,0.5773,0.2959,-6,-3,5.2991,1.5862,0.0,True
11.741599999999998,0.4434,0.3352,-6,-3,5.2991,1.5862,0.0,True
11.75,0.4469,0.3071,-6,-3,5.2991,1.5862,0.0,True
11.758499999999998,0.5822,0.2932,-6,-3,5.2991,1.5862,0.0,True
11.7666,0.6349,0.3137,-6,-3,5.2991,1.5862,0.0,True
11.774999999999999,0.6371,0.2403,-6,-3,5.2991,1.5862,0.0,True
11.7833,0.5474,0.3196,-6,-3,5.2991,1.5862,0.0,True
11.791899999999998,0.6005,0.43,-6,-3,5.2991,1.5862,0.0,True
11.8,0.5321,0.2971,-6,-3,5.2991,1.5862,0.0,True
11.8082,0.5221,0.1459,-6,-3,5.2991,1.5862,0.0,True
11.816599999999998,0.6321,0.3638,-6,-3,5.2991,1.5862,0.0,True
11.825399999999998,0.4896,0.4907,-6,-3,5.2991,1.5862,0.0,True
11.833199999999998,0.56,0.2426,-6,-3,5.2991,1.5862,0.0,True
11.8416,0.4595,0.3394,-6,-3,5.2991,1.5862,0.0,True
11.849899999999998,0.7059,0.3529,-6,-3,5.2991,1.5862,0.0,True
11.8586,0.5741,0.4436,-6,-3,5.2991,1.5862,0.0,True
11.866599999999998,0.5341,0.3601,-6,-3,5.2991,1.5862,0.0,True
11.875,0.5761,0.3224,-6,-3,5.2991,1.5862,0.0,True
11.883199999999999,0.5233,0.3026,-6,-3,5.2991,1.5862,0.0,True
11.8917,0.4462,0.3538,-6,-3,5.2991,1.5862,0.0,True
11.900099999999998,0.6943,0.2586,-6,-3,5.2991,1.5862,0.0,True
11.9082,0.5951,0.4728,-6,-3,5.2991,1.5862,0.0,True
11.916599999999999,0.6929,0.4133,-6,-3,5.2991,1.5862,0.0,True
11.9251,0.772,0.3879,-6,-3,5.2991,1.5862,0.0,True
11.9332,0.5657,0.3121,-6,-3,5.2991,1.5862,0.0,True
11.941599999999998,0.5728,0.2592,-6,-3,5.2991,1.5862,0.0,True
11.9499,0.5631,0.2812,-6,-3,5.2991,1.5862,0.0,True
11.958400000000001,0.6292,0.2532,-6,-3,5.2991,1.5862,0.0,True
11.9666,0.5149,0.2287,-6,-3,5.2991,1.5862,0.0,True
11.974999999999998,0.411,0.3495,-6,-3,5.2991,1.5862,0.0,True
11.9832,0.4989,0.381,-6,-3,5.2991,1.5862,0.0,True
11.991799999999998,0.5648,0.3833,-6,-3,5.2991,1.5862,0.0,True
12.0,0.6019,0.3473,-6,-3,5.2991,1.5862,0.0,True
12.008199999999999,0.6787,0.2939,-6,-3,5.2991,1.5862,0.0,True
12.0166,0.553,0.4018,-6,-3,5.2991,1.5862,0.0,True
12.025099999999998,0.443,0.3505,-6,-3,5.2991,1.5862,0.0,True
12.0332,0.6197,0.2343,-6,-3,5.2991,1.5862,0.0,True
12.041599999999999,0.4684,0.3461,-6,-3,5.2991,1.5862,0.0,True
12.049900000000001,0.5258,0.3919,-6,-3,5.2991,1.5862,0.0,True
12.058599999999998,0.4539,0.3964,-6,-3,5.2991,1.5862,0.0,True
12.066599999999998,0.6609,0.5022,-6,-3,5.2991,1.5862,0.0,True
12.075,0.4968,0.3648,-6,-3,5.2991,1.5862,0.0,True
12.083199999999998,0.4607,0.3692,-6,-3,5.2991,1.5862,0.0,True
12.0918,0.416,0.4707,-6,-3,5.2991,1.5862,0.0,True
12.099999999999998,0.5751,0.5006,-6,-3,5.2991,1.5862,0.0,True
12.1082,0.5014,0.5126,-6,-3,5.2991,1.5862,0.0,True
12.116599999999998,0.3672,0.4659,-6,-3,5.2991,1.5862,0.0,True
12.1253,0.3831,0.5147,-6,-3,5.2991,1.5862,0.0,True
12.133199999999999,0.4871,0.2573,-6,-3,5.2991,1.5862,0.0,True
12.1416,0.4486,0.5004,-6,-3,5.2991,1.5862,0.0,True
12.149999999999999,0.4816,0.3693,-6,-3,5.2991,1.5862,0.0,True
12.1583,0.4775,0.3774,-6,-3,5.2991,1.5862,0.0,True
12.166599999999999,0.4241,0.4256,-6,-3,5.2991,1.5862,0.0,True
12.175,0.5262,0.4094,-6,-3,5.2991,1.5862,0.0,True
12.1832,0.3911,0.2843,-6,-3,5.2991,1.5862,0.0,True
12.1917,0.4396,0.1955,-6,-3,5.2991,1.5862,0.0,True
12.2,0.458,0.4276,-6,-3,5.2991,1.5862,0.0,True
12.208199999999998,0.6095,0.4167,-6,-3,5.2991,1.5862,0.0,True
12.2166,0.5304,0.3824,-6,-3,5.2991,1.5862,0.0,True
12.225200000000001,0.3294,0.3864,-6,-3,5.2991,1.5862,0.0,True
12.2332,0.6589,0.3578,-6,-3,5.2991,1.5862,0.0,True
12.241599999999998,0.5602,0.2328,-6,-3,5.2991,1.5862,0.0,True
12.25,0.3896,0.2607,-6,-3,5.2991,1.5862,0.0,True
12.258399999999998,0.5059,0.3308,-6,-3,5.2991,1.5862,0.0,True
12.2666,0.4384,0.2763,-6,-3,5.2991,1.5862,0.0,True
12.274999999999999,0.5434,0.2953,-6,-3,5.2991,1.5862,0.0,True
12.2832,0.2324,0.3554,-6,-3,5.2991,1.5862,0.0,True
12.291799999999999,0.4692,0.3273,-6,-3,5.2991,1.5862,0.0,True
12.3,0.4707,0.2519,-6,-3,5.2991,1.5862,0.0,True
12.3082,0.4845,0.3246,-6,-3,5.2991,1.5862,0.0,True
12.316599999999998,0.4726,0.4574,-6,-3,5.2991,1.5862,0.0,True
12.325099999999999,0.4634,0.5454,-6,-3,5.2991,1.5862,0.0,True
12.333299999999998,0.3283,0.3202,-6,-3,5.2991,1.5862,0.0,True
12.3416,0.3783,0.3786,-6,-3,5.2991,1.5862,0.0,True
12.349999999999998,0.5039,0.5935,-6,-3,5.2991,1.5862,0.0,True
12.3583,0.3494,0.3266,-6,-3,5.2991,1.5862,0.0,True
12.366599999999998,0.4353,0.436,-6,-3,5.2991,1.5862,0.0,True
12.375,0.5048,0.3003,-6,-3,5.2991,1.5862,0.0,True
12.383199999999999,0.4372,0.3704,-6,-3,5.2991,1.5862,0.0,True
12.3916,0.4171,0.2019,-6,-3,5.2991,1.5862,0.0,True
12.399999999999999,0.4688,0.3113,-6,-3,5.2991,1.5862,0.0,True
12.4082,0.3735,0.2169,-6,-3,5.2991,1.5862,0.0,True
12.416599999999999,0.3656,0.4179,-6,-3,5.2991,1.5862,0.0,True
12.425,0.3495,0.3668,-6,-3,5.2991,1.5862,0.0,True
13.508199999999999,-0.1982,0.0934,-6,-6,5.2991,1.5862,0.0,True
13.5166,-0.083,-0.1278,-6,-6,5.2991,1.5862,0.0,True
13.524999999999999,-0.1192,-0.2269,-6,-6,5.2991,1.5862,0.0,True
13.5332,-0.0239,-0.0681,-6,-6,5.2991,1.5862,0.0,True
13.541599999999999,-0.1415,-0.112,-6,-6,5.2991,1.5862,0.0,True
13.55,-0.1435,0.0316,-6,-6,5.2991,1.5862,0.0,True
13.558399999999999,-0.1549,0.0574,-6,-6,5.2991,1.5862,0.0,True
13.566599999999998,-0.0842,0.2285,-6,-6,5.2991,1.5862,0.0,True
13.575,-0.0714,-0.0186,-6,-6,5.2991,1.5862,0.0,True
13.583199999999998,-0.1323,0.0271,-6,-6,5.2991,1.5862,0.0,True
13.5916,-0.2429,0.1671,-6,-6,5.2991,1.5862,0.0,True
13.599999999999998,-0.0672,0.0182,-6,-6,5.2991,1.5862,0.0,True
13.6082,0.0962,-0.152,-6,-6,5.2991,1.5862,0.0,True
13.616599999999998,-0.0531,0.1846,-6,-6,5.2991,1.5862,0.0,True
13.625,0.1738,0.2747,-6,-6,5.2991,1.5862,0.0,True
13.633199999999999,-0.0032,0.382,-6,-6,5.2991,1.5862,0.0,True
13.6416,0.0078,0.3559,-6,-6,5.2991,1.5862,0.0,True
13.649999999999999,0.1629,0.36,-6,-6,5.2991,1.5862,0.0,True
13.6586,-0.0458,0.3977,-6,-6,5.2991,1.5862,0.0,True
13.666599999999999,0.1518,0.2431,-6,-6,5.2991,1.5862,0.0,True
13.675,0.103,0.3094,-6,-6,5.2991,1.5862,0.0,True
13.683399999999999,0.0889,0.3912,-6,-6,5.2991,1.5862,0.0,True
13.6919,0.3696,0.2434,-6,-6,5.2991,1.5862,0.0,True
13.7,-0.0442,0.4119,-6,-6,5.2991,1.5862,0.0,True
13.708299999999998,0.0708,0.3652,-6,-6,5.2991,1.5862,0.0,True
13.7166,0.0131,0.3639,-6,-6,5.2991,1.5862,0.0,True
13.724999999999998,0.0751,0.5412,-6,-6,5.2991,1.5862,0.0,True
13.7333,-0.046,0.3125,-6,-6,5.2991,1.5862,0.0,True
13.741599999999998,-0.1863,0.3849,-6,-6,5.2991,1.5862,0.0,True
13.75,-0.0455,0.5049,-6,-6,5.2991,1.5862,0.0,True
13.758399999999998,-0.2549,0.3365,-6,-6,5.2991,1.5862,0.0,True
13.7666,-0.1396,0.5938,-6,-6,5.2991,1.5862,0.0,True
13.774999999999999,-0.2442,0.4251,-6,-6,5.2991,1.5862,0.0,True
13.7833,-0.0603,0.3649,-6,-6,5.2991,1.5862,0.0,True
13.791799999999999,-0.2466,0.4052,-6,-6,5.2991,1.5862,0.0,True
13.8,-0.1779,0.5073,-6,-6,5.2991,1.5862,0.0,True
13.8083,-0.3363,0.3483,-6,-6,5.2991,1.5862,0.0,True
13.816599999999998,-0.3429,0.4465,-6,-6,5.2991,1.5862,0.0,True
13.825,-0.2392,0.3611,-6,-6,5.2991,1.5862,0.0,True
13.833299999999998,-0.1843,0.4085,-6,-6,5.2991,1.5862,0.0,True
13.8416,-0.3835,0.2551,-6,-6,5.2991,1.5862,0.0,True
13.849999999999998,-0.469,0.3775,-6,-6,5.2991,1.5862,0.0,True
13.8585,-0.6304,0.2893,-6,-6,5.2991,1.5862,0.0,True
13.866599999999998,-0.5515,0.3058,-6,-6,5.2991,1.5862,0.0,True
13.8751,-0.6094,0.1106,-6,-6,5.2991,1.5862,0.0,True
13.883599999999998,-0.5405,0.0051,-6,-6,5.2991,1.5862,0.0,True
13.8917,-0.604,0.0201,-6,-6,5.2991,1.5862,0.0,True
13.899999999999999,-0.8036,0.1993,-6,-6,5.2991,1.5862,0.0,True
13.9083,-0.6474,-0.1783,-6,-6,5.2991,1.5862,0.0,True
13.916599999999999,-0.6675,-0.1798,-6,-6,5.2991,1.5862,0.0,True
13.9252,-0.7039,-0.0647,-6,-6,5.2991,1.5862,0.0,True
13.9333,-0.5742,-0.1998,-6,-6,5.2991,1.5862,0.0,True
13.941599999999998,-0.6094,-0.3507,-6,-6,5.2991,1.5862,0.0,True
13.95,-0.7167,-0.1106,-6,-6,5.2991,1.5862,0.0,True
13.958400000000001,-0.871,0.0245,-6,-6,5.2991,1.5862,0.0,True
13.9666,-0.8646,-0.0693,-6,-6,5.2991,1.5862,0.0,True
13.974999999999998,-0.6767,-0.0355,-6,-6,5.2991,1.5862,0.0,True
13.9833,-0.6585,0.0671,-6,-6,5.2991,1.5862,0.0,True
13.991699999999998,-0.6493,-0.2612,-6,-6,5.2991,1.5862,0.0,True
14.0001,-0.8278,-0.0719,-6,-6,5.2991,1.5862,0.0,True
14.008299999999998,-0.7238,0.0499,-6,-6,5.2991,1.5862,0.0,True
14.0166,-0.5801,-0.2581,-6,-6,5.2991,1.5862,0.0,True
14.025099999999998,-0.6848,-0.1404,-6,-6,5.2991,1.5862,0.0,True
14.0334,-0.5241,-0.143,-6,-6,5.2991,1.5862,0.0,True
14.041599999999999,-0.7195,-0.1862,-6,-6,5.2991,1.5862,0.0,True
14.05,-0.742,-0.248,-6,-6,5.2991,1.5862,0.0,True
14.058399999999999,-0.8428,-0.3069,-6,-6,5.2991,1.5862,0.0,True
14.066599999999998,-0.8707,-0.2357,-6,-6,5.2991,1.5862,0.0,True
14.075,-0.6028,-0.4202,-6,-6,5.2991,1.5862,0.0,True
14.083299999999998,-0.3925,-0.0874,-6,-6,5.2991,1.5862,0.0,True
14.0916,-0.6997,-0.4398,-6,-6,5.2991,1.5862,0.0,True
14.099999999999998,-0.7052,-0.1686,-6,-6,5.2991,1.5862,0.0,True
14.1083,-0.5928,-0.1401,-6,-6,5.2991,1.5862,0.0,True
14.116599999999998,-0.4769,0.194,-6,-6,5.2991,1.5862,0.0,True
14.1251,-0.5766,-0.3127,-6,-6,5.2991,1.5862,0.0,True
14.133399999999998,-0.7693,0.0646,-6,-6,5.2991,1.5862,0.0,True
14.1416,-0.6021,-0.1388,-6,-6,5.2991,1.5862,0.0,True
14.149999999999999,-0.6065,-0.1765,-6,-6,5.2991,1.5862,0.0,True
14.1584,-0.6186,-0.0879,-6,-6,5.2991,1.5862,0.0,True
14.166599999999999,-0.6647,-0.2225,-6,-6,5.2991,1.5862,0.0,True
14.175,-0.3714,0.0028,-6,-6,5.2991,1.5862,0.0,True
14.1833,-0.388,-0.2723,-6,-6,5.2991,1.5862,0.0,True
14.191599999999998,-0.482,-0.3063,-6,-6,5.2991,1.5862,0.0,True
14.2,-0.444,-0.2125,-6,-6,5.2991,1.5862,0.0,True
14.208299999999998,-0.2779,-0.0855,-6,-6,5.2991,1.5862,0.0,True
14.2166,-0.3609,-0.308,-6,-6,5.2991,1.5862,0.0,True
14.224999999999998,-0.3752,-0.1376,-6,-6,5.2991,1.5862,0.0,True
14.2333,-0.4145,-0.1343,-6,-6,5.2991,1.5862,0.0,True
14.241599999999998,-0.2635,-0.1213,-6,-6,5.2991,1.5862,0.0,True
14.25,-0.2545,-0.2234,-6,-6,5.2991,1.5862,0.0,True
14.258399999999998,-0.186,0.006,-6,-6,5.2991,1.5862,0.0,True
14.2666,-0.2478,-0.0522,-6,-6,5.2991,1.5862,0.0,True
14.274999999999999,-0.2829,0.0148,-6,-6,5.2991,1.5862,0.0,True
14.2833,-0.2569,-0.0711,-6,-6,5.2991,1.5862,0.0,True
14.291899999999998,-0.356,-0.1588,-6,-6,5.2991,1.5862,0.0,True
14.3,-0.3425,0.0824,-6,-6,5.2991,1.5862,0.0,True
14.3083,-0.3282,0.0057,-6,-6,5.2991,1.5862,0.0,True
14.3168,-0.2561,-0.0719,-6,-6,5.2991,1.5862,0.0,True
14.325099999999999,-0.1653,0.098,-6,-6,5.2991,1.5862,0.0,True
14.333299999999998,-0.2648,-0.2925,-6,-6,5.2991,1.5862,0.0,True
14.3416,-0.2751,0.0182,-6,-6,5.2991,1.5862,0.0,True
14.349999999999998,-0.1339,-0.0162,-6,-6,5.2991,1.5862,0.0,True
14.3583,-0.261,0.1596,-6,-6,5.2991,1.5862,0.0,True
14.366599999999998,-0.1316,0.0718,-6,-6,5.2991,1.5862,0.0,True
14.375,-0.0901,-0.1931,-6,-6,5.2991,1.5862,0.0,True
14.383299999999998,-0.1797,-0.0487,-6,-6,5.2991,1.5862,0.0,True
14.3917,-0.3116,-0.1507,-6,-6,5.2991,1.5862,0.0,True
14.399999999999999,-0.0841,0.07,-6,-6,5.2991,1.5862,0.0,True
14.4083,-0.094,-0.2556,-6,-6,5.2991,1.5862,0.0,True
14.416599999999999,-0.1711,-0.0057,-6,-6,5.2991,1.5862,0.0,True
14.4251,-0.2298,0.0579,-6,-6,5.2991,1.5862,0.0,True
14.4333,0.0097,-0.2055,-6,-6,5.2991,1.5862,0.0,True
14.441599999999998,-0.3507,-0.118,-6,-6,5.2991,1.5862,0.0,True
14.45,-0.1831,-0.3082,-6,-6,5.2991,1.5862,0.0,True
14.458400000000001,-0.1566,-0.2615,-6,-6,5.2991,1.5862,0.0,True
14.4666,-0.4292,-0.1651,-6,-6,5.2991,1.5862,0.0,True
14.474999999999998,-0.2597,-0.2146,-6,-6,5.2991,1.5862,0.0,True
14.4833,-0.3096,-0.1426,-6,-6,5.2991,1.5862,0.0,True
14.491599999999998,-0.1088,-0.2457,-6,-6,5.2991,1.5862,0.0,True
14.5,-0.1116,0.0217,-6,-6,5.2991,1.5862,0.0,True
14.508299999999998,-0.2597,0.0406,-6,-6,5.2991,1.5862,0.0,True
14.5166,-0.5408,0.0744,-6,-6,5.2991,1.5862,0.0,True
14.525099999999998,-0.2027,-0.0502,-6,-6,5.2991,1.5862,0.0,True
14.5333,-0.3292,-0.1453,-6,-6,5.2991,1.5862,0.0,True
14.541599999999999,-0.1743,-0.4162,-6,-6,5.2991,1.5862,0.0,True
14.55,-0.1517,-0.0865,-6,-6,5.2991,1.5862,0.0,True
14.5583,-0.144,0.0427,-6,-6,5.2991,1.5862,0.0,True
14.566599999999998,-0.2244,-0.412,-6,-6,5.2991,1.5862,0.0,True
14.575,0.1654,-0.0503,-6,-6,5.2991,1.5862,0.0,True
14.583299999999998,0.0128,0.0703,-6,-6,5.2991,1.5862,0.0,True
14.5918,0.1506,-0.101,-6,-6,5.2991,1.5862,0.0,True
14.599999999999998,-0.224,-0.0726,-6,-6,5.2991,1.5862,0.0,True
14.6083,-0.2434,0.0542,-6,-6,5.2991,1.5862,0.0,True
14.616599999999998,-0.0863,-0.1183,-6,-6,5.2991,1.5862,0.0,True
14.6251,0.071,-0.0544,-6,-6,5.2991,1.5862,0.0,True
14.633299999999998,-0.1636,0.0061,-6,-6,5.2991,1.5862,0.0,True
14.6416,0.2082,0.1156,-6,-6,5.2991,1.5862,0.0,True
14.649999999999999,0.0615,0.1065,-6,-6,5.2991,1.5862,0.0,True
14.6584,-0.0865,-0.0634,-6,-6,5.2991,1.5862,0.0,True
14.666899999999998,-0.1712,-0.0443,-6,-6,5.2991,1.5862,0.0,True
14.675,-0.1549,-0.0565,-6,-6,5.2991,1.5862,0.0,True
14.6833,0.1604,-0.027,-6,-6,5.2991,1.5862,0.0,True
14.691599999999998,0.1115,-0.1325,-6,-6,5.2991,1.5862,0.0,True
14.7,0.1595,0.0905,-6,-6,5.2991,1.5862,0.0,True
14.708299999999998,-0.1149,-0.0004,-6,-6,5.2991,1.5862,0.0,True
14.7166,0.1787,0.0045,-6,-6,5.2991,1.5862,0.0,True
14.724999999999998,-0.0729,-0.1415,-6,-6,5.2991,1.5862,0.0,True
14.7333,0.0327,-0.0583,-6,-6,5.2991,1.5862,0.0,True
14.741599999999998,0.2032,-0.1419,-6,-6,5.2991,1.5862,0.0,True
14.75,-0.0656,-0.2015,-6,-6,5.2991,1.5862,0.0,True
14.758399999999998,0.1204,-0.257,-6,-6,5.2991,1.5862,0.0,True
14.7666,0.1677,-0.151,-6,-6,5.2991,1.5862,0.0,True
14.774999999999999,0.036,-0.1545,-6,-6,5.2991,1.5862,0.0,True
15.599999999999998,0.0619,0.1873,-3,0,5.2991,1.5862,0.0,True
15.6084,0.0085,0.1976,-3,0,5.2991,1.5862,0.0,True
15.616599999999998,0.0008,0.0644,-3,0,5.2991,1.5862,0.0,True
15.6252,0.1925,0.0505,-3,0,5.2991,1.5862,0.0,True
15.633299999999998,0.1201,0.0861,-3,0,5.2991,1.5862,0.0,True
15.6416,0.1587,0.2191,-3,0,5.2991,1.5862,0.0,True
15.649999999999999,0.0965,0.1267,-3,0,5.2991,1.5862,0.0,True
15.6584,0.1942,0.2151,-3,0,5.2991,1.5862,0.0,True
15.666599999999999,0.0537,0.1251,-3,0,5.2991,1.5862,0.0,True
15.675,0.0534,0.2464,-3,0,5.2991,1.5862,0.0,True
15.6833,-0.0014,0.2542,-3,0,5.2991,1.5862,0.0,True
15.691599999999998,0.0263,0.3509,-3,0,5.2991,1.5862,0.0,True
15.7,-0.0278,0.2486,-3,0,5.2991,1.5862,0.0,True
15.708299999999998,-0.0601,0.3647,-3,0,5.2991,1.5862,0.0,True
15.7166,-0.1134,0.1827,-3,0,5.2991,1.5862,0.0,True
15.725099999999998,0.0265,0.0898,-3,0,5.2991,1.5862,0.0,True
15.7333,-0.0882,0.2083,-3,0,5.2991,1.5862,0.0,True
15.741599999999998,-0.1223,0.0775,-3,0,5.2991,1.5862,0.0,True
15.75,-0.1416,-0.0253,-3,0,5.2991,1.5862,0.0,True
15.758299999999998,-0.1353,-0.0474,-3,0,5.2991,1.5862,0.0,True
15.7666,-0.1196,0.0104,-3,0,5.2991,1.5862,0.0,True
15.775099999999998,-0.1742,0.1068,-3,0,5.2991,1.5862,0.0,True
15.7833,-0.1944,0.0377,-3,0,5.2991,1.5862,0.0,True
15.791699999999999,-0.0641,-0.1264,-3,0,5.2991,1.5862,0.0,True
15.8002,-0.1826,0.137,-3,0,5.2991,1.5862,0.0,True
15.8083,-0.1649,0.0896,-3,0,5.2991,1.5862,0.0,True
15.816599999999998,-0.1636,0.0926,-3,0,5.2991,1.5862,0.0,True
15.825,-0.0678,0.1831,-3,0,5.2991,1.5862,0.0,True
15.833299999999998,-0.0404,0.0945,-3,0,5.2991,1.5862,0.0,True
15.8416,-0.0435,0.1863,-3,0,5.2991,1.5862,0.0,True
15.849999999999998,-0.0164,0.2167,-3,0,5.2991,1.5862,0.0,True
15.8584,-0.0973,0.2836,-3,0,5.2991,1.5862,0.0,True
15.866599999999998,0.071,0.1693,-3,0,5.2991,1.5862,0.0,True
15.875,-0.015,0.2312,-3,0,5.2991,1.5862,0.0,True
15.883299999999998,0.0851,0.1148,-3,0,5.2991,1.5862,0.0,True
15.8918,-0.0492,0.226,-3,0,5.2991,1.5862,0.0,True
15.899999999999999,-0.2338,0.1975,-3,0,5.2991,1.5862,0.0,True
15.9083,-0.1711,0.286,-3,0,5.2991,1.5862,0.0,True
15.916599999999999,-0.3071,0.2246,-3,0,5.2991,1.5862,0.0,True
15.9252,-0.1116,0.1452,-3,0,5.2991,1.5862,0.0,True
15.933499999999999,-0.0635,0.2382,-3,0,5.2991,1.5862,0.0,True
15.941599999999998,-0.001,0.1252,-3,0,5.2991,1.5862,0.0,True
15.95,-0.0001,-0.0288,-3,0,5.2991,1.5862,0.0,True
15.9585,0.0645,0.0727,-3,0,5.2991,1.5862,0.0,True
15.9666,-0.1471,0.0892,-3,0,5.2991,1.5862,0.0,True
15.974999999999998,-0.0728,0.1765,-3,0,5.2991,1.5862,0.0,True
15.9833,-0.1091,0.1636,-3,0,5.2991,1.5862,0.0,True
15.991799999999998,-0.1077,0.1556,-3,0,5.2991,1.5862,0.0,True
16.0,-0.0056,0.0162,-3,0,5.2991,1.5862,0.0,True
16.0083,-0.2243,0.0496,-3,0,5.2991,1.5862,0.0,True
16.0166,-0.0082,0.1652,-3,0,5.2991,1.5862,0.0,True
16.025,-0.0548,0.0696,-3,0,5.2991,1.5862,0.0,True
