timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.2832,0.5524,-0.5926,-6,-3,-6.3351,3.9316,0.0,False
11.2915,0.4426,-0.5972,-6,-3,-6.3351,3.9316,0.0,False
11.299900000000001,0.4558,-0.5637,-6,-3,-6.3351,3.9316,0.0,False
11.3082,0.541,-0.66,-6,-3,-6.3351,3.9316,0.0,False
11.316499999999998,0.5229,-0.5546,-6,-3,-6.3351,3.9316,0.0,False
11.324799999999996,0.4922,-0.6645,-6,-3,-6.3351,3.9316,0.0,False
11.333199999999998,0.6373,-0.9677,-6,-3,-6.3351,3.9316,0.0,False
11.341499999999996,0.4173,-0.6386,-6,-3,-6.3351,3.9316,0.0,False
11.349800000000002,0.4265,-0.9796,-6,-3,-6.3351,3.9316,0.0,False
11.358199999999997,0.3885,-0.9811,-6,-3,-6.3351,3.9316,0.0,False
11.366499999999995,0.4366,-0.7451,-6,-3,-6.3351,3.9316,0.0,False
11.3748,0.3682,-0.5627,-6,-3,-6.3351,3.9316,0.0,False
11.383199999999995,0.4118,-0.9406,-6,-3,-6.3351,3.9316,0.0,False
11.3915,0.6232,-0.9777,-6,-3,-6.3351,3.9316,0.0,False
11.399799999999999,0.4933,-0.8217,-6,-3,-6.3351,3.9316,0.0,False
11.4082,0.402,-0.7433,-6,-3,-6.3351,3.9316,0.0,False
11.4165,0.3346,-0.8524,-6,-3,-6.3351,3.9316,0.0,False
11.424799999999998,0.4748,-0.7267,-6,-3,-6.3351,3.9316,0.0,False
11.4332,0.7459,-0.8596,-6,-3,-6.3351,3.9316,0.0,False
11.441499999999998,0.5645,-0.8817,-6,-3,-6.3351,3.9316,0.0,False
11.449799999999996,0.6742,-0.8756,-6,-3,-6.3351,3.9316,0.0,False
11.458199999999998,0.6608,-0.7567,-6,-3,-6.3351,3.9316,0.0,False
11.466499999999996,0.4851,-0.8953,-6,-3,-6.3351,3.9316,0.0,False
11.474800000000002,0.6665,-0.7232,-6,-3,-6.3351,3.9316,0.0,False
11.483199999999997,0.875,-0.8944,-6,-3,-6.3351,3.9316,0.0,False
11.491499999999995,0.642,-0.9038,-6,-3,-6.3351,3.9316,0.0,False
11.4998,0.7019,-0.9395,-6,-3,-6.3351,3.9316,0.0,False
11.508199999999995,0.6085,-0.9602,-6,-3,-6.3351,3.9316,0.0,False
11.5165,0.6045,-0.7671,-6,-3,-6.3351,3.9316,0.0,False
11.524799999999999,0.7482,-0.7536,-6,-3,-6.3351,3.9316,0.0,False
11.5332,0.7812,-1.0832,-6,-3,-6.3351,3.9316,0.0,False
11.5415,0.8801,-1.043,-6,-3,-6.3351,3.9316,0.0,False
11.549799999999998,0.5098,-0.9019,-6,-3,-6.3351,3.9316,0.0,False
11.5582,0.5974,-1.2094,-6,-3,-6.3351,3.9316,0.0,False
11.566499999999998,0.4056,-1.0126,-6,-3,-6.3351,3.9316,0.0,False
11.574799999999996,0.3935,-0.8754,-6,-3,-6.3351,3.9316,0.0,False
11.583199999999998,0.6924,-1.0365,-6,-3,-6.3351,3.9316,0.0,False
11.5916,0.6697,-1.1313,-6,-3,-6.3351,3.9316,0.0,False
11.599899999999998,0.4382,-1.004,-6,-3,-6.3351,3.9316,0.0,False
11.608199999999997,0.594,-0.6647,-6,-3,-6.3351,3.9316,0.0,False
11.616499999999995,0.306,-1.0203,-6,-3,-6.3351,3.9316,0.0,False
11.624899999999997,0.6309,-0.94,-6,-3,-6.3351,3.9316,0.0,False
11.633199999999995,0.5429,-0.8578,-6,-3,-6.3351,3.9316,0.0,False
11.6415,0.7402,-1.0965,-6,-3,-6.3351,3.9316,0.0,False
11.649799999999999,0.5961,-1.0013,-6,-3,-6.3351,3.9316,0.0,False
11.6582,0.4942,-0.9791,-6,-3,-6.3351,3.9316,0.0,False
11.6665,0.7046,-0.9772,-6,-3,-6.3351,3.9316,0.0,False
11.674799999999998,0.4546,-1.1029,-6,-3,-6.3351,3.9316,0.0,False
11.6832,0.3403,-0.964,-6,-3,-6.3351,3.9316,0.0,False
11.691499999999998,0.6493,-1.046,-6,-3,-6.3351,3.9316,0.0,False
11.6999,0.48,-0.8443,-6,-3,-6.3351,3.9316,0.0,False
11.708199999999998,0.6124,-1.0204,-6,-3,-6.3351,3.9316,0.0,False
11.716499999999996,0.4789,-0.8375,-6,-3,-6.3351,3.9316,0.0,False
11.724800000000002,0.6161,-0.8832,-6,-3,-6.3351,3.9316,0.0,False
11.733199999999997,0.5473,-1.0041,-6,-3,-6.3351,3.9316,0.0,False
11.741499999999995,0.6308,-0.942,-6,-3,-6.3351,3.9316,0.0,False
11.749899999999997,0.5591,-0.9098,-6,-3,-6.3351,3.9316,0.0,False
11.758199999999995,0.7878,-1.0018,-6,-3,-6.3351,3.9316,0.0,False
11.766599999999997,0.5975,-0.9063,-6,-3,-6.3351,3.9316,0.0,False
11.774899999999995,0.6078,-0.9587,-6,-3,-6.3351,3.9316,0.0,False
11.7832,0.6034,-0.8574,-6,-3,-6.3351,3.9316,0.0,False
11.7915,0.5806,-1.0027,-6,-3,-6.3351,3.9316,0.0,False
11.799900000000001,0.6759,-0.7387,-6,-3,-6.3351,3.9316,0.0,False
11.8082,0.8558,-0.9084,-6,-3,-6.3351,3.9316,0.0,False
11.816499999999998,0.4269,-0.9156,-6,-3,-6.3351,3.9316,0.0,False
11.824799999999996,0.4909,-1.0868,-6,-3,-6.3351,3.9316,0.0,False
11.833199999999998,0.5215,-0.8579,-6,-3,-6.3351,3.9316,0.0,False
11.841499999999996,0.5731,-0.9216,-6,-3,-6.3351,3.9316,0.0,False
11.849899999999998,0.6291,-0.8846,-6,-3,-6.3351,3.9316,0.0,False
11.858199999999997,0.6103,-0.7,-6,-3,-6.3351,3.9316,0.0,False
11.866499999999995,0.6464,-0.8076,-6,-3,-6.3351,3.9316,0.0,False
11.8748,0.6925,-0.7958,-6,-3,-6.3351,3.9316,0.0,False
11.883199999999995,0.4315,-0.8663,-6,-3,-6.3351,3.9316,0.0,False
11.8915,0.5059,-0.886,-6,-3,-6.3351,3.9316,0.0,False
11.899899999999995,0.7222,-0.8815,-6,-3,-6.3351,3.9316,0.0,False
11.9082,0.5568,-0.8231,-6,-3,-6.3351,3.9316,0.0,False
11.9165,0.354,-0.8503,-6,-3,-6.3351,3.9316,0.0,False
11.924799999999998,0.4685,-0.7117,-6,-3,-6.3351,3.9316,0.0,False
11.933299999999996,0.4083,-0.8047,-6,-3,-6.3351,3.9316,0.0,False
11.941499999999998,0.4802,-0.7723,-6,-3,-6.3351,3.9316,0.0,False
11.9499,0.6135,-0.6391,-6,-3,-6.3351,3.9316,0.0,False
11.958199999999998,0.5121,-0.7944,-6,-3,-6.3351,3.9316,0.0,False
11.966499999999996,0.3981,-0.8562,-6,-3,-6.3351,3.9316,0.0,False
11.974800000000002,0.4097,-0.7211,-6,-3,-6.3351,3.9316,0.0,False
11.9833,0.4716,-0.7163,-6,-3,-6.3351,3.9316,0.0,False
11.991499999999995,0.5388,-0.685,-6,-3,-6.3351,3.9316,0.0,False
11.999899999999997,0.7325,-0.9093,-6,-3,-6.3351,3.9316,0.0,False
12.008199999999995,0.5266,-0.7896,-6,-3,-6.3351,3.9316,0.0,False
12.0165,0.6654,-0.8359,-6,-3,-6.3351,3.9316,0.0,False
12.024799999999999,0.5078,-0.8007,-6,-3,-6.3351,3.9316,0.0,False
12.0332,0.36,-0.7386,-6,-3,-6.3351,3.9316,0.0,False
12.0415,0.6711,-0.8118,-6,-3,-6.3351,3.9316,0.0,False
12.049900000000001,0.6226,-0.8577,-6,-3,-6.3351,3.9316,0.0,False
12.0582,0.5782,-0.715,-6,-3,-6.3351,3.9316,0.0,False
12.066499999999998,0.7545,-0.8335,-6,-3,-6.3351,3.9316,0.0,False
12.074799999999996,0.4406,-0.7132,-6,-3,-6.3351,3.9316,0.0,False
12.083300000000001,0.7027,-0.8728,-6,-3,-6.3351,3.9316,0.0,False
12.091499999999996,0.6776,-0.7712,-6,-3,-6.3351,3.9316,0.0,False
12.099899999999998,0.6836,-0.7849,-6,-3,-6.3351,3.9316,0.0,False
12.108199999999997,0.6343,-0.8422,-6,-3,-6.3351,3.9316,0.0,False
12.116499999999995,0.5569,-0.7235,-6,-3,-6.3351,3.9316,0.0,False
12.1248,0.4166,-0.5426,-6,-3,-6.3351,3.9316,0.0,False
12.133299999999998,0.5074,-0.5122,-6,-3,-6.3351,3.9316,0.0,False
12.1415,0.4326,-0.6313,-6,-3,-6.3351,3.9316,0.0,False
12.149899999999995,0.5956,-0.8634,-6,-3,-6.3351,3.9316,0.0,False
12.1582,0.3779,-0.6374,-6,-3,-6.3351,3.9316,0.0,False
12.1665,0.5048,-0.7404,-6,-3,-6.3351,3.9316,0.0,False
12.174799999999998,0.38,-0.6753,-6,-3,-6.3351,3.9316,0.0,False
12.183299999999996,0.5957,-0.575,-6,-3,-6.3351,3.9316,0.0,False
12.191499999999998,0.5597,-0.5933,-6,-3,-6.3351,3.9316,0.0,False
12.1999,0.4771,-0.5283,-6,-3,-6.3351,3.9316,0.0,False
12.208199999999998,0.4456,-0.465,-6,-3,-6.3351,3.9316,0.0,False
12.216499999999996,0.6147,-0.6652,-6,-3,-6.3351,3.9316,0.0,False
12.224800000000002,0.3737,-0.6532,-6,-3,-6.3351,3.9316,0.0,False
12.2333,0.3919,-0.6224,-6,-3,-6.3351,3.9316,0.0,False
12.241499999999995,0.3835,-0.6511,-6,-3,-6.3351,3.9316,0.0,False
12.2498,0.5326,-0.6008,-6,-3,-6.3351,3.9316,0.0,False
12.258199999999995,0.4292,-0.6576,-6,-3,-6.3351,3.9316,0.0,False
12.2665,0.482,-0.6992,-6,-3,-6.3351,3.9316,0.0,False
12.274799999999999,0.6847,-0.8921,-6,-3,-6.3351,3.9316,0.0,False
12.2832,0.6127,-0.7731,-6,-3,-6.3351,3.9316,0.0,False
12.2915,0.5425,-0.6242,-6,-3,-6.3351,3.9316,0.0,False
12.299900000000001,0.511,-0.8137,-6,-3,-6.3351,3.9316,0.0,False
12.3082,0.4838,-0.8794,-6,-3,-6.3351,3.9316,0.0,False
12.316499999999998,0.6406,-0.6846,-6,-3,-6.3351,3.9316,0.0,False
12.324799999999996,0.4825,-0.8629,-6,-3,-6.3351,3.9316,0.0,False
12.333300000000001,0.4357,-0.7937,-6,-3,-6.3351,3.9316,0.0,False
12.341499999999996,0.3395,-0.5636,-6,-3,-6.3351,3.9316,0.0,False
12.349899999999998,0.4839,-0.6398,-6,-3,-6.3351,3.9316,0.0,False
12.358199999999997,0.5717,-0.7735,-6,-3,-6.3351,3.9316,0.0,False
12.366499999999995,0.5929,-0.7545,-6,-3,-6.3351,3.9316,0.0,False
12.3748,0.3751,-0.5885,-6,-3,-6.3351,3.9316,0.0,False
12.383199999999995,0.3439,-0.6208,-6,-3,-6.3351,3.9316,0.0,False
12.3915,0.544,-0.6211,-6,-3,-6.3351,3.9316,0.0,False
12.399799999999999,0.454,-0.5053,-6,-3,-6.3351,3.9316,0.0,False
13.224899999999998,0.416,-1.8386,-6,-6,-6.3351,3.9316,1.0,False
13.233199999999997,0.1825,-1.6791,-6,-6,-6.3351,3.9316,1.0,False
13.241499999999995,0.2238,-1.4002,-6,-6,-6.3351,3.9316,1.0,False
13.2498,0.1773,-1.4897,-6,-6,-6.3351,3.9316,1.0,False
13.258199999999995,0.262,-1.5464,-6,-6,-6.3351,3.9316,1.0,False
13.2665,0.2244,-1.6102,-6,-6,-6.3351,3.9316,1.0,False
13.274899999999995,0.1191,-1.5563,-6,-6,-6.3351,3.9316,1.0,False
13.2832,0.2863,-1.652,-6,-6,-6.3351,3.9316,1.0,False
13.2915,0.1162,-1.5326,-6,-6,-6.3351,3.9316,1.0,False
13.299900000000001,0.3413,-1.4982,-6,-6,-6.3351,3.9316,1.0,False
13.3082,0.2163,-1.5331,-6,-6,-6.3351,3.9316,1.0,False
13.316499999999998,0.1703,-1.7157,-6,-6,-6.3351,3.9316,1.0,False
13.324799999999996,0.3501,-1.6837,-6,-6,-6.3351,3.9316,1.0,False
13.333199999999998,0.1802,-1.329,-6,-6,-6.3351,3.9316,1.0,False
13.341499999999996,0.147,-1.3557,-6,-6,-6.3351,3.9316,1.0,False
13.349899999999998,0.249,-1.5414,-6,-6,-6.3351,3.9316,1.0,False
13.358199999999997,0.376,-1.4145,-6,-6,-6.3351,3.9316,1.0,False
13.366499999999995,0.3069,-1.4234,-6,-6,-6.3351,3.9316,1.0,False
13.3748,0.4347,-1.4643,-6,-6,-6.3351,3.9316,1.0,False
13.383199999999995,0.4285,-1.4594,-6,-6,-6.3351,3.9316,1.0,False
13.3915,0.388,-1.5757,-6,-6,-6.3351,3.9316,1.0,False
13.399899999999995,0.3802,-1.7268,-6,-6,-6.3351,3.9316,1.0,False
13.4082,0.1696,-1.6131,-6,-6,-6.3351,3.9316,1.0,False
13.4165,0.2299,-1.5494,-6,-6,-6.3351,3.9316,1.0,False
13.424799999999998,0.3195,-1.5719,-6,-6,-6.3351,3.9316,1.0,False
13.433099999999996,0.46,-1.3792,-6,-6,-6.3351,3.9316,1.0,False
13.441499999999998,0.3828,-1.6635,-6,-6,-6.3351,3.9316,1.0,False
13.4499,0.5182,-1.4573,-6,-6,-6.3351,3.9316,1.0,False
13.458199999999998,0.6949,-1.7433,-6,-6,-6.3351,3.9316,1.0,False
13.466499999999996,0.3777,-1.6027,-6,-6,-6.3351,3.9316,1.0,False
13.474800000000002,0.3567,-1.6559,-6,-6,-6.3351,3.9316,1.0,False
13.4831,0.4693,-1.4287,-6,-6,-6.3351,3.9316,1.0,False
13.491499999999995,0.7617,-1.636,-6,-6,-6.3351,3.9316,1.0,False
13.499899999999997,0.4556,-1.6487,-6,-6,-6.3351,3.9316,1.0,False
13.508099999999999,0.2114,-1.3665,-6,-6,-6.3351,3.9316,1.0,False
13.5165,0.3427,-1.8252,-6,-6,-6.3351,3.9316,1.0,False
13.524799999999999,0.5871,-1.5045,-6,-6,-6.3351,3.9316,1.0,False
13.5332,0.3815,-1.6926,-6,-6,-6.3351,3.9316,1.0,False
13.5415,0.4195,-1.5584,-6,-6,-6.3351,3.9316,1.0,False
13.549900000000001,0.4918,-1.6123,-6,-6,-6.3351,3.9316,1.0,False
13.558099999999996,0.5813,-1.6123,-6,-6,-6.3351,3.9316,1.0,False
13.566499999999998,0.3245,-1.5399,-6,-6,-6.3351,3.9316,1.0,False
13.574799999999996,0.3586,-1.4693,-6,-6,-6.3351,3.9316,1.0,False
13.583100000000002,0.4702,-1.6171,-6,-6,-6.3351,3.9316,1.0,False
13.591499999999996,0.2588,-1.5541,-6,-6,-6.3351,3.9316,1.0,False
13.599800000000002,0.4432,-1.4027,-6,-6,-6.3351,3.9316,1.0,False
13.6081,0.3935,-1.54,-6,-6,-6.3351,3.9316,1.0,False
13.616499999999995,0.562,-1.6551,-6,-6,-6.3351,3.9316,1.0,False
13.6248,0.5498,-1.587,-6,-6,-6.3351,3.9316,1.0,False
13.633099999999999,0.4593,-1.6707,-6,-6,-6.3351,3.9316,1.0,False
13.6415,0.6327,-1.5138,-6,-6,-6.3351,3.9316,1.0,False
13.649799999999999,0.2659,-1.6091,-6,-6,-6.3351,3.9316,1.0,False
13.658099999999997,0.4823,-1.567,-6,-6,-6.3351,3.9316,1.0,False
13.6665,0.4174,-1.4771,-6,-6,-6.3351,3.9316,1.0,False
13.674799999999998,0.2344,-1.4305,-6,-6,-6.3351,3.9316,1.0,False
13.683099999999996,0.5581,-1.3766,-6,-6,-6.3351,3.9316,1.0,False
13.691499999999998,0.3105,-1.3852,-6,-6,-6.3351,3.9316,1.0,False
13.6999,0.4915,-1.5842,-6,-6,-6.3351,3.9316,1.0,False
13.708100000000002,0.3984,-1.705,-6,-6,-6.3351,3.9316,1.0,False
13.716499999999996,0.6274,-1.6518,-6,-6,-6.3351,3.9316,1.0,False
13.724800000000002,0.2397,-1.3939,-6,-6,-6.3351,3.9316,1.0,False
13.7331,0.5375,-1.6081,-6,-6,-6.3351,3.9316,1.0,False
13.741499999999995,0.4312,-1.8781,-6,-6,-6.3351,3.9316,1.0,False
13.749899999999997,0.4578,-1.6206,-6,-6,-6.3351,3.9316,1.0,False
13.758099999999999,0.5214,-1.5474,-6,-6,-6.3351,3.9316,1.0,False
13.7665,0.5089,-1.6564,-6,-6,-6.3351,3.9316,1.0,False
13.774799999999999,0.7179,-1.7173,-6,-6,-6.3351,3.9316,1.0,False
13.783099999999997,0.6229,-1.6874,-6,-6,-6.3351,3.9316,1.0,False
13.791599999999995,0.5566,-1.6991,-6,-6,-6.3351,3.9316,1.0,False
13.799900000000001,0.6211,-1.6576,-6,-6,-6.3351,3.9316,1.0,False
13.808099999999996,0.589,-1.7993,-6,-6,-6.3351,3.9316,1.0,False
13.816499999999998,0.8036,-1.6121,-6,-6,-6.3351,3.9316,1.0,False
13.824799999999996,0.6715,-1.5219,-6,-6,-6.3351,3.9316,1.0,False
13.833100000000002,0.6494,-1.687,-6,-6,-6.3351,3.9316,1.0,False
13.841499999999996,0.7214,-1.4953,-6,-6,-6.3351,3.9316,1.0,False
13.849800000000002,0.5818,-1.4629,-6,-6,-6.3351,3.9316,1.0,False
13.8581,0.4213,-1.6225,-6,-6,-6.3351,3.9316,1.0,False
13.866499999999995,0.5273,-1.5725,-6,-6,-6.3351,3.9316,1.0,False
13.8748,0.5508,-1.5579,-6,-6,-6.3351,3.9316,1.0,False
13.883099999999999,0.8739,-1.4285,-6,-6,-6.3351,3.9316,1.0,False
13.8915,0.7506,-1.4735,-6,-6,-6.3351,3.9316,1.0,False
13.899799999999999,0.4489,-1.4132,-6,-6,-6.3351,3.9316,1.0,False
13.908099999999997,0.7936,-1.4978,-6,-6,-6.3351,3.9316,1.0,False
13.9165,0.4786,-1.2577,-6,-6,-6.3351,3.9316,1.0,False
13.924799999999998,0.3931,-1.2492,-6,-6,-6.3351,3.9316,1.0,False
13.933099999999996,0.6148,-1.3121,-6,-6,-6.3351,3.9316,1.0,False
13.941499999999998,0.4822,-1.5749,-6,-6,-6.3351,3.9316,1.0,False
13.949799999999996,0.4995,-1.6022,-6,-6,-6.3351,3.9316,1.0,False
13.958100000000002,0.5779,-1.2992,-6,-6,-6.3351,3.9316,1.0,False
13.966499999999996,0.6059,-1.4666,-6,-6,-6.3351,3.9316,1.0,False
13.974800000000002,0.5243,-1.5087,-6,-6,-6.3351,3.9316,1.0,False
13.9831,0.4092,-1.7787,-6,-6,-6.3351,3.9316,1.0,False
13.991499999999995,0.6602,-1.4439,-6,-6,-6.3351,3.9316,1.0,False
13.999899999999997,0.7003,-1.6029,-6,-6,-6.3351,3.9316,1.0,False
14.008099999999999,0.6661,-1.66,-6,-6,-6.3351,3.9316,1.0,False
14.0165,0.7168,-1.5459,-6,-6,-6.3351,3.9316,1.0,False
14.024799999999999,0.5739,-1.7018,-6,-6,-6.3351,3.9316,1.0,False
14.033099999999997,0.6347,-1.7037,-6,-6,-6.3351,3.9316,1.0,False
14.0415,0.596,-1.7108,-6,-6,-6.3351,3.9316,1.0,False
14.049799999999998,0.6201,-1.6179,-6,-6,-6.3351,3.9316,1.0,False
14.058099999999996,0.5379,-1.8404,-6,-6,-6.3351,3.9316,1.0,False
14.066499999999998,0.5691,-1.7261,-6,-6,-6.3351,3.9316,1.0,False
14.074799999999996,0.5511,-1.7081,-6,-6,-6.3351,3.9316,1.0,False
14.083100000000002,0.475,-1.747,-6,-6,-6.3351,3.9316,1.0,False
14.091499999999996,0.6084,-1.7115,-6,-6,-6.3351,3.9316,1.0,False
14.099800000000002,0.5707,-1.6333,-6,-6,-6.3351,3.9316,1.0,False
14.1081,0.5309,-1.7583,-6,-6,-6.3351,3.9316,1.0,False
14.116499999999995,0.7122,-1.6452,-6,-6,-6.3351,3.9316,1.0,False
14.1248,0.6438,-1.6642,-6,-6,-6.3351,3.9316,1.0,False
14.133099999999999,0.6353,-1.5854,-6,-6,-6.3351,3.9316,1.0,False
14.1415,0.5918,-1.7591,-6,-6,-6.3351,3.9316,1.0,False
14.149899999999995,0.6874,-1.6567,-6,-6,-6.3351,3.9316,1.0,False
14.158099999999997,0.699,-1.6109,-6,-6,-6.3351,3.9316,1.0,False
14.166599999999995,0.7701,-1.6741,-6,-6,-6.3351,3.9316,1.0,False
14.174900000000001,0.4799,-1.6205,-6,-6,-6.3351,3.9316,1.0,False
14.183099999999996,0.4994,-1.646,-6,-6,-6.3351,3.9316,1.0,False
14.191499999999998,0.6556,-1.5841,-6,-6,-6.3351,3.9316,1.0,False
14.199799999999996,0.4361,-1.7244,-6,-6,-6.3351,3.9316,1.0,False
14.208100000000002,0.6062,-1.6634,-6,-6,-6.3351,3.9316,1.0,False
14.216499999999996,0.6852,-1.4979,-6,-6,-6.3351,3.9316,1.0,False
14.224899999999998,0.6816,-1.7369,-6,-6,-6.3351,3.9316,1.0,False
14.2331,0.58,-1.6035,-6,-6,-6.3351,3.9316,1.0,False
14.241499999999995,0.568,-1.5061,-6,-6,-6.3351,3.9316,1.0,False
14.249899999999997,0.6029,-1.4606,-6,-6,-6.3351,3.9316,1.0,False
14.258099999999999,0.5642,-1.5959,-6,-6,-6.3351,3.9316,1.0,False
14.2665,0.4021,-1.3714,-6,-6,-6.3351,3.9316,1.0,False
14.274899999999995,0.2736,-1.5831,-6,-6,-6.3351,3.9316,1.0,False
14.283099999999997,0.3319,-1.4371,-6,-6,-6.3351,3.9316,1.0,False
14.2915,0.5083,-1.6727,-6,-6,-6.3351,3.9316,1.0,False
14.299900000000001,0.4106,-1.3391,-6,-6,-6.3351,3.9316,1.0,False
14.308099999999996,0.3654,-1.4035,-6,-6,-6.3351,3.9316,1.0,False
14.316499999999998,0.6199,-1.6243,-6,-6,-6.3351,3.9316,1.0,False
14.324799999999996,0.6024,-1.3618,-6,-6,-6.3351,3.9316,1.0,False
14.333100000000002,0.5946,-1.4959,-6,-6,-6.3351,3.9316,1.0,False
14.341499999999996,0.6045,-1.2719,-6,-6,-6.3351,3.9316,1.0,False
14.349899999999998,0.6191,-1.4875,-6,-6,-6.3351,3.9316,1.0,False
14.358199999999997,0.544,-1.3843,-6,-6,-6.3351,3.9316,1.0,False
14.366499999999995,0.4512,-1.5412,-6,-6,-6.3351,3.9316,1.0,False
14.374899999999997,0.358,-1.619,-6,-6,-6.3351,3.9316,1.0,False
14.383099999999999,0.4883,-1.3601,-6,-6,-6.3351,3.9316,1.0,False
14.391599999999997,0.4404,-1.5351,-6,-6,-6.3351,3.9316,1.0,False
14.399799999999999,0.2431,-1.3735,-6,-6,-6.3351,3.9316,1.0,False
14.408099999999997,0.5314,-1.5044,-6,-6,-6.3351,3.9316,1.0,False
14.4165,0.241,-1.6423,-6,-6,-6.3351,3.9316,1.0,False
14.424799999999998,0.284,-1.5847,-6,-6,-6.3351,3.9316,1.0,False
14.433099999999996,0.3483,-1.572,-6,-6,-6.3351,3.9316,1.0,False
14.441499999999998,0.385,-1.3289,-6,-6,-6.3351,3.9316,1.0,False
14.4499,0.533,-1.6137,-6,-6,-6.3351,3.9316,1.0,False
14.458100000000002,0.2485,-1.5253,-6,-6,-6.3351,3.9316,1.0,False
14.466499999999996,0.4349,-1.4243,-6,-6,-6.3351,3.9316,1.0,False
14.474800000000002,0.6025,-1.6767,-6,-6,-6.3351,3.9316,1.0,False
14.4831,0.3642,-1.3782,-6,-6,-6.3351,3.9316,1.0,False
14.491499999999995,0.6338,-1.4012,-6,-6,-6.3351,3.9316,1.0,False
14.4998,0.4708,-1.6201,-6,-6,-6.3351,3.9316,1.0,False
14.508099999999999,0.5365,-1.5472,-6,-6,-6.3351,3.9316,1.0,False
14.5165,0.7064,-1.6519,-6,-6,-6.3351,3.9316,1.0,False
14.524799999999999,0.4264,-1.4388,-6,-6,-6.3351,3.9316,1.0,False
14.5332,0.7994,-1.6039,-6,-6,-6.3351,3.9316,1.0,False
14.5415,0.4059,-1.4831,-6,-6,-6.3351,3.9316,1.0,False
14.549900000000001,0.4275,-1.4283,-6,-6,-6.3351,3.9316,1.0,False
14.558099999999996,0.5973,-1.5336,-6,-6,-6.3351,3.9316,1.0,False
14.566499999999998,0.4708,-1.6023,-6,-6,-6.3351,3.9316,1.0,False
14.5749,0.6048,-1.4596,-6,-6,-6.3351,3.9316,1.0,False
14.583100000000002,0.4357,-1.5246,-6,-6,-6.3351,3.9316,1.0,False
14.591499999999996,0.5747,-1.5878,-6,-6,-6.3351,3.9316,1.0,False
14.599800000000002,0.542,-1.577,-6,-6,-6.3351,3.9316,1.0,False
14.6081,0.5384,-1.5858,-6,-6,-6.3351,3.9316,1.0,False
14.616499999999995,0.8843,-1.5276,-6,-6,-6.3351,3.9316,1.0,False
14.6248,0.6745,-1.7254,-6,-6,-6.3351,3.9316,1.0,False
14.633099999999999,0.4503,-1.562,-6,-6,-6.3351,3.9316,1.0,False
14.6415,0.4375,-1.5208,-6,-6,-6.3351,3.9316,1.0,False
14.649799999999999,0.6056,-1.5051,-6,-6,-6.3351,3.9316,1.0,False
14.658099999999997,0.494,-1.4589,-6,-6,-6.3351,3.9316,1.0,False
14.6665,0.4332,-1.3833,-6,-6,-6.3351,3.9316,1.0,False
14.674900000000001,0.5924,-1.6473,-6,-6,-6.3351,3.9316,1.0,False
14.683099999999996,0.4632,-1.5504,-6,-6,-6.3351,3.9316,1.0,False
14.691499999999998,0.4662,-1.4356,-6,-6,-6.3351,3.9316,1.0,False
14.699799999999996,0.5124,-1.3881,-6,-6,-6.3351,3.9316,1.0,False
14.708100000000002,0.364,-1.3681,-6,-6,-6.3351,3.9316,1.0,False
14.716499999999996,0.4541,-1.498,-6,-6,-6.3351,3.9316,1.0,False
14.724800000000002,0.4466,-1.4981,-6,-6,-6.3351,3.9316,1.0,False
14.7331,0.4503,-1.333,-6,-6,-6.3351,3.9316,1.0,False
14.741499999999995,0.5317,-1.4824,-6,-6,-6.3351,3.9316,1.0,False
14.749899999999997,0.5708,-1.608,-6,-6,-6.3351,3.9316,1.0,False
14.758099999999999,0.5643,-1.5064,-6,-6,-6.3351,3.9316,1.0,False
15.583100000000002,0.6295,0.333,-3,0,-6.3351,3.9316,0.0,False
15.591499999999996,0.8349,0.3683,-3,0,-6.3351,3.9316,0.0,False
15.599800000000002,0.7098,0.3203,-3,0,-6.3351,3.9316,0.0,False
15.6081,0.949,0.1895,-3,0,-6.3351,3.9316,0.0,False
15.616499999999995,0.9062,0.2464,-3,0,-6.3351,3.9316,0.0,False
15.6248,0.7096,0.461,-3,0,-6.3351,3.9316,0.0,False
15.633199999999995,0.7684,0.2703,-3,0,-6.3351,3.9316,0.0,False
15.6415,0.8008,0.3426,-3,0,-6.3351,3.9316,0.0,False
15.649899999999995,0.8122,0.32,-3,0,-6.3351,3.9316,0.0,False
15.658099999999997,0.8016,0.2214,-3,0,-6.3351,3.9316,0.0,False
15.6665,0.8472,-0.1012,-3,0,-6.3351,3.9316,0.0,False
15.674900000000001,0.7863,0.329,-3,0,-6.3351,3.9316,0.0,False
15.683099999999996,0.7615,0.3878,-3,0,-6.3351,3.9316,0.0,False
15.691499999999998,0.6712,0.415,-3,0,-6.3351,3.9316,0.0,False
15.699799999999996,0.6437,0.351,-3,0,-6.3351,3.9316,0.0,False
15.708100000000002,0.5938,0.4795,-3,0,-6.3351,3.9316,0.0,False
15.716499999999996,0.8372,0.5082,-3,0,-6.3351,3.9316,0.0,False
15.724800000000002,0.7797,0.4802,-3,0,-6.3351,3.9316,0.0,False
15.7331,0.7955,0.4375,-3,0,-6.3351,3.9316,0.0,False
15.741499999999995,0.767,0.4766,-3,0,-6.3351,3.9316,0.0,False
