timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.8251,-0.2731,-0.5472,-6,-3,6.1809,-0.08,0.0,True
11.8333,-0.3112,-0.628,-6,-3,6.1809,-0.08,0.0,True
11.8419,-0.3209,-0.7119,-6,-3,6.1809,-0.08,0.0,True
11.8501,-0.2737,-0.5895,-6,-3,6.1809,-0.08,0.0,True
11.858299999999998,-0.2812,-0.7557,-6,-3,6.1809,-0.08,0.0,True
11.8667,-0.3376,-0.5679,-6,-3,6.1809,-0.08,0.0,True
11.875099999999998,-0.34,-0.5325,-6,-3,6.1809,-0.08,0.0,True
11.8833,-0.2655,-0.67,-6,-3,6.1809,-0.08,0.0,True
11.891699999999998,-0.321,-0.7528,-6,-3,6.1809,-0.08,0.0,True
11.9001,-0.2136,-0.6914,-6,-3,6.1809,-0.08,0.0,True
11.908299999999999,-0.2103,-0.6217,-6,-3,6.1809,-0.08,0.0,True
11.9167,-0.318,-0.7094,-6,-3,6.1809,-0.08,0.0,True
11.925099999999999,-0.0902,-0.5933,-6,-3,6.1809,-0.08,0.0,True
11.933300000000001,-0.1465,-0.6374,-6,-3,6.1809,-0.08,0.0,True
11.941699999999999,-0.2118,-0.6684,-6,-3,6.1809,-0.08,0.0,True
11.9501,-0.0605,-0.6761,-6,-3,6.1809,-0.08,0.0,True
11.9583,-0.2444,-0.6035,-6,-3,6.1809,-0.08,0.0,True
11.966800000000001,-0.2204,-0.6669,-6,-3,6.1809,-0.08,0.0,True
11.9751,-0.1598,-0.6467,-6,-3,6.1809,-0.08,0.0,True
11.983299999999998,-0.2338,-0.5981,-6,-3,6.1809,-0.08,0.0,True
11.9917,-0.3189,-0.675,-6,-3,6.1809,-0.08,0.0,True
12.000099999999998,-0.3167,-0.6325,-6,-3,6.1809,-0.08,0.0,True
12.0083,-0.3462,-0.6503,-6,-3,6.1809,-0.08,0.0,True
12.016799999999998,-0.4484,-0.7346,-6,-3,6.1809,-0.08,0.0,True
12.0251,-0.2232,-0.6814,-6,-3,6.1809,-0.08,0.0,True
12.033299999999999,-0.365,-0.6035,-6,-3,6.1809,-0.08,0.0,True
12.0417,-0.1441,-0.608,-6,-3,6.1809,-0.08,0.0,True
12.050099999999999,-0.2689,-0.5719,-6,-3,6.1809,-0.08,0.0,True
12.058300000000001,-0.3072,-0.5582,-6,-3,6.1809,-0.08,0.0,True
12.066799999999999,-0.3787,-0.4953,-6,-3,6.1809,-0.08,0.0,True
12.0751,-0.2681,-0.5693,-6,-3,6.1809,-0.08,0.0,True
12.0833,-0.3396,-0.4355,-6,-3,6.1809,-0.08,0.0,True
12.091699999999998,-0.2995,-0.4603,-6,-3,6.1809,-0.08,0.0,True
12.1001,-0.3998,-0.535,-6,-3,6.1809,-0.08,0.0,True
12.108299999999998,-0.3157,-0.5536,-6,-3,6.1809,-0.08,0.0,True
12.1167,-0.2553,-0.524,-6,-3,6.1809,-0.08,0.0,True
12.125099999999998,-0.335,-0.6801,-6,-3,6.1809,-0.08,0.0,True
12.1333,-0.3034,-0.6801,-6,-3,6.1809,-0.08,0.0,True
12.141699999999998,-0.2538,-0.6664,-6,-3,6.1809,-0.08,0.0,True
12.1501,-0.3577,-0.8211,-6,-3,6.1809,-0.08,0.0,True
12.158299999999999,-0.3388,-0.7967,-6,-3,6.1809,-0.08,0.0,True
12.1667,-0.572,-0.9684,-6,-3,6.1809,-0.08,0.0,True
12.175099999999999,-0.3536,-0.8806,-6,-3,6.1809,-0.08,0.0,True
12.183300000000001,-0.5436,-0.7839,-6,-3,6.1809,-0.08,0.0,True
12.191699999999999,-0.4439,-0.972,-6,-3,6.1809,-0.08,0.0,True
12.2001,-0.419,-0.7777,-6,-3,6.1809,-0.08,0.0,True
12.2083,-0.3904,-1.01,-6,-3,6.1809,-0.08,0.0,True
12.216800000000001,-0.5134,-1.0356,-6,-3,6.1809,-0.08,0.0,True
12.2251,-0.5218,-0.831,-6,-3,6.1809,-0.08,0.0,True
12.233399999999998,-0.5944,-0.813,-6,-3,6.1809,-0.08,0.0,True
12.2418,-0.4594,-0.8662,-6,-3,6.1809,-0.08,0.0,True
12.250099999999998,-0.2955,-0.9014,-6,-3,6.1809,-0.08,0.0,True
12.2583,-0.5394,-0.9509,-6,-3,6.1809,-0.08,0.0,True
12.266699999999998,-0.5154,-0.8908,-6,-3,6.1809,-0.08,0.0,True
12.2751,-0.4918,-0.8299,-6,-3,6.1809,-0.08,0.0,True
12.283399999999999,-0.4838,-0.9014,-6,-3,6.1809,-0.08,0.0,True
12.2917,-0.4889,-0.8285,-6,-3,6.1809,-0.08,0.0,True
12.300099999999999,-0.6283,-0.9351,-6,-3,6.1809,-0.08,0.0,True
12.308300000000001,-0.5994,-0.8722,-6,-3,6.1809,-0.08,0.0,True
12.316699999999999,-0.5213,-0.7912,-6,-3,6.1809,-0.08,0.0,True
12.3251,-0.5376,-0.8604,-6,-3,6.1809,-0.08,0.0,True
12.3333,-0.553,-0.8208,-6,-3,6.1809,-0.08,0.0,True
12.341699999999998,-0.4654,-1.0355,-6,-3,6.1809,-0.08,0.0,True
12.3501,-0.3619,-0.8469,-6,-3,6.1809,-0.08,0.0,True
12.358299999999998,-0.4594,-0.9441,-6,-3,6.1809,-0.08,0.0,True
12.3667,-0.4872,-0.8807,-6,-3,6.1809,-0.08,0.0,True
12.375099999999998,-0.4154,-0.8331,-6,-3,6.1809,-0.08,0.0,True
12.3834,-0.6517,-0.8967,-6,-3,6.1809,-0.08,0.0,True
12.391699999999998,-0.6325,-0.9596,-6,-3,6.1809,-0.08,0.0,True
12.4001,-0.6734,-0.9367,-6,-3,6.1809,-0.08,0.0,True
13.2251,-0.6355,-0.9667,-6,-6,6.1809,-0.08,0.0,True
13.233399999999998,-0.3227,-1.032,-6,-6,6.1809,-0.08,0.0,True
13.2417,-0.6243,-0.919,-6,-6,6.1809,-0.08,0.0,True
13.250099999999998,-0.666,-0.8822,-6,-6,6.1809,-0.08,0.0,True
13.2583,-0.6441,-0.8583,-6,-6,6.1809,-0.08,0.0,True
13.266699999999998,-0.4607,-1.0307,-6,-6,6.1809,-0.08,0.0,True
13.2751,-0.4039,-1.0588,-6,-6,6.1809,-0.08,0.0,True
13.283299999999999,-0.6601,-1.0188,-6,-6,6.1809,-0.08,0.0,True
13.2917,-0.5566,-1.0302,-6,-6,6.1809,-0.08,0.0,True
13.300099999999999,-0.5085,-1.0713,-6,-6,6.1809,-0.08,0.0,True
13.3084,-0.4754,-1.0131,-6,-6,6.1809,-0.08,0.0,True
13.316699999999999,-0.6193,-1.0063,-6,-6,6.1809,-0.08,0.0,True
13.3251,-0.5531,-0.8895,-6,-6,6.1809,-0.08,0.0,True
13.3333,-0.5281,-0.9988,-6,-6,6.1809,-0.08,0.0,True
13.341699999999998,-0.6573,-0.9405,-6,-6,6.1809,-0.08,0.0,True
13.3501,-0.4788,-0.9967,-6,-6,6.1809,-0.08,0.0,True
13.358299999999998,-0.6919,-0.9986,-6,-6,6.1809,-0.08,0.0,True
13.3667,-0.6283,-1.0758,-6,-6,6.1809,-0.08,0.0,True
13.375099999999998,-0.6213,-0.9229,-6,-6,6.1809,-0.08,0.0,True
13.3834,-0.5297,-1.0617,-6,-6,6.1809,-0.08,0.0,True
13.391699999999998,-0.4968,-0.9427,-6,-6,6.1809,-0.08,0.0,True
13.4001,-0.6198,-0.9458,-6,-6,6.1809,-0.08,0.0,True
13.408299999999999,-0.6278,-0.9744,-6,-6,6.1809,-0.08,0.0,True
13.4167,-0.6691,-0.8851,-6,-6,6.1809,-0.08,0.0,True
13.425099999999999,-0.6468,-0.9434,-6,-6,6.1809,-0.08,0.0,True
13.433300000000001,-0.6742,-1.0103,-6,-6,6.1809,-0.08,0.0,True
13.441799999999999,-0.342,-0.9745,-6,-6,6.1809,-0.08,0.0,True
13.4501,-0.448,-0.9245,-6,-6,6.1809,-0.08,0.0,True
13.4583,-0.6987,-0.8786,-6,-6,6.1809,-0.08,0.0,True
13.466800000000001,-0.5437,-0.903,-6,-6,6.1809,-0.08,0.0,True
13.4751,-0.6366,-1.0422,-6,-6,6.1809,-0.08,0.0,True
13.483299999999998,-0.5775,-1.1121,-6,-6,6.1809,-0.08,0.0,True
13.4917,-0.6114,-1.1353,-6,-6,6.1809,-0.08,0.0,True
13.500099999999998,-0.4631,-1.0283,-6,-6,6.1809,-0.08,0.0,True
13.5083,-0.6591,-1.0069,-6,-6,6.1809,-0.08,0.0,True
13.516699999999998,-0.65,-0.8928,-6,-6,6.1809,-0.08,0.0,True
13.5251,-0.5712,-0.9897,-6,-6,6.1809,-0.08,0.0,True
13.533299999999999,-0.5291,-0.9952,-6,-6,6.1809,-0.08,0.0,True
13.5419,-0.5021,-1.0047,-6,-6,6.1809,-0.08,0.0,True
13.550099999999999,-0.6984,-1.1319,-6,-6,6.1809,-0.08,0.0,True
13.558300000000001,-0.5317,-0.9714,-6,-6,6.1809,-0.08,0.0,True
13.566799999999999,-0.6205,-1.0332,-6,-6,6.1809,-0.08,0.0,True
13.5754,-0.7206,-1.1158,-6,-6,6.1809,-0.08,0.0,True
13.583499999999999,-0.5714,-1.0359,-6,-6,6.1809,-0.08,0.0,True
13.591699999999998,-0.3756,-1.147,-6,-6,6.1809,-0.08,0.0,True
13.6001,-0.4556,-0.8732,-6,-6,6.1809,-0.08,0.0,True
13.608299999999998,-0.6137,-1.0241,-6,-6,6.1809,-0.08,0.0,True
13.6167,-0.4488,-0.9785,-6,-6,6.1809,-0.08,0.0,True
13.625099999999998,-0.5426,-1.0039,-6,-6,6.1809,-0.08,0.0,True
13.6334,-0.4815,-0.9822,-6,-6,6.1809,-0.08,0.0,True
13.641699999999998,-0.7577,-0.9374,-6,-6,6.1809,-0.08,0.0,True
13.6501,-0.6195,-1.0385,-6,-6,6.1809,-0.08,0.0,True
13.658299999999999,-0.5595,-0.8481,-6,-6,6.1809,-0.08,0.0,True
13.6668,-0.5357,-0.9182,-6,-6,6.1809,-0.08,0.0,True
13.675099999999999,-0.6415,-0.8975,-6,-6,6.1809,-0.08,0.0,True
13.6834,-0.6402,-0.9756,-6,-6,6.1809,-0.08,0.0,True
13.691699999999999,-0.4509,-0.9824,-6,-6,6.1809,-0.08,0.0,True
13.7001,-0.6229,-0.9136,-6,-6,6.1809,-0.08,0.0,True
13.7084,-0.6515,-1.0033,-6,-6,6.1809,-0.08,0.0,True
13.716699999999998,-0.6362,-0.8669,-6,-6,6.1809,-0.08,0.0,True
13.7251,-0.5881,-0.8221,-6,-6,6.1809,-0.08,0.0,True
13.733299999999998,-0.6471,-0.927,-6,-6,6.1809,-0.08,0.0,True
13.7417,-0.6256,-0.9287,-6,-6,6.1809,-0.08,0.0,True
13.750099999999998,-0.6626,-0.9931,-6,-6,6.1809,-0.08,0.0,True
13.7583,-0.5397,-1.0921,-6,-6,6.1809,-0.08,0.0,True
13.766699999999998,-0.3718,-0.8991,-6,-6,6.1809,-0.08,0.0,True
13.7751,-0.4771,-0.8978,-6,-6,6.1809,-0.08,0.0,True
13.783399999999999,-0.5656,-1.0445,-6,-6,6.1809,-0.08,0.0,True
13.7917,-0.5591,-0.855,-6,-6,6.1809,-0.08,0.0,True
13.800099999999999,-0.5062,-0.984,-6,-6,6.1809,-0.08,0.0,True
13.808300000000001,-0.5963,-1.1125,-6,-6,6.1809,-0.08,0.0,True
13.816699999999999,-0.5177,-1.1067,-6,-6,6.1809,-0.08,0.0,True
13.8251,-0.3666,-1.1773,-6,-6,6.1809,-0.08,0.0,True
13.8334,-0.5789,-1.1079,-6,-6,6.1809,-0.08,0.0,True
13.841699999999998,-0.4503,-1.1849,-6,-6,6.1809,-0.08,0.0,True
13.8501,-0.4171,-1.0599,-6,-6,6.1809,-0.08,0.0,True
13.858299999999998,-0.6695,-1.0665,-6,-6,6.1809,-0.08,0.0,True
13.8667,-0.4658,-0.9578,-6,-6,6.1809,-0.08,0.0,True
13.875099999999998,-0.5148,-0.9962,-6,-6,6.1809,-0.08,0.0,True
13.8833,-0.4114,-1.0502,-6,-6,6.1809,-0.08,0.0,True
13.891699999999998,-0.5521,-1.0691,-6,-6,6.1809,-0.08,0.0,True
13.9001,-0.3918,-1.1349,-6,-6,6.1809,-0.08,0.0,True
13.908299999999999,-0.4992,-1.1102,-6,-6,6.1809,-0.08,0.0,True
13.9168,-0.6102,-1.1861,-6,-6,6.1809,-0.08,0.0,True
13.925099999999999,-0.4544,-1.0492,-6,-6,6.1809,-0.08,0.0,True
13.933300000000001,-0.4633,-1.1213,-6,-6,6.1809,-0.08,0.0,True
13.941799999999999,-0.5396,-0.9612,-6,-6,6.1809,-0.08,0.0,True
13.9501,-0.4869,-0.9277,-6,-6,6.1809,-0.08,0.0,True
13.9583,-0.64,-1.0877,-6,-6,6.1809,-0.08,0.0,True
13.966800000000001,-0.6546,-1.0505,-6,-6,6.1809,-0.08,0.0,True
13.9751,-0.6883,-1.0554,-6,-6,6.1809,-0.08,0.0,True
13.983399999999998,-0.6933,-0.9799,-6,-6,6.1809,-0.08,0.0,True
13.9917,-0.4813,-0.9108,-6,-6,6.1809,-0.08,0.0,True
14.000099999999998,-0.5173,-1.1174,-6,-6,6.1809,-0.08,0.0,True
14.0083,-0.6066,-0.9519,-6,-6,6.1809,-0.08,0.0,True
14.016799999999998,-0.5393,-0.9214,-6,-6,6.1809,-0.08,0.0,True
14.0251,-0.3493,-0.9924,-6,-6,6.1809,-0.08,0.0,True
14.033399999999999,-0.6319,-0.7458,-6,-6,6.1809,-0.08,0.0,True
14.0417,-0.3441,-0.8913,-6,-6,6.1809,-0.08,0.0,True
14.050099999999999,-0.4155,-0.7571,-6,-6,6.1809,-0.08,0.0,True
14.0584,-0.4333,-0.9969,-6,-6,6.1809,-0.08,0.0,True
14.066799999999999,-0.6139,-0.7877,-6,-6,6.1809,-0.08,0.0,True
14.0751,-0.4619,-0.8186,-6,-6,6.1809,-0.08,0.0,True
14.0833,-0.6088,-0.766,-6,-6,6.1809,-0.08,0.0,True
14.091699999999998,-0.577,-0.8217,-6,-6,6.1809,-0.08,0.0,True
14.1001,-0.5089,-0.8482,-6,-6,6.1809,-0.08,0.0,True
14.108299999999998,-0.6022,-0.7339,-6,-6,6.1809,-0.08,0.0,True
14.1168,-0.4975,-0.6097,-6,-6,6.1809,-0.08,0.0,True
14.125099999999998,-0.5149,-0.6787,-6,-6,6.1809,-0.08,0.0,True
14.1334,-0.4773,-0.8262,-6,-6,6.1809,-0.08,0.0,True
14.141799999999998,-0.5107,-0.6215,-6,-6,6.1809,-0.08,0.0,True
14.1501,-0.4494,-0.6491,-6,-6,6.1809,-0.08,0.0,True
14.158399999999999,-0.5926,-0.7209,-6,-6,6.1809,-0.08,0.0,True
14.1667,-0.6313,-0.6715,-6,-6,6.1809,-0.08,0.0,True
14.175099999999999,-0.6863,-0.6523,-6,-6,6.1809,-0.08,0.0,True
14.1834,-0.5619,-0.7515,-6,-6,6.1809,-0.08,0.0,True
14.191699999999999,-0.5788,-0.6634,-6,-6,6.1809,-0.08,0.0,True
14.2001,-0.632,-0.7153,-6,-6,6.1809,-0.08,0.0,True
14.2083,-0.604,-0.6096,-6,-6,6.1809,-0.08,0.0,True
14.216800000000001,-0.5967,-0.6609,-6,-6,6.1809,-0.08,0.0,True
14.2251,-0.5571,-0.6844,-6,-6,6.1809,-0.08,0.0,True
14.233399999999998,-0.6692,-0.7887,-6,-6,6.1809,-0.08,0.0,True
14.2417,-0.6055,-0.6079,-6,-6,6.1809,-0.08,0.0,True
14.250099999999998,-0.516,-0.5859,-6,-6,6.1809,-0.08,0.0,True
14.2584,-0.6315,-0.7817,-6,-6,6.1809,-0.08,0.0,True
14.266799999999998,-0.5758,-0.7275,-6,-6,6.1809,-0.08,0.0,True
14.2751,-0.5411,-0.7266,-6,-6,6.1809,-0.08,0.0,True
14.283399999999999,-0.592,-0.8492,-6,-6,6.1809,-0.08,0.0,True
14.2917,-0.613,-0.7542,-6,-6,6.1809,-0.08,0.0,True
14.300099999999999,-0.5148,-0.5754,-6,-6,6.1809,-0.08,0.0,True
14.3084,-0.5446,-0.742,-6,-6,6.1809,-0.08,0.0,True
14.316799999999999,-0.5997,-0.8292,-6,-6,6.1809,-0.08,0.0,True
14.3251,-0.5739,-0.651,-6,-6,6.1809,-0.08,0.0,True
14.3334,-0.4999,-0.8003,-6,-6,6.1809,-0.08,0.0,True
14.341800000000001,-0.5531,-0.7238,-6,-6,6.1809,-0.08,0.0,True
14.3501,-0.5524,-0.817,-6,-6,6.1809,-0.08,0.0,True
14.358500000000001,-0.5467,-0.7257,-6,-6,6.1809,-0.08,0.0,True
14.3667,-0.4705,-0.7409,-6,-6,6.1809,-0.08,0.0,True
14.375099999999998,-0.5569,-0.8229,-6,-6,6.1809,-0.08,0.0,True
14.3834,-0.4437,-0.7337,-6,-6,6.1809,-0.08,0.0,True
14.391799999999998,-0.6642,-0.7216,-6,-6,6.1809,-0.08,0.0,True
14.4001,-0.6976,-0.7536,-6,-6,6.1809,-0.08,0.0,True
14.408399999999999,-0.6438,-0.7018,-6,-6,6.1809,-0.08,0.0,True
14.4167,-0.6349,-0.8047,-6,-6,6.1809,-0.08,0.0,True
14.425099999999999,-0.7348,-0.5638,-6,-6,6.1809,-0.08,0.0,True
14.433300000000001,-0.5423,-0.6426,-6,-6,6.1809,-0.08,0.0,True
14.441699999999999,-0.5626,-0.9029,-6,-6,6.1809,-0.08,0.0,True
14.4502,-0.644,-0.728,-6,-6,6.1809,-0.08,0.0,True
14.4583,-0.6049,-0.8374,-6,-6,6.1809,-0.08,0.0,True
14.466699999999998,-0.5375,-0.6384,-6,-6,6.1809,-0.08,0.0,True
14.4751,-0.5836,-0.6953,-6,-6,6.1809,-0.08,0.0,True
14.483399999999998,-0.4239,-0.7014,-6,-6,6.1809,-0.08,0.0,True
14.4917,-0.608,-0.6217,-6,-6,6.1809,-0.08,0.0,True
14.500099999999998,-0.5516,-0.8095,-6,-6,6.1809,-0.08,0.0,True
14.5083,-0.616,-0.6726,-6,-6,6.1809,-0.08,0.0,True
14.516699999999998,-0.6106,-0.5483,-6,-6,6.1809,-0.08,0.0,True
14.5251,-0.3936,-0.7052,-6,-6,6.1809,-0.08,0.0,True
14.533399999999999,-0.537,-0.5934,-6,-6,6.1809,-0.08,0.0,True
14.5417,-0.4969,-0.6099,-6,-6,6.1809,-0.08,0.0,True
14.550099999999999,-0.3394,-0.5236,-6,-6,6.1809,-0.08,0.0,True
14.558300000000001,-0.3859,-0.6411,-6,-6,6.1809,-0.08,0.0,True
14.566799999999999,-0.4664,-0.6532,-6,-6,6.1809,-0.08,0.0,True
14.5751,-0.3896,-0.6207,-6,-6,6.1809,-0.08,0.0,True
14.5834,-0.4295,-0.5222,-6,-6,6.1809,-0.08,0.0,True
14.591800000000001,-0.3603,-0.6153,-6,-6,6.1809,-0.08,0.0,True
14.6001,-0.2673,-0.5673,-6,-6,6.1809,-0.08,0.0,True
14.608399999999998,-0.2529,-0.5234,-6,-6,6.1809,-0.08,0.0,True
14.6167,-0.2332,-0.461,-6,-6,6.1809,-0.08,0.0,True
14.625099999999998,-0.3046,-0.3943,-6,-6,6.1809,-0.08,0.0,True
14.6334,-0.3131,-0.5839,-6,-6,6.1809,-0.08,0.0,True
14.641799999999998,-0.3549,-0.4995,-6,-6,6.1809,-0.08,0.0,True
14.6501,-0.2733,-0.4443,-6,-6,6.1809,-0.08,0.0,True
14.658299999999999,-0.3557,-0.3823,-6,-6,6.1809,-0.08,0.0,True
14.6667,-0.3545,-0.641,-6,-6,6.1809,-0.08,0.0,True
14.675099999999999,-0.4694,-0.5068,-6,-6,6.1809,-0.08,0.0,True
14.6834,-0.454,-0.5904,-6,-6,6.1809,-0.08,0.0,True
14.691799999999999,-0.3779,-0.7083,-6,-6,6.1809,-0.08,0.0,True
14.7001,-0.3075,-0.6996,-6,-6,6.1809,-0.08,0.0,True
14.7083,-0.3922,-0.5316,-6,-6,6.1809,-0.08,0.0,True
14.716699999999998,-0.4334,-0.5582,-6,-6,6.1809,-0.08,0.0,True
14.7251,-0.2879,-0.7138,-6,-6,6.1809,-0.08,0.0,True
14.733399999999998,-0.2447,-0.573,-6,-6,6.1809,-0.08,0.0,True
14.7417,-0.2808,-0.5893,-6,-6,6.1809,-0.08,0.0,True
14.750099999999998,-0.3029,-0.378,-6,-6,6.1809,-0.08,0.0,True
14.7584,-0.3122,-0.4225,-6,-6,6.1809,-0.08,0.0,True
15.5833,-0.201,-1.1402,-3,0,6.1809,-0.08,0.0,True
15.591699999999998,-0.1009,-1.1937,-3,0,6.1809,-0.08,0.0,True
15.6001,-0.1844,-1.2182,-3,0,6.1809,-0.08,0.0,True
15.608299999999998,0.0207,-1.1019,-3,0,6.1809,-0.08,0.0,True
15.6167,-0.1253,-1.2937,-3,0,6.1809,-0.08,0.0,True
15.625099999999998,-0.0703,-1.1677,-3,0,6.1809,-0.08,0.0,True
15.6334,0.0173,-1.2113,-3,0,6.1809,-0.08,0.0,True
15.641699999999998,-0.131,-1.2519,-3,0,6.1809,-0.08,0.0,True
15.6501,-0.161,-1.3026,-3,0,6.1809,-0.08,0.0,True
15.658299999999999,-0.1407,-1.2783,-3,0,6.1809,-0.08,0.0,True
15.6667,-0.0389,-1.2739,-3,0,6.1809,-0.08,0.0,True
15.675099999999999,-0.1097,-1.1879,-3,0,6.1809,-0.08,0.0,True
15.683300000000001,-0.0063,-1.1963,-3,0,6.1809,-0.08,0.0,True
15.691799999999999,0.0725,-1.164,-3,0,6.1809,-0.08,0.0,True
15.7001,0.0196,-1.1749,-3,0,6.1809,-0.08,0.0,True
15.7083,-0.1252,-1.2322,-3,0,6.1809,-0.08,0.0,True
15.716699999999998,-0.1586,-1.2855,-3,0,6.1809,-0.08,0.0,True
15.7251,0.1012,-1.1253,-3,0,6.1809,-0.08,0.0,True
15.733299999999998,-0.0645,-1.1615,-3,0,6.1809,-0.08,0.0,True
15.7417,0.0392,-1.1269,-3,0,6.1809,-0.08,0.0,True
15.750099999999998,-0.0063,-1.133,-3,0,6.1809,-0.08,0.0,True
15.7583,-0.0111,-1.1887,-3,0,6.1809,-0.08,0.0,True
15.766699999999998,0.0592,-1.0873,-3,0,6.1809,-0.08,0.0,True
15.7751,-0.1202,-1.1499,-3,0,6.1809,-0.08,0.0,True
15.783299999999999,-0.0898,-1.144,-3,0,6.1809,-0.08,0.0,True
15.7917,-0.0068,-1.0917,-3,0,6.1809,-0.08,0.0,True
15.800099999999999,-0.0279,-1.0506,-3,0,6.1809,-0.08,0.0,True
15.808300000000001,-0.1255,-1.1691,-3,0,6.1809,-0.08,0.0,True
15.816699999999999,-0.0759,-1.0697,-3,0,6.1809,-0.08,0.0,True
15.8251,-0.1414,-1.1761,-3,0,6.1809,-0.08,0.0,True
15.833499999999999,-0.1715,-1.0972,-3,0,6.1809,-0.08,0.0,True
15.841699999999998,-0.0577,-1.1417,-3,0,6.1809,-0.08,0.0,True
15.8501,-0.0849,-1.1996,-3,0,6.1809,-0.08,0.0,True
15.858399999999998,-0.0517,-1.0513,-3,0,6.1809,-0.08,0.0,True
15.8667,-0.0826,-1.2054,-3,0,6.1809,-0.08,0.0,True
15.875099999999998,-0.1413,-1.1854,-3,0,6.1809,-0.08,0.0,True
15.8835,-0.0027,-1.2176,-3,0,6.1809,-0.08,0.0,True
15.891699999999998,-0.112,-1.2539,-3,0,6.1809,-0.08,0.0,True
15.9001,-0.159,-1.1477,-3,0,6.1809,-0.08,0.0,True
15.908399999999999,-0.1662,-1.1698,-3,0,6.1809,-0.08,0.0,True
15.9167,-0.0461,-1.2159,-3,0,6.1809,-0.08,0.0,True
15.925099999999999,-0.0727,-1.1102,-3,0,6.1809,-0.08,0.0,True
15.9334,-0.1848,-1.1778,-3,0,6.1809,-0.08,0.0,True
15.941699999999999,-0.1528,-1.1212,-3,0,6.1809,-0.08,0.0,True
15.9502,-0.0404,-1.1804,-3,0,6.1809,-0.08,0.0,True
15.958499999999999,-0.1263,-1.2978,-3,0,6.1809,-0.08,0.0,True
15.966699999999998,-0.1435,-1.3794,-3,0,6.1809,-0.08,0.0,True
15.9751,-0.0506,-1.3096,-3,0,6.1809,-0.08,0.0,True
15.983500000000001,-0.0519,-1.283,-3,0,6.1809,-0.08,0.0,True
15.9917,-0.0704,-1.1703,-3,0,6.1809,-0.08,0.0,True
16.000099999999996,-0.0754,-1.2145,-3,0,6.1809,-0.08,0.0,True
16.0084,-0.1054,-1.2943,-3,0,6.1809,-0.08,0.0,True
16.0167,-0.0214,-1.2187,-3,0,6.1809,-0.08,0.0,True
16.025100000000002,-0.049,-1.12,-3,0,6.1809,-0.08,0.0,True
16.033499999999997,-0.0576,-1.1286,-3,0,6.1809,-0.08,0.0,True
16.0417,0.0158,-1.1237,-3,0,6.1809,-0.08,0.0,True
16.0501,-0.0288,-1.2354,-3,0,6.1809,-0.08,0.0,True
16.0584,-0.0926,-1.0871,-3,0,6.1809,-0.08,0.0,True
16.066699999999997,-0.0809,-1.1448,-3,0,6.1809,-0.08,0.0,True
16.0751,-0.005,-1.0164,-3,0,6.1809,-0.08,0.0,True
16.083399999999997,-0.0779,-1.0575,-3,0,6.1809,-0.08,0.0,True
16.091699999999996,-0.1179,-1.1245,-3,0,6.1809,-0.08,0.0,True
16.100099999999998,-0.0949,-1.1191,-3,0,6.1809,-0.08,0.0,True
16.108399999999996,0.0994,-1.0587,-3,0,6.1809,-0.08,0.0,True
16.1167,-0.1106,-1.1786,-3,0,6.1809,-0.08,0.0,True
16.125099999999996,0.0937,-1.2213,-3,0,6.1809,-0.08,0.0,True
16.1334,-0.0131,-1.0826,-3,0,6.1809,-0.08,0.0,True
16.1417,-0.1446,-1.2413,-3,0,6.1809,-0.08,0.0,True
16.150100000000002,-0.1019,-1.0146,-3,0,6.1809,-0.08,0.0,True
16.1584,0.0426,-1.0573,-3,0,6.1809,-0.08,0.0,True
16.1667,0.0538,-1.0731,-3,0,6.1809,-0.08,0.0,True
16.1751,-0.0032,-1.2375,-3,0,6.1809,-0.08,0.0,True
16.1834,0.0224,-1.1368,-3,0,6.1809,-0.08,0.0,True
16.191699999999997,0.0465,-1.0732,-3,0,6.1809,-0.08,0.0,True
16.2001,0.1067,-1.0449,-3,0,6.1809,-0.08,0.0,True
16.208399999999997,0.0293,-1.0681,-3,0,6.1809,-0.08,0.0,True
16.216699999999996,0.0433,-1.2084,-3,0,6.1809,-0.08,0.0,True
16.225099999999998,0.1273,-1.0806,-3,0,6.1809,-0.08,0.0,True
16.233399999999996,0.0164,-1.1421,-3,0,6.1809,-0.08,0.0,True
16.2417,0.0276,-1.0999,-3,0,6.1809,-0.08,0.0,True
16.250099999999996,0.0064,-1.1539,-3,0,6.1809,-0.08,0.0,True
16.2584,-0.0164,-1.0663,-3,0,6.1809,-0.08,0.0,True
16.2667,0.0283,-1.0416,-3,0,6.1809,-0.08,0.0,True
16.275100000000002,0.0837,-1.0905,-3,0,6.1809,-0.08,0.0,True
16.283499999999997,0.0896,-1.2327,-3,0,6.1809,-0.08,0.0,True
16.2917,-0.0018,-1.1097,-3,0,6.1809,-0.08,0.0,True
16.3001,0.0365,-1.0536,-3,0,6.1809,-0.08,0.0,True
16.3084,0.0613,-1.0111,-3,0,6.1809,-0.08,0.0,True
16.316699999999997,0.081,-1.0331,-3,0,6.1809,-0.08,0.0,True
16.3251,0.0124,-1.1863,-3,0,6.1809,-0.08,0.0,True
16.333399999999997,0.1095,-1.1225,-3,0,6.1809,-0.08,0.0,True
16.341699999999996,0.0158,-1.0292,-3,0,6.1809,-0.08,0.0,True
