timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.1918,-0.6349,0.9518,-6,-3,4.9983,-2.8887,1.0,True
11.200100000000003,-0.504,0.9195,-6,-3,4.9983,-2.8887,1.0,True
11.2085,-0.8048,0.8039,-6,-3,4.9983,-2.8887,1.0,True
11.216800000000003,-0.5743,1.1878,-6,-3,4.9983,-2.8887,1.0,True
11.225200000000001,-0.8321,1.3119,-6,-3,4.9983,-2.8887,1.0,True
11.233500000000003,-0.7423,1.2356,-6,-3,4.9983,-2.8887,1.0,True
11.241800000000001,-0.3445,0.9303,-6,-3,4.9983,-2.8887,1.0,True
11.2501,-0.876,0.9314,-6,-3,4.9983,-2.8887,1.0,True
11.258600000000001,-0.5823,0.8399,-6,-3,4.9983,-2.8887,1.0,True
11.2668,-0.819,0.7154,-6,-3,4.9983,-2.8887,1.0,True
11.275100000000002,-0.9175,0.6309,-6,-3,4.9983,-2.8887,1.0,True
11.2835,-0.6124,0.699,-6,-3,4.9983,-2.8887,1.0,True
11.291800000000002,-0.9044,0.6436,-6,-3,4.9983,-2.8887,1.0,True
11.3001,-0.9247,0.5703,-6,-3,4.9983,-2.8887,1.0,True
11.308600000000002,-0.6874,0.7056,-6,-3,4.9983,-2.8887,1.0,True
11.3168,-1.1014,0.7584,-6,-3,4.9983,-2.8887,1.0,True
11.325100000000003,-1.2213,0.9393,-6,-3,4.9983,-2.8887,1.0,True
11.3335,-0.9167,0.8405,-6,-3,4.9983,-2.8887,1.0,True
11.341800000000003,-1.2484,0.9819,-6,-3,4.9983,-2.8887,1.0,True
11.350100000000001,-0.9061,0.7752,-6,-3,4.9983,-2.8887,1.0,True
11.358500000000003,-0.6663,0.7307,-6,-3,4.9983,-2.8887,1.0,True
11.366800000000001,-0.8609,0.7252,-6,-3,4.9983,-2.8887,1.0,True
11.3751,-0.9376,0.5798,-6,-3,4.9983,-2.8887,1.0,True
11.383500000000002,-0.7707,0.8555,-6,-3,4.9983,-2.8887,1.0,True
11.3918,-0.9232,0.8551,-6,-3,4.9983,-2.8887,1.0,True
11.400200000000002,-1.1907,0.7498,-6,-3,4.9983,-2.8887,1.0,True
11.4085,-1.2097,0.9066,-6,-3,4.9983,-2.8887,1.0,True
11.416800000000002,-1.045,0.8366,-6,-3,4.9983,-2.8887,1.0,True
11.4251,-0.8726,0.6643,-6,-3,4.9983,-2.8887,1.0,True
11.433500000000002,-0.9567,0.6056,-6,-3,4.9983,-2.8887,1.0,True
11.4418,-0.919,0.7375,-6,-3,4.9983,-2.8887,1.0,True
11.450100000000003,-0.7261,0.4649,-6,-3,4.9983,-2.8887,1.0,True
11.4585,-0.4908,0.9493,-6,-3,4.9983,-2.8887,1.0,True
11.466800000000003,-0.7215,0.6968,-6,-3,4.9983,-2.8887,1.0,True
11.475100000000001,-1.0668,1.0233,-6,-3,4.9983,-2.8887,1.0,True
11.483500000000003,-0.7714,0.6575,-6,-3,4.9983,-2.8887,1.0,True
11.491800000000001,-0.7561,0.5613,-6,-3,4.9983,-2.8887,1.0,True
11.5001,-1.1144,0.568,-6,-3,4.9983,-2.8887,1.0,True
11.508500000000002,-1.2116,0.58,-6,-3,4.9983,-2.8887,1.0,True
11.5167,-1.162,0.7575,-6,-3,4.9983,-2.8887,1.0,True
11.525200000000002,-1.397,0.746,-6,-3,4.9983,-2.8887,1.0,True
11.5335,-1.3086,0.873,-6,-3,4.9983,-2.8887,1.0,True
11.541800000000002,-1.2885,0.7728,-6,-3,4.9983,-2.8887,1.0,True
11.5501,-1.2481,0.6455,-6,-3,4.9983,-2.8887,1.0,True
11.558500000000002,-1.3023,0.676,-6,-3,4.9983,-2.8887,1.0,True
11.5668,-1.1564,0.8512,-6,-3,4.9983,-2.8887,1.0,True
11.575100000000003,-1.0293,0.8748,-6,-3,4.9983,-2.8887,1.0,True
11.5835,-0.9348,0.5386,-6,-3,4.9983,-2.8887,1.0,True
11.591800000000003,-1.4066,0.886,-6,-3,4.9983,-2.8887,1.0,True
11.600100000000001,-0.7753,0.6504,-6,-3,4.9983,-2.8887,1.0,True
11.608700000000002,-1.0905,0.6419,-6,-3,4.9983,-2.8887,1.0,True
11.616800000000001,-0.9522,0.563,-6,-3,4.9983,-2.8887,1.0,True
11.6251,-1.2642,0.7921,-6,-3,4.9983,-2.8887,1.0,True
11.633500000000002,-1.0853,0.7884,-6,-3,4.9983,-2.8887,1.0,True
11.6418,-0.9612,0.6375,-6,-3,4.9983,-2.8887,1.0,True
11.650200000000002,-1.0163,0.7102,-6,-3,4.9983,-2.8887,1.0,True
11.6585,-1.1613,0.9681,-6,-3,4.9983,-2.8887,1.0,True
11.666800000000002,-0.9746,0.8207,-6,-3,4.9983,-2.8887,1.0,True
11.6751,-0.8243,0.8923,-6,-3,4.9983,-2.8887,1.0,True
11.683500000000002,-0.9871,0.5561,-6,-3,4.9983,-2.8887,1.0,True
11.6918,-1.2401,0.8836,-6,-3,4.9983,-2.8887,1.0,True
11.700100000000003,-0.9831,0.498,-6,-3,4.9983,-2.8887,1.0,True
11.7085,-0.962,0.6154,-6,-3,4.9983,-2.8887,1.0,True
11.716700000000003,-0.7602,0.4279,-6,-3,4.9983,-2.8887,1.0,True
11.725100000000001,-1.0383,0.5663,-6,-3,4.9983,-2.8887,1.0,True
11.733500000000003,-0.989,0.6249,-6,-3,4.9983,-2.8887,1.0,True
11.741800000000001,-0.8448,0.4995,-6,-3,4.9983,-2.8887,1.0,True
11.7501,-1.1935,0.6476,-6,-3,4.9983,-2.8887,1.0,True
11.758500000000002,-0.8579,0.4439,-6,-3,4.9983,-2.8887,1.0,True
11.7668,-1.2796,0.3857,-6,-3,4.9983,-2.8887,1.0,True
11.775100000000002,-1.331,0.2774,-6,-3,4.9983,-2.8887,1.0,True
11.7835,-1.1499,0.3653,-6,-3,4.9983,-2.8887,1.0,True
11.791800000000002,-1.5411,0.3499,-6,-3,4.9983,-2.8887,1.0,True
11.8001,-1.3457,0.5872,-6,-3,4.9983,-2.8887,1.0,True
11.808500000000002,-1.3138,-0.0318,-6,-3,4.9983,-2.8887,1.0,True
11.8168,-1.0817,0.1383,-6,-3,4.9983,-2.8887,1.0,True
11.825100000000003,-1.6445,0.356,-6,-3,4.9983,-2.8887,1.0,True
11.8335,-1.2421,0.2506,-6,-3,4.9983,-2.8887,1.0,True
11.841800000000003,-1.1049,0.4331,-6,-3,4.9983,-2.8887,1.0,True
11.850100000000001,-1.1593,0.4123,-6,-3,4.9983,-2.8887,1.0,True
11.858500000000003,-1.2631,0.2291,-6,-3,4.9983,-2.8887,1.0,True
11.866800000000001,-1.3568,0.2251,-6,-3,4.9983,-2.8887,1.0,True
11.8751,-1.2891,0.3121,-6,-3,4.9983,-2.8887,1.0,True
11.883500000000002,-0.8816,0.4042,-6,-3,4.9983,-2.8887,1.0,True
11.8918,-1.5457,0.2083,-6,-3,4.9983,-2.8887,1.0,True
11.900100000000002,-1.4037,0.5167,-6,-3,4.9983,-2.8887,1.0,True
11.9085,-1.1802,0.836,-6,-3,4.9983,-2.8887,1.0,True
11.916700000000002,-1.2483,0.3205,-6,-3,4.9983,-2.8887,1.0,True
11.9251,-1.3779,0.7278,-6,-3,4.9983,-2.8887,1.0,True
11.933500000000002,-1.2729,0.4298,-6,-3,4.9983,-2.8887,1.0,True
11.9418,-1.2587,0.5234,-6,-3,4.9983,-2.8887,1.0,True
11.950100000000003,-1.4306,0.5189,-6,-3,4.9983,-2.8887,1.0,True
11.9585,-1.6287,0.3377,-6,-3,4.9983,-2.8887,1.0,True
11.966700000000003,-1.3417,0.3603,-6,-3,4.9983,-2.8887,1.0,True
11.975100000000001,-1.5309,0.6114,-6,-3,4.9983,-2.8887,1.0,True
11.983500000000003,-1.1868,0.5503,-6,-3,4.9983,-2.8887,1.0,True
11.991800000000001,-1.7089,0.7712,-6,-3,4.9983,-2.8887,1.0,True
12.0001,-1.0431,0.4859,-6,-3,4.9983,-2.8887,1.0,True
12.008500000000002,-1.3797,0.3963,-6,-3,4.9983,-2.8887,1.0,True
12.0168,-1.2532,0.5788,-6,-3,4.9983,-2.8887,1.0,True
12.025100000000002,-0.8834,0.5822,-6,-3,4.9983,-2.8887,1.0,True
12.0336,-1.2337,0.3588,-6,-3,4.9983,-2.8887,1.0,True
12.041800000000002,-1.5114,0.7435,-6,-3,4.9983,-2.8887,1.0,True
12.0502,-1.2684,0.5162,-6,-3,4.9983,-2.8887,1.0,True
12.058600000000002,-0.9742,0.5593,-6,-3,4.9983,-2.8887,1.0,True
12.0668,-1.2345,0.9003,-6,-3,4.9983,-2.8887,1.0,True
12.075100000000003,-1.1755,0.5323,-6,-3,4.9983,-2.8887,1.0,True
12.0835,-1.1743,0.6674,-6,-3,4.9983,-2.8887,1.0,True
12.091700000000003,-1.1406,0.6053,-6,-3,4.9983,-2.8887,1.0,True
12.100100000000001,-0.9284,0.6202,-6,-3,4.9983,-2.8887,1.0,True
12.108500000000003,-0.9284,0.4992,-6,-3,4.9983,-2.8887,1.0,True
12.116700000000002,-0.7643,0.4369,-6,-3,4.9983,-2.8887,1.0,True
12.125300000000003,-0.554,0.6421,-6,-3,4.9983,-2.8887,1.0,True
12.133500000000002,-0.636,0.3919,-6,-3,4.9983,-2.8887,1.0,True
12.1418,-0.556,0.308,-6,-3,4.9983,-2.8887,1.0,True
12.150100000000002,-0.609,0.2567,-6,-3,4.9983,-2.8887,1.0,True
12.1585,-0.5465,0.5919,-6,-3,4.9983,-2.8887,1.0,True
12.166800000000002,-0.7573,0.4787,-6,-3,4.9983,-2.8887,1.0,True
12.1751,-1.0287,0.3141,-6,-3,4.9983,-2.8887,1.0,True
12.183500000000002,-1.2825,0.5447,-6,-3,4.9983,-2.8887,1.0,True
12.1918,-1.31,0.6683,-6,-3,4.9983,-2.8887,1.0,True
12.200100000000003,-1.1857,0.6555,-6,-3,4.9983,-2.8887,1.0,True
12.2085,-1.1499,0.8388,-6,-3,4.9983,-2.8887,1.0,True
12.216800000000003,-1.4765,0.903,-6,-3,4.9983,-2.8887,1.0,True
12.225100000000001,-1.2814,0.532,-6,-3,4.9983,-2.8887,1.0,True
12.233500000000003,-1.2382,0.8524,-6,-3,4.9983,-2.8887,1.0,True
12.241800000000001,-1.3175,0.6637,-6,-3,4.9983,-2.8887,1.0,True
12.2501,-1.2347,0.6547,-6,-3,4.9983,-2.8887,1.0,True
12.258500000000002,-1.1359,0.6095,-6,-3,4.9983,-2.8887,1.0,True
12.2668,-1.1754,0.4889,-6,-3,4.9983,-2.8887,1.0,True
12.275100000000002,-1.2737,0.642,-6,-3,4.9983,-2.8887,1.0,True
12.2835,-1.1628,0.5504,-6,-3,4.9983,-2.8887,1.0,True
12.291800000000002,-1.2643,0.6675,-6,-3,4.9983,-2.8887,1.0,True
12.3001,-0.9699,0.6775,-6,-3,4.9983,-2.8887,1.0,True
12.308500000000002,-1.1698,0.7429,-6,-3,4.9983,-2.8887,1.0,True
12.3168,-0.9319,0.7731,-6,-3,4.9983,-2.8887,1.0,True
12.325100000000003,-1.0932,0.8782,-6,-3,4.9983,-2.8887,1.0,True
12.3335,-1.1956,0.7608,-6,-3,4.9983,-2.8887,1.0,True
12.341800000000003,-1.3398,0.7342,-6,-3,4.9983,-2.8887,1.0,True
12.350100000000001,-1.4893,0.7109,-6,-3,4.9983,-2.8887,1.0,True
12.358500000000003,-1.4024,0.7221,-6,-3,4.9983,-2.8887,1.0,True
12.366800000000001,-1.5087,0.8281,-6,-3,4.9983,-2.8887,1.0,True
12.3751,-1.1172,0.78,-6,-3,4.9983,-2.8887,1.0,True
12.383500000000002,-0.9775,0.5495,-6,-3,4.9983,-2.8887,1.0,True
12.3917,-1.0071,0.5037,-6,-3,4.9983,-2.8887,1.0,True
12.400100000000002,-1.2584,0.8613,-6,-3,4.9983,-2.8887,1.0,True
12.4085,-1.203,0.6479,-6,-3,4.9983,-2.8887,1.0,True
12.416700000000002,-0.8782,0.3872,-6,-3,4.9983,-2.8887,1.0,True
13.241800000000001,-0.3833,0.9147,-6,-6,4.9983,-2.8887,0.0,True
13.250200000000003,-0.5486,0.6127,-6,-6,4.9983,-2.8887,0.0,True
13.258500000000002,-0.7322,0.7088,-6,-6,4.9983,-2.8887,0.0,True
13.2668,-0.5507,0.7094,-6,-6,4.9983,-2.8887,0.0,True
13.275099999999998,-0.4374,0.631,-6,-6,4.9983,-2.8887,0.0,True
13.2835,-0.5626,0.8744,-6,-6,4.9983,-2.8887,0.0,True
13.291700000000002,-0.8059,0.7406,-6,-6,4.9983,-2.8887,0.0,True
13.300100000000004,-0.5099,0.7888,-6,-6,4.9983,-2.8887,0.0,True
13.308499999999999,-0.3749,0.9078,-6,-6,4.9983,-2.8887,0.0,True
13.316800000000004,-0.3658,0.9693,-6,-6,4.9983,-2.8887,0.0,True
13.325100000000003,-0.492,0.8668,-6,-6,4.9983,-2.8887,0.0,True
13.333500000000004,-0.548,0.8608,-6,-6,4.9983,-2.8887,0.0,True
13.341800000000003,-0.4157,0.7657,-6,-6,4.9983,-2.8887,0.0,True
13.350200000000005,-0.52,0.7482,-6,-6,4.9983,-2.8887,0.0,True
13.358500000000003,-0.4166,0.8861,-6,-6,4.9983,-2.8887,0.0,True
13.366699999999998,-0.504,0.9144,-6,-6,4.9983,-2.8887,0.0,True
13.3751,-0.4928,0.8704,-6,-6,4.9983,-2.8887,0.0,True
13.383500000000002,-0.5716,0.8335,-6,-6,4.9983,-2.8887,0.0,True
13.3918,-0.3567,0.7808,-6,-6,4.9983,-2.8887,0.0,True
13.400099999999998,-0.5393,0.8813,-6,-6,4.9983,-2.8887,0.0,True
13.4085,-0.7403,0.9426,-6,-6,4.9983,-2.8887,0.0,True
13.416799999999999,-0.8023,0.8049,-6,-6,4.9983,-2.8887,0.0,True
13.425100000000004,-0.6651,0.8927,-6,-6,4.9983,-2.8887,0.0,True
13.433499999999999,-0.6413,0.9528,-6,-6,4.9983,-2.8887,0.0,True
13.441800000000004,-0.4288,0.6689,-6,-6,4.9983,-2.8887,0.0,True
13.450199999999999,-0.6961,0.7227,-6,-6,4.9983,-2.8887,0.0,True
13.4586,-0.5928,0.6815,-6,-6,4.9983,-2.8887,0.0,True
13.466800000000003,-0.6056,0.7408,-6,-6,4.9983,-2.8887,0.0,True
13.475100000000001,-0.5247,0.622,-6,-6,4.9983,-2.8887,0.0,True
13.483500000000003,-0.4856,0.7311,-6,-6,4.9983,-2.8887,0.0,True
13.491699999999998,-0.5349,0.5831,-6,-6,4.9983,-2.8887,0.0,True
13.500200000000003,-0.6573,0.8777,-6,-6,4.9983,-2.8887,0.0,True
13.508500000000002,-0.6282,0.7845,-6,-6,4.9983,-2.8887,0.0,True
13.5168,-0.4682,0.883,-6,-6,4.9983,-2.8887,0.0,True
13.525099999999998,-0.4033,0.9727,-6,-6,4.9983,-2.8887,0.0,True
13.5335,-0.5361,0.8756,-6,-6,4.9983,-2.8887,0.0,True
13.541799999999999,-0.3196,0.7731,-6,-6,4.9983,-2.8887,0.0,True
13.550100000000004,-0.4801,1.0521,-6,-6,4.9983,-2.8887,0.0,True
13.558499999999999,-0.7862,0.9904,-6,-6,4.9983,-2.8887,0.0,True
13.566800000000004,-0.4715,0.6922,-6,-6,4.9983,-2.8887,0.0,True
13.575100000000003,-0.3778,1.0367,-6,-6,4.9983,-2.8887,0.0,True
13.583500000000004,-0.6287,0.6802,-6,-6,4.9983,-2.8887,0.0,True
13.591800000000003,-0.693,0.7517,-6,-6,4.9983,-2.8887,0.0,True
13.600100000000001,-0.4844,0.8112,-6,-6,4.9983,-2.8887,0.0,True
13.608500000000003,-0.3475,0.8003,-6,-6,4.9983,-2.8887,0.0,True
13.616699999999998,-0.602,0.7876,-6,-6,4.9983,-2.8887,0.0,True
13.6251,-0.4193,0.7306,-6,-6,4.9983,-2.8887,0.0,True
13.633600000000005,-0.3551,0.8832,-6,-6,4.9983,-2.8887,0.0,True
13.6418,-0.458,0.8654,-6,-6,4.9983,-2.8887,0.0,True
13.650200000000002,-0.4582,0.8904,-6,-6,4.9983,-2.8887,0.0,True
13.658600000000003,-0.3871,0.8671,-6,-6,4.9983,-2.8887,0.0,True
13.666900000000002,-0.3929,0.7877,-6,-6,4.9983,-2.8887,0.0,True
13.675100000000004,-0.5277,0.9907,-6,-6,4.9983,-2.8887,0.0,True
13.683499999999999,-0.3312,0.9077,-6,-6,4.9983,-2.8887,0.0,True
13.6917,-0.1526,1.0296,-6,-6,4.9983,-2.8887,0.0,True
13.700199999999999,-0.4079,0.822,-6,-6,4.9983,-2.8887,0.0,True
13.708500000000004,-0.498,0.7189,-6,-6,4.9983,-2.8887,0.0,True
13.716800000000003,-0.3593,1.0549,-6,-6,4.9983,-2.8887,0.0,True
13.725200000000005,-0.3504,0.7152,-6,-6,4.9983,-2.8887,0.0,True
13.733500000000003,-0.4497,0.8233,-6,-6,4.9983,-2.8887,0.0,True
13.741800000000001,-0.5773,0.6808,-6,-6,4.9983,-2.8887,0.0,True
13.7501,-0.4271,0.3964,-6,-6,4.9983,-2.8887,0.0,True
13.758500000000002,-0.4229,0.7915,-6,-6,4.9983,-2.8887,0.0,True
13.7668,-0.5538,0.572,-6,-6,4.9983,-2.8887,0.0,True
13.775099999999998,-0.5318,0.4767,-6,-6,4.9983,-2.8887,0.0,True
13.7835,-0.449,0.5535,-6,-6,4.9983,-2.8887,0.0,True
13.791700000000002,-0.3333,0.4804,-6,-6,4.9983,-2.8887,0.0,True
13.8002,-0.1973,0.4816,-6,-6,4.9983,-2.8887,0.0,True
13.808499999999999,-0.3664,0.3747,-6,-6,4.9983,-2.8887,0.0,True
13.8167,-0.267,0.5526,-6,-6,4.9983,-2.8887,0.0,True
13.825100000000003,-0.5238,0.3286,-6,-6,4.9983,-2.8887,0.0,True
13.833500000000004,-0.3299,0.5482,-6,-6,4.9983,-2.8887,0.0,True
13.841800000000003,-0.3766,0.1109,-6,-6,4.9983,-2.8887,0.0,True
13.850200000000005,-0.3504,0.2997,-6,-6,4.9983,-2.8887,0.0,True
13.858500000000003,-0.4632,0.2104,-6,-6,4.9983,-2.8887,0.0,True
13.866800000000001,-0.485,0.2179,-6,-6,4.9983,-2.8887,0.0,True
13.8751,-0.6225,0.3329,-6,-6,4.9983,-2.8887,0.0,True
13.883500000000002,-0.4691,0.172,-6,-6,4.9983,-2.8887,0.0,True
13.8918,-0.5392,0.193,-6,-6,4.9983,-2.8887,0.0,True
13.900099999999998,-0.4454,0.1862,-6,-6,4.9983,-2.8887,0.0,True
13.9085,-0.2601,-0.1268,-6,-6,4.9983,-2.8887,0.0,True
13.916799999999999,-0.5465,0.022,-6,-6,4.9983,-2.8887,0.0,True
13.925100000000004,-0.333,0.0559,-6,-6,4.9983,-2.8887,0.0,True
13.933499999999999,-0.4093,0.0375,-6,-6,4.9983,-2.8887,0.0,True
13.941800000000004,-0.373,0.1688,-6,-6,4.9983,-2.8887,0.0,True
13.950199999999999,-0.4862,-0.0416,-6,-6,4.9983,-2.8887,0.0,True
13.958500000000004,-0.4578,0.2486,-6,-6,4.9983,-2.8887,0.0,True
13.9667,-0.4187,0.2076,-6,-6,4.9983,-2.8887,0.0,True
13.975100000000001,-0.4261,0.3287,-6,-6,4.9983,-2.8887,0.0,True
13.983500000000003,-0.3826,-0.0191,-6,-6,4.9983,-2.8887,0.0,True
13.991699999999998,-0.5693,-0.0663,-6,-6,4.9983,-2.8887,0.0,True
14.0001,-0.4856,0.0207,-6,-6,4.9983,-2.8887,0.0,True
14.008600000000005,-0.3125,0.0566,-6,-6,4.9983,-2.8887,0.0,True
14.0168,-0.4956,-0.0688,-6,-6,4.9983,-2.8887,0.0,True
14.025099999999998,-0.2375,-0.0961,-6,-6,4.9983,-2.8887,0.0,True
14.0335,-0.3463,0.0159,-6,-6,4.9983,-2.8887,0.0,True
14.041799999999999,-0.5268,0.1034,-6,-6,4.9983,-2.8887,0.0,True
14.050100000000004,-0.3667,0.1894,-6,-6,4.9983,-2.8887,0.0,True
14.058499999999999,-0.3253,0.1631,-6,-6,4.9983,-2.8887,0.0,True
14.0667,-0.4864,0.1006,-6,-6,4.9983,-2.8887,0.0,True
14.075100000000003,-0.4619,0.0384,-6,-6,4.9983,-2.8887,0.0,True
14.083500000000004,-0.4219,0.109,-6,-6,4.9983,-2.8887,0.0,True
14.091800000000003,-0.3274,0.0028,-6,-6,4.9983,-2.8887,0.0,True
14.100200000000005,-0.6394,-0.0092,-6,-6,4.9983,-2.8887,0.0,True
14.108500000000003,-0.2976,-0.0048,-6,-6,4.9983,-2.8887,0.0,True
14.116699999999998,-0.3617,-0.0673,-6,-6,4.9983,-2.8887,0.0,True
14.1251,-0.4458,-0.0153,-6,-6,4.9983,-2.8887,0.0,True
14.133700000000001,-0.2316,0.029,-6,-6,4.9983,-2.8887,0.0,True
14.1418,-0.2227,-0.1205,-6,-6,4.9983,-2.8887,0.0,True
14.150099999999998,-0.2574,-0.0295,-6,-6,4.9983,-2.8887,0.0,True
14.1585,-0.095,0.0984,-6,-6,4.9983,-2.8887,0.0,True
14.166700000000002,-0.5274,0.0774,-6,-6,4.9983,-2.8887,0.0,True
14.175100000000004,-0.3742,-0.0313,-6,-6,4.9983,-2.8887,0.0,True
14.183600000000002,-0.4596,0.074,-6,-6,4.9983,-2.8887,0.0,True
14.191800000000004,-0.4299,0.0437,-6,-6,4.9983,-2.8887,0.0,True
14.200100000000003,-0.3712,0.102,-6,-6,4.9983,-2.8887,0.0,True
14.208700000000004,-0.2938,0.0157,-6,-6,4.9983,-2.8887,0.0,True
14.216800000000003,-0.1469,0.0316,-6,-6,4.9983,-2.8887,0.0,True
14.225100000000001,-0.564,0.0483,-6,-6,4.9983,-2.8887,0.0,True
14.233500000000003,-0.5435,0.0423,-6,-6,4.9983,-2.8887,0.0,True
14.241800000000001,-0.4031,-0.0451,-6,-6,4.9983,-2.8887,0.0,True
14.2501,-0.4809,0.1396,-6,-6,4.9983,-2.8887,0.0,True
14.258500000000002,-0.4442,0.1715,-6,-6,4.9983,-2.8887,0.0,True
14.2668,-0.4229,-0.0217,-6,-6,4.9983,-2.8887,0.0,True
14.275099999999998,-0.2688,-0.0328,-6,-6,4.9983,-2.8887,0.0,True
14.283600000000003,-0.3064,0.0152,-6,-6,4.9983,-2.8887,0.0,True
14.291700000000002,-0.4706,0.1754,-6,-6,4.9983,-2.8887,0.0,True
14.300100000000004,-0.5143,0.1272,-6,-6,4.9983,-2.8887,0.0,True
14.308499999999999,0.02,0.1523,-6,-6,4.9983,-2.8887,0.0,True
14.3167,-0.2332,0.0835,-6,-6,4.9983,-2.8887,0.0,True
14.325100000000003,-0.2472,-0.0516,-6,-6,4.9983,-2.8887,0.0,True
14.333500000000004,-0.1674,-0.0468,-6,-6,4.9983,-2.8887,0.0,True
14.3417,-0.2125,-0.087,-6,-6,4.9983,-2.8887,0.0,True
14.350200000000005,-0.3774,0.1281,-6,-6,4.9983,-2.8887,0.0,True
14.358500000000003,-0.3774,0.0644,-6,-6,4.9983,-2.8887,0.0,True
14.366699999999998,-0.4256,-0.0447,-6,-6,4.9983,-2.8887,0.0,True
14.375200000000003,-0.3958,0.0326,-6,-6,4.9983,-2.8887,0.0,True
14.383500000000002,-0.2769,-0.0868,-6,-6,4.9983,-2.8887,0.0,True
14.391900000000003,-0.441,-0.0857,-6,-6,4.9983,-2.8887,0.0,True
14.400099999999998,-0.3271,-0.1435,-6,-6,4.9983,-2.8887,0.0,True
14.4085,-0.4541,-0.0596,-6,-6,4.9983,-2.8887,0.0,True
14.416900000000002,-0.4325,-0.0301,-6,-6,4.9983,-2.8887,0.0,True
14.425100000000004,-0.1175,-0.1614,-6,-6,4.9983,-2.8887,0.0,True
14.433499999999999,-0.2743,-0.093,-6,-6,4.9983,-2.8887,0.0,True
14.4419,-0.1656,-0.0572,-6,-6,4.9983,-2.8887,0.0,True
14.450199999999999,-0.344,0.0604,-6,-6,4.9983,-2.8887,0.0,True
14.458500000000004,0.0165,-0.2459,-6,-6,4.9983,-2.8887,0.0,True
14.466899999999999,-0.2577,-0.0514,-6,-6,4.9983,-2.8887,0.0,True
14.475100000000001,-0.079,0.0842,-6,-6,4.9983,-2.8887,0.0,True
14.483500000000003,-0.1347,-0.1316,-6,-6,4.9983,-2.8887,0.0,True
14.491900000000005,-0.0891,-0.1926,-6,-6,4.9983,-2.8887,0.0,True
14.5001,-0.0082,-0.0623,-6,-6,4.9983,-2.8887,0.0,True
14.508500000000002,-0.0163,0.0018,-6,-6,4.9983,-2.8887,0.0,True
14.516900000000003,-0.0698,-0.0578,-6,-6,4.9983,-2.8887,0.0,True
14.525099999999998,-0.2104,0.0602,-6,-6,4.9983,-2.8887,0.0,True
14.5335,-0.4762,0.0865,-6,-6,4.9983,-2.8887,0.0,True
14.541900000000002,-0.3232,-0.0532,-6,-6,4.9983,-2.8887,0.0,True
14.550100000000004,-0.2125,-0.0573,-6,-6,4.9983,-2.8887,0.0,True
14.558499999999999,-0.29,-0.0616,-6,-6,4.9983,-2.8887,0.0,True
14.5669,-0.2446,-0.0508,-6,-6,4.9983,-2.8887,0.0,True
14.575100000000003,-0.197,-0.0235,-6,-6,4.9983,-2.8887,0.0,True
14.583500000000004,-0.3779,-0.1853,-6,-6,4.9983,-2.8887,0.0,True
14.591899999999999,-0.437,-0.1597,-6,-6,4.9983,-2.8887,0.0,True
14.600100000000001,-0.2164,-0.0987,-6,-6,4.9983,-2.8887,0.0,True
14.608500000000003,-0.245,-0.0806,-6,-6,4.9983,-2.8887,0.0,True
14.616900000000005,-0.2041,-0.1091,-6,-6,4.9983,-2.8887,0.0,True
14.6251,-0.4405,-0.0824,-6,-6,4.9983,-2.8887,0.0,True
14.633500000000002,-0.0997,0.0708,-6,-6,4.9983,-2.8887,0.0,True
14.641900000000003,-0.3355,0.12,-6,-6,4.9983,-2.8887,0.0,True
14.650200000000002,-0.3076,-0.0799,-6,-6,4.9983,-2.8887,0.0,True
14.6585,-0.294,-0.0197,-6,-6,4.9983,-2.8887,0.0,True
14.666900000000002,-0.3371,0.0778,-6,-6,4.9983,-2.8887,0.0,True
14.675100000000004,-0.3137,0.0233,-6,-6,4.9983,-2.8887,0.0,True
14.683499999999999,-0.356,-0.0243,-6,-6,4.9983,-2.8887,0.0,True
14.6919,-0.3105,-0.258,-6,-6,4.9983,-2.8887,0.0,True
14.700199999999999,-0.2043,-0.1792,-6,-6,4.9983,-2.8887,0.0,True
14.708500000000004,-0.2684,-0.0811,-6,-6,4.9983,-2.8887,0.0,True
14.716899999999999,-0.1675,0.0568,-6,-6,4.9983,-2.8887,0.0,True
14.725100000000001,-0.1558,-0.0016,-6,-6,4.9983,-2.8887,0.0,True
14.733500000000003,-0.3718,-0.0459,-6,-6,4.9983,-2.8887,0.0,True
14.742,-0.0186,-0.086,-6,-6,4.9983,-2.8887,0.0,True
14.7501,-0.4539,-0.0875,-6,-6,4.9983,-2.8887,0.0,True
14.758500000000002,-0.2782,-0.1122,-6,-6,4.9983,-2.8887,0.0,True
14.766900000000003,-0.5205,-0.0597,-6,-6,4.9983,-2.8887,0.0,True
15.591899999999999,-0.315,0.3152,-3,0,4.9983,-2.8887,0.0,True
15.600200000000005,-0.4178,0.147,-3,0,4.9983,-2.8887,0.0,True
15.608500000000003,-0.4388,0.255,-3,0,4.9983,-2.8887,0.0,True
15.616900000000005,-0.4815,0.3481,-3,0,4.9983,-2.8887,0.0,True
15.6251,-0.3457,0.3117,-3,0,4.9983,-2.8887,0.0,True
15.633500000000002,-0.3138,0.262,-3,0,4.9983,-2.8887,0.0,True
