timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
19.3918,1.7885,0.436,-11,0,4.8532,-1.0859,0.0,False
19.4002,1.5486,0.5475,-11,0,4.8532,-1.0859,0.0,False
19.408400000000004,1.6711,0.3535,-11,0,4.8532,-1.0859,0.0,False
19.4168,1.7911,0.405,-11,0,4.8532,-1.0859,0.0,False
19.425099999999997,1.7974,0.2727,-11,0,4.8532,-1.0859,0.0,False
19.433400000000002,1.7172,0.3269,-11,0,4.8532,-1.0859,0.0,False
19.441799999999997,1.7487,0.3375,-11,0,4.8532,-1.0859,0.0,False
19.4502,1.8145,0.3752,-11,0,4.8532,-1.0859,0.0,False
19.4584,1.6797,0.2968,-11,0,4.8532,-1.0859,0.0,False
19.4669,1.7402,0.3685,-11,0,4.8532,-1.0859,0.0,False
19.4751,1.7567,0.3341,-11,0,4.8532,-1.0859,0.0,False
19.4834,1.6905,0.207,-11,0,4.8532,-1.0859,0.0,False
19.4918,1.5344,0.3665,-11,0,4.8532,-1.0859,0.0,False
19.5001,1.5036,0.3045,-11,0,4.8532,-1.0859,0.0,False
19.508399999999998,1.5993,0.2328,-11,0,4.8532,-1.0859,0.0,False
19.5168,1.5688,0.2282,-11,0,4.8532,-1.0859,0.0,False
19.5251,1.6512,0.305,-11,0,4.8532,-1.0859,0.0,False
19.533400000000004,1.697,0.2825,-11,0,4.8532,-1.0859,0.0,False
19.5418,1.6414,0.2358,-11,0,4.8532,-1.0859,0.0,False
19.5502,1.6888,0.2836,-11,0,4.8532,-1.0859,0.0,False
19.558400000000002,1.6061,0.2908,-11,0,4.8532,-1.0859,0.0,False
19.566799999999997,1.5754,0.2486,-11,0,4.8532,-1.0859,0.0,False
19.575100000000003,1.5338,0.2593,-11,0,4.8532,-1.0859,0.0,False
19.5834,1.5235,0.2217,-11,0,4.8532,-1.0859,0.0,False
19.591800000000003,1.4855,0.1841,-11,0,4.8532,-1.0859,0.0,False
19.6001,1.5154,0.1354,-11,0,4.8532,-1.0859,0.0,False
19.6086,1.4294,0.154,-11,0,4.8532,-1.0859,0.0,False
19.6168,1.6705,0.2116,-11,0,4.8532,-1.0859,0.0,False
19.6251,1.6968,0.1852,-11,0,4.8532,-1.0859,0.0,False
19.6335,1.655,0.3164,-11,0,4.8532,-1.0859,0.0,False
19.6418,1.8127,0.1218,-11,0,4.8532,-1.0859,0.0,False
19.6502,1.737,0.2334,-11,0,4.8532,-1.0859,0.0,False
19.658400000000004,2.0302,0.1999,-11,0,4.8532,-1.0859,0.0,False
19.6668,1.6935,0.1713,-11,0,4.8532,-1.0859,0.0,False
19.675099999999997,1.8695,0.2069,-11,0,4.8532,-1.0859,0.0,False
19.683400000000002,1.9632,0.2195,-11,0,4.8532,-1.0859,0.0,False
19.691799999999997,1.708,0.158,-11,0,4.8532,-1.0859,0.0,False
19.700100000000003,1.9165,0.1544,-11,0,4.8532,-1.0859,0.0,False
19.7086,1.8646,0.2232,-11,0,4.8532,-1.0859,0.0,False
19.716800000000003,1.7349,0.1682,-11,0,4.8532,-1.0859,0.0,False
19.7251,1.542,0.0627,-11,0,4.8532,-1.0859,0.0,False
19.7334,1.6891,0.2664,-11,0,4.8532,-1.0859,0.0,False
19.7418,1.8046,0.374,-11,0,4.8532,-1.0859,0.0,False
19.7501,1.803,0.2057,-11,0,4.8532,-1.0859,0.0,False
19.758399999999998,1.9658,0.3069,-11,0,4.8532,-1.0859,0.0,False
19.7668,1.8426,0.2326,-11,0,4.8532,-1.0859,0.0,False
19.7751,1.7274,0.2784,-11,0,4.8532,-1.0859,0.0,False
19.783400000000004,1.7662,0.2673,-11,0,4.8532,-1.0859,0.0,False
19.7918,1.968,0.1972,-11,0,4.8532,-1.0859,0.0,False
19.800099999999997,1.8033,0.2902,-11,0,4.8532,-1.0859,0.0,False
19.808400000000002,1.7485,0.2974,-11,0,4.8532,-1.0859,0.0,False
19.816799999999997,1.7967,0.1692,-11,0,4.8532,-1.0859,0.0,False
19.825100000000003,1.881,0.1634,-11,0,4.8532,-1.0859,0.0,False
19.8334,1.5595,0.2634,-11,0,4.8532,-1.0859,0.0,False
19.841800000000003,1.8312,0.1648,-11,0,4.8532,-1.0859,0.0,False
19.8501,1.8009,0.2263,-11,0,4.8532,-1.0859,0.0,False
19.8584,1.8112,0.2472,-11,0,4.8532,-1.0859,0.0,False
19.8668,1.8506,0.1017,-11,0,4.8532,-1.0859,0.0,False
19.8751,2.0217,0.0574,-11,0,4.8532,-1.0859,0.0,False
19.883399999999998,2.0038,0.1541,-11,0,4.8532,-1.0859,0.0,False
19.8918,1.873,0.1642,-11,0,4.8532,-1.0859,0.0,False
19.9001,1.8786,0.211,-11,0,4.8532,-1.0859,0.0,False
19.908600000000003,1.8996,0.305,-11,0,4.8532,-1.0859,0.0,False
19.9168,1.7401,0.2687,-11,0,4.8532,-1.0859,0.0,False
19.925099999999997,1.7375,0.0894,-11,0,4.8532,-1.0859,0.0,False
19.933400000000002,1.7851,0.0934,-11,0,4.8532,-1.0859,0.0,False
19.941799999999997,1.7629,0.1984,-11,0,4.8532,-1.0859,0.0,False
19.9502,1.722,0.2074,-11,0,4.8532,-1.0859,0.0,False
19.9584,1.6311,0.3375,-11,0,4.8532,-1.0859,0.0,False
20.783400000000004,0.127,-0.858,8,3,4.8532,-1.0859,0.0,False
20.7918,0.0976,-0.8411,8,3,4.8532,-1.0859,0.0,False
20.800099999999997,0.0714,-0.878,8,3,4.8532,-1.0859,0.0,False
20.808400000000002,0.0816,-0.9106,8,3,4.8532,-1.0859,0.0,False
20.816799999999997,-0.0835,-0.7879,8,3,4.8532,-1.0859,0.0,False
20.825100000000003,0.0084,-0.8526,8,3,4.8532,-1.0859,0.0,False
20.8334,0.0859,-0.836,8,3,4.8532,-1.0859,0.0,False
20.841800000000003,0.038,-0.9302,8,3,4.8532,-1.0859,0.0,False
20.8501,-0.1198,-0.7102,8,3,4.8532,-1.0859,0.0,False
20.8584,-0.0319,-0.8244,8,3,4.8532,-1.0859,0.0,False
20.8668,-0.0504,-0.8528,8,3,4.8532,-1.0859,0.0,False
20.8751,-0.0658,-0.8375,8,3,4.8532,-1.0859,0.0,False
20.883399999999998,-0.0622,-0.7453,8,3,4.8532,-1.0859,0.0,False
20.8918,-0.0519,-0.649,8,3,4.8532,-1.0859,0.0,False
20.9001,0.1546,-0.7567,8,3,4.8532,-1.0859,0.0,False
20.908400000000004,0.0303,-0.6765,8,3,4.8532,-1.0859,0.0,False
20.9168,0.0703,-0.644,8,3,4.8532,-1.0859,0.0,False
20.925099999999997,0.0651,-0.7415,8,3,4.8532,-1.0859,0.0,False
20.933400000000002,0.2322,-0.7489,8,3,4.8532,-1.0859,0.0,False
20.941799999999997,0.1328,-0.5993,8,3,4.8532,-1.0859,0.0,False
20.950100000000003,0.0319,-0.4619,8,3,4.8532,-1.0859,0.0,False
20.9584,0.0197,-0.6149,8,3,4.8532,-1.0859,0.0,False
20.966800000000003,0.2636,-0.4784,8,3,4.8532,-1.0859,0.0,False
20.9751,0.193,-0.544,8,3,4.8532,-1.0859,0.0,False
20.9834,0.1973,-0.631,8,3,4.8532,-1.0859,0.0,False
20.9918,-0.0067,-0.5403,8,3,4.8532,-1.0859,0.0,False
21.0001,0.1658,-0.5868,8,3,4.8532,-1.0859,0.0,False
21.008399999999998,0.0768,-0.7196,8,3,4.8532,-1.0859,0.0,False
21.0168,0.1231,-0.6221,8,3,4.8532,-1.0859,0.0,False
21.0251,0.1321,-0.5331,8,3,4.8532,-1.0859,0.0,False
21.033400000000004,0.1687,-0.7343,8,3,4.8532,-1.0859,0.0,False
21.0418,0.1676,-0.7545,8,3,4.8532,-1.0859,0.0,False
21.050099999999997,0.1194,-0.5817,8,3,4.8532,-1.0859,0.0,False
21.058400000000002,0.1377,-0.7111,8,3,4.8532,-1.0859,0.0,False
21.066799999999997,0.1608,-0.6157,8,3,4.8532,-1.0859,0.0,False
21.075100000000003,0.1756,-0.6988,8,3,4.8532,-1.0859,0.0,False
21.083499999999997,0.1909,-0.7613,8,3,4.8532,-1.0859,0.0,False
21.091800000000003,0.2321,-0.8187,8,3,4.8532,-1.0859,0.0,False
21.1001,0.169,-0.65,8,3,4.8532,-1.0859,0.0,False
21.1084,0.1614,-0.7648,8,3,4.8532,-1.0859,0.0,False
21.1168,0.1752,-0.8099,8,3,4.8532,-1.0859,0.0,False
21.1251,0.192,-0.83,8,3,4.8532,-1.0859,0.0,False
21.133399999999998,0.1011,-0.7448,8,3,4.8532,-1.0859,0.0,False
21.1418,0.1782,-0.8225,8,3,4.8532,-1.0859,0.0,False
21.1501,0.1908,-0.6788,8,3,4.8532,-1.0859,0.0,False
21.158400000000004,0.3606,-0.8957,8,3,4.8532,-1.0859,0.0,False
21.1668,0.1975,-0.6833,8,3,4.8532,-1.0859,0.0,False
21.175099999999997,0.3004,-1.1072,8,3,4.8532,-1.0859,0.0,False
21.183400000000002,0.2584,-0.8281,8,3,4.8532,-1.0859,0.0,False
21.191799999999997,0.174,-0.5945,8,3,4.8532,-1.0859,0.0,False
21.200100000000003,0.1605,-0.6995,8,3,4.8532,-1.0859,0.0,False
21.2084,0.3221,-0.8907,8,3,4.8532,-1.0859,0.0,False
21.216800000000003,0.2103,-0.6249,8,3,4.8532,-1.0859,0.0,False
21.2251,0.3515,-0.9054,8,3,4.8532,-1.0859,0.0,False
21.2334,0.1903,-0.7775,8,3,4.8532,-1.0859,0.0,False
21.2418,0.3626,-1.0272,8,3,4.8532,-1.0859,0.0,False
21.2501,0.3326,-0.8434,8,3,4.8532,-1.0859,0.0,False
21.258399999999998,0.3548,-1.0664,8,3,4.8532,-1.0859,0.0,False
21.2668,0.3066,-1.0094,8,3,4.8532,-1.0859,0.0,False
21.2751,0.3039,-0.9244,8,3,4.8532,-1.0859,0.0,False
21.283400000000004,0.2387,-0.8181,8,3,4.8532,-1.0859,0.0,False
21.2918,0.4228,-0.9616,8,3,4.8532,-1.0859,0.0,False
21.300099999999997,0.3688,-0.8564,8,3,4.8532,-1.0859,0.0,False
21.308400000000002,0.4893,-0.9234,8,3,4.8532,-1.0859,0.0,False
21.316799999999997,0.4024,-1.0067,8,3,4.8532,-1.0859,0.0,False
21.325100000000003,0.4615,-1.0257,8,3,4.8532,-1.0859,0.0,False
21.3334,0.3729,-1.0008,8,3,4.8532,-1.0859,0.0,False
21.341800000000003,0.4555,-1.0671,8,3,4.8532,-1.0859,0.0,False
21.3501,0.4222,-0.9607,8,3,4.8532,-1.0859,0.0,False
21.3584,0.5049,-1.1117,8,3,4.8532,-1.0859,0.0,False
21.3668,0.3477,-0.7078,8,3,4.8532,-1.0859,0.0,False
21.3751,0.426,-0.8128,8,3,4.8532,-1.0859,0.0,False
21.383399999999998,0.3794,-0.8332,8,3,4.8532,-1.0859,0.0,False
21.3918,0.4685,-0.9744,8,3,4.8532,-1.0859,0.0,False
21.4001,0.3471,-0.8819,8,3,4.8532,-1.0859,0.0,False
21.408400000000004,0.4432,-1.0043,8,3,4.8532,-1.0859,0.0,False
21.4168,0.3639,-0.699,8,3,4.8532,-1.0859,0.0,False
21.425300000000004,0.3446,-0.9951,8,3,4.8532,-1.0859,0.0,False
21.433400000000002,0.3346,-0.9594,8,3,4.8532,-1.0859,0.0,False
21.441799999999997,0.3733,-1.0721,8,3,4.8532,-1.0859,0.0,False
21.4502,0.2354,-0.9643,8,3,4.8532,-1.0859,0.0,False
21.4584,0.225,-0.9361,8,3,4.8532,-1.0859,0.0,False
21.466800000000003,0.2605,-1.0436,8,3,4.8532,-1.0859,0.0,False
21.475199999999997,0.1453,-0.938,8,3,4.8532,-1.0859,0.0,False
21.483500000000003,0.2047,-0.9735,8,3,4.8532,-1.0859,0.0,False
21.4918,0.2985,-1.0854,8,3,4.8532,-1.0859,0.0,False
21.5001,0.1806,-1.0108,8,3,4.8532,-1.0859,0.0,False
21.508399999999998,0.1236,-1.0509,8,3,4.8532,-1.0859,0.0,False
21.5168,0.163,-1.019,8,3,4.8532,-1.0859,0.0,False
21.5251,0.2764,-1.1488,8,3,4.8532,-1.0859,0.0,False
21.533600000000003,0.21,-1.124,8,3,4.8532,-1.0859,0.0,False
21.5418,0.1567,-0.9908,8,3,4.8532,-1.0859,0.0,False
21.550099999999997,0.2471,-1.088,8,3,4.8532,-1.0859,0.0,False
21.558400000000002,-0.0127,-1.047,8,3,4.8532,-1.0859,0.0,False
21.566799999999997,0.0918,-1.0824,8,3,4.8532,-1.0859,0.0,False
21.575100000000003,0.2487,-1.0988,8,3,4.8532,-1.0859,0.0,False
21.5834,0.0425,-1.1451,8,3,4.8532,-1.0859,0.0,False
21.591800000000003,0.1533,-1.196,8,3,4.8532,-1.0859,0.0,False
21.6001,0.2074,-1.0745,8,3,4.8532,-1.0859,0.0,False
21.6084,0.2144,-1.1085,8,3,4.8532,-1.0859,0.0,False
21.6168,0.1269,-1.2515,8,3,4.8532,-1.0859,0.0,False
21.6251,-0.0899,-1.0737,8,3,4.8532,-1.0859,0.0,False
21.633399999999998,0.1989,-1.1012,8,3,4.8532,-1.0859,0.0,False
21.6418,0.1792,-1.1103,8,3,4.8532,-1.0859,0.0,False
21.6501,0.1016,-1.1543,8,3,4.8532,-1.0859,0.0,False
21.658400000000004,0.0757,-0.9708,8,3,4.8532,-1.0859,0.0,False
21.6668,0.2035,-1.027,8,3,4.8532,-1.0859,0.0,False
21.675099999999997,-0.0304,-0.9243,8,3,4.8532,-1.0859,0.0,False
21.683400000000002,0.2505,-1.0669,8,3,4.8532,-1.0859,0.0,False
21.691799999999997,0.2762,-1.0838,8,3,4.8532,-1.0859,0.0,False
21.7002,0.093,-0.7932,8,3,4.8532,-1.0859,0.0,False
21.7084,0.1937,-0.8149,8,3,4.8532,-1.0859,0.0,False
21.716800000000003,0.0534,-0.8119,8,3,4.8532,-1.0859,0.0,False
21.7251,0.1388,-0.9691,8,3,4.8532,-1.0859,0.0,False
21.7334,0.049,-0.8774,8,3,4.8532,-1.0859,0.0,False
21.741899999999998,0.1179,-0.9513,8,3,4.8532,-1.0859,0.0,False
21.7501,0.212,-1.0005,8,3,4.8532,-1.0859,0.0,False
21.758399999999998,0.1198,-1.0121,8,3,4.8532,-1.0859,0.0,False
21.7668,0.0156,-1.1422,8,3,4.8532,-1.0859,0.0,False
21.7751,0.1399,-1.1979,8,3,4.8532,-1.0859,0.0,False
21.783400000000004,0.0988,-0.9919,8,3,4.8532,-1.0859,0.0,False
21.7918,0.2151,-0.9925,8,3,4.8532,-1.0859,0.0,False
21.8002,0.1784,-1.0563,8,3,4.8532,-1.0859,0.0,False
21.808400000000002,0.2062,-1.1538,8,3,4.8532,-1.0859,0.0,False
21.816799999999997,0.1789,-0.9937,8,3,4.8532,-1.0859,0.0,False
21.825100000000003,0.1259,-1.0323,8,3,4.8532,-1.0859,0.0,False
21.8334,0.0683,-1.0606,8,3,4.8532,-1.0859,0.0,False
21.841800000000003,0.1153,-1.0796,8,3,4.8532,-1.0859,0.0,False
21.8501,0.2005,-1.2211,8,3,4.8532,-1.0859,0.0,False
21.8584,0.1914,-1.111,8,3,4.8532,-1.0859,0.0,False
21.8668,0.0128,-1.0229,8,3,4.8532,-1.0859,0.0,False
21.8751,0.04,-1.077,8,3,4.8532,-1.0859,0.0,False
21.883399999999998,0.0238,-1.1455,8,3,4.8532,-1.0859,0.0,False
21.8918,0.1072,-1.0718,8,3,4.8532,-1.0859,0.0,False
21.9002,0.1079,-1.2194,8,3,4.8532,-1.0859,0.0,False
21.908400000000004,0.299,-1.0297,8,3,4.8532,-1.0859,0.0,False
21.9168,0.1822,-1.0999,8,3,4.8532,-1.0859,0.0,False
21.925099999999997,0.1226,-1.0351,8,3,4.8532,-1.0859,0.0,False
21.933400000000002,0.0349,-1.0061,8,3,4.8532,-1.0859,0.0,False
21.941799999999997,0.1054,-1.0376,8,3,4.8532,-1.0859,0.0,False
21.950100000000003,0.1373,-0.9041,8,3,4.8532,-1.0859,0.0,False
21.958499999999997,0.0186,-0.7948,8,3,4.8532,-1.0859,0.0,False
21.966800000000003,0.1128,-1.0685,8,3,4.8532,-1.0859,0.0,False
21.9751,0.243,-1.1447,8,3,4.8532,-1.0859,0.0,False
21.9834,0.2358,-0.9788,8,3,4.8532,-1.0859,0.0,False
21.9918,0.3099,-1.1703,8,3,4.8532,-1.0859,0.0,False
22.0001,0.2043,-1.1903,8,3,4.8532,-1.0859,0.0,False
22.008399999999998,0.243,-1.0366,8,3,4.8532,-1.0859,0.0,False
22.0168,0.1307,-0.9076,8,3,4.8532,-1.0859,0.0,False
22.0251,0.1535,-1.0789,8,3,4.8532,-1.0859,0.0,False
22.033400000000004,0.1454,-1.2347,8,3,4.8532,-1.0859,0.0,False
22.0418,0.1895,-1.0125,8,3,4.8532,-1.0859,0.0,False
22.050099999999997,0.1079,-0.9125,8,3,4.8532,-1.0859,0.0,False
22.058400000000002,0.2134,-1.0042,8,3,4.8532,-1.0859,0.0,False
22.066799999999997,0.063,-1.0026,8,3,4.8532,-1.0859,0.0,False
22.075100000000003,0.3007,-0.9724,8,3,4.8532,-1.0859,0.0,False
22.083499999999997,0.2473,-0.9156,8,3,4.8532,-1.0859,0.0,False
22.091800000000003,0.0149,-1.0282,8,3,4.8532,-1.0859,0.0,False
22.1001,0.0323,-1.0325,8,3,4.8532,-1.0859,0.0,False
22.1084,0.0316,-1.0085,8,3,4.8532,-1.0859,0.0,False
22.1168,0.1814,-0.8633,8,3,4.8532,-1.0859,0.0,False
22.1251,0.1232,-1.074,8,3,4.8532,-1.0859,0.0,False
22.133399999999998,0.2206,-1.0419,8,3,4.8532,-1.0859,0.0,False
22.1418,0.0453,-1.0218,8,3,4.8532,-1.0859,0.0,False
22.1501,0.1475,-1.0077,8,3,4.8532,-1.0859,0.0,False
22.158400000000004,0.1561,-1.2038,8,3,4.8532,-1.0859,0.0,False
22.1668,0.0829,-0.9272,8,3,4.8532,-1.0859,0.0,False
22.175099999999997,0.0762,-1.0527,8,3,4.8532,-1.0859,0.0,False
22.1835,0.0599,-1.0589,8,3,4.8532,-1.0859,0.0,False
22.191799999999997,0.0355,-1.1115,8,3,4.8532,-1.0859,0.0,False
22.200100000000003,-0.0085,-1.0447,8,3,4.8532,-1.0859,0.0,False
22.2084,0.0414,-0.9108,8,3,4.8532,-1.0859,0.0,False
22.216800000000003,0.0703,-0.937,8,3,4.8532,-1.0859,0.0,False
22.2251,0.0398,-1.1719,8,3,4.8532,-1.0859,0.0,False
22.2334,0.097,-1.0503,8,3,4.8532,-1.0859,0.0,False
22.2418,0.1167,-0.9892,8,3,4.8532,-1.0859,0.0,False
22.2501,0.0229,-1.0646,8,3,4.8532,-1.0859,0.0,False
22.258399999999998,0.0452,-0.9343,8,3,4.8532,-1.0859,0.0,False
22.2668,0.1535,-0.991,8,3,4.8532,-1.0859,0.0,False
22.2752,-0.1033,-0.9302,8,3,4.8532,-1.0859,0.0,False
22.2835,-0.0898,-0.8849,8,3,4.8532,-1.0859,0.0,False
22.2918,0.1413,-0.8894,8,3,4.8532,-1.0859,0.0,False
22.3002,0.1568,-0.9014,8,3,4.8532,-1.0859,0.0,False
22.308400000000002,0.1423,-0.8378,8,3,4.8532,-1.0859,0.0,False
22.316799999999997,-0.1057,-1.0117,8,3,4.8532,-1.0859,0.0,False
22.325100000000003,0.1515,-0.8901,8,3,4.8532,-1.0859,0.0,False
22.3334,0.1396,-0.9636,8,3,4.8532,-1.0859,0.0,False
22.341800000000003,-0.1135,-0.9053,8,3,4.8532,-1.0859,0.0,False
22.3501,0.0806,-0.9797,8,3,4.8532,-1.0859,0.0,False
22.3584,0.1204,-0.9863,8,3,4.8532,-1.0859,0.0,False
23.1835,0.4216,0.7235,-8,-3,4.8532,-1.0859,0.0,False
23.191799999999997,0.5095,0.6606,-8,-3,4.8532,-1.0859,0.0,False
23.200100000000003,0.3448,0.7189,-8,-3,4.8532,-1.0859,0.0,False
23.2084,0.284,0.6124,-8,-3,4.8532,-1.0859,0.0,False
23.216800000000003,0.5179,0.8026,-8,-3,4.8532,-1.0859,0.0,False
23.2251,0.486,0.7463,-8,-3,4.8532,-1.0859,0.0,False
23.2334,0.5167,0.6942,-8,-3,4.8532,-1.0859,0.0,False
23.2418,0.3327,0.7395,-8,-3,4.8532,-1.0859,0.0,False
23.2501,0.5521,0.4733,-8,-3,4.8532,-1.0859,0.0,False
23.258399999999998,0.368,0.4107,-8,-3,4.8532,-1.0859,0.0,False
23.2668,0.3782,0.3786,-8,-3,4.8532,-1.0859,0.0,False
23.2751,0.5597,0.445,-8,-3,4.8532,-1.0859,0.0,False
23.283400000000004,0.5035,0.6187,-8,-3,4.8532,-1.0859,0.0,False
23.2918,0.5028,0.6167,-8,-3,4.8532,-1.0859,0.0,False
23.300099999999997,0.5762,0.7047,-8,-3,4.8532,-1.0859,0.0,False
23.3085,0.4269,0.4707,-8,-3,4.8532,-1.0859,0.0,False
23.316799999999997,0.5087,0.484,-8,-3,4.8532,-1.0859,0.0,False
23.325100000000003,0.4281,0.5379,-8,-3,4.8532,-1.0859,0.0,False
23.3334,0.3545,0.4481,-8,-3,4.8532,-1.0859,0.0,False
23.341800000000003,0.5808,0.6539,-8,-3,4.8532,-1.0859,0.0,False
23.350199999999997,0.3107,0.5914,-8,-3,4.8532,-1.0859,0.0,False
23.3584,0.4667,0.6855,-8,-3,4.8532,-1.0859,0.0,False
23.3668,0.4731,0.7436,-8,-3,4.8532,-1.0859,0.0,False
23.3751,0.61,0.685,-8,-3,4.8532,-1.0859,0.0,False
23.3835,0.6302,0.7028,-8,-3,4.8532,-1.0859,0.0,False
23.3918,0.3886,0.503,-8,-3,4.8532,-1.0859,0.0,False
23.4001,0.4552,0.637,-8,-3,4.8532,-1.0859,0.0,False
23.408400000000004,0.6212,0.6509,-8,-3,4.8532,-1.0859,0.0,False
23.4168,0.533,0.6331,-8,-3,4.8532,-1.0859,0.0,False
23.425099999999997,0.4295,0.5943,-8,-3,4.8532,-1.0859,0.0,False
23.433400000000002,0.3654,0.696,-8,-3,4.8532,-1.0859,0.0,False
23.441799999999997,0.3068,0.4926,-8,-3,4.8532,-1.0859,0.0,False
23.450100000000003,0.4564,0.667,-8,-3,4.8532,-1.0859,0.0,False
23.4584,0.4007,0.7072,-8,-3,4.8532,-1.0859,0.0,False
23.466800000000003,0.5044,0.5455,-8,-3,4.8532,-1.0859,0.0,False
23.475199999999997,0.5808,0.5665,-8,-3,4.8532,-1.0859,0.0,False
23.4834,0.2961,0.5186,-8,-3,4.8532,-1.0859,0.0,False
23.4918,0.4792,0.682,-8,-3,4.8532,-1.0859,0.0,False
23.5001,0.441,0.8599,-8,-3,4.8532,-1.0859,0.0,False
23.508399999999998,0.5621,0.8256,-8,-3,4.8532,-1.0859,0.0,False
23.5168,0.4413,0.6761,-8,-3,4.8532,-1.0859,0.0,False
23.5251,0.5209,0.7788,-8,-3,4.8532,-1.0859,0.0,False
23.533400000000004,0.4163,0.6397,-8,-3,4.8532,-1.0859,0.0,False
23.5418,0.4798,0.5528,-8,-3,4.8532,-1.0859,0.0,False
23.550099999999997,0.5324,0.6029,-8,-3,4.8532,-1.0859,0.0,False
23.558400000000002,0.2796,0.5692,-8,-3,4.8532,-1.0859,0.0,False
23.566799999999997,0.1725,0.3411,-8,-3,4.8532,-1.0859,0.0,False
23.575100000000003,0.2835,0.3789,-8,-3,4.8532,-1.0859,0.0,False
23.5834,0.2378,0.3221,-8,-3,4.8532,-1.0859,0.0,False
23.591800000000003,-0.155,-0.0173,-8,-3,4.8532,-1.0859,0.0,False
23.6001,0.1754,0.1949,-8,-3,4.8532,-1.0859,0.0,False
23.6084,0.1141,-0.0014,-8,-3,4.8532,-1.0859,0.0,False
23.6168,0.1539,0.1595,-8,-3,4.8532,-1.0859,0.0,False
23.6251,0.1429,0.0107,-8,-3,4.8532,-1.0859,0.0,False
23.633399999999998,0.158,0.1531,-8,-3,4.8532,-1.0859,0.0,False
23.6418,0.0055,0.0926,-8,-3,4.8532,-1.0859,0.0,False
23.6501,0.2727,-0.0142,-8,-3,4.8532,-1.0859,0.0,False
23.658400000000004,0.0808,0.1846,-8,-3,4.8532,-1.0859,0.0,False
23.6668,0.4005,0.3849,-8,-3,4.8532,-1.0859,0.0,False
23.675099999999997,0.0771,-0.0029,-8,-3,4.8532,-1.0859,0.0,False
23.683400000000002,-0.1015,0.0786,-8,-3,4.8532,-1.0859,0.0,False
23.691799999999997,0.406,0.3064,-8,-3,4.8532,-1.0859,0.0,False
23.700100000000003,0.026,0.117,-8,-3,4.8532,-1.0859,0.0,False
23.7084,0.2177,0.2042,-8,-3,4.8532,-1.0859,0.0,False
23.716800000000003,0.2485,0.1736,-8,-3,4.8532,-1.0859,0.0,False
23.7251,0.1117,0.204,-8,-3,4.8532,-1.0859,0.0,False
23.7334,0.1623,0.3394,-8,-3,4.8532,-1.0859,0.0,False
23.7418,0.2679,0.2968,-8,-3,4.8532,-1.0859,0.0,False
23.7501,0.2403,0.3289,-8,-3,4.8532,-1.0859,0.0,False
23.758399999999998,0.5161,0.232,-8,-3,4.8532,-1.0859,0.0,False
23.7668,0.5859,0.396,-8,-3,4.8532,-1.0859,0.0,False
23.7751,0.6141,0.1118,-8,-3,4.8532,-1.0859,0.0,False
23.7835,0.5614,0.4297,-8,-3,4.8532,-1.0859,0.0,False
23.7918,0.0842,0.2172,-8,-3,4.8532,-1.0859,0.0,False
23.800099999999997,0.2055,0.4741,-8,-3,4.8532,-1.0859,0.0,False
23.808600000000002,0.5324,0.4322,-8,-3,4.8532,-1.0859,0.0,False
23.816799999999997,0.2947,0.2053,-8,-3,4.8532,-1.0859,0.0,False
23.825100000000003,0.2255,0.2216,-8,-3,4.8532,-1.0859,0.0,False
23.8336,0.4202,0.2146,-8,-3,4.8532,-1.0859,0.0,False
23.841800000000003,0.523,0.1356,-8,-3,4.8532,-1.0859,0.0,False
23.8501,0.3822,0.5204,-8,-3,4.8532,-1.0859,0.0,False
23.858500000000003,0.3625,0.3764,-8,-3,4.8532,-1.0859,0.0,False
23.8668,0.3295,0.2622,-8,-3,4.8532,-1.0859,0.0,False
23.8751,0.366,-0.1022,-8,-3,4.8532,-1.0859,0.0,False
23.8835,0.4217,0.1083,-8,-3,4.8532,-1.0859,0.0,False
23.891900000000003,0.505,0.3426,-8,-3,4.8532,-1.0859,0.0,False
23.9001,0.4379,0.0073,-8,-3,4.8532,-1.0859,0.0,False
23.9085,0.286,0.0764,-8,-3,4.8532,-1.0859,0.0,False
23.9168,0.4975,0.2303,-8,-3,4.8532,-1.0859,0.0,False
23.925099999999997,0.4109,0.0901,-8,-3,4.8532,-1.0859,0.0,False
23.9335,0.4243,0.1353,-8,-3,4.8532,-1.0859,0.0,False
23.941799999999997,0.5066,0.2616,-8,-3,4.8532,-1.0859,0.0,False
23.950100000000003,0.6882,0.1992,-8,-3,4.8532,-1.0859,0.0,False
23.958499999999997,0.5287,-0.0603,-8,-3,4.8532,-1.0859,0.0,False
23.9669,0.6876,0.1143,-8,-3,4.8532,-1.0859,0.0,False
23.975199999999997,0.3529,0.0768,-8,-3,4.8532,-1.0859,0.0,False
23.9836,0.5319,0.3414,-8,-3,4.8532,-1.0859,0.0,False
23.9918,0.5657,0.4876,-8,-3,4.8532,-1.0859,0.0,False
24.0001,0.4675,0.2058,-8,-3,4.8532,-1.0859,0.0,False
24.0085,0.6541,0.101,-8,-3,4.8532,-1.0859,0.0,False
24.0168,0.5756,0.0299,-8,-3,4.8532,-1.0859,0.0,False
24.0251,0.3838,0.2285,-8,-3,4.8532,-1.0859,0.0,False
