timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
15.874600000000001,-1.3217,-0.0344,15,-3,-5.8063,0.4423,0.0,True
15.883,-1.4578,-0.0825,15,-3,-5.8063,0.4423,0.0,True
15.891300000000001,-1.4427,0.0848,15,-3,-5.8063,0.4423,0.0,True
15.8996,-1.5027,-0.0017,15,-3,-5.8063,0.4423,0.0,True
15.908000000000001,-1.4057,-0.056,15,-3,-5.8063,0.4423,0.0,True
15.9164,-1.5733,-0.1388,15,-3,-5.8063,0.4423,0.0,True
15.924599999999998,-1.2962,-0.0572,15,-3,-5.8063,0.4423,0.0,True
15.933,-1.4492,0.0371,15,-3,-5.8063,0.4423,0.0,True
15.941299999999998,-1.4709,-0.0501,15,-3,-5.8063,0.4423,0.0,True
15.9497,-1.3909,-0.0847,15,-3,-5.8063,0.4423,0.0,True
15.957999999999998,-1.3024,-0.0452,15,-3,-5.8063,0.4423,0.0,True
15.9663,-1.3998,-0.1325,15,-3,-5.8063,0.4423,0.0,True
15.974599999999999,-1.5874,-0.0628,15,-3,-5.8063,0.4423,0.0,True
15.9831,-1.3493,0.113,15,-3,-5.8063,0.4423,0.0,True
15.991299999999999,-1.3964,-0.0333,15,-3,-5.8063,0.4423,0.0,True
15.999600000000001,-1.6045,-0.0617,15,-3,-5.8063,0.4423,0.0,True
16.008,-1.6205,-0.1559,15,-3,-5.8063,0.4423,0.0,True
16.0164,-1.4834,0.0039,15,-3,-5.8063,0.4423,0.0,True
16.0246,-1.5927,-0.1017,15,-3,-5.8063,0.4423,0.0,True
16.033,-1.3309,-0.0806,15,-3,-5.8063,0.4423,0.0,True
16.0413,-1.454,0.1367,15,-3,-5.8063,0.4423,0.0,True
16.0497,-1.4776,-0.0825,15,-3,-5.8063,0.4423,0.0,True
16.058,-1.5108,-0.1579,15,-3,-5.8063,0.4423,0.0,True
16.066399999999998,-1.6384,-0.1808,15,-3,-5.8063,0.4423,0.0,True
16.0746,-1.6,-0.2398,15,-3,-5.8063,0.4423,0.0,True
16.083099999999998,-1.5796,-0.1189,15,-3,-5.8063,0.4423,0.0,True
16.908,-0.2609,0.7092,0,-3,-5.8063,0.4423,0.0,True
16.9164,-0.0963,0.7052,0,-3,-5.8063,0.4423,0.0,True
16.924599999999998,-0.1849,0.8143,0,-3,-5.8063,0.4423,0.0,True
16.933,-0.2011,0.7434,0,-3,-5.8063,0.4423,0.0,True
16.941399999999998,-0.0953,0.8572,0,-3,-5.8063,0.4423,0.0,True
16.9497,-0.2656,0.8698,0,-3,-5.8063,0.4423,0.0,True
16.958,-0.2859,0.8142,0,-3,-5.8063,0.4423,0.0,True
16.9663,-0.1474,0.5534,0,-3,-5.8063,0.4423,0.0,True
16.9746,-0.322,0.7067,0,-3,-5.8063,0.4423,0.0,True
16.9831,-0.1645,0.6204,0,-3,-5.8063,0.4423,0.0,True
16.9914,-0.187,0.7514,0,-3,-5.8063,0.4423,0.0,True
16.9996,-0.2348,0.5846,0,-3,-5.8063,0.4423,0.0,True
17.008,-0.1575,0.7861,0,-3,-5.8063,0.4423,0.0,True
17.0164,-0.2078,1.0158,0,-3,-5.8063,0.4423,0.0,True
17.3746,0.1289,0.5519,0,-3,-5.8063,0.4423,0.0,True
17.3832,0.1569,0.4404,0,-3,-5.8063,0.4423,0.0,True
17.3914,0.2319,0.5271,0,-3,-5.8063,0.4423,0.0,True
17.3997,0.1074,0.6183,0,-3,-5.8063,0.4423,0.0,True
17.408,0.3356,0.5988,0,-3,-5.8063,0.4423,0.0,True
17.4164,0.1327,0.7442,0,-3,-5.8063,0.4423,0.0,True
17.424599999999998,0.1872,0.7836,0,-3,-5.8063,0.4423,0.0,True
17.433,0.0757,0.7691,0,-3,-5.8063,0.4423,0.0,True
17.4413,0.1716,0.6983,0,-3,-5.8063,0.4423,0.0,True
17.4497,0.0983,0.7527,0,-3,-5.8063,0.4423,0.0,True
17.458,0.1246,0.7665,0,-3,-5.8063,0.4423,0.0,True
17.4664,0.0548,0.801,0,-3,-5.8063,0.4423,0.0,True
17.4746,-0.0178,0.8024,0,-3,-5.8063,0.4423,0.0,True
17.4831,0.0278,0.9299,0,-3,-5.8063,0.4423,0.0,True
17.4914,-0.1594,0.8348,0,-3,-5.8063,0.4423,0.0,True
17.4996,-0.0205,0.973,0,-3,-5.8063,0.4423,0.0,True
17.508,0.0724,0.8828,0,-3,-5.8063,0.4423,0.0,True
17.5164,-0.1053,0.969,0,-3,-5.8063,0.4423,0.0,True
17.5246,0.1345,0.8152,0,-3,-5.8063,0.4423,0.0,True
17.533,-0.0072,0.8574,0,-3,-5.8063,0.4423,0.0,True
17.5413,0.0568,0.7444,0,-3,-5.8063,0.4423,0.0,True
17.549599999999998,-0.1298,0.9976,0,-3,-5.8063,0.4423,0.0,True
17.558,0.1727,0.9256,0,-3,-5.8063,0.4423,0.0,True
17.5665,-0.1482,0.9137,0,-3,-5.8063,0.4423,0.0,True
17.5746,-0.0966,0.8718,0,-3,-5.8063,0.4423,0.0,True
17.583099999999998,-0.0926,0.9191,0,-3,-5.8063,0.4423,0.0,True
17.5913,-0.1435,0.8589,0,-3,-5.8063,0.4423,0.0,True
17.5997,-0.02,0.9023,0,-3,-5.8063,0.4423,0.0,True
17.608,-0.1216,0.8919,0,-3,-5.8063,0.4423,0.0,True
17.6164,-0.2023,0.7835,0,-3,-5.8063,0.4423,0.0,True
17.6247,-0.2045,0.6316,0,-3,-5.8063,0.4423,0.0,True
19.158,1.0228,0.7952,-11,0,-5.8063,0.4423,0.0,True
19.1662,0.8805,0.895,-11,0,-5.8063,0.4423,0.0,True
19.174599999999998,0.8593,0.8509,-11,0,-5.8063,0.4423,0.0,True
19.183,1.0135,0.7881,-11,0,-5.8063,0.4423,0.0,True
19.1913,0.9314,0.9041,-11,0,-5.8063,0.4423,0.0,True
19.1996,0.873,0.8396,-11,0,-5.8063,0.4423,0.0,True
19.208,0.925,0.9285,-11,0,-5.8063,0.4423,0.0,True
19.2162,1.011,0.9044,-11,0,-5.8063,0.4423,0.0,True
19.2246,0.9533,0.7838,-11,0,-5.8063,0.4423,0.0,True
19.233,0.9903,0.8154,-11,0,-5.8063,0.4423,0.0,True
19.2412,1.0909,0.6983,-11,0,-5.8063,0.4423,0.0,True
19.2496,1.069,0.76,-11,0,-5.8063,0.4423,0.0,True
19.258,0.9959,0.6817,-11,0,-5.8063,0.4423,0.0,True
19.2662,0.9597,0.7501,-11,0,-5.8063,0.4423,0.0,True
19.2747,1.0169,0.7709,-11,0,-5.8063,0.4423,0.0,True
19.283,0.8914,0.6583,-11,0,-5.8063,0.4423,0.0,True
19.2912,0.876,0.8823,-11,0,-5.8063,0.4423,0.0,True
19.299599999999998,0.9593,0.778,-11,0,-5.8063,0.4423,0.0,True
19.308,0.9272,0.759,-11,0,-5.8063,0.4423,0.0,True
19.3163,1.0503,0.7465,-11,0,-5.8063,0.4423,0.0,True
19.3246,1.0501,0.7869,-11,0,-5.8063,0.4423,0.0,True
19.333,0.9031,0.6373,-11,0,-5.8063,0.4423,0.0,True
19.3412,0.9203,0.6823,-11,0,-5.8063,0.4423,0.0,True
19.3497,0.9112,0.8179,-11,0,-5.8063,0.4423,0.0,True
19.358,0.813,0.6127,-11,0,-5.8063,0.4423,0.0,True
19.3662,0.91,0.7126,-11,0,-5.8063,0.4423,0.0,True
19.3746,0.7228,0.6832,-11,0,-5.8063,0.4423,0.0,True
19.383,0.9105,0.7061,-11,0,-5.8063,0.4423,0.0,True
19.3912,1.0045,0.6923,-11,0,-5.8063,0.4423,0.0,True
19.3996,0.8247,0.6821,-11,0,-5.8063,0.4423,0.0,True
19.408,0.8054,0.7916,-11,0,-5.8063,0.4423,0.0,True
19.4162,0.8969,0.8111,-11,0,-5.8063,0.4423,0.0,True
19.424599999999998,0.7643,0.5411,-11,0,-5.8063,0.4423,0.0,True
19.433,0.8914,0.7218,-11,0,-5.8063,0.4423,0.0,True
19.4412,0.7853,0.6633,-11,0,-5.8063,0.4423,0.0,True
19.4497,0.7664,0.7516,-11,0,-5.8063,0.4423,0.0,True
19.458,0.8534,0.797,-11,0,-5.8063,0.4423,0.0,True
19.4662,0.8409,0.6123,-11,0,-5.8063,0.4423,0.0,True
19.4746,0.8391,0.7201,-11,0,-5.8063,0.4423,0.0,True
19.483,0.8809,0.6662,-11,0,-5.8063,0.4423,0.0,True
19.4912,0.8052,0.672,-11,0,-5.8063,0.4423,0.0,True
19.4996,0.8342,0.6884,-11,0,-5.8063,0.4423,0.0,True
19.508,0.8713,0.5963,-11,0,-5.8063,0.4423,0.0,True
19.5162,0.8073,0.6028,-11,0,-5.8063,0.4423,0.0,True
19.5246,0.9212,0.6987,-11,0,-5.8063,0.4423,0.0,True
19.533,0.8841,0.622,-11,0,-5.8063,0.4423,0.0,True
19.5414,0.8254,0.6796,-11,0,-5.8063,0.4423,0.0,True
19.549599999999998,0.8415,0.6574,-11,0,-5.8063,0.4423,0.0,True
19.558,1.002,0.7569,-11,0,-5.8063,0.4423,0.0,True
19.5662,0.9583,0.5056,-11,0,-5.8063,0.4423,0.0,True
19.5746,0.8244,0.5866,-11,0,-5.8063,0.4423,0.0,True
19.583,0.9232,0.617,-11,0,-5.8063,0.4423,0.0,True
19.5912,0.9672,0.4975,-11,0,-5.8063,0.4423,0.0,True
19.5996,0.8072,0.5484,-11,0,-5.8063,0.4423,0.0,True
19.6083,0.9334,0.4571,-11,0,-5.8063,0.4423,0.0,True
19.6162,0.9316,0.6075,-11,0,-5.8063,0.4423,0.0,True
19.6246,0.8959,0.4782,-11,0,-5.8063,0.4423,0.0,True
19.633,0.9873,0.7046,-11,0,-5.8063,0.4423,0.0,True
19.6412,0.7271,0.6701,-11,0,-5.8063,0.4423,0.0,True
19.6498,0.8843,0.6882,-11,0,-5.8063,0.4423,0.0,True
19.658,0.9126,0.4715,-11,0,-5.8063,0.4423,0.0,True
19.6662,0.9566,0.5216,-11,0,-5.8063,0.4423,0.0,True
19.674599999999998,0.9982,0.5633,-11,0,-5.8063,0.4423,0.0,True
19.683,0.8256,0.626,-11,0,-5.8063,0.4423,0.0,True
19.6912,0.9203,0.3914,-11,0,-5.8063,0.4423,0.0,True
19.6996,0.9211,0.5151,-11,0,-5.8063,0.4423,0.0,True
19.708000000000002,0.7667,0.6723,-11,0,-5.8063,0.4423,0.0,True
19.716199999999997,0.8275,0.5098,-11,0,-5.8063,0.4423,0.0,True
19.7246,0.8826,0.5567,-11,0,-5.8063,0.4423,0.0,True
19.733,0.8194,0.4437,-11,0,-5.8063,0.4423,0.0,True
19.741200000000003,0.9655,0.4457,-11,0,-5.8063,0.4423,0.0,True
19.7497,1.0788,0.5405,-11,0,-5.8063,0.4423,0.0,True
19.758,0.9005,0.5339,-11,0,-5.8063,0.4423,0.0,True
19.7662,0.8681,0.3823,-11,0,-5.8063,0.4423,0.0,True
19.774600000000003,0.8511,0.4785,-11,0,-5.8063,0.4423,0.0,True
19.782999999999998,0.8388,0.5009,-11,0,-5.8063,0.4423,0.0,True
19.7912,0.7855,0.4576,-11,0,-5.8063,0.4423,0.0,True
19.7996,0.8215,0.5478,-11,0,-5.8063,0.4423,0.0,True
19.807999999999996,0.8129,0.4283,-11,0,-5.8063,0.4423,0.0,True
19.8162,0.9367,0.6302,-11,0,-5.8063,0.4423,0.0,True
19.8246,0.9283,0.389,-11,0,-5.8063,0.4423,0.0,True
19.833000000000002,0.9386,0.4249,-11,0,-5.8063,0.4423,0.0,True
19.841199999999997,0.8567,0.3943,-11,0,-5.8063,0.4423,0.0,True
19.849700000000002,0.8666,0.3334,-11,0,-5.8063,0.4423,0.0,True
19.858,0.9329,0.5,-11,0,-5.8063,0.4423,0.0,True
19.866200000000003,0.6783,0.3501,-11,0,-5.8063,0.4423,0.0,True
19.874599999999997,0.7139,0.2321,-11,0,-5.8063,0.4423,0.0,True
19.883100000000002,0.8448,0.3299,-11,0,-5.8063,0.4423,0.0,True
19.8912,0.8963,0.352,-11,0,-5.8063,0.4423,0.0,True
19.899600000000003,0.7688,0.2759,-11,0,-5.8063,0.4423,0.0,True
19.907999999999998,0.7523,0.2349,-11,0,-5.8063,0.4423,0.0,True
19.9162,0.8839,0.3735,-11,0,-5.8063,0.4423,0.0,True
19.9246,0.7487,0.3696,-11,0,-5.8063,0.4423,0.0,True
19.932999999999996,0.7148,0.1607,-11,0,-5.8063,0.4423,0.0,True
19.9412,0.7837,0.3694,-11,0,-5.8063,0.4423,0.0,True
20.7662,1.5136,-0.6794,8,3,-5.8063,0.4423,0.0,True
20.7747,1.2425,-0.3761,8,3,-5.8063,0.4423,0.0,True
20.7831,0.8576,-0.3996,8,3,-5.8063,0.4423,0.0,True
20.7912,0.7633,-0.249,8,3,-5.8063,0.4423,0.0,True
20.7996,0.5251,-0.1211,8,3,-5.8063,0.4423,0.0,True
20.807999999999996,0.3709,-0.1955,8,3,-5.8063,0.4423,0.0,True
20.816300000000002,0.4217,-0.1719,8,3,-5.8063,0.4423,0.0,True
20.8246,0.4574,-0.2005,8,3,-5.8063,0.4423,0.0,True
20.833000000000002,0.366,-0.1439,8,3,-5.8063,0.4423,0.0,True
20.841199999999997,0.4036,-0.1129,8,3,-5.8063,0.4423,0.0,True
20.849700000000002,0.3144,-0.2176,8,3,-5.8063,0.4423,0.0,True
20.858,0.2108,-0.1147,8,3,-5.8063,0.4423,0.0,True
20.866200000000003,0.2649,-0.1532,8,3,-5.8063,0.4423,0.0,True
20.874599999999997,0.1267,-0.0286,8,3,-5.8063,0.4423,0.0,True
20.883100000000002,0.0615,-0.0714,8,3,-5.8063,0.4423,0.0,True
20.8912,-0.0046,-0.0414,8,3,-5.8063,0.4423,0.0,True
20.899600000000003,0.0352,0.0149,8,3,-5.8063,0.4423,0.0,True
20.907999999999998,-0.037,-0.1322,8,3,-5.8063,0.4423,0.0,True
20.916300000000003,0.0122,-0.0932,8,3,-5.8063,0.4423,0.0,True
20.9246,0.1049,-0.0698,8,3,-5.8063,0.4423,0.0,True
20.932999999999996,0.0088,-0.1162,8,3,-5.8063,0.4423,0.0,True
20.9412,-0.0084,-0.0556,8,3,-5.8063,0.4423,0.0,True
20.949699999999996,0.0939,0.0401,8,3,-5.8063,0.4423,0.0,True
20.958000000000002,0.0115,-0.2388,8,3,-5.8063,0.4423,0.0,True
20.9663,-0.0441,-0.165,8,3,-5.8063,0.4423,0.0,True
20.9746,-0.0196,-0.0378,8,3,-5.8063,0.4423,0.0,True
20.983,0.0477,-0.1188,8,3,-5.8063,0.4423,0.0,True
20.991200000000003,0.035,-0.1181,8,3,-5.8063,0.4423,0.0,True
20.999599999999997,-0.0377,-0.2542,8,3,-5.8063,0.4423,0.0,True
21.008,-0.0645,-0.1763,8,3,-5.8063,0.4423,0.0,True
21.016299999999998,-0.1494,-0.1275,8,3,-5.8063,0.4423,0.0,True
21.024600000000003,-0.1072,-0.2034,8,3,-5.8063,0.4423,0.0,True
21.032999999999998,-0.2029,-0.2748,8,3,-5.8063,0.4423,0.0,True
21.0412,-0.1868,-0.2925,8,3,-5.8063,0.4423,0.0,True
21.0496,-0.3036,-0.2686,8,3,-5.8063,0.4423,0.0,True
21.057999999999996,-0.3122,-0.2977,8,3,-5.8063,0.4423,0.0,True
21.0662,-0.4368,-0.1995,8,3,-5.8063,0.4423,0.0,True
21.0746,-0.3227,-0.2658,8,3,-5.8063,0.4423,0.0,True
21.083000000000002,-0.2734,-0.254,8,3,-5.8063,0.4423,0.0,True
21.091199999999997,-0.3086,-0.3075,8,3,-5.8063,0.4423,0.0,True
21.0996,-0.1501,-0.3982,8,3,-5.8063,0.4423,0.0,True
21.108,-0.2488,-0.3272,8,3,-5.8063,0.4423,0.0,True
21.1163,-0.2531,-0.3872,8,3,-5.8063,0.4423,0.0,True
21.124599999999997,-0.1764,-0.4177,8,3,-5.8063,0.4423,0.0,True
21.133,-0.1632,-0.4713,8,3,-5.8063,0.4423,0.0,True
21.1412,-0.2796,-0.3235,8,3,-5.8063,0.4423,0.0,True
21.1497,-0.2886,-0.3585,8,3,-5.8063,0.4423,0.0,True
21.157999999999998,-0.1794,-0.4153,8,3,-5.8063,0.4423,0.0,True
21.1662,-0.2799,-0.4127,8,3,-5.8063,0.4423,0.0,True
21.1746,-0.2767,-0.4402,8,3,-5.8063,0.4423,0.0,True
21.182999999999996,-0.3165,-0.4594,8,3,-5.8063,0.4423,0.0,True
21.191300000000002,-0.1987,-0.4218,8,3,-5.8063,0.4423,0.0,True
21.1996,-0.1876,-0.3967,8,3,-5.8063,0.4423,0.0,True
21.208000000000002,-0.2005,-0.4345,8,3,-5.8063,0.4423,0.0,True
21.2163,-0.1824,-0.5201,8,3,-5.8063,0.4423,0.0,True
21.2246,-0.464,-0.4695,8,3,-5.8063,0.4423,0.0,True
21.233,-0.1562,-0.5003,8,3,-5.8063,0.4423,0.0,True
21.241200000000003,-0.2322,-0.5434,8,3,-5.8063,0.4423,0.0,True
21.2497,-0.3075,-0.635,8,3,-5.8063,0.4423,0.0,True
21.258,-0.2069,-0.4506,8,3,-5.8063,0.4423,0.0,True
21.2662,-0.283,-0.5135,8,3,-5.8063,0.4423,0.0,True
21.274600000000003,-0.2117,-0.4654,8,3,-5.8063,0.4423,0.0,True
21.282999999999998,-0.1779,-0.5115,8,3,-5.8063,0.4423,0.0,True
21.2912,-0.2337,-0.4287,8,3,-5.8063,0.4423,0.0,True
21.2996,-0.4898,-0.5396,8,3,-5.8063,0.4423,0.0,True
21.307999999999996,-0.2331,-0.5329,8,3,-5.8063,0.4423,0.0,True
21.316399999999998,-0.2821,-0.4277,8,3,-5.8063,0.4423,0.0,True
21.3246,-0.4061,-0.4706,8,3,-5.8063,0.4423,0.0,True
21.333000000000002,-0.3055,-0.5619,8,3,-5.8063,0.4423,0.0,True
21.341199999999997,-0.2978,-0.4715,8,3,-5.8063,0.4423,0.0,True
21.3496,-0.3374,-0.6038,8,3,-5.8063,0.4423,0.0,True
21.358,-0.1205,-0.599,8,3,-5.8063,0.4423,0.0,True
21.366200000000003,-0.215,-0.5723,8,3,-5.8063,0.4423,0.0,True
21.374599999999997,-0.2911,-0.4804,8,3,-5.8063,0.4423,0.0,True
21.383,-0.1577,-0.4745,8,3,-5.8063,0.4423,0.0,True
21.3912,-0.1994,-0.5384,8,3,-5.8063,0.4423,0.0,True
21.399600000000003,-0.2491,-0.5167,8,3,-5.8063,0.4423,0.0,True
21.407999999999998,-0.302,-0.4839,8,3,-5.8063,0.4423,0.0,True
21.416300000000003,-0.2515,-0.4922,8,3,-5.8063,0.4423,0.0,True
21.4246,-0.1564,-0.5685,8,3,-5.8063,0.4423,0.0,True
21.432999999999996,-0.3139,-0.612,8,3,-5.8063,0.4423,0.0,True
21.4412,-0.1487,-0.5558,8,3,-5.8063,0.4423,0.0,True
21.449699999999996,-0.2579,-0.7398,8,3,-5.8063,0.4423,0.0,True
21.458000000000002,-0.2306,-0.4833,8,3,-5.8063,0.4423,0.0,True
21.466199999999997,-0.1094,-0.5065,8,3,-5.8063,0.4423,0.0,True
21.4746,-0.1629,-0.6587,8,3,-5.8063,0.4423,0.0,True
21.483,-0.2706,-0.622,8,3,-5.8063,0.4423,0.0,True
21.491200000000003,-0.0604,-0.7614,8,3,-5.8063,0.4423,0.0,True
21.499599999999997,-0.0695,-0.7203,8,3,-5.8063,0.4423,0.0,True
21.508,-0.1331,-0.7307,8,3,-5.8063,0.4423,0.0,True
21.516299999999998,-0.1112,-0.7827,8,3,-5.8063,0.4423,0.0,True
21.524600000000003,-0.201,-0.7601,8,3,-5.8063,0.4423,0.0,True
21.532999999999998,-0.1833,-0.7675,8,3,-5.8063,0.4423,0.0,True
21.5412,-0.0441,-0.8344,8,3,-5.8063,0.4423,0.0,True
21.5496,-0.2098,-0.768,8,3,-5.8063,0.4423,0.0,True
21.557999999999996,-0.1869,-0.8567,8,3,-5.8063,0.4423,0.0,True
21.5662,-0.1463,-0.8385,8,3,-5.8063,0.4423,0.0,True
21.5746,-0.1058,-0.7834,8,3,-5.8063,0.4423,0.0,True
21.583000000000002,-0.1868,-0.715,8,3,-5.8063,0.4423,0.0,True
21.591399999999997,-0.1663,-0.7218,8,3,-5.8063,0.4423,0.0,True
21.5996,-0.2408,-0.66,8,3,-5.8063,0.4423,0.0,True
21.608,-0.0615,-0.7955,8,3,-5.8063,0.4423,0.0,True
21.6163,-0.0419,-0.7301,8,3,-5.8063,0.4423,0.0,True
21.624599999999997,-0.2402,-0.7605,8,3,-5.8063,0.4423,0.0,True
21.633,-0.047,-0.7196,8,3,-5.8063,0.4423,0.0,True
21.641299999999998,-0.0087,-0.7751,8,3,-5.8063,0.4423,0.0,True
21.649600000000003,-0.1096,-0.7945,8,3,-5.8063,0.4423,0.0,True
21.657999999999998,-0.2559,-0.7825,8,3,-5.8063,0.4423,0.0,True
21.6662,-0.1914,-0.7839,8,3,-5.8063,0.4423,0.0,True
21.6746,-0.1826,-0.8127,8,3,-5.8063,0.4423,0.0,True
21.682999999999996,-0.3029,-0.7706,8,3,-5.8063,0.4423,0.0,True
21.6912,-0.2922,-0.869,8,3,-5.8063,0.4423,0.0,True
21.6996,-0.3123,-0.8802,8,3,-5.8063,0.4423,0.0,True
21.708000000000002,-0.0657,-0.8472,8,3,-5.8063,0.4423,0.0,True
21.7163,-0.2057,-0.7723,8,3,-5.8063,0.4423,0.0,True
21.7246,-0.2638,-0.846,8,3,-5.8063,0.4423,0.0,True
21.733,-0.2294,-0.8662,8,3,-5.8063,0.4423,0.0,True
21.741200000000003,-0.2314,-0.7864,8,3,-5.8063,0.4423,0.0,True
21.749599999999997,-0.0598,-0.8792,8,3,-5.8063,0.4423,0.0,True
21.758,-0.2462,-0.8189,8,3,-5.8063,0.4423,0.0,True
21.7662,-0.1623,-0.7846,8,3,-5.8063,0.4423,0.0,True
21.774600000000003,-0.195,-0.8981,8,3,-5.8063,0.4423,0.0,True
21.782999999999998,-0.3018,-0.9269,8,3,-5.8063,0.4423,0.0,True
21.791300000000003,-0.25,-1.0269,8,3,-5.8063,0.4423,0.0,True
21.7996,-0.2715,-0.8715,8,3,-5.8063,0.4423,0.0,True
21.807999999999996,-0.2944,-0.7868,8,3,-5.8063,0.4423,0.0,True
21.816300000000002,-0.1303,-0.9082,8,3,-5.8063,0.4423,0.0,True
21.8246,-0.393,-0.8374,8,3,-5.8063,0.4423,0.0,True
21.833000000000002,-0.3314,-0.9169,8,3,-5.8063,0.4423,0.0,True
21.841199999999997,-0.3677,-0.8845,8,3,-5.8063,0.4423,0.0,True
21.849700000000002,-0.2916,-0.9064,8,3,-5.8063,0.4423,0.0,True
21.858,-0.3184,-0.8847,8,3,-5.8063,0.4423,0.0,True
21.866400000000002,-0.3995,-0.9178,8,3,-5.8063,0.4423,0.0,True
21.874599999999997,-0.4406,-1.0633,8,3,-5.8063,0.4423,0.0,True
21.883,-0.3758,-0.9004,8,3,-5.8063,0.4423,0.0,True
21.8912,-0.2828,-1.0535,8,3,-5.8063,0.4423,0.0,True
21.899600000000003,-0.2638,-1.0745,8,3,-5.8063,0.4423,0.0,True
21.907999999999998,-0.3539,-0.8803,8,3,-5.8063,0.4423,0.0,True
21.916300000000003,-0.2373,-0.785,8,3,-5.8063,0.4423,0.0,True
21.9246,-0.2613,-1.0491,8,3,-5.8063,0.4423,0.0,True
21.932999999999996,-0.3761,-0.972,8,3,-5.8063,0.4423,0.0,True
21.9412,-0.3917,-1.0533,8,3,-5.8063,0.4423,0.0,True
21.9496,-0.2903,-0.8989,8,3,-5.8063,0.4423,0.0,True
21.958000000000002,-0.286,-0.8962,8,3,-5.8063,0.4423,0.0,True
21.966199999999997,-0.2587,-0.947,8,3,-5.8063,0.4423,0.0,True
21.9746,-0.3801,-1.0632,8,3,-5.8063,0.4423,0.0,True
21.983,-0.3246,-1.0292,8,3,-5.8063,0.4423,0.0,True
21.991200000000003,-0.3101,-0.997,8,3,-5.8063,0.4423,0.0,True
21.999599999999997,-0.2763,-0.9643,8,3,-5.8063,0.4423,0.0,True
22.008,-0.4321,-1.0109,8,3,-5.8063,0.4423,0.0,True
22.016299999999998,-0.4352,-0.9552,8,3,-5.8063,0.4423,0.0,True
22.024600000000003,-0.259,-1.127,8,3,-5.8063,0.4423,0.0,True
22.032999999999998,-0.2918,-0.9923,8,3,-5.8063,0.4423,0.0,True
22.0412,-0.3843,-0.957,8,3,-5.8063,0.4423,0.0,True
22.0496,-0.4132,-1.0408,8,3,-5.8063,0.4423,0.0,True
22.057999999999996,-0.2811,-0.8434,8,3,-5.8063,0.4423,0.0,True
22.0662,-0.4011,-0.9753,8,3,-5.8063,0.4423,0.0,True
22.0746,-0.4206,-1.0039,8,3,-5.8063,0.4423,0.0,True
22.083000000000002,-0.3949,-1.0113,8,3,-5.8063,0.4423,0.0,True
22.091199999999997,-0.4962,-1.0866,8,3,-5.8063,0.4423,0.0,True
22.0996,-0.4057,-0.9331,8,3,-5.8063,0.4423,0.0,True
22.108,-0.2724,-1.026,8,3,-5.8063,0.4423,0.0,True
22.1163,-0.4866,-1.106,8,3,-5.8063,0.4423,0.0,True
22.124599999999997,-0.4219,-1.0574,8,3,-5.8063,0.4423,0.0,True
22.133,-0.3606,-1.1272,8,3,-5.8063,0.4423,0.0,True
22.1412,-0.4215,-1.0606,8,3,-5.8063,0.4423,0.0,True
22.149600000000003,-0.4235,-1.0364,8,3,-5.8063,0.4423,0.0,True
22.157999999999998,-0.2847,-0.8795,8,3,-5.8063,0.4423,0.0,True
22.1662,-0.3779,-1.2218,8,3,-5.8063,0.4423,0.0,True
22.1746,-0.5331,-1.096,8,3,-5.8063,0.4423,0.0,True
22.182999999999996,-0.425,-1.0616,8,3,-5.8063,0.4423,0.0,True
22.191300000000002,-0.4002,-0.9855,8,3,-5.8063,0.4423,0.0,True
22.1996,-0.5089,-1.0259,8,3,-5.8063,0.4423,0.0,True
22.208000000000002,-0.3568,-0.9921,8,3,-5.8063,0.4423,0.0,True
22.2163,-0.5223,-1.0765,8,3,-5.8063,0.4423,0.0,True
22.2246,-0.5861,-1.1461,8,3,-5.8063,0.4423,0.0,True
22.233,-0.4034,-0.9853,8,3,-5.8063,0.4423,0.0,True
22.241400000000002,-0.4002,-0.959,8,3,-5.8063,0.4423,0.0,True
22.249599999999997,-0.4299,-0.9568,8,3,-5.8063,0.4423,0.0,True
22.258,-0.4801,-1.1221,8,3,-5.8063,0.4423,0.0,True
22.2662,-0.33,-0.9674,8,3,-5.8063,0.4423,0.0,True
22.274600000000003,-0.4343,-1.1786,8,3,-5.8063,0.4423,0.0,True
22.282999999999998,-0.3191,-1.0012,8,3,-5.8063,0.4423,0.0,True
22.2912,-0.4148,-0.9761,8,3,-5.8063,0.4423,0.0,True
22.2996,-0.2327,-1.1127,8,3,-5.8063,0.4423,0.0,True
22.307999999999996,-0.2485,-1.1735,8,3,-5.8063,0.4423,0.0,True
22.316300000000002,-0.3022,-1.0445,8,3,-5.8063,0.4423,0.0,True
22.3246,-0.3969,-1.059,8,3,-5.8063,0.4423,0.0,True
22.333000000000002,-0.4191,-1.1228,8,3,-5.8063,0.4423,0.0,True
22.341199999999997,-0.3673,-1.1291,8,3,-5.8063,0.4423,0.0,True
23.1662,0.715,0.8755,-8,-3,-5.8063,0.4423,0.0,True
23.1746,0.6572,0.9976,-8,-3,-5.8063,0.4423,0.0,True
23.1829,0.7056,0.9417,-8,-3,-5.8063,0.4423,0.0,True
23.1912,0.5167,0.9631,-8,-3,-5.8063,0.4423,0.0,True
23.1996,0.7001,0.9333,-8,-3,-5.8063,0.4423,0.0,True
