timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
14.6417,0.085,-0.0597,15,-3,4.4057,-1.6521,0.0,True
14.649899999999999,0.2271,0.139,15,-3,4.4057,-1.6521,0.0,True
14.6583,0.1043,-0.1618,15,-3,4.4057,-1.6521,0.0,True
14.666699999999999,0.1909,-0.1838,15,-3,4.4057,-1.6521,0.0,True
14.674900000000001,0.1538,0.028,15,-3,4.4057,-1.6521,0.0,True
14.6833,0.2557,-0.2071,15,-3,4.4057,-1.6521,0.0,True
14.6917,0.1443,-0.1458,15,-3,4.4057,-1.6521,0.0,True
14.6999,0.127,0.074,15,-3,4.4057,-1.6521,0.0,True
14.708299999999998,0.0457,-0.1479,15,-3,4.4057,-1.6521,0.0,True
14.7167,0.1015,0.1058,15,-3,4.4057,-1.6521,0.0,True
14.724899999999998,0.1495,-0.1178,15,-3,4.4057,-1.6521,0.0,True
14.7333,0.1351,-0.0428,15,-3,4.4057,-1.6521,0.0,True
14.741699999999998,-0.0071,0.0385,15,-3,4.4057,-1.6521,0.0,True
14.7499,-0.0282,-0.0097,15,-3,4.4057,-1.6521,0.0,True
14.758299999999998,-0.0483,-0.0641,15,-3,4.4057,-1.6521,0.0,True
14.7667,0.0228,0.0271,15,-3,4.4057,-1.6521,0.0,True
14.774899999999999,0.01,-0.104,15,-3,4.4057,-1.6521,0.0,True
14.7833,-0.0237,-0.1429,15,-3,4.4057,-1.6521,0.0,True
14.791699999999999,0.1158,0.0591,15,-3,4.4057,-1.6521,0.0,True
14.799900000000001,-0.1913,-0.1162,15,-3,4.4057,-1.6521,0.0,True
14.808399999999999,-0.0141,0.0001,15,-3,4.4057,-1.6521,0.0,True
14.816600000000001,0.0086,-0.1239,15,-3,4.4057,-1.6521,0.0,True
14.8249,-0.0357,-0.0378,15,-3,4.4057,-1.6521,0.0,True
14.833299999999998,-0.1498,-0.1774,15,-3,4.4057,-1.6521,0.0,True
14.8417,0.1336,-0.0027,15,-3,4.4057,-1.6521,0.0,True
14.849899999999998,0.0021,-0.1989,15,-3,4.4057,-1.6521,0.0,True
14.8583,0.0191,-0.1286,15,-3,4.4057,-1.6521,0.0,True
14.866699999999998,0.0124,-0.0919,15,-3,4.4057,-1.6521,0.0,True
14.8749,0.0933,-0.0688,15,-3,4.4057,-1.6521,0.0,True
14.883299999999998,0.0528,-0.121,15,-3,4.4057,-1.6521,0.0,True
14.8916,-0.018,-0.1863,15,-3,4.4057,-1.6521,0.0,True
14.899899999999999,-0.1351,-0.2005,15,-3,4.4057,-1.6521,0.0,True
14.9083,0.0516,0.0329,15,-3,4.4057,-1.6521,0.0,True
14.916699999999999,0.0132,-0.1351,15,-3,4.4057,-1.6521,0.0,True
14.924900000000001,0.151,-0.0962,15,-3,4.4057,-1.6521,0.0,True
14.9333,-0.0148,-0.0339,15,-3,4.4057,-1.6521,0.0,True
14.9417,-0.0897,-0.0746,15,-3,4.4057,-1.6521,0.0,True
14.95,0.0872,-0.1522,15,-3,4.4057,-1.6521,0.0,True
14.958299999999998,0.0385,-0.1704,15,-3,4.4057,-1.6521,0.0,True
14.9667,0.0648,-0.2249,15,-3,4.4057,-1.6521,0.0,True
14.974899999999998,0.044,-0.2192,15,-3,4.4057,-1.6521,0.0,True
14.9833,0.0443,0.0407,15,-3,4.4057,-1.6521,0.0,True
14.991599999999998,0.0155,-0.0555,15,-3,4.4057,-1.6521,0.0,True
14.9999,0.0697,-0.0437,15,-3,4.4057,-1.6521,0.0,True
15.008399999999998,-0.0216,-0.1731,15,-3,4.4057,-1.6521,0.0,True
15.0167,-0.0025,0.0194,15,-3,4.4057,-1.6521,0.0,True
15.024899999999999,-0.0515,-0.1579,15,-3,4.4057,-1.6521,0.0,True
15.0333,0.0367,-0.1457,15,-3,4.4057,-1.6521,0.0,True
15.041699999999999,-0.0907,-0.0783,15,-3,4.4057,-1.6521,0.0,True
15.049900000000001,0.1851,-0.0221,15,-3,4.4057,-1.6521,0.0,True
15.0583,-0.0365,-0.044,15,-3,4.4057,-1.6521,0.0,True
15.066600000000001,-0.0872,-0.0078,15,-3,4.4057,-1.6521,0.0,True
15.0749,0.0038,0.1689,15,-3,4.4057,-1.6521,0.0,True
15.083299999999998,-0.1008,0.0669,15,-3,4.4057,-1.6521,0.0,True
15.0917,0.0554,0.0006,15,-3,4.4057,-1.6521,0.0,True
15.099999999999998,-0.0136,-0.0301,15,-3,4.4057,-1.6521,0.0,True
15.1083,-0.0668,0.0879,15,-3,4.4057,-1.6521,0.0,True
15.116699999999998,0.0003,0.0604,15,-3,4.4057,-1.6521,0.0,True
15.125,-0.1051,-0.0384,15,-3,4.4057,-1.6521,0.0,True
15.133299999999998,-0.0097,-0.1241,15,-3,4.4057,-1.6521,0.0,True
15.1417,0.0629,-0.1286,15,-3,4.4057,-1.6521,0.0,True
15.149999999999999,0.0408,-0.0251,15,-3,4.4057,-1.6521,0.0,True
15.1583,0.0386,-0.0124,15,-3,4.4057,-1.6521,0.0,True
15.166599999999999,0.1079,0.0115,15,-3,4.4057,-1.6521,0.0,True
15.175,0.0004,-0.0708,15,-3,4.4057,-1.6521,0.0,True
15.1833,-0.0137,0.0571,15,-3,4.4057,-1.6521,0.0,True
15.191600000000001,0.0239,0.0212,15,-3,4.4057,-1.6521,0.0,True
15.200299999999999,0.0903,-0.0759,15,-3,4.4057,-1.6521,0.0,True
15.208299999999998,0.0547,0.0419,15,-3,4.4057,-1.6521,0.0,True
15.2167,0.0935,0.0906,15,-3,4.4057,-1.6521,0.0,True
15.224999999999998,-0.0266,0.0929,15,-3,4.4057,-1.6521,0.0,True
15.2333,-0.0628,0.1399,15,-3,4.4057,-1.6521,0.0,True
15.241799999999998,-0.0335,0.2027,15,-3,4.4057,-1.6521,0.0,True
15.2501,0.1063,0.0161,15,-3,4.4057,-1.6521,0.0,True
15.258299999999998,0.0634,0.0436,15,-3,4.4057,-1.6521,0.0,True
15.2666,-0.1566,0.0276,15,-3,4.4057,-1.6521,0.0,True
15.274999999999999,0.1132,0.1152,15,-3,4.4057,-1.6521,0.0,True
15.2833,-0.1263,0.0793,15,-3,4.4057,-1.6521,0.0,True
15.291599999999999,-0.1058,0.029,15,-3,4.4057,-1.6521,0.0,True
15.3001,0.0485,-0.002,15,-3,4.4057,-1.6521,0.0,True
15.308499999999999,-0.0962,0.0881,15,-3,4.4057,-1.6521,0.0,True
15.3167,-0.1065,0.0422,15,-3,4.4057,-1.6521,0.0,True
15.325,-0.1492,0.023,15,-3,4.4057,-1.6521,0.0,True
15.333299999999998,-0.0039,0.0214,15,-3,4.4057,-1.6521,0.0,True
15.3417,0.0306,-0.0111,15,-3,4.4057,-1.6521,0.0,True
15.350099999999998,-0.0857,0.0447,15,-3,4.4057,-1.6521,0.0,True
15.3585,-0.0436,-0.01,15,-3,4.4057,-1.6521,0.0,True
15.366699999999998,0.0798,-0.092,15,-3,4.4057,-1.6521,0.0,True
15.3751,0.0551,-0.0779,15,-3,4.4057,-1.6521,0.0,True
15.383299999999998,0.013,-0.0266,15,-3,4.4057,-1.6521,0.0,True
15.3916,0.0266,-0.0505,15,-3,4.4057,-1.6521,0.0,True
15.400199999999998,0.0062,-0.0006,15,-3,4.4057,-1.6521,0.0,True
15.4084,0.0546,-0.0293,15,-3,4.4057,-1.6521,0.0,True
15.416699999999999,0.0362,-0.1232,15,-3,4.4057,-1.6521,0.0,True
15.425,-0.0582,0.0994,15,-3,4.4057,-1.6521,0.0,True
15.4333,-0.0543,0.1206,15,-3,4.4057,-1.6521,0.0,True
15.4417,-0.0587,0.0544,15,-3,4.4057,-1.6521,0.0,True
15.45,-0.1456,0.1037,15,-3,4.4057,-1.6521,0.0,True
15.458299999999998,-0.1227,-0.0165,15,-3,4.4057,-1.6521,0.0,True
15.4667,-0.0661,-0.0611,15,-3,4.4057,-1.6521,0.0,True
15.474999999999998,0.0286,0.0822,15,-3,4.4057,-1.6521,0.0,True
15.4833,-0.1169,0.0919,15,-3,4.4057,-1.6521,0.0,True
15.491599999999998,0.0012,0.1323,15,-3,4.4057,-1.6521,0.0,True
15.5,-0.047,0.1126,15,-3,4.4057,-1.6521,0.0,True
15.508399999999998,0.0585,0.2059,15,-3,4.4057,-1.6521,0.0,True
15.5167,0.2194,0.0886,15,-3,4.4057,-1.6521,0.0,True
15.524999999999999,-0.1609,0.1853,15,-3,4.4057,-1.6521,0.0,True
15.5333,-0.0272,0.1029,15,-3,4.4057,-1.6521,0.0,True
15.541699999999999,0.129,-0.0036,15,-3,4.4057,-1.6521,0.0,True
15.55,0.0944,0.0978,15,-3,4.4057,-1.6521,0.0,True
15.5583,0.1731,0.085,15,-3,4.4057,-1.6521,0.0,True
15.5667,0.104,0.1689,15,-3,4.4057,-1.6521,0.0,True
15.575,0.095,0.132,15,-3,4.4057,-1.6521,0.0,True
15.583299999999998,0.1342,0.1568,15,-3,4.4057,-1.6521,0.0,True
15.5917,0.1298,0.1148,15,-3,4.4057,-1.6521,0.0,True
15.599999999999998,0.1653,0.1347,15,-3,4.4057,-1.6521,0.0,True
15.6084,-0.0188,0.0368,15,-3,4.4057,-1.6521,0.0,True
15.616799999999998,0.0074,0.1241,15,-3,4.4057,-1.6521,0.0,True
15.625,0.0512,0.1753,15,-3,4.4057,-1.6521,0.0,True
15.633299999999998,0.0737,0.1653,15,-3,4.4057,-1.6521,0.0,True
15.6418,-0.0661,0.0958,15,-3,4.4057,-1.6521,0.0,True
15.650099999999998,-0.0286,0.1211,15,-3,4.4057,-1.6521,0.0,True
15.6583,0.0774,0.1123,15,-3,4.4057,-1.6521,0.0,True
15.666699999999999,0.1276,0.2122,15,-3,4.4057,-1.6521,0.0,True
15.675,0.0502,0.2471,15,-3,4.4057,-1.6521,0.0,True
15.683399999999999,0.217,0.1777,15,-3,4.4057,-1.6521,0.0,True
15.6917,0.0481,0.1373,15,-3,4.4057,-1.6521,0.0,True
15.7,0.0401,0.1337,15,-3,4.4057,-1.6521,0.0,True
15.708299999999998,0.0127,0.0716,15,-3,4.4057,-1.6521,0.0,True
15.7166,0.1365,0.2151,15,-3,4.4057,-1.6521,0.0,True
15.724999999999998,-0.0369,0.0493,15,-3,4.4057,-1.6521,0.0,True
15.7333,0.1401,0.1763,15,-3,4.4057,-1.6521,0.0,True
15.741699999999998,0.0518,-0.001,15,-3,4.4057,-1.6521,0.0,True
15.75,0.0319,0.1287,15,-3,4.4057,-1.6521,0.0,True
15.758299999999998,0.1888,0.2194,15,-3,4.4057,-1.6521,0.0,True
15.7667,0.1927,0.0494,15,-3,4.4057,-1.6521,0.0,True
15.774999999999999,0.2056,0.1197,15,-3,4.4057,-1.6521,0.0,True
15.7833,0.0498,0.2074,15,-3,4.4057,-1.6521,0.0,True
15.791599999999999,0.1034,0.0806,15,-3,4.4057,-1.6521,0.0,True
15.8001,0.0486,0.1098,15,-3,4.4057,-1.6521,0.0,True
15.8083,0.216,0.0879,15,-3,4.4057,-1.6521,0.0,True
15.816600000000001,0.1143,0.1637,15,-3,4.4057,-1.6521,0.0,True
15.825,0.1995,0.1855,15,-3,4.4057,-1.6521,0.0,True
15.833299999999998,0.1207,0.1628,15,-3,4.4057,-1.6521,0.0,True
15.8417,0.0443,0.031,15,-3,4.4057,-1.6521,0.0,True
15.850099999999998,0.2363,0.0733,15,-3,4.4057,-1.6521,0.0,True
15.8583,0.0419,-0.1062,15,-3,4.4057,-1.6521,0.0,True
15.866699999999998,0.0952,-0.0291,15,-3,4.4057,-1.6521,0.0,True
15.875,0.0479,-0.0059,15,-3,4.4057,-1.6521,0.0,True
15.883299999999998,0.0242,-0.1573,15,-3,4.4057,-1.6521,0.0,True
15.8916,0.184,0.1387,15,-3,4.4057,-1.6521,0.0,True
15.899999999999999,-0.0237,0.0248,15,-3,4.4057,-1.6521,0.0,True
15.9083,0.0536,-0.0329,15,-3,4.4057,-1.6521,0.0,True
15.916699999999999,0.2143,0.0341,15,-3,4.4057,-1.6521,0.0,True
15.925,0.07,-0.1647,15,-3,4.4057,-1.6521,0.0,True
15.9333,0.0732,0.1404,15,-3,4.4057,-1.6521,0.0,True
15.941600000000001,0.1444,0.1216,15,-3,4.4057,-1.6521,0.0,True
15.95,0.1159,0.0133,15,-3,4.4057,-1.6521,0.0,True
15.958299999999998,0.0122,-0.0282,15,-3,4.4057,-1.6521,0.0,True
15.9667,-0.022,0.1127,15,-3,4.4057,-1.6521,0.0,True
15.974999999999998,-0.0542,-0.0437,15,-3,4.4057,-1.6521,0.0,True
15.9833,-0.0287,0.0341,15,-3,4.4057,-1.6521,0.0,True
15.991699999999998,-0.1335,0.0949,15,-3,4.4057,-1.6521,0.0,True
16.0001,-0.0224,-0.0357,15,-3,4.4057,-1.6521,0.0,True
16.0083,-0.0591,0.0317,15,-3,4.4057,-1.6521,0.0,True
16.0167,-0.0573,0.146,15,-3,4.4057,-1.6521,0.0,True
16.025,-0.087,0.0353,15,-3,4.4057,-1.6521,0.0,True
16.0333,-0.2604,0.0287,15,-3,4.4057,-1.6521,0.0,True
16.0417,-0.1924,0.0634,15,-3,4.4057,-1.6521,0.0,True
16.05,-0.2527,0.1312,15,-3,4.4057,-1.6521,0.0,True
16.0583,-0.0872,0.1202,15,-3,4.4057,-1.6521,0.0,True
16.0668,-0.2145,0.1015,15,-3,4.4057,-1.6521,0.0,True
16.0751,-0.1528,0.1046,15,-3,4.4057,-1.6521,0.0,True
16.083299999999998,-0.0898,0.1374,15,-3,4.4057,-1.6521,0.0,True
16.0918,-0.1457,0.0773,15,-3,4.4057,-1.6521,0.0,True
16.100099999999998,-0.0195,0.1862,15,-3,4.4057,-1.6521,0.0,True
16.1083,-0.0097,-0.0979,15,-3,4.4057,-1.6521,0.0,True
17.1083,0.4566,0.4491,0,-3,4.4057,-1.6521,0.0,True
17.1166,0.4881,0.4476,0,-3,4.4057,-1.6521,0.0,True
17.125,0.4214,0.4706,0,-3,4.4057,-1.6521,0.0,True
17.1333,0.3412,0.3641,0,-3,4.4057,-1.6521,0.0,True
17.1416,0.4953,0.2513,0,-3,4.4057,-1.6521,0.0,True
17.15,0.3493,0.2401,0,-3,4.4057,-1.6521,0.0,True
17.1583,0.398,0.2233,0,-3,4.4057,-1.6521,0.0,True
17.1667,0.3771,0.3599,0,-3,4.4057,-1.6521,0.0,True
17.175,0.4365,0.2454,0,-3,4.4057,-1.6521,0.0,True
17.1833,0.2971,0.0826,0,-3,4.4057,-1.6521,0.0,True
17.1918,0.3868,0.156,0,-3,4.4057,-1.6521,0.0,True
17.2,0.4215,0.2073,0,-3,4.4057,-1.6521,0.0,True
17.208299999999998,0.2665,0.0828,0,-3,4.4057,-1.6521,0.0,True
17.2166,0.2575,0.0976,0,-3,4.4057,-1.6521,0.0,True
17.224999999999998,0.2228,0.0026,0,-3,4.4057,-1.6521,0.0,True
17.2333,0.4097,-0.0258,0,-3,4.4057,-1.6521,0.0,True
17.241699999999998,0.2374,-0.0195,0,-3,4.4057,-1.6521,0.0,True
17.25,0.2837,0.0222,0,-3,4.4057,-1.6521,0.0,True
17.2583,-0.0024,-0.1485,0,-3,4.4057,-1.6521,0.0,True
17.2666,-0.1348,0.1191,0,-3,4.4057,-1.6521,0.0,True
17.275,-0.0975,0.0674,0,-3,4.4057,-1.6521,0.0,True
17.2833,0.0252,0.1027,0,-3,4.4057,-1.6521,0.0,True
17.2917,-0.0507,0.1191,0,-3,4.4057,-1.6521,0.0,True
17.3,-0.0267,0.1243,0,-3,4.4057,-1.6521,0.0,True
17.3083,-0.1687,0.1432,0,-3,4.4057,-1.6521,0.0,True
17.3166,-0.1337,0.2129,0,-3,4.4057,-1.6521,0.0,True
17.325,-0.1297,0.226,0,-3,4.4057,-1.6521,0.0,True
17.333299999999998,0.0183,0.2111,0,-3,4.4057,-1.6521,0.0,True
17.3416,-0.0755,0.1638,0,-3,4.4057,-1.6521,0.0,True
17.349999999999998,-0.2246,0.1353,0,-3,4.4057,-1.6521,0.0,True
17.3585,-0.0801,0.2699,0,-3,4.4057,-1.6521,0.0,True
17.366699999999998,-0.1508,0.2795,0,-3,4.4057,-1.6521,0.0,True
17.3756,-0.1428,0.1954,0,-3,4.4057,-1.6521,0.0,True
17.3833,-0.0821,0.3204,0,-3,4.4057,-1.6521,0.0,True
17.3916,-0.0851,0.1407,0,-3,4.4057,-1.6521,0.0,True
17.4,-0.0658,0.2393,0,-3,4.4057,-1.6521,0.0,True
17.4083,-0.1667,0.31,0,-3,4.4057,-1.6521,0.0,True
17.4167,-0.232,0.1296,0,-3,4.4057,-1.6521,0.0,True
17.4251,-0.1679,0.2289,0,-3,4.4057,-1.6521,0.0,True
17.4333,-0.1192,0.1933,0,-3,4.4057,-1.6521,0.0,True
17.4417,-0.1036,0.087,0,-3,4.4057,-1.6521,0.0,True
17.4503,-0.1327,0.2385,0,-3,4.4057,-1.6521,0.0,True
17.458299999999998,-0.0631,0.2104,0,-3,4.4057,-1.6521,0.0,True
17.4666,-0.05,0.1555,0,-3,4.4057,-1.6521,0.0,True
17.475099999999998,-0.09,0.0034,0,-3,4.4057,-1.6521,0.0,True
17.4833,-0.0691,0.0954,0,-3,4.4057,-1.6521,0.0,True
17.491699999999998,-0.1449,0.1859,0,-3,4.4057,-1.6521,0.0,True
17.5,-0.039,0.0794,0,-3,4.4057,-1.6521,0.0,True
17.508399999999998,-0.0923,0.137,0,-3,4.4057,-1.6521,0.0,True
17.5166,-0.2292,-0.0038,0,-3,4.4057,-1.6521,0.0,True
17.525,-0.262,0.0132,0,-3,4.4057,-1.6521,0.0,True
17.5333,-0.1576,0.0848,0,-3,4.4057,-1.6521,0.0,True
17.5416,-0.2129,0.0861,0,-3,4.4057,-1.6521,0.0,True
17.55,-0.3451,0.1111,0,-3,4.4057,-1.6521,0.0,True
17.5583,-0.2323,0.0921,0,-3,4.4057,-1.6521,0.0,True
17.5666,-0.1433,-0.0305,0,-3,4.4057,-1.6521,0.0,True
17.575,-0.1755,-0.0244,0,-3,4.4057,-1.6521,0.0,True
17.583299999999998,-0.2453,0.1367,0,-3,4.4057,-1.6521,0.0,True
17.5917,-0.2058,0.0088,0,-3,4.4057,-1.6521,0.0,True
17.599999999999998,-0.2024,0.1147,0,-3,4.4057,-1.6521,0.0,True
17.6084,-0.3958,0.0685,0,-3,4.4057,-1.6521,0.0,True
17.616699999999998,-0.2585,0.0196,0,-3,4.4057,-1.6521,0.0,True
17.6252,-0.288,0.024,0,-3,4.4057,-1.6521,0.0,True
17.6333,-0.2645,-0.086,0,-3,4.4057,-1.6521,0.0,True
17.6416,-0.3835,0.0459,0,-3,4.4057,-1.6521,0.0,True
18.4666,0.1493,-0.3731,-11,0,4.4057,-1.6521,0.0,True
18.474999999999998,0.1082,-0.2687,-11,0,4.4057,-1.6521,0.0,True
18.4833,0.0412,-0.5256,-11,0,4.4057,-1.6521,0.0,True
18.4916,-0.0095,-0.2806,-11,0,4.4057,-1.6521,0.0,True
18.5,-0.0995,-0.4115,-11,0,4.4057,-1.6521,0.0,True
18.5083,0.0512,-0.2505,-11,0,4.4057,-1.6521,0.0,True
18.5167,-0.0708,-0.3377,-11,0,4.4057,-1.6521,0.0,True
18.5251,-0.1036,-0.3155,-11,0,4.4057,-1.6521,0.0,True
18.5333,0.0338,-0.1727,-11,0,4.4057,-1.6521,0.0,True
18.5416,0.0725,-0.0822,-11,0,4.4057,-1.6521,0.0,True
18.55,-0.1292,-0.0083,-11,0,4.4057,-1.6521,0.0,True
18.5583,-0.2053,-0.1467,-11,0,4.4057,-1.6521,0.0,True
18.5666,-0.1144,-0.1087,-11,0,4.4057,-1.6521,0.0,True
18.575,-0.2145,-0.0974,-11,0,4.4057,-1.6521,0.0,True
18.5835,-0.1335,0.0298,-11,0,4.4057,-1.6521,0.0,True
18.5916,-0.0668,0.0402,-11,0,4.4057,-1.6521,0.0,True
18.599999999999998,-0.1412,-0.1493,-11,0,4.4057,-1.6521,0.0,True
18.6083,-0.0449,-0.011,-11,0,4.4057,-1.6521,0.0,True
18.6166,-0.1666,0.0575,-11,0,4.4057,-1.6521,0.0,True
18.6254,-0.0221,0.0056,-11,0,4.4057,-1.6521,0.0,True
18.6333,-0.171,0.0414,-11,0,4.4057,-1.6521,0.0,True
18.6416,-0.1542,0.1189,-11,0,4.4057,-1.6521,0.0,True
18.65,0.0737,0.1174,-11,0,4.4057,-1.6521,0.0,True
18.6583,0.07,0.2095,-11,0,4.4057,-1.6521,0.0,True
18.6666,-0.0991,0.0091,-11,0,4.4057,-1.6521,0.0,True
18.675,-0.2275,0.128,-11,0,4.4057,-1.6521,0.0,True
18.6833,-0.1411,0.0712,-11,0,4.4057,-1.6521,0.0,True
18.6917,-0.1463,0.1088,-11,0,4.4057,-1.6521,0.0,True
18.7,-0.1686,0.1385,-11,0,4.4057,-1.6521,0.0,True
18.708299999999998,-0.238,0.1297,-11,0,4.4057,-1.6521,0.0,True
18.7166,-0.1103,0.0901,-11,0,4.4057,-1.6521,0.0,True
18.724999999999998,-0.3276,0.1501,-11,0,4.4057,-1.6521,0.0,True
18.7333,-0.3125,0.1015,-11,0,4.4057,-1.6521,0.0,True
18.741699999999998,-0.1908,0.1908,-11,0,4.4057,-1.6521,0.0,True
18.75,-0.0721,0.1305,-11,0,4.4057,-1.6521,0.0,True
18.7583,-0.3161,0.1171,-11,0,4.4057,-1.6521,0.0,True
18.7666,-0.0734,-0.0167,-11,0,4.4057,-1.6521,0.0,True
18.775,-0.2218,0.0156,-11,0,4.4057,-1.6521,0.0,True
18.7835,-0.1802,-0.0456,-11,0,4.4057,-1.6521,0.0,True
18.7917,0.1232,-0.2073,-11,0,4.4057,-1.6521,0.0,True
18.8,-0.1328,-0.4437,-11,0,4.4057,-1.6521,0.0,True
19.025,0.4753,1.0912,-11,0,4.4057,-1.6521,0.0,True
19.033299999999997,0.2289,1.1726,-11,0,4.4057,-1.6521,0.0,True
19.041600000000003,0.2662,1.2122,-11,0,4.4057,-1.6521,0.0,True
19.049999999999997,0.1796,0.9678,-11,0,4.4057,-1.6521,0.0,True
19.058300000000003,0.4923,0.8995,-11,0,4.4057,-1.6521,0.0,True
19.0666,0.3357,0.7836,-11,0,4.4057,-1.6521,0.0,True
19.075000000000003,0.2959,0.4875,-11,0,4.4057,-1.6521,0.0,True
19.0833,0.1879,0.2846,-11,0,4.4057,-1.6521,0.0,True
19.0916,0.3736,0.3259,-11,0,4.4057,-1.6521,0.0,True
19.1,0.2006,0.3569,-11,0,4.4057,-1.6521,0.0,True
19.1083,0.1992,0.2477,-11,0,4.4057,-1.6521,0.0,True
19.1167,0.4172,0.1027,-11,0,4.4057,-1.6521,0.0,True
19.125,0.1817,0.0843,-11,0,4.4057,-1.6521,0.0,True
19.1333,0.3152,0.0906,-11,0,4.4057,-1.6521,0.0,True
19.142200000000003,0.2356,-0.1296,-11,0,4.4057,-1.6521,0.0,True
19.15,0.268,-0.0762,-11,0,4.4057,-1.6521,0.0,True
19.158299999999997,0.3959,-0.1188,-11,0,4.4057,-1.6521,0.0,True
19.166600000000003,0.4038,-0.1834,-11,0,4.4057,-1.6521,0.0,True
19.174999999999997,0.3871,-0.3051,-11,0,4.4057,-1.6521,0.0,True
19.183300000000003,0.3025,-0.2674,-11,0,4.4057,-1.6521,0.0,True
19.191699999999997,0.3844,-0.1995,-11,0,4.4057,-1.6521,0.0,True
19.200000000000003,-0.1539,-0.3505,-11,0,4.4057,-1.6521,0.0,True
19.2083,-0.0234,-0.2648,-11,0,4.4057,-1.6521,0.0,True
19.2166,-0.126,-0.2735,-11,0,4.4057,-1.6521,0.0,True
19.225,-0.2989,-0.3369,-11,0,4.4057,-1.6521,0.0,True
19.2333,-0.2658,-0.3427,-11,0,4.4057,-1.6521,0.0,True
19.2417,-0.2218,-0.3301,-11,0,4.4057,-1.6521,0.0,True
19.25,-0.2046,-0.4951,-11,0,4.4057,-1.6521,0.0,True
19.2583,-0.1952,-0.3485,-11,0,4.4057,-1.6521,0.0,True
19.266599999999997,-0.1634,-0.4195,-11,0,4.4057,-1.6521,0.0,True
19.275,-0.0949,-0.1924,-11,0,4.4057,-1.6521,0.0,True
19.283299999999997,-0.1527,-0.3128,-11,0,4.4057,-1.6521,0.0,True
19.291600000000003,-0.1889,-0.3657,-11,0,4.4057,-1.6521,0.0,True
19.3001,-0.1686,-0.4491,-11,0,4.4057,-1.6521,0.0,True
19.308300000000003,-0.229,-0.2121,-11,0,4.4057,-1.6521,0.0,True
19.316699999999997,-0.1622,-0.2232,-11,0,4.4057,-1.6521,0.0,True
19.325000000000003,-0.1874,-0.3388,-11,0,4.4057,-1.6521,0.0,True
19.3333,-0.3229,-0.0519,-11,0,4.4057,-1.6521,0.0,True
19.3416,-0.2081,-0.175,-11,0,4.4057,-1.6521,0.0,True
19.35,-0.2173,-0.0947,-11,0,4.4057,-1.6521,0.0,True
19.3583,-0.1876,-0.1117,-11,0,4.4057,-1.6521,0.0,True
19.3667,-0.2275,-0.1267,-11,0,4.4057,-1.6521,0.0,True
19.375,-0.2045,0.0024,-11,0,4.4057,-1.6521,0.0,True
19.3833,-0.1637,0.0189,-11,0,4.4057,-1.6521,0.0,True
19.391599999999997,-0.2674,-0.0472,-11,0,4.4057,-1.6521,0.0,True
19.4,-0.1756,-0.0302,-11,0,4.4057,-1.6521,0.0,True
19.408299999999997,-0.1752,-0.106,-11,0,4.4057,-1.6521,0.0,True
19.4167,-0.1459,-0.1487,-11,0,4.4057,-1.6521,0.0,True
19.424999999999997,-0.1061,-0.1733,-11,0,4.4057,-1.6521,0.0,True
19.433300000000003,-0.1561,-0.1251,-11,0,4.4057,-1.6521,0.0,True
19.441899999999997,-0.1365,-0.0528,-11,0,4.4057,-1.6521,0.0,True
19.450000000000003,-0.1001,-0.0756,-11,0,4.4057,-1.6521,0.0,True
19.4583,-0.0426,-0.0293,-11,0,4.4057,-1.6521,0.0,True
19.466699999999996,-0.1922,-0.0624,-11,0,4.4057,-1.6521,0.0,True
19.475,-0.2195,-0.1412,-11,0,4.4057,-1.6521,0.0,True
19.4833,-0.1428,-0.0565,-11,0,4.4057,-1.6521,0.0,True
19.4916,-0.1566,0.0138,-11,0,4.4057,-1.6521,0.0,True
19.5,-0.1486,-0.0279,-11,0,4.4057,-1.6521,0.0,True
19.5083,-0.0959,-0.0684,-11,0,4.4057,-1.6521,0.0,True
19.516599999999997,-0.1506,-0.0158,-11,0,4.4057,-1.6521,0.0,True
19.525,-0.1541,0.0656,-11,0,4.4057,-1.6521,0.0,True
19.533299999999997,-0.3549,-0.1097,-11,0,4.4057,-1.6521,0.0,True
19.541600000000003,-0.0968,-0.0505,-11,0,4.4057,-1.6521,0.0,True
19.549999999999997,-0.1825,0.0248,-11,0,4.4057,-1.6521,0.0,True
19.558300000000003,-0.2257,-0.0432,-11,0,4.4057,-1.6521,0.0,True
19.5666,-0.1339,0.0871,-11,0,4.4057,-1.6521,0.0,True
19.575000000000003,-0.2041,-0.0618,-11,0,4.4057,-1.6521,0.0,True
19.5833,-0.1812,-0.0405,-11,0,4.4057,-1.6521,0.0,True
19.5916,-0.1501,-0.1658,-11,0,4.4057,-1.6521,0.0,True
19.6,-0.1469,-0.0812,-11,0,4.4057,-1.6521,0.0,True
19.6083,-0.2697,0.0423,-11,0,4.4057,-1.6521,0.0,True
19.6167,-0.2765,-0.1057,-11,0,4.4057,-1.6521,0.0,True
19.625,-0.1003,-0.0645,-11,0,4.4057,-1.6521,0.0,True
19.6333,-0.1137,-0.0223,-11,0,4.4057,-1.6521,0.0,True
19.641799999999996,-0.1538,-0.061,-11,0,4.4057,-1.6521,0.0,True
