timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.650099999999998,0.1936,0.3039,-6,-3,5.7375,-0.5019,0.0,True
11.6587,0.1962,0.3549,-6,-3,5.7375,-0.5019,0.0,True
11.666799999999999,0.1307,0.3491,-6,-3,5.7375,-0.5019,0.0,True
11.6751,0.1833,0.2612,-6,-3,5.7375,-0.5019,0.0,True
11.683599999999998,0.057,0.2105,-6,-3,5.7375,-0.5019,0.0,True
11.6918,0.001,0.3577,-6,-3,5.7375,-0.5019,0.0,True
11.700199999999999,0.0627,0.2952,-6,-3,5.7375,-0.5019,0.0,True
11.7087,0.0846,0.2629,-6,-3,5.7375,-0.5019,0.0,True
11.7168,0.2402,0.2993,-6,-3,5.7375,-0.5019,0.0,True
11.725099999999998,0.2126,0.3619,-6,-3,5.7375,-0.5019,0.0,True
11.7336,0.0384,0.3228,-6,-3,5.7375,-0.5019,0.0,True
11.741799999999998,0.1586,0.4088,-6,-3,5.7375,-0.5019,0.0,True
11.7501,0.1239,0.3626,-6,-3,5.7375,-0.5019,0.0,True
11.758599999999998,0.084,0.3614,-6,-3,5.7375,-0.5019,0.0,True
11.7668,0.1383,0.3107,-6,-3,5.7375,-0.5019,0.0,True
11.775099999999998,0.1507,0.5013,-6,-3,5.7375,-0.5019,0.0,True
11.7836,0.0452,0.3864,-6,-3,5.7375,-0.5019,0.0,True
11.791799999999999,0.2199,0.2685,-6,-3,5.7375,-0.5019,0.0,True
11.8001,0.0058,0.3335,-6,-3,5.7375,-0.5019,0.0,True
11.808599999999998,0.2058,0.4147,-6,-3,5.7375,-0.5019,0.0,True
11.8168,0.0555,0.4073,-6,-3,5.7375,-0.5019,0.0,True
11.825099999999999,-0.0319,0.3871,-6,-3,5.7375,-0.5019,0.0,True
11.8336,-0.0173,0.5072,-6,-3,5.7375,-0.5019,0.0,True
11.8418,0.0793,0.4988,-6,-3,5.7375,-0.5019,0.0,True
11.850099999999998,-0.1113,0.4475,-6,-3,5.7375,-0.5019,0.0,True
11.8586,0.0571,0.3344,-6,-3,5.7375,-0.5019,0.0,True
11.866799999999998,0.2124,0.3219,-6,-3,5.7375,-0.5019,0.0,True
11.8751,0.1001,0.3696,-6,-3,5.7375,-0.5019,0.0,True
11.883599999999998,0.1478,0.3732,-6,-3,5.7375,-0.5019,0.0,True
11.8918,0.3621,0.5717,-6,-3,5.7375,-0.5019,0.0,True
11.900099999999998,0.4969,0.6768,-6,-3,5.7375,-0.5019,0.0,True
11.9088,0.4169,0.7446,-6,-3,5.7375,-0.5019,0.0,True
11.916799999999999,0.4201,0.7349,-6,-3,5.7375,-0.5019,0.0,True
11.9251,0.5069,0.7687,-6,-3,5.7375,-0.5019,0.0,True
11.933699999999998,0.4943,0.7923,-6,-3,5.7375,-0.5019,0.0,True
11.9418,0.5177,0.7469,-6,-3,5.7375,-0.5019,0.0,True
11.950099999999999,0.5658,0.8041,-6,-3,5.7375,-0.5019,0.0,True
11.9586,0.4712,0.7912,-6,-3,5.7375,-0.5019,0.0,True
11.9668,0.5306,0.6654,-6,-3,5.7375,-0.5019,0.0,True
11.975099999999998,0.5541,0.8582,-6,-3,5.7375,-0.5019,0.0,True
11.9836,0.585,0.7804,-6,-3,5.7375,-0.5019,0.0,True
11.991799999999998,0.4104,0.748,-6,-3,5.7375,-0.5019,0.0,True
12.0001,0.5991,0.7309,-6,-3,5.7375,-0.5019,0.0,True
12.008599999999998,0.3349,0.6824,-6,-3,5.7375,-0.5019,0.0,True
12.0168,0.4943,0.7012,-6,-3,5.7375,-0.5019,0.0,True
12.025099999999998,0.4165,0.6316,-6,-3,5.7375,-0.5019,0.0,True
12.0336,0.409,0.7396,-6,-3,5.7375,-0.5019,0.0,True
12.041799999999999,0.4192,0.7914,-6,-3,5.7375,-0.5019,0.0,True
12.0502,0.4399,0.7981,-6,-3,5.7375,-0.5019,0.0,True
12.058599999999998,0.3706,0.708,-6,-3,5.7375,-0.5019,0.0,True
12.0668,0.5336,0.831,-6,-3,5.7375,-0.5019,0.0,True
12.075099999999999,0.3749,0.8072,-6,-3,5.7375,-0.5019,0.0,True
12.0836,0.4938,0.8052,-6,-3,5.7375,-0.5019,0.0,True
12.0918,0.2912,0.6467,-6,-3,5.7375,-0.5019,0.0,True
12.100099999999998,0.37,0.7105,-6,-3,5.7375,-0.5019,0.0,True
12.1086,0.3035,0.6655,-6,-3,5.7375,-0.5019,0.0,True
12.116799999999998,0.4887,0.6129,-6,-3,5.7375,-0.5019,0.0,True
12.1251,0.422,0.6732,-6,-3,5.7375,-0.5019,0.0,True
12.133599999999998,0.357,0.7849,-6,-3,5.7375,-0.5019,0.0,True
12.1418,0.4421,0.6862,-6,-3,5.7375,-0.5019,0.0,True
12.150199999999998,0.5467,0.8482,-6,-3,5.7375,-0.5019,0.0,True
12.1586,0.4474,0.8002,-6,-3,5.7375,-0.5019,0.0,True
12.166799999999999,0.4786,0.7337,-6,-3,5.7375,-0.5019,0.0,True
12.1751,0.5636,0.779,-6,-3,5.7375,-0.5019,0.0,True
12.183599999999998,0.6169,0.6278,-6,-3,5.7375,-0.5019,0.0,True
12.1918,0.4407,0.713,-6,-3,5.7375,-0.5019,0.0,True
12.200199999999999,0.4189,0.7436,-6,-3,5.7375,-0.5019,0.0,True
12.2086,0.4153,0.7341,-6,-3,5.7375,-0.5019,0.0,True
12.2168,0.544,0.6532,-6,-3,5.7375,-0.5019,0.0,True
12.225199999999997,0.3659,0.7598,-6,-3,5.7375,-0.5019,0.0,True
12.2336,0.5349,0.6099,-6,-3,5.7375,-0.5019,0.0,True
12.241799999999998,0.464,0.662,-6,-3,5.7375,-0.5019,0.0,True
12.2501,0.4023,0.5232,-6,-3,5.7375,-0.5019,0.0,True
12.258599999999998,0.4981,0.6849,-6,-3,5.7375,-0.5019,0.0,True
12.2668,0.3701,0.6189,-6,-3,5.7375,-0.5019,0.0,True
12.275099999999998,0.5146,0.5951,-6,-3,5.7375,-0.5019,0.0,True
12.2836,0.5664,0.6358,-6,-3,5.7375,-0.5019,0.0,True
12.291799999999999,0.4917,0.7504,-6,-3,5.7375,-0.5019,0.0,True
12.3002,0.4456,0.7611,-6,-3,5.7375,-0.5019,0.0,True
12.308699999999998,0.4857,0.615,-6,-3,5.7375,-0.5019,0.0,True
12.3168,0.507,0.6819,-6,-3,5.7375,-0.5019,0.0,True
12.325099999999999,0.4267,0.5075,-6,-3,5.7375,-0.5019,0.0,True
12.3336,0.4162,0.5911,-6,-3,5.7375,-0.5019,0.0,True
12.3418,0.4385,0.5382,-6,-3,5.7375,-0.5019,0.0,True
12.350199999999997,0.5116,0.4988,-6,-3,5.7375,-0.5019,0.0,True
12.3586,0.4924,0.6089,-6,-3,5.7375,-0.5019,0.0,True
12.366799999999998,0.4353,0.4341,-6,-3,5.7375,-0.5019,0.0,True
12.3751,0.4274,0.4403,-6,-3,5.7375,-0.5019,0.0,True
12.383599999999998,0.4597,0.5876,-6,-3,5.7375,-0.5019,0.0,True
12.3918,0.4044,0.7908,-6,-3,5.7375,-0.5019,0.0,True
12.400099999999998,0.489,0.5823,-6,-3,5.7375,-0.5019,0.0,True
12.4086,0.6462,0.5875,-6,-3,5.7375,-0.5019,0.0,True
12.416799999999999,0.5003,0.6195,-6,-3,5.7375,-0.5019,0.0,True
12.4251,0.517,0.6757,-6,-3,5.7375,-0.5019,0.0,True
13.2501,0.5959,-0.4102,-6,-6,5.7375,-0.5019,0.0,True
13.258599999999998,0.6157,-0.3526,-6,-6,5.7375,-0.5019,0.0,True
13.2668,0.4412,-0.4761,-6,-6,5.7375,-0.5019,0.0,True
13.275299999999998,0.6413,-0.4383,-6,-6,5.7375,-0.5019,0.0,True
13.2836,0.5181,-0.5453,-6,-6,5.7375,-0.5019,0.0,True
13.291999999999998,0.6299,-0.4457,-6,-6,5.7375,-0.5019,0.0,True
13.3002,0.5983,-0.5573,-6,-6,5.7375,-0.5019,0.0,True
13.308599999999998,0.6794,-0.4559,-6,-6,5.7375,-0.5019,0.0,True
13.3168,0.4072,-0.4116,-6,-6,5.7375,-0.5019,0.0,True
13.325299999999999,0.552,-0.4008,-6,-6,5.7375,-0.5019,0.0,True
13.3336,0.6495,-0.3291,-6,-6,5.7375,-0.5019,0.0,True
13.3418,0.5051,-0.3846,-6,-6,5.7375,-0.5019,0.0,True
13.350099999999998,0.3403,-0.4351,-6,-6,5.7375,-0.5019,0.0,True
13.358699999999999,0.5324,-0.3395,-6,-6,5.7375,-0.5019,0.0,True
13.367,0.4273,-0.2807,-6,-6,5.7375,-0.5019,0.0,True
13.3753,0.5251,-0.3425,-6,-6,5.7375,-0.5019,0.0,True
13.383599999999998,0.3721,-0.394,-6,-6,5.7375,-0.5019,0.0,True
13.3918,0.4254,-0.4128,-6,-6,5.7375,-0.5019,0.0,True
13.400099999999998,0.3576,-0.3119,-6,-6,5.7375,-0.5019,0.0,True
13.4086,0.3449,-0.4455,-6,-6,5.7375,-0.5019,0.0,True
13.416799999999999,0.5781,-0.6144,-6,-6,5.7375,-0.5019,0.0,True
13.4251,0.4852,-0.5,-6,-6,5.7375,-0.5019,0.0,True
13.433599999999998,0.3918,-0.4853,-6,-6,5.7375,-0.5019,0.0,True
13.4419,0.4165,-0.5274,-6,-6,5.7375,-0.5019,0.0,True
13.450199999999999,0.3063,-0.5395,-6,-6,5.7375,-0.5019,0.0,True
13.4587,0.6349,-0.6229,-6,-6,5.7375,-0.5019,0.0,True
13.4668,0.7006,-0.6782,-6,-6,5.7375,-0.5019,0.0,True
13.475199999999997,0.5389,-0.3614,-6,-6,5.7375,-0.5019,0.0,True
13.4836,0.54,-0.6498,-6,-6,5.7375,-0.5019,0.0,True
13.491799999999998,0.2792,-0.3568,-6,-6,5.7375,-0.5019,0.0,True
13.5002,0.5448,-0.6551,-6,-6,5.7375,-0.5019,0.0,True
13.508599999999998,0.4665,-0.4767,-6,-6,5.7375,-0.5019,0.0,True
13.5168,0.4698,-0.4283,-6,-6,5.7375,-0.5019,0.0,True
13.525299999999998,0.4737,-0.4505,-6,-6,5.7375,-0.5019,0.0,True
13.5336,0.3384,-0.4051,-6,-6,5.7375,-0.5019,0.0,True
13.541799999999999,0.4267,-0.4796,-6,-6,5.7375,-0.5019,0.0,True
13.5501,0.5395,-0.5872,-6,-6,5.7375,-0.5019,0.0,True
13.558599999999998,0.3091,-0.4567,-6,-6,5.7375,-0.5019,0.0,True
13.5668,0.3927,-0.47,-6,-6,5.7375,-0.5019,0.0,True
13.575199999999999,0.3457,-0.5507,-6,-6,5.7375,-0.5019,0.0,True
13.5837,0.3139,-0.3193,-6,-6,5.7375,-0.5019,0.0,True
13.591899999999999,0.4016,-0.5356,-6,-6,5.7375,-0.5019,0.0,True
13.600099999999998,0.3743,-0.5979,-6,-6,5.7375,-0.5019,0.0,True
13.6086,0.2631,-0.3271,-6,-6,5.7375,-0.5019,0.0,True
13.616799999999998,0.3683,-0.4001,-6,-6,5.7375,-0.5019,0.0,True
13.6252,0.2818,-0.4797,-6,-6,5.7375,-0.5019,0.0,True
13.633699999999997,0.1744,-0.4036,-6,-6,5.7375,-0.5019,0.0,True
13.6418,0.3569,-0.3467,-6,-6,5.7375,-0.5019,0.0,True
13.650199999999998,0.1611,-0.4508,-6,-6,5.7375,-0.5019,0.0,True
13.6588,0.1337,-0.2997,-6,-6,5.7375,-0.5019,0.0,True
13.666799999999999,0.278,-0.2334,-6,-6,5.7375,-0.5019,0.0,True
13.6752,0.1468,-0.4958,-6,-6,5.7375,-0.5019,0.0,True
13.683699999999998,0.2697,-0.3959,-6,-6,5.7375,-0.5019,0.0,True
13.6918,0.3348,-0.3395,-6,-6,5.7375,-0.5019,0.0,True
13.700199999999999,0.2892,-0.4628,-6,-6,5.7375,-0.5019,0.0,True
13.7086,0.128,-0.0875,-6,-6,5.7375,-0.5019,0.0,True
13.7168,0.3738,-0.5836,-6,-6,5.7375,-0.5019,0.0,True
13.725199999999997,0.2611,-0.2538,-6,-6,5.7375,-0.5019,0.0,True
13.7336,0.2408,-0.4233,-6,-6,5.7375,-0.5019,0.0,True
13.741799999999998,0.3264,-0.4263,-6,-6,5.7375,-0.5019,0.0,True
13.7501,0.1746,-0.0598,-6,-6,5.7375,-0.5019,0.0,True
13.758599999999998,0.3175,-0.528,-6,-6,5.7375,-0.5019,0.0,True
13.767,0.3787,-0.3329,-6,-6,5.7375,-0.5019,0.0,True
13.775199999999998,0.3246,-0.1228,-6,-6,5.7375,-0.5019,0.0,True
13.7837,0.002,-0.2436,-6,-6,5.7375,-0.5019,0.0,True
13.791799999999999,0.2891,-0.209,-6,-6,5.7375,-0.5019,0.0,True
13.8001,0.2268,-0.224,-6,-6,5.7375,-0.5019,0.0,True
13.808599999999998,0.4733,-0.5047,-6,-6,5.7375,-0.5019,0.0,True
13.8168,0.2291,-0.026,-6,-6,5.7375,-0.5019,0.0,True
13.825199999999999,0.1506,-0.0971,-6,-6,5.7375,-0.5019,0.0,True
13.8336,0.3542,-0.2499,-6,-6,5.7375,-0.5019,0.0,True
13.8418,0.218,-0.463,-6,-6,5.7375,-0.5019,0.0,True
13.850099999999998,0.2649,-0.2819,-6,-6,5.7375,-0.5019,0.0,True
13.8586,0.0842,-0.2278,-6,-6,5.7375,-0.5019,0.0,True
13.866799999999998,0.2804,-0.1532,-6,-6,5.7375,-0.5019,0.0,True
13.8751,0.1847,-0.1687,-6,-6,5.7375,-0.5019,0.0,True
13.883599999999998,0.3326,-0.3602,-6,-6,5.7375,-0.5019,0.0,True
13.8918,0.2334,-0.2902,-6,-6,5.7375,-0.5019,0.0,True
13.900199999999998,0.0336,-0.1387,-6,-6,5.7375,-0.5019,0.0,True
13.9086,0.3136,-0.17,-6,-6,5.7375,-0.5019,0.0,True
13.916799999999999,0.2143,-0.3251,-6,-6,5.7375,-0.5019,0.0,True
13.9252,0.1848,-0.2523,-6,-6,5.7375,-0.5019,0.0,True
13.933699999999998,0.0911,-0.2732,-6,-6,5.7375,-0.5019,0.0,True
13.9418,0.1844,-0.3713,-6,-6,5.7375,-0.5019,0.0,True
13.950199999999999,0.3856,-0.3907,-6,-6,5.7375,-0.5019,0.0,True
13.9586,0.0414,-0.3454,-6,-6,5.7375,-0.5019,0.0,True
13.9668,0.127,-0.4637,-6,-6,5.7375,-0.5019,0.0,True
13.9754,0.0994,-0.517,-6,-6,5.7375,-0.5019,0.0,True
13.983699999999999,0.217,-0.2957,-6,-6,5.7375,-0.5019,0.0,True
13.991799999999998,0.2087,-0.4292,-6,-6,5.7375,-0.5019,0.0,True
14.0001,0.1548,-0.5014,-6,-6,5.7375,-0.5019,0.0,True
14.008699999999997,0.1079,-0.3219,-6,-6,5.7375,-0.5019,0.0,True
14.0168,0.0625,-0.4704,-6,-6,5.7375,-0.5019,0.0,True
14.025199999999998,-0.0143,-0.3783,-6,-6,5.7375,-0.5019,0.0,True
14.0336,0.1434,-0.4131,-6,-6,5.7375,-0.5019,0.0,True
14.041799999999999,0.2286,-0.3113,-6,-6,5.7375,-0.5019,0.0,True
14.0501,0.1083,-0.3167,-6,-6,5.7375,-0.5019,0.0,True
14.058799999999998,-0.085,-0.366,-6,-6,5.7375,-0.5019,0.0,True
14.0668,0.0595,-0.3397,-6,-6,5.7375,-0.5019,0.0,True
14.075099999999999,0.1166,-0.4514,-6,-6,5.7375,-0.5019,0.0,True
14.0836,0.055,-0.3658,-6,-6,5.7375,-0.5019,0.0,True
14.0918,-0.0027,-0.3022,-6,-6,5.7375,-0.5019,0.0,True
14.100099999999998,-0.0763,-0.3754,-6,-6,5.7375,-0.5019,0.0,True
14.1086,0.0604,-0.3779,-6,-6,5.7375,-0.5019,0.0,True
14.116799999999998,0.0651,-0.4123,-6,-6,5.7375,-0.5019,0.0,True
14.1253,0.0253,-0.394,-6,-6,5.7375,-0.5019,0.0,True
14.133599999999998,-0.0806,-0.3723,-6,-6,5.7375,-0.5019,0.0,True
14.1419,-0.1587,-0.2671,-6,-6,5.7375,-0.5019,0.0,True
14.150099999999998,0.0317,-0.2817,-6,-6,5.7375,-0.5019,0.0,True
14.1587,0.0262,-0.2201,-6,-6,5.7375,-0.5019,0.0,True
14.166799999999999,0.0505,-0.3394,-6,-6,5.7375,-0.5019,0.0,True
14.1752,-0.0997,-0.5194,-6,-6,5.7375,-0.5019,0.0,True
14.183599999999998,0.0137,-0.3696,-6,-6,5.7375,-0.5019,0.0,True
14.1918,-0.1229,-0.3609,-6,-6,5.7375,-0.5019,0.0,True
14.200099999999999,0.0787,-0.3395,-6,-6,5.7375,-0.5019,0.0,True
14.2086,-0.0101,-0.3302,-6,-6,5.7375,-0.5019,0.0,True
14.2168,0.0339,-0.2391,-6,-6,5.7375,-0.5019,0.0,True
14.225199999999997,0.2698,-0.2798,-6,-6,5.7375,-0.5019,0.0,True
14.233699999999999,0.1781,-0.3548,-6,-6,5.7375,-0.5019,0.0,True
14.241799999999998,0.0487,-0.3341,-6,-6,5.7375,-0.5019,0.0,True
14.2502,0.074,-0.3008,-6,-6,5.7375,-0.5019,0.0,True
14.258699999999997,0.1493,-0.4453,-6,-6,5.7375,-0.5019,0.0,True
14.2668,-0.0746,-0.1709,-6,-6,5.7375,-0.5019,0.0,True
14.275099999999998,-0.0119,-0.4153,-6,-6,5.7375,-0.5019,0.0,True
14.2837,0.1355,-0.367,-6,-6,5.7375,-0.5019,0.0,True
14.291899999999998,0.2476,-0.5711,-6,-6,5.7375,-0.5019,0.0,True
14.3001,0.1007,-0.2457,-6,-6,5.7375,-0.5019,0.0,True
14.308599999999998,0.0478,-0.4548,-6,-6,5.7375,-0.5019,0.0,True
14.3168,0.1133,-0.5029,-6,-6,5.7375,-0.5019,0.0,True
14.325199999999999,0.1642,-0.5071,-6,-6,5.7375,-0.5019,0.0,True
14.3337,0.0164,-0.3504,-6,-6,5.7375,-0.5019,0.0,True
14.341999999999999,0.0122,-0.3069,-6,-6,5.7375,-0.5019,0.0,True
14.350199999999997,0.059,-0.5779,-6,-6,5.7375,-0.5019,0.0,True
14.3586,0.2266,-0.5375,-6,-6,5.7375,-0.5019,0.0,True
14.366799999999998,0.068,-0.3783,-6,-6,5.7375,-0.5019,0.0,True
14.3752,0.2209,-0.6165,-6,-6,5.7375,-0.5019,0.0,True
14.383699999999997,0.1794,-0.4595,-6,-6,5.7375,-0.5019,0.0,True
14.3918,0.1628,-0.5594,-6,-6,5.7375,-0.5019,0.0,True
14.400099999999998,0.1014,-0.3517,-6,-6,5.7375,-0.5019,0.0,True
14.4086,-0.0192,-0.2814,-6,-6,5.7375,-0.5019,0.0,True
14.416799999999999,0.1721,-0.1481,-6,-6,5.7375,-0.5019,0.0,True
14.4251,0.1798,-0.1834,-6,-6,5.7375,-0.5019,0.0,True
14.433599999999998,-0.0946,-0.3832,-6,-6,5.7375,-0.5019,0.0,True
14.4418,-0.1839,-0.2591,-6,-6,5.7375,-0.5019,0.0,True
14.450199999999999,-0.072,-0.4311,-6,-6,5.7375,-0.5019,0.0,True
14.4587,-0.0073,-0.258,-6,-6,5.7375,-0.5019,0.0,True
14.4668,-0.2884,-0.239,-6,-6,5.7375,-0.5019,0.0,True
14.475099999999998,0.0713,-0.3303,-6,-6,5.7375,-0.5019,0.0,True
14.4836,0.0332,-0.3937,-6,-6,5.7375,-0.5019,0.0,True
14.491799999999998,0.0962,-0.2308,-6,-6,5.7375,-0.5019,0.0,True
14.5001,-0.0722,-0.4146,-6,-6,5.7375,-0.5019,0.0,True
14.508599999999998,-0.0292,-0.2572,-6,-6,5.7375,-0.5019,0.0,True
14.5168,-0.0468,-0.2805,-6,-6,5.7375,-0.5019,0.0,True
14.525199999999998,-0.1497,-0.5105,-6,-6,5.7375,-0.5019,0.0,True
14.5336,0.0375,-0.2446,-6,-6,5.7375,-0.5019,0.0,True
14.541799999999999,-0.0912,-0.1992,-6,-6,5.7375,-0.5019,0.0,True
14.5502,-0.0493,-0.4866,-6,-6,5.7375,-0.5019,0.0,True
14.558699999999998,-0.2183,-0.4901,-6,-6,5.7375,-0.5019,0.0,True
14.5668,-0.1659,-0.5658,-6,-6,5.7375,-0.5019,0.0,True
14.575299999999999,-0.1987,-0.3318,-6,-6,5.7375,-0.5019,0.0,True
14.5837,-0.0713,-0.486,-6,-6,5.7375,-0.5019,0.0,True
14.5918,0.0383,-0.49,-6,-6,5.7375,-0.5019,0.0,True
14.600099999999998,-0.1882,-0.3632,-6,-6,5.7375,-0.5019,0.0,True
14.6086,-0.055,-0.3893,-6,-6,5.7375,-0.5019,0.0,True
14.616799999999998,0.004,-0.5355,-6,-6,5.7375,-0.5019,0.0,True
14.6252,-0.1361,-0.6349,-6,-6,5.7375,-0.5019,0.0,True
14.633599999999998,-0.132,-0.344,-6,-6,5.7375,-0.5019,0.0,True
14.6418,0.0686,-0.6449,-6,-6,5.7375,-0.5019,0.0,True
14.650199999999998,-0.0582,-0.5722,-6,-6,5.7375,-0.5019,0.0,True
14.6587,-0.1019,-0.5471,-6,-6,5.7375,-0.5019,0.0,True
14.666799999999999,-0.0896,-0.5413,-6,-6,5.7375,-0.5019,0.0,True
14.6751,-0.0795,-0.5437,-6,-6,5.7375,-0.5019,0.0,True
14.683699999999998,-0.1259,-0.3454,-6,-6,5.7375,-0.5019,0.0,True
14.6919,-0.1071,-0.5131,-6,-6,5.7375,-0.5019,0.0,True
14.700199999999999,0.1618,-0.5989,-6,-6,5.7375,-0.5019,0.0,True
14.7087,-0.1797,-0.5061,-6,-6,5.7375,-0.5019,0.0,True
14.717299999999998,-0.2076,-0.5972,-6,-6,5.7375,-0.5019,0.0,True
14.725199999999997,-0.1264,-0.5021,-6,-6,5.7375,-0.5019,0.0,True
14.733699999999999,-0.0536,-0.4597,-6,-6,5.7375,-0.5019,0.0,True
14.742,-0.1064,-0.4731,-6,-6,5.7375,-0.5019,0.0,True
14.7501,0.054,-0.4611,-6,-6,5.7375,-0.5019,0.0,True
14.758599999999998,-0.072,-0.5024,-6,-6,5.7375,-0.5019,0.0,True
14.767,0.0019,-0.4158,-6,-6,5.7375,-0.5019,0.0,True
14.775099999999998,0.0112,-0.4323,-6,-6,5.7375,-0.5019,0.0,True
15.600199999999997,-0.3662,0.2749,-3,0,5.7375,-0.5019,0.0,True
15.6086,-0.4572,0.2671,-3,0,5.7375,-0.5019,0.0,True
15.617,-0.4345,0.2088,-3,0,5.7375,-0.5019,0.0,True
15.6252,-0.3992,0.1679,-3,0,5.7375,-0.5019,0.0,True
15.633599999999998,-0.3825,0.1884,-3,0,5.7375,-0.5019,0.0,True
15.642,-0.3328,0.2295,-3,0,5.7375,-0.5019,0.0,True
15.650299999999998,-0.3633,0.2567,-3,0,5.7375,-0.5019,0.0,True
15.6587,-0.4033,0.2997,-3,0,5.7375,-0.5019,0.0,True
15.666999999999998,-0.2693,0.1592,-3,0,5.7375,-0.5019,0.0,True
15.6753,-0.3277,0.2574,-3,0,5.7375,-0.5019,0.0,True
15.683599999999998,-0.3658,0.2724,-3,0,5.7375,-0.5019,0.0,True
15.692,-0.3602,0.2209,-3,0,5.7375,-0.5019,0.0,True
15.700299999999999,-0.3276,0.2032,-3,0,5.7375,-0.5019,0.0,True
15.7086,-0.4092,0.3273,-3,0,5.7375,-0.5019,0.0,True
15.716999999999999,-0.2939,0.2591,-3,0,5.7375,-0.5019,0.0,True
15.7253,-0.2746,0.2811,-3,0,5.7375,-0.5019,0.0,True
15.7336,-0.2545,0.0056,-3,0,5.7375,-0.5019,0.0,True
15.742,-0.3248,0.1838,-3,0,5.7375,-0.5019,0.0,True
15.7503,-0.3137,0.2212,-3,0,5.7375,-0.5019,0.0,True
15.758599999999998,-0.3159,0.2599,-3,0,5.7375,-0.5019,0.0,True
15.767,-0.3161,0.2674,-3,0,5.7375,-0.5019,0.0,True
15.775199999999998,-0.3343,0.2207,-3,0,5.7375,-0.5019,0.0,True
15.7836,-0.2955,0.2473,-3,0,5.7375,-0.5019,0.0,True
15.791999999999998,-0.3057,0.2546,-3,0,5.7375,-0.5019,0.0,True
15.8003,-0.3812,0.1903,-3,0,5.7375,-0.5019,0.0,True
15.808599999999998,-0.3851,0.2687,-3,0,5.7375,-0.5019,0.0,True
15.817,-0.4942,0.2297,-3,0,5.7375,-0.5019,0.0,True
15.825299999999999,-0.4197,0.2341,-3,0,5.7375,-0.5019,0.0,True
15.8336,-0.421,0.2634,-3,0,5.7375,-0.5019,0.0,True
15.841999999999999,-0.4722,0.1343,-3,0,5.7375,-0.5019,0.0,True
15.8503,-0.3635,0.2426,-3,0,5.7375,-0.5019,0.0,True
15.858699999999999,-0.4241,0.3535,-3,0,5.7375,-0.5019,0.0,True
15.867,-0.3391,0.2432,-3,0,5.7375,-0.5019,0.0,True
15.8753,-0.47,0.2426,-3,0,5.7375,-0.5019,0.0,True
15.883599999999998,-0.4181,0.2406,-3,0,5.7375,-0.5019,0.0,True
15.892,-0.3325,0.3574,-3,0,5.7375,-0.5019,0.0,True
15.900299999999998,-0.3261,0.2821,-3,0,5.7375,-0.5019,0.0,True
15.9086,-0.3805,0.3182,-3,0,5.7375,-0.5019,0.0,True
15.916999999999998,-0.4695,0.3366,-3,0,5.7375,-0.5019,0.0,True
15.9252,-0.3558,0.2207,-3,0,5.7375,-0.5019,0.0,True
15.933599999999998,-0.3795,0.2244,-3,0,5.7375,-0.5019,0.0,True
15.942,-0.3129,0.1824,-3,0,5.7375,-0.5019,0.0,True
15.950199999999999,-0.4654,0.299,-3,0,5.7375,-0.5019,0.0,True
15.9587,-0.3056,0.1768,-3,0,5.7375,-0.5019,0.0,True
15.966999999999999,-0.3757,0.3661,-3,0,5.7375,-0.5019,0.0,True
15.975199999999997,-0.344,0.1328,-3,0,5.7375,-0.5019,0.0,True
15.983699999999999,-0.3004,0.2762,-3,0,5.7375,-0.5019,0.0,True
15.992,-0.3334,0.2929,-3,0,5.7375,-0.5019,0.0,True
16.0003,-0.2577,0.3221,-3,0,5.7375,-0.5019,0.0,True
16.008599999999998,-0.3012,0.305,-3,0,5.7375,-0.5019,0.0,True
16.017,-0.3119,0.3119,-3,0,5.7375,-0.5019,0.0,True
16.025199999999998,-0.3389,0.2255,-3,0,5.7375,-0.5019,0.0,True
16.0336,-0.3592,0.2474,-3,0,5.7375,-0.5019,0.0,True
16.041999999999998,-0.2857,0.1774,-3,0,5.7375,-0.5019,0.0,True
16.0503,-0.211,0.2404,-3,0,5.7375,-0.5019,0.0,True
16.058699999999998,-0.2523,0.3258,-3,0,5.7375,-0.5019,0.0,True
16.067,-0.3232,0.3156,-3,0,5.7375,-0.5019,0.0,True
16.0752,-0.2835,0.2743,-3,0,5.7375,-0.5019,0.0,True
16.0836,-0.2444,0.2494,-3,0,5.7375,-0.5019,0.0,True
16.092,-0.3147,0.3824,-3,0,5.7375,-0.5019,0.0,True
16.1003,-0.5335,0.2374,-3,0,5.7375,-0.5019,0.0,True
16.1086,-0.4126,0.3617,-3,0,5.7375,-0.5019,0.0,True
16.117,-0.4731,0.3363,-3,0,5.7375,-0.5019,0.0,True
16.1253,-0.3955,0.1104,-3,0,5.7375,-0.5019,0.0,True
16.133599999999998,-0.3884,0.2883,-3,0,5.7375,-0.5019,0.0,True
16.142,-0.3576,0.3336,-3,0,5.7375,-0.5019,0.0,True
16.150299999999998,-0.4037,0.3087,-3,0,5.7375,-0.5019,0.0,True
16.1587,-0.517,0.3915,-3,0,5.7375,-0.5019,0.0,True
16.166999999999998,-0.416,0.2357,-3,0,5.7375,-0.5019,0.0,True
16.1752,-0.3666,0.137,-3,0,5.7375,-0.5019,0.0,True
16.1836,-0.3541,0.1938,-3,0,5.7375,-0.5019,0.0,True
