timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.566599999999998,-0.7287,-0.0637,-6,-3,-1.9483,1.5606,1.0,True
11.5749,-0.7146,-0.1708,-6,-3,-1.9483,1.5606,1.0,True
11.583299999999998,-0.6417,-0.1869,-6,-3,-1.9483,1.5606,1.0,True
11.5915,-0.6875,-0.2416,-6,-3,-1.9483,1.5606,1.0,True
11.599899999999998,-0.7209,-0.1287,-6,-3,-1.9483,1.5606,1.0,True
11.6083,-0.7074,-0.1995,-6,-3,-1.9483,1.5606,1.0,True
11.616499999999998,-0.6838,-0.1569,-6,-3,-1.9483,1.5606,1.0,True
11.625,-0.6693,-0.2802,-6,-3,-1.9483,1.5606,1.0,True
11.633599999999998,-0.6796,-0.221,-6,-3,-1.9483,1.5606,1.0,True
11.6415,-0.7922,-0.1777,-6,-3,-1.9483,1.5606,1.0,True
11.649899999999999,-0.6828,-0.0323,-6,-3,-1.9483,1.5606,1.0,True
11.6583,-0.8092,-0.1546,-6,-3,-1.9483,1.5606,1.0,True
11.666699999999999,-0.6511,-0.1562,-6,-3,-1.9483,1.5606,1.0,True
11.674900000000001,-0.7854,-0.2472,-6,-3,-1.9483,1.5606,1.0,True
11.6833,-0.6613,-0.2572,-6,-3,-1.9483,1.5606,1.0,True
11.691599999999998,-0.7967,-0.0636,-6,-3,-1.9483,1.5606,1.0,True
11.6999,-0.7613,-0.1657,-6,-3,-1.9483,1.5606,1.0,True
11.708299999999998,-0.7744,-0.1775,-6,-3,-1.9483,1.5606,1.0,True
11.7165,-0.8527,-0.1031,-6,-3,-1.9483,1.5606,1.0,True
11.724899999999998,-0.9104,-0.1512,-6,-3,-1.9483,1.5606,1.0,True
11.7336,-0.69,-0.3164,-6,-3,-1.9483,1.5606,1.0,True
11.741499999999998,-0.7542,-0.1491,-6,-3,-1.9483,1.5606,1.0,True
11.7499,-0.8873,-0.1651,-6,-3,-1.9483,1.5606,1.0,True
11.758299999999998,-0.7692,-0.253,-6,-3,-1.9483,1.5606,1.0,True
11.7665,-0.7076,-0.2519,-6,-3,-1.9483,1.5606,1.0,True
11.774899999999999,-0.8023,-0.264,-6,-3,-1.9483,1.5606,1.0,True
11.7833,-0.7972,-0.1692,-6,-3,-1.9483,1.5606,1.0,True
11.7915,-0.6716,-0.2922,-6,-3,-1.9483,1.5606,1.0,True
11.8001,-0.7872,-0.1647,-6,-3,-1.9483,1.5606,1.0,True
11.8082,-0.6186,-0.1686,-6,-3,-1.9483,1.5606,1.0,True
11.816499999999998,-0.7496,-0.1676,-6,-3,-1.9483,1.5606,1.0,True
11.8249,-0.6597,-0.2254,-6,-3,-1.9483,1.5606,1.0,True
11.833199999999998,-0.7173,-0.2037,-6,-3,-1.9483,1.5606,1.0,True
11.8415,-0.6967,-0.1282,-6,-3,-1.9483,1.5606,1.0,True
11.849899999999998,-0.7065,-0.2255,-6,-3,-1.9483,1.5606,1.0,True
11.8582,-0.7588,-0.131,-6,-3,-1.9483,1.5606,1.0,True
11.866699999999998,-0.7571,-0.0571,-6,-3,-1.9483,1.5606,1.0,True
11.8749,-0.6788,-0.1674,-6,-3,-1.9483,1.5606,1.0,True
11.883199999999999,-0.6708,-0.2167,-6,-3,-1.9483,1.5606,1.0,True
11.8915,-0.7285,-0.0807,-6,-3,-1.9483,1.5606,1.0,True
11.899899999999999,-0.7143,-0.2171,-6,-3,-1.9483,1.5606,1.0,True
11.9082,-0.7384,-0.1666,-6,-3,-1.9483,1.5606,1.0,True
11.9165,-0.7845,-0.1492,-6,-3,-1.9483,1.5606,1.0,True
11.924900000000001,-0.6999,-0.0837,-6,-3,-1.9483,1.5606,1.0,True
11.9332,-0.6879,-0.0917,-6,-3,-1.9483,1.5606,1.0,True
11.941499999999998,-0.8119,-0.1106,-6,-3,-1.9483,1.5606,1.0,True
11.9499,-0.7769,-0.0557,-6,-3,-1.9483,1.5606,1.0,True
11.958099999999998,-0.747,-0.2067,-6,-3,-1.9483,1.5606,1.0,True
11.9668,-0.7342,-0.1638,-6,-3,-1.9483,1.5606,1.0,True
11.974899999999998,-0.7561,-0.1653,-6,-3,-1.9483,1.5606,1.0,True
11.9832,-0.6756,-0.1339,-6,-3,-1.9483,1.5606,1.0,True
11.991499999999998,-0.6308,-0.0978,-6,-3,-1.9483,1.5606,1.0,True
12.0002,-0.7386,-0.1825,-6,-3,-1.9483,1.5606,1.0,True
12.008199999999999,-0.7418,-0.0989,-6,-3,-1.9483,1.5606,1.0,True
12.0165,-0.7371,-0.1819,-6,-3,-1.9483,1.5606,1.0,True
12.024899999999999,-0.733,-0.288,-6,-3,-1.9483,1.5606,1.0,True
12.0332,-0.6349,-0.2717,-6,-3,-1.9483,1.5606,1.0,True
12.041599999999999,-0.6709,-0.2406,-6,-3,-1.9483,1.5606,1.0,True
12.049900000000001,-0.7186,-0.2055,-6,-3,-1.9483,1.5606,1.0,True
12.0583,-0.8715,-0.2038,-6,-3,-1.9483,1.5606,1.0,True
12.0667,-0.78,-0.0263,-6,-3,-1.9483,1.5606,1.0,True
12.075,-0.7765,-0.1608,-6,-3,-1.9483,1.5606,1.0,True
12.083199999999998,-0.7532,0.0086,-6,-3,-1.9483,1.5606,1.0,True
12.0915,-0.8147,-0.0534,-6,-3,-1.9483,1.5606,1.0,True
12.099899999999998,-0.8462,-0.1489,-6,-3,-1.9483,1.5606,1.0,True
12.1082,-0.8089,-0.068,-6,-3,-1.9483,1.5606,1.0,True
12.116599999999998,-0.81,-0.0771,-6,-3,-1.9483,1.5606,1.0,True
12.1249,-0.8594,-0.2239,-6,-3,-1.9483,1.5606,1.0,True
12.133199999999999,-0.835,-0.0622,-6,-3,-1.9483,1.5606,1.0,True
12.1416,-0.7921,-0.0998,-6,-3,-1.9483,1.5606,1.0,True
12.149899999999999,-0.8693,-0.2538,-6,-3,-1.9483,1.5606,1.0,True
12.158099999999997,-0.872,-0.1825,-6,-3,-1.9483,1.5606,1.0,True
12.166799999999999,-0.8239,-0.2063,-6,-3,-1.9483,1.5606,1.0,True
12.174900000000001,-0.8003,-0.261,-6,-3,-1.9483,1.5606,1.0,True
12.1832,-0.7314,-0.1934,-6,-3,-1.9483,1.5606,1.0,True
12.191499999999998,-0.7884,-0.1332,-6,-3,-1.9483,1.5606,1.0,True
12.200199999999999,-0.7775,-0.08,-6,-3,-1.9483,1.5606,1.0,True
12.208199999999998,-0.7989,-0.1912,-6,-3,-1.9483,1.5606,1.0,True
12.2165,-0.8364,-0.1652,-6,-3,-1.9483,1.5606,1.0,True
12.224899999999998,-0.8152,-0.0512,-6,-3,-1.9483,1.5606,1.0,True
12.2332,-0.7642,-0.166,-6,-3,-1.9483,1.5606,1.0,True
12.241499999999998,-0.7681,-0.1615,-6,-3,-1.9483,1.5606,1.0,True
12.2499,-0.7886,-0.1376,-6,-3,-1.9483,1.5606,1.0,True
12.258199999999999,-0.7821,-0.0928,-6,-3,-1.9483,1.5606,1.0,True
12.2668,-0.7748,-0.0497,-6,-3,-1.9483,1.5606,1.0,True
12.274899999999999,-0.8235,-0.093,-6,-3,-1.9483,1.5606,1.0,True
12.2832,-0.8723,-0.1016,-6,-3,-1.9483,1.5606,1.0,True
12.291699999999999,-0.8205,-0.2022,-6,-3,-1.9483,1.5606,1.0,True
12.299900000000001,-0.7694,-0.1443,-6,-3,-1.9483,1.5606,1.0,True
12.3082,-0.697,-0.1594,-6,-3,-1.9483,1.5606,1.0,True
12.316499999999998,-0.8374,-0.0744,-6,-3,-1.9483,1.5606,1.0,True
12.3249,-0.7692,-0.0041,-6,-3,-1.9483,1.5606,1.0,True
12.333199999999998,-0.8444,-0.052,-6,-3,-1.9483,1.5606,1.0,True
12.3415,-0.8323,-0.0815,-6,-3,-1.9483,1.5606,1.0,True
12.349899999999998,-0.8309,-0.058,-6,-3,-1.9483,1.5606,1.0,True
12.3582,-0.8341,-0.0884,-6,-3,-1.9483,1.5606,1.0,True
12.366699999999998,-0.7929,-0.1227,-6,-3,-1.9483,1.5606,1.0,True
12.3749,-0.8269,-0.0849,-6,-3,-1.9483,1.5606,1.0,True
12.383199999999999,-0.8362,-0.0825,-6,-3,-1.9483,1.5606,1.0,True
12.3916,-0.8252,-0.1316,-6,-3,-1.9483,1.5606,1.0,True
12.399899999999999,-0.8272,-0.113,-6,-3,-1.9483,1.5606,1.0,True
13.224899999999998,-0.3663,-0.1639,-6,-6,-1.9483,1.5606,0.0,True
13.2332,-0.3215,-0.2321,-6,-6,-1.9483,1.5606,0.0,True
13.241499999999998,-0.4712,-0.3725,-6,-6,-1.9483,1.5606,0.0,True
13.2499,-0.3749,-0.2279,-6,-6,-1.9483,1.5606,0.0,True
13.258199999999999,-0.4966,-0.3043,-6,-6,-1.9483,1.5606,0.0,True
13.2667,-0.402,-0.324,-6,-6,-1.9483,1.5606,0.0,True
13.274899999999999,-0.4242,-0.2123,-6,-6,-1.9483,1.5606,0.0,True
13.2832,-0.391,-0.246,-6,-6,-1.9483,1.5606,0.0,True
13.2915,-0.2894,-0.2988,-6,-6,-1.9483,1.5606,0.0,True
13.299900000000001,-0.3524,-0.4203,-6,-6,-1.9483,1.5606,0.0,True
13.3082,-0.4372,-0.279,-6,-6,-1.9483,1.5606,0.0,True
13.316499999999998,-0.4699,-0.2575,-6,-6,-1.9483,1.5606,0.0,True
13.3249,-0.396,-0.2656,-6,-6,-1.9483,1.5606,0.0,True
13.333199999999998,-0.3559,-0.4196,-6,-6,-1.9483,1.5606,0.0,True
13.3415,-0.3818,-0.2512,-6,-6,-1.9483,1.5606,0.0,True
13.349999999999998,-0.39,-0.3054,-6,-6,-1.9483,1.5606,0.0,True
13.3583,-0.416,-0.3617,-6,-6,-1.9483,1.5606,0.0,True
13.366599999999998,-0.4817,-0.1917,-6,-6,-1.9483,1.5606,0.0,True
13.375,-0.5868,-0.1138,-6,-6,-1.9483,1.5606,0.0,True
13.383199999999999,-0.4575,-0.2825,-6,-6,-1.9483,1.5606,0.0,True
13.3915,-0.6331,-0.242,-6,-6,-1.9483,1.5606,0.0,True
13.400099999999998,-0.4353,-0.2044,-6,-6,-1.9483,1.5606,0.0,True
13.4082,-0.6903,-0.1937,-6,-6,-1.9483,1.5606,0.0,True
13.4165,-0.6563,-0.2787,-6,-6,-1.9483,1.5606,0.0,True
13.424900000000001,-0.6323,-0.1311,-6,-6,-1.9483,1.5606,0.0,True
13.4332,-0.6073,-0.2518,-6,-6,-1.9483,1.5606,0.0,True
13.441499999999998,-0.6055,-0.2347,-6,-6,-1.9483,1.5606,0.0,True
13.4499,-0.678,-0.1749,-6,-6,-1.9483,1.5606,0.0,True
13.458199999999998,-0.5641,-0.1594,-6,-6,-1.9483,1.5606,0.0,True
13.4666,-0.4865,-0.3569,-6,-6,-1.9483,1.5606,0.0,True
13.474899999999998,-0.6775,-0.233,-6,-6,-1.9483,1.5606,0.0,True
13.4832,-0.6786,-0.1929,-6,-6,-1.9483,1.5606,0.0,True
13.491599999999998,-0.6004,-0.23,-6,-6,-1.9483,1.5606,0.0,True
13.5001,-0.5759,-0.267,-6,-6,-1.9483,1.5606,0.0,True
13.508199999999999,-0.4191,-0.3006,-6,-6,-1.9483,1.5606,0.0,True
13.5165,-0.657,-0.2071,-6,-6,-1.9483,1.5606,0.0,True
13.524899999999999,-0.3856,-0.2453,-6,-6,-1.9483,1.5606,0.0,True
13.5332,-0.521,-0.2593,-6,-6,-1.9483,1.5606,0.0,True
13.5415,-0.3572,-0.2459,-6,-6,-1.9483,1.5606,0.0,True
13.549900000000001,-0.4669,-0.3838,-6,-6,-1.9483,1.5606,0.0,True
13.5582,-0.644,-0.336,-6,-6,-1.9483,1.5606,0.0,True
13.566499999999998,-0.4683,-0.1972,-6,-6,-1.9483,1.5606,0.0,True
13.5749,-0.4034,-0.2455,-6,-6,-1.9483,1.5606,0.0,True
13.583199999999998,-0.5843,-0.17,-6,-6,-1.9483,1.5606,0.0,True
13.5916,-0.5112,-0.1428,-6,-6,-1.9483,1.5606,0.0,True
13.599999999999998,-0.5469,-0.2776,-6,-6,-1.9483,1.5606,0.0,True
13.6082,-0.5268,-0.1969,-6,-6,-1.9483,1.5606,0.0,True
13.616499999999998,-0.615,-0.2468,-6,-6,-1.9483,1.5606,0.0,True
13.6249,-0.4359,-0.1815,-6,-6,-1.9483,1.5606,0.0,True
13.633199999999999,-0.5014,-0.1614,-6,-6,-1.9483,1.5606,0.0,True
13.6415,-0.4768,-0.213,-6,-6,-1.9483,1.5606,0.0,True
13.649899999999999,-0.3902,-0.1547,-6,-6,-1.9483,1.5606,0.0,True
13.6582,-0.5559,-0.2201,-6,-6,-1.9483,1.5606,0.0,True
13.6665,-0.4942,-0.1535,-6,-6,-1.9483,1.5606,0.0,True
13.674900000000001,-0.5691,-0.1362,-6,-6,-1.9483,1.5606,0.0,True
13.6832,-0.4789,-0.1901,-6,-6,-1.9483,1.5606,0.0,True
13.691499999999998,-0.4361,-0.0982,-6,-6,-1.9483,1.5606,0.0,True
13.6999,-0.3712,-0.1363,-6,-6,-1.9483,1.5606,0.0,True
13.708199999999998,-0.4561,-0.1495,-6,-6,-1.9483,1.5606,0.0,True
13.7165,-0.449,-0.2618,-6,-6,-1.9483,1.5606,0.0,True
13.724899999999998,-0.5125,-0.1267,-6,-6,-1.9483,1.5606,0.0,True
13.7332,-0.5067,-0.1251,-6,-6,-1.9483,1.5606,0.0,True
13.741499999999998,-0.3709,-0.1472,-6,-6,-1.9483,1.5606,0.0,True
13.7499,-0.3901,-0.1806,-6,-6,-1.9483,1.5606,0.0,True
13.758199999999999,-0.5513,-0.1118,-6,-6,-1.9483,1.5606,0.0,True
13.7665,-0.4781,-0.0659,-6,-6,-1.9483,1.5606,0.0,True
13.774899999999999,-0.5182,-0.0673,-6,-6,-1.9483,1.5606,0.0,True
13.783099999999997,-0.5539,-0.1409,-6,-6,-1.9483,1.5606,0.0,True
13.7915,-0.5074,-0.1513,-6,-6,-1.9483,1.5606,0.0,True
13.799900000000001,-0.6212,-0.129,-6,-6,-1.9483,1.5606,0.0,True
13.8082,-0.5792,-0.074,-6,-6,-1.9483,1.5606,0.0,True
13.816499999999998,-0.5383,-0.1735,-6,-6,-1.9483,1.5606,0.0,True
13.8249,-0.5038,-0.1434,-6,-6,-1.9483,1.5606,0.0,True
13.833199999999998,-0.5291,-0.1233,-6,-6,-1.9483,1.5606,0.0,True
13.8415,-0.6317,-0.1956,-6,-6,-1.9483,1.5606,0.0,True
13.849899999999998,-0.6202,-0.1912,-6,-6,-1.9483,1.5606,0.0,True
13.8582,-0.6231,-0.2341,-6,-6,-1.9483,1.5606,0.0,True
13.866799999999998,-0.4998,-0.184,-6,-6,-1.9483,1.5606,0.0,True
13.8749,-0.6266,-0.1198,-6,-6,-1.9483,1.5606,0.0,True
13.883199999999999,-0.4704,-0.2375,-6,-6,-1.9483,1.5606,0.0,True
13.8915,-0.5718,-0.1802,-6,-6,-1.9483,1.5606,0.0,True
13.900099999999998,-0.5798,-0.0655,-6,-6,-1.9483,1.5606,0.0,True
13.9082,-0.5261,-0.2019,-6,-6,-1.9483,1.5606,0.0,True
13.9165,-0.5981,-0.0375,-6,-6,-1.9483,1.5606,0.0,True
13.925,-0.4445,-0.1264,-6,-6,-1.9483,1.5606,0.0,True
13.9332,-0.5146,-0.0378,-6,-6,-1.9483,1.5606,0.0,True
13.941599999999998,-0.5339,-0.0874,-6,-6,-1.9483,1.5606,0.0,True
13.9499,-0.4535,-0.0617,-6,-6,-1.9483,1.5606,0.0,True
13.958199999999998,-0.4735,-0.2378,-6,-6,-1.9483,1.5606,0.0,True
13.9666,-0.4745,-0.1036,-6,-6,-1.9483,1.5606,0.0,True
13.974999999999998,-0.5461,-0.0872,-6,-6,-1.9483,1.5606,0.0,True
13.9831,-0.5288,-0.1373,-6,-6,-1.9483,1.5606,0.0,True
13.991499999999998,-0.5513,-0.0689,-6,-6,-1.9483,1.5606,0.0,True
14.0001,-0.5681,-0.2337,-6,-6,-1.9483,1.5606,0.0,True
14.008199999999999,-0.5465,-0.1753,-6,-6,-1.9483,1.5606,0.0,True
14.0165,-0.4721,-0.1276,-6,-6,-1.9483,1.5606,0.0,True
14.024899999999999,-0.5409,0.0225,-6,-6,-1.9483,1.5606,0.0,True
14.0332,-0.5032,-0.1309,-6,-6,-1.9483,1.5606,0.0,True
14.0415,-0.5167,-0.2488,-6,-6,-1.9483,1.5606,0.0,True
14.049900000000001,-0.4929,0.0166,-6,-6,-1.9483,1.5606,0.0,True
14.0582,-0.4425,-0.0858,-6,-6,-1.9483,1.5606,0.0,True
14.066599999999998,-0.4582,-0.0733,-6,-6,-1.9483,1.5606,0.0,True
14.0749,-0.5353,-0.1221,-6,-6,-1.9483,1.5606,0.0,True
14.083199999999998,-0.3524,-0.2477,-6,-6,-1.9483,1.5606,0.0,True
14.0915,-0.5496,-0.0247,-6,-6,-1.9483,1.5606,0.0,True
14.099999999999998,-0.5169,-0.1573,-6,-6,-1.9483,1.5606,0.0,True
14.1082,-0.3999,-0.1505,-6,-6,-1.9483,1.5606,0.0,True
14.116499999999998,-0.4255,0.0302,-6,-6,-1.9483,1.5606,0.0,True
14.1249,-0.4895,0.0845,-6,-6,-1.9483,1.5606,0.0,True
14.133399999999998,-0.5491,-0.0386,-6,-6,-1.9483,1.5606,0.0,True
14.1415,-0.5052,-0.1313,-6,-6,-1.9483,1.5606,0.0,True
14.149899999999999,-0.5635,0.0087,-6,-6,-1.9483,1.5606,0.0,True
14.158099999999997,-0.4868,0.0057,-6,-6,-1.9483,1.5606,0.0,True
14.166799999999999,-0.4401,-0.084,-6,-6,-1.9483,1.5606,0.0,True
14.174900000000001,-0.4844,-0.1467,-6,-6,-1.9483,1.5606,0.0,True
14.1832,-0.3859,-0.0597,-6,-6,-1.9483,1.5606,0.0,True
14.191599999999998,-0.4366,-0.0342,-6,-6,-1.9483,1.5606,0.0,True
14.200099999999999,-0.4813,0.0734,-6,-6,-1.9483,1.5606,0.0,True
14.208199999999998,-0.3596,-0.0975,-6,-6,-1.9483,1.5606,0.0,True
14.2165,-0.4722,0.0404,-6,-6,-1.9483,1.5606,0.0,True
14.224899999999998,-0.5065,0.0584,-6,-6,-1.9483,1.5606,0.0,True
14.2332,-0.4418,-0.0155,-6,-6,-1.9483,1.5606,0.0,True
14.241499999999998,-0.3893,0.0826,-6,-6,-1.9483,1.5606,0.0,True
14.2499,-0.3489,-0.0558,-6,-6,-1.9483,1.5606,0.0,True
14.258199999999999,-0.3927,0.0631,-6,-6,-1.9483,1.5606,0.0,True
14.2668,-0.4721,0.0874,-6,-6,-1.9483,1.5606,0.0,True
14.274899999999999,-0.5063,0.0092,-6,-6,-1.9483,1.5606,0.0,True
14.2832,-0.4095,-0.0325,-6,-6,-1.9483,1.5606,0.0,True
14.2915,-0.3673,-0.1108,-6,-6,-1.9483,1.5606,0.0,True
14.3003,-0.4119,0.0804,-6,-6,-1.9483,1.5606,0.0,True
14.3082,-0.4195,0.0598,-6,-6,-1.9483,1.5606,0.0,True
14.316499999999998,-0.5679,0.0303,-6,-6,-1.9483,1.5606,0.0,True
14.3249,-0.3651,0.0175,-6,-6,-1.9483,1.5606,0.0,True
14.333199999999998,-0.5261,0.0872,-6,-6,-1.9483,1.5606,0.0,True
14.3415,-0.4593,0.0689,-6,-6,-1.9483,1.5606,0.0,True
14.349899999999998,-0.4432,0.023,-6,-6,-1.9483,1.5606,0.0,True
14.3582,-0.3747,0.0353,-6,-6,-1.9483,1.5606,0.0,True
14.366499999999998,-0.4839,0.0386,-6,-6,-1.9483,1.5606,0.0,True
14.3749,-0.4535,0.1131,-6,-6,-1.9483,1.5606,0.0,True
14.383199999999999,-0.3311,-0.0204,-6,-6,-1.9483,1.5606,0.0,True
14.3915,-0.3628,0.1198,-6,-6,-1.9483,1.5606,0.0,True
14.399899999999999,-0.392,-0.1036,-6,-6,-1.9483,1.5606,0.0,True
14.408099999999997,-0.5066,-0.0149,-6,-6,-1.9483,1.5606,0.0,True
14.4165,-0.5032,0.0566,-6,-6,-1.9483,1.5606,0.0,True
14.424900000000001,-0.3644,-0.0485,-6,-6,-1.9483,1.5606,0.0,True
14.4332,-0.4438,-0.1296,-6,-6,-1.9483,1.5606,0.0,True
14.441499999999998,-0.4313,0.0723,-6,-6,-1.9483,1.5606,0.0,True
14.4499,-0.43,-0.0471,-6,-6,-1.9483,1.5606,0.0,True
14.458199999999998,-0.3789,-0.0422,-6,-6,-1.9483,1.5606,0.0,True
14.4667,-0.5072,-0.0184,-6,-6,-1.9483,1.5606,0.0,True
14.474899999999998,-0.4261,-0.0385,-6,-6,-1.9483,1.5606,0.0,True
14.4832,-0.4402,0.0167,-6,-6,-1.9483,1.5606,0.0,True
14.491499999999998,-0.5815,0.0609,-6,-6,-1.9483,1.5606,0.0,True
14.4999,-0.5284,-0.047,-6,-6,-1.9483,1.5606,0.0,True
14.508199999999999,-0.3831,-0.0254,-6,-6,-1.9483,1.5606,0.0,True
14.5165,-0.5538,0.0134,-6,-6,-1.9483,1.5606,0.0,True
14.524999999999999,-0.4456,-0.0161,-6,-6,-1.9483,1.5606,0.0,True
14.5332,-0.4817,-0.0314,-6,-6,-1.9483,1.5606,0.0,True
14.541599999999999,-0.4258,0.0725,-6,-6,-1.9483,1.5606,0.0,True
14.55,-0.5209,-0.0834,-6,-6,-1.9483,1.5606,0.0,True
14.5582,-0.5257,-0.0454,-6,-6,-1.9483,1.5606,0.0,True
14.566499999999998,-0.5091,-0.0283,-6,-6,-1.9483,1.5606,0.0,True
14.5749,-0.5451,-0.0085,-6,-6,-1.9483,1.5606,0.0,True
14.583199999999998,-0.5525,0.0852,-6,-6,-1.9483,1.5606,0.0,True
14.5915,-0.502,0.0127,-6,-6,-1.9483,1.5606,0.0,True
14.599899999999998,-0.5431,0.022,-6,-6,-1.9483,1.5606,0.0,True
14.6082,-0.4865,-0.1185,-6,-6,-1.9483,1.5606,0.0,True
14.616599999999998,-0.5937,-0.0542,-6,-6,-1.9483,1.5606,0.0,True
14.6249,-0.5472,0.0548,-6,-6,-1.9483,1.5606,0.0,True
14.633199999999999,-0.5365,-0.0801,-6,-6,-1.9483,1.5606,0.0,True
14.6416,-0.5974,-0.0849,-6,-6,-1.9483,1.5606,0.0,True
14.649899999999999,-0.5916,0.0648,-6,-6,-1.9483,1.5606,0.0,True
14.6582,-0.5471,0.0801,-6,-6,-1.9483,1.5606,0.0,True
14.666599999999999,-0.4717,-0.0776,-6,-6,-1.9483,1.5606,0.0,True
14.674900000000001,-0.3922,0.075,-6,-6,-1.9483,1.5606,0.0,True
14.6832,-0.4871,-0.0027,-6,-6,-1.9483,1.5606,0.0,True
14.691499999999998,-0.6263,0.0395,-6,-6,-1.9483,1.5606,0.0,True
14.700099999999999,-0.5613,-0.083,-6,-6,-1.9483,1.5606,0.0,True
14.708199999999998,-0.5774,-0.0307,-6,-6,-1.9483,1.5606,0.0,True
14.7165,-0.5147,-0.0177,-6,-6,-1.9483,1.5606,0.0,True
14.724899999999998,-0.4972,-0.0954,-6,-6,-1.9483,1.5606,0.0,True
14.7333,-0.6975,-0.0588,-6,-6,-1.9483,1.5606,0.0,True
14.741499999999998,-0.5521,-0.0822,-6,-6,-1.9483,1.5606,0.0,True
14.7499,-0.5539,-0.0196,-6,-6,-1.9483,1.5606,0.0,True
15.575,-0.3403,-0.0564,-3,0,-1.9483,1.5606,0.0,True
15.583199999999998,-0.3385,-0.0525,-3,0,-1.9483,1.5606,0.0,True
15.5916,-0.38,-0.1227,-3,0,-1.9483,1.5606,0.0,True
15.599899999999998,-0.3406,-0.1237,-3,0,-1.9483,1.5606,0.0,True
15.6082,-0.3006,-0.0593,-3,0,-1.9483,1.5606,0.0,True
15.616499999999998,-0.4523,-0.1493,-3,0,-1.9483,1.5606,0.0,True
15.6249,-0.364,-0.043,-3,0,-1.9483,1.5606,0.0,True
15.633299999999998,-0.3146,-0.0156,-3,0,-1.9483,1.5606,0.0,True
15.6416,-0.3258,0.0694,-3,0,-1.9483,1.5606,0.0,True
15.649899999999999,-0.2775,-0.0072,-3,0,-1.9483,1.5606,0.0,True
15.6582,-0.3482,-0.0715,-3,0,-1.9483,1.5606,0.0,True
15.6665,-0.3219,-0.0358,-3,0,-1.9483,1.5606,0.0,True
15.675,-0.2478,0.001,-3,0,-1.9483,1.5606,0.0,True
15.6832,-0.3341,-0.0486,-3,0,-1.9483,1.5606,0.0,True
15.691499999999998,-0.3615,0.0284,-3,0,-1.9483,1.5606,0.0,True
15.6999,-0.2945,-0.0305,-3,0,-1.9483,1.5606,0.0,True
15.708199999999998,-0.317,0.0415,-3,0,-1.9483,1.5606,0.0,True
15.7166,-0.321,-0.0501,-3,0,-1.9483,1.5606,0.0,True
15.724999999999998,-0.3208,-0.0079,-3,0,-1.9483,1.5606,0.0,True
15.7332,-0.1835,-0.034,-3,0,-1.9483,1.5606,0.0,True
15.741699999999998,-0.3561,0.0082,-3,0,-1.9483,1.5606,0.0,True
15.7499,-0.2896,-0.0383,-3,0,-1.9483,1.5606,0.0,True
15.758199999999999,-0.3055,0.0262,-3,0,-1.9483,1.5606,0.0,True
15.7665,-0.2392,0.0098,-3,0,-1.9483,1.5606,0.0,True
15.774899999999999,-0.3254,0.0155,-3,0,-1.9483,1.5606,0.0,True
15.7832,-0.222,-0.0053,-3,0,-1.9483,1.5606,0.0,True
15.7915,-0.3567,-0.0259,-3,0,-1.9483,1.5606,0.0,True
15.799900000000001,-0.3584,-0.0592,-3,0,-1.9483,1.5606,0.0,True
15.8083,-0.2346,0.0553,-3,0,-1.9483,1.5606,0.0,True
15.816599999999998,-0.3522,-0.0904,-3,0,-1.9483,1.5606,0.0,True
15.8249,-0.2934,-0.0252,-3,0,-1.9483,1.5606,0.0,True
15.833199999999998,-0.3705,-0.073,-3,0,-1.9483,1.5606,0.0,True
15.8416,-0.2622,0.0293,-3,0,-1.9483,1.5606,0.0,True
15.849899999999998,-0.3525,-0.0246,-3,0,-1.9483,1.5606,0.0,True
15.8582,-0.2134,0.0033,-3,0,-1.9483,1.5606,0.0,True
15.866799999999998,-0.3256,-0.028,-3,0,-1.9483,1.5606,0.0,True
15.875,-0.3875,-0.0601,-3,0,-1.9483,1.5606,0.0,True
15.883199999999999,-0.2642,-0.1326,-3,0,-1.9483,1.5606,0.0,True
15.8916,-0.3003,-0.0036,-3,0,-1.9483,1.5606,0.0,True
15.900199999999998,-0.3651,-0.0544,-3,0,-1.9483,1.5606,0.0,True
15.9082,-0.1886,-0.03,-3,0,-1.9483,1.5606,0.0,True
15.9165,-0.1408,0.0163,-3,0,-1.9483,1.5606,0.0,True
15.924900000000001,-0.2525,-0.0555,-3,0,-1.9483,1.5606,0.0,True
15.9332,-0.2559,-0.04,-3,0,-1.9483,1.5606,0.0,True
15.941499999999998,-0.226,-0.0803,-3,0,-1.9483,1.5606,0.0,True
15.9499,-0.2089,-0.0189,-3,0,-1.9483,1.5606,0.0,True
15.958199999999998,-0.2549,0.0382,-3,0,-1.9483,1.5606,0.0,True
15.9665,-0.127,-0.0235,-3,0,-1.9483,1.5606,0.0,True
15.974899999999998,-0.2625,-0.0912,-3,0,-1.9483,1.5606,0.0,True
15.9832,-0.126,-0.0087,-3,0,-1.9483,1.5606,0.0,True
15.991499999999998,-0.0798,-0.0287,-3,0,-1.9483,1.5606,0.0,True
16.0001,-0.1258,0.0008,-3,0,-1.9483,1.5606,0.0,True
16.0082,-0.1114,-0.0179,-3,0,-1.9483,1.5606,0.0,True
16.0165,-0.0345,-0.0067,-3,0,-1.9483,1.5606,0.0,True
