timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
12.0001,-0.5575,-0.5506,-6,-3,6.0415,1.4254,0.0,True
12.008500000000002,-0.4197,-0.5391,-6,-3,6.0415,1.4254,0.0,True
12.0167,-0.4275,-0.678,-6,-3,6.0415,1.4254,0.0,True
12.025100000000002,-0.376,-0.6832,-6,-3,6.0415,1.4254,0.0,True
12.0335,-0.4483,-0.7354,-6,-3,6.0415,1.4254,0.0,True
12.041800000000002,-0.3491,-0.6612,-6,-3,6.0415,1.4254,0.0,True
12.0503,-0.5532,-0.5687,-6,-3,6.0415,1.4254,0.0,True
12.058499999999999,-0.4558,-0.6796,-6,-3,6.0415,1.4254,0.0,True
12.0667,-0.31,-0.5862,-6,-3,6.0415,1.4254,0.0,True
12.075099999999999,-0.4534,-0.4758,-6,-3,6.0415,1.4254,0.0,True
12.0835,-0.2567,-0.5696,-6,-3,6.0415,1.4254,0.0,True
12.0917,-0.4807,-0.5797,-6,-3,6.0415,1.4254,0.0,True
12.100100000000001,-0.4735,-0.5798,-6,-3,6.0415,1.4254,0.0,True
12.1085,-0.5383,-0.5792,-6,-3,6.0415,1.4254,0.0,True
12.116700000000002,-0.1026,-0.4798,-6,-3,6.0415,1.4254,0.0,True
12.1251,-0.5596,-0.5209,-6,-3,6.0415,1.4254,0.0,True
12.133500000000002,-0.5128,-0.4803,-6,-3,6.0415,1.4254,0.0,True
12.1417,-0.4656,-0.59,-6,-3,6.0415,1.4254,0.0,True
12.150100000000002,-0.7383,-0.4141,-6,-3,6.0415,1.4254,0.0,True
12.1585,-0.5619,-0.5697,-6,-3,6.0415,1.4254,0.0,True
12.166900000000002,-0.5982,-0.4385,-6,-3,6.0415,1.4254,0.0,True
12.1751,-0.5458,-0.4905,-6,-3,6.0415,1.4254,0.0,True
12.183499999999999,-0.4471,-0.6923,-6,-3,6.0415,1.4254,0.0,True
12.1917,-0.3782,-0.3211,-6,-3,6.0415,1.4254,0.0,True
12.200199999999999,-0.5511,-0.4666,-6,-3,6.0415,1.4254,0.0,True
12.2085,-0.6097,-0.4283,-6,-3,6.0415,1.4254,0.0,True
12.2167,-0.5261,-0.5275,-6,-3,6.0415,1.4254,0.0,True
12.225100000000001,-0.5221,-0.452,-6,-3,6.0415,1.4254,0.0,True
12.2335,-0.4581,-0.4873,-6,-3,6.0415,1.4254,0.0,True
12.241700000000002,-0.6942,-0.3787,-6,-3,6.0415,1.4254,0.0,True
12.2502,-0.4843,-0.3158,-6,-3,6.0415,1.4254,0.0,True
12.258500000000002,-0.3219,-0.5164,-6,-3,6.0415,1.4254,0.0,True
12.2667,-0.1829,-0.6449,-6,-3,6.0415,1.4254,0.0,True
12.275100000000002,-0.4341,-0.7109,-6,-3,6.0415,1.4254,0.0,True
12.2835,-0.4384,-0.441,-6,-3,6.0415,1.4254,0.0,True
12.291699999999999,-0.4981,-0.6324,-6,-3,6.0415,1.4254,0.0,True
12.3001,-0.478,-0.4761,-6,-3,6.0415,1.4254,0.0,True
12.308499999999999,-0.4863,-0.5193,-6,-3,6.0415,1.4254,0.0,True
12.3167,-0.4373,-0.3695,-6,-3,6.0415,1.4254,0.0,True
12.325099999999999,-0.3734,-0.4789,-6,-3,6.0415,1.4254,0.0,True
12.3335,-0.1124,-0.4747,-6,-3,6.0415,1.4254,0.0,True
12.3418,-0.0291,-0.5589,-6,-3,6.0415,1.4254,0.0,True
12.350100000000001,-0.3567,-0.4891,-6,-3,6.0415,1.4254,0.0,True
12.3585,-0.1957,-0.3124,-6,-3,6.0415,1.4254,0.0,True
12.366800000000001,-0.1849,-0.4502,-6,-3,6.0415,1.4254,0.0,True
12.3751,-0.2117,-0.4654,-6,-3,6.0415,1.4254,0.0,True
12.383500000000002,-0.2027,-0.4982,-6,-3,6.0415,1.4254,0.0,True
12.3917,-0.329,-0.6522,-6,-3,6.0415,1.4254,0.0,True
12.400100000000002,-0.3528,-0.735,-6,-3,6.0415,1.4254,0.0,True
12.4085,-0.2736,-0.4459,-6,-3,6.0415,1.4254,0.0,True
12.416699999999999,-0.1036,-0.621,-6,-3,6.0415,1.4254,0.0,True
12.4251,-0.2092,-0.5945,-6,-3,6.0415,1.4254,0.0,True
13.2501,-1.5965,-0.8514,-6,-6,6.0415,1.4254,1.0,True
13.258500000000002,-1.3199,-1.1048,-6,-6,6.0415,1.4254,1.0,True
13.2668,-1.0594,-1.2798,-6,-6,6.0415,1.4254,1.0,True
13.275100000000002,-1.3676,-1.1961,-6,-6,6.0415,1.4254,1.0,True
13.2835,-1.3896,-1.2013,-6,-6,6.0415,1.4254,1.0,True
13.291699999999999,-1.3634,-1.2125,-6,-6,6.0415,1.4254,1.0,True
13.3001,-1.079,-1.2551,-6,-6,6.0415,1.4254,1.0,True
13.308499999999999,-1.6263,-1.1661,-6,-6,6.0415,1.4254,1.0,True
13.3167,-1.2184,-1.1884,-6,-6,6.0415,1.4254,1.0,True
13.325099999999999,-1.5094,-0.9391,-6,-6,6.0415,1.4254,1.0,True
13.3335,-1.3209,-1.2503,-6,-6,6.0415,1.4254,1.0,True
13.3417,-1.5999,-1.0145,-6,-6,6.0415,1.4254,1.0,True
13.350100000000001,-1.6591,-1.1609,-6,-6,6.0415,1.4254,1.0,True
13.3585,-1.6129,-1.0732,-6,-6,6.0415,1.4254,1.0,True
13.366800000000001,-1.2948,-1.1344,-6,-6,6.0415,1.4254,1.0,True
13.3751,-1.3209,-1.2334,-6,-6,6.0415,1.4254,1.0,True
13.383500000000002,-1.6059,-0.8778,-6,-6,6.0415,1.4254,1.0,True
13.3918,-1.3499,-0.9801,-6,-6,6.0415,1.4254,1.0,True
13.400100000000002,-1.7809,-1.093,-6,-6,6.0415,1.4254,1.0,True
13.4086,-1.6414,-1.1319,-6,-6,6.0415,1.4254,1.0,True
13.416699999999999,-1.9026,-0.8826,-6,-6,6.0415,1.4254,1.0,True
13.4251,-1.7914,-1.0432,-6,-6,6.0415,1.4254,1.0,True
13.433499999999999,-1.609,-0.975,-6,-6,6.0415,1.4254,1.0,True
13.4417,-1.8231,-1.1542,-6,-6,6.0415,1.4254,1.0,True
13.450199999999999,-1.4848,-0.8864,-6,-6,6.0415,1.4254,1.0,True
13.4585,-1.8058,-1.3271,-6,-6,6.0415,1.4254,1.0,True
13.4668,-1.8089,-0.9883,-6,-6,6.0415,1.4254,1.0,True
13.475100000000001,-1.8713,-1.2858,-6,-6,6.0415,1.4254,1.0,True
13.4835,-1.7107,-1.156,-6,-6,6.0415,1.4254,1.0,True
13.491700000000002,-2.0416,-1.0675,-6,-6,6.0415,1.4254,1.0,True
13.5001,-1.9382,-1.185,-6,-6,6.0415,1.4254,1.0,True
13.508500000000002,-1.7727,-1.0014,-6,-6,6.0415,1.4254,1.0,True
13.5167,-1.7329,-0.9434,-6,-6,6.0415,1.4254,1.0,True
13.525200000000002,-1.7398,-0.8808,-6,-6,6.0415,1.4254,1.0,True
13.5335,-1.7877,-0.8208,-6,-6,6.0415,1.4254,1.0,True
13.541699999999999,-1.9698,-1.2268,-6,-6,6.0415,1.4254,1.0,True
13.5501,-1.7601,-0.9313,-6,-6,6.0415,1.4254,1.0,True
13.558499999999999,-1.8819,-1.4764,-6,-6,6.0415,1.4254,1.0,True
13.5668,-1.7434,-1.2515,-6,-6,6.0415,1.4254,1.0,True
13.575099999999999,-1.6438,-1.1987,-6,-6,6.0415,1.4254,1.0,True
13.5835,-1.8618,-1.0519,-6,-6,6.0415,1.4254,1.0,True
13.5917,-1.7089,-1.1331,-6,-6,6.0415,1.4254,1.0,True
13.600200000000001,-1.7457,-1.2504,-6,-6,6.0415,1.4254,1.0,True
13.6086,-1.5529,-1.3178,-6,-6,6.0415,1.4254,1.0,True
13.616700000000002,-1.7004,-1.271,-6,-6,6.0415,1.4254,1.0,True
13.6251,-1.4708,-1.046,-6,-6,6.0415,1.4254,1.0,True
13.633500000000002,-1.3934,-1.3133,-6,-6,6.0415,1.4254,1.0,True
13.6419,-1.6924,-0.9078,-6,-6,6.0415,1.4254,1.0,True
13.650100000000002,-1.4108,-1.2211,-6,-6,6.0415,1.4254,1.0,True
13.6585,-1.6605,-1.1334,-6,-6,6.0415,1.4254,1.0,True
13.666800000000002,-1.7576,-1.1276,-6,-6,6.0415,1.4254,1.0,True
13.6751,-1.5723,-1.0761,-6,-6,6.0415,1.4254,1.0,True
13.683499999999999,-1.3341,-1.4056,-6,-6,6.0415,1.4254,1.0,True
13.6917,-1.5928,-1.1931,-6,-6,6.0415,1.4254,1.0,True
13.700099999999999,-1.7173,-1.0486,-6,-6,6.0415,1.4254,1.0,True
13.7085,-1.8452,-1.1175,-6,-6,6.0415,1.4254,1.0,True
13.7167,-1.2323,-1.1332,-6,-6,6.0415,1.4254,1.0,True
13.725100000000001,-1.5263,-1.1831,-6,-6,6.0415,1.4254,1.0,True
13.7335,-1.2709,-1.0766,-6,-6,6.0415,1.4254,1.0,True
13.741800000000001,-1.6435,-1.1702,-6,-6,6.0415,1.4254,1.0,True
13.7501,-1.4392,-1.2254,-6,-6,6.0415,1.4254,1.0,True
13.758500000000002,-1.7251,-1.1564,-6,-6,6.0415,1.4254,1.0,True
13.7668,-1.7969,-1.2077,-6,-6,6.0415,1.4254,1.0,True
13.775100000000002,-1.789,-1.3112,-6,-6,6.0415,1.4254,1.0,True
13.7835,-1.593,-1.0554,-6,-6,6.0415,1.4254,1.0,True
13.791699999999999,-1.8766,-1.3463,-6,-6,6.0415,1.4254,1.0,True
13.8001,-1.6503,-0.9794,-6,-6,6.0415,1.4254,1.0,True
13.808499999999999,-1.4456,-1.1385,-6,-6,6.0415,1.4254,1.0,True
13.8167,-1.6284,-1.0076,-6,-6,6.0415,1.4254,1.0,True
13.825199999999999,-1.7419,-1.2807,-6,-6,6.0415,1.4254,1.0,True
13.8335,-1.5994,-1.3003,-6,-6,6.0415,1.4254,1.0,True
13.841899999999999,-1.6255,-0.874,-6,-6,6.0415,1.4254,1.0,True
13.850100000000001,-1.6228,-1.1536,-6,-6,6.0415,1.4254,1.0,True
13.8585,-1.642,-1.1047,-6,-6,6.0415,1.4254,1.0,True
13.866800000000001,-1.7961,-1.1964,-6,-6,6.0415,1.4254,1.0,True
13.8751,-1.8878,-1.3073,-6,-6,6.0415,1.4254,1.0,True
13.883500000000002,-1.5431,-1.0489,-6,-6,6.0415,1.4254,1.0,True
13.8917,-1.8759,-1.0884,-6,-6,6.0415,1.4254,1.0,True
13.900100000000002,-1.5589,-1.1071,-6,-6,6.0415,1.4254,1.0,True
13.9085,-1.6397,-0.9278,-6,-6,6.0415,1.4254,1.0,True
13.916699999999999,-1.6713,-1.1051,-6,-6,6.0415,1.4254,1.0,True
13.9251,-1.5698,-1.2236,-6,-6,6.0415,1.4254,1.0,True
13.933499999999999,-1.8367,-1.4024,-6,-6,6.0415,1.4254,1.0,True
13.9418,-1.8978,-1.4077,-6,-6,6.0415,1.4254,1.0,True
13.950099999999999,-1.6488,-1.342,-6,-6,6.0415,1.4254,1.0,True
13.9585,-1.7494,-0.9205,-6,-6,6.0415,1.4254,1.0,True
13.9668,-1.7339,-0.9849,-6,-6,6.0415,1.4254,1.0,True
13.975100000000001,-1.8135,-1.2499,-6,-6,6.0415,1.4254,1.0,True
13.9835,-1.7633,-1.1406,-6,-6,6.0415,1.4254,1.0,True
13.991700000000002,-1.8664,-1.1156,-6,-6,6.0415,1.4254,1.0,True
14.0001,-1.9248,-1.2889,-6,-6,6.0415,1.4254,1.0,True
14.008500000000002,-1.8389,-1.3331,-6,-6,6.0415,1.4254,1.0,True
14.0167,-1.8505,-1.4218,-6,-6,6.0415,1.4254,1.0,True
14.025100000000002,-1.9822,-1.5978,-6,-6,6.0415,1.4254,1.0,True
14.0335,-1.7893,-1.4381,-6,-6,6.0415,1.4254,1.0,True
14.041800000000002,-1.6721,-1.5477,-6,-6,6.0415,1.4254,1.0,True
14.0501,-1.9411,-1.1609,-6,-6,6.0415,1.4254,1.0,True
14.058499999999999,-1.8333,-1.0818,-6,-6,6.0415,1.4254,1.0,True
14.0668,-1.6019,-1.5879,-6,-6,6.0415,1.4254,1.0,True
14.075099999999999,-1.5335,-1.3888,-6,-6,6.0415,1.4254,1.0,True
14.0835,-1.4563,-1.1379,-6,-6,6.0415,1.4254,1.0,True
14.0917,-1.4445,-1.1728,-6,-6,6.0415,1.4254,1.0,True
14.100100000000001,-1.4651,-1.6676,-6,-6,6.0415,1.4254,1.0,True
14.1085,-1.2686,-1.2194,-6,-6,6.0415,1.4254,1.0,True
14.116800000000001,-1.6676,-1.5286,-6,-6,6.0415,1.4254,1.0,True
14.1251,-1.1461,-1.3777,-6,-6,6.0415,1.4254,1.0,True
14.133600000000001,-1.3637,-1.456,-6,-6,6.0415,1.4254,1.0,True
14.1417,-1.193,-1.2836,-6,-6,6.0415,1.4254,1.0,True
14.150100000000002,-1.3552,-1.1968,-6,-6,6.0415,1.4254,1.0,True
14.1585,-1.3418,-1.4335,-6,-6,6.0415,1.4254,1.0,True
14.166800000000002,-1.343,-1.3401,-6,-6,6.0415,1.4254,1.0,True
14.1751,-1.392,-1.4836,-6,-6,6.0415,1.4254,1.0,True
14.183499999999999,-1.454,-1.368,-6,-6,6.0415,1.4254,1.0,True
14.1918,-1.4558,-1.2702,-6,-6,6.0415,1.4254,1.0,True
14.200099999999999,-1.4451,-1.561,-6,-6,6.0415,1.4254,1.0,True
14.2085,-1.3045,-1.3531,-6,-6,6.0415,1.4254,1.0,True
14.2167,-1.5083,-1.41,-6,-6,6.0415,1.4254,1.0,True
14.225100000000001,-1.2146,-1.1356,-6,-6,6.0415,1.4254,1.0,True
14.2335,-1.2976,-1.3564,-6,-6,6.0415,1.4254,1.0,True
14.241700000000002,-1.404,-1.2447,-6,-6,6.0415,1.4254,1.0,True
14.2501,-1.5601,-1.1623,-6,-6,6.0415,1.4254,1.0,True
14.258500000000002,-1.665,-1.0785,-6,-6,6.0415,1.4254,1.0,True
14.2668,-1.5942,-1.323,-6,-6,6.0415,1.4254,1.0,True
14.275100000000002,-1.6934,-1.2155,-6,-6,6.0415,1.4254,1.0,True
14.2835,-1.727,-1.111,-6,-6,6.0415,1.4254,1.0,True
14.291699999999999,-1.5592,-1.2342,-6,-6,6.0415,1.4254,1.0,True
14.3001,-1.6493,-1.1739,-6,-6,6.0415,1.4254,1.0,True
14.308499999999999,-1.6904,-1.1983,-6,-6,6.0415,1.4254,1.0,True
14.3167,-1.5811,-1.2775,-6,-6,6.0415,1.4254,1.0,True
14.325099999999999,-1.7842,-1.2272,-6,-6,6.0415,1.4254,1.0,True
14.3335,-1.3405,-1.1555,-6,-6,6.0415,1.4254,1.0,True
14.3417,-1.4667,-1.03,-6,-6,6.0415,1.4254,1.0,True
14.350100000000001,-1.4799,-1.0086,-6,-6,6.0415,1.4254,1.0,True
14.3585,-1.2499,-1.0454,-6,-6,6.0415,1.4254,1.0,True
14.366800000000001,-1.2155,-1.209,-6,-6,6.0415,1.4254,1.0,True
14.3751,-1.3273,-1.1738,-6,-6,6.0415,1.4254,1.0,True
14.383500000000002,-1.2215,-1.0988,-6,-6,6.0415,1.4254,1.0,True
14.3918,-1.4802,-0.9275,-6,-6,6.0415,1.4254,1.0,True
14.400200000000002,-1.4552,-1.0741,-6,-6,6.0415,1.4254,1.0,True
14.4085,-1.5122,-1.1801,-6,-6,6.0415,1.4254,1.0,True
14.416699999999999,-1.6083,-1.2554,-6,-6,6.0415,1.4254,1.0,True
14.4251,-1.4058,-1.1302,-6,-6,6.0415,1.4254,1.0,True
14.433499999999999,-1.3745,-1.3115,-6,-6,6.0415,1.4254,1.0,True
14.4417,-1.6035,-1.0999,-6,-6,6.0415,1.4254,1.0,True
14.450099999999999,-1.4025,-0.9185,-6,-6,6.0415,1.4254,1.0,True
14.4585,-1.4324,-0.9395,-6,-6,6.0415,1.4254,1.0,True
14.4668,-1.5083,-0.9909,-6,-6,6.0415,1.4254,1.0,True
14.475100000000001,-1.3629,-1.3649,-6,-6,6.0415,1.4254,1.0,True
14.4835,-1.4767,-1.0957,-6,-6,6.0415,1.4254,1.0,True
14.491800000000001,-1.5051,-1.1464,-6,-6,6.0415,1.4254,1.0,True
14.5001,-1.5611,-1.0665,-6,-6,6.0415,1.4254,1.0,True
14.508500000000002,-1.6253,-1.0985,-6,-6,6.0415,1.4254,1.0,True
14.5167,-1.4905,-1.027,-6,-6,6.0415,1.4254,1.0,True
14.525100000000002,-1.2247,-0.8468,-6,-6,6.0415,1.4254,1.0,True
14.5335,-1.3213,-1.3048,-6,-6,6.0415,1.4254,1.0,True
14.541900000000002,-1.4387,-1.1886,-6,-6,6.0415,1.4254,1.0,True
14.5501,-1.5028,-1.0873,-6,-6,6.0415,1.4254,1.0,True
14.558499999999999,-1.5822,-1.1308,-6,-6,6.0415,1.4254,1.0,True
14.5668,-1.4121,-1.2046,-6,-6,6.0415,1.4254,1.0,True
14.575199999999999,-1.5754,-1.1328,-6,-6,6.0415,1.4254,1.0,True
14.5835,-1.3843,-1.1693,-6,-6,6.0415,1.4254,1.0,True
14.5918,-1.2864,-1.2003,-6,-6,6.0415,1.4254,1.0,True
14.600100000000001,-1.1937,-1.2608,-6,-6,6.0415,1.4254,1.0,True
14.6086,-1.4523,-1.0617,-6,-6,6.0415,1.4254,1.0,True
14.616700000000002,-1.5535,-1.1262,-6,-6,6.0415,1.4254,1.0,True
14.6251,-1.4783,-0.8962,-6,-6,6.0415,1.4254,1.0,True
14.633500000000002,-1.1392,-0.9484,-6,-6,6.0415,1.4254,1.0,True
14.6417,-1.389,-1.1207,-6,-6,6.0415,1.4254,1.0,True
14.650100000000002,-1.2539,-1.1277,-6,-6,6.0415,1.4254,1.0,True
14.6585,-1.3505,-1.1725,-6,-6,6.0415,1.4254,1.0,True
14.666800000000002,-1.292,-1.1326,-6,-6,6.0415,1.4254,1.0,True
14.6751,-1.5164,-0.9738,-6,-6,6.0415,1.4254,1.0,True
14.683499999999999,-1.2485,-1.1199,-6,-6,6.0415,1.4254,1.0,True
14.6917,-1.4444,-1.1271,-6,-6,6.0415,1.4254,1.0,True
14.700099999999999,-1.1943,-1.2468,-6,-6,6.0415,1.4254,1.0,True
14.7085,-1.4028,-1.1419,-6,-6,6.0415,1.4254,1.0,True
14.7168,-1.0605,-0.8732,-6,-6,6.0415,1.4254,1.0,True
14.725100000000001,-1.2154,-1.1064,-6,-6,6.0415,1.4254,1.0,True
14.7335,-1.1389,-1.1167,-6,-6,6.0415,1.4254,1.0,True
14.741700000000002,-1.2973,-1.0331,-6,-6,6.0415,1.4254,1.0,True
14.7501,-1.3639,-1.1183,-6,-6,6.0415,1.4254,1.0,True
14.758500000000002,-1.18,-1.0556,-6,-6,6.0415,1.4254,1.0,True
14.7668,-1.2374,-0.8366,-6,-6,6.0415,1.4254,1.0,True
14.775100000000002,-1.1527,-0.8793,-6,-6,6.0415,1.4254,1.0,True
15.600100000000001,-0.2768,0.8349,-3,0,6.0415,1.4254,0.0,True
15.6085,-0.235,0.6704,-3,0,6.0415,1.4254,0.0,True
15.616700000000002,-0.2477,0.6927,-3,0,6.0415,1.4254,0.0,True
15.6251,-0.1525,0.6257,-3,0,6.0415,1.4254,0.0,True
15.633500000000002,-0.2785,0.6567,-3,0,6.0415,1.4254,0.0,True
15.6417,-0.1661,0.6121,-3,0,6.0415,1.4254,0.0,True
15.650100000000002,-0.2564,0.7609,-3,0,6.0415,1.4254,0.0,True
15.6585,-0.28,0.5444,-3,0,6.0415,1.4254,0.0,True
15.666800000000002,-0.2607,0.4777,-3,0,6.0415,1.4254,0.0,True
15.6752,-0.317,0.4787,-3,0,6.0415,1.4254,0.0,True
15.683600000000002,-0.1405,0.6755,-3,0,6.0415,1.4254,0.0,True
15.6917,-0.1632,0.6357,-3,0,6.0415,1.4254,0.0,True
15.700099999999999,-0.1205,0.4447,-3,0,6.0415,1.4254,0.0,True
15.7085,-0.2151,0.6169,-3,0,6.0415,1.4254,0.0,True
15.7167,-0.0623,0.5586,-3,0,6.0415,1.4254,0.0,True
15.725100000000001,-0.1259,0.6607,-3,0,6.0415,1.4254,0.0,True
15.7335,-0.0155,0.441,-3,0,6.0415,1.4254,0.0,True
15.741800000000001,-0.0594,0.6962,-3,0,6.0415,1.4254,0.0,True
15.7501,-0.0592,0.7446,-3,0,6.0415,1.4254,0.0,True
15.758500000000002,-0.1752,0.712,-3,0,6.0415,1.4254,0.0,True
15.7668,-0.0364,0.6383,-3,0,6.0415,1.4254,0.0,True
15.775100000000002,-0.121,0.6414,-3,0,6.0415,1.4254,0.0,True
15.7835,-0.2519,0.5083,-3,0,6.0415,1.4254,0.0,True
15.791699999999999,-0.308,0.938,-3,0,6.0415,1.4254,0.0,True
15.8001,-0.158,0.7487,-3,0,6.0415,1.4254,0.0,True
15.808499999999999,-0.0732,0.6781,-3,0,6.0415,1.4254,0.0,True
15.8168,-0.2041,0.6273,-3,0,6.0415,1.4254,0.0,True
15.825199999999999,-0.1792,0.6789,-3,0,6.0415,1.4254,0.0,True
15.8335,-0.0962,0.6628,-3,0,6.0415,1.4254,0.0,True
15.8418,-0.2641,0.6799,-3,0,6.0415,1.4254,0.0,True
15.850100000000001,-0.2945,0.5376,-3,0,6.0415,1.4254,0.0,True
15.8585,-0.1404,0.6744,-3,0,6.0415,1.4254,0.0,True
15.866800000000001,-0.2232,0.561,-3,0,6.0415,1.4254,0.0,True
15.8751,-0.1305,0.6365,-3,0,6.0415,1.4254,0.0,True
15.883500000000002,-0.1464,0.6466,-3,0,6.0415,1.4254,0.0,True
15.8918,-0.1046,0.4553,-3,0,6.0415,1.4254,0.0,True
15.900100000000002,-0.1055,0.6435,-3,0,6.0415,1.4254,0.0,True
15.9085,-0.2382,0.6714,-3,0,6.0415,1.4254,0.0,True
15.916900000000002,-0.2482,0.5231,-3,0,6.0415,1.4254,0.0,True
15.9251,-0.2792,0.5547,-3,0,6.0415,1.4254,0.0,True
15.933600000000002,-0.2086,0.6478,-3,0,6.0415,1.4254,0.0,True
15.9418,-0.2326,0.5358,-3,0,6.0415,1.4254,0.0,True
15.950099999999999,-0.1867,0.6143,-3,0,6.0415,1.4254,0.0,True
15.9585,-0.0767,0.667,-3,0,6.0415,1.4254,0.0,True
15.9668,-0.2573,0.559,-3,0,6.0415,1.4254,0.0,True
15.975100000000001,-0.1193,0.5129,-3,0,6.0415,1.4254,0.0,True
15.9835,-0.2602,0.4558,-3,0,6.0415,1.4254,0.0,True
15.991900000000001,-0.1271,0.607,-3,0,6.0415,1.4254,0.0,True
16.0001,-0.0816,0.573,-3,0,6.0415,1.4254,0.0,True
16.0085,-0.1915,0.4912,-3,0,6.0415,1.4254,0.0,True
16.0168,-0.1792,0.5934,-3,0,6.0415,1.4254,0.0,True
16.025100000000002,-0.2581,0.5393,-3,0,6.0415,1.4254,0.0,True
16.0335,-0.2105,0.5317,-3,0,6.0415,1.4254,0.0,True
16.041800000000002,-0.0607,0.4602,-3,0,6.0415,1.4254,0.0,True
16.0503,-0.2076,0.3554,-3,0,6.0415,1.4254,0.0,True
16.0585,-0.2212,0.5699,-3,0,6.0415,1.4254,0.0,True
16.0668,-0.2897,0.4041,-3,0,6.0415,1.4254,0.0,True
16.0751,-0.0851,0.4066,-3,0,6.0415,1.4254,0.0,True
16.0835,-0.3483,0.5593,-3,0,6.0415,1.4254,0.0,True
16.0918,-0.0363,0.4591,-3,0,6.0415,1.4254,0.0,True
16.1001,-0.1789,0.6617,-3,0,6.0415,1.4254,0.0,True
16.1085,-0.2608,0.5187,-3,0,6.0415,1.4254,0.0,True
16.1168,-0.1647,0.511,-3,0,6.0415,1.4254,0.0,True
16.1251,-0.3021,0.4451,-3,0,6.0415,1.4254,0.0,True
16.1335,-0.4336,0.6465,-3,0,6.0415,1.4254,0.0,True
16.1418,-0.3281,0.5725,-3,0,6.0415,1.4254,0.0,True
16.150100000000002,-0.1937,0.5452,-3,0,6.0415,1.4254,0.0,True
16.1585,-0.249,0.5663,-3,0,6.0415,1.4254,0.0,True
16.166800000000002,-0.333,0.4999,-3,0,6.0415,1.4254,0.0,True
16.1751,-0.2797,0.568,-3,0,6.0415,1.4254,0.0,True
16.1835,-0.0616,0.4457,-3,0,6.0415,1.4254,0.0,True
16.1919,-0.1909,0.5125,-3,0,6.0415,1.4254,0.0,True
16.2001,-0.08,0.4887,-3,0,6.0415,1.4254,0.0,True
16.2085,-0.1242,0.6689,-3,0,6.0415,1.4254,0.0,True
16.2168,-0.1891,0.492,-3,0,6.0415,1.4254,0.0,True
16.2251,-0.2159,0.5753,-3,0,6.0415,1.4254,0.0,True
16.2335,-0.1648,0.4402,-3,0,6.0415,1.4254,0.0,True
16.2418,0.0348,0.4012,-3,0,6.0415,1.4254,0.0,True
16.2501,-0.1042,0.4243,-3,0,6.0415,1.4254,0.0,True
16.2585,-0.1258,0.5385,-3,0,6.0415,1.4254,0.0,True
16.2668,-0.1045,0.5452,-3,0,6.0415,1.4254,0.0,True
16.2752,-0.044,0.41,-3,0,6.0415,1.4254,0.0,True
16.2835,-0.1633,0.3486,-3,0,6.0415,1.4254,0.0,True
16.291800000000002,-0.0522,0.2927,-3,0,6.0415,1.4254,0.0,True
16.3001,-0.1212,0.3782,-3,0,6.0415,1.4254,0.0,True
16.308600000000002,-0.1153,0.2688,-3,0,6.0415,1.4254,0.0,True
16.3168,-0.1798,0.3672,-3,0,6.0415,1.4254,0.0,True
16.3251,-0.0813,0.4179,-3,0,6.0415,1.4254,0.0,True
16.3335,-0.1516,0.3795,-3,0,6.0415,1.4254,0.0,True
16.3418,0.0101,0.3313,-3,0,6.0415,1.4254,0.0,True
16.3501,-0.0309,0.2745,-3,0,6.0415,1.4254,0.0,True
16.3585,-0.1178,0.499,-3,0,6.0415,1.4254,0.0,True
16.3668,-0.2261,0.3966,-3,0,6.0415,1.4254,0.0,True
16.3751,-0.26,0.4034,-3,0,6.0415,1.4254,0.0,True
16.3835,-0.2883,0.4492,-3,0,6.0415,1.4254,0.0,True
16.3919,-0.2682,0.3502,-3,0,6.0415,1.4254,0.0,True
16.400100000000002,-0.0503,0.4301,-3,0,6.0415,1.4254,0.0,True
16.4085,-0.2897,0.4588,-3,0,6.0415,1.4254,0.0,True
16.416800000000002,-0.1831,0.3793,-3,0,6.0415,1.4254,0.0,True
16.4251,-0.1942,0.2452,-3,0,6.0415,1.4254,0.0,True
16.4335,-0.1921,0.247,-3,0,6.0415,1.4254,0.0,True
16.4419,-0.2017,0.3184,-3,0,6.0415,1.4254,0.0,True
16.4501,-0.2001,0.2973,-3,0,6.0415,1.4254,0.0,True
16.4585,0.0642,0.4821,-3,0,6.0415,1.4254,0.0,True
16.4668,-0.1033,0.3903,-3,0,6.0415,1.4254,0.0,True
16.4751,-0.0809,0.3211,-3,0,6.0415,1.4254,0.0,True
16.4835,0.0044,0.2636,-3,0,6.0415,1.4254,0.0,True
16.4919,-0.2003,0.2715,-3,0,6.0415,1.4254,0.0,True
16.5001,-0.1498,0.3881,-3,0,6.0415,1.4254,0.0,True
16.5085,-0.1431,0.2775,-3,0,6.0415,1.4254,0.0,True
16.5169,-0.1574,0.3431,-3,0,6.0415,1.4254,0.0,True
16.525100000000002,-0.2977,0.4004,-3,0,6.0415,1.4254,0.0,True
16.5335,-0.0459,0.2609,-3,0,6.0415,1.4254,0.0,True
16.541800000000002,-0.2195,0.3661,-3,0,6.0415,1.4254,0.0,True
16.5501,-0.1625,0.4094,-3,0,6.0415,1.4254,0.0,True
16.5585,-0.2104,0.3061,-3,0,6.0415,1.4254,0.0,True
16.5668,-0.274,0.2045,-3,0,6.0415,1.4254,0.0,True
