timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
3.6502000000000017,-0.2824,-0.0874,0,6,5.8823,-0.9573,0.0,True
3.6586,-0.264,-0.1105,0,6,5.8823,-0.9573,0.0,True
3.6667999999999985,-0.2238,0.0171,0,6,5.8823,-0.9573,0.0,True
3.6751000000000005,0.062,0.159,0,6,5.8823,-0.9573,0.0,True
3.6834999999999987,0.1305,0.1299,0,6,5.8823,-0.9573,0.0,True
3.6918000000000006,0.0582,0.1262,0,6,5.8823,-0.9573,0.0,True
3.700099999999999,-0.0249,0.2616,0,6,5.8823,-0.9573,0.0,True
3.708500000000001,0.0588,0.0312,0,6,5.8823,-0.9573,0.0,True
3.7166999999999994,0.0525,0.0826,0,6,5.8823,-0.9573,0.0,True
3.725200000000001,0.0828,0.0888,0,6,5.8823,-0.9573,0.0,True
3.7333999999999996,0.0036,0.1849,0,6,5.8823,-0.9573,0.0,True
3.7417000000000016,0.0783,0.0452,0,6,5.8823,-0.9573,0.0,True
3.7500999999999998,0.0326,0.099,0,6,5.8823,-0.9573,0.0,True
3.758399999999998,0.121,0.1127,0,6,5.8823,-0.9573,0.0,True
3.7667,0.0256,0.1031,0,6,5.8823,-0.9573,0.0,True
3.7750999999999983,0.1521,0.1715,0,6,5.8823,-0.9573,0.0,True
3.7835,0.1084,0.2157,0,6,5.8823,-0.9573,0.0,True
3.7916999999999987,0.2297,0.1632,0,6,5.8823,-0.9573,0.0,True
3.8001000000000005,0.0417,0.1793,0,6,5.8823,-0.9573,0.0,True
3.8084999999999987,0.1173,0.12,0,6,5.8823,-0.9573,0.0,True
3.816700000000001,0.0455,0.0788,0,6,5.8823,-0.9573,0.0,True
3.825099999999999,0.1253,0.0642,0,6,5.8823,-0.9573,0.0,True
3.833400000000001,0.1806,0.1425,0,6,5.8823,-0.9573,0.0,True
3.841799999999999,0.0334,0.1331,0,6,5.8823,-0.9573,0.0,True
3.850100000000001,0.0651,0.1232,0,6,5.8823,-0.9573,0.0,True
3.8583999999999996,0.124,0.119,0,6,5.8823,-0.9573,0.0,True
3.8667000000000016,0.0509,0.0518,0,6,5.8823,-0.9573,0.0,True
3.8750999999999998,0.1217,0.1402,0,6,5.8823,-0.9573,0.0,True
3.8835000000000015,0.1257,0.1676,0,6,5.8823,-0.9573,0.0,True
3.8917,0.0647,0.0771,0,6,5.8823,-0.9573,0.0,True
4.7166999999999994,0.123,-0.1775,3,0,5.8823,-0.9573,0.0,True
4.725100000000001,0.0811,-0.1233,3,0,5.8823,-0.9573,0.0,True
4.7333,0.3012,-0.1022,3,0,5.8823,-0.9573,0.0,True
4.741800000000001,0.0469,-0.0615,3,0,5.8823,-0.9573,0.0,True
4.7501,-0.0082,-0.1015,3,0,5.8823,-0.9573,0.0,True
4.758399999999998,0.0307,0.083,3,0,5.8823,-0.9573,0.0,True
4.7667,0.1204,-0.0082,3,0,5.8823,-0.9573,0.0,True
4.775099999999998,0.0316,0.0773,3,0,5.8823,-0.9573,0.0,True
4.7833000000000006,0.0964,-0.0968,3,0,5.8823,-0.9573,0.0,True
4.791899999999998,0.0858,-0.1021,3,0,5.8823,-0.9573,0.0,True
4.8001000000000005,0.0759,-0.1,3,0,5.8823,-0.9573,0.0,True
4.808299999999999,0.1402,0.0535,3,0,5.8823,-0.9573,0.0,True
4.816700000000001,0.1004,0.3134,3,0,5.8823,-0.9573,0.0,True
4.825099999999999,0.1565,0.4478,3,0,5.8823,-0.9573,0.0,True
4.833400000000001,0.2178,0.4063,3,0,5.8823,-0.9573,0.0,True
4.841799999999999,0.3002,0.3466,3,0,5.8823,-0.9573,0.0,True
4.850100000000001,0.2106,0.3279,3,0,5.8823,-0.9573,0.0,True
4.8583,0.1984,0.4509,3,0,5.8823,-0.9573,0.0,True
4.866700000000002,0.2449,0.4602,3,0,5.8823,-0.9573,0.0,True
4.8751,0.1651,0.3389,3,0,5.8823,-0.9573,0.0,True
4.883299999999998,0.025,0.425,3,0,5.8823,-0.9573,0.0,True
4.8917,0.2909,0.3991,3,0,5.8823,-0.9573,0.0,True
4.900099999999998,0.0231,0.4489,3,0,5.8823,-0.9573,0.0,True
4.9083000000000006,0.1604,0.3887,3,0,5.8823,-0.9573,0.0,True
4.916699999999999,0.0395,0.413,3,0,5.8823,-0.9573,0.0,True
4.9251000000000005,0.0454,0.243,3,0,5.8823,-0.9573,0.0,True
4.933299999999999,0.064,0.2454,3,0,5.8823,-0.9573,0.0,True
4.941800000000001,-0.0105,0.3077,3,0,5.8823,-0.9573,0.0,True
4.950199999999999,0.0533,0.4524,3,0,5.8823,-0.9573,0.0,True
4.958500000000001,0.0824,0.2822,3,0,5.8823,-0.9573,0.0,True
4.9666999999999994,-0.0243,0.3189,3,0,5.8823,-0.9573,0.0,True
4.975100000000001,0.0228,0.3918,3,0,5.8823,-0.9573,0.0,True
4.9833,0.1126,0.3148,3,0,5.8823,-0.9573,0.0,True
4.991700000000002,0.1146,0.352,3,0,5.8823,-0.9573,0.0,True
5.0001,0.1333,0.3685,3,0,5.8823,-0.9573,0.0,True
5.008299999999998,0.1059,0.3908,3,0,5.8823,-0.9573,0.0,True
5.0167,0.1326,0.4388,3,0,5.8823,-0.9573,0.0,True
5.025099999999998,0.0408,0.4582,3,0,5.8823,-0.9573,0.0,True
5.0333000000000006,0.1052,0.3038,3,0,5.8823,-0.9573,0.0,True
5.0417999999999985,0.0793,0.3904,3,0,5.8823,-0.9573,0.0,True
5.0501000000000005,-0.0131,0.2266,3,0,5.8823,-0.9573,0.0,True
5.058399999999999,0.0663,0.2487,3,0,5.8823,-0.9573,0.0,True
5.0669,0.0772,0.1929,3,0,5.8823,-0.9573,0.0,True
5.075099999999999,-0.0052,0.3255,3,0,5.8823,-0.9573,0.0,True
5.083300000000001,0.0851,0.1882,3,0,5.8823,-0.9573,0.0,True
5.091799999999999,-0.0819,0.3927,3,0,5.8823,-0.9573,0.0,True
5.100100000000001,-0.0056,0.2258,3,0,5.8823,-0.9573,0.0,True
5.1083,-0.049,0.2687,3,0,5.8823,-0.9573,0.0,True
5.116700000000002,-0.1201,0.2132,3,0,5.8823,-0.9573,0.0,True
5.1251,-0.0581,0.2627,3,0,5.8823,-0.9573,0.0,True
5.133299999999998,0.1027,0.3019,3,0,5.8823,-0.9573,0.0,True
5.1417,0.0674,0.2746,3,0,5.8823,-0.9573,0.0,True
5.150099999999998,-0.0033,0.3952,3,0,5.8823,-0.9573,0.0,True
5.1584,0.0757,0.2222,3,0,5.8823,-0.9573,0.0,True
5.166699999999999,0.1641,0.2807,3,0,5.8823,-0.9573,0.0,True
5.1751000000000005,0.009,0.2869,3,0,5.8823,-0.9573,0.0,True
5.183299999999999,0.0385,0.2506,3,0,5.8823,-0.9573,0.0,True
5.191700000000001,0.0321,0.2884,3,0,5.8823,-0.9573,0.0,True
5.200099999999999,0.1777,0.2175,3,0,5.8823,-0.9573,0.0,True
5.208400000000001,0.1064,0.1886,3,0,5.8823,-0.9573,0.0,True
5.2166999999999994,-0.0427,0.0926,3,0,5.8823,-0.9573,0.0,True
5.225100000000001,0.0125,0.2109,3,0,5.8823,-0.9573,0.0,True
5.2334,0.0581,0.254,3,0,5.8823,-0.9573,0.0,True
5.241800000000001,-0.0347,0.2175,3,0,5.8823,-0.9573,0.0,True
5.2501,-0.0212,0.1482,3,0,5.8823,-0.9573,0.0,True
5.258299999999998,-0.0342,0.3129,3,0,5.8823,-0.9573,0.0,True
5.2667,0.0344,0.1472,3,0,5.8823,-0.9573,0.0,True
5.275099999999998,-0.1427,0.1596,3,0,5.8823,-0.9573,0.0,True
5.2833000000000006,0.0238,0.1884,3,0,5.8823,-0.9573,0.0,True
5.2917999999999985,0.0401,0.2818,3,0,5.8823,-0.9573,0.0,True
5.3001000000000005,-0.0572,0.1838,3,0,5.8823,-0.9573,0.0,True
5.308399999999999,-0.0024,0.2073,3,0,5.8823,-0.9573,0.0,True
5.316700000000001,0.0826,0.1366,3,0,5.8823,-0.9573,0.0,True
5.325099999999999,0.1057,0.1825,3,0,5.8823,-0.9573,0.0,True
5.333500000000001,0.017,0.1922,3,0,5.8823,-0.9573,0.0,True
5.341799999999999,0.1081,0.1639,3,0,5.8823,-0.9573,0.0,True
5.350100000000001,0.0234,0.0841,3,0,5.8823,-0.9573,0.0,True
5.3584,0.0265,0.1312,3,0,5.8823,-0.9573,0.0,True
5.366700000000002,-0.0045,0.1284,3,0,5.8823,-0.9573,0.0,True
5.3751,0.091,0.1615,3,0,5.8823,-0.9573,0.0,True
5.383299999999998,-0.1066,0.025,3,0,5.8823,-0.9573,0.0,True
5.3917,0.0817,0.0304,3,0,5.8823,-0.9573,0.0,True
5.400099999999998,0.0493,0.0776,3,0,5.8823,-0.9573,0.0,True
5.4083000000000006,0.0587,-0.0165,3,0,5.8823,-0.9573,0.0,True
5.416699999999999,0.0883,0.0849,3,0,5.8823,-0.9573,0.0,True
5.4251000000000005,-0.0089,0.0927,3,0,5.8823,-0.9573,0.0,True
5.433299999999999,0.0356,0.0272,3,0,5.8823,-0.9573,0.0,True
5.441800000000001,-0.026,0.1003,3,0,5.8823,-0.9573,0.0,True
5.450099999999999,-0.1249,0.0611,3,0,5.8823,-0.9573,0.0,True
5.458400000000001,0.0044,-0.0048,3,0,5.8823,-0.9573,0.0,True
5.466799999999999,-0.1072,0.1546,3,0,5.8823,-0.9573,0.0,True
5.475100000000001,-0.0162,-0.0152,3,0,5.8823,-0.9573,0.0,True
5.4833,0.133,0.0001,3,0,5.8823,-0.9573,0.0,True
5.491700000000002,-0.0261,-0.0773,3,0,5.8823,-0.9573,0.0,True
5.5001,-0.0729,-0.0581,3,0,5.8823,-0.9573,0.0,True
5.508399999999998,-0.0943,-0.0523,3,0,5.8823,-0.9573,0.0,True
5.5167,-0.081,-0.0671,3,0,5.8823,-0.9573,0.0,True
5.525099999999998,-0.0624,-0.0436,3,0,5.8823,-0.9573,0.0,True
5.5333000000000006,0.0151,-0.1184,3,0,5.8823,-0.9573,0.0,True
5.5417999999999985,-0.0319,-0.1218,3,0,5.8823,-0.9573,0.0,True
5.5501000000000005,0.0964,0.0065,3,0,5.8823,-0.9573,0.0,True
5.558399999999999,0.0724,-0.0649,3,0,5.8823,-0.9573,0.0,True
5.566700000000001,0.0604,0.0133,3,0,5.8823,-0.9573,0.0,True
5.575099999999999,-0.0081,0.032,3,0,5.8823,-0.9573,0.0,True
5.583300000000001,0.096,0.0102,3,0,5.8823,-0.9573,0.0,True
5.5916999999999994,0.1014,0.0544,3,0,5.8823,-0.9573,0.0,True
5.600100000000001,-0.0401,0.1386,3,0,5.8823,-0.9573,0.0,True
5.6084,0.0545,-0.0239,3,0,5.8823,-0.9573,0.0,True
5.616700000000002,0.0908,0.0579,3,0,5.8823,-0.9573,0.0,True
5.6251,-0.0326,0.0655,3,0,5.8823,-0.9573,0.0,True
5.633299999999998,-0.0432,0.0571,3,0,5.8823,-0.9573,0.0,True
5.6417,-0.0675,0.1024,3,0,5.8823,-0.9573,0.0,True
5.650099999999998,-0.1256,0.1534,3,0,5.8823,-0.9573,0.0,True
5.6583000000000006,-0.1105,0.1233,3,0,5.8823,-0.9573,0.0,True
5.666699999999999,-0.1132,0.1147,3,0,5.8823,-0.9573,0.0,True
5.6751000000000005,-0.1654,-0.0044,3,0,5.8823,-0.9573,0.0,True
5.683299999999999,-0.1763,0.0831,3,0,5.8823,-0.9573,0.0,True
5.691800000000001,-0.0606,0.0432,3,0,5.8823,-0.9573,0.0,True
5.700099999999999,0.0255,0.1286,3,0,5.8823,-0.9573,0.0,True
5.708300000000001,-0.0862,0.0453,3,0,5.8823,-0.9573,0.0,True
5.7166999999999994,-0.0852,0.084,3,0,5.8823,-0.9573,0.0,True
5.725100000000001,0.062,0.0789,3,0,5.8823,-0.9573,0.0,True
5.7333,-0.1022,0.0444,3,0,5.8823,-0.9573,0.0,True
5.741800000000001,-0.1034,0.0552,3,0,5.8823,-0.9573,0.0,True
5.7501,-0.0872,0.0061,3,0,5.8823,-0.9573,0.0,True
5.758299999999998,-0.1191,0.0685,3,0,5.8823,-0.9573,0.0,True
5.7667,-0.059,0.0803,3,0,5.8823,-0.9573,0.0,True
5.775099999999998,-0.1811,0.0341,3,0,5.8823,-0.9573,0.0,True
5.7833000000000006,0.0087,-0.0123,3,0,5.8823,-0.9573,0.0,True
5.791699999999999,-0.0784,0.0513,3,0,5.8823,-0.9573,0.0,True
5.8002,-0.0701,0.0806,3,0,5.8823,-0.9573,0.0,True
5.808299999999999,0.0269,0.0505,3,0,5.8823,-0.9573,0.0,True
5.816700000000001,-0.0848,0.077,3,0,5.8823,-0.9573,0.0,True
5.825099999999999,-0.0576,0.0009,3,0,5.8823,-0.9573,0.0,True
5.833300000000001,-0.0457,-0.0032,3,0,5.8823,-0.9573,0.0,True
5.8416999999999994,0.0222,0.1306,3,0,5.8823,-0.9573,0.0,True
5.850100000000001,-0.0684,0.1187,3,0,5.8823,-0.9573,0.0,True
5.858499999999999,0.0738,0.0122,3,0,5.8823,-0.9573,0.0,True
5.866700000000002,-0.0472,0.0254,3,0,5.8823,-0.9573,0.0,True
5.8751999999999995,-0.0258,0.0006,3,0,5.8823,-0.9573,0.0,True
5.883399999999998,-0.0355,-0.1193,3,0,5.8823,-0.9573,0.0,True
5.8918,-0.0726,-0.0144,3,0,5.8823,-0.9573,0.0,True
5.900099999999998,-0.0223,-0.0809,3,0,5.8823,-0.9573,0.0,True
5.9084,-0.0477,0.0206,3,0,5.8823,-0.9573,0.0,True
5.916699999999999,-0.1315,-0.0616,3,0,5.8823,-0.9573,0.0,True
5.9251000000000005,-0.1235,-0.0053,3,0,5.8823,-0.9573,0.0,True
5.933299999999999,-0.1049,-0.0257,3,0,5.8823,-0.9573,0.0,True
5.941700000000001,0.0085,0.0445,3,0,5.8823,-0.9573,0.0,True
5.950099999999999,0.0469,0.0284,3,0,5.8823,-0.9573,0.0,True
5.958300000000001,-0.1016,-0.0544,3,0,5.8823,-0.9573,0.0,True
5.9666999999999994,0.0297,-0.0181,3,0,5.8823,-0.9573,0.0,True
5.975100000000001,-0.036,0.0369,3,0,5.8823,-0.9573,0.0,True
5.9834,-0.0549,-0.0067,3,0,5.8823,-0.9573,0.0,True
5.991700000000002,-0.2233,-0.0563,3,0,5.8823,-0.9573,0.0,True
8.8167,-0.0995,-0.4232,6,6,5.8823,-0.9573,0.0,True
8.825099999999999,-0.1688,-0.5015,6,6,5.8823,-0.9573,0.0,True
8.8335,-0.1786,-0.5076,6,6,5.8823,-0.9573,0.0,True
8.8417,-0.2807,-0.4526,6,6,5.8823,-0.9573,0.0,True
8.850100000000001,-0.1347,-0.5301,6,6,5.8823,-0.9573,0.0,True
8.8585,-0.1347,-0.5209,6,6,5.8823,-0.9573,0.0,True
8.866900000000001,-0.1379,-0.512,6,6,5.8823,-0.9573,0.0,True
8.8751,-0.0433,-0.5349,6,6,5.8823,-0.9573,0.0,True
8.883700000000001,-0.065,-0.4948,6,6,5.8823,-0.9573,0.0,True
8.8917,-0.1382,-0.641,6,6,5.8823,-0.9573,0.0,True
8.900099999999998,-0.0653,-0.5221,6,6,5.8823,-0.9573,0.0,True
8.9085,-0.0207,-0.452,6,6,5.8823,-0.9573,0.0,True
8.916899999999998,-0.1308,-0.5519,6,6,5.8823,-0.9573,0.0,True
8.9251,-0.1493,-0.5133,6,6,5.8823,-0.9573,0.0,True
8.933499999999999,-0.1079,-0.5251,6,6,5.8823,-0.9573,0.0,True
8.9417,-0.1263,-0.3284,6,6,5.8823,-0.9573,0.0,True
8.950099999999999,-0.2452,-0.4558,6,6,5.8823,-0.9573,0.0,True
8.9585,-0.1886,-0.3312,6,6,5.8823,-0.9573,0.0,True
8.966899999999999,-0.2568,-0.2388,6,6,5.8823,-0.9573,0.0,True
8.975100000000001,-0.215,-0.3573,6,6,5.8823,-0.9573,0.0,True
8.9836,-0.2712,-0.3862,6,6,5.8823,-0.9573,0.0,True
8.991800000000001,-0.316,-0.3282,6,6,5.8823,-0.9573,0.0,True
9.0002,-0.229,-0.4261,6,6,5.8823,-0.9573,0.0,True
9.008500000000002,-0.1711,-0.4474,6,6,5.8823,-0.9573,0.0,True
9.0168,-0.247,-0.4383,6,6,5.8823,-0.9573,0.0,True
9.025099999999998,-0.1609,-0.3699,6,6,5.8823,-0.9573,0.0,True
9.0334,-0.1345,-0.463,6,6,5.8823,-0.9573,0.0,True
9.041699999999999,-0.1833,-0.4518,6,6,5.8823,-0.9573,0.0,True
9.0501,-0.1881,-0.4428,6,6,5.8823,-0.9573,0.0,True
9.058499999999999,-0.1405,-0.4047,6,6,5.8823,-0.9573,0.0,True
9.0667,-0.2032,-0.4437,6,6,5.8823,-0.9573,0.0,True
9.075099999999999,-0.1491,-0.4267,6,6,5.8823,-0.9573,0.0,True
9.0835,-0.2703,-0.449,6,6,5.8823,-0.9573,0.0,True
9.0918,-0.213,-0.367,6,6,5.8823,-0.9573,0.0,True
9.100100000000001,-0.1544,-0.4244,6,6,5.8823,-0.9573,0.0,True
9.1085,-0.1677,-0.3702,6,6,5.8823,-0.9573,0.0,True
9.116700000000002,-0.2755,-0.4407,6,6,5.8823,-0.9573,0.0,True
9.1251,-0.1912,-0.4397,6,6,5.8823,-0.9573,0.0,True
9.133500000000002,-0.1725,-0.4269,6,6,5.8823,-0.9573,0.0,True
9.1418,-0.2054,-0.4029,6,6,5.8823,-0.9573,0.0,True
9.150099999999998,-0.1257,-0.4004,6,6,5.8823,-0.9573,0.0,True
9.1586,-0.1164,-0.4829,6,6,5.8823,-0.9573,0.0,True
9.166699999999999,-0.2065,-0.3908,6,6,5.8823,-0.9573,0.0,True
9.1751,-0.2007,-0.4849,6,6,5.8823,-0.9573,0.0,True
9.183499999999999,-0.1939,-0.4073,6,6,5.8823,-0.9573,0.0,True
9.1918,-0.1581,-0.3679,6,6,5.8823,-0.9573,0.0,True
9.200099999999999,-0.234,-0.4357,6,6,5.8823,-0.9573,0.0,True
9.2085,-0.1627,-0.4899,6,6,5.8823,-0.9573,0.0,True
9.2167,-0.1963,-0.4282,6,6,5.8823,-0.9573,0.0,True
9.225100000000001,-0.1923,-0.3792,6,6,5.8823,-0.9573,0.0,True
9.2334,-0.1734,-0.5016,6,6,5.8823,-0.9573,0.0,True
9.241800000000001,-0.1324,-0.4317,6,6,5.8823,-0.9573,0.0,True
9.2501,-0.1568,-0.398,6,6,5.8823,-0.9573,0.0,True
9.258399999999998,-0.1485,-0.4383,6,6,5.8823,-0.9573,0.0,True
9.2667,-0.263,-0.4269,6,6,5.8823,-0.9573,0.0,True
9.275099999999998,-0.1136,-0.4589,6,6,5.8823,-0.9573,0.0,True
9.2835,-0.1563,-0.4258,6,6,5.8823,-0.9573,0.0,True
9.291799999999999,-0.1907,-0.4939,6,6,5.8823,-0.9573,0.0,True
9.3001,-0.2019,-0.4727,6,6,5.8823,-0.9573,0.0,True
9.308499999999999,-0.2339,-0.4034,6,6,5.8823,-0.9573,0.0,True
9.3167,-0.2388,-0.4559,6,6,5.8823,-0.9573,0.0,True
9.325099999999999,-0.1555,-0.2808,6,6,5.8823,-0.9573,0.0,True
9.3335,-0.2383,-0.342,6,6,5.8823,-0.9573,0.0,True
9.3417,-0.1627,-0.29,6,6,5.8823,-0.9573,0.0,True
9.350100000000001,-0.1508,-0.3175,6,6,5.8823,-0.9573,0.0,True
9.3584,-0.1008,-0.3167,6,6,5.8823,-0.9573,0.0,True
9.366700000000002,-0.1549,-0.3123,6,6,5.8823,-0.9573,0.0,True
9.3751,-0.11,-0.4839,6,6,5.8823,-0.9573,0.0,True
9.383500000000002,-0.072,-0.3965,6,6,5.8823,-0.9573,0.0,True
9.3917,-0.2165,-0.4443,6,6,5.8823,-0.9573,0.0,True
9.400099999999998,-0.1699,-0.4172,6,6,5.8823,-0.9573,0.0,True
9.4084,-0.2091,-0.3137,6,6,5.8823,-0.9573,0.0,True
9.416799999999999,-0.1556,-0.3376,6,6,5.8823,-0.9573,0.0,True
9.4251,-0.0723,-0.4323,6,6,5.8823,-0.9573,0.0,True
9.433399999999999,-0.1397,-0.4264,6,6,5.8823,-0.9573,0.0,True
9.4419,-0.1414,-0.4016,6,6,5.8823,-0.9573,0.0,True
9.450099999999999,-0.2332,-0.3381,6,6,5.8823,-0.9573,0.0,True
9.4585,-0.0604,-0.3419,6,6,5.8823,-0.9573,0.0,True
9.4667,-0.1265,-0.4013,6,6,5.8823,-0.9573,0.0,True
9.475100000000001,-0.215,-0.5298,6,6,5.8823,-0.9573,0.0,True
9.4835,-0.2313,-0.3265,6,6,5.8823,-0.9573,0.0,True
9.491800000000001,-0.1521,-0.5182,6,6,5.8823,-0.9573,0.0,True
9.5001,-0.1486,-0.4763,6,6,5.8823,-0.9573,0.0,True
9.508500000000002,-0.0903,-0.4554,6,6,5.8823,-0.9573,0.0,True
9.5167,-0.2326,-0.4582,6,6,5.8823,-0.9573,0.0,True
9.525099999999998,-0.1471,-0.4356,6,6,5.8823,-0.9573,0.0,True
9.5336,-0.1864,-0.3445,6,6,5.8823,-0.9573,0.0,True
9.541699999999999,-0.0956,-0.5335,6,6,5.8823,-0.9573,0.0,True
9.5501,-0.2245,-0.5374,6,6,5.8823,-0.9573,0.0,True
9.558499999999999,-0.1467,-0.5407,6,6,5.8823,-0.9573,0.0,True
9.5667,-0.1794,-0.5658,6,6,5.8823,-0.9573,0.0,True
9.575199999999999,-0.1633,-0.5428,6,6,5.8823,-0.9573,0.0,True
9.5835,-0.2801,-0.5832,6,6,5.8823,-0.9573,0.0,True
9.5917,-0.1189,-0.4431,6,6,5.8823,-0.9573,0.0,True
9.600100000000001,-0.2454,-0.5255,6,6,5.8823,-0.9573,0.0,True
9.6085,-0.2115,-0.6173,6,6,5.8823,-0.9573,0.0,True
9.616700000000002,-0.1732,-0.6199,6,6,5.8823,-0.9573,0.0,True
9.6251,-0.132,-0.6317,6,6,5.8823,-0.9573,0.0,True
9.633500000000002,-0.2529,-0.5926,6,6,5.8823,-0.9573,0.0,True
9.6417,-0.171,-0.6849,6,6,5.8823,-0.9573,0.0,True
9.650099999999998,-0.1812,-0.5775,6,6,5.8823,-0.9573,0.0,True
9.6585,-0.2039,-0.5175,6,6,5.8823,-0.9573,0.0,True
9.666699999999999,-0.1549,-0.6246,6,6,5.8823,-0.9573,0.0,True
9.6751,-0.2165,-0.6752,6,6,5.8823,-0.9573,0.0,True
9.683499999999999,-0.1119,-0.5759,6,6,5.8823,-0.9573,0.0,True
9.6917,-0.1659,-0.6045,6,6,5.8823,-0.9573,0.0,True
9.700099999999999,-0.3299,-0.5723,6,6,5.8823,-0.9573,0.0,True
9.708400000000001,-0.2591,-0.6691,6,6,5.8823,-0.9573,0.0,True
9.7167,-0.0816,-0.5729,6,6,5.8823,-0.9573,0.0,True
9.725100000000001,-0.1402,-0.6603,6,6,5.8823,-0.9573,0.0,True
9.7334,-0.16,-0.5394,6,6,5.8823,-0.9573,0.0,True
9.741700000000002,-0.1859,-0.6487,6,6,5.8823,-0.9573,0.0,True
9.7501,-0.2514,-0.7791,6,6,5.8823,-0.9573,0.0,True
9.758500000000002,-0.1081,-0.6131,6,6,5.8823,-0.9573,0.0,True
9.7667,-0.2775,-0.6075,6,6,5.8823,-0.9573,0.0,True
9.775099999999998,-0.1443,-0.6499,6,6,5.8823,-0.9573,0.0,True
9.7835,-0.2059,-0.7056,6,6,5.8823,-0.9573,0.0,True
9.791799999999999,-0.1865,-0.7054,6,6,5.8823,-0.9573,0.0,True
9.8001,-0.2945,-0.6733,6,6,5.8823,-0.9573,0.0,True
9.808399999999999,-0.3441,-0.613,6,6,5.8823,-0.9573,0.0,True
9.8167,-0.3798,-0.6227,6,6,5.8823,-0.9573,0.0,True
9.825099999999999,-0.276,-0.6349,6,6,5.8823,-0.9573,0.0,True
9.8335,-0.2209,-0.7145,6,6,5.8823,-0.9573,0.0,True
9.8417,-0.3754,-0.6262,6,6,5.8823,-0.9573,0.0,True
9.850100000000001,-0.3364,-0.754,6,6,5.8823,-0.9573,0.0,True
9.8585,-0.3558,-0.6198,6,6,5.8823,-0.9573,0.0,True
9.866800000000001,-0.2626,-0.6653,6,6,5.8823,-0.9573,0.0,True
9.8751,-0.436,-0.5105,6,6,5.8823,-0.9573,0.0,True
9.883500000000002,-0.3366,-0.5707,6,6,5.8823,-0.9573,0.0,True
9.8918,-0.3531,-0.5825,6,6,5.8823,-0.9573,0.0,True
9.900099999999998,-0.2247,-0.5734,6,6,5.8823,-0.9573,0.0,True
9.9084,-0.1202,-0.6167,6,6,5.8823,-0.9573,0.0,True
9.916699999999999,-0.1298,-0.6611,6,6,5.8823,-0.9573,0.0,True
9.9251,-0.1415,-0.6634,6,6,5.8823,-0.9573,0.0,True
9.933399999999999,-0.2376,-0.566,6,6,5.8823,-0.9573,0.0,True
9.9418,-0.1702,-0.5592,6,6,5.8823,-0.9573,0.0,True
9.950099999999999,-0.132,-0.549,6,6,5.8823,-0.9573,0.0,True
9.958400000000001,-0.1497,-0.442,6,6,5.8823,-0.9573,0.0,True
9.9667,-0.1234,-0.4702,6,6,5.8823,-0.9573,0.0,True
9.975100000000001,-0.1377,-0.5276,6,6,5.8823,-0.9573,0.0,True
9.9835,-0.166,-0.5273,6,6,5.8823,-0.9573,0.0,True
9.991800000000001,-0.1558,-0.5092,6,6,5.8823,-0.9573,0.0,True
10.0001,-0.1651,-0.5515,6,6,5.8823,-0.9573,0.0,True
10.008500000000002,-0.1322,-0.5147,6,6,5.8823,-0.9573,0.0,True
10.0167,-0.0777,-0.5765,6,6,5.8823,-0.9573,0.0,True
10.025099999999998,-0.0752,-0.5278,6,6,5.8823,-0.9573,0.0,True
10.0334,-0.0925,-0.5691,6,6,5.8823,-0.9573,0.0,True
10.041799999999999,-0.1973,-0.5675,6,6,5.8823,-0.9573,0.0,True
10.0501,-0.095,-0.5718,6,6,5.8823,-0.9573,0.0,True
10.058399999999999,-0.1001,-0.6375,6,6,5.8823,-0.9573,0.0,True
10.0668,-0.0899,-0.5671,6,6,5.8823,-0.9573,0.0,True
10.8918,0.4534,0.3523,-6,-3,5.8823,-0.9573,0.0,True
10.900099999999998,0.3037,0.3199,-6,-3,5.8823,-0.9573,0.0,True
10.9084,0.484,0.4013,-6,-3,5.8823,-0.9573,0.0,True
10.916699999999999,0.2778,0.3731,-6,-3,5.8823,-0.9573,0.0,True
10.9251,0.2996,0.1266,-6,-3,5.8823,-0.9573,0.0,True
10.933499999999999,0.3287,0.1867,-6,-3,5.8823,-0.9573,0.0,True
10.9417,0.4564,0.2884,-6,-3,5.8823,-0.9573,0.0,True
10.950199999999999,0.4375,0.2941,-6,-3,5.8823,-0.9573,0.0,True
10.9586,0.3987,0.3266,-6,-3,5.8823,-0.9573,0.0,True
10.9667,0.3337,0.1323,-6,-3,5.8823,-0.9573,0.0,True
10.975100000000001,0.417,0.3192,-6,-3,5.8823,-0.9573,0.0,True
10.9835,0.2102,0.31,-6,-3,5.8823,-0.9573,0.0,True
10.991700000000002,0.3455,0.369,-6,-3,5.8823,-0.9573,0.0,True
11.0001,0.234,0.2725,-6,-3,5.8823,-0.9573,0.0,True
11.008500000000002,0.3626,0.4118,-6,-3,5.8823,-0.9573,0.0,True
11.0167,0.369,0.3344,-6,-3,5.8823,-0.9573,0.0,True
11.025200000000002,0.3737,0.3062,-6,-3,5.8823,-0.9573,0.0,True
11.0335,0.2293,0.3103,-6,-3,5.8823,-0.9573,0.0,True
11.041799999999999,0.1861,0.3129,-6,-3,5.8823,-0.9573,0.0,True
11.0501,0.3084,0.301,-6,-3,5.8823,-0.9573,0.0,True
