timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
15.274900000000002,-0.5316,1.6165,-8,-8,-3.4959,-1.8838,1.0,False
15.283299999999997,-0.4508,1.6784,-8,-8,-3.4959,-1.8838,1.0,False
15.291799999999995,-0.4424,1.7051,-8,-8,-3.4959,-1.8838,1.0,False
15.299900000000008,-0.48,1.6714,-8,-8,-3.4959,-1.8838,1.0,False
15.3082,-0.2598,1.6067,-8,-8,-3.4959,-1.8838,1.0,False
15.316599999999994,-0.3113,1.588,-8,-8,-3.4959,-1.8838,1.0,False
15.324900000000014,-0.4574,1.5731,-8,-8,-3.4959,-1.8838,1.0,False
15.333300000000008,-0.4703,1.5647,-8,-8,-3.4959,-1.8838,1.0,False
15.3416,-0.0893,1.8327,-8,-8,-3.4959,-1.8838,1.0,False
15.34990000000002,-0.1806,1.7085,-8,-8,-3.4959,-1.8838,1.0,False
15.35820000000001,-0.3116,1.551,-8,-8,-3.4959,-1.8838,1.0,False
15.366600000000005,-0.3395,1.7882,-8,-8,-3.4959,-1.8838,1.0,False
15.374899999999997,-0.4768,1.8382,-8,-8,-3.4959,-1.8838,1.0,False
15.38330000000002,-0.2258,1.5602,-8,-8,-3.4959,-1.8838,1.0,False
15.391700000000014,-0.2739,1.6783,-8,-8,-3.4959,-1.8838,1.0,False
15.399900000000002,-0.1228,1.4316,-8,-8,-3.4959,-1.8838,1.0,False
15.408200000000022,-0.1566,1.7945,-8,-8,-3.4959,-1.8838,1.0,False
15.416600000000017,-0.2921,1.593,-8,-8,-3.4959,-1.8838,1.0,False
15.424900000000008,-0.2601,1.5265,-8,-8,-3.4959,-1.8838,1.0,False
15.4332,-0.2015,1.5378,-8,-8,-3.4959,-1.8838,1.0,False
15.441599999999994,0.0786,1.4658,-8,-8,-3.4959,-1.8838,1.0,False
15.449900000000014,-0.0865,1.7659,-8,-8,-3.4959,-1.8838,1.0,False
15.458300000000008,-0.3108,1.5376,-8,-8,-3.4959,-1.8838,1.0,False
15.4666,0.078,1.3914,-8,-8,-3.4959,-1.8838,1.0,False
15.47490000000002,-0.276,1.3658,-8,-8,-3.4959,-1.8838,1.0,False
15.48320000000001,-0.2083,1.4535,-8,-8,-3.4959,-1.8838,1.0,False
15.491600000000005,-0.3339,1.4631,-8,-8,-3.4959,-1.8838,1.0,False
15.499899999999997,-0.3112,1.5759,-8,-8,-3.4959,-1.8838,1.0,False
15.508200000000016,-0.5167,1.1934,-8,-8,-3.4959,-1.8838,1.0,False
15.516600000000011,-0.2474,1.2756,-8,-8,-3.4959,-1.8838,1.0,False
15.524900000000002,-0.4561,1.579,-8,-8,-3.4959,-1.8838,1.0,False
15.533299999999997,-0.5275,1.4742,-8,-8,-3.4959,-1.8838,1.0,False
15.541600000000017,-0.7857,1.3633,-8,-8,-3.4959,-1.8838,1.0,False
15.549900000000008,-0.5193,1.4478,-8,-8,-3.4959,-1.8838,1.0,False
15.558300000000003,-0.3256,1.4762,-8,-8,-3.4959,-1.8838,1.0,False
15.566599999999994,-0.2807,1.4182,-8,-8,-3.4959,-1.8838,1.0,False
15.574900000000014,-0.4478,1.4723,-8,-8,-3.4959,-1.8838,1.0,False
15.583300000000008,-0.3904,1.5846,-8,-8,-3.4959,-1.8838,1.0,False
15.591700000000003,-0.2805,1.6042,-8,-8,-3.4959,-1.8838,1.0,False
15.59990000000002,-0.129,1.3407,-8,-8,-3.4959,-1.8838,1.0,False
15.60820000000001,-0.4374,1.0296,-8,-8,-3.4959,-1.8838,1.0,False
15.616700000000009,-0.4072,1.3035,-8,-8,-3.4959,-1.8838,1.0,False
15.624899999999997,-0.0226,1.5797,-8,-8,-3.4959,-1.8838,1.0,False
15.633200000000016,-0.6072,1.3056,-8,-8,-3.4959,-1.8838,1.0,False
15.641600000000011,-0.6285,1.3795,-8,-8,-3.4959,-1.8838,1.0,False
15.649900000000002,-0.2591,1.641,-8,-8,-3.4959,-1.8838,1.0,False
15.658299999999997,-0.2844,1.6923,-8,-8,-3.4959,-1.8838,1.0,False
15.666600000000017,-0.393,1.1807,-8,-8,-3.4959,-1.8838,1.0,False
15.674900000000008,0.1513,1.5296,-8,-8,-3.4959,-1.8838,1.0,False
15.683300000000003,-0.2227,1.4363,-8,-8,-3.4959,-1.8838,1.0,False
15.691599999999994,-0.0728,1.4681,-8,-8,-3.4959,-1.8838,1.0,False
15.699900000000014,-0.1376,1.5518,-8,-8,-3.4959,-1.8838,1.0,False
15.708200000000005,-0.1882,1.5947,-8,-8,-3.4959,-1.8838,1.0,False
15.7166,-0.038,1.3458,-8,-8,-3.4959,-1.8838,1.0,False
15.724999999999994,-0.2689,1.5467,-8,-8,-3.4959,-1.8838,1.0,False
15.73320000000001,-0.1362,1.2873,-8,-8,-3.4959,-1.8838,1.0,False
15.741600000000005,-0.34,1.5709,-8,-8,-3.4959,-1.8838,1.0,False
15.749899999999997,-0.1202,1.3874,-8,-8,-3.4959,-1.8838,1.0,False
15.758200000000016,-0.098,1.3826,-8,-8,-3.4959,-1.8838,1.0,False
15.766600000000011,-0.1879,1.3986,-8,-8,-3.4959,-1.8838,1.0,False
15.774900000000002,-0.2773,1.6576,-8,-8,-3.4959,-1.8838,1.0,False
15.783200000000022,-0.3267,1.454,-8,-8,-3.4959,-1.8838,1.0,False
15.791600000000017,-0.1747,1.59,-8,-8,-3.4959,-1.8838,1.0,False
15.799900000000008,-0.1537,1.5952,-8,-8,-3.4959,-1.8838,1.0,False
15.808300000000003,0.0163,1.5151,-8,-8,-3.4959,-1.8838,1.0,False
15.816599999999994,-0.2446,1.6348,-8,-8,-3.4959,-1.8838,1.0,False
15.824900000000014,-0.3261,1.515,-8,-8,-3.4959,-1.8838,1.0,False
15.833200000000005,-0.3768,1.8914,-8,-8,-3.4959,-1.8838,1.0,False
15.841700000000003,0.0703,1.4361,-8,-8,-3.4959,-1.8838,1.0,False
15.84990000000002,-0.0378,1.4908,-8,-8,-3.4959,-1.8838,1.0,False
15.858300000000014,-0.0724,1.6372,-8,-8,-3.4959,-1.8838,1.0,False
15.866600000000005,-0.1072,1.265,-8,-8,-3.4959,-1.8838,1.0,False
15.874899999999997,-0.0152,1.2804,-8,-8,-3.4959,-1.8838,1.0,False
15.883200000000016,-0.3381,1.4604,-8,-8,-3.4959,-1.8838,1.0,False
15.891600000000011,-0.3449,1.6051,-8,-8,-3.4959,-1.8838,1.0,False
15.899900000000002,-0.3798,1.5014,-8,-8,-3.4959,-1.8838,1.0,False
15.908200000000022,-0.18,1.5776,-8,-8,-3.4959,-1.8838,1.0,False
15.91670000000002,-0.2485,1.5216,-8,-8,-3.4959,-1.8838,1.0,False
15.924900000000008,-0.1929,1.644,-8,-8,-3.4959,-1.8838,1.0,False
15.933300000000003,-0.106,1.5936,-8,-8,-3.4959,-1.8838,1.0,False
15.941599999999994,-0.0083,1.614,-8,-8,-3.4959,-1.8838,1.0,False
15.949900000000014,0.0307,1.3979,-8,-8,-3.4959,-1.8838,1.0,False
15.958300000000008,-0.2758,1.6117,-8,-8,-3.4959,-1.8838,1.0,False
15.966700000000003,-0.1951,1.5222,-8,-8,-3.4959,-1.8838,1.0,False
15.97490000000002,-0.4756,1.4086,-8,-8,-3.4959,-1.8838,1.0,False
15.98320000000001,-0.4801,1.4991,-8,-8,-3.4959,-1.8838,1.0,False
15.991600000000005,-0.3212,1.2691,-8,-8,-3.4959,-1.8838,1.0,False
15.999899999999997,-0.2553,1.7045,-8,-8,-3.4959,-1.8838,1.0,False
16.008200000000016,-0.2271,1.3549,-8,-8,-3.4959,-1.8838,1.0,False
16.01660000000001,-0.4309,1.541,-8,-8,-3.4959,-1.8838,1.0,False
16.024900000000002,-0.526,1.7045,-8,-8,-3.4959,-1.8838,1.0,False
17.133200000000016,0.4944,-1.0968,0,0,-3.4959,-1.8838,0.0,False
17.14160000000001,0.5241,-0.8781,0,0,-3.4959,-1.8838,0.0,False
17.149900000000002,0.6923,-0.9302,0,0,-3.4959,-1.8838,0.0,False
17.158299999999997,0.9012,-0.8078,0,0,-3.4959,-1.8838,0.0,False
17.166600000000017,0.913,-0.5902,0,0,-3.4959,-1.8838,0.0,False
17.174900000000008,0.572,-0.5906,0,0,-3.4959,-1.8838,0.0,False
17.1832,0.6124,-0.3991,0,0,-3.4959,-1.8838,0.0,False
17.191599999999994,0.4171,-0.3568,0,0,-3.4959,-1.8838,0.0,False
17.199900000000014,0.4761,-0.4003,0,0,-3.4959,-1.8838,0.0,False
17.208200000000005,0.4855,-0.2504,0,0,-3.4959,-1.8838,0.0,False
17.2166,0.7823,-0.4367,0,0,-3.4959,-1.8838,0.0,False
17.22490000000002,0.7561,-0.4827,0,0,-3.4959,-1.8838,0.0,False
17.23320000000001,0.8867,-0.3483,0,0,-3.4959,-1.8838,0.0,False
17.241600000000005,0.5111,-0.4948,0,0,-3.4959,-1.8838,0.0,False
17.249899999999997,0.7146,-0.4906,0,0,-3.4959,-1.8838,0.0,False
17.258200000000016,0.6504,-0.5924,0,0,-3.4959,-1.8838,0.0,False
17.26660000000001,0.5342,-0.6249,0,0,-3.4959,-1.8838,0.0,False
17.274900000000002,0.5667,-0.5402,0,0,-3.4959,-1.8838,0.0,False
17.283200000000022,0.6003,-0.6555,0,0,-3.4959,-1.8838,0.0,False
17.291600000000017,0.5182,-0.4842,0,0,-3.4959,-1.8838,0.0,False
17.299900000000008,0.395,-0.4877,0,0,-3.4959,-1.8838,0.0,False
17.3082,0.4805,-0.5404,0,0,-3.4959,-1.8838,0.0,False
17.316599999999994,0.3666,-0.4716,0,0,-3.4959,-1.8838,0.0,False
17.324900000000014,0.3402,-0.5925,0,0,-3.4959,-1.8838,0.0,False
17.33330000000001,0.4968,-0.4119,0,0,-3.4959,-1.8838,0.0,False
17.3416,0.3489,-0.3387,0,0,-3.4959,-1.8838,0.0,False
17.349999999999994,0.3636,-0.4736,0,0,-3.4959,-1.8838,0.0,False
17.35820000000001,0.4909,-0.4032,0,0,-3.4959,-1.8838,0.0,False
17.366600000000005,0.4427,-0.2812,0,0,-3.4959,-1.8838,0.0,False
17.374899999999997,0.3748,-0.3433,0,0,-3.4959,-1.8838,0.0,False
17.383200000000016,0.4575,-0.2947,0,0,-3.4959,-1.8838,0.0,False
17.391700000000014,0.4141,-0.1832,0,0,-3.4959,-1.8838,0.0,False
17.399900000000002,0.4206,-0.3449,0,0,-3.4959,-1.8838,0.0,False
17.408200000000022,0.3913,-0.3878,0,0,-3.4959,-1.8838,0.0,False
17.416600000000017,0.4226,-0.3736,0,0,-3.4959,-1.8838,0.0,False
17.424900000000008,0.3884,-0.4298,0,0,-3.4959,-1.8838,0.0,False
17.4332,0.4199,-0.5024,0,0,-3.4959,-1.8838,0.0,False
17.441599999999994,0.4398,-0.5751,0,0,-3.4959,-1.8838,0.0,False
17.449900000000014,0.4937,-0.4481,0,0,-3.4959,-1.8838,0.0,False
17.458200000000005,0.4522,-0.4456,0,0,-3.4959,-1.8838,0.0,False
17.4666,0.5139,-0.4842,0,0,-3.4959,-1.8838,0.0,False
17.47490000000002,0.3877,-0.1541,0,0,-3.4959,-1.8838,0.0,False
17.48320000000001,0.5401,-0.3881,0,0,-3.4959,-1.8838,0.0,False
17.491600000000005,0.153,-0.4286,0,0,-3.4959,-1.8838,0.0,False
17.499899999999997,0.4204,-0.456,0,0,-3.4959,-1.8838,0.0,False
17.508200000000016,0.5995,-0.2522,0,0,-3.4959,-1.8838,0.0,False
17.51660000000001,0.3414,-0.1649,0,0,-3.4959,-1.8838,0.0,False
17.524900000000002,0.2995,-0.0411,0,0,-3.4959,-1.8838,0.0,False
17.533200000000022,0.4193,-0.2369,0,0,-3.4959,-1.8838,0.0,False
17.541600000000017,0.3678,-0.2376,0,0,-3.4959,-1.8838,0.0,False
17.549900000000008,0.3851,-0.2185,0,0,-3.4959,-1.8838,0.0,False
17.558300000000003,0.4657,-0.2457,0,0,-3.4959,-1.8838,0.0,False
17.566599999999994,0.2581,-0.1536,0,0,-3.4959,-1.8838,0.0,False
17.574900000000014,0.4508,-0.055,0,0,-3.4959,-1.8838,0.0,False
17.583200000000005,0.3754,-0.2301,0,0,-3.4959,-1.8838,0.0,False
17.5916,0.2801,-0.264,0,0,-3.4959,-1.8838,0.0,False
17.59990000000002,0.3781,-0.0905,0,0,-3.4959,-1.8838,0.0,False
17.60820000000001,0.4205,0.0095,0,0,-3.4959,-1.8838,0.0,False
17.616600000000005,0.3929,-0.0266,0,0,-3.4959,-1.8838,0.0,False
17.624899999999997,0.2588,-0.0413,0,0,-3.4959,-1.8838,0.0,False
17.633200000000016,0.2726,-0.1403,0,0,-3.4959,-1.8838,0.0,False
17.64160000000001,0.2195,-0.1743,0,0,-3.4959,-1.8838,0.0,False
17.649900000000002,0.3445,-0.223,0,0,-3.4959,-1.8838,0.0,False
17.658299999999997,0.2723,-0.1909,0,0,-3.4959,-1.8838,0.0,False
17.666600000000017,0.3269,-0.0942,0,0,-3.4959,-1.8838,0.0,False
17.674900000000008,0.2228,-0.101,0,0,-3.4959,-1.8838,0.0,False
17.6832,0.3294,-0.1331,0,0,-3.4959,-1.8838,0.0,False
17.691699999999997,0.3679,-0.0987,0,0,-3.4959,-1.8838,0.0,False
17.699900000000014,0.388,-0.0855,0,0,-3.4959,-1.8838,0.0,False
17.708200000000005,0.3605,-0.0106,0,0,-3.4959,-1.8838,0.0,False
17.7166,0.3156,-0.0228,0,0,-3.4959,-1.8838,0.0,False
17.72490000000002,0.2078,-0.0805,0,0,-3.4959,-1.8838,0.0,False
17.733300000000014,0.2233,0.0646,0,0,-3.4959,-1.8838,0.0,False
17.741600000000005,0.3122,0.0626,0,0,-3.4959,-1.8838,0.0,False
17.749899999999997,0.2972,0.0136,0,0,-3.4959,-1.8838,0.0,False
17.758200000000016,0.3357,-0.0358,0,0,-3.4959,-1.8838,0.0,False
17.76660000000001,0.2139,-0.1013,0,0,-3.4959,-1.8838,0.0,False
17.774900000000002,0.2356,-0.0868,0,0,-3.4959,-1.8838,0.0,False
17.783200000000022,0.3806,-0.0784,0,0,-3.4959,-1.8838,0.0,False
17.791600000000017,0.3442,-0.0533,0,0,-3.4959,-1.8838,0.0,False
17.799900000000008,0.2976,-0.0961,0,0,-3.4959,-1.8838,0.0,False
17.8082,0.3201,-0.0896,0,0,-3.4959,-1.8838,0.0,False
17.816599999999994,0.1924,-0.2761,0,0,-3.4959,-1.8838,0.0,False
17.824900000000014,0.238,-0.3538,0,0,-3.4959,-1.8838,0.0,False
17.833200000000005,0.2959,-0.0263,0,0,-3.4959,-1.8838,0.0,False
17.8416,0.5347,0.1269,0,0,-3.4959,-1.8838,0.0,False
17.84990000000002,0.2277,-0.1543,0,0,-3.4959,-1.8838,0.0,False
17.85820000000001,0.4495,-0.0747,0,0,-3.4959,-1.8838,0.0,False
17.866600000000005,0.3129,-0.1338,0,0,-3.4959,-1.8838,0.0,False
17.874899999999997,0.4095,0.0356,0,0,-3.4959,-1.8838,0.0,False
17.883200000000016,0.2629,0.1525,0,0,-3.4959,-1.8838,0.0,False
17.891700000000014,0.3177,0.0699,0,0,-3.4959,-1.8838,0.0,False
17.899900000000002,0.3231,0.0112,0,0,-3.4959,-1.8838,0.0,False
17.908299999999997,0.2726,-0.1061,0,0,-3.4959,-1.8838,0.0,False
17.916600000000017,0.369,0.1999,0,0,-3.4959,-1.8838,0.0,False
17.924900000000008,0.3153,-0.0614,0,0,-3.4959,-1.8838,0.0,False
17.933300000000003,0.4288,-0.079,0,0,-3.4959,-1.8838,0.0,False
17.941599999999994,0.3402,-0.0512,0,0,-3.4959,-1.8838,0.0,False
17.949900000000014,0.1896,-0.0735,0,0,-3.4959,-1.8838,0.0,False
17.95830000000001,0.0998,0.0832,0,0,-3.4959,-1.8838,0.0,False
17.9666,0.2759,-0.1065,0,0,-3.4959,-1.8838,0.0,False
17.974999999999994,0.3242,0.049,0,0,-3.4959,-1.8838,0.0,False
17.98320000000001,0.2543,-0.1077,0,0,-3.4959,-1.8838,0.0,False
17.991600000000005,0.2726,0.0533,0,0,-3.4959,-1.8838,0.0,False
17.999899999999997,0.2793,0.0272,0,0,-3.4959,-1.8838,0.0,False
18.00830000000002,0.2432,0.1464,0,0,-3.4959,-1.8838,0.0,False
18.01660000000001,0.3019,0.0124,0,0,-3.4959,-1.8838,0.0,False
18.025000000000006,0.2276,0.2434,0,0,-3.4959,-1.8838,0.0,False
18.033200000000022,0.2611,0.1852,0,0,-3.4959,-1.8838,0.0,False
18.041600000000017,0.3383,0.206,0,0,-3.4959,-1.8838,0.0,False
18.050100000000015,0.3041,0.1732,0,0,-3.4959,-1.8838,0.0,False
18.0582,0.2359,0.2037,0,0,-3.4959,-1.8838,0.0,False
18.066699999999997,0.4163,0.0895,0,0,-3.4959,-1.8838,0.0,False
18.075000000000017,0.4154,0.112,0,0,-3.4959,-1.8838,0.0,False
18.083200000000005,0.2958,0.1705,0,0,-3.4959,-1.8838,0.0,False
18.0916,0.1566,0.0733,0,0,-3.4959,-1.8838,0.0,False
18.099999999999994,0.2148,0.3073,0,0,-3.4959,-1.8838,0.0,False
18.108300000000014,0.1571,0.1386,0,0,-3.4959,-1.8838,0.0,False
18.116600000000005,0.3222,0.2703,0,0,-3.4959,-1.8838,0.0,False
18.125,0.2611,0.1699,0,0,-3.4959,-1.8838,0.0,False
18.13330000000002,0.1646,0.1789,0,0,-3.4959,-1.8838,0.0,False
18.141700000000014,0.0796,0.1111,0,0,-3.4959,-1.8838,0.0,False
18.150000000000006,0.1546,0.1556,0,0,-3.4959,-1.8838,0.0,False
18.158200000000022,0.3457,0.1535,0,0,-3.4959,-1.8838,0.0,False
18.166600000000017,0.3466,0.2529,0,0,-3.4959,-1.8838,0.0,False
18.17500000000001,0.412,0.0831,0,0,-3.4959,-1.8838,0.0,False
18.1832,0.2324,0.0893,0,0,-3.4959,-1.8838,0.0,False
18.191699999999997,0.491,0.0359,0,0,-3.4959,-1.8838,0.0,False
18.199900000000014,0.2401,0.2225,0,0,-3.4959,-1.8838,0.0,False
18.20830000000001,0.2299,0.1591,0,0,-3.4959,-1.8838,0.0,False
18.2166,0.2002,0.2471,0,0,-3.4959,-1.8838,0.0,False
18.224999999999994,0.2217,0.2375,0,0,-3.4959,-1.8838,0.0,False
18.23320000000001,0.2392,0.0998,0,0,-3.4959,-1.8838,0.0,False
18.241600000000005,0.2246,0.3414,0,0,-3.4959,-1.8838,0.0,False
18.25,0.3772,0.2939,0,0,-3.4959,-1.8838,0.0,False
18.258200000000016,0.3139,0.352,0,0,-3.4959,-1.8838,0.0,False
19.08340000000001,0.4845,-1.2419,6,6,-3.4959,-1.8838,0.0,False
19.0916,0.2913,-1.4097,6,6,-3.4959,-1.8838,0.0,False
19.099999999999994,0.2641,-1.5254,6,6,-3.4959,-1.8838,0.0,False
19.108300000000014,0.2224,-1.6717,6,6,-3.4959,-1.8838,0.0,False
19.11670000000001,0.2339,-1.3011,6,6,-3.4959,-1.8838,0.0,False
19.125,0.0909,-1.5114,6,6,-3.4959,-1.8838,0.0,False
19.133200000000016,0.1503,-1.4989,6,6,-3.4959,-1.8838,0.0,False
19.14160000000001,0.221,-1.3039,6,6,-3.4959,-1.8838,0.0,False
19.149900000000002,0.2394,-1.3996,6,6,-3.4959,-1.8838,0.0,False
19.158200000000022,0.2474,-1.4253,6,6,-3.4959,-1.8838,0.0,False
19.16670000000002,0.1082,-1.4071,6,6,-3.4959,-1.8838,0.0,False
19.17500000000001,0.2066,-1.2473,6,6,-3.4959,-1.8838,0.0,False
19.183300000000003,0.2532,-1.3361,6,6,-3.4959,-1.8838,0.0,False
19.191599999999994,0.2691,-1.4752,6,6,-3.4959,-1.8838,0.0,False
19.199900000000014,0.2524,-1.5721,6,6,-3.4959,-1.8838,0.0,False
19.208200000000005,0.3346,-1.3729,6,6,-3.4959,-1.8838,0.0,False
19.2166,0.354,-1.4743,6,6,-3.4959,-1.8838,0.0,False
19.224999999999994,0.4439,-1.5027,6,6,-3.4959,-1.8838,0.0,False
19.233300000000014,0.2811,-1.5609,6,6,-3.4959,-1.8838,0.0,False
19.241600000000005,0.3128,-1.5182,6,6,-3.4959,-1.8838,0.0,False
19.25,0.4387,-1.4293,6,6,-3.4959,-1.8838,0.0,False
19.258200000000016,0.4017,-1.3947,6,6,-3.4959,-1.8838,0.0,False
19.26660000000001,0.1354,-1.6397,6,6,-3.4959,-1.8838,0.0,False
19.274900000000002,0.3499,-1.5881,6,6,-3.4959,-1.8838,0.0,False
19.283200000000022,0.321,-1.5189,6,6,-3.4959,-1.8838,0.0,False
19.291600000000017,0.0559,-1.5273,6,6,-3.4959,-1.8838,0.0,False
19.30000000000001,0.2817,-1.4513,6,6,-3.4959,-1.8838,0.0,False
19.3082,0.343,-1.6047,6,6,-3.4959,-1.8838,0.0,False
19.316599999999994,0.3388,-1.4684,6,6,-3.4959,-1.8838,0.0,False
19.325000000000017,0.2686,-1.396,6,6,-3.4959,-1.8838,0.0,False
19.33330000000001,0.2456,-1.3857,6,6,-3.4959,-1.8838,0.0,False
19.341700000000003,0.2524,-1.4412,6,6,-3.4959,-1.8838,0.0,False
19.349999999999994,0.3371,-1.343,6,6,-3.4959,-1.8838,0.0,False
19.35820000000001,0.2843,-1.3432,6,6,-3.4959,-1.8838,0.0,False
19.36670000000001,0.2548,-1.3898,6,6,-3.4959,-1.8838,0.0,False
19.375100000000003,0.2454,-1.4043,6,6,-3.4959,-1.8838,0.0,False
19.38330000000002,0.241,-1.4388,6,6,-3.4959,-1.8838,0.0,False
19.391700000000014,0.037,-1.8208,6,6,-3.4959,-1.8838,0.0,False
19.400000000000006,0.1674,-1.4659,6,6,-3.4959,-1.8838,0.0,False
19.408299999999997,-0.0291,-1.4558,6,6,-3.4959,-1.8838,0.0,False
19.416600000000017,0.0358,-1.349,6,6,-3.4959,-1.8838,0.0,False
19.42500000000001,0.1222,-1.3892,6,6,-3.4959,-1.8838,0.0,False
19.4332,0.0577,-1.7147,6,6,-3.4959,-1.8838,0.0,False
19.441599999999994,0.0889,-1.1306,6,6,-3.4959,-1.8838,0.0,False
19.450000000000017,0.0318,-1.6269,6,6,-3.4959,-1.8838,0.0,False
19.458200000000005,0.0428,-1.8062,6,6,-3.4959,-1.8838,0.0,False
19.4666,0.2082,-1.6984,6,6,-3.4959,-1.8838,0.0,False
19.474999999999994,0.0372,-1.6647,6,6,-3.4959,-1.8838,0.0,False
19.483300000000014,0.1224,-1.6447,6,6,-3.4959,-1.8838,0.0,False
19.491600000000005,0.1096,-1.5349,6,6,-3.4959,-1.8838,0.0,False
19.5,0.0113,-1.6392,6,6,-3.4959,-1.8838,0.0,False
19.508200000000016,0.1214,-1.6487,6,6,-3.4959,-1.8838,0.0,False
19.51660000000001,0.1364,-1.6306,6,6,-3.4959,-1.8838,0.0,False
19.525000000000006,0.0954,-1.7399,6,6,-3.4959,-1.8838,0.0,False
19.533200000000022,0.1954,-1.4699,6,6,-3.4959,-1.8838,0.0,False
19.541600000000017,-0.0212,-1.5626,6,6,-3.4959,-1.8838,0.0,False
19.550100000000015,0.1081,-1.429,6,6,-3.4959,-1.8838,0.0,False
19.5582,0.2761,-1.472,6,6,-3.4959,-1.8838,0.0,False
19.566599999999994,0.2511,-1.3693,6,6,-3.4959,-1.8838,0.0,False
19.57510000000002,0.1794,-1.291,6,6,-3.4959,-1.8838,0.0,False
19.583200000000005,0.2573,-1.3196,6,6,-3.4959,-1.8838,0.0,False
19.5916,0.2568,-1.4857,6,6,-3.4959,-1.8838,0.0,False
19.59990000000002,0.0895,-1.445,6,6,-3.4959,-1.8838,0.0,False
19.608300000000014,0.3984,-1.2746,6,6,-3.4959,-1.8838,0.0,False
19.616600000000005,0.3803,-1.4039,6,6,-3.4959,-1.8838,0.0,False
19.625,0.2585,-1.3086,6,6,-3.4959,-1.8838,0.0,False
19.63330000000002,0.3336,-1.3074,6,6,-3.4959,-1.8838,0.0,False
19.64160000000001,0.3649,-1.2828,6,6,-3.4959,-1.8838,0.0,False
19.65010000000001,0.4004,-1.152,6,6,-3.4959,-1.8838,0.0,False
19.658200000000022,0.1323,-1.4013,6,6,-3.4959,-1.8838,0.0,False
19.666600000000017,0.3091,-1.4633,6,6,-3.4959,-1.8838,0.0,False
19.67500000000001,0.1446,-1.4217,6,6,-3.4959,-1.8838,0.0,False
19.6832,0.3476,-1.32,6,6,-3.4959,-1.8838,0.0,False
19.691699999999997,0.4033,-1.2552,6,6,-3.4959,-1.8838,0.0,False
19.699900000000014,0.2048,-1.375,6,6,-3.4959,-1.8838,0.0,False
19.708200000000005,0.2252,-1.2689,6,6,-3.4959,-1.8838,0.0,False
19.716700000000003,0.1843,-1.2809,6,6,-3.4959,-1.8838,0.0,False
19.724999999999994,0.1976,-1.2463,6,6,-3.4959,-1.8838,0.0,False
19.733300000000014,0.3485,-1.311,6,6,-3.4959,-1.8838,0.0,False
19.741600000000005,0.3685,-1.2975,6,6,-3.4959,-1.8838,0.0,False
19.749899999999997,0.1258,-1.119,6,6,-3.4959,-1.8838,0.0,False
19.758200000000016,0.1141,-1.3323,6,6,-3.4959,-1.8838,0.0,False
19.76660000000001,0.2572,-1.2711,6,6,-3.4959,-1.8838,0.0,False
19.774900000000002,0.3852,-1.3101,6,6,-3.4959,-1.8838,0.0,False
19.783200000000022,0.298,-1.1878,6,6,-3.4959,-1.8838,0.0,False
19.79170000000002,0.3591,-1.1265,6,6,-3.4959,-1.8838,0.0,False
19.799900000000008,0.4106,-1.3963,6,6,-3.4959,-1.8838,0.0,False
19.8082,0.2501,-1.4219,6,6,-3.4959,-1.8838,0.0,False
19.816599999999994,0.3323,-1.4613,6,6,-3.4959,-1.8838,0.0,False
19.824900000000014,0.3345,-1.3965,6,6,-3.4959,-1.8838,0.0,False
19.83330000000001,0.4742,-1.3256,6,6,-3.4959,-1.8838,0.0,False
19.8416,0.323,-1.2882,6,6,-3.4959,-1.8838,0.0,False
19.849999999999994,0.2765,-1.3263,6,6,-3.4959,-1.8838,0.0,False
19.85820000000001,0.4006,-1.4772,6,6,-3.4959,-1.8838,0.0,False
19.866600000000005,0.3839,-1.2573,6,6,-3.4959,-1.8838,0.0,False
20.691699999999997,1.1974,0.3012,15,3,-3.4959,-1.8838,0.0,False
20.70010000000002,1.1014,0.2337,15,3,-3.4959,-1.8838,0.0,False
20.708200000000005,0.9486,0.1757,15,3,-3.4959,-1.8838,0.0,False
20.7166,1.0079,0.3393,15,3,-3.4959,-1.8838,0.0,False
20.724999999999994,1.0134,0.2211,15,3,-3.4959,-1.8838,0.0,False
20.73320000000001,0.9046,0.2376,15,3,-3.4959,-1.8838,0.0,False
20.741600000000005,1.0855,0.1752,15,3,-3.4959,-1.8838,0.0,False
20.749899999999997,1.0451,0.3244,15,3,-3.4959,-1.8838,0.0,False
20.758200000000016,0.9485,0.1999,15,3,-3.4959,-1.8838,0.0,False
20.76660000000001,1.1026,0.1,15,3,-3.4959,-1.8838,0.0,False
20.774900000000002,1.0927,0.228,15,3,-3.4959,-1.8838,0.0,False
20.783299999999997,0.9557,0.01,15,3,-3.4959,-1.8838,0.0,False
20.791600000000017,0.9856,0.1571,15,3,-3.4959,-1.8838,0.0,False
20.799900000000008,0.9428,0.0968,15,3,-3.4959,-1.8838,0.0,False
20.8082,1.0256,0.2732,15,3,-3.4959,-1.8838,0.0,False
20.816699999999997,0.946,0.15,15,3,-3.4959,-1.8838,0.0,False
20.82510000000002,0.9084,0.0335,15,3,-3.4959,-1.8838,0.0,False
20.833200000000005,1.0122,0.1257,15,3,-3.4959,-1.8838,0.0,False
20.8416,0.9377,0.2114,15,3,-3.4959,-1.8838,0.0,False
