timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.608200000000002,-0.2761,0.543,-6,-3,-5.3627,1.8453,0.0,True
11.6166,-0.1687,0.5466,-6,-3,-5.3627,1.8453,0.0,True
11.624799999999999,-0.2681,0.5429,-6,-3,-5.3627,1.8453,0.0,True
11.6332,-0.3964,0.5142,-6,-3,-5.3627,1.8453,0.0,True
11.641599999999999,-0.3425,0.5459,-6,-3,-5.3627,1.8453,0.0,True
11.6498,-0.1257,0.5075,-6,-3,-5.3627,1.8453,0.0,True
11.658199999999999,-0.0985,0.5869,-6,-3,-5.3627,1.8453,0.0,True
11.6666,-0.2121,0.4737,-6,-3,-5.3627,1.8453,0.0,True
11.6749,-0.2308,0.5646,-6,-3,-5.3627,1.8453,0.0,True
11.683200000000001,-0.3857,0.3939,-6,-3,-5.3627,1.8453,0.0,True
11.6916,-0.3049,0.3007,-6,-3,-5.3627,1.8453,0.0,True
11.699800000000002,-0.4919,0.406,-6,-3,-5.3627,1.8453,0.0,True
11.7082,-0.2664,0.5029,-6,-3,-5.3627,1.8453,0.0,True
11.716600000000001,-0.3435,0.4131,-6,-3,-5.3627,1.8453,0.0,True
11.7248,-0.2581,0.4438,-6,-3,-5.3627,1.8453,0.0,True
11.733200000000002,-0.4328,0.4309,-6,-3,-5.3627,1.8453,0.0,True
11.7416,-0.5786,0.4548,-6,-3,-5.3627,1.8453,0.0,True
11.749799999999999,-0.3699,0.6342,-6,-3,-5.3627,1.8453,0.0,True
11.7582,-0.2021,0.563,-6,-3,-5.3627,1.8453,0.0,True
11.766599999999999,-0.3209,0.6198,-6,-3,-5.3627,1.8453,0.0,True
11.7748,-0.2368,0.459,-6,-3,-5.3627,1.8453,0.0,True
11.783199999999999,-0.182,0.4643,-6,-3,-5.3627,1.8453,0.0,True
11.7916,-0.4695,0.4613,-6,-3,-5.3627,1.8453,0.0,True
11.7998,-0.293,0.5043,-6,-3,-5.3627,1.8453,0.0,True
11.808200000000001,-0.3941,0.593,-6,-3,-5.3627,1.8453,0.0,True
11.8166,-0.1989,0.5279,-6,-3,-5.3627,1.8453,0.0,True
11.824800000000002,-0.3762,0.5838,-6,-3,-5.3627,1.8453,0.0,True
11.8332,-0.2316,0.5816,-6,-3,-5.3627,1.8453,0.0,True
11.841600000000001,-0.2955,0.536,-6,-3,-5.3627,1.8453,0.0,True
11.8499,-0.3898,0.4645,-6,-3,-5.3627,1.8453,0.0,True
11.858300000000002,-0.4481,0.3655,-6,-3,-5.3627,1.8453,0.0,True
11.8666,-0.2921,0.208,-6,-3,-5.3627,1.8453,0.0,True
11.874799999999999,-0.3247,0.1996,-6,-3,-5.3627,1.8453,0.0,True
11.8832,-0.3191,0.2828,-6,-3,-5.3627,1.8453,0.0,True
11.891599999999999,-0.3887,0.3904,-6,-3,-5.3627,1.8453,0.0,True
11.8999,-0.3003,0.5218,-6,-3,-5.3627,1.8453,0.0,True
11.908199999999999,-0.3015,0.4897,-6,-3,-5.3627,1.8453,0.0,True
11.9167,-0.3267,0.4112,-6,-3,-5.3627,1.8453,0.0,True
11.9248,-0.1716,0.3892,-6,-3,-5.3627,1.8453,0.0,True
11.933200000000001,-0.3187,0.3687,-6,-3,-5.3627,1.8453,0.0,True
11.9416,-0.2735,0.3783,-6,-3,-5.3627,1.8453,0.0,True
11.949900000000001,-0.1664,0.3726,-6,-3,-5.3627,1.8453,0.0,True
11.9582,-0.0804,0.2383,-6,-3,-5.3627,1.8453,0.0,True
11.966600000000001,-0.1921,0.3327,-6,-3,-5.3627,1.8453,0.0,True
11.9748,-0.1223,0.6206,-6,-3,-5.3627,1.8453,0.0,True
11.983200000000002,-0.0637,0.3287,-6,-3,-5.3627,1.8453,0.0,True
11.9916,0.0983,0.2471,-6,-3,-5.3627,1.8453,0.0,True
11.999799999999999,-0.1081,0.4818,-6,-3,-5.3627,1.8453,0.0,True
12.0082,-0.1073,0.3052,-6,-3,-5.3627,1.8453,0.0,True
12.016599999999999,-0.1526,0.6221,-6,-3,-5.3627,1.8453,0.0,True
12.0249,-0.0142,0.408,-6,-3,-5.3627,1.8453,0.0,True
12.033199999999999,-0.1237,0.4361,-6,-3,-5.3627,1.8453,0.0,True
12.0416,-0.2856,0.2973,-6,-3,-5.3627,1.8453,0.0,True
12.0499,-0.1715,0.3689,-6,-3,-5.3627,1.8453,0.0,True
12.058200000000001,-0.4198,0.1558,-6,-3,-5.3627,1.8453,0.0,True
12.0666,-0.1291,0.1232,-6,-3,-5.3627,1.8453,0.0,True
12.074800000000002,-0.346,0.1382,-6,-3,-5.3627,1.8453,0.0,True
12.0833,-0.1354,0.2621,-6,-3,-5.3627,1.8453,0.0,True
12.091600000000001,-0.0938,0.3699,-6,-3,-5.3627,1.8453,0.0,True
12.0998,-0.2067,0.2881,-6,-3,-5.3627,1.8453,0.0,True
12.108200000000002,-0.136,0.3464,-6,-3,-5.3627,1.8453,0.0,True
12.1166,0.0003,-0.0076,-6,-3,-5.3627,1.8453,0.0,True
12.124899999999998,-0.2533,0.2933,-6,-3,-5.3627,1.8453,0.0,True
12.1332,0.0323,0.2226,-6,-3,-5.3627,1.8453,0.0,True
12.141599999999999,-0.1756,0.2379,-6,-3,-5.3627,1.8453,0.0,True
12.1498,-0.0446,0.2815,-6,-3,-5.3627,1.8453,0.0,True
12.158199999999999,-0.1444,0.209,-6,-3,-5.3627,1.8453,0.0,True
12.1666,0.0022,0.1802,-6,-3,-5.3627,1.8453,0.0,True
12.1748,0.0349,0.1979,-6,-3,-5.3627,1.8453,0.0,True
12.183200000000001,0.1258,0.3352,-6,-3,-5.3627,1.8453,0.0,True
12.1916,0.0739,0.2516,-6,-3,-5.3627,1.8453,0.0,True
12.200000000000001,0.1468,0.2783,-6,-3,-5.3627,1.8453,0.0,True
12.2082,0.1395,0.2064,-6,-3,-5.3627,1.8453,0.0,True
12.216600000000001,-0.097,0.32,-6,-3,-5.3627,1.8453,0.0,True
12.2248,0.3102,0.3313,-6,-3,-5.3627,1.8453,0.0,True
12.233200000000002,0.1663,0.3801,-6,-3,-5.3627,1.8453,0.0,True
12.2416,0.0381,0.1914,-6,-3,-5.3627,1.8453,0.0,True
12.249899999999998,0.127,0.1424,-6,-3,-5.3627,1.8453,0.0,True
12.2582,0.0554,0.3114,-6,-3,-5.3627,1.8453,0.0,True
12.266599999999999,-0.023,0.4244,-6,-3,-5.3627,1.8453,0.0,True
12.2749,0.0587,0.2781,-6,-3,-5.3627,1.8453,0.0,True
12.283199999999999,0.042,0.2821,-6,-3,-5.3627,1.8453,0.0,True
12.2916,0.0888,0.3569,-6,-3,-5.3627,1.8453,0.0,True
12.2998,0.0278,0.5333,-6,-3,-5.3627,1.8453,0.0,True
12.308200000000001,-0.0528,0.3006,-6,-3,-5.3627,1.8453,0.0,True
12.3166,-0.0201,0.4047,-6,-3,-5.3627,1.8453,0.0,True
12.324800000000002,-0.0998,0.3421,-6,-3,-5.3627,1.8453,0.0,True
12.3332,-0.2541,0.457,-6,-3,-5.3627,1.8453,0.0,True
12.341600000000001,-0.1332,0.392,-6,-3,-5.3627,1.8453,0.0,True
12.3498,-0.403,0.4204,-6,-3,-5.3627,1.8453,0.0,True
12.358200000000002,0.0696,0.5069,-6,-3,-5.3627,1.8453,0.0,True
12.3666,-0.156,0.3033,-6,-3,-5.3627,1.8453,0.0,True
12.374899999999998,-0.006,0.52,-6,-3,-5.3627,1.8453,0.0,True
12.3832,-0.0693,0.5304,-6,-3,-5.3627,1.8453,0.0,True
12.391599999999999,-0.0255,0.4262,-6,-3,-5.3627,1.8453,0.0,True
12.3999,0.019,0.4598,-6,-3,-5.3627,1.8453,0.0,True
12.408199999999999,0.021,0.3927,-6,-3,-5.3627,1.8453,0.0,True
12.4166,-0.1357,0.4052,-6,-3,-5.3627,1.8453,0.0,True
13.2416,0.2622,0.3363,-6,-6,-5.3627,1.8453,0.0,True
13.249799999999999,0.2468,0.6819,-6,-6,-5.3627,1.8453,0.0,True
13.6166,-0.123,-0.5878,-6,-6,-5.3627,1.8453,0.0,True
13.624899999999998,0.401,-0.2733,-6,-6,-5.3627,1.8453,0.0,True
13.6332,0.4396,-0.2321,-6,-6,-5.3627,1.8453,0.0,True
13.641699999999998,0.0176,0.1171,-6,-6,-5.3627,1.8453,0.0,True
13.6498,0.4803,0.1411,-6,-6,-5.3627,1.8453,0.0,True
13.658199999999999,0.164,-0.0363,-6,-6,-5.3627,1.8453,0.0,True
13.6666,0.1923,0.2763,-6,-6,-5.3627,1.8453,0.0,True
13.6748,0.4617,-0.0217,-6,-6,-5.3627,1.8453,0.0,True
13.683200000000001,0.3241,0.0224,-6,-6,-5.3627,1.8453,0.0,True
13.6916,0.1979,0.2072,-6,-6,-5.3627,1.8453,0.0,True
13.699800000000002,0.8571,-0.0987,-6,-6,-5.3627,1.8453,0.0,True
13.7082,0.3719,0.3496,-6,-6,-5.3627,1.8453,0.0,True
13.716700000000001,0.3865,0.3554,-6,-6,-5.3627,1.8453,0.0,True
13.7248,0.2351,0.251,-6,-6,-5.3627,1.8453,0.0,True
13.733200000000002,-0.0296,0.473,-6,-6,-5.3627,1.8453,0.0,True
13.7416,0.3182,0.5233,-6,-6,-5.3627,1.8453,0.0,True
13.749799999999999,0.1517,0.6017,-6,-6,-5.3627,1.8453,0.0,True
13.7582,0.2869,0.4157,-6,-6,-5.3627,1.8453,0.0,True
13.766599999999999,-0.076,0.4276,-6,-6,-5.3627,1.8453,0.0,True
13.7748,-0.1351,0.4393,-6,-6,-5.3627,1.8453,0.0,True
13.783199999999999,0.1659,0.4428,-6,-6,-5.3627,1.8453,0.0,True
13.7916,0.0407,0.3525,-6,-6,-5.3627,1.8453,0.0,True
13.7999,0.4694,0.5827,-6,-6,-5.3627,1.8453,0.0,True
13.808200000000001,0.2916,0.3314,-6,-6,-5.3627,1.8453,0.0,True
13.8166,0.3343,0.3929,-6,-6,-5.3627,1.8453,0.0,True
13.824800000000002,-0.1455,0.3838,-6,-6,-5.3627,1.8453,0.0,True
13.8332,0.1516,0.4037,-6,-6,-5.3627,1.8453,0.0,True
13.841600000000001,0.4548,0.3252,-6,-6,-5.3627,1.8453,0.0,True
13.8498,0.4927,0.5805,-6,-6,-5.3627,1.8453,0.0,True
13.858300000000002,0.111,0.4408,-6,-6,-5.3627,1.8453,0.0,True
13.8666,-0.118,0.303,-6,-6,-5.3627,1.8453,0.0,True
13.874799999999999,-0.0389,0.295,-6,-6,-5.3627,1.8453,0.0,True
13.8832,-0.0,0.442,-6,-6,-5.3627,1.8453,0.0,True
13.891599999999999,0.1193,0.3291,-6,-6,-5.3627,1.8453,0.0,True
13.8998,-0.3279,0.1233,-6,-6,-5.3627,1.8453,0.0,True
13.908199999999999,0.0382,0.3452,-6,-6,-5.3627,1.8453,0.0,True
13.9166,0.0544,0.4684,-6,-6,-5.3627,1.8453,0.0,True
13.9249,-0.2658,0.4204,-6,-6,-5.3627,1.8453,0.0,True
13.933200000000001,-0.0544,0.0272,-6,-6,-5.3627,1.8453,0.0,True
13.9416,-0.1792,0.1996,-6,-6,-5.3627,1.8453,0.0,True
13.949900000000001,-0.184,0.1809,-6,-6,-5.3627,1.8453,0.0,True
13.9582,-0.0945,0.2642,-6,-6,-5.3627,1.8453,0.0,True
13.966600000000001,-0.3304,-0.0008,-6,-6,-5.3627,1.8453,0.0,True
13.9748,-0.209,0.0301,-6,-6,-5.3627,1.8453,0.0,True
13.983200000000002,-0.1414,0.3108,-6,-6,-5.3627,1.8453,0.0,True
13.9916,-0.0534,0.1499,-6,-6,-5.3627,1.8453,0.0,True
13.999799999999999,-0.3501,0.0198,-6,-6,-5.3627,1.8453,0.0,True
14.0082,-0.2826,-0.0333,-6,-6,-5.3627,1.8453,0.0,True
14.016599999999999,-0.2686,0.4523,-6,-6,-5.3627,1.8453,0.0,True
14.0248,0.1239,0.4865,-6,-6,-5.3627,1.8453,0.0,True
14.033199999999999,0.0031,0.3832,-6,-6,-5.3627,1.8453,0.0,True
14.0416,-0.315,0.1574,-6,-6,-5.3627,1.8453,0.0,True
14.0498,-0.1747,0.2242,-6,-6,-5.3627,1.8453,0.0,True
14.058200000000001,0.1045,0.2316,-6,-6,-5.3627,1.8453,0.0,True
14.0666,0.0022,0.2074,-6,-6,-5.3627,1.8453,0.0,True
14.074800000000002,-0.3541,0.2077,-6,-6,-5.3627,1.8453,0.0,True
14.0833,0.0598,0.2255,-6,-6,-5.3627,1.8453,0.0,True
14.091600000000001,-0.4163,0.2066,-6,-6,-5.3627,1.8453,0.0,True
14.0998,-0.1276,0.2055,-6,-6,-5.3627,1.8453,0.0,True
14.108200000000002,-0.1374,0.194,-6,-6,-5.3627,1.8453,0.0,True
14.1166,-0.4776,0.2128,-6,-6,-5.3627,1.8453,0.0,True
14.124799999999999,0.0164,0.4858,-6,-6,-5.3627,1.8453,0.0,True
14.1332,-0.3036,0.2792,-6,-6,-5.3627,1.8453,0.0,True
14.141599999999999,-0.294,0.184,-6,-6,-5.3627,1.8453,0.0,True
14.1498,-0.5045,0.3544,-6,-6,-5.3627,1.8453,0.0,True
14.158199999999999,-0.5172,0.3129,-6,-6,-5.3627,1.8453,0.0,True
14.1666,-0.2557,0.2345,-6,-6,-5.3627,1.8453,0.0,True
14.1748,-0.3699,0.2689,-6,-6,-5.3627,1.8453,0.0,True
14.183200000000001,-0.1094,0.266,-6,-6,-5.3627,1.8453,0.0,True
14.1916,-0.7954,0.2038,-6,-6,-5.3627,1.8453,0.0,True
14.199800000000002,-0.133,0.4184,-6,-6,-5.3627,1.8453,0.0,True
14.2082,-0.1932,0.3852,-6,-6,-5.3627,1.8453,0.0,True
14.216600000000001,-0.2931,0.4292,-6,-6,-5.3627,1.8453,0.0,True
14.2248,-0.4447,0.2141,-6,-6,-5.3627,1.8453,0.0,True
14.233200000000002,-0.2422,0.0996,-6,-6,-5.3627,1.8453,0.0,True
14.2416,-0.6056,0.3091,-6,-6,-5.3627,1.8453,0.0,True
14.249799999999999,-0.1916,0.4634,-6,-6,-5.3627,1.8453,0.0,True
14.2582,-0.4471,0.2258,-6,-6,-5.3627,1.8453,0.0,True
14.266699999999998,-0.3032,0.1557,-6,-6,-5.3627,1.8453,0.0,True
14.2749,-0.1533,0.0922,-6,-6,-5.3627,1.8453,0.0,True
14.283199999999999,0.0137,0.5054,-6,-6,-5.3627,1.8453,0.0,True
14.2916,-0.4779,0.5921,-6,-6,-5.3627,1.8453,0.0,True
14.2998,-0.2646,0.1876,-6,-6,-5.3627,1.8453,0.0,True
14.308200000000001,-0.419,0.1843,-6,-6,-5.3627,1.8453,0.0,True
14.3166,-0.5253,0.1827,-6,-6,-5.3627,1.8453,0.0,True
14.324800000000002,-0.415,0.1703,-6,-6,-5.3627,1.8453,0.0,True
14.3332,-0.3037,0.0714,-6,-6,-5.3627,1.8453,0.0,True
14.341600000000001,-0.533,-0.1025,-6,-6,-5.3627,1.8453,0.0,True
14.3498,-0.3132,0.0954,-6,-6,-5.3627,1.8453,0.0,True
14.358200000000002,-0.6314,0.1485,-6,-6,-5.3627,1.8453,0.0,True
14.3666,-0.5406,0.0369,-6,-6,-5.3627,1.8453,0.0,True
14.374799999999999,-0.744,0.1006,-6,-6,-5.3627,1.8453,0.0,True
14.3832,-0.4223,0.1716,-6,-6,-5.3627,1.8453,0.0,True
14.391599999999999,-0.4602,-0.0101,-6,-6,-5.3627,1.8453,0.0,True
14.3998,-0.5393,0.1558,-6,-6,-5.3627,1.8453,0.0,True
14.408199999999999,-0.6105,0.0943,-6,-6,-5.3627,1.8453,0.0,True
14.4166,-0.2312,0.286,-6,-6,-5.3627,1.8453,0.0,True
14.4248,-0.4918,-0.0464,-6,-6,-5.3627,1.8453,0.0,True
14.433200000000001,-0.3765,0.3329,-6,-6,-5.3627,1.8453,0.0,True
14.4416,-0.5536,0.2503,-6,-6,-5.3627,1.8453,0.0,True
14.449800000000002,-0.2543,0.2635,-6,-6,-5.3627,1.8453,0.0,True
14.4582,-0.1267,0.3573,-6,-6,-5.3627,1.8453,0.0,True
14.466600000000001,0.0804,0.4425,-6,-6,-5.3627,1.8453,0.0,True
14.4748,0.1045,0.1546,-6,-6,-5.3627,1.8453,0.0,True
14.483200000000002,-0.4013,0.2095,-6,-6,-5.3627,1.8453,0.0,True
14.4916,-0.2042,0.5953,-6,-6,-5.3627,1.8453,0.0,True
14.499799999999999,0.063,0.2781,-6,-6,-5.3627,1.8453,0.0,True
14.5082,-0.0242,0.3642,-6,-6,-5.3627,1.8453,0.0,True
14.516599999999999,-0.0808,0.2048,-6,-6,-5.3627,1.8453,0.0,True
14.5249,-0.5143,0.1689,-6,-6,-5.3627,1.8453,0.0,True
14.533199999999999,0.1647,0.2882,-6,-6,-5.3627,1.8453,0.0,True
14.5416,0.0297,0.3265,-6,-6,-5.3627,1.8453,0.0,True
14.5498,-0.3603,0.1501,-6,-6,-5.3627,1.8453,0.0,True
14.558200000000001,-0.2478,0.1179,-6,-6,-5.3627,1.8453,0.0,True
14.5666,-0.3789,0.0346,-6,-6,-5.3627,1.8453,0.0,True
14.574800000000002,-0.2116,0.2906,-6,-6,-5.3627,1.8453,0.0,True
14.5832,-0.4059,0.2563,-6,-6,-5.3627,1.8453,0.0,True
14.591600000000001,-0.4383,0.4042,-6,-6,-5.3627,1.8453,0.0,True
14.5998,-0.3927,0.1256,-6,-6,-5.3627,1.8453,0.0,True
14.608200000000002,-0.4954,0.2117,-6,-6,-5.3627,1.8453,0.0,True
14.6166,-0.281,0.2894,-6,-6,-5.3627,1.8453,0.0,True
14.624799999999999,-0.4941,0.3573,-6,-6,-5.3627,1.8453,0.0,True
14.6332,-0.0228,0.1408,-6,-6,-5.3627,1.8453,0.0,True
14.641599999999999,-0.1374,0.2397,-6,-6,-5.3627,1.8453,0.0,True
14.6498,-0.0846,-0.1001,-6,-6,-5.3627,1.8453,0.0,True
14.658199999999999,-0.4582,0.164,-6,-6,-5.3627,1.8453,0.0,True
14.6666,-0.1553,0.0426,-6,-6,-5.3627,1.8453,0.0,True
14.6749,-0.2498,-0.0151,-6,-6,-5.3627,1.8453,0.0,True
14.683200000000001,-0.2187,0.117,-6,-6,-5.3627,1.8453,0.0,True
14.6916,-0.1922,0.181,-6,-6,-5.3627,1.8453,0.0,True
14.699800000000002,-0.2783,0.0926,-6,-6,-5.3627,1.8453,0.0,True
14.7082,-0.0633,0.3346,-6,-6,-5.3627,1.8453,0.0,True
14.716600000000001,-0.2214,0.4198,-6,-6,-5.3627,1.8453,0.0,True
14.7249,-0.2735,0.1475,-6,-6,-5.3627,1.8453,0.0,True
14.733200000000002,-0.5263,0.2041,-6,-6,-5.3627,1.8453,0.0,True
14.7416,-0.2797,0.2549,-6,-6,-5.3627,1.8453,0.0,True
14.749799999999999,-0.0116,0.5328,-6,-6,-5.3627,1.8453,0.0,True
14.7583,-0.03,0.6215,-6,-6,-5.3627,1.8453,0.0,True
14.766599999999999,-0.0938,0.3898,-6,-6,-5.3627,1.8453,0.0,True
15.591600000000001,-0.3311,-0.1532,-3,0,-5.3627,1.8453,0.0,True
15.5998,-0.2572,0.072,-3,0,-5.3627,1.8453,0.0,True
15.608200000000002,-0.1168,-0.0621,-3,0,-5.3627,1.8453,0.0,True
15.6165,-0.1173,0.1062,-3,0,-5.3627,1.8453,0.0,True
15.624899999999998,-0.2911,-0.08,-3,0,-5.3627,1.8453,0.0,True
15.6332,-0.3481,-0.0468,-3,0,-5.3627,1.8453,0.0,True
15.641499999999999,-0.2756,0.1547,-3,0,-5.3627,1.8453,0.0,True
15.6498,-0.1301,0.1018,-3,0,-5.3627,1.8453,0.0,True
15.658299999999999,-0.1533,0.0463,-3,0,-5.3627,1.8453,0.0,True
15.666500000000001,-0.2239,0.0118,-3,0,-5.3627,1.8453,0.0,True
15.6749,0.0072,0.1189,-3,0,-5.3627,1.8453,0.0,True
15.683200000000001,-0.22,0.0928,-3,0,-5.3627,1.8453,0.0,True
15.6915,-0.0486,0.1933,-3,0,-5.3627,1.8453,0.0,True
15.699900000000001,-0.029,0.0728,-3,0,-5.3627,1.8453,0.0,True
15.7083,-0.0993,0.1968,-3,0,-5.3627,1.8453,0.0,True
15.716500000000002,-0.042,0.2364,-3,0,-5.3627,1.8453,0.0,True
15.7249,-0.1958,-0.0107,-3,0,-5.3627,1.8453,0.0,True
15.733300000000002,-0.0939,0.3053,-3,0,-5.3627,1.8453,0.0,True
15.7415,-0.0586,0.2041,-3,0,-5.3627,1.8453,0.0,True
15.749799999999999,-0.2528,0.2858,-3,0,-5.3627,1.8453,0.0,True
15.7583,-0.1101,0.2011,-3,0,-5.3627,1.8453,0.0,True
15.766499999999999,-0.1825,0.0513,-3,0,-5.3627,1.8453,0.0,True
15.7748,-0.1181,0.3291,-3,0,-5.3627,1.8453,0.0,True
15.783199999999999,-0.1472,0.1275,-3,0,-5.3627,1.8453,0.0,True
15.791500000000001,-0.1869,0.1944,-3,0,-5.3627,1.8453,0.0,True
15.7998,-0.0957,0.0445,-3,0,-5.3627,1.8453,0.0,True
15.808300000000001,-0.0233,0.1843,-3,0,-5.3627,1.8453,0.0,True
15.8165,-0.1032,0.1732,-3,0,-5.3627,1.8453,0.0,True
15.824800000000002,-0.2054,0.148,-3,0,-5.3627,1.8453,0.0,True
15.8332,-0.0062,-0.0034,-3,0,-5.3627,1.8453,0.0,True
15.841500000000002,-0.1127,0.1111,-3,0,-5.3627,1.8453,0.0,True
15.8498,-0.0379,0.0216,-3,0,-5.3627,1.8453,0.0,True
15.858300000000002,-0.2029,0.1525,-3,0,-5.3627,1.8453,0.0,True
15.8665,-0.1167,0.0493,-3,0,-5.3627,1.8453,0.0,True
15.874899999999998,0.0202,-0.0099,-3,0,-5.3627,1.8453,0.0,True
15.8832,0.0324,-0.0283,-3,0,-5.3627,1.8453,0.0,True
15.891499999999999,0.1498,-0.0182,-3,0,-5.3627,1.8453,0.0,True
15.8998,0.0305,0.1005,-3,0,-5.3627,1.8453,0.0,True
15.908299999999999,-0.0835,-0.1775,-3,0,-5.3627,1.8453,0.0,True
15.916500000000001,-0.033,-0.0335,-3,0,-5.3627,1.8453,0.0,True
15.9249,0.1026,-0.0166,-3,0,-5.3627,1.8453,0.0,True
15.933200000000001,-0.1294,0.0212,-3,0,-5.3627,1.8453,0.0,True
15.9415,-0.1845,-0.02,-3,0,-5.3627,1.8453,0.0,True
15.949900000000001,-0.063,-0.0625,-3,0,-5.3627,1.8453,0.0,True
15.9583,-0.1386,0.0667,-3,0,-5.3627,1.8453,0.0,True
15.966500000000002,0.0434,-0.1864,-3,0,-5.3627,1.8453,0.0,True
15.9749,-0.2177,-0.0165,-3,0,-5.3627,1.8453,0.0,True
15.983200000000002,-0.0092,-0.0807,-3,0,-5.3627,1.8453,0.0,True
15.9915,0.1531,0.0821,-3,0,-5.3627,1.8453,0.0,True
15.999799999999999,0.1115,-0.0253,-3,0,-5.3627,1.8453,0.0,True
16.0083,0.1027,0.17,-3,0,-5.3627,1.8453,0.0,True
16.0165,0.1445,0.0647,-3,0,-5.3627,1.8453,0.0,True
16.0248,0.1075,-0.0109,-3,0,-5.3627,1.8453,0.0,True
16.0332,0.029,0.0165,-3,0,-5.3627,1.8453,0.0,True
16.0415,-0.0863,-0.1214,-3,0,-5.3627,1.8453,0.0,True
16.049799999999998,-0.1149,-0.0297,-3,0,-5.3627,1.8453,0.0,True
16.0582,-0.0679,-0.0103,-3,0,-5.3627,1.8453,0.0,True
16.066499999999998,0.0828,-0.1163,-3,0,-5.3627,1.8453,0.0,True
16.074800000000003,0.0195,0.0881,-3,0,-5.3627,1.8453,0.0,True
16.083199999999998,0.1504,0.0248,-3,0,-5.3627,1.8453,0.0,True
16.091500000000003,0.0484,-0.066,-3,0,-5.3627,1.8453,0.0,True
16.099800000000002,0.1019,-0.0026,-3,0,-5.3627,1.8453,0.0,True
16.108200000000004,0.0725,0.1656,-3,0,-5.3627,1.8453,0.0,True
16.116500000000002,0.0969,-0.0238,-3,0,-5.3627,1.8453,0.0,True
16.1248,-0.0326,0.2238,-3,0,-5.3627,1.8453,0.0,True
16.133200000000002,-0.0215,0.0891,-3,0,-5.3627,1.8453,0.0,True
16.1415,0.0161,0.0113,-3,0,-5.3627,1.8453,0.0,True
16.1498,-0.1373,-0.007,-3,0,-5.3627,1.8453,0.0,True
16.1582,-0.3008,-0.1652,-3,0,-5.3627,1.8453,0.0,True
16.1665,-0.1815,0.0031,-3,0,-5.3627,1.8453,0.0,True
16.174799999999998,-0.1123,-0.0275,-3,0,-5.3627,1.8453,0.0,True
16.1832,-0.1116,-0.0483,-3,0,-5.3627,1.8453,0.0,True
16.191499999999998,-0.107,-0.1483,-3,0,-5.3627,1.8453,0.0,True
16.199800000000003,-0.1682,-0.1424,-3,0,-5.3627,1.8453,0.0,True
16.2083,-0.128,0.0109,-3,0,-5.3627,1.8453,0.0,True
16.216500000000003,-0.3027,0.117,-3,0,-5.3627,1.8453,0.0,True
16.224899999999998,-0.1234,-0.0042,-3,0,-5.3627,1.8453,0.0,True
16.233200000000004,0.0697,0.0093,-3,0,-5.3627,1.8453,0.0,True
16.241500000000002,-0.2335,-0.1024,-3,0,-5.3627,1.8453,0.0,True
16.2498,0.0615,0.0219,-3,0,-5.3627,1.8453,0.0,True
16.258200000000002,-0.1504,-0.0017,-3,0,-5.3627,1.8453,0.0,True
16.2665,-0.0087,0.1063,-3,0,-5.3627,1.8453,0.0,True
16.2748,-0.1949,-0.0332,-3,0,-5.3627,1.8453,0.0,True
16.2832,0.0051,-0.0878,-3,0,-5.3627,1.8453,0.0,True
16.2915,-0.1887,-0.0249,-3,0,-5.3627,1.8453,0.0,True
16.299799999999998,-0.0822,-0.1101,-3,0,-5.3627,1.8453,0.0,True
16.3082,-0.3028,-0.2315,-3,0,-5.3627,1.8453,0.0,True
16.316499999999998,-0.2861,-0.1486,-3,0,-5.3627,1.8453,0.0,True
16.324800000000003,-0.2247,-0.0053,-3,0,-5.3627,1.8453,0.0,True
16.333199999999998,-0.2594,-0.1306,-3,0,-5.3627,1.8453,0.0,True
16.341500000000003,-0.2507,-0.0667,-3,0,-5.3627,1.8453,0.0,True
16.349800000000002,-0.2688,0.0595,-3,0,-5.3627,1.8453,0.0,True
16.358200000000004,-0.3227,0.0214,-3,0,-5.3627,1.8453,0.0,True
16.3666,-0.2914,-0.0253,-3,0,-5.3627,1.8453,0.0,True
16.374899999999997,-0.2451,-0.1758,-3,0,-5.3627,1.8453,0.0,True
16.383200000000002,-0.1882,-0.0237,-3,0,-5.3627,1.8453,0.0,True
16.3915,-0.3235,-0.1163,-3,0,-5.3627,1.8453,0.0,True
16.3998,-0.2253,-0.0682,-3,0,-5.3627,1.8453,0.0,True
16.4082,-0.2598,0.1812,-3,0,-5.3627,1.8453,0.0,True
16.4165,-0.2121,0.0315,-3,0,-5.3627,1.8453,0.0,True
16.4249,-0.1019,0.0183,-3,0,-5.3627,1.8453,0.0,True
16.4332,-0.1293,0.021,-3,0,-5.3627,1.8453,0.0,True
16.441499999999998,-0.0748,0.1376,-3,0,-5.3627,1.8453,0.0,True
16.449800000000003,-0.0795,-0.0473,-3,0,-5.3627,1.8453,0.0,True
16.4583,-0.0893,-0.0558,-3,0,-5.3627,1.8453,0.0,True
16.466500000000003,-0.2446,-0.1082,-3,0,-5.3627,1.8453,0.0,True
16.474899999999998,-0.0984,-0.0669,-3,0,-5.3627,1.8453,0.0,True
16.4833,-0.1924,-0.1714,-3,0,-5.3627,1.8453,0.0,True
16.491500000000002,-0.1465,0.0012,-3,0,-5.3627,1.8453,0.0,True
