timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.483299999999998,0.9089,-0.4223,-6,-3,-6.2732,1.8001,0.0,False
11.4916,0.9369,-0.6053,-6,-3,-6.2732,1.8001,0.0,False
11.499899999999998,1.088,-0.4254,-6,-3,-6.2732,1.8001,0.0,False
11.5083,0.9254,-0.1862,-6,-3,-6.2732,1.8001,0.0,False
11.516599999999999,1.0062,-0.4603,-6,-3,-6.2732,1.8001,0.0,False
11.5249,0.9258,-0.4662,-6,-3,-6.2732,1.8001,0.0,False
11.533199999999999,0.9998,-0.0993,-6,-3,-6.2732,1.8001,0.0,False
11.5416,0.8463,-0.4089,-6,-3,-6.2732,1.8001,0.0,False
11.5499,0.8125,-0.1588,-6,-3,-6.2732,1.8001,0.0,False
11.558199999999998,0.9138,-0.2457,-6,-3,-6.2732,1.8001,0.0,False
11.5666,0.7401,-0.2261,-6,-3,-6.2732,1.8001,0.0,False
11.574899999999998,0.6648,-0.4265,-6,-3,-6.2732,1.8001,0.0,False
11.5832,0.8232,-0.4428,-6,-3,-6.2732,1.8001,0.0,False
11.591599999999998,0.9036,-0.4119,-6,-3,-6.2732,1.8001,0.0,False
11.5999,0.7523,-0.4447,-6,-3,-6.2732,1.8001,0.0,False
11.608299999999998,0.8944,-0.1724,-6,-3,-6.2732,1.8001,0.0,False
11.6166,1.0642,-0.3542,-6,-3,-6.2732,1.8001,0.0,False
11.624999999999998,0.7741,-0.6281,-6,-3,-6.2732,1.8001,0.0,False
11.6333,0.7708,-0.3106,-6,-3,-6.2732,1.8001,0.0,False
11.641599999999999,0.944,-0.3105,-6,-3,-6.2732,1.8001,0.0,False
11.6499,0.679,-0.221,-6,-3,-6.2732,1.8001,0.0,False
11.658199999999999,0.8942,-0.3789,-6,-3,-6.2732,1.8001,0.0,False
11.6667,0.967,-0.1082,-6,-3,-6.2732,1.8001,0.0,False
11.6749,0.7689,-0.2068,-6,-3,-6.2732,1.8001,0.0,False
11.683199999999998,0.9414,-0.1181,-6,-3,-6.2732,1.8001,0.0,False
11.6916,0.941,-0.531,-6,-3,-6.2732,1.8001,0.0,False
11.699899999999998,0.7314,-0.4234,-6,-3,-6.2732,1.8001,0.0,False
11.7083,0.6577,-0.4242,-6,-3,-6.2732,1.8001,0.0,False
11.716699999999998,0.7341,-0.4916,-6,-3,-6.2732,1.8001,0.0,False
11.7249,1.0974,-0.3085,-6,-3,-6.2732,1.8001,0.0,False
11.733399999999998,0.9839,-0.1732,-6,-3,-6.2732,1.8001,0.0,False
11.7416,0.7573,-0.3192,-6,-3,-6.2732,1.8001,0.0,False
11.749899999999998,0.8497,-0.3775,-6,-3,-6.2732,1.8001,0.0,False
11.7582,0.9426,-0.3772,-6,-3,-6.2732,1.8001,0.0,False
11.766599999999999,1.086,-0.5521,-6,-3,-6.2732,1.8001,0.0,False
11.7749,1.1269,-0.217,-6,-3,-6.2732,1.8001,0.0,False
11.783199999999999,1.031,-0.2277,-6,-3,-6.2732,1.8001,0.0,False
11.7916,0.9404,-0.1957,-6,-3,-6.2732,1.8001,0.0,False
11.7999,0.864,-0.0775,-6,-3,-6.2732,1.8001,0.0,False
11.808199999999998,1.04,-0.593,-6,-3,-6.2732,1.8001,0.0,False
11.8166,1.011,-0.3313,-6,-3,-6.2732,1.8001,0.0,False
11.824899999999998,0.8169,-0.1186,-6,-3,-6.2732,1.8001,0.0,False
11.8333,0.9414,-0.6275,-6,-3,-6.2732,1.8001,0.0,False
11.841599999999998,0.8925,-0.2538,-6,-3,-6.2732,1.8001,0.0,False
11.8499,0.9886,-0.3298,-6,-3,-6.2732,1.8001,0.0,False
11.858199999999998,0.7734,-0.4545,-6,-3,-6.2732,1.8001,0.0,False
11.8666,0.996,-0.3785,-6,-3,-6.2732,1.8001,0.0,False
11.874899999999998,0.8899,-0.2805,-6,-3,-6.2732,1.8001,0.0,False
11.8832,0.8369,-0.2956,-6,-3,-6.2732,1.8001,0.0,False
11.891699999999998,0.8086,-0.4337,-6,-3,-6.2732,1.8001,0.0,False
11.8999,0.5947,-0.1637,-6,-3,-6.2732,1.8001,0.0,False
11.908199999999999,0.6821,-0.0895,-6,-3,-6.2732,1.8001,0.0,False
11.9166,0.7399,-0.3303,-6,-3,-6.2732,1.8001,0.0,False
11.9249,0.8744,-0.1344,-6,-3,-6.2732,1.8001,0.0,False
11.933199999999998,0.8566,-0.1524,-6,-3,-6.2732,1.8001,0.0,False
11.9416,0.8083,-0.0652,-6,-3,-6.2732,1.8001,0.0,False
11.949899999999998,0.7005,-0.2823,-6,-3,-6.2732,1.8001,0.0,False
11.9582,0.8569,-0.3062,-6,-3,-6.2732,1.8001,0.0,False
11.966599999999998,0.9864,-0.0597,-6,-3,-6.2732,1.8001,0.0,False
11.9749,0.9124,-0.1048,-6,-3,-6.2732,1.8001,0.0,False
11.983299999999998,0.9537,-0.2624,-6,-3,-6.2732,1.8001,0.0,False
11.9917,0.8171,-0.2547,-6,-3,-6.2732,1.8001,0.0,False
11.999899999999998,0.9178,-0.3189,-6,-3,-6.2732,1.8001,0.0,False
12.0083,0.8516,-0.1902,-6,-3,-6.2732,1.8001,0.0,False
12.016599999999999,0.8074,0.0241,-6,-3,-6.2732,1.8001,0.0,False
12.0249,0.9345,-0.302,-6,-3,-6.2732,1.8001,0.0,False
12.033199999999999,1.0019,-0.1427,-6,-3,-6.2732,1.8001,0.0,False
12.0416,0.9446,-0.0782,-6,-3,-6.2732,1.8001,0.0,False
12.0499,1.0494,0.0152,-6,-3,-6.2732,1.8001,0.0,False
12.058199999999998,1.0248,-0.0161,-6,-3,-6.2732,1.8001,0.0,False
12.066699999999999,0.7993,-0.1452,-6,-3,-6.2732,1.8001,0.0,False
12.074899999999998,0.9957,0.0081,-6,-3,-6.2732,1.8001,0.0,False
12.0832,1.0516,-0.1381,-6,-3,-6.2732,1.8001,0.0,False
12.091599999999998,1.0119,0.0757,-6,-3,-6.2732,1.8001,0.0,False
12.0999,0.9442,0.0706,-6,-3,-6.2732,1.8001,0.0,False
12.108199999999998,0.8898,0.0601,-6,-3,-6.2732,1.8001,0.0,False
12.1166,0.9833,-0.0572,-6,-3,-6.2732,1.8001,0.0,False
12.124899999999998,0.8813,0.0631,-6,-3,-6.2732,1.8001,0.0,False
12.1332,0.7867,-0.0239,-6,-3,-6.2732,1.8001,0.0,False
12.141599999999999,0.9912,-0.0991,-6,-3,-6.2732,1.8001,0.0,False
12.1499,0.8465,0.0514,-6,-3,-6.2732,1.8001,0.0,False
12.158199999999999,0.8905,-0.0115,-6,-3,-6.2732,1.8001,0.0,False
12.1666,0.8572,-0.069,-6,-3,-6.2732,1.8001,0.0,False
12.1749,1.0236,-0.2617,-6,-3,-6.2732,1.8001,0.0,False
12.183300000000001,0.8712,-0.2274,-6,-3,-6.2732,1.8001,0.0,False
12.191699999999999,0.815,0.0498,-6,-3,-6.2732,1.8001,0.0,False
12.199899999999998,0.8826,-0.1018,-6,-3,-6.2732,1.8001,0.0,False
12.2083,0.9568,-0.2526,-6,-3,-6.2732,1.8001,0.0,False
12.216699999999998,0.8939,0.0088,-6,-3,-6.2732,1.8001,0.0,False
12.2249,0.918,-0.1772,-6,-3,-6.2732,1.8001,0.0,False
12.233299999999998,0.7558,-0.0093,-6,-3,-6.2732,1.8001,0.0,False
12.2416,0.9223,0.1724,-6,-3,-6.2732,1.8001,0.0,False
12.249899999999998,0.9222,-0.1809,-6,-3,-6.2732,1.8001,0.0,False
12.2583,1.0429,-0.3098,-6,-3,-6.2732,1.8001,0.0,False
12.266699999999998,1.0275,-0.1501,-6,-3,-6.2732,1.8001,0.0,False
12.2749,0.8441,-0.2557,-6,-3,-6.2732,1.8001,0.0,False
12.283299999999999,1.1092,-0.3122,-6,-3,-6.2732,1.8001,0.0,False
12.2916,0.733,0.0764,-6,-3,-6.2732,1.8001,0.0,False
12.2999,0.8201,-0.0782,-6,-3,-6.2732,1.8001,0.0,False
12.308199999999998,0.734,0.0311,-6,-3,-6.2732,1.8001,0.0,False
12.3166,0.9011,-0.1947,-6,-3,-6.2732,1.8001,0.0,False
12.324899999999998,0.8856,-0.2989,-6,-3,-6.2732,1.8001,0.0,False
12.3332,0.7755,-0.123,-6,-3,-6.2732,1.8001,0.0,False
12.341699999999998,0.833,-0.1609,-6,-3,-6.2732,1.8001,0.0,False
12.3499,0.8428,0.1062,-6,-3,-6.2732,1.8001,0.0,False
12.358299999999998,0.8162,0.12,-6,-3,-6.2732,1.8001,0.0,False
12.3667,0.826,0.1151,-6,-3,-6.2732,1.8001,0.0,False
12.374899999999998,0.7782,-0.1924,-6,-3,-6.2732,1.8001,0.0,False
12.3832,0.7666,0.1192,-6,-3,-6.2732,1.8001,0.0,False
12.391599999999999,0.771,-0.1237,-6,-3,-6.2732,1.8001,0.0,False
12.3999,0.7599,0.0939,-6,-3,-6.2732,1.8001,0.0,False
12.408199999999999,0.8062,-0.2193,-6,-3,-6.2732,1.8001,0.0,False
12.4166,0.8813,0.02,-6,-3,-6.2732,1.8001,0.0,False
13.2418,0.5427,-0.7045,-6,-6,-6.2732,1.8001,0.0,False
13.249999999999998,0.4618,-0.8554,-6,-6,-6.2732,1.8001,0.0,False
13.2582,0.7214,-0.5664,-6,-6,-6.2732,1.8001,0.0,False
13.266699999999998,0.0778,-1.3411,-6,-6,-6.2732,1.8001,0.0,False
13.2749,0.4932,-1.3675,-6,-6,-6.2732,1.8001,0.0,False
13.283199999999999,0.6579,-1.1367,-6,-6,-6.2732,1.8001,0.0,False
13.2917,0.5795,-1.2332,-6,-6,-6.2732,1.8001,0.0,False
13.2999,0.194,-1.269,-6,-6,-6.2732,1.8001,0.0,False
13.308199999999998,0.362,-1.0391,-6,-6,-6.2732,1.8001,0.0,False
13.316699999999999,0.1814,-1.3752,-6,-6,-6.2732,1.8001,0.0,False
13.324899999999998,0.412,-0.8764,-6,-6,-6.2732,1.8001,0.0,False
13.3332,0.641,-1.3914,-6,-6,-6.2732,1.8001,0.0,False
13.341599999999998,0.7857,-1.3414,-6,-6,-6.2732,1.8001,0.0,False
13.3499,0.8161,-1.3841,-6,-6,-6.2732,1.8001,0.0,False
13.358299999999998,0.8171,-1.1295,-6,-6,-6.2732,1.8001,0.0,False
13.3666,0.4835,-1.3785,-6,-6,-6.2732,1.8001,0.0,False
13.374899999999998,0.7045,-1.3653,-6,-6,-6.2732,1.8001,0.0,False
13.3833,0.4919,-1.1345,-6,-6,-6.2732,1.8001,0.0,False
13.391599999999999,0.3287,-0.8217,-6,-6,-6.2732,1.8001,0.0,False
13.3999,0.2103,-1.2384,-6,-6,-6.2732,1.8001,0.0,False
13.408299999999999,0.0778,-1.1193,-6,-6,-6.2732,1.8001,0.0,False
13.4167,0.1631,-0.8681,-6,-6,-6.2732,1.8001,0.0,False
13.4249,0.1921,-0.9883,-6,-6,-6.2732,1.8001,0.0,False
13.433300000000001,0.1463,-1.2139,-6,-6,-6.2732,1.8001,0.0,False
13.4416,0.065,-1.2424,-6,-6,-6.2732,1.8001,0.0,False
13.449899999999998,0.5043,-1.2746,-6,-6,-6.2732,1.8001,0.0,False
13.4583,0.5228,-1.2775,-6,-6,-6.2732,1.8001,0.0,False
13.466699999999998,0.2783,-1.0416,-6,-6,-6.2732,1.8001,0.0,False
13.4749,0.3699,-1.4258,-6,-6,-6.2732,1.8001,0.0,False
13.483199999999998,0.4311,-1.0279,-6,-6,-6.2732,1.8001,0.0,False
13.4916,0.2402,-1.1465,-6,-6,-6.2732,1.8001,0.0,False
13.499899999999998,0.1607,-1.2264,-6,-6,-6.2732,1.8001,0.0,False
13.5083,0.1319,-0.9881,-6,-6,-6.2732,1.8001,0.0,False
13.516699999999998,0.2547,-1.3845,-6,-6,-6.2732,1.8001,0.0,False
13.5249,-0.0889,-1.2237,-6,-6,-6.2732,1.8001,0.0,False
13.533199999999999,0.2167,-1.1438,-6,-6,-6.2732,1.8001,0.0,False
13.5416,0.195,-1.1249,-6,-6,-6.2732,1.8001,0.0,False
13.5499,0.3174,-1.068,-6,-6,-6.2732,1.8001,0.0,False
13.558300000000001,-0.0015,-1.1223,-6,-6,-6.2732,1.8001,0.0,False
13.566699999999999,0.3778,-1.4189,-6,-6,-6.2732,1.8001,0.0,False
13.574899999999998,0.4194,-1.3144,-6,-6,-6.2732,1.8001,0.0,False
13.5832,0.2373,-1.274,-6,-6,-6.2732,1.8001,0.0,False
13.591599999999998,0.3187,-1.4169,-6,-6,-6.2732,1.8001,0.0,False
13.5999,0.3598,-1.307,-6,-6,-6.2732,1.8001,0.0,False
13.608399999999998,0.4222,-1.2697,-6,-6,-6.2732,1.8001,0.0,False
13.6167,0.1974,-1.4813,-6,-6,-6.2732,1.8001,0.0,False
13.624999999999998,-0.0029,-1.5601,-6,-6,-6.2732,1.8001,0.0,False
13.6332,0.2545,-1.4341,-6,-6,-6.2732,1.8001,0.0,False
13.641699999999998,0.3086,-1.0309,-6,-6,-6.2732,1.8001,0.0,False
13.6499,0.2505,-1.333,-6,-6,-6.2732,1.8001,0.0,False
13.658299999999999,0.0566,-1.3009,-6,-6,-6.2732,1.8001,0.0,False
13.6667,0.1973,-1.0367,-6,-6,-6.2732,1.8001,0.0,False
13.6749,0.4189,-1.1547,-6,-6,-6.2732,1.8001,0.0,False
13.683300000000001,0.5339,-0.8736,-6,-6,-6.2732,1.8001,0.0,False
13.6916,0.4359,-1.0256,-6,-6,-6.2732,1.8001,0.0,False
13.699899999999998,0.1543,-0.9781,-6,-6,-6.2732,1.8001,0.0,False
13.7082,0.1619,-1.2173,-6,-6,-6.2732,1.8001,0.0,False
13.716599999999998,0.324,-1.3066,-6,-6,-6.2732,1.8001,0.0,False
13.7249,0.0933,-1.1499,-6,-6,-6.2732,1.8001,0.0,False
13.733299999999998,0.0846,-1.2512,-6,-6,-6.2732,1.8001,0.0,False
13.7417,0.2403,-1.4957,-6,-6,-6.2732,1.8001,0.0,False
13.749899999999998,0.2737,-1.5163,-6,-6,-6.2732,1.8001,0.0,False
13.7582,0.0877,-1.6275,-6,-6,-6.2732,1.8001,0.0,False
13.766599999999999,0.4928,-1.1208,-6,-6,-6.2732,1.8001,0.0,False
13.7749,0.1232,-1.4692,-6,-6,-6.2732,1.8001,0.0,False
13.783299999999999,0.3553,-1.2907,-6,-6,-6.2732,1.8001,0.0,False
13.7917,0.0919,-0.9422,-6,-6,-6.2732,1.8001,0.0,False
13.799999999999999,0.3966,-1.5636,-6,-6,-6.2732,1.8001,0.0,False
13.808199999999998,0.0316,-0.9079,-6,-6,-6.2732,1.8001,0.0,False
13.816699999999999,0.2874,-1.2543,-6,-6,-6.2732,1.8001,0.0,False
13.824899999999998,0.1385,-0.9951,-6,-6,-6.2732,1.8001,0.0,False
13.8334,0.5476,-1.4398,-6,-6,-6.2732,1.8001,0.0,False
13.841699999999998,0.355,-1.2977,-6,-6,-6.2732,1.8001,0.0,False
13.85,0.6156,-1.1952,-6,-6,-6.2732,1.8001,0.0,False
13.858199999999998,-0.0752,-1.1537,-6,-6,-6.2732,1.8001,0.0,False
13.8666,0.6751,-1.4647,-6,-6,-6.2732,1.8001,0.0,False
13.874899999999998,0.4759,-1.199,-6,-6,-6.2732,1.8001,0.0,False
13.8832,0.7462,-1.49,-6,-6,-6.2732,1.8001,0.0,False
13.891699999999998,0.6205,-1.2939,-6,-6,-6.2732,1.8001,0.0,False
13.8999,0.3634,-1.0219,-6,-6,-6.2732,1.8001,0.0,False
13.908299999999999,0.2959,-1.1196,-6,-6,-6.2732,1.8001,0.0,False
13.9166,0.3222,-1.2661,-6,-6,-6.2732,1.8001,0.0,False
13.9249,0.2203,-1.1331,-6,-6,-6.2732,1.8001,0.0,False
13.933300000000001,0.2927,-1.2835,-6,-6,-6.2732,1.8001,0.0,False
13.941699999999999,0.417,-1.1524,-6,-6,-6.2732,1.8001,0.0,False
13.949899999999998,0.2494,-1.29,-6,-6,-6.2732,1.8001,0.0,False
13.9583,0.4383,-1.3418,-6,-6,-6.2732,1.8001,0.0,False
13.966599999999998,0.5599,-1.2969,-6,-6,-6.2732,1.8001,0.0,False
13.9749,0.2171,-1.0132,-6,-6,-6.2732,1.8001,0.0,False
13.983199999999998,0.1574,-1.2857,-6,-6,-6.2732,1.8001,0.0,False
13.9917,0.2977,-1.4369,-6,-6,-6.2732,1.8001,0.0,False
13.999899999999998,0.2255,-1.2368,-6,-6,-6.2732,1.8001,0.0,False
14.0082,0.3573,-1.1089,-6,-6,-6.2732,1.8001,0.0,False
14.016699999999998,0.2207,-1.2368,-6,-6,-6.2732,1.8001,0.0,False
14.0249,0.3899,-1.2444,-6,-6,-6.2732,1.8001,0.0,False
14.033299999999999,0.2062,-1.5511,-6,-6,-6.2732,1.8001,0.0,False
14.0416,0.2932,-0.8537,-6,-6,-6.2732,1.8001,0.0,False
14.0499,0.4915,-1.1161,-6,-6,-6.2732,1.8001,0.0,False
14.058300000000001,0.5366,-1.1313,-6,-6,-6.2732,1.8001,0.0,False
14.066699999999999,0.4585,-1.2454,-6,-6,-6.2732,1.8001,0.0,False
14.074899999999998,0.5986,-1.2154,-6,-6,-6.2732,1.8001,0.0,False
14.0833,0.539,-1.3284,-6,-6,-6.2732,1.8001,0.0,False
14.091599999999998,0.5986,-1.6117,-6,-6,-6.2732,1.8001,0.0,False
14.0999,0.3752,-1.2015,-6,-6,-6.2732,1.8001,0.0,False
14.108299999999998,0.3963,-1.3939,-6,-6,-6.2732,1.8001,0.0,False
14.1167,0.5453,-1.2791,-6,-6,-6.2732,1.8001,0.0,False
14.124899999999998,0.6966,-1.3622,-6,-6,-6.2732,1.8001,0.0,False
14.1333,0.3562,-1.009,-6,-6,-6.2732,1.8001,0.0,False
14.141599999999999,0.5812,-1.291,-6,-6,-6.2732,1.8001,0.0,False
14.15,0.2672,-1.2693,-6,-6,-6.2732,1.8001,0.0,False
14.158299999999999,0.526,-1.1448,-6,-6,-6.2732,1.8001,0.0,False
14.1667,0.2024,-1.2114,-6,-6,-6.2732,1.8001,0.0,False
14.174999999999999,0.5534,-1.4418,-6,-6,-6.2732,1.8001,0.0,False
14.183300000000001,0.4264,-1.1989,-6,-6,-6.2732,1.8001,0.0,False
14.191799999999999,0.6698,-1.1019,-6,-6,-6.2732,1.8001,0.0,False
14.199899999999998,0.3099,-1.2007,-6,-6,-6.2732,1.8001,0.0,False
14.2083,0.4664,-1.4179,-6,-6,-6.2732,1.8001,0.0,False
14.216699999999998,0.6754,-1.4556,-6,-6,-6.2732,1.8001,0.0,False
14.2249,0.5422,-1.2707,-6,-6,-6.2732,1.8001,0.0,False
14.233299999999998,0.7832,-1.3837,-6,-6,-6.2732,1.8001,0.0,False
14.2416,0.3543,-1.3408,-6,-6,-6.2732,1.8001,0.0,False
14.249899999999998,0.4357,-1.4412,-6,-6,-6.2732,1.8001,0.0,False
14.2582,0.4308,-1.1955,-6,-6,-6.2732,1.8001,0.0,False
14.266599999999999,0.2756,-1.1058,-6,-6,-6.2732,1.8001,0.0,False
14.2749,0.6865,-1.443,-6,-6,-6.2732,1.8001,0.0,False
14.283299999999999,0.4907,-1.5035,-6,-6,-6.2732,1.8001,0.0,False
14.2916,0.5013,-1.3687,-6,-6,-6.2732,1.8001,0.0,False
14.2999,0.697,-1.5093,-6,-6,-6.2732,1.8001,0.0,False
14.308300000000001,0.5235,-1.3899,-6,-6,-6.2732,1.8001,0.0,False
14.316799999999999,0.3002,-1.0909,-6,-6,-6.2732,1.8001,0.0,False
14.324899999999998,0.4004,-1.0694,-6,-6,-6.2732,1.8001,0.0,False
14.3333,0.3904,-1.3274,-6,-6,-6.2732,1.8001,0.0,False
14.341699999999998,0.567,-1.0872,-6,-6,-6.2732,1.8001,0.0,False
14.3499,0.5885,-1.0762,-6,-6,-6.2732,1.8001,0.0,False
14.358199999999998,0.2182,-1.4339,-6,-6,-6.2732,1.8001,0.0,False
14.3668,0.2057,-1.016,-6,-6,-6.2732,1.8001,0.0,False
14.374899999999998,0.1354,-0.8993,-6,-6,-6.2732,1.8001,0.0,False
14.3833,0.4025,-1.0367,-6,-6,-6.2732,1.8001,0.0,False
14.391599999999999,0.3,-1.316,-6,-6,-6.2732,1.8001,0.0,False
14.3999,0.4643,-1.1292,-6,-6,-6.2732,1.8001,0.0,False
14.408299999999999,0.3538,-1.3947,-6,-6,-6.2732,1.8001,0.0,False
14.4167,0.3327,-1.3505,-6,-6,-6.2732,1.8001,0.0,False
14.4249,0.1743,-0.9452,-6,-6,-6.2732,1.8001,0.0,False
14.433300000000001,0.2895,-1.0127,-6,-6,-6.2732,1.8001,0.0,False
14.4416,0.4739,-1.4448,-6,-6,-6.2732,1.8001,0.0,False
14.449899999999998,0.527,-1.2384,-6,-6,-6.2732,1.8001,0.0,False
14.4583,0.7794,-1.4786,-6,-6,-6.2732,1.8001,0.0,False
14.466599999999998,0.2103,-1.1447,-6,-6,-6.2732,1.8001,0.0,False
14.4749,0.0372,-1.2002,-6,-6,-6.2732,1.8001,0.0,False
14.483299999999998,0.0294,-0.8854,-6,-6,-6.2732,1.8001,0.0,False
14.4916,0.265,-1.5974,-6,-6,-6.2732,1.8001,0.0,False
14.499999999999998,0.1147,-1.0881,-6,-6,-6.2732,1.8001,0.0,False
14.5083,0.4661,-1.078,-6,-6,-6.2732,1.8001,0.0,False
14.516699999999998,0.2994,-1.6282,-6,-6,-6.2732,1.8001,0.0,False
14.5249,0.1134,-0.973,-6,-6,-6.2732,1.8001,0.0,False
14.533399999999999,0.5916,-1.406,-6,-6,-6.2732,1.8001,0.0,False
14.5416,-0.0657,-1.1734,-6,-6,-6.2732,1.8001,0.0,False
14.5499,0.2596,-1.4225,-6,-6,-6.2732,1.8001,0.0,False
14.558300000000001,0.3044,-1.1591,-6,-6,-6.2732,1.8001,0.0,False
14.566699999999999,0.2568,-1.2484,-6,-6,-6.2732,1.8001,0.0,False
14.574899999999998,-0.0917,-1.1203,-6,-6,-6.2732,1.8001,0.0,False
14.5832,0.1183,-0.9906,-6,-6,-6.2732,1.8001,0.0,False
14.591699999999998,0.2218,-1.4103,-6,-6,-6.2732,1.8001,0.0,False
14.5999,-0.1398,-1.073,-6,-6,-6.2732,1.8001,0.0,False
14.608299999999998,0.2594,-1.432,-6,-6,-6.2732,1.8001,0.0,False
14.6167,0.3757,-1.4,-6,-6,-6.2732,1.8001,0.0,False
14.624899999999998,0.0439,-1.265,-6,-6,-6.2732,1.8001,0.0,False
14.6332,0.2435,-1.2786,-6,-6,-6.2732,1.8001,0.0,False
14.641599999999999,-0.1626,-1.0376,-6,-6,-6.2732,1.8001,0.0,False
14.6499,0.3741,-1.2303,-6,-6,-6.2732,1.8001,0.0,False
14.658199999999999,0.1338,-1.1942,-6,-6,-6.2732,1.8001,0.0,False
14.6667,0.362,-0.9564,-6,-6,-6.2732,1.8001,0.0,False
14.674999999999999,0.4439,-1.3968,-6,-6,-6.2732,1.8001,0.0,False
14.6834,0.1467,-1.2212,-6,-6,-6.2732,1.8001,0.0,False
14.6916,-0.0887,-1.1142,-6,-6,-6.2732,1.8001,0.0,False
14.699899999999998,0.0062,-1.0202,-6,-6,-6.2732,1.8001,0.0,False
14.7083,0.0661,-1.0395,-6,-6,-6.2732,1.8001,0.0,False
14.716699999999998,0.5048,-0.9539,-6,-6,-6.2732,1.8001,0.0,False
14.7249,0.1054,-0.8633,-6,-6,-6.2732,1.8001,0.0,False
14.733299999999998,-0.0519,-1.1102,-6,-6,-6.2732,1.8001,0.0,False
14.7416,0.1645,-0.9255,-6,-6,-6.2732,1.8001,0.0,False
14.749899999999998,0.5315,-1.1705,-6,-6,-6.2732,1.8001,0.0,False
14.7583,0.2697,-0.8337,-6,-6,-6.2732,1.8001,0.0,False
14.766599999999999,0.3714,-1.1105,-6,-6,-6.2732,1.8001,0.0,False
15.591499999999998,0.5799,0.3958,-3,0,-6.2732,1.8001,0.0,False
15.5999,0.5139,0.2322,-3,0,-6.2732,1.8001,0.0,False
15.608299999999998,0.5811,0.222,-3,0,-6.2732,1.8001,0.0,False
15.6165,0.6906,0.2094,-3,0,-6.2732,1.8001,0.0,False
15.624899999999998,0.5558,0.1507,-3,0,-6.2732,1.8001,0.0,False
15.6333,0.4102,0.127,-3,0,-6.2732,1.8001,0.0,False
15.641499999999999,0.6671,0.1423,-3,0,-6.2732,1.8001,0.0,False
15.6499,0.7168,0.1107,-3,0,-6.2732,1.8001,0.0,False
15.658199999999999,0.4264,0.0446,-3,0,-6.2732,1.8001,0.0,False
15.666499999999997,0.5826,0.0962,-3,0,-6.2732,1.8001,0.0,False
15.6749,0.7996,0.0784,-3,0,-6.2732,1.8001,0.0,False
15.683300000000001,0.7396,0.1647,-3,0,-6.2732,1.8001,0.0,False
15.6915,0.6129,0.2087,-3,0,-6.2732,1.8001,0.0,False
15.699899999999998,0.9132,0.0496,-3,0,-6.2732,1.8001,0.0,False
15.7083,0.6767,-0.0171,-3,0,-6.2732,1.8001,0.0,False
15.716499999999998,0.667,-0.0059,-3,0,-6.2732,1.8001,0.0,False
15.7249,0.8587,-0.1305,-3,0,-6.2732,1.8001,0.0,False
15.733199999999998,0.5898,-0.1079,-3,0,-6.2732,1.8001,0.0,False
15.7415,0.748,-0.2648,-3,0,-6.2732,1.8001,0.0,False
15.749899999999998,0.845,-0.1614,-3,0,-6.2732,1.8001,0.0,False
15.7582,0.4851,0.0441,-3,0,-6.2732,1.8001,0.0,False
15.766599999999999,0.3536,0.0143,-3,0,-6.2732,1.8001,0.0,False
15.775,0.3649,-0.1047,-3,0,-6.2732,1.8001,0.0,False
15.783199999999999,0.3831,-0.0819,-3,0,-6.2732,1.8001,0.0,False
15.791499999999997,0.3131,-0.0501,-3,0,-6.2732,1.8001,0.0,False
15.7999,0.4691,-0.0162,-3,0,-6.2732,1.8001,0.0,False
15.808199999999998,0.5029,0.0013,-3,0,-6.2732,1.8001,0.0,False
15.8165,0.452,-0.0618,-3,0,-6.2732,1.8001,0.0,False
15.824899999999998,0.4345,-0.0607,-3,0,-6.2732,1.8001,0.0,False
15.8332,0.3229,0.0216,-3,0,-6.2732,1.8001,0.0,False
15.841499999999998,0.4058,-0.1523,-3,0,-6.2732,1.8001,0.0,False
15.8499,0.5276,0.1409,-3,0,-6.2732,1.8001,0.0,False
15.858199999999998,0.343,0.0477,-3,0,-6.2732,1.8001,0.0,False
15.8665,0.3195,-0.1177,-3,0,-6.2732,1.8001,0.0,False
15.874899999999998,0.3605,-0.1518,-3,0,-6.2732,1.8001,0.0,False
15.8833,0.428,0.0495,-3,0,-6.2732,1.8001,0.0,False
15.891499999999999,0.384,0.0494,-3,0,-6.2732,1.8001,0.0,False
15.8999,0.4547,-0.0236,-3,0,-6.2732,1.8001,0.0,False
15.908299999999999,0.365,0.072,-3,0,-6.2732,1.8001,0.0,False
15.9166,0.3495,-0.0238,-3,0,-6.2732,1.8001,0.0,False
15.924999999999999,0.3128,-0.0167,-3,0,-6.2732,1.8001,0.0,False
15.933300000000001,0.3807,-0.1671,-3,0,-6.2732,1.8001,0.0,False
15.9415,0.3733,-0.052,-3,0,-6.2732,1.8001,0.0,False
15.949899999999998,0.3444,-0.0193,-3,0,-6.2732,1.8001,0.0,False
15.958499999999999,0.3795,-0.0598,-3,0,-6.2732,1.8001,0.0,False
15.966599999999998,0.4534,-0.0727,-3,0,-6.2732,1.8001,0.0,False
15.9749,0.5398,-0.0219,-3,0,-6.2732,1.8001,0.0,False
15.983299999999998,0.4853,-0.0092,-3,0,-6.2732,1.8001,0.0,False
15.9915,0.2732,-0.1012,-3,0,-6.2732,1.8001,0.0,False
