timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.1667,0.0706,1.0016,-8,-3,5.5283,-0.6946,0.0,False
23.174999999999997,0.2155,0.6365,-8,-3,5.5283,-0.6946,0.0,False
23.1834,0.0748,0.9221,-8,-3,5.5283,-0.6946,0.0,False
23.191699999999997,0.1048,0.8141,-8,-3,5.5283,-0.6946,0.0,False
23.199999999999996,-0.0659,0.699,-8,-3,5.5283,-0.6946,0.0,False
23.208399999999997,-0.0854,0.7641,-8,-3,5.5283,-0.6946,0.0,False
23.2168,-0.0035,0.9371,-8,-3,5.5283,-0.6946,0.0,False
23.225,0.0528,0.6918,-8,-3,5.5283,-0.6946,0.0,False
23.233399999999996,-0.0494,0.9878,-8,-3,5.5283,-0.6946,0.0,False
23.2417,-0.0217,0.8041,-8,-3,5.5283,-0.6946,0.0,False
23.25,-0.1319,0.8928,-8,-3,5.5283,-0.6946,0.0,False
23.2584,-0.1309,0.9384,-8,-3,5.5283,-0.6946,0.0,False
23.266799999999996,-0.071,0.8308,-8,-3,5.5283,-0.6946,0.0,False
23.275,-0.0709,0.834,-8,-3,5.5283,-0.6946,0.0,False
23.2834,-0.047,0.9523,-8,-3,5.5283,-0.6946,0.0,False
23.2917,-0.1357,0.7571,-8,-3,5.5283,-0.6946,0.0,False
23.299999999999997,-0.0859,0.9809,-8,-3,5.5283,-0.6946,0.0,False
23.308300000000003,-0.0408,0.9626,-8,-3,5.5283,-0.6946,0.0,False
23.3168,-0.005,0.8375,-8,-3,5.5283,-0.6946,0.0,False
23.324999999999996,-0.0449,1.0341,-8,-3,5.5283,-0.6946,0.0,False
23.333399999999997,0.0321,0.9267,-8,-3,5.5283,-0.6946,0.0,False
23.341699999999996,0.0545,0.9058,-8,-3,5.5283,-0.6946,0.0,False
23.35,-0.0799,0.9095,-8,-3,5.5283,-0.6946,0.0,False
23.358399999999996,-0.1215,1.0569,-8,-3,5.5283,-0.6946,0.0,False
23.366799999999998,-0.0323,0.9541,-8,-3,5.5283,-0.6946,0.0,False
23.375,0.2354,1.1288,-8,-3,5.5283,-0.6946,0.0,False
23.3834,0.1967,0.9879,-8,-3,5.5283,-0.6946,0.0,False
23.3917,0.0615,1.064,-8,-3,5.5283,-0.6946,0.0,False
23.4,0.0806,0.9927,-8,-3,5.5283,-0.6946,0.0,False
23.4084,0.1302,1.0304,-8,-3,5.5283,-0.6946,0.0,False
23.4167,0.0809,1.0932,-8,-3,5.5283,-0.6946,0.0,False
23.424999999999997,0.2228,1.0708,-8,-3,5.5283,-0.6946,0.0,False
23.4334,0.2108,1.0667,-8,-3,5.5283,-0.6946,0.0,False
23.4418,0.1695,1.1134,-8,-3,5.5283,-0.6946,0.0,False
23.449999999999996,0.1753,1.1893,-8,-3,5.5283,-0.6946,0.0,False
23.458399999999997,0.061,1.0295,-8,-3,5.5283,-0.6946,0.0,False
23.466699999999996,0.1003,1.0486,-8,-3,5.5283,-0.6946,0.0,False
23.475,-0.0093,1.1096,-8,-3,5.5283,-0.6946,0.0,False
23.483399999999996,-0.0331,0.8849,-8,-3,5.5283,-0.6946,0.0,False
23.4917,-0.0767,0.9353,-8,-3,5.5283,-0.6946,0.0,False
23.5,0.0703,1.132,-8,-3,5.5283,-0.6946,0.0,False
23.5083,0.0368,0.98,-8,-3,5.5283,-0.6946,0.0,False
23.5167,-0.0069,1.009,-8,-3,5.5283,-0.6946,0.0,False
23.525,-0.0316,1.0206,-8,-3,5.5283,-0.6946,0.0,False
23.5334,-0.0449,0.9349,-8,-3,5.5283,-0.6946,0.0,False
23.5417,0.0079,1.1659,-8,-3,5.5283,-0.6946,0.0,False
23.549999999999997,0.0528,0.8272,-8,-3,5.5283,-0.6946,0.0,False
23.5584,0.038,0.8731,-8,-3,5.5283,-0.6946,0.0,False
23.566699999999997,0.0908,0.8666,-8,-3,5.5283,-0.6946,0.0,False
23.574999999999996,0.1732,0.8251,-8,-3,5.5283,-0.6946,0.0,False
23.583399999999997,0.1072,0.9112,-8,-3,5.5283,-0.6946,0.0,False
23.591699999999996,0.1103,1.0135,-8,-3,5.5283,-0.6946,0.0,False
23.600099999999998,0.2324,0.8857,-8,-3,5.5283,-0.6946,0.0,False
23.608600000000003,0.328,0.7802,-8,-3,5.5283,-0.6946,0.0,False
23.6167,0.1252,0.9209,-8,-3,5.5283,-0.6946,0.0,False
23.625,-0.0463,0.8817,-8,-3,5.5283,-0.6946,0.0,False
23.6334,0.0847,0.8816,-8,-3,5.5283,-0.6946,0.0,False
23.641799999999996,0.254,0.8704,-8,-3,5.5283,-0.6946,0.0,False
23.65,0.0738,0.9997,-8,-3,5.5283,-0.6946,0.0,False
23.6584,0.1447,0.7315,-8,-3,5.5283,-0.6946,0.0,False
23.6667,0.0327,0.8921,-8,-3,5.5283,-0.6946,0.0,False
23.674999999999997,0.0456,0.8804,-8,-3,5.5283,-0.6946,0.0,False
23.6834,0.1739,0.7989,-8,-3,5.5283,-0.6946,0.0,False
23.691699999999997,0.2639,0.8731,-8,-3,5.5283,-0.6946,0.0,False
23.699999999999996,0.2178,0.8316,-8,-3,5.5283,-0.6946,0.0,False
23.708399999999997,0.0744,0.8466,-8,-3,5.5283,-0.6946,0.0,False
23.716699999999996,0.1204,0.7531,-8,-3,5.5283,-0.6946,0.0,False
23.725,-0.058,0.799,-8,-3,5.5283,-0.6946,0.0,False
23.733399999999996,0.0287,0.7704,-8,-3,5.5283,-0.6946,0.0,False
23.7417,0.0707,0.7092,-8,-3,5.5283,-0.6946,0.0,False
23.75,0.2144,0.8302,-8,-3,5.5283,-0.6946,0.0,False
23.7584,0.106,0.81,-8,-3,5.5283,-0.6946,0.0,False
23.766999999999996,-0.0075,0.6167,-8,-3,5.5283,-0.6946,0.0,False
23.775,0.0678,0.6498,-8,-3,5.5283,-0.6946,0.0,False
23.7834,0.015,0.8982,-8,-3,5.5283,-0.6946,0.0,False
23.791800000000002,-0.0998,0.7484,-8,-3,5.5283,-0.6946,0.0,False
23.799999999999997,0.018,0.8275,-8,-3,5.5283,-0.6946,0.0,False
23.8084,0.1449,0.7945,-8,-3,5.5283,-0.6946,0.0,False
23.816699999999997,0.1441,0.9183,-8,-3,5.5283,-0.6946,0.0,False
23.824999999999996,0.0383,0.8228,-8,-3,5.5283,-0.6946,0.0,False
23.833399999999997,-0.1237,0.6521,-8,-3,5.5283,-0.6946,0.0,False
23.8418,-0.0215,0.8762,-8,-3,5.5283,-0.6946,0.0,False
23.85,-0.0279,1.049,-8,-3,5.5283,-0.6946,0.0,False
23.858399999999996,0.1824,1.1193,-8,-3,5.5283,-0.6946,0.0,False
23.866799999999998,-0.0618,1.0852,-8,-3,5.5283,-0.6946,0.0,False
23.875,-0.0404,1.2166,-8,-3,5.5283,-0.6946,0.0,False
23.8834,-0.0301,1.2035,-8,-3,5.5283,-0.6946,0.0,False
23.891799999999996,0.1763,1.097,-8,-3,5.5283,-0.6946,0.0,False
23.9,-0.1884,1.1145,-8,-3,5.5283,-0.6946,0.0,False
23.908499999999997,0.1715,1.0194,-8,-3,5.5283,-0.6946,0.0,False
23.9167,0.1705,1.0031,-8,-3,5.5283,-0.6946,0.0,False
23.924999999999997,0.186,1.0477,-8,-3,5.5283,-0.6946,0.0,False
23.9334,0.4086,0.986,-8,-3,5.5283,-0.6946,0.0,False
23.941699999999997,0.2439,1.0898,-8,-3,5.5283,-0.6946,0.0,False
23.949999999999996,0.1292,1.0271,-8,-3,5.5283,-0.6946,0.0,False
23.958399999999997,-0.0204,1.145,-8,-3,5.5283,-0.6946,0.0,False
23.966699999999996,0.068,1.0621,-8,-3,5.5283,-0.6946,0.0,False
23.975,-0.0008,1.0446,-8,-3,5.5283,-0.6946,0.0,False
23.983399999999996,0.2473,1.0825,-8,-3,5.5283,-0.6946,0.0,False
23.9917,0.1457,1.1703,-8,-3,5.5283,-0.6946,0.0,False
24.0,0.2757,1.0662,-8,-3,5.5283,-0.6946,0.0,False
24.0084,0.1581,1.0714,-8,-3,5.5283,-0.6946,0.0,False
24.016799999999996,0.2626,1.0423,-8,-3,5.5283,-0.6946,0.0,False
24.025,0.175,0.9902,-8,-3,5.5283,-0.6946,0.0,False
24.0334,0.191,0.9977,-8,-3,5.5283,-0.6946,0.0,False
24.0417,0.0631,1.1636,-8,-3,5.5283,-0.6946,0.0,False
24.0501,0.1985,1.0551,-8,-3,5.5283,-0.6946,0.0,False
24.0584,0.2875,1.1012,-8,-3,5.5283,-0.6946,0.0,False
24.066699999999997,0.2046,1.217,-8,-3,5.5283,-0.6946,0.0,False
24.074999999999996,0.189,0.9644,-8,-3,5.5283,-0.6946,0.0,False
24.083399999999997,0.0754,1.0993,-8,-3,5.5283,-0.6946,0.0,False
24.091699999999996,0.0894,1.2343,-8,-3,5.5283,-0.6946,0.0,False
24.1,0.053,1.1341,-8,-3,5.5283,-0.6946,0.0,False
24.108399999999996,0.114,0.9926,-8,-3,5.5283,-0.6946,0.0,False
24.9334,0.144,0.2385,-3,8,5.5283,-0.6946,0.0,False
24.941699999999997,0.1932,0.2381,-3,8,5.5283,-0.6946,0.0,False
24.949999999999996,0.154,0.2318,-3,8,5.5283,-0.6946,0.0,False
24.958399999999997,0.201,0.302,-3,8,5.5283,-0.6946,0.0,False
24.966699999999996,0.1891,0.2915,-3,8,5.5283,-0.6946,0.0,False
24.975,0.1131,0.211,-3,8,5.5283,-0.6946,0.0,False
24.983399999999996,0.1854,0.2679,-3,8,5.5283,-0.6946,0.0,False
24.9917,0.1126,0.2157,-3,8,5.5283,-0.6946,0.0,False
25.0,0.113,0.3219,-3,8,5.5283,-0.6946,0.0,False
25.0084,0.1849,0.2428,-3,8,5.5283,-0.6946,0.0,False
25.0167,0.2497,0.2592,-3,8,5.5283,-0.6946,0.0,False
25.025,0.2945,0.2914,-3,8,5.5283,-0.6946,0.0,False
25.0334,0.2811,0.2775,-3,8,5.5283,-0.6946,0.0,False
25.0417,0.2638,0.2811,-3,8,5.5283,-0.6946,0.0,False
25.049999999999997,0.1388,0.1703,-3,8,5.5283,-0.6946,0.0,False
25.0584,0.228,0.2484,-3,8,5.5283,-0.6946,0.0,False
25.066699999999997,0.1496,0.1048,-3,8,5.5283,-0.6946,0.0,False
25.074999999999996,0.2209,0.1964,-3,8,5.5283,-0.6946,0.0,False
25.083399999999997,0.1636,0.145,-3,8,5.5283,-0.6946,0.0,False
25.0918,0.2284,0.3207,-3,8,5.5283,-0.6946,0.0,False
25.1,0.2055,0.2312,-3,8,5.5283,-0.6946,0.0,False
25.108399999999996,0.1159,0.3048,-3,8,5.5283,-0.6946,0.0,False
25.116799999999998,0.3019,0.2166,-3,8,5.5283,-0.6946,0.0,False
25.125,0.2755,0.1781,-3,8,5.5283,-0.6946,0.0,False
25.1334,0.1578,0.1254,-3,8,5.5283,-0.6946,0.0,False
25.1417,0.1091,0.1637,-3,8,5.5283,-0.6946,0.0,False
25.15,0.2047,0.2099,-3,8,5.5283,-0.6946,0.0,False
25.1584,0.2662,0.1642,-3,8,5.5283,-0.6946,0.0,False
25.1667,0.1977,0.2164,-3,8,5.5283,-0.6946,0.0,False
25.174999999999997,0.1626,0.1756,-3,8,5.5283,-0.6946,0.0,False
25.1834,0.1969,0.1631,-3,8,5.5283,-0.6946,0.0,False
25.191699999999997,0.1004,0.2155,-3,8,5.5283,-0.6946,0.0,False
25.199999999999996,0.2077,0.2678,-3,8,5.5283,-0.6946,0.0,False
25.208399999999997,0.1584,0.2487,-3,8,5.5283,-0.6946,0.0,False
25.216699999999996,0.3022,0.2204,-3,8,5.5283,-0.6946,0.0,False
25.225,0.2866,0.2996,-3,8,5.5283,-0.6946,0.0,False
25.233399999999996,0.2681,0.3362,-3,8,5.5283,-0.6946,0.0,False
25.2417,0.0756,0.4719,-3,8,5.5283,-0.6946,0.0,False
25.25,0.053,0.3494,-3,8,5.5283,-0.6946,0.0,False
25.2584,-0.0067,0.3862,-3,8,5.5283,-0.6946,0.0,False
25.2667,0.0351,0.3447,-3,8,5.5283,-0.6946,0.0,False
25.275,0.0025,0.3103,-3,8,5.5283,-0.6946,0.0,False
25.2834,0.064,0.3147,-3,8,5.5283,-0.6946,0.0,False
25.2917,-0.001,0.2954,-3,8,5.5283,-0.6946,0.0,False
25.299999999999997,0.0309,0.4335,-3,8,5.5283,-0.6946,0.0,False
25.3084,0.0095,0.4427,-3,8,5.5283,-0.6946,0.0,False
25.316699999999997,0.0069,0.4763,-3,8,5.5283,-0.6946,0.0,False
25.324999999999996,0.1292,0.507,-3,8,5.5283,-0.6946,0.0,False
25.333399999999997,0.0082,0.3253,-3,8,5.5283,-0.6946,0.0,False
25.3418,0.0766,0.2946,-3,8,5.5283,-0.6946,0.0,False
25.35,0.0358,0.265,-3,8,5.5283,-0.6946,0.0,False
25.358399999999996,0.0315,0.3787,-3,8,5.5283,-0.6946,0.0,False
25.366799999999998,0.0226,0.3708,-3,8,5.5283,-0.6946,0.0,False
25.375099999999996,0.0439,0.2403,-3,8,5.5283,-0.6946,0.0,False
25.3834,-0.036,0.2356,-3,8,5.5283,-0.6946,0.0,False
25.391799999999996,0.0271,0.2998,-3,8,5.5283,-0.6946,0.0,False
25.400100000000002,-0.0442,0.2677,-3,8,5.5283,-0.6946,0.0,False
25.4084,0.0642,0.3608,-3,8,5.5283,-0.6946,0.0,False
25.416800000000002,0.0751,0.3688,-3,8,5.5283,-0.6946,0.0,False
25.424999999999997,0.1118,0.3269,-3,8,5.5283,-0.6946,0.0,False
25.4334,0.0909,0.2694,-3,8,5.5283,-0.6946,0.0,False
25.4418,0.0411,0.3099,-3,8,5.5283,-0.6946,0.0,False
25.449999999999996,0.0376,0.3803,-3,8,5.5283,-0.6946,0.0,False
25.4583,0.1081,0.2402,-3,8,5.5283,-0.6946,0.0,False
25.466699999999996,0.1479,0.3927,-3,8,5.5283,-0.6946,0.0,False
25.475,0.1663,0.452,-3,8,5.5283,-0.6946,0.0,False
25.483399999999996,0.1146,0.3242,-3,8,5.5283,-0.6946,0.0,False
25.4917,0.2373,0.3457,-3,8,5.5283,-0.6946,0.0,False
25.5,0.1436,0.2937,-3,8,5.5283,-0.6946,0.0,False
25.5084,0.1231,0.2171,-3,8,5.5283,-0.6946,0.0,False
25.5167,0.0778,0.3567,-3,8,5.5283,-0.6946,0.0,False
25.525,0.0189,0.2498,-3,8,5.5283,-0.6946,0.0,False
25.5334,0.105,0.1821,-3,8,5.5283,-0.6946,0.0,False
25.5417,0.1016,0.3301,-3,8,5.5283,-0.6946,0.0,False
25.549999999999997,0.2307,0.291,-3,8,5.5283,-0.6946,0.0,False
25.5584,0.2182,0.2103,-3,8,5.5283,-0.6946,0.0,False
25.566699999999997,0.0892,0.2405,-3,8,5.5283,-0.6946,0.0,False
25.574999999999996,0.1068,0.2588,-3,8,5.5283,-0.6946,0.0,False
25.583399999999997,0.1252,0.2041,-3,8,5.5283,-0.6946,0.0,False
25.5918,0.1097,0.1134,-3,8,5.5283,-0.6946,0.0,False
25.6,0.1437,0.2125,-3,8,5.5283,-0.6946,0.0,False
25.608399999999996,0.1525,0.1913,-3,8,5.5283,-0.6946,0.0,False
25.616799999999998,0.1485,0.0947,-3,8,5.5283,-0.6946,0.0,False
25.625,0.1278,0.1239,-3,8,5.5283,-0.6946,0.0,False
25.6334,0.0255,0.1324,-3,8,5.5283,-0.6946,0.0,False
25.6417,0.0773,0.2092,-3,8,5.5283,-0.6946,0.0,False
25.650100000000002,0.0538,0.0847,-3,8,5.5283,-0.6946,0.0,False
25.6584,0.2092,0.0727,-3,8,5.5283,-0.6946,0.0,False
25.666800000000002,0.0436,0.1975,-3,8,5.5283,-0.6946,0.0,False
25.674999999999997,0.1588,0.0761,-3,8,5.5283,-0.6946,0.0,False
25.6834,0.0046,0.15,-3,8,5.5283,-0.6946,0.0,False
25.691699999999997,0.0581,0.165,-3,8,5.5283,-0.6946,0.0,False
25.699999999999996,0.0188,0.1444,-3,8,5.5283,-0.6946,0.0,False
25.708399999999997,0.0415,0.0623,-3,8,5.5283,-0.6946,0.0,False
25.716900000000003,0.1025,0.1771,-3,8,5.5283,-0.6946,0.0,False
25.725,0.0118,0.1871,-3,8,5.5283,-0.6946,0.0,False
25.733399999999996,0.1088,0.1494,-3,8,5.5283,-0.6946,0.0,False
25.7417,0.0493,0.1671,-3,8,5.5283,-0.6946,0.0,False
25.750099999999996,0.0239,0.1542,-3,8,5.5283,-0.6946,0.0,False
25.7584,0.0245,0.1992,-3,8,5.5283,-0.6946,0.0,False
25.766799999999996,0.0453,0.1926,-3,8,5.5283,-0.6946,0.0,False
25.775,0.0006,0.1742,-3,8,5.5283,-0.6946,0.0,False
25.7834,0.0432,0.0947,-3,8,5.5283,-0.6946,0.0,False
25.7917,0.0382,0.1475,-3,8,5.5283,-0.6946,0.0,False
25.799999999999997,0.0326,0.1521,-3,8,5.5283,-0.6946,0.0,False
25.8084,0.0266,0.1253,-3,8,5.5283,-0.6946,0.0,False
25.816699999999997,0.0617,0.1159,-3,8,5.5283,-0.6946,0.0,False
25.824999999999996,0.0126,0.0984,-3,8,5.5283,-0.6946,0.0,False
25.833399999999997,0.0341,0.0569,-3,8,5.5283,-0.6946,0.0,False
25.841699999999996,0.0397,0.1246,-3,8,5.5283,-0.6946,0.0,False
25.85,-0.0447,0.0997,-3,8,5.5283,-0.6946,0.0,False
25.858399999999996,-0.0054,0.062,-3,8,5.5283,-0.6946,0.0,False
25.8667,0.0582,0.1412,-3,8,5.5283,-0.6946,0.0,False
25.875,-0.0071,0.0822,-3,8,5.5283,-0.6946,0.0,False
25.8834,0.1057,0.0564,-3,8,5.5283,-0.6946,0.0,False
25.891799999999996,0.0188,0.1364,-3,8,5.5283,-0.6946,0.0,False
25.9,0.0119,0.1941,-3,8,5.5283,-0.6946,0.0,False
25.9084,0.3958,0.0611,-3,8,5.5283,-0.6946,0.0,False
25.9167,0.7122,0.2004,-3,8,5.5283,-0.6946,0.0,False
25.924999999999997,0.6951,0.0578,-3,8,5.5283,-0.6946,0.0,False
25.9334,0.5299,-0.0556,-3,8,5.5283,-0.6946,0.0,False
25.9418,0.5937,-0.1168,-3,8,5.5283,-0.6946,0.0,False
25.949999999999996,0.7077,0.0007,-3,8,5.5283,-0.6946,0.0,False
25.958399999999997,0.6674,-0.0179,-3,8,5.5283,-0.6946,0.0,False
25.966699999999996,0.6801,-0.1004,-3,8,5.5283,-0.6946,0.0,False
25.975,0.6402,-0.1013,-3,8,5.5283,-0.6946,0.0,False
25.983399999999996,0.7034,0.0023,-3,8,5.5283,-0.6946,0.0,False
25.9917,0.7012,0.0238,-3,8,5.5283,-0.6946,0.0,False
26.0,0.6763,-0.115,-3,8,5.5283,-0.6946,0.0,False
26.0084,0.5823,-0.0049,-3,8,5.5283,-0.6946,0.0,False
26.0167,0.6844,-0.0857,-3,8,5.5283,-0.6946,0.0,False
26.025,0.6554,-0.0889,-3,8,5.5283,-0.6946,0.0,False
26.0334,0.6714,-0.0906,-3,8,5.5283,-0.6946,0.0,False
26.0417,0.6733,0.0289,-3,8,5.5283,-0.6946,0.0,False
26.049999999999997,0.5712,-0.1065,-3,8,5.5283,-0.6946,0.0,False
26.0584,0.5867,-0.2328,-3,8,5.5283,-0.6946,0.0,False
26.066699999999997,0.5934,-0.1684,-3,8,5.5283,-0.6946,0.0,False
26.074999999999996,0.4965,-0.2106,-3,8,5.5283,-0.6946,0.0,False
26.083399999999997,0.4803,-0.2955,-3,8,5.5283,-0.6946,0.0,False
26.091699999999996,0.5506,-0.3587,-3,8,5.5283,-0.6946,0.0,False
26.1,0.5571,-0.292,-3,8,5.5283,-0.6946,0.0,False
26.108399999999996,0.5739,-0.2547,-3,8,5.5283,-0.6946,0.0,False
26.116799999999998,0.5358,-0.2469,-3,8,5.5283,-0.6946,0.0,False
26.125,0.5517,-0.2443,-3,8,5.5283,-0.6946,0.0,False
26.1334,0.6073,-0.2485,-3,8,5.5283,-0.6946,0.0,False
26.1417,0.6312,-0.1237,-3,8,5.5283,-0.6946,0.0,False
26.15,0.5405,-0.1616,-3,8,5.5283,-0.6946,0.0,False
26.1584,0.6232,-0.2733,-3,8,5.5283,-0.6946,0.0,False
26.1667,0.5456,-0.2586,-3,8,5.5283,-0.6946,0.0,False
26.174999999999997,0.592,-0.2807,-3,8,5.5283,-0.6946,0.0,False
26.183300000000003,0.585,-0.2483,-3,8,5.5283,-0.6946,0.0,False
26.191699999999997,0.5943,-0.2292,-3,8,5.5283,-0.6946,0.0,False
26.2001,0.6513,-0.2938,-3,8,5.5283,-0.6946,0.0,False
26.208399999999997,0.4693,-0.2762,-3,8,5.5283,-0.6946,0.0,False
26.2168,0.511,-0.2969,-3,8,5.5283,-0.6946,0.0,False
26.225,0.5682,-0.2757,-3,8,5.5283,-0.6946,0.0,False
26.233399999999996,0.4948,-0.206,-3,8,5.5283,-0.6946,0.0,False
26.241799999999998,0.6039,-0.3288,-3,8,5.5283,-0.6946,0.0,False
26.25,0.5908,-0.3732,-3,8,5.5283,-0.6946,0.0,False
26.2584,0.5722,-0.2972,-3,8,5.5283,-0.6946,0.0,False
26.2667,0.5983,-0.342,-3,8,5.5283,-0.6946,0.0,False
26.275,0.6568,-0.278,-3,8,5.5283,-0.6946,0.0,False
26.283499999999997,0.6459,-0.4084,-3,8,5.5283,-0.6946,0.0,False
26.291800000000002,0.6028,-0.4178,-3,8,5.5283,-0.6946,0.0,False
26.299999999999997,0.492,-0.3589,-3,8,5.5283,-0.6946,0.0,False
26.3084,0.6228,-0.2748,-3,8,5.5283,-0.6946,0.0,False
26.316699999999997,0.4928,-0.2907,-3,8,5.5283,-0.6946,0.0,False
26.324999999999996,0.4785,-0.4295,-3,8,5.5283,-0.6946,0.0,False
26.333399999999997,0.543,-0.3985,-3,8,5.5283,-0.6946,0.0,False
26.3418,0.5845,-0.315,-3,8,5.5283,-0.6946,0.0,False
26.35,0.5792,-0.3738,-3,8,5.5283,-0.6946,0.0,False
26.358399999999996,0.5291,-0.3897,-3,8,5.5283,-0.6946,0.0,False
26.3667,0.5144,-0.4564,-3,8,5.5283,-0.6946,0.0,False
26.375,0.6783,-0.3526,-3,8,5.5283,-0.6946,0.0,False
26.3834,0.5634,-0.3071,-3,8,5.5283,-0.6946,0.0,False
26.3917,0.5097,-0.3874,-3,8,5.5283,-0.6946,0.0,False
26.4,0.582,-0.3611,-3,8,5.5283,-0.6946,0.0,False
26.4084,0.4808,-0.4382,-3,8,5.5283,-0.6946,0.0,False
26.4167,0.585,-0.3437,-3,8,5.5283,-0.6946,0.0,False
26.424999999999997,0.5632,-0.3889,-3,8,5.5283,-0.6946,0.0,False
26.4334,0.6147,-0.3418,-3,8,5.5283,-0.6946,0.0,False
26.441699999999997,0.5544,-0.4024,-3,8,5.5283,-0.6946,0.0,False
26.449999999999996,0.4833,-0.4426,-3,8,5.5283,-0.6946,0.0,False
26.458399999999997,0.5245,-0.4075,-3,8,5.5283,-0.6946,0.0,False
26.466699999999996,0.4777,-0.4107,-3,8,5.5283,-0.6946,0.0,False
26.475,0.5316,-0.4101,-3,8,5.5283,-0.6946,0.0,False
26.483399999999996,0.5541,-0.4231,-3,8,5.5283,-0.6946,0.0,False
26.4917,0.52,-0.3867,-3,8,5.5283,-0.6946,0.0,False
26.5,0.6115,-0.4443,-3,8,5.5283,-0.6946,0.0,False
26.5084,0.4789,-0.5219,-3,8,5.5283,-0.6946,0.0,False
26.5167,0.5068,-0.4446,-3,8,5.5283,-0.6946,0.0,False
26.525,0.5486,-0.515,-3,8,5.5283,-0.6946,0.0,False
27.35,-0.2983,-0.8749,11,3,5.5283,-0.6946,0.0,False
27.358399999999996,-0.3824,-0.8272,11,3,5.5283,-0.6946,0.0,False
27.366799999999998,-0.1953,-0.788,11,3,5.5283,-0.6946,0.0,False
27.375,-0.1534,-0.8251,11,3,5.5283,-0.6946,0.0,False
27.3836,-0.1769,-0.8349,11,3,5.5283,-0.6946,0.0,False
27.3917,-0.2233,-0.8742,11,3,5.5283,-0.6946,0.0,False
27.4,-0.3003,-0.8699,11,3,5.5283,-0.6946,0.0,False
27.4084,-0.1133,-0.6822,11,3,5.5283,-0.6946,0.0,False
27.4167,-0.2699,-0.7091,11,3,5.5283,-0.6946,0.0,False
27.424999999999997,-0.1984,-0.6813,11,3,5.5283,-0.6946,0.0,False
27.4334,-0.2752,-0.762,11,3,5.5283,-0.6946,0.0,False
27.441699999999997,-0.2225,-0.779,11,3,5.5283,-0.6946,0.0,False
27.449999999999996,-0.2475,-0.8508,11,3,5.5283,-0.6946,0.0,False
27.458399999999997,-0.2394,-0.8226,11,3,5.5283,-0.6946,0.0,False
27.4668,-0.1638,-0.6075,11,3,5.5283,-0.6946,0.0,False
27.475,-0.2563,-0.9313,11,3,5.5283,-0.6946,0.0,False
27.483399999999996,-0.1449,-0.8626,11,3,5.5283,-0.6946,0.0,False
27.491799999999998,-0.2293,-0.9262,11,3,5.5283,-0.6946,0.0,False
27.5,-0.0992,-0.8886,11,3,5.5283,-0.6946,0.0,False
27.5084,-0.0662,-0.8629,11,3,5.5283,-0.6946,0.0,False
27.5167,-0.1147,-0.8292,11,3,5.5283,-0.6946,0.0,False
27.525,-0.1899,-0.9669,11,3,5.5283,-0.6946,0.0,False
27.5334,-0.2147,-1.1381,11,3,5.5283,-0.6946,0.0,False
27.5417,-0.0631,-1.0527,11,3,5.5283,-0.6946,0.0,False
27.549999999999997,-0.1084,-0.9769,11,3,5.5283,-0.6946,0.0,False
27.5584,-0.1427,-0.9014,11,3,5.5283,-0.6946,0.0,False
27.566699999999997,-0.1261,-0.9793,11,3,5.5283,-0.6946,0.0,False
27.574999999999996,-0.1343,-0.9187,11,3,5.5283,-0.6946,0.0,False
27.583399999999997,-0.1578,-0.8962,11,3,5.5283,-0.6946,0.0,False
27.5918,-0.1669,-0.9861,11,3,5.5283,-0.6946,0.0,False
27.6,-0.2682,-0.8361,11,3,5.5283,-0.6946,0.0,False
27.608399999999996,-0.2692,-0.8647,11,3,5.5283,-0.6946,0.0,False
27.616999999999997,-0.1376,-0.9409,11,3,5.5283,-0.6946,0.0,False
27.625,-0.1787,-0.828,11,3,5.5283,-0.6946,0.0,False
27.6334,-0.0882,-0.8161,11,3,5.5283,-0.6946,0.0,False
27.641799999999996,-0.0685,-0.9188,11,3,5.5283,-0.6946,0.0,False
27.65,-0.1017,-0.9124,11,3,5.5283,-0.6946,0.0,False
27.658499999999997,-0.1051,-0.7823,11,3,5.5283,-0.6946,0.0,False
27.6667,-0.1122,-1.0445,11,3,5.5283,-0.6946,0.0,False
27.674999999999997,0.1562,-0.7386,11,3,5.5283,-0.6946,0.0,False
27.6834,0.2865,-0.8047,11,3,5.5283,-0.6946,0.0,False
27.6918,0.1043,-0.6318,11,3,5.5283,-0.6946,0.0,False
27.699999999999996,0.059,-0.5606,11,3,5.5283,-0.6946,0.0,False
27.7083,-0.1174,-0.4888,11,3,5.5283,-0.6946,0.0,False
27.716699999999996,0.0315,-0.6826,11,3,5.5283,-0.6946,0.0,False
27.725,-0.0681,-0.6934,11,3,5.5283,-0.6946,0.0,False
27.733399999999996,-0.1338,-0.4841,11,3,5.5283,-0.6946,0.0,False
27.741799999999998,0.0169,-0.5386,11,3,5.5283,-0.6946,0.0,False
27.75,-0.0322,-0.6074,11,3,5.5283,-0.6946,0.0,False
27.7584,-0.058,-0.5127,11,3,5.5283,-0.6946,0.0,False
27.7667,-0.022,-0.5888,11,3,5.5283,-0.6946,0.0,False
27.775,-0.0042,-0.5513,11,3,5.5283,-0.6946,0.0,False
27.7834,-0.037,-0.5693,11,3,5.5283,-0.6946,0.0,False
