timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
21.874799999999997,-0.5112,-0.3968,8,3,-3.5334,-0.0469,0.0,False
21.883,-0.4133,-0.3948,8,3,-3.5334,-0.0469,0.0,False
21.891499999999997,-0.4798,-0.4791,8,3,-3.5334,-0.0469,0.0,False
21.899800000000003,-0.5355,-0.3828,8,3,-3.5334,-0.0469,0.0,False
21.907999999999998,-0.5319,-0.2937,8,3,-3.5334,-0.0469,0.0,False
21.916500000000003,-0.5849,-0.4375,8,3,-3.5334,-0.0469,0.0,False
21.9248,-0.3895,-0.4588,8,3,-3.5334,-0.0469,0.0,False
21.933000000000003,-0.5009,-0.3373,8,3,-3.5334,-0.0469,0.0,False
21.941599999999998,-0.4426,-0.3347,8,3,-3.5334,-0.0469,0.0,False
21.9498,-0.5159,-0.3556,8,3,-3.5334,-0.0469,0.0,False
21.958099999999998,-0.4892,-0.3857,8,3,-3.5334,-0.0469,0.0,False
21.9665,-0.4983,-0.3299,8,3,-3.5334,-0.0469,0.0,False
21.9748,-0.4507,-0.355,8,3,-3.5334,-0.0469,0.0,False
21.983,-0.5001,-0.33,8,3,-3.5334,-0.0469,0.0,False
21.991699999999998,-0.5485,-0.4385,8,3,-3.5334,-0.0469,0.0,False
21.999799999999997,-0.6002,-0.3819,8,3,-3.5334,-0.0469,0.0,False
22.008,-0.5253,-0.2521,8,3,-3.5334,-0.0469,0.0,False
22.016499999999997,-0.5377,-0.4741,8,3,-3.5334,-0.0469,0.0,False
22.0249,-0.5913,-0.2708,8,3,-3.5334,-0.0469,0.0,False
22.032999999999998,-0.6983,-0.314,8,3,-3.5334,-0.0469,0.0,False
22.041500000000003,-0.6638,-0.2371,8,3,-3.5334,-0.0469,0.0,False
22.0498,-0.4526,-0.3404,8,3,-3.5334,-0.0469,0.0,False
22.058000000000003,-0.6854,-0.2596,8,3,-3.5334,-0.0469,0.0,False
22.0665,-0.5277,-0.2347,8,3,-3.5334,-0.0469,0.0,False
22.0748,-0.7099,-0.3948,8,3,-3.5334,-0.0469,0.0,False
22.083000000000002,-0.5658,-0.2752,8,3,-3.5334,-0.0469,0.0,False
22.0915,-0.4989,-0.3137,8,3,-3.5334,-0.0469,0.0,False
22.0998,-0.6517,-0.3331,8,3,-3.5334,-0.0469,0.0,False
22.108,-0.4681,-0.4515,8,3,-3.5334,-0.0469,0.0,False
22.1165,-0.5975,-0.3079,8,3,-3.5334,-0.0469,0.0,False
22.124799999999997,-0.6218,-0.3119,8,3,-3.5334,-0.0469,0.0,False
22.133,-0.53,-0.3253,8,3,-3.5334,-0.0469,0.0,False
22.141499999999997,-0.5098,-0.2387,8,3,-3.5334,-0.0469,0.0,False
22.149800000000003,-0.4973,-0.3613,8,3,-3.5334,-0.0469,0.0,False
22.157999999999998,-0.5296,-0.3236,8,3,-3.5334,-0.0469,0.0,False
22.1664,-0.5818,-0.3757,8,3,-3.5334,-0.0469,0.0,False
22.1748,-0.5414,-0.3534,8,3,-3.5334,-0.0469,0.0,False
22.183000000000003,-0.5447,-0.4215,8,3,-3.5334,-0.0469,0.0,False
22.1915,-0.5056,-0.3909,8,3,-3.5334,-0.0469,0.0,False
22.1998,-0.4276,-0.4861,8,3,-3.5334,-0.0469,0.0,False
22.208000000000002,-0.4836,-0.2399,8,3,-3.5334,-0.0469,0.0,False
22.216399999999997,-0.5382,-0.4119,8,3,-3.5334,-0.0469,0.0,False
22.2248,-0.5918,-0.3926,8,3,-3.5334,-0.0469,0.0,False
22.233,-0.6326,-0.3994,8,3,-3.5334,-0.0469,0.0,False
22.2415,-0.6291,-0.2973,8,3,-3.5334,-0.0469,0.0,False
22.2499,-0.5503,-0.3999,8,3,-3.5334,-0.0469,0.0,False
22.258100000000002,-0.5531,-0.2902,8,3,-3.5334,-0.0469,0.0,False
22.2664,-0.5776,-0.5278,8,3,-3.5334,-0.0469,0.0,False
22.274800000000003,-0.5549,-0.3809,8,3,-3.5334,-0.0469,0.0,False
22.282999999999998,-0.4853,-0.3914,8,3,-3.5334,-0.0469,0.0,False
22.291500000000003,-0.5526,-0.2802,8,3,-3.5334,-0.0469,0.0,False
22.2998,-0.5804,-0.3106,8,3,-3.5334,-0.0469,0.0,False
22.308000000000003,-0.5957,-0.3402,8,3,-3.5334,-0.0469,0.0,False
22.3165,-0.489,-0.2648,8,3,-3.5334,-0.0469,0.0,False
22.3248,-0.6445,-0.3387,8,3,-3.5334,-0.0469,0.0,False
22.333000000000002,-0.5158,-0.2616,8,3,-3.5334,-0.0469,0.0,False
22.3415,-0.4933,-0.3796,8,3,-3.5334,-0.0469,0.0,False
22.3498,-0.5763,-0.2981,8,3,-3.5334,-0.0469,0.0,False
22.358099999999997,-0.6449,-0.2193,8,3,-3.5334,-0.0469,0.0,False
23.183000000000003,1.9127,-0.8206,-8,-3,-3.5334,-0.0469,0.0,False
23.1915,1.7931,-0.7382,-8,-3,-3.5334,-0.0469,0.0,False
23.1998,1.9493,-0.8394,-8,-3,-3.5334,-0.0469,0.0,False
23.208000000000002,1.8802,-1.0536,-8,-3,-3.5334,-0.0469,0.0,False
23.2165,2.1138,-0.8575,-8,-3,-3.5334,-0.0469,0.0,False
23.2248,2.0376,-0.7928,-8,-3,-3.5334,-0.0469,0.0,False
23.233,1.8277,-0.7338,-8,-3,-3.5334,-0.0469,0.0,False
23.2415,1.9392,-0.6509,-8,-3,-3.5334,-0.0469,0.0,False
23.249799999999997,2.1088,-0.7223,-8,-3,-3.5334,-0.0469,0.0,False
23.258100000000002,1.7657,-0.8381,-8,-3,-3.5334,-0.0469,0.0,False
23.266499999999997,1.9296,-0.6387,-8,-3,-3.5334,-0.0469,0.0,False
23.274800000000003,1.8553,-0.5794,-8,-3,-3.5334,-0.0469,0.0,False
23.282999999999998,1.3782,-0.8044,-8,-3,-3.5334,-0.0469,0.0,False
23.2914,1.6754,-0.948,-8,-3,-3.5334,-0.0469,0.0,False
23.2998,1.841,-0.4426,-8,-3,-3.5334,-0.0469,0.0,False
23.308000000000003,1.7174,-0.6912,-8,-3,-3.5334,-0.0469,0.0,False
23.3165,1.6038,-0.6744,-8,-3,-3.5334,-0.0469,0.0,False
23.3248,1.8337,-0.6413,-8,-3,-3.5334,-0.0469,0.0,False
23.333000000000002,1.5964,-0.7576,-8,-3,-3.5334,-0.0469,0.0,False
23.3415,1.8325,-0.5492,-8,-3,-3.5334,-0.0469,0.0,False
23.3499,1.4985,-0.9321,-8,-3,-3.5334,-0.0469,0.0,False
23.358099999999997,1.5957,-0.7657,-8,-3,-3.5334,-0.0469,0.0,False
23.3665,1.5748,-0.6321,-8,-3,-3.5334,-0.0469,0.0,False
23.374799999999997,1.6762,-0.5843,-8,-3,-3.5334,-0.0469,0.0,False
23.383,1.7118,-0.5468,-8,-3,-3.5334,-0.0469,0.0,False
23.3914,1.7413,-0.7071,-8,-3,-3.5334,-0.0469,0.0,False
23.399800000000003,1.657,-0.6151,-8,-3,-3.5334,-0.0469,0.0,False
23.407999999999998,1.5716,-0.654,-8,-3,-3.5334,-0.0469,0.0,False
23.4164,1.3414,-0.871,-8,-3,-3.5334,-0.0469,0.0,False
23.4248,1.436,-0.9236,-8,-3,-3.5334,-0.0469,0.0,False
23.433000000000003,1.8209,-0.4407,-8,-3,-3.5334,-0.0469,0.0,False
23.441599999999998,1.8121,-0.5179,-8,-3,-3.5334,-0.0469,0.0,False
23.4498,1.4996,-0.5623,-8,-3,-3.5334,-0.0469,0.0,False
23.458000000000002,1.5711,-0.6936,-8,-3,-3.5334,-0.0469,0.0,False
23.4665,1.666,-0.7427,-8,-3,-3.5334,-0.0469,0.0,False
23.4748,1.6791,-0.6389,-8,-3,-3.5334,-0.0469,0.0,False
23.483,1.6098,-0.562,-8,-3,-3.5334,-0.0469,0.0,False
23.491400000000002,1.798,-0.4855,-8,-3,-3.5334,-0.0469,0.0,False
23.499799999999997,1.5196,-0.6722,-8,-3,-3.5334,-0.0469,0.0,False
23.508,1.8104,-0.4314,-8,-3,-3.5334,-0.0469,0.0,False
23.5166,1.3579,-0.9306,-8,-3,-3.5334,-0.0469,0.0,False
23.524800000000003,1.7496,-0.5432,-8,-3,-3.5334,-0.0469,0.0,False
23.532999999999998,1.6999,-0.3252,-8,-3,-3.5334,-0.0469,0.0,False
23.541500000000003,1.439,-0.8593,-8,-3,-3.5334,-0.0469,0.0,False
23.549899999999997,1.8368,-0.4922,-8,-3,-3.5334,-0.0469,0.0,False
23.558000000000003,1.6054,-0.8323,-8,-3,-3.5334,-0.0469,0.0,False
23.5665,1.7365,-1.0319,-8,-3,-3.5334,-0.0469,0.0,False
23.5748,1.4083,-1.4747,-8,-3,-3.5334,-0.0469,0.0,False
23.583000000000002,1.528,-1.4088,-8,-3,-3.5334,-0.0469,0.0,False
23.591399999999997,1.7808,-1.2422,-8,-3,-3.5334,-0.0469,0.0,False
23.5998,1.8262,-1.0081,-8,-3,-3.5334,-0.0469,0.0,False
23.608,1.2833,-1.7127,-8,-3,-3.5334,-0.0469,0.0,False
23.616400000000002,1.8321,-1.0492,-8,-3,-3.5334,-0.0469,0.0,False
23.624799999999997,1.6862,-1.2136,-8,-3,-3.5334,-0.0469,0.0,False
23.633,1.7889,-1.2135,-8,-3,-3.5334,-0.0469,0.0,False
23.641499999999997,1.3341,-1.4732,-8,-3,-3.5334,-0.0469,0.0,False
23.649800000000003,1.6245,-1.2294,-8,-3,-3.5334,-0.0469,0.0,False
23.657999999999998,1.6967,-1.3828,-8,-3,-3.5334,-0.0469,0.0,False
23.666500000000003,1.8248,-1.0397,-8,-3,-3.5334,-0.0469,0.0,False
23.6748,1.5604,-1.3824,-8,-3,-3.5334,-0.0469,0.0,False
23.683000000000003,1.5481,-1.0105,-8,-3,-3.5334,-0.0469,0.0,False
23.6915,2.0256,-1.2074,-8,-3,-3.5334,-0.0469,0.0,False
23.6998,1.8892,-0.9137,-8,-3,-3.5334,-0.0469,0.0,False
23.708000000000002,1.7956,-0.7914,-8,-3,-3.5334,-0.0469,0.0,False
23.7165,1.6547,-0.9038,-8,-3,-3.5334,-0.0469,0.0,False
23.7249,1.5872,-1.2813,-8,-3,-3.5334,-0.0469,0.0,False
23.733,1.555,-0.8422,-8,-3,-3.5334,-0.0469,0.0,False
23.7415,1.4497,-1.0304,-8,-3,-3.5334,-0.0469,0.0,False
23.749799999999997,1.2143,-1.1721,-8,-3,-3.5334,-0.0469,0.0,False
23.758,1.3652,-1.1572,-8,-3,-3.5334,-0.0469,0.0,False
23.766499999999997,1.3365,-1.2009,-8,-3,-3.5334,-0.0469,0.0,False
23.7749,1.3671,-1.0638,-8,-3,-3.5334,-0.0469,0.0,False
23.782999999999998,1.3777,-0.4299,-8,-3,-3.5334,-0.0469,0.0,False
23.7914,1.3255,-0.7131,-8,-3,-3.5334,-0.0469,0.0,False
23.7998,1.1229,-0.8639,-8,-3,-3.5334,-0.0469,0.0,False
23.808000000000003,1.3686,-0.8247,-8,-3,-3.5334,-0.0469,0.0,False
23.8165,1.3041,-1.0158,-8,-3,-3.5334,-0.0469,0.0,False
23.8248,1.1431,-0.9408,-8,-3,-3.5334,-0.0469,0.0,False
23.833000000000002,1.1327,-0.8151,-8,-3,-3.5334,-0.0469,0.0,False
23.8415,1.3107,-1.1325,-8,-3,-3.5334,-0.0469,0.0,False
23.8498,1.251,-1.0168,-8,-3,-3.5334,-0.0469,0.0,False
23.858,1.1769,-0.7931,-8,-3,-3.5334,-0.0469,0.0,False
23.8665,0.8753,-0.7057,-8,-3,-3.5334,-0.0469,0.0,False
23.8749,1.0605,-0.7085,-8,-3,-3.5334,-0.0469,0.0,False
23.883,1.2347,-0.5982,-8,-3,-3.5334,-0.0469,0.0,False
23.891499999999997,0.9629,-0.7983,-8,-3,-3.5334,-0.0469,0.0,False
23.899800000000003,0.8367,-0.8957,-8,-3,-3.5334,-0.0469,0.0,False
23.907999999999998,0.8623,-0.6635,-8,-3,-3.5334,-0.0469,0.0,False
23.916500000000003,1.2529,-0.7265,-8,-3,-3.5334,-0.0469,0.0,False
23.9248,1.1497,-0.6861,-8,-3,-3.5334,-0.0469,0.0,False
23.933000000000003,0.9797,-0.1926,-8,-3,-3.5334,-0.0469,0.0,False
23.9415,0.8498,-0.4422,-8,-3,-3.5334,-0.0469,0.0,False
23.9498,1.2656,-0.4696,-8,-3,-3.5334,-0.0469,0.0,False
23.958000000000002,1.2613,-0.3705,-8,-3,-3.5334,-0.0469,0.0,False
23.9665,1.2461,-0.3887,-8,-3,-3.5334,-0.0469,0.0,False
23.9749,1.1918,-0.5719,-8,-3,-3.5334,-0.0469,0.0,False
23.983,1.0262,-0.6073,-8,-3,-3.5334,-0.0469,0.0,False
23.991400000000002,1.008,-0.4891,-8,-3,-3.5334,-0.0469,0.0,False
23.999799999999997,1.088,-0.5412,-8,-3,-3.5334,-0.0469,0.0,False
24.008,1.1964,-0.8109,-8,-3,-3.5334,-0.0469,0.0,False
24.016499999999997,1.1616,-0.6131,-8,-3,-3.5334,-0.0469,0.0,False
24.0249,0.9782,-0.839,-8,-3,-3.5334,-0.0469,0.0,False
24.032999999999998,1.1178,-0.5621,-8,-3,-3.5334,-0.0469,0.0,False
24.041500000000003,1.0484,-0.7197,-8,-3,-3.5334,-0.0469,0.0,False
24.0498,1.0931,-0.57,-8,-3,-3.5334,-0.0469,0.0,False
24.0581,1.1265,-0.4687,-8,-3,-3.5334,-0.0469,0.0,False
24.066399999999998,1.2633,-0.7192,-8,-3,-3.5334,-0.0469,0.0,False
24.0748,1.1689,-0.6327,-8,-3,-3.5334,-0.0469,0.0,False
24.083000000000002,1.0878,-0.6509,-8,-3,-3.5334,-0.0469,0.0,False
24.0915,1.1014,-0.6457,-8,-3,-3.5334,-0.0469,0.0,False
24.0998,1.083,-0.7991,-8,-3,-3.5334,-0.0469,0.0,False
24.108,0.9069,-0.8641,-8,-3,-3.5334,-0.0469,0.0,False
24.1165,1.0979,-0.8827,-8,-3,-3.5334,-0.0469,0.0,False
24.124799999999997,1.0437,-0.8478,-8,-3,-3.5334,-0.0469,0.0,False
27.366400000000002,-1.3111,-0.0837,11,3,-3.5334,-0.0469,0.0,False
27.374599999999997,-1.1751,-0.2317,11,3,-3.5334,-0.0469,0.0,False
27.383,-1.1277,-0.3318,11,3,-3.5334,-0.0469,0.0,False
27.3914,-1.1827,-0.3393,11,3,-3.5334,-0.0469,0.0,False
27.399600000000003,-1.0742,-0.2601,11,3,-3.5334,-0.0469,0.0,False
27.407999999999998,-1.1369,-0.2736,11,3,-3.5334,-0.0469,0.0,False
27.416300000000003,-1.1497,-0.2351,11,3,-3.5334,-0.0469,0.0,False
27.4246,-1.0365,-0.2462,11,3,-3.5334,-0.0469,0.0,False
27.433000000000003,-1.1468,-0.3366,11,3,-3.5334,-0.0469,0.0,False
27.441399999999998,-0.9715,-0.2488,11,3,-3.5334,-0.0469,0.0,False
27.4496,-0.9727,-0.1937,11,3,-3.5334,-0.0469,0.0,False
27.458099999999998,-1.0163,-0.101,11,3,-3.5334,-0.0469,0.0,False
27.4663,-1.1554,-0.0561,11,3,-3.5334,-0.0469,0.0,False
27.4746,-1.1899,0.07,11,3,-3.5334,-0.0469,0.0,False
27.483,-1.2424,0.0213,11,3,-3.5334,-0.0469,0.0,False
27.491400000000002,-1.1892,-0.0291,11,3,-3.5334,-0.0469,0.0,False
27.499599999999997,-1.2504,0.1554,11,3,-3.5334,-0.0469,0.0,False
27.508,-1.2273,0.1456,11,3,-3.5334,-0.0469,0.0,False
27.516299999999998,-1.2328,0.0724,11,3,-3.5334,-0.0469,0.0,False
27.524600000000003,-1.2353,0.2047,11,3,-3.5334,-0.0469,0.0,False
27.532999999999998,-1.2499,0.1314,11,3,-3.5334,-0.0469,0.0,False
27.541300000000003,-1.1959,0.2035,11,3,-3.5334,-0.0469,0.0,False
27.5496,-1.0775,0.1497,11,3,-3.5334,-0.0469,0.0,False
27.558000000000003,-1.096,0.1962,11,3,-3.5334,-0.0469,0.0,False
27.566300000000002,-1.3758,0.234,11,3,-3.5334,-0.0469,0.0,False
27.5746,-1.0949,0.1594,11,3,-3.5334,-0.0469,0.0,False
27.583000000000002,-1.0715,0.1036,11,3,-3.5334,-0.0469,0.0,False
27.5913,-0.9763,0.0974,11,3,-3.5334,-0.0469,0.0,False
27.5996,-1.2104,0.1274,11,3,-3.5334,-0.0469,0.0,False
27.608,-1.1114,0.2488,11,3,-3.5334,-0.0469,0.0,False
27.6163,-1.2149,-0.0186,11,3,-3.5334,-0.0469,0.0,False
27.6247,-1.2261,-0.0262,11,3,-3.5334,-0.0469,0.0,False
27.633,-1.1612,0.124,11,3,-3.5334,-0.0469,0.0,False
27.6414,-1.416,0.2774,11,3,-3.5334,-0.0469,0.0,False
27.649600000000003,-1.2074,0.1169,11,3,-3.5334,-0.0469,0.0,False
27.657999999999998,-1.0508,-0.064,11,3,-3.5334,-0.0469,0.0,False
27.666300000000003,-1.269,0.1305,11,3,-3.5334,-0.0469,0.0,False
27.6746,-1.3141,0.2506,11,3,-3.5334,-0.0469,0.0,False
27.683000000000003,-1.22,0.0369,11,3,-3.5334,-0.0469,0.0,False
27.691300000000002,-1.1964,0.0832,11,3,-3.5334,-0.0469,0.0,False
27.6996,-1.1996,0.1158,11,3,-3.5334,-0.0469,0.0,False
27.708000000000002,-1.052,-0.0056,11,3,-3.5334,-0.0469,0.0,False
27.7163,-1.3302,0.082,11,3,-3.5334,-0.0469,0.0,False
27.724700000000002,-1.07,0.0718,11,3,-3.5334,-0.0469,0.0,False
27.733,-1.2174,0.1326,11,3,-3.5334,-0.0469,0.0,False
27.7413,-1.2798,0.006,11,3,-3.5334,-0.0469,0.0,False
27.7497,-1.1941,0.0372,11,3,-3.5334,-0.0469,0.0,False
27.758,-1.1486,-0.1405,11,3,-3.5334,-0.0469,0.0,False
27.766299999999998,-1.1942,-0.0862,11,3,-3.5334,-0.0469,0.0,False
27.774600000000003,-1.2361,-0.2033,11,3,-3.5334,-0.0469,0.0,False
27.7831,-1.0197,-0.1062,11,3,-3.5334,-0.0469,0.0,False
27.791300000000003,-1.1453,-0.2288,11,3,-3.5334,-0.0469,0.0,False
27.7996,-1.2196,-0.3796,11,3,-3.5334,-0.0469,0.0,False
27.808000000000003,-1.2974,-0.2928,11,3,-3.5334,-0.0469,0.0,False
27.816300000000002,-1.2592,-0.0708,11,3,-3.5334,-0.0469,0.0,False
27.824699999999996,-1.1775,-0.1778,11,3,-3.5334,-0.0469,0.0,False
27.833000000000002,-1.1947,0.1106,11,3,-3.5334,-0.0469,0.0,False
27.8413,-1.3145,-0.1679,11,3,-3.5334,-0.0469,0.0,False
27.8496,-1.2428,-0.1104,11,3,-3.5334,-0.0469,0.0,False
27.858,-1.1001,-0.0973,11,3,-3.5334,-0.0469,0.0,False
27.866400000000002,-1.2636,-0.0386,11,3,-3.5334,-0.0469,0.0,False
27.874599999999997,-1.132,-0.0792,11,3,-3.5334,-0.0469,0.0,False
27.883,-1.1258,-0.2832,11,3,-3.5334,-0.0469,0.0,False
27.891299999999998,-1.1554,-0.227,11,3,-3.5334,-0.0469,0.0,False
27.899600000000003,-1.1332,-0.221,11,3,-3.5334,-0.0469,0.0,False
27.9081,-1.1404,-0.1214,11,3,-3.5334,-0.0469,0.0,False
27.9164,-1.1429,-0.1414,11,3,-3.5334,-0.0469,0.0,False
27.9246,-1.1858,-0.164,11,3,-3.5334,-0.0469,0.0,False
27.933000000000003,-1.2688,-0.3076,11,3,-3.5334,-0.0469,0.0,False
27.941300000000002,-1.2362,-0.2045,11,3,-3.5334,-0.0469,0.0,False
27.9496,-1.1885,-0.0907,11,3,-3.5334,-0.0469,0.0,False
27.958000000000002,-1.3093,-0.0976,11,3,-3.5334,-0.0469,0.0,False
27.966399999999997,-1.1225,-0.3092,11,3,-3.5334,-0.0469,0.0,False
27.9746,-1.0211,-0.207,11,3,-3.5334,-0.0469,0.0,False
27.983,-1.1843,-0.1793,11,3,-3.5334,-0.0469,0.0,False
27.9913,-1.1364,-0.1713,11,3,-3.5334,-0.0469,0.0,False
27.999599999999997,-1.4079,-0.2324,11,3,-3.5334,-0.0469,0.0,False
28.008,-1.5078,-0.2771,11,3,-3.5334,-0.0469,0.0,False
28.016299999999998,-1.4921,-0.1494,11,3,-3.5334,-0.0469,0.0,False
28.024600000000003,-1.4491,-0.1565,11,3,-3.5334,-0.0469,0.0,False
28.032999999999998,-1.377,-0.2391,11,3,-3.5334,-0.0469,0.0,False
28.0414,-1.6028,-0.071,11,3,-3.5334,-0.0469,0.0,False
28.0496,-1.4486,-0.2005,11,3,-3.5334,-0.0469,0.0,False
28.058000000000003,-1.4574,-0.1536,11,3,-3.5334,-0.0469,0.0,False
28.066300000000002,-1.561,-0.1479,11,3,-3.5334,-0.0469,0.0,False
28.0746,-1.4234,-0.1247,11,3,-3.5334,-0.0469,0.0,False
28.083000000000002,-1.5657,-0.1307,11,3,-3.5334,-0.0469,0.0,False
28.0913,-1.5097,-0.1337,11,3,-3.5334,-0.0469,0.0,False
28.0996,-1.5477,-0.1189,11,3,-3.5334,-0.0469,0.0,False
28.108,-1.4953,-0.1336,11,3,-3.5334,-0.0469,0.0,False
28.116400000000002,-1.5716,-0.1383,11,3,-3.5334,-0.0469,0.0,False
28.124599999999997,-1.6155,-0.1278,11,3,-3.5334,-0.0469,0.0,False
28.133,-1.5682,-0.1989,11,3,-3.5334,-0.0469,0.0,False
28.141299999999998,-1.5448,-0.1314,11,3,-3.5334,-0.0469,0.0,False
28.149600000000003,-1.6819,-0.2941,11,3,-3.5334,-0.0469,0.0,False
28.1581,-1.5286,-0.217,11,3,-3.5334,-0.0469,0.0,False
28.1664,-1.6126,-0.2868,11,3,-3.5334,-0.0469,0.0,False
28.1746,-1.6467,-0.2715,11,3,-3.5334,-0.0469,0.0,False
28.183000000000003,-1.23,-0.3018,11,3,-3.5334,-0.0469,0.0,False
28.1915,-1.264,-0.2786,11,3,-3.5334,-0.0469,0.0,False
28.1996,-1.2792,-0.3903,11,3,-3.5334,-0.0469,0.0,False
28.208000000000002,-1.2393,-0.3587,11,3,-3.5334,-0.0469,0.0,False
28.2163,-1.1559,-0.3476,11,3,-3.5334,-0.0469,0.0,False
28.224700000000002,-1.0927,-0.1804,11,3,-3.5334,-0.0469,0.0,False
28.233,-1.1148,-0.139,11,3,-3.5334,-0.0469,0.0,False
28.2413,-1.4502,-0.177,11,3,-3.5334,-0.0469,0.0,False
28.249599999999997,-1.4186,-0.1033,11,3,-3.5334,-0.0469,0.0,False
28.258,-1.2939,-0.1492,11,3,-3.5334,-0.0469,0.0,False
28.266299999999998,-1.2856,0.0574,11,3,-3.5334,-0.0469,0.0,False
28.274600000000003,-1.1703,-0.0809,11,3,-3.5334,-0.0469,0.0,False
28.282999999999998,-1.1305,-0.0838,11,3,-3.5334,-0.0469,0.0,False
28.291300000000003,-1.1711,-0.1657,11,3,-3.5334,-0.0469,0.0,False
28.2996,-1.1122,-0.0179,11,3,-3.5334,-0.0469,0.0,False
28.308000000000003,-1.1828,-0.0409,11,3,-3.5334,-0.0469,0.0,False
28.316399999999998,-1.2468,-0.1137,11,3,-3.5334,-0.0469,0.0,False
28.3246,-1.3557,-0.2508,11,3,-3.5334,-0.0469,0.0,False
28.333000000000002,-1.1798,-0.1071,11,3,-3.5334,-0.0469,0.0,False
28.3413,-1.2506,-0.2163,11,3,-3.5334,-0.0469,0.0,False
28.3496,-1.5691,-0.2195,11,3,-3.5334,-0.0469,0.0,False
28.358,-1.3872,-0.1287,11,3,-3.5334,-0.0469,0.0,False
28.366400000000002,-1.3505,-0.1866,11,3,-3.5334,-0.0469,0.0,False
28.374599999999997,-1.2935,-0.3276,11,3,-3.5334,-0.0469,0.0,False
28.383,-1.1895,-0.1474,11,3,-3.5334,-0.0469,0.0,False
28.3914,-1.0716,-0.1971,11,3,-3.5334,-0.0469,0.0,False
28.3997,-1.0655,-0.1551,11,3,-3.5334,-0.0469,0.0,False
28.407999999999998,-0.996,-0.1774,11,3,-3.5334,-0.0469,0.0,False
28.4164,-1.1275,-0.1224,11,3,-3.5334,-0.0469,0.0,False
28.424699999999998,-1.1393,-0.0439,11,3,-3.5334,-0.0469,0.0,False
28.433000000000003,-1.0999,-0.2111,11,3,-3.5334,-0.0469,0.0,False
28.441399999999998,-1.0649,-0.1654,11,3,-3.5334,-0.0469,0.0,False
28.4496,-1.1063,-0.3138,11,3,-3.5334,-0.0469,0.0,False
28.458000000000002,-0.9666,-0.1936,11,3,-3.5334,-0.0469,0.0,False
28.466600000000003,-1.1134,-0.2069,11,3,-3.5334,-0.0469,0.0,False
28.4746,-1.1559,-0.1223,11,3,-3.5334,-0.0469,0.0,False
28.483,-1.1386,-0.116,11,3,-3.5334,-0.0469,0.0,False
28.4913,-1.0586,-0.1671,11,3,-3.5334,-0.0469,0.0,False
28.4997,-0.9939,-0.1157,11,3,-3.5334,-0.0469,0.0,False
28.508,-1.1565,-0.1335,11,3,-3.5334,-0.0469,0.0,False
28.5168,-1.1001,-0.0984,11,3,-3.5334,-0.0469,0.0,False
28.5247,-1.1205,-0.0347,11,3,-3.5334,-0.0469,0.0,False
28.532999999999998,-1.1337,-0.0935,11,3,-3.5334,-0.0469,0.0,False
28.5414,-1.1771,-0.1,11,3,-3.5334,-0.0469,0.0,False
28.5496,-1.196,-0.1387,11,3,-3.5334,-0.0469,0.0,False
28.558000000000003,-1.2449,-0.1575,11,3,-3.5334,-0.0469,0.0,False
28.566300000000002,-1.142,-0.1003,11,3,-3.5334,-0.0469,0.0,False
28.5746,-1.2194,0.0285,11,3,-3.5334,-0.0469,0.0,False
28.583000000000002,-1.0878,-0.1073,11,3,-3.5334,-0.0469,0.0,False
28.591399999999997,-1.2448,-0.0302,11,3,-3.5334,-0.0469,0.0,False
28.5996,-1.1073,-0.1127,11,3,-3.5334,-0.0469,0.0,False
28.608,-0.9289,-0.2513,11,3,-3.5334,-0.0469,0.0,False
29.433000000000003,1.0504,1.027,-8,-8,-3.5334,-0.0469,0.0,False
29.4412,0.9307,0.7803,-8,-8,-3.5334,-0.0469,0.0,False
29.4496,0.6676,1.1512,-8,-8,-3.5334,-0.0469,0.0,False
29.458000000000002,0.8471,1.1642,-8,-8,-3.5334,-0.0469,0.0,False
29.466199999999997,0.5268,1.265,-8,-8,-3.5334,-0.0469,0.0,False
29.4746,0.7395,1.2433,-8,-8,-3.5334,-0.0469,0.0,False
29.483,0.714,1.3246,-8,-8,-3.5334,-0.0469,0.0,False
29.4913,0.3832,1.1171,-8,-8,-3.5334,-0.0469,0.0,False
29.499599999999997,0.5724,1.2505,-8,-8,-3.5334,-0.0469,0.0,False
29.508,0.5657,1.1592,-8,-8,-3.5334,-0.0469,0.0,False
29.5162,0.6335,1.151,-8,-8,-3.5334,-0.0469,0.0,False
29.5247,0.6895,1.0979,-8,-8,-3.5334,-0.0469,0.0,False
29.532999999999998,0.5719,1.0957,-8,-8,-3.5334,-0.0469,0.0,False
29.541300000000003,0.8188,0.8728,-8,-8,-3.5334,-0.0469,0.0,False
29.5498,0.6198,1.2194,-8,-8,-3.5334,-0.0469,0.0,False
29.558000000000003,0.1422,1.2847,-8,-8,-3.5334,-0.0469,0.0,False
29.5662,0.1012,1.113,-8,-8,-3.5334,-0.0469,0.0,False
29.5746,0.1393,1.2986,-8,-8,-3.5334,-0.0469,0.0,False
29.583000000000002,-0.032,1.4434,-8,-8,-3.5334,-0.0469,0.0,False
29.5913,0.0857,0.8553,-8,-8,-3.5334,-0.0469,0.0,False
29.5996,0.0658,1.218,-8,-8,-3.5334,-0.0469,0.0,False
