timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
22.69999999999999,0.3591,0.5159,0,6,7.1821,1.9805,0.0,False
22.70830000000001,0.3543,0.3845,0,6,7.1821,1.9805,0.0,False
22.716800000000006,0.3243,0.4556,0,6,7.1821,1.9805,0.0,False
22.724999999999994,0.3669,0.4948,0,6,7.1821,1.9805,0.0,False
22.73320000000001,0.2712,0.4572,0,6,7.1821,1.9805,0.0,False
22.741600000000005,0.2377,0.517,0,6,7.1821,1.9805,0.0,False
22.75,0.2915,0.4936,0,6,7.1821,1.9805,0.0,False
22.758199999999988,0.3037,0.4855,0,6,7.1821,1.9805,0.0,False
22.76660000000001,0.3716,0.3375,0,6,7.1821,1.9805,0.0,False
22.775000000000006,0.3022,0.4671,0,6,7.1821,1.9805,0.0,False
22.783199999999994,0.291,0.3739,0,6,7.1821,1.9805,0.0,False
22.79159999999999,0.1048,0.5421,0,6,7.1821,1.9805,0.0,False
22.80000000000001,0.2957,0.5761,0,6,7.1821,1.9805,0.0,False
22.808300000000003,0.2623,0.3913,0,6,7.1821,1.9805,0.0,False
22.816599999999994,0.2897,0.5661,0,6,7.1821,1.9805,0.0,False
22.82499999999999,0.2618,0.6095,0,6,7.1821,1.9805,0.0,False
22.833200000000005,0.2866,0.446,0,6,7.1821,1.9805,0.0,False
22.8416,0.3201,0.2932,0,6,7.1821,1.9805,0.0,False
22.849999999999994,0.3418,0.572,0,6,7.1821,1.9805,0.0,False
22.85820000000001,0.2181,0.5055,0,6,7.1821,1.9805,0.0,False
22.866600000000005,0.2623,0.5953,0,6,7.1821,1.9805,0.0,False
22.875,0.3558,0.6454,0,6,7.1821,1.9805,0.0,False
22.883199999999988,0.3313,0.4987,0,6,7.1821,1.9805,0.0,False
22.891700000000014,0.2529,0.5102,0,6,7.1821,1.9805,0.0,False
22.900000000000006,0.3926,0.5088,0,6,7.1821,1.9805,0.0,False
22.908199999999994,0.1256,0.5263,0,6,7.1821,1.9805,0.0,False
22.91659999999999,0.1377,0.5272,0,6,7.1821,1.9805,0.0,False
22.92500000000001,0.2085,0.5819,0,6,7.1821,1.9805,0.0,False
22.933400000000006,0.2277,0.3036,0,6,7.1821,1.9805,0.0,False
22.941599999999994,0.296,0.23,0,6,7.1821,1.9805,0.0,False
22.94999999999999,0.2992,0.3459,0,6,7.1821,1.9805,0.0,False
22.958200000000005,0.2191,0.398,0,6,7.1821,1.9805,0.0,False
22.966800000000006,0.2809,0.1935,0,6,7.1821,1.9805,0.0,False
22.974999999999994,0.2851,0.3502,0,6,7.1821,1.9805,0.0,False
22.98320000000001,0.2174,0.2799,0,6,7.1821,1.9805,0.0,False
22.991600000000005,0.076,0.4528,0,6,7.1821,1.9805,0.0,False
23.0,0.3117,0.0597,0,6,7.1821,1.9805,0.0,False
23.008199999999988,0.227,0.3428,0,6,7.1821,1.9805,0.0,False
23.016700000000014,0.3023,0.2707,0,6,7.1821,1.9805,0.0,False
23.025000000000006,0.2505,0.2748,0,6,7.1821,1.9805,0.0,False
23.033199999999994,0.155,0.2314,0,6,7.1821,1.9805,0.0,False
23.04159999999999,0.2277,0.3292,0,6,7.1821,1.9805,0.0,False
23.050099999999986,0.3947,0.3048,0,6,7.1821,1.9805,0.0,False
23.058300000000003,0.3038,0.4448,0,6,7.1821,1.9805,0.0,False
23.066599999999994,0.1888,0.4541,0,6,7.1821,1.9805,0.0,False
23.07499999999999,0.4607,0.5393,0,6,7.1821,1.9805,0.0,False
23.083200000000005,0.2426,0.2889,0,6,7.1821,1.9805,0.0,False
23.0916,0.1078,0.5588,0,6,7.1821,1.9805,0.0,False
23.099999999999994,0.3232,0.2869,0,6,7.1821,1.9805,0.0,False
23.10820000000001,0.2231,0.407,0,6,7.1821,1.9805,0.0,False
23.116600000000005,0.1807,0.3511,0,6,7.1821,1.9805,0.0,False
23.125,0.1499,0.5288,0,6,7.1821,1.9805,0.0,False
23.13329999999999,0.1218,0.3022,0,6,7.1821,1.9805,0.0,False
23.14160000000001,0.2658,0.3227,0,6,7.1821,1.9805,0.0,False
23.150000000000006,0.2083,0.2633,0,6,7.1821,1.9805,0.0,False
23.158299999999997,0.0878,0.2777,0,6,7.1821,1.9805,0.0,False
23.16659999999999,0.1038,0.4288,0,6,7.1821,1.9805,0.0,False
23.17500000000001,0.1721,0.274,0,6,7.1821,1.9805,0.0,False
23.183300000000003,0.1023,0.3346,0,6,7.1821,1.9805,0.0,False
23.191599999999994,0.3304,0.1011,0,6,7.1821,1.9805,0.0,False
23.19999999999999,0.3469,0.1604,0,6,7.1821,1.9805,0.0,False
23.208200000000005,0.2579,0.1949,0,6,7.1821,1.9805,0.0,False
23.2166,0.4026,0.1489,0,6,7.1821,1.9805,0.0,False
23.224999999999994,0.2177,0.26,0,6,7.1821,1.9805,0.0,False
23.23320000000001,0.2308,0.4636,0,6,7.1821,1.9805,0.0,False
23.241600000000005,0.3861,0.2275,0,6,7.1821,1.9805,0.0,False
23.250100000000003,0.1992,0.3257,0,6,7.1821,1.9805,0.0,False
23.258199999999988,0.2936,0.2799,0,6,7.1821,1.9805,0.0,False
23.266700000000014,0.149,0.218,0,6,7.1821,1.9805,0.0,False
23.275000000000006,0.3259,0.191,0,6,7.1821,1.9805,0.0,False
23.283299999999997,0.0886,0.3388,0,6,7.1821,1.9805,0.0,False
23.29159999999999,0.1978,0.1631,0,6,7.1821,1.9805,0.0,False
23.30000000000001,0.2296,0.2219,0,6,7.1821,1.9805,0.0,False
23.3082,0.1736,0.3484,0,6,7.1821,1.9805,0.0,False
23.3168,0.014,0.3189,0,6,7.1821,1.9805,0.0,False
23.32499999999999,0.1965,0.4312,0,6,7.1821,1.9805,0.0,False
23.333200000000005,0.1808,0.2915,0,6,7.1821,1.9805,0.0,False
23.341800000000006,0.2752,0.2984,0,6,7.1821,1.9805,0.0,False
23.350099999999998,0.1262,0.3823,0,6,7.1821,1.9805,0.0,False
23.35820000000001,0.3548,0.1437,0,6,7.1821,1.9805,0.0,False
23.366600000000005,0.1755,0.356,0,6,7.1821,1.9805,0.0,False
23.375,0.0432,0.2897,0,6,7.1821,1.9805,0.0,False
23.383199999999988,0.2459,0.442,0,6,7.1821,1.9805,0.0,False
23.39160000000001,0.2714,0.3086,0,6,7.1821,1.9805,0.0,False
23.400000000000006,0.2912,0.3318,0,6,7.1821,1.9805,0.0,False
23.408299999999997,0.3229,0.2981,0,6,7.1821,1.9805,0.0,False
23.41659999999999,0.3921,0.1225,0,6,7.1821,1.9805,0.0,False
23.42500000000001,0.2132,0.2508,0,6,7.1821,1.9805,0.0,False
23.433300000000003,0.3402,0.2913,0,6,7.1821,1.9805,0.0,False
23.441599999999994,0.2363,0.2029,0,6,7.1821,1.9805,0.0,False
23.44999999999999,0.3308,0.3856,0,6,7.1821,1.9805,0.0,False
23.458200000000005,0.2945,0.1774,0,6,7.1821,1.9805,0.0,False
23.4666,0.234,0.1493,0,6,7.1821,1.9805,0.0,False
23.474999999999994,0.2188,0.2461,0,6,7.1821,1.9805,0.0,False
23.48320000000001,0.2637,0.1774,0,6,7.1821,1.9805,0.0,False
23.491600000000005,0.227,0.2975,0,6,7.1821,1.9805,0.0,False
23.5,0.2532,0.2679,0,6,7.1821,1.9805,0.0,False
23.50829999999999,0.3942,0.331,0,6,7.1821,1.9805,0.0,False
23.516700000000014,0.2528,0.1638,0,6,7.1821,1.9805,0.0,False
23.525000000000006,0.2847,0.2389,0,6,7.1821,1.9805,0.0,False
23.533199999999994,0.2761,0.3101,0,6,7.1821,1.9805,0.0,False
23.54159999999999,0.3816,0.228,0,6,7.1821,1.9805,0.0,False
23.55000000000001,0.2856,0.201,0,6,7.1821,1.9805,0.0,False
23.5582,0.2383,0.1555,0,6,7.1821,1.9805,0.0,False
23.566599999999994,0.3346,0.2872,0,6,7.1821,1.9805,0.0,False
23.57499999999999,0.3687,0.2466,0,6,7.1821,1.9805,0.0,False
23.583200000000005,0.1619,0.1475,0,6,7.1821,1.9805,0.0,False
23.5916,0.317,0.1926,0,6,7.1821,1.9805,0.0,False
23.599999999999994,0.1737,0.187,0,6,7.1821,1.9805,0.0,False
23.60820000000001,0.2556,0.1335,0,6,7.1821,1.9805,0.0,False
23.61670000000001,0.4931,0.2896,0,6,7.1821,1.9805,0.0,False
23.625,0.44,0.3594,0,6,7.1821,1.9805,0.0,False
23.633199999999988,0.2319,0.2948,0,6,7.1821,1.9805,0.0,False
23.64160000000001,0.4402,0.3335,0,6,7.1821,1.9805,0.0,False
23.650000000000006,0.2383,0.2199,0,6,7.1821,1.9805,0.0,False
23.658199999999994,0.1348,0.1778,0,6,7.1821,1.9805,0.0,False
23.66659999999999,0.1909,0.4594,0,6,7.1821,1.9805,0.0,False
23.67500000000001,0.2035,0.3699,0,6,7.1821,1.9805,0.0,False
23.6832,0.3442,0.2551,0,6,7.1821,1.9805,0.0,False
23.691599999999994,0.2422,0.2004,0,6,7.1821,1.9805,0.0,False
23.69999999999999,0.1449,0.2496,0,6,7.1821,1.9805,0.0,False
23.708200000000005,0.1633,0.1885,0,6,7.1821,1.9805,0.0,False
23.7166,0.3385,0.1377,0,6,7.1821,1.9805,0.0,False
23.724999999999994,0.1922,0.2714,0,6,7.1821,1.9805,0.0,False
23.73320000000001,0.3427,0.0898,0,6,7.1821,1.9805,0.0,False
23.741600000000005,0.1625,0.2692,0,6,7.1821,1.9805,0.0,False
23.75,0.1086,0.0696,0,6,7.1821,1.9805,0.0,False
23.75829999999999,0.2573,0.0591,0,6,7.1821,1.9805,0.0,False
23.766700000000014,0.2751,0.1826,0,6,7.1821,1.9805,0.0,False
23.775000000000006,0.1722,0.1387,0,6,7.1821,1.9805,0.0,False
23.783199999999994,0.2406,0.1042,0,6,7.1821,1.9805,0.0,False
23.79159999999999,0.2275,0.2059,0,6,7.1821,1.9805,0.0,False
23.80000000000001,0.3122,0.2113,0,6,7.1821,1.9805,0.0,False
23.8082,0.0989,0.0983,0,6,7.1821,1.9805,0.0,False
23.816599999999994,0.4053,0.0604,0,6,7.1821,1.9805,0.0,False
23.82499999999999,0.3182,0.1844,0,6,7.1821,1.9805,0.0,False
23.833200000000005,0.1265,0.1658,0,6,7.1821,1.9805,0.0,False
23.8416,0.3574,-0.0513,0,6,7.1821,1.9805,0.0,False
23.849999999999994,0.2682,0.179,0,6,7.1821,1.9805,0.0,False
23.85820000000001,0.1289,0.0524,0,6,7.1821,1.9805,0.0,False
23.866600000000005,0.1592,0.1762,0,6,7.1821,1.9805,0.0,False
23.875,0.2722,0.1086,0,6,7.1821,1.9805,0.0,False
23.883199999999988,0.2288,0.3513,0,6,7.1821,1.9805,0.0,False
23.89160000000001,0.2246,0.1553,0,6,7.1821,1.9805,0.0,False
23.900000000000006,0.064,0.2023,0,6,7.1821,1.9805,0.0,False
23.908199999999994,0.1752,0.02,0,6,7.1821,1.9805,0.0,False
23.91659999999999,0.1636,0.1772,0,6,7.1821,1.9805,0.0,False
23.92500000000001,0.3531,0.0337,0,6,7.1821,1.9805,0.0,False
23.9332,0.0258,0.0762,0,6,7.1821,1.9805,0.0,False
23.941599999999994,0.2245,0.0573,0,6,7.1821,1.9805,0.0,False
23.94999999999999,0.3062,0.1101,0,6,7.1821,1.9805,0.0,False
23.958200000000005,0.2442,0.156,0,6,7.1821,1.9805,0.0,False
23.9666,0.2785,0.2076,0,6,7.1821,1.9805,0.0,False
24.79159999999999,-1.0095,-0.7801,6,-6,7.1821,1.9805,0.0,False
24.80000000000001,-0.4065,-0.3896,6,-6,7.1821,1.9805,0.0,False
24.8082,-0.5916,-0.7438,6,-6,7.1821,1.9805,0.0,False
24.816599999999994,-1.0925,-1.0015,6,-6,7.1821,1.9805,0.0,False
24.82499999999999,-0.6317,-1.3281,6,-6,7.1821,1.9805,0.0,False
24.833200000000005,-0.9702,-0.3738,6,-6,7.1821,1.9805,0.0,False
24.8416,-1.5664,0.0424,6,-6,7.1821,1.9805,0.0,False
24.849999999999994,-1.3768,-0.6408,6,-6,7.1821,1.9805,0.0,False
24.85820000000001,-0.9713,-0.4194,6,-6,7.1821,1.9805,0.0,False
24.866600000000005,-1.5079,-0.6779,6,-6,7.1821,1.9805,0.0,False
24.875,-1.2783,-0.5332,6,-6,7.1821,1.9805,0.0,False
24.883199999999988,-1.2748,-0.7442,6,-6,7.1821,1.9805,0.0,False
24.89160000000001,-1.188,-0.4589,6,-6,7.1821,1.9805,0.0,False
24.900000000000006,-0.8185,-0.1042,6,-6,7.1821,1.9805,0.0,False
24.908199999999994,-1.2079,-0.4978,6,-6,7.1821,1.9805,0.0,False
24.91659999999999,-0.9439,-0.5407,6,-6,7.1821,1.9805,0.0,False
24.92500000000001,-0.9113,-0.5319,6,-6,7.1821,1.9805,0.0,False
24.9332,-1.1401,-0.5385,6,-6,7.1821,1.9805,0.0,False
24.941599999999994,-0.6674,-0.4185,6,-6,7.1821,1.9805,0.0,False
24.94999999999999,-0.6394,-0.6546,6,-6,7.1821,1.9805,0.0,False
24.958200000000005,-0.687,-0.5007,6,-6,7.1821,1.9805,0.0,False
24.9666,-0.6448,-0.1416,6,-6,7.1821,1.9805,0.0,False
24.974999999999994,-0.9942,-0.6015,6,-6,7.1821,1.9805,0.0,False
24.98320000000001,-1.3485,-0.7453,6,-6,7.1821,1.9805,0.0,False
24.991600000000005,-0.8807,-0.6389,6,-6,7.1821,1.9805,0.0,False
25.0,-0.8844,-0.9633,6,-6,7.1821,1.9805,0.0,False
25.008199999999988,-1.3037,-1.0595,6,-6,7.1821,1.9805,0.0,False
25.01660000000001,-1.01,-0.8104,6,-6,7.1821,1.9805,0.0,False
25.025000000000006,-1.4591,-0.4443,6,-6,7.1821,1.9805,0.0,False
25.033299999999997,-0.759,-0.8807,6,-6,7.1821,1.9805,0.0,False
25.04159999999999,-0.7698,-0.6893,6,-6,7.1821,1.9805,0.0,False
25.05000000000001,-0.8892,-0.6012,6,-6,7.1821,1.9805,0.0,False
25.0582,-1.1314,-0.7961,6,-6,7.1821,1.9805,0.0,False
25.066599999999994,-0.9691,-0.5661,6,-6,7.1821,1.9805,0.0,False
25.07499999999999,-1.2676,-0.9698,6,-6,7.1821,1.9805,0.0,False
25.083200000000005,-1.2586,-0.5948,6,-6,7.1821,1.9805,0.0,False
25.0916,-0.7969,-0.2217,6,-6,7.1821,1.9805,0.0,False
25.099999999999994,-0.7382,-0.244,6,-6,7.1821,1.9805,0.0,False
25.10820000000001,-0.2674,-0.6082,6,-6,7.1821,1.9805,0.0,False
25.116600000000005,-0.5354,-0.7489,6,-6,7.1821,1.9805,0.0,False
25.125,-0.433,-1.0242,6,-6,7.1821,1.9805,0.0,False
25.133199999999988,-0.5579,-0.5348,6,-6,7.1821,1.9805,0.0,False
25.14160000000001,-0.4943,-0.6212,6,-6,7.1821,1.9805,0.0,False
25.150000000000006,-0.8565,-0.6741,6,-6,7.1821,1.9805,0.0,False
25.158199999999994,-0.9639,-0.954,6,-6,7.1821,1.9805,0.0,False
25.16659999999999,-0.3759,-1.0868,6,-6,7.1821,1.9805,0.0,False
25.17500000000001,-0.8012,-1.0465,6,-6,7.1821,1.9805,0.0,False
25.1832,-0.3166,-0.5508,6,-6,7.1821,1.9805,0.0,False
25.191599999999994,-0.6586,-0.7422,6,-6,7.1821,1.9805,0.0,False
25.19999999999999,-0.6275,-0.4847,6,-6,7.1821,1.9805,0.0,False
25.208200000000005,-0.7287,-0.6562,6,-6,7.1821,1.9805,0.0,False
25.2166,-0.5705,-0.7533,6,-6,7.1821,1.9805,0.0,False
25.224999999999994,-0.2085,-1.2957,6,-6,7.1821,1.9805,0.0,False
25.23320000000001,-0.5844,-0.7518,6,-6,7.1821,1.9805,0.0,False
25.241600000000005,-0.5929,-0.6285,6,-6,7.1821,1.9805,0.0,False
25.25,-0.2602,-0.3984,6,-6,7.1821,1.9805,0.0,False
25.258199999999988,-0.3556,-0.8814,6,-6,7.1821,1.9805,0.0,False
25.26660000000001,-0.3748,-1.1744,6,-6,7.1821,1.9805,0.0,False
25.275000000000006,-0.7454,-0.9885,6,-6,7.1821,1.9805,0.0,False
25.283199999999994,-0.3752,-0.3541,6,-6,7.1821,1.9805,0.0,False
25.29159999999999,-0.5818,-0.9435,6,-6,7.1821,1.9805,0.0,False
25.30000000000001,-0.5168,-0.7664,6,-6,7.1821,1.9805,0.0,False
25.3082,-0.6533,-1.007,6,-6,7.1821,1.9805,0.0,False
25.316699999999997,-0.2501,-0.9426,6,-6,7.1821,1.9805,0.0,False
25.32499999999999,-0.738,-0.7506,6,-6,7.1821,1.9805,0.0,False
25.333200000000005,-0.9269,-0.952,6,-6,7.1821,1.9805,0.0,False
25.3416,-0.5705,-1.1255,6,-6,7.1821,1.9805,0.0,False
25.349999999999994,-0.3519,-0.6811,6,-6,7.1821,1.9805,0.0,False
25.35820000000001,-0.4402,-0.6954,6,-6,7.1821,1.9805,0.0,False
25.366600000000005,-0.1018,-1.1454,6,-6,7.1821,1.9805,0.0,False
25.375,-0.2581,-0.3754,6,-6,7.1821,1.9805,0.0,False
25.383199999999988,-0.3556,-0.5524,6,-6,7.1821,1.9805,0.0,False
25.39160000000001,0.0155,-0.985,6,-6,7.1821,1.9805,0.0,False
25.400000000000006,-0.5336,-0.8823,6,-6,7.1821,1.9805,0.0,False
25.408199999999994,-0.3146,-0.9595,6,-6,7.1821,1.9805,0.0,False
25.41659999999999,-0.3218,-1.2787,6,-6,7.1821,1.9805,0.0,False
25.42500000000001,-0.4384,-1.1949,6,-6,7.1821,1.9805,0.0,False
25.433300000000003,-0.2994,-1.0736,6,-6,7.1821,1.9805,0.0,False
25.441599999999994,-0.459,-0.7944,6,-6,7.1821,1.9805,0.0,False
25.44999999999999,-0.3448,-0.9999,6,-6,7.1821,1.9805,0.0,False
25.458200000000005,-0.3806,-0.5762,6,-6,7.1821,1.9805,0.0,False
25.4666,0.042,-0.9941,6,-6,7.1821,1.9805,0.0,False
25.474999999999994,-0.2012,-1.0973,6,-6,7.1821,1.9805,0.0,False
25.48320000000001,-0.0759,-0.9485,6,-6,7.1821,1.9805,0.0,False
25.491600000000005,-0.4857,-1.142,6,-6,7.1821,1.9805,0.0,False
25.5,-0.1862,-1.0062,6,-6,7.1821,1.9805,0.0,False
25.508399999999995,-0.5357,-1.0134,6,-6,7.1821,1.9805,0.0,False
25.51660000000001,-0.3006,-0.6079,6,-6,7.1821,1.9805,0.0,False
25.525000000000006,-0.1482,-1.2244,6,-6,7.1821,1.9805,0.0,False
25.533299999999997,-0.452,-0.804,6,-6,7.1821,1.9805,0.0,False
25.54159999999999,-0.4503,-1.065,6,-6,7.1821,1.9805,0.0,False
25.55000000000001,-0.0773,-1.2448,6,-6,7.1821,1.9805,0.0,False
25.558300000000003,-0.3053,-0.5636,6,-6,7.1821,1.9805,0.0,False
25.566699999999997,-0.0487,-0.9304,6,-6,7.1821,1.9805,0.0,False
25.57499999999999,-0.3748,-1.2627,6,-6,7.1821,1.9805,0.0,False
25.58340000000001,-0.0705,-1.1192,6,-6,7.1821,1.9805,0.0,False
25.5916,-0.499,-0.6163,6,-6,7.1821,1.9805,0.0,False
25.599999999999994,-0.3376,-0.8722,6,-6,7.1821,1.9805,0.0,False
25.608300000000014,0.0219,-1.0172,6,-6,7.1821,1.9805,0.0,False
25.616800000000012,0.1414,-0.9025,6,-6,7.1821,1.9805,0.0,False
25.625,-0.3148,-0.8857,6,-6,7.1821,1.9805,0.0,False
25.633399999999995,-0.2999,-1.2288,6,-6,7.1821,1.9805,0.0,False
25.64179999999999,0.1569,-1.3704,6,-6,7.1821,1.9805,0.0,False
25.650000000000006,-0.041,-1.1962,6,-6,7.1821,1.9805,0.0,False
25.658299999999997,0.0014,-1.3485,6,-6,7.1821,1.9805,0.0,False
25.66659999999999,0.5155,-1.2406,6,-6,7.1821,1.9805,0.0,False
25.67500000000001,-0.237,-0.9678,6,-6,7.1821,1.9805,0.0,False
25.683400000000006,-0.0727,-1.2319,6,-6,7.1821,1.9805,0.0,False
25.691599999999994,-0.3535,-1.2369,6,-6,7.1821,1.9805,0.0,False
25.69999999999999,-0.1325,-1.2107,6,-6,7.1821,1.9805,0.0,False
25.70840000000001,-0.0916,-1.6473,6,-6,7.1821,1.9805,0.0,False
25.7166,0.2203,-1.6901,6,-6,7.1821,1.9805,0.0,False
25.724999999999994,0.4611,-1.5431,6,-6,7.1821,1.9805,0.0,False
25.73339999999999,0.4751,-1.6147,6,-6,7.1821,1.9805,0.0,False
25.741600000000005,-0.2653,-2.1932,6,-6,7.1821,1.9805,0.0,False
25.75,0.1173,-1.8464,6,-6,7.1821,1.9805,0.0,False
25.758399999999995,-0.0976,-1.5459,6,-6,7.1821,1.9805,0.0,False
25.76679999999999,-0.2878,-0.7546,6,-6,7.1821,1.9805,0.0,False
25.775000000000006,-0.2072,-1.1797,6,-6,7.1821,1.9805,0.0,False
25.7834,-0.1429,-1.619,6,-6,7.1821,1.9805,0.0,False
25.79159999999999,-0.1759,-1.4756,6,-6,7.1821,1.9805,0.0,False
25.80000000000001,0.0439,-1.4674,6,-6,7.1821,1.9805,0.0,False
25.808400000000006,-0.1336,-1.3677,6,-6,7.1821,1.9805,0.0,False
25.816599999999994,-0.1621,-1.5686,6,-6,7.1821,1.9805,0.0,False
25.82499999999999,-0.4663,-1.1043,6,-6,7.1821,1.9805,0.0,False
25.83340000000001,-0.2282,-1.1314,6,-6,7.1821,1.9805,0.0,False
25.8416,-0.3978,-1.3321,6,-6,7.1821,1.9805,0.0,False
25.849999999999994,0.016,-1.2866,6,-6,7.1821,1.9805,0.0,False
25.85839999999999,-0.2497,-1.7729,6,-6,7.1821,1.9805,0.0,False
25.866600000000005,-0.1999,-1.2413,6,-6,7.1821,1.9805,0.0,False
25.875,0.3315,-1.3856,6,-6,7.1821,1.9805,0.0,False
25.88329999999999,0.2735,-1.2676,6,-6,7.1821,1.9805,0.0,False
25.891700000000014,0.0736,-1.2691,6,-6,7.1821,1.9805,0.0,False
25.90010000000001,0.2936,-1.4458,6,-6,7.1821,1.9805,0.0,False
25.9084,0.2603,-1.1564,6,-6,7.1821,1.9805,0.0,False
25.91669999999999,0.7149,-1.5546,6,-6,7.1821,1.9805,0.0,False
25.92500000000001,0.0258,-0.9598,6,-6,7.1821,1.9805,0.0,False
25.933300000000003,0.0787,-1.0111,6,-6,7.1821,1.9805,0.0,False
29.1584,0.156,0.1127,3,8,7.1821,1.9805,0.0,False
29.16669999999999,0.2667,0.4856,3,8,7.1821,1.9805,0.0,False
29.17500000000001,0.4342,0.3925,3,8,7.1821,1.9805,0.0,False
29.183400000000006,0.4404,0.3553,3,8,7.1821,1.9805,0.0,False
29.191599999999994,0.2956,0.3146,3,8,7.1821,1.9805,0.0,False
29.19999999999999,0.4909,0.2329,3,8,7.1821,1.9805,0.0,False
29.20840000000001,0.2315,0.09,3,8,7.1821,1.9805,0.0,False
29.2166,0.2292,0.3683,3,8,7.1821,1.9805,0.0,False
29.224999999999994,0.2635,0.4271,3,8,7.1821,1.9805,0.0,False
29.233300000000014,0.3001,0.2908,3,8,7.1821,1.9805,0.0,False
29.241600000000005,0.233,0.4441,3,8,7.1821,1.9805,0.0,False
29.25,0.3231,0.303,3,8,7.1821,1.9805,0.0,False
29.25829999999999,0.3299,0.4755,3,8,7.1821,1.9805,0.0,False
29.26660000000001,-0.0056,0.2754,3,8,7.1821,1.9805,0.0,False
29.275000000000006,0.3169,0.4601,3,8,7.1821,1.9805,0.0,False
29.283299999999997,0.246,0.1793,3,8,7.1821,1.9805,0.0,False
29.29159999999999,0.1466,0.3427,3,8,7.1821,1.9805,0.0,False
29.30000000000001,0.272,0.4731,3,8,7.1821,1.9805,0.0,False
29.308300000000003,0.3203,0.2409,3,8,7.1821,1.9805,0.0,False
29.316599999999994,0.2777,0.2907,3,8,7.1821,1.9805,0.0,False
29.32499999999999,0.3019,0.4136,3,8,7.1821,1.9805,0.0,False
29.33340000000001,0.4055,0.371,3,8,7.1821,1.9805,0.0,False
29.3416,0.4911,0.3471,3,8,7.1821,1.9805,0.0,False
29.349999999999994,0.3936,0.2664,3,8,7.1821,1.9805,0.0,False
29.35839999999999,0.3043,0.2619,3,8,7.1821,1.9805,0.0,False
29.366600000000005,0.2366,0.4303,3,8,7.1821,1.9805,0.0,False
29.375,0.2712,0.5368,3,8,7.1821,1.9805,0.0,False
29.383399999999995,0.2841,0.376,3,8,7.1821,1.9805,0.0,False
29.39160000000001,0.3804,0.335,3,8,7.1821,1.9805,0.0,False
29.400000000000006,0.49,0.2575,3,8,7.1821,1.9805,0.0,False
29.4084,0.6072,0.2461,3,8,7.1821,1.9805,0.0,False
29.41669999999999,0.465,0.3005,3,8,7.1821,1.9805,0.0,False
29.42500000000001,0.3325,0.0718,3,8,7.1821,1.9805,0.0,False
29.433400000000006,0.5513,0.18,3,8,7.1821,1.9805,0.0,False
29.441599999999994,0.4288,0.461,3,8,7.1821,1.9805,0.0,False
29.44999999999999,0.4926,0.241,3,8,7.1821,1.9805,0.0,False
29.45830000000001,0.43,0.2378,3,8,7.1821,1.9805,0.0,False
29.4666,0.3925,0.3236,3,8,7.1821,1.9805,0.0,False
29.474999999999994,0.4086,0.1405,3,8,7.1821,1.9805,0.0,False
29.483300000000014,0.4247,0.2859,3,8,7.1821,1.9805,0.0,False
29.491600000000005,0.3388,0.2246,3,8,7.1821,1.9805,0.0,False
29.5,0.5031,0.2128,3,8,7.1821,1.9805,0.0,False
29.50829999999999,0.4485,0.2581,3,8,7.1821,1.9805,0.0,False
29.51660000000001,0.53,0.1187,3,8,7.1821,1.9805,0.0,False
29.52510000000001,0.4307,0.3037,3,8,7.1821,1.9805,0.0,False
29.5334,0.3222,0.2634,3,8,7.1821,1.9805,0.0,False
29.54159999999999,0.4966,0.2194,3,8,7.1821,1.9805,0.0,False
29.55000000000001,0.5786,0.3348,3,8,7.1821,1.9805,0.0,False
29.558300000000003,0.8209,0.2729,3,8,7.1821,1.9805,0.0,False
29.566599999999994,0.4141,0.2079,3,8,7.1821,1.9805,0.0,False
29.57499999999999,0.5137,0.2131,3,8,7.1821,1.9805,0.0,False
29.58340000000001,0.2937,0.1334,3,8,7.1821,1.9805,0.0,False
29.591700000000003,0.7695,0.0541,3,8,7.1821,1.9805,0.0,False
29.599999999999994,0.4777,0.1826,3,8,7.1821,1.9805,0.0,False
29.60839999999999,0.5665,0.2093,3,8,7.1821,1.9805,0.0,False
29.616600000000005,0.5148,0.0998,3,8,7.1821,1.9805,0.0,False
29.625,0.5006,0.012,3,8,7.1821,1.9805,0.0,False
29.633399999999995,0.421,0.2317,3,8,7.1821,1.9805,0.0,False
29.64160000000001,0.8298,0.1306,3,8,7.1821,1.9805,0.0,False
29.650000000000006,0.6663,0.1478,3,8,7.1821,1.9805,0.0,False
29.658299999999997,0.6648,0.3569,3,8,7.1821,1.9805,0.0,False
29.66659999999999,0.4826,0.4152,3,8,7.1821,1.9805,0.0,False
29.67500000000001,0.1616,0.3172,3,8,7.1821,1.9805,0.0,False
29.683400000000006,0.7379,0.3156,3,8,7.1821,1.9805,0.0,False
29.691599999999994,0.6638,0.187,3,8,7.1821,1.9805,0.0,False
29.69999999999999,0.3854,0.2053,3,8,7.1821,1.9805,0.0,False
29.70840000000001,0.5463,0.184,3,8,7.1821,1.9805,0.0,False
29.7166,0.5832,0.1902,3,8,7.1821,1.9805,0.0,False
29.724999999999994,0.4886,0.2889,3,8,7.1821,1.9805,0.0,False
29.733300000000014,0.4732,0.2129,3,8,7.1821,1.9805,0.0,False
29.741600000000005,0.5694,0.2362,3,8,7.1821,1.9805,0.0,False
