timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.133500000000002,-0.2458,-0.0605,-6,-3,5.8053,-3.7186,0.0,False
11.1418,0.2213,0.1977,-6,-3,5.8053,-3.7186,0.0,False
11.150100000000002,-0.1909,0.1632,-6,-3,5.8053,-3.7186,0.0,False
11.1584,0.2124,0.0442,-6,-3,5.8053,-3.7186,0.0,False
11.166800000000002,-0.1885,0.1887,-6,-3,5.8053,-3.7186,0.0,False
11.1751,-0.2328,0.2957,-6,-3,5.8053,-3.7186,0.0,False
11.183399999999999,-0.2505,0.0923,-6,-3,5.8053,-3.7186,0.0,False
11.1918,-0.0943,0.3122,-6,-3,5.8053,-3.7186,0.0,False
11.200099999999999,0.1257,0.2057,-6,-3,5.8053,-3.7186,0.0,False
11.208400000000001,-0.07,0.2509,-6,-3,5.8053,-3.7186,0.0,False
11.2168,0.0911,0.2694,-6,-3,5.8053,-3.7186,0.0,False
11.225000000000001,-0.1264,0.0766,-6,-3,5.8053,-3.7186,0.0,False
11.2334,0.1331,0.1849,-6,-3,5.8053,-3.7186,0.0,False
11.241800000000001,-0.0441,0.3279,-6,-3,5.8053,-3.7186,0.0,False
11.2501,-0.0826,0.1695,-6,-3,5.8053,-3.7186,0.0,False
11.258400000000002,0.3105,-0.2074,-6,-3,5.8053,-3.7186,0.0,False
11.2668,-0.0327,0.1844,-6,-3,5.8053,-3.7186,0.0,False
11.275100000000002,0.6623,0.6671,-6,-3,5.8053,-3.7186,0.0,False
11.2834,0.6615,0.5572,-6,-3,5.8053,-3.7186,0.0,False
11.291800000000002,-0.0496,0.299,-6,-3,5.8053,-3.7186,0.0,False
11.3,-0.1627,0.2079,-6,-3,5.8053,-3.7186,0.0,False
11.308500000000002,0.4914,0.086,-6,-3,5.8053,-3.7186,0.0,False
11.3168,0.3759,0.1086,-6,-3,5.8053,-3.7186,0.0,False
11.325,0.1773,0.0503,-6,-3,5.8053,-3.7186,0.0,False
11.333400000000001,0.6571,0.2782,-6,-3,5.8053,-3.7186,0.0,False
11.3418,0.2849,0.0011,-6,-3,5.8053,-3.7186,0.0,False
11.350100000000001,0.3096,0.3994,-6,-3,5.8053,-3.7186,0.0,False
11.3584,0.1359,0.1913,-6,-3,5.8053,-3.7186,0.0,False
11.366800000000001,0.1441,0.2395,-6,-3,5.8053,-3.7186,0.0,False
11.3751,0.3917,0.0803,-6,-3,5.8053,-3.7186,0.0,False
11.383400000000002,0.2532,0.2761,-6,-3,5.8053,-3.7186,0.0,False
11.3919,0.2412,0.3293,-6,-3,5.8053,-3.7186,0.0,False
11.400000000000002,0.3713,0.1388,-6,-3,5.8053,-3.7186,0.0,False
11.4084,0.2962,0.375,-6,-3,5.8053,-3.7186,0.0,False
11.416800000000002,0.4128,0.244,-6,-3,5.8053,-3.7186,0.0,False
11.4251,0.1979,0.3151,-6,-3,5.8053,-3.7186,0.0,False
11.433500000000002,0.3422,0.4114,-6,-3,5.8053,-3.7186,0.0,False
11.4418,-0.0513,0.569,-6,-3,5.8053,-3.7186,0.0,False
11.450099999999999,0.3017,0.6139,-6,-3,5.8053,-3.7186,0.0,False
11.458400000000001,0.3878,0.5423,-6,-3,5.8053,-3.7186,0.0,False
11.4668,0.2195,0.4308,-6,-3,5.8053,-3.7186,0.0,False
11.475000000000001,0.05,0.437,-6,-3,5.8053,-3.7186,0.0,False
11.4834,-0.3204,0.5881,-6,-3,5.8053,-3.7186,0.0,False
11.491800000000001,0.3654,0.5613,-6,-3,5.8053,-3.7186,0.0,False
11.5001,0.1565,0.3598,-6,-3,5.8053,-3.7186,0.0,False
11.508400000000002,0.1806,0.3499,-6,-3,5.8053,-3.7186,0.0,False
11.5168,0.2877,0.2533,-6,-3,5.8053,-3.7186,0.0,False
11.525100000000002,0.2044,0.332,-6,-3,5.8053,-3.7186,0.0,False
11.5335,0.307,0.3977,-6,-3,5.8053,-3.7186,0.0,False
11.541900000000002,0.1963,0.4966,-6,-3,5.8053,-3.7186,0.0,False
11.5501,0.4195,0.7399,-6,-3,5.8053,-3.7186,0.0,False
11.558399999999999,0.1746,0.7151,-6,-3,5.8053,-3.7186,0.0,False
11.5668,0.363,0.5614,-6,-3,5.8053,-3.7186,0.0,False
11.575,0.0648,0.559,-6,-3,5.8053,-3.7186,0.0,False
11.5835,0.5448,0.5766,-6,-3,5.8053,-3.7186,0.0,False
11.5918,0.3699,0.5826,-6,-3,5.8053,-3.7186,0.0,False
11.600000000000001,0.5711,0.5963,-6,-3,5.8053,-3.7186,0.0,False
11.6084,0.5516,0.8664,-6,-3,5.8053,-3.7186,0.0,False
11.616800000000001,0.3595,0.672,-6,-3,5.8053,-3.7186,0.0,False
11.625,0.4045,0.7199,-6,-3,5.8053,-3.7186,0.0,False
11.633500000000002,-0.0845,0.6507,-6,-3,5.8053,-3.7186,0.0,False
11.6418,-0.0173,0.5777,-6,-3,5.8053,-3.7186,0.0,False
11.650100000000002,0.0657,0.4152,-6,-3,5.8053,-3.7186,0.0,False
11.6584,0.1555,0.3773,-6,-3,5.8053,-3.7186,0.0,False
11.666800000000002,0.0802,0.3182,-6,-3,5.8053,-3.7186,0.0,False
11.6751,0.2065,0.297,-6,-3,5.8053,-3.7186,0.0,False
11.683399999999999,0.215,0.3936,-6,-3,5.8053,-3.7186,0.0,False
11.6918,0.2647,0.2739,-6,-3,5.8053,-3.7186,0.0,False
11.700099999999999,0.1884,0.2848,-6,-3,5.8053,-3.7186,0.0,False
11.708400000000001,0.2457,0.5271,-6,-3,5.8053,-3.7186,0.0,False
11.7168,0.0174,0.7531,-6,-3,5.8053,-3.7186,0.0,False
11.725200000000001,-0.1472,0.4235,-6,-3,5.8053,-3.7186,0.0,False
11.7335,0.3064,0.5657,-6,-3,5.8053,-3.7186,0.0,False
11.741800000000001,0.1006,0.2455,-6,-3,5.8053,-3.7186,0.0,False
11.7502,-0.0765,0.5515,-6,-3,5.8053,-3.7186,0.0,False
11.758500000000002,-0.0267,0.6463,-6,-3,5.8053,-3.7186,0.0,False
11.7669,0.3045,0.5743,-6,-3,5.8053,-3.7186,0.0,False
11.775200000000002,0.191,0.7593,-6,-3,5.8053,-3.7186,0.0,False
11.7834,0.6402,0.3349,-6,-3,5.8053,-3.7186,0.0,False
11.791800000000002,0.3001,0.5,-6,-3,5.8053,-3.7186,0.0,False
11.8002,-0.0074,0.7956,-6,-3,5.8053,-3.7186,0.0,False
11.808399999999999,0.1132,0.5933,-6,-3,5.8053,-3.7186,0.0,False
11.8168,0.7449,0.737,-6,-3,5.8053,-3.7186,0.0,False
11.825199999999999,-0.0417,0.7128,-6,-3,5.8053,-3.7186,0.0,False
11.833400000000001,0.1283,0.6132,-6,-3,5.8053,-3.7186,0.0,False
11.8418,0.1151,0.5282,-6,-3,5.8053,-3.7186,0.0,False
11.850200000000001,-0.1476,0.8113,-6,-3,5.8053,-3.7186,0.0,False
11.8585,0.0614,0.8808,-6,-3,5.8053,-3.7186,0.0,False
11.866800000000001,0.0532,0.5946,-6,-3,5.8053,-3.7186,0.0,False
11.8752,-0.0327,0.4981,-6,-3,5.8053,-3.7186,0.0,False
11.883400000000002,0.2656,0.7449,-6,-3,5.8053,-3.7186,0.0,False
11.8918,0.4039,0.7322,-6,-3,5.8053,-3.7186,0.0,False
11.900300000000001,0.0701,0.4665,-6,-3,5.8053,-3.7186,0.0,False
11.9084,0.0014,0.2405,-6,-3,5.8053,-3.7186,0.0,False
11.916800000000002,0.0572,0.6998,-6,-3,5.8053,-3.7186,0.0,False
11.9252,0.1319,0.448,-6,-3,5.8053,-3.7186,0.0,False
11.933500000000002,-0.0683,0.509,-6,-3,5.8053,-3.7186,0.0,False
11.9418,-0.0333,0.757,-6,-3,5.8053,-3.7186,0.0,False
11.950199999999999,0.5324,0.3696,-6,-3,5.8053,-3.7186,0.0,False
11.958400000000001,0.0526,0.1941,-6,-3,5.8053,-3.7186,0.0,False
11.9668,0.1064,0.0916,-6,-3,5.8053,-3.7186,0.0,False
11.975200000000001,0.3488,0.1246,-6,-3,5.8053,-3.7186,0.0,False
11.9835,0.2559,-0.0633,-6,-3,5.8053,-3.7186,0.0,False
11.991800000000001,0.4499,0.2707,-6,-3,5.8053,-3.7186,0.0,False
12.0002,0.0935,0.1529,-6,-3,5.8053,-3.7186,0.0,False
12.008400000000002,-0.014,0.3904,-6,-3,5.8053,-3.7186,0.0,False
12.017,0.2937,0.0513,-6,-3,5.8053,-3.7186,0.0,False
12.025200000000002,0.0297,0.0378,-6,-3,5.8053,-3.7186,0.0,False
12.0336,0.3846,0.1094,-6,-3,5.8053,-3.7186,0.0,False
12.041800000000002,0.3626,0.083,-6,-3,5.8053,-3.7186,0.0,False
12.0502,0.1616,0.3918,-6,-3,5.8053,-3.7186,0.0,False
12.058399999999999,0.3107,0.2326,-6,-3,5.8053,-3.7186,0.0,False
12.0668,0.3211,0.3253,-6,-3,5.8053,-3.7186,0.0,False
12.075199999999999,0.1185,0.1301,-6,-3,5.8053,-3.7186,0.0,False
12.0835,0.2796,-0.0222,-6,-3,5.8053,-3.7186,0.0,False
12.0918,0.022,0.1176,-6,-3,5.8053,-3.7186,0.0,False
12.100200000000001,-0.015,0.158,-6,-3,5.8053,-3.7186,0.0,False
12.1084,0.1509,0.4582,-6,-3,5.8053,-3.7186,0.0,False
12.116800000000001,0.2291,0.0207,-6,-3,5.8053,-3.7186,0.0,False
12.1252,-0.1853,-0.0189,-6,-3,5.8053,-3.7186,0.0,False
12.133500000000002,-0.0435,0.1112,-6,-3,5.8053,-3.7186,0.0,False
12.1418,0.1484,0.0604,-6,-3,5.8053,-3.7186,0.0,False
12.150300000000001,-0.0031,0.3902,-6,-3,5.8053,-3.7186,0.0,False
12.1584,0.3088,0.1791,-6,-3,5.8053,-3.7186,0.0,False
12.166800000000002,-0.0614,0.6397,-6,-3,5.8053,-3.7186,0.0,False
12.1752,0.4043,0.4861,-6,-3,5.8053,-3.7186,0.0,False
12.183500000000002,0.0473,0.4814,-6,-3,5.8053,-3.7186,0.0,False
12.1918,0.0132,0.3425,-6,-3,5.8053,-3.7186,0.0,False
12.200199999999999,0.413,0.428,-6,-3,5.8053,-3.7186,0.0,False
12.208400000000001,0.4392,0.1009,-6,-3,5.8053,-3.7186,0.0,False
12.216899999999999,0.2805,0.1665,-6,-3,5.8053,-3.7186,0.0,False
12.225200000000001,-0.0867,0.0412,-6,-3,5.8053,-3.7186,0.0,False
12.2334,0.2285,0.2736,-6,-3,5.8053,-3.7186,0.0,False
12.241900000000001,0.4964,0.3278,-6,-3,5.8053,-3.7186,0.0,False
12.2502,0.1642,0.2867,-6,-3,5.8053,-3.7186,0.0,False
12.258400000000002,0.1751,0.0377,-6,-3,5.8053,-3.7186,0.0,False
12.2668,0.0988,0.4857,-6,-3,5.8053,-3.7186,0.0,False
12.275200000000002,0.0129,0.2694,-6,-3,5.8053,-3.7186,0.0,False
12.2834,0.2937,0.071,-6,-3,5.8053,-3.7186,0.0,False
12.291800000000002,-0.1222,0.1535,-6,-3,5.8053,-3.7186,0.0,False
12.3002,0.0376,-0.0183,-6,-3,5.8053,-3.7186,0.0,False
12.308399999999999,0.1445,0.0004,-6,-3,5.8053,-3.7186,0.0,False
12.3168,0.4636,0.2695,-6,-3,5.8053,-3.7186,0.0,False
12.325199999999999,0.3224,0.369,-6,-3,5.8053,-3.7186,0.0,False
12.3335,0.2615,0.1803,-6,-3,5.8053,-3.7186,0.0,False
12.3418,0.3888,0.4385,-6,-3,5.8053,-3.7186,0.0,False
12.350200000000001,-0.0575,0.1694,-6,-3,5.8053,-3.7186,0.0,False
12.3585,0.0392,0.4457,-6,-3,5.8053,-3.7186,0.0,False
12.366900000000001,-0.0031,0.4262,-6,-3,5.8053,-3.7186,0.0,False
12.3752,0.4269,0.2391,-6,-3,5.8053,-3.7186,0.0,False
12.383500000000002,0.2784,0.4642,-6,-3,5.8053,-3.7186,0.0,False
12.3918,0.2219,0.2831,-6,-3,5.8053,-3.7186,0.0,False
12.400200000000002,0.2089,0.3322,-6,-3,5.8053,-3.7186,0.0,False
12.4084,0.4372,0.1459,-6,-3,5.8053,-3.7186,0.0,False
12.416800000000002,-0.2018,0.1573,-6,-3,5.8053,-3.7186,0.0,False
12.4252,0.5186,-0.2077,-6,-3,5.8053,-3.7186,0.0,False
13.2502,1.5136,1.2588,-6,-6,5.8053,-3.7186,0.0,False
13.258400000000002,1.624,1.1571,-6,-6,5.8053,-3.7186,0.0,False
13.2668,1.7322,1.0166,-6,-6,5.8053,-3.7186,0.0,False
13.275200000000002,1.5013,1.0911,-6,-6,5.8053,-3.7186,0.0,False
13.2835,1.5694,0.9954,-6,-6,5.8053,-3.7186,0.0,False
13.291800000000002,1.8075,1.1486,-6,-6,5.8053,-3.7186,0.0,False
13.3002,1.8322,1.1931,-6,-6,5.8053,-3.7186,0.0,False
13.308399999999999,1.6833,1.2929,-6,-6,5.8053,-3.7186,0.0,False
13.3168,1.6657,1.2468,-6,-6,5.8053,-3.7186,0.0,False
13.325199999999999,1.6789,1.4319,-6,-6,5.8053,-3.7186,0.0,False
13.333400000000001,1.8564,1.5512,-6,-6,5.8053,-3.7186,0.0,False
13.3418,1.653,1.4939,-6,-6,5.8053,-3.7186,0.0,False
13.350200000000001,1.596,1.219,-6,-6,5.8053,-3.7186,0.0,False
13.3584,1.4418,0.9523,-6,-6,5.8053,-3.7186,0.0,False
13.366800000000001,1.8075,1.321,-6,-6,5.8053,-3.7186,0.0,False
13.3752,1.3282,1.4606,-6,-6,5.8053,-3.7186,0.0,False
13.383500000000002,1.3932,1.3621,-6,-6,5.8053,-3.7186,0.0,False
13.3918,1.4789,1.2277,-6,-6,5.8053,-3.7186,0.0,False
13.400200000000002,1.4893,1.4336,-6,-6,5.8053,-3.7186,0.0,False
13.4085,1.5852,1.4235,-6,-6,5.8053,-3.7186,0.0,False
13.416800000000002,1.2835,1.428,-6,-6,5.8053,-3.7186,0.0,False
13.4252,1.1756,1.4144,-6,-6,5.8053,-3.7186,0.0,False
13.433399999999999,1.4131,1.4343,-6,-6,5.8053,-3.7186,0.0,False
13.4418,1.4133,1.4601,-6,-6,5.8053,-3.7186,0.0,False
13.450199999999999,1.4165,1.182,-6,-6,5.8053,-3.7186,0.0,False
13.458400000000001,1.6161,1.3623,-6,-6,5.8053,-3.7186,0.0,False
13.4668,1.6277,1.5738,-6,-6,5.8053,-3.7186,0.0,False
13.475200000000001,1.3258,1.1923,-6,-6,5.8053,-3.7186,0.0,False
13.4834,1.1684,1.1609,-6,-6,5.8053,-3.7186,0.0,False
13.491800000000001,1.4563,1.5659,-6,-6,5.8053,-3.7186,0.0,False
13.5002,1.4802,1.3592,-6,-6,5.8053,-3.7186,0.0,False
13.508500000000002,1.4501,1.6669,-6,-6,5.8053,-3.7186,0.0,False
13.5168,1.6949,1.4785,-6,-6,5.8053,-3.7186,0.0,False
13.525200000000002,1.5922,1.1525,-6,-6,5.8053,-3.7186,0.0,False
13.5336,1.4674,1.4326,-6,-6,5.8053,-3.7186,0.0,False
13.541800000000002,1.4913,0.9359,-6,-6,5.8053,-3.7186,0.0,False
13.5502,1.6968,1.1445,-6,-6,5.8053,-3.7186,0.0,False
13.558399999999999,1.3551,1.4238,-6,-6,5.8053,-3.7186,0.0,False
13.5668,1.4585,1.4688,-6,-6,5.8053,-3.7186,0.0,False
13.575199999999999,1.6257,1.5142,-6,-6,5.8053,-3.7186,0.0,False
13.5835,1.5647,1.5611,-6,-6,5.8053,-3.7186,0.0,False
13.5918,1.3196,1.5854,-6,-6,5.8053,-3.7186,0.0,False
13.600200000000001,1.3767,1.7816,-6,-6,5.8053,-3.7186,0.0,False
13.6084,1.4241,1.3072,-6,-6,5.8053,-3.7186,0.0,False
13.616800000000001,1.7261,1.6587,-6,-6,5.8053,-3.7186,0.0,False
13.6252,1.2524,1.3541,-6,-6,5.8053,-3.7186,0.0,False
13.633400000000002,1.2181,0.9631,-6,-6,5.8053,-3.7186,0.0,False
13.6418,1.2506,1.3358,-6,-6,5.8053,-3.7186,0.0,False
13.650200000000002,1.0189,1.0264,-6,-6,5.8053,-3.7186,0.0,False
13.6585,1.081,1.2659,-6,-6,5.8053,-3.7186,0.0,False
13.666800000000002,1.4725,1.4311,-6,-6,5.8053,-3.7186,0.0,False
13.6752,1.2946,1.326,-6,-6,5.8053,-3.7186,0.0,False
13.683500000000002,1.4397,1.3303,-6,-6,5.8053,-3.7186,0.0,False
13.6918,1.2953,1.1935,-6,-6,5.8053,-3.7186,0.0,False
13.700199999999999,1.5134,1.4733,-6,-6,5.8053,-3.7186,0.0,False
13.708400000000001,0.8809,1.1938,-6,-6,5.8053,-3.7186,0.0,False
13.7168,1.4064,1.069,-6,-6,5.8053,-3.7186,0.0,False
13.725200000000001,1.492,1.2845,-6,-6,5.8053,-3.7186,0.0,False
13.7334,1.545,1.298,-6,-6,5.8053,-3.7186,0.0,False
13.741800000000001,1.2317,1.116,-6,-6,5.8053,-3.7186,0.0,False
13.7503,1.1583,1.08,-6,-6,5.8053,-3.7186,0.0,False
13.758400000000002,1.275,1.1714,-6,-6,5.8053,-3.7186,0.0,False
13.7668,1.3004,0.8794,-6,-6,5.8053,-3.7186,0.0,False
13.775200000000002,1.2297,1.0732,-6,-6,5.8053,-3.7186,0.0,False
13.7835,1.121,0.9765,-6,-6,5.8053,-3.7186,0.0,False
13.791800000000002,1.097,0.9307,-6,-6,5.8053,-3.7186,0.0,False
13.8002,1.6528,1.4451,-6,-6,5.8053,-3.7186,0.0,False
13.808399999999999,1.103,1.4061,-6,-6,5.8053,-3.7186,0.0,False
13.8168,1.285,1.0665,-6,-6,5.8053,-3.7186,0.0,False
13.825199999999999,1.4349,1.3177,-6,-6,5.8053,-3.7186,0.0,False
13.8335,1.5736,1.4541,-6,-6,5.8053,-3.7186,0.0,False
13.841899999999999,1.1997,0.9363,-6,-6,5.8053,-3.7186,0.0,False
13.850200000000001,1.5836,1.2086,-6,-6,5.8053,-3.7186,0.0,False
13.8586,1.7099,0.9813,-6,-6,5.8053,-3.7186,0.0,False
13.866800000000001,1.4376,1.1443,-6,-6,5.8053,-3.7186,0.0,False
13.8752,1.333,1.0594,-6,-6,5.8053,-3.7186,0.0,False
13.883500000000002,1.7059,1.0536,-6,-6,5.8053,-3.7186,0.0,False
13.8919,1.4387,0.9315,-6,-6,5.8053,-3.7186,0.0,False
13.900300000000001,1.6058,1.0571,-6,-6,5.8053,-3.7186,0.0,False
13.9085,1.6206,1.2557,-6,-6,5.8053,-3.7186,0.0,False
13.916900000000002,1.7196,0.8413,-6,-6,5.8053,-3.7186,0.0,False
13.9252,1.7131,1.1663,-6,-6,5.8053,-3.7186,0.0,False
13.933500000000002,1.7192,1.1533,-6,-6,5.8053,-3.7186,0.0,False
13.9418,1.7295,1.1459,-6,-6,5.8053,-3.7186,0.0,False
13.950300000000002,1.2861,0.8694,-6,-6,5.8053,-3.7186,0.0,False
13.958400000000001,1.2497,1.0889,-6,-6,5.8053,-3.7186,0.0,False
13.9668,1.3269,1.3452,-6,-6,5.8053,-3.7186,0.0,False
13.975200000000001,1.3411,1.1445,-6,-6,5.8053,-3.7186,0.0,False
13.9835,1.2609,1.0954,-6,-6,5.8053,-3.7186,0.0,False
13.991800000000001,1.436,0.9838,-6,-6,5.8053,-3.7186,0.0,False
14.0002,1.3905,1.0386,-6,-6,5.8053,-3.7186,0.0,False
14.008400000000002,1.1269,1.1184,-6,-6,5.8053,-3.7186,0.0,False
14.0168,1.4978,1.0026,-6,-6,5.8053,-3.7186,0.0,False
14.025200000000002,1.3546,0.9855,-6,-6,5.8053,-3.7186,0.0,False
14.0334,1.5783,1.0731,-6,-6,5.8053,-3.7186,0.0,False
14.041800000000002,1.3627,0.916,-6,-6,5.8053,-3.7186,0.0,False
14.0502,1.3531,1.0078,-6,-6,5.8053,-3.7186,0.0,False
14.058399999999999,1.3605,0.8596,-6,-6,5.8053,-3.7186,0.0,False
14.0668,1.5351,1.0617,-6,-6,5.8053,-3.7186,0.0,False
14.075199999999999,1.4566,1.0956,-6,-6,5.8053,-3.7186,0.0,False
14.0835,1.1895,1.0276,-6,-6,5.8053,-3.7186,0.0,False
14.0918,1.5066,1.0199,-6,-6,5.8053,-3.7186,0.0,False
14.100200000000001,1.2973,0.9628,-6,-6,5.8053,-3.7186,0.0,False
14.1084,1.401,1.2144,-6,-6,5.8053,-3.7186,0.0,False
14.116800000000001,1.4097,0.9024,-6,-6,5.8053,-3.7186,0.0,False
14.1252,1.3315,0.909,-6,-6,5.8053,-3.7186,0.0,False
14.133400000000002,1.7163,1.2829,-6,-6,5.8053,-3.7186,0.0,False
14.1418,1.4191,0.979,-6,-6,5.8053,-3.7186,0.0,False
14.150200000000002,1.3826,1.0915,-6,-6,5.8053,-3.7186,0.0,False
14.1584,1.3729,1.3665,-6,-6,5.8053,-3.7186,0.0,False
14.166800000000002,1.7411,1.1957,-6,-6,5.8053,-3.7186,0.0,False
14.1752,1.7634,1.4263,-6,-6,5.8053,-3.7186,0.0,False
14.183500000000002,1.4603,1.1078,-6,-6,5.8053,-3.7186,0.0,False
14.1918,1.341,1.1713,-6,-6,5.8053,-3.7186,0.0,False
14.200199999999999,1.4646,1.4329,-6,-6,5.8053,-3.7186,0.0,False
14.208400000000001,1.2472,1.1098,-6,-6,5.8053,-3.7186,0.0,False
14.2168,1.1525,0.9951,-6,-6,5.8053,-3.7186,0.0,False
14.225200000000001,1.2685,0.9128,-6,-6,5.8053,-3.7186,0.0,False
14.2334,1.2015,1.1749,-6,-6,5.8053,-3.7186,0.0,False
14.241800000000001,1.4263,1.1001,-6,-6,5.8053,-3.7186,0.0,False
14.2502,1.2716,1.2784,-6,-6,5.8053,-3.7186,0.0,False
14.258400000000002,1.3326,1.1763,-6,-6,5.8053,-3.7186,0.0,False
14.2668,1.2926,1.0894,-6,-6,5.8053,-3.7186,0.0,False
14.275200000000002,1.2767,0.9719,-6,-6,5.8053,-3.7186,0.0,False
14.2834,1.2669,1.0827,-6,-6,5.8053,-3.7186,0.0,False
14.291800000000002,1.3029,1.061,-6,-6,5.8053,-3.7186,0.0,False
14.3002,1.4253,1.065,-6,-6,5.8053,-3.7186,0.0,False
14.308399999999999,1.6055,1.1654,-6,-6,5.8053,-3.7186,0.0,False
14.3169,1.4067,1.2654,-6,-6,5.8053,-3.7186,0.0,False
14.325199999999999,1.5791,1.2756,-6,-6,5.8053,-3.7186,0.0,False
14.333400000000001,1.4345,1.1689,-6,-6,5.8053,-3.7186,0.0,False
14.3418,1.4388,1.0539,-6,-6,5.8053,-3.7186,0.0,False
14.350200000000001,1.3528,1.2112,-6,-6,5.8053,-3.7186,0.0,False
14.3584,1.5371,1.2497,-6,-6,5.8053,-3.7186,0.0,False
14.366800000000001,1.4176,1.2338,-6,-6,5.8053,-3.7186,0.0,False
14.3752,1.7007,1.4354,-6,-6,5.8053,-3.7186,0.0,False
14.383400000000002,1.4876,1.4291,-6,-6,5.8053,-3.7186,0.0,False
14.3919,1.5814,1.4341,-6,-6,5.8053,-3.7186,0.0,False
14.400200000000002,1.3804,1.1158,-6,-6,5.8053,-3.7186,0.0,False
14.4085,1.6855,1.176,-6,-6,5.8053,-3.7186,0.0,False
14.416800000000002,1.6984,0.999,-6,-6,5.8053,-3.7186,0.0,False
14.4252,1.5231,1.0856,-6,-6,5.8053,-3.7186,0.0,False
14.433399999999999,1.5719,1.2968,-6,-6,5.8053,-3.7186,0.0,False
14.4418,1.3342,1.2143,-6,-6,5.8053,-3.7186,0.0,False
14.450199999999999,1.3591,0.9987,-6,-6,5.8053,-3.7186,0.0,False
14.4585,1.3555,1.1438,-6,-6,5.8053,-3.7186,0.0,False
14.4668,1.2143,0.955,-6,-6,5.8053,-3.7186,0.0,False
14.475200000000001,1.3713,1.372,-6,-6,5.8053,-3.7186,0.0,False
14.4834,1.688,1.3438,-6,-6,5.8053,-3.7186,0.0,False
14.491900000000001,1.6528,1.2472,-6,-6,5.8053,-3.7186,0.0,False
14.5002,1.4888,1.1264,-6,-6,5.8053,-3.7186,0.0,False
14.508400000000002,1.8913,1.5167,-6,-6,5.8053,-3.7186,0.0,False
14.5168,1.5317,1.0815,-6,-6,5.8053,-3.7186,0.0,False
14.525200000000002,2.1199,1.0714,-6,-6,5.8053,-3.7186,0.0,False
14.5334,1.6526,1.0217,-6,-6,5.8053,-3.7186,0.0,False
14.541800000000002,2.0998,1.2108,-6,-6,5.8053,-3.7186,0.0,False
14.5502,1.9618,1.3279,-6,-6,5.8053,-3.7186,0.0,False
14.558399999999999,1.8579,1.3634,-6,-6,5.8053,-3.7186,0.0,False
14.5668,1.8969,1.3612,-6,-6,5.8053,-3.7186,0.0,False
14.575199999999999,1.6951,1.097,-6,-6,5.8053,-3.7186,0.0,False
14.583400000000001,1.6986,1.5239,-6,-6,5.8053,-3.7186,0.0,False
14.5918,1.4456,1.1637,-6,-6,5.8053,-3.7186,0.0,False
14.600200000000001,1.7975,1.0365,-6,-6,5.8053,-3.7186,0.0,False
14.6084,1.7749,1.2178,-6,-6,5.8053,-3.7186,0.0,False
14.616800000000001,1.5492,1.1152,-6,-6,5.8053,-3.7186,0.0,False
14.6252,1.6668,1.3995,-6,-6,5.8053,-3.7186,0.0,False
14.633400000000002,1.8242,1.578,-6,-6,5.8053,-3.7186,0.0,False
14.6418,1.8099,1.3095,-6,-6,5.8053,-3.7186,0.0,False
14.650200000000002,1.8017,1.4584,-6,-6,5.8053,-3.7186,0.0,False
14.6584,1.8856,1.371,-6,-6,5.8053,-3.7186,0.0,False
14.666800000000002,1.8874,1.4947,-6,-6,5.8053,-3.7186,0.0,False
14.6752,1.817,1.5617,-6,-6,5.8053,-3.7186,0.0,False
14.683399999999999,1.9292,1.525,-6,-6,5.8053,-3.7186,0.0,False
14.6918,2.0746,1.3723,-6,-6,5.8053,-3.7186,0.0,False
14.700199999999999,1.9686,1.5896,-6,-6,5.8053,-3.7186,0.0,False
14.708400000000001,1.8531,1.5956,-6,-6,5.8053,-3.7186,0.0,False
14.7168,1.8015,1.3563,-6,-6,5.8053,-3.7186,0.0,False
14.725200000000001,1.5697,1.1304,-6,-6,5.8053,-3.7186,0.0,False
14.7334,2.2088,1.4286,-6,-6,5.8053,-3.7186,0.0,False
14.741800000000001,1.9458,1.6201,-6,-6,5.8053,-3.7186,0.0,False
14.7502,1.8528,1.6478,-6,-6,5.8053,-3.7186,0.0,False
14.758400000000002,2.0648,1.4237,-6,-6,5.8053,-3.7186,0.0,False
14.7668,2.0791,1.5355,-6,-6,5.8053,-3.7186,0.0,False
14.775200000000002,1.9947,1.6894,-6,-6,5.8053,-3.7186,0.0,False
15.600200000000001,-0.6378,-0.0501,-3,0,5.8053,-3.7186,0.0,False
15.6085,-0.5805,0.0158,-3,0,5.8053,-3.7186,0.0,False
15.616800000000001,-0.6376,0.0072,-3,0,5.8053,-3.7186,0.0,False
15.6252,-0.714,0.201,-3,0,5.8053,-3.7186,0.0,False
15.633400000000002,-0.6844,0.1165,-3,0,5.8053,-3.7186,0.0,False
15.642,-0.5461,0.0025,-3,0,5.8053,-3.7186,0.0,False
15.650200000000002,-0.5918,-0.0822,-3,0,5.8053,-3.7186,0.0,False
15.6585,-0.6201,-0.096,-3,0,5.8053,-3.7186,0.0,False
15.666800000000002,-0.8069,-0.0017,-3,0,5.8053,-3.7186,0.0,False
15.6752,-0.5263,-0.0601,-3,0,5.8053,-3.7186,0.0,False
15.683399999999999,-0.8084,-0.1104,-3,0,5.8053,-3.7186,0.0,False
15.6918,-0.4999,0.0038,-3,0,5.8053,-3.7186,0.0,False
