timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
12.0998,0.1875,-0.1524,-6,-3,-5.7532,1.9371,0.0,True
12.108200000000002,0.3029,-0.2141,-6,-3,-5.7532,1.9371,0.0,True
12.1165,0.4824,-0.2046,-6,-3,-5.7532,1.9371,0.0,True
12.124800000000002,0.254,-0.3024,-6,-3,-5.7532,1.9371,0.0,True
12.1333,0.2295,-0.277,-6,-3,-5.7532,1.9371,0.0,True
12.141499999999999,0.2986,-0.2863,-6,-3,-5.7532,1.9371,0.0,True
12.1498,0.2897,-0.3466,-6,-3,-5.7532,1.9371,0.0,True
12.158199999999999,0.2479,-0.1111,-6,-3,-5.7532,1.9371,0.0,True
12.1667,0.3001,-0.3044,-6,-3,-5.7532,1.9371,0.0,True
12.1748,0.2022,-0.2552,-6,-3,-5.7532,1.9371,0.0,True
12.183200000000001,0.1052,-0.2361,-6,-3,-5.7532,1.9371,0.0,True
12.191699999999999,0.1446,-0.1251,-6,-3,-5.7532,1.9371,0.0,True
12.199800000000002,0.1277,-0.1583,-6,-3,-5.7532,1.9371,0.0,True
12.2082,0.1078,-0.2355,-6,-3,-5.7532,1.9371,0.0,True
12.216500000000002,0.2825,-0.2761,-6,-3,-5.7532,1.9371,0.0,True
12.2249,0.1983,-0.27,-6,-3,-5.7532,1.9371,0.0,True
12.233400000000001,0.3825,-0.2342,-6,-3,-5.7532,1.9371,0.0,True
12.2415,0.2612,-0.3137,-6,-3,-5.7532,1.9371,0.0,True
12.249800000000002,0.2413,-0.2525,-6,-3,-5.7532,1.9371,0.0,True
12.2583,0.1375,-0.3301,-6,-3,-5.7532,1.9371,0.0,True
12.266800000000002,0.2202,-0.1648,-6,-3,-5.7532,1.9371,0.0,True
12.2749,0.1477,-0.3127,-6,-3,-5.7532,1.9371,0.0,True
12.283199999999999,0.0537,-0.4917,-6,-3,-5.7532,1.9371,0.0,True
12.2916,0.0905,-0.3825,-6,-3,-5.7532,1.9371,0.0,True
12.299999999999999,0.1634,-0.3197,-6,-3,-5.7532,1.9371,0.0,True
12.308200000000001,0.0895,-0.144,-6,-3,-5.7532,1.9371,0.0,True
12.3165,0.1498,-0.4216,-6,-3,-5.7532,1.9371,0.0,True
12.324800000000002,0.0887,-0.2969,-6,-3,-5.7532,1.9371,0.0,True
12.3334,0.231,-0.2748,-6,-3,-5.7532,1.9371,0.0,True
12.341500000000002,0.0957,-0.2618,-6,-3,-5.7532,1.9371,0.0,True
12.3498,0.0623,-0.3708,-6,-3,-5.7532,1.9371,0.0,True
12.358300000000002,0.0652,-0.2843,-6,-3,-5.7532,1.9371,0.0,True
12.3665,0.1826,-0.2314,-6,-3,-5.7532,1.9371,0.0,True
12.374800000000002,0.2338,-0.2172,-6,-3,-5.7532,1.9371,0.0,True
12.3832,0.2233,-0.3464,-6,-3,-5.7532,1.9371,0.0,True
12.391499999999999,0.0964,-0.1868,-6,-3,-5.7532,1.9371,0.0,True
12.3998,0.1752,-0.4401,-6,-3,-5.7532,1.9371,0.0,True
12.408199999999999,0.1028,-0.4404,-6,-3,-5.7532,1.9371,0.0,True
13.233200000000002,0.4455,-0.1328,-6,-6,-5.7532,1.9371,0.0,True
13.2415,0.4074,-0.1651,-6,-6,-5.7532,1.9371,0.0,True
13.249800000000002,0.4421,-0.1457,-6,-6,-5.7532,1.9371,0.0,True
13.2582,0.4625,-0.0657,-6,-6,-5.7532,1.9371,0.0,True
13.266700000000002,0.4815,-0.0718,-6,-6,-5.7532,1.9371,0.0,True
13.2748,0.4175,-0.2674,-6,-6,-5.7532,1.9371,0.0,True
13.283199999999999,0.4593,-0.1757,-6,-6,-5.7532,1.9371,0.0,True
13.2916,0.5315,-0.3103,-6,-6,-5.7532,1.9371,0.0,True
13.300100000000002,0.5067,-0.1094,-6,-6,-5.7532,1.9371,0.0,True
13.308200000000001,0.383,-0.1154,-6,-6,-5.7532,1.9371,0.0,True
13.3165,0.4731,-0.2142,-6,-6,-5.7532,1.9371,0.0,True
13.324900000000001,0.4422,-0.2532,-6,-6,-5.7532,1.9371,0.0,True
13.3333,0.4732,-0.1596,-6,-6,-5.7532,1.9371,0.0,True
13.341500000000002,0.44,-0.144,-6,-6,-5.7532,1.9371,0.0,True
13.3498,0.4069,-0.1587,-6,-6,-5.7532,1.9371,0.0,True
13.358200000000002,0.3916,-0.2404,-6,-6,-5.7532,1.9371,0.0,True
13.3666,0.4357,-0.2239,-6,-6,-5.7532,1.9371,0.0,True
13.374800000000002,0.5798,-0.2887,-6,-6,-5.7532,1.9371,0.0,True
13.3832,0.3855,-0.4076,-6,-6,-5.7532,1.9371,0.0,True
13.391499999999999,0.6648,-0.2669,-6,-6,-5.7532,1.9371,0.0,True
13.4001,0.4974,-0.1953,-6,-6,-5.7532,1.9371,0.0,True
13.408199999999999,0.4859,-0.2819,-6,-6,-5.7532,1.9371,0.0,True
13.416500000000001,0.515,-0.2803,-6,-6,-5.7532,1.9371,0.0,True
13.4249,0.4032,-0.201,-6,-6,-5.7532,1.9371,0.0,True
13.433200000000001,0.5291,-0.2443,-6,-6,-5.7532,1.9371,0.0,True
13.4415,0.5544,-0.1605,-6,-6,-5.7532,1.9371,0.0,True
13.449800000000002,0.4055,-0.2165,-6,-6,-5.7532,1.9371,0.0,True
13.4582,0.4032,-0.298,-6,-6,-5.7532,1.9371,0.0,True
13.466600000000001,0.4229,-0.3621,-6,-6,-5.7532,1.9371,0.0,True
13.4748,0.4875,-0.2509,-6,-6,-5.7532,1.9371,0.0,True
13.483200000000002,0.3207,-0.3454,-6,-6,-5.7532,1.9371,0.0,True
13.4915,0.365,-0.3813,-6,-6,-5.7532,1.9371,0.0,True
13.500000000000002,0.5225,-0.2196,-6,-6,-5.7532,1.9371,0.0,True
13.5082,0.3897,-0.4076,-6,-6,-5.7532,1.9371,0.0,True
13.516499999999999,0.2589,-0.3918,-6,-6,-5.7532,1.9371,0.0,True
13.5249,0.3245,-0.2336,-6,-6,-5.7532,1.9371,0.0,True
13.533199999999999,0.4458,-0.3656,-6,-6,-5.7532,1.9371,0.0,True
13.541500000000001,0.4332,-0.2561,-6,-6,-5.7532,1.9371,0.0,True
13.5498,0.3852,-0.3551,-6,-6,-5.7532,1.9371,0.0,True
13.558300000000001,0.4724,-0.2781,-6,-6,-5.7532,1.9371,0.0,True
13.566900000000002,0.3474,-0.3029,-6,-6,-5.7532,1.9371,0.0,True
13.574800000000002,0.4996,-0.3066,-6,-6,-5.7532,1.9371,0.0,True
13.5832,0.4859,-0.3285,-6,-6,-5.7532,1.9371,0.0,True
13.591500000000002,0.3228,-0.32,-6,-6,-5.7532,1.9371,0.0,True
13.5998,0.4157,-0.3559,-6,-6,-5.7532,1.9371,0.0,True
13.608200000000002,0.427,-0.361,-6,-6,-5.7532,1.9371,0.0,True
13.6166,0.2342,-0.3596,-6,-6,-5.7532,1.9371,0.0,True
13.624900000000002,0.4022,-0.2595,-6,-6,-5.7532,1.9371,0.0,True
13.6332,0.3333,-0.2522,-6,-6,-5.7532,1.9371,0.0,True
13.641499999999999,0.3677,-0.2823,-6,-6,-5.7532,1.9371,0.0,True
13.6498,0.427,-0.2822,-6,-6,-5.7532,1.9371,0.0,True
13.658199999999999,0.5605,-0.341,-6,-6,-5.7532,1.9371,0.0,True
13.6667,0.4613,-0.2832,-6,-6,-5.7532,1.9371,0.0,True
13.6748,0.3954,-0.4282,-6,-6,-5.7532,1.9371,0.0,True
13.683200000000001,0.282,-0.1531,-6,-6,-5.7532,1.9371,0.0,True
13.6915,0.3385,-0.2291,-6,-6,-5.7532,1.9371,0.0,True
13.699800000000002,0.3933,-0.236,-6,-6,-5.7532,1.9371,0.0,True
13.7082,0.397,-0.2716,-6,-6,-5.7532,1.9371,0.0,True
13.716600000000001,0.4329,-0.2495,-6,-6,-5.7532,1.9371,0.0,True
13.7249,0.3389,-0.1953,-6,-6,-5.7532,1.9371,0.0,True
13.733400000000001,0.5672,-0.2569,-6,-6,-5.7532,1.9371,0.0,True
13.7416,0.5118,-0.2117,-6,-6,-5.7532,1.9371,0.0,True
13.749900000000002,0.5408,-0.2574,-6,-6,-5.7532,1.9371,0.0,True
13.7582,0.4506,-0.2821,-6,-6,-5.7532,1.9371,0.0,True
13.766399999999999,0.4364,-0.2502,-6,-6,-5.7532,1.9371,0.0,True
13.7748,0.5642,-0.3811,-6,-6,-5.7532,1.9371,0.0,True
13.783199999999999,0.4012,-0.2,-6,-6,-5.7532,1.9371,0.0,True
13.791500000000001,0.3239,-0.1938,-6,-6,-5.7532,1.9371,0.0,True
13.7998,0.4478,-0.3633,-6,-6,-5.7532,1.9371,0.0,True
13.808200000000001,0.4414,-0.4206,-6,-6,-5.7532,1.9371,0.0,True
13.8164,0.3164,-0.2828,-6,-6,-5.7532,1.9371,0.0,True
13.824900000000001,0.5684,-0.3369,-6,-6,-5.7532,1.9371,0.0,True
13.8334,0.5424,-0.2871,-6,-6,-5.7532,1.9371,0.0,True
13.841400000000002,0.5424,-0.2374,-6,-6,-5.7532,1.9371,0.0,True
13.8498,0.4557,-0.3271,-6,-6,-5.7532,1.9371,0.0,True
13.858200000000002,0.546,-0.2768,-6,-6,-5.7532,1.9371,0.0,True
13.8664,0.4741,-0.34,-6,-6,-5.7532,1.9371,0.0,True
13.874900000000002,0.4765,-0.1652,-6,-6,-5.7532,1.9371,0.0,True
13.8832,0.525,-0.3749,-6,-6,-5.7532,1.9371,0.0,True
13.891399999999999,0.5219,-0.3438,-6,-6,-5.7532,1.9371,0.0,True
13.8998,0.5612,-0.3543,-6,-6,-5.7532,1.9371,0.0,True
13.908199999999999,0.7074,-0.4319,-6,-6,-5.7532,1.9371,0.0,True
13.916400000000001,0.6127,-0.2223,-6,-6,-5.7532,1.9371,0.0,True
13.9249,0.5087,-0.3819,-6,-6,-5.7532,1.9371,0.0,True
13.9334,0.4103,-0.3093,-6,-6,-5.7532,1.9371,0.0,True
13.9414,0.5255,-0.1524,-6,-6,-5.7532,1.9371,0.0,True
13.949800000000002,0.4,-0.2894,-6,-6,-5.7532,1.9371,0.0,True
13.9582,0.4591,-0.3604,-6,-6,-5.7532,1.9371,0.0,True
13.966600000000001,0.4192,-0.2484,-6,-6,-5.7532,1.9371,0.0,True
13.9748,0.4935,-0.2921,-6,-6,-5.7532,1.9371,0.0,True
13.983200000000002,0.3771,-0.2843,-6,-6,-5.7532,1.9371,0.0,True
13.9915,0.4867,-0.375,-6,-6,-5.7532,1.9371,0.0,True
14.000000000000002,0.4457,-0.2746,-6,-6,-5.7532,1.9371,0.0,True
14.0082,0.1569,-0.4012,-6,-6,-5.7532,1.9371,0.0,True
14.016399999999999,0.2259,-0.315,-6,-6,-5.7532,1.9371,0.0,True
14.0249,0.3655,-0.2226,-6,-6,-5.7532,1.9371,0.0,True
14.033199999999999,0.5051,-0.1061,-6,-6,-5.7532,1.9371,0.0,True
14.041400000000001,0.3856,-0.1563,-6,-6,-5.7532,1.9371,0.0,True
14.0498,0.5213,-0.2773,-6,-6,-5.7532,1.9371,0.0,True
14.058200000000001,0.3963,-0.1824,-6,-6,-5.7532,1.9371,0.0,True
14.0666,0.4314,-0.1928,-6,-6,-5.7532,1.9371,0.0,True
14.074800000000002,0.4636,-0.0853,-6,-6,-5.7532,1.9371,0.0,True
14.0832,0.4545,-0.1685,-6,-6,-5.7532,1.9371,0.0,True
14.091500000000002,0.3505,-0.1518,-6,-6,-5.7532,1.9371,0.0,True
14.1,0.5122,-0.2346,-6,-6,-5.7532,1.9371,0.0,True
14.108200000000002,0.4379,-0.0931,-6,-6,-5.7532,1.9371,0.0,True
14.1164,0.6304,-0.1712,-6,-6,-5.7532,1.9371,0.0,True
14.124900000000002,0.574,-0.2588,-6,-6,-5.7532,1.9371,0.0,True
14.1334,0.5598,-0.1179,-6,-6,-5.7532,1.9371,0.0,True
14.141399999999999,0.6293,-0.1577,-6,-6,-5.7532,1.9371,0.0,True
14.1498,0.6102,-0.3061,-6,-6,-5.7532,1.9371,0.0,True
14.158199999999999,0.5236,-0.1566,-6,-6,-5.7532,1.9371,0.0,True
14.1666,0.515,-0.1772,-6,-6,-5.7532,1.9371,0.0,True
14.1749,0.5318,-0.2588,-6,-6,-5.7532,1.9371,0.0,True
14.183200000000001,0.5678,-0.2552,-6,-6,-5.7532,1.9371,0.0,True
14.1915,0.5372,-0.2431,-6,-6,-5.7532,1.9371,0.0,True
14.2001,0.5422,-0.2239,-6,-6,-5.7532,1.9371,0.0,True
14.2082,0.4575,-0.2938,-6,-6,-5.7532,1.9371,0.0,True
14.216400000000002,0.5257,-0.19,-6,-6,-5.7532,1.9371,0.0,True
14.2249,0.435,-0.0791,-6,-6,-5.7532,1.9371,0.0,True
14.233400000000001,0.6232,-0.1425,-6,-6,-5.7532,1.9371,0.0,True
14.2414,0.4812,-0.089,-6,-6,-5.7532,1.9371,0.0,True
14.249800000000002,0.5342,-0.0867,-6,-6,-5.7532,1.9371,0.0,True
14.2582,0.4812,-0.0666,-6,-6,-5.7532,1.9371,0.0,True
14.266600000000002,0.4689,-0.2497,-6,-6,-5.7532,1.9371,0.0,True
14.2749,0.5144,-0.1249,-6,-6,-5.7532,1.9371,0.0,True
14.283199999999999,0.4851,-0.047,-6,-6,-5.7532,1.9371,0.0,True
14.291500000000001,0.6368,-0.1369,-6,-6,-5.7532,1.9371,0.0,True
14.2999,0.5117,-0.1088,-6,-6,-5.7532,1.9371,0.0,True
14.308200000000001,0.6438,-0.1883,-6,-6,-5.7532,1.9371,0.0,True
14.3164,0.6749,-0.2306,-6,-6,-5.7532,1.9371,0.0,True
14.324900000000001,0.6133,-0.1817,-6,-6,-5.7532,1.9371,0.0,True
14.3332,0.6299,-0.0892,-6,-6,-5.7532,1.9371,0.0,True
14.341400000000002,0.6774,-0.145,-6,-6,-5.7532,1.9371,0.0,True
14.3498,0.4922,-0.1472,-6,-6,-5.7532,1.9371,0.0,True
14.358200000000002,0.4748,-0.1592,-6,-6,-5.7532,1.9371,0.0,True
14.3664,0.5174,-0.037,-6,-6,-5.7532,1.9371,0.0,True
14.374800000000002,0.4916,-0.2331,-6,-6,-5.7532,1.9371,0.0,True
14.3832,0.5879,-0.0875,-6,-6,-5.7532,1.9371,0.0,True
14.391499999999999,0.4946,-0.246,-6,-6,-5.7532,1.9371,0.0,True
14.3998,0.697,-0.068,-6,-6,-5.7532,1.9371,0.0,True
14.408199999999999,0.5168,-0.1676,-6,-6,-5.7532,1.9371,0.0,True
14.4166,0.5804,-0.0642,-6,-6,-5.7532,1.9371,0.0,True
14.4249,0.5866,-0.1187,-6,-6,-5.7532,1.9371,0.0,True
14.433200000000001,0.5771,-0.2849,-6,-6,-5.7532,1.9371,0.0,True
14.4414,0.6234,-0.1419,-6,-6,-5.7532,1.9371,0.0,True
14.449800000000002,0.5481,-0.2265,-6,-6,-5.7532,1.9371,0.0,True
14.4582,0.5303,-0.1547,-6,-6,-5.7532,1.9371,0.0,True
14.466400000000002,0.5187,-0.2497,-6,-6,-5.7532,1.9371,0.0,True
14.4748,0.5442,-0.1119,-6,-6,-5.7532,1.9371,0.0,True
14.483200000000002,0.5267,-0.3181,-6,-6,-5.7532,1.9371,0.0,True
14.4915,0.5936,-0.2546,-6,-6,-5.7532,1.9371,0.0,True
14.500100000000002,0.4689,-0.0362,-6,-6,-5.7532,1.9371,0.0,True
14.5082,0.5039,-0.207,-6,-6,-5.7532,1.9371,0.0,True
14.516399999999999,0.668,-0.2718,-6,-6,-5.7532,1.9371,0.0,True
14.5249,0.7416,-0.3283,-6,-6,-5.7532,1.9371,0.0,True
14.533300000000002,0.6354,-0.2445,-6,-6,-5.7532,1.9371,0.0,True
14.5416,0.6572,-0.1118,-6,-6,-5.7532,1.9371,0.0,True
14.5498,0.5554,-0.3479,-6,-6,-5.7532,1.9371,0.0,True
14.558200000000001,0.7315,-0.0962,-6,-6,-5.7532,1.9371,0.0,True
14.5666,0.587,-0.2131,-6,-6,-5.7532,1.9371,0.0,True
14.574800000000002,0.5361,-0.2218,-6,-6,-5.7532,1.9371,0.0,True
14.5832,0.6672,-0.2439,-6,-6,-5.7532,1.9371,0.0,True
14.591500000000002,0.446,-0.3153,-6,-6,-5.7532,1.9371,0.0,True
14.6,0.5128,-0.241,-6,-6,-5.7532,1.9371,0.0,True
14.608200000000002,0.6361,-0.2134,-6,-6,-5.7532,1.9371,0.0,True
14.6164,0.5973,-0.1921,-6,-6,-5.7532,1.9371,0.0,True
14.624900000000002,0.5063,-0.1969,-6,-6,-5.7532,1.9371,0.0,True
14.6335,0.5281,-0.2634,-6,-6,-5.7532,1.9371,0.0,True
14.641399999999999,0.6269,-0.343,-6,-6,-5.7532,1.9371,0.0,True
14.6498,0.5425,-0.254,-6,-6,-5.7532,1.9371,0.0,True
14.658199999999999,0.4906,-0.2584,-6,-6,-5.7532,1.9371,0.0,True
14.666500000000001,0.6134,-0.3323,-6,-6,-5.7532,1.9371,0.0,True
14.6748,0.5421,-0.1643,-6,-6,-5.7532,1.9371,0.0,True
14.683200000000001,0.4661,-0.2211,-6,-6,-5.7532,1.9371,0.0,True
14.6915,0.5329,-0.2111,-6,-6,-5.7532,1.9371,0.0,True
14.7001,0.6567,-0.3867,-6,-6,-5.7532,1.9371,0.0,True
14.7082,0.6124,-0.2358,-6,-6,-5.7532,1.9371,0.0,True
14.716400000000002,0.5813,-0.3052,-6,-6,-5.7532,1.9371,0.0,True
14.7249,0.4547,-0.4185,-6,-6,-5.7532,1.9371,0.0,True
14.733500000000001,0.5073,-0.2662,-6,-6,-5.7532,1.9371,0.0,True
14.7414,0.4161,-0.339,-6,-6,-5.7532,1.9371,0.0,True
14.749900000000002,0.6584,-0.2705,-6,-6,-5.7532,1.9371,0.0,True
14.7582,0.4963,-0.2671,-6,-6,-5.7532,1.9371,0.0,True
15.5832,0.0603,0.0998,-3,0,-5.7532,1.9371,0.0,True
15.591500000000002,0.0794,0.0827,-3,0,-5.7532,1.9371,0.0,True
15.6,0.0505,0.115,-3,0,-5.7532,1.9371,0.0,True
15.608200000000002,-0.0392,0.1235,-3,0,-5.7532,1.9371,0.0,True
15.6164,0.0107,0.0807,-3,0,-5.7532,1.9371,0.0,True
15.624800000000002,0.0671,0.0879,-3,0,-5.7532,1.9371,0.0,True
15.6332,0.0387,0.0401,-3,0,-5.7532,1.9371,0.0,True
15.641399999999999,-0.0537,0.1315,-3,0,-5.7532,1.9371,0.0,True
15.6498,0.0318,-0.0014,-3,0,-5.7532,1.9371,0.0,True
15.658199999999999,0.0107,0.1487,-3,0,-5.7532,1.9371,0.0,True
15.6667,0.021,0.0404,-3,0,-5.7532,1.9371,0.0,True
15.6749,0.0221,0.0376,-3,0,-5.7532,1.9371,0.0,True
15.683200000000001,0.0497,0.1978,-3,0,-5.7532,1.9371,0.0,True
15.6916,-0.089,0.0972,-3,0,-5.7532,1.9371,0.0,True
15.699800000000002,-0.0235,0.1349,-3,0,-5.7532,1.9371,0.0,True
15.7082,0.0687,0.0443,-3,0,-5.7532,1.9371,0.0,True
15.716400000000002,-0.046,-0.0369,-3,0,-5.7532,1.9371,0.0,True
15.7248,0.0041,0.0292,-3,0,-5.7532,1.9371,0.0,True
15.733500000000001,-0.0387,0.0799,-3,0,-5.7532,1.9371,0.0,True
15.7414,-0.1795,0.0308,-3,0,-5.7532,1.9371,0.0,True
15.749800000000002,-0.2044,0.0157,-3,0,-5.7532,1.9371,0.0,True
15.7582,-0.3433,0.0218,-3,0,-5.7532,1.9371,0.0,True
15.766399999999999,-0.0908,0.0668,-3,0,-5.7532,1.9371,0.0,True
15.7748,-0.0493,0.0628,-3,0,-5.7532,1.9371,0.0,True
15.783199999999999,-0.14,-0.0232,-3,0,-5.7532,1.9371,0.0,True
15.791500000000001,-0.0997,0.0774,-3,0,-5.7532,1.9371,0.0,True
15.799999999999999,-0.1052,-0.0224,-3,0,-5.7532,1.9371,0.0,True
15.808200000000001,-0.0834,0.1407,-3,0,-5.7532,1.9371,0.0,True
15.8164,-0.1103,0.0673,-3,0,-5.7532,1.9371,0.0,True
15.824800000000002,-0.0783,0.1348,-3,0,-5.7532,1.9371,0.0,True
15.8334,-0.0363,0.1178,-3,0,-5.7532,1.9371,0.0,True
15.841400000000002,-0.0807,0.1307,-3,0,-5.7532,1.9371,0.0,True
15.8498,-0.1222,-0.0302,-3,0,-5.7532,1.9371,0.0,True
15.858200000000002,-0.0043,0.1782,-3,0,-5.7532,1.9371,0.0,True
15.8666,-0.0106,0.2973,-3,0,-5.7532,1.9371,0.0,True
15.874800000000002,-0.0537,0.1753,-3,0,-5.7532,1.9371,0.0,True
15.8832,-0.0839,0.0546,-3,0,-5.7532,1.9371,0.0,True
15.891499999999999,-0.1308,0.06,-3,0,-5.7532,1.9371,0.0,True
15.9001,-0.077,0.181,-3,0,-5.7532,1.9371,0.0,True
15.908199999999999,-0.1398,0.1078,-3,0,-5.7532,1.9371,0.0,True
15.916400000000001,-0.1096,0.2051,-3,0,-5.7532,1.9371,0.0,True
15.9248,-0.0842,0.014,-3,0,-5.7532,1.9371,0.0,True
15.933200000000001,-0.0726,0.0552,-3,0,-5.7532,1.9371,0.0,True
15.9414,-0.0332,0.2237,-3,0,-5.7532,1.9371,0.0,True
15.949800000000002,-0.058,0.2295,-3,0,-5.7532,1.9371,0.0,True
15.9582,-0.112,0.1434,-3,0,-5.7532,1.9371,0.0,True
15.966600000000001,0.0322,0.179,-3,0,-5.7532,1.9371,0.0,True
15.9748,-0.0306,0.1263,-3,0,-5.7532,1.9371,0.0,True
15.983200000000002,-0.033,0.0931,-3,0,-5.7532,1.9371,0.0,True
15.9915,-0.1298,0.1246,-3,0,-5.7532,1.9371,0.0,True
16.000100000000003,-0.0351,0.2873,-3,0,-5.7532,1.9371,0.0,True
16.0083,0.0135,0.0559,-3,0,-5.7532,1.9371,0.0,True
16.0165,-0.0396,0.1052,-3,0,-5.7532,1.9371,0.0,True
16.024900000000002,-0.0111,0.0435,-3,0,-5.7532,1.9371,0.0,True
16.0334,0.046,0.0019,-3,0,-5.7532,1.9371,0.0,True
16.041400000000003,-0.0501,0.1282,-3,0,-5.7532,1.9371,0.0,True
16.049799999999998,-0.0437,0.0296,-3,0,-5.7532,1.9371,0.0,True
16.0582,0.0339,0.0156,-3,0,-5.7532,1.9371,0.0,True
16.066699999999997,-0.0414,0.1205,-3,0,-5.7532,1.9371,0.0,True
16.074800000000003,0.0599,0.1239,-3,0,-5.7532,1.9371,0.0,True
16.083199999999998,-0.0071,0.1266,-3,0,-5.7532,1.9371,0.0,True
16.091500000000003,-0.0188,0.1871,-3,0,-5.7532,1.9371,0.0,True
16.099899999999998,0.0141,0.1035,-3,0,-5.7532,1.9371,0.0,True
16.108200000000004,0.0068,0.0455,-3,0,-5.7532,1.9371,0.0,True
16.1164,0.0795,0.0536,-3,0,-5.7532,1.9371,0.0,True
16.1248,0.0178,0.0438,-3,0,-5.7532,1.9371,0.0,True
16.1333,0.0923,0.0274,-3,0,-5.7532,1.9371,0.0,True
16.1415,0.0547,0.0191,-3,0,-5.7532,1.9371,0.0,True
16.1498,-0.1213,0.1207,-3,0,-5.7532,1.9371,0.0,True
16.1582,0.0117,-0.0197,-3,0,-5.7532,1.9371,0.0,True
16.166600000000003,0.0328,-0.0305,-3,0,-5.7532,1.9371,0.0,True
16.174799999999998,-0.0991,0.0794,-3,0,-5.7532,1.9371,0.0,True
16.1832,-0.1183,0.0627,-3,0,-5.7532,1.9371,0.0,True
16.191699999999997,-0.0107,0.1319,-3,0,-5.7532,1.9371,0.0,True
16.200000000000003,0.0372,0.1462,-3,0,-5.7532,1.9371,0.0,True
16.208199999999998,-0.0085,0.0147,-3,0,-5.7532,1.9371,0.0,True
16.2164,-0.0497,0.0741,-3,0,-5.7532,1.9371,0.0,True
16.224800000000002,-0.0117,0.0276,-3,0,-5.7532,1.9371,0.0,True
16.233400000000003,0.0408,0.0858,-3,0,-5.7532,1.9371,0.0,True
16.241500000000002,0.0629,0.0272,-3,0,-5.7532,1.9371,0.0,True
16.2498,0.1586,0.1122,-3,0,-5.7532,1.9371,0.0,True
16.258200000000002,-0.0092,0.1159,-3,0,-5.7532,1.9371,0.0,True
16.2667,0.1277,0.1755,-3,0,-5.7532,1.9371,0.0,True
16.2748,0.1235,0.034,-3,0,-5.7532,1.9371,0.0,True
16.2832,0.0568,0.1526,-3,0,-5.7532,1.9371,0.0,True
16.2915,-0.005,0.093,-3,0,-5.7532,1.9371,0.0,True
16.299999999999997,0.0724,-0.017,-3,0,-5.7532,1.9371,0.0,True
16.3082,0.0961,0.0003,-3,0,-5.7532,1.9371,0.0,True
16.3164,0.0588,0.0756,-3,0,-5.7532,1.9371,0.0,True
16.324800000000003,-0.0202,0.0813,-3,0,-5.7532,1.9371,0.0,True
16.333199999999998,0.094,-0.0762,-3,0,-5.7532,1.9371,0.0,True
16.3414,0.0472,-0.0244,-3,0,-5.7532,1.9371,0.0,True
16.349800000000002,0.0694,-0.0921,-3,0,-5.7532,1.9371,0.0,True
16.358200000000004,-0.0098,0.057,-3,0,-5.7532,1.9371,0.0,True
16.3667,0.1013,0.0572,-3,0,-5.7532,1.9371,0.0,True
16.3748,-0.0263,-0.0447,-3,0,-5.7532,1.9371,0.0,True
16.383200000000002,0.044,0.0165,-3,0,-5.7532,1.9371,0.0,True
16.3915,0.0077,-0.141,-3,0,-5.7532,1.9371,0.0,True
16.4,0.0531,-0.0366,-3,0,-5.7532,1.9371,0.0,True
16.4082,0.0791,0.0506,-3,0,-5.7532,1.9371,0.0,True
16.416400000000003,0.0607,-0.0384,-3,0,-5.7532,1.9371,0.0,True
16.424799999999998,0.0658,0.0608,-3,0,-5.7532,1.9371,0.0,True
16.4334,0.147,0.0243,-3,0,-5.7532,1.9371,0.0,True
16.441499999999998,0.1071,0.0013,-3,0,-5.7532,1.9371,0.0,True
16.449800000000003,0.0445,-0.02,-3,0,-5.7532,1.9371,0.0,True
16.458199999999998,0.067,0.1008,-3,0,-5.7532,1.9371,0.0,True
16.4664,0.0801,-0.0661,-3,0,-5.7532,1.9371,0.0,True
16.474800000000002,0.0154,0.0428,-3,0,-5.7532,1.9371,0.0,True
16.483200000000004,0.0429,0.0038,-3,0,-5.7532,1.9371,0.0,True
16.4917,0.0896,-0.0816,-3,0,-5.7532,1.9371,0.0,True
16.500100000000003,0.0637,0.0018,-3,0,-5.7532,1.9371,0.0,True
16.508200000000002,0.1121,0.0155,-3,0,-5.7532,1.9371,0.0,True
16.516399999999997,0.0528,0.038,-3,0,-5.7532,1.9371,0.0,True
16.524900000000002,0.095,-0.1404,-3,0,-5.7532,1.9371,0.0,True
16.533300000000004,0.1113,-0.028,-3,0,-5.7532,1.9371,0.0,True
16.5415,0.0766,-0.0431,-3,0,-5.7532,1.9371,0.0,True
16.549799999999998,0.0646,-0.0087,-3,0,-5.7532,1.9371,0.0,True
16.5582,0.1703,-0.0702,-3,0,-5.7532,1.9371,0.0,True
16.566699999999997,0.0639,-0.0332,-3,0,-5.7532,1.9371,0.0,True
16.574800000000003,0.0565,0.0223,-3,0,-5.7532,1.9371,0.0,True
16.583199999999998,0.024,-0.0179,-3,0,-5.7532,1.9371,0.0,True
16.591500000000003,0.0916,-0.0754,-3,0,-5.7532,1.9371,0.0,True
16.6,-0.0113,0.0131,-3,0,-5.7532,1.9371,0.0,True
16.608200000000004,0.0598,-0.1398,-3,0,-5.7532,1.9371,0.0,True
16.6164,0.018,-0.1448,-3,0,-5.7532,1.9371,0.0,True
16.624900000000004,-0.0282,-0.0395,-3,0,-5.7532,1.9371,0.0,True
