timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.5831,0.0909,0.1953,0,6,-6.1835,1.3342,0.0,False
23.591499999999996,0.1119,0.2561,0,6,-6.1835,1.3342,0.0,False
23.599999999999994,0.2521,0.0214,0,6,-6.1835,1.3342,0.0,False
23.608100000000007,0.0452,0.2391,0,6,-6.1835,1.3342,0.0,False
23.616500000000002,0.1839,0.0286,0,6,-6.1835,1.3342,0.0,False
23.625,0.08,0.153,0,6,-6.1835,1.3342,0.0,False
23.633100000000013,0.0498,0.2111,0,6,-6.1835,1.3342,0.0,False
23.641500000000008,0.108,0.328,0,6,-6.1835,1.3342,0.0,False
23.650000000000006,0.2243,0.1655,0,6,-6.1835,1.3342,0.0,False
23.65810000000002,0.1277,0.121,0,6,-6.1835,1.3342,0.0,False
23.666500000000013,0.1604,0.1842,0,6,-6.1835,1.3342,0.0,False
23.67500000000001,0.1232,0.1611,0,6,-6.1835,1.3342,0.0,False
23.683099999999996,0.0266,0.1976,0,6,-6.1835,1.3342,0.0,False
23.69149999999999,0.2207,0.1395,0,6,-6.1835,1.3342,0.0,False
23.699900000000014,0.0808,0.1564,0,6,-6.1835,1.3342,0.0,False
23.7081,0.0238,0.2562,0,6,-6.1835,1.3342,0.0,False
23.716499999999996,0.1162,0.1222,0,6,-6.1835,1.3342,0.0,False
23.724999999999994,0.0643,0.0342,0,6,-6.1835,1.3342,0.0,False
23.733100000000007,0.1528,0.0846,0,6,-6.1835,1.3342,0.0,False
23.741500000000002,0.2567,0.1112,0,6,-6.1835,1.3342,0.0,False
23.749899999999997,0.1662,0.1889,0,6,-6.1835,1.3342,0.0,False
23.758100000000013,0.117,0.1237,0,6,-6.1835,1.3342,0.0,False
23.766500000000008,0.1034,0.0565,0,6,-6.1835,1.3342,0.0,False
23.774900000000002,0.1195,0.0341,0,6,-6.1835,1.3342,0.0,False
23.783199999999994,0.2173,0.2442,0,6,-6.1835,1.3342,0.0,False
23.791500000000013,0.185,0.0423,0,6,-6.1835,1.3342,0.0,False
23.799900000000008,0.197,-0.0367,0,6,-6.1835,1.3342,0.0,False
23.808099999999996,0.1498,0.1502,0,6,-6.1835,1.3342,0.0,False
23.81649999999999,0.1812,0.0787,0,6,-6.1835,1.3342,0.0,False
23.825000000000017,0.379,0.0392,0,6,-6.1835,1.3342,0.0,False
23.8331,0.2549,0.1172,0,6,-6.1835,1.3342,0.0,False
23.841499999999996,0.2557,0.089,0,6,-6.1835,1.3342,0.0,False
23.84989999999999,0.2249,0.098,0,6,-6.1835,1.3342,0.0,False
23.858100000000007,0.1166,-0.0299,0,6,-6.1835,1.3342,0.0,False
23.866500000000002,0.132,-0.0204,0,6,-6.1835,1.3342,0.0,False
23.874899999999997,0.1238,-0.0239,0,6,-6.1835,1.3342,0.0,False
23.883200000000016,0.1916,0.0114,0,6,-6.1835,1.3342,0.0,False
23.891500000000008,0.1464,0.1463,0,6,-6.1835,1.3342,0.0,False
23.900000000000006,0.107,0.0157,0,6,-6.1835,1.3342,0.0,False
23.908199999999994,0.1496,0.004,0,6,-6.1835,1.3342,0.0,False
23.916500000000013,0.1363,0.0013,0,6,-6.1835,1.3342,0.0,False
23.92500000000001,0.1578,-0.0447,0,6,-6.1835,1.3342,0.0,False
23.933300000000003,0.155,-0.0881,0,6,-6.1835,1.3342,0.0,False
23.94149999999999,0.1159,-0.0293,0,6,-6.1835,1.3342,0.0,False
23.949900000000014,0.1679,-0.0366,0,6,-6.1835,1.3342,0.0,False
23.9581,0.0496,-0.0795,0,6,-6.1835,1.3342,0.0,False
23.966499999999996,0.1789,-0.1279,0,6,-6.1835,1.3342,0.0,False
23.974999999999994,0.1076,0.009,0,6,-6.1835,1.3342,0.0,False
24.80000000000001,0.2772,-0.2965,6,-6,-6.1835,1.3342,0.0,False
24.808099999999996,0.4837,-0.1367,6,-6,-6.1835,1.3342,0.0,False
24.81649999999999,0.4773,-0.0923,6,-6,-6.1835,1.3342,0.0,False
24.824900000000014,0.1131,-0.0917,6,-6,-6.1835,1.3342,0.0,False
24.8331,0.3373,-0.2395,6,-6,-6.1835,1.3342,0.0,False
24.8416,0.3243,-0.0836,6,-6,-6.1835,1.3342,0.0,False
24.84989999999999,0.3186,-0.0626,6,-6,-6.1835,1.3342,0.0,False
24.858100000000007,0.2534,-0.2076,6,-6,-6.1835,1.3342,0.0,False
24.866500000000002,0.3706,0.0903,6,-6,-6.1835,1.3342,0.0,False
24.874899999999997,0.3815,-0.2705,6,-6,-6.1835,1.3342,0.0,False
24.883100000000013,0.1404,-0.0542,6,-6,-6.1835,1.3342,0.0,False
24.891500000000008,0.1662,-0.1536,6,-6,-6.1835,1.3342,0.0,False
24.900000000000006,0.0662,-0.0619,6,-6,-6.1835,1.3342,0.0,False
24.908199999999994,0.2692,-0.2933,6,-6,-6.1835,1.3342,0.0,False
24.916600000000017,0.1535,-0.1802,6,-6,-6.1835,1.3342,0.0,False
24.92500000000001,0.198,-0.2991,6,-6,-6.1835,1.3342,0.0,False
24.933099999999996,-0.0117,-0.2504,6,-6,-6.1835,1.3342,0.0,False
24.94149999999999,0.1013,-0.3041,6,-6,-6.1835,1.3342,0.0,False
24.950000000000017,0.1816,-0.5043,6,-6,-6.1835,1.3342,0.0,False
24.9581,0.1749,-0.1904,6,-6,-6.1835,1.3342,0.0,False
24.9666,0.2501,-0.2816,6,-6,-6.1835,1.3342,0.0,False
24.97489999999999,0.2544,-0.1458,6,-6,-6.1835,1.3342,0.0,False
24.983100000000007,0.2932,-0.1299,6,-6,-6.1835,1.3342,0.0,False
24.991500000000002,0.3069,-0.1802,6,-6,-6.1835,1.3342,0.0,False
24.999899999999997,0.1991,-0.2778,6,-6,-6.1835,1.3342,0.0,False
25.008100000000013,0.3122,-0.2431,6,-6,-6.1835,1.3342,0.0,False
25.016500000000008,0.2561,-0.3691,6,-6,-6.1835,1.3342,0.0,False
25.025000000000006,0.5956,-0.1683,6,-6,-6.1835,1.3342,0.0,False
25.03310000000002,0.3888,-0.2389,6,-6,-6.1835,1.3342,0.0,False
25.041500000000013,0.2025,-0.2933,6,-6,-6.1835,1.3342,0.0,False
25.05000000000001,0.404,-0.2004,6,-6,-6.1835,1.3342,0.0,False
25.058099999999996,0.462,-0.3762,6,-6,-6.1835,1.3342,0.0,False
25.06649999999999,0.626,-0.1667,6,-6,-6.1835,1.3342,0.0,False
25.074900000000014,0.3213,-0.1472,6,-6,-6.1835,1.3342,0.0,False
25.0831,0.4704,-0.1731,6,-6,-6.1835,1.3342,0.0,False
25.091499999999996,0.3992,-0.0563,6,-6,-6.1835,1.3342,0.0,False
25.099999999999994,0.2245,-0.2635,6,-6,-6.1835,1.3342,0.0,False
25.108100000000007,0.4518,-0.2483,6,-6,-6.1835,1.3342,0.0,False
25.116500000000002,0.346,-0.2883,6,-6,-6.1835,1.3342,0.0,False
25.124899999999997,0.5152,-0.4421,6,-6,-6.1835,1.3342,0.0,False
25.133100000000013,0.3407,-0.3632,6,-6,-6.1835,1.3342,0.0,False
25.141500000000008,0.2192,-0.2692,6,-6,-6.1835,1.3342,0.0,False
25.150000000000006,0.2105,-0.2935,6,-6,-6.1835,1.3342,0.0,False
25.15810000000002,0.3126,-0.0571,6,-6,-6.1835,1.3342,0.0,False
25.166500000000013,0.399,-0.4832,6,-6,-6.1835,1.3342,0.0,False
25.17500000000001,0.1035,-0.3425,6,-6,-6.1835,1.3342,0.0,False
25.183099999999996,0.1513,-0.3719,6,-6,-6.1835,1.3342,0.0,False
25.19149999999999,0.3428,-0.1227,6,-6,-6.1835,1.3342,0.0,False
25.199900000000014,0.372,-0.3048,6,-6,-6.1835,1.3342,0.0,False
25.2081,0.6161,-0.3094,6,-6,-6.1835,1.3342,0.0,False
25.216499999999996,0.5391,-0.3216,6,-6,-6.1835,1.3342,0.0,False
25.224999999999994,0.157,-0.4862,6,-6,-6.1835,1.3342,0.0,False
25.233100000000007,0.3418,-0.3478,6,-6,-6.1835,1.3342,0.0,False
25.241500000000002,0.2604,-0.2915,6,-6,-6.1835,1.3342,0.0,False
25.25,0.4173,-0.2396,6,-6,-6.1835,1.3342,0.0,False
25.258100000000013,0.209,-0.4122,6,-6,-6.1835,1.3342,0.0,False
25.266500000000008,0.1126,-0.1912,6,-6,-6.1835,1.3342,0.0,False
25.275000000000006,0.0703,-0.2722,6,-6,-6.1835,1.3342,0.0,False
25.28310000000002,0.3588,-0.3045,6,-6,-6.1835,1.3342,0.0,False
25.291500000000013,0.3132,-0.2995,6,-6,-6.1835,1.3342,0.0,False
25.30000000000001,0.1386,-0.284,6,-6,-6.1835,1.3342,0.0,False
25.308099999999996,0.3083,-0.1771,6,-6,-6.1835,1.3342,0.0,False
25.31649999999999,0.2202,-0.2003,6,-6,-6.1835,1.3342,0.0,False
25.325000000000017,0.3124,-0.1851,6,-6,-6.1835,1.3342,0.0,False
25.3331,0.4981,-0.1805,6,-6,-6.1835,1.3342,0.0,False
25.341499999999996,0.1263,-0.4339,6,-6,-6.1835,1.3342,0.0,False
25.349700000000013,0.4573,-0.3315,6,-6,-6.1835,1.3342,0.0,False
25.358100000000007,0.2113,-0.3587,6,-6,-6.1835,1.3342,0.0,False
25.366500000000002,0.244,-0.1827,6,-6,-6.1835,1.3342,0.0,False
25.37470000000002,0.199,-0.273,6,-6,-6.1835,1.3342,0.0,False
25.383100000000013,0.0044,-0.2866,6,-6,-6.1835,1.3342,0.0,False
25.391500000000008,0.2842,-0.3383,6,-6,-6.1835,1.3342,0.0,False
25.399699999999996,0.2295,-0.2978,6,-6,-6.1835,1.3342,0.0,False
25.40810000000002,0.1113,0.0186,6,-6,-6.1835,1.3342,0.0,False
25.416500000000013,0.0379,-0.1016,6,-6,-6.1835,1.3342,0.0,False
25.4247,0.1721,-0.0833,6,-6,-6.1835,1.3342,0.0,False
25.433099999999996,0.1565,-0.1083,6,-6,-6.1835,1.3342,0.0,False
25.441599999999994,0.154,-0.2381,6,-6,-6.1835,1.3342,0.0,False
25.449700000000007,0.0607,0.0989,6,-6,-6.1835,1.3342,0.0,False
25.4581,0.0646,0.2006,6,-6,-6.1835,1.3342,0.0,False
25.466499999999996,-0.2067,-0.058,6,-6,-6.1835,1.3342,0.0,False
25.474700000000013,-0.1074,0.0123,6,-6,-6.1835,1.3342,0.0,False
25.483100000000007,-0.241,0.0216,6,-6,-6.1835,1.3342,0.0,False
25.491500000000002,0.0578,-0.0589,6,-6,-6.1835,1.3342,0.0,False
25.49970000000002,-0.0776,0.0055,6,-6,-6.1835,1.3342,0.0,False
25.508100000000013,-0.1468,0.1545,6,-6,-6.1835,1.3342,0.0,False
25.516500000000008,-0.0174,-0.0125,6,-6,-6.1835,1.3342,0.0,False
25.524699999999996,-0.1048,0.0874,6,-6,-6.1835,1.3342,0.0,False
25.53310000000002,0.0416,-0.2932,6,-6,-6.1835,1.3342,0.0,False
25.54169999999999,0.1516,-0.1332,6,-6,-6.1835,1.3342,0.0,False
25.5497,-0.0677,-0.0672,6,-6,-6.1835,1.3342,0.0,False
25.558099999999996,-0.2644,-0.149,6,-6,-6.1835,1.3342,0.0,False
25.56649999999999,-0.1513,-0.295,6,-6,-6.1835,1.3342,0.0,False
25.574700000000007,-0.2099,-0.2228,6,-6,-6.1835,1.3342,0.0,False
25.5831,-0.3043,0.057,6,-6,-6.1835,1.3342,0.0,False
25.591499999999996,-0.2418,-0.1414,6,-6,-6.1835,1.3342,0.0,False
25.599700000000013,-0.0584,-0.0265,6,-6,-6.1835,1.3342,0.0,False
25.608100000000007,-0.1693,-0.1586,6,-6,-6.1835,1.3342,0.0,False
25.616500000000002,-0.2143,-0.2266,6,-6,-6.1835,1.3342,0.0,False
25.62470000000002,-0.2066,0.0524,6,-6,-6.1835,1.3342,0.0,False
25.633100000000013,-0.0822,-0.0991,6,-6,-6.1835,1.3342,0.0,False
25.641500000000008,-0.3288,-0.0689,6,-6,-6.1835,1.3342,0.0,False
25.649699999999996,-0.2016,-0.0453,6,-6,-6.1835,1.3342,0.0,False
25.65810000000002,-0.2833,0.1399,6,-6,-6.1835,1.3342,0.0,False
25.666500000000013,-0.2214,0.0615,6,-6,-6.1835,1.3342,0.0,False
25.6747,-0.2315,-0.1127,6,-6,-6.1835,1.3342,0.0,False
25.683099999999996,-0.3346,-0.1034,6,-6,-6.1835,1.3342,0.0,False
25.69149999999999,-0.2733,-0.0258,6,-6,-6.1835,1.3342,0.0,False
25.699700000000007,-0.329,0.1695,6,-6,-6.1835,1.3342,0.0,False
25.7081,-0.3485,0.0595,6,-6,-6.1835,1.3342,0.0,False
25.716499999999996,-0.3883,-0.1348,6,-6,-6.1835,1.3342,0.0,False
25.724700000000013,-0.3124,0.0004,6,-6,-6.1835,1.3342,0.0,False
25.733100000000007,-0.3793,0.0339,6,-6,-6.1835,1.3342,0.0,False
25.741500000000002,-0.3448,-0.1502,6,-6,-6.1835,1.3342,0.0,False
25.74970000000002,-0.2562,-0.1333,6,-6,-6.1835,1.3342,0.0,False
25.758100000000013,-0.223,-0.0066,6,-6,-6.1835,1.3342,0.0,False
25.76660000000001,-0.3657,-0.0764,6,-6,-6.1835,1.3342,0.0,False
25.774699999999996,-0.2755,-0.1501,6,-6,-6.1835,1.3342,0.0,False
25.78310000000002,-0.3582,-0.0098,6,-6,-6.1835,1.3342,0.0,False
25.791500000000013,-0.3403,-0.0393,6,-6,-6.1835,1.3342,0.0,False
25.7997,-0.185,-0.1097,6,-6,-6.1835,1.3342,0.0,False
25.808099999999996,-0.1803,0.0893,6,-6,-6.1835,1.3342,0.0,False
25.81649999999999,-0.2555,-0.1639,6,-6,-6.1835,1.3342,0.0,False
25.82480000000001,-0.1763,0.1863,6,-6,-6.1835,1.3342,0.0,False
25.8331,-0.0631,0.3293,6,-6,-6.1835,1.3342,0.0,False
25.841499999999996,-0.1112,0.2161,6,-6,-6.1835,1.3342,0.0,False
25.849700000000013,0.078,-0.1666,6,-6,-6.1835,1.3342,0.0,False
25.858100000000007,-0.0908,0.032,6,-6,-6.1835,1.3342,0.0,False
25.866500000000002,0.0339,0.0578,6,-6,-6.1835,1.3342,0.0,False
25.87470000000002,-0.1844,-0.0779,6,-6,-6.1835,1.3342,0.0,False
25.883100000000013,0.042,-0.0369,6,-6,-6.1835,1.3342,0.0,False
25.891500000000008,-0.2247,0.0217,6,-6,-6.1835,1.3342,0.0,False
25.899699999999996,-0.2729,0.09,6,-6,-6.1835,1.3342,0.0,False
25.908199999999994,0.0317,0.1523,6,-6,-6.1835,1.3342,0.0,False
25.916500000000013,0.0303,0.0663,6,-6,-6.1835,1.3342,0.0,False
25.9247,0.0821,-0.0033,6,-6,-6.1835,1.3342,0.0,False
25.933099999999996,-0.1874,0.2131,6,-6,-6.1835,1.3342,0.0,False
25.941599999999994,-0.1148,0.0892,6,-6,-6.1835,1.3342,0.0,False
25.949700000000007,-0.0393,0.1796,6,-6,-6.1835,1.3342,0.0,False
26.774699999999996,-0.7725,0.9879,-6,-6,-6.1835,1.3342,0.0,False
26.783299999999997,-0.5271,1.1222,-6,-6,-6.1835,1.3342,0.0,False
26.791500000000013,-0.5581,1.037,-6,-6,-6.1835,1.3342,0.0,False
26.7997,-0.6242,0.9961,-6,-6,-6.1835,1.3342,0.0,False
26.808099999999996,-0.7355,1.0144,-6,-6,-6.1835,1.3342,0.0,False
26.81649999999999,-0.5422,0.9956,-6,-6,-6.1835,1.3342,0.0,False
26.824700000000007,-0.7647,1.1233,-6,-6,-6.1835,1.3342,0.0,False
26.8331,-0.7431,0.9946,-6,-6,-6.1835,1.3342,0.0,False
26.841499999999996,-0.6231,1.1117,-6,-6,-6.1835,1.3342,0.0,False
26.849700000000013,-0.5635,1.1833,-6,-6,-6.1835,1.3342,0.0,False
26.858100000000007,-0.5598,0.9748,-6,-6,-6.1835,1.3342,0.0,False
26.866500000000002,-0.4281,1.0224,-6,-6,-6.1835,1.3342,0.0,False
26.874799999999993,-0.4966,1.2135,-6,-6,-6.1835,1.3342,0.0,False
26.883100000000013,-0.8092,1.0297,-6,-6,-6.1835,1.3342,0.0,False
26.891500000000008,-0.47,1.1196,-6,-6,-6.1835,1.3342,0.0,False
26.899699999999996,-0.5962,1.0368,-6,-6,-6.1835,1.3342,0.0,False
26.90810000000002,-0.5722,1.0396,-6,-6,-6.1835,1.3342,0.0,False
26.916500000000013,-0.7629,1.0786,-6,-6,-6.1835,1.3342,0.0,False
26.9247,-0.7342,1.2384,-6,-6,-6.1835,1.3342,0.0,False
26.933099999999996,-0.8566,1.0889,-6,-6,-6.1835,1.3342,0.0,False
26.94149999999999,-0.7161,1.1701,-6,-6,-6.1835,1.3342,0.0,False
26.94980000000001,-0.7689,1.2009,-6,-6,-6.1835,1.3342,0.0,False
26.9581,-0.8655,1.1481,-6,-6,-6.1835,1.3342,0.0,False
26.966499999999996,-0.813,1.2332,-6,-6,-6.1835,1.3342,0.0,False
26.974700000000013,-0.9375,1.226,-6,-6,-6.1835,1.3342,0.0,False
26.983100000000007,-0.901,1.1584,-6,-6,-6.1835,1.3342,0.0,False
26.991500000000002,-0.8861,1.0756,-6,-6,-6.1835,1.3342,0.0,False
26.99970000000002,-0.9524,1.1096,-6,-6,-6.1835,1.3342,0.0,False
27.008100000000013,-0.8497,1.1571,-6,-6,-6.1835,1.3342,0.0,False
27.016500000000008,-0.7914,1.253,-6,-6,-6.1835,1.3342,0.0,False
27.024699999999996,-0.8689,1.1666,-6,-6,-6.1835,1.3342,0.0,False
27.03310000000002,-0.8738,1.2873,-6,-6,-6.1835,1.3342,0.0,False
27.041500000000013,-0.651,1.1948,-6,-6,-6.1835,1.3342,0.0,False
27.0497,-0.7855,1.2139,-6,-6,-6.1835,1.3342,0.0,False
27.058099999999996,-0.7731,1.2721,-6,-6,-6.1835,1.3342,0.0,False
27.06649999999999,-0.671,1.253,-6,-6,-6.1835,1.3342,0.0,False
27.074700000000007,-0.7264,1.1804,-6,-6,-6.1835,1.3342,0.0,False
27.0831,-0.8086,1.4045,-6,-6,-6.1835,1.3342,0.0,False
27.091499999999996,-0.6751,1.3324,-6,-6,-6.1835,1.3342,0.0,False
27.099700000000013,-0.7072,1.2682,-6,-6,-6.1835,1.3342,0.0,False
27.10820000000001,-0.5634,1.3787,-6,-6,-6.1835,1.3342,0.0,False
27.116500000000002,-0.4949,1.1956,-6,-6,-6.1835,1.3342,0.0,False
27.12470000000002,-0.8228,1.1677,-6,-6,-6.1835,1.3342,0.0,False
27.133100000000013,-0.7634,1.3014,-6,-6,-6.1835,1.3342,0.0,False
27.141500000000008,-0.5705,1.1954,-6,-6,-6.1835,1.3342,0.0,False
27.149699999999996,-0.6878,1.1114,-6,-6,-6.1835,1.3342,0.0,False
27.15810000000002,-0.6442,1.1076,-6,-6,-6.1835,1.3342,0.0,False
27.166500000000013,-0.5433,1.3469,-6,-6,-6.1835,1.3342,0.0,False
27.1747,-0.6254,1.153,-6,-6,-6.1835,1.3342,0.0,False
27.183099999999996,-0.5529,1.2417,-6,-6,-6.1835,1.3342,0.0,False
27.19149999999999,-0.6414,1.3386,-6,-6,-6.1835,1.3342,0.0,False
27.199700000000007,-0.5197,1.2703,-6,-6,-6.1835,1.3342,0.0,False
27.2081,-0.5084,1.286,-6,-6,-6.1835,1.3342,0.0,False
27.216499999999996,-0.4469,1.4072,-6,-6,-6.1835,1.3342,0.0,False
27.224700000000013,-0.4908,1.2616,-6,-6,-6.1835,1.3342,0.0,False
27.233100000000007,-0.384,1.2491,-6,-6,-6.1835,1.3342,0.0,False
27.241600000000005,-0.7622,1.3091,-6,-6,-6.1835,1.3342,0.0,False
27.24970000000002,-0.7153,1.2438,-6,-6,-6.1835,1.3342,0.0,False
27.258100000000013,-0.6534,1.2942,-6,-6,-6.1835,1.3342,0.0,False
27.266500000000008,-0.5111,1.0348,-6,-6,-6.1835,1.3342,0.0,False
27.274699999999996,-0.5794,1.3205,-6,-6,-6.1835,1.3342,0.0,False
27.283199999999994,-0.5588,1.1877,-6,-6,-6.1835,1.3342,0.0,False
27.291500000000013,-0.5725,1.311,-6,-6,-6.1835,1.3342,0.0,False
27.299800000000005,-0.5764,1.2924,-6,-6,-6.1835,1.3342,0.0,False
27.3082,-0.5291,1.2942,-6,-6,-6.1835,1.3342,0.0,False
27.31649999999999,-0.6396,1.3377,-6,-6,-6.1835,1.3342,0.0,False
27.324700000000007,-0.5795,1.3151,-6,-6,-6.1835,1.3342,0.0,False
27.3331,-0.6118,1.1392,-6,-6,-6.1835,1.3342,0.0,False
27.341499999999996,-0.6566,1.303,-6,-6,-6.1835,1.3342,0.0,False
27.349700000000013,-0.5968,1.4151,-6,-6,-6.1835,1.3342,0.0,False
27.358100000000007,-0.8403,1.4482,-6,-6,-6.1835,1.3342,0.0,False
27.366500000000002,-0.7074,1.3436,-6,-6,-6.1835,1.3342,0.0,False
27.37470000000002,-0.8287,1.5004,-6,-6,-6.1835,1.3342,0.0,False
27.383100000000013,-0.7035,1.4464,-6,-6,-6.1835,1.3342,0.0,False
27.391500000000008,-0.6392,1.3618,-6,-6,-6.1835,1.3342,0.0,False
27.399699999999996,-0.7731,1.4186,-6,-6,-6.1835,1.3342,0.0,False
27.40810000000002,-0.7487,1.3391,-6,-6,-6.1835,1.3342,0.0,False
27.416500000000013,-0.8355,1.4669,-6,-6,-6.1835,1.3342,0.0,False
27.4247,-0.7328,1.455,-6,-6,-6.1835,1.3342,0.0,False
27.433099999999996,-0.6595,1.298,-6,-6,-6.1835,1.3342,0.0,False
27.441599999999994,-0.7998,1.3501,-6,-6,-6.1835,1.3342,0.0,False
27.449700000000007,-0.8145,1.3524,-6,-6,-6.1835,1.3342,0.0,False
27.4581,-0.7072,1.3245,-6,-6,-6.1835,1.3342,0.0,False
27.466499999999996,-0.7695,1.264,-6,-6,-6.1835,1.3342,0.0,False
27.474700000000013,-0.7933,1.2941,-6,-6,-6.1835,1.3342,0.0,False
27.483100000000007,-0.749,1.2774,-6,-6,-6.1835,1.3342,0.0,False
27.491500000000002,-0.7957,1.3907,-6,-6,-6.1835,1.3342,0.0,False
27.49970000000002,-0.7359,1.3581,-6,-6,-6.1835,1.3342,0.0,False
27.508100000000013,-0.7063,1.2927,-6,-6,-6.1835,1.3342,0.0,False
27.516500000000008,-0.7756,1.448,-6,-6,-6.1835,1.3342,0.0,False
27.524699999999996,-0.6918,1.3957,-6,-6,-6.1835,1.3342,0.0,False
27.53310000000002,-0.7715,1.4099,-6,-6,-6.1835,1.3342,0.0,False
27.541500000000013,-0.7994,1.3779,-6,-6,-6.1835,1.3342,0.0,False
27.5497,-0.6209,1.3625,-6,-6,-6.1835,1.3342,0.0,False
27.558099999999996,-0.7268,1.3813,-6,-6,-6.1835,1.3342,0.0,False
27.56649999999999,-0.5925,1.4054,-6,-6,-6.1835,1.3342,0.0,False
27.57480000000001,-0.7396,1.437,-6,-6,-6.1835,1.3342,0.0,False
27.5831,-0.819,1.3086,-6,-6,-6.1835,1.3342,0.0,False
27.5916,-0.5654,1.2493,-6,-6,-6.1835,1.3342,0.0,False
27.599700000000013,-0.6552,1.3271,-6,-6,-6.1835,1.3342,0.0,False
27.608100000000007,-0.7113,1.5313,-6,-6,-6.1835,1.3342,0.0,False
27.616500000000002,-0.7563,1.6181,-6,-6,-6.1835,1.3342,0.0,False
27.62470000000002,-0.5682,1.345,-6,-6,-6.1835,1.3342,0.0,False
27.633100000000013,-0.7658,1.2965,-6,-6,-6.1835,1.3342,0.0,False
27.641500000000008,-0.7161,1.3248,-6,-6,-6.1835,1.3342,0.0,False
27.6498,-0.5046,1.3343,-6,-6,-6.1835,1.3342,0.0,False
27.65810000000002,-0.6598,1.538,-6,-6,-6.1835,1.3342,0.0,False
27.666500000000013,-0.6601,1.3651,-6,-6,-6.1835,1.3342,0.0,False
27.6747,-0.5227,1.3872,-6,-6,-6.1835,1.3342,0.0,False
27.683099999999996,-0.4382,1.4855,-6,-6,-6.1835,1.3342,0.0,False
27.69149999999999,-0.326,1.2718,-6,-6,-6.1835,1.3342,0.0,False
27.699700000000007,-0.7433,1.0779,-6,-6,-6.1835,1.3342,0.0,False
27.7081,-0.4726,1.412,-6,-6,-6.1835,1.3342,0.0,False
27.716499999999996,-0.4216,1.391,-6,-6,-6.1835,1.3342,0.0,False
27.724700000000013,-0.5043,1.1936,-6,-6,-6.1835,1.3342,0.0,False
27.733100000000007,-0.6085,1.3017,-6,-6,-6.1835,1.3342,0.0,False
27.741500000000002,-0.3456,1.4149,-6,-6,-6.1835,1.3342,0.0,False
27.74970000000002,-0.5852,1.3826,-6,-6,-6.1835,1.3342,0.0,False
27.758100000000013,-0.6218,1.3364,-6,-6,-6.1835,1.3342,0.0,False
27.766500000000008,-0.7104,1.5438,-6,-6,-6.1835,1.3342,0.0,False
27.774699999999996,-0.4721,1.411,-6,-6,-6.1835,1.3342,0.0,False
27.78310000000002,-0.5977,1.4219,-6,-6,-6.1835,1.3342,0.0,False
27.791500000000013,-0.7242,1.4807,-6,-6,-6.1835,1.3342,0.0,False
27.799800000000005,-0.5491,1.4292,-6,-6,-6.1835,1.3342,0.0,False
27.808300000000003,-0.5705,1.4172,-6,-6,-6.1835,1.3342,0.0,False
27.81649999999999,-0.5845,1.1874,-6,-6,-6.1835,1.3342,0.0,False
27.824700000000007,-0.61,1.4998,-6,-6,-6.1835,1.3342,0.0,False
27.833200000000005,-0.5131,1.3518,-6,-6,-6.1835,1.3342,0.0,False
27.8416,-0.5705,1.2553,-6,-6,-6.1835,1.3342,0.0,False
27.849700000000013,-0.5732,1.2111,-6,-6,-6.1835,1.3342,0.0,False
27.858100000000007,-0.5743,1.3785,-6,-6,-6.1835,1.3342,0.0,False
27.866500000000002,-0.5908,1.4088,-6,-6,-6.1835,1.3342,0.0,False
27.874799999999993,-0.6831,1.2883,-6,-6,-6.1835,1.3342,0.0,False
27.883100000000013,-0.5728,1.4641,-6,-6,-6.1835,1.3342,0.0,False
27.891500000000008,-0.6739,1.2594,-6,-6,-6.1835,1.3342,0.0,False
27.899699999999996,-0.5397,1.3954,-6,-6,-6.1835,1.3342,0.0,False
27.90810000000002,-0.5137,1.303,-6,-6,-6.1835,1.3342,0.0,False
27.916500000000013,-0.5669,1.4456,-6,-6,-6.1835,1.3342,0.0,False
27.924800000000005,-0.7477,1.5471,-6,-6,-6.1835,1.3342,0.0,False
27.933099999999996,-0.5818,1.4458,-6,-6,-6.1835,1.3342,0.0,False
27.94149999999999,-0.4791,1.4611,-6,-6,-6.1835,1.3342,0.0,False
27.949700000000007,-0.6711,1.3614,-6,-6,-6.1835,1.3342,0.0,False
27.9581,-0.4802,1.611,-6,-6,-6.1835,1.3342,0.0,False
27.966499999999996,-0.4009,1.4587,-6,-6,-6.1835,1.3342,0.0,False
27.974700000000013,-0.5201,1.5963,-6,-6,-6.1835,1.3342,0.0,False
27.983100000000007,-0.5989,1.3695,-6,-6,-6.1835,1.3342,0.0,False
27.991500000000002,-0.3723,1.6,-6,-6,-6.1835,1.3342,0.0,False
27.99970000000002,-0.4441,1.5367,-6,-6,-6.1835,1.3342,0.0,False
28.008200000000016,-0.5957,1.453,-6,-6,-6.1835,1.3342,0.0,False
28.016500000000008,-0.4735,1.5507,-6,-6,-6.1835,1.3342,0.0,False
28.024699999999996,-0.4671,1.5548,-6,-6,-6.1835,1.3342,0.0,False
28.033199999999994,-0.4655,1.5146,-6,-6,-6.1835,1.3342,0.0,False
28.041500000000013,-0.4921,1.3654,-6,-6,-6.1835,1.3342,0.0,False
28.0497,-0.5223,1.364,-6,-6,-6.1835,1.3342,0.0,False
