timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
24.991600000000005,0.3773,-1.8218,6,-6,-5.4002,-2.3611,0.0,False
24.999899999999997,-0.0048,-2.1234,6,-6,-5.4002,-2.3611,0.0,False
25.00829999999999,0.3341,-1.6474,6,-6,-5.4002,-2.3611,0.0,False
25.01660000000001,0.2085,-1.727,6,-6,-5.4002,-2.3611,0.0,False
25.0248,0.4164,-1.5436,6,-6,-5.4002,-2.3611,0.0,False
25.033299999999997,0.3879,-1.5959,6,-6,-5.4002,-2.3611,0.0,False
25.04159999999999,0.9375,-1.6232,6,-6,-5.4002,-2.3611,0.0,False
25.049900000000008,0.4044,-2.0038,6,-6,-5.4002,-2.3611,0.0,False
25.0582,0.5742,-1.8833,6,-6,-5.4002,-2.3611,0.0,False
25.066599999999994,0.1943,-2.1759,6,-6,-5.4002,-2.3611,0.0,False
25.07480000000001,0.5702,-2.1328,6,-6,-5.4002,-2.3611,0.0,False
25.08330000000001,0.2418,-2.0237,6,-6,-5.4002,-2.3611,0.0,False
25.091700000000003,0.4754,-1.7704,6,-6,-5.4002,-2.3611,0.0,False
25.09989999999999,0.115,-2.4755,6,-6,-5.4002,-2.3611,0.0,False
25.108299999999986,0.2609,-2.2029,6,-6,-5.4002,-2.3611,0.0,False
25.116600000000005,0.0295,-1.9557,6,-6,-5.4002,-2.3611,0.0,False
25.124899999999997,-0.1076,-2.016,6,-6,-5.4002,-2.3611,0.0,False
25.13329999999999,0.1964,-1.9487,6,-6,-5.4002,-2.3611,0.0,False
25.14160000000001,-0.0159,-2.4195,6,-6,-5.4002,-2.3611,0.0,False
25.149900000000002,-0.0224,-2.1381,6,-6,-5.4002,-2.3611,0.0,False
25.158199999999994,0.3713,-1.9196,6,-6,-5.4002,-2.3611,0.0,False
25.16669999999999,0.1761,-1.8242,6,-6,-5.4002,-2.3611,0.0,False
25.174800000000005,-0.1925,-1.9058,6,-6,-5.4002,-2.3611,0.0,False
25.183300000000003,0.0319,-1.3132,6,-6,-5.4002,-2.3611,0.0,False
25.191699999999997,0.0022,-1.7072,6,-6,-5.4002,-2.3611,0.0,False
25.199899999999985,-0.1773,-1.4245,6,-6,-5.4002,-2.3611,0.0,False
25.20830000000001,0.369,-1.4073,6,-6,-5.4002,-2.3611,0.0,False
25.216800000000006,0.06,-1.7611,6,-6,-5.4002,-2.3611,0.0,False
25.22489999999999,-0.1989,-1.3621,6,-6,-5.4002,-2.3611,0.0,False
25.233299999999986,-0.1031,-0.8336,6,-6,-5.4002,-2.3611,0.0,False
25.24170000000001,0.1216,-1.3213,6,-6,-5.4002,-2.3611,0.0,False
25.249899999999997,-0.058,-1.4992,6,-6,-5.4002,-2.3611,0.0,False
25.25829999999999,0.8125,-0.879,6,-6,-5.4002,-2.3611,0.0,False
25.266699999999986,0.4925,-0.9165,6,-6,-5.4002,-2.3611,0.0,False
25.274900000000002,0.7507,-1.1243,6,-6,-5.4002,-2.3611,0.0,False
25.283199999999994,0.656,-1.0395,6,-6,-5.4002,-2.3611,0.0,False
25.29169999999999,0.5558,-1.3317,6,-6,-5.4002,-2.3611,0.0,False
25.299800000000005,0.3004,-1.3259,6,-6,-5.4002,-2.3611,0.0,False
25.308300000000003,0.1627,-1.4222,6,-6,-5.4002,-2.3611,0.0,False
25.316599999999994,0.5154,-1.3796,6,-6,-5.4002,-2.3611,0.0,False
25.324899999999985,-0.0618,-1.0829,6,-6,-5.4002,-2.3611,0.0,False
25.33330000000001,0.8093,-1.1528,6,-6,-5.4002,-2.3611,0.0,False
25.3416,0.1775,-1.1349,6,-6,-5.4002,-2.3611,0.0,False
25.34989999999999,0.2282,-1.1113,6,-6,-5.4002,-2.3611,0.0,False
25.358299999999986,0.4779,-1.2701,6,-6,-5.4002,-2.3611,0.0,False
25.366600000000005,0.2376,-1.4191,6,-6,-5.4002,-2.3611,0.0,False
25.374799999999993,0.4984,-1.1708,6,-6,-5.4002,-2.3611,0.0,False
25.383199999999988,-0.1163,-1.6938,6,-6,-5.4002,-2.3611,0.0,False
25.39160000000001,-0.0935,-1.5093,6,-6,-5.4002,-2.3611,0.0,False
25.3998,0.834,-1.0029,6,-6,-5.4002,-2.3611,0.0,False
25.408299999999997,0.0031,-1.5105,6,-6,-5.4002,-2.3611,0.0,False
25.41669999999999,0.5804,-1.0376,6,-6,-5.4002,-2.3611,0.0,False
25.424900000000008,0.5033,-1.4699,6,-6,-5.4002,-2.3611,0.0,False
25.433300000000003,0.3228,-1.8064,6,-6,-5.4002,-2.3611,0.0,False
25.441699999999997,0.7563,-0.9269,6,-6,-5.4002,-2.3611,0.0,False
25.449899999999985,0.1873,-1.4118,6,-6,-5.4002,-2.3611,0.0,False
25.458200000000005,0.9959,-1.2925,6,-6,-5.4002,-2.3611,0.0,False
25.4666,0.248,-1.7919,6,-6,-5.4002,-2.3611,0.0,False
25.47489999999999,0.5764,-1.0953,6,-6,-5.4002,-2.3611,0.0,False
25.48320000000001,0.4285,-1.5382,6,-6,-5.4002,-2.3611,0.0,False
25.491600000000005,0.4146,-1.7567,6,-6,-5.4002,-2.3611,0.0,False
25.499899999999997,0.0736,-1.2728,6,-6,-5.4002,-2.3611,0.0,False
25.50829999999999,0.8759,-1.1092,6,-6,-5.4002,-2.3611,0.0,False
25.516699999999986,-0.2241,-1.6342,6,-6,-5.4002,-2.3611,0.0,False
25.5248,0.3239,-1.5301,6,-6,-5.4002,-2.3611,0.0,False
25.533199999999994,0.4242,-1.8474,6,-6,-5.4002,-2.3611,0.0,False
25.54169999999999,0.7783,-1.1316,6,-6,-5.4002,-2.3611,0.0,False
25.549900000000008,0.4039,-1.7779,6,-6,-5.4002,-2.3611,0.0,False
25.558300000000003,0.6773,-1.5238,6,-6,-5.4002,-2.3611,0.0,False
25.566599999999994,0.7591,-2.2789,6,-6,-5.4002,-2.3611,0.0,False
25.574899999999985,1.009,-1.3992,6,-6,-5.4002,-2.3611,0.0,False
25.583200000000005,-0.134,-1.671,6,-6,-5.4002,-2.3611,0.0,False
25.5916,0.4594,-1.8953,6,-6,-5.4002,-2.3611,0.0,False
25.59989999999999,-0.2826,-2.0626,6,-6,-5.4002,-2.3611,0.0,False
25.608299999999986,1.1484,-2.0318,6,-6,-5.4002,-2.3611,0.0,False
25.61670000000001,0.2719,-1.8725,6,-6,-5.4002,-2.3611,0.0,False
25.625100000000003,0.1034,-2.154,6,-6,-5.4002,-2.3611,0.0,False
25.633199999999988,-0.1835,-1.7614,6,-6,-5.4002,-2.3611,0.0,False
25.641699999999986,0.4944,-1.9356,6,-6,-5.4002,-2.3611,0.0,False
25.649900000000002,0.4353,-2.0574,6,-6,-5.4002,-2.3611,0.0,False
25.658299999999997,0.2932,-2.1539,6,-6,-5.4002,-2.3611,0.0,False
25.66659999999999,0.7894,-1.8504,6,-6,-5.4002,-2.3611,0.0,False
25.674800000000005,0.392,-1.4403,6,-6,-5.4002,-2.3611,0.0,False
25.6832,-0.1947,-1.4262,6,-6,-5.4002,-2.3611,0.0,False
25.691699999999997,0.2502,-1.6183,6,-6,-5.4002,-2.3611,0.0,False
25.699899999999985,0.3437,-1.9666,6,-6,-5.4002,-2.3611,0.0,False
25.70830000000001,-0.2851,-1.7677,6,-6,-5.4002,-2.3611,0.0,False
25.7166,0.2561,-1.662,6,-6,-5.4002,-2.3611,0.0,False
25.72489999999999,-0.0839,-2.1022,6,-6,-5.4002,-2.3611,0.0,False
25.733299999999986,-0.0787,-1.6039,6,-6,-5.4002,-2.3611,0.0,False
25.74170000000001,0.2287,-1.4167,6,-6,-5.4002,-2.3611,0.0,False
25.749799999999993,0.1687,-1.2556,6,-6,-5.4002,-2.3611,0.0,False
25.758199999999988,0.0177,-1.1711,6,-6,-5.4002,-2.3611,0.0,False
25.76660000000001,0.3587,-1.5245,6,-6,-5.4002,-2.3611,0.0,False
25.774900000000002,0.1829,-1.36,6,-6,-5.4002,-2.3611,0.0,False
25.783199999999994,0.1091,-1.4154,6,-6,-5.4002,-2.3611,0.0,False
25.79159999999999,0.4477,-1.3206,6,-6,-5.4002,-2.3611,0.0,False
25.799900000000008,0.1074,-1.1055,6,-6,-5.4002,-2.3611,0.0,False
25.808300000000003,0.4852,-1.4863,6,-6,-5.4002,-2.3611,0.0,False
25.816599999999994,0.4072,-1.2548,6,-6,-5.4002,-2.3611,0.0,False
25.82480000000001,-0.0737,-1.5432,6,-6,-5.4002,-2.3611,0.0,False
25.83330000000001,0.5988,-1.5319,6,-6,-5.4002,-2.3611,0.0,False
25.841700000000003,0.4955,-1.0755,6,-6,-5.4002,-2.3611,0.0,False
25.84989999999999,0.3344,-1.2926,6,-6,-5.4002,-2.3611,0.0,False
25.85820000000001,0.674,-1.0554,6,-6,-5.4002,-2.3611,0.0,False
25.866600000000005,0.3702,-1.0811,6,-6,-5.4002,-2.3611,0.0,False
25.874799999999993,0.3514,-1.2814,6,-6,-5.4002,-2.3611,0.0,False
25.883199999999988,-0.0339,-1.1368,6,-6,-5.4002,-2.3611,0.0,False
25.891699999999986,0.5691,-1.1467,6,-6,-5.4002,-2.3611,0.0,False
25.899900000000002,0.5061,-1.3326,6,-6,-5.4002,-2.3611,0.0,False
25.908199999999994,0.5462,-0.9475,6,-6,-5.4002,-2.3611,0.0,False
25.91659999999999,0.5049,-0.7057,6,-6,-5.4002,-2.3611,0.0,False
25.924900000000008,0.0892,-0.5693,6,-6,-5.4002,-2.3611,0.0,False
25.9332,0.5227,-0.8236,6,-6,-5.4002,-2.3611,0.0,False
26.75829999999999,1.7781,0.3287,-6,-6,-5.4002,-2.3611,0.0,False
26.76660000000001,2.0174,0.2006,-6,-6,-5.4002,-2.3611,0.0,False
26.774900000000002,1.9829,0.3033,-6,-6,-5.4002,-2.3611,0.0,False
26.783299999999997,1.761,0.0508,-6,-6,-5.4002,-2.3611,0.0,False
26.79159999999999,2.2074,0.3132,-6,-6,-5.4002,-2.3611,0.0,False
26.799900000000008,2.3142,0.2333,-6,-6,-5.4002,-2.3611,0.0,False
26.808300000000003,1.9732,0.128,-6,-6,-5.4002,-2.3611,0.0,False
26.816699999999997,2.0646,0.155,-6,-6,-5.4002,-2.3611,0.0,False
26.824899999999985,1.7508,0.3143,-6,-6,-5.4002,-2.3611,0.0,False
26.83330000000001,2.0292,0.2163,-6,-6,-5.4002,-2.3611,0.0,False
26.8416,2.218,0.0155,-6,-6,-5.4002,-2.3611,0.0,False
26.84989999999999,1.8624,0.2309,-6,-6,-5.4002,-2.3611,0.0,False
26.858299999999986,1.9101,0.1153,-6,-6,-5.4002,-2.3611,0.0,False
26.866600000000005,2.2091,0.1067,-6,-6,-5.4002,-2.3611,0.0,False
26.874899999999997,1.9409,0.3491,-6,-6,-5.4002,-2.3611,0.0,False
26.88329999999999,2.0608,0.1988,-6,-6,-5.4002,-2.3611,0.0,False
26.891699999999986,1.6571,0.2655,-6,-6,-5.4002,-2.3611,0.0,False
26.899900000000002,1.3402,0.3727,-6,-6,-5.4002,-2.3611,0.0,False
26.9084,1.9492,0.1421,-6,-6,-5.4002,-2.3611,0.0,False
26.91669999999999,1.7082,-0.108,-6,-6,-5.4002,-2.3611,0.0,False
26.924800000000005,1.5362,-0.0933,-6,-6,-5.4002,-2.3611,0.0,False
26.9332,1.4627,0.1061,-6,-6,-5.4002,-2.3611,0.0,False
26.941599999999994,1.6145,0.0653,-6,-6,-5.4002,-2.3611,0.0,False
26.94980000000001,1.8374,0.0794,-6,-6,-5.4002,-2.3611,0.0,False
26.958200000000005,1.7554,0.1662,-6,-6,-5.4002,-2.3611,0.0,False
26.966700000000003,1.4524,-0.1453,-6,-6,-5.4002,-2.3611,0.0,False
26.97489999999999,1.8179,-0.1557,-6,-6,-5.4002,-2.3611,0.0,False
26.98320000000001,1.828,0.0492,-6,-6,-5.4002,-2.3611,0.0,False
26.99170000000001,1.7308,0.0629,-6,-6,-5.4002,-2.3611,0.0,False
26.999899999999997,1.8004,-0.2442,-6,-6,-5.4002,-2.3611,0.0,False
27.00829999999999,1.9374,-0.152,-6,-6,-5.4002,-2.3611,0.0,False
27.01660000000001,1.7693,-0.2028,-6,-6,-5.4002,-2.3611,0.0,False
27.0248,1.6707,-0.1514,-6,-6,-5.4002,-2.3611,0.0,False
27.033199999999994,1.6787,-0.6361,-6,-6,-5.4002,-2.3611,0.0,False
27.04159999999999,1.9093,-0.0216,-6,-6,-5.4002,-2.3611,0.0,False
27.049800000000005,1.9803,0.0927,-6,-6,-5.4002,-2.3611,0.0,False
27.058300000000003,1.8492,-0.1524,-6,-6,-5.4002,-2.3611,0.0,False
27.066599999999994,1.8063,-0.213,-6,-6,-5.4002,-2.3611,0.0,False
27.07480000000001,1.8705,-0.0352,-6,-6,-5.4002,-2.3611,0.0,False
27.083200000000005,1.716,-0.1264,-6,-6,-5.4002,-2.3611,0.0,False
27.091700000000003,1.9529,-0.2571,-6,-6,-5.4002,-2.3611,0.0,False
27.09989999999999,1.7098,-0.2349,-6,-6,-5.4002,-2.3611,0.0,False
27.108299999999986,1.8469,-0.0553,-6,-6,-5.4002,-2.3611,0.0,False
27.116600000000005,2.0325,0.0734,-6,-6,-5.4002,-2.3611,0.0,False
27.124899999999997,1.6921,-0.1444,-6,-6,-5.4002,-2.3611,0.0,False
27.133199999999988,1.9595,-0.0781,-6,-6,-5.4002,-2.3611,0.0,False
27.14160000000001,1.6776,-0.0872,-6,-6,-5.4002,-2.3611,0.0,False
27.1498,1.8742,-0.1168,-6,-6,-5.4002,-2.3611,0.0,False
27.158199999999994,1.8994,0.2509,-6,-6,-5.4002,-2.3611,0.0,False
27.16659999999999,2.0065,-0.0556,-6,-6,-5.4002,-2.3611,0.0,False
27.174800000000005,1.949,0.259,-6,-6,-5.4002,-2.3611,0.0,False
27.1832,1.6293,0.1398,-6,-6,-5.4002,-2.3611,0.0,False
27.191699999999997,1.9254,0.1554,-6,-6,-5.4002,-2.3611,0.0,False
27.199899999999985,1.7611,-0.1633,-6,-6,-5.4002,-2.3611,0.0,False
27.20830000000001,1.6989,-0.3251,-6,-6,-5.4002,-2.3611,0.0,False
27.2166,1.1833,-0.1168,-6,-6,-5.4002,-2.3611,0.0,False
27.224799999999988,1.6001,-0.0564,-6,-6,-5.4002,-2.3611,0.0,False
27.23320000000001,1.8191,-0.1045,-6,-6,-5.4002,-2.3611,0.0,False
27.241600000000005,1.5196,-0.2842,-6,-6,-5.4002,-2.3611,0.0,False
27.249899999999997,1.5265,-0.0745,-6,-6,-5.4002,-2.3611,0.0,False
27.25829999999999,1.9566,-0.2245,-6,-6,-5.4002,-2.3611,0.0,False
27.26660000000001,1.3493,-0.2386,-6,-6,-5.4002,-2.3611,0.0,False
27.2748,1.9093,-0.2273,-6,-6,-5.4002,-2.3611,0.0,False
27.283199999999994,1.7865,-0.0658,-6,-6,-5.4002,-2.3611,0.0,False
27.291799999999995,1.9278,-0.3572,-6,-6,-5.4002,-2.3611,0.0,False
27.299900000000008,1.7192,-0.0378,-6,-6,-5.4002,-2.3611,0.0,False
27.308300000000003,1.5988,0.1167,-6,-6,-5.4002,-2.3611,0.0,False
27.316599999999994,1.6318,0.0561,-6,-6,-5.4002,-2.3611,0.0,False
27.32480000000001,1.6003,-0.1903,-6,-6,-5.4002,-2.3611,0.0,False
27.333200000000005,1.753,-0.295,-6,-6,-5.4002,-2.3611,0.0,False
27.341700000000003,1.6152,-0.3954,-6,-6,-5.4002,-2.3611,0.0,False
27.34989999999999,1.5858,-0.4467,-6,-6,-5.4002,-2.3611,0.0,False
27.358299999999986,1.5837,-0.3018,-6,-6,-5.4002,-2.3611,0.0,False
27.366600000000005,1.6966,-0.1881,-6,-6,-5.4002,-2.3611,0.0,False
27.374799999999993,1.8044,-0.0516,-6,-6,-5.4002,-2.3611,0.0,False
27.38329999999999,1.8106,0.0555,-6,-6,-5.4002,-2.3611,0.0,False
27.39160000000001,1.7599,-0.0376,-6,-6,-5.4002,-2.3611,0.0,False
27.399900000000002,1.7328,0.1148,-6,-6,-5.4002,-2.3611,0.0,False
27.408299999999997,1.7514,0.0052,-6,-6,-5.4002,-2.3611,0.0,False
27.41669999999999,1.8622,-0.0192,-6,-6,-5.4002,-2.3611,0.0,False
27.424900000000008,1.9062,-0.5586,-6,-6,-5.4002,-2.3611,0.0,False
27.433400000000006,1.7959,-0.1565,-6,-6,-5.4002,-2.3611,0.0,False
27.441699999999997,1.3531,-0.2272,-6,-6,-5.4002,-2.3611,0.0,False
27.449899999999985,1.8822,-0.3471,-6,-6,-5.4002,-2.3611,0.0,False
27.45830000000001,1.6303,-0.1155,-6,-6,-5.4002,-2.3611,0.0,False
27.4666,1.4733,-0.361,-6,-6,-5.4002,-2.3611,0.0,False
27.474799999999988,1.8369,-0.3131,-6,-6,-5.4002,-2.3611,0.0,False
27.48320000000001,1.7572,-0.5012,-6,-6,-5.4002,-2.3611,0.0,False
27.491600000000005,1.795,-0.4698,-6,-6,-5.4002,-2.3611,0.0,False
27.499899999999997,1.5679,-0.2689,-6,-6,-5.4002,-2.3611,0.0,False
27.508199999999988,1.4864,-0.241,-6,-6,-5.4002,-2.3611,0.0,False
27.51660000000001,1.5199,-0.253,-6,-6,-5.4002,-2.3611,0.0,False
27.5248,2.0101,0.0676,-6,-6,-5.4002,-2.3611,0.0,False
27.533199999999994,1.6735,-0.1485,-6,-6,-5.4002,-2.3611,0.0,False
27.54159999999999,1.7522,0.2688,-6,-6,-5.4002,-2.3611,0.0,False
27.549800000000005,2.0499,0.3019,-6,-6,-5.4002,-2.3611,0.0,False
27.5582,1.774,0.201,-6,-6,-5.4002,-2.3611,0.0,False
27.566599999999994,1.7389,-0.0415,-6,-6,-5.4002,-2.3611,0.0,False
27.574899999999985,1.9202,-0.1217,-6,-6,-5.4002,-2.3611,0.0,False
27.583200000000005,1.5871,-0.1437,-6,-6,-5.4002,-2.3611,0.0,False
27.5916,1.7099,-0.1534,-6,-6,-5.4002,-2.3611,0.0,False
27.59989999999999,1.5827,-0.1018,-6,-6,-5.4002,-2.3611,0.0,False
27.60820000000001,1.5773,0.0044,-6,-6,-5.4002,-2.3611,0.0,False
27.616600000000005,1.4789,-0.0801,-6,-6,-5.4002,-2.3611,0.0,False
27.625,1.3208,-0.0241,-6,-6,-5.4002,-2.3611,0.0,False
27.63329999999999,1.6784,0.3401,-6,-6,-5.4002,-2.3611,0.0,False
27.64160000000001,1.529,-0.0597,-6,-6,-5.4002,-2.3611,0.0,False
27.649900000000002,1.5231,-0.2829,-6,-6,-5.4002,-2.3611,0.0,False
27.658199999999994,1.5709,-0.1759,-6,-6,-5.4002,-2.3611,0.0,False
27.66659999999999,1.8376,0.4498,-6,-6,-5.4002,-2.3611,0.0,False
27.674900000000008,1.7444,0.4263,-6,-6,-5.4002,-2.3611,0.0,False
27.6832,1.5822,0.2225,-6,-6,-5.4002,-2.3611,0.0,False
27.691699999999997,1.7679,0.1686,-6,-6,-5.4002,-2.3611,0.0,False
27.69980000000001,1.904,0.3299,-6,-6,-5.4002,-2.3611,0.0,False
27.70830000000001,1.5899,-0.1925,-6,-6,-5.4002,-2.3611,0.0,False
27.7166,1.6452,-0.0832,-6,-6,-5.4002,-2.3611,0.0,False
27.72489999999999,1.7598,-0.1546,-6,-6,-5.4002,-2.3611,0.0,False
27.733299999999986,1.5888,-0.2414,-6,-6,-5.4002,-2.3611,0.0,False
27.741600000000005,1.5238,-0.1071,-6,-6,-5.4002,-2.3611,0.0,False
27.749799999999993,1.6122,0.0792,-6,-6,-5.4002,-2.3611,0.0,False
27.758499999999998,1.5648,-0.0925,-6,-6,-5.4002,-2.3611,0.0,False
27.766699999999986,1.6679,0.0666,-6,-6,-5.4002,-2.3611,0.0,False
27.774900000000002,1.4241,0.1616,-6,-6,-5.4002,-2.3611,0.0,False
27.783199999999994,1.6766,-0.0605,-6,-6,-5.4002,-2.3611,0.0,False
27.79159999999999,1.7052,0.0064,-6,-6,-5.4002,-2.3611,0.0,False
27.799900000000008,1.6557,0.0515,-6,-6,-5.4002,-2.3611,0.0,False
27.808300000000003,1.6059,-0.0076,-6,-6,-5.4002,-2.3611,0.0,False
27.816599999999994,1.404,-0.1759,-6,-6,-5.4002,-2.3611,0.0,False
27.824899999999985,1.4064,-0.0457,-6,-6,-5.4002,-2.3611,0.0,False
27.83330000000001,1.5075,-0.2179,-6,-6,-5.4002,-2.3611,0.0,False
27.8416,1.6012,-0.0133,-6,-6,-5.4002,-2.3611,0.0,False
27.84989999999999,1.2558,0.0761,-6,-6,-5.4002,-2.3611,0.0,False
27.85820000000001,1.9926,0.1974,-6,-6,-5.4002,-2.3611,0.0,False
27.86670000000001,1.748,-0.2166,-6,-6,-5.4002,-2.3611,0.0,False
27.874799999999993,1.7203,-0.1175,-6,-6,-5.4002,-2.3611,0.0,False
27.883199999999988,1.4631,-0.1767,-6,-6,-5.4002,-2.3611,0.0,False
27.891699999999986,1.3465,-0.1561,-6,-6,-5.4002,-2.3611,0.0,False
27.8998,1.7711,-0.0252,-6,-6,-5.4002,-2.3611,0.0,False
27.908199999999994,1.564,0.0647,-6,-6,-5.4002,-2.3611,0.0,False
27.91659999999999,1.5811,0.1364,-6,-6,-5.4002,-2.3611,0.0,False
27.924900000000008,1.5294,-0.2712,-6,-6,-5.4002,-2.3611,0.0,False
27.9332,1.6663,0.0545,-6,-6,-5.4002,-2.3611,0.0,False
27.941599999999994,1.3954,-0.3008,-6,-6,-5.4002,-2.3611,0.0,False
27.949899999999985,1.386,0.1945,-6,-6,-5.4002,-2.3611,0.0,False
27.95830000000001,1.5367,-0.0044,-6,-6,-5.4002,-2.3611,0.0,False
27.966399999999993,1.683,0.2063,-6,-6,-5.4002,-2.3611,0.0,False
27.974799999999988,1.5564,0.017,-6,-6,-5.4002,-2.3611,0.0,False
27.98320000000001,1.6921,0.2062,-6,-6,-5.4002,-2.3611,0.0,False
27.9914,1.569,0.0015,-6,-6,-5.4002,-2.3611,0.0,False
27.999899999999997,1.3272,-0.1399,-6,-6,-5.4002,-2.3611,0.0,False
28.00829999999999,1.8215,0.1172,-6,-6,-5.4002,-2.3611,0.0,False
28.016400000000004,1.6979,-0.0016,-6,-6,-5.4002,-2.3611,0.0,False
28.0248,1.7847,-0.0282,-6,-6,-5.4002,-2.3611,0.0,False
28.033199999999994,1.6327,0.0831,-6,-6,-5.4002,-2.3611,0.0,False
28.04140000000001,2.0768,0.4339,-6,-6,-5.4002,-2.3611,0.0,False
28.049900000000008,1.7946,0.0658,-6,-6,-5.4002,-2.3611,0.0,False
28.058300000000003,1.7835,0.1216,-6,-6,-5.4002,-2.3611,0.0,False
28.066399999999987,1.6291,0.1461,-6,-6,-5.4002,-2.3611,0.0,False
28.074899999999985,1.7055,0.1493,-6,-6,-5.4002,-2.3611,0.0,False
28.083200000000005,1.6413,0.25,-6,-6,-5.4002,-2.3611,0.0,False
28.091399999999993,1.8463,-0.1778,-6,-6,-5.4002,-2.3611,0.0,False
28.09989999999999,1.5969,0.0256,-6,-6,-5.4002,-2.3611,0.0,False
28.108299999999986,1.8376,-0.0324,-6,-6,-5.4002,-2.3611,0.0,False
28.1164,1.9682,0.4231,-6,-6,-5.4002,-2.3611,0.0,False
28.124799999999993,1.8269,0.2082,-6,-6,-5.4002,-2.3611,0.0,False
28.13329999999999,1.8694,-0.2569,-6,-6,-5.4002,-2.3611,0.0,False
28.141400000000004,2.1603,-0.2102,-6,-6,-5.4002,-2.3611,0.0,False
28.149900000000002,1.5742,-0.2551,-6,-6,-5.4002,-2.3611,0.0,False
28.158299999999997,1.8939,0.0473,-6,-6,-5.4002,-2.3611,0.0,False
28.16640000000001,1.8585,-0.1104,-6,-6,-5.4002,-2.3611,0.0,False
28.174800000000005,1.8724,-0.2409,-6,-6,-5.4002,-2.3611,0.0,False
28.1832,2.1042,-0.2646,-6,-6,-5.4002,-2.3611,0.0,False
28.191399999999987,1.8816,-0.2188,-6,-6,-5.4002,-2.3611,0.0,False
28.199899999999985,1.873,-0.2832,-6,-6,-5.4002,-2.3611,0.0,False
28.20830000000001,2.2305,-0.3899,-6,-6,-5.4002,-2.3611,0.0,False
28.216399999999993,1.8664,-0.118,-6,-6,-5.4002,-2.3611,0.0,False
28.224799999999988,2.0646,-0.4738,-6,-6,-5.4002,-2.3611,0.0,False
28.233299999999986,1.9224,-0.3339,-6,-6,-5.4002,-2.3611,0.0,False
28.2414,1.9726,-0.1536,-6,-6,-5.4002,-2.3611,0.0,False
28.249899999999997,2.0906,-0.3076,-6,-6,-5.4002,-2.3611,0.0,False
28.25829999999999,2.1634,-0.156,-6,-6,-5.4002,-2.3611,0.0,False
28.266400000000004,2.0291,-0.1227,-6,-6,-5.4002,-2.3611,0.0,False
28.2748,1.9152,-0.1215,-6,-6,-5.4002,-2.3611,0.0,False
28.283199999999994,2.0978,-0.5113,-6,-6,-5.4002,-2.3611,0.0,False
28.29140000000001,1.8975,-0.0178,-6,-6,-5.4002,-2.3611,0.0,False
28.299900000000008,2.0475,-0.3195,-6,-6,-5.4002,-2.3611,0.0,False
28.3082,1.9597,-0.3021,-6,-6,-5.4002,-2.3611,0.0,False
28.316599999999994,1.9467,-0.3437,-6,-6,-5.4002,-2.3611,0.0,False
28.324899999999985,2.0198,-0.291,-6,-6,-5.4002,-2.3611,0.0,False
28.333200000000005,2.052,-0.2814,-6,-6,-5.4002,-2.3611,0.0,False
29.158199999999994,0.594,0.4361,3,8,-5.4002,-2.3611,0.0,False
29.16640000000001,0.6411,0.4859,3,8,-5.4002,-2.3611,0.0,False
29.174900000000008,0.5912,0.4639,3,8,-5.4002,-2.3611,0.0,False
29.183300000000003,0.5036,0.4958,3,8,-5.4002,-2.3611,0.0,False
29.191399999999987,0.6261,0.4363,3,8,-5.4002,-2.3611,0.0,False
29.19999999999999,0.6577,0.4454,3,8,-5.4002,-2.3611,0.0,False
29.208200000000005,0.5285,0.4424,3,8,-5.4002,-2.3611,0.0,False
29.216399999999993,0.6554,0.3181,3,8,-5.4002,-2.3611,0.0,False
29.224799999999988,0.5817,0.3547,3,8,-5.4002,-2.3611,0.0,False
29.23320000000001,0.5635,0.2788,3,8,-5.4002,-2.3611,0.0,False
29.2414,0.6981,0.3815,3,8,-5.4002,-2.3611,0.0,False
29.249899999999997,0.4523,0.6237,3,8,-5.4002,-2.3611,0.0,False
29.258199999999988,0.348,0.7835,3,8,-5.4002,-2.3611,0.0,False
29.266400000000004,0.4535,0.699,3,8,-5.4002,-2.3611,0.0,False
29.2748,0.498,0.922,3,8,-5.4002,-2.3611,0.0,False
29.283299999999997,0.466,0.7674,3,8,-5.4002,-2.3611,0.0,False
29.29140000000001,0.5493,0.7901,3,8,-5.4002,-2.3611,0.0,False
29.299900000000008,0.4356,0.8774,3,8,-5.4002,-2.3611,0.0,False
29.308300000000003,0.5256,0.8798,3,8,-5.4002,-2.3611,0.0,False
29.316399999999987,0.4242,0.7751,3,8,-5.4002,-2.3611,0.0,False
29.32480000000001,0.4869,0.817,3,8,-5.4002,-2.3611,0.0,False
29.33330000000001,0.4723,0.836,3,8,-5.4002,-2.3611,0.0,False
29.341399999999993,0.4383,0.8067,3,8,-5.4002,-2.3611,0.0,False
29.34989999999999,0.481,0.8627,3,8,-5.4002,-2.3611,0.0,False
29.358299999999986,0.5354,0.8762,3,8,-5.4002,-2.3611,0.0,False
29.3664,0.5507,0.8827,3,8,-5.4002,-2.3611,0.0,False
29.374899999999997,0.5456,0.7727,3,8,-5.4002,-2.3611,0.0,False
29.383199999999988,0.4539,0.7921,3,8,-5.4002,-2.3611,0.0,False
29.391400000000004,0.5902,0.6935,3,8,-5.4002,-2.3611,0.0,False
