timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.7919,-0.1272,0.5033,-6,-3,5.9787,1.0223,0.0,True
11.800199999999998,-0.0565,0.2574,-6,-3,5.9787,1.0223,0.0,True
11.8085,-0.005,0.2247,-6,-3,5.9787,1.0223,0.0,True
11.816899999999999,-0.0683,0.2215,-6,-3,5.9787,1.0223,0.0,True
11.8252,0.1489,0.2275,-6,-3,5.9787,1.0223,0.0,True
11.833499999999999,0.1025,0.289,-6,-3,5.9787,1.0223,0.0,True
11.8419,0.0801,0.344,-6,-3,5.9787,1.0223,0.0,True
11.8502,0.1495,0.3116,-6,-3,5.9787,1.0223,0.0,True
11.858499999999998,0.048,0.3302,-6,-3,5.9787,1.0223,0.0,True
11.8669,0.1618,0.271,-6,-3,5.9787,1.0223,0.0,True
11.875199999999998,0.1401,0.5131,-6,-3,5.9787,1.0223,0.0,True
11.8836,0.0691,0.2523,-6,-3,5.9787,1.0223,0.0,True
11.891899999999998,-0.0171,0.3645,-6,-3,5.9787,1.0223,0.0,True
11.9002,0.0717,0.3135,-6,-3,5.9787,1.0223,0.0,True
11.908499999999998,0.2421,0.5695,-6,-3,5.9787,1.0223,0.0,True
11.9169,0.1775,0.394,-6,-3,5.9787,1.0223,0.0,True
11.925199999999998,0.1622,0.2695,-6,-3,5.9787,1.0223,0.0,True
11.9336,0.1663,0.35,-6,-3,5.9787,1.0223,0.0,True
11.941899999999999,0.2275,0.4465,-6,-3,5.9787,1.0223,0.0,True
11.9502,0.2394,0.5218,-6,-3,5.9787,1.0223,0.0,True
11.958599999999999,0.3618,0.3846,-6,-3,5.9787,1.0223,0.0,True
11.9669,0.2346,0.376,-6,-3,5.9787,1.0223,0.0,True
11.9752,0.3135,0.3348,-6,-3,5.9787,1.0223,0.0,True
11.983600000000001,0.1676,0.2962,-6,-3,5.9787,1.0223,0.0,True
11.9919,0.1283,0.2131,-6,-3,5.9787,1.0223,0.0,True
12.000199999999998,0.1727,0.22,-6,-3,5.9787,1.0223,0.0,True
12.0085,0.2267,0.3762,-6,-3,5.9787,1.0223,0.0,True
12.016899999999998,0.3651,0.3334,-6,-3,5.9787,1.0223,0.0,True
12.0252,0.2231,0.2728,-6,-3,5.9787,1.0223,0.0,True
12.033599999999998,0.2855,0.3181,-6,-3,5.9787,1.0223,0.0,True
12.0419,0.0392,0.4206,-6,-3,5.9787,1.0223,0.0,True
12.050199999999998,0.2887,0.2816,-6,-3,5.9787,1.0223,0.0,True
12.0586,0.2401,0.1832,-6,-3,5.9787,1.0223,0.0,True
12.066899999999999,0.0839,0.2409,-6,-3,5.9787,1.0223,0.0,True
12.0752,0.2822,0.2306,-6,-3,5.9787,1.0223,0.0,True
12.083599999999999,0.3002,0.3179,-6,-3,5.9787,1.0223,0.0,True
12.0919,0.2298,0.2779,-6,-3,5.9787,1.0223,0.0,True
12.1002,0.3953,0.1743,-6,-3,5.9787,1.0223,0.0,True
12.108499999999998,0.2149,0.2191,-6,-3,5.9787,1.0223,0.0,True
12.1169,0.1974,0.299,-6,-3,5.9787,1.0223,0.0,True
12.125199999999998,0.2305,0.2061,-6,-3,5.9787,1.0223,0.0,True
12.1336,0.2649,0.3521,-6,-3,5.9787,1.0223,0.0,True
12.141899999999998,0.3394,0.1428,-6,-3,5.9787,1.0223,0.0,True
12.1503,0.2296,0.2836,-6,-3,5.9787,1.0223,0.0,True
12.158599999999998,0.3434,0.2997,-6,-3,5.9787,1.0223,0.0,True
12.1669,0.1974,0.1927,-6,-3,5.9787,1.0223,0.0,True
12.175199999999998,0.4922,0.4869,-6,-3,5.9787,1.0223,0.0,True
12.1836,0.3788,0.3798,-6,-3,5.9787,1.0223,0.0,True
12.191899999999999,0.141,0.4023,-6,-3,5.9787,1.0223,0.0,True
12.2002,0.352,0.401,-6,-3,5.9787,1.0223,0.0,True
12.208499999999999,0.1859,0.3529,-6,-3,5.9787,1.0223,0.0,True
12.2169,0.3767,0.5125,-6,-3,5.9787,1.0223,0.0,True
12.2252,0.182,0.5613,-6,-3,5.9787,1.0223,0.0,True
12.233600000000001,0.3322,0.5883,-6,-3,5.9787,1.0223,0.0,True
12.2419,0.4907,0.47,-6,-3,5.9787,1.0223,0.0,True
12.250299999999998,0.3329,0.5811,-6,-3,5.9787,1.0223,0.0,True
12.2586,0.3315,0.3631,-6,-3,5.9787,1.0223,0.0,True
12.266899999999998,0.274,0.4826,-6,-3,5.9787,1.0223,0.0,True
12.2752,0.3399,0.3674,-6,-3,5.9787,1.0223,0.0,True
12.283599999999998,0.4076,0.3709,-6,-3,5.9787,1.0223,0.0,True
12.2919,0.5201,0.4667,-6,-3,5.9787,1.0223,0.0,True
12.300199999999998,0.5233,0.3722,-6,-3,5.9787,1.0223,0.0,True
12.3086,0.2572,0.5746,-6,-3,5.9787,1.0223,0.0,True
12.316899999999999,0.5479,0.3834,-6,-3,5.9787,1.0223,0.0,True
12.3252,0.4116,0.39,-6,-3,5.9787,1.0223,0.0,True
12.333499999999999,0.4682,0.4683,-6,-3,5.9787,1.0223,0.0,True
12.3419,0.3446,0.3007,-6,-3,5.9787,1.0223,0.0,True
12.3502,0.617,0.5729,-6,-3,5.9787,1.0223,0.0,True
12.358600000000001,0.2986,0.4165,-6,-3,5.9787,1.0223,0.0,True
12.3669,0.3928,0.5354,-6,-3,5.9787,1.0223,0.0,True
12.375199999999998,0.3059,0.5778,-6,-3,5.9787,1.0223,0.0,True
12.3836,0.4325,0.2405,-6,-3,5.9787,1.0223,0.0,True
12.391899999999998,0.4291,0.4558,-6,-3,5.9787,1.0223,0.0,True
12.4002,0.3344,0.263,-6,-3,5.9787,1.0223,0.0,True
12.408599999999998,0.2848,0.4321,-6,-3,5.9787,1.0223,0.0,True
12.4169,0.3732,0.5199,-6,-3,5.9787,1.0223,0.0,True
13.2419,0.216,0.7693,-6,-6,5.9787,1.0223,1.0,True
13.250199999999998,0.0911,0.7452,-6,-6,5.9787,1.0223,1.0,True
13.2587,0.1245,0.5975,-6,-6,5.9787,1.0223,1.0,True
13.266899999999998,0.2589,0.6737,-6,-6,5.9787,1.0223,1.0,True
13.2752,0.2565,0.7893,-6,-6,5.9787,1.0223,1.0,True
13.283599999999998,0.2194,0.8206,-6,-6,5.9787,1.0223,1.0,True
13.2919,0.0149,0.8803,-6,-6,5.9787,1.0223,1.0,True
13.300199999999998,-0.0243,0.7546,-6,-6,5.9787,1.0223,1.0,True
13.3086,0.122,0.6858,-6,-6,5.9787,1.0223,1.0,True
13.316899999999999,0.1005,0.6554,-6,-6,5.9787,1.0223,1.0,True
13.3252,0.4251,0.6781,-6,-6,5.9787,1.0223,1.0,True
13.333599999999999,0.2133,0.4561,-6,-6,5.9787,1.0223,1.0,True
13.3419,0.308,0.6648,-6,-6,5.9787,1.0223,1.0,True
13.3502,0.397,0.6882,-6,-6,5.9787,1.0223,1.0,True
13.358499999999998,0.2232,0.4442,-6,-6,5.9787,1.0223,1.0,True
13.3669,0.3903,0.5074,-6,-6,5.9787,1.0223,1.0,True
13.375199999999998,0.1869,0.6009,-6,-6,5.9787,1.0223,1.0,True
13.3836,0.383,0.505,-6,-6,5.9787,1.0223,1.0,True
13.391899999999998,0.5046,0.4363,-6,-6,5.9787,1.0223,1.0,True
13.4002,0.5295,0.5922,-6,-6,5.9787,1.0223,1.0,True
13.408599999999998,0.527,0.7809,-6,-6,5.9787,1.0223,1.0,True
13.4169,0.2213,0.386,-6,-6,5.9787,1.0223,1.0,True
13.425199999999998,0.355,0.6948,-6,-6,5.9787,1.0223,1.0,True
13.4336,0.3905,0.7066,-6,-6,5.9787,1.0223,1.0,True
13.441899999999999,0.5904,0.6952,-6,-6,5.9787,1.0223,1.0,True
13.4502,0.3824,0.6451,-6,-6,5.9787,1.0223,1.0,True
13.458599999999999,0.4592,0.6189,-6,-6,5.9787,1.0223,1.0,True
13.4669,0.4811,0.6372,-6,-6,5.9787,1.0223,1.0,True
13.4752,0.3066,0.632,-6,-6,5.9787,1.0223,1.0,True
13.483600000000001,0.2727,0.6193,-6,-6,5.9787,1.0223,1.0,True
13.491999999999999,0.4264,0.574,-6,-6,5.9787,1.0223,1.0,True
13.500199999999998,0.4325,0.7461,-6,-6,5.9787,1.0223,1.0,True
13.5086,0.2799,0.5991,-6,-6,5.9787,1.0223,1.0,True
13.516999999999998,0.2925,0.831,-6,-6,5.9787,1.0223,1.0,True
13.5252,0.5017,0.5777,-6,-6,5.9787,1.0223,1.0,True
13.533599999999998,0.3168,0.6381,-6,-6,5.9787,1.0223,1.0,True
13.5419,0.3635,0.654,-6,-6,5.9787,1.0223,1.0,True
13.550199999999998,0.3166,0.6301,-6,-6,5.9787,1.0223,1.0,True
13.5585,0.387,0.6314,-6,-6,5.9787,1.0223,1.0,True
13.566999999999998,0.2281,0.5795,-6,-6,5.9787,1.0223,1.0,True
13.5752,0.3675,0.575,-6,-6,5.9787,1.0223,1.0,True
13.583699999999999,0.2274,0.5093,-6,-6,5.9787,1.0223,1.0,True
13.5919,0.3735,0.6785,-6,-6,5.9787,1.0223,1.0,True
13.6002,0.3737,0.4167,-6,-6,5.9787,1.0223,1.0,True
13.608499999999998,0.3001,0.6466,-6,-6,5.9787,1.0223,1.0,True
13.616999999999999,0.3594,0.4914,-6,-6,5.9787,1.0223,1.0,True
13.625199999999998,0.5049,0.6904,-6,-6,5.9787,1.0223,1.0,True
13.6335,0.5026,0.5447,-6,-6,5.9787,1.0223,1.0,True
13.641899999999998,0.3873,0.6867,-6,-6,5.9787,1.0223,1.0,True
13.6503,0.1995,0.5404,-6,-6,5.9787,1.0223,1.0,True
13.658599999999998,0.2269,0.5994,-6,-6,5.9787,1.0223,1.0,True
13.6669,-0.1054,0.6989,-6,-6,5.9787,1.0223,1.0,True
13.675199999999998,0.2105,0.6895,-6,-6,5.9787,1.0223,1.0,True
13.6836,0.0192,0.3182,-6,-6,5.9787,1.0223,1.0,True
13.691899999999999,0.2495,0.72,-6,-6,5.9787,1.0223,1.0,True
13.7002,-0.0197,0.5816,-6,-6,5.9787,1.0223,1.0,True
13.708499999999999,0.2987,0.6926,-6,-6,5.9787,1.0223,1.0,True
13.7169,0.1676,0.6647,-6,-6,5.9787,1.0223,1.0,True
13.7252,0.3764,0.6652,-6,-6,5.9787,1.0223,1.0,True
13.733600000000001,0.3852,0.6767,-6,-6,5.9787,1.0223,1.0,True
13.7419,0.3103,0.7212,-6,-6,5.9787,1.0223,1.0,True
13.750199999999998,0.1569,0.5871,-6,-6,5.9787,1.0223,1.0,True
13.7586,0.3807,0.5698,-6,-6,5.9787,1.0223,1.0,True
13.766999999999998,0.1913,0.7759,-6,-6,5.9787,1.0223,1.0,True
13.7752,0.2029,0.8215,-6,-6,5.9787,1.0223,1.0,True
13.783599999999998,0.3856,0.7439,-6,-6,5.9787,1.0223,1.0,True
13.7919,0.1519,0.5783,-6,-6,5.9787,1.0223,1.0,True
13.800199999999998,0.2426,0.7221,-6,-6,5.9787,1.0223,1.0,True
13.8087,0.0229,0.9406,-6,-6,5.9787,1.0223,1.0,True
13.816899999999999,0.0863,0.7637,-6,-6,5.9787,1.0223,1.0,True
13.8253,0.0748,0.7032,-6,-6,5.9787,1.0223,1.0,True
13.833599999999999,-0.0113,1.0752,-6,-6,5.9787,1.0223,1.0,True
13.8419,-0.0099,1.0034,-6,-6,5.9787,1.0223,1.0,True
13.8502,0.0251,0.8976,-6,-6,5.9787,1.0223,1.0,True
13.858600000000001,0.0611,0.7237,-6,-6,5.9787,1.0223,1.0,True
13.8669,0.0285,0.8838,-6,-6,5.9787,1.0223,1.0,True
13.875199999999998,0.4081,0.8242,-6,-6,5.9787,1.0223,1.0,True
13.8836,0.1085,0.9336,-6,-6,5.9787,1.0223,1.0,True
13.891899999999998,0.1717,0.9943,-6,-6,5.9787,1.0223,1.0,True
13.9002,0.3573,0.8443,-6,-6,5.9787,1.0223,1.0,True
13.908499999999998,0.1865,0.9789,-6,-6,5.9787,1.0223,1.0,True
13.9169,0.071,0.7854,-6,-6,5.9787,1.0223,1.0,True
13.925199999999998,0.1331,0.8636,-6,-6,5.9787,1.0223,1.0,True
13.9336,0.2709,0.9029,-6,-6,5.9787,1.0223,1.0,True
13.941899999999999,0.1637,0.9988,-6,-6,5.9787,1.0223,1.0,True
13.9502,0.0628,0.8703,-6,-6,5.9787,1.0223,1.0,True
13.958499999999999,0.1512,0.9995,-6,-6,5.9787,1.0223,1.0,True
13.9669,0.319,0.9271,-6,-6,5.9787,1.0223,1.0,True
13.9752,0.2319,0.9354,-6,-6,5.9787,1.0223,1.0,True
13.983600000000001,0.1854,0.7737,-6,-6,5.9787,1.0223,1.0,True
13.9919,0.2773,0.8307,-6,-6,5.9787,1.0223,1.0,True
14.000199999999998,0.1558,0.7865,-6,-6,5.9787,1.0223,1.0,True
14.0086,0.2262,0.78,-6,-6,5.9787,1.0223,1.0,True
14.016899999999998,0.1583,0.6839,-6,-6,5.9787,1.0223,1.0,True
14.0252,0.358,0.7254,-6,-6,5.9787,1.0223,1.0,True
14.033499999999998,0.5598,0.5882,-6,-6,5.9787,1.0223,1.0,True
14.0419,0.5504,0.6088,-6,-6,5.9787,1.0223,1.0,True
14.050199999999998,0.6549,0.4229,-6,-6,5.9787,1.0223,1.0,True
14.0585,0.7236,0.5938,-6,-6,5.9787,1.0223,1.0,True
14.066999999999998,0.602,0.4626,-6,-6,5.9787,1.0223,1.0,True
14.0752,0.2337,0.5697,-6,-6,5.9787,1.0223,1.0,True
14.083599999999999,0.5381,0.4167,-6,-6,5.9787,1.0223,1.0,True
14.092,0.2077,0.3944,-6,-6,5.9787,1.0223,1.0,True
14.1002,0.4045,0.6641,-6,-6,5.9787,1.0223,1.0,True
14.108600000000001,0.5369,0.61,-6,-6,5.9787,1.0223,1.0,True
14.1169,0.4416,0.5455,-6,-6,5.9787,1.0223,1.0,True
14.125199999999998,0.693,0.6018,-6,-6,5.9787,1.0223,1.0,True
14.1337,0.715,0.8028,-6,-6,5.9787,1.0223,1.0,True
14.141899999999998,0.4382,0.9031,-6,-6,5.9787,1.0223,1.0,True
14.1502,0.4981,0.6217,-6,-6,5.9787,1.0223,1.0,True
14.158599999999998,0.5892,0.5915,-6,-6,5.9787,1.0223,1.0,True
14.1669,0.7381,0.5956,-6,-6,5.9787,1.0223,1.0,True
14.175199999999998,0.4938,0.6907,-6,-6,5.9787,1.0223,1.0,True
14.1836,0.5371,0.5939,-6,-6,5.9787,1.0223,1.0,True
14.191899999999999,0.5173,0.6729,-6,-6,5.9787,1.0223,1.0,True
14.2002,0.7376,0.7503,-6,-6,5.9787,1.0223,1.0,True
14.208599999999999,0.563,0.5982,-6,-6,5.9787,1.0223,1.0,True
14.2169,0.4692,0.6788,-6,-6,5.9787,1.0223,1.0,True
14.2252,0.3685,0.6356,-6,-6,5.9787,1.0223,1.0,True
14.233600000000001,0.726,0.7093,-6,-6,5.9787,1.0223,1.0,True
14.2419,0.6513,0.5262,-6,-6,5.9787,1.0223,1.0,True
14.250299999999998,0.3909,0.6552,-6,-6,5.9787,1.0223,1.0,True
14.2586,0.6749,0.6627,-6,-6,5.9787,1.0223,1.0,True
14.266999999999998,0.511,0.6433,-6,-6,5.9787,1.0223,1.0,True
14.2752,0.4397,0.6772,-6,-6,5.9787,1.0223,1.0,True
14.283599999999998,0.4323,0.5923,-6,-6,5.9787,1.0223,1.0,True
14.2919,0.5061,0.5144,-6,-6,5.9787,1.0223,1.0,True
14.300199999999998,0.3601,0.6104,-6,-6,5.9787,1.0223,1.0,True
14.3085,0.6514,0.6713,-6,-6,5.9787,1.0223,1.0,True
14.316799999999999,0.4745,0.6265,-6,-6,5.9787,1.0223,1.0,True
14.3252,0.4519,0.5839,-6,-6,5.9787,1.0223,1.0,True
14.333599999999999,0.3241,0.7523,-6,-6,5.9787,1.0223,1.0,True
14.341799999999997,0.4714,0.6406,-6,-6,5.9787,1.0223,1.0,True
14.3502,0.2072,0.6167,-6,-6,5.9787,1.0223,1.0,True
14.358600000000001,0.3671,0.5871,-6,-6,5.9787,1.0223,1.0,True
14.3668,0.5074,0.8207,-6,-6,5.9787,1.0223,1.0,True
14.375199999999998,0.4483,0.8065,-6,-6,5.9787,1.0223,1.0,True
14.3836,0.522,0.8105,-6,-6,5.9787,1.0223,1.0,True
14.391899999999998,0.4717,0.6443,-6,-6,5.9787,1.0223,1.0,True
14.4002,0.5614,0.9758,-6,-6,5.9787,1.0223,1.0,True
14.408499999999998,0.5456,0.8456,-6,-6,5.9787,1.0223,1.0,True
14.4168,0.5667,0.8339,-6,-6,5.9787,1.0223,1.0,True
14.425199999999998,0.6014,0.6375,-6,-6,5.9787,1.0223,1.0,True
14.4335,0.5146,0.8731,-6,-6,5.9787,1.0223,1.0,True
14.441799999999999,0.333,0.4962,-6,-6,5.9787,1.0223,1.0,True
14.4502,0.4178,0.5509,-6,-6,5.9787,1.0223,1.0,True
14.458499999999999,0.3047,0.6806,-6,-6,5.9787,1.0223,1.0,True
14.466799999999997,0.2211,0.54,-6,-6,5.9787,1.0223,1.0,True
14.4752,0.444,0.8059,-6,-6,5.9787,1.0223,1.0,True
14.483600000000001,0.4533,0.8329,-6,-6,5.9787,1.0223,1.0,True
14.4918,0.488,0.5385,-6,-6,5.9787,1.0223,1.0,True
14.500199999999998,0.4882,0.6148,-6,-6,5.9787,1.0223,1.0,True
14.5086,0.4781,0.7067,-6,-6,5.9787,1.0223,1.0,True
14.516799999999998,0.4449,0.5722,-6,-6,5.9787,1.0223,1.0,True
14.5253,0.4207,0.6867,-6,-6,5.9787,1.0223,1.0,True
14.533499999999998,0.4171,0.6762,-6,-6,5.9787,1.0223,1.0,True
14.5418,0.3187,0.6948,-6,-6,5.9787,1.0223,1.0,True
14.550199999999998,0.5374,0.4579,-6,-6,5.9787,1.0223,1.0,True
14.5586,0.4578,0.7252,-6,-6,5.9787,1.0223,1.0,True
14.566899999999999,0.3336,0.7141,-6,-6,5.9787,1.0223,1.0,True
14.5752,0.4487,0.7071,-6,-6,5.9787,1.0223,1.0,True
14.583599999999999,0.4267,0.5241,-6,-6,5.9787,1.0223,1.0,True
14.591799999999997,0.6163,0.5267,-6,-6,5.9787,1.0223,1.0,True
14.6002,0.4438,0.6126,-6,-6,5.9787,1.0223,1.0,True
14.608499999999998,0.5437,0.6588,-6,-6,5.9787,1.0223,1.0,True
14.6168,0.4348,0.4565,-6,-6,5.9787,1.0223,1.0,True
14.625199999999998,0.3388,0.7715,-6,-6,5.9787,1.0223,1.0,True
14.6336,0.6857,0.7624,-6,-6,5.9787,1.0223,1.0,True
14.641799999999998,0.4357,0.7254,-6,-6,5.9787,1.0223,1.0,True
14.6502,0.4413,0.7354,-6,-6,5.9787,1.0223,1.0,True
14.658599999999998,0.5385,0.7194,-6,-6,5.9787,1.0223,1.0,True
14.6668,0.5659,0.6131,-6,-6,5.9787,1.0223,1.0,True
14.675199999999998,0.4002,0.5033,-6,-6,5.9787,1.0223,1.0,True
14.6836,0.4613,0.3504,-6,-6,5.9787,1.0223,1.0,True
14.691799999999999,0.7174,0.5648,-6,-6,5.9787,1.0223,1.0,True
14.7002,0.3646,0.6129,-6,-6,5.9787,1.0223,1.0,True
14.708499999999999,0.7355,0.6344,-6,-6,5.9787,1.0223,1.0,True
14.7169,0.6908,0.5693,-6,-6,5.9787,1.0223,1.0,True
14.7252,0.5041,0.5689,-6,-6,5.9787,1.0223,1.0,True
14.733600000000001,0.5597,0.6599,-6,-6,5.9787,1.0223,1.0,True
14.7418,0.3775,0.6264,-6,-6,5.9787,1.0223,1.0,True
14.750199999999998,0.4054,0.5961,-6,-6,5.9787,1.0223,1.0,True
14.7586,0.4764,0.5183,-6,-6,5.9787,1.0223,1.0,True
14.766799999999998,0.4696,0.1612,-6,-6,5.9787,1.0223,1.0,True
15.591799999999997,-0.3146,-0.4001,-3,0,5.9787,1.0223,0.0,True
15.600299999999999,-0.1676,-0.1799,-3,0,5.9787,1.0223,0.0,True
15.608600000000001,-0.1567,-0.2449,-3,0,5.9787,1.0223,0.0,True
15.6168,-0.113,-0.341,-3,0,5.9787,1.0223,0.0,True
15.625199999999998,-0.1768,-0.1448,-3,0,5.9787,1.0223,0.0,True
15.6336,-0.1393,-0.1659,-3,0,5.9787,1.0223,0.0,True
15.641799999999998,0.0253,-0.1786,-3,0,5.9787,1.0223,0.0,True
15.6502,-0.1514,-0.1084,-3,0,5.9787,1.0223,0.0,True
15.658699999999998,-0.1518,-0.1987,-3,0,5.9787,1.0223,0.0,True
15.6668,-0.0434,-0.1679,-3,0,5.9787,1.0223,0.0,True
15.675199999999998,-0.0009,-0.3762,-3,0,5.9787,1.0223,0.0,True
15.6836,-0.0347,-0.2296,-3,0,5.9787,1.0223,0.0,True
15.691799999999999,-0.0307,-0.2354,-3,0,5.9787,1.0223,0.0,True
15.7002,-0.0948,-0.2762,-3,0,5.9787,1.0223,0.0,True
15.708599999999999,-0.1498,-0.3211,-3,0,5.9787,1.0223,0.0,True
15.7169,-0.0106,-0.3033,-3,0,5.9787,1.0223,0.0,True
15.7252,-0.2034,-0.388,-3,0,5.9787,1.0223,0.0,True
15.733600000000001,-0.1781,-0.2811,-3,0,5.9787,1.0223,0.0,True
15.7418,-0.0462,-0.3387,-3,0,5.9787,1.0223,0.0,True
15.750199999999998,-0.0398,-0.4856,-3,0,5.9787,1.0223,0.0,True
15.7586,0.1939,-0.3201,-3,0,5.9787,1.0223,0.0,True
15.766799999999998,0.1781,-0.3327,-3,0,5.9787,1.0223,0.0,True
15.7752,0.2402,-0.3731,-3,0,5.9787,1.0223,0.0,True
15.783599999999998,0.1484,-0.2844,-3,0,5.9787,1.0223,0.0,True
15.7918,0.2273,-0.297,-3,0,5.9787,1.0223,0.0,True
15.800199999999998,-0.0197,-0.1806,-3,0,5.9787,1.0223,0.0,True
15.8085,0.2142,-0.1658,-3,0,5.9787,1.0223,0.0,True
15.816899999999999,0.2125,-0.2752,-3,0,5.9787,1.0223,0.0,True
15.8252,0.156,-0.1495,-3,0,5.9787,1.0223,0.0,True
15.833599999999999,-0.0234,-0.2436,-3,0,5.9787,1.0223,0.0,True
15.841799999999997,0.0701,-0.3891,-3,0,5.9787,1.0223,0.0,True
15.850299999999999,0.1526,-0.3807,-3,0,5.9787,1.0223,0.0,True
15.858600000000001,-0.0377,-0.2756,-3,0,5.9787,1.0223,0.0,True
15.8669,0.1083,-0.2188,-3,0,5.9787,1.0223,0.0,True
15.875199999999998,0.0787,-0.1889,-3,0,5.9787,1.0223,0.0,True
15.8835,0.1185,-0.2132,-3,0,5.9787,1.0223,0.0,True
15.891899999999998,0.0926,-0.172,-3,0,5.9787,1.0223,0.0,True
15.9002,0.0157,-0.1097,-3,0,5.9787,1.0223,0.0,True
15.908599999999998,-0.0084,-0.2743,-3,0,5.9787,1.0223,0.0,True
15.9168,0.1608,-0.0869,-3,0,5.9787,1.0223,0.0,True
15.925299999999998,-0.017,-0.2244,-3,0,5.9787,1.0223,0.0,True
15.9336,0.0427,-0.0606,-3,0,5.9787,1.0223,0.0,True
15.941799999999999,0.0906,-0.2328,-3,0,5.9787,1.0223,0.0,True
15.9502,0.1778,-0.0712,-3,0,5.9787,1.0223,0.0,True
15.958599999999999,0.0962,-0.1101,-3,0,5.9787,1.0223,0.0,True
15.966799999999997,-0.0614,-0.2546,-3,0,5.9787,1.0223,0.0,True
15.9752,0.0409,-0.1143,-3,0,5.9787,1.0223,0.0,True
15.983600000000001,0.0321,-0.0232,-3,0,5.9787,1.0223,0.0,True
15.9918,-0.0142,-0.1248,-3,0,5.9787,1.0223,0.0,True
16.0002,0.0152,-0.1149,-3,0,5.9787,1.0223,0.0,True
16.0086,-0.0353,-0.2053,-3,0,5.9787,1.0223,0.0,True
16.0169,0.2305,-0.0928,-3,0,5.9787,1.0223,0.0,True
16.025199999999998,0.1434,-0.2088,-3,0,5.9787,1.0223,0.0,True
16.0336,0.0553,0.0124,-3,0,5.9787,1.0223,0.0,True
16.041800000000002,0.0981,-0.0584,-3,0,5.9787,1.0223,0.0,True
16.050199999999997,0.1598,-0.1222,-3,0,5.9787,1.0223,0.0,True
16.058500000000002,0.1185,-0.0577,-3,0,5.9787,1.0223,0.0,True
16.066899999999997,0.0544,-0.0697,-3,0,5.9787,1.0223,0.0,True
16.075200000000002,0.2096,0.0737,-3,0,5.9787,1.0223,0.0,True
16.0835,0.0127,0.0554,-3,0,5.9787,1.0223,0.0,True
16.0918,0.0878,-0.092,-3,0,5.9787,1.0223,0.0,True
16.1002,0.2486,0.0697,-3,0,5.9787,1.0223,0.0,True
16.108800000000002,0.1243,-0.1265,-3,0,5.9787,1.0223,0.0,True
16.1169,0.0427,-0.0802,-3,0,5.9787,1.0223,0.0,True
16.1252,0.0341,-0.0599,-3,0,5.9787,1.0223,0.0,True
16.1336,-0.0112,-0.1476,-3,0,5.9787,1.0223,0.0,True
16.141799999999996,-0.0563,-0.1617,-3,0,5.9787,1.0223,0.0,True
16.1503,-0.0341,-0.1027,-3,0,5.9787,1.0223,0.0,True
16.1586,-0.0846,-0.2209,-3,0,5.9787,1.0223,0.0,True
16.166800000000002,-0.0494,0.0252,-3,0,5.9787,1.0223,0.0,True
16.175199999999997,-0.0006,0.0742,-3,0,5.9787,1.0223,0.0,True
16.1836,-0.022,0.0111,-3,0,5.9787,1.0223,0.0,True
16.1918,-0.0559,0.0022,-3,0,5.9787,1.0223,0.0,True
16.200200000000002,0.03,0.2345,-3,0,5.9787,1.0223,0.0,True
16.208599999999997,0.1249,-0.2767,-3,0,5.9787,1.0223,0.0,True
16.2168,0.0785,-0.0278,-3,0,5.9787,1.0223,0.0,True
16.2252,0.0507,-0.0335,-3,0,5.9787,1.0223,0.0,True
16.233600000000003,0.1489,0.0629,-3,0,5.9787,1.0223,0.0,True
16.2419,-0.1131,-0.0806,-3,0,5.9787,1.0223,0.0,True
16.2502,0.125,-0.0067,-3,0,5.9787,1.0223,0.0,True
16.258499999999998,0.0776,-0.0536,-3,0,5.9787,1.0223,0.0,True
16.266799999999996,-0.0536,-0.0876,-3,0,5.9787,1.0223,0.0,True
16.275199999999998,-0.0966,-0.1016,-3,0,5.9787,1.0223,0.0,True
16.283499999999997,-0.0589,-0.1259,-3,0,5.9787,1.0223,0.0,True
16.291800000000002,0.1234,-0.0501,-3,0,5.9787,1.0223,0.0,True
16.3003,-0.0612,-0.2087,-3,0,5.9787,1.0223,0.0,True
16.3087,0.0064,-0.1674,-3,0,5.9787,1.0223,0.0,True
16.3168,-0.048,-0.2434,-3,0,5.9787,1.0223,0.0,True
16.325200000000002,-0.0031,-0.0772,-3,0,5.9787,1.0223,0.0,True
16.3335,0.0602,-0.1116,-3,0,5.9787,1.0223,0.0,True
16.3418,0.0672,-0.2669,-3,0,5.9787,1.0223,0.0,True
16.3502,0.1119,-0.201,-3,0,5.9787,1.0223,0.0,True
16.358600000000003,0.0427,-0.2541,-3,0,5.9787,1.0223,0.0,True
16.366799999999998,0.1945,-0.1899,-3,0,5.9787,1.0223,0.0,True
16.3752,0.0929,-0.123,-3,0,5.9787,1.0223,0.0,True
16.3836,0.2229,-0.1007,-3,0,5.9787,1.0223,0.0,True
16.391799999999996,0.0648,-0.0705,-3,0,5.9787,1.0223,0.0,True
16.400199999999998,0.015,-0.1385,-3,0,5.9787,1.0223,0.0,True
16.408699999999996,0.1476,-0.0718,-3,0,5.9787,1.0223,0.0,True
16.416800000000002,0.143,-0.1743,-3,0,5.9787,1.0223,0.0,True
16.425199999999997,0.1118,-0.2542,-3,0,5.9787,1.0223,0.0,True
16.4336,0.068,-0.12,-3,0,5.9787,1.0223,0.0,True
